t,n,A,B,C,D
2.15954,2158,792.996033,792.99585,0.0183105469,0
2.16075,2159,792.996033,792.99585,0.0183105469,0
2.16263,2160,792.996033,792.99585,0.0183105469,0
2.16265,2161,792.996033,792.99585,0.0183105469,0
2.16383,2162,792.996033,792.99585,0.0183105469,0
2.16386,2163,792.996033,792.99585,0.0183105469,0
2.16566,2164,792.996033,792.99585,0.0183105469,0
2.16753,2165,792.996033,792.99585,0.0183105469,0
2.16758,2166,792.996033,792.99585,0.0183105469,0
2.16874,2167,792.996033,792.99585,0.0183105469,0
2.17058,2168,792.996033,792.99585,0.0183105469,0
2.17061,2169,792.996033,792.99585,0.0183105469,0
2.17184,2170,792.996033,792.99585,0.0183105469,0
2.17186,2171,792.996033,792.99585,0.0183105469,0
2.17369,2172,792.996033,792.99585,0.0183105469,0
2.17553,2173,792.996033,792.99585,0.0183105469,0
2.17559,2174,792.996033,792.99585,0.0183105469,0
2.17675,2175,792.996033,792.99585,0.0183105469,0
2.17862,2176,792.996033,792.99585,0.0183105469,0
2.17868,2177,792.996033,792.99585,0.0183105469,0
2.17982,2178,792.996033,792.99585,0.0183105469,0
2.17985,2179,792.996033,792.99585,0.0183105469,0
2.18168,2180,792.996033,792.99585,0.0183105469,0
2.18352,2181,792.996033,792.99585,0.0183105469,0
2.18355,2182,792.996033,792.99585,0.0183105469,0
2.18475,2183,792.996033,792.99585,0.0183105469,0
2.18661,2184,792.996033,792.99585,0.0183105469,0
2.18665,2185,792.996033,792.99585,0.0183105469,0
2.18782,2186,792.996033,792.99585,0.0183105469,0
2.18783,2187,792.996033,792.99585,0.0183105469,0
2.18970,2188,792.996033,792.99585,0.0183105469,0
2.19157,2189,792.996033,792.99585,0.0183105469,0
2.19161,2190,792.996033,792.99585,0.0183105469,0
2.19278,2191,792.996033,792.99585,0.0183105469,0
2.19467,2192,792.996033,792.99585,0.0183105469,0
2.19471,2193,792.996033,792.99585,0.0183105469,0
2.19587,2194,792.996033,792.99585,0.0183105469,0
2.19598,2195,792.996033,792.99585,0.0183105469,0
2.19771,2196,792.996033,792.99585,0.0183105469,0
2.19949,2197,792.996033,792.99585,0.0183105469,0
2.19952,2198,792.996033,792.99585,0.0183105469,0
2.20077,2199,792.996033,792.99585,0.0183105469,0
2.20261,2200,792.996033,792.99585,0.0183105469,0
2.20264,2201,792.996033,792.99585,0.0183105469,0
2.20384,2202,792.996033,792.99585,0.0183105469,0
2.20386,2203,792.996033,792.99585,0.0183105469,0
2.20569,2204,792.996033,792.99585,0.0183105469,0
2.20748,2205,792.996033,792.99585,0.0183105469,0
2.20751,2206,792.996033,792.99585,0.0183105469,0
2.20875,2207,792.996033,792.99585,0.0183105469,0
2.21062,2208,792.996033,792.99585,0.0183105469,0
2.21065,2209,792.996033,792.99585,0.0183105469,0
2.21184,2210,792.996033,792.99585,0.0183105469,0
2.21187,2211,792.996033,792.99585,0.0183105469,0
2.21372,2212,792.996033,792.99585,0.0183105469,0
2.21548,2213,792.996033,792.99585,0.0183105469,0
2.21552,2214,792.996033,792.99585,0.0183105469,0
2.21675,2215,792.996033,792.99585,0.0183105469,0
2.21861,2216,792.996033,792.99585,0.0183105469,0
2.21864,2217,792.996033,792.99585,0.0183105469,0
2.21984,2218,792.996033,792.99585,0.0183105469,0
2.21988,2219,792.996033,792.99585,0.0183105469,0
2.22166,2220,792.996033,792.99585,0.0183105469,0
2.22348,2221,792.996033,792.99585,0.0183105469,0
2.22350,2222,792.996033,792.99585,0.0183105469,0
2.22481,2223,792.996033,792.99585,0.0183105469,0
2.22659,2224,792.996033,792.99585,0.0183105469,0
2.22661,2225,792.996033,792.99585,0.0183105469,0
2.22785,2226,792.996033,792.99585,0.0183105469,0
2.22787,2227,792.996033,792.99585,0.0183105469,0
2.22974,2228,792.996033,792.99585,0.0183105469,0
2.23150,2229,792.996033,792.99585,0.0183105469,0
2.23152,2230,792.996033,792.99585,0.0183105469,0
2.23275,2231,792.996033,792.99585,0.0183105469,0
2.23460,2232,792.996033,792.99585,0.0183105469,0
2.23462,2233,792.996033,792.99585,0.0183105469,0
2.23584,2234,792.996033,792.99585,0.0183105469,0
2.23585,2235,792.996033,792.99585,0.0183105469,0
2.23767,2236,792.996033,792.99585,0.0183105469,0
2.23949,2237,792.996033,792.99585,0.0183105469,0
2.23950,2238,792.996033,792.99585,0.0183105469,0
2.24078,2239,792.996033,792.99585,0.0183105469,0
2.24264,2240,792.996033,792.99585,0.0183105469,0
2.24267,2241,792.996033,792.99585,0.0183105469,0
2.24385,2242,792.996033,792.99585,0.0183105469,0
2.24387,2243,792.996033,792.99585,0.0183105469,0
2.24571,2244,792.996033,792.99585,0.0183105469,0
2.24748,2245,792.996033,792.99585,0.0183105469,0
2.24749,2246,792.996033,792.99585,0.0183105469,0
2.24874,2247,792.996033,792.99585,0.0183105469,0
2.25059,2248,792.996033,792.99585,0.0183105469,0
2.25061,2249,792.996033,792.99585,0.0183105469,0
2.25186,2250,792.996033,792.99585,0.0183105469,0
2.25190,2251,792.996033,792.99585,0.0183105469,0
2.25369,2252,792.996033,792.99585,0.0183105469,0
2.25555,2253,792.996033,792.99585,0.0183105469,0
2.25557,2254,792.996033,792.99585,0.0183105469,0
2.25677,2255,792.996033,792.99585,0.0183105469,0
2.25860,2256,792.996033,792.99585,0.0183105469,0
2.25863,2257,792.996033,792.99585,0.0183105469,0
2.25985,2258,792.996033,792.99585,0.0183105469,0
2.25987,2259,792.996033,792.99585,0.0183105469,0
2.26171,2260,792.996033,792.99585,0.0183105469,0
2.26351,2261,792.996033,792.99585,0.0183105469,0
2.26354,2262,792.996033,792.99585,0.0183105469,0
2.26477,2263,792.996033,792.99585,0.0183105469,0
2.26658,2264,792.996033,792.99585,0.0183105469,0
2.26662,2265,792.996033,792.99585,0.0183105469,0
2.26783,2266,792.996033,792.99585,0.0183105469,0
2.26785,2267,792.996033,792.99585,0.0183105469,0
2.26968,2268,792.996033,792.99585,0.0183105469,0
2.27149,2269,792.996033,792.99585,0.0183105469,0
2.27150,2270,792.996033,792.99585,0.0183105469,0
2.27276,2271,792.996033,792.99585,0.0183105469,0
2.27476,2272,792.996033,792.99585,0.0183105469,0
2.27481,2273,792.996033,792.99585,0.0183105469,0
2.27584,2274,792.996033,792.99585,0.0183105469,0
2.27586,2275,792.996033,792.99585,0.0183105469,0
2.27767,2276,792.996033,792.99585,0.0183105469,0
2.27949,2277,792.996033,792.99585,0.0183105469,0
2.27950,2278,792.996033,792.99585,0.0183105469,0
2.28074,2279,792.996033,792.99585,0.0183105469,0
2.28256,2280,792.996033,792.99585,0.0183105469,0
2.28257,2281,792.996033,792.99585,0.0183105469,0
2.28383,2282,792.996033,792.99585,0.0183105469,0
2.28385,2283,792.996033,792.99585,0.0183105469,0
2.28571,2284,792.996033,792.99585,0.0183105469,0
2.28749,2285,792.996033,792.99585,0.0183105469,0
2.28751,2286,792.996033,792.99585,0.0183105469,0
2.28874,2287,792.996033,792.99585,0.0183105469,0
2.29059,2288,792.996033,792.99585,0.0183105469,0
2.29060,2289,792.996033,792.99585,0.0183105469,0
2.29186,2290,792.996033,792.99585,0.0183105469,0
2.29189,2291,792.996033,792.99585,0.0183105469,0
2.29370,2292,792.996033,792.99585,0.0183105469,0
2.29551,2293,792.996033,792.99585,0.0183105469,0
2.29554,2294,792.996033,792.99585,0.0183105469,0
2.29676,2295,792.996033,792.99585,0.0183105469,0
2.29856,2296,792.996033,792.99585,0.0183105469,0
2.29858,2297,792.996033,792.99585,0.0183105469,0
2.29983,2298,792.996033,792.99585,0.0183105469,0
2.29984,2299,792.996033,792.99585,0.0183105469,0
2.30165,2300,792.996033,792.99585,0.0183105469,0
2.30349,2301,792.996033,792.99585,0.0183105469,0
2.30351,2302,792.996033,792.99585,0.0183105469,0
2.30479,2303,792.996033,792.99585,0.0183105469,0
2.30659,2304,792.996033,792.99585,0.0183105469,0
2.30660,2305,792.996033,792.99585,0.0183105469,0
2.30804,2306,792.996033,792.99585,0.0183105469,0
2.30809,2307,792.996033,792.99585,0.0183105469,0
2.30968,2308,792.996033,792.99585,0.0183105469,0
2.31149,2309,792.996033,792.99585,0.0183105469,0
2.31150,2310,792.996033,792.99585,0.0183105469,0
2.31278,2311,792.996033,792.99585,0.0183105469,0
2.31457,2312,792.996033,792.99585,0.0183105469,0
2.31458,2313,792.996033,792.99585,0.0183105469,0
2.31583,2314,792.996033,792.99585,0.0183105469,0
2.31585,2315,792.996033,792.99585,0.0183105469,0
2.31767,2316,792.996033,792.99585,0.0183105469,0
2.31948,2317,792.996033,792.99585,0.0183105469,0
2.31949,2318,792.996033,792.99585,0.0183105469,0
2.32078,2319,792.996033,792.99585,0.0183105469,0
2.32258,2320,792.996033,792.99585,0.0183105469,0
2.32260,2321,792.996033,792.99585,0.0183105469,0
2.32384,2322,792.996033,792.99585,0.0183105469,0
2.32386,2323,792.996033,792.99585,0.0183105469,0
2.32570,2324,792.996033,792.99585,0.0183105469,0
2.32751,2325,792.996033,792.99585,0.0183105469,0
2.32754,2326,792.996033,792.99585,0.0183105469,0
2.32877,2327,792.996033,792.99585,0.0183105469,0
2.33056,2328,792.996033,792.99585,0.0183105469,0
2.33058,2329,792.996033,792.99585,0.0183105469,0
2.33185,2330,792.996033,792.99585,0.0183105469,0
2.33186,2331,792.996033,792.99585,0.0183105469,0
2.33367,2332,792.996033,792.99585,0.0183105469,0
2.33548,2333,792.996033,792.99585,0.0183105469,0
2.33549,2334,792.996033,792.99585,0.0183105469,0
2.33678,2335,792.996033,792.99585,0.0183105469,0
2.33858,2336,792.996033,792.99585,0.0183105469,0
2.33859,2337,792.996033,792.99585,0.0183105469,0
2.33983,2338,792.996033,792.99585,0.0183105469,0
2.33984,2339,792.996033,792.99585,0.0183105469,0
2.34172,2340,792.996033,792.99585,0.0183105469,0
2.34353,2341,792.996033,792.99585,0.0183105469,0
2.34354,2342,792.996033,792.99585,0.0183105469,0
2.34485,2343,792.996033,792.99585,0.0183105469,0
2.34658,2344,792.996033,792.99585,0.0183105469,0
2.34661,2345,792.996033,792.99585,0.0183105469,0
2.34785,2346,792.996033,792.99585,0.0183105469,0
2.34788,2347,792.996033,792.99585,0.0183105469,0
2.34966,2348,792.996033,792.99585,0.0183105469,0
2.35150,2349,792.996033,792.99585,0.0183105469,0
2.35154,2350,792.996033,792.99585,0.0183105469,0
2.35275,2351,792.996033,792.99585,0.0183105469,0
2.35458,2352,792.996033,792.99585,0.0183105469,0
2.35460,2353,792.996033,792.99585,0.0183105469,0
2.35584,2354,792.996033,792.99585,0.0183105469,0
2.35587,2355,792.996033,792.99585,0.0183105469,0
2.35767,2356,792.996033,792.99585,0.0183105469,0
2.35949,2357,792.996033,792.99585,0.0183105469,0
2.35951,2358,792.996033,792.99585,0.0183105469,0
2.36078,2359,792.996033,792.99585,0.0183105469,0
2.36257,2360,792.996033,792.99585,0.0183105469,0
2.36258,2361,792.996033,792.99585,0.0183105469,0
2.36391,2362,792.996033,792.99585,0.0183105469,0
2.36393,2363,792.996033,792.99585,0.0183105469,0
2.36569,2364,792.996033,792.99585,0.0183105469,0
2.36752,2365,792.996033,792.99585,0.0183105469,0
2.36754,2366,792.996033,792.99585,0.0183105469,0
2.36875,2367,792.996033,792.99585,0.0183105469,0
2.37057,2368,792.996033,792.99585,0.0183105469,0
2.37058,2369,792.996033,792.99585,0.0183105469,0
2.37184,2370,792.996033,792.99585,0.0183105469,0
2.37186,2371,792.996033,792.99585,0.0183105469,0
2.37366,2372,792.996033,792.99585,0.0183105469,0
2.37550,2373,792.996033,792.99585,0.0183105469,0
2.37552,2374,792.996033,792.99585,0.0183105469,0
2.37674,2375,792.996033,792.99585,0.0183105469,0
2.37856,2376,792.996033,792.99585,0.0183105469,0
2.37858,2377,792.996033,792.99585,0.0183105469,0
2.37987,2378,792.996033,792.99585,0.0183105469,0
2.37990,2379,792.996033,792.99585,0.0183105469,0
2.38165,2380,792.996033,792.99585,0.0183105469,0
2.38349,2381,792.996033,792.99585,0.0183105469,0
2.38351,2382,792.996033,792.99585,0.0183105469,0
2.38474,2383,792.996033,792.99585,0.0183105469,0
2.38659,2384,792.996033,792.99585,0.0183105469,0
2.38660,2385,792.996033,792.99585,0.0183105469,0
2.38784,2386,792.996033,792.99585,0.0183105469,0
2.38788,2387,792.996033,792.99585,0.0183105469,0
2.38966,2388,792.996033,792.99585,0.0183105469,0
2.39162,2389,792.996033,792.99585,0.0183105469,0
2.39165,2390,792.996033,792.99585,0.0183105469,0
2.39279,2391,792.996033,792.99585,0.0183105469,0
2.39462,2392,792.996033,792.99585,0.0183105469,0
2.39466,2393,792.996033,792.99585,0.0183105469,0
2.39585,2394,792.996033,792.99585,0.0183105469,0
2.39588,2395,792.996033,792.99585,0.0183105469,0
2.39770,2396,792.996033,792.99585,0.0183105469,0
2.39949,2397,792.996033,792.99585,0.0183105469,0
2.39951,2398,792.996033,792.99585,0.0183105469,0
2.40074,2399,792.996033,792.99585,0.0183105469,0
2.40257,2400,792.996033,792.99585,0.0183105469,0
2.40258,2401,792.996033,792.99585,0.0183105469,0
2.40383,2402,792.996033,792.99585,0.0183105469,0
2.40384,2403,792.996033,792.99585,0.0183105469,0
2.40565,2404,792.996033,792.99585,0.0183105469,0
2.40751,2405,792.996033,792.99585,0.0183105469,0
2.40752,2406,792.996033,792.99585,0.0183105469,0
2.40876,2407,792.996033,792.99585,0.0183105469,0
2.41059,2408,792.996033,792.99585,0.0183105469,0
2.41061,2409,792.996033,792.99585,0.0183105469,0
2.41185,2410,792.996033,792.99585,0.0183105469,0
2.41187,2411,792.996033,792.99585,0.0183105469,0
2.41370,2412,792.996033,792.99585,0.0183105469,0
2.41554,2413,792.996033,792.99585,0.0183105469,0
2.41557,2414,792.996033,792.99585,0.0183105469,0
2.41675,2415,792.996033,792.99585,0.0183105469,0
2.41858,2416,792.996033,792.99585,0.0183105469,0
2.41860,2417,792.996033,792.99585,0.0183105469,0
2.41985,2418,792.996033,792.99585,0.0183105469,0
2.41989,2419,792.996033,792.99585,0.0183105469,0
2.42166,2420,792.996033,792.99585,0.0183105469,0
2.42348,2421,792.996033,792.99585,0.0183105469,0
2.42350,2422,792.996033,792.99585,0.0183105469,0
2.42480,2423,792.996033,792.99585,0.0183105469,0
2.42660,2424,792.996033,792.99585,0.0183105469,0
2.42664,2425,792.996033,792.99585,0.0183105469,0
2.42784,2426,792.996033,792.99585,0.0183105469,0
2.42785,2427,792.996033,792.99585,0.0183105469,0
2.42967,2428,792.996033,792.99585,0.0183105469,0
2.43151,2429,792.996033,792.99585,0.0183105469,0
2.43155,2430,792.996033,792.99585,0.0183105469,0
2.43274,2431,792.996033,792.99585,0.0183105469,0
2.43460,2432,792.996033,792.99585,0.0183105469,0
2.43462,2433,792.996033,792.99585,0.0183105469,0
2.43585,2434,792.996033,792.99585,0.0183105469,0
2.43588,2435,792.996033,792.99585,0.0183105469,0
2.43768,2436,792.996033,792.99585,0.0183105469,0
2.43949,2437,792.996033,792.99585,0.0183105469,0
2.43953,2438,792.996033,792.99585,0.0183105469,0
2.44074,2439,792.996033,792.99585,0.0183105469,0
2.44259,2440,792.996033,792.99585,0.0183105469,0
2.44261,2441,792.996033,792.99585,0.0183105469,0
2.44384,2442,792.996033,792.99585,0.0183105469,0
2.47394,2443,792.996033,792.99585,0.0183105469,0
2.47399,2444,792.996033,792.99585,0.0183105469,0
2.47405,2445,792.996033,792.99585,0.0183105469,0
2.47407,2446,792.996033,792.99585,0.0183105469,0
2.47409,2447,792.996033,792.99585,0.0183105469,0
2.47411,2448,792.996033,792.99585,0.0183105469,0
2.47413,2449,792.996033,792.99585,0.0183105469,0
2.47414,2450,792.996033,792.99585,0.0183105469,0
2.47416,2451,792.996033,792.99585,0.0183105469,0
2.47418,2452,792.996033,792.99585,0.0183105469,0
2.47420,2453,792.996033,792.99585,0.0183105469,0
2.47421,2454,792.996033,792.99585,0.0183105469,0
2.47423,2455,792.996033,792.99585,0.0183105469,0
2.47425,2456,792.996033,792.99585,0.0183105469,0
2.47426,2457,792.996033,792.99585,0.0183105469,0
2.47428,2458,792.996033,792.99585,0.0183105469,0
2.47430,2459,792.996033,792.99585,0.0183105469,0
2.47432,2460,792.996033,792.99585,0.0183105469,0
2.47433,2461,792.996033,792.99585,0.0183105469,0
2.47437,2462,792.996033,792.99585,0.0183105469,0
2.47441,2463,792.996033,792.99585,0.0183105469,0
2.47445,2464,792.996033,792.99585,0.0183105469,0
2.47447,2465,792.996033,792.99585,0.0183105469,0
2.47449,2466,792.996033,792.99585,0.0183105469,0
2.47452,2467,792.996033,792.99585,0.0183105469,0
2.47457,2468,792.996033,792.99585,0.0183105469,0
2.47462,2469,792.996033,792.99585,0.0183105469,0
2.47467,2470,792.996033,792.99585,0.0183105469,0
2.47472,2471,792.996033,792.99585,0.0183105469,0
2.47476,2472,792.996033,792.99585,0.0183105469,0
2.47481,2473,792.996033,792.99585,0.0183105469,0
2.47586,2474,792.996033,792.99585,0.0183105469,0
2.47588,2475,792.996033,792.99585,0.0183105469,0
2.47772,2476,792.996033,792.99585,0.0183105469,0
2.47952,2477,792.996033,792.99585,0.0183105469,0
2.47956,2478,792.996033,792.99585,0.0183105469,0
2.48078,2479,792.996033,792.99585,0.0183105469,0
2.48264,2480,792.996033,792.99585,0.0183105469,0
2.48267,2481,792.996033,792.99585,0.0183105469,0
2.48384,2482,792.996033,792.99585,0.0183105469,0
2.48385,2483,792.996033,792.99585,0.0183105469,0
2.48571,2484,792.996033,792.99585,0.0183105469,0
2.48751,2485,792.996033,792.99585,0.0183105469,0
2.48753,2486,792.996033,792.99585,0.0183105469,0
2.48874,2487,792.996033,792.99585,0.0183105469,0
2.49060,2488,792.996033,792.99585,0.0183105469,0
2.49063,2489,792.996033,792.99585,0.0183105469,0
2.49185,2490,792.996033,792.99585,0.0183105469,0
2.49187,2491,792.996033,792.99585,0.0183105469,0
2.49366,2492,792.996033,792.99585,0.0183105469,0
2.49551,2493,792.996033,792.99585,0.0183105469,0
2.49554,2494,792.996033,792.99585,0.0183105469,0
2.49674,2495,792.996033,792.99585,0.0183105469,0
2.49859,2496,792.996033,792.99585,0.0183105469,0
2.49861,2497,792.996033,792.99585,0.0183105469,0
2.49985,2498,792.996033,792.99585,0.0183105469,0
2.49988,2499,792.996033,792.99585,0.0183105469,0
2.50169,2500,792.996033,792.99585,0.0183105469,0
2.50350,2501,792.996033,792.99585,0.0183105469,0
2.50353,2502,792.996033,792.99585,0.0183105469,0
2.50475,2503,792.996033,792.99585,0.0183105469,0
2.50661,2504,792.996033,792.99585,0.0183105469,0
2.50665,2505,792.996033,792.99585,0.0183105469,0
2.50798,2506,792.996033,792.99585,0.0183105469,0
2.50801,2507,792.996033,792.99585,0.0183105469,0
2.50968,2508,792.996033,792.99585,0.0183105469,0
2.51153,2509,792.996033,792.99585,0.0183105469,0
2.51156,2510,792.996033,792.99585,0.0183105469,0
2.51275,2511,792.996033,792.99585,0.0183105469,0
2.51463,2512,792.996033,792.99585,0.0183105469,0
2.51467,2513,792.996033,792.99585,0.0183105469,0
2.51583,2514,792.996033,792.99585,0.0183105469,0
2.51585,2515,792.996033,792.99585,0.0183105469,0
2.51769,2516,792.996033,792.99585,0.0183105469,0
2.51950,2517,792.996033,792.99585,0.0183105469,0
2.51952,2518,792.996033,792.99585,0.0183105469,0
2.52075,2519,792.996033,792.99585,0.0183105469,0
2.52263,2520,792.996033,792.99585,0.0183105469,0
2.52269,2521,792.996033,792.99585,0.0183105469,0
2.52384,2522,792.996033,792.99585,0.0183105469,0
2.52386,2523,792.996033,792.99585,0.0183105469,0
2.52568,2524,792.996033,792.99585,0.0183105469,0
2.52756,2525,792.996033,792.99585,0.0183105469,0
2.52759,2526,792.996033,792.99585,0.0183105469,0
2.52875,2527,792.996033,792.99585,0.0183105469,0
2.53060,2528,792.996033,792.99585,0.0183105469,0
2.53062,2529,792.996033,792.99585,0.0183105469,0
2.53185,2530,792.996033,792.99585,0.0183105469,0
2.53187,2531,792.996033,792.99585,0.0183105469,0
2.53370,2532,792.996033,792.99585,0.0183105469,0
2.53551,2533,792.996033,792.99585,0.0183105469,0
2.53554,2534,792.996033,792.99585,0.0183105469,0
2.53674,2535,792.996033,792.99585,0.0183105469,0
2.53860,2536,792.996033,792.99585,0.0183105469,0
2.53863,2537,792.996033,792.99585,0.0183105469,0
2.53984,2538,792.996033,792.99585,0.0183105469,0
2.53986,2539,792.996033,792.99585,0.0183105469,0
2.54175,2540,792.996033,792.99585,0.0183105469,0
2.54354,2541,792.996033,792.99585,0.0183105469,0
2.54358,2542,792.996033,792.99585,0.0183105469,0
2.54474,2543,792.996033,792.99585,0.0183105469,0
2.54661,2544,792.996033,792.99585,0.0183105469,0
2.54664,2545,792.996033,792.99585,0.0183105469,0.0109064905
2.54783,2546,792.996033,792.99585,0.0183105469,0.0109064905
2.54785,2547,792.996033,792.99585,0.0183105469,0.0109064905
2.54968,2548,792.996033,792.99585,0.0183105469,0.0109064905
2.55152,2549,792.996033,792.99585,0.0183105469,0
2.55156,2550,792.996033,792.99585,0.0183105469,0
2.55274,2551,792.996033,792.99585,0.0183105469,-0.0163597353
2.55459,2552,792.996033,792.99585,0.0183105469,-0.0163597353
2.55461,2553,792.996033,792.99585,0.0183105469,0
2.55584,2554,792.996033,792.99585,0.0183105469,0
2.55587,2555,792.996033,792.99585,0.0183105469,-0.0163597353
2.55770,2556,792.996033,792.99585,0.0183105469,-0.0163597353
2.55954,2557,792.996033,792.99585,0.0183105469,-0.0163597353
2.55956,2558,792.996033,792.99585,0.0183105469,-0.0163597353
2.56075,2559,792.996033,792.99585,0.0183105469,0
2.56261,2560,792.996033,792.99585,0.0183105469,0
2.56264,2561,792.996033,792.99585,0.0183105469,0
2.56386,2562,792.996033,792.99585,0.0183105469,0
2.56390,2563,792.996033,792.99585,0.0183105469,0
2.56569,2564,792.996033,792.99585,0.0183105469,0
2.56752,2565,792.996033,792.99585,0.0183105469,0
2.56754,2566,792.996033,792.99585,0.0183105469,0
2.56877,2567,792.996033,792.99585,0.0183105469,0
2.57058,2568,792.996033,792.99585,0.0183105469,0
2.57060,2569,792.996033,792.99585,0.0183105469,0
2.57184,2570,792.996033,792.99585,0.0183105469,0
2.57187,2571,792.996033,792.99585,0.0183105469,0
2.57370,2572,792.996033,792.99585,0.0183105469,0
2.57554,2573,792.996033,792.99585,0.0183105469,0
2.57557,2574,792.996033,792.99585,0.0183105469,0
2.57676,2575,792.996033,792.99585,0.0183105469,0
2.57863,2576,792.996033,792.99585,0.0183105469,0
2.57865,2577,792.996033,792.99585,0.0183105469,0
2.57984,2578,792.996033,792.99585,0.0183105469,0
2.57985,2579,792.996033,792.99585,0.0183105469,0
2.58172,2580,792.996033,792.99585,0.0183105469,0
2.58355,2581,792.996033,792.99585,0.0183105469,0
2.58359,2582,792.996033,792.99585,0.0183105469,0
2.58475,2583,792.996033,792.99585,0.0183105469,0
2.58660,2584,792.996033,792.99585,0.0183105469,0
2.58664,2585,792.996033,792.99585,0.0183105469,0
2.58783,2586,792.996033,792.99585,0.0183105469,0
2.58784,2587,792.996033,792.99585,0.0183105469,0
2.58969,2588,792.996033,792.99585,0.0183105469,0
2.59163,2589,792.996033,792.99585,0.0183105469,0
2.59165,2590,792.996033,792.99585,0.0183105469,0
2.59276,2591,792.996033,792.99585,0.0183105469,0
2.59459,2592,792.996033,792.99585,0.0183105469,0
2.59463,2593,792.996033,792.99585,0.0183105469,0
2.59584,2594,792.996033,792.99585,0.0183105469,0
2.59585,2595,792.996033,792.99585,0.0183105469,0
2.59767,2596,792.996033,792.99585,0.0183105469,0
2.59954,2597,792.996033,792.99585,0.0183105469,0
2.59956,2598,792.996033,792.99585,0.0183105469,0
2.60075,2599,792.996033,792.99585,0.0183105469,0
2.60261,2600,792.996033,792.99585,0.0183105469,0
2.60264,2601,792.996033,792.99585,0.0183105469,0
2.60384,2602,792.996033,792.99585,0.0183105469,0
2.60385,2603,792.996033,792.99585,0.0183105469,0
2.60569,2604,792.996033,792.99585,0.0183105469,0
2.60752,2605,792.996033,792.99585,0.0183105469,0
2.60755,2606,792.996033,792.99585,0.0183105469,0
2.60875,2607,792.996033,792.99585,0.0183105469,0
2.61059,2608,792.996033,792.99585,0.0183105469,0
2.61061,2609,792.996033,792.99585,0.0183105469,0
2.61182,2610,792.996033,792.99585,0.0183105469,0
2.61184,2611,792.996033,792.99585,0.0183105469,0
2.61369,2612,792.996033,792.99585,0.0183105469,0
2.61553,2613,792.996033,792.99585,0.0183105469,-0.0163597353
2.61555,2614,792.996033,792.99585,0.0183105469,-0.0163597353
2.61677,2615,792.996033,792.99585,0.0183105469,-0.0163597353
2.61862,2616,792.996033,792.99585,0.0183105469,-0.0163597353
2.61865,2617,792.996033,792.99585,0.0183105469,0
2.61983,2618,792.996033,792.99585,0.0183105469,0
2.61985,2619,792.996033,792.99585,0.0183105469,0
2.62169,2620,792.996033,792.99585,0.0183105469,0
2.62350,2621,792.996033,792.99585,0.0183105469,0
2.62353,2622,792.996033,792.99585,0.0183105469,0
2.62475,2623,792.996033,792.99585,0.0183105469,0
2.62661,2624,792.996033,792.99585,0.0183105469,0
2.62664,2625,792.996033,792.99585,0.0183105469,0
2.62783,2626,792.996033,792.99585,0.0183105469,0
2.62785,2627,792.996033,792.99585,0.0183105469,0
2.62969,2628,792.996033,792.99585,0.0183105469,0
2.63151,2629,792.996033,792.99585,0.0183105469,0
2.63155,2630,792.996033,792.99585,0.0183105469,0
2.63275,2631,792.996033,792.99585,0.0183105469,0
2.63461,2632,792.996033,792.99585,0.0183105469,0
2.63465,2633,792.996033,792.99585,0.0183105469,0
2.63584,2634,792.996033,792.99585,0.0183105469,0
2.63586,2635,792.996033,792.99585,0.0183105469,0
2.63769,2636,792.996033,792.99585,0.0183105469,0
2.63951,2637,792.996033,792.99585,0.0183105469,0
2.63954,2638,792.996033,792.99585,0.0183105469,0
2.64074,2639,792.996033,792.99585,0.0183105469,0
2.64260,2640,792.996033,792.99585,0.0183105469,0
2.64263,2641,792.996033,792.99585,0.0183105469,0
2.64384,2642,792.996033,792.99585,0.0183105469,0
2.64385,2643,792.996033,792.99585,0.0183105469,0
2.64569,2644,792.996033,792.99585,0.0183105469,0
2.64754,2645,792.996033,792.99585,0.0183105469,0
2.64758,2646,792.996033,792.99585,0.0183105469,0
2.64876,2647,792.996033,792.99585,0.0183105469,0
2.65062,2648,792.996033,792.99585,0.0183105469,0
2.65066,2649,792.996033,792.99585,0.0183105469,0
2.65183,2650,792.996033,792.99585,0.0183105469,0
2.65184,2651,792.996033,792.99585,0.0183105469,0
2.65368,2652,792.996033,792.99585,0.0183105469,0
2.65552,2653,792.996033,792.99585,0.0183105469,0
2.65555,2654,792.996033,792.99585,0.0183105469,0
2.65674,2655,792.996033,792.99585,0.0183105469,0
2.65860,2656,792.996033,792.99585,0.0183105469,0
2.65861,2657,792.996033,792.99585,0.0183105469,0
2.65984,2658,792.996033,792.99585,0.0183105469,0
2.65985,2659,792.996033,792.99585,0.0183105469,0
2.66170,2660,792.996033,792.99585,0.0183105469,0
2.66354,2661,792.996033,792.99585,0.0183105469,0
2.66357,2662,792.996033,792.99585,0.0183105469,0
2.66474,2663,792.996033,792.99585,0.0183105469,0
2.66661,2664,792.996033,792.99585,0.0183105469,0
2.66664,2665,792.996033,792.99585,0.0183105469,0
2.66783,2666,792.996033,792.99585,0.0183105469,0
2.66785,2667,792.996033,792.99585,0.0183105469,0
2.66969,2668,792.996033,792.99585,0.0183105469,0
2.67149,2669,792.996033,792.99585,0.0183105469,0
2.67151,2670,792.996033,792.99585,0.0183105469,0
2.67276,2671,792.996033,792.99585,0.0183105469,0
2.67484,2672,792.996033,792.99585,0.0183105469,0
