t,n,A,B,C,D
2.71225,2712,663.5085,645.9868,5,4.913374
2.71406,2713,663.5085,645.9914,5,5.02789259
2.71407,2714,663.5085,645.996,5,4.98426628
2.71530,2715,663.5085,646.000854,5,5.14241028
2.71726,2716,663.5085,646.006165,5,4.96245337
2.71731,2717,663.5085,646.0114,5,5.109691
2.71841,2718,663.5085,646.016052,5,5.066065
2.71844,2719,663.5085,646.0211,5,5.016986
2.72027,2720,663.5085,646.02594,5,5.016986
2.72203,2721,663.5085,646.0317,5,4.94064
2.72204,2722,663.5085,646.0365,5,5.14241028
2.72331,2723,663.5085,646.0415,5,5.07697153
2.72517,2724,663.5085,646.0464,5,5.13150358
2.72520,2725,663.5085,646.0515,5,4.98426628
2.72639,2726,663.5085,646.057068,5,5.05515862
2.72641,2727,663.5085,646.061646,5,5.09878445
2.72822,2728,663.5085,646.0669,5,5.05515862
2.73009,2729,663.5085,646.0718,5,5.153317
2.73012,2730,663.5085,646.0772,5,4.98426628
2.73133,2731,663.5085,646.082031,5,5.12059736
2.73314,2732,663.5085,646.0867,5,4.96245337
2.73315,2733,663.5085,646.0922,5,5.02789259
2.73442,2734,663.5085,646.0971,5,5.05515862
2.73446,2735,663.5085,646.102356,5,4.98426628
2.73628,2736,663.5085,646.1066,5,5.087878
2.73805,2737,663.5085,646.112,5,4.88065434
2.73807,2738,663.5085,646.117554,5,5.07697153
2.73931,2739,663.5085,646.122559,5,5.05515862
2.74114,2740,663.5085,646.1271,5,5.109691
2.74116,2741,663.5085,646.1315,5,4.96245337
2.74244,2742,663.5085,646.1374,5,4.847935
2.74247,2743,663.5085,646.1425,5,5.016986
2.74427,2744,663.5085,646.1479,5,5.006079
2.74604,2745,663.5085,646.1522,5,5.191489
2.74606,2746,663.5085,646.1571,5,4.913374
2.74730,2747,663.5085,646.1623,5,4.869748
2.74913,2748,663.5085,646.167236,5,4.92973375
2.74915,2749,663.5085,646.1725,5,5.006079
2.75060,2750,663.5085,646.177368,5,5.13150358
2.75064,2751,663.5085,646.1823,5,4.88065434
2.75228,2752,663.5085,646.1874,5,4.97335958
2.75404,2753,663.5085,646.1925,5,4.90246725
2.75406,2754,663.5085,646.1978,5,5.087878
2.75530,2755,663.5085,646.2022,5,5.09878445
2.75712,2756,663.5085,646.2072,5,4.92973375
2.75713,2757,663.5085,646.2177,5,4.837029
2.75840,2758,663.5085,646.2227,5,5.09878445
2.75844,2759,663.5085,646.227234,5,5.016986
2.76027,2760,663.5085,646.232,5,4.995173
2.76205,2761,663.5085,646.2367,5,4.869748
2.76207,2762,663.5085,646.242859,5,4.837029
2.76330,2763,663.5085,646.2476,5,5.153317
2.76513,2764,663.5085,646.252441,5,5.07697153
2.76514,2765,663.5085,646.256958,5,5.13150358
2.76639,2766,663.5085,646.2622,5,4.869748
2.76640,2767,663.5085,646.2679,5,4.92973375
2.76825,2768,663.5085,646.2724,5,5.038799
2.77005,2769,663.5085,646.2773,5,5.016986
2.77006,2770,663.5085,646.2818,5,5.05515862
2.77131,2771,663.5085,646.287537,5,4.81521559
2.77313,2772,663.5085,646.2927,5,5.016986
2.77314,2773,663.5085,646.297363,5,5.016986
2.77439,2774,663.5085,646.302246,5,5.07697153
2.77440,2775,663.5085,646.306946,5,4.97335958
2.77625,2776,663.5085,646.3126,5,4.869748
2.77804,2777,663.5085,646.3173,5,5.02789259
2.77805,2778,663.5085,646.3223,5,4.95154667
2.77933,2779,663.5085,646.327332,5,5.12059736
2.78113,2780,663.5085,646.3325,5,4.98426628
2.78114,2781,663.5085,646.337952,5,5.066065
2.78238,2782,663.5085,646.342468,5,5.09878445
2.78240,2783,663.5085,646.3475,5,4.995173
2.78422,2784,663.5085,646.352234,5,5.02789259
2.78604,2785,663.5085,646.3577,5,4.847935
2.78606,2786,663.5085,646.3628,5,5.066065
2.78735,2787,663.5085,646.367554,5,5.016986
2.78914,2788,663.5085,646.372559,5,5.038799
2.78918,2789,663.5085,646.3776,5,4.97335958
2.79041,2790,663.5085,646.383,5,4.92973375
2.79042,2791,663.5085,646.3876,5,5.07697153
2.79222,2792,663.5085,646.3927,5,4.97335958
2.79405,2793,663.5085,646.397644,5,5.109691
2.79407,2794,663.5085,646.402832,5,4.96245337
2.79533,2795,663.5085,646.407959,5,5.02789259
2.79714,2796,663.5085,646.412354,5,4.995173
2.79716,2797,663.5085,646.417847,5,4.94064
2.79838,2798,663.5085,646.422852,5,5.07697153
2.79840,2799,663.5085,646.428,5,4.94064
2.80041,2800,663.5085,646.4328,5,5.09878445
2.80209,2801,663.5085,646.437744,5,4.913374
2.80212,2802,663.5085,646.4435,5,4.98426628
2.80335,2803,663.5085,646.4485,5,5.07697153
2.80514,2804,663.5085,646.4533,5,5.05515862
2.80515,2805,663.5085,646.4577,5,5.066065
2.80640,2806,663.5085,646.4635,5,4.82612228
2.80643,2807,663.5085,646.4689,5,4.995173
2.80830,2808,663.5085,646.4735,5,4.98426628
2.81006,2809,663.5085,646.478455,5,5.164223
2.81008,2810,663.5085,646.483,5,5.066065
2.81132,2811,663.5085,646.488647,5,4.837029
2.81313,2812,663.5085,646.4935,5,4.96245337
2.81314,2813,663.5085,646.4988,5,4.92973375
2.81438,2814,663.5085,646.503052,5,5.153317
2.81440,2815,663.5085,646.507935,5,4.97335958
2.81622,2816,663.5085,646.513245,5,4.94064
2.81805,2817,663.5085,646.5181,5,4.96245337
2.81807,2818,663.5085,646.523743,5,4.995173
2.81933,2819,663.5085,646.528259,5,5.191489
2.82121,2820,663.5085,646.5332,5,4.995173
2.82128,2821,663.5085,646.538,5,4.995173
2.82240,2822,663.5085,646.5435,5,4.891561
2.82241,2823,663.5085,646.549,5,5.07697153
2.82421,2824,663.5085,646.5534,5,5.12059736
2.82604,2825,663.5085,646.55835,5,5.038799
2.82605,2826,663.5085,646.563049,5,5.006079
2.82733,2827,663.5085,646.569153,5,4.858842
2.82913,2828,663.5085,646.5742,5,5.164223
2.82915,2829,663.5085,646.579,5,5.153317
2.83041,2830,663.5085,646.5836,5,5.180583
2.83043,2831,663.5085,646.588745,5,4.995173
2.83223,2832,663.5085,646.5946,5,4.95154667
2.83407,2833,663.5085,646.5992,5,5.12059736
2.83409,2834,663.5085,646.604065,5,5.05515862
2.83532,2835,663.5085,646.6087,5,5.109691
2.83716,2836,663.5085,646.6142,5,4.869748
2.83718,2837,663.5085,646.619568,5,5.006079
2.83842,2838,663.5085,646.6242,5,5.038799
2.83845,2839,663.5085,646.629,5,5.07697153
2.84023,2840,663.5085,646.6337,5,5.006079
2.84204,2841,663.5085,646.639465,5,4.858842
2.84205,2842,663.5085,646.6442,5,5.038799
2.84331,2843,663.5085,646.6492,5,4.95154667
2.84514,2844,663.5085,646.6542,5,5.12059736
2.84516,2845,663.5085,646.659241,5,5.006079
2.84641,2846,663.5085,646.664734,5,5.016986
2.84644,2847,663.5085,646.66925,5,5.109691
2.84821,2848,663.5085,646.674255,5,4.97335958
2.85006,2849,663.5085,646.679,5,5.02789259
2.85008,2850,663.5085,646.6845,5,4.858842
2.85132,2851,663.5085,646.6896,5,5.038799
2.85313,2852,663.5085,646.6943,5,5.016986
2.85315,2853,663.5085,646.6993,5,5.006079
2.85441,2854,663.5085,646.704041,5,4.995173
2.85443,2855,663.5085,646.714355,5,5.07697153
2.85623,2856,663.5085,646.7193,5,4.97335958
2.85804,2857,663.5085,646.724365,5,5.087878
2.85806,2858,663.5085,646.724365,5,5.087878
2.85930,2859,663.5085,646.7346,5,4.98426628
2.86113,2860,663.5085,646.738953,5,5.006079
2.86115,2861,663.5085,646.7444,5,4.88065434
2.86239,2862,663.5085,646.7494,5,5.05515862
2.86243,2863,663.5085,646.7545,5,4.92973375
2.86421,2864,663.5085,646.759155,5,5.038799
2.86603,2865,663.5085,646.7638,5,4.94064
2.86605,2866,663.5085,646.7696,5,4.90246725
2.86731,2867,663.5085,646.774841,5,5.05515862
2.86915,2868,663.5085,646.7798,5,4.995173
2.86916,2869,663.5085,646.783569,5,5.07697153
2.87041,2870,663.5085,646.7888,5,4.82612228
2.87044,2871,663.5085,646.794861,5,4.92973375
2.87222,2872,663.5085,646.799744,5,4.98426628
2.87404,2873,663.5085,646.8046,5,5.07697153
2.87406,2874,663.5085,646.8086,5,5.12059736
2.87529,2875,663.5085,646.814453,5,4.82612228
2.87713,2876,663.5085,646.8195,5,4.94064
2.87717,2877,663.5085,646.8247,5,4.92973375
2.87839,2878,663.5085,646.829468,5,5.12059736
2.87842,2879,663.5085,646.834045,5,5.02789259
2.88021,2880,663.5085,646.8395,5,4.90246725
2.88208,2881,663.5085,646.84436,5,4.97335958
2.88210,2882,663.5085,646.8499,5,4.913374
2.88330,2883,663.5085,646.854553,5,5.180583
2.88514,2884,663.5085,646.859253,5,5.006079
2.88516,2885,663.5085,646.864136,5,4.94064
2.88640,2886,663.5085,646.8693,5,4.88065434
2.88644,2887,663.5085,646.875,5,4.92973375
2.88822,2888,663.5085,646.879333,5,5.109691
2.89004,2889,663.5085,646.8842,5,4.98426628
2.89006,2890,663.5085,646.8888,5,5.006079
2.89131,2891,663.5085,646.8945,5,4.777043
2.89313,2892,663.5085,646.9,5,5.006079
2.89314,2893,663.5085,646.904541,5,5.13150358
2.89439,2894,663.5085,646.9093,5,5.09878445
2.89440,2895,663.5085,646.91394,5,5.066065
2.89621,2896,663.5085,646.919861,5,4.82612228
2.89810,2897,663.5085,646.924744,5,5.038799
2.89812,2898,663.5085,646.9295,5,4.995173
2.89932,2899,663.5085,646.934143,5,5.087878
2.90117,2900,663.5085,646.9392,5,4.95154667
2.90121,2901,663.5085,646.944946,5,4.88065434
2.90241,2902,663.5085,646.9499,5,5.07697153
2.90244,2903,663.5085,646.9548,5,5.006079
2.90423,2904,663.5085,646.959351,5,5.07697153
2.90604,2905,663.5085,646.9648,5,4.858842
2.90606,2906,663.5085,646.970032,5,4.95154667
2.90730,2907,663.5085,646.9747,5,4.98426628
2.90913,2908,663.5085,646.9802,5,5.02789259
2.90915,2909,663.5085,646.9851,5,5.109691
2.91038,2910,663.5085,646.990356,5,4.95154667
2.91040,2911,663.5085,646.995,5,5.13150358
2.91222,2912,663.5085,647.0002,5,5.016986
2.91407,2913,663.5085,647.004456,5,5.016986
2.91411,2914,663.5085,647.00946,5,4.92973375
2.91534,2915,663.5085,647.015,5,4.92973375
2.91714,2916,663.5085,647.0196,5,5.07697153
2.91716,2917,663.5085,647.0247,5,4.995173
2.91840,2918,663.5085,647.029358,5,5.066065
2.91842,2919,663.5085,647.0348,5,4.88065434
2.92023,2920,663.5085,647.0399,5,5.006079
2.92209,2921,663.5085,647.044556,5,4.995173
2.92212,2922,663.5085,647.049744,5,4.995173
2.92330,2923,663.5085,647.054565,5,5.07697153
2.92516,2924,663.5085,647.06,5,4.913374
2.92519,2925,663.5085,647.064453,5,5.066065
2.92639,2926,663.5085,647.069458,5,4.90246725
2.92641,2927,663.5085,647.074768,5,5.006079
2.92827,2928,663.5085,647.0801,5,5.006079
2.93008,2929,663.5085,647.084839,5,4.97335958
2.93011,2930,663.5085,647.0891,5,5.066065
2.93129,2931,663.5085,647.0948,5,4.858842
2.93314,2932,663.5085,647.1001,5,5.07697153
2.93315,2933,663.5085,647.1051,5,5.038799
2.93440,2934,663.5085,647.109436,5,5.109691
2.93442,2935,663.5085,647.1141,5,4.96245337
2.93622,2936,663.5085,647.1202,5,4.858842
2.93809,2937,663.5085,647.125366,5,5.02789259
2.93814,2938,663.5085,647.130432,5,5.016986
2.93931,2939,663.5085,647.1347,5,5.21330261
2.94116,2940,663.5085,647.139954,5,4.92973375
2.94119,2941,663.5085,647.1453,5,4.90246725
2.94238,2942,663.5085,647.1503,5,4.94064
2.94240,2943,663.5085,647.1554,5,5.02789259
2.94421,2944,663.5085,647.1598,5,5.14241028
2.94606,2945,663.5085,647.1652,5,4.90246725
2.94610,2946,663.5085,647.1701,5,4.995173
2.94730,2947,663.5085,647.1755,5,4.913374
2.94919,2948,663.5085,647.1808,5,5.109691
2.94922,2949,663.5085,647.185059,5,5.09878445
2.95048,2950,663.5085,647.190063,5,4.94064
2.95049,2951,663.5085,647.1949,5,4.95154667
2.95223,2952,663.5085,647.200745,5,4.858842
2.95410,2953,663.5085,647.2054,5,5.13150358
2.95413,2954,663.5085,647.210144,5,5.016986
2.95530,2955,663.5085,647.2147,5,5.016986
2.95715,2956,663.5085,647.22,5,4.869748
2.95717,2957,663.5085,647.2305,5,5.164223
2.95841,2958,663.5085,647.235352,5,5.07697153
2.95842,2959,663.5085,647.2398,5,5.12059736
2.96027,2960,663.5085,647.2455,5,4.847935
2.96208,2961,663.5085,647.250854,5,4.97335958
2.96209,2962,663.5085,647.2553,5,5.038799
2.96331,2963,663.5085,647.260132,5,5.02789259
2.96516,2964,663.5085,647.264832,5,5.02789259
2.96521,2965,663.5085,647.270752,5,4.81521559
2.96640,2966,663.5085,647.2756,5,5.038799
2.96642,2967,663.5085,647.2804,5,5.006079
2.96824,2968,663.5085,647.285034,5,5.087878
2.97011,2969,663.5085,647.2901,5,4.95154667
2.97015,2970,663.5085,647.295654,5,4.88065434
2.97131,2971,663.5085,647.300232,5,5.02789259
2.97319,2972,663.5085,647.3055,5,4.97335958
2.97321,2973,663.5085,647.310242,5,5.13150358
2.97438,2974,663.5085,647.3158,5,4.96245337
2.97440,2975,663.5085,647.3208,5,5.087878
2.97622,2976,663.5085,647.3255,5,5.07697153
2.97806,2977,663.5085,647.33075,5,4.995173
2.97811,2978,663.5085,647.335266,5,5.006079
2.97931,2979,663.5085,647.340942,5,4.869748
2.98115,2980,663.5085,647.3456,5,5.09878445
2.98117,2981,663.5085,647.3506,5,5.006079
2.98240,2982,663.5085,647.355347,5,5.05515862
2.98241,2983,663.5085,647.3605,5,4.95154667
2.98429,2984,663.5085,647.365967,5,4.94064
2.98610,2985,663.5085,647.370544,5,5.07697153
2.98612,2986,663.5085,647.375732,5,4.98426628
2.98734,2987,663.5085,647.380554,5,5.109691
2.98915,2988,663.5085,647.386,5,4.95154667
2.98916,2989,663.5085,647.3907,5,5.038799
2.99039,2990,663.5085,647.395447,5,4.96245337
2.99040,2991,663.5085,647.4009,5,4.95154667
2.99224,2992,663.5085,647.4058,5,5.066065
2.99408,2993,663.5085,647.4113,5,4.94064
2.99412,2994,663.5085,647.4156,5,5.087878
2.99530,2995,663.5085,647.4206,5,4.891561
2.99718,2996,663.5085,647.4262,5,5.006079
2.99721,2997,663.5085,647.431152,5,5.066065
2.99840,2998,663.5085,647.4357,5,5.066065
2.99841,2999,663.5085,647.440369,5,5.038799
3.00043,3000,663.5085,647.44635,5,4.82612228
3.00206,3001,663.5085,647.4512,5,5.006079
3.00208,3002,663.5085,647.4565,5,4.98426628
3.00337,3003,663.5085,647.4609,5,5.180583
3.00516,3004,663.5085,647.466064,5,5.016986
3.00518,3005,663.5085,647.4716,5,4.847935
3.00640,3006,663.5085,647.4765,5,4.96245337
3.00643,3007,663.5085,647.48175,5,4.94064
3.00825,3008,663.5085,647.4861,5,5.153317
3.01009,3009,663.5085,647.491333,5,4.95154667
3.01011,3010,663.5085,647.4964,5,4.95154667
3.01130,3011,663.5085,647.5016,5,4.94064
3.01315,3012,663.5085,647.506836,5,5.016986
3.01318,3013,663.5085,647.5113,5,5.164223
3.01439,3014,663.5085,647.5159,5,4.95154667
3.01440,3015,663.5085,647.520752,5,4.97335958
3.01624,3016,663.5085,647.5264,5,4.837029
3.01810,3017,663.5085,647.532,5,5.038799
3.01813,3018,663.5085,647.5359,5,5.066065
3.01931,3019,663.5085,647.540649,5,4.97335958
3.02115,3020,663.5085,647.5455,5,4.92973375
3.02118,3021,663.5085,647.5516,5,4.75523
3.02239,3022,663.5085,647.5564,5,5.087878
3.02240,3023,663.5085,647.561157,5,5.087878
3.02424,3024,663.5085,647.5657,5,5.13150358
3.02609,3025,663.5085,647.571,5,4.97335958
3.02611,3026,663.5085,647.5767,5,4.90246725
3.02731,3027,663.5085,647.5813,5,5.109691
3.02918,3028,663.5085,647.5862,5,5.038799
3.02920,3029,663.5085,647.590759,5,5.109691
3.03040,3030,663.5085,647.596436,5,4.869748
3.03042,3031,663.5085,647.6017,5,4.98426628
3.03224,3032,663.5085,647.6064,5,5.05515862
3.03410,3033,663.5085,647.611145,5,5.07697153
3.03414,3034,663.5085,647.6159,5,5.038799
3.03532,3035,663.5085,647.621643,5,4.858842
3.03718,3036,663.5085,647.6263,5,5.016986
3.03722,3037,663.5085,647.6317,5,4.95154667
3.03839,3038,663.5085,647.636353,5,5.09878445
3.03842,3039,663.5085,647.641541,5,5.02789259
3.04029,3040,663.5085,647.6469,5,5.016986
3.04210,3041,663.5085,647.6514,5,5.12059736
3.04212,3042,663.5085,647.656433,5,4.98426628
3.04330,3043,663.5085,647.661255,5,5.02789259
3.04518,3044,663.5085,647.6668,5,4.869748
3.04520,3045,663.5085,647.671753,5,5.02789259
3.04639,3046,663.5085,647.6765,5,5.038799
3.04641,3047,663.5085,647.681458,5,5.016986
3.04823,3048,663.5085,647.68634,5,5.016986
3.05007,3049,663.5085,647.691956,5,4.891561
3.05009,3050,663.5085,647.6966,5,5.087878
3.05139,3051,663.5085,647.70166,5,4.98426628
3.05324,3052,663.5085,647.706665,5,5.087878
3.05327,3053,663.5085,647.7118,5,5.006079
3.05439,3054,663.5085,647.7214,5,5.02789259
3.05441,3055,663.5085,647.726868,5,4.90246725
3.05629,3056,663.5085,647.7321,5,5.066065
3.05810,3057,663.5085,647.737,5,4.95154667
3.05813,3058,663.5085,647.741455,5,5.066065
3.05931,3059,663.5085,647.7464,5,4.96245337
3.06119,3060,663.5085,647.7522,5,4.92973375
3.06123,3061,663.5085,647.7571,5,5.087878
3.06238,3062,663.5085,647.761963,5,5.016986
3.06240,3063,663.5085,647.7661,5,5.09878445
3.06423,3064,663.5085,647.772156,5,4.847935
3.06605,3065,663.5085,647.7775,5,4.95154667
3.06606,3066,663.5085,647.7825,5,5.006079
3.06739,3067,663.5085,647.7871,5,5.109691
3.06919,3068,663.5085,647.791565,5,5.13150358
3.06924,3069,663.5085,647.7973,5,4.837029
3.07040,3070,663.5085,647.8022,5,4.95154667
3.07042,3071,663.5085,647.8075,5,4.92973375
3.07223,3072,663.5085,647.811951,5,5.14241028
3.07410,3073,663.5085,647.8169,5,5.02789259
3.07413,3074,663.5085,647.822266,5,4.913374
3.07530,3075,663.5085,647.827148,5,4.98426628
3.07715,3076,663.5085,647.832642,5,4.92973375
3.07718,3077,663.5085,647.837158,5,5.191489
3.07839,3078,663.5085,647.8421,5,4.995173
3.07840,3079,663.5085,647.846863,5,4.96245337
3.08026,3080,663.5085,647.852356,5,4.891561
3.08207,3081,663.5085,647.8577,5,4.95154667
3.08210,3082,663.5085,647.862061,5,5.12059736
3.08330,3083,663.5085,647.867,5,4.98426628
3.08518,3084,663.5085,647.8716,5,5.006079
3.08521,3085,663.5085,647.877563,5,4.777043
3.08641,3086,663.5085,647.8827,5,5.038799
3.08643,3087,663.5085,647.8874,5,5.13150358
3.08825,3088,663.5085,647.892,5,5.109691
3.09006,3089,663.5085,647.897,5,5.05515862
3.09008,3090,663.5085,647.9029,5,4.837029
3.09130,3091,663.5085,647.9075,5,5.07697153
3.09316,3092,663.5085,647.912354,5,5.006079
3.09318,3093,663.5085,647.916931,5,5.09878445
3.09439,3094,663.5085,647.9223,5,4.92973375
3.09442,3095,663.5085,647.9278,5,4.88065434
3.09623,3096,663.5085,647.9324,5,5.07697153
3.09809,3097,663.5085,647.937256,5,5.016986
3.09812,3098,663.5085,647.9419,5,5.066065
3.09930,3099,663.5085,647.9476,5,4.847935
3.10114,3100,663.5085,647.952454,5,4.96245337
3.10118,3101,663.5085,647.957642,5,4.97335958
3.10251,3102,663.5085,647.9624,5,5.02789259
3.10253,3103,663.5085,647.967346,5,5.087878
3.10425,3104,663.5085,647.9732,5,4.95154667
3.10605,3105,663.5085,647.9777,5,5.14241028
3.10608,3106,663.5085,647.9827,5,5.006079
3.10732,3107,663.5085,647.987854,5,5.02789259
3.10916,3108,663.5085,647.9933,5,4.913374
3.10919,3109,663.5085,647.9984,5,4.94064
3.11039,3110,663.5085,648.0031,5,5.07697153
3.11042,3111,663.5085,648.0081,5,4.995173
3.11226,3112,663.5085,648.0128,5,5.066065
3.11408,3113,663.5085,648.0178,5,4.869748
3.11410,3114,663.5085,648.022644,5,5.038799
3.11530,3115,663.5085,648.0275,5,5.006079
3.11727,3116,663.5085,648.032654,5,5.02789259
3.11730,3117,663.5085,648.037537,5,5.07697153
3.11842,3118,663.5085,648.042969,5,4.94064
3.11844,3119,663.5085,648.0473,5,5.07697153
3.12027,3120,663.5085,648.0527,5,4.90246725
3.12207,3121,663.5085,648.057739,5,5.02789259
3.12209,3122,663.5085,648.062866,5,5.006079
3.12330,3123,663.5085,648.0679,5,4.995173
3.12517,3124,663.5085,648.0725,5,5.038799
3.12520,3125,663.5085,648.078369,5,4.869748
3.12639,3126,663.5085,648.0833,5,5.066065
3.12640,3127,663.5085,648.0884,5,5.038799
3.12825,3128,663.5085,648.0924,5,5.109691
3.13007,3129,663.5085,648.0977,5,4.92973375
3.13010,3130,663.5085,648.103455,5,4.88065434
3.13132,3131,663.5085,648.108337,5,5.02789259
3.13317,3132,663.5085,648.1132,5,5.016986
3.13321,3133,663.5085,648.1175,5,5.191489
3.13444,3134,663.5085,648.123047,5,4.891561
3.13447,3135,663.5085,648.1282,5,4.90246725
3.13624,3136,663.5085,648.1336,5,4.92973375
3.13807,3137,663.5085,648.138062,5,5.05515862
3.13809,3138,663.5085,648.1427,5,5.12059736
3.13931,3139,663.5085,648.148132,5,4.88065434
3.14117,3140,663.5085,648.152954,5,4.98426628
3.14120,3141,663.5085,648.158569,5,4.90246725
3.14239,3142,663.5085,648.163147,5,5.12059736
3.14241,3143,663.5085,648.167847,5,5.087878
3.14424,3144,663.5085,648.1728,5,4.92973375
3.14608,3145,663.5085,648.1779,5,4.92973375
3.14611,3146,663.5085,648.1836,5,4.858842
3.14731,3147,663.5085,648.188,5,5.12059736
3.14915,3148,663.5085,648.1929,5,5.006079
3.14917,3149,663.5085,648.197449,5,5.016986
3.15053,3150,663.5085,648.203064,5,4.837029
3.15056,3151,663.5085,648.2086,5,4.891561
3.15227,3152,663.5085,648.213135,5,5.153317
3.15408,3153,663.5085,648.2179,5,5.066065
3.15410,3154,663.5085,648.222534,5,5.09878445
3.15531,3155,663.5085,648.2284,5,4.837029
3.15716,3156,663.5085,648.2334,5,4.97335958
3.15720,3157,663.5085,648.242737,5,5.05515862
3.15838,3158,663.5085,648.247742,5,5.016986
3.15840,3159,663.5085,648.2535,5,4.82612228
3.16025,3160,663.5085,648.2581,5,5.038799
3.16205,3161,663.5085,648.2631,5,4.995173
3.16207,3162,663.5085,648.267639,5,5.087878
3.16332,3163,663.5085,648.273,5,4.94064
3.16515,3164,663.5085,648.2783,5,4.891561
3.16518,3165,663.5085,648.282959,5,5.016986
3.16639,3166,663.5085,648.288147,5,4.97335958
3.16641,3167,663.5085,648.292969,5,5.13150358
3.16826,3168,663.5085,648.2986,5,4.96245337
3.17008,3169,663.5085,648.303345,5,5.087878
3.17012,3170,663.5085,648.308167,5,5.066065
3.17130,3171,663.5085,648.3131,5,4.995173
3.17318,3172,663.5085,648.318,5,4.995173
3.17322,3173,663.5085,648.3236,5,4.869748
3.17439,3174,663.5085,648.328247,5,5.087878
3.17440,3175,663.5085,648.333252,5,5.006079
3.17626,3176,663.5085,648.337952,5,5.05515862
3.17807,3177,663.5085,648.3434,5,4.95154667
3.17809,3178,663.5085,648.3485,5,4.95154667
3.17930,3179,663.5085,648.3532,5,5.05515862
3.18113,3180,663.5085,648.358459,5,4.97335958
3.18114,3181,663.5085,648.363159,5,5.109691
3.18239,3182,663.5085,648.368652,5,4.92973375
3.18240,3183,663.5085,648.3735,5,5.05515862
3.18426,3184,663.5085,648.37854,5,4.96245337
3.18609,3185,663.5085,648.384155,5,5.066065
3.18612,3186,663.5085,648.3885,5,5.066065
3.18730,3187,663.5085,648.39386,5,4.95154667
3.18918,3188,663.5085,648.3982,5,5.09878445
3.18921,3189,663.5085,648.4039,5,4.891561
3.19038,3190,663.5085,648.4091,5,5.016986
3.19040,3191,663.5085,648.4141,5,5.05515862
3.19225,3192,663.5085,648.418335,5,5.07697153
3.19407,3193,663.5085,648.423157,5,5.02789259
3.19410,3194,663.5085,648.429138,5,4.798856
3.19529,3195,663.5085,648.434,5,4.995173
3.19719,3196,663.5085,648.4391,5,4.97335958
3.19724,3197,663.5085,648.4433,5,5.164223
3.19840,3198,663.5085,648.4485,5,5.006079
3.19841,3199,663.5085,648.4539,5,4.847935
3.20064,3200,663.5085,648.4588,5,4.95154667
3.20208,3201,663.5085,648.464,5,4.94064
3.20212,3202,663.5085,648.4683,5,5.164223
3.20331,3203,663.5085,648.4737,5,4.95154667
3.20514,3204,663.5085,648.4787,5,4.96245337
3.20516,3205,663.5085,648.4844,5,5.016986
3.20642,3206,663.5085,648.4894,5,5.164223
3.20645,3207,663.5085,648.4939,5,4.95154667
3.20822,3208,663.5085,648.4992,5,4.97335958
3.21004,3209,663.5085,648.5041,5,4.837029
3.21006,3210,663.5085,648.509949,5,5.038799
3.21130,3211,663.5085,648.5144,5,5.066065
3.21316,3212,663.5085,648.5192,5,4.995173
3.21320,3213,663.5085,648.523865,5,4.95154667
3.21439,3214,663.5085,648.5284,5,4.95154667
3.21441,3215,663.5085,648.5344,5,4.798856
3.21625,3216,663.5085,648.539,5,5.12059736
3.21809,3217,663.5085,648.5439,5,5.087878
3.21812,3218,663.5085,648.54834,5,5.13150358
3.21930,3219,663.5085,648.554,5,4.95154667
3.22117,3220,663.5085,648.559448,5,4.90246725
3.22120,3221,663.5085,648.564,5,5.09878445
3.22239,3222,663.5085,648.5689,5,5.038799
3.22241,3223,663.5085,648.573547,5,5.12059736
3.22426,3224,663.5085,648.579468,5,4.88065434
3.22605,3225,663.5085,648.584351,5,5.006079
3.22607,3226,663.5085,648.589233,5,5.066065
3.22730,3227,663.5085,648.5938,5,5.07697153
3.22917,3228,663.5085,648.5989,5,5.02789259
3.22920,3229,663.5085,648.6045,5,4.858842
3.23040,3230,663.5085,648.609,5,5.02789259
3.23042,3231,663.5085,648.614258,5,4.95154667
3.23226,3232,663.5085,648.619,5,5.109691
3.23404,3233,663.5085,648.6245,5,5.006079
3.23407,3234,663.5085,648.6296,5,5.016986
3.23531,3235,663.5085,648.634155,5,5.109691
3.23719,3236,663.5085,648.6392,5,4.97335958
3.23724,3237,663.5085,648.6439,5,5.02789259
3.23839,3238,663.5085,648.649658,5,4.847935
3.23840,3239,663.5085,648.654358,5,5.02789259
3.24026,3240,663.5085,648.659241,5,5.02789259
3.24204,3241,663.5085,648.664063,5,5.006079
3.24207,3242,663.5085,648.6692,5,5.006079
3.24332,3243,663.5085,648.6747,5,4.891561
3.24516,3244,663.5085,648.6792,5,5.07697153
3.24520,3245,663.5085,648.6844,5,4.97335958
3.24643,3246,663.5085,648.6892,5,5.087878
3.24646,3247,663.5085,648.6945,5,4.995173
3.24823,3248,663.5085,648.6994,5,4.98426628
3.25004,3249,663.5085,648.7044,5,4.90246725
3.25005,3250,663.5085,648.7098,5,5.066065
3.25131,3251,663.5085,648.7144,5,5.066065
3.25314,3252,663.5085,648.7199,5,5.066065
3.25315,3253,663.5085,648.724243,5,4.95154667
3.25440,3254,663.5085,648.7296,5,4.94064
3.25441,3255,663.5085,648.7351,5,5.087878
3.25624,3256,663.5085,648.7401,5,5.02789259
3.25804,3257,663.5085,648.7446,5,5.087878
3.25805,3258,663.5085,648.7549,5,4.94064
3.25931,3259,663.5085,648.7601,5,4.98426628
3.26115,3260,663.5085,648.7651,5,5.09878445
3.26119,3261,663.5085,648.7695,5,5.109691
