t,n,A,B,C,D
2.54101,2540,793.9961,793.9939,0.149414063,0.0109064905
2.54105,2541,793.9961,793.993958,0.145263672,0.0109064905
2.54224,2542,793.9961,793.993958,0.145263672,0.0109064905
2.54409,2543,793.9961,793.993958,0.145263672,0.0109064905
2.54411,2544,793.9961,793.993958,0.145263672,0
2.54532,2545,793.9961,793.993958,0.145263672,0
2.54535,2546,793.9961,793.993958,0.145263672,-0.0163597353
2.54715,2547,793.9961,793.993958,0.145263672,-0.0163597353
2.54897,2548,793.9961,793.993958,0.145263672,0
2.54898,2549,793.9961,793.993958,0.145263672,0
2.55025,2550,793.9961,793.993958,0.145263672,0
2.55205,2551,793.9961,793.993958,0.145263672,0
2.55207,2552,793.9961,793.993958,0.145263672,0
2.55331,2553,793.9961,793.993958,0.145263672,0
2.55334,2554,793.9961,793.993958,0.145263672,0
2.55514,2555,793.9961,793.993958,0.145263672,0
2.55702,2556,793.9961,793.993958,0.145263672,0
2.55704,2557,793.9961,793.993958,0.145263672,0
2.55825,2558,793.9961,793.993958,0.145263672,0
2.56008,2559,793.9961,793.993958,0.145263672,0
2.56009,2560,793.9961,793.993958,0.145263672,0
2.56131,2561,793.9961,793.993958,0.145263672,0
2.56133,2562,793.9961,793.993958,0.145263672,0
2.56315,2563,793.9961,793.993958,0.145263672,0
2.56498,2564,793.9961,793.993958,0.145263672,0
2.56501,2565,793.9961,793.993958,0.145263672,0
2.56627,2566,793.9961,793.993958,0.145263672,0
2.56805,2567,793.9961,793.993958,0.145263672,0
2.56806,2568,793.9961,793.993958,0.145263672,0
2.56933,2569,793.9961,793.993958,0.145263672,0
2.56935,2570,793.9961,793.993958,0.145263672,0
2.57115,2571,793.9961,793.993958,0.145263672,0
2.57298,2572,793.9961,793.993958,0.145263672,0
2.57300,2573,793.9961,793.993958,0.145263672,0
2.57427,2574,793.9961,793.993958,0.145263672,0
2.57607,2575,793.9961,793.993958,0.145263672,0
2.57608,2576,793.9961,793.993958,0.145263672,0
2.57732,2577,793.9961,793.993958,0.145263672,0
2.57733,2578,793.9961,793.993958,0.145263672,0
2.57917,2579,793.9961,793.993958,0.145263672,0
2.58104,2580,793.9961,793.993958,0.145263672,0
2.58105,2581,793.9961,793.993958,0.145263672,0
2.58223,2582,793.9961,793.993958,0.145263672,0
2.58407,2583,793.9961,793.993958,0.145263672,0
2.58411,2584,793.9961,793.993958,0.145263672,0
2.58532,2585,793.9961,793.993958,0.145263672,0
2.58533,2586,793.9961,793.993958,0.145263672,0
2.58714,2587,793.9961,793.993958,0.145263672,0
2.58897,2588,793.9961,793.993958,0.145263672,0
2.58899,2589,793.9961,793.993958,0.145263672,0
2.59025,2590,793.9961,793.993958,0.145263672,0
2.59206,2591,793.9961,793.993958,0.145263672,0
2.59208,2592,793.9961,793.993958,0.145263672,0
2.59331,2593,793.9961,793.993958,0.145263672,0
2.59333,2594,793.9961,793.993958,0.145263672,0
2.59515,2595,793.9961,793.993958,0.145263672,0
2.59698,2596,793.9961,793.993958,0.145263672,0
2.59700,2597,793.9961,793.9941,0.136962891,0
2.59823,2598,793.9961,793.9941,0.136962891,0
2.60008,2599,793.9961,793.9941,0.136962891,0
2.60012,2600,793.9961,793.9941,0.136962891,0.0109064905
2.60134,2601,793.9961,793.9941,0.136962891,0.0109064905
2.60137,2602,793.9961,793.9941,0.136962891,0.0109064905
2.60315,2603,793.9961,793.9941,0.136962891,0.0109064905
2.60497,2604,793.9961,793.9941,0.136962891,0
2.60499,2605,793.9961,793.9941,0.136962891,0
2.60622,2606,793.9961,793.9941,0.136962891,0
2.60809,2607,793.9961,793.9941,0.136962891,-0.0163597353
2.60811,2608,793.9961,793.9941,0.136962891,-0.0163597353
2.60934,2609,793.9961,793.9941,0.136962891,0
2.60938,2610,793.9961,793.9941,0.136962891,0
2.61117,2611,793.9961,793.9941,0.136962891,0
2.61299,2612,793.9961,793.9941,0.136962891,0
2.61300,2613,793.9961,793.9941,0.136962891,0
2.61424,2614,793.9961,793.9941,0.136962891,0
2.61608,2615,793.9961,793.9941,0.136962891,0
2.61610,2616,793.9961,793.9941,0.136962891,0
2.61734,2617,793.9961,793.9941,0.136962891,0
2.61736,2618,793.9961,793.9941,0.136962891,0
2.61918,2619,793.9961,793.9941,0.136962891,0
2.62098,2620,793.9961,793.9941,0.136962891,0
2.62100,2621,793.9961,793.9941,0.136962891,0
2.62222,2622,793.9961,793.9941,0.136962891,0
2.62413,2623,793.9961,793.9941,0.136962891,0
2.62417,2624,793.9961,793.9941,0.136962891,0
2.62534,2625,793.9961,793.9941,0.136962891,0
2.62536,2626,793.9961,793.9941,0.136962891,0
2.62717,2627,793.9961,793.9941,0.136962891,0
2.62902,2628,793.9961,793.9941,0.136962891,0
2.62906,2629,793.9961,793.9941,0.136962891,0
2.63024,2630,793.9961,793.9941,0.136962891,0
2.63215,2631,793.9961,793.9941,0.136962891,0
2.63221,2632,793.9961,793.9941,0.136962891,0
2.63336,2633,793.9961,793.9941,0.136962891,0
2.63340,2634,793.9961,793.9941,0.136962891,0
2.63517,2635,793.9961,793.9941,0.136962891,0
2.63698,2636,793.9961,793.9941,0.136962891,0
2.63700,2637,793.9961,793.9941,0.136962891,0
2.63823,2638,793.9961,793.9941,0.136962891,0
2.64025,2639,793.9961,793.9941,0.136962891,0
2.64028,2640,793.9961,793.9941,0.136962891,0
2.64134,2641,793.9961,793.9941,0.136962891,0
2.64136,2642,793.9961,793.9941,0.136962891,0
2.64318,2643,793.9961,793.9941,0.136962891,0
2.64497,2644,793.9961,793.9941,0.136962891,0
2.64499,2645,793.9961,793.9941,0.136962891,0
2.64624,2646,793.9961,793.9941,0.136962891,0
2.64806,2647,793.9961,793.9941,0.136962891,0
2.64808,2648,793.9961,793.9941,0.136962891,0
2.64935,2649,793.9961,793.9941,0.136962891,0
2.64937,2650,793.9961,793.9941,0.136962891,0
2.65115,2651,793.9961,793.9941,0.136962891,0
2.65300,2652,793.9961,793.9941,0.136962891,0
2.65302,2653,793.9961,793.9941,0.136962891,0
2.65423,2654,793.9961,793.9941,0.136962891,0
2.65606,2655,793.9961,793.9941,0.136962891,0
2.65607,2656,793.9961,793.9941,0.136962891,0
2.65737,2657,793.9961,793.9941,0.136962891,0
2.65741,2658,793.9961,793.9941,0.136962891,0
2.65917,2659,793.9961,793.9941,0.136962891,0
2.66097,2660,793.9961,793.9941,0.136962891,0
2.66099,2661,793.9961,793.9941,0.136962891,0
2.66224,2662,793.9961,793.9941,0.136962891,0
2.66408,2663,793.9961,793.9941,0.136962891,0
2.66411,2664,793.9961,793.9941,0.136962891,0
2.66534,2665,793.9961,793.9941,0.136962891,0
2.66535,2666,793.9961,793.9941,0.136962891,0
2.66714,2667,793.9961,793.9941,0.136962891,0
2.66903,2668,793.9961,793.9941,0.136962891,0
2.66907,2669,793.9961,793.9941,0.136962891,0
2.67023,2670,793.9961,793.9941,0.136962891,0
2.67210,2671,793.9961,793.9941,0.136962891,0
2.67213,2672,793.9961,793.9941,0.136962891,0
2.67359,2673,793.9961,793.9941,0.136962891,0
2.67364,2674,793.9961,793.9941,0.136962891,0
2.67516,2675,793.9961,793.9941,0.136962891,0
2.67702,2676,793.9961,793.9941,0.136962891,0
2.67705,2677,793.9961,793.9941,0.136962891,0
2.67826,2678,793.9961,793.9941,0.136962891,0
2.68007,2679,793.9961,793.9941,0.136962891,0
2.68009,2680,793.9961,793.9941,0.136962891,0
2.68133,2681,793.9961,793.9941,0.136962891,0.0109064905
2.68134,2682,793.9961,793.9941,0.136962891,0.0109064905
2.68315,2683,793.9961,793.994141,0.1328125,0.0109064905
2.68501,2684,793.9961,793.994141,0.1328125,0
2.68503,2685,793.9961,793.9941,0.136962891,-0.0163597353
2.68622,2686,793.9961,793.9941,0.136962891,-0.0163597353
2.68807,2687,793.9961,793.9941,0.136962891,-0.0163597353
2.68809,2688,793.9961,793.9941,0.136962891,-0.0163597353
2.68933,2689,793.9961,793.9941,0.136962891,0
2.68936,2690,793.9961,793.9941,0.136962891,0
2.69116,2691,793.9961,793.9941,0.136962891,0
2.69300,2692,793.9961,793.9941,0.136962891,0
2.69303,2693,793.9961,793.9941,0.136962891,0
2.69423,2694,793.9961,793.9941,0.136962891,0
2.69608,2695,793.9961,793.9941,0.136962891,0
2.69610,2696,793.9961,793.9941,0.136962891,0
2.69732,2697,793.9961,793.9941,0.136962891,0
2.69734,2698,793.9961,793.9941,0.136962891,0
2.69916,2699,793.9961,793.9941,0.136962891,0
2.70101,2700,793.9961,793.994141,0.1328125,0
2.70105,2701,793.9961,793.994141,0.1328125,0
2.70224,2702,793.9961,793.994141,0.1328125,0
2.70406,2703,793.9961,793.994141,0.1328125,0
2.70407,2704,793.9961,793.994141,0.1328125,0
2.70532,2705,793.9961,793.994141,0.1328125,0
2.70533,2706,793.9961,793.994141,0.1328125,0
2.70717,2707,793.9961,793.994141,0.1328125,0
2.70903,2708,793.9961,793.994141,0.1328125,0
2.70908,2709,793.9961,793.994141,0.1328125,0
2.71023,2710,793.9961,793.994141,0.1328125,0
2.71209,2711,793.9961,793.994141,0.1328125,0
2.71214,2712,793.9961,793.994141,0.1328125,0
2.71332,2713,793.9961,793.994141,0.1328125,0
2.71334,2714,793.9961,793.994141,0.1328125,0
2.71515,2715,793.9961,793.994141,0.1328125,0
2.71702,2716,793.9961,793.994141,0.1328125,0
2.71706,2717,793.9961,793.994141,0.1328125,0
2.71823,2718,793.9961,793.994141,0.1328125,0
2.72009,2719,793.9961,793.994141,0.1328125,0
2.72013,2720,793.9961,793.994141,0.1328125,0
2.72132,2721,793.9961,793.994141,0.1328125,0
2.72134,2722,793.9961,793.994141,0.1328125,0
2.72346,2723,793.9961,793.994141,0.1328125,0
2.72498,2724,793.9961,793.994141,0.1328125,0
2.72500,2725,793.9961,793.994141,0.1328125,0
2.72624,2726,793.9961,793.994141,0.1328125,0
2.72808,2727,793.9961,793.994141,0.1328125,0
2.72809,2728,793.9961,793.994141,0.1328125,0
2.72934,2729,793.9961,793.994141,0.1328125,0
2.72935,2730,793.9961,793.994141,0.1328125,0
2.73117,2731,793.9961,793.994141,0.1328125,0
2.73304,2732,793.9961,793.994141,0.1328125,0
2.73308,2733,793.9961,793.994141,0.1328125,0
2.73425,2734,793.9961,793.994141,0.1328125,0
2.73610,2735,793.9961,793.994141,0.1328125,0
2.73614,2736,793.9961,793.994141,0.1328125,0
2.73734,2737,793.9961,793.994141,0.1328125,0
2.73735,2738,793.9961,793.994141,0.1328125,0
2.73919,2739,793.9961,793.994141,0.1328125,0
2.74104,2740,793.9961,793.994141,0.1328125,0
2.74107,2741,793.9961,793.994141,0.1328125,0
2.74227,2742,793.9961,793.9942,0.128662109,0.0109064905
2.74409,2743,793.9961,793.9942,0.128662109,0.0109064905
2.74413,2744,793.9961,793.9942,0.128662109,0.0109064905
2.74534,2745,793.9961,793.9942,0.128662109,0.0109064905
2.74537,2746,793.9961,793.9942,0.128662109,0.0109064905
2.74718,2747,793.9961,793.9942,0.128662109,0.0109064905
2.74902,2748,793.9961,793.9942,0.128662109,0.0109064905
2.74906,2749,793.9961,793.9942,0.128662109,0.0109064905
2.75025,2750,793.9961,793.9942,0.128662109,0
2.75209,2751,793.9961,793.9942,0.128662109,0
2.75212,2752,793.9961,793.9942,0.128662109,-0.0163597353
2.75331,2753,793.9961,793.9942,0.128662109,-0.0163597353
2.75333,2754,793.9961,793.9942,0.128662109,0
2.75517,2755,793.9961,793.9942,0.128662109,0
2.75708,2756,793.9961,793.9942,0.128662109,0
2.75712,2757,793.9961,793.9942,0.128662109,0
2.75825,2758,793.9961,793.9942,0.128662109,0
2.76012,2759,793.9961,793.9942,0.128662109,0
2.76015,2760,793.9961,793.9942,0.128662109,0
2.76132,2761,793.9961,793.9942,0.128662109,0
2.76135,2762,793.9961,793.9942,0.128662109,0
2.76315,2763,793.9961,793.9942,0.128662109,0
2.76500,2764,793.9961,793.9942,0.128662109,0
2.76502,2765,793.9961,793.9942,0.128662109,0
2.76623,2766,793.9961,793.9942,0.128662109,0
2.76808,2767,793.9961,793.9942,0.128662109,0
2.76811,2768,793.9961,793.9942,0.128662109,0
2.76932,2769,793.9961,793.9942,0.128662109,0
2.76933,2770,793.9961,793.9942,0.128662109,0
2.77117,2771,793.9961,793.9942,0.128662109,0
2.77300,2772,793.9961,793.9942,0.128662109,0
2.77301,2773,793.9961,793.9942,0.128662109,0
2.77424,2774,793.9961,793.9942,0.128662109,0
2.77612,2775,793.9961,793.9942,0.128662109,0
2.77617,2776,793.9961,793.9942,0.128662109,0
2.77734,2777,793.9961,793.9942,0.128662109,0
2.77737,2778,793.9961,793.9942,0.128662109,0
2.77916,2779,793.9961,793.9942,0.128662109,0
2.78099,2780,793.9961,793.9942,0.128662109,0
2.78103,2781,793.9961,793.9942,0.128662109,0
2.78223,2782,793.9961,793.9942,0.128662109,0
2.78408,2783,793.9961,793.9942,0.128662109,0
2.78411,2784,793.9961,793.9942,0.128662109,0
2.78532,2785,793.9961,793.9942,0.128662109,0
2.78533,2786,793.9961,793.9942,0.128662109,0
2.78717,2787,793.9961,793.9942,0.128662109,0
2.78899,2788,793.9961,793.9942,0.128662109,0
2.78901,2789,793.9961,793.9942,0.128662109,0
2.79026,2790,793.9961,793.9942,0.128662109,0
2.79210,2791,793.9961,793.9942,0.128662109,0
2.79212,2792,793.9961,793.9942,0.128662109,0
2.79334,2793,793.9961,793.9942,0.128662109,0
2.79335,2794,793.9961,793.9942,0.128662109,0
2.79515,2795,793.9961,793.9942,0.128662109,0
2.79703,2796,793.9961,793.9942,0.128662109,0
2.79706,2797,793.9961,793.9942,0.128662109,0
2.79824,2798,793.9961,793.9943,0.120361328,0.0109064905
2.80009,2799,793.9961,793.9943,0.120361328,0.0109064905
2.80013,2800,793.9961,793.9943,0.120361328,0.0109064905
2.80132,2801,793.9961,793.9943,0.120361328,0.0109064905
2.80134,2802,793.9961,793.9944,0.116210938,0.0109064905
2.80317,2803,793.9961,793.9944,0.116210938,0.0109064905
2.80499,2804,793.9961,793.9944,0.116210938,0
2.80501,2805,793.9961,793.9944,0.116210938,0
2.80627,2806,793.9961,793.9944,0.116210938,-0.0163597353
2.80809,2807,793.9961,793.9944,0.116210938,-0.0163597353
2.80813,2808,793.9961,793.9944,0.116210938,0
2.80936,2809,793.9961,793.9944,0.116210938,0
2.80939,2810,793.9961,793.9944,0.116210938,0
2.81118,2811,793.9961,793.9944,0.116210938,0
2.81301,2812,793.9961,793.9944,0.116210938,0
2.81303,2813,793.9961,793.9944,0.116210938,0
2.81423,2814,793.9961,793.9944,0.116210938,0
2.81621,2815,793.9961,793.9944,0.116210938,0
2.81630,2816,793.9961,793.9944,0.116210938,0
2.81732,2817,793.9961,793.9944,0.116210938,0
2.81734,2818,793.9961,793.9944,0.116210938,0
2.81922,2819,793.9961,793.9944,0.116210938,0
2.82103,2820,793.9961,793.9944,0.116210938,0
2.82114,2821,793.9961,793.9944,0.116210938,0
2.82224,2822,793.9961,793.9944,0.116210938,0
2.82409,2823,793.9961,793.9944,0.116210938,0
2.82410,2824,793.9961,793.9944,0.116210938,0
2.82533,2825,793.9961,793.9944,0.116210938,0
2.82534,2826,793.9961,793.9944,0.116210938,0
2.82719,2827,793.9961,793.9944,0.116210938,0
2.82901,2828,793.9961,793.9944,0.116210938,0
2.82903,2829,793.9961,793.9944,0.116210938,0
2.83023,2830,793.9961,793.9944,0.116210938,0
2.83208,2831,793.9961,793.9944,0.116210938,0
2.83214,2832,793.9961,793.9944,0.116210938,0
2.83333,2833,793.9961,793.9944,0.116210938,0
2.83336,2834,793.9961,793.9944,0.116210938,0
2.83531,2835,793.9961,793.9944,0.116210938,0
2.83702,2836,793.9961,793.9944,0.116210938,0
2.83706,2837,793.9961,793.9944,0.116210938,0
2.83824,2838,793.9961,793.9944,0.116210938,0
2.84032,2839,793.9961,793.9944,0.116210938,0
2.84038,2840,793.9961,793.9944,0.116210938,0
2.84134,2841,793.9961,793.9944,0.116210938,0
2.84137,2842,793.9961,793.9944,0.116210938,0
2.84319,2843,793.9961,793.9944,0.116210938,0
2.84501,2844,793.9961,793.9944,0.116210938,0
2.84503,2845,793.9961,793.9944,0.116210938,0
2.84625,2846,793.9961,793.9944,0.116210938,0
2.84808,2847,793.9961,793.9944,0.116210938,0
2.84810,2848,793.9961,793.9944,0.116210938,0
2.84933,2849,793.9961,793.9944,0.116210938,0
2.84935,2850,793.9961,793.9944,0.116210938,0
2.85119,2851,793.9961,793.9944,0.116210938,0
2.85298,2852,793.9961,793.9944,0.116210938,0
2.85299,2853,793.9961,793.9944,0.116210938,0
2.85424,2854,793.9961,793.9944,0.116210938,0
2.85609,2855,793.9961,793.9944,0.116210938,0
2.85612,2856,793.9961,793.9944,0.116210938,0
2.85735,2857,793.9961,793.9944,0.116210938,0
2.85739,2858,793.9961,793.9944,0.116210938,0
2.85918,2859,793.9961,793.9944,0.116210938,0
2.86104,2860,793.9961,793.9944,0.116210938,0
2.86108,2861,793.9961,793.9944,0.116210938,0
2.86223,2862,793.9961,793.9944,0.116210938,0
2.86410,2863,793.9961,793.9944,0.116210938,0
2.86415,2864,793.9961,793.9944,0.116210938,0
2.86532,2865,793.9961,793.9944,0.116210938,0
2.86534,2866,793.9961,793.9944,0.116210938,0
2.86717,2867,793.9961,793.9944,0.116210938,0
2.86902,2868,793.9961,793.9944,0.116210938,0
2.86904,2869,793.9961,793.9944,0.116210938,0
2.87023,2870,793.9961,793.9944,0.116210938,0
2.87211,2871,793.9961,793.9944,0.116210938,0
2.87214,2872,793.9961,793.9944,0.116210938,0
2.87352,2873,793.9961,793.9944,0.116210938,0
2.87354,2874,793.9961,793.9944,0.116210938,0
2.87516,2875,793.9961,793.9944,0.116210938,0
2.87703,2876,793.9961,793.9944,0.116210938,0
2.87706,2877,793.9961,793.9944,0.116210938,0
2.87824,2878,793.9961,793.9944,0.116210938,0
2.88010,2879,793.9961,793.9944,0.116210938,0
2.88012,2880,793.9961,793.9944,0.116210938,0
2.88132,2881,793.9961,793.9944,0.116210938,0
2.88134,2882,793.9961,793.9944,0.116210938,0.0109064905
2.88316,2883,793.9961,793.9944,0.116210938,0.0109064905
2.88504,2884,793.9961,793.9944,0.116210938,0.0109064905
2.88508,2885,793.9961,793.9944,0.116210938,0.0109064905
2.88624,2886,793.9961,793.9944,0.116210938,0.0109064905
2.88807,2887,793.9961,793.9944,0.116210938,0
2.88810,2888,793.9961,793.9944,0.116210938,0
2.88932,2889,793.9961,793.9944,0.116210938,0
2.88933,2890,793.9961,793.9944,0.116210938,-0.0163597353
2.89117,2891,793.9961,793.9944,0.116210938,-0.0163597353
2.89304,2892,793.9961,793.9944,0.116210938,-0.0163597353
2.89307,2893,793.9961,793.9944,0.116210938,-0.0163597353
2.89426,2894,793.9961,793.9944,0.116210938,-0.0163597353
2.89609,2895,793.9961,793.9944,0.116210938,-0.0163597353
2.89613,2896,793.9961,793.9944,0.116210938,-0.0163597353
2.89733,2897,793.9961,793.9944,0.116210938,0
2.89734,2898,793.9961,793.9944,0.116210938,0
2.89920,2899,793.9961,793.9944,0.116210938,0
2.90102,2900,793.9961,793.9944,0.116210938,0
2.90104,2901,793.9961,793.9944,0.116210938,0
2.90224,2902,793.9961,793.9944,0.116210938,0
2.90408,2903,793.9961,793.9945,0.107910156,0.0109064905
2.90411,2904,793.9961,793.9945,0.107910156,0.0109064905
2.90533,2905,793.9961,793.9945,0.107910156,0.0109064905
2.90534,2906,793.9961,793.9945,0.107910156,0.0109064905
2.90716,2907,793.9961,793.9945,0.107910156,0.0109064905
2.90905,2908,793.9961,793.9945,0.107910156,0.0109064905
2.90909,2909,793.9961,793.9945,0.107910156,0.0109064905
2.91023,2910,793.9961,793.9945,0.107910156,0.0109064905
2.91211,2911,793.9961,793.9945,0.107910156,0.0109064905
2.91214,2912,793.9961,793.9945,0.107910156,0.0109064905
2.91332,2913,793.9961,793.9945,0.107910156,0.0109064905
2.91334,2914,793.9961,793.9945,0.107910156,0.0109064905
2.91518,2915,793.9961,793.9946,0.099609375,0.0109064905
2.91703,2916,793.9961,793.9946,0.099609375,0.0109064905
2.91707,2917,793.9961,793.9946,0.099609375,0
2.91824,2918,793.9961,793.9946,0.099609375,0
2.92010,2919,793.9961,793.9946,0.099609375,0
2.92012,2920,793.9961,793.9946,0.099609375,-0.0163597353
2.92131,2921,793.9961,793.9946,0.099609375,0
2.92133,2922,793.9961,793.9946,0.099609375,-0.0163597353
2.92344,2923,793.9961,793.9946,0.099609375,0
2.92505,2924,793.9961,793.9946,0.099609375,0
2.92509,2925,793.9961,793.9946,0.099609375,0
2.92624,2926,793.9961,793.9946,0.099609375,0
2.92815,2927,793.9961,793.9946,0.099609375,0
2.92819,2928,793.9961,793.9946,0.099609375,0
2.92932,2929,793.9961,793.9946,0.099609375,0
2.92934,2930,793.9961,793.9946,0.099609375,0
2.93123,2931,793.9961,793.9946,0.099609375,0
2.93303,2932,793.9961,793.9946,0.099609375,0
2.93305,2933,793.9961,793.9946,0.099609375,0
2.93423,2934,793.9961,793.9946,0.099609375,0
2.93610,2935,793.9961,793.9946,0.099609375,0
2.93613,2936,793.9961,793.9946,0.099609375,0
2.93732,2937,793.9961,793.9946,0.099609375,0
2.93734,2938,793.9961,793.9946,0.099609375,0
2.93917,2939,793.9961,793.9946,0.099609375,0
2.94100,2940,793.9961,793.9946,0.099609375,0
2.94102,2941,793.9961,793.9946,0.099609375,0
2.94225,2942,793.9961,793.9946,0.099609375,0
2.94411,2943,793.9961,793.9946,0.099609375,0
2.94414,2944,793.9961,793.9946,0.099609375,0
2.94534,2945,793.9961,793.9946,0.099609375,0
2.94536,2946,793.9961,793.9946,0.099609375,0
2.94719,2947,793.9961,793.9946,0.099609375,0
2.94901,2948,793.9961,793.9946,0.099609375,0
2.94903,2949,793.9961,793.9946,0.099609375,0
2.95025,2950,793.9961,793.9946,0.099609375,0
2.95209,2951,793.9961,793.9946,0.099609375,0
2.95212,2952,793.9961,793.9946,0.099609375,0
2.95333,2953,793.9961,793.9946,0.099609375,0
2.95335,2954,793.9961,793.9946,0.099609375,0
2.95519,2955,793.9961,793.9946,0.099609375,0
2.95708,2956,793.9961,793.9946,0.099609375,0
2.95715,2957,793.9961,793.9946,0.099609375,0
2.95825,2958,793.9961,793.9946,0.099609375,0
2.96012,2959,793.9961,793.9946,0.099609375,0
2.96015,2960,793.9961,793.9946,0.099609375,0
2.96133,2961,793.9961,793.9946,0.099609375,0
2.96134,2962,793.9961,793.9946,0.099609375,0
2.96319,2963,793.9961,793.9946,0.099609375,0
2.96502,2964,793.9961,793.9946,0.099609375,0
2.96505,2965,793.9961,793.9946,0.099609375,0
2.96625,2966,793.9961,793.9946,0.099609375,0
2.96809,2967,793.9961,793.9946,0.099609375,0
2.96811,2968,793.9961,793.9946,0.099609375,0
2.96932,2969,793.9961,793.9946,0.099609375,0
2.96934,2970,793.9961,793.9946,0.099609375,0
2.97117,2971,793.9961,793.9946,0.099609375,0
2.97300,2972,793.9961,793.9946,0.099609375,0
2.97303,2973,793.9961,793.9946,0.099609375,0
2.97424,2974,793.9961,793.9946,0.099609375,0
2.97613,2975,793.9961,793.9946,0.099609375,0
2.97617,2976,793.9961,793.9946,0.099609375,0
2.97735,2977,793.9961,793.9946,0.099609375,0
2.97736,2978,793.9961,793.9946,0.099609375,0
2.97919,2979,793.9961,793.9946,0.099609375,0
2.98099,2980,793.9961,793.9946,0.099609375,0
2.98101,2981,793.9961,793.9946,0.099609375,0
2.98225,2982,793.9961,793.9946,0.099609375,0
2.98409,2983,793.9961,793.9946,0.099609375,0
2.98413,2984,793.9961,793.9946,0.099609375,0
2.98532,2985,793.9961,793.9946,0.099609375,0
2.98534,2986,793.9961,793.9946,0.099609375,0
2.98719,2987,793.9961,793.9946,0.099609375,0
2.98897,2988,793.9961,793.9946,0.099609375,0
2.98898,2989,793.9961,793.9946,0.099609375,0
2.99024,2990,793.9961,793.9946,0.099609375,0
2.99213,2991,793.9961,793.9946,0.099609375,0
2.99218,2992,793.9961,793.9946,0.099609375,0
2.99335,2993,793.9961,793.9946,0.099609375,0
2.99337,2994,793.9961,793.9946,0.099609375,0
2.99518,2995,793.9961,793.9946,0.099609375,0
2.99697,2996,793.9961,793.9946,0.099609375,0
2.99699,2997,793.9961,793.9946,0.099609375,0
2.99823,2998,793.9961,793.9946,0.099609375,0
3.00010,2999,793.9961,793.9946,0.099609375,0
3.00014,3000,793.9961,793.9946,0.099609375,0
3.00133,3001,793.9961,793.9946,0.099609375,0
3.00134,3002,793.9961,793.9946,0.099609375,0
3.00318,3003,793.9961,793.9946,0.099609375,0
3.00498,3004,793.9961,793.9946,0.099609375,0
3.00499,3005,793.9961,793.9946,0.099609375,0
3.00627,3006,793.9961,793.9946,0.099609375,0
3.00810,3007,793.9961,793.9946,0.099609375,0
3.00814,3008,793.9961,793.9946,0.099609375,0
3.00932,3009,793.9961,793.9946,0.099609375,0
3.00933,3010,793.9961,793.9946,0.099609375,0
3.01119,3011,793.9961,793.9946,0.099609375,0
3.01298,3012,793.9961,793.9946,0.099609375,0
3.01301,3013,793.9961,793.9946,0.099609375,0
3.01423,3014,793.9961,793.9946,0.099609375,0
3.01610,3015,793.9961,793.9946,0.099609375,0
3.01612,3016,793.9961,793.9946,0.099609375,0
3.01732,3017,793.9961,793.9946,0.099609375,0
3.01736,3018,793.9961,793.9946,0.099609375,0
3.01917,3019,793.9961,793.9946,0.099609375,0
3.02097,3020,793.9961,793.9946,0.099609375,0
3.02098,3021,793.9961,793.9946,0.099609375,0
3.02225,3022,793.9961,793.9946,0.099609375,0
3.02407,3023,793.9961,793.9946,0.099609375,0
3.02409,3024,793.9961,793.9946,0.099609375,0
3.02535,3025,793.9961,793.9946,0.099609375,0
3.02538,3026,793.9961,793.9946,0.099609375,0
3.02718,3027,793.9961,793.9946,0.099609375,0
3.02897,3028,793.9961,793.9946,0.099609375,0
3.02899,3029,793.9961,793.9946,0.099609375,0
3.03024,3030,793.9961,793.9946,0.099609375,0
3.03206,3031,793.9961,793.9946,0.099609375,0
3.03209,3032,793.9961,793.9946,0.099609375,0
3.03333,3033,793.9961,793.9946,0.099609375,0
3.03335,3034,793.9961,793.9947,0.0954589844,0
3.03518,3035,793.9961,793.9947,0.0954589844,0
3.03699,3036,793.9961,793.9947,0.0954589844,0.0109064905
3.03701,3037,793.9961,793.9947,0.0954589844,0.0109064905
3.03823,3038,793.9961,793.9947,0.0954589844,0.0109064905
3.04021,3039,793.9961,793.9947,0.0954589844,0.0109064905
3.04027,3040,793.9961,793.9947,0.0954589844,0.0109064905
3.04135,3041,793.9961,793.9947,0.0954589844,0
3.04137,3042,793.9961,793.9947,0.0954589844,0
3.04321,3043,793.9961,793.9947,0.0954589844,-0.0163597353
3.04496,3044,793.9961,793.9947,0.0954589844,0
3.04498,3045,793.9961,793.9947,0.0954589844,0
3.04624,3046,793.9961,793.9947,0.0954589844,0
3.04809,3047,793.9961,793.9947,0.0954589844,0
3.04811,3048,793.9961,793.9947,0.0954589844,0
3.04933,3049,793.9961,793.9947,0.0954589844,0
3.04934,3050,793.9961,793.9947,0.0954589844,0.0109064905
3.05118,3051,793.9961,793.9948,0.0871582,0.0109064905
3.05299,3052,793.9961,793.9948,0.0871582,0.0109064905
3.05301,3053,793.9961,793.9949,0.08300781,0.0109064905
3.05425,3054,793.9961,793.9949,0.08300781,0.0109064905
3.05607,3055,793.9961,793.9949,0.08300781,0.0109064905
3.05609,3056,793.9961,793.9949,0.08300781,0.0109064905
3.05735,3057,793.9961,793.9949,0.08300781,0.0109064905
3.05736,3058,793.9961,793.9949,0.08300781,0.0109064905
3.05938,3059,793.9961,793.9949,0.08300781,0.0109064905
