t,n,A,B,C,D
2.74772,2745,795.994751,795.994751,0,0
2.74778,2746,795.994751,795.994751,0,0
2.74882,2747,795.994751,795.994751,0,0
2.75069,2748,795.994751,795.994751,0,0
2.75072,2749,795.994751,795.994751,0,0
2.75191,2750,795.994751,795.994751,0,0
2.75194,2751,795.994751,795.994751,0,0
2.75372,2752,795.994751,795.994751,0,0
2.75559,2753,795.994751,795.994751,0,0
2.75562,2754,795.994751,795.994751,0,0
2.75680,2755,795.994751,795.994751,0,0
2.75864,2756,795.994751,795.994751,0,0
2.75867,2757,795.994751,795.994751,0,0
2.75990,2758,795.994751,795.994751,0,0
2.75993,2759,795.994751,795.994751,0,0
2.76173,2760,795.994751,795.994751,0,0
2.76356,2761,795.994751,795.994751,0,0
2.76359,2762,795.994751,795.994751,0,0
2.76483,2763,795.994751,795.994751,0,0
2.76669,2764,795.994751,795.994751,0,0
2.76674,2765,795.994751,795.994751,0,0
2.76788,2766,795.994751,795.994751,0,0
2.76790,2767,795.994751,795.994751,0,0
2.76975,2768,795.994751,795.994751,0,0
2.77157,2769,795.994751,795.994751,0,0
2.77160,2770,795.994751,795.994751,0,0
2.77279,2771,795.994751,795.994751,0,0
2.77465,2772,795.994751,795.994751,0,0
2.77467,2773,795.994751,795.994751,0,0
2.77591,2774,795.994751,795.994751,0,0
2.77592,2775,795.994751,795.994751,0,0
2.77776,2776,795.994751,795.994751,0,0
2.77957,2777,795.994751,795.994751,0,0
2.77959,2778,795.994751,795.994751,0,0
2.78096,2779,795.994751,795.994751,0,0
2.78274,2780,795.994751,795.994751,0,0
2.78276,2781,795.994751,795.994751,0,0
2.78389,2782,795.994751,795.994751,0,0
2.78390,2783,795.994751,795.994751,0,0
2.78574,2784,795.994751,795.994751,0,0
2.78758,2785,795.994751,795.994751,0,0
2.78763,2786,795.994751,795.994751,0,0
2.78883,2787,795.994751,795.994751,0,0
2.79070,2788,795.994751,795.994751,0,0
2.79073,2789,795.994751,795.994751,0,0
2.79190,2790,795.994751,795.994751,0,0
2.79192,2791,795.994751,795.994751,0,0
2.79374,2792,795.994751,795.994751,0,0
2.79558,2793,795.994751,795.994751,0,0
2.79563,2794,795.994751,795.994751,0,0
2.79681,2795,795.994751,795.994751,0,0
2.79868,2796,795.994751,795.994751,0,0
2.79873,2797,795.994751,795.994751,0,0
2.79990,2798,795.994751,795.994751,0,0
2.79992,2799,795.994751,795.994751,0,0
2.80175,2800,795.994751,795.994751,0,0
2.80358,2801,795.994751,795.994751,0,0
2.80361,2802,795.994751,795.994751,0,0
2.80480,2803,795.994751,795.994751,0,0
2.80666,2804,795.994751,795.994751,0,0
2.80668,2805,795.994751,795.994751,0,0
2.80790,2806,795.994751,795.994751,0,0
2.80791,2807,795.994751,795.994751,0,0
2.80974,2808,795.994751,795.994751,0,0
2.81158,2809,795.994751,795.994751,0,0
2.81165,2810,795.994751,795.994751,0,0
2.81281,2811,795.994751,795.994751,0,0
2.81464,2812,795.994751,795.994751,0,0
2.81465,2813,795.994751,795.994751,0,0
2.81591,2814,795.994751,795.994751,0,0
2.81593,2815,795.994751,795.994751,0,0
2.81774,2816,795.994751,795.994751,0,0
2.81958,2817,795.994751,795.994751,0,0
2.81960,2818,795.994751,795.994751,0,0
2.82088,2819,795.994751,795.994751,0,0
2.82264,2820,795.994751,795.994751,0,0
2.82266,2821,795.994751,795.994751,0,0
2.82393,2822,795.994751,795.994751,0,0
2.82396,2823,795.994751,795.994751,0,0
2.82575,2824,795.994751,795.994751,0,0
2.82759,2825,795.994751,795.994751,0,0
2.82765,2826,795.994751,795.994751,0,0
2.82881,2827,795.994751,795.994751,0,0
2.83078,2828,795.994751,795.994751,0,0
2.83084,2829,795.994751,795.994751,0,0
2.83195,2830,795.994751,795.994751,0,0
2.83196,2831,795.994751,795.994751,0,0
2.83377,2832,795.994751,795.994751,0,0
2.83556,2833,795.994751,795.994751,0,0
2.83558,2834,795.994751,795.994751,0,0
2.83684,2835,795.994751,795.994751,0,0
2.83866,2836,795.994751,795.994751,0,0
2.83869,2837,795.994751,795.994751,0,0
2.83992,2838,795.994751,795.994751,0,0
2.83995,2839,795.994751,795.994751,0,0
2.84172,2840,795.994751,795.994751,0,0
2.84358,2841,795.994751,795.994751,0,0
2.84360,2842,795.994751,795.994751,0,0
2.84481,2843,795.994751,795.994751,0,0
2.84667,2844,795.994751,795.994751,0,0
2.84669,2845,795.994751,795.994751,0,0
2.84791,2846,795.994751,795.994751,0,0
2.84794,2847,795.994751,795.994751,0,0
2.84973,2848,795.994751,795.994751,0,0
2.85158,2849,795.994751,795.994751,0,0
2.85160,2850,795.994751,795.994751,0,0
2.85280,2851,795.994751,795.994751,0,0
2.85465,2852,795.994751,795.994751,0,0
2.85467,2853,795.994751,795.994751,0,0
2.85590,2854,795.994751,795.994751,0,0
2.85591,2855,795.994751,795.994751,0,0
2.85774,2856,795.994751,795.994751,0,0
2.85958,2857,795.994751,795.994751,0,0
2.85961,2858,795.994751,795.994751,0,0
2.86080,2859,795.994751,795.994751,0,0
2.86268,2860,795.994751,795.994751,0,0
2.86271,2861,795.994751,795.994751,0,0
2.86410,2862,795.994751,795.994751,0,0
2.86412,2863,795.994751,795.994751,0,0
2.86574,2864,795.994751,795.994751,0,0
2.86759,2865,795.994751,795.994751,0,0
2.86762,2866,795.994751,795.994751,0,0
2.86880,2867,795.994751,795.994751,0,0
2.87065,2868,795.994751,795.994751,0,0
2.87069,2869,795.994751,795.994751,0,0
2.87191,2870,795.994751,795.994751,0,0
2.87193,2871,795.994751,795.994751,0,0
2.87374,2872,795.994751,795.994751,0,0
2.87558,2873,795.994751,795.994751,0,0
2.87561,2874,795.994751,795.994751,0,0
2.87680,2875,795.994751,795.994751,0,0
2.87864,2876,795.994751,795.994751,0,0
2.87866,2877,795.994751,795.994751,0,0
2.87989,2878,795.994751,795.994751,0,0
2.87990,2879,795.994751,795.994751,0,0
2.88176,2880,795.994751,795.994751,0,0
2.88358,2881,795.994751,795.994751,0,0
2.88360,2882,795.994751,795.994751,0,0
2.88487,2883,795.994751,795.994751,0,0
2.88672,2884,795.994751,795.994751,0,0
2.88675,2885,795.994751,795.994751,0,0
2.88789,2886,795.994751,795.994751,0,0
2.88790,2887,795.994751,795.994751,0,0
2.88977,2888,795.994751,795.994751,0,0
2.89159,2889,795.994751,795.994751,0,0
2.89163,2890,795.994751,795.994751,0,0
2.89281,2891,795.994751,795.994751,0,0
2.89468,2892,795.994751,795.994751,0,0
2.89470,2893,795.994751,795.994751,0,0
2.89590,2894,795.994751,795.994751,0,0
2.89592,2895,795.994751,795.994751,0,0
2.89780,2896,795.994751,795.994751,0,0
2.89964,2897,795.994751,795.994751,0,0
2.89969,2898,795.994751,795.994751,0,0
2.90084,2899,795.994751,795.994751,0,0
2.90270,2900,795.994751,795.994751,0,0
2.90273,2901,795.994751,795.994751,0,0
2.90390,2902,795.994751,795.994751,0,0
2.90392,2903,795.994751,795.994751,0,0
2.90578,2904,795.994751,795.994751,0,0
2.90759,2905,795.994751,795.994751,0,0
2.90763,2906,795.994751,795.994751,0,0
2.90881,2907,795.994751,795.994751,0,0
2.91066,2908,795.994751,795.994751,0,0
2.91069,2909,795.994751,795.994751,0,0
2.91189,2910,795.994751,795.994751,0,0
2.91190,2911,795.994751,795.994751,0,0
2.91402,2912,795.994751,795.994751,0,0
2.91558,2913,795.994751,795.994751,0,0
2.91561,2914,795.994751,795.994751,0,0
2.91682,2915,795.994751,795.994751,0,0
2.91867,2916,795.994751,795.994751,0,0
2.91868,2917,795.994751,795.994751,0,0
2.91989,2918,795.994751,795.994751,0,0
2.91991,2919,795.994751,795.994751,0,0
2.92175,2920,795.994751,795.994751,0,0
2.92354,2921,795.994751,795.994751,0,0
2.92357,2922,795.994751,795.994751,0,0
2.92480,2923,795.994751,795.994751,0,0
2.92666,2924,795.994751,795.994751,0,0
2.92669,2925,795.994751,795.994751,0,0
2.92789,2926,795.994751,795.994751,0,0
2.92790,2927,795.994751,795.994751,0,0
2.92974,2928,795.994751,795.994751,0,0
2.93157,2929,795.994751,795.994751,0,0
2.93162,2930,795.994751,795.994751,0,0
2.93287,2931,795.994751,795.994751,0,0
2.93468,2932,795.994751,795.994751,0,0
2.93472,2933,795.994751,795.994751,0,0
2.93589,2934,795.994751,795.994751,0,0
2.93590,2935,795.994751,795.994751,0,0
2.93775,2936,795.994751,795.994751,0,0
2.93956,2937,795.994751,795.994751,0,0
2.93959,2938,795.994751,795.994751,0,0
2.94080,2939,795.994751,795.994751,0,0
2.94265,2940,795.994751,795.994751,0,0
2.94268,2941,795.994751,795.994751,0,0
2.94388,2942,795.994751,795.994751,0,0
2.94390,2943,795.994751,795.994751,0,0
2.94573,2944,795.994751,795.994751,0,0
2.94775,2945,795.994751,795.994751,0,0
2.94785,2946,795.994751,795.994751,0,0
2.94882,2947,795.994751,795.994751,0,0
2.95067,2948,795.994751,795.994751,0,0
2.95070,2949,795.994751,795.994751,0,0
2.95188,2950,795.994751,795.994751,0,0
2.95190,2951,795.994751,795.994751,0,0
2.95375,2952,795.994751,795.994751,0,0
2.95554,2953,795.994751,795.994751,0,0
2.95556,2954,795.994751,795.994751,0,0
2.95682,2955,795.994751,795.994751,0,0
2.95867,2956,795.994751,795.994751,0,0
2.95871,2957,795.994751,795.994751,0,0
2.95989,2958,795.994751,795.994751,0,0
2.95990,2959,795.994751,795.994751,0,0
2.96174,2960,795.994751,795.994751,0,0
2.96357,2961,795.994751,795.994751,0,0
2.96359,2962,795.994751,795.994751,0,0
2.96483,2963,795.994751,795.994751,0,0
2.96665,2964,795.994751,795.994751,0,0
2.96667,2965,795.994751,795.994751,0,0
2.96790,2966,795.994751,795.994751,0,0
2.96792,2967,795.994751,795.994751,0,0
2.96976,2968,795.994751,795.994751,0,0
2.97160,2969,795.994751,795.994751,0,0
2.97164,2970,795.994751,795.994751,0,0
2.97281,2971,795.994751,795.994751,0,0
2.97467,2972,795.994751,795.994751,0,0
2.97470,2973,795.994751,795.994751,0,0
2.97589,2974,795.994751,795.994751,0,0
2.97591,2975,795.994751,795.994751,0,0
2.97775,2976,795.994751,795.994751,0,0
2.97956,2977,795.994751,795.994751,0,0
2.97958,2978,795.994751,795.994751,0,0
2.98098,2979,795.994751,795.994751,0,0
2.98265,2980,795.994751,795.994751,0,0
2.98267,2981,795.994751,795.994751,0,0
2.98390,2982,795.994751,795.994751,0,0
2.98391,2983,795.994751,795.994751,0,0
2.98574,2984,795.994751,795.994751,0,0
2.98760,2985,795.994751,795.994751,0,0
2.98762,2986,795.994751,795.994751,0,0
2.98883,2987,795.994751,795.994751,0,0
2.99065,2988,795.994751,795.994751,0,0
2.99066,2989,795.994751,795.994751,0,0
2.99188,2990,795.994751,795.994751,0,0
2.99190,2991,795.994751,795.994751,0,0
2.99380,2992,795.994751,795.994751,0,0
2.99560,2993,795.994751,795.994751,0,0
2.99562,2994,795.994751,795.994751,0,0
2.99686,2995,795.994751,795.994751,0,0
2.99865,2996,795.994751,795.994751,0,0
2.99867,2997,795.994751,795.994751,0,0
2.99990,2998,795.994751,795.994751,0,0
2.99992,2999,795.994751,795.994751,0,0
3.00175,3000,795.994751,795.994751,0,0
3.00359,3001,795.994751,795.994751,0,0
3.00361,3002,795.994751,795.994751,0,0
3.00481,3003,795.994751,795.994751,0,0
3.00665,3004,795.994751,795.994751,0,0
3.00669,3005,795.994751,795.994751,0,0
3.00790,3006,795.994751,795.994751,0,0
3.00792,3007,795.994751,795.994751,0,0
3.00978,3008,795.994751,795.994751,0,0
3.01155,3009,795.994751,795.994751,0,0
3.01158,3010,795.994751,795.994751,0,0
3.01283,3011,795.994751,795.994751,0,0
3.01466,3012,795.994751,795.994751,0,0
3.01468,3013,795.994751,795.994751,0,0
3.01591,3014,795.994751,795.994751,0,0
3.01593,3015,795.994751,795.994751,0,0
3.01778,3016,795.994751,795.994751,0,0
3.01954,3017,795.994751,795.994751,0,0
3.01956,3018,795.994751,795.994751,0,0
3.02082,3019,795.994751,795.994751,0,0
3.02270,3020,795.994751,795.994751,0,0
3.02273,3021,795.994751,795.994751,0,0
3.02391,3022,795.994751,795.994751,0,0
3.02393,3023,795.994751,795.994751,0,0
3.02574,3024,795.994751,795.994751,0,0
3.02759,3025,795.994751,795.994751,0,0
3.02761,3026,795.994751,795.994751,0,0
3.02883,3027,795.994751,795.994751,0,0
3.03083,3028,795.994751,795.994751,0,0
3.03086,3029,795.994751,795.994751,0,0
3.03190,3030,795.994751,795.994751,0,0
3.03192,3031,795.994751,795.994751,0,0
3.03375,3032,795.994751,795.994751,0,0
3.03556,3033,795.994751,795.994751,0,0
3.03558,3034,795.994751,795.994751,0,0
3.03680,3035,795.994751,795.994751,0,0
3.03864,3036,795.994751,795.994751,0,0
3.03868,3037,795.994751,795.994751,0,0
3.03989,3038,795.994751,795.994751,0,0
3.03990,3039,795.994751,795.994751,0,0
3.04175,3040,795.994751,795.994751,0,0
3.04357,3041,795.994751,795.994751,0,0
3.04359,3042,795.994751,795.994751,0,0
3.04480,3043,795.994751,795.994751,0,0
3.04669,3044,795.994751,795.994751,0,0
3.04672,3045,795.994751,795.994751,0,0
3.04791,3046,795.994751,795.994751,0,0
3.04794,3047,795.994751,795.994751,0,0
3.04978,3048,795.994751,795.994751,0,0
3.05154,3049,795.994751,795.994751,0,0
3.05158,3050,795.994751,795.994751,0,0
3.05280,3051,795.994751,795.994751,0,0
3.05467,3052,795.994751,795.994751,0,0
3.05469,3053,795.994751,795.994751,0,0
3.05590,3054,795.994751,795.994751,0,0
3.05594,3055,795.994751,795.994751,0,0
3.05776,3056,795.994751,795.994751,0,0
3.05956,3057,795.994751,795.994751,0,0
3.05958,3058,795.994751,795.994751,0,0
3.06080,3059,795.994751,795.994751,0,0
3.06263,3060,795.994751,795.994751,0,0
3.06266,3061,795.994751,795.994751,0,0
3.06402,3062,795.994751,795.994751,0,0
3.06406,3063,795.994751,795.994751,0,0
3.06578,3064,795.994751,795.994751,0,0
3.06755,3065,795.994751,795.994751,0,0
3.06757,3066,795.994751,795.994751,0,0
3.06881,3067,795.994751,795.994751,0,0
3.07062,3068,795.994751,795.994751,0,0
3.07066,3069,795.994751,795.994751,0,0
3.07190,3070,795.994751,795.994751,0,0
3.07192,3071,795.994751,795.994751,0,0
3.07376,3072,795.994751,795.994751,0,0
3.07555,3073,795.994751,795.994751,0,0
3.07557,3074,795.994751,795.994751,0,0
3.07681,3075,795.994751,795.994751,0,0
3.07864,3076,795.994751,795.994751,0,0
3.07866,3077,795.994751,795.994751,0,0
3.07989,3078,795.994751,795.994751,0,0
3.07990,3079,795.994751,795.994751,0,0
3.08173,3080,795.994751,795.994751,0,0
3.08357,3081,795.994751,795.994751,0,0
3.08363,3082,795.994751,795.994751,0,0
3.08481,3083,795.994751,795.994751,0,0
3.08662,3084,795.994751,795.994751,0,0
3.08663,3085,795.994751,795.994751,0,0
3.08790,3086,795.994751,795.994751,0,0
3.08793,3087,795.994751,795.994751,0,0
3.08978,3088,795.994751,795.994751,0,0
3.09155,3089,795.994751,795.994751,0,0
3.09156,3090,795.994751,795.994751,0,0
3.09280,3091,795.994751,795.994751,0,0
3.09463,3092,795.994751,795.994751,0,0
3.09464,3093,795.994751,795.994751,0,0
3.09589,3094,795.994751,795.994751,0,0
3.09591,3095,795.994751,795.994751,0,0
3.09774,3096,795.994751,795.994751,0,0
3.09956,3097,795.994751,795.994751,0,0
3.09958,3098,795.994751,795.994751,0,0
3.10082,3099,795.994751,795.994751,0,0
3.10263,3100,795.994751,795.994751,0,0
3.10264,3101,795.994751,795.994751,0,0
3.10390,3102,795.994751,795.994751,0,0
3.10392,3103,795.994751,795.994751,0,0
3.10575,3104,795.994751,795.994751,0,0
3.10754,3105,795.994751,795.994751,0,0
3.10756,3106,795.994751,795.994751,0,0
3.10883,3107,795.994751,795.994751,0,0
3.11064,3108,795.994751,795.994751,0,0
3.11066,3109,795.994751,795.994751,0,0
3.11193,3110,795.994751,795.994751,0,0
3.11196,3111,795.994751,795.994751,0,0
3.11372,3112,795.994751,795.994751,0,0
3.11556,3113,795.994751,795.994751,0,0
3.11558,3114,795.994751,795.994751,0,0
3.11683,3115,795.994751,795.994751,0,0
3.11867,3116,795.994751,795.994751,0,0
3.11868,3117,795.994751,795.994751,0,0
3.11993,3118,795.994751,795.994751,0,0
3.11996,3119,795.994751,795.994751,0,0
3.12173,3120,795.994751,795.994751,0,0
3.12357,3121,795.994751,795.994751,0,0
3.12359,3122,795.994751,795.994751,0,0
3.12482,3123,795.994751,795.994751,0,0
3.12664,3124,795.994751,795.994751,0,0
3.12667,3125,795.994751,795.994751,0,0
3.12791,3126,795.994751,795.994751,0,0
3.12794,3127,795.994751,795.994751,0,0
3.12974,3128,795.994751,795.994751,0,0
3.13156,3129,795.994751,795.994751,0,0
3.13158,3130,795.994751,795.994751,0,0
3.13286,3131,795.994751,795.994751,0,0
3.13463,3132,795.994751,795.994751,0,0
3.13465,3133,795.994751,795.994751,0,0
3.13590,3134,795.994751,795.994751,0,0
3.13591,3135,795.994751,795.994751,0,0
3.13771,3136,795.994751,795.994751,0,0
3.13955,3137,795.994751,795.994751,0,0
3.13958,3138,795.994751,795.994751,0,0
3.14080,3139,795.994751,795.994751,0,0
3.14263,3140,795.994751,795.994751,0,0
3.14265,3141,795.994751,795.994751,0,0
3.14393,3142,795.994751,795.994751,0,0
3.14397,3143,795.994751,795.994751,0,0
3.14573,3144,795.994751,795.994751,0,0
3.14759,3145,795.994751,795.994751,0,0
3.14765,3146,795.994751,795.994751,0,0
3.14881,3147,795.994751,795.994751,0,0
3.15067,3148,795.994751,795.994751,0,0
3.15070,3149,795.994751,795.994751,0,0
3.15190,3150,795.994751,795.994751,0,0
3.15191,3151,795.994751,795.994751,0,0
3.15372,3152,795.994751,795.994751,0,0
3.15554,3153,795.994751,795.994751,0,0
3.15556,3154,795.994751,795.994751,0,0
3.15686,3155,795.994751,795.994751,0,0
3.15863,3156,795.994751,795.994751,0,0
3.15864,3157,795.994751,795.994751,0,0
3.15992,3158,795.994751,795.994751,0,0
3.15994,3159,795.994751,795.994751,0,0
3.16173,3160,795.994751,795.994751,0,0
3.16355,3161,795.994751,795.994751,0,0
3.16356,3162,795.994751,795.994751,0,0
3.16482,3163,795.994751,795.994751,0,0
3.16664,3164,795.994751,795.994751,0,0
3.16666,3165,795.994751,795.994751,0,0
3.16792,3166,795.994751,795.994751,0,0
3.16796,3167,795.994751,795.994751,0,0
3.16971,3168,795.994751,795.994751,0,0
3.17157,3169,795.994751,795.994751,0,0
3.17161,3170,795.994751,795.994751,0,0
3.17280,3171,795.994751,795.994751,0,0
3.17463,3172,795.994751,795.994751,0,0
3.17464,3173,795.994751,795.994751,0,0
3.17594,3174,795.994751,795.994751,0,0
3.17596,3175,795.994751,795.994751,0,0
3.17772,3176,795.994751,795.994751,0,0
3.17955,3177,795.994751,795.994751,0,0
3.17956,3178,795.994751,795.994751,0,0
3.18083,3179,795.994751,795.994751,0,0
3.18264,3180,795.994751,795.994751,0,0
3.18266,3181,795.994751,795.994751,0,0
3.18393,3182,795.994751,795.994751,0,0
3.18395,3183,795.994751,795.994751,0,0
3.18572,3184,795.994751,795.994751,0,0
3.18757,3185,795.994751,795.994751,0,0
3.18761,3186,795.994751,795.994751,0,0
3.18880,3187,795.994751,795.994751,0,0
3.19064,3188,795.994751,795.994751,0,0
3.19066,3189,795.994751,795.994751,0,0
3.19190,3190,795.994751,795.994751,0,0
3.19194,3191,795.994751,795.994751,0,0
3.19372,3192,795.994751,795.994751,0,0
3.19561,3193,795.994751,795.994751,0,0
3.19566,3194,795.994751,795.994751,0,0
3.19681,3195,795.994751,795.994751,0,0
3.19864,3196,795.994751,795.994751,0,0
3.19866,3197,795.994751,795.994751,0,0
3.19991,3198,795.994751,795.994751,0,0
3.19995,3199,795.994751,795.994751,0,0
3.20173,3200,795.994751,795.994751,0,0
3.20357,3201,795.994751,795.994751,0,0
3.20361,3202,795.994751,795.994751,0,0
3.20480,3203,795.994751,795.994751,0,0
3.20664,3204,795.994751,795.994751,0,0
3.20665,3205,795.994751,795.994751,0,0
3.20791,3206,795.994751,795.994751,0,0
3.20794,3207,795.994751,795.994751,0,0
3.20973,3208,795.994751,795.994751,0,0
3.21157,3209,795.994751,795.994751,0,0
3.21160,3210,795.994751,795.994751,0,0
3.21280,3211,795.994751,795.994751,0,0
3.21467,3212,795.994751,795.994751,0,0
3.21470,3213,795.994751,795.994751,0,0
3.21590,3214,795.994751,795.994751,0,0
3.21591,3215,795.994751,795.994751,0,0
3.21772,3216,795.994751,795.994751,0,0
3.21959,3217,795.994751,795.994751,0,0
3.21962,3218,795.994751,795.994751,0,0
3.22081,3219,795.994751,795.994751,0,0
3.22265,3220,795.994751,795.994751,0,0
3.22268,3221,795.994751,795.994751,0,0
3.22389,3222,795.994751,795.994751,0,0
3.22391,3223,795.994751,795.994751,0,0
3.22572,3224,795.994751,795.994751,0,0
3.22759,3225,795.994751,795.994751,0,0
3.22764,3226,795.994751,795.994751,0,0
3.22882,3227,795.994751,795.994751,0,0
3.23075,3228,795.994751,795.994751,0,0
3.23077,3229,795.994751,795.994751,0,0
3.23193,3230,795.994751,795.994751,0,0
3.23196,3231,795.994751,795.994751,0,0
3.23372,3232,795.994751,795.994751,0,0
3.23557,3233,795.994751,795.994751,0,0
3.23562,3234,795.994751,795.994751,0,0
3.23682,3235,795.994751,795.994751,0,0
3.23863,3236,795.994751,795.994751,0,0
3.23865,3237,795.994751,795.994751,0,0
3.23988,3238,795.994751,795.994751,0,0
3.23989,3239,795.994751,795.994751,0,0
3.24171,3240,795.994751,795.994751,0,0
3.24356,3241,795.994751,795.994751,0,0
3.24358,3242,795.994751,795.994751,0,0
3.24481,3243,795.994751,795.994751,0,0
3.24666,3244,795.994751,795.994751,0,0
3.24668,3245,795.994751,795.994751,0,0
3.24791,3246,795.994751,795.994751,0,0
3.24792,3247,795.994751,795.994751,0,0
3.24973,3248,795.994751,795.994751,0,0
3.25158,3249,795.994751,795.994751,0,0
3.25159,3250,795.994751,795.994751,0,0
3.25280,3251,795.994751,795.994751,0,0
3.25463,3252,795.994751,795.994751,0,0
3.25465,3253,795.994751,795.994751,0,0
3.25588,3254,795.994751,795.994751,0,0
3.25590,3255,795.994751,795.994751,0,0
3.25771,3256,795.994751,795.994751,0,0
3.25955,3257,795.994751,795.994751,0,0
3.25957,3258,795.994751,795.994751,0,0
3.26081,3259,795.994751,795.994751,0,0
3.26265,3260,795.994751,795.994751,0,0
3.26267,3261,795.994751,795.994751,0,0
3.26412,3262,795.994751,795.994751,0,0
3.26417,3263,795.994751,795.994751,0,0
3.26574,3264,795.994751,795.994751,0,0
3.26761,3265,795.994751,795.994751,0,0
3.26763,3266,795.994751,795.994751,0,0
3.26880,3267,795.994751,795.994751,0,0
3.27064,3268,795.994751,795.994751,0,0
3.27065,3269,795.994751,795.994751,0,0
3.27188,3270,795.994751,795.994751,0,0
3.27190,3271,795.994751,795.994751,0,0
3.27373,3272,795.994751,795.994751,0,0
3.27556,3273,795.994751,795.994751,0,0
3.27558,3274,795.994751,795.994751,0,0
3.27681,3275,795.994751,795.994751,0,0
3.27865,3276,795.994751,795.994751,0,0
3.27869,3277,795.994751,795.994751,0,0
3.27989,3278,795.994751,795.994751,0,0
3.27991,3279,795.994751,795.994751,0,0
3.28176,3280,795.994751,795.994751,0,0
3.28357,3281,795.994751,795.994751,0,0
3.28360,3282,795.994751,795.994751,0,0
3.28482,3283,795.994751,795.994751,0,0
3.28669,3284,795.994751,795.994751,0,0
3.28672,3285,795.994751,795.994751,0,0
3.28790,3286,795.994751,795.994751,0,0
3.28794,3287,795.994751,795.994751,0,0
3.28976,3288,795.994751,795.994751,0,0
3.29156,3289,795.994751,795.994751,0,0
3.29157,3290,795.994751,795.994751,0,0
3.29282,3291,795.994751,795.994751,0,0
3.29467,3292,795.994751,795.994751,0,0
3.29471,3293,795.994751,795.994751,0,0
3.29588,3294,795.994751,795.994751,0,0
3.29590,3295,795.994751,795.994751,0,0
3.29778,3296,795.994751,795.994751,0,0
3.29959,3297,795.994751,795.994751,0,0
3.29964,3298,795.994751,795.994751,0,0
3.30082,3299,795.994751,795.994751,0,0
