t,n,A,B,C,D
2.73879,2737,296.0805,278.8419,5,5.09878445
2.74006,2738,296.0805,278.847778,5,4.869748
2.74190,2739,296.0805,278.852966,5,5.038799
2.74194,2740,296.0805,278.857635,5,4.98426628
2.74371,2741,296.0805,278.862366,5,5.038799
2.74374,2742,296.0805,278.867,5,4.798856
2.74495,2743,296.0805,278.872681,5,4.913374
2.74676,2744,296.0805,278.87738,5,4.92973375
2.74677,2745,296.0805,278.8823,5,4.97335958
2.74803,2746,296.0805,278.8873,5,5.066065
2.74987,2747,296.0805,278.892334,5,4.90246725
2.74990,2748,296.0805,278.8978,5,5.09878445
2.75173,2749,296.0805,278.902557,5,4.98426628
2.75176,2750,296.0805,278.907532,5,4.97335958
2.75298,2751,296.0805,278.912,5,4.90246725
2.75477,2752,296.0805,278.917725,5,4.891561
2.75478,2753,296.0805,278.922852,5,5.066065
2.75603,2754,296.0805,278.927551,5,4.98426628
2.75789,2755,296.0805,278.9325,5,5.05515862
2.75791,2756,296.0805,278.9369,5,4.869748
2.75973,2757,296.0805,278.942932,5,5.006079
2.75976,2758,296.0805,278.9476,5,5.016986
2.76094,2759,296.0805,278.9526,5,4.995173
2.76279,2760,296.0805,278.957672,5,5.109691
2.76281,2761,296.0805,278.962677,5,4.92973375
2.76402,2762,296.0805,278.967926,5,5.07697153
2.76586,2763,296.0805,278.972321,5,4.94064
2.76589,2764,296.0805,278.977783,5,5.016986
2.76771,2765,296.0805,278.982819,5,5.038799
2.76774,2766,296.0805,278.987976,5,4.98426628
2.76896,2767,296.0805,278.9926,5,5.07697153
2.77078,2768,296.0805,278.997375,5,4.869748
2.77081,2769,296.0805,279.0032,5,5.07697153
2.77203,2770,296.0805,279.0082,5,5.05515862
2.77389,2771,296.0805,279.013123,5,5.12059736
2.77391,2772,296.0805,279.017242,5,4.98426628
2.77568,2773,296.0805,279.028351,5,5.038799
2.77570,2774,296.0805,279.028351,5,5.038799
2.77693,2775,296.0805,279.038025,5,5.202396
2.77877,2776,296.0805,279.042358,5,4.90246725
2.77878,2777,296.0805,279.048,5,4.88065434
2.78004,2778,296.0805,279.053,5,4.92973375
2.78188,2779,296.0805,279.0582,5,5.016986
2.78190,2780,296.0805,279.062866,5,5.13150358
2.78371,2781,296.0805,279.067566,5,4.891561
2.78373,2782,296.0805,279.072937,5,4.97335958
2.78496,2783,296.0805,279.0778,5,4.891561
2.78679,2784,296.0805,279.083374,5,5.09878445
2.78681,2785,296.0805,279.087952,5,5.09878445
2.78803,2786,296.0805,279.092743,5,4.94064
2.78987,2787,296.0805,279.097626,5,4.94064
2.78989,2788,296.0805,279.102844,5,4.847935
2.79167,2789,296.0805,279.108429,5,5.109691
2.79169,2790,296.0805,279.1128,5,5.016986
2.79296,2791,296.0805,279.117737,5,5.016986
2.79478,2792,296.0805,279.122253,5,4.858842
2.79481,2793,296.0805,279.128052,5,4.869748
2.79602,2794,296.0805,279.133484,5,5.153317
2.79788,2795,296.0805,279.1381,5,5.07697153
2.79792,2796,296.0805,279.1428,5,5.13150358
2.79969,2797,296.0805,279.147461,5,4.858842
2.79970,2798,296.0805,279.153473,5,4.97335958
2.80096,2799,296.0805,279.158234,5,5.05515862
2.80279,2800,296.0805,279.1631,5,5.05515862
2.80280,2801,296.0805,279.167633,5,5.038799
2.80403,2802,296.0805,279.172821,5,4.82612228
2.80585,2803,296.0805,279.1785,5,5.02789259
2.80588,2804,296.0805,279.183075,5,4.995173
2.80770,2805,296.0805,279.188049,5,5.087878
2.80772,2806,296.0805,279.1926,5,4.96245337
2.80895,2807,296.0805,279.198151,5,4.891561
2.81077,2808,296.0805,279.203247,5,5.038799
2.81079,2809,296.0805,279.207977,5,4.97335958
2.81206,2810,296.0805,279.213165,5,5.13150358
2.81387,2811,296.0805,279.218,5,4.97335958
2.81389,2812,296.0805,279.223663,5,5.087878
2.81569,2813,296.0805,279.2283,5,5.07697153
2.81572,2814,296.0805,279.233215,5,4.995173
2.81694,2815,296.0805,279.238068,5,5.016986
2.81878,2816,296.0805,279.2436,5,4.869748
2.81881,2817,296.0805,279.249,5,5.087878
2.82006,2818,296.0805,279.253632,5,5.016986
2.82186,2819,296.0805,279.2587,5,5.066065
2.82188,2820,296.0805,279.263336,5,4.95154667
2.82368,2821,296.0805,279.268921,5,4.95154667
2.82371,2822,296.0805,279.273834,5,5.066065
2.82494,2823,296.0805,279.278625,5,4.97335958
2.82679,2824,296.0805,279.284149,5,5.12059736
2.82681,2825,296.0805,279.289032,5,4.95154667
2.82804,2826,296.0805,279.294159,5,5.05515862
2.82989,2827,296.0805,279.298462,5,4.97335958
2.82993,2828,296.0805,279.303436,5,4.95154667
2.83167,2829,296.0805,279.3087,5,5.07697153
2.83169,2830,296.0805,279.31366,5,4.94064
2.83294,2831,296.0805,279.3186,5,5.087878
2.83478,2832,296.0805,279.323,5,4.90246725
2.83480,2833,296.0805,279.3288,5,5.006079
2.83604,2834,296.0805,279.333984,5,5.087878
2.83786,2835,296.0805,279.33902,5,5.087878
2.83788,2836,296.0805,279.3432,5,5.066065
2.83968,2837,296.0805,279.348236,5,4.847935
2.83969,2838,296.0805,279.354156,5,5.02789259
2.84094,2839,296.0805,279.35907,5,5.006079
2.84276,2840,296.0805,279.364044,5,5.191489
2.84277,2841,296.0805,279.3683,5,5.02789259
2.84405,2842,296.0805,279.3737,5,4.869748
2.84587,2843,296.0805,279.379,5,4.97335958
2.84589,2844,296.0805,279.38443,5,4.98426628
2.84769,2845,296.0805,279.389069,5,5.180583
2.84771,2846,296.0805,279.393555,5,4.96245337
2.84894,2847,296.0805,279.398956,5,4.97335958
2.85093,2848,296.0805,279.40387,5,4.95154667
2.85096,2849,296.0805,279.409363,5,5.038799
2.85209,2850,296.0805,279.414185,5,5.153317
2.85387,2851,296.0805,279.418884,5,4.96245337
2.85389,2852,296.0805,279.4238,5,4.97335958
2.85567,2853,296.0805,279.428772,5,4.847935
2.85570,2854,296.0805,279.4346,5,5.087878
2.85693,2855,296.0805,279.439117,5,5.066065
2.85878,2856,296.0805,279.443878,5,5.006079
2.85882,2857,296.0805,279.448761,5,4.94064
2.86003,2858,296.0805,279.453949,5,4.81521559
2.86187,2859,296.0805,279.459717,5,5.13150358
2.86189,2860,296.0805,279.464233,5,5.07697153
2.86368,2861,296.0805,279.46936,5,5.14241028
2.86370,2862,296.0805,279.473938,5,4.94064
2.86495,2863,296.0805,279.479858,5,4.913374
2.86678,2864,296.0805,279.484833,5,5.087878
2.86679,2865,296.0805,279.4896,5,5.02789259
2.86804,2866,296.0805,279.494232,5,5.07697153
2.86986,2867,296.0805,279.499176,5,4.837029
2.86987,2868,296.0805,279.509644,5,5.016986
2.87171,2869,296.0805,279.514557,5,5.066065
2.87175,2870,296.0805,279.514557,5,5.066065
2.87295,2871,296.0805,279.5245,5,4.858842
2.87478,2872,296.0805,279.529816,5,5.038799
2.87480,2873,296.0805,279.534424,5,4.96245337
2.87603,2874,296.0805,279.539673,5,5.12059736
2.87794,2875,296.0805,279.5445,5,5.006079
2.87797,2876,296.0805,279.550079,5,5.016986
2.87968,2877,296.0805,279.554779,5,5.109691
2.87971,2878,296.0805,279.5596,5,4.97335958
2.88095,2879,296.0805,279.5645,5,5.02789259
2.88276,2880,296.0805,279.5695,5,4.847935
2.88278,2881,296.0805,279.5751,5,5.038799
2.88424,2882,296.0805,279.5797,5,5.02789259
2.88587,2883,296.0805,279.584747,5,5.02789259
2.88590,2884,296.0805,279.589447,5,5.006079
2.88773,2885,296.0805,279.594818,5,4.90246725
2.88775,2886,296.0805,279.600037,5,5.07697153
2.88895,2887,296.0805,279.604675,5,4.97335958
2.89078,2888,296.0805,279.6099,5,5.09878445
2.89080,2889,296.0805,279.614777,5,4.995173
2.89203,2890,296.0805,279.620239,5,5.016986
2.89386,2891,296.0805,279.6247,5,5.02789259
2.89388,2892,296.0805,279.6297,5,4.92973375
2.89573,2893,296.0805,279.63504,5,5.07697153
2.89575,2894,296.0805,279.64,5,4.95154667
2.89693,2895,296.0805,279.6451,5,5.07697153
2.89877,2896,296.0805,279.649445,5,4.95154667
2.89878,2897,296.0805,279.65506,5,4.95154667
2.90003,2898,296.0805,279.66037,5,5.09878445
2.90187,2899,296.0805,279.665375,5,5.038799
2.90189,2900,296.0805,279.669769,5,5.09878445
2.90370,2901,296.0805,279.674438,5,4.847935
2.90372,2902,296.0805,279.68045,5,4.97335958
2.90496,2903,296.0805,279.685425,5,5.006079
2.90676,2904,296.0805,279.69046,5,5.13150358
2.90677,2905,296.0805,279.694733,5,5.109691
2.90803,2906,296.0805,279.6999,5,4.847935
2.90984,2907,296.0805,279.705353,5,4.97335958
2.90986,2908,296.0805,279.710327,5,4.94064
2.91173,2909,296.0805,279.7155,5,5.164223
2.91177,2910,296.0805,279.719849,5,5.016986
2.91293,2911,296.0805,279.72525,5,4.95154667
2.91481,2912,296.0805,279.730225,5,4.995173
2.91483,2913,296.0805,279.7359,5,4.98426628
2.91602,2914,296.0805,279.740936,5,5.202396
2.91789,2915,296.0805,279.7452,5,4.995173
2.91794,2916,296.0805,279.7505,5,4.97335958
2.91969,2917,296.0805,279.7554,5,4.869748
2.91972,2918,296.0805,279.76123,5,5.006079
2.92096,2919,296.0805,279.765839,5,5.109691
2.92279,2920,296.0805,279.770569,5,5.006079
2.92281,2921,296.0805,279.775269,5,4.995173
2.92402,2922,296.0805,279.7809,5,4.78794956
2.92585,2923,296.0805,279.786743,5,5.09878445
2.92588,2924,296.0805,279.7913,5,5.109691
2.92772,2925,296.0805,279.796143,5,5.13150358
2.92775,2926,296.0805,279.800659,5,5.006079
2.92894,2927,296.0805,279.806549,5,4.869748
2.93078,2928,296.0805,279.811432,5,5.09878445
2.93081,2929,296.0805,279.81604,5,5.016986
2.93203,2930,296.0805,279.82077,5,5.12059736
2.93427,2931,296.0805,279.8256,5,4.88065434
2.93433,2932,296.0805,279.831451,5,4.94064
2.93567,2933,296.0805,279.8362,5,5.066065
2.93568,2934,296.0805,279.841125,5,5.038799
2.93696,2935,296.0805,279.8457,5,5.066065
2.93881,2936,296.0805,279.850922,5,4.858842
2.93883,2937,296.0805,279.8564,5,5.016986
2.94004,2938,296.0805,279.861,5,4.96245337
2.94186,2939,296.0805,279.866241,5,5.087878
2.94189,2940,296.0805,279.871,5,5.066065
2.94375,2941,296.0805,279.8766,5,4.995173
2.94380,2942,296.0805,279.881439,5,5.13150358
2.94495,2943,296.0805,279.886169,5,4.98426628
2.94679,2944,296.0805,279.8912,5,5.038799
2.94681,2945,296.0805,279.896027,5,4.88065434
2.94803,2946,296.0805,279.901733,5,5.016986
2.94985,2947,296.0805,279.906372,5,5.066065
2.94987,2948,296.0805,279.911377,5,5.016986
2.95172,2949,296.0805,279.916138,5,5.05515862
2.95175,2950,296.0805,279.9214,5,4.88065434
2.95297,2951,296.0805,279.9267,5,5.066065
2.95481,2952,296.0805,279.9313,5,4.98426628
2.95483,2953,296.0805,279.936554,5,5.07697153
2.95609,2954,296.0805,279.9414,5,5.02789259
2.95786,2955,296.0805,279.946838,5,4.98426628
2.95788,2956,296.0805,279.951477,5,5.07697153
2.95970,2957,296.0805,279.9563,5,4.90246725
2.95972,2958,296.0805,279.961731,5,5.07697153
2.96093,2959,296.0805,279.9667,5,4.98426628
2.96281,2960,296.0805,279.971832,5,5.038799
2.96283,2961,296.0805,279.976166,5,4.995173
2.96403,2962,296.0805,279.9817,5,4.913374
2.96584,2963,296.0805,279.9871,5,5.09878445
2.96586,2964,296.0805,279.9921,5,5.038799
2.96773,2965,296.0805,279.996582,5,5.12059736
2.96776,2966,296.0805,280.001068,5,4.88065434
2.96894,2967,296.0805,280.0071,5,4.95154667
2.97083,2968,296.0805,280.017181,5,5.09878445
2.97085,2969,296.0805,280.0215,5,5.153317
2.97203,2970,296.0805,280.0265,5,4.847935
2.97388,2971,296.0805,280.032,5,4.94064
2.97390,2972,296.0805,280.032,5,4.94064
2.97572,2973,296.0805,280.042267,5,5.13150358
2.97574,2974,296.0805,280.04657,5,5.066065
2.97694,2975,296.0805,280.05188,5,4.94064
2.97883,2976,296.0805,280.056976,5,5.006079
2.97885,2977,296.0805,280.062164,5,4.94064
2.98003,2978,296.0805,280.0674,5,5.202396
2.98187,2979,296.0805,280.071838,5,5.006079
2.98190,2980,296.0805,280.076874,5,4.96245337
2.98370,2981,296.0805,280.081635,5,4.90246725
2.98373,2982,296.0805,280.087463,5,4.95154667
2.98495,2983,296.0805,280.092346,5,5.14241028
2.98679,2984,296.0805,280.0969,5,5.006079
2.98684,2985,296.0805,280.101654,5,5.016986
2.98802,2986,296.0805,280.106659,5,4.78794956
2.98991,2987,296.0805,280.1131,5,5.02789259
2.98995,2988,296.0805,280.117645,5,5.13150358
2.99169,2989,296.0805,280.122528,5,5.12059736
2.99172,2990,296.0805,280.127,5,5.07697153
2.99295,2991,296.0805,280.1326,5,4.847935
2.99480,2992,296.0805,280.138031,5,5.066065
2.99482,2993,296.0805,280.142578,5,5.006079
2.99604,2994,296.0805,280.1474,5,5.09878445
2.99787,2995,296.0805,280.1521,5,4.92973375
2.99791,2996,296.0805,280.1579,5,4.88065434
2.99973,2997,296.0805,280.162781,5,5.07697153
2.99977,2998,296.0805,280.167633,5,5.016986
3.00097,2999,296.0805,280.1723,5,5.07697153
3.00282,3000,296.0805,280.177277,5,4.858842
3.00285,3001,296.0805,280.182922,5,4.97335958
3.00404,3002,296.0805,280.1875,5,4.98426628
3.00588,3003,296.0805,280.192719,5,5.05515862
3.00589,3004,296.0805,280.19754,5,5.109691
3.00772,3005,296.0805,280.202972,5,4.96245337
3.00774,3006,296.0805,280.208038,5,5.13150358
3.00893,3007,296.0805,280.212738,5,5.006079
3.01079,3008,296.0805,280.217773,5,5.02789259
3.01083,3009,296.0805,280.222473,5,4.913374
3.01202,3010,296.0805,280.2282,5,4.96245337
3.01385,3011,296.0805,280.2329,5,5.087878
3.01387,3012,296.0805,280.237854,5,5.006079
3.01572,3013,296.0805,280.242676,5,5.07697153
3.01574,3014,296.0805,280.2481,5,4.88065434
3.01693,3015,296.0805,280.2536,5,5.038799
3.01880,3016,296.0805,280.2581,5,5.006079
3.01883,3017,296.0805,280.263,5,5.016986
3.02003,3018,296.0805,280.268158,5,5.07697153
3.02189,3019,296.0805,280.2736,5,4.95154667
3.02192,3020,296.0805,280.2786,5,5.07697153
3.02370,3021,296.0805,280.283417,5,4.92973375
3.02371,3022,296.0805,280.288849,5,5.05515862
3.02493,3023,296.0805,280.293427,5,4.995173
3.02678,3024,296.0805,280.2986,5,5.006079
3.02680,3025,296.0805,280.3032,5,5.038799
3.02802,3026,296.0805,280.307922,5,4.869748
3.02988,3027,296.0805,280.313538,5,5.087878
3.02989,3028,296.0805,280.318481,5,5.038799
3.03173,3029,296.0805,280.323151,5,5.12059736
3.03176,3030,296.0805,280.327484,5,4.94064
3.03294,3031,296.0805,280.333374,5,4.891561
3.03483,3032,296.0805,280.338623,5,5.038799
3.03487,3033,296.0805,280.343567,5,5.038799
3.03603,3034,296.0805,280.348083,5,5.202396
3.03788,3035,296.0805,280.352844,5,4.90246725
3.03790,3036,296.0805,280.3585,5,4.94064
3.03971,3037,296.0805,280.3634,5,4.96245337
3.03974,3038,296.0805,280.3687,5,5.087878
3.04097,3039,296.0805,280.373138,5,5.13150358
3.04280,3040,296.0805,280.3783,5,4.913374
3.04282,3041,296.0805,280.383484,5,5.006079
3.04406,3042,296.0805,280.388519,5,4.913374
3.04591,3043,296.0805,280.393982,5,5.164223
3.04596,3044,296.0805,280.3984,5,5.07697153
3.04773,3045,296.0805,280.4034,5,4.96245337
3.04775,3046,296.0805,280.408478,5,4.94064
3.04894,3047,296.0805,280.4139,5,4.913374
3.05097,3048,296.0805,280.418976,5,5.153317
3.05103,3049,296.0805,280.4235,5,5.016986
3.05205,3050,296.0805,280.428619,5,5.05515862
3.05391,3051,296.0805,280.433472,5,4.82612228
3.05394,3052,296.0805,280.4396,5,4.95154667
3.05570,3053,296.0805,280.444031,5,5.164223
3.05572,3054,296.0805,280.449127,5,5.09878445
3.05694,3055,296.0805,280.4536,5,5.12059736
3.05881,3056,296.0805,280.459045,5,4.847935
3.05884,3057,296.0805,280.464661,5,5.02789259
3.06005,3058,296.0805,280.469177,5,5.016986
3.06192,3059,296.0805,280.4741,5,5.087878
3.06196,3060,296.0805,280.478638,5,4.995173
3.06371,3061,296.0805,280.4844,5,4.847935
3.06373,3062,296.0805,280.489471,5,5.07697153
3.06494,3063,296.0805,280.494232,5,5.006079
3.06681,3064,296.0805,280.499,5,5.09878445
3.06685,3065,296.0805,280.503845,5,4.90246725
3.06805,3066,296.0805,280.509583,5,4.94064
3.06989,3067,296.0805,280.51413,5,5.016986
3.06992,3068,296.0805,280.519318,5,5.006079
3.07171,3069,296.0805,280.5295,5,4.95154667
3.07175,3070,296.0805,280.53476,5,5.109691
3.07294,3071,296.0805,280.53476,5,5.109691
3.07483,3072,296.0805,280.544434,5,5.016986
3.07486,3073,296.0805,280.549133,5,4.98426628
3.07604,3074,296.0805,280.55484,5,4.94064
3.07792,3075,296.0805,280.5597,5,5.12059736
3.07795,3076,296.0805,280.5646,5,5.02789259
3.07973,3077,296.0805,280.5695,5,5.087878
3.07976,3078,296.0805,280.574463,5,4.913374
3.08096,3079,296.0805,280.580048,5,5.016986
3.08278,3080,296.0805,280.5846,5,5.038799
3.08282,3081,296.0805,280.5898,5,5.016986
3.08427,3082,296.0805,280.594666,5,5.12059736
3.08586,3083,296.0805,280.600037,5,4.95154667
3.08588,3084,296.0805,280.60495,5,5.087878
3.08771,3085,296.0805,280.609558,5,4.95154667
3.08773,3086,296.0805,280.615021,5,5.02789259
3.08895,3087,296.0805,280.619965,5,5.038799
3.09080,3088,296.0805,280.625183,5,4.98426628
3.09083,3089,296.0805,280.629547,5,5.07697153
3.09204,3090,296.0805,280.634735,5,4.88065434
3.09390,3091,296.0805,280.6404,5,5.087878
3.09391,3092,296.0805,280.6454,5,5.05515862
3.09572,3093,296.0805,280.6501,5,5.109691
3.09574,3094,296.0805,280.654358,5,4.97335958
3.09693,3095,296.0805,280.6602,5,4.858842
3.09879,3096,296.0805,280.6655,5,5.02789259
3.09881,3097,296.0805,280.670441,5,5.016986
3.10003,3098,296.0805,280.675,5,5.202396
3.10191,3099,296.0805,280.6797,5,4.92973375
3.10194,3100,296.0805,280.685333,5,4.90246725
3.10374,3101,296.0805,280.690247,5,4.95154667
3.10378,3102,296.0805,280.695557,5,5.038799
3.10496,3103,296.0805,280.699982,5,5.153317
3.10683,3104,296.0805,280.705078,5,4.913374
3.10686,3105,296.0805,280.710327,5,5.006079
3.10805,3106,296.0805,280.715363,5,4.92973375
3.10993,3107,296.0805,280.720825,5,5.12059736
3.10997,3108,296.0805,280.72525,5,5.109691
3.11173,3109,296.0805,280.730225,5,4.95154667
3.11176,3110,296.0805,280.735,5,4.96245337
3.11294,3111,296.0805,280.740662,5,4.88065434
3.11480,3112,296.0805,280.745819,5,5.13150358
3.11483,3113,296.0805,280.750275,5,5.02789259
3.11603,3114,296.0805,280.755432,5,5.038799
3.11792,3115,296.0805,280.760223,5,4.869748
3.11797,3116,296.0805,280.766663,5,4.891561
3.11974,3117,296.0805,280.771423,5,5.164223
3.11976,3118,296.0805,280.775879,5,5.087878
3.12095,3119,296.0805,280.780731,5,5.12059736
3.12283,3120,296.0805,280.786072,5,4.858842
3.12286,3121,296.0805,280.791718,5,4.995173
3.12405,3122,296.0805,280.7963,5,5.038799
3.12592,3123,296.0805,280.801178,5,5.05515862
3.12597,3124,296.0805,280.805756,5,5.02789259
3.12770,3125,296.0805,280.811432,5,4.82612228
3.12773,3126,296.0805,280.8163,5,5.05515862
3.12894,3127,296.0805,280.820984,5,5.016986
3.13081,3128,296.0805,280.825775,5,5.09878445
3.13084,3129,296.0805,280.830566,5,4.95154667
3.13202,3130,296.0805,280.836365,5,4.92973375
3.13429,3131,296.0805,280.841675,5,5.066065
3.13436,3132,296.0805,280.846283,5,5.02789259
3.13570,3133,296.0805,280.851257,5,5.21330261
3.13572,3134,296.0805,280.8567,5,5.05515862
3.13695,3135,296.0805,280.86203,5,5.180583
3.13881,3136,296.0805,280.866669,5,5.13150358
3.13885,3137,296.0805,280.871826,5,5.09878445
3.14003,3138,296.0805,280.876648,5,5.066065
3.14190,3139,296.0805,280.882416,5,5.006079
3.14195,3140,296.0805,280.887238,5,5.164223
3.14371,3141,296.0805,280.892181,5,5.07697153
3.14372,3142,296.0805,280.897064,5,5.14241028
3.14494,3143,296.0805,280.902222,5,4.96245337
3.14678,3144,296.0805,280.9077,5,5.05515862
3.14679,3145,296.0805,280.912323,5,5.066065
3.14805,3146,296.0805,280.917572,5,5.038799
3.14985,3147,296.0805,280.9224,5,5.12059736
3.14987,3148,296.0805,280.927826,5,4.97335958
3.15170,3149,296.0805,280.932617,5,5.09878445
3.15171,3150,296.0805,280.9373,5,4.95154667
3.15295,3151,296.0805,280.94278,5,5.038799
3.15480,3152,296.0805,280.9477,5,5.02789259
3.15485,3153,296.0805,280.9529,5,4.98426628
3.15605,3154,296.0805,280.9572,5,5.066065
3.15788,3155,296.0805,280.9626,5,4.869748
3.15791,3156,296.0805,280.9681,5,5.07697153
3.15971,3157,296.0805,280.973083,5,5.05515862
3.15975,3158,296.0805,280.9777,5,5.109691
3.16093,3159,296.0805,280.981964,5,4.95154667
3.16281,3160,296.0805,280.9879,5,4.847935
3.16283,3161,296.0805,280.993378,5,5.006079
3.16401,3162,296.0805,280.998047,5,4.995173
3.16589,3163,296.0805,281.0024,5,5.180583
3.16592,3164,296.0805,281.007172,5,4.891561
3.16771,3165,296.0805,281.01767,5,4.92973375
3.16773,3166,296.0805,281.022919,5,5.006079
3.16897,3167,296.0805,281.0273,5,5.13150358
3.17080,3168,296.0805,281.0324,5,4.88065434
3.17083,3169,296.0805,281.0376,5,4.96245337
3.17204,3170,296.0805,281.042633,5,4.891561
3.17390,3171,296.0805,281.0481,5,5.087878
3.17394,3172,296.0805,281.0527,5,5.087878
3.17573,3173,296.0805,281.057434,5,4.92973375
3.17576,3174,296.0805,281.062164,5,4.94064
3.17695,3175,296.0805,281.068176,5,4.847935
3.17882,3176,296.0805,281.073242,5,5.109691
3.17884,3177,296.0805,281.0777,5,5.02789259
3.18002,3178,296.0805,281.082581,5,5.016986
3.18189,3179,296.0805,281.087341,5,4.88065434
3.18191,3180,296.0805,281.093781,5,4.869748
3.18370,3181,296.0805,281.098267,5,5.180583
3.18373,3182,296.0805,281.1031,5,5.087878
3.18494,3183,296.0805,281.107574,5,5.13150358
3.18684,3184,296.0805,281.112823,5,4.88065434
3.18687,3185,296.0805,281.118622,5,4.97335958
3.18803,3186,296.0805,281.1231,5,5.05515862
3.18991,3187,296.0805,281.128052,5,5.038799
3.18995,3188,296.0805,281.1326,5,5.05515862
3.19171,3189,296.0805,281.1382,5,4.82612228
3.19177,3190,296.0805,281.143463,5,5.02789259
3.19294,3191,296.0805,281.148132,5,5.006079
3.19482,3192,296.0805,281.152924,5,5.087878
3.19484,3193,296.0805,281.1577,5,4.96245337
3.19602,3194,296.0805,281.163422,5,4.90246725
3.19788,3195,296.0805,281.1681,5,5.05515862
3.19792,3196,296.0805,281.173218,5,4.97335958
3.19970,3197,296.0805,281.178131,5,5.14241028
3.19972,3198,296.0805,281.18335,5,4.97335958
3.20097,3199,296.0805,281.188721,5,5.07697153
3.20292,3200,296.0805,281.193268,5,5.07697153
3.20298,3201,296.0805,281.198334,5,4.98426628
3.20404,3202,296.0805,281.203,5,5.006079
3.20591,3203,296.0805,281.208618,5,4.869748
3.20594,3204,296.0805,281.2136,5,5.09878445
3.20773,3205,296.0805,281.218353,5,5.016986
3.20775,3206,296.0805,281.2233,5,5.066065
3.20896,3207,296.0805,281.22818,5,4.96245337
3.21081,3208,296.0805,281.2338,5,4.94064
3.21082,3209,296.0805,281.238373,5,5.066065
3.21202,3210,296.0805,281.243469,5,4.97335958
3.21389,3211,296.0805,281.248474,5,5.109691
3.21393,3212,296.0805,281.253967,5,4.94064
3.21569,3213,296.0805,281.258972,5,5.038799
3.21571,3214,296.0805,281.263458,5,4.97335958
3.21694,3215,296.0805,281.268951,5,4.95154667
3.21882,3216,296.0805,281.2739,5,5.066065
3.21887,3217,296.0805,281.279053,5,4.94064
3.22003,3218,296.0805,281.2838,5,5.087878
3.22189,3219,296.0805,281.288879,5,4.891561
3.22192,3220,296.0805,281.294617,5,4.995173
3.22369,3221,296.0805,281.2995,5,5.07697153
3.22371,3222,296.0805,281.30426,5,5.066065
3.22497,3223,296.0805,281.3079,5,5.038799
3.22682,3224,296.0805,281.3135,5,4.81521559
3.22684,3225,296.0805,281.319,5,4.995173
3.22803,3226,296.0805,281.3239,5,4.98426628
3.22989,3227,296.0805,281.3286,5,5.164223
3.22992,3228,296.0805,281.332947,5,5.006079
3.23167,3229,296.0805,281.338562,5,4.81521559
3.23169,3230,296.0805,281.343475,5,4.92973375
3.23295,3231,296.0805,281.3487,5,4.891561
3.23503,3232,296.0805,281.353271,5,5.12059736
3.23507,3233,296.0805,281.357941,5,4.90246725
3.23602,3234,296.0805,281.3633,5,4.891561
3.23791,3235,296.0805,281.368164,5,4.90246725
3.23793,3236,296.0805,281.3736,5,4.94064
3.23969,3237,296.0805,281.3782,5,5.13150358
3.23971,3238,296.0805,281.38327,5,4.913374
3.24095,3239,296.0805,281.3881,5,4.94064
3.24277,3240,296.0805,281.393341,5,4.81521559
3.24281,3241,296.0805,281.398926,5,4.98426628
3.24402,3242,296.0805,281.4033,5,5.07697153
3.24589,3243,296.0805,281.408173,5,4.97335958
3.24591,3244,296.0805,281.412659,5,4.96245337
3.24768,3245,296.0805,281.418457,5,4.75523
3.24769,3246,296.0805,281.4239,5,5.066065
3.24900,3247,296.0805,281.428467,5,5.09878445
3.25096,3248,296.0805,281.433167,5,5.109691
3.25101,3249,296.0805,281.437866,5,4.995173
3.25204,3250,296.0805,281.443878,5,4.858842
3.25389,3251,296.0805,281.448639,5,5.087878
3.25395,3252,296.0805,281.453461,5,5.006079
3.25571,3253,296.0805,281.458038,5,5.09878445
3.25574,3254,296.0805,281.4632,5,4.88065434
3.25695,3255,296.0805,281.468842,5,4.913374
3.25876,3256,296.0805,281.47348,5,5.05515862
3.25878,3257,296.0805,281.478455,5,5.02789259
3.26002,3258,296.0805,281.482971,5,5.05515862
3.26189,3259,296.0805,281.4885,5,4.847935
3.26192,3260,296.0805,281.493622,5,4.995173
3.26371,3261,296.0805,281.498322,5,4.96245337
3.26373,3262,296.0805,281.50354,5,5.07697153
3.26497,3263,296.0805,281.508331,5,5.066065
3.26677,3264,296.0805,281.513977,5,4.97335958
3.26678,3265,296.0805,281.5186,5,5.13150358
3.26805,3266,296.0805,281.5235,5,4.98426628
3.26990,3267,296.0805,281.5335,5,4.88065434
3.26992,3268,296.0805,281.539,5,4.995173
3.27174,3269,296.0805,281.543579,5,5.05515862
3.27177,3270,296.0805,281.548584,5,4.995173
3.27295,3271,296.0805,281.553284,5,5.05515862
3.27479,3272,296.0805,281.5588,5,4.869748
3.27481,3273,296.0805,281.5638,5,5.05515862
3.27603,3274,296.0805,281.568542,5,4.98426628
3.27790,3275,296.0805,281.57373,5,5.038799
3.27793,3276,296.0805,281.578583,5,5.038799
3.27968,3277,296.0805,281.584045,5,4.96245337
3.27970,3278,296.0805,281.58844,5,5.066065
3.28093,3279,296.0805,281.593628,5,4.913374
3.28276,3280,296.0805,281.5989,5,5.066065
3.28278,3281,296.0805,281.603882,5,4.98426628
3.28418,3282,296.0805,281.608856,5,5.02789259
3.28592,3283,296.0805,281.613251,5,5.006079
3.28595,3284,296.0805,281.619,5,4.90246725
3.28770,3285,296.0805,281.624176,5,5.07697153
