t,n,A,B,C,D
2.49708,2495,787.997437,787.9902,0.232421875,0.125424653
2.49709,2496,787.997437,787.990356,0.2265625,0.158144116
2.49891,2497,787.997437,787.9906,0.21875,0.158144116
2.50092,2498,787.997437,787.9907,0.21484375,0.169050619
2.50096,2499,787.997437,787.991,0.205078125,0.179957092
2.50202,2500,787.997437,787.99115,0.201171875,0.1908636
2.50383,2501,787.997437,787.991333,0.1953125,0.1908636
2.50386,2502,787.997437,787.991638,0.185546875,0.201770067
2.50510,2503,787.997437,787.99176,0.181640625,0.1908636
2.50513,2504,787.997437,787.991943,0.17578125,0.1908636
2.50692,2505,787.997437,787.9921,0.169921875,0.179957092
2.50874,2506,787.997437,787.992249,0.166015625,0.179957092
2.50875,2507,787.997437,787.992432,0.16015625,0.158144116
2.51000,2508,787.997437,787.992432,0.16015625,0.147237629
2.51184,2509,787.997437,787.992554,0.15625,0.125424653
2.51187,2510,787.997437,787.992554,0.15625,0.09815842
2.51308,2511,787.997437,787.992737,0.150390625,0.07634544
2.51310,2512,787.997437,787.992737,0.150390625,0.07634544
2.51493,2513,787.997437,787.992859,0.146484375,0.07634544
2.51675,2514,787.997437,787.992859,0.146484375,0.06543894
2.51677,2515,787.997437,787.993042,0.140625,0.07634544
2.51802,2516,787.997437,787.993042,0.140625,0.07634544
2.51983,2517,787.997437,787.993164,0.13671875,0.06543894
2.51986,2518,787.997437,787.9933,0.1328125,0.07634544
2.52109,2519,787.997437,787.9934,0.12890625,0.07634544
2.52110,2520,787.997437,787.9935,0.125,0.09815842
2.52291,2521,787.997437,787.9937,0.119140625,0.109064907
2.52481,2522,787.997437,787.993835,0.115234375,0.136331126
2.52484,2523,787.997437,787.9941,0.107421875,0.158144116
2.52601,2524,787.997437,787.9943,0.099609375,0.169050619
2.52785,2525,787.997437,787.9945,0.09375,0.179957092
2.52786,2526,787.997437,787.9946,0.08984375,0.1908636
2.52908,2527,787.997437,787.9948,0.083984375,0.1908636
2.52910,2528,787.997437,787.994934,0.080078125,0.1908636
2.53094,2529,787.997437,787.9951,0.07421875,0.179957092
2.53275,2530,787.997437,787.995239,0.0703125,0.169050619
2.53277,2531,787.997437,787.9954,0.064453125,0.169050619
2.53403,2532,787.997437,787.9954,0.064453125,0.125424653
2.53587,2533,787.997437,787.9954,0.064453125,0.09815842
2.53591,2534,787.997437,787.9954,0.064453125,0.0545324534
2.53709,2535,787.997437,787.995239,0.0703125,0.0109064905
2.53711,2536,787.997437,787.995239,0.0703125,-0.0272662267
2.53894,2537,787.997437,787.995239,0.0703125,-0.0599856973
2.54079,2538,787.997437,787.9951,0.07421875,-0.07089219
2.54082,2539,787.997437,787.994934,0.080078125,-0.08179868
2.54200,2540,787.997437,787.9949,0.08203125,-0.09270517
2.54387,2541,787.997437,787.9948,0.083984375,-0.09270517
2.54389,2542,787.997437,787.9948,0.083984375,-0.09270517
2.54509,2543,787.997437,787.9948,0.083984375,-0.08179868
2.54511,2544,787.997437,787.9947,0.087890625,-0.07089219
2.54692,2545,787.997437,787.9946,0.08984375,-0.04907921
2.54879,2546,787.997437,787.9946,0.08984375,-0.04907921
2.54881,2547,787.997437,787.9947,0.087890625,-0.03817272
2.55008,2548,787.997437,787.9948,0.083984375,-0.0163597353
2.55185,2549,787.997437,787.9948,0.083984375,0.0109064905
2.55190,2550,787.997437,787.9949,0.08203125,0.03271947
2.55312,2551,787.997437,787.994934,0.080078125,0.043625962
2.55314,2552,787.997437,787.994934,0.080078125,0.0545324534
2.55493,2553,787.997437,787.9951,0.07421875,0.0545324534
2.55683,2554,787.997437,787.9951,0.07421875,0.0545324534
2.55687,2555,787.997437,787.995239,0.0703125,0.0545324534
2.55801,2556,787.997437,787.995239,0.0703125,0.043625962
2.55986,2557,787.997437,787.995239,0.0703125,0.043625962
2.55988,2558,787.997437,787.995239,0.0703125,0.03271947
2.56108,2559,787.997437,787.995239,0.0703125,0.03271947
2.56109,2560,787.997437,787.995239,0.0703125,0.0109064905
2.56296,2561,787.997437,787.995239,0.0703125,0.0109064905
2.56477,2562,787.997437,787.995239,0.0703125,0
2.56480,2563,787.997437,787.9951,0.07421875,-0.0272662267
2.56599,2564,787.997437,787.9951,0.07421875,-0.03817272
2.56783,2565,787.997437,787.9951,0.07421875,-0.03817272
2.56785,2566,787.997437,787.9951,0.07421875,-0.03817272
2.56909,2567,787.997437,787.9951,0.07421875,-0.04907921
2.56913,2568,787.997437,787.995056,0.076171875,-0.03817272
2.57093,2569,787.997437,787.995056,0.076171875,-0.03817272
2.57277,2570,787.997437,787.994934,0.080078125,-0.0272662267
2.57282,2571,787.997437,787.994934,0.080078125,-0.0272662267
2.57399,2572,787.997437,787.994934,0.080078125,-0.0163597353
2.57583,2573,787.997437,787.995056,0.076171875,-0.0163597353
2.57586,2574,787.997437,787.995056,0.076171875,0
2.57709,2575,787.997437,787.9951,0.07421875,0
2.57711,2576,787.997437,787.9951,0.07421875,0.0109064905
2.57893,2577,787.997437,787.9951,0.07421875,0.0109064905
2.58077,2578,787.997437,787.9951,0.07421875,0.0109064905
2.58080,2579,787.997437,787.9951,0.07421875,0.0109064905
2.58201,2580,787.997437,787.9951,0.07421875,0.0109064905
2.58404,2581,787.997437,787.9951,0.07421875,0.0109064905
2.58407,2582,787.997437,787.9951,0.07421875,0
2.58511,2583,787.997437,787.995239,0.0703125,0.0109064905
2.58512,2584,787.997437,787.995239,0.0703125,0.0109064905
2.58693,2585,787.997437,787.995239,0.0703125,0.0109064905
2.58881,2586,787.997437,787.995239,0.0703125,0
2.58886,2587,787.997437,787.995239,0.0703125,0
2.59000,2588,787.997437,787.9951,0.07421875,-0.0163597353
2.59194,2589,787.997437,787.9951,0.07421875,-0.0272662267
2.59198,2590,787.997437,787.9951,0.07421875,-0.0163597353
2.59309,2591,787.997437,787.9951,0.07421875,-0.0163597353
2.59311,2592,787.997437,787.9951,0.07421875,-0.0163597353
2.59491,2593,787.997437,787.9951,0.07421875,0
2.59676,2594,787.997437,787.9951,0.07421875,0
2.59679,2595,787.997437,787.9951,0.07421875,0
2.59799,2596,787.997437,787.9951,0.07421875,0
2.59987,2597,787.997437,787.9951,0.07421875,0
2.59992,2598,787.997437,787.9951,0.07421875,0
2.60109,2599,787.997437,787.9951,0.07421875,0
2.60111,2600,787.997437,787.9951,0.07421875,0
2.60295,2601,787.997437,787.9951,0.07421875,0
2.60477,2602,787.997437,787.9951,0.07421875,0
2.60478,2603,787.997437,787.9951,0.07421875,0
2.60601,2604,787.997437,787.9951,0.07421875,0
2.60789,2605,787.997437,787.9951,0.07421875,0
2.60791,2606,787.997437,787.9951,0.07421875,0
2.60909,2607,787.997437,787.9951,0.07421875,0
2.60911,2608,787.997437,787.9951,0.07421875,0
2.61093,2609,787.997437,787.9951,0.07421875,0
2.61279,2610,787.997437,787.9951,0.07421875,0
2.61282,2611,787.997437,787.9951,0.07421875,0
2.61401,2612,787.997437,787.9951,0.07421875,0
2.61585,2613,787.997437,787.9951,0.07421875,0
2.61589,2614,787.997437,787.9951,0.07421875,0
2.61728,2615,787.997437,787.9951,0.07421875,0
2.61733,2616,787.997437,787.9951,0.07421875,0
2.61896,2617,787.997437,787.9951,0.07421875,0
2.62077,2618,787.997437,787.9951,0.07421875,0
2.62079,2619,787.997437,787.9951,0.07421875,0
2.62199,2620,787.997437,787.9951,0.07421875,0
2.62387,2621,787.997437,787.9951,0.07421875,0
2.62390,2622,787.997437,787.9951,0.07421875,0
2.62508,2623,787.997437,787.9951,0.07421875,0
2.62510,2624,787.997437,787.9951,0.07421875,0
2.62695,2625,787.997437,787.9951,0.07421875,0
2.62878,2626,787.997437,787.9951,0.07421875,0
2.62883,2627,787.997437,787.9951,0.07421875,0
2.62999,2628,787.997437,787.9951,0.07421875,0
2.63183,2629,787.997437,787.9951,0.07421875,0
2.63185,2630,787.997437,787.9951,0.07421875,0
2.63308,2631,787.997437,787.9951,0.07421875,0
2.63309,2632,787.997437,787.9951,0.07421875,0
2.63496,2633,787.997437,787.9951,0.07421875,0
2.63681,2634,787.997437,787.9951,0.07421875,0
2.63683,2635,787.997437,787.9951,0.07421875,0
2.63801,2636,787.997437,787.9951,0.07421875,0
2.63987,2637,787.997437,787.9951,0.07421875,0
2.63990,2638,787.997437,787.9951,0.07421875,0
2.64110,2639,787.997437,787.9951,0.07421875,0
2.64112,2640,787.997437,787.9951,0.07421875,0
2.64297,2641,787.997437,787.9951,0.07421875,0
2.64482,2642,787.997437,787.9951,0.07421875,0
2.64485,2643,787.997437,787.9951,0.07421875,0
2.64601,2644,787.997437,787.9951,0.07421875,0
2.64786,2645,787.997437,787.9951,0.07421875,0
2.64790,2646,787.997437,787.9951,0.07421875,0
2.64909,2647,787.997437,787.9951,0.07421875,0
2.64911,2648,787.997437,787.9951,0.07421875,0
2.65093,2649,787.997437,787.9951,0.07421875,0
2.65280,2650,787.997437,787.9951,0.07421875,0
2.65285,2651,787.997437,787.9951,0.07421875,0
2.65401,2652,787.997437,787.9951,0.07421875,0
2.65587,2653,787.997437,787.9951,0.07421875,0
2.65592,2654,787.997437,787.9951,0.07421875,0
2.65709,2655,787.997437,787.9951,0.07421875,0
2.65711,2656,787.997437,787.9951,0.07421875,0
2.65899,2657,787.997437,787.9951,0.07421875,0
2.66077,2658,787.997437,787.9951,0.07421875,0
2.66080,2659,787.997437,787.9951,0.07421875,0
2.66201,2660,787.997437,787.9951,0.07421875,0
2.66383,2661,787.997437,787.9951,0.07421875,0
2.66385,2662,787.997437,787.9951,0.07421875,0
2.66509,2663,787.997437,787.9951,0.07421875,0
2.66510,2664,787.997437,787.9951,0.07421875,0
2.66712,2665,787.997437,787.9951,0.07421875,0
2.66877,2666,787.997437,787.9951,0.07421875,0
2.66881,2667,787.997437,787.9951,0.07421875,0
2.67001,2668,787.997437,787.9951,0.07421875,0
2.67187,2669,787.997437,787.9951,0.07421875,0
2.67191,2670,787.997437,787.9951,0.07421875,0
2.67313,2671,787.997437,787.9951,0.07421875,0
2.67316,2672,787.997437,787.9951,0.07421875,0
2.67495,2673,787.997437,787.9951,0.07421875,0
2.67675,2674,787.997437,787.9951,0.07421875,0
2.67677,2675,787.997437,787.9951,0.07421875,0
2.67802,2676,787.997437,787.9951,0.07421875,0
2.67985,2677,787.997437,787.9951,0.07421875,0
2.67987,2678,787.997437,787.9951,0.07421875,0
2.68112,2679,787.997437,787.9951,0.07421875,0
2.68115,2680,787.997437,787.9951,0.07421875,0
2.68298,2681,787.997437,787.9951,0.07421875,0
2.68478,2682,787.997437,787.9951,0.07421875,0
2.68481,2683,787.997437,787.9951,0.07421875,0
2.68601,2684,787.997437,787.9951,0.07421875,0
2.68785,2685,787.997437,787.9951,0.07421875,0
2.68788,2686,787.997437,787.9951,0.07421875,0
2.68908,2687,787.997437,787.9951,0.07421875,0
2.68911,2688,787.997437,787.9951,0.07421875,0
2.69094,2689,787.997437,787.9951,0.07421875,0
2.69281,2690,787.997437,787.9951,0.07421875,0
2.69288,2691,787.997437,787.9951,0.07421875,0
2.69399,2692,787.997437,787.9951,0.07421875,0
2.69586,2693,787.997437,787.9951,0.07421875,0
2.69588,2694,787.997437,787.9951,0.07421875,0
2.69711,2695,787.997437,787.9951,0.07421875,0
2.69713,2696,787.997437,787.9951,0.07421875,0
2.69896,2697,787.997437,787.9951,0.07421875,0
2.70088,2698,787.997437,787.9951,0.07421875,0
2.70090,2699,787.997437,787.9951,0.07421875,0
2.70205,2700,787.997437,787.9951,0.07421875,0
2.70387,2701,787.997437,787.9951,0.07421875,0
2.70390,2702,787.997437,787.9951,0.07421875,0
2.70510,2703,787.997437,787.9951,0.07421875,0
2.70511,2704,787.997437,787.9951,0.07421875,0
2.70695,2705,787.997437,787.9951,0.07421875,0
2.70875,2706,787.997437,787.9951,0.07421875,0
2.70877,2707,787.997437,787.9951,0.07421875,0
2.71004,2708,787.997437,787.9951,0.07421875,0
2.71190,2709,787.997437,787.9951,0.07421875,0
2.71194,2710,787.997437,787.9951,0.07421875,0
2.71310,2711,787.997437,787.9951,0.07421875,0
2.71312,2712,787.997437,787.9951,0.07421875,0
2.71494,2713,787.997437,787.9951,0.07421875,0
2.71678,2714,787.997437,787.9951,0.07421875,0
2.71680,2715,787.997437,787.9951,0.07421875,0
2.71800,2716,787.997437,787.9951,0.07421875,0
2.71985,2717,787.997437,787.9951,0.07421875,0
2.71988,2718,787.997437,787.9951,0.07421875,0
2.72109,2719,787.997437,787.9951,0.07421875,0
2.72110,2720,787.997437,787.9951,0.07421875,0
2.72296,2721,787.997437,787.9951,0.07421875,0
2.72476,2722,787.997437,787.9951,0.07421875,0
2.72482,2723,787.997437,787.9951,0.07421875,0
2.72600,2724,787.997437,787.9951,0.07421875,0
2.72791,2725,787.997437,787.9951,0.07421875,0
2.72795,2726,787.997437,787.9951,0.07421875,0
2.72908,2727,787.997437,787.9951,0.07421875,0
2.72910,2728,787.997437,787.9951,0.07421875,0
2.73094,2729,787.997437,787.9951,0.07421875,0
2.73278,2730,787.997437,787.9951,0.07421875,0
2.73282,2731,787.997437,787.9951,0.07421875,0
2.73413,2732,787.997437,787.9951,0.07421875,0
2.73588,2733,787.997437,787.9951,0.07421875,0
2.73591,2734,787.997437,787.9951,0.07421875,0
2.73723,2735,787.997437,787.9951,0.07421875,0
2.73724,2736,787.997437,787.9951,0.07421875,0
2.73893,2737,787.997437,787.9951,0.07421875,0
2.74078,2738,787.997437,787.9951,0.07421875,0
2.74082,2739,787.997437,787.9951,0.07421875,0
2.74201,2740,787.997437,787.9951,0.07421875,0
2.74384,2741,787.997437,787.9951,0.07421875,0
2.74386,2742,787.997437,787.9951,0.07421875,0
2.74510,2743,787.997437,787.9951,0.07421875,0
2.74512,2744,787.997437,787.9951,0.07421875,0
2.74693,2745,787.997437,787.9951,0.07421875,0
2.74878,2746,787.997437,787.9951,0.07421875,0
2.74881,2747,787.997437,787.9951,0.07421875,0
2.75001,2748,787.997437,787.9951,0.07421875,0
2.75185,2749,787.997437,787.9951,0.07421875,0
2.75188,2750,787.997437,787.9951,0.07421875,0
2.75309,2751,787.997437,787.9951,0.07421875,0
2.75311,2752,787.997437,787.9951,0.07421875,0
2.75495,2753,787.997437,787.9951,0.07421875,0
2.75677,2754,787.997437,787.9951,0.07421875,0
2.75679,2755,787.997437,787.9951,0.07421875,0
2.75801,2756,787.997437,787.9951,0.07421875,0
2.75986,2757,787.997437,787.9951,0.07421875,0
2.75989,2758,787.997437,787.9951,0.07421875,0
2.76109,2759,787.997437,787.9951,0.07421875,0
2.76110,2760,787.997437,787.9951,0.07421875,0
2.76293,2761,787.997437,787.9951,0.07421875,0
2.76480,2762,787.997437,787.9951,0.07421875,0
2.76482,2763,787.997437,787.9951,0.07421875,0
2.76600,2764,787.997437,787.9951,0.07421875,0
2.76787,2765,787.997437,787.9951,0.07421875,0
2.76790,2766,787.997437,787.9951,0.07421875,0
2.76910,2767,787.997437,787.9951,0.07421875,0
2.76911,2768,787.997437,787.9951,0.07421875,0
2.77095,2769,787.997437,787.9951,0.07421875,0
2.77280,2770,787.997437,787.9951,0.07421875,0
2.77284,2771,787.997437,787.9951,0.07421875,0
2.77400,2772,787.997437,787.9951,0.07421875,0
2.77590,2773,787.997437,787.9951,0.07421875,0
2.77595,2774,787.997437,787.9951,0.07421875,0
2.77710,2775,787.997437,787.9951,0.07421875,0
2.77712,2776,787.997437,787.9951,0.07421875,0
2.77894,2777,787.997437,787.9951,0.07421875,0
2.78077,2778,787.997437,787.9951,0.07421875,0
2.78080,2779,787.997437,787.9951,0.07421875,0
2.78200,2780,787.997437,787.9951,0.07421875,0
2.78408,2781,787.997437,787.9951,0.07421875,0
2.78411,2782,787.997437,787.9951,0.07421875,0
2.78511,2783,787.997437,787.9951,0.07421875,0
2.78512,2784,787.997437,787.9951,0.07421875,0
2.78694,2785,787.997437,787.9951,0.07421875,0
2.78876,2786,787.997437,787.9951,0.07421875,0
2.78881,2787,787.997437,787.9951,0.07421875,0
2.79002,2788,787.997437,787.9951,0.07421875,0
2.79187,2789,787.997437,787.9951,0.07421875,0
2.79190,2790,787.997437,787.9951,0.07421875,0
2.79309,2791,787.997437,787.9951,0.07421875,0
2.79312,2792,787.997437,787.9951,0.07421875,0
2.79494,2793,787.997437,787.9951,0.07421875,0
2.79676,2794,787.997437,787.9951,0.07421875,0
2.79678,2795,787.997437,787.9951,0.07421875,0
2.79800,2796,787.997437,787.9951,0.07421875,0
2.79987,2797,787.997437,787.9951,0.07421875,0
2.79989,2798,787.997437,787.9951,0.07421875,0
2.80112,2799,787.997437,787.9951,0.07421875,0
2.80115,2800,787.997437,787.9951,0.07421875,0
2.80296,2801,787.997437,787.9951,0.07421875,0
2.80475,2802,787.997437,787.9951,0.07421875,0
2.80485,2803,787.997437,787.9951,0.07421875,0
2.80604,2804,787.997437,787.9951,0.07421875,0
2.80788,2805,787.997437,787.9951,0.07421875,0
2.80794,2806,787.997437,787.9951,0.07421875,0
2.80910,2807,787.997437,787.9951,0.07421875,0
2.80912,2808,787.997437,787.9951,0.07421875,0
2.81096,2809,787.997437,787.9951,0.07421875,0
2.81277,2810,787.997437,787.9951,0.07421875,0
2.81279,2811,787.997437,787.9951,0.07421875,0
2.81403,2812,787.997437,787.9951,0.07421875,0
2.81585,2813,787.997437,787.9951,0.07421875,0
2.81590,2814,787.997437,787.9951,0.07421875,0
2.81725,2815,787.997437,787.9951,0.07421875,0
2.81729,2816,787.997437,787.9951,0.07421875,0
2.81897,2817,787.997437,787.9951,0.07421875,0
2.82076,2818,787.997437,787.9951,0.07421875,0
2.82078,2819,787.997437,787.9951,0.07421875,0
2.82202,2820,787.997437,787.9951,0.07421875,0
2.82387,2821,787.997437,787.9951,0.07421875,0
2.82390,2822,787.997437,787.9951,0.07421875,0
2.82507,2823,787.997437,787.9951,0.07421875,0
2.82509,2824,787.997437,787.9951,0.07421875,0
2.82696,2825,787.997437,787.9951,0.07421875,0
2.82874,2826,787.997437,787.9951,0.07421875,0
2.82875,2827,787.997437,787.9951,0.07421875,0
2.83000,2828,787.997437,787.9951,0.07421875,0
2.83188,2829,787.997437,787.9951,0.07421875,0
2.83191,2830,787.997437,787.9951,0.07421875,0
2.83308,2831,787.997437,787.9951,0.07421875,0
2.83311,2832,787.997437,787.9951,0.07421875,0
2.83495,2833,787.997437,787.9951,0.07421875,0
2.83678,2834,787.997437,787.9951,0.07421875,0
2.83680,2835,787.997437,787.9951,0.07421875,0
2.83803,2836,787.997437,787.9951,0.07421875,0
2.83988,2837,787.997437,787.9951,0.07421875,0
2.83991,2838,787.997437,787.9951,0.07421875,0
2.84109,2839,787.997437,787.9951,0.07421875,0
2.84112,2840,787.997437,787.9951,0.07421875,0
2.84297,2841,787.997437,787.9951,0.07421875,0
2.84475,2842,787.997437,787.9951,0.07421875,0
2.84478,2843,787.997437,787.9951,0.07421875,0
2.84600,2844,787.997437,787.9951,0.07421875,0
2.84786,2845,787.997437,787.9951,0.07421875,0
2.84789,2846,787.997437,787.9951,0.07421875,0
2.84908,2847,787.997437,787.9951,0.07421875,0
2.84910,2848,787.997437,787.9951,0.07421875,0
2.85097,2849,787.997437,787.9951,0.07421875,0
2.85276,2850,787.997437,787.9951,0.07421875,0
2.85279,2851,787.997437,787.9951,0.07421875,0
2.85403,2852,787.997437,787.9951,0.07421875,0
2.85586,2853,787.997437,787.9951,0.07421875,0
2.85590,2854,787.997437,787.9951,0.07421875,0
2.85712,2855,787.997437,787.9951,0.07421875,0
2.85714,2856,787.997437,787.9951,0.07421875,0
2.85894,2857,787.997437,787.9951,0.07421875,0
2.86074,2858,787.997437,787.9951,0.07421875,0
2.86076,2859,787.997437,787.9951,0.07421875,0
2.86201,2860,787.997437,787.9951,0.07421875,0
2.86385,2861,787.997437,787.9951,0.07421875,0
2.86387,2862,787.997437,787.9951,0.07421875,0
2.86508,2863,787.997437,787.9951,0.07421875,0
2.86511,2864,787.997437,787.9951,0.07421875,0
2.86749,2865,787.997437,787.9951,0.07421875,0
2.86876,2866,787.997437,787.9951,0.07421875,0
2.86878,2867,787.997437,787.9951,0.07421875,0
2.87003,2868,787.997437,787.9951,0.07421875,0
2.87183,2869,787.997437,787.9951,0.07421875,0
2.87186,2870,787.997437,787.9951,0.07421875,0
2.87309,2871,787.997437,787.9951,0.07421875,0
2.87312,2872,787.997437,787.9951,0.07421875,0
2.87496,2873,787.997437,787.9951,0.07421875,0
2.87674,2874,787.997437,787.9951,0.07421875,0
2.87675,2875,787.997437,787.9951,0.07421875,0
2.87801,2876,787.997437,787.9951,0.07421875,0
2.87982,2877,787.997437,787.9951,0.07421875,0
2.87983,2878,787.997437,787.9951,0.07421875,0
2.88109,2879,787.997437,787.9951,0.07421875,0
2.88111,2880,787.997437,787.9951,0.07421875,0
2.88302,2881,787.997437,787.9951,0.07421875,0
2.88475,2882,787.997437,787.9951,0.07421875,0
2.88476,2883,787.997437,787.9951,0.07421875,0
2.88603,2884,787.997437,787.9951,0.07421875,0
2.88784,2885,787.997437,787.9951,0.07421875,0
2.88785,2886,787.997437,787.9951,0.07421875,0
2.88909,2887,787.997437,787.9951,0.07421875,0
2.88910,2888,787.997437,787.9951,0.07421875,0
2.89094,2889,787.997437,787.9951,0.07421875,0
2.89274,2890,787.997437,787.9951,0.07421875,0
2.89275,2891,787.997437,787.9951,0.07421875,0
2.89401,2892,787.997437,787.9951,0.07421875,0
2.89585,2893,787.997437,787.9951,0.07421875,0
2.89588,2894,787.997437,787.9951,0.07421875,0
2.89708,2895,787.997437,787.9951,0.07421875,0
2.89710,2896,787.997437,787.995239,0.0703125,0
2.89893,2897,787.997437,787.995239,0.0703125,0
2.90076,2898,787.997437,787.995239,0.0703125,0.0109064905
2.90078,2899,787.997437,787.995239,0.0703125,0.0109064905
2.90200,2900,787.997437,787.995239,0.0703125,0.0109064905
2.90384,2901,787.997437,787.995239,0.0703125,0.0109064905
2.90385,2902,787.997437,787.995239,0.0703125,0.0109064905
2.90510,2903,787.997437,787.995239,0.0703125,0.0109064905
2.90513,2904,787.997437,787.995239,0.0703125,0.0109064905
2.90699,2905,787.997437,787.995239,0.0703125,0
2.90874,2906,787.997437,787.995239,0.0703125,0
2.90876,2907,787.997437,787.995239,0.0703125,-0.0163597353
2.91004,2908,787.997437,787.995239,0.0703125,-0.0163597353
2.91183,2909,787.997437,787.995239,0.0703125,0
2.91185,2910,787.997437,787.995239,0.0703125,0
2.91311,2911,787.997437,787.995239,0.0703125,0
2.91313,2912,787.997437,787.995239,0.0703125,0
2.91494,2913,787.997437,787.995239,0.0703125,0
2.91675,2914,787.997437,787.995239,0.0703125,0
2.91676,2915,787.997437,787.995239,0.0703125,0
2.91803,2916,787.997437,787.995239,0.0703125,0
2.91986,2917,787.997437,787.995239,0.0703125,0
2.91989,2918,787.997437,787.995239,0.0703125,0
2.92112,2919,787.997437,787.995239,0.0703125,0
2.92114,2920,787.997437,787.995239,0.0703125,0
2.92291,2921,787.997437,787.995239,0.0703125,0
2.92475,2922,787.997437,787.995239,0.0703125,0
2.92477,2923,787.997437,787.995239,0.0703125,0
2.92602,2924,787.997437,787.995239,0.0703125,0
2.92782,2925,787.997437,787.995239,0.0703125,0
2.92784,2926,787.997437,787.995239,0.0703125,0
2.92912,2927,787.997437,787.995239,0.0703125,0
2.92915,2928,787.997437,787.995239,0.0703125,0
2.93092,2929,787.997437,787.995239,0.0703125,0
2.93274,2930,787.997437,787.995239,0.0703125,0
2.93275,2931,787.997437,787.995239,0.0703125,0
2.93413,2932,787.997437,787.995239,0.0703125,0
2.93585,2933,787.997437,787.995239,0.0703125,0
2.93587,2934,787.997437,787.995239,0.0703125,0
2.93711,2935,787.997437,787.995239,0.0703125,0
2.93712,2936,787.997437,787.995239,0.0703125,0
2.93893,2937,787.997437,787.995239,0.0703125,0
2.94077,2938,787.997437,787.995239,0.0703125,0
2.94080,2939,787.997437,787.995239,0.0703125,0
2.94203,2940,787.997437,787.995239,0.0703125,0
2.94384,2941,787.997437,787.995239,0.0703125,0
2.94388,2942,787.997437,787.995239,0.0703125,0
2.94511,2943,787.997437,787.995239,0.0703125,0
2.94513,2944,787.997437,787.995239,0.0703125,0
2.94693,2945,787.997437,787.995239,0.0703125,0
2.94876,2946,787.997437,787.995239,0.0703125,0
2.94878,2947,787.997437,787.995239,0.0703125,0
2.95001,2948,787.997437,787.995239,0.0703125,0
2.95185,2949,787.997437,787.995239,0.0703125,0
2.95187,2950,787.997437,787.995239,0.0703125,0
2.95311,2951,787.997437,787.995239,0.0703125,0
2.95313,2952,787.997437,787.995239,0.0703125,0
2.95491,2953,787.997437,787.995239,0.0703125,0
2.95674,2954,787.997437,787.995239,0.0703125,0
2.95676,2955,787.997437,787.995239,0.0703125,0
2.95800,2956,787.997437,787.995239,0.0703125,0
2.95982,2957,787.997437,787.995239,0.0703125,0
2.95985,2958,787.997437,787.995239,0.0703125,0
2.96111,2959,787.997437,787.995239,0.0703125,0
2.96114,2960,787.997437,787.995239,0.0703125,0
2.96292,2961,787.997437,787.995239,0.0703125,0
2.96475,2962,787.997437,787.995239,0.0703125,0
2.96479,2963,787.997437,787.995239,0.0703125,0
2.96601,2964,787.997437,787.995239,0.0703125,0
3.00017,2965,787.997437,787.995239,0.0703125,0
3.00023,2966,787.997437,787.995239,0.0703125,0
3.00028,2967,787.997437,787.995239,0.0703125,0
3.00030,2968,787.997437,787.995239,0.0703125,0
3.00032,2969,787.997437,787.995239,0.0703125,0
3.00034,2970,787.997437,787.995239,0.0703125,0
3.00035,2971,787.997437,787.995239,0.0703125,0
3.00037,2972,787.997437,787.995239,0.0703125,0
3.00039,2973,787.997437,787.995239,0.0703125,0
3.00040,2974,787.997437,787.995239,0.0703125,0
3.00042,2975,787.997437,787.995239,0.0703125,0
3.00043,2976,787.997437,787.995239,0.0703125,0
3.00045,2977,787.997437,787.995239,0.0703125,0
3.00047,2978,787.997437,787.995239,0.0703125,0
3.00048,2979,787.997437,787.995239,0.0703125,0
3.00049,2980,787.997437,787.995239,0.0703125,0
3.00051,2981,787.997437,787.995239,0.0703125,0
3.00052,2982,787.997437,787.995239,0.0703125,0
3.00054,2983,787.997437,787.995239,0.0703125,0
3.00055,2984,787.997437,787.995239,0.0703125,0
3.00057,2985,787.997437,787.995239,0.0703125,0
3.00058,2986,787.997437,787.995239,0.0703125,0
3.00060,2987,787.997437,787.995239,0.0703125,0
3.00062,2988,787.997437,787.995239,0.0703125,0
3.00063,2989,787.997437,787.995239,0.0703125,0
3.00065,2990,787.997437,787.995239,0.0703125,0
3.00070,2991,787.997437,787.995239,0.0703125,0
3.00075,2992,787.997437,787.995239,0.0703125,0
3.00077,2993,787.997437,787.995239,0.0703125,0
3.00079,2994,787.997437,787.995239,0.0703125,0
3.00081,2995,787.997437,787.995239,0.0703125,0
3.00085,2996,787.997437,787.995239,0.0703125,0
3.00088,2997,787.997437,787.995239,0.0703125,0
3.00092,2998,787.997437,787.995239,0.0703125,0
3.00116,2999,787.997437,787.995239,0.0703125,0
3.00123,3000,787.997437,787.995239,0.0703125,0
3.00295,3001,787.997437,787.995239,0.0703125,0
3.00478,3002,787.997437,787.995239,0.0703125,0
3.00480,3003,787.997437,787.995239,0.0703125,0
3.00605,3004,787.997437,787.995239,0.0703125,0
3.00786,3005,787.997437,787.995239,0.0703125,0
3.00788,3006,787.997437,787.995239,0.0703125,0
3.00909,3007,787.997437,787.995239,0.0703125,0
3.00910,3008,787.997437,787.995239,0.0703125,0
3.01091,3009,787.997437,787.995239,0.0703125,0
3.01276,3010,787.997437,787.995239,0.0703125,0
3.01280,3011,787.997437,787.995239,0.0703125,0
3.01402,3012,787.997437,787.995239,0.0703125,0
3.01584,3013,787.997437,787.995239,0.0703125,0
3.01586,3014,787.997437,787.995239,0.0703125,0
