t,n,A,B,C,D
2.70485,2703,212.156158,194.69133,5,5.02789259
2.70487,2704,212.156158,194.695831,5,5.066065
2.70667,2705,212.156158,194.700592,5,4.98426628
2.70849,2706,212.156158,194.705215,5,4.94064
2.70850,2707,212.156158,194.7107,5,4.777043
2.70978,2708,212.156158,194.716446,5,5.109691
2.71183,2709,212.156158,194.720963,5,5.09878445
2.71190,2710,212.156158,194.725784,5,5.14241028
2.71284,2711,212.156158,194.7304,5,4.97335958
2.71286,2712,212.156158,194.736221,5,4.891561
2.71468,2713,212.156158,194.741287,5,5.087878
2.71649,2714,212.156158,194.745972,5,5.006079
2.71650,2715,212.156158,194.750687,5,5.09878445
2.71778,2716,212.156158,194.755554,5,4.847935
2.71963,2717,212.156158,194.761368,5,4.97335958
2.71965,2718,212.156158,194.7661,5,5.038799
2.72084,2719,212.156158,194.771011,5,5.05515862
2.72085,2720,212.156158,194.7756,5,5.038799
2.72267,2721,212.156158,194.780914,5,4.847935
2.72450,2722,212.156158,194.78627,5,5.02789259
2.72452,2723,212.156158,194.790863,5,4.96245337
2.72580,2724,212.156158,194.796082,5,5.09878445
2.72760,2725,212.156158,194.800919,5,5.038799
2.72761,2726,212.156158,194.8065,5,5.006079
2.72885,2727,212.156158,194.811264,5,5.12059736
2.72887,2728,212.156158,194.816055,5,4.98426628
2.73068,2729,212.156158,194.821014,5,5.02789259
2.73251,2730,212.156158,194.825928,5,4.858842
2.73254,2731,212.156158,194.831558,5,5.02789259
2.73378,2732,212.156158,194.8362,5,5.038799
2.73562,2733,212.156158,194.841217,5,5.006079
2.73564,2734,212.156158,194.846176,5,5.016986
2.73685,2735,212.156158,194.851639,5,4.88065434
2.73688,2736,212.156158,194.856766,5,5.07697153
2.73869,2737,212.156158,194.861145,5,4.98426628
2.74049,2738,212.156158,194.866669,5,5.087878
2.74050,2739,212.156158,194.8715,5,5.016986
2.74176,2740,212.156158,194.876968,5,4.98426628
2.74361,2741,212.156158,194.881409,5,5.02789259
2.74362,2742,212.156158,194.886475,5,4.90246725
2.74484,2743,212.156158,194.89183,5,5.066065
2.74486,2744,212.156158,194.8967,5,4.95154667
2.74669,2745,212.156158,194.902084,5,5.05515862
2.74850,2746,212.156158,194.905853,5,4.97335958
2.74852,2747,212.156158,194.911392,5,4.92973375
2.74977,2748,212.156158,194.916748,5,5.09878445
2.75162,2749,212.156158,194.921738,5,5.02789259
2.75164,2750,212.156158,194.926147,5,5.09878445
2.75287,2751,212.156158,194.9307,5,4.847935
2.75289,2752,212.156158,194.936676,5,4.92973375
2.75470,2753,212.156158,194.941681,5,4.98426628
2.75650,2754,212.156158,194.946655,5,5.07697153
2.75651,2755,212.156158,194.950989,5,5.12059736
2.75774,2756,212.156158,194.955933,5,4.81521559
2.75963,2757,212.156158,194.961487,5,4.94064
2.75966,2758,212.156158,194.966354,5,4.90246725
2.76085,2759,212.156158,194.971588,5,5.109691
2.76086,2760,212.156158,194.9759,5,5.038799
2.76269,2761,212.156158,194.981186,5,4.88065434
2.76450,2762,212.156158,194.986526,5,4.97335958
2.76452,2763,212.156158,194.991714,5,4.90246725
2.76578,2764,212.156158,194.996628,5,5.164223
2.76761,2765,212.156158,195.001373,5,4.995173
2.76763,2766,212.156158,195.006378,5,4.94064
2.76886,2767,212.156158,195.011169,5,4.891561
2.76889,2768,212.156158,195.016968,5,4.913374
2.77069,2769,212.156158,195.021713,5,5.12059736
2.77249,2770,212.156158,195.0263,5,4.98426628
2.77250,2771,212.156158,195.031052,5,4.995173
2.77375,2772,212.156158,195.036011,5,4.777043
2.77562,2773,212.156158,195.042084,5,4.98426628
2.77564,2774,212.156158,195.046722,5,5.13150358
2.77687,2775,212.156158,195.051544,5,5.087878
2.77689,2776,212.156158,195.05603,5,5.066065
2.77879,2777,212.156158,195.061539,5,4.82612228
2.78051,2778,212.156158,195.067078,5,5.038799
2.78053,2779,212.156158,195.0716,5,5.006079
2.78176,2780,212.156158,195.076431,5,5.087878
2.78361,2781,212.156158,195.081024,5,4.95154667
2.78363,2782,212.156158,195.086823,5,4.869748
2.78486,2783,212.156158,195.091843,5,5.066065
2.78491,2784,212.156158,195.0966,5,5.006079
2.78667,2785,212.156158,195.101318,5,5.087878
2.78848,2786,212.156158,195.106186,5,4.869748
2.78850,2787,212.156158,195.111862,5,4.95154667
2.78975,2788,212.156158,195.116486,5,4.98426628
2.79162,2789,212.156158,195.121643,5,5.006079
2.79163,2790,212.156158,195.131836,5,4.94064
2.79286,2791,212.156158,195.137024,5,5.13150358
2.79289,2792,212.156158,195.141617,5,5.016986
2.79467,2793,212.156158,195.146683,5,5.006079
2.79653,2794,212.156158,195.151367,5,4.94064
2.79655,2795,212.156158,195.157074,5,4.92973375
2.79776,2796,212.156158,195.1619,5,5.09878445
2.79962,2797,212.156158,195.166779,5,5.006079
2.79964,2798,212.156158,195.171646,5,5.087878
2.80086,2799,212.156158,195.1766,5,4.90246725
2.80087,2800,212.156158,195.18219,5,5.006079
2.80266,2801,212.156158,195.186737,5,5.02789259
2.80450,2802,212.156158,195.19194,5,5.006079
2.80451,2803,212.156158,195.196777,5,5.087878
2.80576,2804,212.156158,195.202057,5,4.94064
2.80764,2805,212.156158,195.207031,5,5.07697153
2.80768,2806,212.156158,195.211517,5,4.913374
2.80885,2807,212.156158,195.217026,5,5.016986
2.80888,2808,212.156158,195.22197,5,5.006079
2.81067,2809,212.156158,195.227142,5,4.96245337
2.81255,2810,212.156158,195.231552,5,5.05515862
2.81259,2811,212.156158,195.236588,5,4.847935
2.81376,2812,212.156158,195.242264,5,5.05515862
2.81562,2813,212.156158,195.247253,5,5.02789259
2.81564,2814,212.156158,195.252258,5,5.087878
2.81685,2815,212.156158,195.25618,5,4.95154667
2.81686,2816,212.156158,195.261887,5,4.837029
2.81870,2817,212.156158,195.267273,5,5.006079
2.82054,2818,212.156158,195.272217,5,4.995173
2.82057,2819,212.156158,195.276825,5,5.180583
2.82178,2820,212.156158,195.2813,5,4.913374
2.82362,2821,212.156158,195.286972,5,4.869748
2.82364,2822,212.156158,195.29187,5,4.913374
2.82484,2823,212.156158,195.29715,5,4.995173
2.82486,2824,212.156158,195.302139,5,5.13150358
2.82668,2825,212.156158,195.306854,5,4.88065434
2.82873,2826,212.156158,195.312119,5,4.97335958
2.82876,2827,212.156158,195.316711,5,4.90246725
2.82977,2828,212.156158,195.32251,5,5.07697153
2.83162,2829,212.156158,195.326981,5,5.109691
2.83167,2830,212.156158,195.331863,5,4.92973375
2.83284,2831,212.156158,195.336685,5,4.94064
2.83286,2832,212.156158,195.342148,5,4.837029
2.83466,2833,212.156158,195.347473,5,5.087878
2.83650,2834,212.156158,195.351868,5,5.016986
2.83653,2835,212.156158,195.356735,5,5.006079
2.83775,2836,212.156158,195.361282,5,4.858842
2.83964,2837,212.156158,195.367645,5,4.82612228
2.83966,2838,212.156158,195.372681,5,5.14241028
2.84083,2839,212.156158,195.37738,5,5.066065
2.84085,2840,212.156158,195.381927,5,5.13150358
2.84266,2841,212.156158,195.386932,5,4.869748
2.84453,2842,212.156158,195.392838,5,4.92973375
2.84456,2843,212.156158,195.3974,5,5.05515862
2.84574,2844,212.156158,195.402222,5,5.006079
2.84766,2845,212.156158,195.406738,5,5.038799
2.84769,2846,212.156158,195.412537,5,4.78794956
2.84885,2847,212.156158,195.417328,5,4.995173
2.84888,2848,212.156158,195.421921,5,5.006079
2.85067,2849,212.156158,195.426788,5,5.05515862
2.85254,2850,212.156158,195.431351,5,4.96245337
2.85256,2851,212.156158,195.43689,5,4.82612228
2.85375,2852,212.156158,195.441818,5,4.995173
2.85562,2853,212.156158,195.446564,5,4.913374
2.85566,2854,212.156158,195.451721,5,5.087878
2.85683,2855,212.156158,195.456512,5,4.94064
2.85685,2856,212.156158,195.462112,5,4.98426628
2.85866,2857,212.156158,195.466614,5,5.05515862
2.86054,2858,212.156158,195.471527,5,4.92973375
2.86056,2859,212.156158,195.476318,5,5.006079
2.86195,2860,212.156158,195.481476,5,4.81521559
2.86363,2861,212.156158,195.4869,5,5.016986
2.86365,2862,212.156158,195.4915,5,5.006079
2.86485,2863,212.156158,195.49649,5,4.98426628
2.86487,2864,212.156158,195.50116,5,4.98426628
2.86667,2865,212.156158,195.506683,5,4.869748
2.86852,2866,212.156158,195.511627,5,5.05515862
2.86855,2867,212.156158,195.516388,5,4.96245337
2.86975,2868,212.156158,195.521561,5,5.07697153
2.87165,2869,212.156158,195.526413,5,4.98426628
2.87167,2870,212.156158,195.531876,5,4.98426628
2.87285,2871,212.156158,195.53627,5,5.02789259
2.87289,2872,212.156158,195.541428,5,4.913374
2.87470,2873,212.156158,195.546646,5,5.066065
2.87652,2874,212.156158,195.551651,5,4.94064
2.87654,2875,212.156158,195.556641,5,5.066065
2.87776,2876,212.156158,195.561035,5,4.95154667
2.87966,2877,212.156158,195.566788,5,4.92973375
2.87970,2878,212.156158,195.571976,5,5.087878
2.88086,2879,212.156158,195.576981,5,5.02789259
2.88089,2880,212.156158,195.5812,5,5.09878445
2.88268,2881,212.156158,195.586121,5,4.847935
2.88452,2882,212.156158,195.592072,5,4.96245337
2.88454,2883,212.156158,195.597015,5,5.006079
2.88576,2884,212.156158,195.6023,5,5.12059736
2.88764,2885,212.156158,195.611511,5,4.837029
2.88767,2886,212.156158,195.616913,5,4.96245337
2.88883,2887,212.156158,195.6219,5,4.92973375
2.88884,2888,212.156158,195.627213,5,5.153317
2.89070,2889,212.156158,195.631729,5,5.038799
2.89250,2890,212.156158,195.637192,5,4.95154667
2.89252,2891,212.156158,195.642075,5,5.006079
2.89376,2892,212.156158,195.647552,5,4.96245337
2.89568,2893,212.156158,195.652374,5,5.202396
2.89574,2894,212.156158,195.657013,5,4.995173
2.89685,2895,212.156158,195.662,5,4.96245337
2.89687,2896,212.156158,195.666962,5,4.88065434
2.89866,2897,212.156158,195.672745,5,4.97335958
2.90053,2898,212.156158,195.677261,5,5.12059736
2.90057,2899,212.156158,195.682,5,4.98426628
2.90185,2900,212.156158,195.686646,5,4.995173
2.90365,2901,212.156158,195.692078,5,4.777043
2.90368,2902,212.156158,195.697861,5,5.038799
2.90484,2903,212.156158,195.702377,5,5.109691
2.90486,2904,212.156158,195.707169,5,5.109691
2.90668,2905,212.156158,195.711731,5,5.02789259
2.90852,2906,212.156158,195.71756,5,4.837029
2.90855,2907,212.156158,195.722672,5,5.066065
2.90976,2908,212.156158,195.72731,5,4.98426628
2.91180,2909,212.156158,195.73201,5,5.09878445
2.91186,2910,212.156158,195.736862,5,4.90246725
2.91290,2911,212.156158,195.742676,5,4.90246725
2.91293,2912,212.156158,195.747391,5,5.066065
2.91469,2913,212.156158,195.752579,5,5.006079
2.91650,2914,212.156158,195.756866,5,5.066065
2.91652,2915,212.156158,195.762131,5,4.847935
2.91775,2916,212.156158,195.767563,5,4.97335958
2.91964,2917,212.156158,195.772171,5,4.97335958
2.91967,2918,212.156158,195.77739,5,5.038799
2.92084,2919,212.156158,195.782181,5,5.07697153
2.92085,2920,212.156158,195.787735,5,4.95154667
2.92268,2921,212.156158,195.792572,5,5.13150358
2.92453,2922,212.156158,195.797318,5,4.995173
2.92455,2923,212.156158,195.802322,5,5.02789259
2.92575,2924,212.156158,195.807159,5,4.90246725
2.92767,2925,212.156158,195.81282,5,4.95154667
2.92771,2926,212.156158,195.817413,5,5.066065
2.92886,2927,212.156158,195.822449,5,4.995173
2.92891,2928,212.156158,195.827118,5,5.066065
2.93069,2929,212.156158,195.832428,5,4.869748
2.93253,2930,212.156158,195.837738,5,5.038799
2.93255,2931,212.156158,195.842377,5,4.995173
2.93376,2932,212.156158,195.847565,5,5.02789259
2.93564,2933,212.156158,195.8524,5,5.066065
2.93566,2934,212.156158,195.857834,5,4.95154667
2.93683,2935,212.156158,195.862717,5,5.07697153
2.93684,2936,212.156158,195.867661,5,4.90246725
2.93869,2937,212.156158,195.873291,5,5.038799
2.94052,2938,212.156158,195.87793,5,4.995173
2.94054,2939,212.156158,195.883072,5,4.995173
2.94174,2940,212.156158,195.887344,5,5.02789259
2.94362,2941,212.156158,195.893265,5,4.869748
2.94364,2942,212.156158,195.898575,5,5.07697153
2.94486,2943,212.156158,195.902924,5,5.02789259
2.94488,2944,212.156158,195.90744,5,5.109691
2.94669,2945,212.156158,195.911911,5,4.92973375
2.94854,2946,212.156158,195.917862,5,4.88065434
2.94856,2947,212.156158,195.922928,5,5.02789259
2.94976,2948,212.156158,195.928253,5,5.02789259
2.95166,2949,212.156158,195.932281,5,5.164223
2.95169,2950,212.156158,195.937485,5,4.858842
2.95285,2951,212.156158,195.942978,5,4.88065434
2.95287,2952,212.156158,195.947861,5,4.891561
2.95468,2953,212.156158,195.953049,5,5.016986
2.95652,2954,212.156158,195.957367,5,5.087878
2.95655,2955,212.156158,195.962555,5,4.847935
2.95776,2956,212.156158,195.967667,5,4.95154667
2.95965,2957,212.156158,195.972748,5,4.869748
2.95967,2958,212.156158,195.978027,5,5.087878
2.96084,2959,212.156158,195.982452,5,5.066065
2.96085,2960,212.156158,195.987442,5,4.913374
2.96271,2961,212.156158,195.9922,5,4.913374
2.96452,2962,212.156158,195.99794,5,4.847935
2.96456,2963,212.156158,196.0029,5,5.109691
2.96576,2964,212.156158,196.007416,5,5.006079
2.96769,2965,212.156158,196.0122,5,5.016986
2.96772,2966,212.156158,196.017044,5,4.858842
2.96884,2967,212.156158,196.023148,5,4.88065434
2.96885,2968,212.156158,196.0279,5,5.164223
2.97072,2969,212.156158,196.03273,5,5.07697153
2.97252,2970,212.156158,196.037247,5,5.12059736
2.97254,2971,212.156158,196.042587,5,4.869748
2.97376,2972,212.156158,196.048279,5,4.995173
2.97562,2973,212.156158,196.053146,5,5.066065
2.97564,2974,212.156158,196.0577,5,5.066065
2.97686,2975,212.156158,196.062332,5,5.038799
2.97688,2976,212.156158,196.068039,5,4.847935
2.97887,2977,212.156158,196.073151,5,5.05515862
2.98053,2978,212.156158,196.077911,5,5.016986
2.98057,2979,212.156158,196.082657,5,5.109691
2.98174,2980,212.156158,196.08754,5,4.95154667
2.98365,2981,212.156158,196.093246,5,4.92973375
2.98368,2982,212.156158,196.09787,5,5.038799
2.98483,2983,212.156158,196.103027,5,4.98426628
2.98485,2984,212.156158,196.10791,5,5.14241028
2.98669,2985,212.156158,196.113251,5,4.97335958
2.98854,2986,212.156158,196.118484,5,5.09878445
2.98857,2987,212.156158,196.128159,5,5.006079
2.98976,2988,212.156158,196.1329,5,4.995173
2.99165,2989,212.156158,196.13858,5,4.891561
2.99167,2990,212.156158,196.143417,5,5.12059736
2.99284,2991,212.156158,196.148285,5,5.02789259
2.99287,2992,212.156158,196.1532,5,5.07697153
2.99468,2993,212.156158,196.158142,5,4.95154667
2.99653,2994,212.156158,196.163742,5,4.97335958
2.99657,2995,212.156158,196.168289,5,5.05515862
2.99777,2996,212.156158,196.173477,5,4.995173
2.99969,2997,212.156158,196.17836,5,5.12059736
2.99974,2998,212.156158,196.183716,5,4.95154667
3.00083,2999,212.156158,196.188629,5,5.087878
3.00085,3000,212.156158,196.193176,5,4.96245337
3.00270,3001,212.156158,196.198685,5,4.98426628
3.00452,3002,212.156158,196.203644,5,5.066065
3.00455,3003,212.156158,196.208832,5,4.96245337
3.00575,3004,212.156158,196.213257,5,5.09878445
3.00767,3005,212.156158,196.218384,5,4.891561
3.00771,3006,212.156158,196.22406,5,5.05515862
3.00888,3007,212.156158,196.229034,5,5.066065
3.00890,3008,212.156158,196.233749,5,5.09878445
3.01068,3009,212.156158,196.237991,5,5.016986
3.01251,3010,212.156158,196.244217,5,4.837029
3.01253,3011,212.156158,196.249176,5,5.02789259
3.01380,3012,212.156158,196.254089,5,4.995173
3.01563,3013,212.156158,196.258667,5,5.202396
3.01564,3014,212.156158,196.2636,5,4.97335958
3.01685,3015,212.156158,196.269257,5,4.869748
3.01686,3016,212.156158,196.27417,5,4.95154667
3.01872,3017,212.156158,196.279449,5,4.98426628
3.02052,3018,212.156158,196.283844,5,5.164223
3.02055,3019,212.156158,196.289,5,4.92973375
3.02175,3020,212.156158,196.294144,5,4.97335958
3.02365,3021,212.156158,196.29921,5,4.94064
3.02367,3022,212.156158,196.304642,5,5.066065
3.02487,3023,212.156158,196.309052,5,5.13150358
3.02490,3024,212.156158,196.314072,5,4.95154667
3.02670,3025,212.156158,196.318832,5,4.97335958
3.02871,3026,212.156158,196.324463,5,4.847935
3.02875,3027,212.156158,196.329651,5,5.09878445
3.02975,3028,212.156158,196.334091,5,5.038799
3.03165,3029,212.156158,196.338928,5,5.006079
3.03167,3030,212.156158,196.343643,5,4.913374
3.03283,3031,212.156158,196.349747,5,4.837029
3.03284,3032,212.156158,196.35463,5,5.153317
3.03469,3033,212.156158,196.35936,5,5.07697153
3.03652,3034,212.156158,196.364212,5,5.14241028
3.03653,3035,212.156158,196.369476,5,4.90246725
3.03777,3036,212.156158,196.375229,5,4.94064
3.03963,3037,212.156158,196.379745,5,5.07697153
3.03966,3038,212.156158,196.384689,5,5.02789259
3.04086,3039,212.156158,196.389236,5,5.066065
3.04088,3040,212.156158,196.394867,5,4.82612228
3.04270,3041,212.156158,196.40007,5,5.016986
3.04452,3042,212.156158,196.4051,5,5.016986
3.04454,3043,212.156158,196.409851,5,5.07697153
3.04574,3044,212.156158,196.414688,5,4.995173
3.04765,3045,212.156158,196.419769,5,4.88065434
3.04767,3046,212.156158,196.424469,5,5.05515862
3.04885,3047,212.156158,196.429474,5,4.97335958
3.04888,3048,212.156158,196.434464,5,5.13150358
3.05070,3049,212.156158,196.4396,5,4.995173
3.05250,3050,212.156158,196.445038,5,5.05515862
3.05253,3051,212.156158,196.449554,5,5.087878
3.05376,3052,212.156158,196.45462,5,4.98426628
3.05563,3053,212.156158,196.459381,5,5.038799
3.05565,3054,212.156158,196.464935,5,4.858842
3.05685,3055,212.156158,196.469971,5,5.07697153
3.05688,3056,212.156158,196.474716,5,5.02789259
3.05869,3057,212.156158,196.4797,5,5.038799
3.06054,3058,212.156158,196.484543,5,4.995173
3.06056,3059,212.156158,196.490173,5,4.94064
3.06202,3060,212.156158,196.494858,5,5.09878445
3.06366,3061,212.156158,196.499924,5,4.98426628
3.06369,3062,212.156158,196.504913,5,5.12059736
3.06485,3063,212.156158,196.510071,5,4.97335958
3.06487,3064,212.156158,196.515213,5,5.038799
3.06671,3065,212.156158,196.519623,5,5.006079
3.06853,3066,212.156158,196.525162,5,4.95154667
3.06855,3067,212.156158,196.530121,5,5.087878
3.06975,3068,212.156158,196.535309,5,4.95154667
3.07165,3069,212.156158,196.539825,5,5.09878445
3.07168,3070,212.156158,196.5447,5,4.913374
3.07284,3071,212.156158,196.550491,5,4.98426628
3.07285,3072,212.156158,196.5558,5,5.07697153
3.07469,3073,212.156158,196.5606,5,5.066065
3.07653,3074,212.156158,196.564758,5,5.066065
3.07656,3075,212.156158,196.570053,5,4.82612228
3.07776,3076,212.156158,196.575882,5,5.006079
3.07966,3077,212.156158,196.580521,5,4.98426628
3.07969,3078,212.156158,196.58519,5,5.164223
3.08085,3079,212.156158,196.589951,5,5.05515862
3.08087,3080,212.156158,196.595627,5,4.837029
3.08270,3081,212.156158,196.600525,5,4.96245337
3.08451,3082,212.156158,196.6058,5,4.92973375
3.08453,3083,212.156158,196.610352,5,5.164223
3.08577,3084,212.156158,196.615219,5,4.97335958
3.08765,3085,212.156158,196.620544,5,4.95154667
3.08767,3086,212.156158,196.6255,5,4.96245337
3.08884,3087,212.156158,196.635483,5,5.180583
3.08885,3088,212.156158,196.640366,5,4.96245337
3.09066,3089,212.156158,196.645187,5,4.96245337
3.09250,3090,212.156158,196.65062,5,4.837029
3.09252,3091,212.156158,196.656052,5,5.016986
3.09377,3092,212.156158,196.660416,5,5.087878
3.09573,3093,212.156158,196.665359,5,4.995173
3.09577,3094,212.156158,196.6699,5,4.97335958
3.09685,3095,212.156158,196.675858,5,4.777043
3.09686,3096,212.156158,196.681061,5,5.09878445
3.09869,3097,212.156158,196.685715,5,5.087878
3.10054,3098,212.156158,196.690369,5,5.13150358
3.10056,3099,212.156158,196.695267,5,4.98426628
3.10175,3100,212.156158,196.701187,5,4.88065434
3.10365,3101,212.156158,196.705826,5,5.09878445
3.10369,3102,212.156158,196.710724,5,5.006079
3.10483,3103,212.156158,196.71524,5,5.109691
3.10485,3104,212.156158,196.720627,5,4.858842
3.10669,3105,212.156158,196.726151,5,4.96245337
3.10851,3106,212.156158,196.730774,5,5.05515862
3.10853,3107,212.156158,196.7357,5,5.038799
3.10976,3108,212.156158,196.74028,5,5.05515862
3.11184,3109,212.156158,196.745956,5,4.847935
3.11196,3110,212.156158,196.75087,5,5.016986
3.11287,3111,212.156158,196.755753,5,4.96245337
3.11290,3112,212.156158,196.760864,5,5.087878
3.11474,3113,212.156158,196.765762,5,5.05515862
3.11655,3114,212.156158,196.771362,5,4.995173
3.11659,3115,212.156158,196.775879,5,5.12059736
3.11775,3116,212.156158,196.780914,5,4.98426628
3.11964,3117,212.156158,196.78566,5,5.038799
3.11967,3118,212.156158,196.791016,5,4.88065434
3.12088,3119,212.156158,196.79631,5,5.016986
3.12091,3120,212.156158,196.800949,5,5.05515862
3.12268,3121,212.156158,196.805984,5,5.016986
3.12450,3122,212.156158,196.810654,5,5.02789259
3.12453,3123,212.156158,196.816284,5,4.88065434
3.12575,3124,212.156158,196.821121,5,5.066065
3.12765,3125,212.156158,196.826,5,4.97335958
3.12767,3126,212.156158,196.831116,5,5.066065
3.12885,3127,212.156158,196.83606,5,5.006079
3.12887,3128,212.156158,196.841446,5,4.98426628
3.13073,3129,212.156158,196.845764,5,5.05515862
3.13253,3130,212.156158,196.85112,5,4.913374
3.13255,3131,212.156158,196.856522,5,5.066065
3.13376,3132,212.156158,196.861618,5,4.95154667
3.13562,3133,212.156158,196.866348,5,5.05515862
3.13564,3134,212.156158,196.870972,5,4.97335958
3.13690,3135,212.156158,196.8768,5,4.90246725
3.13692,3136,212.156158,196.88179,5,5.087878
3.13868,3137,212.156158,196.88678,5,5.02789259
3.14051,3138,212.156158,196.8909,5,5.109691
3.14057,3139,212.156158,196.896576,5,4.869748
3.14175,3140,212.156158,196.902252,5,4.92973375
3.14365,3141,212.156158,196.90715,5,5.006079
3.14369,3142,212.156158,196.911942,5,5.087878
3.14484,3143,212.156158,196.916275,5,5.14241028
3.14485,3144,212.156158,196.9215,5,4.837029
3.14670,3145,212.156158,196.9266,5,4.94064
3.14850,3146,212.156158,196.931763,5,4.92973375
3.14851,3147,212.156158,196.936554,5,5.109691
3.14977,3148,212.156158,196.941116,5,5.05515862
3.15165,3149,212.156158,196.946426,5,4.869748
3.15167,3150,212.156158,196.951263,5,4.94064
3.15285,3151,212.156158,196.95668,5,4.858842
3.15290,3152,212.156158,196.961365,5,5.109691
3.15474,3153,212.156158,196.965958,5,4.95154667
3.15648,3154,212.156158,196.970779,5,4.88065434
3.15649,3155,212.156158,196.9757,5,4.837029
3.15775,3156,212.156158,196.981415,5,4.81521559
3.15966,3157,212.156158,196.98587,5,5.07697153
3.15970,3158,212.156158,196.990585,5,4.92973375
3.16084,3159,212.156158,196.995178,5,4.96245337
3.16085,3160,212.156158,197.000412,5,4.75523
3.16268,3161,212.156158,197.006531,5,4.869748
3.16452,3162,212.156158,197.010727,5,5.09878445
3.16454,3163,212.156158,197.015564,5,5.02789259
3.16574,3164,212.156158,197.019989,5,5.066065
3.16762,3165,212.156158,197.025711,5,4.798856
3.16764,3166,212.156158,197.031,5,4.97335958
3.16886,3167,212.156158,197.035568,5,5.006079
3.16889,3168,212.156158,197.040314,5,5.038799
3.17075,3169,212.156158,197.045029,5,4.98426628
3.17250,3170,212.156158,197.0509,5,4.81521559
3.17251,3171,212.156158,197.0557,5,5.05515862
3.17375,3172,212.156158,197.060562,5,5.006079
3.17567,3173,212.156158,197.0652,5,5.09878445
3.17569,3174,212.156158,197.070313,5,4.92973375
3.17682,3175,212.156158,197.075867,5,4.913374
3.17684,3176,212.156158,197.08046,5,5.016986
3.17888,3177,212.156158,197.085648,5,4.98426628
3.18051,3178,212.156158,197.090515,5,5.13150358
3.18054,3179,212.156158,197.096,5,4.96245337
3.18175,3180,212.156158,197.101,5,5.109691
3.18366,3181,212.156158,197.105667,5,5.066065
3.18369,3182,212.156158,197.1107,5,4.995173
3.18488,3183,212.156158,197.115524,5,4.98426628
3.18492,3184,212.156158,197.121231,5,4.90246725
3.18671,3185,212.156158,197.125916,5,5.109691
3.18848,3186,212.156158,197.13562,5,5.087878
3.18850,3187,212.156158,197.140854,5,4.92973375
3.18974,3188,212.156158,197.14624,5,4.96245337
3.19165,3189,212.156158,197.150833,5,5.05515862
3.19168,3190,212.156158,197.156067,5,4.98426628
3.19286,3191,212.156158,197.160858,5,5.109691
3.19289,3192,212.156158,197.16626,5,4.92973375
3.19469,3193,212.156158,197.170914,5,5.066065
3.19650,3194,212.156158,197.17572,5,4.95154667
3.19651,3195,212.156158,197.181152,5,4.96245337
3.19777,3196,212.156158,197.1861,5,5.05515862
3.19963,3197,212.156158,197.191208,5,4.95154667
3.19966,3198,212.156158,197.195541,5,5.07697153
3.20086,3199,212.156158,197.200882,5,4.869748
3.20087,3200,212.156158,197.20639,5,5.02789259
3.20271,3201,212.156158,197.211349,5,5.038799
3.20450,3202,212.156158,197.215942,5,5.07697153
3.20452,3203,212.156158,197.220657,5,5.016986
3.20575,3204,212.156158,197.226608,5,4.81521559
3.20762,3205,212.156158,197.231354,5,5.006079
3.20765,3206,212.156158,197.236679,5,4.98426628
3.20884,3207,212.156158,197.241028,5,5.180583
3.20886,3208,212.156158,197.2459,5,4.97335958
3.21068,3209,212.156158,197.25148,5,4.847935
3.21251,3210,212.156158,197.2564,5,4.95154667
3.21252,3211,212.156158,197.261627,5,4.97335958
3.21376,3212,212.156158,197.265976,5,5.164223
3.21563,3213,212.156158,197.271225,5,4.92973375
3.21564,3214,212.156158,197.276321,5,4.97335958
3.21687,3215,212.156158,197.281479,5,4.92973375
3.21690,3216,212.156158,197.286789,5,5.038799
3.21870,3217,212.156158,197.291183,5,5.153317
3.22049,3218,212.156158,197.296173,5,4.94064
3.22050,3219,212.156158,197.301025,5,4.96245337
3.22176,3220,212.156158,197.306686,5,4.837029
3.22362,3221,212.156158,197.311676,5,5.066065
3.22364,3222,212.156158,197.3162,5,5.05515862
3.22485,3223,212.156158,197.32103,5,4.995173
3.22487,3224,212.156158,197.325821,5,4.92973375
3.22665,3225,212.156158,197.331924,5,4.81521559
3.22859,3226,212.156158,197.336685,5,5.13150358
3.22861,3227,212.156158,197.341476,5,5.087878
3.22976,3228,212.156158,197.346,5,5.13150358
3.23165,3229,212.156158,197.3513,5,4.92973375
3.23169,3230,212.156158,197.35701,5,4.913374
3.23286,3231,212.156158,197.361481,5,5.07697153
3.23288,3232,212.156158,197.3664,5,5.016986
3.23466,3233,212.156158,197.370956,5,5.07697153
3.23650,3234,212.156158,197.377014,5,4.837029
3.23652,3235,212.156158,197.3821,5,4.98426628
3.23781,3236,212.156158,197.38681,5,5.02789259
3.23962,3237,212.156158,197.39151,5,5.05515862
3.23963,3238,212.156158,197.396744,5,4.995173
3.24083,3239,212.156158,197.40239,5,4.847935
3.24084,3240,212.156158,197.406967,5,5.02789259
3.24266,3241,212.156158,197.41214,5,4.96245337
3.24448,3242,212.156158,197.416962,5,5.109691
3.24450,3243,212.156158,197.4216,5,5.006079
3.24577,3244,212.156158,197.426941,5,5.016986
3.24763,3245,212.156158,197.4315,5,5.09878445
3.24765,3246,212.156158,197.4365,5,4.98426628
3.24884,3247,212.156158,197.441254,5,5.02789259
3.24886,3248,212.156158,197.446884,5,4.858842
3.25068,3249,212.156158,197.451828,5,5.066065
3.25248,3250,212.156158,197.456619,5,5.02789259
