t,n,A,B,C,D
1.94553,1945,803.0017,803.005859,-0.6640625,-0.0163597353
1.94738,1946,803.0017,803.005859,-0.6640625,-0.0163597353
1.94742,1947,803.0017,803.005859,-0.6640625,-0.0163597353
1.94918,1948,803.0017,803.005859,-0.6640625,-0.0163597353
1.94921,1949,803.0017,803.005859,-0.6640625,-0.0163597353
1.95045,1950,803.0017,803.005859,-0.6640625,0
1.95233,1951,803.0017,803.005859,-0.6640625,0
1.95236,1952,803.0017,803.005859,-0.6640625,0
1.95353,1953,803.0017,803.005859,-0.6640625,0
1.95541,1954,803.0017,803.005859,-0.6640625,0
1.95546,1955,803.0017,803.005859,-0.6640625,0
1.95722,1956,803.0017,803.005859,-0.6640625,0
1.95726,1957,803.0017,803.005859,-0.6640625,0
1.95846,1958,803.0017,803.005859,-0.6640625,0
1.96034,1959,803.0017,803.005859,-0.6640625,0
1.96037,1960,803.0017,803.005859,-0.6640625,0
1.96154,1961,803.0017,803.005859,-0.6640625,0
1.96340,1962,803.0017,803.005859,-0.6640625,0
1.96342,1963,803.0017,803.005859,-0.6640625,0
1.96521,1964,803.0017,803.005859,-0.6640625,0
1.96524,1965,803.0017,803.005859,-0.6640625,0
1.96646,1966,803.0017,803.005859,-0.6640625,0
1.96832,1967,803.0017,803.005859,-0.6640625,-0.0163597353
1.96836,1968,803.0017,803.005859,-0.6640625,-0.0163597353
1.96955,1969,803.0017,803.005859,-0.6640625,-0.0163597353
1.97138,1970,803.0017,803.005859,-0.6640625,-0.0272662267
1.97140,1971,803.0017,803.005859,-0.6640625,-0.0272662267
1.97320,1972,803.0017,803.005859,-0.6640625,-0.0163597353
1.97323,1973,803.0017,803.005859,-0.6640625,-0.0163597353
1.97448,1974,803.0017,803.005859,-0.6640625,-0.0163597353
1.97634,1975,803.0017,803.005737,-0.64453125,-0.0163597353
1.97636,1976,803.0017,803.005737,-0.64453125,-0.0163597353
1.97754,1977,803.0017,803.005737,-0.64453125,-0.0163597353
1.97952,1978,803.0017,803.0057,-0.6347656,-0.0163597353
1.97954,1979,803.0017,803.0057,-0.6347656,-0.0163597353
1.98127,1980,803.0017,803.0057,-0.6347656,-0.0163597353
1.98132,1981,803.0017,803.0057,-0.6347656,-0.0163597353
1.98244,1982,803.0017,803.0057,-0.6347656,-0.0163597353
1.98434,1983,803.0017,803.0057,-0.6347656,-0.0163597353
1.98437,1984,803.0017,803.0057,-0.6347656,-0.0163597353
1.98555,1985,803.0017,803.0057,-0.6347656,-0.0163597353
1.98738,1986,803.0017,803.0057,-0.6347656,-0.0163597353
1.98741,1987,803.0017,803.0057,-0.6347656,-0.0163597353
1.98923,1988,803.0017,803.0056,-0.625,-0.0163597353
1.98927,1989,803.0017,803.0056,-0.625,-0.0163597353
1.99046,1990,803.0017,803.0057,-0.6347656,-0.0163597353
1.99242,1991,803.0017,803.0057,-0.6347656,0
1.99247,1992,803.0017,803.0057,-0.6347656,0.0109064905
1.99356,1993,803.0017,803.0057,-0.6347656,0.0109064905
1.99539,1994,803.0017,803.0057,-0.6347656,0
1.99541,1995,803.0017,803.0057,-0.6347656,0
1.99720,1996,803.0017,803.0057,-0.6347656,0
1.99721,1997,803.0017,803.0057,-0.6347656,0
1.99846,1998,803.0017,803.0057,-0.6347656,0
2.00033,1999,803.0017,803.0057,-0.6347656,0
2.00034,2000,803.0017,803.0057,-0.6347656,0
2.00156,2001,803.0017,803.0057,-0.6347656,0
2.00339,2002,803.0017,803.0057,-0.6347656,0
2.00342,2003,803.0017,803.0057,-0.6347656,-0.0163597353
2.00519,2004,803.0017,803.0057,-0.6347656,-0.0163597353
2.00521,2005,803.0017,803.0057,-0.6347656,-0.0163597353
2.00647,2006,803.0017,803.0057,-0.6347656,-0.0163597353
2.00835,2007,803.0017,803.0056,-0.625,-0.0163597353
2.00837,2008,803.0017,803.0055,-0.60546875,-0.0272662267
2.00956,2009,803.0017,803.0055,-0.60546875,-0.0272662267
2.01141,2010,803.0017,803.0055,-0.60546875,-0.03817272
2.01146,2011,803.0017,803.0055,-0.60546875,-0.03817272
2.01322,2012,803.0017,803.0055,-0.60546875,-0.0272662267
2.01324,2013,803.0017,803.0055,-0.60546875,-0.0272662267
2.01445,2014,803.0017,803.0055,-0.60546875,-0.0163597353
2.01629,2015,803.0017,803.0055,-0.60546875,-0.0163597353
2.01631,2016,803.0017,803.005432,-0.5957031,-0.0163597353
2.01753,2017,803.0017,803.0055,-0.60546875,-0.0163597353
2.01940,2018,803.0017,803.005432,-0.5957031,-0.0163597353
2.01945,2019,803.0017,803.0055,-0.60546875,-0.0163597353
2.02119,2020,803.0017,803.005432,-0.5957031,-0.0163597353
2.02120,2021,803.0017,803.0055,-0.60546875,0
2.02266,2022,803.0017,803.0055,-0.60546875,0
2.02432,2023,803.0017,803.0055,-0.60546875,0
2.02436,2024,803.0017,803.0055,-0.60546875,0
2.02554,2025,803.0017,803.0055,-0.60546875,0
2.02740,2026,803.0017,803.0055,-0.60546875,0
2.02745,2027,803.0017,803.0055,-0.60546875,0
2.02921,2028,803.0017,803.0055,-0.60546875,0
2.02923,2029,803.0017,803.0055,-0.60546875,0
2.03049,2030,803.0017,803.0055,-0.60546875,0
2.03232,2031,803.0017,803.0055,-0.60546875,0
2.03234,2032,803.0017,803.0055,-0.60546875,0
2.03356,2033,803.0017,803.0055,-0.60546875,0
2.03538,2034,803.0017,803.0055,-0.60546875,0
2.03541,2035,803.0017,803.0055,-0.60546875,0
2.03718,2036,803.0017,803.005432,-0.5957031,-0.0163597353
2.03719,2037,803.0017,803.0053,-0.5761719,-0.0163597353
2.03845,2038,803.0017,803.0053,-0.5761719,-0.0272662267
2.04032,2039,803.0017,803.0053,-0.5761719,-0.0272662267
2.04035,2040,803.0017,803.0053,-0.5761719,-0.03817272
2.04165,2041,803.0017,803.0053,-0.5761719,-0.0272662267
2.04337,2042,803.0017,803.0053,-0.5761719,-0.0272662267
2.04340,2043,803.0017,803.0053,-0.5761719,-0.03817272
2.04520,2044,803.0017,803.0053,-0.5761719,-0.03817272
2.04521,2045,803.0017,803.0052,-0.5566406,-0.03817272
2.04648,2046,803.0017,803.0052,-0.5566406,-0.0272662267
2.04830,2047,803.0017,803.0052,-0.5566406,-0.0272662267
2.04832,2048,803.0017,803.0052,-0.5566406,-0.0272662267
2.04954,2049,803.0017,803.0052,-0.5566406,-0.0272662267
2.05135,2050,803.0017,803.0051,-0.546875,-0.0272662267
2.05137,2051,803.0017,803.0051,-0.546875,-0.0272662267
2.05318,2052,803.0017,803.0051,-0.546875,-0.0272662267
2.05319,2053,803.0017,803.005,-0.52734375,-0.0272662267
2.05446,2054,803.0017,803.005,-0.52734375,-0.0272662267
2.05631,2055,803.0017,803.005,-0.52734375,-0.0163597353
2.05633,2056,803.0017,803.005,-0.52734375,-0.0163597353
2.05755,2057,803.0017,803.005,-0.52734375,-0.0163597353
2.05937,2058,803.0017,803.005,-0.52734375,-0.0163597353
2.05939,2059,803.0017,803.005,-0.52734375,-0.0163597353
2.06128,2060,803.0017,803.005,-0.52734375,-0.0163597353
2.06131,2061,803.0017,803.005,-0.52734375,0
2.06247,2062,803.0017,803.005,-0.52734375,0
2.06430,2063,803.0017,803.005,-0.52734375,0
2.06431,2064,803.0017,803.0051,-0.546875,0.0109064905
2.06554,2065,803.0017,803.0051,-0.546875,0
2.06738,2066,803.0017,803.0051,-0.546875,0
2.06739,2067,803.0017,803.0051,-0.546875,0
2.06919,2068,803.0017,803.0051,-0.546875,0
2.06920,2069,803.0017,803.0051,-0.546875,0
2.07045,2070,803.0017,803.0051,-0.546875,0
2.07251,2071,803.0017,803.0051,-0.546875,0
2.07255,2072,803.0017,803.0051,-0.546875,0
2.07355,2073,803.0017,803.0051,-0.546875,0
2.07544,2074,803.0017,803.0051,-0.546875,0
2.07547,2075,803.0017,803.0051,-0.546875,0
2.07720,2076,803.0017,803.0051,-0.546875,0
2.07722,2077,803.0017,803.0051,-0.546875,0
2.07848,2078,803.0017,803.0051,-0.546875,0
2.08031,2079,803.0017,803.005,-0.52734375,0
2.08033,2080,803.0017,803.005,-0.52734375,-0.0272662267
2.08154,2081,803.0017,803.005,-0.52734375,-0.03817272
2.08337,2082,803.0017,803.004944,-0.5175781,-0.03817272
2.08339,2083,803.0017,803.0049,-0.5078125,-0.03817272
2.08519,2084,803.0017,803.0049,-0.5078125,-0.04907921
2.08521,2085,803.0017,803.0049,-0.5078125,-0.04907921
2.08645,2086,803.0017,803.004761,-0.48828125,-0.04907921
2.08831,2087,803.0017,803.0047,-0.478515625,-0.04907921
2.08834,2088,803.0017,803.0047,-0.478515625,-0.04907921
2.08956,2089,803.0017,803.004639,-0.46875,-0.0599856973
2.09139,2090,803.0017,803.0046,-0.458984375,-0.0599856973
2.09142,2091,803.0017,803.0046,-0.458984375,-0.0599856973
2.09320,2092,803.0017,803.0044,-0.4296875,-0.07089219
2.09322,2093,803.0017,803.0044,-0.4296875,-0.0599856973
2.09445,2094,803.0017,803.004333,-0.419921875,-0.07089219
2.09631,2095,803.0017,803.0042,-0.400390625,-0.07089219
2.09633,2096,803.0017,803.0042,-0.400390625,-0.07089219
2.09755,2097,803.0017,803.0041,-0.380859375,-0.08179868
2.09937,2098,803.0017,803.004,-0.37109375,-0.08179868
2.09939,2099,803.0017,803.0039,-0.3515625,-0.08179868
2.10121,2100,803.0017,803.0039,-0.3515625,-0.08179868
2.10125,2101,803.0017,803.0038,-0.33203125,-0.09270517
2.10244,2102,803.0017,803.0038,-0.33203125,-0.08179868
2.10431,2103,803.0017,803.0036,-0.302734375,-0.08179868
2.10433,2104,803.0017,803.0036,-0.302734375,-0.07089219
2.10577,2105,803.0017,803.0035,-0.283203125,-0.07089219
2.10738,2106,803.0017,803.0035,-0.283203125,-0.07089219
2.10741,2107,803.0017,803.0036,-0.302734375,-0.04907921
2.10921,2108,803.0017,803.0036,-0.302734375,-0.0272662267
2.10925,2109,803.0017,803.0036,-0.302734375,0
2.11044,2110,803.0017,803.0036,-0.302734375,0.0109064905
2.11233,2111,803.0017,803.003662,-0.3125,0.021812981
2.11237,2112,803.0017,803.0038,-0.33203125,0.03271947
2.11356,2113,803.0017,803.0038,-0.33203125,0.043625962
2.11538,2114,803.0017,803.0038,-0.33203125,0.043625962
2.11540,2115,803.0017,803.0039,-0.3515625,0.043625962
2.11718,2116,803.0017,803.0039,-0.3515625,0.043625962
2.11721,2117,803.0017,803.0039,-0.3515625,0.043625962
2.11845,2118,803.0017,803.0039,-0.3515625,0.03271947
2.12031,2119,803.0017,803.004,-0.37109375,0.03271947
2.12033,2120,803.0017,803.0041,-0.380859375,0.03271947
2.12156,2121,803.0017,803.0041,-0.380859375,0.021812981
2.12341,2122,803.0017,803.0041,-0.380859375,0.03271947
2.12343,2123,803.0017,803.0041,-0.380859375,0.03271947
2.12520,2124,803.0017,803.0041,-0.380859375,0.021812981
2.12521,2125,803.0017,803.0041,-0.380859375,0
2.12647,2126,803.0017,803.0041,-0.380859375,-0.0163597353
2.12833,2127,803.0017,803.0041,-0.380859375,-0.0272662267
2.12836,2128,803.0017,803.0041,-0.380859375,-0.03817272
2.12955,2129,803.0017,803.004,-0.37109375,-0.0272662267
2.13137,2130,803.0017,803.0039,-0.3515625,-0.03817272
2.13139,2131,803.0017,803.0039,-0.3515625,-0.03817272
2.13322,2132,803.0017,803.0039,-0.3515625,-0.04907921
2.13324,2133,803.0017,803.0039,-0.3515625,-0.04907921
2.13444,2134,803.0017,803.0038,-0.33203125,-0.04907921
2.13646,2135,803.0017,803.0038,-0.33203125,-0.03817272
2.13648,2136,803.0017,803.0038,-0.33203125,-0.0272662267
2.13770,2137,803.0017,803.0038,-0.33203125,-0.03817272
2.13951,2138,803.0017,803.0038,-0.33203125,-0.0272662267
2.13953,2139,803.0017,803.0038,-0.33203125,-0.0272662267
2.14122,2140,803.0017,803.0038,-0.33203125,-0.0272662267
2.14123,2141,803.0017,803.0038,-0.33203125,-0.0163597353
2.14246,2142,803.0017,803.0038,-0.33203125,0
2.14434,2143,803.0017,803.0038,-0.33203125,0.0109064905
2.14439,2144,803.0017,803.0038,-0.33203125,0.0109064905
2.14554,2145,803.0017,803.0039,-0.3515625,0.021812981
2.14736,2146,803.0017,803.0039,-0.3515625,0.021812981
2.14737,2147,803.0017,803.0039,-0.3515625,0.03271947
2.14920,2148,803.0017,803.0039,-0.3515625,0.021812981
2.14922,2149,803.0017,803.004,-0.37109375,0.021812981
2.15045,2150,803.0017,803.004,-0.37109375,0.021812981
2.15232,2151,803.0017,803.0041,-0.380859375,0.021812981
2.15235,2152,803.0017,803.0041,-0.380859375,0.021812981
2.15356,2153,803.0017,803.0041,-0.380859375,0.0109064905
2.15537,2154,803.0017,803.0041,-0.380859375,0
2.15539,2155,803.0017,803.0041,-0.380859375,0
2.15720,2156,803.0017,803.0039,-0.3515625,-0.0272662267
2.15722,2157,803.0017,803.0039,-0.3515625,-0.03817272
2.15845,2158,803.0017,803.0039,-0.3515625,-0.03817272
2.16033,2159,803.0017,803.0039,-0.3515625,-0.04907921
2.16037,2160,803.0017,803.0038,-0.33203125,-0.03817272
2.16155,2161,803.0017,803.0038,-0.33203125,-0.0272662267
2.16336,2162,803.0017,803.0038,-0.33203125,-0.0272662267
2.16338,2163,803.0017,803.0038,-0.33203125,-0.03817272
2.16521,2164,803.0017,803.0038,-0.33203125,-0.03817272
2.16523,2165,803.0017,803.0038,-0.33203125,-0.03817272
2.16648,2166,803.0017,803.0038,-0.33203125,-0.03817272
2.16832,2167,803.0017,803.0038,-0.33203125,-0.0163597353
2.16833,2168,803.0017,803.0038,-0.33203125,-0.0163597353
2.16954,2169,803.0017,803.0038,-0.33203125,-0.0163597353
2.17136,2170,803.0017,803.0038,-0.33203125,0
2.17137,2171,803.0017,803.0038,-0.33203125,0.0109064905
2.17326,2172,803.0017,803.0038,-0.33203125,0.0109064905
2.17332,2173,803.0017,803.0038,-0.33203125,0.0109064905
2.17446,2174,803.0017,803.0038,-0.33203125,0
2.17631,2175,803.0017,803.0038,-0.33203125,0
2.17633,2176,803.0017,803.0038,-0.33203125,0
2.17754,2177,803.0017,803.0038,-0.33203125,0
2.17936,2178,803.0017,803.0038,-0.33203125,0
2.17937,2179,803.0017,803.0038,-0.33203125,0
2.18124,2180,803.0017,803.0038,-0.33203125,0
2.18128,2181,803.0017,803.0038,-0.33203125,0
2.18246,2182,803.0017,803.0038,-0.33203125,0
2.18432,2183,803.0017,803.0038,-0.33203125,0
2.18436,2184,803.0017,803.0038,-0.33203125,0
2.18553,2185,803.0017,803.0038,-0.33203125,0
2.18738,2186,803.0017,803.0038,-0.33203125,0
2.18740,2187,803.0017,803.0038,-0.33203125,0
2.18922,2188,803.0017,803.0038,-0.33203125,0
2.18925,2189,803.0017,803.0038,-0.33203125,0
2.19046,2190,803.0017,803.0038,-0.33203125,0
2.19234,2191,803.0017,803.0038,-0.33203125,0
2.19238,2192,803.0017,803.0038,-0.33203125,-0.0163597353
2.19354,2193,803.0017,803.0038,-0.33203125,-0.0163597353
2.19536,2194,803.0017,803.0038,-0.33203125,-0.0163597353
2.19537,2195,803.0017,803.0038,-0.33203125,-0.0163597353
2.19720,2196,803.0017,803.0038,-0.33203125,0
2.19722,2197,803.0017,803.0038,-0.33203125,0
2.19846,2198,803.0017,803.0038,-0.33203125,0
2.20032,2199,803.0017,803.0038,-0.33203125,0
2.20033,2200,803.0017,803.0038,-0.33203125,0
2.20154,2201,803.0017,803.0038,-0.33203125,0
2.20341,2202,803.0017,803.0038,-0.33203125,0
2.20343,2203,803.0017,803.0038,-0.33203125,0
2.20520,2204,803.0017,803.0038,-0.33203125,0
2.20523,2205,803.0017,803.0038,-0.33203125,0
2.20647,2206,803.0017,803.0038,-0.33203125,0
2.20833,2207,803.0017,803.0038,-0.33203125,0
2.20838,2208,803.0017,803.0038,-0.33203125,0
2.20954,2209,803.0017,803.0038,-0.33203125,0
2.21138,2210,803.0017,803.0038,-0.33203125,0
2.21140,2211,803.0017,803.0038,-0.33203125,0
2.21324,2212,803.0017,803.0038,-0.33203125,0
2.21332,2213,803.0017,803.0038,-0.33203125,0
2.21446,2214,803.0017,803.0038,-0.33203125,0
2.21631,2215,803.0017,803.0038,-0.33203125,-0.0163597353
2.21633,2216,803.0017,803.0038,-0.33203125,-0.0163597353
2.21752,2217,803.0017,803.0038,-0.33203125,-0.0163597353
2.21939,2218,803.0017,803.0038,-0.33203125,-0.0163597353
2.21942,2219,803.0017,803.0038,-0.33203125,0
2.22119,2220,803.0017,803.0038,-0.33203125,0
2.22121,2221,803.0017,803.0038,-0.33203125,-0.0163597353
2.22264,2222,803.0017,803.0038,-0.33203125,-0.0163597353
2.22431,2223,803.0017,803.0038,-0.33203125,-0.0163597353
2.22434,2224,803.0017,803.0038,-0.33203125,-0.0163597353
2.22554,2225,803.0017,803.0038,-0.33203125,0
2.22737,2226,803.0017,803.0038,-0.33203125,0
2.22739,2227,803.0017,803.0038,-0.33203125,0
2.22919,2228,803.0017,803.0038,-0.33203125,0
2.22920,2229,803.0017,803.0038,-0.33203125,0
2.23048,2230,803.0017,803.0038,-0.33203125,0
2.23235,2231,803.0017,803.0038,-0.33203125,0
2.23238,2232,803.0017,803.0038,-0.33203125,0
2.23353,2233,803.0017,803.0038,-0.33203125,0
2.23538,2234,803.0017,803.0038,-0.33203125,0
2.23540,2235,803.0017,803.0038,-0.33203125,0
2.23724,2236,803.0017,803.0038,-0.33203125,0
2.23728,2237,803.0017,803.0038,-0.33203125,0
2.23846,2238,803.0017,803.0038,-0.33203125,0
2.24035,2239,803.0017,803.0038,-0.33203125,-0.0163597353
2.24037,2240,803.0017,803.003662,-0.3125,-0.0272662267
2.24154,2241,803.0017,803.003662,-0.3125,-0.0272662267
2.24339,2242,803.0017,803.003662,-0.3125,-0.0272662267
2.24344,2243,803.0017,803.003662,-0.3125,-0.0163597353
2.24519,2244,803.0017,803.0036,-0.302734375,-0.0163597353
2.24521,2245,803.0017,803.0036,-0.302734375,-0.0163597353
2.24645,2246,803.0017,803.0036,-0.302734375,-0.0163597353
2.24832,2247,803.0017,803.0036,-0.302734375,-0.0272662267
2.24833,2248,803.0017,803.0036,-0.302734375,-0.0272662267
2.24953,2249,803.0017,803.0036,-0.302734375,-0.0272662267
2.25137,2250,803.0017,803.0036,-0.302734375,-0.0272662267
2.25139,2251,803.0017,803.0036,-0.302734375,-0.0163597353
2.25321,2252,803.0017,803.0036,-0.302734375,-0.0163597353
2.25325,2253,803.0017,803.0036,-0.302734375,-0.0163597353
2.25446,2254,803.0017,803.0036,-0.302734375,-0.0163597353
2.25636,2255,803.0017,803.0036,-0.302734375,0.0109064905
2.25639,2256,803.0017,803.0036,-0.302734375,0.0109064905
2.25755,2257,803.0017,803.0036,-0.302734375,0.0109064905
2.25938,2258,803.0017,803.0036,-0.302734375,0.0109064905
2.25941,2259,803.0017,803.0036,-0.302734375,0
2.26121,2260,803.0017,803.0036,-0.302734375,0
2.26123,2261,803.0017,803.0036,-0.302734375,0
2.26246,2262,803.0017,803.0036,-0.302734375,0
2.26435,2263,803.0017,803.0036,-0.302734375,0
2.26438,2264,803.0017,803.0036,-0.302734375,0
2.26553,2265,803.0017,803.0036,-0.302734375,0
2.26742,2266,803.0017,803.0036,-0.302734375,0
2.26745,2267,803.0017,803.0036,-0.302734375,0
2.26923,2268,803.0017,803.0036,-0.302734375,0
2.26926,2269,803.0017,803.0036,-0.302734375,0
2.27046,2270,803.0017,803.0036,-0.302734375,0
2.27264,2271,803.0017,803.0036,-0.302734375,0
2.27272,2272,803.0017,803.0036,-0.302734375,0
2.27359,2273,803.0017,803.0036,-0.302734375,0
2.27539,2274,803.0017,803.0036,-0.302734375,0
2.27541,2275,803.0017,803.0036,-0.302734375,0
2.27719,2276,803.0017,803.0036,-0.302734375,0
2.27720,2277,803.0017,803.0036,-0.302734375,0
2.27846,2278,803.0017,803.0036,-0.302734375,0
2.28031,2279,803.0017,803.0036,-0.302734375,0
2.28035,2280,803.0017,803.0036,-0.302734375,0
2.28157,2281,803.0017,803.0036,-0.302734375,0
2.28340,2282,803.0017,803.0036,-0.302734375,0
2.28342,2283,803.0017,803.0036,-0.302734375,0
2.28521,2284,803.0017,803.0036,-0.302734375,0
2.28523,2285,803.0017,803.0036,-0.302734375,0
2.28645,2286,803.0017,803.0036,-0.302734375,0
2.28833,2287,803.0017,803.0036,-0.302734375,0
2.28836,2288,803.0017,803.0036,-0.302734375,0
2.28956,2289,803.0017,803.0036,-0.302734375,0
2.29138,2290,803.0017,803.0036,-0.302734375,0
2.29139,2291,803.0017,803.0036,-0.302734375,0
2.29327,2292,803.0017,803.0036,-0.302734375,0
2.29331,2293,803.0017,803.0036,-0.302734375,0
2.29445,2294,803.0017,803.0036,-0.302734375,0
2.29632,2295,803.0017,803.0036,-0.302734375,0
2.29634,2296,803.0017,803.0036,-0.302734375,0
2.29754,2297,803.0017,803.0036,-0.302734375,0
2.29940,2298,803.0017,803.0036,-0.302734375,0
2.29945,2299,803.0017,803.0036,-0.302734375,0
2.30124,2300,803.0017,803.0036,-0.302734375,0
2.30126,2301,803.0017,803.0036,-0.302734375,0
2.30246,2302,803.0017,803.0036,-0.302734375,0
2.30433,2303,803.0017,803.0036,-0.302734375,0
2.30436,2304,803.0017,803.0036,-0.302734375,0
2.30560,2305,803.0017,803.0036,-0.302734375,0
2.30738,2306,803.0017,803.0036,-0.302734375,0
2.30741,2307,803.0017,803.0036,-0.302734375,0
2.30925,2308,803.0017,803.0036,-0.302734375,0
2.30929,2309,803.0017,803.0036,-0.302734375,-0.0163597353
2.31045,2310,803.0017,803.0036,-0.302734375,-0.0163597353
2.31232,2311,803.0017,803.0036,-0.302734375,-0.0163597353
2.31235,2312,803.0017,803.0036,-0.302734375,-0.0163597353
2.31354,2313,803.0017,803.0036,-0.302734375,-0.0163597353
2.31540,2314,803.0017,803.0036,-0.302734375,0
2.31543,2315,803.0017,803.0036,-0.302734375,0
2.31720,2316,803.0017,803.0036,-0.302734375,0
2.31722,2317,803.0017,803.0036,-0.302734375,0
2.31848,2318,803.0017,803.0036,-0.302734375,0
2.32034,2319,803.0017,803.0036,-0.302734375,0
2.32036,2320,803.0017,803.0036,-0.302734375,0
2.32155,2321,803.0017,803.0036,-0.302734375,0
2.32342,2322,803.0017,803.0036,-0.302734375,0
2.32347,2323,803.0017,803.0036,-0.302734375,0
2.32521,2324,803.0017,803.0036,-0.302734375,0
2.32523,2325,803.0017,803.0036,-0.302734375,0
2.32645,2326,803.0017,803.0035,-0.283203125,-0.0272662267
2.32836,2327,803.0017,803.0035,-0.283203125,-0.0272662267
2.32838,2328,803.0017,803.0035,-0.283203125,-0.0272662267
2.32955,2329,803.0017,803.0035,-0.283203125,-0.0272662267
2.33137,2330,803.0017,803.0035,-0.283203125,-0.0272662267
2.33139,2331,803.0017,803.0035,-0.283203125,-0.0163597353
2.33329,2332,803.0017,803.0035,-0.283203125,-0.0163597353
2.33332,2333,803.0017,803.0035,-0.283203125,-0.0163597353
2.33447,2334,803.0017,803.0035,-0.283203125,-0.0163597353
2.33634,2335,803.0017,803.0035,-0.283203125,-0.0163597353
2.33636,2336,803.0017,803.0035,-0.283203125,0
2.33756,2337,803.0017,803.0035,-0.283203125,0
2.33944,2338,803.0017,803.0035,-0.283203125,0
2.33947,2339,803.0017,803.0035,-0.283203125,0
2.34123,2340,803.0017,803.0035,-0.283203125,0
2.34126,2341,803.0017,803.0035,-0.283203125,0
2.34248,2342,803.0017,803.0035,-0.283203125,0
2.34432,2343,803.0017,803.0035,-0.283203125,0
2.34434,2344,803.0017,803.0035,-0.283203125,0
2.34554,2345,803.0017,803.0035,-0.283203125,0
2.34741,2346,803.0017,803.0035,-0.283203125,0
2.34744,2347,803.0017,803.0035,-0.283203125,0
2.34923,2348,803.0017,803.0035,-0.283203125,0
2.34928,2349,803.0017,803.0035,-0.283203125,0
2.35047,2350,803.0017,803.0035,-0.283203125,0
2.35236,2351,803.0017,803.0035,-0.283203125,0
2.35244,2352,803.0017,803.0035,-0.283203125,0
2.35355,2353,803.0017,803.0035,-0.283203125,0
2.35539,2354,803.0017,803.0035,-0.283203125,0
2.35604,2355,803.0017,803.0035,-0.283203125,0
2.35724,2356,803.0017,803.0035,-0.283203125,0
2.35729,2357,803.0017,803.0035,-0.283203125,0
2.35847,2358,803.0017,803.0035,-0.283203125,0
2.36033,2359,803.0017,803.0035,-0.283203125,0
2.36035,2360,803.0017,803.0035,-0.283203125,0
2.36156,2361,803.0017,803.0035,-0.283203125,0
2.36339,2362,803.0017,803.0035,-0.283203125,0
2.36341,2363,803.0017,803.0035,-0.283203125,0
2.36524,2364,803.0017,803.0035,-0.283203125,0
2.36527,2365,803.0017,803.0035,-0.283203125,0
2.36645,2366,803.0017,803.0035,-0.283203125,0
2.36835,2367,803.0017,803.0035,-0.283203125,0
2.36840,2368,803.0017,803.0035,-0.283203125,0
2.36954,2369,803.0017,803.0035,-0.283203125,0
2.37138,2370,803.0017,803.0035,-0.283203125,0
2.37140,2371,803.0017,803.0035,-0.283203125,0
2.37321,2372,803.0017,803.0035,-0.283203125,0
2.37324,2373,803.0017,803.0035,-0.283203125,0
2.37446,2374,803.0017,803.0035,-0.283203125,-0.0163597353
2.37634,2375,803.0017,803.0035,-0.283203125,-0.0163597353
2.37638,2376,803.0017,803.0035,-0.283203125,-0.0163597353
2.37753,2377,803.0017,803.0035,-0.283203125,-0.0272662267
2.37938,2378,803.0017,803.0035,-0.283203125,-0.0163597353
2.37940,2379,803.0017,803.0035,-0.283203125,-0.0272662267
2.38125,2380,803.0017,803.003357,-0.263671875,-0.0163597353
2.38128,2381,803.0017,803.003357,-0.263671875,-0.0163597353
2.38246,2382,803.0017,803.003357,-0.263671875,-0.0163597353
2.38433,2383,803.0017,803.003357,-0.263671875,-0.0163597353
2.38435,2384,803.0017,803.003357,-0.263671875,-0.0163597353
2.38555,2385,803.0017,803.003357,-0.263671875,0
2.38739,2386,803.0017,803.003357,-0.263671875,0
2.38741,2387,803.0017,803.003357,-0.263671875,0
2.38920,2388,803.0017,803.003357,-0.263671875,0
2.38923,2389,803.0017,803.003357,-0.263671875,0
2.39048,2390,803.0017,803.003357,-0.263671875,0
2.39233,2391,803.0017,803.003357,-0.263671875,0
2.39237,2392,803.0017,803.003357,-0.263671875,0
2.39355,2393,803.0017,803.003357,-0.263671875,0
2.39540,2394,803.0017,803.003357,-0.263671875,0
2.39544,2395,803.0017,803.003357,-0.263671875,0
2.39723,2396,803.0017,803.003357,-0.263671875,0
2.39725,2397,803.0017,803.003357,-0.263671875,0
2.39845,2398,803.0017,803.003357,-0.263671875,0
2.40034,2399,803.0017,803.003357,-0.263671875,0
2.40035,2400,803.0017,803.003357,-0.263671875,0
2.40156,2401,803.0017,803.003357,-0.263671875,0
2.40342,2402,803.0017,803.003357,-0.263671875,0
2.40345,2403,803.0017,803.003357,-0.263671875,0
2.40523,2404,803.0017,803.003357,-0.263671875,0
2.40527,2405,803.0017,803.003357,-0.263671875,0
2.40646,2406,803.0017,803.003357,-0.263671875,0
2.40832,2407,803.0017,803.003357,-0.263671875,0
2.40834,2408,803.0017,803.003357,-0.263671875,0
2.40958,2409,803.0017,803.003357,-0.263671875,0
2.41141,2410,803.0017,803.003357,-0.263671875,0
2.41143,2411,803.0017,803.003357,-0.263671875,0
2.41327,2412,803.0017,803.003357,-0.263671875,0
2.41330,2413,803.0017,803.003357,-0.263671875,0
2.41446,2414,803.0017,803.003357,-0.263671875,0
2.41634,2415,803.0017,803.003357,-0.263671875,0
2.41639,2416,803.0017,803.003357,-0.263671875,0
2.41755,2417,803.0017,803.003357,-0.263671875,0
2.41940,2418,803.0017,803.003357,-0.263671875,0
