t,n,A,B,C,D
2.25020,2250,546.808,526.8346,5,4.92973375
2.25146,2251,546.808,526.840637,5,4.92973375
2.25326,2252,546.808,526.8453,5,5.087878
2.25327,2253,546.808,526.8501,5,5.02789259
2.25455,2254,546.808,526.8547,5,5.07697153
2.25460,2255,546.808,526.860046,5,4.837029
2.25670,2256,546.808,526.8656,5,4.995173
2.25821,2257,546.808,526.870239,5,5.016986
2.25825,2258,546.808,526.8751,5,5.066065
2.25942,2259,546.808,526.8797,5,5.006079
2.26125,2260,546.808,526.8853,5,4.858842
2.26127,2261,546.808,526.890259,5,5.038799
2.26251,2262,546.808,526.8951,5,4.96245337
2.26253,2263,546.808,526.900269,5,5.12059736
2.26434,2264,546.808,526.9051,5,5.006079
2.26617,2265,546.808,526.910767,5,5.038799
2.26619,2266,546.808,526.9203,5,4.995173
2.26742,2267,546.808,526.925049,5,5.038799
2.26927,2268,546.808,526.9304,5,4.858842
2.26930,2269,546.808,526.9358,5,5.05515862
2.27052,2270,546.808,526.940369,5,5.02789259
2.27055,2271,546.808,526.9455,5,5.038799
2.27235,2272,546.808,526.950134,5,5.006079
2.27420,2273,546.808,526.95575,5,4.94064
2.27422,2274,546.808,526.9606,5,5.09878445
2.27544,2275,546.808,526.965454,5,4.98426628
2.27725,2276,546.808,526.970642,5,5.12059736
2.27727,2277,546.808,526.9756,5,4.98426628
2.27850,2278,546.808,526.980957,5,5.02789259
2.27852,2279,546.808,526.985352,5,5.016986
2.28033,2280,546.808,526.9907,5,4.92973375
2.28216,2281,546.808,526.9958,5,5.087878
2.28218,2282,546.808,527.0009,5,4.94064
2.28342,2283,546.808,527.0056,5,5.087878
2.28527,2284,546.808,527.010254,5,4.94064
2.28530,2285,546.808,527.016052,5,4.97335958
2.28651,2286,546.808,527.0211,5,5.09878445
2.28653,2287,546.808,527.026062,5,5.05515862
2.28835,2288,546.808,527.0302,5,5.07697153
2.29018,2289,546.808,527.035461,5,4.837029
2.29020,2290,546.808,527.04126,5,4.98426628
2.29146,2291,546.808,527.046143,5,4.98426628
2.29329,2292,546.808,527.051331,5,5.14241028
2.29331,2293,546.808,527.0556,5,5.087878
2.29451,2294,546.808,527.0612,5,4.837029
2.29453,2295,546.808,527.066,5,4.97335958
2.29634,2296,546.808,527.0715,5,4.94064
2.29820,2297,546.808,527.0762,5,5.153317
2.29823,2298,546.808,527.0809,5,4.98426628
2.29943,2299,546.808,527.086243,5,4.94064
2.30133,2300,546.808,527.0911,5,4.96245337
2.30136,2301,546.808,527.097046,5,4.97335958
2.30252,2302,546.808,527.1013,5,5.191489
2.30253,2303,546.808,527.10614,5,4.97335958
2.30433,2304,546.808,527.110962,5,4.98426628
2.30618,2305,546.808,527.11615,5,4.858842
2.30620,2306,546.808,527.1218,5,5.006079
2.30750,2307,546.808,527.1262,5,5.09878445
2.30931,2308,546.808,527.131042,5,4.98426628
2.30934,2309,546.808,527.135742,5,4.995173
2.31051,2310,546.808,527.141357,5,4.777043
2.31054,2311,546.808,527.1469,5,5.087878
2.31235,2312,546.808,527.1514,5,5.109691
2.31418,2313,546.808,527.1562,5,5.13150358
2.31422,2314,546.808,527.1608,5,4.995173
2.31543,2315,546.808,527.1669,5,4.869748
2.31731,2316,546.808,527.172,5,5.087878
2.31733,2317,546.808,527.176758,5,5.006079
2.31851,2318,546.808,527.181335,5,5.109691
2.31852,2319,546.808,527.186646,5,4.88065434
2.32032,2320,546.808,527.192261,5,4.94064
2.32218,2321,546.808,527.197144,5,5.066065
2.32221,2322,546.808,527.202148,5,5.038799
2.32344,2323,546.808,527.2067,5,5.066065
2.32526,2324,546.808,527.211548,5,4.847935
2.32528,2325,546.808,527.216736,5,5.006079
2.32651,2326,546.808,527.221436,5,4.96245337
2.32653,2327,546.808,527.2266,5,5.087878
2.32834,2328,546.808,527.231445,5,5.05515862
2.33019,2329,546.808,527.237061,5,4.98426628
2.33021,2330,546.808,527.2417,5,5.12059736
2.33148,2331,546.808,527.2465,5,4.96245337
2.33325,2332,546.808,527.251343,5,5.016986
2.33326,2333,546.808,527.2565,5,4.847935
2.33452,2334,546.808,527.2619,5,4.97335958
2.33455,2335,546.808,527.266541,5,5.02789259
2.33633,2336,546.808,527.2715,5,4.97335958
2.33818,2337,546.808,527.276245,5,5.016986
2.33821,2338,546.808,527.2816,5,4.847935
2.33942,2339,546.808,527.2867,5,5.038799
2.34131,2340,546.808,527.2914,5,4.97335958
2.34133,2341,546.808,527.2969,5,5.038799
2.34251,2342,546.808,527.301453,5,5.038799
2.34253,2343,546.808,527.3068,5,4.96245337
2.34434,2344,546.808,527.31134,5,5.05515862
2.34621,2345,546.808,527.3164,5,4.891561
2.34624,2346,546.808,527.3217,5,5.05515862
2.34741,2347,546.808,527.32666,5,4.98426628
2.34924,2348,546.808,527.3317,5,5.02789259
2.34925,2349,546.808,527.33606,5,5.016986
2.35053,2350,546.808,527.341736,5,4.90246725
2.35054,2351,546.808,527.347046,5,5.087878
2.35238,2352,546.808,527.352,5,5.02789259
2.35417,2353,546.808,527.3563,5,5.12059736
2.35419,2354,546.808,527.3611,5,4.90246725
2.35541,2355,546.808,527.3671,5,4.913374
2.35727,2356,546.808,527.3724,5,5.02789259
2.35729,2357,546.808,527.3774,5,5.066065
2.35851,2358,546.808,527.381531,5,5.180583
2.35854,2359,546.808,527.386536,5,4.869748
2.36037,2360,546.808,527.3922,5,4.94064
2.36221,2361,546.808,527.3973,5,4.94064
2.36223,2362,546.808,527.4023,5,5.09878445
2.36345,2363,546.808,527.406738,5,5.09878445
2.36526,2364,546.808,527.4171,5,4.995173
2.36528,2365,546.808,527.4171,5,4.995173
2.36650,2366,546.808,527.4275,5,5.164223
2.36652,2367,546.808,527.432,5,5.038799
2.36836,2368,546.808,527.437,5,4.94064
2.37021,2369,546.808,527.4419,5,4.90246725
2.37027,2370,546.808,527.447632,5,4.90246725
2.37140,2371,546.808,527.4522,5,5.12059736
2.37354,2372,546.808,527.457,5,4.995173
2.37362,2373,546.808,527.4616,5,5.006079
2.37453,2374,546.808,527.466858,5,4.78794956
2.37456,2375,546.808,527.4728,5,4.95154667
2.37640,2376,546.808,527.477234,5,5.13150358
2.37820,2377,546.808,527.4821,5,5.07697153
2.37823,2378,546.808,527.4866,5,5.07697153
2.37942,2379,546.808,527.4923,5,4.82612228
2.38128,2380,546.808,527.4976,5,5.016986
2.38132,2381,546.808,527.5022,5,5.006079
2.38250,2382,546.808,527.506958,5,5.066065
2.38253,2383,546.808,527.511658,5,4.97335958
2.38433,2384,546.808,527.517456,5,4.837029
2.38617,2385,546.808,527.522339,5,5.05515862
2.38619,2386,546.808,527.527161,5,5.006079
2.38743,2387,546.808,527.5318,5,5.087878
2.38928,2388,546.808,527.536865,5,4.891561
2.38931,2389,546.808,527.5425,5,4.94064
2.39051,2390,546.808,527.547058,5,4.995173
2.39053,2391,546.808,527.552246,5,4.995173
2.39237,2392,546.808,527.557068,5,5.12059736
2.39428,2393,546.808,527.5625,5,4.94064
2.39431,2394,546.808,527.567444,5,5.109691
2.39543,2395,546.808,527.5722,5,5.02789259
2.39729,2396,546.808,527.5772,5,4.995173
2.39731,2397,546.808,527.582031,5,4.97335958
2.39851,2398,546.808,527.587646,5,4.90246725
2.39853,2399,546.808,527.5924,5,5.09878445
2.40035,2400,546.808,527.597351,5,5.006079
2.40219,2401,546.808,527.6021,5,5.07697153
2.40222,2402,546.808,527.6073,5,4.913374
2.40341,2403,546.808,527.612732,5,4.995173
2.40527,2404,546.808,527.6173,5,5.038799
2.40530,2405,546.808,527.6225,5,4.98426628
2.40668,2406,546.808,527.6273,5,5.109691
2.40671,2407,546.808,527.6327,5,4.92973375
2.40835,2408,546.808,527.637451,5,5.066065
2.41018,2409,546.808,527.642456,5,4.94064
2.41020,2410,546.808,527.648254,5,4.995173
2.41146,2411,546.808,527.6525,5,5.038799
2.41328,2412,546.808,527.658,5,4.97335958
2.41330,2413,546.808,527.662354,5,5.087878
2.41450,2414,546.808,527.6678,5,4.88065434
2.41451,2415,546.808,527.6733,5,5.066065
2.41637,2416,546.808,527.6786,5,5.05515862
2.41819,2417,546.808,527.683044,5,5.09878445
2.41821,2418,546.808,527.687561,5,4.995173
2.41942,2419,546.808,527.6936,5,4.837029
2.42126,2420,546.808,527.6986,5,5.02789259
2.42128,2421,546.808,527.7036,5,4.995173
2.42251,2422,546.808,527.708,5,5.202396
2.42254,2423,546.808,527.712952,5,4.95154667
2.42436,2424,546.808,527.7182,5,4.88065434
2.42619,2425,546.808,527.7231,5,4.95154667
2.42622,2426,546.808,527.728333,5,5.006079
2.42742,2427,546.808,527.7326,5,5.14241028
2.42926,2428,546.808,527.7378,5,4.891561
2.42929,2429,546.808,527.7429,5,4.95154667
2.43052,2430,546.808,527.748,5,4.88065434
2.43055,2431,546.808,527.7533,5,5.038799
2.43239,2432,546.808,527.7577,5,5.09878445
2.43420,2433,546.808,527.762634,5,4.913374
2.43424,2434,546.808,527.7674,5,4.92973375
2.43542,2435,546.808,527.7731,5,4.81521559
2.43727,2436,546.808,527.7781,5,5.066065
2.43729,2437,546.808,527.782532,5,5.006079
2.43850,2438,546.808,527.7874,5,4.98426628
2.43852,2439,546.808,527.7922,5,4.891561
2.44042,2440,546.808,527.7983,5,4.81521559
2.44219,2441,546.808,527.8031,5,5.14241028
2.44222,2442,546.808,527.8078,5,5.07697153
2.44342,2443,546.808,527.8124,5,5.13150358
2.44529,2444,546.808,527.8176,5,4.913374
2.44533,2445,546.808,527.823364,5,4.92973375
2.44652,2446,546.808,527.8279,5,5.07697153
2.44654,2447,546.808,527.832764,5,5.02789259
2.44838,2448,546.808,527.837341,5,5.066065
2.45020,2449,546.808,527.842957,5,4.837029
2.45022,2450,546.808,527.8482,5,5.006079
2.45141,2451,546.808,527.852844,5,5.016986
2.45328,2452,546.808,527.857666,5,5.07697153
2.45331,2453,546.808,527.8624,5,4.995173
2.45450,2454,546.808,527.868164,5,4.869748
2.45451,2455,546.808,527.872864,5,5.038799
2.45673,2456,546.808,527.877869,5,4.96245337
2.45820,2457,546.808,527.8829,5,5.13150358
2.45823,2458,546.808,527.888,5,4.995173
2.45942,2459,546.808,527.8934,5,5.038799
2.46127,2460,546.808,527.897949,5,5.09878445
2.46130,2461,546.808,527.903,5,4.98426628
2.46250,2462,546.808,527.9077,5,5.038799
2.46252,2463,546.808,527.9133,5,4.858842
2.46437,2464,546.808,527.9231,5,5.02789259
2.46618,2465,546.808,527.9281,5,5.038799
2.46620,2466,546.808,527.9329,5,4.995173
2.46741,2467,546.808,527.938538,5,4.92973375
2.46930,2468,546.808,527.9432,5,5.087878
2.46932,2469,546.808,527.948242,5,4.995173
2.47051,2470,546.808,527.953247,5,5.12059736
2.47053,2471,546.808,527.958435,5,4.98426628
2.47237,2472,546.808,527.963562,5,5.02789259
2.47420,2473,546.808,527.968,5,5.006079
2.47423,2474,546.808,527.9735,5,4.94064
2.47542,2475,546.808,527.978455,5,5.07697153
2.47729,2476,546.808,527.983643,5,4.95154667
2.47733,2477,546.808,527.988159,5,5.087878
2.47850,2478,546.808,527.9931,5,4.92973375
2.47852,2479,546.808,527.99884,5,4.98426628
2.48035,2480,546.808,528.003845,5,5.087878
2.48219,2481,546.808,528.008667,5,5.066065
2.48222,2482,546.808,528.0128,5,5.07697153
2.48341,2483,546.808,528.018433,5,4.82612228
2.48527,2484,546.808,528.0239,5,4.995173
2.48529,2485,546.808,528.029236,5,4.995173
2.48652,2486,546.808,528.0338,5,5.153317
2.48659,2487,546.808,528.0383,5,5.07697153
2.48838,2488,546.808,528.044,5,4.837029
2.49021,2489,546.808,528.04895,5,4.96245337
2.49024,2490,546.808,528.05426,5,4.94064
2.49144,2491,546.808,528.0587,5,5.164223
2.49328,2492,546.808,528.06366,5,4.98426628
2.49331,2493,546.808,528.069,5,4.95154667
2.49450,2494,546.808,528.0739,5,4.96245337
2.49451,2495,546.808,528.079468,5,4.98426628
2.49635,2496,546.808,528.0839,5,5.191489
2.49817,2497,546.808,528.0888,5,4.96245337
2.49819,2498,546.808,528.0937,5,4.97335958
2.49943,2499,546.808,528.0991,5,4.858842
2.50127,2500,546.808,528.104431,5,5.016986
2.50129,2501,546.808,528.1089,5,5.09878445
2.50253,2502,546.808,528.1138,5,4.995173
2.50255,2503,546.808,528.118347,5,4.97335958
2.50438,2504,546.808,528.1244,5,4.78794956
2.50618,2505,546.808,528.129456,5,5.09878445
2.50623,2506,546.808,528.1342,5,5.09878445
2.50743,2507,546.808,528.1388,5,5.13150358
2.50933,2508,546.808,528.143738,5,4.98426628
2.50936,2509,546.808,528.149658,5,4.869748
2.51050,2510,546.808,528.154358,5,5.09878445
2.51052,2511,546.808,528.1592,5,5.006079
2.51237,2512,546.808,528.164,5,5.09878445
2.51422,2513,546.808,528.169556,5,4.869748
2.51426,2514,546.808,528.1749,5,4.95154667
2.51542,2515,546.808,528.179565,5,5.05515862
2.51729,2516,546.808,528.184448,5,5.038799
2.51732,2517,546.808,528.1891,5,5.05515862
2.51852,2518,546.808,528.1948,5,4.847935
2.51853,2519,546.808,528.1996,5,5.016986
2.52036,2520,546.808,528.2046,5,4.97335958
2.52222,2521,546.808,528.2096,5,5.09878445
2.52226,2522,546.808,528.2143,5,5.05515862
2.52343,2523,546.808,528.219849,5,5.006079
2.52529,2524,546.808,528.224365,5,5.13150358
2.52532,2525,546.808,528.229431,5,4.995173
2.52650,2526,546.808,528.2342,5,5.066065
2.52652,2527,546.808,528.2397,5,4.891561
2.52839,2528,546.808,528.2449,5,5.038799
2.53021,2529,546.808,528.249634,5,5.07697153
2.53025,2530,546.808,528.254639,5,5.05515862
2.53142,2531,546.808,528.25946,5,5.07697153
2.53328,2532,546.808,528.265137,5,4.92973375
2.53331,2533,546.808,528.2699,5,5.109691
2.53452,2534,546.808,528.2749,5,5.016986
2.53454,2535,546.808,528.279968,5,5.12059736
2.53634,2536,546.808,528.2851,5,5.038799
2.53820,2537,546.808,528.290344,5,5.02789259
2.53824,2538,546.808,528.2947,5,5.05515862
2.53942,2539,546.808,528.300232,5,4.94064
2.54127,2540,546.808,528.3052,5,5.09878445
2.54129,2541,546.808,528.310364,5,4.96245337
2.54252,2542,546.808,528.315,5,5.087878
2.54254,2543,546.808,528.319763,5,4.97335958
2.54436,2544,546.808,528.325562,5,4.95154667
2.54622,2545,546.808,528.3309,5,5.109691
2.54624,2546,546.808,528.335449,5,5.038799
2.54741,2547,546.808,528.339539,5,5.09878445
2.54925,2548,546.808,528.3451,5,4.847935
2.54926,2549,546.808,528.351,5,4.95154667
2.55050,2550,546.808,528.3559,5,4.995173
2.55053,2551,546.808,528.360657,5,5.109691
2.55239,2552,546.808,528.365,5,5.12059736
2.55419,2553,546.808,528.3707,5,4.82612228
2.55422,2554,546.808,528.3757,5,4.95154667
2.55542,2555,546.808,528.380859,5,4.92973375
2.55728,2556,546.808,528.385437,5,5.14241028
2.55731,2557,546.808,528.3903,5,5.02789259
2.55857,2558,546.808,528.3956,5,4.913374
2.55859,2559,546.808,528.4006,5,4.97335958
2.56033,2560,546.808,528.4061,5,4.94064
2.56219,2561,546.808,528.4106,5,5.191489
2.56222,2562,546.808,528.4154,5,4.98426628
2.56343,2563,546.808,528.4203,5,4.96245337
2.56526,2564,546.808,528.425659,5,4.88065434
2.56528,2565,546.808,528.4355,5,5.12059736
2.56651,2566,546.808,528.4404,5,4.98426628
2.56654,2567,546.808,528.444946,5,4.995173
2.56833,2568,546.808,528.4508,5,4.76613665
2.57020,2569,546.808,528.4562,5,5.02789259
2.57023,2570,546.808,528.460754,5,5.12059736
2.57142,2571,546.808,528.465454,5,5.109691
2.57341,2572,546.808,528.4702,5,5.038799
2.57343,2573,546.808,528.4762,5,4.837029
2.57452,2574,546.808,528.4809,5,5.066065
2.57455,2575,546.808,528.4857,5,4.995173
2.57640,2576,546.808,528.4903,5,5.09878445
2.57819,2577,546.808,528.495544,5,4.92973375
2.57822,2578,546.808,528.5012,5,4.891561
2.57942,2579,546.808,528.5058,5,5.07697153
2.58127,2580,546.808,528.510742,5,5.02789259
2.58130,2581,546.808,528.5153,5,5.07697153
2.58250,2582,546.808,528.5209,5,4.858842
2.58251,2583,546.808,528.52594,5,4.97335958
2.58438,2584,546.808,528.5307,5,4.97335958
2.58616,2585,546.808,528.5358,5,5.038799
2.58618,2586,546.808,528.5407,5,5.087878
2.58742,2587,546.808,528.5464,5,4.96245337
2.58929,2588,546.808,528.550964,5,5.14241028
2.58933,2589,546.808,528.555847,5,5.016986
2.59054,2590,546.808,528.5607,5,5.038799
2.59055,2591,546.808,528.566,5,4.913374
2.59235,2592,546.808,528.5714,5,4.96245337
2.59417,2593,546.808,528.576,5,5.07697153
2.59419,2594,546.808,528.581055,5,5.006079
2.59543,2595,546.808,528.585754,5,5.066065
2.59730,2596,546.808,528.5913,5,4.88065434
2.59732,2597,546.808,528.5962,5,5.038799
2.59850,2598,546.808,528.601,5,4.995173
2.59852,2599,546.808,528.60614,5,5.038799
2.60037,2600,546.808,528.611,5,5.066065
2.60214,2601,546.808,528.6165,5,4.95154667
2.60216,2602,546.808,528.6208,5,5.07697153
2.60343,2603,546.808,528.6261,5,4.90246725
2.60526,2604,546.808,528.6316,5,5.05515862
2.60529,2605,546.808,528.636353,5,4.995173
2.60663,2606,546.808,528.641235,5,5.006079
2.60667,2607,546.808,528.6457,5,5.038799
2.60837,2608,546.808,528.651855,5,4.88065434
2.61016,2609,546.808,528.6569,5,5.087878
2.61018,2610,546.808,528.661865,5,5.02789259
2.61141,2611,546.808,528.665955,5,5.109691
2.61330,2612,546.808,528.671143,5,4.913374
2.61333,2613,546.808,528.676941,5,4.869748
2.61450,2614,546.808,528.6822,5,5.016986
2.61451,2615,546.808,528.6871,5,5.02789259
2.61635,2616,546.808,528.6913,5,5.180583
2.61818,2617,546.808,528.696838,5,4.869748
2.61820,2618,546.808,528.7019,5,4.90246725
2.61944,2619,546.808,528.7071,5,4.913374
2.62127,2620,546.808,528.7119,5,5.05515862
2.62129,2621,546.808,528.7164,5,5.09878445
2.62251,2622,546.808,528.721863,5,4.88065434
2.62253,2623,546.808,528.72644,5,4.98426628
2.62436,2624,546.808,528.7318,5,4.891561
2.62617,2625,546.808,528.736633,5,5.13150358
2.62619,2626,546.808,528.7413,5,5.066065
2.62746,2627,546.808,528.7463,5,4.92973375
2.62930,2628,546.808,528.7513,5,4.92973375
2.62934,2629,546.808,528.7571,5,4.88065434
2.63051,2630,546.808,528.7616,5,5.14241028
2.63053,2631,546.808,528.7664,5,5.02789259
2.63240,2632,546.808,528.7711,5,5.05515862
2.63416,2633,546.808,528.7767,5,4.88065434
2.63417,2634,546.808,528.7825,5,4.98426628
2.63542,2635,546.808,528.787,5,5.21330261
2.63724,2636,546.808,528.7918,5,5.14241028
2.63726,2637,546.808,528.7965,5,5.153317
2.63851,2638,546.808,528.8025,5,4.891561
2.63853,2639,546.808,528.8074,5,5.066065
2.64039,2640,546.808,528.8122,5,5.05515862
2.64219,2641,546.808,528.816833,5,5.109691
2.64221,2642,546.808,528.8219,5,4.995173
2.64347,2643,546.808,528.827637,5,4.869748
2.64526,2644,546.808,528.8323,5,5.087878
2.64527,2645,546.808,528.8372,5,5.016986
2.64650,2646,546.808,528.841736,5,5.09878445
2.64652,2647,546.808,528.847168,5,4.891561
2.64836,2648,546.808,528.8524,5,4.92973375
2.65016,2649,546.808,528.857056,5,4.995173
2.65019,2650,546.808,528.862244,5,4.98426628
2.65143,2651,546.808,528.867,5,5.12059736
2.65324,2652,546.808,528.8726,5,4.92973375
2.65326,2653,546.808,528.8773,5,5.09878445
2.65451,2654,546.808,528.882141,5,5.016986
2.65452,2655,546.808,528.887,5,4.98426628
2.65670,2656,546.808,528.8921,5,4.95154667
2.65818,2657,546.808,528.897644,5,4.88065434
2.65822,2658,546.808,528.9022,5,5.07697153
2.65944,2659,546.808,528.907166,5,4.995173
2.66125,2660,546.808,528.911865,5,5.05515862
2.66126,2661,546.808,528.917236,5,4.891561
2.66250,2662,546.808,528.927063,5,5.02789259
2.66251,2663,546.808,528.9323,5,4.98426628
2.66434,2664,546.808,528.937134,5,5.09878445
2.66617,2665,546.808,528.9425,5,4.913374
2.66619,2666,546.808,528.947,5,5.066065
2.66744,2667,546.808,528.952,5,4.92973375
2.66924,2668,546.808,528.9574,5,4.97335958
2.66926,2669,546.808,528.9623,5,5.038799
2.67050,2670,546.808,528.967651,5,4.94064
2.67051,2671,546.808,528.972,5,5.087878
2.67233,2672,546.808,528.9773,5,4.869748
2.67418,2673,546.808,528.982666,5,5.038799
2.67420,2674,546.808,528.9876,5,5.05515862
2.67542,2675,546.808,528.992,5,5.087878
2.67726,2676,546.808,528.997,5,5.016986
2.67727,2677,546.808,529.003,5,4.82612228
2.67854,2678,546.808,529.007935,5,5.016986
2.67857,2679,546.808,529.012939,5,4.98426628
2.68034,2680,546.808,529.017151,5,5.191489
2.68216,2681,546.808,529.022339,5,4.97335958
2.68218,2682,546.808,529.0278,5,4.858842
2.68342,2683,546.808,529.0327,5,4.94064
2.68525,2684,546.808,529.037842,5,4.97335958
2.68527,2685,546.808,529.042236,5,5.164223
2.68650,2686,546.808,529.0476,5,4.913374
2.68652,2687,546.808,529.052551,5,4.97335958
2.68834,2688,546.808,529.057861,5,4.92973375
2.69021,2689,546.808,529.0629,5,5.05515862
2.69025,2690,546.808,529.067444,5,5.14241028
2.69143,2691,546.808,529.072449,5,4.94064
2.69331,2692,546.808,529.0773,5,4.96245337
2.69336,2693,546.808,529.083069,5,4.847935
2.69454,2694,546.808,529.0878,5,5.07697153
2.69456,2695,546.808,529.092468,5,5.038799
2.69633,2696,546.808,529.097168,5,4.995173
2.69817,2697,546.808,529.1022,5,4.90246725
2.69820,2698,546.808,529.1082,5,4.81521559
2.69942,2699,546.808,529.112854,5,5.14241028
2.70127,2700,546.808,529.117737,5,5.07697153
2.70130,2701,546.808,529.122131,5,5.14241028
2.70251,2702,546.808,529.127747,5,4.913374
2.70252,2703,546.808,529.13324,5,4.913374
2.70435,2704,546.808,529.137756,5,5.07697153
2.70615,2705,546.808,529.1426,5,5.016986
2.70617,2706,546.808,529.1472,5,5.07697153
2.70743,2707,546.808,529.153,5,4.837029
2.70926,2708,546.808,529.157959,5,4.995173
2.70928,2709,546.808,529.1628,5,5.016986
2.71050,2710,546.808,529.1674,5,5.066065
2.71051,2711,546.808,529.172363,5,4.995173
2.71236,2712,546.808,529.178345,5,4.847935
2.71417,2713,546.808,529.182861,5,5.02789259
2.71419,2714,546.808,529.188049,5,4.95154667
2.71541,2715,546.808,529.1928,5,5.109691
2.71725,2716,546.808,529.1983,5,4.98426628
2.71727,2717,546.808,529.2037,5,5.016986
2.71852,2718,546.808,529.2083,5,5.09878445
2.71853,2719,546.808,529.2133,5,4.97335958
2.72033,2720,546.808,529.218,5,5.016986
2.72215,2721,546.808,529.2231,5,4.837029
2.72216,2722,546.808,529.2278,5,5.02789259
2.72342,2723,546.808,529.232666,5,5.016986
2.72524,2724,546.808,529.237549,5,5.006079
2.72526,2725,546.808,529.2425,5,4.98426628
2.72653,2726,546.808,529.248,5,4.869748
2.72655,2727,546.808,529.252563,5,5.05515862
2.72835,2728,546.808,529.2577,5,4.95154667
2.73015,2729,546.808,529.2626,5,5.066065
2.73017,2730,546.808,529.2678,5,4.96245337
2.73142,2731,546.808,529.272766,5,4.97335958
2.73327,2732,546.808,529.277161,5,4.995173
2.73329,2733,546.808,529.2827,5,4.891561
2.73452,2734,546.808,529.2876,5,5.038799
2.73454,2735,546.808,529.2928,5,4.92973375
2.73640,2736,546.808,529.2975,5,5.038799
2.73816,2737,546.808,529.3026,5,4.94064
2.73817,2738,546.808,529.3083,5,4.90246725
2.73942,2739,546.808,529.3132,5,5.066065
2.74127,2740,546.808,529.317932,5,5.016986
2.74129,2741,546.808,529.3221,5,5.087878
2.74256,2742,546.808,529.3278,5,4.837029
2.74259,2743,546.808,529.3332,5,4.92973375
2.74434,2744,546.808,529.338135,5,4.98426628
2.74615,2745,546.808,529.3427,5,5.087878
2.74616,2746,546.808,529.3472,5,5.12059736
2.74742,2747,546.808,529.3529,5,4.81521559
2.74923,2748,546.808,529.3578,5,4.94064
2.74925,2749,546.808,529.3631,5,4.90246725
2.75055,2750,546.808,529.367554,5,5.109691
2.75059,2751,546.808,529.3725,5,5.038799
2.75233,2752,546.808,529.3778,5,4.891561
2.75416,2753,546.808,529.3827,5,4.98426628
2.75417,2754,546.808,529.3882,5,4.913374
2.75541,2755,546.808,529.3927,5,5.180583
2.75725,2756,546.808,529.3976,5,4.995173
2.75728,2757,546.808,529.4024,5,4.94064
2.75851,2758,546.808,529.407837,5,4.88065434
2.75854,2759,546.808,529.4132,5,4.92973375
2.76033,2760,546.808,529.417542,5,5.13150358
2.76220,2761,546.808,529.4225,5,4.98426628
2.76223,2762,546.808,529.427063,5,4.995173
2.76342,2763,546.808,529.433,5,4.777043
2.76525,2764,546.808,529.4382,5,4.98426628
2.76526,2765,546.808,529.4474,5,5.087878
2.76651,2766,546.808,529.4523,5,5.038799
2.76654,2767,546.808,529.458252,5,4.81521559
2.76836,2768,546.808,529.4629,5,5.02789259
2.77015,2769,546.808,529.4677,5,4.995173
2.77017,2770,546.808,529.4723,5,5.09878445
2.77141,2771,546.808,529.477661,5,4.95154667
2.77330,2772,546.808,529.4832,5,4.88065434
2.77333,2773,546.808,529.487854,5,5.087878
2.77451,2774,546.808,529.492737,5,5.016986
2.77453,2775,546.808,529.4973,5,5.09878445
2.77633,2776,546.808,529.503,5,4.869748
2.77818,2777,546.808,529.507935,5,4.96245337
2.77820,2778,546.808,529.512756,5,4.995173
2.77941,2779,546.808,529.517944,5,5.016986
2.78125,2780,546.808,529.5228,5,5.12059736
2.78128,2781,546.808,529.5284,5,4.95154667
2.78251,2782,546.808,529.5329,5,5.13150358
2.78252,2783,546.808,529.5379,5,5.016986
2.78440,2784,546.808,529.5427,5,5.006079
2.78618,2785,546.808,529.548035,5,4.92973375
2.78625,2786,546.808,529.553345,5,4.92973375
2.78742,2787,546.808,529.558,5,5.087878
2.78924,2788,546.808,529.563049,5,5.016986
2.78925,2789,546.808,529.5677,5,5.07697153
2.79053,2790,546.808,529.5733,5,4.88065434
2.79055,2791,546.808,529.5781,5,5.016986
2.79235,2792,546.808,529.583,5,5.016986
2.79419,2793,546.808,529.588135,5,5.016986
2.79421,2794,546.808,529.5931,5,5.087878
2.79542,2795,546.808,529.5985,5,4.94064
2.79724,2796,546.808,529.6028,5,5.07697153
2.79725,2797,546.808,529.6082,5,4.92973375
2.79850,2798,546.808,529.6133,5,5.02789259
2.79852,2799,546.808,529.618652,5,5.016986
2.80035,2800,546.808,529.6234,5,4.98426628
2.80218,2801,546.808,529.628052,5,5.05515862
2.80220,2802,546.808,529.6339,5,4.869748
2.80341,2803,546.808,529.639,5,5.07697153
2.80524,2804,546.808,529.6439,5,5.05515862
2.80526,2805,546.808,529.648,5,5.109691
2.80669,2806,546.808,529.6534,5,4.96245337
2.80675,2807,546.808,529.659058,5,4.869748
2.80834,2808,546.808,529.664,5,5.02789259
2.81021,2809,546.808,529.6688,5,5.02789259
2.81024,2810,546.808,529.6731,5,5.202396
2.81142,2811,546.808,529.679,5,4.90246725
2.81328,2812,546.808,529.6841,5,4.94064
2.81332,2813,546.808,529.6893,5,5.038799
2.81452,2814,546.808,529.693665,5,5.13150358
2.81453,2815,546.808,529.698669,5,4.891561
2.81634,2816,546.808,529.704346,5,4.98426628
2.81820,2817,546.808,529.7092,5,4.90246725
2.81822,2818,546.808,529.7147,5,5.109691
2.81943,2819,546.808,529.7193,5,5.087878
2.82127,2820,546.808,529.7241,5,4.92973375
2.82130,2821,546.808,529.728943,5,4.92973375
