t,n,A,B,C,D
2.74709,2744,479.714142,462.4981,5,4.94064
2.74711,2745,479.714142,462.503,5,5.087878
2.74836,2746,479.714142,462.507874,5,4.98426628
2.74840,2747,479.714142,462.513,5,5.12059736
2.75021,2748,479.714142,462.517883,5,4.97335958
2.75199,2749,479.714142,462.523376,5,5.038799
2.75200,2750,479.714142,462.5277,5,5.006079
2.75327,2751,479.714142,462.533051,5,4.95154667
2.75512,2752,479.714142,462.538177,5,5.087878
2.75513,2753,479.714142,462.543274,5,4.95154667
2.75636,2754,479.714142,462.5481,5,5.09878445
2.75638,2755,479.714142,462.5584,5,4.995173
2.75819,2756,479.714142,462.5635,5,5.07697153
2.76004,2757,479.714142,462.568481,5,5.066065
2.76008,2758,479.714142,462.5726,5,5.066065
2.76129,2759,479.714142,462.577759,5,4.81521559
2.76310,2760,479.714142,462.5836,5,4.995173
2.76311,2761,479.714142,462.58847,5,4.97335958
2.76435,2762,479.714142,462.5934,5,5.153317
2.76436,2763,479.714142,462.597931,5,5.05515862
2.76619,2764,479.714142,462.603424,5,4.82612228
2.76800,2765,479.714142,462.6083,5,4.95154667
2.76802,2766,479.714142,462.6134,5,4.92973375
2.76930,2767,479.714142,462.61853,5,5.153317
2.77114,2768,479.714142,462.623047,5,4.97335958
2.77116,2769,479.714142,462.6285,5,4.94064
2.77236,2770,479.714142,462.633728,5,4.95154667
2.77238,2771,479.714142,462.638916,5,4.98426628
2.77419,2772,479.714142,462.643646,5,5.180583
2.77602,2773,479.714142,462.648315,5,4.96245337
2.77603,2774,479.714142,462.653259,5,4.97335958
2.77730,2775,479.714142,462.6583,5,4.847935
2.77912,2776,479.714142,462.664,5,5.006079
2.77916,2777,479.714142,462.668427,5,5.087878
2.78037,2778,479.714142,462.6733,5,4.98426628
2.78040,2779,479.714142,462.6779,5,4.96245337
2.78218,2780,479.714142,462.6834,5,4.777043
2.78400,2781,479.714142,462.689117,5,5.09878445
2.78402,2782,479.714142,462.693634,5,5.09878445
2.78532,2783,479.714142,462.698425,5,5.13150358
2.78709,2784,479.714142,462.703,5,4.98426628
2.78711,2785,479.714142,462.708954,5,4.858842
2.78837,2786,479.714142,462.713928,5,5.087878
2.78839,2787,479.714142,462.7186,5,4.995173
2.79020,2788,479.714142,462.7233,5,5.09878445
2.79201,2789,479.714142,462.728271,5,4.869748
2.79202,2790,479.714142,462.734375,5,4.94064
2.79333,2791,479.714142,462.738739,5,5.05515862
2.79509,2792,479.714142,462.743622,5,5.038799
2.79510,2793,479.714142,462.7482,5,5.05515862
2.79639,2794,479.714142,462.7536,5,4.847935
2.79642,2795,479.714142,462.75885,5,5.006079
2.79819,2796,479.714142,462.763519,5,4.95154667
2.80005,2797,479.714142,462.7687,5,5.087878
2.80008,2798,479.714142,462.7736,5,5.05515862
2.80140,2799,479.714142,462.7791,5,4.995173
2.80311,2800,479.714142,462.7839,5,5.14241028
2.80312,2801,479.714142,462.7887,5,4.995173
2.80448,2802,479.714142,462.793976,5,5.038799
2.80449,2803,479.714142,462.799,5,4.869748
2.80619,2804,479.714142,462.804565,5,5.006079
2.80800,2805,479.714142,462.808838,5,5.05515862
2.80804,2806,479.714142,462.814178,5,5.006079
2.80931,2807,479.714142,462.818848,5,5.038799
2.81109,2808,479.714142,462.824738,5,4.88065434
2.81111,2809,479.714142,462.8297,5,5.07697153
2.81237,2810,479.714142,462.834137,5,4.98426628
2.81239,2811,479.714142,462.8394,5,5.087878
2.81418,2812,479.714142,462.8442,5,5.02789259
2.81600,2813,479.714142,462.849365,5,4.98426628
2.81602,2814,479.714142,462.853821,5,5.066065
2.81729,2815,479.714142,462.858917,5,4.913374
2.81909,2816,479.714142,462.8642,5,5.066065
2.81910,2817,479.714142,462.8692,5,4.97335958
2.82040,2818,479.714142,462.874237,5,5.038799
2.82044,2819,479.714142,462.8785,5,4.97335958
2.82219,2820,479.714142,462.8841,5,4.891561
2.82401,2821,479.714142,462.889435,5,5.05515862
2.82402,2822,479.714142,462.894348,5,5.006079
2.82530,2823,479.714142,462.898682,5,5.087878
2.82712,2824,479.714142,462.90332,5,4.858842
2.82714,2825,479.714142,462.909271,5,4.90246725
2.82836,2826,479.714142,462.914246,5,4.98426628
2.82837,2827,479.714142,462.919281,5,5.05515862
2.83020,2828,479.714142,462.9238,5,5.14241028
2.83201,2829,479.714142,462.928955,5,4.837029
2.83203,2830,479.714142,462.934082,5,4.92973375
2.83329,2831,479.714142,462.939026,5,4.913374
2.83509,2832,479.714142,462.944244,5,5.087878
2.83511,2833,479.714142,462.948883,5,5.07697153
2.83638,2834,479.714142,462.954254,5,4.90246725
2.83642,2835,479.714142,462.959259,5,4.995173
2.83818,2836,479.714142,462.964539,5,4.92973375
2.84004,2837,479.714142,462.969635,5,5.164223
2.84007,2838,479.714142,462.9742,5,5.038799
2.84129,2839,479.714142,462.979248,5,4.95154667
2.84312,2840,479.714142,462.984,5,4.913374
2.84314,2841,479.714142,462.9898,5,4.92973375
2.84438,2842,479.714142,462.994537,5,5.14241028
2.84440,2843,479.714142,462.999237,5,5.006079
2.84618,2844,479.714142,463.003967,5,5.02789259
2.84803,2845,479.714142,463.0091,5,4.81521559
2.84806,2846,479.714142,463.015076,5,4.995173
2.84928,2847,479.714142,463.019653,5,5.14241028
2.85109,2848,479.714142,463.0246,5,5.109691
2.85110,2849,479.714142,463.029083,5,5.09878445
2.85239,2850,479.714142,463.034729,5,4.847935
2.85240,2851,479.714142,463.0401,5,5.07697153
2.85464,2852,479.714142,463.044678,5,5.016986
2.85604,2853,479.714142,463.04953,5,5.109691
2.85608,2854,479.714142,463.0542,5,4.98426628
2.85728,2855,479.714142,463.0601,5,4.88065434
2.85911,2856,479.714142,463.064941,5,5.087878
2.85912,2857,479.714142,463.069824,5,5.016986
2.86039,2858,479.714142,463.079529,5,4.88065434
2.86041,2859,479.714142,463.0851,5,4.97335958
2.86217,2860,479.714142,463.089752,5,5.006079
2.86403,2861,479.714142,463.09494,5,5.038799
2.86405,2862,479.714142,463.099762,5,5.12059736
2.86528,2863,479.714142,463.105255,5,4.96245337
2.86708,2864,479.714142,463.110229,5,5.153317
2.86710,2865,479.714142,463.11496,5,5.016986
2.86838,2866,479.714142,463.12,5,5.02789259
2.86840,2867,479.714142,463.1248,5,4.95154667
2.87017,2868,479.714142,463.1305,5,4.94064
2.87204,2869,479.714142,463.135162,5,5.09878445
2.87206,2870,479.714142,463.140137,5,5.016986
2.87329,2871,479.714142,463.144928,5,5.07697153
2.87510,2872,479.714142,463.150146,5,4.90246725
2.87511,2873,479.714142,463.155548,5,5.038799
2.87637,2874,479.714142,463.160126,5,5.016986
2.87639,2875,479.714142,463.165375,5,5.02789259
2.87818,2876,479.714142,463.1702,5,5.087878
2.88003,2877,479.714142,463.175629,5,4.95154667
2.88006,2878,479.714142,463.180328,5,5.087878
2.88128,2879,479.714142,463.185059,5,4.94064
2.88310,2880,479.714142,463.190552,5,5.038799
2.88311,2881,479.714142,463.195465,5,5.016986
2.88436,2882,479.714142,463.200653,5,4.995173
2.88437,2883,479.714142,463.205,5,5.05515862
2.88619,2884,479.714142,463.210358,5,4.869748
2.88805,2885,479.714142,463.215851,5,5.07697153
2.88809,2886,479.714142,463.220856,5,5.038799
2.88928,2887,479.714142,463.225372,5,5.109691
2.89110,2888,479.714142,463.229736,5,4.94064
2.89113,2889,479.714142,463.225922,5,4.88065434
2.89235,2890,479.714142,463.24118,5,5.016986
2.89237,2891,479.714142,463.2459,5,5.02789259
2.89418,2892,479.714142,463.2503,5,5.191489
2.89603,2893,479.714142,463.255157,5,4.891561
2.89606,2894,479.714142,463.261078,5,4.913374
2.89728,2895,479.714142,463.265961,5,4.94064
2.89912,2896,479.714142,463.271179,5,5.05515862
2.89914,2897,479.714142,463.2755,5,5.12059736
2.90036,2898,479.714142,463.2808,5,4.891561
2.90038,2899,479.714142,463.2859,5,4.98426628
2.90220,2900,479.714142,463.291077,5,4.90246725
2.90403,2901,479.714142,463.296326,5,5.13150358
2.90405,2902,479.714142,463.300751,5,5.087878
2.90528,2903,479.714142,463.305817,5,4.94064
2.90710,2904,479.714142,463.310852,5,4.94064
2.90712,2905,479.714142,463.3167,5,4.869748
2.90836,2906,479.714142,463.321472,5,5.13150358
2.90837,2907,479.714142,463.3261,5,5.016986
2.91024,2908,479.714142,463.33078,5,5.02789259
2.91201,2909,479.714142,463.335815,5,4.837029
2.91204,2910,479.714142,463.3419,5,4.90246725
2.91328,2911,479.714142,463.3465,5,5.164223
2.91511,2912,479.714142,463.351349,5,5.07697153
2.91513,2913,479.714142,463.3558,5,5.109691
2.91636,2914,479.714142,463.361359,5,4.847935
2.91637,2915,479.714142,463.367218,5,4.995173
2.91821,2916,479.714142,463.371063,5,5.038799
2.92006,2917,479.714142,463.376,5,5.066065
2.92010,2918,479.714142,463.3806,5,5.02789259
2.92131,2919,479.714142,463.3864,5,4.847935
2.92317,2920,479.714142,463.3915,5,5.07697153
2.92319,2921,479.714142,463.396332,5,5.05515862
2.92437,2922,479.714142,463.401123,5,5.153317
2.92439,2923,479.714142,463.406158,5,5.006079
2.92620,2924,479.714142,463.4119,5,4.995173
2.92804,2925,479.714142,463.4166,5,5.087878
2.92806,2926,479.714142,463.4218,5,5.07697153
2.92929,2927,479.714142,463.4267,5,5.202396
2.93116,2928,479.714142,463.432251,5,5.038799
2.93118,2929,479.714142,463.437317,5,5.191489
2.93235,2930,479.714142,463.442047,5,5.087878
2.93237,2931,479.714142,463.447144,5,5.066065
2.93419,2932,479.714142,463.451935,5,4.995173
2.93600,2933,479.714142,463.457672,5,4.96245337
2.93603,2934,479.714142,463.462341,5,5.12059736
2.93728,2935,479.714142,463.467346,5,5.038799
2.93911,2936,479.714142,463.4721,5,5.09878445
2.93912,2937,479.714142,463.4773,5,4.913374
2.94037,2938,479.714142,463.482758,5,5.02789259
2.94039,2939,479.714142,463.487335,5,5.02789259
2.94220,2940,479.714142,463.492523,5,5.006079
2.94405,2941,479.714142,463.497345,5,5.09878445
2.94408,2942,479.714142,463.502777,5,4.94064
2.94528,2943,479.714142,463.507446,5,5.07697153
2.94713,2944,479.714142,463.512238,5,4.92973375
2.94717,2945,479.714142,463.51767,5,5.016986
2.94835,2946,479.714142,463.5226,5,5.016986
2.94836,2947,479.714142,463.52774,5,4.97335958
2.95019,2948,479.714142,463.532074,5,5.066065
2.95204,2949,479.714142,463.537476,5,4.858842
2.95208,2950,479.714142,463.542969,5,5.066065
2.95328,2951,479.714142,463.547943,5,5.02789259
2.95513,2952,479.714142,463.55246,5,5.09878445
2.95520,2953,479.714142,463.556854,5,4.96245337
2.95637,2954,479.714142,463.568268,5,5.02789259
2.95639,2955,479.714142,463.5729,5,5.006079
2.95822,2956,479.714142,463.577332,5,5.191489
2.96006,2957,479.714142,463.582123,5,4.913374
2.96010,2958,479.714142,463.588,5,4.88065434
2.96128,2959,479.714142,463.592957,5,4.92973375
2.96313,2960,479.714142,463.598175,5,5.006079
2.96315,2961,479.714142,463.6025,5,5.12059736
2.96437,2962,479.714142,463.607758,5,4.88065434
2.96439,2963,479.714142,463.612823,5,4.98426628
2.96618,2964,479.714142,463.617981,5,4.913374
2.96804,2965,479.714142,463.6233,5,5.09878445
2.96807,2966,479.714142,463.627716,5,5.109691
2.96928,2967,479.714142,463.63266,5,4.94064
2.97128,2968,479.714142,463.6378,5,4.94064
2.97130,2969,479.714142,463.64325,5,4.858842
2.97235,2970,479.714142,463.648224,5,5.109691
2.97237,2971,479.714142,463.65274,5,5.02789259
2.97420,2972,479.714142,463.6576,5,5.016986
2.97603,2973,479.714142,463.662476,5,4.88065434
2.97606,2974,479.714142,463.668579,5,4.88065434
2.97729,2975,479.714142,463.673248,5,5.180583
2.97911,2976,479.714142,463.67807,5,5.09878445
2.97915,2977,479.714142,463.6826,5,5.14241028
2.98037,2978,479.714142,463.688,5,4.88065434
2.98038,2979,479.714142,463.6937,5,4.98426628
2.98223,2980,479.714142,463.698151,5,5.066065
2.98405,2981,479.714142,463.7031,5,5.05515862
2.98409,2982,479.714142,463.707672,5,5.05515862
2.98528,2983,479.714142,463.7134,5,4.837029
2.98711,2984,479.714142,463.718445,5,5.05515862
2.98714,2985,479.714142,463.7233,5,5.016986
2.98838,2986,479.714142,463.727966,5,5.09878445
2.98840,2987,479.714142,463.732849,5,4.95154667
2.99021,2988,479.714142,463.738556,5,4.891561
2.99205,2989,479.714142,463.743164,5,5.02789259
2.99208,2990,479.714142,463.748352,5,4.97335958
2.99328,2991,479.714142,463.753174,5,5.14241028
2.99511,2992,479.714142,463.7585,5,4.97335958
2.99513,2993,479.714142,463.763824,5,5.09878445
2.99635,2994,479.714142,463.7684,5,5.087878
2.99637,2995,479.714142,463.773438,5,4.995173
2.99820,2996,479.714142,463.778168,5,5.016986
3.00004,2997,479.714142,463.783844,5,4.88065434
3.00007,2998,479.714142,463.7887,5,5.09878445
3.00129,2999,479.714142,463.793518,5,5.016986
3.00314,3000,479.714142,463.798462,5,5.066065
3.00317,3001,479.714142,463.803375,5,4.95154667
3.00441,3002,479.714142,463.809265,5,4.96245337
3.00446,3003,479.714142,463.813843,5,5.07697153
3.00620,3004,479.714142,463.819031,5,4.995173
3.00806,3005,479.714142,463.823975,5,5.12059736
3.00809,3006,479.714142,463.829254,5,4.95154667
3.00928,3007,479.714142,463.8344,5,5.066065
3.01116,3008,479.714142,463.839081,5,4.97335958
3.01121,3009,479.714142,463.844635,5,4.97335958
3.01236,3010,479.714142,463.8492,5,5.066065
3.01238,3011,479.714142,463.8541,5,4.95154667
3.01420,3012,479.714142,463.858521,5,5.09878445
3.01602,3013,479.714142,463.863647,5,4.891561
3.01606,3014,479.714142,463.8693,5,5.02789259
3.01731,3015,479.714142,463.874268,5,5.066065
3.01913,3016,479.714142,463.879,5,5.07697153
3.01916,3017,479.714142,463.883179,5,5.02789259
3.02035,3018,479.714142,463.889,5,4.837029
3.02036,3019,479.714142,463.8947,5,5.02789259
3.02219,3020,479.714142,463.89975,5,5.016986
3.02402,3021,479.714142,463.904266,5,5.21330261
3.02404,3022,479.714142,463.9087,5,5.02789259
3.02528,3023,479.714142,463.914642,5,4.90246725
3.02711,3024,479.714142,463.919678,5,4.995173
3.02712,3025,479.714142,463.925,5,5.016986
3.02835,3026,479.714142,463.929352,5,5.202396
3.02837,3027,479.714142,463.93454,5,4.96245337
3.03021,3028,479.714142,463.939758,5,5.006079
3.03206,3029,479.714142,463.944855,5,4.97335958
3.03209,3030,479.714142,463.950256,5,5.09878445
3.03329,3031,479.714142,463.954681,5,5.180583
3.03512,3032,479.714142,463.959717,5,4.97335958
3.03514,3033,479.714142,463.964539,5,4.97335958
3.03635,3034,479.714142,463.970245,5,4.858842
3.03637,3035,479.714142,463.975281,5,5.09878445
3.03824,3036,479.714142,463.9798,5,5.05515862
3.04022,3037,479.714142,463.984619,5,5.02789259
3.04026,3038,479.714142,463.9894,5,4.913374
3.04131,3039,479.714142,463.9955,5,4.847935
3.04311,3040,479.714142,464.000275,5,5.164223
3.04315,3041,479.714142,464.005066,5,5.087878
3.04439,3042,479.714142,464.009552,5,5.14241028
3.04445,3043,479.714142,464.014923,5,4.891561
3.04623,3044,479.714142,464.0207,5,4.95154667
3.04805,3045,479.714142,464.0252,5,5.066065
3.04808,3046,479.714142,464.030029,5,5.038799
3.04929,3047,479.714142,464.0346,5,5.07697153
3.05113,3048,479.714142,464.04068,5,4.82612228
3.05116,3049,479.714142,464.0455,5,5.016986
3.05236,3050,479.714142,464.050232,5,5.02789259
3.05237,3051,479.714142,464.054962,5,5.087878
3.05456,3052,479.714142,464.059784,5,4.98426628
3.05602,3053,479.714142,464.065521,5,4.88065434
3.05605,3054,479.714142,464.07016,5,5.038799
3.05732,3055,479.714142,464.075256,5,4.97335958
3.05913,3056,479.714142,464.08548,5,4.98426628
3.05917,3057,479.714142,464.09082,5,5.066065
3.06037,3058,479.714142,464.095337,5,5.087878
3.06040,3059,479.714142,464.100433,5,4.995173
3.06222,3060,479.714142,464.105164,5,5.038799
3.06404,3061,479.714142,464.110779,5,4.88065434
3.06406,3062,479.714142,464.115784,5,5.087878
3.06528,3063,479.714142,464.1206,5,5.038799
3.06713,3064,479.714142,464.1255,5,5.07697153
3.06716,3065,479.714142,464.130432,5,4.995173
3.06835,3066,479.714142,464.1361,5,4.96245337
3.06836,3067,479.714142,464.1407,5,5.09878445
3.07022,3068,479.714142,464.145844,5,4.995173
3.07202,3069,479.714142,464.150757,5,5.12059736
3.07204,3070,479.714142,464.156,5,4.97335958
3.07329,3071,479.714142,464.161041,5,5.05515862
3.07515,3072,479.714142,464.165558,5,4.995173
3.07519,3073,479.714142,464.1711,5,4.97335958
3.07636,3074,479.714142,464.1761,5,5.087878
3.07637,3075,479.714142,464.181274,5,4.96245337
3.07823,3076,479.714142,464.185638,5,5.109691
3.08001,3077,479.714142,464.190826,5,4.913374
3.08004,3078,479.714142,464.196777,5,5.016986
3.08128,3079,479.714142,464.2018,5,5.087878
3.08314,3080,479.714142,464.206451,5,5.087878
3.08318,3081,479.714142,464.210724,5,5.05515862
3.08436,3082,479.714142,464.2166,5,4.837029
3.08437,3083,479.714142,464.221863,5,5.016986
3.08619,3084,479.714142,464.2266,5,4.98426628
3.08802,3085,479.714142,464.231354,5,5.191489
3.08804,3086,479.714142,464.236053,5,5.02789259
3.08931,3087,479.714142,464.24173,5,4.858842
3.09115,3088,479.714142,464.2466,5,4.96245337
3.09118,3089,479.714142,464.251862,5,4.95154667
3.09237,3090,479.714142,464.2563,5,5.164223
3.09239,3091,479.714142,464.261383,5,4.95154667
3.09421,3092,479.714142,464.2666,5,4.96245337
3.09604,3093,479.714142,464.271637,5,4.95154667
3.09607,3094,479.714142,464.2771,5,5.016986
3.09728,3095,479.714142,464.281464,5,5.164223
3.09913,3096,479.714142,464.2865,5,4.96245337
3.09916,3097,479.714142,464.291321,5,4.98426628
3.10035,3098,479.714142,464.2969,5,4.858842
3.10037,3099,479.714142,464.3021,5,5.066065
3.10221,3100,479.714142,464.306519,5,5.066065
3.10403,3101,479.714142,464.3114,5,4.995173
3.10406,3102,479.714142,464.3161,5,4.95154667
3.10532,3103,479.714142,464.32254,5,4.798856
3.10716,3104,479.714142,464.3274,5,5.13150358
3.10719,3105,479.714142,464.331848,5,5.09878445
3.10835,3106,479.714142,464.3367,5,5.14241028
3.10837,3107,479.714142,464.342346,5,4.95154667
3.11024,3108,479.714142,464.347717,5,4.90246725
3.11207,3109,479.714142,464.352264,5,5.087878
3.11210,3110,479.714142,464.357117,5,5.016986
3.11328,3111,479.714142,464.361755,5,5.09878445
3.11514,3112,479.714142,464.3678,5,4.858842
3.11517,3113,479.714142,464.372833,5,4.995173
3.11635,3114,479.714142,464.377625,5,5.038799
3.11637,3115,479.714142,464.3818,5,5.07697153
3.11822,3116,479.714142,464.386566,5,5.016986
3.12005,3117,479.714142,464.39328,5,4.858842
3.12008,3118,479.714142,464.397,5,5.05515862
3.12136,3119,479.714142,464.4021,5,4.97335958
3.12316,3120,479.714142,464.407074,5,5.13150358
3.12325,3121,479.714142,464.4122,5,5.02789259
3.12436,3122,479.714142,464.417633,5,5.02789259
3.12437,3123,479.714142,464.422119,5,5.109691
3.12622,3124,479.714142,464.427216,5,4.98426628
3.12803,3125,479.714142,464.4319,5,5.038799
3.12806,3126,479.714142,464.437439,5,4.858842
3.12930,3127,479.714142,464.442474,5,5.038799
3.13113,3128,479.714142,464.4472,5,5.016986
3.13117,3129,479.714142,464.452179,5,5.006079
3.13235,3130,479.714142,464.45697,5,5.006079
3.13237,3131,479.714142,464.462616,5,4.90246725
3.13419,3132,479.714142,464.467224,5,5.087878
3.13604,3133,479.714142,464.472321,5,4.98426628
3.13607,3134,479.714142,464.4773,5,5.087878
3.13729,3135,479.714142,464.482422,5,4.98426628
3.13913,3136,479.714142,464.487579,5,5.006079
3.13915,3137,479.714142,464.491943,5,5.016986
3.14038,3138,479.714142,464.4975,5,4.913374
3.14041,3139,479.714142,464.5024,5,5.066065
3.14220,3140,479.714142,464.5076,5,4.94064
3.14405,3141,479.714142,464.512177,5,5.07697153
3.14409,3142,479.714142,464.517029,5,4.95154667
3.14529,3143,479.714142,464.523132,5,4.95154667
3.14713,3144,479.714142,464.5281,5,5.09878445
3.14715,3145,479.714142,464.532928,5,5.02789259
3.14836,3146,479.714142,464.537048,5,5.087878
3.14840,3147,479.714142,464.5427,5,4.847935
3.15018,3148,479.714142,464.5482,5,4.96245337
3.15205,3149,479.714142,464.553131,5,4.995173
3.15208,3150,479.714142,464.557861,5,5.12059736
3.15330,3151,479.714142,464.5623,5,5.109691
3.15511,3152,479.714142,464.567932,5,4.837029
3.15513,3153,479.714142,464.5729,5,4.95154667
3.15639,3154,479.714142,464.582733,5,5.153317
3.15640,3155,479.714142,464.582733,5,5.153317
3.15823,3156,479.714142,464.587616,5,5.016986
3.16006,3157,479.714142,464.597778,5,4.98426628
3.16008,3158,479.714142,464.6033,5,4.94064
3.16128,3159,479.714142,464.6078,5,5.180583
3.16314,3160,479.714142,464.612671,5,4.98426628
3.16316,3161,479.714142,464.617462,5,4.94064
3.16435,3162,479.714142,464.6228,5,4.847935
3.16436,3163,479.714142,464.6283,5,4.95154667
3.16620,3164,479.714142,464.63266,5,5.087878
3.16803,3165,479.714142,464.637543,5,4.97335958
3.16806,3166,479.714142,464.642059,5,4.98426628
3.16929,3167,479.714142,464.647919,5,4.75523
3.17121,3168,479.714142,464.6532,5,5.02789259
3.17124,3169,479.714142,464.657837,5,5.09878445
3.17238,3170,479.714142,464.6625,5,5.109691
3.17240,3171,479.714142,464.6673,5,5.02789259
3.17424,3172,479.714142,464.673248,5,4.837029
3.17607,3173,479.714142,464.678,5,5.07697153
3.17610,3174,479.714142,464.6828,5,4.995173
3.17741,3175,479.714142,464.687378,5,5.09878445
3.17916,3176,479.714142,464.692627,5,4.92973375
3.17919,3177,479.714142,464.698273,5,4.891561
3.18035,3178,479.714142,464.70285,5,5.07697153
3.18037,3179,479.714142,464.707825,5,5.016986
3.18220,3180,479.714142,464.7124,5,5.07697153
3.18401,3181,479.714142,464.717957,5,4.858842
3.18403,3182,479.714142,464.722961,5,4.97335958
3.18530,3183,479.714142,464.727753,5,4.97335958
3.18715,3184,479.714142,464.732941,5,5.05515862
3.18720,3185,479.714142,464.737823,5,5.09878445
3.18837,3186,479.714142,464.743469,5,4.97335958
3.18840,3187,479.714142,464.748,5,5.153317
3.19025,3188,479.714142,464.753,5,5.016986
3.19203,3189,479.714142,464.7578,5,5.038799
3.19205,3190,479.714142,464.7631,5,4.913374
3.19330,3191,479.714142,464.7685,5,4.96245337
3.19514,3192,479.714142,464.773132,5,5.07697153
3.19516,3193,479.714142,464.778168,5,5.016986
3.19636,3194,479.714142,464.782867,5,5.07697153
3.19638,3195,479.714142,464.788422,5,4.88065434
3.19819,3196,479.714142,464.7933,5,5.05515862
3.20003,3197,479.714142,464.798126,5,5.006079
3.20005,3198,479.714142,464.8033,5,5.038799
3.20133,3199,479.714142,464.808258,5,5.07697153
3.20311,3200,479.714142,464.8137,5,4.97335958
3.20314,3201,479.714142,464.818024,5,5.087878
3.20452,3202,479.714142,464.823364,5,4.913374
3.20455,3203,479.714142,464.828857,5,5.05515862
3.20623,3204,479.714142,464.8339,5,4.995173
3.20807,3205,479.714142,464.838928,5,5.016986
3.20811,3206,479.714142,464.8436,5,5.02789259
3.20929,3207,479.714142,464.849457,5,4.891561
3.21114,3208,479.714142,464.854126,5,5.087878
3.21116,3209,479.714142,464.859375,5,5.038799
3.21237,3210,479.714142,464.8635,5,5.109691
3.21239,3211,479.714142,464.8681,5,4.913374
3.21422,3212,479.714142,464.873962,5,4.90246725
3.21605,3213,479.714142,464.879517,5,5.016986
3.21607,3214,479.714142,464.884338,5,5.066065
3.21731,3215,479.714142,464.888367,5,5.180583
3.21914,3216,479.714142,464.89386,5,4.869748
3.21916,3217,479.714142,464.899,5,4.92973375
3.22036,3218,479.714142,464.904175,5,4.94064
3.22038,3219,479.714142,464.909,5,5.087878
3.22222,3220,479.714142,464.9135,5,5.109691
3.22401,3221,479.714142,464.919,5,4.90246725
3.22403,3222,479.714142,464.923859,5,4.995173
3.22530,3223,479.714142,464.929382,5,4.90246725
3.22713,3224,479.714142,464.934082,5,5.14241028
3.22715,3225,479.714142,464.9388,5,5.05515862
3.22835,3226,479.714142,464.9437,5,4.94064
3.22837,3227,479.714142,464.948761,5,4.92973375
3.23026,3228,479.714142,464.954529,5,4.891561
3.23202,3229,479.714142,464.958954,5,5.13150358
3.23203,3230,479.714142,464.963776,5,4.995173
3.23329,3231,479.714142,464.9683,5,5.006079
3.23522,3232,479.714142,464.973877,5,4.798856
3.23526,3233,479.714142,464.979584,5,4.94064
3.23636,3234,479.714142,464.98407,5,5.14241028
3.23638,3235,479.714142,464.9889,5,5.087878
3.23821,3236,479.714142,464.9934,5,5.09878445
3.24001,3237,479.714142,464.999359,5,4.82612228
3.24002,3238,479.714142,465.004364,5,5.016986
3.24128,3239,479.714142,465.009033,5,5.016986
3.24308,3240,479.714142,465.013672,5,5.066065
3.24310,3241,479.714142,465.0187,5,4.995173
3.24435,3242,479.714142,465.024445,5,4.837029
3.24436,3243,479.714142,465.0291,5,5.066065
3.24618,3244,479.714142,465.034058,5,5.006079
3.24801,3245,479.714142,465.038574,5,5.087878
3.24802,3246,479.714142,465.043976,5,4.891561
3.24931,3247,479.714142,465.049316,5,4.913374
3.25109,3248,479.714142,465.053925,5,5.006079
3.25111,3249,479.714142,465.0591,5,4.98426628
3.25237,3250,479.714142,465.0639,5,5.12059736
3.25239,3251,479.714142,465.06955,5,4.95154667
3.25461,3252,479.714142,465.07428,5,5.109691
3.25603,3253,479.714142,465.0791,5,5.038799
3.25608,3254,479.714142,465.084045,5,5.006079
3.25729,3255,479.714142,465.0946,5,4.90246725
3.25908,3256,479.714142,465.099182,5,5.09878445
3.25910,3257,479.714142,465.104218,5,5.006079
3.26035,3258,479.714142,465.108948,5,5.07697153
3.26036,3259,479.714142,465.114349,5,4.913374
3.26218,3260,479.714142,465.119537,5,4.97335958
3.26403,3261,479.714142,465.124176,5,5.038799
3.26405,3262,479.714142,465.1294,5,4.98426628
3.26530,3263,479.714142,465.1342,5,5.09878445
3.26710,3264,479.714142,465.139618,5,4.92973375
3.26712,3265,479.714142,465.1441,5,5.066065
3.26839,3266,479.714142,465.149139,5,4.94064
3.26843,3267,479.714142,465.154419,5,4.97335958
3.27022,3268,479.714142,465.159363,5,5.038799
3.27204,3269,479.714142,465.1648,5,4.95154667
3.27207,3270,479.714142,465.169067,5,5.07697153
3.27329,3271,479.714142,465.174347,5,4.858842
3.27508,3272,479.714142,465.179749,5,5.038799
3.27509,3273,479.714142,465.184723,5,5.05515862
3.27635,3274,479.714142,465.189362,5,5.09878445
3.27636,3275,479.714142,465.194031,5,5.006079
3.27819,3276,479.714142,465.2001,5,4.82612228
3.28002,3277,479.714142,465.205,5,5.016986
3.28003,3278,479.714142,465.210052,5,4.995173
3.28129,3279,479.714142,465.214264,5,5.202396
3.28310,3280,479.714142,465.2195,5,4.97335958
3.28311,3281,479.714142,465.2249,5,4.869748
3.28436,3282,479.714142,465.2299,5,4.95154667
3.28438,3283,479.714142,465.235,5,4.995173
3.28620,3284,479.714142,465.2394,5,5.164223
3.28801,3285,479.714142,465.244781,5,4.92973375
3.28802,3286,479.714142,465.249725,5,4.98426628
3.28930,3287,479.714142,465.255066,5,4.92973375
3.29109,3288,479.714142,465.260162,5,5.066065
3.29111,3289,479.714142,465.264679,5,5.14241028
3.29235,3290,479.714142,465.269653,5,4.95154667
3.29236,3291,479.714142,465.274475,5,4.97335958
3.29420,3292,479.714142,465.280334,5,4.847935
3.29604,3293,479.714142,465.285,5,5.09878445
