t,n,A,B,C,D
2.70874,2709,647.0236,629.4334,5,5.038799
2.71059,2710,647.0236,629.4381,5,5.07697153
2.71241,2711,647.0236,629.441956,5,4.995173
2.71243,2712,647.0236,629.4471,5,4.81521559
2.71366,2713,647.0236,629.452942,5,5.006079
2.71553,2714,647.0236,629.457764,5,4.97335958
2.71558,2715,647.0236,629.462646,5,5.180583
2.71674,2716,647.0236,629.4669,5,4.97335958
2.71677,2717,647.0236,629.472351,5,4.837029
2.71856,2718,647.0236,629.477539,5,4.913374
2.72038,2719,647.0236,629.482544,5,4.92973375
2.72041,2720,647.0236,629.4874,5,5.13150358
2.72167,2721,647.0236,629.4919,5,4.891561
2.72356,2722,647.0236,629.4973,5,4.94064
2.72359,2723,647.0236,629.502136,5,4.90246725
2.72473,2724,647.0236,629.5076,5,5.006079
2.72474,2725,647.0236,629.512451,5,5.14241028
2.72659,2726,647.0236,629.517,5,4.94064
2.72842,2727,647.0236,629.522034,5,4.96245337
2.72845,2728,647.0236,629.5269,5,4.81521559
2.72964,2729,647.0236,629.5327,5,5.038799
2.73163,2730,647.0236,629.5375,5,5.05515862
2.73165,2731,647.0236,629.5423,5,4.98426628
2.73274,2732,647.0236,629.5466,5,4.94064
2.73275,2733,647.0236,629.552,5,4.78794956
2.73459,2734,647.0236,629.5581,5,5.12059736
2.73639,2735,647.0236,629.5627,5,5.07697153
2.73642,2736,647.0236,629.5675,5,5.14241028
2.73764,2737,647.0236,629.572,5,4.95154667
2.73952,2738,647.0236,629.5779,5,4.891561
2.73954,2739,647.0236,629.583,5,5.087878
2.74073,2740,647.0236,629.5876,5,5.006079
2.74074,2741,647.0236,629.592346,5,5.07697153
2.74262,2742,647.0236,629.5972,5,4.847935
2.74443,2743,647.0236,629.603,5,4.97335958
2.74445,2744,647.0236,629.6078,5,5.038799
2.74564,2745,647.0236,629.6127,5,5.066065
2.74748,2746,647.0236,629.617249,5,5.016986
2.74750,2747,647.0236,629.622559,5,4.847935
2.74880,2748,647.0236,629.6279,5,5.02789259
2.74882,2749,647.0236,629.6325,5,4.96245337
2.75056,2750,647.0236,629.637756,5,5.109691
2.75240,2751,647.0236,629.6425,5,5.016986
2.75241,2752,647.0236,629.648132,5,5.016986
2.75366,2753,647.0236,629.652954,5,5.12059736
2.75555,2754,647.0236,629.6577,5,4.98426628
2.75559,2755,647.0236,629.667542,5,4.858842
2.75672,2756,647.0236,629.6732,5,5.038799
2.75674,2757,647.0236,629.677856,5,5.02789259
2.75858,2758,647.0236,629.6828,5,5.016986
2.76040,2759,647.0236,629.6876,5,5.016986
2.76043,2760,647.0236,629.6929,5,4.891561
2.76163,2761,647.0236,629.6982,5,5.087878
2.76351,2762,647.0236,629.702759,5,4.97335958
2.76353,2763,647.0236,629.708,5,5.087878
2.76489,2764,647.0236,629.7128,5,4.98426628
2.76495,2765,647.0236,629.7182,5,4.98426628
2.76658,2766,647.0236,629.7228,5,5.016986
2.76840,2767,647.0236,629.727661,5,4.891561
2.76844,2768,647.0236,629.7331,5,5.066065
2.76965,2769,647.0236,629.738,5,4.94064
2.77151,2770,647.0236,629.743164,5,5.05515862
2.77154,2771,647.0236,629.747437,5,4.96245337
2.77273,2772,647.0236,629.7529,5,4.92973375
2.77275,2773,647.0236,629.758362,5,5.07697153
2.77459,2774,647.0236,629.7633,5,5.02789259
2.77640,2775,647.0236,629.7677,5,5.087878
2.77642,2776,647.0236,629.7722,5,4.837029
2.77764,2777,647.0236,629.7785,5,4.92973375
2.77948,2778,647.0236,629.783264,5,4.98426628
2.77951,2779,647.0236,629.788269,5,5.09878445
2.78072,2780,647.0236,629.7926,5,5.12059736
2.78073,2781,647.0236,629.7975,5,4.837029
2.78259,2782,647.0236,629.8031,5,4.94064
2.78440,2783,647.0236,629.808,5,4.913374
2.78444,2784,647.0236,629.813232,5,5.109691
2.78564,2785,647.0236,629.817566,5,5.016986
2.78749,2786,647.0236,629.822754,5,4.891561
2.78752,2787,647.0236,629.8278,5,4.97335958
2.78872,2788,647.0236,629.833,5,4.913374
2.78874,2789,647.0236,629.838257,5,5.180583
2.79060,2790,647.0236,629.842651,5,4.98426628
2.79241,2791,647.0236,629.8477,5,4.94064
2.79244,2792,647.0236,629.8527,5,4.869748
2.79364,2793,647.0236,629.8581,5,4.90246725
2.79550,2794,647.0236,629.863037,5,5.109691
2.79553,2795,647.0236,629.867554,5,4.96245337
2.79672,2796,647.0236,629.8727,5,4.995173
2.79673,2797,647.0236,629.877563,5,4.76613665
2.79864,2798,647.0236,629.8836,5,4.98426628
2.80039,2799,647.0236,629.887939,5,5.12059736
2.80041,2800,647.0236,629.8931,5,5.07697153
2.80164,2801,647.0236,629.8975,5,5.05515862
2.80350,2802,647.0236,629.9033,5,4.81521559
2.80354,2803,647.0236,629.9088,5,5.02789259
2.80473,2804,647.0236,629.9134,5,4.98426628
2.80474,2805,647.0236,629.918152,5,5.07697153
2.80659,2806,647.0236,629.9227,5,4.94064
2.80840,2807,647.0236,629.9285,5,4.858842
2.80842,2808,647.0236,629.9336,5,5.066065
2.80964,2809,647.0236,629.9383,5,5.006079
2.81151,2810,647.0236,629.943,5,5.07697153
2.81153,2811,647.0236,629.9479,5,4.858842
2.81274,2812,647.0236,629.9532,5,4.92973375
2.81276,2813,647.0236,629.9578,5,4.97335958
2.81484,2814,647.0236,629.9629,5,4.98426628
2.81637,2815,647.0236,629.967834,5,5.09878445
2.81640,2816,647.0236,629.973,5,4.92973375
2.81766,2817,647.0236,629.9784,5,5.109691
2.81948,2818,647.0236,629.9829,5,5.016986
2.81950,2819,647.0236,629.988037,5,5.02789259
2.82072,2820,647.0236,629.992737,5,4.96245337
2.82074,2821,647.0236,629.998352,5,4.94064
2.82256,2822,647.0236,630.003357,5,5.12059736
2.82440,2823,647.0236,630.0081,5,5.016986
2.82443,2824,647.0236,630.013062,5,5.087878
2.82568,2825,647.0236,630.017944,5,4.90246725
2.82750,2826,647.0236,630.02356,5,5.006079
2.82753,2827,647.0236,630.028137,5,5.016986
2.82877,2828,647.0236,630.0332,5,4.995173
2.82880,2829,647.0236,630.038147,5,5.07697153
2.83060,2830,647.0236,630.043335,5,4.90246725
2.83242,2831,647.0236,630.04834,5,5.05515862
2.83245,2832,647.0236,630.052856,5,4.90246725
2.83364,2833,647.0236,630.0582,5,4.98426628
2.83551,2834,647.0236,630.063232,5,5.006079
2.83554,2835,647.0236,630.068359,5,4.96245337
2.83673,2836,647.0236,630.0729,5,5.038799
2.83674,2837,647.0236,630.0777,5,4.837029
2.83858,2838,647.0236,630.083435,5,5.02789259
2.84043,2839,647.0236,630.0884,5,5.016986
2.84045,2840,647.0236,630.0932,5,5.07697153
2.84164,2841,647.0236,630.097351,5,4.96245337
2.84349,2842,647.0236,630.1029,5,4.798856
2.84351,2843,647.0236,630.1084,5,4.995173
2.84472,2844,647.0236,630.1133,5,4.97335958
2.84473,2845,647.0236,630.118042,5,5.180583
2.84660,2846,647.0236,630.1224,5,4.92973375
2.84848,2847,647.0236,630.128052,5,4.858842
2.84852,2848,647.0236,630.133,5,4.92973375
2.84964,2849,647.0236,630.138245,5,4.98426628
2.85152,2850,647.0236,630.1428,5,5.14241028
2.85155,2851,647.0236,630.1476,5,4.891561
2.85273,2852,647.0236,630.1578,5,4.90246725
2.85276,2853,647.0236,630.1633,5,5.066065
2.85461,2854,647.0236,630.168152,5,5.13150358
2.85640,2855,647.0236,630.1727,5,4.92973375
2.85642,2856,647.0236,630.177551,5,4.95154667
2.85764,2857,647.0236,630.1828,5,4.82612228
2.85950,2858,647.0236,630.188354,5,5.07697153
2.85954,2859,647.0236,630.193,5,5.02789259
2.86073,2860,647.0236,630.197937,5,4.98426628
2.86075,2861,647.0236,630.2022,5,4.90246725
2.86258,2862,647.0236,630.2084,5,4.82612228
2.86442,2863,647.0236,630.2137,5,5.14241028
2.86446,2864,647.0236,630.2183,5,5.087878
2.86569,2865,647.0236,630.223,5,5.13150358
2.86766,2866,647.0236,630.2278,5,4.90246725
2.86770,2867,647.0236,630.2337,5,4.92973375
2.86873,2868,647.0236,630.2384,5,5.066065
2.86875,2869,647.0236,630.2432,5,5.02789259
2.87062,2870,647.0236,630.2478,5,5.066065
2.87244,2871,647.0236,630.253052,5,4.82612228
2.87246,2872,647.0236,630.258667,5,4.995173
2.87364,2873,647.0236,630.263245,5,5.006079
2.87549,2874,647.0236,630.2682,5,5.066065
2.87551,2875,647.0236,630.2727,5,4.97335958
2.87675,2876,647.0236,630.278259,5,4.847935
2.87677,2877,647.0236,630.2834,5,5.02789259
2.87858,2878,647.0236,630.2881,5,4.95154667
2.88042,2879,647.0236,630.2933,5,5.109691
2.88045,2880,647.0236,630.2981,5,4.98426628
2.88170,2881,647.0236,630.3037,5,5.02789259
2.88353,2882,647.0236,630.30835,5,5.09878445
2.88355,2883,647.0236,630.313232,5,4.98426628
2.88473,2884,647.0236,630.318054,5,5.016986
2.88474,2885,647.0236,630.323242,5,4.847935
2.88662,2886,647.0236,630.3287,5,5.038799
2.88841,2887,647.0236,630.333252,5,5.006079
2.88845,2888,647.0236,630.3383,5,5.016986
2.88964,2889,647.0236,630.343,5,4.98426628
2.89148,2890,647.0236,630.3485,5,4.90246725
2.89149,2891,647.0236,630.3535,5,5.07697153
2.89277,2892,647.0236,630.3583,5,4.96245337
2.89280,2893,647.0236,630.363464,5,5.087878
2.89459,2894,647.0236,630.3683,5,4.97335958
2.89643,2895,647.0236,630.3737,5,5.006079
2.89645,2896,647.0236,630.3781,5,5.006079
2.89764,2897,647.0236,630.383362,5,4.92973375
2.89950,2898,647.0236,630.38855,5,5.066065
2.89952,2899,647.0236,630.3939,5,4.94064
2.90073,2900,647.0236,630.3988,5,5.087878
2.90074,2901,647.0236,630.4029,5,4.94064
2.90259,2902,647.0236,630.4087,5,4.95154667
2.90442,2903,647.0236,630.4141,5,5.087878
2.90444,2904,647.0236,630.4191,5,5.02789259
2.90563,2905,647.0236,630.42334,5,5.07697153
2.90750,2906,647.0236,630.429138,5,4.837029
2.90754,2907,647.0236,630.4346,5,4.97335958
2.90872,2908,647.0236,630.4391,5,4.98426628
2.90873,2909,647.0236,630.444031,5,5.12059736
2.91057,2910,647.0236,630.4486,5,5.09878445
2.91242,2911,647.0236,630.4533,5,4.82612228
2.91245,2912,647.0236,630.4586,5,4.95154667
2.91364,2913,647.0236,630.4636,5,4.92973375
2.91549,2914,647.0236,630.4687,5,5.14241028
2.91552,2915,647.0236,630.473,5,4.98426628
2.91673,2916,647.0236,630.4784,5,4.90246725
2.91675,2917,647.0236,630.483337,5,4.95154667
2.91861,2918,647.0236,630.4886,5,4.913374
2.92039,2919,647.0236,630.4935,5,5.153317
2.92041,2920,647.0236,630.4984,5,4.95154667
2.92167,2921,647.0236,630.503052,5,4.913374
2.92351,2922,647.0236,630.5079,5,4.82612228
2.92354,2923,647.0236,630.514,5,4.913374
2.92474,2924,647.0236,630.5185,5,5.07697153
2.92475,2925,647.0236,630.5232,5,4.95154667
2.92660,2926,647.0236,630.5279,5,4.98426628
2.92840,2927,647.0236,630.532654,5,4.74432325
2.92842,2928,647.0236,630.53894,5,5.006079
2.92964,2929,647.0236,630.5435,5,5.109691
2.93160,2930,647.0236,630.5484,5,5.087878
2.93167,2931,647.0236,630.5529,5,5.038799
2.93274,2932,647.0236,630.558533,5,4.81521559
2.93276,2933,647.0236,630.563843,5,5.05515862
2.93461,2934,647.0236,630.5684,5,4.995173
2.93640,2935,647.0236,630.573242,5,5.09878445
2.93644,2936,647.0236,630.5779,5,4.92973375
2.93766,2937,647.0236,630.5838,5,4.891561
2.93951,2938,647.0236,630.5887,5,5.087878
2.93956,2939,647.0236,630.5935,5,5.02789259
2.94074,2940,647.0236,630.598145,5,5.09878445
2.94075,2941,647.0236,630.6032,5,4.858842
2.94257,2942,647.0236,630.608765,5,4.97335958
2.94438,2943,647.0236,630.6134,5,4.97335958
2.94439,2944,647.0236,630.6186,5,5.038799
2.94564,2945,647.0236,630.623352,5,5.09878445
2.94750,2946,647.0236,630.628845,5,4.95154667
2.94752,2947,647.0236,630.6339,5,5.14241028
2.94874,2948,647.0236,630.63855,5,5.006079
2.94876,2949,647.0236,630.643555,5,5.02789259
2.95061,2950,647.0236,630.6484,5,4.92973375
2.95238,2951,647.0236,630.654053,5,4.95154667
2.95239,2952,647.0236,630.658752,5,5.087878
2.95365,2953,647.0236,630.6637,5,5.016986
2.95552,2954,647.0236,630.668457,5,5.07697153
2.95556,2955,647.0236,630.6791,5,5.038799
2.95673,2956,647.0236,630.683655,5,5.006079
2.95674,2957,647.0236,630.688843,5,5.02789259
2.95860,2958,647.0236,630.6937,5,5.07697153
2.96039,2959,647.0236,630.6991,5,4.94064
2.96041,2960,647.0236,630.7038,5,5.066065
2.96165,2961,647.0236,630.7085,5,4.90246725
2.96351,2962,647.0236,630.7139,5,5.02789259
2.96354,2963,647.0236,630.718933,5,4.995173
2.96486,2964,647.0236,630.7241,5,4.995173
2.96490,2965,647.0236,630.728455,5,5.038799
2.96661,2966,647.0236,630.7337,5,4.869748
2.96840,2967,647.0236,630.739258,5,5.07697153
2.96842,2968,647.0236,630.744263,5,5.02789259
2.96964,2969,647.0236,630.74884,5,5.109691
2.97151,2970,647.0236,630.7532,5,4.94064
2.97154,2971,647.0236,630.759155,5,4.869748
2.97273,2972,647.0236,630.764343,5,5.02789259
2.97274,2973,647.0236,630.769348,5,5.02789259
2.97460,2974,647.0236,630.773743,5,5.191489
2.97637,2975,647.0236,630.7789,5,4.891561
2.97638,2976,647.0236,630.7842,5,4.913374
2.97764,2977,647.0236,630.7891,5,4.95154667
2.97948,2978,647.0236,630.7944,5,5.066065
2.97950,2979,647.0236,630.798767,5,5.13150358
2.98072,2980,647.0236,630.803955,5,4.90246725
2.98074,2981,647.0236,630.809143,5,5.006079
2.98260,2982,647.0236,630.8142,5,4.92973375
2.98438,2983,647.0236,630.819641,5,5.14241028
2.98441,2984,647.0236,630.824341,5,5.087878
2.98565,2985,647.0236,630.8297,5,4.96245337
2.98755,2986,647.0236,630.833862,5,4.94064
2.98759,2987,647.0236,630.8399,5,4.90246725
2.98874,2988,647.0236,630.844849,5,5.153317
2.98876,2989,647.0236,630.8494,5,5.016986
2.99059,2990,647.0236,630.854248,5,5.038799
2.99239,2991,647.0236,630.859131,5,4.837029
2.99242,2992,647.0236,630.865234,5,4.94064
2.99364,2993,647.0236,630.869934,5,5.164223
2.99548,2994,647.0236,630.8748,5,5.09878445
2.99552,2995,647.0236,630.8793,5,5.12059736
2.99672,2996,647.0236,630.8847,5,4.858842
2.99673,2997,647.0236,630.8904,5,5.02789259
2.99859,2998,647.0236,630.894836,5,5.02789259
3.00039,2999,647.0236,630.8997,5,5.07697153
3.00041,3000,647.0236,630.904358,5,5.006079
3.00166,3001,647.0236,630.9101,5,4.847935
3.00347,3002,647.0236,630.9151,5,5.07697153
3.00348,3003,647.0236,630.9202,5,5.016986
3.00475,3004,647.0236,630.924866,5,5.09878445
3.00478,3005,647.0236,630.9299,5,4.913374
3.00657,3006,647.0236,630.935547,5,4.913374
3.00838,3007,647.0236,630.940063,5,5.006079
3.00840,3008,647.0236,630.9456,5,4.98426628
3.00964,3009,647.0236,630.950134,5,5.13150358
3.01148,3010,647.0236,630.955566,5,4.96245337
3.01149,3011,647.0236,630.960754,5,5.12059736
3.01273,3012,647.0236,630.965332,5,5.038799
3.01275,3013,647.0236,630.970032,5,5.006079
3.01485,3014,647.0236,630.9748,5,4.97335958
3.01641,3015,647.0236,630.9804,5,4.90246725
3.01643,3016,647.0236,630.9853,5,5.09878445
3.01765,3017,647.0236,630.9902,5,5.016986
3.01946,3018,647.0236,630.995,5,5.087878
3.01949,3019,647.0236,631,5,4.90246725
3.02072,3020,647.0236,631.0056,5,4.98426628
3.02074,3021,647.0236,631.010132,5,5.02789259
3.02258,3022,647.0236,631.015259,5,4.97335958
3.02438,3023,647.0236,631.020142,5,5.109691
3.02440,3024,647.0236,631.025452,5,4.913374
3.02565,3025,647.0236,631.030334,5,5.066065
3.02748,3026,647.0236,631.0349,5,4.94064
3.02749,3027,647.0236,631.0404,5,4.98426628
3.02875,3028,647.0236,631.045349,5,5.05515862
3.02877,3029,647.0236,631.050537,5,4.95154667
3.03055,3030,647.0236,631.055,5,5.087878
3.03241,3031,647.0236,631.060059,5,4.869748
3.03243,3032,647.0236,631.0657,5,5.05515862
3.03365,3033,647.0236,631.0707,5,5.066065
3.03548,3034,647.0236,631.075439,5,5.087878
3.03550,3035,647.0236,631.08,5,5.006079
3.03672,3036,647.0236,631.0855,5,4.847935
3.03673,3037,647.0236,631.0909,5,5.02789259
3.03855,3038,647.0236,631.0958,5,5.016986
3.04039,3039,647.0236,631.100464,5,5.21330261
3.04040,3040,647.0236,631.105,5,4.97335958
3.04167,3041,647.0236,631.1107,5,4.891561
3.04346,3042,647.0236,631.1156,5,4.96245337
3.04348,3043,647.0236,631.1209,5,5.006079
3.04473,3044,647.0236,631.125366,5,5.153317
3.04475,3045,647.0236,631.1307,5,4.92973375
3.04655,3046,647.0236,631.136,5,4.995173
3.04843,3047,647.0236,631.1407,5,4.94064
3.04847,3048,647.0236,631.1462,5,5.09878445
3.04966,3049,647.0236,631.1505,5,5.13150358
3.05146,3050,647.0236,631.1559,5,4.96245337
3.05147,3051,647.0236,631.160645,5,4.97335958
3.05272,3052,647.0236,631.16626,5,4.858842
3.05273,3053,647.0236,631.1759,5,5.038799
3.05455,3054,647.0236,631.1807,5,5.016986
3.05637,3055,647.0236,631.1807,5,5.016986
3.05639,3056,647.0236,631.1916,5,4.858842
3.05770,3057,647.0236,631.1965,5,5.180583
3.05947,3058,647.0236,631.2013,5,5.09878445
3.05949,3059,647.0236,631.2058,5,5.153317
3.06073,3060,647.0236,631.21106,5,4.891561
3.06075,3061,647.0236,631.2168,5,4.96245337
3.06256,3062,647.0236,631.2213,5,5.05515862
3.06439,3063,647.0236,631.226257,5,5.038799
3.06440,3064,647.0236,631.230835,5,5.066065
3.06568,3065,647.0236,631.2364,5,4.82612228
3.06746,3066,647.0236,631.2417,5,5.038799
3.06748,3067,647.0236,631.2464,5,5.016986
3.06875,3068,647.0236,631.2512,5,5.087878
3.06876,3069,647.0236,631.2559,5,4.97335958
3.07058,3070,647.0236,631.261658,5,4.88065434
3.07239,3071,647.0236,631.2663,5,5.02789259
3.07241,3072,647.0236,631.2714,5,4.97335958
3.07366,3073,647.0236,631.276367,5,5.14241028
3.07546,3074,647.0236,631.281555,5,4.98426628
3.07547,3075,647.0236,631.287,5,5.07697153
3.07675,3076,647.0236,631.291443,5,5.087878
3.07677,3077,647.0236,631.2965,5,4.995173
3.07856,3078,647.0236,631.3013,5,5.016986
3.08037,3079,647.0236,631.3068,5,4.869748
3.08038,3080,647.0236,631.3118,5,5.087878
3.08166,3081,647.0236,631.3166,5,5.016986
3.08347,3082,647.0236,631.3216,5,5.05515862
3.08349,3083,647.0236,631.3264,5,4.96245337
3.08474,3084,647.0236,631.332336,5,4.95154667
3.08476,3085,647.0236,631.3367,5,5.07697153
3.08656,3086,647.0236,631.341736,5,4.98426628
3.08841,3087,647.0236,631.346741,5,5.12059736
3.08842,3088,647.0236,631.3519,5,4.95154667
3.08965,3089,647.0236,631.357056,5,5.038799
3.09146,3090,647.0236,631.36145,5,4.98426628
3.09147,3091,647.0236,631.367,5,4.96245337
3.09275,3092,647.0236,631.371948,5,5.07697153
3.09277,3093,647.0236,631.377,5,4.95154667
3.09456,3094,647.0236,631.381653,5,5.09878445
3.09641,3095,647.0236,631.386536,5,4.90246725
3.09643,3096,647.0236,631.392334,5,5.006079
3.09765,3097,647.0236,631.397339,5,5.07697153
3.09947,3098,647.0236,631.402161,5,5.07697153
3.09949,3099,647.0236,631.40625,5,5.05515862
3.10078,3100,647.0236,631.4119,5,4.82612228
3.10082,3101,647.0236,631.4178,5,5.006079
3.10255,3102,647.0236,631.422668,5,4.98426628
3.10439,3103,647.0236,631.4273,5,5.191489
3.10443,3104,647.0236,631.4318,5,5.02789259
3.10564,3105,647.0236,631.437561,5,4.858842
3.10746,3106,647.0236,631.442444,5,4.96245337
3.10748,3107,647.0236,631.447754,5,4.95154667
3.10876,3108,647.0236,631.4523,5,5.180583
3.10878,3109,647.0236,631.457458,5,4.96245337
3.11055,3110,647.0236,631.4628,5,4.96245337
3.11239,3111,647.0236,631.4671,5,4.96245337
3.11240,3112,647.0236,631.472656,5,5.02789259
3.11365,3113,647.0236,631.4774,5,5.180583
3.11548,3114,647.0236,631.482361,5,4.96245337
3.11550,3115,647.0236,631.4872,5,4.97335958
3.11676,3116,647.0236,631.4926,5,4.847935
3.11679,3117,647.0236,631.498,5,5.066065
3.11855,3118,647.0236,631.5024,5,5.07697153
3.12047,3119,647.0236,631.5073,5,4.995173
3.12050,3120,647.0236,631.5119,5,4.95154667
3.12164,3121,647.0236,631.5179,5,4.798856
3.12348,3122,647.0236,631.523,5,5.13150358
3.12350,3123,647.0236,631.5277,5,5.09878445
3.12473,3124,647.0236,631.5323,5,5.14241028
3.12478,3125,647.0236,631.5373,5,4.95154667
3.12655,3126,647.0236,631.5432,5,4.90246725
3.12840,3127,647.0236,631.5478,5,5.087878
3.12843,3128,647.0236,631.5527,5,5.006079
3.12964,3129,647.0236,631.5572,5,5.07697153
3.13153,3130,647.0236,631.5626,5,4.847935
3.13156,3131,647.0236,631.5681,5,4.98426628
3.13273,3132,647.0236,631.572754,5,5.038799
3.13274,3133,647.0236,631.5776,5,5.066065
3.13457,3134,647.0236,631.5825,5,5.016986
3.13642,3135,647.0236,631.587952,5,4.847935
3.13646,3136,647.0236,631.5928,5,5.02789259
3.13765,3137,647.0236,631.597656,5,4.95154667
3.13947,3138,647.0236,631.6027,5,5.09878445
3.13948,3139,647.0236,631.607666,5,5.016986
3.14074,3140,647.0236,631.6132,5,5.006079
3.14075,3141,647.0236,631.6178,5,5.109691
3.14256,3142,647.0236,631.6228,5,4.98426628
3.14439,3143,647.0236,631.627563,5,5.038799
3.14442,3144,647.0236,631.632935,5,4.858842
3.14563,3145,647.0236,631.6382,5,5.02789259
3.14746,3146,647.0236,631.6428,5,5.02789259
3.14748,3147,647.0236,631.6479,5,5.006079
3.14872,3148,647.0236,631.6525,5,5.016986
3.14874,3149,647.0236,631.658142,5,4.891561
3.15061,3150,647.0236,631.662964,5,5.087878
3.15241,3151,647.0236,631.667847,5,4.98426628
3.15246,3152,647.0236,631.673,5,5.087878
3.15365,3153,647.0236,631.677856,5,4.995173
3.15546,3154,647.0236,631.6876,5,5.02789259
3.15548,3155,647.0236,631.693,5,4.913374
3.15673,3156,647.0236,631.6981,5,5.07697153
3.15676,3157,647.0236,631.7032,5,4.95154667
3.15855,3158,647.0236,631.707947,5,5.07697153
3.16041,3159,647.0236,631.712463,5,4.96245337
3.16044,3160,647.0236,631.7184,5,4.92973375
3.16163,3161,647.0236,631.7234,5,5.07697153
3.16349,3162,647.0236,631.7284,5,5.02789259
3.16351,3163,647.0236,631.7324,5,5.087878
3.16492,3164,647.0236,631.7377,5,4.837029
3.16497,3165,647.0236,631.743469,5,4.95154667
3.16656,3166,647.0236,631.748352,5,4.98426628
3.16843,3167,647.0236,631.7532,5,5.09878445
3.16846,3168,647.0236,631.757446,5,5.12059736
3.16964,3169,647.0236,631.762939,5,4.82612228
3.17153,3170,647.0236,631.7681,5,4.94064
3.17158,3171,647.0236,631.773254,5,4.913374
3.17275,3172,647.0236,631.7783,5,5.12059736
3.17277,3173,647.0236,631.782959,5,5.02789259
3.17456,3174,647.0236,631.7884,5,4.90246725
3.17641,3175,647.0236,631.7929,5,4.98426628
3.17643,3176,647.0236,631.7984,5,4.913374
3.17763,3177,647.0236,631.8034,5,5.180583
3.17950,3178,647.0236,631.8081,5,4.98426628
3.17953,3179,647.0236,631.813,5,4.92973375
3.18072,3180,647.0236,631.8181,5,4.869748
3.18073,3181,647.0236,631.823853,5,4.92973375
3.18259,3182,647.0236,631.8282,5,5.109691
3.18444,3183,647.0236,631.833069,5,4.98426628
3.18446,3184,647.0236,631.8376,5,4.995173
3.18563,3185,647.0236,631.8432,5,4.76613665
3.18752,3186,647.0236,631.8489,5,5.006079
3.18757,3187,647.0236,631.8534,5,5.13150358
3.18873,3188,647.0236,631.858154,5,5.09878445
3.18874,3189,647.0236,631.8627,5,5.05515862
3.19059,3190,647.0236,631.8686,5,4.81521559
3.19240,3191,647.0236,631.8736,5,5.038799
3.19242,3192,647.0236,631.878235,5,4.98426628
3.19364,3193,647.0236,631.882935,5,5.087878
3.19550,3194,647.0236,631.887939,5,4.92973375
3.19554,3195,647.0236,631.8937,5,4.869748
3.19673,3196,647.0236,631.8983,5,5.07697153
3.19674,3197,647.0236,631.9032,5,4.995173
3.19863,3198,647.0236,631.9078,5,5.07697153
3.20041,3199,647.0236,631.913147,5,4.858842
3.20044,3200,647.0236,631.918457,5,4.95154667
3.20165,3201,647.0236,631.923035,5,4.97335958
3.20349,3202,647.0236,631.9282,5,5.006079
3.20350,3203,647.0236,631.93335,5,5.087878
3.20473,3204,647.0236,631.938965,5,4.94064
3.20474,3205,647.0236,631.9437,5,5.12059736
3.20659,3206,647.0236,631.948547,5,5.006079
3.20842,3207,647.0236,631.953735,5,5.006079
3.20844,3208,647.0236,631.958435,5,4.913374
3.20965,3209,647.0236,631.964,5,4.913374
3.21150,3210,647.0236,631.968567,5,5.07697153
3.21152,3211,647.0236,631.9736,5,4.995173
3.21273,3212,647.0236,631.978,5,5.066065
3.21274,3213,647.0236,631.983337,5,4.88065434
3.21478,3214,647.0236,631.988647,5,5.016986
3.21639,3215,647.0236,631.993164,5,5.006079
3.21641,3216,647.0236,631.9984,5,5.006079
3.21764,3217,647.0236,632.0032,5,5.087878
3.21948,3218,647.0236,632.0087,5,4.92973375
3.21950,3219,647.0236,632.013245,5,5.087878
3.22075,3220,647.0236,632.0182,5,4.92973375
3.22078,3221,647.0236,632.0236,5,5.02789259
3.22258,3222,647.0236,632.028564,5,5.038799
3.22442,3223,647.0236,632.0337,5,5.006079
3.22445,3224,647.0236,632.0381,5,5.07697153
3.22564,3225,647.0236,632.04364,5,4.891561
3.22750,3226,647.0236,632.049,5,5.09878445
3.22754,3227,647.0236,632.054,5,5.038799
3.22873,3228,647.0236,632.0584,5,5.12059736
3.22874,3229,647.0236,632.063049,5,4.96245337
3.23058,3230,647.0236,632.069031,5,4.869748
3.23240,3231,647.0236,632.074036,5,5.038799
3.23242,3232,647.0236,632.0791,5,5.016986
3.23364,3233,647.0236,632.0833,5,5.202396
3.23548,3234,647.0236,632.0885,5,4.913374
3.23549,3235,647.0236,632.094238,5,4.913374
3.23673,3236,647.0236,632.0992,5,4.94064
3.23674,3237,647.0236,632.1043,5,5.038799
3.23855,3238,647.0236,632.108643,5,5.12059736
3.24041,3239,647.0236,632.1141,5,4.88065434
3.24044,3240,647.0236,632.119,5,4.98426628
3.24167,3241,647.0236,632.1239,5,4.90246725
3.24350,3242,647.0236,632.1294,5,5.109691
3.24352,3243,647.0236,632.1339,5,5.087878
3.24473,3244,647.0236,632.138855,5,4.94064
3.24475,3245,647.0236,632.1437,5,4.92973375
3.24657,3246,647.0236,632.1495,5,4.847935
3.24847,3247,647.0236,632.1541,5,5.109691
3.24850,3248,647.0236,632.1588,5,4.995173
3.24965,3249,647.0236,632.1635,5,4.995173
3.25151,3250,647.0236,632.1685,5,4.837029
3.25154,3251,647.0236,632.1745,5,4.847935
3.25273,3252,647.0236,632.1791,5,5.14241028
3.25274,3253,647.0236,632.1839,5,5.05515862
3.25459,3254,647.0236,632.188354,5,5.09878445
3.25638,3255,647.0236,632.199341,5,4.94064
3.25640,3256,647.0236,632.203857,5,5.016986
3.25764,3257,647.0236,632.2086,5,5.016986
