t,n,A,B,C,D
2.55009,2549,812.7908,812.7913,-0.07141113,0
2.55130,2550,812.7908,812.7913,-0.07141113,0
2.55315,2551,812.7908,812.7913,-0.07141113,0
2.55318,2552,812.7908,812.7913,-0.07141113,0
2.55439,2553,812.7908,812.7913,-0.07141113,0
2.55442,2554,812.7908,812.7913,-0.07141113,0
2.55622,2555,812.7908,812.7913,-0.07141113,0
2.55812,2556,812.7908,812.7913,-0.07141113,0
2.55815,2557,812.7908,812.7913,-0.07141113,0
2.55932,2558,812.7908,812.7913,-0.07141113,0
2.56116,2559,812.7908,812.7913,-0.07141113,0
2.56120,2560,812.7908,812.7913,-0.07141113,0
2.56240,2561,812.7908,812.7913,-0.07141113,0
2.56242,2562,812.7908,812.7913,-0.07141113,0
2.56423,2563,812.7908,812.7913,-0.07141113,0
2.56606,2564,812.7908,812.7913,-0.07141113,0
2.56608,2565,812.7908,812.7913,-0.07141113,0
2.56729,2566,812.7908,812.7913,-0.07141113,0
2.56920,2567,812.7908,812.7913,-0.07141113,0
2.56923,2568,812.7908,812.7913,-0.07141113,0
2.57040,2569,812.7908,812.7913,-0.07141113,0
2.57041,2570,812.7908,812.7913,-0.07141113,0
2.57222,2571,812.7908,812.7913,-0.07141113,0
2.57406,2572,812.7908,812.7913,-0.07141113,0
2.57409,2573,812.7908,812.7913,-0.07141113,0
2.57531,2574,812.7908,812.7913,-0.07141113,0
2.57715,2575,812.7908,812.7913,-0.07141113,0
2.57719,2576,812.7908,812.7913,-0.07141113,0
2.57838,2577,812.7908,812.7913,-0.07141113,0
2.57840,2578,812.7908,812.7913,-0.07141113,0
2.58021,2579,812.7908,812.7913,-0.07141113,0
2.58208,2580,812.7908,812.7913,-0.07141113,0
2.58210,2581,812.7908,812.7913,-0.07141113,0
2.58332,2582,812.7908,812.7913,-0.07141113,0
2.58516,2583,812.7908,812.7913,-0.07141113,0
2.58518,2584,812.7908,812.7913,-0.07141113,0
2.58641,2585,812.7908,812.7913,-0.07141113,0
2.58643,2586,812.7908,812.7913,-0.07141113,0
2.58825,2587,812.7908,812.7913,-0.07141113,0
2.59006,2588,812.7908,812.7913,-0.07141113,0
2.59009,2589,812.7908,812.7913,-0.07141113,0
2.59130,2590,812.7908,812.7913,-0.07141113,0
2.59317,2591,812.7908,812.7913,-0.07141113,0
2.59322,2592,812.7908,812.7913,-0.07141113,0
2.59439,2593,812.7908,812.7913,-0.07141113,0
2.59443,2594,812.7908,812.7913,-0.07141113,0
2.59623,2595,812.7908,812.7913,-0.07141113,0
2.59804,2596,812.7908,812.7913,-0.07141113,-0.0163597353
2.59805,2597,812.7908,812.7913,-0.07141113,-0.0163597353
2.59931,2598,812.7908,812.7913,-0.07141113,-0.0163597353
2.60116,2599,812.7908,812.7913,-0.07141113,-0.0163597353
2.60119,2600,812.7908,812.7913,-0.07141113,-0.0163597353
2.60239,2601,812.7908,812.7913,-0.07141113,0
2.60243,2602,812.7908,812.7913,-0.07141113,0
2.60425,2603,812.7908,812.7913,-0.07141113,0
2.60607,2604,812.7908,812.7913,-0.07141113,0
2.60613,2605,812.7908,812.7913,-0.07141113,0
2.60729,2606,812.7908,812.7913,-0.07141113,0
2.60914,2607,812.7908,812.7913,-0.07141113,0
2.60917,2608,812.7908,812.7913,-0.07141113,0
2.61039,2609,812.7908,812.7913,-0.07141113,0
2.61041,2610,812.7908,812.7913,-0.07141113,0
2.61225,2611,812.7908,812.7913,-0.07141113,0
2.61403,2612,812.7908,812.7913,-0.07141113,0
2.61405,2613,812.7908,812.7913,-0.07141113,0
2.61532,2614,812.7908,812.7913,-0.07141113,0
2.61714,2615,812.7908,812.7913,-0.07141113,0
2.61715,2616,812.7908,812.7913,-0.07141113,0
2.61841,2617,812.7908,812.7913,-0.07141113,0
2.61843,2618,812.7908,812.7913,-0.07141113,0
2.62024,2619,812.7908,812.7913,-0.07141113,0
2.62205,2620,812.7908,812.7913,-0.07141113,0
2.62207,2621,812.7908,812.7913,-0.07141113,0
2.62333,2622,812.7908,812.7913,-0.07141113,0
2.62517,2623,812.7908,812.7913,-0.07141113,0
2.62520,2624,812.7908,812.7913,-0.07141113,0
2.62638,2625,812.7908,812.7913,-0.07141113,0
2.62639,2626,812.7908,812.7913,-0.07141113,0
2.62826,2627,812.7908,812.7913,-0.07141113,0
2.63003,2628,812.7908,812.7913,-0.07141113,0
2.63006,2629,812.7908,812.7913,-0.07141113,0
2.63130,2630,812.7908,812.7913,-0.07141113,0
2.63316,2631,812.7908,812.7913,-0.07141113,0
2.63319,2632,812.7908,812.7913,-0.07141113,0
2.63442,2633,812.7908,812.79126,-0.0207519531,-0.0163597353
2.63444,2634,812.7908,812.791138,0.0378417969,-0.0163597353
2.63623,2635,812.7908,812.791138,-0.0476074219,-0.0272662267
2.63804,2636,812.7908,812.791138,-0.0476074219,-0.0272662267
2.63806,2637,812.7908,812.791138,-0.0476074219,-0.0272662267
2.63930,2638,812.7908,812.791138,-0.0476074219,-0.0163597353
2.64113,2639,812.7908,812.791138,-0.0476074219,-0.0163597353
2.64114,2640,812.7908,812.79126,-0.148925781,0.0109064905
2.64239,2641,812.7908,812.79126,-0.06347656,0.0109064905
2.64240,2642,812.7908,812.79126,-0.06347656,0.0109064905
2.64425,2643,812.7908,812.79126,-0.06347656,0.0109064905
2.64604,2644,812.7908,812.79126,-0.06347656,0
2.64605,2645,812.7908,812.79126,-0.06347656,0
2.64730,2646,812.7908,812.79126,-0.06347656,0
2.64913,2647,812.7908,812.79126,-0.06347656,0
2.64915,2648,812.7908,812.79126,-0.06347656,0
2.65039,2649,812.7908,812.79126,-0.06347656,0
2.65040,2650,812.7908,812.79126,-0.06347656,0
2.65234,2651,812.7908,812.79126,-0.06347656,0
2.65407,2652,812.7908,812.79126,-0.06347656,0
2.65408,2653,812.7908,812.79126,-0.06347656,0
2.65532,2654,812.7908,812.79126,-0.06347656,0
2.65712,2655,812.7908,812.79126,-0.06347656,0
2.65714,2656,812.7908,812.79126,-0.06347656,0
2.65840,2657,812.7908,812.79126,-0.06347656,0
2.65842,2658,812.7908,812.79126,-0.06347656,0
2.66024,2659,812.7908,812.79126,-0.06347656,0
2.66203,2660,812.7908,812.79126,-0.06347656,0
2.66204,2661,812.7908,812.79126,-0.06347656,0
2.66329,2662,812.7908,812.79126,-0.06347656,0
2.66514,2663,812.7908,812.79126,-0.06347656,0
2.66516,2664,812.7908,812.79126,-0.06347656,0
2.66639,2665,812.7908,812.79126,-0.06347656,0
2.66640,2666,812.7908,812.79126,-0.06347656,0
2.66827,2667,812.7908,812.79126,-0.06347656,0
2.67006,2668,812.7908,812.79126,-0.06347656,0
2.67008,2669,812.7908,812.79126,-0.06347656,0
2.67135,2670,812.7908,812.79126,-0.06347656,0
2.67315,2671,812.7908,812.79126,-0.06347656,0
2.67318,2672,812.7908,812.79126,-0.06347656,0
2.67439,2673,812.7908,812.79126,-0.06347656,0
2.67441,2674,812.7908,812.79126,-0.06347656,0
2.67623,2675,812.7908,812.79126,-0.06347656,0
2.67808,2676,812.7908,812.79126,-0.06347656,0
2.67812,2677,812.7908,812.79126,-0.06347656,0
2.67933,2678,812.7908,812.79126,-0.06347656,0
2.68113,2679,812.7908,812.79126,-0.06347656,0
2.68114,2680,812.7908,812.79126,-0.06347656,0
2.68238,2681,812.7908,812.79126,-0.06347656,0
2.68239,2682,812.7908,812.79126,-0.06347656,0
2.68421,2683,812.7908,812.79126,-0.06347656,0
2.68605,2684,812.7908,812.79126,-0.06347656,0
2.68606,2685,812.7908,812.79126,-0.06347656,0
2.68756,2686,812.7908,812.79126,-0.06347656,-0.0163597353
2.68913,2687,812.7908,812.79126,-0.06347656,-0.0163597353
2.68915,2688,812.7908,812.79126,-0.06347656,-0.0163597353
2.69040,2689,812.7908,812.79126,-0.06347656,-0.0163597353
2.69042,2690,812.7908,812.79126,-0.06347656,-0.0163597353
2.69222,2691,812.7908,812.79126,-0.06347656,0
2.69405,2692,812.7908,812.79126,-0.06347656,0
2.69406,2693,812.7908,812.79126,-0.06347656,0
2.69532,2694,812.7908,812.79126,-0.06347656,0
2.69718,2695,812.7908,812.79126,-0.06347656,0
2.69720,2696,812.7908,812.79126,-0.06347656,0
2.69839,2697,812.7908,812.79126,-0.06347656,0
2.69840,2698,812.7908,812.79126,-0.06347656,0
2.70021,2699,812.7908,812.79126,-0.06347656,0
2.70221,2700,812.7908,812.79126,-0.06347656,-0.0163597353
2.70225,2701,812.7908,812.79126,-0.06347656,-0.0163597353
2.70333,2702,812.7908,812.79126,-0.06347656,-0.0163597353
2.70513,2703,812.7908,812.79126,-0.06347656,-0.0163597353
2.70514,2704,812.7908,812.79126,-0.06347656,0
2.70639,2705,812.7908,812.79126,-0.06347656,0
2.70640,2706,812.7908,812.79126,-0.06347656,0
2.70821,2707,812.7908,812.79126,-0.06347656,0
2.71006,2708,812.7908,812.79126,-0.06347656,0
2.71008,2709,812.7908,812.79126,-0.06347656,0
2.71131,2710,812.7908,812.79126,-0.06347656,0
2.71315,2711,812.7908,812.791138,0.0378417969,-0.0163597353
2.71318,2712,812.7908,812.791138,-0.0476074219,-0.0163597353
2.71438,2713,812.7908,812.791138,-0.0476074219,-0.0163597353
2.71439,2714,812.7908,812.791138,-0.0476074219,-0.0163597353
2.71622,2715,812.7908,812.791138,-0.0476074219,0
2.71806,2716,812.7908,812.791138,-0.0476074219,0
2.71809,2717,812.7908,812.791138,-0.0476074219,0
2.71931,2718,812.7908,812.791138,-0.0476074219,0
2.72112,2719,812.7908,812.791138,-0.0476074219,0
2.72114,2720,812.7908,812.79126,-0.148925781,0
2.72239,2721,812.7908,812.79126,-0.06347656,0
2.72240,2722,812.7908,812.79126,-0.06347656,0
2.72421,2723,812.7908,812.79126,-0.06347656,0
2.72607,2724,812.7908,812.79126,-0.06347656,0
2.72610,2725,812.7908,812.79126,-0.06347656,0
2.72730,2726,812.7908,812.79126,-0.06347656,0
2.72912,2727,812.7908,812.79126,-0.06347656,0
2.72914,2728,812.7908,812.791138,0.0378417969,-0.0163597353
2.73039,2729,812.7908,812.791138,-0.0476074219,-0.0163597353
2.73042,2730,812.7908,812.791138,-0.0476074219,-0.0163597353
2.73221,2731,812.7908,812.791138,-0.0476074219,-0.0163597353
2.73404,2732,812.7908,812.791138,-0.0476074219,0
2.73406,2733,812.7908,812.791138,-0.0476074219,0
2.73569,2734,812.7908,812.791138,-0.0476074219,0
2.73714,2735,812.7908,812.791138,-0.0476074219,0
2.73716,2736,812.7908,812.791138,-0.0476074219,0
2.73842,2737,812.7908,812.791138,-0.0476074219,0
2.73846,2738,812.7908,812.791138,-0.0476074219,0
2.74022,2739,812.7908,812.791138,-0.0476074219,0
2.74205,2740,812.7908,812.791138,-0.0476074219,0
2.74207,2741,812.7908,812.791138,-0.0476074219,0
2.74331,2742,812.7908,812.791138,-0.0476074219,0
2.74517,2743,812.7908,812.791138,-0.0476074219,0
2.74520,2744,812.7908,812.791138,-0.0476074219,0
2.74639,2745,812.7908,812.791138,-0.0476074219,0
2.74641,2746,812.7908,812.791138,-0.0476074219,0
2.74823,2747,812.7908,812.791138,-0.0476074219,0
2.75006,2748,812.7908,812.791138,-0.0476074219,0
2.75007,2749,812.7908,812.791138,-0.0476074219,0
2.75130,2750,812.7908,812.791138,-0.0476074219,0
2.75317,2751,812.7908,812.791138,-0.0476074219,0
2.75319,2752,812.7908,812.791138,-0.0476074219,0
2.75440,2753,812.7908,812.791138,-0.0476074219,0
2.75442,2754,812.7908,812.791138,-0.0476074219,0
2.75620,2755,812.7908,812.791138,-0.0476074219,0
2.75807,2756,812.7908,812.791138,-0.0476074219,0
2.75810,2757,812.7908,812.791138,-0.0476074219,0
2.75930,2758,812.7908,812.791138,-0.0476074219,0
2.76113,2759,812.7908,812.791138,-0.0476074219,0
2.76114,2760,812.7908,812.791138,-0.0476074219,0
2.76241,2761,812.7908,812.791138,-0.0476074219,0
2.76242,2762,812.7908,812.791138,-0.0476074219,0
2.76421,2763,812.7908,812.791138,-0.0476074219,0
2.76605,2764,812.7908,812.791138,-0.0476074219,0
2.76607,2765,812.7908,812.791138,-0.0476074219,0
2.76729,2766,812.7908,812.791138,-0.0476074219,0
2.76913,2767,812.7908,812.791138,-0.0476074219,0
2.76919,2768,812.7908,812.791138,-0.0476074219,0
2.77042,2769,812.7908,812.791138,-0.0476074219,0
2.77044,2770,812.7908,812.791138,-0.0476074219,0
2.77233,2771,812.7908,812.791138,-0.0476074219,0
2.77404,2772,812.7908,812.791138,-0.0476074219,0
2.77406,2773,812.7908,812.791138,-0.0476074219,0
2.77531,2774,812.7908,812.791138,-0.0476074219,0
2.77714,2775,812.7908,812.791138,-0.0476074219,0
2.77718,2776,812.7908,812.791138,-0.0476074219,0
2.77839,2777,812.7908,812.791138,-0.0476074219,0
2.77844,2778,812.7908,812.791138,-0.0476074219,0
2.78023,2779,812.7908,812.791138,-0.0476074219,0
2.78203,2780,812.7908,812.791138,-0.0476074219,0
2.78205,2781,812.7908,812.791138,-0.0476074219,0
2.78331,2782,812.7908,812.791138,-0.0476074219,0
2.78512,2783,812.7908,812.791138,-0.0476074219,0
2.78513,2784,812.7908,812.791138,-0.0476074219,0
2.78640,2785,812.7908,812.791138,-0.0476074219,0
2.78641,2786,812.7908,812.791138,-0.0476074219,0
2.78823,2787,812.7908,812.791138,-0.0476074219,0
2.79010,2788,812.7908,812.791138,-0.0476074219,0
2.79012,2789,812.7908,812.791138,-0.0476074219,0
2.79131,2790,812.7908,812.791138,-0.0476074219,0
2.79314,2791,812.7908,812.791138,-0.0476074219,0
2.79316,2792,812.7908,812.791138,-0.0476074219,0
2.79440,2793,812.7908,812.791138,-0.0476074219,0
2.79442,2794,812.7908,812.791138,-0.0476074219,0
2.79622,2795,812.7908,812.791138,-0.0476074219,0
2.79807,2796,812.7908,812.791138,-0.0476074219,0
2.79810,2797,812.7908,812.791138,-0.0476074219,0
2.79929,2798,812.7908,812.791138,-0.0476074219,0
2.80115,2799,812.7908,812.791138,-0.0476074219,0
2.80117,2800,812.7908,812.791138,-0.0476074219,0
2.80239,2801,812.7908,812.791138,-0.0476074219,0
2.80240,2802,812.7908,812.791138,-0.0476074219,0
2.80423,2803,812.7908,812.791138,-0.0476074219,0
2.80609,2804,812.7908,812.791138,-0.0476074219,0
2.80611,2805,812.7908,812.791138,-0.0476074219,0
2.80730,2806,812.7908,812.791138,-0.0476074219,0
2.80915,2807,812.7908,812.791138,-0.0476074219,0
2.80916,2808,812.7908,812.791138,-0.0476074219,0
2.81039,2809,812.7908,812.791138,-0.0476074219,0
2.81040,2810,812.7908,812.791138,-0.0476074219,0
2.81223,2811,812.7908,812.791138,-0.0476074219,0
2.81405,2812,812.7908,812.791138,-0.0476074219,0
2.81408,2813,812.7908,812.791138,-0.0476074219,0
2.81531,2814,812.7908,812.791138,-0.0476074219,0
2.81715,2815,812.7908,812.791138,-0.0476074219,0
2.81717,2816,812.7908,812.791138,-0.0476074219,0
2.81838,2817,812.7908,812.791138,-0.0476074219,0
2.81841,2818,812.7908,812.791138,-0.0476074219,0
2.82021,2819,812.7908,812.791138,-0.0476074219,0
2.82209,2820,812.7908,812.791138,-0.0476074219,0
2.82213,2821,812.7908,812.791138,-0.0476074219,0
2.82331,2822,812.7908,812.791138,-0.0476074219,0
2.82513,2823,812.7908,812.791138,-0.0476074219,0
2.82516,2824,812.7908,812.791138,-0.0476074219,0
2.82638,2825,812.7908,812.791138,-0.0476074219,0
2.82639,2826,812.7908,812.791138,-0.0476074219,0
2.82823,2827,812.7908,812.791138,-0.0476074219,0
2.83006,2828,812.7908,812.791138,-0.0476074219,0
2.83009,2829,812.7908,812.791138,-0.0476074219,0
2.83129,2830,812.7908,812.791138,-0.0476074219,0
2.83314,2831,812.7908,812.791138,-0.0476074219,0
2.83316,2832,812.7908,812.791138,-0.0476074219,0
2.83438,2833,812.7908,812.791138,-0.0476074219,0
2.83440,2834,812.7908,812.791138,-0.0476074219,0
2.83624,2835,812.7908,812.791138,-0.0476074219,0
2.83806,2836,812.7908,812.791138,-0.0476074219,0
2.83807,2837,812.7908,812.791138,-0.0476074219,0
2.83931,2838,812.7908,812.791138,-0.0476074219,0
2.84118,2839,812.7908,812.791138,-0.0476074219,0
2.84121,2840,812.7908,812.791138,-0.0476074219,0
2.84241,2841,812.7908,812.791138,-0.0476074219,0
2.84245,2842,812.7908,812.791138,-0.0476074219,0
2.84424,2843,812.7908,812.791138,-0.0476074219,0
2.84606,2844,812.7908,812.791138,-0.0476074219,0
2.84609,2845,812.7908,812.791138,-0.0476074219,0
2.84730,2846,812.7908,812.791138,-0.0476074219,0
2.84913,2847,812.7908,812.791138,-0.0476074219,0
2.84917,2848,812.7908,812.791138,-0.0476074219,0
2.85038,2849,812.7908,812.791138,-0.0476074219,0
2.85040,2850,812.7908,812.791138,-0.0476074219,0
2.85235,2851,812.7908,812.791138,-0.0476074219,0
2.85407,2852,812.7908,812.791138,-0.0476074219,0
2.85409,2853,812.7908,812.791138,-0.0476074219,0
2.85530,2854,812.7908,812.791138,-0.0476074219,0
2.85714,2855,812.7908,812.791138,-0.0476074219,0
2.85717,2856,812.7908,812.791138,-0.0476074219,0
2.85838,2857,812.7908,812.791138,-0.0476074219,0
2.85840,2858,812.7908,812.791138,-0.0476074219,0
2.86024,2859,812.7908,812.791138,-0.0476074219,0
2.86207,2860,812.7908,812.791138,-0.0476074219,0
2.86209,2861,812.7908,812.791138,-0.0476074219,0
2.86330,2862,812.7908,812.791138,-0.0476074219,0
2.86516,2863,812.7908,812.791138,-0.0476074219,0
2.86521,2864,812.7908,812.791138,-0.0476074219,0
2.86638,2865,812.7908,812.791138,-0.0476074219,0
2.86640,2866,812.7908,812.791138,-0.0476074219,0
2.86823,2867,812.7908,812.791138,-0.0476074219,0
2.87006,2868,812.7908,812.791138,-0.0476074219,0
2.87009,2869,812.7908,812.791138,-0.0476074219,0
2.87134,2870,812.7908,812.791138,-0.0476074219,0
2.87316,2871,812.7908,812.791138,-0.0476074219,0
2.87319,2872,812.7908,812.791138,-0.0476074219,0
2.87438,2873,812.7908,812.791138,-0.0476074219,0
2.87441,2874,812.7908,812.791138,-0.0476074219,0
2.87623,2875,812.7908,812.791138,-0.0476074219,0
2.87807,2876,812.7908,812.791138,-0.0476074219,0
2.87810,2877,812.7908,812.791138,-0.0476074219,0
2.87930,2878,812.7908,812.791138,-0.0476074219,0
2.88115,2879,812.7908,812.791138,-0.0476074219,0
2.88117,2880,812.7908,812.791138,-0.0476074219,0
2.88240,2881,812.7908,812.791138,-0.0476074219,0
2.88243,2882,812.7908,812.791138,-0.0476074219,0
2.88422,2883,812.7908,812.791138,-0.0476074219,0
2.88608,2884,812.7908,812.791138,-0.0476074219,0
2.88613,2885,812.7908,812.791138,-0.0476074219,0
2.88730,2886,812.7908,812.791138,-0.0476074219,0
2.88915,2887,812.7908,812.791138,-0.0476074219,0
2.88917,2888,812.7908,812.791138,-0.0476074219,0
2.89038,2889,812.7908,812.791138,-0.0476074219,0
2.89039,2890,812.7908,812.791138,-0.0476074219,0
2.89223,2891,812.7908,812.791138,-0.0476074219,0
2.89409,2892,812.7908,812.791138,-0.0476074219,0
2.89412,2893,812.7908,812.791138,-0.0476074219,-0.0163597353
2.89531,2894,812.7908,812.791138,-0.0476074219,-0.0163597353
2.89719,2895,812.7908,812.791138,-0.0476074219,-0.0272662267
2.89721,2896,812.7908,812.791138,-0.0476074219,-0.0272662267
2.89846,2897,812.7908,812.791138,-0.0476074219,-0.0163597353
2.89848,2898,812.7908,812.791138,-0.0476074219,-0.0163597353
2.90023,2899,812.7908,812.7911,0.00305175781,-0.0163597353
2.90227,2900,812.7908,812.7911,-0.03967285,-0.0163597353
2.90233,2901,812.7908,812.791138,-0.09033203,-0.0163597353
2.90332,2902,812.7908,812.791138,-0.0476074219,0
2.90518,2903,812.7908,812.791138,-0.0476074219,0
2.90521,2904,812.7908,812.791138,-0.0476074219,0.0109064905
2.90639,2905,812.7908,812.791138,-0.0476074219,0
2.90641,2906,812.7908,812.791138,-0.0476074219,0
2.90832,2907,812.7908,812.791138,-0.0476074219,0
2.91007,2908,812.7908,812.791138,-0.0476074219,0
2.91010,2909,812.7908,812.791138,-0.0476074219,0
2.91130,2910,812.7908,812.791138,-0.0476074219,0
2.91314,2911,812.7908,812.791138,-0.0476074219,0
2.91315,2912,812.7908,812.791138,-0.0476074219,0
2.91440,2913,812.7908,812.791138,-0.0476074219,0
2.91442,2914,812.7908,812.791138,-0.0476074219,0
2.91622,2915,812.7908,812.791138,-0.0476074219,0
2.91805,2916,812.7908,812.791138,-0.0476074219,0
2.91809,2917,812.7908,812.791138,-0.0476074219,0
2.91937,2918,812.7908,812.791138,-0.0476074219,0
2.92114,2919,812.7908,812.791138,-0.0476074219,0
2.92118,2920,812.7908,812.791138,-0.0476074219,0
2.92239,2921,812.7908,812.791138,-0.0476074219,0
2.92241,2922,812.7908,812.791138,-0.0476074219,0
2.92426,2923,812.7908,812.791138,-0.0476074219,0
2.92607,2924,812.7908,812.791138,-0.0476074219,0
2.92609,2925,812.7908,812.791138,-0.0476074219,0
2.92732,2926,812.7908,812.791138,-0.0476074219,0
2.92916,2927,812.7908,812.791138,-0.0476074219,0
2.92918,2928,812.7908,812.791138,-0.0476074219,0
2.93041,2929,812.7908,812.791138,-0.0476074219,0
2.93043,2930,812.7908,812.791138,-0.0476074219,0
2.93226,2931,812.7908,812.791138,-0.0476074219,0
2.93406,2932,812.7908,812.791138,-0.0476074219,0
2.93408,2933,812.7908,812.791138,-0.0476074219,0
2.93573,2934,812.7908,812.791138,-0.0476074219,0
2.93716,2935,812.7908,812.791138,-0.0476074219,0
2.93719,2936,812.7908,812.791138,-0.0476074219,0
2.93842,2937,812.7908,812.791138,-0.0476074219,0
2.93843,2938,812.7908,812.791138,-0.0476074219,0
2.94025,2939,812.7908,812.791138,-0.0476074219,0
2.94209,2940,812.7908,812.791138,-0.0476074219,0
2.94212,2941,812.7908,812.791138,-0.0476074219,0
2.94330,2942,812.7908,812.791138,-0.0476074219,0
2.94516,2943,812.7908,812.791138,-0.0476074219,0
2.94518,2944,812.7908,812.791138,-0.0476074219,0
2.94640,2945,812.7908,812.791138,-0.0476074219,0
2.94643,2946,812.7908,812.791138,-0.0476074219,0
2.94827,2947,812.7908,812.791138,-0.0476074219,0
2.95007,2948,812.7908,812.791138,-0.0476074219,0
2.95009,2949,812.7908,812.791138,-0.0476074219,0
2.95130,2950,812.7908,812.791138,-0.0476074219,0
2.95315,2951,812.7908,812.791138,-0.0476074219,0
2.95317,2952,812.7908,812.791138,-0.0476074219,0
2.95439,2953,812.7908,812.791138,-0.0476074219,0
2.95440,2954,812.7908,812.791138,-0.0476074219,0
2.95625,2955,812.7908,812.791138,-0.0476074219,0
2.95809,2956,812.7908,812.791138,-0.0476074219,0
2.95811,2957,812.7908,812.791138,-0.0476074219,0
2.95929,2958,812.7908,812.791138,-0.0476074219,0
2.96120,2959,812.7908,812.791138,-0.0476074219,0
2.96122,2960,812.7908,812.791138,-0.0476074219,0
2.96239,2961,812.7908,812.791138,-0.0476074219,0
2.96241,2962,812.7908,812.791138,-0.0476074219,0
2.96424,2963,812.7908,812.791138,-0.0476074219,0
2.96607,2964,812.7908,812.791138,-0.0476074219,0
2.96611,2965,812.7908,812.791138,-0.0476074219,0
2.96729,2966,812.7908,812.791138,-0.0476074219,0
2.96917,2967,812.7908,812.791138,-0.0476074219,0
2.96924,2968,812.7908,812.791138,-0.0476074219,0
2.97039,2969,812.7908,812.791138,-0.0476074219,0
2.97041,2970,812.7908,812.791138,-0.0476074219,0
2.97225,2971,812.7908,812.791138,-0.0476074219,0
2.97409,2972,812.7908,812.791138,-0.0476074219,0
2.97413,2973,812.7908,812.791138,-0.0476074219,0
2.97530,2974,812.7908,812.791138,-0.0476074219,0
2.97720,2975,812.7908,812.791138,-0.0476074219,0
2.97724,2976,812.7908,812.791138,-0.0476074219,0
2.97839,2977,812.7908,812.791138,-0.0476074219,0
2.97842,2978,812.7908,812.791138,-0.0476074219,-0.0163597353
2.98022,2979,812.7908,812.791138,-0.0476074219,-0.0163597353
2.98206,2980,812.7908,812.791138,-0.0476074219,-0.0163597353
2.98209,2981,812.7908,812.791138,-0.0476074219,-0.0163597353
2.98330,2982,812.7908,812.791138,-0.0476074219,-0.0163597353
2.98515,2983,812.7908,812.791138,-0.0476074219,0
2.98517,2984,812.7908,812.791138,-0.0476074219,0
2.98639,2985,812.7908,812.791138,-0.0476074219,0
2.98641,2986,812.7908,812.791138,-0.0476074219,0
2.98823,2987,812.7908,812.791138,-0.0476074219,0
2.99008,2988,812.7908,812.791138,-0.0476074219,0
2.99012,2989,812.7908,812.791138,-0.0476074219,0
2.99129,2990,812.7908,812.791138,-0.0476074219,0
2.99315,2991,812.7908,812.791138,-0.0476074219,0
2.99321,2992,812.7908,812.791138,-0.0476074219,0
2.99439,2993,812.7908,812.791138,-0.0476074219,0
2.99440,2994,812.7908,812.791138,-0.0476074219,0
2.99626,2995,812.7908,812.791138,-0.0476074219,0
2.99805,2996,812.7908,812.791138,-0.0476074219,0
2.99808,2997,812.7908,812.791138,-0.0476074219,0
2.99930,2998,812.7908,812.791138,-0.0476074219,0
3.00116,2999,812.7908,812.791138,-0.0476074219,0
3.00121,3000,812.7908,812.791138,-0.0476074219,0
3.00241,3001,812.7908,812.791138,-0.0476074219,0
3.00243,3002,812.7908,812.791138,-0.0476074219,0
3.00429,3003,812.7908,812.791138,-0.0476074219,0
3.00606,3004,812.7908,812.791138,-0.0476074219,0
3.00609,3005,812.7908,812.791138,-0.0476074219,0
3.00730,3006,812.7908,812.791138,-0.0476074219,0
3.00919,3007,812.7908,812.791138,-0.0476074219,0
3.00922,3008,812.7908,812.791138,-0.0476074219,0
3.01041,3009,812.7908,812.791138,-0.0476074219,0
3.01043,3010,812.7908,812.7911,0.00305175781,-0.0163597353
3.01224,3011,812.7908,812.7911,-0.03967285,-0.0163597353
3.01411,3012,812.7908,812.7911,-0.03967285,-0.0272662267
3.01414,3013,812.7908,812.791,0.0109863281,-0.0272662267
3.01532,3014,812.7908,812.791,-0.03173828,-0.0272662267
3.01718,3015,812.7908,812.791,-0.03173828,-0.0163597353
3.01720,3016,812.7908,812.791,-0.03173828,-0.0163597353
3.01839,3017,812.7908,812.791,-0.03173828,-0.0163597353
3.01840,3018,812.7908,812.791,-0.03173828,-0.0163597353
3.02026,3019,812.7908,812.791,-0.03173828,0
3.02209,3020,812.7908,812.791,-0.03173828,0
3.02212,3021,812.7908,812.7911,-0.08239746,0
3.02333,3022,812.7908,812.7911,-0.03967285,0.0109064905
3.02520,3023,812.7908,812.7911,-0.03967285,0
3.02524,3024,812.7908,812.7911,-0.03967285,0
3.02639,3025,812.7908,812.7911,-0.03967285,0
3.02640,3026,812.7908,812.7911,-0.03967285,0
3.02822,3027,812.7908,812.7911,-0.03967285,0
3.03009,3028,812.7908,812.7911,-0.03967285,0
3.03011,3029,812.7908,812.7911,-0.03967285,0
3.03129,3030,812.7908,812.7911,-0.03967285,0
3.03316,3031,812.7908,812.7911,-0.03967285,0
3.03318,3032,812.7908,812.7911,-0.03967285,0
3.03438,3033,812.7908,812.7911,-0.03967285,0
3.03440,3034,812.7908,812.7911,-0.03967285,0
3.03626,3035,812.7908,812.7911,-0.03967285,0
3.03805,3036,812.7908,812.7911,-0.03967285,0
3.03807,3037,812.7908,812.7911,-0.03967285,0
3.03932,3038,812.7908,812.7911,-0.03967285,0
3.04118,3039,812.7908,812.7911,-0.03967285,0
3.04121,3040,812.7908,812.7911,-0.03967285,0
3.04245,3041,812.7908,812.7911,-0.03967285,0
3.04248,3042,812.7908,812.7911,-0.03967285,0
