t,n,A,B,C,D
2.72108,2719,455.3623,444.213348,5,6.47845554
2.72114,2720,455.3623,444.2197,5,6.467549
2.72254,2721,455.3623,444.225952,5,6.3748436
2.72256,2722,455.3623,444.2322,5,6.3748436
2.72380,2723,455.3623,444.239319,5,6.489362
2.72565,2724,455.3623,444.2461,5,6.489362
2.72568,2725,455.3623,444.251068,5,6.271232
2.72689,2726,455.3623,444.258362,5,6.50026846
2.72871,2727,455.3623,444.264923,5,6.413017
2.72874,2728,455.3623,444.2712,5,6.39665651
2.73055,2729,455.3623,444.276855,5,6.38575029
2.73057,2730,455.3623,444.283966,5,6.47845554
2.73182,2731,455.3623,444.290375,5,6.32031155
2.73364,2732,455.3623,444.2966,5,6.353031
2.73368,2733,455.3623,444.302856,5,6.445736
2.73487,2734,455.3623,444.3098,5,6.3748436
2.73670,2735,455.3623,444.316284,5,6.423923
2.73674,2736,455.3623,444.322235,5,6.38575029
2.73854,2737,455.3623,444.3285,5,6.445736
2.73859,2738,455.3623,444.334717,5,6.298498
2.73981,2739,455.3623,444.342,5,6.467549
2.74166,2740,455.3623,444.347748,5,6.34212446
2.74170,2741,455.3623,444.353851,5,6.3748436
2.74286,2742,455.3623,444.3605,5,6.36393738
2.74470,2743,455.3623,444.367584,5,6.423923
2.74472,2744,455.3623,444.3794,5,6.36393738
2.74656,2745,455.3623,444.386719,5,6.549348
2.74659,2746,455.3623,444.392853,5,6.34212446
2.74783,2747,455.3623,444.399048,5,6.38575029
2.74965,2748,455.3623,444.405121,5,6.3748436
2.74967,2749,455.3623,444.412384,5,6.47845554
2.75086,2750,455.3623,444.418427,5,6.331218
2.75267,2751,455.3623,444.4245,5,6.36393738
2.75269,2752,455.3623,444.431152,5,6.456642
2.75454,2753,455.3623,444.4377,5,6.3748436
2.75456,2754,455.3623,444.444061,5,6.3748436
2.75579,2755,455.3623,444.450317,5,6.434829
2.75768,2756,455.3623,444.4574,5,6.571161
2.75770,2757,455.3623,444.4633,5,6.3748436
2.75887,2758,455.3623,444.469757,5,6.434829
2.76071,2759,455.3623,444.476,5,6.36393738
2.76074,2760,455.3623,444.482971,5,6.445736
2.76253,2761,455.3623,444.489,5,6.38575029
2.76254,2762,455.3623,444.495239,5,6.413017
2.76380,2763,455.3623,444.502045,5,6.47845554
2.76563,2764,455.3623,444.508362,5,6.3748436
2.76566,2765,455.3623,444.514862,5,6.423923
2.76687,2766,455.3623,444.521118,5,6.423923
2.76870,2767,455.3623,444.527924,5,6.511175
2.76872,2768,455.3623,444.533661,5,6.287592
2.77054,2769,455.3623,444.540649,5,6.456642
2.77056,2770,455.3623,444.547,5,6.445736
2.77178,2771,455.3623,444.5532,5,6.36393738
2.77368,2772,455.3623,444.559418,5,6.36393738
2.77372,2773,455.3623,444.5669,5,6.467549
2.77487,2774,455.3623,444.572876,5,6.47845554
2.77671,2775,455.3623,444.578278,5,6.249419
2.77675,2776,455.3623,444.58548,5,6.47845554
2.77858,2777,455.3623,444.5921,5,6.39665651
2.77861,2778,455.3623,444.598358,5,6.38575029
2.77979,2779,455.3623,444.6044,5,6.3748436
2.78165,2780,455.3623,444.611542,5,6.467549
2.78167,2781,455.3623,444.617981,5,6.32031155
2.78286,2782,455.3623,444.624054,5,6.353031
2.78471,2783,455.3623,444.6304,5,6.434829
2.78474,2784,455.3623,444.6369,5,6.3748436
2.78652,2785,455.3623,444.643829,5,6.423923
2.78655,2786,455.3623,444.649658,5,6.38575029
2.78782,2787,455.3623,444.655975,5,6.445736
2.78964,2788,455.3623,444.6623,5,6.298498
2.78967,2789,455.3623,444.6695,5,6.467549
2.79088,2790,455.3623,444.6752,5,6.331218
2.79269,2791,455.3623,444.6816,5,6.36393738
2.79273,2792,455.3623,444.688538,5,6.353031
2.79452,2793,455.3623,444.6957,5,6.423923
2.79454,2794,455.3623,444.7014,5,6.423923
2.79578,2795,455.3623,444.707184,5,6.353031
2.79762,2796,455.3623,444.714569,5,6.52208138
2.79764,2797,455.3623,444.7206,5,6.331218
2.79887,2798,455.3623,444.726776,5,6.36393738
2.80070,2799,455.3623,444.732971,5,6.36393738
2.80075,2800,455.3623,444.740143,5,6.467549
2.80251,2801,455.3623,444.745728,5,6.309405
2.80253,2802,455.3623,444.7518,5,6.353031
2.80377,2803,455.3623,444.758453,5,6.413017
2.80562,2804,455.3623,444.764954,5,6.36393738
2.80567,2805,455.3623,444.771271,5,6.331218
2.80698,2806,455.3623,444.777466,5,6.38575029
2.80869,2807,455.3623,444.784424,5,6.52208138
2.80874,2808,455.3623,444.790344,5,6.34212446
2.81054,2809,455.3623,444.796753,5,6.39665651
2.81056,2810,455.3623,444.8029,5,6.298498
2.81179,2811,455.3623,444.809875,5,6.39665651
2.81365,2812,455.3623,444.815826,5,6.32031155
2.81367,2813,455.3623,444.822021,5,6.353031
2.81488,2814,455.3623,444.828674,5,6.38575029
2.81670,2815,455.3623,444.835022,5,6.34212446
2.81674,2816,455.3623,444.8414,5,6.353031
2.81854,2817,455.3623,444.847656,5,6.3748436
2.81856,2818,455.3623,444.854462,5,6.47845554
2.81980,2819,455.3623,444.860168,5,6.260326
2.82163,2820,455.3623,444.867065,5,6.38575029
2.82166,2821,455.3623,444.873383,5,6.39665651
2.82288,2822,455.3623,444.879669,5,6.38575029
2.82468,2823,455.3623,444.88562,5,6.287592
2.82472,2824,455.3623,444.892853,5,6.467549
2.82655,2825,455.3623,444.8992,5,6.456642
2.82658,2826,455.3623,444.904663,5,6.271232
2.82778,2827,455.3623,444.911621,5,6.39665651
2.82960,2828,455.3623,444.9184,5,6.413017
2.82963,2829,455.3623,444.924683,5,6.3748436
2.83090,2830,455.3623,444.930237,5,6.331218
2.83271,2831,455.3623,444.937347,5,6.47845554
2.83273,2832,455.3623,444.943665,5,6.287592
2.83451,2833,455.3623,444.950378,5,6.3748436
2.83454,2834,455.3623,444.956055,5,6.38575029
2.83578,2835,455.3623,444.962738,5,6.413017
2.83777,2836,455.3623,444.96933,5,6.36393738
2.83786,2837,455.3623,444.9756,5,6.38575029
2.83887,2838,455.3623,444.9817,5,6.423923
2.84068,2839,455.3623,444.9883,5,6.287592
2.84071,2840,455.3623,444.995178,5,6.434829
2.84254,2841,455.3623,445.007477,5,6.36393738
2.84256,2842,455.3623,445.013824,5,6.298498
2.84380,2843,455.3623,445.013824,5,6.298498
2.84561,2844,455.3623,445.027069,5,6.36393738
2.84563,2845,455.3623,445.032867,5,6.3748436
2.84687,2846,455.3623,445.0399,5,6.456642
2.84870,2847,455.3623,445.0464,5,6.3748436
2.84874,2848,455.3623,445.052429,5,6.34212446
2.85055,2849,455.3623,445.05835,5,6.309405
2.85057,2850,455.3623,445.065643,5,6.467549
2.85180,2851,455.3623,445.071655,5,6.298498
2.85360,2852,455.3623,445.077759,5,6.36393738
2.85361,2853,455.3623,445.0841,5,6.353031
2.85490,2854,455.3623,445.090942,5,6.423923
2.85669,2855,455.3623,445.097046,5,6.287592
2.85671,2856,455.3623,445.103333,5,6.38575029
2.85857,2857,455.3623,445.1102,5,6.489362
2.85863,2858,455.3623,445.116364,5,6.39665651
2.85980,2859,455.3623,445.12262,5,6.38575029
2.86162,2860,455.3623,445.128723,5,6.298498
2.86163,2861,455.3623,445.135773,5,6.423923
2.86286,2862,455.3623,445.1421,5,6.309405
2.86470,2863,455.3623,445.148041,5,6.38575029
2.86473,2864,455.3623,445.1544,5,6.34212446
2.86652,2865,455.3623,445.161163,5,6.39665651
2.86653,2866,455.3623,445.1672,5,6.309405
2.86777,2867,455.3623,445.173584,5,6.38575029
2.86961,2868,455.3623,445.180328,5,6.456642
2.86963,2869,455.3623,445.1862,5,6.32031155
2.87105,2870,455.3623,445.1929,5,6.34212446
2.87269,2871,455.3623,445.199249,5,6.3748436
2.87272,2872,455.3623,445.205719,5,6.413017
2.87453,2873,455.3623,445.2114,5,6.2276063
2.87455,2874,455.3623,445.2187,5,6.434829
2.87581,2875,455.3623,445.225037,5,6.423923
2.87760,2876,455.3623,445.230682,5,6.353031
2.87761,2877,455.3623,445.23703,5,6.287592
2.87887,2878,455.3623,445.2442,5,6.445736
2.88068,2879,455.3623,445.250458,5,6.353031
2.88069,2880,455.3623,445.256,5,6.298498
2.88251,2881,455.3623,445.262878,5,6.434829
2.88254,2882,455.3623,445.269226,5,6.298498
2.88379,2883,455.3623,445.275879,5,6.34212446
2.88560,2884,455.3623,445.2815,5,6.309405
2.88561,2885,455.3623,445.2883,5,6.434829
2.88686,2886,455.3623,445.294647,5,6.298498
2.88869,2887,455.3623,445.301331,5,6.38575029
2.88873,2888,455.3623,445.307159,5,6.36393738
2.89052,2889,455.3623,445.313324,5,6.309405
2.89055,2890,455.3623,445.320282,5,6.32031155
2.89182,2891,455.3623,445.326843,5,6.34212446
2.89361,2892,455.3623,445.3329,5,6.34212446
2.89362,2893,455.3623,445.3388,5,6.249419
2.89487,2894,455.3623,445.346375,5,6.38575029
2.89668,2895,455.3623,445.352631,5,6.32031155
2.89670,2896,455.3623,445.358643,5,6.38575029
2.89853,2897,455.3623,445.365051,5,6.34212446
2.89855,2898,455.3623,445.37204,5,6.445736
2.89980,2899,455.3623,445.377136,5,6.260326
2.90160,2900,455.3623,445.3831,5,6.298498
2.90162,2901,455.3623,445.3908,5,6.38575029
2.90291,2902,455.3623,445.3975,5,6.331218
2.90469,2903,455.3623,445.402557,5,6.32031155
2.90471,2904,455.3623,445.408783,5,6.298498
2.90653,2905,455.3623,445.4159,5,6.423923
2.90654,2906,455.3623,445.421844,5,6.249419
2.90781,2907,455.3623,445.4284,5,6.34212446
2.90961,2908,455.3623,445.434662,5,6.38575029
2.90964,2909,455.3623,445.4414,5,6.47845554
2.91087,2910,455.3623,445.447357,5,6.331218
2.91268,2911,455.3623,445.453583,5,6.34212446
2.91270,2912,455.3623,445.460327,5,6.34212446
2.91452,2913,455.3623,445.466644,5,6.331218
2.91455,2914,455.3623,445.4729,5,6.353031
2.91578,2915,455.3623,445.4789,5,6.309405
2.91761,2916,455.3623,445.485931,5,6.423923
2.91764,2917,455.3623,445.491821,5,6.287592
2.91885,2918,455.3623,445.4984,5,6.36393738
2.92107,2919,455.3623,445.504639,5,6.3748436
2.92113,2920,455.3623,445.511139,5,6.423923
2.92253,2921,455.3623,445.517151,5,6.23851252
2.92256,2922,455.3623,445.5239,5,6.3748436
2.92378,2923,455.3623,445.5303,5,6.38575029
2.92561,2924,455.3623,445.536072,5,6.287592
2.92563,2925,455.3623,445.5428,5,6.32031155
2.92688,2926,455.3623,445.5495,5,6.413017
2.92867,2927,455.3623,445.5557,5,6.423923
2.92868,2928,455.3623,445.561127,5,6.205793
2.93051,2929,455.3623,445.568542,5,6.413017
2.93053,2930,455.3623,445.5748,5,6.331218
2.93177,2931,455.3623,445.580872,5,6.32031155
2.93360,2932,455.3623,445.587219,5,6.309405
2.93362,2933,455.3623,445.593719,5,6.39665651
2.93488,2934,455.3623,445.6001,5,6.249419
2.93669,2935,455.3623,445.606049,5,6.309405
2.93672,2936,455.3623,445.6124,5,6.36393738
2.93853,2937,455.3623,445.618683,5,6.309405
2.93854,2938,455.3623,445.6256,5,6.331218
2.93978,2939,455.3623,445.631348,5,6.331218
2.94161,2940,455.3623,445.637665,5,6.36393738
2.94163,2941,455.3623,445.64386,5,6.2166996
2.94287,2942,455.3623,445.651031,5,6.3748436
2.94467,2943,455.3623,445.662628,5,6.309405
2.94469,2944,455.3623,445.66925,5,6.249419
2.94653,2945,455.3623,445.6762,5,6.36393738
2.94655,2946,455.3623,445.6821,5,6.32031155
2.94778,2947,455.3623,445.687866,5,6.309405
2.94960,2948,455.3623,445.695038,5,6.39665651
2.94962,2949,455.3623,445.701172,5,6.298498
2.95089,2950,455.3623,445.707275,5,6.287592
2.95268,2951,455.3623,445.7132,5,6.249419
2.95269,2952,455.3623,445.720367,5,6.39665651
2.95453,2953,455.3623,445.726318,5,6.23851252
2.95454,2954,455.3623,445.732422,5,6.298498
2.95581,2955,455.3623,445.7387,5,6.309405
2.95761,2956,455.3623,445.745483,5,6.36393738
2.95763,2957,455.3623,445.7516,5,6.2276063
2.95892,2958,455.3623,445.757843,5,6.34212446
2.96068,2959,455.3623,445.764648,5,6.423923
2.96071,2960,455.3623,445.7707,5,6.3748436
2.96254,2961,455.3623,445.776947,5,6.353031
2.96256,2962,455.3623,445.783051,5,6.287592
2.96379,2963,455.3623,445.790039,5,6.38575029
2.96562,2964,455.3623,445.7964,5,6.271232
2.96565,2965,455.3623,445.802277,5,6.353031
2.96694,2966,455.3623,445.808533,5,6.309405
2.96871,2967,455.3623,445.8153,5,6.38575029
2.96874,2968,455.3623,445.821747,5,6.287592
2.97051,2969,455.3623,445.828125,5,6.36393738
2.97052,2970,455.3623,445.834839,5,6.413017
2.97182,2971,455.3623,445.840637,5,6.331218
2.97363,2972,455.3623,445.847351,5,6.309405
2.97365,2973,455.3623,445.8537,5,6.36393738
2.97488,2974,455.3623,445.860138,5,6.413017
2.97668,2975,455.3623,445.865845,5,6.2276063
2.97670,2976,455.3623,445.873077,5,6.39665651
2.97855,2977,455.3623,445.8795,5,6.413017
2.97858,2978,455.3623,445.885132,5,6.3748436
2.97977,2979,455.3623,445.891418,5,6.249419
2.98160,2980,455.3623,445.89856,5,6.445736
2.98162,2981,455.3623,445.904816,5,6.331218
2.98290,2982,455.3623,445.910339,5,6.298498
2.98469,2983,455.3623,445.9172,5,6.39665651
2.98472,2984,455.3623,445.923553,5,6.32031155
2.98653,2985,455.3623,445.930176,5,6.32031155
2.98654,2986,455.3623,445.935822,5,6.298498
2.98778,2987,455.3623,445.9426,5,6.423923
2.98960,2988,455.3623,445.948944,5,6.271232
2.98961,2989,455.3623,445.9556,5,6.38575029
2.99086,2990,455.3623,445.9614,5,6.34212446
2.99267,2991,455.3623,445.967957,5,6.331218
2.99269,2992,455.3623,445.974976,5,6.271232
2.99455,2993,455.3623,445.981079,5,6.353031
2.99458,2994,455.3623,445.987183,5,6.32031155
2.99578,2995,455.3623,445.993439,5,6.260326
2.99760,2996,455.3623,446.001,5,6.353031
2.99762,2997,455.3623,446.00647,5,6.331218
2.99888,2998,455.3623,446.0125,5,6.38575029
3.00068,2999,455.3623,446.018768,5,6.309405
3.00071,3000,455.3623,446.025543,5,6.456642
3.00255,3001,455.3623,446.031342,5,6.23851252
3.00257,3002,455.3623,446.0373,5,6.298498
3.00378,3003,455.3623,446.043976,5,6.34212446
3.00562,3004,455.3623,446.050537,5,6.353031
3.00563,3005,455.3623,446.056641,5,6.271232
3.00687,3006,455.3623,446.0624,5,6.260326
3.00868,3007,455.3623,446.069366,5,6.34212446
3.00870,3008,455.3623,446.075317,5,6.2276063
3.01057,3009,455.3623,446.0818,5,6.23851252
3.01061,3010,455.3623,446.087921,5,6.309405
3.01178,3011,455.3623,446.094757,5,6.413017
3.01361,3012,455.3623,446.100525,5,6.249419
3.01362,3013,455.3623,446.106781,5,6.298498
3.01488,3014,455.3623,446.1132,5,6.2276063
3.01669,3015,455.3623,446.119751,5,6.309405
3.01671,3016,455.3623,446.125824,5,6.260326
3.01855,3017,455.3623,446.1318,5,6.298498
3.01857,3018,455.3623,446.138672,5,6.331218
3.01977,3019,455.3623,446.144745,5,6.298498
3.02165,3020,455.3623,446.151184,5,6.287592
3.02170,3021,455.3623,446.157349,5,6.331218
3.02287,3022,455.3623,446.164063,5,6.423923
3.02468,3023,455.3623,446.169739,5,6.2276063
3.02469,3024,455.3623,446.176575,5,6.331218
3.02656,3025,455.3623,446.182861,5,6.34212446
3.02660,3026,455.3623,446.189026,5,6.34212446
3.02778,3027,455.3623,446.1956,5,6.2166996
3.02965,3028,455.3623,446.2022,5,6.413017
3.02970,3029,455.3623,446.208923,5,6.39665651
3.03089,3030,455.3623,446.2142,5,6.249419
3.03271,3031,455.3623,446.221375,5,6.309405
3.03274,3032,455.3623,446.227478,5,6.3748436
3.03455,3033,455.3623,446.233734,5,6.331218
3.03458,3034,455.3623,446.239624,5,6.287592
3.03578,3035,455.3623,446.2467,5,6.423923
3.03770,3036,455.3623,446.253,5,6.249419
3.03776,3037,455.3623,446.259247,5,6.32031155
3.03891,3038,455.3623,446.26532,5,6.298498
3.04070,3039,455.3623,446.27182,5,6.38575029
3.04077,3040,455.3623,446.278473,5,6.271232
3.04255,3041,455.3623,446.284637,5,6.36393738
3.04258,3042,455.3623,446.29068,5,6.36393738
3.04378,3043,455.3623,446.296783,5,6.260326
3.04570,3044,455.3623,446.309753,5,6.298498
3.04576,3045,455.3623,446.315857,5,6.32031155
3.04686,3046,455.3623,446.322052,5,6.2166996
3.04869,3047,455.3623,446.329376,5,6.3748436
3.04871,3048,455.3623,446.335236,5,6.298498
3.05054,3049,455.3623,446.341034,5,6.36393738
3.05056,3050,455.3623,446.3483,5,6.331218
3.05179,3051,455.3623,446.354462,5,6.39665651
3.05364,3052,455.3623,446.3604,5,6.249419
3.05368,3053,455.3623,446.366241,5,6.271232
3.05487,3054,455.3623,446.373322,5,6.3748436
3.05668,3055,455.3623,446.379425,5,6.287592
3.05671,3056,455.3623,446.3856,5,6.309405
3.05854,3057,455.3623,446.391541,5,6.249419
3.05856,3058,455.3623,446.39856,5,6.3748436
3.05978,3059,455.3623,446.4045,5,6.205793
3.06166,3060,455.3623,446.411255,5,6.309405
3.06171,3061,455.3623,446.417358,5,6.36393738
3.06289,3062,455.3623,446.423859,5,6.434829
3.06471,3063,455.3623,446.429932,5,6.309405
3.06473,3064,455.3623,446.435974,5,6.32031155
3.06657,3065,455.3623,446.4429,5,6.32031155
3.06662,3066,455.3623,446.449,5,6.32031155
3.06778,3067,455.3623,446.4553,5,6.331218
3.06967,3068,455.3623,446.4613,5,6.287592
3.06970,3069,455.3623,446.468262,5,6.38575029
3.07112,3070,455.3623,446.474518,5,6.249419
3.07269,3071,455.3623,446.480682,5,6.331218
3.07272,3072,455.3623,446.48703,5,6.353031
3.07454,3073,455.3623,446.4933,5,6.413017
3.07457,3074,455.3623,446.499451,5,6.2166996
3.07577,3075,455.3623,446.506042,5,6.36393738
3.07768,3076,455.3623,446.512451,5,6.36393738
3.07771,3077,455.3623,446.518158,5,6.260326
3.07887,3078,455.3623,446.525024,5,6.287592
3.08069,3079,455.3623,446.531616,5,6.3748436
3.08071,3080,455.3623,446.5377,5,6.38575029
3.08256,3081,455.3623,446.543182,5,6.19488668
3.08258,3082,455.3623,446.5506,5,6.3748436
3.08378,3083,455.3623,446.556854,5,6.32031155
3.08561,3084,455.3623,446.5628,5,6.32031155
3.08563,3085,455.3623,446.568817,5,6.287592
3.08688,3086,455.3623,446.575684,5,6.38575029
3.08869,3087,455.3623,446.5821,5,6.2276063
3.08873,3088,455.3623,446.587921,5,6.287592
3.09056,3089,455.3623,446.5948,5,6.331218
3.09059,3090,455.3623,446.6011,5,6.309405
3.09180,3091,455.3623,446.6083,5,6.309405
3.09364,3092,455.3623,446.614,5,6.32031155
3.09366,3093,455.3623,446.620331,5,6.353031
3.09487,3094,455.3623,446.62674,5,6.205793
3.09670,3095,455.3623,446.6336,5,6.36393738
3.09674,3096,455.3623,446.639252,5,6.260326
3.09857,3097,455.3623,446.645142,5,6.298498
3.09860,3098,455.3623,446.6522,5,6.2276063
3.09979,3099,455.3623,446.658722,5,6.353031
3.10163,3100,455.3623,446.6647,5,6.309405
3.10165,3101,455.3623,446.6701,5,6.32031155
3.10286,3102,455.3623,446.677338,5,6.38575029
3.10470,3103,455.3623,446.68338,5,6.32031155
3.10473,3104,455.3623,446.689423,5,6.271232
3.10655,3105,455.3623,446.695435,5,6.249419
3.10656,3106,455.3623,446.702667,5,6.38575029
3.10780,3107,455.3623,446.7085,5,6.23851252
3.10963,3108,455.3623,446.7145,5,6.298498
3.10965,3109,455.3623,446.720917,5,6.260326
3.11090,3110,455.3623,446.727478,5,6.34212446
3.11270,3111,455.3623,446.7336,5,6.18398
3.11275,3112,455.3623,446.739868,5,6.287592
3.11457,3113,455.3623,446.746643,5,6.3748436
3.11460,3114,455.3623,446.7526,5,6.353031
3.11578,3115,455.3623,446.75885,5,6.309405
3.11763,3116,455.3623,446.764954,5,6.260326
3.11765,3117,455.3623,446.7719,5,6.331218
3.11886,3118,455.3623,446.7778,5,6.260326
3.12105,3119,455.3623,446.784058,5,6.32031155
3.12112,3120,455.3623,446.7903,5,6.260326
3.12252,3121,455.3623,446.797028,5,6.3748436
3.12254,3122,455.3623,446.80304,5,6.2276063
3.12380,3123,455.3623,446.809357,5,6.331218
3.12562,3124,455.3623,446.816,5,6.353031
3.12563,3125,455.3623,446.8218,5,6.331218
3.12687,3126,455.3623,446.82843,5,6.2276063
3.12871,3127,455.3623,446.834778,5,6.34212446
3.12873,3128,455.3623,446.841217,5,6.36393738
3.13053,3129,455.3623,446.846771,5,6.205793
3.13056,3130,455.3623,446.853943,5,6.32031155
3.13177,3131,455.3623,446.8603,5,6.36393738
3.13364,3132,455.3623,446.866058,5,6.3748436
3.13367,3133,455.3623,446.872,5,6.173074
3.13490,3134,455.3623,446.879272,5,6.3748436
3.13669,3135,455.3623,446.885529,5,6.287592
3.13671,3136,455.3623,446.8911,5,6.271232
3.13856,3137,455.3623,446.8976,5,6.309405
3.13858,3138,455.3623,446.904144,5,6.331218
3.14005,3139,455.3623,446.9107,5,6.2166996
3.14167,3140,455.3623,446.916351,5,6.260326
3.14170,3141,455.3623,446.9292,5,6.271232
3.14286,3142,455.3623,446.936035,5,6.32031155
3.14470,3143,455.3623,446.941772,5,6.309405
3.14474,3144,455.3623,446.947968,5,6.34212446
3.14656,3145,455.3623,446.9545,5,6.19488668
3.14659,3146,455.3623,446.961182,5,6.36393738
3.14779,3147,455.3623,446.966949,5,6.249419
3.14964,3148,455.3623,446.972778,5,6.287592
3.14967,3149,455.3623,446.97995,5,6.23851252
3.15086,3150,455.3623,446.986328,5,6.331218
3.15270,3151,455.3623,446.9923,5,6.32031155
3.15272,3152,455.3623,446.998077,5,6.287592
3.15453,3153,455.3623,447.005432,5,6.39665651
3.15457,3154,455.3623,447.0117,5,6.271232
3.15581,3155,455.3623,447.017731,5,6.271232
3.15766,3156,455.3623,447.024,5,6.249419
3.15768,3157,455.3623,447.030548,5,6.3748436
3.15888,3158,455.3623,447.036469,5,6.2166996
3.16071,3159,455.3623,447.042725,5,6.287592
3.16075,3160,455.3623,447.049469,5,6.287592
3.16255,3161,455.3623,447.055725,5,6.331218
3.16257,3162,455.3623,447.062042,5,6.205793
3.16379,3163,455.3623,447.0682,5,6.309405
3.16563,3164,455.3623,447.075165,5,6.39665651
3.16567,3165,455.3623,447.080963,5,6.34212446
3.16686,3166,455.3623,447.0873,5,6.331218
3.16871,3167,455.3623,447.093475,5,6.249419
3.16874,3168,455.3623,447.100342,5,6.353031
3.17055,3169,455.3623,447.1063,5,6.249419
3.17057,3170,455.3623,447.1124,5,6.32031155
3.17179,3171,455.3623,447.119,5,6.287592
3.17362,3172,455.3623,447.1253,5,6.353031
3.17364,3173,455.3623,447.131561,5,6.249419
3.17488,3174,455.3623,447.137756,5,6.331218
3.17669,3175,455.3623,447.144531,5,6.36393738
3.17673,3176,455.3623,447.150116,5,6.309405
3.17854,3177,455.3623,447.156921,5,6.23851252
3.17856,3178,455.3623,447.163177,5,6.331218
3.17980,3179,455.3623,447.1695,5,6.3748436
3.18162,3180,455.3623,447.1752,5,6.18398
3.18164,3181,455.3623,447.1824,5,6.331218
3.18289,3182,455.3623,447.18866,5,6.34212446
3.18470,3183,455.3623,447.1942,5,6.331218
3.18473,3184,455.3623,447.200623,5,6.173074
3.18652,3185,455.3623,447.207581,5,6.3748436
3.18654,3186,455.3623,447.213837,5,6.271232
3.18780,3187,455.3623,447.219269,5,6.249419
3.18970,3188,455.3623,447.2265,5,6.309405
3.18974,3189,455.3623,447.232758,5,6.271232
3.19088,3190,455.3623,447.239258,5,6.2276063
3.19270,3191,455.3623,447.2449,5,6.23851252
3.19272,3192,455.3623,447.251617,5,6.34212446
3.19452,3193,455.3623,447.2584,5,6.23851252
3.19454,3194,455.3623,447.264832,5,6.32031155
3.19578,3195,455.3623,447.2703,5,6.287592
3.19767,3196,455.3623,447.276428,5,6.32031155
3.19769,3197,455.3623,447.283264,5,6.18398
3.19886,3198,455.3623,447.289154,5,6.331218
3.20072,3199,455.3623,447.296173,5,6.23851252
3.20076,3200,455.3623,447.300842,5,6.249419
3.20256,3201,455.3623,447.308167,5,6.2276063
3.20262,3202,455.3623,447.31424,5,6.309405
3.20381,3203,455.3623,447.320221,5,6.309405
3.20562,3204,455.3623,447.3261,5,6.260326
3.20564,3205,455.3623,447.3334,5,6.3748436
3.20689,3206,455.3623,447.3392,5,6.2276063
3.20868,3207,455.3623,447.345154,5,6.23851252
3.20871,3208,455.3623,447.3514,5,6.2166996
3.21055,3209,455.3623,447.358276,5,6.32031155
3.21058,3210,455.3623,447.364166,5,6.173074
3.21178,3211,455.3623,447.369965,5,6.23851252
3.21364,3212,455.3623,447.376678,5,6.249419
3.21367,3213,455.3623,447.382935,5,6.271232
3.21486,3214,455.3623,447.389221,5,6.173074
3.21670,3215,455.3623,447.3953,5,6.271232
3.21673,3216,455.3623,447.4022,5,6.36393738
3.21857,3217,455.3623,447.407959,5,6.309405
3.21860,3218,455.3623,447.4143,5,6.287592
3.21979,3219,455.3623,447.4208,5,6.2166996
3.22167,3220,455.3623,447.427277,5,6.32031155
3.22169,3221,455.3623,447.433167,5,6.2276063
3.22288,3222,455.3623,447.439636,5,6.287592
3.22470,3223,455.3623,447.4462,5,6.23851252
3.22474,3224,455.3623,447.452484,5,6.331218
3.22654,3225,455.3623,447.4587,5,6.205793
3.22656,3226,455.3623,447.4649,5,6.309405
3.22778,3227,455.3623,447.471619,5,6.331218
3.22966,3228,455.3623,447.477264,5,6.287592
3.22970,3229,455.3623,447.483978,5,6.205793
3.23086,3230,455.3623,447.490234,5,6.298498
3.23271,3231,455.3623,447.496552,5,6.331218
3.23274,3232,455.3623,447.5022,5,6.173074
3.23452,3233,455.3623,447.509338,5,6.287592
3.23453,3234,455.3623,447.5156,5,6.331218
3.23582,3235,455.3623,447.5212,5,6.331218
3.23780,3236,455.3623,447.527466,5,6.134901
3.23786,3237,455.3623,447.5345,5,6.34212446
3.23888,3238,455.3623,447.54068,5,6.249419
3.24076,3239,455.3623,447.546539,5,6.249419
3.24082,3240,455.3623,447.552826,5,6.287592
3.24254,3241,455.3623,447.5592,5,6.298498
3.24257,3242,455.3623,447.5657,5,6.19488668
3.24379,3243,455.3623,447.577942,5,6.298498
3.24564,3244,455.3623,447.5841,5,6.2276063
3.24568,3245,455.3623,447.590881,5,6.260326
3.24686,3246,455.3623,447.596527,5,6.271232
3.24870,3247,455.3623,447.602661,5,6.298498
3.24874,3248,455.3623,447.609222,5,6.14580727
3.25053,3249,455.3623,447.615753,5,6.298498
3.25056,3250,455.3623,447.6215,5,6.205793
3.25181,3251,455.3623,447.6273,5,6.23851252
3.25363,3252,455.3623,447.63446,5,6.173074
3.25366,3253,455.3623,447.640747,5,6.298498
3.25487,3254,455.3623,447.6467,5,6.260326
3.25669,3255,455.3623,447.652466,5,6.260326
3.25672,3256,455.3623,447.6598,5,6.331218
3.25856,3257,455.3623,447.665619,5,6.260326
3.25858,3258,455.3623,447.671631,5,6.2276063
3.25978,3259,455.3623,447.677734,5,6.2166996
3.26164,3260,455.3623,447.6848,5,6.34212446
3.26166,3261,455.3623,447.690643,5,6.205793
3.26288,3262,455.3623,447.6965,5,6.260326
3.26470,3263,455.3623,447.703064,5,6.23851252
3.26472,3264,455.3623,447.709473,5,6.32031155
3.26653,3265,455.3623,447.715668,5,6.14580727
3.26656,3266,455.3623,447.721832,5,6.260326
3.26780,3267,455.3623,447.728638,5,6.331218
3.26962,3268,455.3623,447.7345,5,6.34212446
