t,n,A,B,C,D
2.73842,2737,178.450668,161.193848,5,5.087878
2.74023,2738,178.450668,161.199081,5,4.98426628
2.74026,2739,178.450668,161.203461,5,5.109691
2.74149,2740,178.450668,161.208664,5,4.90246725
2.74152,2741,178.450668,161.21434,5,5.07697153
2.74331,2742,178.450668,161.219376,5,5.087878
2.74516,2743,178.450668,161.224045,5,5.12059736
2.74519,2744,178.450668,161.228363,5,5.038799
2.74638,2745,178.450668,161.234222,5,4.858842
2.74825,2746,178.450668,161.2395,5,5.038799
2.74828,2747,178.450668,161.244537,5,5.016986
2.74950,2748,178.450668,161.249039,5,5.21330261
2.74952,2749,178.450668,161.253708,5,4.98426628
2.75131,2750,178.450668,161.25943,5,4.90246725
2.75312,2751,178.450668,161.264343,5,4.97335958
2.75314,2752,178.450668,161.269653,5,5.02789259
2.75441,2753,178.450668,161.2741,5,5.180583
2.75621,2754,178.450668,161.2792,5,4.94064
2.75623,2755,178.450668,161.28476,5,5.016986
2.75752,2756,178.450668,161.289871,5,4.94064
2.75755,2757,178.450668,161.295258,5,5.12059736
2.75931,2758,178.450668,161.299362,5,5.153317
2.76114,2759,178.450668,161.304672,5,4.95154667
2.76116,2760,178.450668,161.309509,5,4.97335958
2.76240,2761,178.450668,161.315277,5,4.88065434
2.76422,2762,178.450668,161.3203,5,5.13150358
2.76424,2763,178.450668,161.32486,5,5.05515862
2.76549,2764,178.450668,161.329651,5,5.05515862
2.76552,2765,178.450668,161.334915,5,4.90246725
2.76729,2766,178.450668,161.340668,5,4.90246725
2.76911,2767,178.450668,161.345428,5,5.191489
2.76913,2768,178.450668,161.350571,5,5.109691
2.77039,2769,178.450668,161.355362,5,5.14241028
2.77221,2770,178.450668,161.3606,5,4.891561
2.77222,2771,178.450668,161.36615,5,4.995173
2.77352,2772,178.450668,161.3707,5,5.066065
2.77354,2773,178.450668,161.375565,5,5.07697153
2.77531,2774,178.450668,161.3802,5,5.066065
2.77714,2775,178.450668,161.385681,5,4.847935
2.77716,2776,178.450668,161.390747,5,5.07697153
2.77838,2777,178.450668,161.395538,5,5.02789259
2.78023,2778,178.450668,161.400253,5,5.109691
2.78025,2779,178.450668,161.405167,5,4.96245337
2.78149,2780,178.450668,161.410843,5,4.913374
2.78151,2781,178.450668,161.415436,5,5.02789259
2.78331,2782,178.450668,161.420624,5,4.97335958
2.78512,2783,178.450668,161.425461,5,5.13150358
2.78513,2784,178.450668,161.430817,5,4.96245337
2.78639,2785,178.450668,161.436,5,5.087878
2.78820,2786,178.450668,161.4406,5,5.066065
2.78821,2787,178.450668,161.445679,5,4.98426628
2.78947,2788,178.450668,161.4504,5,4.995173
2.78951,2789,178.450668,161.456055,5,4.88065434
2.79131,2790,178.450668,161.460922,5,5.09878445
2.79317,2791,178.450668,161.465759,5,5.02789259
2.79319,2792,178.450668,161.470627,5,5.066065
2.79441,2793,178.450668,161.475662,5,4.96245337
2.79623,2794,178.450668,161.481216,5,4.97335958
2.79626,2795,178.450668,161.485809,5,5.066065
2.79746,2796,178.450668,161.491013,5,5.006079
2.79749,2797,178.450668,161.495911,5,5.12059736
2.79929,2798,178.450668,161.501266,5,4.96245337
2.80115,2799,178.450668,161.50618,5,5.087878
2.80117,2800,178.450668,161.510773,5,4.98426628
2.80238,2801,178.450668,161.516327,5,5.006079
2.80421,2802,178.450668,161.521286,5,5.087878
2.80422,2803,178.450668,161.526474,5,4.97335958
2.80546,2804,178.450668,161.530869,5,5.109691
2.80547,2805,178.450668,161.536148,5,4.913374
2.80735,2806,178.450668,161.541779,5,5.07697153
2.80916,2807,178.450668,161.5468,5,5.087878
2.80919,2808,178.450668,161.551437,5,5.12059736
2.81039,2809,178.450668,161.555786,5,5.038799
2.81220,2810,178.450668,161.561783,5,4.88065434
2.81222,2811,178.450668,161.566971,5,5.05515862
2.81346,2812,178.450668,161.572052,5,5.038799
2.81347,2813,178.450668,161.576477,5,5.224209
2.81530,2814,178.450668,161.581268,5,4.995173
2.81715,2815,178.450668,161.591888,5,4.97335958
2.81718,2816,178.450668,161.597168,5,5.038799
2.81839,2817,178.450668,161.601563,5,5.180583
2.82020,2818,178.450668,161.60675,5,4.94064
2.82022,2819,178.450668,161.611938,5,5.016986
2.82146,2820,178.450668,161.617416,5,4.94064
2.82148,2821,178.450668,161.6227,5,5.109691
2.82349,2822,178.450668,161.627121,5,5.13150358
2.82513,2823,178.450668,161.632187,5,4.95154667
2.82515,2824,178.450668,161.636948,5,4.96245337
2.82639,2825,178.450668,161.642746,5,4.869748
2.82824,2826,178.450668,161.647659,5,5.13150358
2.82828,2827,178.450668,161.652237,5,5.038799
2.82947,2828,178.450668,161.657028,5,5.02789259
2.82952,2829,178.450668,161.661987,5,4.90246725
2.83130,2830,178.450668,161.66806,5,4.88065434
2.83317,2831,178.450668,161.672775,5,5.180583
2.83320,2832,178.450668,161.677643,5,5.109691
2.83439,2833,178.450668,161.682114,5,5.14241028
2.83628,2834,178.450668,161.687637,5,4.891561
2.83632,2835,178.450668,161.693237,5,4.995173
2.83747,2836,178.450668,161.697784,5,5.066065
2.83749,2837,178.450668,161.702652,5,5.066065
2.83930,2838,178.450668,161.707275,5,5.066065
2.84113,2839,178.450668,161.71312,5,4.847935
2.84116,2840,178.450668,161.718109,5,5.066065
2.84240,2841,178.450668,161.722946,5,5.038799
2.84426,2842,178.450668,161.727661,5,5.12059736
2.84429,2843,178.450668,161.732635,5,4.98426628
2.84548,2844,178.450668,161.738312,5,4.94064
2.84549,2845,178.450668,161.74295,5,5.05515862
2.84729,2846,178.450668,161.748184,5,5.006079
2.84914,2847,178.450668,161.753067,5,5.164223
2.84918,2848,178.450668,161.75853,5,4.995173
2.85038,2849,178.450668,161.763641,5,5.13150358
2.85225,2850,178.450668,161.768311,5,5.087878
2.85229,2851,178.450668,161.773392,5,5.016986
2.85347,2852,178.450668,161.778183,5,5.02789259
2.85349,2853,178.450668,161.78389,5,4.92973375
2.85529,2854,178.450668,161.7886,5,5.13150358
2.85714,2855,178.450668,161.7936,5,5.038799
2.85715,2856,178.450668,161.798431,5,5.09878445
2.85842,2857,178.450668,161.803589,5,4.96245337
2.86023,2858,178.450668,161.809082,5,4.995173
2.86025,2859,178.450668,161.813644,5,5.07697153
2.86147,2860,178.450668,161.818924,5,5.016986
2.86149,2861,178.450668,161.823746,5,5.13150358
2.86330,2862,178.450668,161.8292,5,4.96245337
2.86514,2863,178.450668,161.8339,5,5.09878445
2.86518,2864,178.450668,161.83905,5,4.96245337
2.86639,2865,178.450668,161.844482,5,5.006079
2.86825,2866,178.450668,161.849747,5,5.07697153
2.86828,2867,178.450668,161.854874,5,4.98426628
2.86947,2868,178.450668,161.8595,5,5.09878445
2.86949,2869,178.450668,161.864456,5,4.891561
2.87130,2870,178.450668,161.869888,5,5.07697153
2.87337,2871,178.450668,161.874878,5,5.066065
2.87343,2872,178.450668,161.879059,5,5.12059736
2.87441,2873,178.450668,161.883545,5,5.016986
2.87626,2874,178.450668,161.889542,5,4.858842
2.87629,2875,178.450668,161.894653,5,5.038799
2.87749,2876,178.450668,161.899673,5,5.016986
2.87751,2877,178.450668,161.904037,5,5.21330261
2.87941,2878,178.450668,161.908981,5,4.96245337
2.88115,2879,178.450668,161.914536,5,4.891561
2.88117,2880,178.450668,161.919769,5,4.95154667
2.88238,2881,178.450668,161.924713,5,5.016986
2.88424,2882,178.450668,161.929077,5,5.164223
2.88426,2883,178.450668,161.934341,5,4.913374
2.88548,2884,178.450668,161.939789,5,4.995173
2.88551,2885,178.450668,161.945,5,4.92973375
2.88733,2886,178.450668,161.950211,5,5.09878445
2.88919,2887,178.450668,161.954666,5,5.13150358
2.88923,2888,178.450668,161.9597,5,4.95154667
2.89039,2889,178.450668,161.964539,5,4.96245337
2.89226,2890,178.450668,161.970367,5,4.869748
2.89229,2891,178.450668,161.975159,5,5.13150358
2.89347,2892,178.450668,161.979813,5,5.038799
2.89349,2893,178.450668,161.984543,5,5.038799
2.89533,2894,178.450668,161.989624,5,4.90246725
2.89717,2895,178.450668,161.9957,5,4.88065434
2.89719,2896,178.450668,162.00032,5,5.191489
2.89840,2897,178.450668,162.005157,5,5.109691
2.90022,2898,178.450668,162.009674,5,5.14241028
2.90024,2899,178.450668,162.0153,5,4.891561
2.90146,2900,178.450668,162.020782,5,4.995173
2.90148,2901,178.450668,162.02533,5,5.066065
2.90329,2902,178.450668,162.030167,5,5.07697153
2.90513,2903,178.450668,162.034882,5,5.066065
2.90515,2904,178.450668,162.040756,5,4.847935
2.90658,2905,178.450668,162.04567,5,5.066065
2.90824,2906,178.450668,162.050461,5,5.02789259
2.90827,2907,178.450668,162.05513,5,5.109691
2.90947,2908,178.450668,162.060242,5,4.97335958
2.90949,2909,178.450668,162.065826,5,4.92973375
2.91133,2910,178.450668,162.070465,5,5.05515862
2.91318,2911,178.450668,162.0757,5,4.995173
2.91321,2912,178.450668,162.08049,5,5.153317
2.91438,2913,178.450668,162.086044,5,4.98426628
2.91624,2914,178.450668,162.09108,5,5.109691
2.91627,2915,178.450668,162.095749,5,5.07697153
2.91747,2916,178.450668,162.105621,5,5.016986
2.91749,2917,178.450668,162.111328,5,4.90246725
2.91931,2918,178.450668,162.116028,5,5.12059736
2.92115,2919,178.450668,162.120987,5,5.02789259
2.92118,2920,178.450668,162.125824,5,5.087878
2.92239,2921,178.450668,162.131058,5,4.95154667
2.92426,2922,178.450668,162.136444,5,4.98426628
2.92429,2923,178.450668,162.141083,5,5.066065
2.92548,2924,178.450668,162.146271,5,5.006079
2.92550,2925,178.450668,162.151154,5,5.12059736
2.92733,2926,178.450668,162.15657,5,4.95154667
2.92916,2927,178.450668,162.161255,5,5.087878
2.92920,2928,178.450668,162.166092,5,4.97335958
2.93040,2929,178.450668,162.171509,5,5.006079
2.93224,2930,178.450668,162.176437,5,5.066065
2.93226,2931,178.450668,162.181656,5,4.97335958
2.93347,2932,178.450668,162.185928,5,5.09878445
2.93348,2933,178.450668,162.1914,5,4.891561
2.93530,2934,178.450668,162.196915,5,5.066065
2.93716,2935,178.450668,162.201874,5,5.07697153
2.93718,2936,178.450668,162.20639,5,5.109691
2.93838,2937,178.450668,162.2109,5,5.016986
2.94027,2938,178.450668,162.216888,5,4.847935
2.94031,2939,178.450668,162.221954,5,5.02789259
2.94152,2940,178.450668,162.22699,5,5.006079
2.94157,2941,178.450668,162.231339,5,5.202396
2.94331,2942,178.450668,162.2363,5,4.97335958
2.94517,2943,178.450668,162.242172,5,4.88065434
2.94519,2944,178.450668,162.247116,5,4.96245337
2.94638,2945,178.450668,162.252365,5,5.016986
2.94826,2946,178.450668,162.256668,5,5.164223
2.94828,2947,178.450668,162.262054,5,4.92973375
2.94947,2948,178.450668,162.26709,5,4.995173
2.94949,2949,178.450668,162.272369,5,4.92973375
2.95131,2950,178.450668,162.277237,5,5.09878445
2.95316,2951,178.450668,162.282028,5,5.14241028
2.95319,2952,178.450668,162.287033,5,4.96245337
2.95438,2953,178.450668,162.291855,5,4.97335958
2.95622,2954,178.450668,162.297729,5,4.869748
2.95624,2955,178.450668,162.302475,5,5.12059736
2.95749,2956,178.450668,162.307159,5,5.05515862
2.95750,2957,178.450668,162.311874,5,5.02789259
2.95935,2958,178.450668,162.31694,5,4.891561
2.96117,2959,178.450668,162.322968,5,4.869748
2.96120,2960,178.450668,162.327591,5,5.180583
2.96240,2961,178.450668,162.332474,5,5.09878445
2.96423,2962,178.450668,162.33696,5,5.153317
2.96426,2963,178.450668,162.342987,5,4.90246725
2.96553,2964,178.450668,162.348373,5,4.98426628
2.96555,2965,178.450668,162.352921,5,5.087878
2.96736,2966,178.450668,162.357712,5,5.066065
2.96914,2967,178.450668,162.362473,5,5.066065
2.96916,2968,178.450668,162.368347,5,4.837029
2.97038,2969,178.450668,162.373459,5,5.038799
2.97226,2970,178.450668,162.378326,5,5.016986
2.97228,2971,178.450668,162.382645,5,5.09878445
2.97347,2972,178.450668,162.388184,5,4.98426628
2.97349,2973,178.450668,162.393677,5,4.90246725
2.97532,2974,178.450668,162.397659,5,5.05515862
2.97715,2975,178.450668,162.4029,5,4.98426628
2.97716,2976,178.450668,162.40773,5,5.14241028
2.97839,2977,178.450668,162.4132,5,4.98426628
2.98025,2978,178.450668,162.418228,5,5.09878445
2.98029,2979,178.450668,162.422943,5,5.087878
2.98147,2980,178.450668,162.428055,5,5.016986
2.98148,2981,178.450668,162.432892,5,5.038799
2.98334,2982,178.450668,162.438675,5,4.92973375
2.98515,2983,178.450668,162.44339,5,5.14241028
2.98517,2984,178.450668,162.4484,5,5.07697153
2.98638,2985,178.450668,162.453217,5,5.12059736
2.98824,2986,178.450668,162.458542,5,5.006079
2.98826,2987,178.450668,162.464249,5,5.016986
2.98946,2988,178.450668,162.468552,5,5.09878445
2.98948,2989,178.450668,162.473831,5,5.02789259
2.99132,2990,178.450668,162.4787,5,5.153317
2.99318,2991,178.450668,162.484222,5,4.98426628
2.99321,2992,178.450668,162.4888,5,5.109691
2.99439,2993,178.450668,162.493759,5,4.98426628
2.99625,2994,178.450668,162.499161,5,5.016986
2.99627,2995,178.450668,162.504135,5,5.087878
2.99747,2996,178.450668,162.509247,5,4.98426628
2.99749,2997,178.450668,162.513565,5,5.109691
2.99934,2998,178.450668,162.519165,5,4.891561
3.00114,2999,178.450668,162.5246,5,5.07697153
3.00118,3000,178.450668,162.529587,5,5.066065
3.00239,3001,178.450668,162.533936,5,5.12059736
3.00423,3002,178.450668,162.538559,5,5.006079
3.00425,3003,178.450668,162.5446,5,4.847935
3.00547,3004,178.450668,162.549866,5,5.038799
3.00548,3005,178.450668,162.554626,5,4.995173
3.00733,3006,178.450668,162.558853,5,5.202396
3.00918,3007,178.450668,162.563965,5,4.95154667
3.00920,3008,178.450668,162.569763,5,4.869748
3.01039,3009,178.450668,162.574722,5,4.95154667
3.01223,3010,178.450668,162.579834,5,4.995173
3.01226,3011,178.450668,162.584183,5,5.14241028
3.01347,3012,178.450668,162.589569,5,4.90246725
3.01349,3013,178.450668,162.594528,5,4.97335958
3.01535,3014,178.450668,162.599838,5,4.92973375
3.01717,3015,178.450668,162.609467,5,5.13150358
3.01720,3016,178.450668,162.614456,5,4.95154667
3.01838,3017,178.450668,162.6193,5,4.95154667
3.02021,3018,178.450668,162.625153,5,4.858842
3.02025,3019,178.450668,162.629837,5,5.109691
3.02150,3020,178.450668,162.6345,5,5.038799
3.02152,3021,178.450668,162.639252,5,5.02789259
3.02363,3022,178.450668,162.644424,5,4.913374
3.02514,3023,178.450668,162.650452,5,4.869748
3.02516,3024,178.450668,162.655,5,5.180583
3.02641,3025,178.450668,162.659912,5,5.109691
3.02833,3026,178.450668,162.664429,5,5.153317
3.02835,3027,178.450668,162.670135,5,4.913374
3.02953,3028,178.450668,162.675491,5,4.98426628
3.02955,3029,178.450668,162.680084,5,5.087878
3.03130,3030,178.450668,162.684875,5,5.066065
3.03315,3031,178.450668,162.689667,5,5.066065
3.03318,3032,178.450668,162.6955,5,4.847935
3.03439,3033,178.450668,162.700333,5,5.05515862
3.03622,3034,178.450668,162.7052,5,5.02789259
3.03625,3035,178.450668,162.709885,5,5.109691
3.03748,3036,178.450668,162.715073,5,4.98426628
3.03750,3037,178.450668,162.720581,5,4.913374
3.03929,3038,178.450668,162.725174,5,5.05515862
3.04114,3039,178.450668,162.730408,5,4.995173
3.04119,3040,178.450668,162.735245,5,5.153317
3.04241,3041,178.450668,162.740753,5,4.98426628
3.04423,3042,178.450668,162.745667,5,5.087878
3.04425,3043,178.450668,162.750412,5,5.07697153
3.04550,3044,178.450668,162.755447,5,4.995173
3.04553,3045,178.450668,162.760284,5,5.016986
3.04733,3046,178.450668,162.765945,5,4.88065434
3.04915,3047,178.450668,162.77063,5,5.109691
3.04917,3048,178.450668,162.77562,5,5.02789259
3.05039,3049,178.450668,162.78038,5,5.066065
3.05224,3050,178.450668,162.785645,5,4.96245337
3.05227,3051,178.450668,162.791,5,4.95154667
3.05347,3052,178.450668,162.7956,5,5.066065
3.05349,3053,178.450668,162.800827,5,4.98426628
3.05531,3054,178.450668,162.805649,5,5.12059736
3.05714,3055,178.450668,162.811081,5,4.95154667
3.05717,3056,178.450668,162.816,5,5.066065
3.05839,3057,178.450668,162.820587,5,4.97335958
3.06024,3058,178.450668,162.826019,5,4.96245337
3.06029,3059,178.450668,162.8313,5,5.07697153
3.06148,3060,178.450668,162.836411,5,4.96245337
3.06149,3061,178.450668,162.8404,5,5.09878445
3.06332,3062,178.450668,162.846268,5,4.891561
3.06517,3063,178.450668,162.851669,5,5.02789259
3.06521,3064,178.450668,162.8567,5,5.07697153
3.06638,3065,178.450668,162.861343,5,5.087878
3.06821,3066,178.450668,162.866455,5,5.05515862
3.06825,3067,178.450668,162.872086,5,4.847935
3.06948,3068,178.450668,162.877029,5,5.02789259
3.06950,3069,178.450668,162.871841,5,5.006079
3.07133,3070,178.450668,162.885818,5,5.191489
3.07333,3071,178.450668,162.891525,5,5.006079
3.07337,3072,178.450668,162.896362,5,4.869748
3.07440,3073,178.450668,162.901627,5,4.97335958
3.07625,3074,178.450668,162.906784,5,4.98426628
3.07627,3075,178.450668,162.9111,5,5.180583
3.07750,3076,178.450668,162.916412,5,4.92973375
3.07754,3077,178.450668,162.921356,5,4.95154667
3.07932,3078,178.450668,162.926514,5,4.90246725
3.08115,3079,178.450668,162.931671,5,4.98426628
3.08117,3080,178.450668,162.936066,5,5.09878445
3.08244,3081,178.450668,162.94101,5,4.88065434
3.08423,3082,178.450668,162.9457,5,4.891561
3.08425,3083,178.450668,162.9514,5,4.76613665
3.08549,3084,178.450668,162.956238,5,4.98426628
3.08551,3085,178.450668,162.960739,5,5.006079
3.08733,3086,178.450668,162.9655,5,4.92973375
3.08915,3087,178.450668,162.970291,5,4.90246725
3.08917,3088,178.450668,162.976318,5,4.72251034
3.09040,3089,178.450668,162.981079,5,5.07697153
3.09226,3090,178.450668,162.98587,5,5.05515862
3.09228,3091,178.450668,162.990387,5,5.09878445
3.09348,3092,178.450668,162.995651,5,4.96245337
3.09350,3093,178.450668,163.001434,5,4.858842
3.09533,3094,178.450668,163.00592,5,5.087878
3.09718,3095,178.450668,163.010834,5,5.006079
3.09722,3096,178.450668,163.015381,5,5.09878445
3.09838,3097,178.450668,163.0211,5,4.869748
3.10022,3098,178.450668,163.026276,5,4.96245337
3.10023,3099,178.450668,163.031,5,5.07697153
3.10149,3100,178.450668,163.0358,5,5.066065
3.10153,3101,178.450668,163.040588,5,5.066065
3.10334,3102,178.450668,163.046326,5,4.869748
3.10515,3103,178.450668,163.05101,5,5.038799
3.10516,3104,178.450668,163.056152,5,4.98426628
3.10667,3105,178.450668,163.061081,5,5.12059736
3.10823,3106,178.450668,163.066391,5,5.07697153
3.10827,3107,178.450668,163.0717,5,5.02789259
3.10947,3108,178.450668,163.0763,5,5.14241028
3.10949,3109,178.450668,163.081375,5,5.006079
3.11134,3110,178.450668,163.086121,5,5.066065
3.11317,3111,178.450668,163.0918,5,4.891561
3.11322,3112,178.450668,163.09671,5,5.05515862
3.11438,3113,178.450668,163.101532,5,5.066065
3.11624,3114,178.450668,163.1114,5,5.038799
3.11627,3115,178.450668,163.1114,5,5.038799
3.11749,3116,178.450668,163.121552,5,5.087878
3.11752,3117,178.450668,163.12674,5,4.98426628
3.11933,3118,178.450668,163.131653,5,5.09878445
3.12119,3119,178.450668,163.136932,5,5.006079
3.12121,3120,178.450668,163.141876,5,4.995173
3.12241,3121,178.450668,163.1464,5,5.02789259
3.12424,3122,178.450668,163.151871,5,4.913374
3.12428,3123,178.450668,163.156815,5,5.066065
3.12552,3124,178.450668,163.161957,5,4.94064
3.12555,3125,178.450668,163.1664,5,5.05515862
3.12731,3126,178.450668,163.171478,5,4.95154667
3.12914,3127,178.450668,163.177139,5,4.92973375
3.12917,3128,178.450668,163.1821,5,5.07697153
3.13040,3129,178.450668,163.18689,5,5.02789259
3.13223,3130,178.450668,163.19104,5,5.09878445
3.13227,3131,178.450668,163.197159,5,4.837029
3.13347,3132,178.450668,163.202225,5,4.95154667
3.13350,3133,178.450668,163.207153,5,4.995173
3.13533,3134,178.450668,163.212021,5,5.09878445
3.13712,3135,178.450668,163.216568,5,5.12059736
3.13715,3136,178.450668,163.222275,5,4.837029
3.13838,3137,178.450668,163.227188,5,4.95154667
3.14026,3138,178.450668,163.232452,5,4.92973375
3.14032,3139,178.450668,163.236938,5,5.14241028
3.14152,3140,178.450668,163.241974,5,5.038799
3.14154,3141,178.450668,163.247238,5,4.92973375
3.14334,3142,178.450668,163.2522,5,4.995173
3.14512,3143,178.450668,163.257675,5,4.95154667
3.14515,3144,178.450668,163.2621,5,5.191489
3.14639,3145,178.450668,163.26709,5,4.995173
3.14821,3146,178.450668,163.271851,5,4.95154667
3.14822,3147,178.450668,163.277435,5,4.88065434
3.14950,3148,178.450668,163.282669,5,4.97335958
3.14952,3149,178.450668,163.2871,5,5.12059736
3.15137,3150,178.450668,163.292,5,5.006079
3.15312,3151,178.450668,163.296646,5,5.016986
3.15313,3152,178.450668,163.302719,5,4.777043
3.15438,3153,178.450668,163.307709,5,5.038799
3.15626,3154,178.450668,163.312424,5,5.12059736
3.15629,3155,178.450668,163.317017,5,5.109691
3.15747,3156,178.450668,163.322128,5,5.038799
3.15749,3157,178.450668,163.328,5,4.847935
3.15934,3158,178.450668,163.33255,5,5.07697153
3.16114,3159,178.450668,163.337479,5,5.016986
3.16115,3160,178.450668,163.342346,5,5.12059736
3.16239,3161,178.450668,163.347931,5,4.92973375
3.16425,3162,178.450668,163.3532,5,4.913374
3.16427,3163,178.450668,163.35791,5,5.087878
3.16547,3164,178.450668,163.3627,5,5.02789259
3.16549,3165,178.450668,163.367813,5,4.869748
3.16730,3166,178.450668,163.373215,5,4.869748
3.16916,3167,178.450668,163.37793,5,4.995173
3.16918,3168,178.450668,163.383362,5,5.07697153
3.17039,3169,178.450668,163.388275,5,5.09878445
3.17224,3170,178.450668,163.393219,5,5.09878445
3.17226,3171,178.450668,163.398331,5,5.006079
3.17347,3172,178.450668,163.402878,5,5.164223
3.17350,3173,178.450668,163.407913,5,5.02789259
3.17536,3174,178.450668,163.412674,5,5.066065
3.17713,3175,178.450668,163.418228,5,4.92973375
3.17714,3176,178.450668,163.4233,5,5.006079
3.17839,3177,178.450668,163.428055,5,5.07697153
3.18023,3178,178.450668,163.433,5,5.016986
3.18026,3179,178.450668,163.437759,5,5.05515862
3.18148,3180,178.450668,163.443344,5,4.869748
3.18150,3181,178.450668,163.447983,5,5.02789259
3.18333,3182,178.450668,163.452972,5,4.97335958
3.18513,3183,178.450668,163.457977,5,5.006079
3.18514,3184,178.450668,163.463013,5,5.016986
3.18638,3185,178.450668,163.468231,5,4.913374
3.18822,3186,178.450668,163.472534,5,5.038799
3.18826,3187,178.450668,163.477982,5,4.88065434
3.18947,3188,178.450668,163.482971,5,5.016986
3.18949,3189,178.450668,163.488083,5,4.96245337
3.19132,3190,178.450668,163.492722,5,4.98426628
3.19315,3191,178.450668,163.497391,5,5.006079
3.19317,3192,178.450668,163.50325,5,4.847935
3.19439,3193,178.450668,163.508209,5,5.066065
3.19621,3194,178.450668,163.513168,5,5.016986
3.19624,3195,178.450668,163.517563,5,5.109691
3.19748,3196,178.450668,163.522675,5,4.92973375
3.19749,3197,178.450668,163.5287,5,4.88065434
3.19934,3198,178.450668,163.533615,5,5.02789259
3.20112,3199,178.450668,163.538086,5,5.05515862
3.20114,3200,178.450668,163.542725,5,5.191489
3.20238,3201,178.450668,163.548386,5,4.891561
3.20420,3202,178.450668,163.553421,5,4.92973375
3.20422,3203,178.450668,163.5587,5,4.95154667
3.20548,3204,178.450668,163.563324,5,5.087878
3.20553,3205,178.450668,163.568115,5,5.12059736
3.20736,3206,178.450668,163.573517,5,4.92973375
3.20913,3207,178.450668,163.57843,5,5.016986
3.20915,3208,178.450668,163.58403,5,4.92973375
3.21040,3209,178.450668,163.588547,5,5.180583
3.21221,3210,178.450668,163.593414,5,5.07697153
3.21223,3211,178.450668,163.598312,5,4.96245337
3.21349,3212,178.450668,163.603668,5,4.95154667
3.21350,3213,178.450668,163.609222,5,4.92973375
3.21533,3214,178.450668,163.613571,5,5.164223
3.21713,3215,178.450668,163.61853,5,5.02789259
3.21715,3216,178.450668,163.629028,5,4.82612228
3.21838,3217,178.450668,163.629028,5,4.82612228
3.22021,3218,178.450668,163.634308,5,4.97335958
3.22023,3219,178.450668,163.643616,5,5.09878445
3.22146,3220,178.450668,163.648529,5,5.109691
3.22148,3221,178.450668,163.65451,5,4.858842
3.22346,3222,178.450668,163.6592,5,5.066065
3.22518,3223,178.450668,163.6641,5,5.038799
3.22522,3224,178.450668,163.668655,5,5.12059736
3.22639,3225,178.450668,163.674133,5,5.016986
3.22821,3226,178.450668,163.679688,5,4.90246725
3.22822,3227,178.450668,163.684311,5,5.12059736
3.22951,3228,178.450668,163.689224,5,5.05515862
3.22954,3229,178.450668,163.693863,5,5.12059736
3.23131,3230,178.450668,163.6996,5,4.913374
3.23312,3231,178.450668,163.704437,5,4.98426628
3.23313,3232,178.450668,163.709427,5,5.016986
3.23441,3233,178.450668,163.714508,5,5.05515862
3.23622,3234,178.450668,163.7195,5,5.14241028
3.23626,3235,178.450668,163.7251,5,4.97335958
3.23747,3236,178.450668,163.729614,5,5.153317
3.23749,3237,178.450668,163.73465,5,5.02789259
3.23930,3238,178.450668,163.739441,5,5.02789259
3.24113,3239,178.450668,163.744858,5,4.95154667
3.24115,3240,178.450668,163.750046,5,4.96245337
3.24245,3241,178.450668,163.75473,5,5.09878445
3.24421,3242,178.450668,163.759766,5,5.016986
3.24423,3243,178.450668,163.764465,5,5.07697153
3.24550,3244,178.450668,163.770142,5,4.88065434
3.24553,3245,178.450668,163.774857,5,5.02789259
3.24731,3246,178.450668,163.779846,5,5.006079
3.24913,3247,178.450668,163.784882,5,5.016986
3.24915,3248,178.450668,163.789963,5,5.087878
3.25040,3249,178.450668,163.795258,5,4.95154667
3.25220,3250,178.450668,163.799591,5,5.087878
3.25222,3251,178.450668,163.805054,5,4.92973375
3.25348,3252,178.450668,163.810043,5,5.038799
3.25349,3253,178.450668,163.8152,5,5.006079
3.25529,3254,178.450668,163.819839,5,4.98426628
3.25715,3255,178.450668,163.824509,5,4.869748
3.25717,3256,178.450668,163.830688,5,5.07697153
3.25840,3257,178.450668,163.835724,5,5.038799
3.26023,3258,178.450668,163.840317,5,5.12059736
3.26025,3259,178.450668,163.844711,5,4.95154667
3.26150,3260,178.450668,163.850632,5,4.88065434
3.26152,3261,178.450668,163.856171,5,5.02789259
3.26330,3262,178.450668,163.8611,5,5.038799
3.26512,3263,178.450668,163.865814,5,5.202396
3.26514,3264,178.450668,163.870239,5,4.90246725
3.26639,3265,178.450668,163.875946,5,4.92973375
3.26821,3266,178.450668,163.8809,5,4.94064
3.26823,3267,178.450668,163.886169,5,5.066065
3.26951,3268,178.450668,163.891052,5,5.14241028
3.26956,3269,178.450668,163.89595,5,4.913374
3.27131,3270,178.450668,163.9013,5,5.016986
3.27324,3271,178.450668,163.905914,5,4.92973375
3.27329,3272,178.450668,163.911133,5,5.14241028
3.27439,3273,178.450668,163.91568,5,5.087878
3.27623,3274,178.450668,163.921524,5,4.96245337
3.27626,3275,178.450668,163.92543,5,4.95154667
3.27753,3276,178.450668,163.930832,5,4.913374
3.27757,3277,178.450668,163.936661,5,5.164223
3.27931,3278,178.450668,163.940735,5,5.02789259
3.28112,3279,178.450668,163.945923,5,5.05515862
3.28114,3280,178.450668,163.9502,5,4.837029
3.28238,3281,178.450668,163.956116,5,4.92973375
3.28421,3282,178.450668,163.9617,5,5.164223
3.28422,3283,178.450668,163.966339,5,5.087878
3.28549,3284,178.450668,163.970963,5,5.12059736
