t,n,A,B,C,D
2.40014,2399,785.006165,784.9973,0.08850098,0.109064907
2.40016,2400,785.006165,784.9975,0.08666992,0.087251924
2.40140,2401,785.006165,784.9975,0.08666992,0.06543894
2.40323,2402,785.006165,784.9975,0.08666992,0.0545324534
2.40325,2403,785.006165,784.9975,0.08666992,0.03271947
2.40450,2404,785.006165,784.9975,0.08666992,0.021812981
2.40452,2405,785.006165,784.9975,0.08666992,0.0109064905
2.40636,2406,785.006165,784.9975,0.08666992,0
2.40818,2407,785.006165,784.9975,0.08666992,0
2.40821,2408,785.006165,784.9975,0.08666992,-0.0163597353
2.40940,2409,785.006165,784.9975,0.08666992,-0.0272662267
2.41125,2410,785.006165,784.9975,0.08666992,-0.03817272
2.41127,2411,785.006165,784.997437,0.08728027,-0.0272662267
2.41248,2412,785.006165,784.9973,0.08850098,-0.03817272
2.41249,2413,785.006165,784.9973,0.08850098,-0.03817272
2.41434,2414,785.006165,784.9973,0.08850098,-0.0272662267
2.41618,2415,785.006165,784.9973,0.08850098,-0.0272662267
2.41621,2416,785.006165,784.9973,0.08850098,-0.0163597353
2.41741,2417,785.006165,784.9973,0.08850098,0
2.41928,2418,785.006165,784.9973,0.08850098,0
2.41931,2419,785.006165,784.9973,0.08850098,0
2.42052,2420,785.006165,784.997437,0.08728027,0
2.42054,2421,785.006165,784.9975,0.08666992,0.0109064905
2.42238,2422,785.006165,784.9975,0.08666992,0.021812981
2.42417,2423,785.006165,784.997559,0.08605957,0.03271947
2.42418,2424,785.006165,784.9977,0.08483887,0.043625962
2.42540,2425,785.006165,784.9977,0.08483887,0.0545324534
2.42725,2426,785.006165,784.997742,0.0842285156,0.043625962
2.42727,2427,785.006165,784.9978,0.0836181641,0.06543894
2.42848,2428,785.006165,784.998,0.08178711,0.06543894
2.42850,2429,785.006165,784.998,0.08178711,0.06543894
2.43040,2430,785.006165,784.9981,0.0805664063,0.087251924
2.43216,2431,785.006165,784.9983,0.07873535,0.087251924
2.43219,2432,785.006165,784.9984,0.07751465,0.09815842
2.43340,2433,785.006165,784.998535,0.0762939453,0.09815842
2.43526,2434,785.006165,784.9987,0.07446289,0.109064907
2.43530,2435,785.006165,784.99884,0.07324219,0.136331126
2.43652,2436,785.006165,784.9991,0.07080078,0.147237629
2.43654,2437,785.006165,784.999268,0.06896973,0.169050619
2.43853,2438,785.006165,784.9994,0.06774902,0.169050619
2.44016,2439,785.006165,784.9997,0.0646972656,0.1908636
2.44022,2440,785.006165,784.999939,0.06225586,0.201770067
2.44142,2441,785.006165,785.000061,0.0610351563,0.201770067
2.44326,2442,785.006165,785.000244,0.0592041,0.201770067
2.44330,2443,785.006165,785.0005,0.0567626953,0.1908636
2.44448,2444,785.006165,785.0007,0.05493164,0.179957092
2.44450,2445,785.006165,785.000854,0.0531005859,0.179957092
2.44632,2446,785.006165,785.000854,0.0531005859,0.158144116
2.44816,2447,785.006165,785.001038,0.05126953,0.109064907
2.44819,2448,785.006165,785.0011,0.05065918,0.087251924
2.44944,2449,785.006165,785.00116,0.0500488281,0.06543894
2.45126,2450,785.006165,785.00116,0.0500488281,0.043625962
2.45129,2451,785.006165,785.00116,0.0500488281,0.03271947
2.45249,2452,785.006165,785.0012,0.0494384766,0.03271947
2.45251,2453,785.006165,785.0012,0.0494384766,0.021812981
2.45432,2454,785.006165,785.0012,0.0494384766,0.0109064905
2.45621,2455,785.006165,785.001343,0.0482177734,0.0109064905
2.45623,2456,785.006165,785.001343,0.0482177734,0.0109064905
2.45742,2457,785.006165,785.001343,0.0482177734,0.0109064905
2.45926,2458,785.006165,785.001343,0.0482177734,0
2.45928,2459,785.006165,785.001343,0.0482177734,0
2.46049,2460,785.006165,785.001343,0.0482177734,-0.0163597353
2.46052,2461,785.006165,785.001343,0.0482177734,-0.0163597353
2.46233,2462,785.006165,785.001343,0.0482177734,0
2.46418,2463,785.006165,785.001343,0.0482177734,0
2.46420,2464,785.006165,785.001343,0.0482177734,0
2.46541,2465,785.006165,785.001343,0.0482177734,0.0109064905
2.46728,2466,785.006165,785.0014,0.0476074219,0.0109064905
2.46731,2467,785.006165,785.001465,0.04699707,0.021812981
2.46848,2468,785.006165,785.0016,0.0457763672,0.03271947
2.46849,2469,785.006165,785.001648,0.0451660156,0.0545324534
2.47036,2470,785.006165,785.0017,0.0445556641,0.06543894
2.47223,2471,785.006165,785.0018,0.0439453125,0.07634544
2.47227,2472,785.006165,785.001953,0.0421142578,0.09815842
2.47342,2473,785.006165,785.002136,0.0402832031,0.109064907
2.47527,2474,785.006165,785.0023,0.03845215,0.136331126
2.47530,2475,785.006165,785.0026,0.03540039,0.158144116
2.47650,2476,785.006165,785.002747,0.0341796875,0.1908636
2.47653,2477,785.006165,785.003052,0.03112793,0.201770067
2.47833,2478,785.006165,785.0034,0.02746582,0.223583058
2.48016,2479,785.006165,785.0036,0.0256347656,0.2508493
2.48019,2480,785.006165,785.003845,0.02319336,0.261755764
2.48141,2481,785.006165,785.00415,0.0201416016,0.261755764
2.48324,2482,785.006165,785.004456,0.0170898438,0.272662252
2.48326,2483,785.006165,785.0047,0.0146484375,0.2508493
2.48449,2484,785.006165,785.0048,0.0134277344,0.23448956
2.48450,2485,785.006165,785.005066,0.0109863281,0.223583058
2.48634,2486,785.006165,785.005249,0.009155273,0.21267657
2.48817,2487,785.006165,785.0054,0.00793457,0.1908636
2.48821,2488,785.006165,785.0057,0.0048828125,0.169050619
2.48943,2489,785.006165,785.0057,0.0048828125,0.158144116
2.49125,2490,785.006165,785.0058,0.00366210938,0.147237629
2.49127,2491,785.006165,785.006,0.00183105469,0.136331126
2.49253,2492,785.006165,785.0062,-0.000610351563,0.147237629
2.49255,2493,785.006165,785.006348,-0.00183105469,0.147237629
2.49435,2494,785.006165,785.006531,-0.00366210938,0.158144116
2.49616,2495,785.006165,785.0068,-0.00610351563,0.169050619
2.49617,2496,785.006165,785.0069,-0.00732421875,0.169050619
2.49741,2497,785.006165,785.0071,-0.009155273,0.169050619
2.49927,2498,785.006165,785.0072,-0.0103759766,0.169050619
2.49930,2499,785.006165,785.0074,-0.0122070313,0.169050619
2.50048,2500,785.006165,785.0075,-0.0134277344,0.158144116
2.50050,2501,785.006165,785.0075,-0.0134277344,0.147237629
2.50233,2502,785.006165,785.007751,-0.01586914,0.109064907
2.50418,2503,785.006165,785.007751,-0.01586914,0.09815842
2.50420,2504,785.006165,785.0078,-0.0164794922,0.07634544
2.50555,2505,785.006165,785.0079,-0.0170898438,0.06543894
2.50730,2506,785.006165,785.0079,-0.0170898438,0.043625962
2.50735,2507,785.006165,785.0079,-0.0170898438,0.03271947
2.50849,2508,785.006165,785.0079,-0.0170898438,0.021812981
2.50850,2509,785.006165,785.0078,-0.0164794922,0
2.51036,2510,785.006165,785.0078,-0.0164794922,-0.0163597353
2.51216,2511,785.006165,785.007751,-0.01586914,-0.0163597353
2.51217,2512,785.006165,785.007751,-0.01586914,-0.0272662267
2.51341,2513,785.006165,785.007751,-0.01586914,-0.03817272
2.51526,2514,785.006165,785.0076,-0.0146484375,-0.04907921
2.51529,2515,785.006165,785.0076,-0.0146484375,-0.04907921
2.51648,2516,785.006165,785.0076,-0.0146484375,-0.03817272
2.51650,2517,785.006165,785.0076,-0.0146484375,-0.0272662267
2.51833,2518,785.006165,785.0076,-0.0146484375,-0.0163597353
2.52017,2519,785.006165,785.0076,-0.0146484375,-0.0163597353
2.52020,2520,785.006165,785.0076,-0.0146484375,-0.0163597353
2.52140,2521,785.006165,785.0076,-0.0146484375,0
2.52325,2522,785.006165,785.0076,-0.0146484375,0
2.52327,2523,785.006165,785.0076,-0.0146484375,0
2.52448,2524,785.006165,785.007751,-0.01586914,0
2.52451,2525,785.006165,785.007751,-0.01586914,0.0109064905
2.52637,2526,785.006165,785.007751,-0.01586914,0.0109064905
2.52814,2527,785.006165,785.0078,-0.0164794922,0.021812981
2.52817,2528,785.006165,785.0079,-0.0170898438,0.03271947
2.52944,2529,785.006165,785.0079,-0.0170898438,0.03271947
2.53126,2530,785.006165,785.0079,-0.0170898438,0.043625962
2.53128,2531,785.006165,785.0079,-0.0170898438,0.03271947
2.53249,2532,785.006165,785.007935,-0.0177001953,0.021812981
2.53250,2533,785.006165,785.008057,-0.0189208984,0.021812981
2.53434,2534,785.006165,785.008057,-0.0189208984,0.021812981
2.53615,2535,785.006165,785.008057,-0.0189208984,0.03271947
2.53618,2536,785.006165,785.0081,-0.01953125,0.03271947
2.53740,2537,785.006165,785.0081,-0.01953125,0.03271947
2.53926,2538,785.006165,785.0081,-0.01953125,0.021812981
2.53929,2539,785.006165,785.0081,-0.01953125,0.0109064905
2.54051,2540,785.006165,785.0081,-0.01953125,0.0109064905
2.54052,2541,785.006165,785.0081,-0.01953125,0
2.54235,2542,785.006165,785.0081,-0.01953125,0
2.54419,2543,785.006165,785.008057,-0.0189208984,-0.0163597353
2.54422,2544,785.006165,785.008057,-0.0189208984,-0.0272662267
2.54540,2545,785.006165,785.008057,-0.0189208984,-0.0272662267
2.54728,2546,785.006165,785.008057,-0.0189208984,-0.0163597353
2.54730,2547,785.006165,785.008057,-0.0189208984,-0.0163597353
2.54849,2548,785.006165,785.008057,-0.0189208984,0
2.54850,2549,785.006165,785.008057,-0.0189208984,0
2.55034,2550,785.006165,785.008057,-0.0189208984,0
2.55217,2551,785.006165,785.008057,-0.0189208984,0
2.55220,2552,785.006165,785.008057,-0.0189208984,0
2.55340,2553,785.006165,785.008057,-0.0189208984,0
2.55543,2554,785.006165,785.008057,-0.0189208984,0
2.55549,2555,785.006165,785.008057,-0.0189208984,0
2.55649,2556,785.006165,785.008057,-0.0189208984,0
2.55652,2557,785.006165,785.008057,-0.0189208984,0
2.55833,2558,785.006165,785.008057,-0.0189208984,0
2.56018,2559,785.006165,785.008057,-0.0189208984,0
2.56021,2560,785.006165,785.008057,-0.0189208984,0
2.56141,2561,785.006165,785.008057,-0.0189208984,0
2.56331,2562,785.006165,785.008057,-0.0189208984,0
2.56333,2563,785.006165,785.008057,-0.0189208984,0
2.56448,2564,785.006165,785.008057,-0.0189208984,0
2.56449,2565,785.006165,785.008057,-0.0189208984,0
2.56636,2566,785.006165,785.008057,-0.0189208984,0
2.56817,2567,785.006165,785.008057,-0.0189208984,0
2.56820,2568,785.006165,785.008057,-0.0189208984,0
2.56940,2569,785.006165,785.008057,-0.0189208984,0
2.57126,2570,785.006165,785.008057,-0.0189208984,0
2.57129,2571,785.006165,785.008057,-0.0189208984,0
2.57253,2572,785.006165,785.008057,-0.0189208984,0
2.57258,2573,785.006165,785.008057,-0.0189208984,0
2.57440,2574,785.006165,785.008057,-0.0189208984,0
2.57617,2575,785.006165,785.008057,-0.0189208984,0
2.57621,2576,785.006165,785.008057,-0.0189208984,0
2.57744,2577,785.006165,785.008057,-0.0189208984,0
2.57925,2578,785.006165,785.008057,-0.0189208984,0
2.57929,2579,785.006165,785.008057,-0.0189208984,0
2.58052,2580,785.006165,785.008057,-0.0189208984,0
2.58054,2581,785.006165,785.0081,-0.01953125,0
2.58236,2582,785.006165,785.0081,-0.01953125,0
2.58417,2583,785.006165,785.0081,-0.01953125,0
2.58420,2584,785.006165,785.0082,-0.0201416016,0.0109064905
2.58539,2585,785.006165,785.0082,-0.0201416016,0.0109064905
2.58726,2586,785.006165,785.0082,-0.0201416016,0.0109064905
2.58729,2587,785.006165,785.0082,-0.0201416016,0.0109064905
2.58875,2588,785.006165,785.0082,-0.0201416016,0.0109064905
2.58878,2589,785.006165,785.0082,-0.0201416016,0
2.59034,2590,785.006165,785.0082,-0.0201416016,0
2.59219,2591,785.006165,785.0082,-0.0201416016,-0.0163597353
2.59223,2592,785.006165,785.0082,-0.0201416016,-0.0163597353
2.59345,2593,785.006165,785.0082,-0.0201416016,0
2.59527,2594,785.006165,785.0082,-0.0201416016,0
2.59530,2595,785.006165,785.0082,-0.0201416016,0
2.59649,2596,785.006165,785.0082,-0.0201416016,0
2.59650,2597,785.006165,785.0082,-0.0201416016,0
2.59833,2598,785.006165,785.0082,-0.0201416016,0
2.60017,2599,785.006165,785.0082,-0.0201416016,0
2.60019,2600,785.006165,785.0082,-0.0201416016,0
2.60141,2601,785.006165,785.0082,-0.0201416016,0
2.60324,2602,785.006165,785.0082,-0.0201416016,0
2.60327,2603,785.006165,785.0082,-0.0201416016,0
2.60450,2604,785.006165,785.0082,-0.0201416016,0
2.60452,2605,785.006165,785.0082,-0.0201416016,0
2.60634,2606,785.006165,785.0082,-0.0201416016,0
2.60818,2607,785.006165,785.0082,-0.0201416016,0
2.60821,2608,785.006165,785.0082,-0.0201416016,0
2.60939,2609,785.006165,785.0082,-0.0201416016,0
2.61128,2610,785.006165,785.0082,-0.0201416016,0
2.61133,2611,785.006165,785.0082,-0.0201416016,0
2.61249,2612,785.006165,785.0082,-0.0201416016,0
2.61252,2613,785.006165,785.0082,-0.0201416016,0
2.61437,2614,785.006165,785.0082,-0.0201416016,0
2.61614,2615,785.006165,785.0082,-0.0201416016,0
2.61616,2616,785.006165,785.0082,-0.0201416016,0
2.61742,2617,785.006165,785.0082,-0.0201416016,0
2.61923,2618,785.006165,785.0082,-0.0201416016,0
2.61924,2619,785.006165,785.0082,-0.0201416016,0
2.62048,2620,785.006165,785.0082,-0.0201416016,0
2.62050,2621,785.006165,785.0082,-0.0201416016,0
2.62238,2622,785.006165,785.0082,-0.0201416016,0
2.62417,2623,785.006165,785.0082,-0.0201416016,0
2.62420,2624,785.006165,785.0082,-0.0201416016,0
2.62543,2625,785.006165,785.0082,-0.0201416016,0
2.62726,2626,785.006165,785.0082,-0.0201416016,0
2.62729,2627,785.006165,785.0082,-0.0201416016,0
2.62848,2628,785.006165,785.0082,-0.0201416016,0
2.62850,2629,785.006165,785.0082,-0.0201416016,0
2.63033,2630,785.006165,785.0082,-0.0201416016,0
2.63218,2631,785.006165,785.0082,-0.0201416016,0
2.63221,2632,785.006165,785.0082,-0.0201416016,0
2.63340,2633,785.006165,785.0082,-0.0201416016,0
2.63525,2634,785.006165,785.0082,-0.0201416016,0
2.63528,2635,785.006165,785.0082,-0.0201416016,0
2.63653,2636,785.006165,785.0082,-0.0201416016,0
2.63655,2637,785.006165,785.0082,-0.0201416016,0
2.63861,2638,785.006165,785.0082,-0.0201416016,0
2.64020,2639,785.006165,785.0082,-0.0201416016,0
2.64026,2640,785.006165,785.0082,-0.0201416016,0
2.64141,2641,785.006165,785.0082,-0.0201416016,0
2.64329,2642,785.006165,785.0082,-0.0201416016,0
2.64334,2643,785.006165,785.0082,-0.0201416016,0
2.64450,2644,785.006165,785.0082,-0.0201416016,0
2.64452,2645,785.006165,785.0082,-0.0201416016,0
2.64634,2646,785.006165,785.0082,-0.0201416016,0
2.64814,2647,785.006165,785.0082,-0.0201416016,0
2.64817,2648,785.006165,785.0082,-0.0201416016,0
2.64939,2649,785.006165,785.0082,-0.0201416016,0
2.65125,2650,785.006165,785.0082,-0.0201416016,0
2.65127,2651,785.006165,785.0082,-0.0201416016,0
2.65248,2652,785.006165,785.0082,-0.0201416016,0
2.65249,2653,785.006165,785.0082,-0.0201416016,0
2.65436,2654,785.006165,785.0082,-0.0201416016,0
2.65616,2655,785.006165,785.0082,-0.0201416016,0
2.65618,2656,785.006165,785.0082,-0.0201416016,0
2.65740,2657,785.006165,785.0082,-0.0201416016,0
2.65927,2658,785.006165,785.0082,-0.0201416016,0
2.65929,2659,785.006165,785.0082,-0.0201416016,0
2.66049,2660,785.006165,785.0082,-0.0201416016,0
2.66051,2661,785.006165,785.0082,-0.0201416016,0
2.66235,2662,785.006165,785.0082,-0.0201416016,0
2.66414,2663,785.006165,785.0082,-0.0201416016,0
2.66416,2664,785.006165,785.0082,-0.0201416016,0
2.66548,2665,785.006165,785.0082,-0.0201416016,0
2.66725,2666,785.006165,785.0082,-0.0201416016,0
2.66727,2667,785.006165,785.0082,-0.0201416016,0
2.66850,2668,785.006165,785.0082,-0.0201416016,0
2.66851,2669,785.006165,785.0082,-0.0201416016,0
2.67034,2670,785.006165,785.0082,-0.0201416016,0
2.67217,2671,785.006165,785.0082,-0.0201416016,0
2.67221,2672,785.006165,785.0082,-0.0201416016,0
2.67349,2673,785.006165,785.0082,-0.0201416016,0
2.67528,2674,785.006165,785.0082,-0.0201416016,0
2.67532,2675,785.006165,785.0082,-0.0201416016,0
2.67650,2676,785.006165,785.0082,-0.0201416016,0
2.67653,2677,785.006165,785.0082,-0.0201416016,0
2.67836,2678,785.006165,785.0082,-0.0201416016,0
2.68014,2679,785.006165,785.0082,-0.0201416016,0
2.68015,2680,785.006165,785.0082,-0.0201416016,0
2.68140,2681,785.006165,785.0082,-0.0201416016,0
2.68325,2682,785.006165,785.0082,-0.0201416016,0
2.68327,2683,785.006165,785.0082,-0.0201416016,0
2.68449,2684,785.006165,785.0082,-0.0201416016,0
2.68451,2685,785.006165,785.0082,-0.0201416016,0
2.68634,2686,785.006165,785.0082,-0.0201416016,0
2.68814,2687,785.006165,785.0082,-0.0201416016,0
2.68815,2688,785.006165,785.0082,-0.0201416016,0
2.68941,2689,785.006165,785.0082,-0.0201416016,0
2.69149,2690,785.006165,785.0082,-0.0201416016,0
2.69153,2691,785.006165,785.0082,-0.0201416016,0
2.69253,2692,785.006165,785.0082,-0.0201416016,0
2.69257,2693,785.006165,785.0082,-0.0201416016,0
2.69439,2694,785.006165,785.0082,-0.0201416016,0
2.69615,2695,785.006165,785.0082,-0.0201416016,0
2.69617,2696,785.006165,785.0082,-0.0201416016,0
2.69741,2697,785.006165,785.0082,-0.0201416016,0
2.69930,2698,785.006165,785.0082,-0.0201416016,0
2.69934,2699,785.006165,785.0082,-0.0201416016,0
2.70048,2700,785.006165,785.0082,-0.0201416016,0
2.70050,2701,785.006165,785.0082,-0.0201416016,0
2.70234,2702,785.006165,785.0082,-0.0201416016,0
2.70414,2703,785.006165,785.0082,-0.0201416016,0
2.70416,2704,785.006165,785.0082,-0.0201416016,0
2.70559,2705,785.006165,785.0082,-0.0201416016,0
2.70725,2706,785.006165,785.0082,-0.0201416016,0
2.70728,2707,785.006165,785.0082,-0.0201416016,0
2.70849,2708,785.006165,785.0082,-0.0201416016,0
2.70851,2709,785.006165,785.0082,-0.0201416016,0
2.71036,2710,785.006165,785.0082,-0.0201416016,0
2.71215,2711,785.006165,785.0082,-0.0201416016,0
2.71217,2712,785.006165,785.0082,-0.0201416016,0
2.71341,2713,785.006165,785.0082,-0.0201416016,0
2.71524,2714,785.006165,785.0082,-0.0201416016,0
2.71527,2715,785.006165,785.0082,-0.0201416016,0
2.71649,2716,785.006165,785.0082,-0.0201416016,0
2.71651,2717,785.006165,785.0082,-0.0201416016,0
2.71836,2718,785.006165,785.0082,-0.0201416016,0
2.72015,2719,785.006165,785.0082,-0.0201416016,0
2.72017,2720,785.006165,785.0082,-0.0201416016,0
2.72141,2721,785.006165,785.0082,-0.0201416016,0
2.72325,2722,785.006165,785.0082,-0.0201416016,0
2.72327,2723,785.006165,785.0082,-0.0201416016,0
2.72454,2724,785.006165,785.0082,-0.0201416016,0
2.72456,2725,785.006165,785.0082,-0.0201416016,0
2.72635,2726,785.006165,785.0082,-0.0201416016,0
2.72819,2727,785.006165,785.0082,-0.0201416016,0
2.72821,2728,785.006165,785.0082,-0.0201416016,0
2.72942,2729,785.006165,785.0082,-0.0201416016,0
2.73123,2730,785.006165,785.0082,-0.0201416016,0
2.73124,2731,785.006165,785.0082,-0.0201416016,0
2.73253,2732,785.006165,785.0082,-0.0201416016,0
2.73255,2733,785.006165,785.0082,-0.0201416016,0
2.73435,2734,785.006165,785.0082,-0.0201416016,0
2.73616,2735,785.006165,785.0082,-0.0201416016,0
2.73618,2736,785.006165,785.0082,-0.0201416016,0
2.73742,2737,785.006165,785.0082,-0.0201416016,0
2.73927,2738,785.006165,785.0082,-0.0201416016,0
2.73929,2739,785.006165,785.0082,-0.0201416016,0
2.74050,2740,785.006165,785.0082,-0.0201416016,0
2.74052,2741,785.006165,785.0082,-0.0201416016,0
2.74231,2742,785.006165,785.0082,-0.0201416016,0
2.74418,2743,785.006165,785.0082,-0.0201416016,0
2.74420,2744,785.006165,785.0082,-0.0201416016,0
2.74545,2745,785.006165,785.0082,-0.0201416016,0
2.74723,2746,785.006165,785.0082,-0.0201416016,0
2.74724,2747,785.006165,785.0082,-0.0201416016,0
2.74849,2748,785.006165,785.0082,-0.0201416016,0
2.74852,2749,785.006165,785.0082,-0.0201416016,0
2.75030,2750,785.006165,785.0082,-0.0201416016,0
2.75214,2751,785.006165,785.0082,-0.0201416016,0
2.75215,2752,785.006165,785.0082,-0.0201416016,0
2.75344,2753,785.006165,785.0082,-0.0201416016,0
2.75531,2754,785.006165,785.0082,-0.0201416016,0
2.75532,2755,785.006165,785.0082,-0.0201416016,0
2.75653,2756,785.006165,785.0082,-0.0201416016,0
2.75656,2757,785.006165,785.0082,-0.0201416016,0
2.75832,2758,785.006165,785.0082,-0.0201416016,0
2.76014,2759,785.006165,785.0082,-0.0201416016,0
2.76017,2760,785.006165,785.0082,-0.0201416016,0
2.76143,2761,785.006165,785.0082,-0.0201416016,0
2.76324,2762,785.006165,785.0082,-0.0201416016,0
2.76327,2763,785.006165,785.0082,-0.0201416016,0
2.76450,2764,785.006165,785.0082,-0.0201416016,0
2.76453,2765,785.006165,785.0082,-0.0201416016,0
2.76630,2766,785.006165,785.0082,-0.0201416016,0
2.76814,2767,785.006165,785.0082,-0.0201416016,0
2.76815,2768,785.006165,785.0082,-0.0201416016,0
2.76945,2769,785.006165,785.0082,-0.0201416016,0
2.77123,2770,785.006165,785.0082,-0.0201416016,0
2.77125,2771,785.006165,785.0082,-0.0201416016,0
2.77250,2772,785.006165,785.0082,-0.0201416016,0
2.77253,2773,785.006165,785.0082,-0.0201416016,0
2.77433,2774,785.006165,785.0082,-0.0201416016,0
2.77615,2775,785.006165,785.0082,-0.0201416016,0
2.77618,2776,785.006165,785.0082,-0.0201416016,0
2.77744,2777,785.006165,785.0082,-0.0201416016,0
2.77923,2778,785.006165,785.0082,-0.0201416016,0
2.77925,2779,785.006165,785.0082,-0.0201416016,0
2.78053,2780,785.006165,785.0082,-0.0201416016,0
2.78055,2781,785.006165,785.0082,-0.0201416016,0
2.78233,2782,785.006165,785.0082,-0.0201416016,0
2.78415,2783,785.006165,785.0082,-0.0201416016,0
2.78417,2784,785.006165,785.0082,-0.0201416016,0
2.78542,2785,785.006165,785.0082,-0.0201416016,0
2.78722,2786,785.006165,785.0082,-0.0201416016,0
2.78725,2787,785.006165,785.0082,-0.0201416016,0
2.78870,2788,785.006165,785.0082,-0.0201416016,0
2.78874,2789,785.006165,785.0082,-0.0201416016,0
2.79034,2790,785.006165,785.0082,-0.0201416016,0
2.79215,2791,785.006165,785.0082,-0.0201416016,0
2.79217,2792,785.006165,785.0082,-0.0201416016,0
2.79341,2793,785.006165,785.0082,-0.0201416016,0
2.79525,2794,785.006165,785.0082,-0.0201416016,0
2.79526,2795,785.006165,785.0082,-0.0201416016,0
2.79650,2796,785.006165,785.0082,-0.0201416016,0
2.79652,2797,785.006165,785.0082,-0.0201416016,0
2.79834,2798,785.006165,785.0082,-0.0201416016,0
2.80015,2799,785.006165,785.0082,-0.0201416016,0
2.80017,2800,785.006165,785.0082,-0.0201416016,0
2.80141,2801,785.006165,785.0082,-0.0201416016,0
2.80323,2802,785.006165,785.0082,-0.0201416016,0
2.80324,2803,785.006165,785.0082,-0.0201416016,0
2.80450,2804,785.006165,785.0082,-0.0201416016,0
2.80453,2805,785.006165,785.0082,-0.0201416016,0
2.80637,2806,785.006165,785.0082,-0.0201416016,0
2.80815,2807,785.006165,785.0082,-0.0201416016,0
2.80817,2808,785.006165,785.0082,-0.0201416016,0
2.80940,2809,785.006165,785.0082,-0.0201416016,-0.0163597353
2.81123,2810,785.006165,785.0082,-0.0201416016,-0.0163597353
2.81125,2811,785.006165,785.0082,-0.0201416016,-0.0163597353
2.81251,2812,785.006165,785.0082,-0.0201416016,0
2.81253,2813,785.006165,785.0082,-0.0201416016,0
2.81432,2814,785.006165,785.0082,-0.0201416016,0
2.81616,2815,785.006165,785.0082,-0.0201416016,0
2.81617,2816,785.006165,785.0082,-0.0201416016,0
2.81740,2817,785.006165,785.0082,-0.0201416016,0
2.81925,2818,785.006165,785.0082,-0.0201416016,0
2.81929,2819,785.006165,785.0082,-0.0201416016,0
2.82051,2820,785.006165,785.0082,-0.0201416016,0
2.82053,2821,785.006165,785.0082,-0.0201416016,0
2.82233,2822,785.006165,785.0082,-0.0201416016,0
2.82416,2823,785.006165,785.0082,-0.0201416016,0
2.82419,2824,785.006165,785.0082,-0.0201416016,0
2.82541,2825,785.006165,785.0082,-0.0201416016,0
2.82723,2826,785.006165,785.0082,-0.0201416016,0
2.82724,2827,785.006165,785.0082,-0.0201416016,0
2.82850,2828,785.006165,785.0082,-0.0201416016,0
2.82854,2829,785.006165,785.0082,-0.0201416016,0
2.83031,2830,785.006165,785.0082,-0.0201416016,0
2.83215,2831,785.006165,785.0082,-0.0201416016,0
2.83217,2832,785.006165,785.0082,-0.0201416016,0
2.83340,2833,785.006165,785.0082,-0.0201416016,0
2.83522,2834,785.006165,785.0082,-0.0201416016,0
2.83524,2835,785.006165,785.0082,-0.0201416016,0
2.83648,2836,785.006165,785.0082,-0.0201416016,0
2.83650,2837,785.006165,785.0082,-0.0201416016,0
2.83865,2838,785.006165,785.0082,-0.0201416016,0
2.84017,2839,785.006165,785.0082,-0.0201416016,0
2.84019,2840,785.006165,785.0082,-0.0201416016,0
2.84143,2841,785.006165,785.0082,-0.0201416016,0
2.84323,2842,785.006165,785.0082,-0.0201416016,0
2.84325,2843,785.006165,785.0082,-0.0201416016,0
2.84449,2844,785.006165,785.0082,-0.0201416016,0
2.84451,2845,785.006165,785.0082,-0.0201416016,0
2.84634,2846,785.006165,785.0082,-0.0201416016,0
2.84816,2847,785.006165,785.0082,-0.0201416016,0
2.84818,2848,785.006165,785.0082,-0.0201416016,0
2.84941,2849,785.006165,785.0082,-0.0201416016,0
2.85123,2850,785.006165,785.0082,-0.0201416016,0
2.85125,2851,785.006165,785.0081,-0.01953125,-0.0163597353
2.85248,2852,785.006165,785.0081,-0.01953125,-0.0163597353
2.85249,2853,785.006165,785.0081,-0.01953125,-0.0163597353
2.85437,2854,785.006165,785.0081,-0.01953125,-0.0163597353
2.85616,2855,785.006165,785.0081,-0.01953125,0
2.85619,2856,785.006165,785.0081,-0.01953125,0
2.85742,2857,785.006165,785.0081,-0.01953125,0
2.85921,2858,785.006165,785.0081,-0.01953125,0
2.85923,2859,785.006165,785.0081,-0.01953125,0
2.86050,2860,785.006165,785.0081,-0.01953125,0
2.86052,2861,785.006165,785.0081,-0.01953125,0
2.86233,2862,785.006165,785.0081,-0.01953125,0
2.86418,2863,785.006165,785.0081,-0.01953125,0
2.86420,2864,785.006165,785.0081,-0.01953125,0
2.86541,2865,785.006165,785.0081,-0.01953125,0
2.86723,2866,785.006165,785.0081,-0.01953125,0
2.86724,2867,785.006165,785.0081,-0.01953125,0
2.86849,2868,785.006165,785.0081,-0.01953125,0
2.86850,2869,785.006165,785.0081,-0.01953125,0
2.87032,2870,785.006165,785.0081,-0.01953125,0
2.87221,2871,785.006165,785.0081,-0.01953125,0
2.87224,2872,785.006165,785.0081,-0.01953125,0
2.87344,2873,785.006165,785.0081,-0.01953125,0
2.87523,2874,785.006165,785.0081,-0.01953125,0
2.87525,2875,785.006165,785.0081,-0.01953125,0
2.87649,2876,785.006165,785.0081,-0.01953125,0
2.87652,2877,785.006165,785.0081,-0.01953125,0
2.87833,2878,785.006165,785.0081,-0.01953125,0
2.88018,2879,785.006165,785.0081,-0.01953125,0
2.88021,2880,785.006165,785.0081,-0.01953125,0
