t,n,A,B,C,D
2.73653,2735,563.494934,546.2425,5,5.066065
2.73656,2736,563.494934,546.2474,5,4.995173
2.73776,2737,563.494934,546.2522,5,5.066065
2.73777,2738,563.494934,546.2573,5,4.869748
2.73963,2739,563.494934,546.2628,5,5.016986
2.74143,2740,563.494934,546.267334,5,4.995173
2.74146,2741,563.494934,546.2725,5,5.006079
2.74267,2742,563.494934,546.2777,5,5.066065
2.74450,2743,563.494934,546.2827,5,4.92973375
2.74453,2744,563.494934,546.2875,5,5.066065
2.74588,2745,563.494934,546.2918,5,4.90246725
2.74589,2746,563.494934,546.2973,5,5.02789259
2.74762,2747,563.494934,546.302246,5,5.006079
2.74944,2748,563.494934,546.3074,5,4.98426628
2.74947,2749,563.494934,546.3118,5,5.05515862
2.75068,2750,563.494934,546.317,5,4.869748
2.75253,2751,563.494934,546.3226,5,5.07697153
2.75255,2752,563.494934,546.327637,5,5.05515862
2.75375,2753,563.494934,546.3323,5,5.12059736
2.75377,2754,563.494934,546.3366,5,4.96245337
2.75562,2755,563.494934,546.342468,5,4.891561
2.75742,2756,563.494934,546.3478,5,5.038799
2.75746,2757,563.494934,546.3527,5,5.038799
2.75867,2758,563.494934,546.3573,5,5.202396
2.76054,2759,563.494934,546.361938,5,4.90246725
2.76056,2760,563.494934,546.368,5,4.92973375
2.76179,2761,563.494934,546.3728,5,4.94064
2.76180,2762,563.494934,546.3781,5,5.05515862
2.76360,2763,563.494934,546.3825,5,5.12059736
2.76542,2764,563.494934,546.387634,5,4.891561
2.76544,2765,563.494934,546.392761,5,4.995173
2.76667,2766,563.494934,546.3978,5,4.90246725
2.76865,2767,563.494934,546.403259,5,5.12059736
2.76868,2768,563.494934,546.4076,5,5.066065
2.76975,2769,563.494934,546.4126,5,4.913374
2.76977,2770,563.494934,546.417358,5,4.913374
2.77161,2771,563.494934,546.423,5,4.847935
2.77344,2772,563.494934,546.4281,5,5.109691
2.77346,2773,563.494934,546.432556,5,4.995173
2.77467,2774,563.494934,546.4374,5,5.006079
2.77664,2775,563.494934,546.442,5,4.837029
2.77670,2776,563.494934,546.4481,5,4.869748
2.77777,2777,563.494934,546.453,5,5.14241028
2.77781,2778,563.494934,546.457764,5,5.066065
2.77961,2779,563.494934,546.4623,5,5.09878445
2.78142,2780,563.494934,546.467346,5,4.837029
2.78145,2781,563.494934,546.473145,5,4.96245337
2.78274,2782,563.494934,546.4777,5,5.02789259
2.78454,2783,563.494934,546.4826,5,5.038799
2.78456,2784,563.494934,546.4871,5,5.006079
2.78574,2785,563.494934,546.4927,5,4.798856
2.78575,2786,563.494934,546.498,5,5.02789259
2.78764,2787,563.494934,546.5027,5,4.995173
2.78945,2788,563.494934,546.507446,5,5.07697153
2.78947,2789,563.494934,546.512146,5,4.94064
2.79066,2790,563.494934,546.5226,5,5.016986
2.79256,2791,563.494934,546.5276,5,4.96245337
2.79261,2792,563.494934,546.532532,5,5.12059736
2.79375,2793,563.494934,546.5376,5,4.95154667
2.79377,2794,563.494934,546.5431,5,5.066065
2.79604,2795,563.494934,546.547546,5,5.05515862
2.79742,2796,563.494934,546.5526,5,4.96245337
2.79745,2797,563.494934,546.557251,5,4.98426628
2.79866,2798,563.494934,546.562744,5,4.847935
2.80055,2799,563.494934,546.5679,5,5.066065
2.80062,2800,563.494934,546.5726,5,5.006079
2.80174,2801,563.494934,546.5776,5,5.038799
2.80176,2802,563.494934,546.5823,5,4.95154667
2.80363,2803,563.494934,546.587952,5,4.94064
2.80542,2804,563.494934,546.592651,5,5.066065
2.80544,2805,563.494934,546.597656,5,4.96245337
2.80667,2806,563.494934,546.6027,5,5.109691
2.80851,2807,563.494934,546.607666,5,4.95154667
2.80856,2808,563.494934,546.613037,5,5.038799
2.80978,2809,563.494934,546.6173,5,4.97335958
2.80981,2810,563.494934,546.6228,5,4.94064
2.81161,2811,563.494934,546.627747,5,5.066065
2.81342,2812,563.494934,546.6329,5,4.94064
2.81344,2813,563.494934,546.6376,5,5.087878
2.81467,2814,563.494934,546.6422,5,4.891561
2.81653,2815,563.494934,546.6481,5,4.98426628
2.81656,2816,563.494934,546.6531,5,5.066065
2.81775,2817,563.494934,546.658,5,5.05515862
2.81777,2818,563.494934,546.6622,5,5.05515862
2.81965,2819,563.494934,546.6674,5,4.81521559
2.82141,2820,563.494934,546.673157,5,4.995173
2.82145,2821,563.494934,546.67804,5,4.98426628
2.82266,2822,563.494934,546.683167,5,5.164223
2.82454,2823,563.494934,546.6875,5,5.02789259
2.82458,2824,563.494934,546.6931,5,4.837029
2.82578,2825,563.494934,546.6978,5,4.96245337
2.82579,2826,563.494934,546.7033,5,4.94064
2.82763,2827,563.494934,546.708069,5,5.164223
2.82940,2828,563.494934,546.712769,5,4.96245337
2.82942,2829,563.494934,546.71814,5,4.95154667
2.83068,2830,563.494934,546.7233,5,4.95154667
2.83253,2831,563.494934,546.7285,5,4.995173
2.83256,2832,563.494934,546.733154,5,5.180583
2.83377,2833,563.494934,546.738,5,4.96245337
2.83378,2834,563.494934,546.7428,5,4.97335958
2.83564,2835,563.494934,546.748047,5,4.837029
2.83740,2836,563.494934,546.7536,5,5.02789259
2.83742,2837,563.494934,546.75824,5,5.066065
2.83870,2838,563.494934,546.7632,5,4.98426628
2.84054,2839,563.494934,546.767761,5,4.95154667
2.84056,2840,563.494934,546.7735,5,4.777043
2.84176,2841,563.494934,546.778931,5,5.09878445
2.84178,2842,563.494934,546.7835,5,5.087878
2.84360,2843,563.494934,546.7882,5,5.13150358
2.84540,2844,563.494934,546.792969,5,4.97335958
2.84541,2845,563.494934,546.7989,5,4.869748
2.84668,2846,563.494934,546.8039,5,5.07697153
2.84851,2847,563.494934,546.8088,5,4.995173
2.84855,2848,563.494934,546.812744,5,5.087878
2.84976,2849,563.494934,546.8179,5,4.858842
2.84978,2850,563.494934,546.8236,5,4.95154667
2.85159,2851,563.494934,546.8282,5,5.038799
2.85344,2852,563.494934,546.8331,5,5.02789259
2.85347,2853,563.494934,546.8376,5,5.02789259
2.85468,2854,563.494934,546.843,5,4.81521559
2.85652,2855,563.494934,546.8482,5,4.97335958
2.85655,2856,563.494934,546.852844,5,4.913374
2.85774,2857,563.494934,546.858,5,5.038799
2.85775,2858,563.494934,546.862732,5,5.006079
2.85962,2859,563.494934,546.8683,5,4.94064
2.86140,2860,563.494934,546.873,5,5.087878
2.86144,2861,563.494934,546.877747,5,4.95154667
2.86269,2862,563.494934,546.8827,5,4.995173
2.86453,2863,563.494934,546.887634,5,4.847935
2.86455,2864,563.494934,546.8932,5,4.95154667
2.86577,2865,563.494934,546.897766,5,5.02789259
2.86579,2866,563.494934,546.9028,5,4.97335958
2.86762,2867,563.494934,546.9075,5,5.02789259
2.86942,2868,563.494934,546.9128,5,4.847935
2.86943,2869,563.494934,546.918,5,5.02789259
2.87067,2870,563.494934,546.9226,5,4.98426628
2.87251,2871,563.494934,546.9278,5,5.02789259
2.87252,2872,563.494934,546.9326,5,5.02789259
2.87379,2873,563.494934,546.9381,5,4.96245337
2.87386,2874,563.494934,546.9426,5,5.05515862
2.87563,2875,563.494934,546.9476,5,4.90246725
2.87741,2876,563.494934,546.953,5,5.05515862
2.87743,2877,563.494934,546.9579,5,4.97335958
2.87867,2878,563.494934,546.963,5,5.016986
2.88050,2879,563.494934,546.9673,5,5.016986
2.88052,2880,563.494934,546.972839,5,4.88065434
2.88176,2881,563.494934,546.9783,5,5.07697153
2.88178,2882,563.494934,546.9832,5,5.02789259
2.88362,2883,563.494934,546.977661,5,5.109691
2.88541,2884,563.494934,546.992554,5,4.90246725
2.88543,2885,563.494934,546.998535,5,4.891561
2.88667,2886,563.494934,547.0032,5,5.016986
2.88854,2887,563.494934,547.0128,5,5.180583
2.88855,2888,563.494934,547.017944,5,4.869748
2.88975,2889,563.494934,547.017944,5,4.869748
2.88977,2890,563.494934,547.0283,5,4.92973375
2.89158,2891,563.494934,547.0335,5,5.087878
2.89340,2892,563.494934,547.0379,5,5.109691
2.89341,2893,563.494934,547.0432,5,4.90246725
2.89468,2894,563.494934,547.0482,5,5.016986
2.89651,2895,563.494934,547.0536,5,4.92973375
2.89654,2896,563.494934,547.0587,5,5.164223
2.89776,2897,563.494934,547.0632,5,5.066065
2.89778,2898,563.494934,547.068237,5,4.96245337
2.89958,2899,563.494934,547.073059,5,4.92973375
2.90143,2900,563.494934,547.0789,5,4.913374
2.90146,2901,563.494934,547.083557,5,5.14241028
2.90270,2902,563.494934,547.088257,5,4.995173
2.90448,2903,563.494934,547.092957,5,5.02789259
2.90450,2904,563.494934,547.098145,5,4.81521559
2.90577,2905,563.494934,547.104065,5,4.96245337
2.90580,2906,563.494934,547.1087,5,5.153317
2.90757,2907,563.494934,547.1135,5,5.09878445
2.90939,2908,563.494934,547.118,5,5.09878445
2.90941,2909,563.494934,547.1236,5,4.837029
2.91070,2910,563.494934,547.1291,5,5.02789259
2.91255,2911,563.494934,547.1336,5,5.006079
2.91257,2912,563.494934,547.138367,5,5.087878
2.91375,2913,563.494934,547.1431,5,4.98426628
2.91377,2914,563.494934,547.1489,5,4.858842
2.91558,2915,563.494934,547.1538,5,5.07697153
2.91742,2916,563.494934,547.1586,5,5.006079
2.91745,2917,563.494934,547.163269,5,5.09878445
2.91871,2918,563.494934,547.168335,5,4.891561
2.92049,2919,563.494934,547.17395,5,4.94064
2.92050,2920,563.494934,547.1785,5,5.006079
2.92179,2921,563.494934,547.1837,5,4.995173
2.92180,2922,563.494934,547.188538,5,5.12059736
2.92359,2923,563.494934,547.194,5,4.95154667
2.92540,2924,563.494934,547.199036,5,5.12059736
2.92541,2925,563.494934,547.2037,5,5.02789259
2.92666,2926,563.494934,547.20874,5,5.006079
2.92850,2927,563.494934,547.2135,5,4.96245337
2.92851,2928,563.494934,547.2192,5,4.90246725
2.92977,2929,563.494934,547.223938,5,5.09878445
2.92979,2930,563.494934,547.2289,5,5.006079
2.93158,2931,563.494934,547.233643,5,5.087878
2.93341,2932,563.494934,547.2388,5,4.913374
2.93343,2933,563.494934,547.244263,5,4.995173
2.93469,2934,563.494934,547.249146,5,5.02789259
2.93648,2935,563.494934,547.254333,5,4.995173
2.93649,2936,563.494934,547.25885,5,5.09878445
2.93776,2937,563.494934,547.2646,5,4.92973375
2.93779,2938,563.494934,547.2693,5,5.087878
2.93960,2939,563.494934,547.2744,5,4.94064
2.94143,2940,563.494934,547.279846,5,5.006079
2.94145,2941,563.494934,547.2844,5,5.038799
2.94269,2942,563.494934,547.2896,5,4.97335958
2.94450,2943,563.494934,547.2942,5,5.07697153
2.94452,2944,563.494934,547.2996,5,4.869748
2.94589,2945,563.494934,547.3045,5,5.066065
2.94594,2946,563.494934,547.3095,5,5.05515862
2.94760,2947,563.494934,547.3141,5,5.09878445
2.94946,2948,563.494934,547.3185,5,4.995173
2.94950,2949,563.494934,547.3255,5,4.847935
2.95067,2950,563.494934,547.3296,5,5.02789259
2.95250,2951,563.494934,547.3349,5,5.016986
2.95251,2952,563.494934,547.3393,5,5.202396
2.95378,2953,563.494934,547.3442,5,4.94064
2.95381,2954,563.494934,547.349731,5,4.88065434
2.95560,2955,563.494934,547.3546,5,4.94064
2.95741,2956,563.494934,547.3599,5,5.016986
2.95744,2957,563.494934,547.364258,5,5.14241028
2.95867,2958,563.494934,547.369446,5,4.90246725
2.96049,2959,563.494934,547.3746,5,4.98426628
2.96051,2960,563.494934,547.3797,5,4.913374
2.96177,2961,563.494934,547.385,5,5.09878445
2.96179,2962,563.494934,547.3894,5,5.109691
2.96358,2963,563.494934,547.3945,5,4.94064
2.96545,2964,563.494934,547.399231,5,4.94064
2.96547,2965,563.494934,547.404968,5,4.847935
2.96668,2966,563.494934,547.41,5,5.109691
2.96849,2967,563.494934,547.4145,5,5.02789259
2.96853,2968,563.494934,547.41925,5,5.02789259
2.96979,2969,563.494934,547.424133,5,4.88065434
2.96982,2970,563.494934,547.4302,5,4.869748
2.97158,2971,563.494934,547.435,5,5.164223
2.97345,2972,563.494934,547.4398,5,5.087878
2.97347,2973,563.494934,547.4443,5,5.13150358
2.97467,2974,563.494934,547.449646,5,4.88065434
2.97650,2975,563.494934,547.4554,5,4.97335958
2.97652,2976,563.494934,547.4599,5,5.05515862
2.97776,2977,563.494934,547.4648,5,5.05515862
2.97780,2978,563.494934,547.46936,5,5.05515862
2.97959,2979,563.494934,547.475,5,4.837029
2.98141,2980,563.494934,547.480164,5,5.038799
2.98143,2981,563.494934,547.485,5,5.016986
2.98271,2982,563.494934,547.4896,5,5.09878445
2.98449,2983,563.494934,547.494446,5,4.96245337
2.98452,2984,563.494934,547.500244,5,4.891561
2.98578,2985,563.494934,547.5048,5,5.038799
2.98580,2986,563.494934,547.51,5,4.96245337
2.98758,2987,563.494934,547.514832,5,5.13150358
2.98947,2988,563.494934,547.5201,5,4.97335958
2.98950,2989,563.494934,547.529968,5,5.07697153
2.99067,2990,563.494934,547.535034,5,4.98426628
2.99249,2991,563.494934,547.5398,5,5.016986
2.99251,2992,563.494934,547.545349,5,4.869748
2.99375,2993,563.494934,547.5503,5,5.087878
2.99379,2994,563.494934,547.5551,5,5.02789259
2.99598,2995,563.494934,547.560059,5,5.066065
2.99741,2996,563.494934,547.564941,5,4.96245337
2.99743,2997,563.494934,547.570557,5,4.95154667
2.99868,2998,563.494934,547.5752,5,5.07697153
3.00049,2999,563.494934,547.5803,5,4.98426628
3.00050,3000,563.494934,547.585266,5,5.12059736
3.00176,3001,563.494934,547.590454,5,4.96245337
3.00177,3002,563.494934,547.5955,5,5.05515862
3.00361,3003,563.494934,547.6,5,4.98426628
3.00548,3004,563.494934,547.605469,5,4.96245337
3.00550,3005,563.494934,547.6105,5,5.066065
3.00666,3006,563.494934,547.6157,5,4.95154667
3.00850,3007,563.494934,547.6201,5,5.09878445
3.00852,3008,563.494934,547.6251,5,4.90246725
3.00975,3009,563.494934,547.630859,5,5.016986
3.00977,3010,563.494934,547.635864,5,5.07697153
3.01158,3011,563.494934,547.6406,5,5.07697153
3.01344,3012,563.494934,547.6451,5,5.038799
3.01347,3013,563.494934,547.65094,5,4.82612228
3.01473,3014,563.494934,547.6563,5,5.016986
3.01649,3015,563.494934,547.6609,5,4.98426628
3.01650,3016,563.494934,547.6658,5,5.191489
3.01775,3017,563.494934,547.6704,5,5.02789259
3.01777,3018,563.494934,547.6761,5,4.858842
3.01957,3019,563.494934,547.681,5,4.96245337
3.02144,3020,563.494934,547.6862,5,4.96245337
3.02146,3021,563.494934,547.690735,5,5.164223
3.02266,3022,563.494934,547.6957,5,4.95154667
3.02452,3023,563.494934,547.701,5,4.96245337
3.02454,3024,563.494934,547.706,5,4.95154667
3.02576,3025,563.494934,547.7115,5,5.02789259
3.02577,3026,563.494934,547.7159,5,5.164223
3.02760,3027,563.494934,547.7208,5,4.96245337
3.02947,3028,563.494934,547.7257,5,4.97335958
3.02952,3029,563.494934,547.7312,5,4.847935
3.03068,3030,563.494934,547.7365,5,5.05515862
3.03250,3031,563.494934,547.7409,5,5.066065
3.03252,3032,563.494934,547.7458,5,4.995173
3.03376,3033,563.494934,547.7504,5,4.94064
3.03377,3034,563.494934,547.7565,5,4.798856
3.03559,3035,563.494934,547.7615,5,5.13150358
3.03747,3036,563.494934,547.766235,5,5.087878
3.03750,3037,563.494934,547.771057,5,5.14241028
3.03866,3038,563.494934,547.7762,5,4.95154667
3.04051,3039,563.494934,547.782043,5,4.90246725
3.04054,3040,563.494934,547.7865,5,5.087878
3.04176,3041,563.494934,547.7915,5,5.016986
3.04177,3042,563.494934,547.7963,5,5.087878
3.04358,3043,563.494934,547.802,5,4.847935
3.04543,3044,563.494934,547.806946,5,4.995173
3.04546,3045,563.494934,547.8116,5,5.05515862
3.04668,3046,563.494934,547.8164,5,5.066065
3.04850,3047,563.494934,547.8208,5,5.02789259
3.04851,3048,563.494934,547.8265,5,4.847935
3.04976,3049,563.494934,547.8313,5,5.02789259
3.04977,3050,563.494934,547.836243,5,4.96245337
3.05157,3051,563.494934,547.8413,5,5.12059736
3.05344,3052,563.494934,547.8464,5,5.02789259
3.05348,3053,563.494934,547.851868,5,5.02789259
3.05467,3054,563.494934,547.856445,5,5.13150358
3.05653,3055,563.494934,547.8615,5,5.006079
3.05655,3056,563.494934,547.866333,5,5.07697153
3.05774,3057,563.494934,547.8719,5,4.913374
3.05776,3058,563.494934,547.8771,5,5.09878445
3.05958,3059,563.494934,547.881836,5,5.07697153
3.06142,3060,563.494934,547.886841,5,5.07697153
3.06145,3061,563.494934,547.8917,5,5.05515862
3.06268,3062,563.494934,547.8974,5,4.96245337
3.06451,3063,563.494934,547.902039,5,5.12059736
3.06454,3064,563.494934,547.907166,5,5.016986
3.06576,3065,563.494934,547.9122,5,5.14241028
3.06579,3066,563.494934,547.917358,5,5.006079
3.06760,3067,563.494934,547.9225,5,5.05515862
3.06942,3068,563.494934,547.9269,5,5.016986
3.06944,3069,563.494934,547.932434,5,4.95154667
3.07068,3070,563.494934,547.937439,5,5.087878
3.07253,3071,563.494934,547.9426,5,4.95154667
3.07255,3072,563.494934,547.9471,5,5.09878445
3.07374,3073,563.494934,547.952,5,4.92973375
3.07376,3074,563.494934,547.957764,5,4.97335958
3.07561,3075,563.494934,547.9627,5,5.07697153
3.07744,3076,563.494934,547.9676,5,5.05515862
3.07746,3077,563.494934,547.9716,5,5.066065
3.07868,3078,563.494934,547.977661,5,4.82612228
3.08053,3079,563.494934,547.9831,5,4.97335958
3.08056,3080,563.494934,547.988037,5,4.97335958
3.08177,3081,563.494934,547.9926,5,5.153317
3.08179,3082,563.494934,547.996765,5,5.05515862
3.08359,3083,563.494934,548.002747,5,4.81521559
3.08543,3084,563.494934,548.0077,5,4.94064
3.08546,3085,563.494934,548.0129,5,4.90246725
3.08666,3086,563.494934,548.017456,5,5.14241028
3.08854,3087,563.494934,548.0223,5,4.97335958
3.08858,3088,563.494934,548.0276,5,4.913374
3.08976,3089,563.494934,548.032532,5,4.95154667
3.08978,3090,563.494934,548.0425,5,5.180583
3.09162,3091,563.494934,548.047363,5,4.96245337
3.09342,3092,563.494934,548.0521,5,4.96245337
3.09344,3093,563.494934,548.057556,5,4.837029
3.09467,3094,563.494934,548.063049,5,4.97335958
3.09651,3095,563.494934,548.0674,5,5.087878
3.09653,3096,563.494934,548.072266,5,4.98426628
3.09777,3097,563.494934,548.0769,5,4.98426628
3.09779,3098,563.494934,548.0827,5,4.75523
3.09964,3099,563.494934,548.088,5,5.066065
3.10144,3100,563.494934,548.0926,5,5.09878445
3.10147,3101,563.494934,548.0973,5,5.12059736
3.10268,3102,563.494934,548.102051,5,5.006079
3.10453,3103,563.494934,548.1081,5,4.837029
3.10455,3104,563.494934,548.112732,5,5.07697153
3.10575,3105,563.494934,548.1176,5,4.995173
3.10576,3106,563.494934,548.122131,5,5.09878445
3.10762,3107,563.494934,548.1278,5,4.891561
3.10943,3108,563.494934,548.133057,5,4.90246725
3.10945,3109,563.494934,548.137634,5,5.066065
3.11066,3110,563.494934,548.1426,5,5.02789259
3.11269,3111,563.494934,548.1471,5,5.05515862
3.11273,3112,563.494934,548.152649,5,4.847935
3.11376,3113,563.494934,548.157654,5,4.98426628
3.11378,3114,563.494934,548.1625,5,4.95154667
3.11562,3115,563.494934,548.1676,5,5.066065
3.11745,3116,563.494934,548.1725,5,5.066065
3.11748,3117,563.494934,548.178162,5,4.97335958
3.11866,3118,563.494934,548.1826,5,5.14241028
3.12053,3119,563.494934,548.1876,5,4.995173
3.12056,3120,563.494934,548.192444,5,5.02789259
3.12177,3121,563.494934,548.1977,5,4.891561
3.12179,3122,563.494934,548.203064,5,4.97335958
3.12362,3123,563.494934,548.2077,5,5.066065
3.12542,3124,563.494934,548.2127,5,4.995173
3.12546,3125,563.494934,548.2174,5,5.05515862
3.12668,3126,563.494934,548.222961,5,4.869748
3.12851,3127,563.494934,548.227844,5,5.038799
3.12854,3128,563.494934,548.232666,5,4.995173
3.12978,3129,563.494934,548.237854,5,5.038799
3.12979,3130,563.494934,548.242737,5,5.038799
3.13160,3131,563.494934,548.2481,5,4.95154667
3.13346,3132,563.494934,548.2525,5,5.066065
3.13348,3133,563.494934,548.2578,5,4.891561
3.13467,3134,563.494934,548.263,5,5.05515862
3.13653,3135,563.494934,548.2684,5,4.98426628
3.13655,3136,563.494934,548.273132,5,5.016986
3.13775,3137,563.494934,548.277649,5,5.016986
3.13777,3138,563.494934,548.283447,5,4.88065434
3.13960,3139,563.494934,548.2885,5,5.087878
3.14141,3140,563.494934,548.2935,5,5.02789259
3.14142,3141,563.494934,548.297668,5,5.109691
3.14266,3142,563.494934,548.3032,5,4.90246725
3.14452,3143,563.494934,548.30896,5,4.90246725
3.14454,3144,563.494934,548.3139,5,5.016986
3.14592,3145,563.494934,548.3187,5,5.05515862
3.14597,3146,563.494934,548.323059,5,5.164223
3.14759,3147,563.494934,548.328552,5,4.869748
3.14947,3148,563.494934,548.3334,5,4.92973375
3.14950,3149,563.494934,548.3385,5,4.92973375
3.15069,3150,563.494934,548.3433,5,5.07697153
3.15253,3151,563.494934,548.3478,5,5.07697153
3.15257,3152,563.494934,548.3532,5,4.858842
3.15374,3153,563.494934,548.358,5,4.96245337
3.15376,3154,563.494934,548.363342,5,4.847935
3.15561,3155,563.494934,548.3681,5,5.087878
3.15746,3156,563.494934,548.3726,5,4.98426628
3.15748,3157,563.494934,548.377441,5,4.837029
3.15868,3158,563.494934,548.3822,5,4.82612228
3.16050,3159,563.494934,548.387939,5,4.733417
3.16052,3160,563.494934,548.392456,5,5.016986
3.16176,3161,563.494934,548.397034,5,4.90246725
3.16178,3162,563.494934,548.4017,5,4.913374
3.16360,3163,563.494934,548.4066,5,4.75523
3.16546,3164,563.494934,548.412659,5,4.74432325
3.16550,3165,563.494934,548.4172,5,5.087878
3.16667,3166,563.494934,548.421936,5,5.016986
3.16854,3167,563.494934,548.426453,5,5.07697153
3.16857,3168,563.494934,548.431946,5,4.837029
3.16976,3169,563.494934,548.437439,5,4.90246725
3.16978,3170,563.494934,548.441956,5,5.038799
3.17168,3171,563.494934,548.4468,5,5.016986
3.17347,3172,563.494934,548.451355,5,5.05515862
3.17350,3173,563.494934,548.457153,5,4.81521559
3.17467,3174,563.494934,548.462158,5,5.016986
3.17653,3175,563.494934,548.467,5,5.016986
3.17657,3176,563.494934,548.4716,5,5.07697153
3.17777,3177,563.494934,548.476563,5,4.98426628
3.17779,3178,563.494934,548.482239,5,4.869748
3.17966,3179,563.494934,548.4868,5,5.038799
3.18144,3180,563.494934,548.492,5,4.96245337
3.18149,3181,563.494934,548.4969,5,5.12059736
3.18267,3182,563.494934,548.502258,5,4.995173
3.18453,3183,563.494934,548.5075,5,5.05515862
3.18456,3184,563.494934,548.512,5,5.09878445
3.18576,3185,563.494934,548.5171,5,4.995173
3.18578,3186,563.494934,548.521851,5,5.038799
3.18764,3187,563.494934,548.5279,5,4.869748
3.18945,3188,563.494934,548.532349,5,5.07697153
3.18948,3189,563.494934,548.542053,5,5.05515862
3.19066,3190,563.494934,548.5472,5,4.995173
3.19253,3191,563.494934,548.5527,5,4.94064
3.19256,3192,563.494934,548.557251,5,5.087878
3.19375,3193,563.494934,548.562439,5,4.98426628
3.19377,3194,563.494934,548.567261,5,5.109691
3.19602,3195,563.494934,548.5727,5,4.96245337
3.19746,3196,563.494934,548.5776,5,5.02789259
3.19750,3197,563.494934,548.5821,5,4.995173
3.19869,3198,563.494934,548.5876,5,4.95154667
3.20054,3199,563.494934,548.5929,5,5.07697153
3.20057,3200,563.494934,548.5978,5,4.94064
3.20176,3201,563.494934,548.6021,5,5.09878445
3.20177,3202,563.494934,548.6073,5,4.90246725
3.20358,3203,563.494934,548.6129,5,4.98426628
3.20543,3204,563.494934,548.6179,5,5.07697153
3.20545,3205,563.494934,548.622559,5,5.038799
3.20669,3206,563.494934,548.6271,5,5.05515862
3.20854,3207,563.494934,548.633,5,4.81521559
3.20857,3208,563.494934,548.638245,5,4.98426628
3.20977,3209,563.494934,548.6432,5,4.97335958
3.20979,3210,563.494934,548.647644,5,5.14241028
3.21162,3211,563.494934,548.652344,5,5.038799
3.21346,3212,563.494934,548.657959,5,4.82612228
3.21351,3213,563.494934,548.6629,5,4.95154667
3.21469,3214,563.494934,548.6682,5,4.92973375
3.21657,3215,563.494934,548.672546,5,5.164223
3.21659,3216,563.494934,548.6777,5,4.97335958
3.21776,3217,563.494934,548.682861,5,4.94064
3.21777,3218,563.494934,548.6879,5,4.96245337
3.21961,3219,563.494934,548.6933,5,4.98426628
3.22145,3220,563.494934,548.697754,5,5.180583
3.22147,3221,563.494934,548.7027,5,4.97335958
3.22268,3222,563.494934,548.7075,5,4.97335958
3.22449,3223,563.494934,548.713,5,4.847935
3.22450,3224,563.494934,548.7182,5,5.016986
3.22574,3225,563.494934,548.7227,5,5.087878
3.22576,3226,563.494934,548.727539,5,4.98426628
3.22763,3227,563.494934,548.732239,5,4.97335958
3.22948,3228,563.494934,548.738342,5,4.76613665
3.22952,3229,563.494934,548.7432,5,5.07697153
3.23066,3230,563.494934,548.7479,5,5.087878
3.23256,3231,563.494934,548.752441,5,5.12059736
3.23258,3232,563.494934,548.757568,5,4.98426628
3.23377,3233,563.494934,548.7635,5,4.858842
3.23379,3234,563.494934,548.7679,5,5.087878
3.23562,3235,563.494934,548.773132,5,4.995173
3.23745,3236,563.494934,548.777649,5,5.087878
3.23748,3237,563.494934,548.7829,5,4.858842
3.23868,3238,563.494934,548.788635,5,4.913374
3.24052,3239,563.494934,548.7932,5,5.05515862
3.24054,3240,563.494934,548.7983,5,5.02789259
3.24175,3241,563.494934,548.8031,5,5.05515862
3.24177,3242,563.494934,548.8085,5,4.837029
3.24361,3243,563.494934,548.8132,5,4.995173
3.24544,3244,563.494934,548.8182,5,4.95154667
3.24547,3245,563.494934,548.8231,5,5.066065
3.24668,3246,563.494934,548.8279,5,5.05515862
3.24855,3247,563.494934,548.833435,5,4.98426628
3.24859,3248,563.494934,548.837952,5,5.13150358
3.24976,3249,563.494934,548.8429,5,4.995173
3.24977,3250,563.494934,548.8477,5,5.038799
3.25163,3251,563.494934,548.853149,5,4.88065434
3.25343,3252,563.494934,548.8583,5,4.995173
3.25345,3253,563.494934,548.863037,5,5.038799
3.25466,3254,563.494934,548.868,5,5.006079
3.25655,3255,563.494934,548.872742,5,5.038799
3.25660,3256,563.494934,548.878357,5,4.869748
3.25776,3257,563.494934,548.8831,5,5.066065
3.25777,3258,563.494934,548.888,5,4.98426628
3.25961,3259,563.494934,548.893066,5,5.05515862
3.26142,3260,563.494934,548.8981,5,5.02789259
3.26145,3261,563.494934,548.903442,5,4.96245337
3.26268,3262,563.494934,548.9077,5,5.066065
3.26454,3263,563.494934,548.9135,5,4.891561
3.26456,3264,563.494934,548.9182,5,5.066065
3.26576,3265,563.494934,548.92334,5,4.97335958
3.26577,3266,563.494934,548.9283,5,5.016986
3.26763,3267,563.494934,548.933044,5,5.006079
3.26944,3268,563.494934,548.938843,5,4.891561
3.26948,3269,563.494934,548.9438,5,5.087878
3.27067,3270,563.494934,548.9487,5,5.038799
3.27249,3271,563.494934,548.9528,5,5.109691
3.27251,3272,563.494934,548.9583,5,4.891561
3.27378,3273,563.494934,548.9639,5,4.913374
3.27380,3274,563.494934,548.9688,5,5.006079
3.27559,3275,563.494934,548.973633,5,5.066065
3.27742,3276,563.494934,548.9783,5,5.153317
3.27746,3277,563.494934,548.9836,5,4.847935
3.27869,3278,563.494934,548.988647,5,4.92973375
3.28057,3279,563.494934,548.993835,5,4.92973375
3.28059,3280,563.494934,548.9985,5,5.087878
3.28176,3281,563.494934,549.0032,5,5.07697153
3.28177,3282,563.494934,549.0086,5,4.891561
3.28359,3283,563.494934,549.0135,5,4.98426628
