t,n,A,B,C,D
2.70871,2707,330.038849,312.460266,5,5.07697153
2.71050,2708,330.038849,312.4648,5,5.14241028
2.71052,2709,330.038849,312.469849,5,4.95154667
2.71174,2710,330.038849,312.47467,5,4.95154667
2.71360,2711,330.038849,312.4805,5,4.847935
2.71363,2712,330.038849,312.485138,5,5.09878445
2.71541,2713,330.038849,312.489838,5,5.038799
2.71543,2714,330.038849,312.494232,5,5.016986
2.71671,2715,330.038849,312.499329,5,4.90246725
2.71852,2716,330.038849,312.5053,5,4.837029
2.71853,2717,330.038849,312.509949,5,5.153317
2.71977,2718,330.038849,312.51474,5,5.07697153
2.72162,2719,330.038849,312.519165,5,5.12059736
2.72164,2720,330.038849,312.524658,5,4.88065434
2.72342,2721,330.038849,312.530151,5,4.88065434
2.72344,2722,330.038849,312.534546,5,5.016986
2.72466,2723,330.038849,312.539337,5,4.97335958
2.72648,2724,330.038849,312.5439,5,5.006079
2.72650,2725,330.038849,312.5496,5,4.75523
2.72773,2726,330.038849,312.554565,5,4.92973375
2.72962,2727,330.038849,312.5593,5,4.96245337
2.72964,2728,330.038849,312.564,5,5.006079
2.73139,2729,330.038849,312.568756,5,4.96245337
2.73140,2730,330.038849,312.574432,5,4.798856
2.73268,2731,330.038849,312.579041,5,4.995173
2.73449,2732,330.038849,312.584137,5,4.92973375
2.73450,2733,330.038849,312.58902,5,5.07697153
2.73575,2734,330.038849,312.594269,5,4.995173
2.73759,2735,330.038849,312.599548,5,4.995173
2.73764,2736,330.038849,312.604126,5,5.09878445
2.73938,2737,330.038849,312.609131,5,4.97335958
2.73940,2738,330.038849,312.613831,5,5.016986
2.74067,2739,330.038849,312.619476,5,4.847935
2.74249,2740,330.038849,312.6244,5,5.016986
2.74251,2741,330.038849,312.62915,5,5.02789259
2.74373,2742,330.038849,312.634125,5,5.006079
2.74560,2743,330.038849,312.639,5,5.016986
2.74564,2744,330.038849,312.644623,5,4.90246725
2.74739,2745,330.038849,312.649231,5,5.07697153
2.74740,2746,330.038849,312.654327,5,4.995173
2.74868,2747,330.038849,312.6593,5,5.087878
2.75049,2748,330.038849,312.66452,5,5.016986
2.75051,2749,330.038849,312.6696,5,5.006079
2.75176,2750,330.038849,312.674072,5,5.038799
2.75362,2751,330.038849,312.6796,5,4.94064
2.75365,2752,330.038849,312.68454,5,5.087878
2.75540,2753,330.038849,312.6942,5,5.07697153
2.75541,2754,330.038849,312.699219,5,4.96245337
2.75669,2755,330.038849,312.705,5,4.95154667
2.75848,2756,330.038849,312.70993,5,5.109691
2.75851,2757,330.038849,312.714752,5,5.038799
2.75974,2758,330.038849,312.7189,5,5.09878445
2.76158,2759,330.038849,312.72464,5,4.858842
2.76161,2760,330.038849,312.730042,5,4.96245337
2.76342,2761,330.038849,312.735016,5,4.995173
2.76345,2762,330.038849,312.7399,5,5.12059736
2.76470,2763,330.038849,312.744446,5,5.109691
2.76659,2764,330.038849,312.750122,5,4.82612228
2.76664,2765,330.038849,312.754669,5,4.95154667
2.76775,2766,330.038849,312.760254,5,4.90246725
2.76957,2767,330.038849,312.764771,5,5.13150358
2.76960,2768,330.038849,312.769653,5,5.016986
2.77139,2769,330.038849,312.774963,5,4.90246725
2.77141,2770,330.038849,312.7799,5,4.98426628
2.77269,2771,330.038849,312.785736,5,4.92973375
2.77452,2772,330.038849,312.789856,5,5.180583
2.77455,2773,330.038849,312.7948,5,4.995173
2.77577,2774,330.038849,312.79953,5,4.95154667
2.77762,2775,330.038849,312.805054,5,4.869748
2.77766,2776,330.038849,312.810425,5,4.96245337
2.77940,2777,330.038849,312.814758,5,5.109691
2.77941,2778,330.038849,312.819672,5,4.98426628
2.78068,2779,330.038849,312.824219,5,4.995173
2.78254,2780,330.038849,312.830231,5,4.76613665
2.78258,2781,330.038849,312.835327,5,5.016986
2.78376,2782,330.038849,312.840057,5,5.109691
2.78558,2783,330.038849,312.8446,5,5.09878445
2.78560,2784,330.038849,312.849548,5,5.02789259
2.78742,2785,330.038849,312.8555,5,4.837029
2.78745,2786,330.038849,312.8601,5,5.066065
2.78867,2787,330.038849,312.86496,5,4.995173
2.79049,2788,330.038849,312.8695,5,5.09878445
2.79054,2789,330.038849,312.874939,5,4.913374
2.79178,2790,330.038849,312.880432,5,4.891561
2.79356,2791,330.038849,312.88504,5,5.07697153
2.79358,2792,330.038849,312.889923,5,5.016986
2.79538,2793,330.038849,312.894531,5,5.07697153
2.79540,2794,330.038849,312.900146,5,4.847935
2.79667,2795,330.038849,312.90506,5,4.97335958
2.79850,2796,330.038849,312.909943,5,4.96245337
2.79852,2797,330.038849,312.915039,5,5.02789259
2.79996,2798,330.038849,312.919952,5,5.09878445
2.80160,2799,330.038849,312.925537,5,4.95154667
2.80162,2800,330.038849,312.930084,5,5.13150358
2.80343,2801,330.038849,312.9354,5,4.995173
2.80345,2802,330.038849,312.9401,5,5.02789259
2.80466,2803,330.038849,312.945557,5,4.90246725
2.80648,2804,330.038849,312.950745,5,4.95154667
2.80651,2805,330.038849,312.955444,5,5.087878
2.80777,2806,330.038849,312.960754,5,4.995173
2.80957,2807,330.038849,312.9655,5,5.07697153
2.80959,2808,330.038849,312.970825,5,4.869748
2.81145,2809,330.038849,312.975525,5,5.02789259
2.81149,2810,330.038849,312.980469,5,4.995173
2.81267,2811,330.038849,312.98584,5,5.006079
2.81448,2812,330.038849,312.9902,5,5.066065
2.81449,2813,330.038849,312.995575,5,4.92973375
2.81575,2814,330.038849,312.9999,5,5.07697153
2.81765,2815,330.038849,313.0053,5,4.913374
2.81768,2816,330.038849,313.0104,5,5.038799
2.81941,2817,330.038849,313.015533,5,5.006079
2.81943,2818,330.038849,313.020264,5,5.006079
2.82065,2819,330.038849,313.0248,5,5.05515862
2.82248,2820,330.038849,313.0307,5,4.88065434
2.82250,2821,330.038849,313.0358,5,5.09878445
2.82376,2822,330.038849,313.040741,5,5.05515862
2.82556,2823,330.038849,313.044861,5,5.12059736
2.82558,2824,330.038849,313.050171,5,4.95154667
2.82742,2825,330.038849,313.0563,5,4.90246725
2.82745,2826,330.038849,313.061218,5,5.038799
2.82868,2827,330.038849,313.065765,5,5.066065
2.83056,2828,330.038849,313.070038,5,5.191489
2.83058,2829,330.038849,313.0756,5,4.90246725
2.83180,2830,330.038849,313.081024,5,4.92973375
2.83361,2831,330.038849,313.086151,5,4.94064
2.83363,2832,330.038849,313.0909,5,5.07697153
2.83543,2833,330.038849,313.095551,5,5.109691
2.83546,2834,330.038849,313.101044,5,4.891561
2.83666,2835,330.038849,313.1059,5,4.995173
2.83848,2836,330.038849,313.1114,5,4.90246725
2.83850,2837,330.038849,313.116028,5,5.14241028
2.83975,2838,330.038849,313.1208,5,5.07697153
2.84157,2839,330.038849,313.125732,5,4.94064
2.84158,2840,330.038849,313.130859,5,4.92973375
2.84345,2841,330.038849,313.136566,5,4.88065434
2.84348,2842,330.038849,313.140869,5,5.13150358
2.84465,2843,330.038849,313.1458,5,5.006079
2.84648,2844,330.038849,313.1503,5,5.016986
2.84649,2845,330.038849,313.156036,5,4.82612228
2.84775,2846,330.038849,313.16156,5,4.90246725
2.84973,2847,330.038849,313.1661,5,5.14241028
2.84979,2848,330.038849,313.1708,5,5.07697153
2.85140,2849,330.038849,313.1754,5,5.09878445
2.85141,2850,330.038849,313.181366,5,4.82612228
2.85274,2851,330.038849,313.186249,5,4.995173
2.85452,2852,330.038849,313.190979,5,5.016986
2.85454,2853,330.038849,313.1956,5,5.05515862
2.85576,2854,330.038849,313.200623,5,4.995173
2.85757,2855,330.038849,313.2064,5,4.81521559
2.85758,2856,330.038849,313.215973,5,4.995173
2.85940,2857,330.038849,313.2205,5,5.09878445
2.85942,2858,330.038849,313.225922,5,4.92973375
2.86066,2859,330.038849,313.23114,5,4.90246725
2.86248,2860,330.038849,313.2358,5,5.016986
2.86252,2861,330.038849,313.241,5,4.97335958
2.86376,2862,330.038849,313.24585,5,5.13150358
2.86557,2863,330.038849,313.2515,5,4.95154667
2.86558,2864,330.038849,313.256165,5,5.09878445
2.86745,2865,330.038849,313.261078,5,5.05515862
2.86747,2866,330.038849,313.265961,5,4.995173
2.86866,2867,330.038849,313.271,5,4.995173
2.87048,2868,330.038849,313.27655,5,4.891561
2.87050,2869,330.038849,313.281158,5,5.09878445
2.87174,2870,330.038849,313.28653,5,5.016986
2.87357,2871,330.038849,313.2909,5,5.07697153
2.87359,2872,330.038849,313.296326,5,4.94064
2.87540,2873,330.038849,313.301453,5,4.96245337
2.87541,2874,330.038849,313.306122,5,5.038799
2.87665,2875,330.038849,313.311371,5,4.98426628
2.87848,2876,330.038849,313.316132,5,5.09878445
2.87849,2877,330.038849,313.321625,5,4.94064
2.87974,2878,330.038849,313.32608,5,5.066065
2.88157,2879,330.038849,313.331116,5,4.95154667
2.88158,2880,330.038849,313.3364,5,4.96245337
2.88344,2881,330.038849,313.3414,5,5.038799
2.88349,2882,330.038849,313.346436,5,4.94064
2.88466,2883,330.038849,313.350739,5,5.07697153
2.88648,2884,330.038849,313.356384,5,4.869748
2.88650,2885,330.038849,313.3617,5,5.016986
2.88774,2886,330.038849,313.36673,5,5.05515862
2.88959,2887,330.038849,313.370941,5,5.087878
2.88961,2888,330.038849,313.3757,5,5.016986
2.89143,2889,330.038849,313.382,5,4.81521559
2.89147,2890,330.038849,313.386932,5,4.995173
2.89266,2891,330.038849,313.3919,5,4.97335958
2.89448,2892,330.038849,313.396118,5,5.180583
2.89452,2893,330.038849,313.401367,5,4.97335958
2.89573,2894,330.038849,313.406738,5,4.837029
2.89757,2895,330.038849,313.411682,5,4.94064
2.89759,2896,330.038849,313.416748,5,4.95154667
2.89940,2897,330.038849,313.421143,5,5.153317
2.89941,2898,330.038849,313.426544,5,4.92973375
2.90066,2899,330.038849,313.431458,5,4.96245337
2.90249,2900,330.038849,313.437164,5,5.016986
2.90252,2901,330.038849,313.441833,5,5.016986
2.90374,2902,330.038849,313.4463,5,5.14241028
2.90558,2903,330.038849,313.451324,5,4.92973375
2.90559,2904,330.038849,313.456146,5,4.95154667
2.90742,2905,330.038849,313.461975,5,4.82612228
2.90746,2906,330.038849,313.4669,5,5.05515862
2.90865,2907,330.038849,313.4719,5,4.97335958
2.91051,2908,330.038849,313.476471,5,4.913374
2.91053,2909,330.038849,313.481781,5,4.76613665
2.91180,2910,330.038849,313.48764,5,5.109691
2.91359,2911,330.038849,313.4922,5,5.066065
2.91360,2912,330.038849,313.497,5,5.13150358
2.91541,2913,330.038849,313.500916,5,5.13150358
2.91544,2914,330.038849,313.5065,5,4.95154667
2.91666,2915,330.038849,313.511932,5,4.88065434
2.91849,2916,330.038849,313.516449,5,5.087878
2.91850,2917,330.038849,313.52124,5,4.995173
2.91979,2918,330.038849,313.525848,5,5.066065
2.92158,2919,330.038849,313.531647,5,4.81521559
2.92160,2920,330.038849,313.5365,5,4.92973375
2.92343,2921,330.038849,313.54126,5,5.006079
2.92347,2922,330.038849,313.545868,5,5.006079
2.92465,2923,330.038849,313.55072,5,4.98426628
2.92650,2924,330.038849,313.5563,5,4.76613665
2.92651,2925,330.038849,313.560822,5,4.95154667
2.92774,2926,330.038849,313.565857,5,4.869748
2.92959,2927,330.038849,313.570679,5,4.995173
2.92961,2928,330.038849,313.575836,5,4.96245337
2.93142,2929,330.038849,313.581055,5,4.88065434
2.93145,2930,330.038849,313.585541,5,5.05515862
2.93267,2931,330.038849,313.5905,5,4.913374
2.93449,2932,330.038849,313.5952,5,4.96245337
2.93451,2933,330.038849,313.600677,5,4.82612228
2.93578,2934,330.038849,313.605682,5,4.913374
2.93763,2935,330.038849,313.610352,5,5.016986
2.93767,2936,330.038849,313.6153,5,4.95154667
2.93943,2937,330.038849,313.620026,5,5.006079
2.93946,2938,330.038849,313.625641,5,4.82612228
2.94064,2939,330.038849,313.6303,5,4.995173
2.94250,2940,330.038849,313.6353,5,4.97335958
2.94253,2941,330.038849,313.64032,5,5.006079
2.94374,2942,330.038849,313.6454,5,5.05515862
2.94559,2943,330.038849,313.6506,5,4.92973375
2.94561,2944,330.038849,313.654968,5,5.066065
2.94741,2945,330.038849,313.660431,5,4.90246725
2.94743,2946,330.038849,313.665466,5,5.038799
2.94865,2947,330.038849,313.670563,5,4.995173
2.95051,2948,330.038849,313.675232,5,5.006079
2.95054,2949,330.038849,313.679962,5,5.038799
2.95175,2950,330.038849,313.6861,5,5.087878
2.95364,2951,330.038849,313.6911,5,5.038799
2.95368,2952,330.038849,313.69574,5,5.12059736
2.95542,2953,330.038849,313.6998,5,4.92973375
2.95545,2954,330.038849,313.7053,5,4.869748
2.95665,2955,330.038849,313.711243,5,5.016986
2.95850,2956,330.038849,313.716125,5,5.016986
2.95854,2957,330.038849,313.7249,5,4.88065434
2.95975,2958,330.038849,313.730865,5,4.90246725
2.96160,2959,330.038849,313.7359,5,4.94064
2.96162,2960,330.038849,313.741119,5,5.066065
2.96342,2961,330.038849,313.745758,5,5.12059736
2.96344,2962,330.038849,313.750519,5,4.90246725
2.96466,2963,330.038849,313.7559,5,4.995173
2.96670,2964,330.038849,313.7608,5,4.90246725
2.96676,2965,330.038849,313.766357,5,5.14241028
2.96779,2966,330.038849,313.770874,5,5.07697153
2.96963,2967,330.038849,313.775726,5,4.95154667
2.96966,2968,330.038849,313.780579,5,4.94064
2.97144,2969,330.038849,313.785919,5,4.891561
2.97147,2970,330.038849,313.791473,5,5.14241028
2.97267,2971,330.038849,313.7961,5,5.006079
2.97451,2972,330.038849,313.801025,5,5.02789259
2.97455,2973,330.038849,313.8056,5,4.837029
2.97574,2974,330.038849,313.811523,5,4.913374
2.97760,2975,330.038849,313.816742,5,5.153317
2.97763,2976,330.038849,313.821442,5,5.087878
2.97941,2977,330.038849,313.826019,5,5.09878445
2.97943,2978,330.038849,313.8309,5,4.847935
2.98064,2979,330.038849,313.836853,5,4.995173
2.98250,2980,330.038849,313.8415,5,5.016986
2.98253,2981,330.038849,313.846344,5,5.066065
2.98375,2982,330.038849,313.850861,5,5.006079
2.98558,2983,330.038849,313.856262,5,4.837029
2.98561,2984,330.038849,313.861816,5,5.066065
2.98742,2985,330.038849,313.866425,5,5.006079
2.98744,2986,330.038849,313.8713,5,5.09878445
2.98866,2987,330.038849,313.875916,5,4.92973375
2.99052,2988,330.038849,313.881531,5,4.913374
2.99057,2989,330.038849,313.8865,5,5.016986
2.99176,2990,330.038849,313.891327,5,4.97335958
2.99361,2991,330.038849,313.896454,5,5.13150358
2.99363,2992,330.038849,313.901337,5,4.95154667
2.99539,2993,330.038849,313.906921,5,5.087878
2.99541,2994,330.038849,313.911469,5,5.038799
2.99666,2995,330.038849,313.9164,5,4.98426628
2.99854,2996,330.038849,313.9212,5,4.97335958
2.99856,2997,330.038849,313.9265,5,4.88065434
2.99992,2998,330.038849,313.9319,5,5.087878
3.00159,2999,330.038849,313.936523,5,5.016986
3.00162,3000,330.038849,313.941559,5,5.07697153
3.00342,3001,330.038849,313.9462,5,4.92973375
3.00344,3002,330.038849,313.951782,5,4.97335958
3.00468,3003,330.038849,313.956665,5,5.05515862
3.00651,3004,330.038849,313.961853,5,4.98426628
3.00653,3005,330.038849,313.96698,5,5.109691
3.00774,3006,330.038849,313.971924,5,4.94064
3.00960,3007,330.038849,313.977325,5,5.066065
3.00964,3008,330.038849,313.981659,5,4.95154667
3.01144,3009,330.038849,313.98703,5,4.97335958
3.01146,3010,330.038849,313.9921,5,5.066065
3.01265,3011,330.038849,313.9972,5,4.95154667
3.01456,3012,330.038849,314.001953,5,5.09878445
3.01459,3013,330.038849,314.006561,5,4.88065434
3.01575,3014,330.038849,314.0121,5,5.038799
3.01763,3015,330.038849,314.01712,5,5.05515862
3.01765,3016,330.038849,314.0221,5,5.087878
3.01944,3017,330.038849,314.026245,5,5.016986
3.01947,3018,330.038849,314.0315,5,4.837029
3.02065,3019,330.038849,314.0373,5,5.038799
3.02252,3020,330.038849,314.042328,5,5.02789259
3.02255,3021,330.038849,314.047272,5,5.23511553
3.02374,3022,330.038849,314.051575,5,5.038799
3.02561,3023,330.038849,314.057251,5,4.96245337
3.02564,3024,330.038849,314.0624,5,5.016986
3.02742,3025,330.038849,314.067627,5,5.07697153
3.02744,3026,330.038849,314.072479,5,5.21330261
3.02869,3027,330.038849,314.077118,5,4.98426628
3.03051,3028,330.038849,314.0826,5,5.038799
3.03054,3029,330.038849,314.0879,5,4.98426628
3.03175,3030,330.038849,314.093079,5,5.13150358
3.03366,3031,330.038849,314.097748,5,5.153317
3.03370,3032,330.038849,314.102539,5,4.97335958
3.03541,3033,330.038849,314.107452,5,4.97335958
3.03543,3034,330.038849,314.1127,5,4.88065434
3.03666,3035,330.038849,314.118378,5,5.14241028
3.03848,3036,330.038849,314.1227,5,5.02789259
3.03851,3037,330.038849,314.127625,5,5.02789259
3.03976,3038,330.038849,314.132172,5,4.88065434
3.04161,3039,330.038849,314.1379,5,4.869748
3.04163,3040,330.038849,314.1434,5,5.164223
3.04341,3041,330.038849,314.147949,5,5.07697153
3.04343,3042,330.038849,314.152679,5,5.12059736
3.04467,3043,330.038849,314.157379,5,4.858842
3.04652,3044,330.038849,314.16333,5,4.96245337
3.04654,3045,330.038849,314.1681,5,5.038799
3.04774,3046,330.038849,314.172882,5,5.038799
3.05002,3047,330.038849,314.17746,5,5.02789259
3.05008,3048,330.038849,314.182556,5,4.798856
3.05141,3049,330.038849,314.188232,5,5.016986
3.05143,3050,330.038849,314.192841,5,4.98426628
3.05266,3051,330.038849,314.197754,5,5.066065
3.05452,3052,330.038849,314.2023,5,4.94064
3.05456,3053,330.038849,314.207733,5,4.858842
3.05573,3054,330.038849,314.217621,5,4.95154667
3.05760,3055,330.038849,314.2228,5,5.12059736
3.05762,3056,330.038849,314.2276,5,4.96245337
3.05943,3057,330.038849,314.233215,5,5.05515862
3.05945,3058,330.038849,314.2379,5,5.07697153
3.06066,3059,330.038849,314.242767,5,4.97335958
3.06252,3060,330.038849,314.24765,5,5.006079
3.06255,3061,330.038849,314.252716,5,4.858842
3.06380,3062,330.038849,314.25827,5,5.07697153
3.06561,3063,330.038849,314.262878,5,5.016986
3.06563,3064,330.038849,314.2679,5,5.05515862
3.06740,3065,330.038849,314.272552,5,4.97335958
3.06742,3066,330.038849,314.278076,5,4.92973375
3.06866,3067,330.038849,314.283173,5,5.07697153
3.07052,3068,330.038849,314.287872,5,4.98426628
3.07054,3069,330.038849,314.293121,5,5.12059736
3.07174,3070,330.038849,314.297943,5,4.96245337
3.07362,3071,330.038849,314.3034,5,5.038799
3.07364,3072,330.038849,314.307831,5,4.995173
3.07542,3073,330.038849,314.312927,5,4.94064
3.07545,3074,330.038849,314.318237,5,5.07697153
3.07664,3075,330.038849,314.3232,5,4.94064
3.07854,3076,330.038849,314.328247,5,5.09878445
3.07856,3077,330.038849,314.332947,5,4.92973375
3.07974,3078,330.038849,314.339081,5,4.995173
3.08161,3079,330.038849,314.343842,5,5.087878
3.08164,3080,330.038849,314.348877,5,5.07697153
3.08342,3081,330.038849,314.353058,5,5.05515862
3.08347,3082,330.038849,314.358063,5,4.837029
3.08468,3083,330.038849,314.363983,5,5.006079
3.08649,3084,330.038849,314.3689,5,4.995173
3.08651,3085,330.038849,314.373871,5,5.180583
3.08777,3086,330.038849,314.378052,5,5.038799
3.08961,3087,330.038849,314.383453,5,4.837029
3.08964,3088,330.038849,314.388763,5,4.95154667
3.09144,3089,330.038849,314.3938,5,4.95154667
3.09147,3090,330.038849,314.398773,5,5.164223
3.09265,3091,330.038849,314.4032,5,4.97335958
3.09453,3092,330.038849,314.40863,5,4.95154667
3.09455,3093,330.038849,314.413544,5,4.95154667
3.09574,3094,330.038849,314.419,5,4.995173
3.09762,3095,330.038849,314.423859,5,5.164223
3.09766,3096,330.038849,314.4285,5,4.96245337
3.09943,3097,330.038849,314.433472,5,4.96245337
3.09950,3098,330.038849,314.4384,5,4.847935
3.10065,3099,330.038849,314.444244,5,5.05515862
3.10252,3100,330.038849,314.44873,5,5.07697153
3.10256,3101,330.038849,314.453552,5,5.006079
3.10373,3102,330.038849,314.45813,5,4.96245337
3.10562,3103,330.038849,314.463928,5,4.78794956
3.10564,3104,330.038849,314.469727,5,5.13150358
3.10743,3105,330.038849,314.4742,5,5.09878445
3.10745,3106,330.038849,314.479065,5,5.14241028
3.10865,3107,330.038849,314.4836,5,4.97335958
3.11053,3108,330.038849,314.489471,5,4.891561
3.11055,3109,330.038849,314.494568,5,5.09878445
3.11174,3110,330.038849,314.499237,5,5.016986
3.11360,3111,330.038849,314.503937,5,5.09878445
3.11362,3112,330.038849,314.508484,5,4.858842
3.11541,3113,330.038849,314.514374,5,4.97335958
3.11544,3114,330.038849,314.519073,5,5.038799
3.11668,3115,330.038849,314.524017,5,5.05515862
3.11858,3116,330.038849,314.5286,5,5.038799
3.11860,3117,330.038849,314.533936,5,4.869748
3.11976,3118,330.038849,314.539429,5,5.066065
3.12161,3119,330.038849,314.544128,5,5.02789259
3.12165,3120,330.038849,314.549438,5,5.191489
3.12343,3121,330.038849,314.554321,5,5.12059736
3.12345,3122,330.038849,314.560059,5,5.13150358
3.12465,3123,330.038849,314.56485,5,5.202396
3.12653,3124,330.038849,314.5698,5,5.07697153
3.12655,3125,330.038849,314.5748,5,5.12059736
3.12774,3126,330.038849,314.579956,5,4.95154667
3.12958,3127,330.038849,314.585541,5,5.14241028
3.12961,3128,330.038849,314.5902,5,5.09878445
3.13142,3129,330.038849,314.595276,5,5.09878445
3.13145,3130,330.038849,314.6,5,5.02789259
3.13265,3131,330.038849,314.60556,5,4.97335958
3.13454,3132,330.038849,314.6106,5,5.109691
3.13457,3133,330.038849,314.6154,5,5.016986
3.13575,3134,330.038849,314.6206,5,5.14241028
3.13762,3135,330.038849,314.625427,5,4.995173
3.13764,3136,330.038849,314.63092,5,5.05515862
3.13946,3137,330.038849,314.6353,5,4.995173
3.13950,3138,330.038849,314.6409,5,4.96245337
3.14065,3139,330.038849,314.645782,5,5.07697153
3.14251,3140,330.038849,314.650757,5,4.95154667
3.14254,3141,330.038849,314.655731,5,5.087878
3.14375,3142,330.038849,314.660431,5,4.90246725
3.14562,3143,330.038849,314.66626,5,4.995173
3.14567,3144,330.038849,314.671326,5,5.066065
3.14739,3145,330.038849,314.676331,5,5.05515862
3.14741,3146,330.038849,314.68042,5,5.05515862
3.14864,3147,330.038849,314.685516,5,4.798856
3.15050,3148,330.038849,314.6914,5,4.98426628
3.15053,3149,330.038849,314.696259,5,4.96245337
3.15176,3150,330.038849,314.701172,5,5.153317
3.15359,3151,330.038849,314.705383,5,5.02789259
3.15361,3152,330.038849,314.710754,5,4.81521559
3.15544,3153,330.038849,314.715973,5,4.94064
3.15546,3154,330.038849,314.725983,5,5.14241028
3.15666,3155,330.038849,314.7304,5,4.95154667
3.15850,3156,330.038849,314.73584,5,4.913374
3.15853,3157,330.038849,314.740662,5,4.94064
3.15973,3158,330.038849,314.746124,5,4.96245337
3.16160,3159,330.038849,314.750977,5,5.153317
3.16163,3160,330.038849,314.755585,5,4.94064
3.16339,3161,330.038849,314.760559,5,4.96245337
3.16342,3162,330.038849,314.765442,5,4.837029
3.16465,3163,330.038849,314.771271,5,5.006079
3.16672,3164,330.038849,314.775818,5,5.09878445
3.16681,3165,330.038849,314.7806,5,4.995173
3.16777,3166,330.038849,314.785217,5,4.98426628
3.16961,3167,330.038849,314.7905,5,4.777043
3.16966,3168,330.038849,314.796356,5,5.087878
3.17144,3169,330.038849,314.800934,5,5.087878
3.17146,3170,330.038849,314.8058,5,5.12059736
3.17265,3171,330.038849,314.8103,5,4.98426628
3.17453,3172,330.038849,314.81604,5,4.858842
3.17456,3173,330.038849,314.821259,5,5.07697153
3.17575,3174,330.038849,314.825867,5,5.006079
3.17761,3175,330.038849,314.830627,5,5.09878445
3.17765,3176,330.038849,314.835419,5,4.869748
3.17939,3177,330.038849,314.841248,5,4.94064
3.17942,3178,330.038849,314.846039,5,5.066065
3.18065,3179,330.038849,314.850922,5,5.038799
3.18252,3180,330.038849,314.8555,5,5.05515862
3.18255,3181,330.038849,314.8607,5,4.847935
3.18374,3182,330.038849,314.8662,5,5.006079
3.18566,3183,330.038849,314.870758,5,4.96245337
3.18567,3184,330.038849,314.876,5,5.07697153
3.18740,3185,330.038849,314.880829,5,5.066065
3.18743,3186,330.038849,314.886353,5,4.995173
3.18866,3187,330.038849,314.891235,5,5.13150358
3.19050,3188,330.038849,314.896,5,4.995173
3.19051,3189,330.038849,314.901,5,5.038799
3.19173,3190,330.038849,314.905823,5,4.88065434
3.19364,3191,330.038849,314.911469,5,5.006079
3.19367,3192,330.038849,314.916138,5,5.05515862
3.19539,3193,330.038849,314.9211,5,5.016986
3.19542,3194,330.038849,314.925873,5,5.038799
3.19667,3195,330.038849,314.931122,5,4.88065434
3.19850,3196,330.038849,314.936523,5,5.066065
3.19852,3197,330.038849,314.941376,5,4.97335958
3.19992,3198,330.038849,314.9466,5,5.066065
3.20169,3199,330.038849,314.95108,5,5.02789259
3.20173,3200,330.038849,314.956879,5,4.96245337
3.20340,3201,330.038849,314.961426,5,5.066065
3.20342,3202,330.038849,314.966339,5,4.90246725
3.20466,3203,330.038849,314.972015,5,5.05515862
3.20650,3204,330.038849,314.976624,5,4.97335958
3.20653,3205,330.038849,314.981781,5,5.02789259
3.20774,3206,330.038849,314.986359,5,4.995173
3.20962,3207,330.038849,314.991943,5,4.90246725
3.20965,3208,330.038849,314.9973,5,5.07697153
3.21141,3209,330.038849,315.0023,5,5.02789259
3.21144,3210,330.038849,315.006622,5,5.109691
3.21265,3211,330.038849,315.01123,5,4.869748
3.21453,3212,330.038849,315.0169,5,4.90246725
3.21456,3213,330.038849,315.021881,5,4.995173
3.21575,3214,330.038849,315.026917,5,5.066065
3.21763,3215,330.038849,315.0312,5,5.14241028
3.21767,3216,330.038849,315.036072,5,4.81521559
3.21940,3217,330.038849,315.0416,5,4.891561
3.21942,3218,330.038849,315.046417,5,4.858842
3.22066,3219,330.038849,315.0516,5,5.02789259
3.22248,3220,330.038849,315.055878,5,5.016986
3.22250,3221,330.038849,315.060944,5,4.81521559
3.22373,3222,330.038849,315.06604,5,4.90246725
3.22562,3223,330.038849,315.071,5,4.82612228
3.22566,3224,330.038849,315.0764,5,5.066065
3.22741,3225,330.038849,315.080719,5,4.98426628
3.22743,3226,330.038849,315.085632,5,4.869748
3.22865,3227,330.038849,315.090332,5,4.858842
3.23046,3228,330.038849,315.095856,5,4.81521559
3.23048,3229,330.038849,315.101044,5,5.087878
3.23175,3230,330.038849,315.1055,5,4.97335958
3.23362,3231,330.038849,315.110352,5,4.98426628
3.23365,3232,330.038849,315.115021,5,4.82612228
3.23540,3233,330.038849,315.120972,5,4.869748
3.23542,3234,330.038849,315.126,5,5.153317
3.23666,3235,330.038849,315.1307,5,5.066065
3.23853,3236,330.038849,315.135284,5,5.109691
3.23856,3237,330.038849,315.14032,5,4.847935
3.23973,3238,330.038849,315.146179,5,4.97335958
3.24162,3239,330.038849,315.1508,5,5.038799
3.24164,3240,330.038849,315.1557,5,5.05515862
3.24340,3241,330.038849,315.160217,5,5.02789259
3.24342,3242,330.038849,315.165741,5,4.837029
3.24465,3243,330.038849,315.1711,5,5.05515862
3.24646,3244,330.038849,315.175781,5,5.016986
3.24649,3245,330.038849,315.180664,5,5.109691
3.24775,3246,330.038849,315.185272,5,4.95154667
3.24994,3247,330.038849,315.19104,5,4.913374
3.24998,3248,330.038849,315.195831,5,5.038799
3.25141,3249,330.038849,315.200836,5,4.995173
3.25143,3250,330.038849,315.205872,5,5.153317
3.25265,3251,330.038849,315.210938,5,4.97335958
3.25448,3252,330.038849,315.220947,5,5.066065
3.25450,3253,330.038849,315.225983,5,4.995173
3.25576,3254,330.038849,315.230743,5,5.006079
