t,n,A,B,C,D
2.55725,2556,829.177246,829.177734,-0.148925781,0
2.55913,2557,829.177246,829.177734,-0.06347656,0
2.55916,2558,829.177246,829.177734,-0.06347656,0
2.56032,2559,829.177246,829.177734,-0.06347656,0
2.56216,2560,829.177246,829.177734,-0.06347656,0
2.56218,2561,829.177246,829.177734,-0.06347656,0
2.56342,2562,829.177246,829.177734,-0.06347656,0
2.56523,2563,829.177246,829.177734,-0.06347656,0
2.56526,2564,829.177246,829.177734,-0.06347656,0
2.56707,2565,829.177246,829.177734,-0.06347656,0
2.56708,2566,829.177246,829.177734,-0.06347656,0
2.56832,2567,829.177246,829.177734,-0.06347656,0
2.57015,2568,829.177246,829.177734,-0.06347656,0
2.57016,2569,829.177246,829.177734,-0.06347656,0
2.57143,2570,829.177246,829.177734,-0.06347656,0
2.57326,2571,829.177246,829.177734,-0.06347656,0
2.57329,2572,829.177246,829.177734,-0.06347656,-0.0163597353
2.57510,2573,829.177246,829.177734,-0.06347656,-0.0163597353
2.57513,2574,829.177246,829.177734,-0.06347656,-0.0163597353
2.57631,2575,829.177246,829.177734,-0.06347656,-0.0163597353
2.57816,2576,829.177246,829.177734,-0.06347656,0
2.57818,2577,829.177246,829.1776,0.0378417969,-0.0163597353
2.57940,2578,829.177246,829.1776,-0.0476074219,-0.0272662267
2.58126,2579,829.177246,829.177551,0.00305175781,-0.0272662267
2.58129,2580,829.177246,829.177551,-0.03967285,-0.0272662267
2.58307,2581,829.177246,829.177551,-0.03967285,-0.0272662267
2.58310,2582,829.177246,829.177551,-0.03967285,-0.0163597353
2.58441,2583,829.177246,829.177551,-0.03967285,-0.0163597353
2.58620,2584,829.177246,829.1776,-0.09033203,0.0109064905
2.58624,2585,829.177246,829.1776,-0.0476074219,0.0109064905
2.58740,2586,829.177246,829.1776,-0.0476074219,0
2.58924,2587,829.177246,829.177734,-0.148925781,0
2.58925,2588,829.177246,829.177734,-0.06347656,0.0109064905
2.59106,2589,829.177246,829.177734,-0.06347656,0.0109064905
2.59108,2590,829.177246,829.177734,-0.06347656,0.021812981
2.59232,2591,829.177246,829.177734,-0.06347656,0.021812981
2.59414,2592,829.177246,829.177734,-0.06347656,0.0109064905
2.59415,2593,829.177246,829.177734,-0.06347656,0.0109064905
2.59540,2594,829.177246,829.177734,-0.06347656,-0.0163597353
2.59725,2595,829.177246,829.177734,-0.06347656,-0.0163597353
2.59727,2596,829.177246,829.177734,-0.06347656,-0.0163597353
2.59908,2597,829.177246,829.1776,0.0378417969,-0.03817272
2.59912,2598,829.177246,829.1776,-0.0476074219,-0.0272662267
2.60031,2599,829.177246,829.177551,0.00305175781,-0.03817272
2.60215,2600,829.177246,829.177551,-0.03967285,-0.03817272
2.60217,2601,829.177246,829.177551,-0.03967285,-0.0272662267
2.60341,2602,829.177246,829.177551,-0.03967285,-0.0272662267
2.60526,2603,829.177246,829.177551,-0.03967285,-0.0163597353
2.60528,2604,829.177246,829.177551,-0.03967285,-0.0163597353
2.60706,2605,829.177246,829.177551,-0.03967285,-0.0163597353
2.60707,2606,829.177246,829.177551,-0.03967285,0
2.60833,2607,829.177246,829.177551,-0.03967285,0
2.61018,2608,829.177246,829.177734,-0.191650391,0.0109064905
2.61020,2609,829.177246,829.177734,-0.06347656,0.0109064905
2.61139,2610,829.177246,829.177734,-0.06347656,0.0109064905
2.61324,2611,829.177246,829.177734,-0.06347656,0.0109064905
2.61326,2612,829.177246,829.177734,-0.06347656,0
2.61509,2613,829.177246,829.177734,-0.06347656,0
2.61514,2614,829.177246,829.177734,-0.06347656,0
2.61635,2615,829.177246,829.177734,-0.06347656,0
2.61816,2616,829.177246,829.177734,-0.06347656,0
2.61820,2617,829.177246,829.177734,-0.06347656,0
2.61941,2618,829.177246,829.1776,0.0378417969,0
2.62129,2619,829.177246,829.1776,-0.0476074219,-0.0163597353
2.62132,2620,829.177246,829.1776,-0.0476074219,-0.0163597353
2.62309,2621,829.177246,829.1776,-0.0476074219,-0.0163597353
2.62312,2622,829.177246,829.177551,0.00305175781,-0.0272662267
2.62433,2623,829.177246,829.177551,-0.03967285,-0.0163597353
2.62615,2624,829.177246,829.177551,-0.03967285,-0.0163597353
2.62618,2625,829.177246,829.177551,-0.03967285,-0.0163597353
2.62742,2626,829.177246,829.177551,-0.03967285,-0.0163597353
2.62924,2627,829.177246,829.177551,-0.03967285,-0.0163597353
2.62928,2628,829.177246,829.177551,-0.03967285,0
2.63106,2629,829.177246,829.177551,-0.03967285,0
2.63108,2630,829.177246,829.177551,-0.03967285,0
2.63230,2631,829.177246,829.177551,-0.03967285,0
2.63443,2632,829.177246,829.177551,-0.03967285,0
2.63450,2633,829.177246,829.177551,-0.03967285,0
2.63542,2634,829.177246,829.177551,-0.03967285,0
2.63727,2635,829.177246,829.177551,-0.03967285,0
2.63730,2636,829.177246,829.177551,-0.03967285,0
2.63907,2637,829.177246,829.177551,-0.03967285,0
2.63910,2638,829.177246,829.177551,-0.03967285,0
2.64032,2639,829.177246,829.177551,-0.03967285,0
2.64217,2640,829.177246,829.177551,-0.03967285,0
2.64220,2641,829.177246,829.177551,-0.03967285,0
2.64342,2642,829.177246,829.177551,-0.03967285,0
2.64528,2643,829.177246,829.177551,-0.03967285,0
2.64533,2644,829.177246,829.177551,-0.03967285,0
2.64708,2645,829.177246,829.177551,-0.03967285,0
2.64710,2646,829.177246,829.177551,-0.03967285,0
2.64833,2647,829.177246,829.177551,-0.03967285,0
2.65014,2648,829.177246,829.177551,-0.03967285,0
2.65016,2649,829.177246,829.177551,-0.03967285,0
2.65145,2650,829.177246,829.177551,-0.03967285,0
2.65325,2651,829.177246,829.177551,-0.03967285,0
2.65327,2652,829.177246,829.177551,-0.03967285,0
2.65507,2653,829.177246,829.177551,-0.03967285,0
2.65510,2654,829.177246,829.177551,-0.03967285,0
2.65632,2655,829.177246,829.177551,-0.03967285,0
2.65817,2656,829.177246,829.177551,-0.03967285,0
2.65821,2657,829.177246,829.177551,-0.03967285,0
2.65940,2658,829.177246,829.177551,-0.03967285,0
2.66125,2659,829.177246,829.177551,-0.03967285,0
2.66128,2660,829.177246,829.177551,-0.03967285,0
2.66311,2661,829.177246,829.177551,-0.03967285,0
2.66316,2662,829.177246,829.177551,-0.03967285,0
2.66432,2663,829.177246,829.177551,-0.03967285,0
2.66617,2664,829.177246,829.177551,-0.03967285,0
2.66619,2665,829.177246,829.177551,-0.03967285,0
2.66758,2666,829.177246,829.177551,-0.03967285,0
2.66924,2667,829.177246,829.177551,-0.03967285,0
2.66927,2668,829.177246,829.177551,-0.03967285,0
2.67109,2669,829.177246,829.177551,-0.03967285,0
2.67113,2670,829.177246,829.177551,-0.03967285,0
2.67234,2671,829.177246,829.177551,-0.03967285,0
2.67419,2672,829.177246,829.177551,-0.03967285,0
2.67424,2673,829.177246,829.177551,-0.03967285,0
2.67541,2674,829.177246,829.177551,-0.03967285,0
2.67725,2675,829.177246,829.177551,-0.03967285,0
2.67727,2676,829.177246,829.177551,-0.03967285,0
2.67909,2677,829.177246,829.177551,-0.03967285,0
2.67911,2678,829.177246,829.177551,-0.03967285,0
2.68034,2679,829.177246,829.177551,-0.03967285,0
2.68215,2680,829.177246,829.177551,-0.03967285,0
2.68219,2681,829.177246,829.177551,-0.03967285,0
2.68340,2682,829.177246,829.177551,-0.03967285,0
2.68524,2683,829.177246,829.177551,-0.03967285,0
2.68527,2684,829.177246,829.177551,-0.03967285,0
2.68709,2685,829.177246,829.177551,-0.03967285,0
2.68714,2686,829.177246,829.177551,-0.03967285,0
2.68832,2687,829.177246,829.177551,-0.03967285,0
2.69018,2688,829.177246,829.177551,-0.03967285,0
2.69022,2689,829.177246,829.177551,-0.03967285,0
2.69139,2690,829.177246,829.177551,-0.03967285,0
2.69327,2691,829.177246,829.177551,-0.03967285,0
2.69330,2692,829.177246,829.177551,-0.03967285,0
2.69508,2693,829.177246,829.177551,-0.03967285,0
2.69510,2694,829.177246,829.177551,-0.03967285,0
2.69633,2695,829.177246,829.177551,-0.03967285,0
2.69815,2696,829.177246,829.177551,-0.03967285,0
2.69817,2697,829.177246,829.177551,-0.03967285,0
2.69943,2698,829.177246,829.177551,-0.03967285,0
2.70144,2699,829.177246,829.177551,-0.03967285,0
2.70150,2700,829.177246,829.177551,-0.03967285,0
2.70307,2701,829.177246,829.177551,-0.03967285,0
2.70310,2702,829.177246,829.177551,-0.03967285,0
2.70431,2703,829.177246,829.177551,-0.03967285,0
2.70616,2704,829.177246,829.177551,-0.03967285,0
2.70618,2705,829.177246,829.177551,-0.03967285,0
2.70746,2706,829.177246,829.177551,-0.03967285,0
2.70925,2707,829.177246,829.177551,-0.03967285,0
2.70927,2708,829.177246,829.177551,-0.03967285,0
2.71107,2709,829.177246,829.177551,-0.03967285,0
2.71110,2710,829.177246,829.177551,-0.03967285,0
2.71232,2711,829.177246,829.177551,-0.03967285,0
2.71415,2712,829.177246,829.177551,-0.03967285,0
2.71417,2713,829.177246,829.177551,-0.03967285,0
2.71546,2714,829.177246,829.177551,-0.03967285,0
2.71725,2715,829.177246,829.177551,-0.03967285,0
2.71728,2716,829.177246,829.177551,-0.03967285,0
2.71907,2717,829.177246,829.177551,-0.03967285,0
2.71909,2718,829.177246,829.177551,-0.03967285,0
2.72032,2719,829.177246,829.177551,-0.03967285,0
2.72216,2720,829.177246,829.177551,-0.03967285,0
2.72219,2721,829.177246,829.177551,-0.03967285,0
2.72342,2722,829.177246,829.177551,-0.03967285,0
2.72525,2723,829.177246,829.177551,-0.03967285,0
2.72531,2724,829.177246,829.177551,-0.03967285,0
2.72707,2725,829.177246,829.177551,-0.03967285,0
2.72709,2726,829.177246,829.177551,-0.03967285,0
2.72832,2727,829.177246,829.177551,-0.03967285,0
2.73016,2728,829.177246,829.177551,-0.03967285,0
2.73019,2729,829.177246,829.177551,-0.03967285,0
2.73141,2730,829.177246,829.177551,-0.03967285,0
2.73326,2731,829.177246,829.177551,-0.03967285,0
2.73329,2732,829.177246,829.177551,-0.03967285,0
2.73507,2733,829.177246,829.177551,-0.03967285,0
2.73509,2734,829.177246,829.177551,-0.03967285,0
2.73637,2735,829.177246,829.177551,-0.03967285,0
2.73817,2736,829.177246,829.177551,-0.03967285,0
2.73821,2737,829.177246,829.177551,-0.03967285,0
2.73942,2738,829.177246,829.177551,-0.03967285,0
2.74127,2739,829.177246,829.177551,-0.03967285,0
2.74131,2740,829.177246,829.177551,-0.03967285,0
2.74305,2741,829.177246,829.177551,-0.03967285,0
2.74306,2742,829.177246,829.177551,-0.03967285,0
2.74433,2743,829.177246,829.177551,-0.03967285,0
2.74617,2744,829.177246,829.177551,-0.03967285,0
2.74621,2745,829.177246,829.177551,-0.03967285,0
2.74742,2746,829.177246,829.177551,-0.03967285,0
2.74926,2747,829.177246,829.177551,-0.03967285,0
2.74930,2748,829.177246,829.177551,-0.03967285,0
2.75109,2749,829.177246,829.177551,-0.03967285,0
2.75113,2750,829.177246,829.177551,-0.03967285,0
2.75232,2751,829.177246,829.177551,-0.03967285,0
2.75421,2752,829.177246,829.177551,-0.03967285,0
2.75427,2753,829.177246,829.177551,-0.03967285,0
2.75541,2754,829.177246,829.177551,-0.03967285,0
2.75724,2755,829.177246,829.177551,-0.03967285,0
2.75728,2756,829.177246,829.177551,-0.03967285,0
2.75910,2757,829.177246,829.177551,-0.03967285,0
2.75912,2758,829.177246,829.177551,-0.03967285,0
2.76032,2759,829.177246,829.177551,-0.03967285,0
2.76217,2760,829.177246,829.177551,-0.03967285,0
2.76220,2761,829.177246,829.177551,-0.03967285,0
2.76340,2762,829.177246,829.177551,-0.03967285,0
2.76527,2763,829.177246,829.177551,-0.03967285,0
2.76532,2764,829.177246,829.177551,-0.03967285,0
2.76706,2765,829.177246,829.177551,-0.03967285,0
2.76709,2766,829.177246,829.177551,-0.03967285,0
2.76833,2767,829.177246,829.177551,-0.03967285,0
2.77016,2768,829.177246,829.177551,-0.03967285,0
2.77021,2769,829.177246,829.177551,-0.03967285,0
2.77142,2770,829.177246,829.177551,-0.03967285,0
2.77329,2771,829.177246,829.177551,-0.03967285,0
2.77331,2772,829.177246,829.177551,-0.03967285,0
2.77507,2773,829.177246,829.177551,-0.03967285,0
2.77509,2774,829.177246,829.177551,-0.03967285,0
2.77633,2775,829.177246,829.177551,-0.03967285,0
2.77816,2776,829.177246,829.177551,-0.03967285,0
2.77822,2777,829.177246,829.177551,-0.03967285,0
2.77942,2778,829.177246,829.177551,-0.03967285,0
2.78123,2779,829.177246,829.177551,-0.03967285,0
2.78128,2780,829.177246,829.177551,-0.03967285,0
2.78310,2781,829.177246,829.177551,-0.03967285,0
2.78315,2782,829.177246,829.177551,-0.03967285,0
2.78447,2783,829.177246,829.177551,-0.03967285,0
2.78618,2784,829.177246,829.177551,-0.03967285,0
2.78623,2785,829.177246,829.177551,-0.03967285,0
2.78741,2786,829.177246,829.177551,-0.03967285,0
2.78926,2787,829.177246,829.177551,-0.03967285,0
2.78931,2788,829.177246,829.177551,-0.03967285,0
2.79108,2789,829.177246,829.177551,-0.03967285,0
2.79110,2790,829.177246,829.177551,-0.03967285,0
2.79234,2791,829.177246,829.177551,-0.03967285,0
2.79419,2792,829.177246,829.177551,-0.03967285,0
2.79421,2793,829.177246,829.177551,-0.03967285,0
2.79541,2794,829.177246,829.177551,-0.03967285,0
2.79727,2795,829.177246,829.177551,-0.03967285,0
2.79731,2796,829.177246,829.177551,-0.03967285,0
2.79906,2797,829.177246,829.177551,-0.03967285,0
2.79909,2798,829.177246,829.177551,-0.03967285,0
2.80034,2799,829.177246,829.177551,-0.03967285,0
2.80217,2800,829.177246,829.177551,-0.03967285,0
2.80222,2801,829.177246,829.177551,-0.03967285,0
2.80341,2802,829.177246,829.177551,-0.03967285,0
2.80525,2803,829.177246,829.177551,-0.03967285,0
2.80528,2804,829.177246,829.177551,-0.03967285,0
2.80707,2805,829.177246,829.177551,-0.03967285,0
2.80708,2806,829.177246,829.177551,-0.03967285,0
2.80834,2807,829.177246,829.177551,-0.03967285,0
2.81020,2808,829.177246,829.177551,-0.03967285,0
2.81023,2809,829.177246,829.177551,-0.03967285,0
2.81145,2810,829.177246,829.177551,-0.03967285,0
2.81324,2811,829.177246,829.177551,-0.03967285,0
2.81327,2812,829.177246,829.177551,-0.03967285,0
2.81505,2813,829.177246,829.177551,-0.03967285,0
2.81507,2814,829.177246,829.177551,-0.03967285,0
2.81637,2815,829.177246,829.177551,-0.03967285,0
2.81815,2816,829.177246,829.177551,-0.03967285,0
2.81817,2817,829.177246,829.177551,-0.03967285,0
2.81941,2818,829.177246,829.177551,-0.03967285,0
2.82124,2819,829.177246,829.177551,-0.03967285,0
2.82126,2820,829.177246,829.177551,-0.03967285,0
2.82306,2821,829.177246,829.177551,-0.03967285,0
2.82308,2822,829.177246,829.177551,-0.03967285,0
2.82431,2823,829.177246,829.177551,-0.03967285,0
2.82621,2824,829.177246,829.177551,-0.03967285,0
2.82623,2825,829.177246,829.177551,-0.03967285,0
2.82739,2826,829.177246,829.177551,-0.03967285,0
2.82924,2827,829.177246,829.177551,-0.03967285,0
2.82927,2828,829.177246,829.177551,-0.03967285,0
2.83105,2829,829.177246,829.177551,-0.03967285,0
2.83108,2830,829.177246,829.177551,-0.03967285,0
2.83230,2831,829.177246,829.177551,-0.03967285,0
2.83453,2832,829.177246,829.177551,-0.03967285,0
2.83462,2833,829.177246,829.177551,-0.03967285,0
2.83542,2834,829.177246,829.177551,-0.03967285,0
2.83723,2835,829.177246,829.177551,-0.03967285,0
2.83725,2836,829.177246,829.177551,-0.03967285,0
2.83905,2837,829.177246,829.177551,-0.03967285,0
2.83906,2838,829.177246,829.177551,-0.03967285,0
2.84031,2839,829.177246,829.177551,-0.03967285,0
2.84215,2840,829.177246,829.177551,-0.03967285,0
2.84217,2841,829.177246,829.177551,-0.03967285,0
2.84340,2842,829.177246,829.177551,-0.03967285,0
2.84527,2843,829.177246,829.177551,-0.03967285,0
2.84534,2844,829.177246,829.177551,-0.03967285,0
2.84706,2845,829.177246,829.177551,-0.03967285,0
2.84709,2846,829.177246,829.177551,-0.03967285,0
2.84834,2847,829.177246,829.177551,-0.03967285,0
2.85017,2848,829.177246,829.177551,-0.03967285,0
2.85022,2849,829.177246,829.177551,-0.03967285,0
2.85141,2850,829.177246,829.177551,-0.03967285,0
2.85328,2851,829.177246,829.177551,-0.03967285,0
2.85331,2852,829.177246,829.177551,-0.03967285,0
2.85510,2853,829.177246,829.177551,-0.03967285,0
2.85515,2854,829.177246,829.177551,-0.03967285,0
2.85635,2855,829.177246,829.177551,-0.03967285,0
2.85816,2856,829.177246,829.177551,-0.03967285,0
2.85822,2857,829.177246,829.177551,-0.03967285,0
2.85940,2858,829.177246,829.177551,-0.03967285,0
2.86125,2859,829.177246,829.177551,-0.03967285,0
2.86130,2860,829.177246,829.177551,-0.03967285,0
2.86307,2861,829.177246,829.177551,-0.03967285,0
2.86310,2862,829.177246,829.177551,-0.03967285,0
2.86432,2863,829.177246,829.177551,-0.03967285,0
2.86616,2864,829.177246,829.177551,-0.03967285,0
2.86619,2865,829.177246,829.177551,-0.03967285,0
2.86762,2866,829.177246,829.177551,-0.03967285,-0.0163597353
2.86924,2867,829.177246,829.177551,-0.03967285,-0.0163597353
2.86926,2868,829.177246,829.177551,-0.03967285,-0.0163597353
2.87106,2869,829.177246,829.177551,-0.03967285,-0.0163597353
2.87108,2870,829.177246,829.177551,-0.03967285,0
2.87231,2871,829.177246,829.177551,-0.03967285,0
2.87414,2872,829.177246,829.177551,-0.03967285,0
2.87418,2873,829.177246,829.177551,-0.03967285,0
2.87542,2874,829.177246,829.177551,-0.03967285,0
2.87729,2875,829.177246,829.177551,-0.03967285,0
2.87732,2876,829.177246,829.177551,-0.03967285,0
2.87905,2877,829.177246,829.177551,-0.03967285,0
2.87907,2878,829.177246,829.177551,-0.03967285,0
2.88032,2879,829.177246,829.177551,-0.03967285,0
2.88213,2880,829.177246,829.177551,-0.03967285,0
2.88215,2881,829.177246,829.177551,-0.03967285,0
2.88339,2882,829.177246,829.177551,-0.03967285,0
2.88525,2883,829.177246,829.177551,-0.03967285,0
2.88529,2884,829.177246,829.177551,-0.03967285,0
2.88705,2885,829.177246,829.177551,-0.03967285,0
2.88707,2886,829.177246,829.177551,-0.03967285,0
2.88831,2887,829.177246,829.177551,-0.03967285,0
2.89014,2888,829.177246,829.177551,-0.03967285,0
2.89015,2889,829.177246,829.177551,-0.03967285,0
2.89141,2890,829.177246,829.177551,-0.03967285,0
2.89322,2891,829.177246,829.177551,-0.03967285,0
2.89324,2892,829.177246,829.177551,-0.03967285,0
2.89509,2893,829.177246,829.177551,-0.03967285,0
2.89512,2894,829.177246,829.177551,-0.03967285,0
2.89630,2895,829.177246,829.177551,-0.03967285,0
2.89813,2896,829.177246,829.177551,-0.03967285,0
2.89814,2897,829.177246,829.177551,-0.03967285,0
2.89939,2898,829.177246,829.177551,-0.03967285,0
2.90123,2899,829.177246,829.177551,-0.03967285,0
2.90126,2900,829.177246,829.177551,-0.03967285,0
2.90308,2901,829.177246,829.177551,-0.03967285,0
2.90312,2902,829.177246,829.177551,-0.03967285,0
2.90432,2903,829.177246,829.177551,-0.03967285,0
2.90618,2904,829.177246,829.177551,-0.03967285,0
2.90620,2905,829.177246,829.177551,-0.03967285,0
2.90743,2906,829.177246,829.177551,-0.03967285,0
2.90924,2907,829.177246,829.177551,-0.03967285,0
2.90934,2908,829.177246,829.177551,-0.03967285,0
2.91106,2909,829.177246,829.177551,-0.03967285,0
2.91108,2910,829.177246,829.177551,-0.03967285,0
2.91233,2911,829.177246,829.177551,-0.03967285,0
2.91415,2912,829.177246,829.177551,-0.03967285,0
2.91416,2913,829.177246,829.177551,-0.03967285,-0.0163597353
2.91543,2914,829.177246,829.177551,-0.03967285,-0.0163597353
2.91722,2915,829.177246,829.177551,-0.03967285,-0.0272662267
2.91724,2916,829.177246,829.177551,-0.03967285,-0.0272662267
2.91906,2917,829.177246,829.177551,-0.03967285,-0.0163597353
2.91911,2918,829.177246,829.1775,0.0109863281,-0.0163597353
2.92039,2919,829.177246,829.1775,-0.03173828,-0.0163597353
2.92216,2920,829.177246,829.1775,-0.03173828,-0.0163597353
2.92218,2921,829.177246,829.1775,-0.03173828,-0.0163597353
2.92340,2922,829.177246,829.1775,-0.03173828,-0.0163597353
2.92525,2923,829.177246,829.1775,-0.03173828,-0.0163597353
2.92529,2924,829.177246,829.1775,-0.03173828,-0.0163597353
2.92709,2925,829.177246,829.1775,-0.03173828,0
2.92713,2926,829.177246,829.177551,-0.08239746,0
2.92831,2927,829.177246,829.177551,-0.03967285,0.0109064905
2.93027,2928,829.177246,829.177551,-0.03967285,0.0109064905
2.93031,2929,829.177246,829.177551,-0.03967285,0.0109064905
2.93141,2930,829.177246,829.177551,-0.03967285,0
2.93324,2931,829.177246,829.177551,-0.03967285,0
2.93326,2932,829.177246,829.177551,-0.03967285,0
2.93505,2933,829.177246,829.177551,-0.03967285,0
2.93508,2934,829.177246,829.177551,-0.03967285,0
2.93635,2935,829.177246,829.177551,-0.03967285,0
2.93813,2936,829.177246,829.177551,-0.03967285,0
2.93814,2937,829.177246,829.177551,-0.03967285,0
2.93941,2938,829.177246,829.177551,-0.03967285,0
2.94123,2939,829.177246,829.177551,-0.03967285,0
2.94124,2940,829.177246,829.177551,-0.03967285,0
2.94308,2941,829.177246,829.177551,-0.03967285,0
2.94310,2942,829.177246,829.177551,-0.03967285,0
2.94432,2943,829.177246,829.177551,-0.03967285,0
2.94617,2944,829.177246,829.177551,-0.03967285,0
2.94620,2945,829.177246,829.1775,0.0109863281,0
2.94740,2946,829.177246,829.1775,-0.03173828,-0.0163597353
2.94923,2947,829.177246,829.1775,-0.03173828,-0.0163597353
2.94927,2948,829.177246,829.1775,-0.03173828,-0.0163597353
2.95106,2949,829.177246,829.1774,0.0189208984,-0.0272662267
2.95109,2950,829.177246,829.1774,-0.0238037109,-0.0272662267
2.95233,2951,829.177246,829.1774,-0.0238037109,-0.0272662267
2.95415,2952,829.177246,829.1774,-0.0238037109,-0.0272662267
2.95418,2953,829.177246,829.1774,-0.0238037109,-0.0163597353
2.95541,2954,829.177246,829.1774,-0.0238037109,-0.0163597353
2.95722,2955,829.177246,829.1774,-0.0238037109,-0.0163597353
2.95723,2956,829.177246,829.1774,-0.0238037109,-0.0163597353
2.95905,2957,829.177246,829.1774,-0.0238037109,-0.0163597353
2.95906,2958,829.177246,829.1774,-0.0238037109,-0.0163597353
2.96035,2959,829.177246,829.1774,-0.0238037109,-0.0163597353
2.96214,2960,829.177246,829.1774,-0.0238037109,0
2.96216,2961,829.177246,829.1774,-0.0238037109,0
2.96342,2962,829.177246,829.1774,-0.0238037109,0.0109064905
2.96523,2963,829.177246,829.1775,-0.07446289,0.021812981
2.96524,2964,829.177246,829.1775,-0.03173828,0.021812981
2.96705,2965,829.177246,829.1775,-0.03173828,0.0109064905
2.96707,2966,829.177246,829.1775,-0.03173828,0.0109064905
2.96834,2967,829.177246,829.1775,-0.03173828,0
2.97014,2968,829.177246,829.1775,-0.03173828,0
2.97015,2969,829.177246,829.1775,-0.03173828,0
2.97140,2970,829.177246,829.1775,-0.03173828,0
2.97325,2971,829.177246,829.1775,-0.03173828,0
2.97328,2972,829.177246,829.1775,-0.03173828,0
2.97506,2973,829.177246,829.1775,-0.03173828,0
2.97508,2974,829.177246,829.1775,-0.03173828,0
2.97631,2975,829.177246,829.1775,-0.03173828,-0.0163597353
2.97818,2976,829.177246,829.1775,-0.03173828,-0.0163597353
2.97820,2977,829.177246,829.1774,0.0189208984,-0.0163597353
2.97940,2978,829.177246,829.1774,-0.0238037109,-0.0163597353
2.98123,2979,829.177246,829.1774,-0.0238037109,-0.0163597353
2.98125,2980,829.177246,829.1774,-0.0238037109,-0.0163597353
2.98306,2981,829.177246,829.1774,-0.0238037109,0
2.98308,2982,829.177246,829.1774,-0.0238037109,0
2.98449,2983,829.177246,829.1774,-0.0238037109,0
2.98614,2984,829.177246,829.1774,-0.0238037109,0
2.98618,2985,829.177246,829.1774,-0.0238037109,0
2.98740,2986,829.177246,829.1774,-0.0238037109,0
2.98922,2987,829.177246,829.1774,-0.0238037109,0
2.98925,2988,829.177246,829.1774,-0.0238037109,0
2.99109,2989,829.177246,829.1774,-0.0238037109,0
2.99111,2990,829.177246,829.1774,-0.0238037109,0
2.99231,2991,829.177246,829.1774,-0.0238037109,0
2.99414,2992,829.177246,829.1774,-0.0238037109,0
2.99415,2993,829.177246,829.1774,-0.0238037109,0
2.99541,2994,829.177246,829.1774,-0.0238037109,0
2.99725,2995,829.177246,829.1774,-0.0238037109,0
2.99728,2996,829.177246,829.1774,-0.0238037109,0
2.99910,2997,829.177246,829.1774,-0.0238037109,0
2.99914,2998,829.177246,829.1774,-0.0238037109,0
3.00031,2999,829.177246,829.1774,-0.0238037109,0
3.00216,3000,829.177246,829.1774,-0.0238037109,0
3.00220,3001,829.177246,829.1774,-0.0238037109,0
3.00341,3002,829.177246,829.1774,-0.0238037109,0
3.00522,3003,829.177246,829.1774,-0.0238037109,0
3.00524,3004,829.177246,829.1774,-0.0238037109,0
3.00706,3005,829.177246,829.1774,-0.0238037109,0
3.00708,3006,829.177246,829.1774,-0.0238037109,0
3.00832,3007,829.177246,829.1774,-0.0238037109,0
3.01014,3008,829.177246,829.1774,-0.0238037109,0
3.01015,3009,829.177246,829.1774,-0.0238037109,0
3.01140,3010,829.177246,829.1774,-0.0238037109,0
3.01322,3011,829.177246,829.1774,-0.0238037109,0
3.01325,3012,829.177246,829.1774,-0.0238037109,0
3.01509,3013,829.177246,829.1774,-0.0238037109,0
3.01512,3014,829.177246,829.1774,-0.0238037109,0
3.01634,3015,829.177246,829.1774,-0.0238037109,0
3.01816,3016,829.177246,829.1774,-0.0238037109,0
3.01818,3017,829.177246,829.1774,-0.0238037109,0
3.01941,3018,829.177246,829.1774,-0.0238037109,0
3.02122,3019,829.177246,829.1774,-0.0238037109,0
3.02124,3020,829.177246,829.1774,-0.0238037109,0
3.02306,3021,829.177246,829.1774,-0.0238037109,0
3.02310,3022,829.177246,829.1774,-0.0238037109,0
3.02431,3023,829.177246,829.1774,-0.0238037109,0
3.02614,3024,829.177246,829.1774,-0.0238037109,0
3.02615,3025,829.177246,829.1774,-0.0238037109,0
3.02739,3026,829.177246,829.1774,-0.0238037109,0
3.02923,3027,829.177246,829.1774,-0.0238037109,0
3.02929,3028,829.177246,829.1774,-0.0238037109,0
3.03107,3029,829.177246,829.1774,-0.0238037109,0
3.03110,3030,829.177246,829.1774,-0.0238037109,0
3.03230,3031,829.177246,829.1774,-0.0238037109,0
3.03448,3032,829.177246,829.1774,-0.0238037109,0
3.03457,3033,829.177246,829.1774,-0.0238037109,0
3.03541,3034,829.177246,829.1774,-0.0238037109,0
3.03724,3035,829.177246,829.1774,-0.0238037109,0
3.03726,3036,829.177246,829.1774,-0.0238037109,0
3.03908,3037,829.177246,829.1774,-0.0238037109,0
3.03911,3038,829.177246,829.1774,-0.0238037109,0
3.04038,3039,829.177246,829.1774,-0.0238037109,0
3.04215,3040,829.177246,829.1774,-0.0238037109,0
3.04216,3041,829.177246,829.1774,-0.0238037109,0
3.04340,3042,829.177246,829.1774,-0.0238037109,0
3.04522,3043,829.177246,829.1774,-0.0238037109,0
3.04525,3044,829.177246,829.1774,-0.0238037109,0
3.04709,3045,829.177246,829.1774,-0.0238037109,0
3.04711,3046,829.177246,829.1774,-0.0238037109,0
3.04831,3047,829.177246,829.1774,-0.0238037109,0
3.05015,3048,829.177246,829.1774,-0.0238037109,0
3.05018,3049,829.177246,829.1774,-0.0238037109,0
3.05145,3050,829.177246,829.1774,-0.0238037109,0
3.05323,3051,829.177246,829.1774,-0.0238037109,0
