t,n,A,B,C,D
2.71064,2708,630.289551,612.6987,5,5.09878445
2.71066,2709,630.289551,612.7042,5,4.913374
2.71195,2710,630.289551,612.70874,5,5.066065
2.71202,2711,630.289551,612.7137,5,4.92973375
2.71377,2712,630.289551,612.719055,5,4.98426628
2.71552,2713,630.289551,612.724,5,5.038799
2.71554,2714,630.289551,612.7294,5,4.95154667
2.71686,2715,630.289551,612.7337,5,5.087878
2.71865,2716,630.289551,612.7393,5,4.869748
2.71868,2717,630.289551,612.7446,5,5.038799
2.71991,2718,630.289551,612.749939,5,5.038799
2.71992,2719,630.289551,612.7542,5,5.07697153
2.72173,2720,630.289551,612.759,5,4.995173
2.72354,2721,630.289551,612.764954,5,4.82612228
2.72355,2722,630.289551,612.7699,5,5.016986
2.72481,2723,630.289551,612.774353,5,4.995173
2.72662,2724,630.289551,612.7791,5,5.191489
2.72663,2725,630.289551,612.7844,5,4.96245337
2.72789,2726,630.289551,612.7891,5,4.869748
2.72791,2727,630.289551,612.794434,5,4.95154667
2.72976,2728,630.289551,612.799561,5,4.995173
2.73152,2729,630.289551,612.8036,5,5.153317
2.73154,2730,630.289551,612.8099,5,4.913374
2.73278,2731,630.289551,612.814148,5,4.95154667
2.73463,2732,630.289551,612.819336,5,4.88065434
2.73466,2733,630.289551,612.824463,5,5.016986
2.73591,2734,630.289551,612.8289,5,5.087878
2.73593,2735,630.289551,612.8338,5,4.891561
2.73773,2736,630.289551,612.8385,5,4.90246725
2.73952,2737,630.289551,612.844238,5,4.76613665
2.73953,2738,630.289551,612.84906,5,5.016986
2.74079,2739,630.289551,612.8536,5,4.995173
2.74262,2740,630.289551,612.858337,5,4.94064
2.74265,2741,630.289551,612.863159,5,4.88065434
2.74393,2742,630.289551,612.8692,5,4.74432325
2.74396,2743,630.289551,612.873962,5,5.09878445
2.74574,2744,630.289551,612.8787,5,5.05515862
2.74753,2745,630.289551,612.8832,5,5.109691
2.74754,2746,630.289551,612.8885,5,4.92973375
2.74878,2747,630.289551,612.8942,5,4.869748
2.75068,2748,630.289551,612.898743,5,5.07697153
2.75073,2749,630.289551,612.9036,5,4.995173
2.75191,2750,630.289551,612.9081,5,5.07697153
2.75194,2751,630.289551,612.9138,5,4.837029
2.75375,2752,630.289551,612.918945,5,4.96245337
2.75553,2753,630.289551,612.9237,5,5.02789259
2.75555,2754,630.289551,612.928345,5,5.02789259
2.75681,2755,630.289551,612.933167,5,5.016986
2.75862,2756,630.289551,612.9388,5,4.81521559
2.75863,2757,630.289551,612.9435,5,4.995173
2.75988,2758,630.289551,612.9484,5,4.92973375
2.75990,2759,630.289551,612.9534,5,5.066065
2.76172,2760,630.289551,612.9585,5,5.006079
2.76352,2761,630.289551,612.9639,5,4.96245337
2.76353,2762,630.289551,612.9683,5,5.087878
2.76483,2763,630.289551,612.9734,5,4.94064
2.76661,2764,630.289551,612.978,5,5.006079
2.76663,2765,630.289551,612.9835,5,4.82612228
2.76790,2766,630.289551,612.988647,5,4.97335958
2.76791,2767,630.289551,612.9983,5,4.97335958
2.76974,2768,630.289551,613.003,5,5.006079
2.77153,2769,630.289551,613.008545,5,4.837029
2.77155,2770,630.289551,613.0133,5,5.02789259
2.77280,2771,630.289551,613.01825,5,4.96245337
2.77462,2772,630.289551,613.023254,5,5.05515862
2.77464,2773,630.289551,613.0283,5,5.016986
2.77588,2774,630.289551,613.033569,5,4.96245337
2.77589,2775,630.289551,613.037964,5,5.038799
2.77771,2776,630.289551,613.043335,5,4.891561
2.77953,2777,630.289551,613.0484,5,5.05515862
2.77954,2778,630.289551,613.0536,5,4.96245337
2.78081,2779,630.289551,613.058167,5,5.02789259
2.78261,2780,630.289551,613.062866,5,4.995173
2.78262,2781,630.289551,613.068665,5,4.891561
2.78406,2782,630.289551,613.073669,5,5.07697153
2.78408,2783,630.289551,613.0786,5,5.016986
2.78572,2784,630.289551,613.0827,5,5.109691
2.78756,2785,630.289551,613.0881,5,4.891561
2.78758,2786,630.289551,613.0938,5,4.913374
2.78880,2787,630.289551,613.0987,5,5.016986
2.79062,2788,630.289551,613.1038,5,5.066065
2.79064,2789,630.289551,613.108154,5,5.153317
2.79188,2790,630.289551,613.1138,5,4.858842
2.79190,2791,630.289551,613.118469,5,4.92973375
2.79370,2792,630.289551,613.123962,5,4.92973375
2.79553,2793,630.289551,613.128662,5,5.09878445
2.79555,2794,630.289551,613.133362,5,5.087878
2.79682,2795,630.289551,613.138733,5,4.891561
2.79861,2796,630.289551,613.1437,5,4.98426628
2.79862,2797,630.289551,613.1492,5,4.90246725
2.79989,2798,630.289551,613.153748,5,5.164223
2.79990,2799,630.289551,613.158569,5,5.038799
2.80171,2800,630.289551,613.1634,5,4.95154667
2.80359,2801,630.289551,613.1687,5,4.913374
2.80362,2802,630.289551,613.1743,5,4.913374
2.80480,2803,630.289551,613.17865,5,5.13150358
2.80661,2804,630.289551,613.1836,5,4.995173
2.80663,2805,630.289551,613.1882,5,5.02789259
2.80790,2806,630.289551,613.1939,5,4.798856
2.80791,2807,630.289551,613.199341,5,4.97335958
2.80971,2808,630.289551,613.204,5,5.153317
2.81153,2809,630.289551,613.2087,5,5.09878445
2.81154,2810,630.289551,613.21344,5,5.09878445
2.81279,2811,630.289551,613.2194,5,4.837029
2.81463,2812,630.289551,613.2242,5,5.038799
2.81465,2813,630.289551,613.228943,5,5.016986
2.81590,2814,630.289551,613.2338,5,5.09878445
2.81592,2815,630.289551,613.2392,5,4.98426628
2.81775,2816,630.289551,613.244751,5,4.88065434
2.81954,2817,630.289551,613.2494,5,5.087878
2.81956,2818,630.289551,613.254333,5,5.016986
2.82080,2819,630.289551,613.2589,5,5.09878445
2.82261,2820,630.289551,613.2645,5,4.891561
2.82263,2821,630.289551,613.2695,5,4.96245337
2.82391,2822,630.289551,613.274353,5,5.006079
2.82394,2823,630.289551,613.2795,5,5.016986
2.82570,2824,630.289551,613.2847,5,5.12059736
2.82753,2825,630.289551,613.290344,5,4.96245337
2.82754,2826,630.289551,613.29425,5,5.13150358
2.82878,2827,630.289551,613.299255,5,5.02789259
2.83062,2828,630.289551,613.3041,5,5.02789259
2.83063,2829,630.289551,613.3093,5,4.95154667
2.83188,2830,630.289551,613.314758,5,4.92973375
2.83189,2831,630.289551,613.3194,5,5.109691
2.83386,2832,630.289551,613.324463,5,5.016986
2.83563,2833,630.289551,613.329163,5,5.09878445
2.83565,2834,630.289551,613.3347,5,4.913374
2.83680,2835,630.289551,613.339661,5,5.02789259
2.83861,2836,630.289551,613.3445,5,5.038799
2.83862,2837,630.289551,613.3497,5,5.02789259
2.83991,2838,630.289551,613.354553,5,5.109691
2.83993,2839,630.289551,613.36,5,4.95154667
2.84170,2840,630.289551,613.3644,5,5.087878
2.84353,2841,630.289551,613.369751,5,4.94064
2.84354,2842,630.289551,613.3749,5,5.038799
2.84479,2843,630.289551,613.379944,5,5.02789259
2.84660,2844,630.289551,613.3848,5,4.995173
2.84662,2845,630.289551,613.3893,5,5.066065
2.84789,2846,630.289551,613.3951,5,4.88065434
2.84791,2847,630.289551,613.4002,5,5.07697153
2.84970,2848,630.289551,613.4052,5,5.05515862
2.85154,2849,630.289551,613.409363,5,5.109691
2.85156,2850,630.289551,613.4145,5,4.95154667
2.85282,2851,630.289551,613.420349,5,4.869748
2.85461,2852,630.289551,613.425232,5,5.02789259
2.85463,2853,630.289551,613.4305,5,5.02789259
2.85588,2854,630.289551,613.4347,5,5.202396
2.85592,2855,630.289551,613.440247,5,4.90246725
2.85771,2856,630.289551,613.445068,5,4.891561
2.85957,2857,630.289551,613.450562,5,4.94064
2.85960,2858,630.289551,613.4554,5,5.038799
2.86080,2859,630.289551,613.4599,5,5.13150358
2.86262,2860,630.289551,613.465332,5,4.891561
2.86263,2861,630.289551,613.4703,5,4.98426628
2.86387,2862,630.289551,613.4757,5,4.913374
2.86388,2863,630.289551,613.4804,5,5.12059736
2.86570,2864,630.289551,613.485168,5,5.087878
2.86755,2865,630.289551,613.4901,5,4.94064
2.86760,2866,630.289551,613.4952,5,4.94064
2.86880,2867,630.289551,613.5009,5,4.869748
2.87066,2868,630.289551,613.5053,5,5.13150358
2.87069,2869,630.289551,613.5148,5,5.02789259
2.87188,2870,630.289551,613.5204,5,4.847935
2.87190,2871,630.289551,613.526,5,4.88065434
2.87369,2872,630.289551,613.5305,5,5.164223
2.87553,2873,630.289551,613.5353,5,5.07697153
2.87554,2874,630.289551,613.5399,5,5.109691
2.87679,2875,630.289551,613.545837,5,4.858842
2.87861,2876,630.289551,613.5508,5,4.98426628
2.87862,2877,630.289551,613.5555,5,5.038799
2.87987,2878,630.289551,613.5602,5,5.066065
2.87988,2879,630.289551,613.5652,5,5.016986
2.88173,2880,630.289551,613.571,5,4.837029
2.88355,2881,630.289551,613.5756,5,5.05515862
2.88356,2882,630.289551,613.5805,5,5.016986
2.88480,2883,630.289551,613.5851,5,5.09878445
2.88662,2884,630.289551,613.5905,5,4.94064
2.88663,2885,630.289551,613.595764,5,4.90246725
2.88788,2886,630.289551,613.6004,5,5.02789259
2.88789,2887,630.289551,613.605652,5,4.97335958
2.88970,2888,630.289551,613.6105,5,5.13150358
2.89158,2889,630.289551,613.6161,5,4.96245337
2.89161,2890,630.289551,613.62085,5,5.09878445
2.89279,2891,630.289551,613.6257,5,5.066065
2.89464,2892,630.289551,613.630554,5,4.995173
2.89466,2893,630.289551,613.6356,5,4.995173
2.89587,2894,630.289551,613.6412,5,4.88065434
2.89589,2895,630.289551,613.6458,5,5.09878445
2.89770,2896,630.289551,613.6508,5,5.016986
2.89954,2897,630.289551,613.6555,5,5.066065
2.89957,2898,630.289551,613.66095,5,4.94064
2.90080,2899,630.289551,613.6661,5,4.96245337
2.90261,2900,630.289551,613.6707,5,5.066065
2.90263,2901,630.289551,613.676,5,4.98426628
2.90388,2902,630.289551,613.6808,5,5.109691
2.90391,2903,630.289551,613.6863,5,4.92973375
2.90570,2904,630.289551,613.690735,5,5.05515862
2.90756,2905,630.289551,613.6958,5,4.96245337
2.90757,2906,630.289551,613.7011,5,4.96245337
2.90879,2907,630.289551,613.7061,5,5.066065
2.91063,2908,630.289551,613.7112,5,4.94064
2.91064,2909,630.289551,613.715454,5,5.09878445
2.91187,2910,630.289551,613.7211,5,4.891561
2.91189,2911,630.289551,613.72644,5,5.02789259
2.91371,2912,630.289551,613.731445,5,5.066065
2.91555,2913,630.289551,613.7357,5,5.087878
2.91556,2914,630.289551,613.7408,5,5.016986
2.91679,2915,630.289551,613.7468,5,4.82612228
2.91864,2916,630.289551,613.7517,5,5.016986
2.91866,2917,630.289551,613.7567,5,4.98426628
2.91988,2918,630.289551,613.7612,5,4.995173
2.91990,2919,630.289551,613.7666,5,4.858842
2.92170,2920,630.289551,613.7719,5,4.96245337
2.92357,2921,630.289551,613.777,5,4.97335958
2.92360,2922,630.289551,613.782,5,5.180583
2.92478,2923,630.289551,613.786438,5,4.95154667
2.92665,2924,630.289551,613.791931,5,4.995173
2.92670,2925,630.289551,613.7971,5,4.96245337
2.92787,2926,630.289551,613.802,5,4.96245337
2.92789,2927,630.289551,613.806946,5,5.07697153
2.92971,2928,630.289551,613.812439,5,4.97335958
2.93154,2929,630.289551,613.8165,5,4.97335958
2.93156,2930,630.289551,613.821533,5,4.995173
2.93280,2931,630.289551,613.827332,5,4.869748
2.93463,2932,630.289551,613.8319,5,5.109691
2.93465,2933,630.289551,613.8367,5,5.066065
2.93589,2934,630.289551,613.841248,5,5.016986
2.93591,2935,630.289551,613.8466,5,4.913374
2.93773,2936,630.289551,613.8524,5,4.82612228
2.93958,2937,630.289551,613.856934,5,5.14241028
2.93960,2938,630.289551,613.8618,5,5.066065
2.94081,2939,630.289551,613.8663,5,5.12059736
2.94264,2940,630.289551,613.871948,5,4.891561
2.94266,2941,630.289551,613.8772,5,4.891561
2.94388,2942,630.289551,613.881836,5,5.05515862
2.94390,2943,630.289551,613.886536,5,4.995173
2.94572,2944,630.289551,613.8913,5,5.038799
2.94757,2945,630.289551,613.8971,5,4.798856
2.94759,2946,630.289551,613.9019,5,4.98426628
2.94879,2947,630.289551,613.906738,5,5.006079
2.95077,2948,630.289551,613.9113,5,5.066065
2.95080,2949,630.289551,613.916443,5,4.995173
2.95188,2950,630.289551,613.922,5,4.847935
2.95190,2951,630.289551,613.9266,5,5.02789259
2.95372,2952,630.289551,613.931763,5,4.95154667
2.95555,2953,630.289551,613.9366,5,5.109691
2.95558,2954,630.289551,613.9421,5,5.006079
2.95678,2955,630.289551,613.9471,5,5.038799
2.95866,2956,630.289551,613.9518,5,5.09878445
2.95869,2957,630.289551,613.956848,5,4.98426628
2.95988,2958,630.289551,613.9617,5,5.05515862
2.95989,2959,630.289551,613.9673,5,4.869748
2.96175,2960,630.289551,613.972,5,5.066065
2.96356,2961,630.289551,613.977,5,5.05515862
2.96359,2962,630.289551,613.98175,5,5.038799
2.96479,2963,630.289551,613.987061,5,5.006079
2.96664,2964,630.289551,613.992432,5,4.92973375
2.96667,2965,630.289551,613.997,5,5.09878445
2.96790,2966,630.289551,614.002258,5,4.995173
2.96793,2967,630.289551,614.0071,5,5.12059736
2.96976,2968,630.289551,614.0126,5,4.995173
2.97157,2969,630.289551,614.0221,5,5.016986
2.97160,2970,630.289551,614.0275,5,4.95154667
2.97279,2971,630.289551,614.0324,5,5.09878445
2.97464,2972,630.289551,614.0376,5,4.95154667
2.97466,2973,630.289551,614.041931,5,4.94064
2.97589,2974,630.289551,614.0478,5,4.98426628
2.97591,2975,630.289551,614.0529,5,4.98426628
2.97775,2976,630.289551,614.0582,5,5.07697153
2.97955,2977,630.289551,614.0626,5,5.09878445
2.97958,2978,630.289551,614.0673,5,4.858842
2.98080,2979,630.289551,614.073364,5,5.006079
2.98264,2980,630.289551,614.0783,5,5.006079
2.98266,2981,630.289551,614.083,5,5.006079
2.98410,2982,630.289551,614.087646,5,5.087878
2.98413,2983,630.289551,614.092834,5,4.869748
2.98572,2984,630.289551,614.0983,5,4.995173
2.98756,2985,630.289551,614.1033,5,4.97335958
2.98759,2986,630.289551,614.108459,5,5.191489
2.98881,2987,630.289551,614.112854,5,5.006079
2.99072,2988,630.289551,614.1183,5,4.98426628
2.99076,2989,630.289551,614.1233,5,4.98426628
2.99187,2990,630.289551,614.1286,5,5.02789259
2.99188,2991,630.289551,614.1337,5,5.21330261
2.99372,2992,630.289551,614.1383,5,4.98426628
2.99556,2993,630.289551,614.1436,5,4.995173
2.99558,2994,630.289551,614.1485,5,4.869748
2.99679,2995,630.289551,614.1543,5,5.05515862
2.99865,2996,630.289551,614.158936,5,5.087878
2.99868,2997,630.289551,614.163635,5,5.006079
2.99987,2998,630.289551,614.1683,5,4.96245337
2.99988,2999,630.289551,614.173645,5,4.798856
3.00176,3000,630.289551,614.1795,5,5.12059736
3.00359,3001,630.289551,614.1841,5,5.09878445
3.00364,3002,630.289551,614.188965,5,5.14241028
3.00482,3003,630.289551,614.1935,5,4.97335958
3.00662,3004,630.289551,614.1992,5,4.90246725
3.00664,3005,630.289551,614.204468,5,5.09878445
3.00790,3006,630.289551,614.209045,5,5.016986
3.00792,3007,630.289551,614.213867,5,5.09878445
3.00973,3008,630.289551,614.2186,5,4.847935
3.01154,3009,630.289551,614.2244,5,4.97335958
3.01157,3010,630.289551,614.229248,5,5.05515862
3.01279,3011,630.289551,614.234131,5,5.066065
3.01464,3012,630.289551,614.2387,5,5.02789259
3.01467,3013,630.289551,614.2439,5,4.847935
3.01587,3014,630.289551,614.2494,5,5.016986
3.01589,3015,630.289551,614.254,5,4.96245337
3.01772,3016,630.289551,614.2592,5,5.109691
3.01961,3017,630.289551,614.2643,5,5.02789259
3.01965,3018,630.289551,614.2699,5,5.006079
3.02087,3019,630.289551,614.2747,5,5.12059736
3.02264,3020,630.289551,614.279541,5,4.995173
3.02266,3021,630.289551,614.2845,5,5.038799
3.02394,3022,630.289551,614.2894,5,4.869748
3.02397,3023,630.289551,614.295044,5,5.038799
3.02575,3024,630.289551,614.2996,5,5.02789259
3.02754,3025,630.289551,614.3047,5,5.016986
3.02755,3026,630.289551,614.3094,5,5.016986
3.02879,3027,630.289551,614.314758,5,4.90246725
3.03066,3028,630.289551,614.3197,5,5.087878
3.03068,3029,630.289551,614.324341,5,4.995173
3.03187,3030,630.289551,614.3296,5,5.09878445
3.03189,3031,630.289551,614.3344,5,5.016986
3.03397,3032,630.289551,614.3399,5,5.02789259
3.03556,3033,630.289551,614.344543,5,5.05515862
3.03560,3034,630.289551,614.349548,5,4.96245337
3.03680,3035,630.289551,614.355,5,5.13150358
3.03865,3036,630.289551,614.36,5,5.006079
3.03867,3037,630.289551,614.3652,5,5.13150358
3.03988,3038,630.289551,614.3695,5,5.006079
3.03990,3039,630.289551,614.3752,5,5.02789259
3.04174,3040,630.289551,614.3806,5,5.14241028
3.04358,3041,630.289551,614.3856,5,5.09878445
3.04360,3042,630.289551,614.389954,5,5.12059736
3.04480,3043,630.289551,614.3947,5,4.891561
3.04663,3044,630.289551,614.4008,5,5.02789259
3.04665,3045,630.289551,614.405762,5,5.02789259
3.04789,3046,630.289551,614.4109,5,5.191489
3.04790,3047,630.289551,614.4151,5,5.09878445
3.04975,3048,630.289551,614.420349,5,4.869748
3.05156,3049,630.289551,614.4257,5,4.98426628
3.05158,3050,630.289551,614.4307,5,4.95154667
3.05279,3051,630.289551,614.435852,5,5.180583
3.05467,3052,630.289551,614.4402,5,4.98426628
3.05471,3053,630.289551,614.4456,5,4.96245337
3.05588,3054,630.289551,614.450562,5,4.97335958
3.05590,3055,630.289551,614.456,5,4.995173
3.05775,3056,630.289551,614.461,5,5.191489
3.05958,3057,630.289551,614.4655,5,4.97335958
3.05962,3058,630.289551,614.4706,5,4.97335958
3.06079,3059,630.289551,614.475342,5,4.847935
3.06265,3060,630.289551,614.4812,5,5.02789259
3.06268,3061,630.289551,614.48584,5,5.07697153
3.06389,3062,630.289551,614.49054,5,4.98426628
3.06392,3063,630.289551,614.495239,5,4.96245337
3.06573,3064,630.289551,614.500366,5,4.76613665
3.06772,3065,630.289551,614.506348,5,5.109691
3.06776,3066,630.289551,614.510864,5,5.087878
3.06881,3067,630.289551,614.515747,5,5.12059736
3.07068,3068,630.289551,614.5258,5,4.858842
3.07070,3069,630.289551,614.53125,5,5.087878
3.07187,3070,630.289551,614.5358,5,4.995173
3.07188,3071,630.289551,614.5406,5,5.087878
3.07376,3072,630.289551,614.5453,5,4.858842
3.07558,3073,630.289551,614.5511,5,4.92973375
3.07561,3074,630.289551,614.555969,5,5.038799
3.07678,3075,630.289551,614.5608,5,5.038799
3.07865,3076,630.289551,614.5657,5,5.038799
3.07867,3077,630.289551,614.570435,5,4.837029
3.07988,3078,630.289551,614.57605,5,4.995173
3.07989,3079,630.289551,614.5806,5,4.95154667
3.08175,3080,630.289551,614.5858,5,5.087878
3.08370,3081,630.289551,614.5906,5,5.038799
3.08374,3082,630.289551,614.596069,5,4.98426628
3.08480,3083,630.289551,614.601135,5,5.12059736
3.08665,3084,630.289551,614.6058,5,4.98426628
3.08667,3085,630.289551,614.61084,5,5.038799
3.08787,3086,630.289551,614.6155,5,4.858842
3.08789,3087,630.289551,614.6212,5,4.995173
3.08974,3088,630.289551,614.6259,5,5.038799
3.09153,3089,630.289551,614.630859,5,4.995173
3.09156,3090,630.289551,614.6357,5,5.05515862
3.09278,3091,630.289551,614.640747,5,4.88065434
3.09464,3092,630.289551,614.64624,5,5.07697153
3.09466,3093,630.289551,614.6508,5,4.98426628
3.09588,3094,630.289551,614.656,5,5.066065
3.09590,3095,630.289551,614.6609,5,5.02789259
3.09774,3096,630.289551,614.6662,5,4.96245337
3.09954,3097,630.289551,614.671,5,5.066065
3.09956,3098,630.289551,614.675659,5,4.90246725
3.10082,3099,630.289551,614.681152,5,5.066065
3.10265,3100,630.289551,614.6861,5,4.97335958
3.10267,3101,630.289551,614.6913,5,5.038799
3.10388,3102,630.289551,614.6956,5,4.995173
3.10389,3103,630.289551,614.701233,5,4.90246725
3.10573,3104,630.289551,614.7068,5,5.087878
3.10755,3105,630.289551,614.711731,5,5.02789259
3.10758,3106,630.289551,614.7164,5,5.109691
3.10878,3107,630.289551,614.7207,5,4.88065434
3.11065,3108,630.289551,614.7266,5,4.913374
3.11068,3109,630.289551,614.7318,5,5.006079
3.11189,3110,630.289551,614.7368,5,5.07697153
3.11191,3111,630.289551,614.7412,5,5.153317
3.11373,3112,630.289551,614.746,5,4.858842
3.11557,3113,630.289551,614.7516,5,4.94064
3.11561,3114,630.289551,614.756531,5,4.92973375
3.11680,3115,630.289551,614.7621,5,5.109691
3.11863,3116,630.289551,614.7664,5,5.066065
3.11866,3117,630.289551,614.7716,5,4.90246725
3.11989,3118,630.289551,614.776733,5,4.98426628
3.11991,3119,630.289551,614.7819,5,4.90246725
3.12173,3120,630.289551,614.787231,5,5.164223
3.12354,3121,630.289551,614.7916,5,5.016986
3.12355,3122,630.289551,614.7966,5,4.94064
3.12483,3123,630.289551,614.8014,5,4.891561
3.12666,3124,630.289551,614.807068,5,4.90246725
3.12668,3125,630.289551,614.811768,5,5.12059736
3.12788,3126,630.289551,614.8163,5,4.98426628
3.12791,3127,630.289551,614.821045,5,5.016986
3.12974,3128,630.289551,614.8258,5,4.777043
3.13158,3129,630.289551,614.8319,5,4.96245337
3.13160,3130,630.289551,614.8368,5,5.14241028
3.13280,3131,630.289551,614.8416,5,5.09878445
3.13464,3132,630.289551,614.846069,5,5.09878445
3.13467,3133,630.289551,614.8513,5,4.847935
3.13589,3134,630.289551,614.8571,5,5.05515862
3.13590,3135,630.289551,614.861633,5,5.016986
3.13774,3136,630.289551,614.8666,5,5.09878445
3.13956,3137,630.289551,614.8711,5,4.97335958
3.13959,3138,630.289551,614.8767,5,4.869748
3.14079,3139,630.289551,614.881958,5,5.07697153
3.14266,3140,630.289551,614.886658,5,5.006079
3.14268,3141,630.289551,614.8915,5,5.087878
3.14389,3142,630.289551,614.8961,5,4.869748
3.14391,3143,630.289551,614.9019,5,4.94064
3.14571,3144,630.289551,614.906555,5,4.98426628
3.14755,3145,630.289551,614.91156,5,4.995173
3.14758,3146,630.289551,614.916565,5,5.109691
3.14879,3147,630.289551,614.921631,5,4.92973375
3.15080,3148,630.289551,614.927063,5,5.109691
3.15085,3149,630.289551,614.9316,5,5.006079
3.15189,3150,630.289551,614.936646,5,4.995173
3.15192,3151,630.289551,614.941345,5,4.94064
3.15372,3152,630.289551,614.946838,5,4.891561
3.15553,3153,630.289551,614.9519,5,5.087878
3.15555,3154,630.289551,614.9566,5,4.98426628
3.15678,3155,630.289551,614.9616,5,5.05515862
3.15865,3156,630.289551,614.9667,5,4.891561
3.15869,3157,630.289551,614.972,5,4.98426628
3.15988,3158,630.289551,614.9766,5,5.016986
3.15997,3159,630.289551,614.9816,5,4.98426628
3.16176,3160,630.289551,614.986633,5,5.087878
3.16353,3161,630.289551,614.9917,5,4.913374
3.16356,3162,630.289551,614.996948,5,5.066065
3.16479,3163,630.289551,615.0013,5,4.913374
3.16661,3164,630.289551,615.0067,5,4.98426628
3.16663,3165,630.289551,615.0172,5,4.95154667
3.16797,3166,630.289551,615.0218,5,5.066065
3.16800,3167,630.289551,615.0266,5,4.858842
3.16973,3168,630.289551,615.032,5,5.05515862
3.17157,3169,630.289551,615.037048,5,5.02789259
3.17159,3170,630.289551,615.042236,5,5.087878
3.17280,3171,630.289551,615.046265,5,4.97335958
3.17466,3172,630.289551,615.0518,5,4.82612228
3.17470,3173,630.289551,615.057434,5,5.006079
3.17588,3174,630.289551,615.0623,5,4.995173
3.17590,3175,630.289551,615.0671,5,5.202396
3.17775,3176,630.289551,615.0714,5,4.95154667
3.17955,3177,630.289551,615.077,5,4.88065434
3.17959,3178,630.289551,615.0821,5,4.94064
3.18079,3179,630.289551,615.0873,5,4.98426628
3.18265,3180,630.289551,615.092,5,5.153317
3.18267,3181,630.289551,615.096558,5,4.90246725
3.18401,3182,630.289551,615.102051,5,4.97335958
3.18402,3183,630.289551,615.1069,5,4.913374
3.18575,3184,630.289551,615.112366,5,5.05515862
3.18757,3185,630.289551,615.116943,5,5.12059736
3.18760,3186,630.289551,615.121765,5,4.92973375
3.18879,3187,630.289551,615.1266,5,4.95154667
3.19066,3188,630.289551,615.131836,5,4.82612228
3.19068,3189,630.289551,615.1374,5,5.07697153
3.19190,3190,630.289551,615.1418,5,5.02789259
3.19191,3191,630.289551,615.146667,5,4.98426628
3.19376,3192,630.289551,615.1512,5,4.891561
3.19552,3193,630.289551,615.1569,5,4.81521559
3.19555,3194,630.289551,615.1624,5,5.14241028
3.19681,3195,630.289551,615.167,5,5.07697153
3.19866,3196,630.289551,615.1717,5,5.12059736
3.19868,3197,630.289551,615.176331,5,4.891561
3.19987,3198,630.289551,615.1823,5,4.913374
3.19988,3199,630.289551,615.187134,5,5.05515862
3.20173,3200,630.289551,615.1919,5,5.006079
3.20354,3201,630.289551,615.1965,5,5.05515862
3.20356,3202,630.289551,615.201538,5,4.81521559
3.20482,3203,630.289551,615.2073,5,4.995173
3.20662,3204,630.289551,615.211853,5,5.016986
3.20665,3205,630.289551,615.2168,5,5.066065
3.20788,3206,630.289551,615.2214,5,4.98426628
3.20789,3207,630.289551,615.2268,5,4.847935
3.20973,3208,630.289551,615.232,5,5.016986
3.21152,3209,630.289551,615.2367,5,4.95154667
3.21154,3210,630.289551,615.2419,5,5.109691
3.21279,3211,630.289551,615.2467,5,4.995173
3.21466,3212,630.289551,615.2523,5,5.02789259
3.21469,3213,630.289551,615.256958,5,5.09878445
3.21588,3214,630.289551,615.262146,5,4.98426628
3.21589,3215,630.289551,615.266968,5,5.02789259
3.21772,3216,630.289551,615.2721,5,4.837029
3.21956,3217,630.289551,615.2779,5,5.038799
3.21958,3218,630.289551,615.282532,5,5.006079
3.22080,3219,630.289551,615.287537,5,5.006079
3.22270,3220,630.289551,615.292236,5,4.995173
3.22274,3221,630.289551,615.2974,5,4.88065434
3.22398,3222,630.289551,615.302063,5,5.066065
3.22401,3223,630.289551,615.3067,5,4.95154667
3.22577,3224,630.289551,615.3119,5,5.07697153
3.22754,3225,630.289551,615.31665,5,4.95154667
3.22757,3226,630.289551,615.322144,5,4.96245337
3.22879,3227,630.289551,615.3268,5,4.97335958
3.23065,3228,630.289551,615.3315,5,4.847935
3.23067,3229,630.289551,615.336731,5,5.006079
3.23186,3230,630.289551,615.3419,5,4.88065434
3.23189,3231,630.289551,615.3469,5,5.006079
3.23393,3232,630.289551,615.3512,5,4.891561
3.23561,3233,630.289551,615.35675,5,4.847935
3.23564,3234,630.289551,615.3617,5,5.016986
3.23684,3235,630.289551,615.366943,5,4.97335958
3.23863,3236,630.289551,615.3713,5,5.05515862
3.23866,3237,630.289551,615.3758,5,4.81521559
3.23989,3238,630.289551,615.3818,5,4.869748
3.23992,3239,630.289551,615.3868,5,4.96245337
3.24177,3240,630.289551,615.3918,5,5.05515862
3.24356,3241,630.289551,615.396057,5,5.13150358
3.24359,3242,630.289551,615.4011,5,4.82612228
3.24479,3243,630.289551,615.4066,5,4.92973375
3.24662,3244,630.289551,615.4115,5,4.913374
3.24664,3245,630.289551,615.4167,5,5.09878445
3.24787,3246,630.289551,615.421,5,5.066065
3.24789,3247,630.289551,615.426331,5,4.891561
3.24976,3248,630.289551,615.4314,5,4.98426628
3.25155,3249,630.289551,615.4366,5,4.913374
3.25157,3250,630.289551,615.441833,5,5.164223
3.25281,3251,630.289551,615.4462,5,5.02789259
3.25464,3252,630.289551,615.4513,5,4.95154667
3.25467,3253,630.289551,615.456055,5,4.90246725
3.25588,3254,630.289551,615.4618,5,4.92973375
3.25590,3255,630.289551,615.466736,5,5.13150358
3.25772,3256,630.289551,615.471252,5,4.995173
3.25952,3257,630.289551,615.4761,5,5.016986
