t,n,A,B,C,D
2.50308,2501,821.18866,821.1897,-0.1348877,0
2.50310,2502,821.18866,821.1897,-0.1348877,0
2.50493,2503,821.18866,821.1897,-0.1348877,0
2.50494,2504,821.18866,821.1897,-0.1348877,0
2.50616,2505,821.18866,821.1897,-0.1348877,0
2.50800,2506,821.18866,821.1897,-0.1348877,0
2.50802,2507,821.18866,821.1897,-0.1348877,0
2.50930,2508,821.18866,821.1897,-0.1348877,0
2.51108,2509,821.18866,821.1897,-0.1348877,0
2.51111,2510,821.18866,821.1897,-0.1348877,0
2.51296,2511,821.18866,821.1897,-0.1348877,0
2.51299,2512,821.18866,821.1897,-0.1348877,0
2.51417,2513,821.18866,821.1897,-0.1348877,0
2.51599,2514,821.18866,821.1897,-0.1348877,0
2.51600,2515,821.18866,821.1897,-0.1348877,0
2.51727,2516,821.18866,821.1897,-0.1348877,0
2.51908,2517,821.18866,821.1897,-0.1348877,0
2.51911,2518,821.18866,821.1897,-0.1348877,0
2.52096,2519,821.18866,821.1897,-0.1348877,0
2.52099,2520,821.18866,821.1897,-0.1348877,0
2.52217,2521,821.18866,821.1897,-0.1348877,0
2.52400,2522,821.18866,821.1897,-0.1348877,0
2.52401,2523,821.18866,821.1897,-0.1348877,0
2.52525,2524,821.18866,821.1897,-0.1348877,0
2.52707,2525,821.18866,821.1897,-0.1348877,0
2.52709,2526,821.18866,821.1897,-0.1348877,0
2.52893,2527,821.18866,821.1897,-0.1348877,0
2.52895,2528,821.18866,821.1897,-0.1348877,0
2.53018,2529,821.18866,821.1897,-0.1348877,0
2.53199,2530,821.18866,821.1897,-0.1348877,0
2.53200,2531,821.18866,821.1897,-0.1348877,0
2.53338,2532,821.18866,821.1897,-0.1348877,-0.0163597353
2.53509,2533,821.18866,821.1897,-0.1348877,-0.0163597353
2.53513,2534,821.18866,821.1897,-0.1348877,-0.0163597353
2.53697,2535,821.18866,821.1897,-0.1348877,-0.0272662267
2.53703,2536,821.18866,821.1897,-0.1348877,-0.0163597353
2.53816,2537,821.18866,821.1897,-0.1348877,-0.0163597353
2.54000,2538,821.18866,821.1897,-0.1348877,-0.0163597353
2.54004,2539,821.18866,821.1897,-0.1348877,-0.0163597353
2.54126,2540,821.18866,821.1897,-0.1348877,-0.0163597353
2.54307,2541,821.18866,821.1897,-0.1348877,-0.0163597353
2.54310,2542,821.18866,821.1897,-0.1348877,0
2.54492,2543,821.18866,821.1897,-0.1348877,0
2.54496,2544,821.18866,821.1897,-0.1348877,0
2.54616,2545,821.18866,821.1897,-0.1348877,0
2.54800,2546,821.18866,821.1897,-0.1348877,0
2.54802,2547,821.18866,821.1897,-0.1348877,0
2.54925,2548,821.18866,821.1897,-0.1348877,0
2.55108,2549,821.18866,821.1897,-0.1348877,0
2.55111,2550,821.18866,821.1897,-0.1348877,0
2.55294,2551,821.18866,821.1897,-0.1348877,0
2.55297,2552,821.18866,821.1897,-0.1348877,0
2.55417,2553,821.18866,821.1897,-0.1348877,0
2.55604,2554,821.18866,821.1897,-0.1348877,0
2.55607,2555,821.18866,821.1897,-0.1348877,0
2.55728,2556,821.18866,821.1897,-0.1348877,0
2.55908,2557,821.18866,821.1897,-0.1348877,0
2.55910,2558,821.18866,821.1897,-0.1348877,0
2.56092,2559,821.18866,821.1897,-0.1348877,0
2.56094,2560,821.18866,821.1897,-0.1348877,0
2.56218,2561,821.18866,821.1897,-0.1348877,0
2.56404,2562,821.18866,821.1897,-0.1348877,0
2.56407,2563,821.18866,821.1897,-0.1348877,0
2.56525,2564,821.18866,821.1897,-0.1348877,0
2.56707,2565,821.18866,821.1897,-0.1348877,0
2.56711,2566,821.18866,821.1897,-0.1348877,0
2.56895,2567,821.18866,821.1897,-0.1348877,0
2.56899,2568,821.18866,821.1897,-0.1348877,0
2.57017,2569,821.18866,821.1897,-0.1348877,0
2.57203,2570,821.18866,821.1897,-0.1348877,0
2.57206,2571,821.18866,821.1897,-0.1348877,0
2.57326,2572,821.18866,821.1897,-0.1348877,0
2.57507,2573,821.18866,821.1897,-0.1348877,0
2.57510,2574,821.18866,821.1897,-0.1348877,0
2.57697,2575,821.18866,821.1897,-0.1348877,0
2.57699,2576,821.18866,821.1897,-0.1348877,0
2.57817,2577,821.18866,821.1897,-0.1348877,0
2.58003,2578,821.18866,821.1897,-0.1348877,0
2.58005,2579,821.18866,821.1897,-0.1348877,0
2.58125,2580,821.18866,821.1897,-0.1348877,0
2.58325,2581,821.18866,821.1897,-0.1348877,0
2.58327,2582,821.18866,821.1897,-0.1348877,0
2.58492,2583,821.18866,821.1897,-0.1348877,0
2.58494,2584,821.18866,821.1897,-0.1348877,0
2.58617,2585,821.18866,821.1897,-0.1348877,0
2.58803,2586,821.18866,821.1897,-0.1348877,0
2.58806,2587,821.18866,821.1897,-0.1348877,0
2.58926,2588,821.18866,821.1897,-0.1348877,0
2.59108,2589,821.18866,821.1897,-0.1348877,0
2.59110,2590,821.18866,821.1897,-0.1348877,0
2.59294,2591,821.18866,821.1897,-0.1348877,0
2.59297,2592,821.18866,821.1897,-0.1348877,0
2.59417,2593,821.18866,821.1897,-0.1348877,0
2.59602,2594,821.18866,821.1897,-0.1348877,0
2.59604,2595,821.18866,821.1897,-0.1348877,0
2.59725,2596,821.18866,821.1897,-0.1348877,0
2.59907,2597,821.18866,821.1897,-0.1348877,0
2.59908,2598,821.18866,821.1897,-0.1348877,0
2.60094,2599,821.18866,821.1897,-0.1348877,0
2.60096,2600,821.18866,821.1897,-0.1348877,0
2.60218,2601,821.18866,821.1897,-0.1348877,0
2.60400,2602,821.18866,821.1897,-0.1348877,0
2.60401,2603,821.18866,821.1897,-0.1348877,0
2.60526,2604,821.18866,821.1897,-0.1348877,0
2.60711,2605,821.18866,821.1897,-0.1348877,0
2.60716,2606,821.18866,821.1897,-0.1348877,0
2.60897,2607,821.18866,821.1897,-0.1348877,0
2.60901,2608,821.18866,821.1897,-0.1348877,0
2.61017,2609,821.18866,821.1897,-0.1348877,0
2.61203,2610,821.18866,821.1897,-0.1348877,0
2.61206,2611,821.18866,821.1897,-0.1348877,0
2.61325,2612,821.18866,821.1897,-0.1348877,0
2.61508,2613,821.18866,821.1897,-0.1348877,0
2.61510,2614,821.18866,821.1897,-0.1348877,0
2.61702,2615,821.18866,821.1897,-0.1348877,0
2.61707,2616,821.18866,821.1897,-0.1348877,0
2.61820,2617,821.18866,821.1897,-0.1348877,0
2.62002,2618,821.18866,821.189636,-0.102539063,0
2.62004,2619,821.18866,821.189636,-0.126953125,-0.0163597353
2.62126,2620,821.18866,821.189636,-0.126953125,-0.0163597353
2.62309,2621,821.18866,821.189636,-0.126953125,-0.0272662267
2.62312,2622,821.18866,821.1896,-0.09460449,-0.0272662267
2.62496,2623,821.18866,821.1896,-0.119018555,-0.0163597353
2.62500,2624,821.18866,821.1896,-0.119018555,-0.0163597353
2.62618,2625,821.18866,821.1896,-0.119018555,-0.0163597353
2.62799,2626,821.18866,821.1896,-0.119018555,-0.0163597353
2.62801,2627,821.18866,821.1896,-0.119018555,0
2.62926,2628,821.18866,821.189636,-0.151367188,0
2.63108,2629,821.18866,821.189636,-0.126953125,0.0109064905
2.63112,2630,821.18866,821.189636,-0.126953125,0.0109064905
2.63335,2631,821.18866,821.189636,-0.126953125,0
2.63342,2632,821.18866,821.189636,-0.126953125,0
2.63423,2633,821.18866,821.189636,-0.126953125,0
2.63604,2634,821.18866,821.189636,-0.126953125,0
2.63608,2635,821.18866,821.189636,-0.126953125,0
2.63728,2636,821.18866,821.189636,-0.126953125,0
2.63910,2637,821.18866,821.189636,-0.126953125,0
2.63912,2638,821.18866,821.189636,-0.126953125,0
2.64094,2639,821.18866,821.1896,-0.09460449,-0.0163597353
2.64097,2640,821.18866,821.1896,-0.119018555,-0.0163597353
2.64217,2641,821.18866,821.1896,-0.119018555,-0.0163597353
2.64402,2642,821.18866,821.1896,-0.119018555,-0.0163597353
2.64406,2643,821.18866,821.1896,-0.119018555,0
2.64527,2644,821.18866,821.1896,-0.119018555,0
2.64707,2645,821.18866,821.1896,-0.119018555,0
2.64710,2646,821.18866,821.1896,-0.119018555,0
2.64894,2647,821.18866,821.1896,-0.119018555,0
2.64898,2648,821.18866,821.1896,-0.119018555,0
2.65020,2649,821.18866,821.1896,-0.119018555,0
2.65204,2650,821.18866,821.1896,-0.119018555,0
2.65206,2651,821.18866,821.1896,-0.119018555,0
2.65325,2652,821.18866,821.1896,-0.119018555,0
2.65510,2653,821.18866,821.1896,-0.119018555,0
2.65513,2654,821.18866,821.1896,-0.119018555,0
2.65693,2655,821.18866,821.1896,-0.119018555,0
2.65695,2656,821.18866,821.1896,-0.119018555,0
2.65818,2657,821.18866,821.1896,-0.119018555,0
2.66004,2658,821.18866,821.1896,-0.119018555,0
2.66007,2659,821.18866,821.1896,-0.119018555,0
2.66126,2660,821.18866,821.1896,-0.119018555,0
2.66307,2661,821.18866,821.1896,-0.119018555,0
2.66309,2662,821.18866,821.1896,-0.119018555,0
2.66495,2663,821.18866,821.1896,-0.119018555,0
2.66498,2664,821.18866,821.1896,-0.119018555,0
2.66616,2665,821.18866,821.1896,-0.119018555,0
2.66804,2666,821.18866,821.1896,-0.119018555,0
2.66806,2667,821.18866,821.1896,-0.119018555,0
2.66928,2668,821.18866,821.1896,-0.119018555,0
2.67108,2669,821.18866,821.1896,-0.119018555,0
2.67111,2670,821.18866,821.1896,-0.119018555,0
2.67293,2671,821.18866,821.1896,-0.119018555,0
2.67296,2672,821.18866,821.1896,-0.119018555,0
2.67417,2673,821.18866,821.1896,-0.119018555,0
2.67604,2674,821.18866,821.1896,-0.119018555,0
2.67611,2675,821.18866,821.1896,-0.119018555,0
2.67727,2676,821.18866,821.1896,-0.119018555,0
2.67909,2677,821.18866,821.1896,-0.119018555,0
2.67913,2678,821.18866,821.1896,-0.119018555,0
2.68097,2679,821.18866,821.1896,-0.119018555,0
2.68102,2680,821.18866,821.1896,-0.119018555,0
2.68218,2681,821.18866,821.1896,-0.119018555,0
2.68407,2682,821.18866,821.1896,-0.119018555,0
2.68409,2683,821.18866,821.1896,-0.119018555,0
2.68525,2684,821.18866,821.1896,-0.119018555,0
2.68709,2685,821.18866,821.1896,-0.119018555,0
2.68711,2686,821.18866,821.1896,-0.119018555,0
2.68895,2687,821.18866,821.1896,-0.119018555,0
2.68898,2688,821.18866,821.1896,-0.119018555,0
2.69016,2689,821.18866,821.1896,-0.119018555,0
2.69204,2690,821.18866,821.1896,-0.119018555,0
2.69208,2691,821.18866,821.1896,-0.119018555,0
2.69327,2692,821.18866,821.1896,-0.119018555,0
2.69509,2693,821.18866,821.1896,-0.119018555,0
2.69513,2694,821.18866,821.1896,-0.119018555,0
2.69696,2695,821.18866,821.1896,-0.119018555,0
2.69699,2696,821.18866,821.1896,-0.119018555,0
2.69817,2697,821.18866,821.1896,-0.119018555,0
2.70010,2698,821.18866,821.1896,-0.119018555,0
2.70017,2699,821.18866,821.1896,-0.119018555,0
2.70128,2700,821.18866,821.1896,-0.119018555,0
2.70308,2701,821.18866,821.1896,-0.119018555,0
2.70312,2702,821.18866,821.1896,-0.119018555,0
2.70495,2703,821.18866,821.1896,-0.119018555,0
2.70498,2704,821.18866,821.1896,-0.119018555,0
2.70616,2705,821.18866,821.1896,-0.119018555,0
2.70803,2706,821.18866,821.1896,-0.119018555,0
2.70807,2707,821.18866,821.1896,-0.119018555,0
2.70928,2708,821.18866,821.1896,-0.119018555,0
2.71108,2709,821.18866,821.1896,-0.119018555,0
2.71112,2710,821.18866,821.1896,-0.119018555,0
2.71294,2711,821.18866,821.1896,-0.119018555,0
2.71297,2712,821.18866,821.1896,-0.119018555,0
2.71418,2713,821.18866,821.1896,-0.119018555,0
2.71604,2714,821.18866,821.1896,-0.119018555,0
2.71606,2715,821.18866,821.1896,-0.119018555,0
2.71727,2716,821.18866,821.1896,-0.119018555,0
2.71909,2717,821.18866,821.1896,-0.119018555,0
2.71913,2718,821.18866,821.1896,-0.119018555,0
2.72093,2719,821.18866,821.1896,-0.119018555,0
2.72096,2720,821.18866,821.1896,-0.119018555,0
2.72216,2721,821.18866,821.1896,-0.119018555,0
2.72403,2722,821.18866,821.1896,-0.119018555,0
2.72406,2723,821.18866,821.1896,-0.119018555,0
2.72526,2724,821.18866,821.1896,-0.119018555,0
2.72710,2725,821.18866,821.1896,-0.119018555,0
2.72714,2726,821.18866,821.1896,-0.119018555,0
2.72896,2727,821.18866,821.1896,-0.119018555,0
2.72900,2728,821.18866,821.1896,-0.119018555,0
2.73017,2729,821.18866,821.1896,-0.119018555,0
2.73203,2730,821.18866,821.1896,-0.119018555,0
2.73205,2731,821.18866,821.1896,-0.119018555,0
2.73354,2732,821.18866,821.1896,-0.119018555,0
2.73507,2733,821.18866,821.1896,-0.119018555,0
2.73510,2734,821.18866,821.1896,-0.119018555,0
2.73693,2735,821.18866,821.1896,-0.119018555,0
2.73697,2736,821.18866,821.1896,-0.119018555,0
2.73817,2737,821.18866,821.1896,-0.119018555,0
2.74007,2738,821.18866,821.1896,-0.119018555,0
2.74009,2739,821.18866,821.1896,-0.119018555,0
2.74125,2740,821.18866,821.1896,-0.119018555,0
2.74307,2741,821.18866,821.1896,-0.119018555,0
2.74310,2742,821.18866,821.1896,-0.119018555,0
2.74494,2743,821.18866,821.1896,-0.119018555,0
2.74497,2744,821.18866,821.1896,-0.119018555,0
2.74620,2745,821.18866,821.1896,-0.119018555,0
2.74803,2746,821.18866,821.1896,-0.119018555,0
2.74806,2747,821.18866,821.1896,-0.119018555,0
2.74925,2748,821.18866,821.1896,-0.119018555,0
2.75108,2749,821.18866,821.1896,-0.119018555,0
2.75110,2750,821.18866,821.1896,-0.119018555,0
2.75296,2751,821.18866,821.1896,-0.119018555,0
2.75300,2752,821.18866,821.1896,-0.119018555,0
2.75419,2753,821.18866,821.1896,-0.119018555,0
2.75613,2754,821.18866,821.1896,-0.119018555,0
2.75619,2755,821.18866,821.1896,-0.119018555,0
2.75731,2756,821.18866,821.1896,-0.119018555,0
2.75910,2757,821.18866,821.1896,-0.119018555,-0.0163597353
2.75914,2758,821.18866,821.1896,-0.119018555,-0.0163597353
2.76094,2759,821.18866,821.1896,-0.119018555,-0.0163597353
2.76096,2760,821.18866,821.1896,-0.119018555,-0.0272662267
2.76222,2761,821.18866,821.1896,-0.119018555,-0.0163597353
2.76402,2762,821.18866,821.1896,-0.119018555,-0.0272662267
2.76404,2763,821.18866,821.1896,-0.119018555,-0.0272662267
2.76529,2764,821.18866,821.1896,-0.119018555,-0.0163597353
2.76709,2765,821.18866,821.1895,-0.08666992,-0.0163597353
2.76712,2766,821.18866,821.1895,-0.111083984,-0.0163597353
2.76896,2767,821.18866,821.1896,-0.143432617,-0.0163597353
2.76901,2768,821.18866,821.1896,-0.119018555,0
2.77017,2769,821.18866,821.1896,-0.119018555,0
2.77207,2770,821.18866,821.1896,-0.119018555,0
2.77210,2771,821.18866,821.1896,-0.119018555,0.0109064905
2.77326,2772,821.18866,821.1896,-0.119018555,0
2.77507,2773,821.18866,821.1896,-0.119018555,0
2.77509,2774,821.18866,821.1896,-0.119018555,0
2.77695,2775,821.18866,821.1896,-0.119018555,0
2.77697,2776,821.18866,821.1896,-0.119018555,0
2.77817,2777,821.18866,821.1896,-0.119018555,0
2.78008,2778,821.18866,821.1896,-0.119018555,0
2.78010,2779,821.18866,821.1896,-0.119018555,0
2.78125,2780,821.18866,821.1896,-0.119018555,0
2.78319,2781,821.18866,821.1896,-0.119018555,0
2.78324,2782,821.18866,821.1896,-0.119018555,0
2.78504,2783,821.18866,821.1896,-0.119018555,0
2.78507,2784,821.18866,821.1896,-0.119018555,0
2.78618,2785,821.18866,821.1896,-0.119018555,0
2.78801,2786,821.18866,821.1896,-0.119018555,0
2.78803,2787,821.18866,821.1896,-0.119018555,0
2.78929,2788,821.18866,821.1896,-0.119018555,0
2.79107,2789,821.18866,821.1896,-0.119018555,0
2.79109,2790,821.18866,821.1896,-0.119018555,0
2.79296,2791,821.18866,821.1896,-0.119018555,0
2.79299,2792,821.18866,821.1896,-0.119018555,0
2.79420,2793,821.18866,821.1896,-0.119018555,0
2.79605,2794,821.18866,821.1896,-0.119018555,0
2.79608,2795,821.18866,821.1896,-0.119018555,0
2.79726,2796,821.18866,821.1896,-0.119018555,0
2.79910,2797,821.18866,821.1896,-0.119018555,0
2.79912,2798,821.18866,821.1896,-0.119018555,0
2.80092,2799,821.18866,821.1896,-0.119018555,0
2.80094,2800,821.18866,821.1896,-0.119018555,0
2.80224,2801,821.18866,821.1896,-0.119018555,0
2.80404,2802,821.18866,821.1896,-0.119018555,-0.0163597353
2.80406,2803,821.18866,821.1896,-0.119018555,-0.0163597353
2.80529,2804,821.18866,821.1896,-0.119018555,-0.0163597353
2.80710,2805,821.18866,821.1896,-0.119018555,-0.0163597353
2.80713,2806,821.18866,821.1896,-0.119018555,0
2.80894,2807,821.18866,821.1896,-0.119018555,0
2.80897,2808,821.18866,821.1896,-0.119018555,0
2.81018,2809,821.18866,821.1896,-0.119018555,0
2.81203,2810,821.18866,821.1896,-0.119018555,0
2.81206,2811,821.18866,821.1896,-0.119018555,0
2.81325,2812,821.18866,821.1896,-0.119018555,0
2.81509,2813,821.18866,821.1896,-0.119018555,0
2.81513,2814,821.18866,821.1896,-0.119018555,0
2.81693,2815,821.18866,821.1896,-0.119018555,0
2.81695,2816,821.18866,821.1896,-0.119018555,0
2.81821,2817,821.18866,821.1896,-0.119018555,0
2.82003,2818,821.18866,821.1896,-0.119018555,0
2.82006,2819,821.18866,821.1896,-0.119018555,0
2.82128,2820,821.18866,821.1896,-0.119018555,0
2.82309,2821,821.18866,821.1896,-0.119018555,0
2.82314,2822,821.18866,821.1896,-0.119018555,0
2.82498,2823,821.18866,821.1895,-0.08666992,-0.0163597353
2.82501,2824,821.18866,821.1895,-0.111083984,-0.0163597353
2.82619,2825,821.18866,821.1895,-0.111083984,-0.0163597353
2.82802,2826,821.18866,821.1895,-0.111083984,-0.0163597353
2.82804,2827,821.18866,821.1895,-0.111083984,-0.0163597353
2.82929,2828,821.18866,821.1895,-0.111083984,0
2.83108,2829,821.18866,821.1895,-0.111083984,0
2.83111,2830,821.18866,821.1895,-0.111083984,0
2.83329,2831,821.18866,821.1895,-0.111083984,0
2.83334,2832,821.18866,821.1895,-0.111083984,0
2.83420,2833,821.18866,821.1895,-0.111083984,0
2.83603,2834,821.18866,821.1895,-0.111083984,0
2.83607,2835,821.18866,821.1895,-0.111083984,0
2.83727,2836,821.18866,821.1895,-0.111083984,0
2.83909,2837,821.18866,821.1895,-0.111083984,0
2.83914,2838,821.18866,821.1895,-0.111083984,0
2.84092,2839,821.18866,821.1895,-0.111083984,0
2.84095,2840,821.18866,821.1895,-0.111083984,0
2.84220,2841,821.18866,821.1895,-0.111083984,0
2.84401,2842,821.18866,821.1895,-0.111083984,0
2.84404,2843,821.18866,821.1895,-0.111083984,0
2.84528,2844,821.18866,821.1895,-0.111083984,0
2.84710,2845,821.18866,821.1895,-0.111083984,0
2.84713,2846,821.18866,821.1895,-0.111083984,0
2.84907,2847,821.18866,821.1895,-0.111083984,0
2.84912,2848,821.18866,821.1895,-0.111083984,0
2.85018,2849,821.18866,821.1895,-0.111083984,0
2.85204,2850,821.18866,821.1895,-0.111083984,0
2.85207,2851,821.18866,821.1895,-0.111083984,0
2.85327,2852,821.18866,821.1895,-0.111083984,0
2.85509,2853,821.18866,821.1895,-0.111083984,0
2.85513,2854,821.18866,821.1895,-0.111083984,0
2.85690,2855,821.18866,821.1895,-0.111083984,0
2.85692,2856,821.18866,821.1895,-0.111083984,0
2.85817,2857,821.18866,821.1895,-0.111083984,0
2.86003,2858,821.18866,821.1895,-0.111083984,0
2.86005,2859,821.18866,821.1895,-0.111083984,0
2.86126,2860,821.18866,821.1895,-0.111083984,-0.0163597353
2.86310,2861,821.18866,821.1894,-0.04638672,-0.0163597353
2.86315,2862,821.18866,821.1894,-0.0952148438,-0.0272662267
2.86493,2863,821.18866,821.1894,-0.0952148438,-0.0272662267
2.86496,2864,821.18866,821.1894,-0.0952148438,-0.0163597353
2.86616,2865,821.18866,821.1894,-0.0952148438,-0.0163597353
2.86802,2866,821.18866,821.1894,-0.0952148438,-0.0163597353
2.86804,2867,821.18866,821.1894,-0.0952148438,0
2.86926,2868,821.18866,821.1894,-0.0952148438,0
2.87111,2869,821.18866,821.1894,-0.0952148438,0
2.87115,2870,821.18866,821.1895,-0.159912109,0
2.87292,2871,821.18866,821.1895,-0.111083984,0
2.87293,2872,821.18866,821.1895,-0.111083984,0
2.87416,2873,821.18866,821.1895,-0.111083984,0
2.87601,2874,821.18866,821.1895,-0.111083984,0
2.87603,2875,821.18866,821.1895,-0.111083984,0
2.87728,2876,821.18866,821.1895,-0.111083984,0
2.87909,2877,821.18866,821.1895,-0.111083984,0
2.87912,2878,821.18866,821.1895,-0.111083984,0
2.88095,2879,821.18866,821.1895,-0.111083984,0
2.88098,2880,821.18866,821.1895,-0.111083984,0
2.88217,2881,821.18866,821.1895,-0.111083984,0
2.88403,2882,821.18866,821.1895,-0.111083984,0
2.88406,2883,821.18866,821.1895,-0.111083984,0
2.88533,2884,821.18866,821.1895,-0.111083984,0
2.88713,2885,821.18866,821.1895,-0.111083984,0
2.88718,2886,821.18866,821.1895,-0.111083984,0
2.88893,2887,821.18866,821.1895,-0.111083984,0
2.88894,2888,821.18866,821.1895,-0.111083984,0
2.89019,2889,821.18866,821.1895,-0.111083984,0
2.89200,2890,821.18866,821.1895,-0.111083984,0
2.89203,2891,821.18866,821.1894,-0.04638672,0
2.89327,2892,821.18866,821.1894,-0.0952148438,-0.0272662267
2.89509,2893,821.18866,821.1894,-0.0952148438,-0.0272662267
2.89511,2894,821.18866,821.1894,-0.0952148438,-0.0272662267
2.89696,2895,821.18866,821.1894,-0.0952148438,-0.0272662267
2.89701,2896,821.18866,821.1894,-0.0952148438,-0.0272662267
2.89818,2897,821.18866,821.1894,-0.0952148438,-0.0163597353
2.90001,2898,821.18866,821.1894,-0.0952148438,-0.0163597353
2.90003,2899,821.18866,821.1894,-0.0952148438,0
2.90128,2900,821.18866,821.1894,-0.0952148438,0
2.90308,2901,821.18866,821.1894,-0.0952148438,0.0109064905
2.90311,2902,821.18866,821.1894,-0.0952148438,0.0109064905
2.90493,2903,821.18866,821.1894,-0.0952148438,0
2.90495,2904,821.18866,821.1894,-0.0952148438,0
2.90616,2905,821.18866,821.1894,-0.0952148438,0
2.90800,2906,821.18866,821.1894,-0.0952148438,0
2.90803,2907,821.18866,821.1894,-0.0952148438,0
2.90928,2908,821.18866,821.1894,-0.0952148438,0
2.91109,2909,821.18866,821.1894,-0.0952148438,0
2.91113,2910,821.18866,821.1894,-0.0952148438,0
2.91293,2911,821.18866,821.1894,-0.0952148438,0
2.91295,2912,821.18866,821.1894,-0.0952148438,0
2.91421,2913,821.18866,821.1894,-0.0952148438,0
2.91599,2914,821.18866,821.1894,-0.0952148438,0
2.91600,2915,821.18866,821.1894,-0.0952148438,0
2.91728,2916,821.18866,821.1894,-0.0952148438,0
2.91911,2917,821.18866,821.1894,-0.0952148438,0
2.91915,2918,821.18866,821.1894,-0.0952148438,0
2.92093,2919,821.18866,821.1894,-0.0952148438,0
2.92095,2920,821.18866,821.1894,-0.0952148438,0
2.92219,2921,821.18866,821.1894,-0.0952148438,0
2.92401,2922,821.18866,821.1894,-0.0952148438,0
2.92405,2923,821.18866,821.1894,-0.0952148438,0
2.92525,2924,821.18866,821.1894,-0.0952148438,0
2.92708,2925,821.18866,821.1894,-0.0952148438,0
2.92713,2926,821.18866,821.1894,-0.0952148438,0
2.92893,2927,821.18866,821.1894,-0.0952148438,0
2.92896,2928,821.18866,821.1894,-0.0952148438,0
2.93016,2929,821.18866,821.1894,-0.0952148438,0
2.93201,2930,821.18866,821.1894,-0.0952148438,0
2.93203,2931,821.18866,821.1894,-0.0952148438,0
2.93341,2932,821.18866,821.1894,-0.0952148438,0
2.93510,2933,821.18866,821.1894,-0.0952148438,0
2.93516,2934,821.18866,821.1894,-0.0952148438,0
2.93695,2935,821.18866,821.1894,-0.0952148438,0
2.93700,2936,821.18866,821.1894,-0.0952148438,0
2.93819,2937,821.18866,821.1894,-0.0952148438,0
2.93999,2938,821.18866,821.1894,-0.0952148438,0
2.94001,2939,821.18866,821.1894,-0.0952148438,0
2.94124,2940,821.18866,821.1894,-0.0952148438,0
2.94307,2941,821.18866,821.1894,-0.0952148438,0
2.94309,2942,821.18866,821.1894,-0.0952148438,0
2.94495,2943,821.18866,821.1894,-0.0952148438,0
2.94499,2944,821.18866,821.1894,-0.0952148438,0
2.94616,2945,821.18866,821.1894,-0.0952148438,0
2.94801,2946,821.18866,821.1894,-0.0952148438,0
2.94803,2947,821.18866,821.1894,-0.0952148438,0
2.94928,2948,821.18866,821.1894,-0.0952148438,0
2.95108,2949,821.18866,821.1894,-0.0952148438,0
2.95111,2950,821.18866,821.1894,-0.0952148438,0
2.95292,2951,821.18866,821.1894,-0.0952148438,0
2.95295,2952,821.18866,821.1894,-0.0952148438,0
2.95422,2953,821.18866,821.1894,-0.0952148438,0
2.95599,2954,821.18866,821.1894,-0.0952148438,0
2.95602,2955,821.18866,821.1894,-0.0952148438,0
2.95726,2956,821.18866,821.1894,-0.0952148438,0
2.95907,2957,821.18866,821.1894,-0.0952148438,0
2.95909,2958,821.18866,821.1894,-0.0952148438,0
2.96091,2959,821.18866,821.1894,-0.0952148438,0
2.96092,2960,821.18866,821.1894,-0.0952148438,0
2.96219,2961,821.18866,821.1894,-0.0952148438,0
2.96400,2962,821.18866,821.1894,-0.0952148438,0
2.96401,2963,821.18866,821.1894,-0.0952148438,0
2.96528,2964,821.18866,821.1894,-0.0952148438,0
2.96708,2965,821.18866,821.1894,-0.0952148438,0
2.96710,2966,821.18866,821.1894,-0.0952148438,0
2.96891,2967,821.18866,821.1894,-0.0952148438,0
2.96893,2968,821.18866,821.1894,-0.0952148438,0
2.97018,2969,821.18866,821.1894,-0.0952148438,0
2.97199,2970,821.18866,821.1894,-0.0952148438,0
2.97201,2971,821.18866,821.1894,-0.0952148438,0
2.97327,2972,821.18866,821.1894,-0.0952148438,0
2.97507,2973,821.18866,821.1894,-0.0952148438,0
2.97509,2974,821.18866,821.1894,-0.0952148438,0
2.97691,2975,821.18866,821.1894,-0.0952148438,0
2.97693,2976,821.18866,821.1894,-0.0952148438,0
2.97819,2977,821.18866,821.1894,-0.0952148438,0
2.98001,2978,821.18866,821.1894,-0.0952148438,0
2.98004,2979,821.18866,821.1894,-0.0952148438,0
2.98129,2980,821.18866,821.1894,-0.0952148438,0
2.98315,2981,821.18866,821.1894,-0.0952148438,0
2.98319,2982,821.18866,821.1894,-0.0952148438,0
2.98492,2983,821.18866,821.1894,-0.0952148438,0
2.98493,2984,821.18866,821.1894,-0.0952148438,0
2.98621,2985,821.18866,821.1894,-0.0952148438,0
2.98800,2986,821.18866,821.1894,-0.0952148438,0
2.98801,2987,821.18866,821.1894,-0.0952148438,0
2.98927,2988,821.18866,821.1894,-0.0952148438,0
2.99106,2989,821.18866,821.1894,-0.0952148438,0
2.99109,2990,821.18866,821.1894,-0.0952148438,0
2.99290,2991,821.18866,821.1894,-0.0952148438,0
2.99292,2992,821.18866,821.1894,-0.0952148438,-0.0163597353
2.99417,2993,821.18866,821.1894,-0.0952148438,-0.0163597353
2.99600,2994,821.18866,821.1894,-0.0952148438,-0.0163597353
2.99603,2995,821.18866,821.1894,-0.0952148438,-0.0163597353
2.99729,2996,821.18866,821.1894,-0.0952148438,0
2.99907,2997,821.18866,821.1894,-0.0952148438,0
2.99909,2998,821.18866,821.1894,-0.0952148438,0
3.00092,2999,821.18866,821.1894,-0.0952148438,0
