t,n,A,B,C,D
2.48430,2483,824.1917,824.1925,-0.103149414,0
2.48558,2484,824.1917,824.1925,-0.103149414,0
2.48738,2485,824.1917,824.1925,-0.103149414,0
2.48741,2486,824.1917,824.1925,-0.103149414,0
2.48864,2487,824.1917,824.1925,-0.103149414,0
2.48867,2488,824.1917,824.1925,-0.103149414,0
2.49054,2489,824.1917,824.1925,-0.103149414,0
2.49234,2490,824.1917,824.1925,-0.103149414,-0.0272662267
2.49236,2491,824.1917,824.1925,-0.103149414,-0.0272662267
2.49351,2492,824.1917,824.1925,-0.103149414,-0.0272662267
2.49537,2493,824.1917,824.1925,-0.103149414,-0.0272662267
2.49539,2494,824.1917,824.1925,-0.103149414,-0.0163597353
2.49661,2495,824.1917,824.1925,-0.103149414,-0.0163597353
2.49663,2496,824.1917,824.1924,-0.05065918,-0.0163597353
2.49848,2497,824.1917,824.1924,-0.08728027,-0.0163597353
2.50033,2498,824.1917,824.1924,-0.08728027,-0.0163597353
2.50036,2499,824.1917,824.1924,-0.08728027,-0.0163597353
2.50154,2500,824.1917,824.1925,-0.139770508,0
2.50338,2501,824.1917,824.1925,-0.103149414,0
2.50341,2502,824.1917,824.1925,-0.103149414,0
2.50460,2503,824.1917,824.1925,-0.103149414,0
2.50461,2504,824.1917,824.1925,-0.103149414,0
2.50649,2505,824.1917,824.1925,-0.103149414,0
2.50828,2506,824.1917,824.1925,-0.103149414,0
2.50830,2507,824.1917,824.1925,-0.103149414,0
2.50953,2508,824.1917,824.1925,-0.103149414,0
2.51138,2509,824.1917,824.1925,-0.103149414,0
2.51141,2510,824.1917,824.1925,-0.103149414,0
2.51259,2511,824.1917,824.1925,-0.103149414,0
2.51262,2512,824.1917,824.1925,-0.103149414,0
2.51447,2513,824.1917,824.1925,-0.103149414,0
2.51626,2514,824.1917,824.1925,-0.103149414,0
2.51629,2515,824.1917,824.1925,-0.103149414,0
2.51754,2516,824.1917,824.1925,-0.103149414,0
2.51939,2517,824.1917,824.1925,-0.103149414,0
2.51942,2518,824.1917,824.1925,-0.103149414,0
2.52066,2519,824.1917,824.1925,-0.103149414,0
2.52069,2520,824.1917,824.1925,-0.103149414,0
2.52252,2521,824.1917,824.1925,-0.103149414,0
2.52428,2522,824.1917,824.1925,-0.103149414,0
2.52431,2523,824.1917,824.1925,-0.103149414,0
2.52555,2524,824.1917,824.1925,-0.103149414,0
2.52734,2525,824.1917,824.1925,-0.103149414,0
2.52737,2526,824.1917,824.1925,-0.103149414,0
2.52862,2527,824.1917,824.1925,-0.103149414,0
2.52866,2528,824.1917,824.1925,-0.103149414,0
2.53047,2529,824.1917,824.1925,-0.103149414,0
2.53226,2530,824.1917,824.1925,-0.103149414,0
2.53229,2531,824.1917,824.1925,-0.103149414,0
2.53353,2532,824.1917,824.1925,-0.103149414,0
2.53539,2533,824.1917,824.1925,-0.103149414,0
2.53542,2534,824.1917,824.1924,-0.05065918,-0.0163597353
2.53660,2535,824.1917,824.1923,-0.0610351563,-0.0163597353
2.53662,2536,824.1917,824.1923,-0.0793457,-0.0272662267
2.53848,2537,824.1917,824.1923,-0.0793457,-0.0272662267
2.54072,2538,824.1917,824.1923,-0.0793457,-0.0163597353
2.54079,2539,824.1917,824.1923,-0.0793457,-0.0163597353
2.54153,2540,824.1917,824.1923,-0.0793457,-0.0163597353
2.54341,2541,824.1917,824.1923,-0.0793457,-0.0163597353
2.54343,2542,824.1917,824.1923,-0.0793457,-0.0163597353
2.54460,2543,824.1917,824.1924,-0.10559082,0.0109064905
2.54462,2544,824.1917,824.1924,-0.08728027,0.0109064905
2.54647,2545,824.1917,824.1924,-0.08728027,0.0109064905
2.54828,2546,824.1917,824.1924,-0.08728027,0.0109064905
2.54831,2547,824.1917,824.1924,-0.08728027,0
2.54952,2548,824.1917,824.1924,-0.08728027,0
2.55138,2549,824.1917,824.1924,-0.08728027,0
2.55141,2550,824.1917,824.1924,-0.08728027,0
2.55260,2551,824.1917,824.1924,-0.08728027,0
2.55262,2552,824.1917,824.1924,-0.08728027,0
2.55449,2553,824.1917,824.1924,-0.08728027,0
2.55625,2554,824.1917,824.1924,-0.08728027,0
2.55626,2555,824.1917,824.1924,-0.08728027,0
2.55756,2556,824.1917,824.1924,-0.08728027,0
2.55946,2557,824.1917,824.1924,-0.08728027,0
2.55948,2558,824.1917,824.1924,-0.08728027,0
2.56062,2559,824.1917,824.1924,-0.08728027,0
2.56064,2560,824.1917,824.1924,-0.08728027,0
2.56250,2561,824.1917,824.1924,-0.08728027,0
2.56428,2562,824.1917,824.1924,-0.08728027,0
2.56430,2563,824.1917,824.1924,-0.08728027,0
2.56551,2564,824.1917,824.1924,-0.08728027,0
2.56736,2565,824.1917,824.1924,-0.08728027,0
2.56739,2566,824.1917,824.1924,-0.08728027,0
2.56863,2567,824.1917,824.1924,-0.08728027,0
2.56865,2568,824.1917,824.1924,-0.08728027,0
2.57049,2569,824.1917,824.1924,-0.08728027,0
2.57225,2570,824.1917,824.1924,-0.08728027,0
2.57226,2571,824.1917,824.1924,-0.08728027,0
2.57377,2572,824.1917,824.1924,-0.08728027,0
2.57536,2573,824.1917,824.1924,-0.08728027,0
2.57539,2574,824.1917,824.1924,-0.08728027,0
2.57660,2575,824.1917,824.1924,-0.08728027,0
2.57661,2576,824.1917,824.1924,-0.08728027,0
2.57848,2577,824.1917,824.1924,-0.08728027,0
2.58026,2578,824.1917,824.1924,-0.08728027,0
2.58028,2579,824.1917,824.1924,-0.08728027,0
2.58151,2580,824.1917,824.1924,-0.08728027,0
2.58334,2581,824.1917,824.1924,-0.08728027,0
2.58336,2582,824.1917,824.1924,-0.08728027,0
2.58461,2583,824.1917,824.1924,-0.08728027,0
2.58463,2584,824.1917,824.1924,-0.08728027,0
2.58648,2585,824.1917,824.1924,-0.08728027,0
2.58825,2586,824.1917,824.1924,-0.08728027,0
2.58827,2587,824.1917,824.1924,-0.08728027,0
2.58952,2588,824.1917,824.1924,-0.08728027,0
2.59137,2589,824.1917,824.1924,-0.08728027,0
2.59139,2590,824.1917,824.1924,-0.08728027,0
2.59260,2591,824.1917,824.1924,-0.08728027,0
2.59262,2592,824.1917,824.1924,-0.08728027,0
2.59448,2593,824.1917,824.1924,-0.08728027,0
2.59625,2594,824.1917,824.1924,-0.08728027,0
2.59627,2595,824.1917,824.1924,-0.08728027,0
2.59755,2596,824.1917,824.1923,-0.0610351563,-0.0163597353
2.59935,2597,824.1917,824.1923,-0.0793457,-0.0163597353
2.59936,2598,824.1917,824.1923,-0.0793457,-0.0163597353
2.60063,2599,824.1917,824.1923,-0.0793457,-0.0163597353
2.60064,2600,824.1917,824.1923,-0.0793457,-0.0163597353
2.60246,2601,824.1917,824.1923,-0.0793457,-0.0163597353
2.60425,2602,824.1917,824.1923,-0.0793457,-0.0163597353
2.60429,2603,824.1917,824.1923,-0.0793457,-0.0163597353
2.60552,2604,824.1917,824.1923,-0.0793457,0
2.60736,2605,824.1917,824.1923,-0.0793457,0
2.60738,2606,824.1917,824.1923,-0.0793457,0
2.60861,2607,824.1917,824.1923,-0.0793457,0
2.60862,2608,824.1917,824.1923,-0.0793457,0
2.61050,2609,824.1917,824.1923,-0.0793457,0
2.61227,2610,824.1917,824.1923,-0.0793457,0
2.61229,2611,824.1917,824.1923,-0.0793457,0
2.61353,2612,824.1917,824.1923,-0.0793457,0
2.61534,2613,824.1917,824.1923,-0.0793457,0
2.61535,2614,824.1917,824.1923,-0.0793457,0
2.61659,2615,824.1917,824.1923,-0.0793457,0
2.61660,2616,824.1917,824.1923,-0.0793457,0
2.61844,2617,824.1917,824.1923,-0.0793457,0
2.62024,2618,824.1917,824.1923,-0.0793457,0
2.62026,2619,824.1917,824.1923,-0.0793457,0
2.62153,2620,824.1917,824.1923,-0.0793457,0
2.62334,2621,824.1917,824.1923,-0.0793457,0
2.62336,2622,824.1917,824.1923,-0.0793457,0
2.62461,2623,824.1917,824.1923,-0.0793457,0
2.62462,2624,824.1917,824.1923,-0.0793457,0
2.62646,2625,824.1917,824.1923,-0.0793457,0
2.62825,2626,824.1917,824.1923,-0.0793457,0
2.62827,2627,824.1917,824.1923,-0.0793457,0
2.62953,2628,824.1917,824.1923,-0.0793457,0
2.63135,2629,824.1917,824.1923,-0.0793457,0
2.63137,2630,824.1917,824.1923,-0.0793457,0
2.63259,2631,824.1917,824.1923,-0.0793457,0
2.63260,2632,824.1917,824.1923,-0.0793457,0
2.63444,2633,824.1917,824.1923,-0.0793457,0
2.63625,2634,824.1917,824.1923,-0.0793457,0
2.63627,2635,824.1917,824.1923,-0.0793457,0
2.63758,2636,824.1917,824.1923,-0.0793457,0
2.63935,2637,824.1917,824.1923,-0.0793457,0
2.63936,2638,824.1917,824.1923,-0.0793457,0
2.64069,2639,824.1917,824.1923,-0.0793457,0
2.64073,2640,824.1917,824.1923,-0.0793457,0
2.64247,2641,824.1917,824.1923,-0.0793457,0
2.64427,2642,824.1917,824.1923,-0.0793457,0
2.64428,2643,824.1917,824.1923,-0.0793457,0
2.64555,2644,824.1917,824.1923,-0.0793457,0
2.64736,2645,824.1917,824.1923,-0.0793457,0
2.64738,2646,824.1917,824.1923,-0.0793457,0
2.64864,2647,824.1917,824.1923,-0.0793457,0
2.64865,2648,824.1917,824.1923,-0.0793457,0
2.65045,2649,824.1917,824.1923,-0.0793457,0
2.65225,2650,824.1917,824.1923,-0.0793457,0
2.65227,2651,824.1917,824.1923,-0.0793457,0
2.65350,2652,824.1917,824.1923,-0.0793457,0
2.65536,2653,824.1917,824.1923,-0.0793457,0
2.65537,2654,824.1917,824.1923,-0.0793457,0
2.65665,2655,824.1917,824.1923,-0.0793457,0
2.65668,2656,824.1917,824.1923,-0.0793457,0
2.65847,2657,824.1917,824.1923,-0.0793457,0
2.66027,2658,824.1917,824.1923,-0.0793457,0
2.66029,2659,824.1917,824.1923,-0.0793457,0
2.66152,2660,824.1917,824.1923,-0.0793457,0
2.66334,2661,824.1917,824.1923,-0.0793457,0
2.66335,2662,824.1917,824.1923,-0.0793457,0
2.66462,2663,824.1917,824.1923,-0.0793457,0
2.66465,2664,824.1917,824.1923,-0.0793457,0
2.66644,2665,824.1917,824.1923,-0.0793457,0
2.66825,2666,824.1917,824.1923,-0.0793457,0
2.66826,2667,824.1917,824.1923,-0.0793457,0
2.66952,2668,824.1917,824.1923,-0.0793457,0
2.67136,2669,824.1917,824.1923,-0.0793457,0
2.67137,2670,824.1917,824.1923,-0.0793457,0
2.67263,2671,824.1917,824.1923,-0.0793457,0
2.67264,2672,824.1917,824.1923,-0.0793457,0
2.67446,2673,824.1917,824.1923,-0.0793457,0
2.67627,2674,824.1917,824.1923,-0.0793457,0
2.67628,2675,824.1917,824.1923,-0.0793457,0
2.67751,2676,824.1917,824.1923,-0.0793457,0
2.67935,2677,824.1917,824.1923,-0.0793457,0
2.67937,2678,824.1917,824.1923,-0.0793457,-0.0163597353
2.68062,2679,824.1917,824.1923,-0.0793457,-0.0163597353
2.68063,2680,824.1917,824.1923,-0.0793457,-0.0163597353
2.68245,2681,824.1917,824.1923,-0.0793457,-0.0163597353
2.68426,2682,824.1917,824.1923,-0.0793457,0
2.68427,2683,824.1917,824.1923,-0.0793457,0
2.68551,2684,824.1917,824.1923,-0.0793457,0
2.68733,2685,824.1917,824.1923,-0.0793457,0
2.68736,2686,824.1917,824.1923,-0.0793457,0
2.68865,2687,824.1917,824.1923,-0.0793457,-0.0163597353
2.68867,2688,824.1917,824.1923,-0.0793457,-0.0163597353
2.69055,2689,824.1917,824.1923,-0.0793457,-0.0272662267
2.69227,2690,824.1917,824.192261,-0.0531005859,-0.0272662267
2.69229,2691,824.1917,824.1923,-0.09765625,-0.0163597353
2.69352,2692,824.1917,824.1923,-0.0793457,-0.0163597353
2.69534,2693,824.1917,824.1923,-0.0793457,-0.0163597353
2.69535,2694,824.1917,824.1923,-0.0793457,0
2.69663,2695,824.1917,824.1923,-0.0793457,0
2.69665,2696,824.1917,824.1923,-0.0793457,0
2.69844,2697,824.1917,824.1923,-0.0793457,0
2.70027,2698,824.1917,824.1923,-0.0793457,0
2.70028,2699,824.1917,824.1923,-0.0793457,0
2.70156,2700,824.1917,824.1923,-0.0793457,0
2.70336,2701,824.1917,824.1923,-0.0793457,0
2.70338,2702,824.1917,824.1923,-0.0793457,0
2.70463,2703,824.1917,824.1923,-0.0793457,0
2.70470,2704,824.1917,824.1923,-0.0793457,0
2.70645,2705,824.1917,824.1923,-0.0793457,0
2.70829,2706,824.1917,824.1923,-0.0793457,0
2.70831,2707,824.1917,824.1923,-0.0793457,0
2.70952,2708,824.1917,824.1923,-0.0793457,0
2.71136,2709,824.1917,824.1923,-0.0793457,0
2.71139,2710,824.1917,824.1923,-0.0793457,0
2.71261,2711,824.1917,824.1923,-0.0793457,0
2.71263,2712,824.1917,824.1923,-0.0793457,0
2.71449,2713,824.1917,824.1923,-0.0793457,0
2.71628,2714,824.1917,824.1923,-0.0793457,0
2.71629,2715,824.1917,824.1923,-0.0793457,0
2.71757,2716,824.1917,824.1923,-0.0793457,0
2.71937,2717,824.1917,824.1923,-0.0793457,0
2.71939,2718,824.1917,824.1923,-0.0793457,0
2.72061,2719,824.1917,824.1923,-0.0793457,0
2.72064,2720,824.1917,824.1923,-0.0793457,0
2.72247,2721,824.1917,824.1923,-0.0793457,0
2.72429,2722,824.1917,824.1923,-0.0793457,0
2.72433,2723,824.1917,824.1923,-0.0793457,0
2.72552,2724,824.1917,824.1923,-0.0793457,0
2.72735,2725,824.1917,824.1923,-0.0793457,0
2.72737,2726,824.1917,824.1923,-0.0793457,0
2.72859,2727,824.1917,824.192261,-0.0531005859,0
2.72861,2728,824.1917,824.192261,-0.07141113,-0.0163597353
2.73045,2729,824.1917,824.192139,-0.0189208984,-0.0272662267
2.73229,2730,824.1917,824.192139,-0.0555419922,-0.0272662267
2.73232,2731,824.1917,824.192139,-0.0555419922,-0.0272662267
2.73353,2732,824.1917,824.192139,-0.0555419922,-0.0272662267
2.73534,2733,824.1917,824.192139,-0.0555419922,-0.0272662267
2.73536,2734,824.1917,824.192139,-0.0555419922,-0.0163597353
2.73660,2735,824.1917,824.192139,-0.0555419922,0
2.73662,2736,824.1917,824.192139,-0.0555419922,0
2.73844,2737,824.1917,824.192139,-0.0555419922,0
2.74063,2738,824.1917,824.192139,-0.0555419922,0
2.74068,2739,824.1917,824.192139,-0.0555419922,0
2.74157,2740,824.1917,824.192261,-0.108032227,0
2.74339,2741,824.1917,824.192261,-0.07141113,0
2.74343,2742,824.1917,824.192261,-0.07141113,0
2.74461,2743,824.1917,824.192261,-0.07141113,0
2.74463,2744,824.1917,824.192261,-0.07141113,0
2.74646,2745,824.1917,824.192261,-0.07141113,0
2.74827,2746,824.1917,824.192261,-0.07141113,0
2.74831,2747,824.1917,824.192261,-0.07141113,0
2.74952,2748,824.1917,824.192261,-0.07141113,0
2.75136,2749,824.1917,824.192261,-0.07141113,0
2.75138,2750,824.1917,824.192261,-0.07141113,0
2.75260,2751,824.1917,824.192139,-0.0189208984,0
2.75263,2752,824.1917,824.192139,-0.0555419922,-0.0163597353
2.75445,2753,824.1917,824.192139,-0.0555419922,-0.0163597353
2.75628,2754,824.1917,824.192139,-0.0555419922,-0.0163597353
2.75630,2755,824.1917,824.192139,-0.0555419922,-0.0163597353
2.75752,2756,824.1917,824.192139,-0.0555419922,0
2.75936,2757,824.1917,824.192139,-0.0555419922,0
2.75938,2758,824.1917,824.192139,-0.0555419922,0
2.76061,2759,824.1917,824.192139,-0.0555419922,0
2.76063,2760,824.1917,824.192139,-0.0555419922,0
2.76245,2761,824.1917,824.192139,-0.0555419922,0
2.76430,2762,824.1917,824.192139,-0.0555419922,0
2.76432,2763,824.1917,824.192139,-0.0555419922,0
2.76551,2764,824.1917,824.192139,-0.0555419922,0
2.76735,2765,824.1917,824.192261,-0.108032227,0
2.76736,2766,824.1917,824.192261,-0.07141113,0
2.76860,2767,824.1917,824.192261,-0.07141113,0
2.76861,2768,824.1917,824.192261,-0.07141113,0
2.77045,2769,824.1917,824.192261,-0.07141113,0
2.77228,2770,824.1917,824.192261,-0.07141113,0
2.77231,2771,824.1917,824.192261,-0.07141113,0
2.77373,2772,824.1917,824.192261,-0.07141113,0
2.77534,2773,824.1917,824.192261,-0.07141113,0
2.77537,2774,824.1917,824.192261,-0.07141113,0
2.77662,2775,824.1917,824.192261,-0.07141113,0
2.77664,2776,824.1917,824.192261,-0.07141113,0
2.77845,2777,824.1917,824.192261,-0.07141113,0
2.78031,2778,824.1917,824.192261,-0.07141113,0
2.78034,2779,824.1917,824.192261,-0.07141113,0
2.78152,2780,824.1917,824.192261,-0.07141113,0
2.78335,2781,824.1917,824.192261,-0.07141113,0
2.78336,2782,824.1917,824.192139,-0.0189208984,0
2.78460,2783,824.1917,824.192139,-0.0555419922,-0.0163597353
2.78462,2784,824.1917,824.192139,-0.0555419922,-0.0163597353
2.78648,2785,824.1917,824.192139,-0.0555419922,-0.0163597353
2.78829,2786,824.1917,824.192139,-0.0555419922,-0.0163597353
2.78832,2787,824.1917,824.192139,-0.0555419922,0
2.78952,2788,824.1917,824.192139,-0.0555419922,0
2.79135,2789,824.1917,824.192139,-0.0555419922,0
2.79137,2790,824.1917,824.192139,-0.0555419922,0
2.79260,2791,824.1917,824.192139,-0.0555419922,0
2.79263,2792,824.1917,824.192139,-0.0555419922,0
2.79447,2793,824.1917,824.192139,-0.0555419922,0
2.79632,2794,824.1917,824.192139,-0.0555419922,0
2.79636,2795,824.1917,824.192139,-0.0555419922,0
2.79753,2796,824.1917,824.192139,-0.0555419922,0
2.79940,2797,824.1917,824.192139,-0.0555419922,0
2.79943,2798,824.1917,824.192139,-0.0555419922,0
2.80061,2799,824.1917,824.192139,-0.0555419922,0
2.80063,2800,824.1917,824.192139,-0.0555419922,0
2.80244,2801,824.1917,824.192139,-0.0555419922,0
2.80427,2802,824.1917,824.192139,-0.0555419922,0
2.80430,2803,824.1917,824.192139,-0.0555419922,0
2.80551,2804,824.1917,824.192139,-0.0555419922,0
2.80748,2805,824.1917,824.192139,-0.0555419922,0
2.80752,2806,824.1917,824.192139,-0.0555419922,0
2.80862,2807,824.1917,824.192139,-0.0555419922,0
2.80863,2808,824.1917,824.192139,-0.0555419922,0
2.81049,2809,824.1917,824.192139,-0.0555419922,0
2.81229,2810,824.1917,824.192139,-0.0555419922,0
2.81231,2811,824.1917,824.192139,-0.0555419922,0
2.81353,2812,824.1917,824.192139,-0.0555419922,0
2.81538,2813,824.1917,824.192139,-0.0555419922,0
2.81541,2814,824.1917,824.192139,-0.0555419922,0
2.81659,2815,824.1917,824.192139,-0.0555419922,0
2.81661,2816,824.1917,824.192139,-0.0555419922,0
2.81847,2817,824.1917,824.192139,-0.0555419922,0
2.82030,2818,824.1917,824.192139,-0.0555419922,0
2.82034,2819,824.1917,824.192139,-0.0555419922,0
2.82151,2820,824.1917,824.192139,-0.0555419922,0
2.82335,2821,824.1917,824.192139,-0.0555419922,0
2.82337,2822,824.1917,824.192139,-0.0555419922,0
2.82466,2823,824.1917,824.192139,-0.0555419922,0
2.82470,2824,824.1917,824.192139,-0.0555419922,0
2.82648,2825,824.1917,824.192139,-0.0555419922,0
2.82831,2826,824.1917,824.192139,-0.0555419922,0
2.82833,2827,824.1917,824.192139,-0.0555419922,0
2.82953,2828,824.1917,824.192139,-0.0555419922,0
2.83136,2829,824.1917,824.192139,-0.0555419922,0
2.83140,2830,824.1917,824.192139,-0.0555419922,0
2.83259,2831,824.1917,824.192139,-0.0555419922,0
2.83261,2832,824.1917,824.192139,-0.0555419922,0
2.83448,2833,824.1917,824.192139,-0.0555419922,0
2.83629,2834,824.1917,824.192139,-0.0555419922,0
2.83633,2835,824.1917,824.192139,-0.0555419922,0
2.83751,2836,824.1917,824.192139,-0.0555419922,0
2.83938,2837,824.1917,824.192139,-0.0555419922,0
2.83940,2838,824.1917,824.192139,-0.0555419922,0
2.84077,2839,824.1917,824.192139,-0.0555419922,0
2.84079,2840,824.1917,824.192139,-0.0555419922,0
2.84248,2841,824.1917,824.192139,-0.0555419922,0
2.84428,2842,824.1917,824.192139,-0.0555419922,0
2.84430,2843,824.1917,824.192139,-0.0555419922,0
2.84554,2844,824.1917,824.192139,-0.0555419922,0
2.84737,2845,824.1917,824.192139,-0.0555419922,0
2.84740,2846,824.1917,824.192139,-0.0555419922,0
2.84859,2847,824.1917,824.192139,-0.0555419922,0
2.84862,2848,824.1917,824.192139,-0.0555419922,0
2.85045,2849,824.1917,824.192139,-0.0555419922,0
2.85229,2850,824.1917,824.192139,-0.0555419922,0
2.85232,2851,824.1917,824.192139,-0.0555419922,0
2.85351,2852,824.1917,824.192139,-0.0555419922,0
2.85536,2853,824.1917,824.192139,-0.0555419922,0
2.85538,2854,824.1917,824.192139,-0.0555419922,0
2.85660,2855,824.1917,824.192139,-0.0555419922,0
2.85661,2856,824.1917,824.192139,-0.0555419922,0
2.85847,2857,824.1917,824.192139,-0.0555419922,0
2.86027,2858,824.1917,824.192139,-0.0555419922,0
2.86030,2859,824.1917,824.192139,-0.0555419922,0
2.86154,2860,824.1917,824.192139,-0.0555419922,0
2.86338,2861,824.1917,824.192139,-0.0555419922,0
2.86341,2862,824.1917,824.192139,-0.0555419922,0
2.86463,2863,824.1917,824.192139,-0.0555419922,0
2.86464,2864,824.1917,824.192139,-0.0555419922,0
2.86647,2865,824.1917,824.192139,-0.0555419922,0
2.86826,2866,824.1917,824.192139,-0.0555419922,0
2.86828,2867,824.1917,824.192139,-0.0555419922,0
2.86951,2868,824.1917,824.192139,-0.0555419922,0
2.87137,2869,824.1917,824.192139,-0.0555419922,0
2.87140,2870,824.1917,824.192139,-0.0555419922,0
2.87260,2871,824.1917,824.192139,-0.0555419922,0
2.87261,2872,824.1917,824.192139,-0.0555419922,0
2.87447,2873,824.1917,824.192139,-0.0555419922,0
2.87635,2874,824.1917,824.192139,-0.0555419922,0
2.87640,2875,824.1917,824.192139,-0.0555419922,0
2.87753,2876,824.1917,824.192139,-0.0555419922,0
2.87938,2877,824.1917,824.192139,-0.0555419922,0
2.87941,2878,824.1917,824.192139,-0.0555419922,0
2.88061,2879,824.1917,824.192139,-0.0555419922,0
2.88062,2880,824.1917,824.192139,-0.0555419922,0
2.88248,2881,824.1917,824.192139,-0.0555419922,0
2.88428,2882,824.1917,824.192139,-0.0555419922,0
2.88431,2883,824.1917,824.192139,-0.0555419922,0
2.88550,2884,824.1917,824.192139,-0.0555419922,0
2.88739,2885,824.1917,824.192139,-0.0555419922,0
2.88742,2886,824.1917,824.192139,-0.0555419922,0
2.88860,2887,824.1917,824.192139,-0.0555419922,0
2.88862,2888,824.1917,824.192139,-0.0555419922,0
2.89054,2889,824.1917,824.192139,-0.0555419922,0
2.89236,2890,824.1917,824.192139,-0.0555419922,0
2.89239,2891,824.1917,824.192139,-0.0555419922,0
2.89353,2892,824.1917,824.192139,-0.0555419922,0
2.89538,2893,824.1917,824.192139,-0.0555419922,0
2.89539,2894,824.1917,824.192139,-0.0555419922,0
2.89662,2895,824.1917,824.192139,-0.0555419922,0
2.89664,2896,824.1917,824.192139,-0.0555419922,0
2.89849,2897,824.1917,824.192139,-0.0555419922,0
2.90026,2898,824.1917,824.192139,-0.0555419922,0
2.90029,2899,824.1917,824.192139,-0.0555419922,0
2.90152,2900,824.1917,824.192139,-0.0555419922,0
2.90340,2901,824.1917,824.192139,-0.0555419922,0
2.90342,2902,824.1917,824.192139,-0.0555419922,0
2.90460,2903,824.1917,824.192139,-0.0555419922,0
2.90463,2904,824.1917,824.192139,-0.0555419922,0
2.90647,2905,824.1917,824.192139,-0.0555419922,0
2.90829,2906,824.1917,824.192139,-0.0555419922,0
2.90832,2907,824.1917,824.192139,-0.0555419922,0
2.90954,2908,824.1917,824.192139,-0.0555419922,0
2.91138,2909,824.1917,824.192139,-0.0555419922,0
2.91142,2910,824.1917,824.192139,-0.0555419922,0
2.91260,2911,824.1917,824.192139,-0.0555419922,0
2.91261,2912,824.1917,824.192139,-0.0555419922,0
2.91447,2913,824.1917,824.192139,-0.0555419922,0
2.91626,2914,824.1917,824.192139,-0.0555419922,0
2.91628,2915,824.1917,824.192139,-0.0555419922,0
2.91751,2916,824.1917,824.192139,-0.0555419922,0
2.91936,2917,824.1917,824.192139,-0.0555419922,0
2.91940,2918,824.1917,824.192139,-0.0555419922,0
2.92060,2919,824.1917,824.192139,-0.0555419922,0
2.92062,2920,824.1917,824.192139,-0.0555419922,0
2.92246,2921,824.1917,824.192139,-0.0555419922,0
2.92427,2922,824.1917,824.192139,-0.0555419922,0
2.92432,2923,824.1917,824.192139,-0.0555419922,0
2.92558,2924,824.1917,824.192139,-0.0555419922,0
2.92736,2925,824.1917,824.192139,-0.0555419922,0
2.92738,2926,824.1917,824.192139,-0.0555419922,0
2.92863,2927,824.1917,824.192139,-0.0555419922,0
2.92865,2928,824.1917,824.192139,-0.0555419922,0
2.93057,2929,824.1917,824.192139,-0.0555419922,0
2.93231,2930,824.1917,824.192139,-0.0555419922,0
2.93233,2931,824.1917,824.192139,-0.0555419922,0
2.93353,2932,824.1917,824.192139,-0.0555419922,0
2.93539,2933,824.1917,824.192139,-0.0555419922,0
2.93542,2934,824.1917,824.192139,-0.0555419922,0
2.93660,2935,824.1917,824.192139,-0.0555419922,0
2.93663,2936,824.1917,824.192139,-0.0555419922,0
2.93849,2937,824.1917,824.192139,-0.0555419922,0
2.94063,2938,824.1917,824.192139,-0.0555419922,0
2.94071,2939,824.1917,824.192139,-0.0555419922,0
2.94153,2940,824.1917,824.192139,-0.0555419922,0
2.94334,2941,824.1917,824.192139,-0.0555419922,0
2.94337,2942,824.1917,824.192139,-0.0555419922,0
2.94460,2943,824.1917,824.192139,-0.0555419922,0
2.94463,2944,824.1917,824.192139,-0.0555419922,0
2.94648,2945,824.1917,824.192139,-0.0555419922,0
2.94829,2946,824.1917,824.192139,-0.0555419922,0
2.94832,2947,824.1917,824.192139,-0.0555419922,0
2.94952,2948,824.1917,824.192139,-0.0555419922,0
2.95137,2949,824.1917,824.192139,-0.0555419922,0
2.95140,2950,824.1917,824.192139,-0.0555419922,0
2.95262,2951,824.1917,824.192139,-0.0555419922,0
2.95264,2952,824.1917,824.192139,-0.0555419922,0
2.95450,2953,824.1917,824.192139,-0.0555419922,0
2.95627,2954,824.1917,824.192139,-0.0555419922,0
2.95628,2955,824.1917,824.192139,-0.0555419922,0
2.95757,2956,824.1917,824.192139,-0.0555419922,0
2.95937,2957,824.1917,824.192139,-0.0555419922,0
2.95939,2958,824.1917,824.192139,-0.0555419922,0
2.96061,2959,824.1917,824.192139,-0.0555419922,0
2.96062,2960,824.1917,824.192139,-0.0555419922,0
2.96251,2961,824.1917,824.192139,-0.0555419922,0
2.96428,2962,824.1917,824.192139,-0.0555419922,0
2.96430,2963,824.1917,824.192139,-0.0555419922,0
2.96553,2964,824.1917,824.192139,-0.0555419922,0
2.96739,2965,824.1917,824.192139,-0.0555419922,0
2.96743,2966,824.1917,824.192139,-0.0555419922,0
2.96860,2967,824.1917,824.192139,-0.0555419922,0
2.96861,2968,824.1917,824.192139,-0.0555419922,0
2.97049,2969,824.1917,824.192139,-0.0555419922,0
2.97230,2970,824.1917,824.192139,-0.0555419922,0
2.97233,2971,824.1917,824.192139,-0.0555419922,0
2.97368,2972,824.1917,824.192139,-0.0555419922,0
2.97538,2973,824.1917,824.192139,-0.0555419922,0
2.97542,2974,824.1917,824.192139,-0.0555419922,0
2.97660,2975,824.1917,824.192139,-0.0555419922,0
2.97662,2976,824.1917,824.192139,-0.0555419922,0
2.97851,2977,824.1917,824.192139,-0.0555419922,0
2.98028,2978,824.1917,824.192139,-0.0555419922,0
2.98031,2979,824.1917,824.192139,-0.0555419922,0
