t,n,A,B,C,D
2.92921,2927,802.0001,802.001465,-0.174560547,0
2.92923,2928,802.0001,802.001465,-0.174560547,-0.0163597353
2.93044,2929,802.0001,802.001465,-0.174560547,-0.0163597353
2.93228,2930,802.0001,802.001465,-0.174560547,-0.0163597353
2.93230,2931,802.0001,802.001465,-0.174560547,-0.0163597353
2.93354,2932,802.0001,802.001465,-0.174560547,0
2.93536,2933,802.0001,802.001465,-0.174560547,0
2.93537,2934,802.0001,802.001465,-0.174560547,0
2.93722,2935,802.0001,802.001465,-0.174560547,0
2.93724,2936,802.0001,802.001465,-0.174560547,0
2.93844,2937,802.0001,802.001465,-0.174560547,0
2.94026,2938,802.0001,802.001465,-0.174560547,0
2.94028,2939,802.0001,802.001343,-0.1586914,0
2.94164,2940,802.0001,802.001343,-0.1586914,-0.0163597353
2.94338,2941,802.0001,802.001343,-0.1586914,-0.0163597353
2.94340,2942,802.0001,802.001343,-0.1586914,-0.0163597353
2.94523,2943,802.0001,802.001343,-0.1586914,-0.0163597353
2.94527,2944,802.0001,802.001343,-0.1586914,0
2.94646,2945,802.0001,802.001343,-0.1586914,0
2.94835,2946,802.0001,802.001343,-0.1586914,0
2.94836,2947,802.0001,802.001343,-0.1586914,0
2.94955,2948,802.0001,802.001343,-0.1586914,0
2.95140,2949,802.0001,802.001343,-0.1586914,0
2.95143,2950,802.0001,802.001343,-0.1586914,0
2.95321,2951,802.0001,802.001343,-0.1586914,0
2.95324,2952,802.0001,802.001343,-0.1586914,0
2.95444,2953,802.0001,802.001343,-0.1586914,0
2.95631,2954,802.0001,802.001343,-0.1586914,0
2.95634,2955,802.0001,802.001343,-0.1586914,0
2.95753,2956,802.0001,802.001343,-0.1586914,0
2.95940,2957,802.0001,802.001343,-0.1586914,0
2.95943,2958,802.0001,802.001343,-0.1586914,0
2.96129,2959,802.0001,802.001343,-0.1586914,0
2.96131,2960,802.0001,802.001343,-0.1586914,0
2.96245,2961,802.0001,802.001343,-0.1586914,0
2.96427,2962,802.0001,802.001343,-0.1586914,0
2.96429,2963,802.0001,802.001343,-0.1586914,0
2.96554,2964,802.0001,802.001343,-0.1586914,0
2.96736,2965,802.0001,802.001343,-0.1586914,0
2.96738,2966,802.0001,802.001343,-0.1586914,0
2.96923,2967,802.0001,802.001343,-0.1586914,0
2.96925,2968,802.0001,802.001343,-0.1586914,0
2.97044,2969,802.0001,802.001343,-0.1586914,0
2.97229,2970,802.0001,802.001343,-0.1586914,0
2.97230,2971,802.0001,802.001343,-0.1586914,0
2.97353,2972,802.0001,802.001343,-0.1586914,0
2.97539,2973,802.0001,802.001343,-0.1586914,0
2.97541,2974,802.0001,802.001343,-0.1586914,0
2.97725,2975,802.0001,802.001343,-0.1586914,0
2.97727,2976,802.0001,802.001343,-0.1586914,0
2.97846,2977,802.0001,802.001343,-0.1586914,0
2.98031,2978,802.0001,802.001343,-0.1586914,0
2.98033,2979,802.0001,802.001343,-0.1586914,0
2.98156,2980,802.0001,802.001343,-0.1586914,0
2.98335,2981,802.0001,802.001343,-0.1586914,0
2.98336,2982,802.0001,802.001343,-0.1586914,0
2.98523,2983,802.0001,802.001343,-0.1586914,0
2.98526,2984,802.0001,802.001343,-0.1586914,0
2.98644,2985,802.0001,802.001343,-0.1586914,0
2.98829,2986,802.0001,802.001343,-0.1586914,0
2.98832,2987,802.0001,802.001343,-0.1586914,0
2.98954,2988,802.0001,802.001343,-0.1586914,0
2.99136,2989,802.0001,802.001343,-0.1586914,0
2.99138,2990,802.0001,802.001343,-0.1586914,0
2.99325,2991,802.0001,802.001343,-0.1586914,0
2.99328,2992,802.0001,802.001343,-0.1586914,0
2.99449,2993,802.0001,802.001343,-0.1586914,0
2.99632,2994,802.0001,802.001343,-0.1586914,0
2.99635,2995,802.0001,802.001343,-0.1586914,0
2.99753,2996,802.0001,802.001343,-0.1586914,0
2.99938,2997,802.0001,802.001343,-0.1586914,0
2.99940,2998,802.0001,802.001343,-0.1586914,0
3.00123,2999,802.0001,802.001343,-0.1586914,0
3.00127,3000,802.0001,802.001343,-0.1586914,0
3.00244,3001,802.0001,802.001343,-0.1586914,0
3.00431,3002,802.0001,802.001343,-0.1586914,0
3.00435,3003,802.0001,802.001343,-0.1586914,0
3.00554,3004,802.0001,802.001343,-0.1586914,0
3.00738,3005,802.0001,802.001343,-0.1586914,0
3.00740,3006,802.0001,802.001343,-0.1586914,0
3.00924,3007,802.0001,802.001343,-0.1586914,0
3.00928,3008,802.0001,802.001343,-0.1586914,0
3.01046,3009,802.0001,802.001343,-0.1586914,0
3.01232,3010,802.0001,802.001343,-0.1586914,0
3.01235,3011,802.0001,802.001343,-0.1586914,0
3.01354,3012,802.0001,802.001343,-0.1586914,0
3.01541,3013,802.0001,802.001343,-0.1586914,0
3.01544,3014,802.0001,802.001343,-0.1586914,0
3.01724,3015,802.0001,802.001343,-0.1586914,0
3.01726,3016,802.0001,802.001343,-0.1586914,0
3.01845,3017,802.0001,802.001343,-0.1586914,0
3.02032,3018,802.0001,802.001343,-0.1586914,0
3.02034,3019,802.0001,802.001343,-0.1586914,0
3.02153,3020,802.0001,802.001343,-0.1586914,0
3.02339,3021,802.0001,802.001343,-0.1586914,0
3.02341,3022,802.0001,802.001343,-0.1586914,0
3.02527,3023,802.0001,802.001343,-0.1586914,0
3.02531,3024,802.0001,802.001343,-0.1586914,0
3.02646,3025,802.0001,802.001343,-0.1586914,0
3.02831,3026,802.0001,802.001343,-0.1586914,0
3.02834,3027,802.0001,802.001343,-0.1586914,0
3.02953,3028,802.0001,802.001343,-0.1586914,0
3.03136,3029,802.0001,802.001343,-0.1586914,0
3.03137,3030,802.0001,802.001343,-0.1586914,0
3.03325,3031,802.0001,802.001343,-0.1586914,0
3.03328,3032,802.0001,802.001343,-0.1586914,-0.0163597353
3.03444,3033,802.0001,802.001343,-0.1586914,-0.0163597353
3.03631,3034,802.0001,802.001343,-0.1586914,-0.0272662267
3.03633,3035,802.0001,802.001343,-0.1586914,-0.0272662267
3.03753,3036,802.0001,802.001343,-0.1586914,-0.0272662267
3.03939,3037,802.0001,802.001343,-0.1586914,-0.0163597353
3.03942,3038,802.0001,802.001343,-0.1586914,-0.0163597353
3.04124,3039,802.0001,802.001343,-0.1586914,-0.0163597353
3.04130,3040,802.0001,802.001343,-0.1586914,-0.0163597353
3.04248,3041,802.0001,802.001343,-0.1586914,-0.0163597353
3.04430,3042,802.0001,802.001343,-0.1586914,-0.0163597353
3.04433,3043,802.0001,802.001343,-0.1586914,0
3.04554,3044,802.0001,802.001343,-0.1586914,0
3.04740,3045,802.0001,802.001343,-0.1586914,0
3.04743,3046,802.0001,802.001343,-0.1586914,0
3.04931,3047,802.0001,802.001343,-0.1586914,0
3.04934,3048,802.0001,802.001343,-0.1586914,0
3.05045,3049,802.0001,802.001343,-0.1586914,0
3.05231,3050,802.0001,802.001343,-0.1586914,0
3.05234,3051,802.0001,802.001343,-0.1586914,0
3.05354,3052,802.0001,802.001343,-0.1586914,0
3.05540,3053,802.0001,802.001343,-0.1586914,0
3.05542,3054,802.0001,802.001343,-0.1586914,0
3.05727,3055,802.0001,802.001343,-0.1586914,0
3.05730,3056,802.0001,802.001343,-0.1586914,0
3.05863,3057,802.0001,802.001343,-0.1586914,0
3.06030,3058,802.0001,802.001343,-0.1586914,0
3.06033,3059,802.0001,802.001343,-0.1586914,0
3.06153,3060,802.0001,802.001343,-0.1586914,0
3.06339,3061,802.0001,802.001343,-0.1586914,0
3.06341,3062,802.0001,802.001343,-0.1586914,0
3.06522,3063,802.0001,802.001343,-0.1586914,0
3.06523,3064,802.0001,802.001343,-0.1586914,0
3.06645,3065,802.0001,802.001343,-0.1586914,0
3.06834,3066,802.0001,802.001343,-0.1586914,0
3.06837,3067,802.0001,802.001343,-0.1586914,0
3.06955,3068,802.0001,802.001343,-0.1586914,0
3.07137,3069,802.0001,802.001343,-0.1586914,0
3.07142,3070,802.0001,802.001343,-0.1586914,0
3.07323,3071,802.0001,802.001343,-0.1586914,0
3.07325,3072,802.0001,802.001343,-0.1586914,0
3.07445,3073,802.0001,802.001343,-0.1586914,0
3.07630,3074,802.0001,802.001343,-0.1586914,0
3.07632,3075,802.0001,802.001343,-0.1586914,0
3.07773,3076,802.0001,802.001343,-0.1586914,0
3.07940,3077,802.0001,802.001343,-0.1586914,0
3.07944,3078,802.0001,802.001343,-0.1586914,0
3.08125,3079,802.0001,802.001343,-0.1586914,0
3.08127,3080,802.0001,802.001343,-0.1586914,-0.0163597353
3.08244,3081,802.0001,802.001343,-0.1586914,-0.0163597353
3.08430,3082,802.0001,802.001343,-0.1586914,-0.0272662267
3.08432,3083,802.0001,802.0012,-0.142822266,-0.0272662267
3.08553,3084,802.0001,802.0012,-0.142822266,-0.0272662267
3.08744,3085,802.0001,802.0012,-0.142822266,-0.0163597353
3.08748,3086,802.0001,802.0012,-0.142822266,-0.0163597353
3.08924,3087,802.0001,802.0012,-0.142822266,-0.0163597353
3.08927,3088,802.0001,802.0012,-0.142822266,-0.0163597353
3.09045,3089,802.0001,802.0012,-0.142822266,0
3.09230,3090,802.0001,802.0012,-0.142822266,0
3.09235,3091,802.0001,802.0012,-0.142822266,0
3.09355,3092,802.0001,802.0012,-0.142822266,0
3.09544,3093,802.0001,802.0012,-0.142822266,0
3.09548,3094,802.0001,802.0012,-0.142822266,0
3.09725,3095,802.0001,802.0012,-0.142822266,0
3.09727,3096,802.0001,802.0012,-0.142822266,0
3.09847,3097,802.0001,802.0012,-0.142822266,0
3.10031,3098,802.0001,802.0012,-0.142822266,0
3.10033,3099,802.0001,802.0012,-0.142822266,0
3.10153,3100,802.0001,802.0012,-0.142822266,0
3.10339,3101,802.0001,802.0012,-0.142822266,0
3.10341,3102,802.0001,802.0012,-0.142822266,0
3.10524,3103,802.0001,802.0012,-0.142822266,0
3.10527,3104,802.0001,802.0012,-0.142822266,0
3.10644,3105,802.0001,802.0012,-0.142822266,0
3.10845,3106,802.0001,802.0012,-0.142822266,0
3.10849,3107,802.0001,802.0012,-0.142822266,0
3.10954,3108,802.0001,802.0012,-0.142822266,0
3.11142,3109,802.0001,802.0012,-0.142822266,0
3.11144,3110,802.0001,802.0012,-0.142822266,0
3.11324,3111,802.0001,802.0012,-0.142822266,0
3.11327,3112,802.0001,802.0012,-0.142822266,0
3.11445,3113,802.0001,802.0012,-0.142822266,0
3.11630,3114,802.0001,802.0012,-0.142822266,0
3.11633,3115,802.0001,802.0012,-0.142822266,0
3.11754,3116,802.0001,802.0012,-0.142822266,0
3.11940,3117,802.0001,802.0012,-0.142822266,0
3.11944,3118,802.0001,802.0012,-0.142822266,0
3.12124,3119,802.0001,802.0012,-0.142822266,0
3.12127,3120,802.0001,802.0012,-0.142822266,0
3.12246,3121,802.0001,802.0012,-0.142822266,0
3.12429,3122,802.0001,802.0012,-0.142822266,0
3.12432,3123,802.0001,802.0012,-0.142822266,0
3.12556,3124,802.0001,802.0012,-0.142822266,0
3.12742,3125,802.0001,802.0012,-0.142822266,0
3.12746,3126,802.0001,802.0012,-0.142822266,0
3.12921,3127,802.0001,802.0012,-0.142822266,0
3.12923,3128,802.0001,802.0012,-0.142822266,0
3.13045,3129,802.0001,802.0012,-0.142822266,0
3.13227,3130,802.0001,802.0012,-0.142822266,0
3.13230,3131,802.0001,802.0012,-0.142822266,0
3.13354,3132,802.0001,802.0012,-0.142822266,0
3.13537,3133,802.0001,802.0012,-0.142822266,0
3.13538,3134,802.0001,802.0012,-0.142822266,0
3.13725,3135,802.0001,802.0012,-0.142822266,0
3.13728,3136,802.0001,802.0012,-0.142822266,0
3.13845,3137,802.0001,802.0012,-0.142822266,0
3.14031,3138,802.0001,802.0012,-0.142822266,0
3.14033,3139,802.0001,802.0012,-0.142822266,0
3.14160,3140,802.0001,802.0012,-0.142822266,0
3.14341,3141,802.0001,802.0012,-0.142822266,0
3.14345,3142,802.0001,802.0012,-0.142822266,0
3.14525,3143,802.0001,802.0012,-0.142822266,0
3.14527,3144,802.0001,802.0012,-0.142822266,0
3.14647,3145,802.0001,802.0012,-0.142822266,0
3.14831,3146,802.0001,802.0012,-0.142822266,0
3.14834,3147,802.0001,802.0012,-0.142822266,0
3.14956,3148,802.0001,802.0012,-0.142822266,0
3.15141,3149,802.0001,802.0012,-0.142822266,0
3.15144,3150,802.0001,802.0012,-0.142822266,0
3.15322,3151,802.0001,802.0012,-0.142822266,0
3.15324,3152,802.0001,802.0012,-0.142822266,0
3.15445,3153,802.0001,802.0012,-0.142822266,0
3.15632,3154,802.0001,802.0012,-0.142822266,0
3.15636,3155,802.0001,802.0012,-0.142822266,0
3.15752,3156,802.0001,802.0012,-0.142822266,0
3.15939,3157,802.0001,802.0012,-0.142822266,0
3.15943,3158,802.0001,802.0012,-0.142822266,0
3.16124,3159,802.0001,802.0012,-0.142822266,0
3.16127,3160,802.0001,802.0012,-0.142822266,0
3.16244,3161,802.0001,802.0012,-0.142822266,0
3.16430,3162,802.0001,802.0012,-0.142822266,0
3.16434,3163,802.0001,802.0012,-0.142822266,0
3.16555,3164,802.0001,802.0012,-0.142822266,0
3.16738,3165,802.0001,802.0012,-0.142822266,0
3.16741,3166,802.0001,802.0012,-0.142822266,0
3.16922,3167,802.0001,802.0012,-0.142822266,0
3.16924,3168,802.0001,802.0012,-0.142822266,0
3.17045,3169,802.0001,802.0012,-0.142822266,0
3.17229,3170,802.0001,802.0012,-0.142822266,0
3.17233,3171,802.0001,802.0012,-0.142822266,0
3.17353,3172,802.0001,802.0012,-0.142822266,0
3.17541,3173,802.0001,802.0012,-0.142822266,0
3.17546,3174,802.0001,802.0012,-0.142822266,0
3.17727,3175,802.0001,802.0012,-0.142822266,0
3.17729,3176,802.0001,802.0012,-0.142822266,0
3.17846,3177,802.0001,802.0012,-0.142822266,0
3.18031,3178,802.0001,802.0012,-0.142822266,0
3.18033,3179,802.0001,802.0012,-0.142822266,0
3.18154,3180,802.0001,802.0012,-0.142822266,0
3.18341,3181,802.0001,802.0012,-0.142822266,0
3.18345,3182,802.0001,802.0012,-0.142822266,0
3.18524,3183,802.0001,802.0012,-0.142822266,0
3.18531,3184,802.0001,802.0012,-0.142822266,0
3.18648,3185,802.0001,802.0012,-0.142822266,0
3.18830,3186,802.0001,802.0012,-0.142822266,0
3.18835,3187,802.0001,802.0012,-0.142822266,0
3.18953,3188,802.0001,802.0012,-0.142822266,0
3.19138,3189,802.0001,802.0012,-0.142822266,0
3.19141,3190,802.0001,802.0012,-0.142822266,0
3.19324,3191,802.0001,802.0012,-0.142822266,0
3.19327,3192,802.0001,802.0012,-0.142822266,0
3.19450,3193,802.0001,802.0012,-0.142822266,0
3.19639,3194,802.0001,802.0012,-0.142822266,0
3.19642,3195,802.0001,802.0012,-0.142822266,0
3.19754,3196,802.0001,802.0012,-0.142822266,0
3.19939,3197,802.0001,802.0012,-0.142822266,0
3.19941,3198,802.0001,802.0012,-0.142822266,0
3.20123,3199,802.0001,802.0012,-0.142822266,0
3.20125,3200,802.0001,802.0012,-0.142822266,0
3.20246,3201,802.0001,802.0012,-0.142822266,-0.0163597353
3.20431,3202,802.0001,802.0012,-0.142822266,-0.0163597353
3.20433,3203,802.0001,802.0012,-0.142822266,-0.0272662267
3.20552,3204,802.0001,802.0012,-0.142822266,-0.0272662267
3.20737,3205,802.0001,802.0012,-0.142822266,-0.0163597353
3.20741,3206,802.0001,802.0012,-0.142822266,-0.0163597353
3.20925,3207,802.0001,802.0012,-0.142822266,-0.0163597353
3.20927,3208,802.0001,802.0012,-0.142822266,-0.0163597353
3.21046,3209,802.0001,802.0012,-0.142822266,0
3.21238,3210,802.0001,802.0012,-0.142822266,0
3.21242,3211,802.0001,802.0012,-0.142822266,0
3.21355,3212,802.0001,802.0012,-0.142822266,0
3.21538,3213,802.0001,802.0012,-0.142822266,0
3.21541,3214,802.0001,802.0012,-0.142822266,0
3.21723,3215,802.0001,802.0012,-0.142822266,0
3.21726,3216,802.0001,802.0012,-0.142822266,0
3.21847,3217,802.0001,802.0012,-0.142822266,0
3.22029,3218,802.0001,802.0012,-0.142822266,0
3.22031,3219,802.0001,802.0012,-0.142822266,0
3.22156,3220,802.0001,802.0012,-0.142822266,0
3.22341,3221,802.0001,802.0012,-0.142822266,0
3.22345,3222,802.0001,802.0012,-0.142822266,0
3.22523,3223,802.0001,802.0012,-0.142822266,0
3.22525,3224,802.0001,802.0012,-0.142822266,0
3.22645,3225,802.0001,802.0012,-0.142822266,0
3.22849,3226,802.0001,802.0012,-0.142822266,0
3.22851,3227,802.0001,802.0012,-0.142822266,0
3.22954,3228,802.0001,802.0012,-0.142822266,0
3.23140,3229,802.0001,802.0012,-0.142822266,0
3.23143,3230,802.0001,802.0012,-0.142822266,0
3.23327,3231,802.0001,802.0012,-0.142822266,0
3.23331,3232,802.0001,802.0012,-0.142822266,0
3.23444,3233,802.0001,802.0012,-0.142822266,0
3.23629,3234,802.0001,802.0012,-0.142822266,0
3.23632,3235,802.0001,802.0012,-0.142822266,0
3.23755,3236,802.0001,802.0012,-0.142822266,0
3.23939,3237,802.0001,802.0012,-0.142822266,0
3.23942,3238,802.0001,802.0012,-0.142822266,0
3.24124,3239,802.0001,802.0012,-0.142822266,0
3.24127,3240,802.0001,802.0012,-0.142822266,0
3.24247,3241,802.0001,802.0012,-0.142822266,0
3.24428,3242,802.0001,802.0012,-0.142822266,0
3.24430,3243,802.0001,802.0012,-0.142822266,0
3.24556,3244,802.0001,802.0012,-0.142822266,0
3.24737,3245,802.0001,802.0012,-0.142822266,0
3.24740,3246,802.0001,802.0012,-0.142822266,0
3.24927,3247,802.0001,802.0012,-0.142822266,0
3.24930,3248,802.0001,802.0012,-0.142822266,0
3.25045,3249,802.0001,802.0012,-0.142822266,0
3.25230,3250,802.0001,802.0012,-0.142822266,0
3.25234,3251,802.0001,802.0012,-0.142822266,0
3.25353,3252,802.0001,802.0012,-0.142822266,0
3.25540,3253,802.0001,802.0012,-0.142822266,0
3.25543,3254,802.0001,802.0012,-0.142822266,0
3.25720,3255,802.0001,802.0012,-0.142822266,0
3.25722,3256,802.0001,802.0012,-0.142822266,0
3.25849,3257,802.0001,802.0012,-0.142822266,0
3.26033,3258,802.0001,802.0012,-0.142822266,0
3.26038,3259,802.0001,802.0012,-0.142822266,0
3.26153,3260,802.0001,802.0012,-0.142822266,0
3.26339,3261,802.0001,802.0012,-0.142822266,0
3.26341,3262,802.0001,802.0012,-0.142822266,0
3.26523,3263,802.0001,802.0012,-0.142822266,0
3.26527,3264,802.0001,802.00116,-0.1348877,-0.0163597353
3.26644,3265,802.0001,802.00116,-0.1348877,-0.0272662267
3.26828,3266,802.0001,802.001038,-0.119018555,-0.0272662267
3.26830,3267,802.0001,802.001038,-0.119018555,-0.0272662267
3.26954,3268,802.0001,802.001038,-0.119018555,-0.0163597353
3.27147,3269,802.0001,802.001038,-0.119018555,-0.0163597353
3.27150,3270,802.0001,802.001038,-0.119018555,-0.0163597353
3.27321,3271,802.0001,802.001038,-0.119018555,-0.0163597353
3.27322,3272,802.0001,802.001038,-0.119018555,-0.0163597353
3.27445,3273,802.0001,802.00116,-0.1348877,0
3.27630,3274,802.0001,802.00116,-0.1348877,0
3.27632,3275,802.0001,802.00116,-0.1348877,0.0109064905
3.27755,3276,802.0001,802.00116,-0.1348877,0
3.27940,3277,802.0001,802.00116,-0.1348877,0
3.27944,3278,802.0001,802.00116,-0.1348877,0
3.28121,3279,802.0001,802.00116,-0.1348877,0
3.28122,3280,802.0001,802.00116,-0.1348877,0
3.28245,3281,802.0001,802.00116,-0.1348877,0
3.28431,3282,802.0001,802.00116,-0.1348877,0
3.28434,3283,802.0001,802.00116,-0.1348877,0
3.28555,3284,802.0001,802.00116,-0.1348877,0
3.28739,3285,802.0001,802.00116,-0.1348877,0
3.28742,3286,802.0001,802.00116,-0.1348877,0
3.28924,3287,802.0001,802.00116,-0.1348877,0
3.28927,3288,802.0001,802.00116,-0.1348877,0
3.29045,3289,802.0001,802.00116,-0.1348877,0
3.29229,3290,802.0001,802.00116,-0.1348877,0
3.29233,3291,802.0001,802.00116,-0.1348877,0
3.29355,3292,802.0001,802.00116,-0.1348877,0
3.29542,3293,802.0001,802.00116,-0.1348877,0
3.29544,3294,802.0001,802.00116,-0.1348877,0
3.29723,3295,802.0001,802.00116,-0.1348877,0
3.29725,3296,802.0001,802.00116,-0.1348877,0
3.29845,3297,802.0001,802.00116,-0.1348877,0
3.30027,3298,802.0001,802.00116,-0.1348877,0
