t,n,A,B,C,D
2.67233,2672,818.591248,818.5911,0.01586914,0
2.67417,2673,818.591248,818.5911,0.01586914,0
2.67601,2674,818.591248,818.5911,0.01586914,0
2.67604,2675,818.591248,818.5911,0.01586914,0
2.67746,2676,818.591248,818.5911,0.01586914,0
2.67911,2677,818.591248,818.5911,0.01586914,0
2.67913,2678,818.591248,818.5911,0.01586914,0
2.68034,2679,818.591248,818.5911,0.01586914,0
2.68036,2680,818.591248,818.5911,0.01586914,0
2.68217,2681,818.591248,818.5911,0.01586914,0
2.68399,2682,818.591248,818.5911,0.01586914,0
2.68402,2683,818.591248,818.5911,0.01586914,0
2.68526,2684,818.591248,818.5911,0.01586914,0
2.68712,2685,818.591248,818.5911,0.01586914,0
2.68715,2686,818.591248,818.5911,0.01586914,0
2.68831,2687,818.591248,818.5911,0.01586914,0
2.68832,2688,818.591248,818.5911,0.01586914,0
2.69018,2689,818.591248,818.5911,0.01586914,0
2.69199,2690,818.591248,818.5911,0.01586914,0
2.69201,2691,818.591248,818.5911,0.01586914,0
2.69322,2692,818.591248,818.5911,0.01586914,0
2.69508,2693,818.591248,818.5911,0.01586914,0
2.69511,2694,818.591248,818.5911,0.01586914,0
2.69644,2695,818.591248,818.5911,0.01586914,0
2.69647,2696,818.591248,818.5911,0.01586914,0
2.69819,2697,818.591248,818.5911,0.01586914,0
2.69998,2698,818.591248,818.5911,0.01586914,0
2.70001,2699,818.591248,818.5911,0.01586914,0
2.70123,2700,818.591248,818.5911,0.01586914,0
2.70309,2701,818.591248,818.5911,0.01586914,0
2.70312,2702,818.591248,818.5911,0.01586914,0
2.70432,2703,818.591248,818.5911,0.01586914,0
2.70434,2704,818.591248,818.5911,0.01586914,0
2.70616,2705,818.591248,818.5911,0.01586914,0
2.70799,2706,818.591248,818.5911,0.01586914,0
2.70801,2707,818.591248,818.5911,0.01586914,0
2.70922,2708,818.591248,818.5911,0.01586914,0
2.71113,2709,818.591248,818.5911,0.01586914,0
2.71115,2710,818.591248,818.5911,0.01586914,0
2.71235,2711,818.591248,818.5911,0.01586914,0
2.71237,2712,818.591248,818.5911,0.01586914,0
2.71418,2713,818.591248,818.5911,0.01586914,0
2.71598,2714,818.591248,818.5911,0.01586914,0
2.71602,2715,818.591248,818.5911,0.01586914,0
2.71725,2716,818.591248,818.5911,0.01586914,0
2.71910,2717,818.591248,818.5911,0.01586914,0
2.71912,2718,818.591248,818.5911,0.01586914,0
2.72035,2719,818.591248,818.5911,0.01586914,0
2.72038,2720,818.591248,818.5911,0.01586914,0
2.72222,2721,818.591248,818.5911,0.01586914,0
2.72400,2722,818.591248,818.5911,0.01586914,0
2.72403,2723,818.591248,818.5911,0.01586914,0
2.72524,2724,818.591248,818.5911,0.01586914,0
2.72724,2725,818.591248,818.5911,0.01586914,0
2.72734,2726,818.591248,818.5911,0.01586914,0
2.72834,2727,818.591248,818.5911,0.01586914,0
2.72836,2728,818.591248,818.5911,0.01586914,0
2.73021,2729,818.591248,818.5911,0.01586914,0
2.73199,2730,818.591248,818.5911,0.01586914,0
2.73200,2731,818.591248,818.5911,0.01586914,0
2.73323,2732,818.591248,818.5911,0.01586914,0
2.73511,2733,818.591248,818.5911,0.01586914,0
2.73514,2734,818.591248,818.5911,0.01586914,0
2.73634,2735,818.591248,818.5911,0.01586914,0
2.73636,2736,818.591248,818.5911,0.01586914,0
2.73819,2737,818.591248,818.5911,0.01586914,0
2.73996,2738,818.591248,818.5911,0.01586914,0
2.73997,2739,818.591248,818.5911,0.01586914,0
2.74126,2740,818.591248,818.5911,0.01586914,0
2.74306,2741,818.591248,818.5911,0.01586914,0
2.74310,2742,818.591248,818.5911,0.01586914,0
2.74434,2743,818.591248,818.5911,0.01586914,0
2.74435,2744,818.591248,818.5911,0.01586914,0
2.74617,2745,818.591248,818.5911,0.01586914,0
2.74800,2746,818.591248,818.5911,0.01586914,0
2.74802,2747,818.591248,818.5911,0.01586914,0
2.74923,2748,818.591248,818.5911,0.01586914,0
2.75109,2749,818.591248,818.5911,0.01586914,0
2.75112,2750,818.591248,818.5911,0.01586914,0
2.75232,2751,818.591248,818.5911,0.01586914,0
2.75233,2752,818.591248,818.5911,0.01586914,0
2.75418,2753,818.591248,818.5911,0.01586914,0
2.75601,2754,818.591248,818.5911,0.01586914,0
2.75604,2755,818.591248,818.5911,0.01586914,0
2.75724,2756,818.591248,818.5911,0.01586914,0
2.75908,2757,818.591248,818.5911,0.01586914,0
2.75910,2758,818.591248,818.5911,0.01586914,0
2.76062,2759,818.591248,818.5911,0.01586914,0
2.76068,2760,818.591248,818.5911,0.01586914,0
2.76219,2761,818.591248,818.5911,0.01586914,0
2.76402,2762,818.591248,818.5911,0.01586914,0
2.76406,2763,818.591248,818.5911,0.01586914,0
2.76524,2764,818.591248,818.5911,0.01586914,0
2.76709,2765,818.591248,818.5911,0.01586914,0
2.76711,2766,818.591248,818.5911,0.01586914,0
2.76832,2767,818.591248,818.5911,0.01586914,0
2.76834,2768,818.591248,818.5911,0.01586914,0
2.77018,2769,818.591248,818.5911,0.01586914,0
2.77200,2770,818.591248,818.5911,0.01586914,0
2.77202,2771,818.591248,818.5911,0.01586914,0
2.77323,2772,818.591248,818.5911,0.01586914,0
2.77508,2773,818.591248,818.5911,0.01586914,0
2.77511,2774,818.591248,818.5911,0.01586914,0
2.77636,2775,818.591248,818.5911,0.01586914,0
2.77638,2776,818.591248,818.5911,0.01586914,0
2.77816,2777,818.591248,818.5911,0.01586914,0
2.78000,2778,818.591248,818.5911,0.01586914,0
2.78004,2779,818.591248,818.5911,0.01586914,0
2.78125,2780,818.591248,818.5911,0.01586914,0
2.78309,2781,818.591248,818.5911,0.01586914,0
2.78312,2782,818.591248,818.5911,0.01586914,0
2.78433,2783,818.591248,818.5911,0.01586914,0
2.78434,2784,818.591248,818.5911,0.01586914,0
2.78617,2785,818.591248,818.5911,0.01586914,0
2.78800,2786,818.591248,818.5911,0.01586914,0
2.78802,2787,818.591248,818.5911,0.01586914,0
2.78923,2788,818.591248,818.5911,0.01586914,0
2.79110,2789,818.591248,818.5911,0.01586914,0
2.79112,2790,818.591248,818.5911,0.01586914,0
2.79232,2791,818.591248,818.5911,0.01586914,0
2.79234,2792,818.591248,818.5911,0.01586914,0
2.79423,2793,818.591248,818.5911,0.01586914,0
2.79600,2794,818.591248,818.5911,0.01586914,0
2.79603,2795,818.591248,818.5911,0.01586914,0
2.79725,2796,818.591248,818.5911,0.01586914,0
2.79911,2797,818.591248,818.5911,0.01586914,0
2.79915,2798,818.591248,818.5911,0.01586914,0
2.80033,2799,818.591248,818.5911,0.01586914,0
2.80034,2800,818.591248,818.5911,0.01586914,0
2.80216,2801,818.591248,818.5911,0.01586914,0
2.80400,2802,818.591248,818.5911,0.01586914,0
2.80402,2803,818.591248,818.5911,0.01586914,0
2.80526,2804,818.591248,818.5911,0.01586914,0
2.80707,2805,818.591248,818.5911,0.01586914,0
2.80710,2806,818.591248,818.5911,0.01586914,0
2.80832,2807,818.591248,818.5911,0.01586914,0
2.80837,2808,818.591248,818.5911,0.01586914,0
2.81016,2809,818.591248,818.5911,0.01586914,0
2.81199,2810,818.591248,818.5911,0.01586914,0
2.81201,2811,818.591248,818.5911,0.01586914,0
2.81325,2812,818.591248,818.5911,0.01586914,0
2.81509,2813,818.591248,818.5911,0.01586914,0
2.81512,2814,818.591248,818.5911,0.01586914,0
2.81634,2815,818.591248,818.5911,0.01586914,0
2.81638,2816,818.591248,818.5911,0.01586914,0
2.81818,2817,818.591248,818.5911,0.01586914,0
2.81999,2818,818.591248,818.5911,0.01586914,0
2.82003,2819,818.591248,818.5911,0.01586914,0
2.82125,2820,818.591248,818.5911,0.01586914,0
2.82309,2821,818.591248,818.5911,0.01586914,0
2.82312,2822,818.591248,818.5911,0.01586914,0
2.82435,2823,818.591248,818.5911,0.01586914,0
2.82438,2824,818.591248,818.5911,0.01586914,0
2.82620,2825,818.591248,818.5911,0.01586914,0
2.82799,2826,818.591248,818.5911,0.01586914,0
2.82802,2827,818.591248,818.5911,0.01586914,0
2.82926,2828,818.591248,818.5911,0.01586914,0
2.83110,2829,818.591248,818.5911,0.01586914,0
2.83113,2830,818.591248,818.5911,0.01586914,0
2.83234,2831,818.591248,818.5911,0.01586914,0
2.83237,2832,818.591248,818.5911,0.01586914,0
2.83416,2833,818.591248,818.5911,0.01586914,0
2.83602,2834,818.591248,818.5911,0.01586914,0
2.83606,2835,818.591248,818.5911,0.01586914,0
2.83727,2836,818.591248,818.5911,0.01586914,0
2.83911,2837,818.591248,818.5911,0.01586914,0
2.83913,2838,818.591248,818.5911,0.01586914,0
2.84034,2839,818.591248,818.5911,0.01586914,0
2.84035,2840,818.591248,818.5911,0.01586914,0
2.84217,2841,818.591248,818.5911,0.01586914,0
2.84398,2842,818.591248,818.5911,0.01586914,0
2.84406,2843,818.591248,818.5911,0.01586914,0
2.84525,2844,818.591248,818.5911,0.01586914,0
2.84712,2845,818.591248,818.5911,0.01586914,0
2.84715,2846,818.591248,818.5911,0.01586914,0
2.84833,2847,818.591248,818.5911,0.01586914,0
2.84835,2848,818.591248,818.5911,0.01586914,0
2.85017,2849,818.591248,818.5911,0.01586914,0
2.85199,2850,818.591248,818.5911,0.01586914,0
2.85203,2851,818.591248,818.5911,0.01586914,0
2.85326,2852,818.591248,818.5911,0.01586914,0
2.85509,2853,818.591248,818.5911,0.01586914,0
2.85514,2854,818.591248,818.5911,0.01586914,0
2.85633,2855,818.591248,818.5911,0.01586914,0
2.85635,2856,818.591248,818.5911,0.01586914,0
2.85817,2857,818.591248,818.5911,0.01586914,0
2.86001,2858,818.591248,818.5911,0.01586914,0
2.86006,2859,818.591248,818.5911,0.01586914,0
2.86126,2860,818.591248,818.5911,0.01586914,0
2.86309,2861,818.591248,818.5911,0.01586914,0
2.86312,2862,818.591248,818.5911,0.01586914,0
2.86434,2863,818.591248,818.5911,0.01586914,0
2.86435,2864,818.591248,818.5911,0.01586914,0
2.86616,2865,818.591248,818.5911,0.01586914,0
2.86798,2866,818.591248,818.5911,0.01586914,0
2.86800,2867,818.591248,818.5911,0.01586914,0
2.86924,2868,818.591248,818.5911,0.01586914,0
2.87110,2869,818.591248,818.5911,0.01586914,0
2.87113,2870,818.591248,818.5911,0.01586914,0
2.87234,2871,818.591248,818.5911,0.01586914,0
2.87236,2872,818.591248,818.5911,0.01586914,0
2.87417,2873,818.591248,818.5911,0.01586914,0
2.87601,2874,818.591248,818.5911,0.01586914,0
2.87604,2875,818.591248,818.5912,-0.0500488281,0
2.87733,2876,818.591248,818.5912,0.00793457,0
2.87915,2877,818.591248,818.5912,0.00793457,0
2.87919,2878,818.591248,818.5912,0.00793457,0
2.88032,2879,818.591248,818.5912,0.00793457,0
2.88033,2880,818.591248,818.5912,0.00793457,0
2.88219,2881,818.591248,818.5912,0.00793457,0
2.88398,2882,818.591248,818.5912,0.00793457,0
2.88400,2883,818.591248,818.5912,0.00793457,0
2.88527,2884,818.591248,818.5912,0.00793457,0
2.88708,2885,818.591248,818.5912,0.00793457,0
2.88710,2886,818.591248,818.5912,0.00793457,0
2.88833,2887,818.591248,818.5912,0.00793457,0
2.88837,2888,818.591248,818.5912,0.00793457,0
2.89018,2889,818.591248,818.5912,0.00793457,0
2.89198,2890,818.591248,818.5912,0.00793457,0
2.89200,2891,818.591248,818.5912,0.00793457,0
2.89325,2892,818.591248,818.5912,0.00793457,0
2.89508,2893,818.591248,818.5912,0.00793457,0
2.89510,2894,818.591248,818.5912,0.00793457,0
2.89633,2895,818.591248,818.5912,0.00793457,0
2.89636,2896,818.591248,818.5912,0.00793457,0
2.89818,2897,818.591248,818.5912,0.00793457,0
2.89999,2898,818.591248,818.5912,0.00793457,0
2.90001,2899,818.591248,818.5912,0.00793457,0
2.90125,2900,818.591248,818.5912,0.00793457,0
2.90310,2901,818.591248,818.5912,0.00793457,0
2.90314,2902,818.591248,818.5912,0.00793457,0
2.90435,2903,818.591248,818.5912,0.00793457,0
2.90437,2904,818.591248,818.5912,0.00793457,0
2.90617,2905,818.591248,818.5912,0.00793457,0
2.90799,2906,818.591248,818.5912,0.00793457,0
2.90802,2907,818.591248,818.5912,0.00793457,0
2.90926,2908,818.591248,818.5912,0.00793457,0
2.91109,2909,818.591248,818.5912,0.00793457,0
2.91112,2910,818.591248,818.5912,0.00793457,0
2.91234,2911,818.591248,818.5912,0.00793457,0
2.91238,2912,818.591248,818.5912,0.00793457,0
2.91417,2913,818.591248,818.5912,0.00793457,0
2.91599,2914,818.591248,818.5912,0.00793457,0
2.91601,2915,818.591248,818.5912,0.00793457,0
2.91726,2916,818.591248,818.5912,0.00793457,0
2.91908,2917,818.591248,818.5912,0.00793457,0
2.91913,2918,818.591248,818.5912,0.00793457,0
2.92033,2919,818.591248,818.5912,0.00793457,0
2.92037,2920,818.591248,818.5912,0.00793457,0
2.92220,2921,818.591248,818.5912,0.00793457,0
2.92399,2922,818.591248,818.5912,0.00793457,0
2.92402,2923,818.591248,818.5912,0.00793457,0
2.92525,2924,818.591248,818.5912,0.00793457,0
2.92730,2925,818.591248,818.5912,0.00793457,0
2.92735,2926,818.591248,818.5912,0.00793457,0
2.92834,2927,818.591248,818.5912,0.00793457,0
2.92837,2928,818.591248,818.5912,0.00793457,0
2.93020,2929,818.591248,818.5912,0.00793457,0
2.93201,2930,818.591248,818.5912,0.00793457,0
2.93204,2931,818.591248,818.5912,0.00793457,0
2.93325,2932,818.591248,818.5912,0.00793457,0
2.93509,2933,818.591248,818.5912,0.00793457,0
2.93512,2934,818.591248,818.5912,0.00793457,0
2.93635,2935,818.591248,818.5912,0.00793457,0
2.93637,2936,818.591248,818.5912,0.00793457,0
2.93817,2937,818.591248,818.5912,0.00793457,0
2.93999,2938,818.591248,818.5912,0.00793457,0
2.94002,2939,818.591248,818.5912,0.00793457,0
2.94126,2940,818.591248,818.5912,0.00793457,0
2.94307,2941,818.591248,818.5912,0.00793457,0
2.94310,2942,818.591248,818.5912,0.00793457,0
2.94433,2943,818.591248,818.5912,0.00793457,0
2.94436,2944,818.591248,818.5912,0.00793457,0
2.94617,2945,818.591248,818.5912,0.00793457,0
2.94801,2946,818.591248,818.5912,0.00793457,0
2.94805,2947,818.591248,818.5912,0.00793457,0
2.94925,2948,818.591248,818.5912,0.00793457,0
2.95108,2949,818.591248,818.5912,0.00793457,0
2.95110,2950,818.591248,818.5912,0.00793457,0
2.95234,2951,818.591248,818.5912,0.00793457,0
2.95237,2952,818.591248,818.5912,0.00793457,0
2.95418,2953,818.591248,818.5912,0.00793457,0
2.95602,2954,818.591248,818.5912,0.00793457,0
2.95605,2955,818.591248,818.5912,0.00793457,0
2.95725,2956,818.591248,818.5912,0.00793457,0
2.95908,2957,818.591248,818.5912,0.00793457,0
2.95911,2958,818.591248,818.5912,0.00793457,0
2.96058,2959,818.591248,818.5912,0.00793457,0
2.96061,2960,818.591248,818.5912,0.00793457,0
2.96217,2961,818.591248,818.5912,0.00793457,0
2.96399,2962,818.591248,818.5912,0.00793457,0
2.96402,2963,818.591248,818.5912,0.00793457,0
2.96525,2964,818.591248,818.5912,0.00793457,0
2.96708,2965,818.591248,818.5912,0.00793457,0
2.96710,2966,818.591248,818.5912,0.00793457,0
2.96834,2967,818.591248,818.5912,0.00793457,0
2.96836,2968,818.591248,818.5912,0.00793457,0
2.97017,2969,818.591248,818.5912,0.00793457,0
2.97198,2970,818.591248,818.5912,0.00793457,0
2.97200,2971,818.591248,818.5912,0.00793457,0
2.97327,2972,818.591248,818.5912,0.00793457,0
2.97507,2973,818.591248,818.5912,0.00793457,0
2.97509,2974,818.591248,818.5912,0.00793457,0
2.97634,2975,818.591248,818.5912,0.00793457,0
2.97638,2976,818.591248,818.5912,0.00793457,0
2.97819,2977,818.591248,818.5912,0.00793457,0
2.98002,2978,818.591248,818.5912,0.00793457,0
2.98005,2979,818.591248,818.5912,0.00793457,0
2.98127,2980,818.591248,818.5912,0.00793457,0
2.98307,2981,818.591248,818.5912,0.00793457,0
2.98309,2982,818.591248,818.5912,0.00793457,0
2.98435,2983,818.591248,818.5912,0.00793457,0
2.98436,2984,818.591248,818.5912,0.00793457,0
2.98615,2985,818.591248,818.5912,0.00793457,0
2.98799,2986,818.591248,818.5912,0.00793457,0
2.98801,2987,818.591248,818.5912,0.00793457,0
2.98923,2988,818.591248,818.5912,0.00793457,0
2.99105,2989,818.591248,818.5912,0.00793457,0
2.99106,2990,818.591248,818.5912,0.00793457,0
2.99235,2991,818.591248,818.5912,0.00793457,0
2.99236,2992,818.591248,818.5912,0.00793457,0
2.99417,2993,818.591248,818.5912,0.00793457,0
2.99600,2994,818.591248,818.5912,0.00793457,0
2.99602,2995,818.591248,818.5912,0.00793457,0
2.99725,2996,818.591248,818.5912,0.00793457,0
2.99908,2997,818.591248,818.5912,0.00793457,0
2.99909,2998,818.591248,818.5912,0.00793457,0
3.00035,2999,818.591248,818.5912,0.00793457,0
3.00037,3000,818.591248,818.5912,0.00793457,0
3.00215,3001,818.591248,818.5912,0.00793457,0
3.00397,3002,818.591248,818.5912,0.00793457,0
3.00399,3003,818.591248,818.5912,0.00793457,0
3.00526,3004,818.591248,818.5912,0.00793457,0
3.00707,3005,818.591248,818.5912,0.00793457,0
3.00709,3006,818.591248,818.5912,0.00793457,0
3.00833,3007,818.591248,818.5912,0.00793457,0
3.00835,3008,818.591248,818.5912,0.00793457,0
3.01015,3009,818.591248,818.5912,0.00793457,0
3.01199,3010,818.591248,818.5912,0.00793457,0
3.01201,3011,818.591248,818.5912,0.00793457,0
3.01323,3012,818.591248,818.5912,0.00793457,0
3.01505,3013,818.591248,818.5912,0.00793457,0
3.01507,3014,818.591248,818.5912,0.00793457,0
3.01636,3015,818.591248,818.5912,0.00793457,0
3.01640,3016,818.591248,818.5912,0.00793457,0
3.01814,3017,818.591248,818.5912,0.00793457,0
3.01999,3018,818.591248,818.5912,0.00793457,0
3.02002,3019,818.591248,818.5912,0.00793457,0
3.02126,3020,818.591248,818.5912,0.00793457,0
3.02305,3021,818.591248,818.5912,0.00793457,0
3.02307,3022,818.591248,818.5912,0.00793457,0
3.02433,3023,818.591248,818.5912,0.00793457,0
3.02435,3024,818.591248,818.5912,0.00793457,0
3.02614,3025,818.591248,818.5912,0.00793457,0
3.02798,3026,818.591248,818.5912,0.00793457,0
3.02801,3027,818.591248,818.5912,0.00793457,0
3.02924,3028,818.591248,818.5912,0.00793457,0
3.03105,3029,818.591248,818.5912,0.00793457,0
3.03106,3030,818.591248,818.5912,0.00793457,0
3.03238,3031,818.591248,818.5912,0.00793457,0
3.03241,3032,818.591248,818.5912,0.00793457,0
3.03413,3033,818.591248,818.5912,0.00793457,0
3.03597,3034,818.591248,818.5912,0.00793457,0
3.03599,3035,818.591248,818.5912,0.00793457,0
3.03723,3036,818.591248,818.5912,0.00793457,0
3.03907,3037,818.591248,818.5912,0.00793457,0
3.03909,3038,818.591248,818.5912,0.00793457,0
3.04033,3039,818.591248,818.5912,0.00793457,0
3.04036,3040,818.591248,818.5912,0.00793457,0
3.04213,3041,818.591248,818.5912,0.00793457,0
3.04398,3042,818.591248,818.5912,0.00793457,0
3.04402,3043,818.591248,818.5912,0.00793457,0
3.04525,3044,818.591248,818.5912,0.00793457,0
3.04707,3045,818.591248,818.5912,0.00793457,0
3.04709,3046,818.591248,818.5912,0.00793457,0
3.04837,3047,818.591248,818.5912,0.00793457,0
3.04842,3048,818.591248,818.5912,0.00793457,0
3.05016,3049,818.591248,818.5912,0.00793457,0
3.05202,3050,818.591248,818.5912,0.00793457,0
3.05205,3051,818.591248,818.5912,0.00793457,0
3.05323,3052,818.591248,818.5912,0.00793457,0
3.05506,3053,818.591248,818.5912,0.00793457,0
3.05508,3054,818.591248,818.5912,0.00793457,0
3.05631,3055,818.591248,818.5912,0.00793457,0
3.05634,3056,818.591248,818.5912,0.00793457,0
3.05814,3057,818.591248,818.5912,0.00793457,0
3.05999,3058,818.591248,818.5912,0.00793457,0
3.06002,3059,818.591248,818.5912,0.00793457,0
3.06126,3060,818.591248,818.5912,0.00793457,0
3.06309,3061,818.591248,818.5912,0.00793457,0
3.06312,3062,818.591248,818.5912,0.00793457,0
3.06433,3063,818.591248,818.5912,0.00793457,0
3.06434,3064,818.591248,818.5912,0.00793457,0
3.06616,3065,818.591248,818.5912,0.00793457,0
3.06800,3066,818.591248,818.5912,0.00793457,0
3.06802,3067,818.591248,818.5912,0.00793457,0
3.06923,3068,818.591248,818.5912,0.00793457,0
3.07105,3069,818.591248,818.5912,0.00793457,0
3.07107,3070,818.591248,818.5912,0.00793457,0
3.07231,3071,818.591248,818.5912,0.00793457,0
3.07232,3072,818.591248,818.5912,0.00793457,0
3.07416,3073,818.591248,818.5912,0.00793457,0
3.07614,3074,818.591248,818.5912,0.00793457,0
3.07617,3075,818.591248,818.5912,0.00793457,0
3.07729,3076,818.591248,818.5912,0.00793457,0
3.07909,3077,818.591248,818.5912,0.00793457,0
3.07911,3078,818.591248,818.5912,0.00793457,0
3.08032,3079,818.591248,818.5912,0.00793457,0
3.08035,3080,818.591248,818.5912,0.00793457,0
3.08216,3081,818.591248,818.5912,0.00793457,0
3.08399,3082,818.591248,818.5912,0.00793457,0
3.08403,3083,818.591248,818.5912,0.00793457,0
3.08523,3084,818.591248,818.5912,0.00793457,0
3.08708,3085,818.591248,818.5912,0.00793457,0
3.08710,3086,818.591248,818.5912,0.00793457,0
3.08832,3087,818.591248,818.5912,0.00793457,0
3.08833,3088,818.591248,818.5912,0.00793457,0
3.09013,3089,818.591248,818.5912,0.00793457,0
3.09198,3090,818.591248,818.5912,0.00793457,0
3.09200,3091,818.591248,818.5912,0.00793457,0
3.09325,3092,818.591248,818.5912,0.00793457,0
3.09509,3093,818.591248,818.5912,0.00793457,0
3.09510,3094,818.591248,818.5912,0.00793457,0
3.09633,3095,818.591248,818.5912,0.00793457,0
3.09638,3096,818.591248,818.5912,0.00793457,0
3.09816,3097,818.591248,818.5912,0.00793457,0
3.10000,3098,818.591248,818.5912,0.00793457,0
3.10003,3099,818.591248,818.5912,0.00793457,0
3.10124,3100,818.591248,818.5912,0.00793457,0
3.10309,3101,818.591248,818.5912,0.00793457,0
3.10312,3102,818.591248,818.5912,0.00793457,0
3.10432,3103,818.591248,818.5912,0.00793457,0
3.10433,3104,818.591248,818.5912,0.00793457,0
3.10617,3105,818.591248,818.5912,0.00793457,0
3.10800,3106,818.591248,818.5912,0.00793457,0
3.10802,3107,818.591248,818.5912,0.00793457,0
3.10924,3108,818.591248,818.5912,0.00793457,0
3.11109,3109,818.591248,818.5912,0.00793457,0
3.11113,3110,818.591248,818.5912,0.00793457,0
3.11233,3111,818.591248,818.5912,0.00793457,0
3.11235,3112,818.591248,818.5912,0.00793457,0
3.11414,3113,818.591248,818.5912,0.00793457,0
3.11599,3114,818.591248,818.5912,0.00793457,0
3.11603,3115,818.591248,818.5912,0.00793457,0
3.11723,3116,818.591248,818.5912,0.00793457,0
3.11906,3117,818.591248,818.5912,0.00793457,0
3.11910,3118,818.591248,818.5912,0.00793457,0
3.12031,3119,818.591248,818.5912,0.00793457,0
3.12032,3120,818.591248,818.5912,0.00793457,0
3.12218,3121,818.591248,818.5912,0.00793457,0
3.12400,3122,818.591248,818.5912,0.00793457,0
3.12402,3123,818.591248,818.5912,0.00793457,0
3.12523,3124,818.591248,818.5912,0.00793457,0
3.12725,3125,818.591248,818.5912,0.00793457,0
3.12728,3126,818.591248,818.5912,0.00793457,0
3.12834,3127,818.591248,818.5912,0.00793457,0
3.12836,3128,818.591248,818.5912,0.00793457,0
3.13019,3129,818.591248,818.5912,0.00793457,0
3.13201,3130,818.591248,818.5912,0.00793457,0
3.13206,3131,818.591248,818.5912,0.00793457,0
3.13322,3132,818.591248,818.5912,0.00793457,0
3.13507,3133,818.591248,818.5912,0.00793457,0
3.13509,3134,818.591248,818.5912,0.00793457,0
3.13635,3135,818.591248,818.5912,0.00793457,0
3.13637,3136,818.591248,818.5912,0.00793457,0
3.13819,3137,818.591248,818.5912,0.00793457,0
3.14003,3138,818.591248,818.5912,0.00793457,0
3.14006,3139,818.591248,818.5912,0.00793457,0
3.14125,3140,818.591248,818.5912,0.00793457,0
3.14309,3141,818.591248,818.5912,0.00793457,0
3.14311,3142,818.591248,818.5912,0.00793457,0
3.14434,3143,818.591248,818.5912,0.00793457,0
3.14439,3144,818.591248,818.5912,0.00793457,0
3.14618,3145,818.591248,818.5912,0.00793457,0
3.14802,3146,818.591248,818.5912,0.00793457,0
3.14804,3147,818.591248,818.5912,0.00793457,0
3.14924,3148,818.591248,818.5912,0.00793457,0
3.15110,3149,818.591248,818.5912,0.00793457,0
3.15113,3150,818.591248,818.5912,0.00793457,0
3.15233,3151,818.591248,818.5912,0.00793457,0
3.15235,3152,818.591248,818.5912,0.00793457,0
3.15418,3153,818.591248,818.5912,0.00793457,0
3.15599,3154,818.591248,818.5912,0.00793457,0
3.15601,3155,818.591248,818.5912,0.00793457,0
3.15723,3156,818.591248,818.5912,0.00793457,0
3.15908,3157,818.591248,818.5912,0.00793457,0
3.15910,3158,818.591248,818.5912,0.00793457,0
3.16066,3159,818.591248,818.5912,0.00793457,0
3.16072,3160,818.591248,818.5912,0.00793457,0
3.16221,3161,818.591248,818.5912,0.00793457,0
3.16403,3162,818.591248,818.5912,0.00793457,0
3.16405,3163,818.591248,818.5912,0.00793457,0
3.16523,3164,818.591248,818.5912,0.00793457,0
3.16711,3165,818.591248,818.5912,0.00793457,0
3.16713,3166,818.591248,818.5912,0.00793457,0
3.16833,3167,818.591248,818.5912,0.00793457,0
3.16836,3168,818.591248,818.5912,0.00793457,0
3.17018,3169,818.591248,818.5912,0.00793457,0
3.17199,3170,818.591248,818.5912,0.00793457,0
3.17201,3171,818.591248,818.5912,0.00793457,0
3.17323,3172,818.591248,818.5912,0.00793457,0
3.17510,3173,818.591248,818.5912,0.00793457,0
3.17514,3174,818.591248,818.5912,0.00793457,0
3.17632,3175,818.591248,818.5912,0.00793457,0
3.17634,3176,818.591248,818.5912,0.00793457,0
3.17820,3177,818.591248,818.5912,0.00793457,0
3.18013,3178,818.591248,818.5912,0.00793457,0
3.18017,3179,818.591248,818.5912,0.00793457,0
3.18125,3180,818.591248,818.5912,0.00793457,0
3.18318,3181,818.591248,818.5912,0.00793457,0
3.18323,3182,818.591248,818.5912,0.00793457,0
3.18432,3183,818.591248,818.5912,0.00793457,0
3.18433,3184,818.591248,818.5912,0.00793457,0
3.18617,3185,818.591248,818.5912,0.00793457,0
3.18798,3186,818.591248,818.5912,0.00793457,0
3.18800,3187,818.591248,818.5912,0.00793457,0
3.18923,3188,818.591248,818.5912,0.00793457,0
3.19110,3189,818.591248,818.5912,0.00793457,0
3.19112,3190,818.591248,818.5912,0.00793457,0
3.19233,3191,818.591248,818.5912,0.00793457,0
3.19236,3192,818.591248,818.5912,0.00793457,0
3.19418,3193,818.591248,818.5912,0.00793457,0
3.19599,3194,818.591248,818.5912,0.00793457,0
3.19603,3195,818.591248,818.5912,0.00793457,0
3.19724,3196,818.591248,818.5912,0.00793457,0
3.19912,3197,818.591248,818.5912,0.00793457,0
3.19915,3198,818.591248,818.5912,0.00793457,0
3.20033,3199,818.591248,818.5912,0.00793457,0
3.20037,3200,818.591248,818.5912,0.00793457,0
3.20217,3201,818.591248,818.5912,0.00793457,0
3.20399,3202,818.591248,818.5912,0.00793457,0
3.20403,3203,818.591248,818.5912,0.00793457,0
3.20522,3204,818.591248,818.5912,0.00793457,0
3.20708,3205,818.591248,818.5912,0.00793457,0
3.20711,3206,818.591248,818.5912,0.00793457,0
3.20831,3207,818.591248,818.5912,0.00793457,0
3.20833,3208,818.591248,818.5912,0.00793457,0
