t,n,A,B,C,D
2.43134,2429,817.586,817.587952,-0.25390625,-0.0163597353
2.43138,2430,817.586,817.587952,-0.25390625,-0.0163597353
2.43256,2431,817.586,817.587952,-0.25390625,0
2.43442,2432,817.586,817.587952,-0.25390625,0
2.43446,2433,817.586,817.587952,-0.25390625,0
2.43566,2434,817.586,817.587952,-0.25390625,0
2.43568,2435,817.586,817.587952,-0.25390625,0
2.43747,2436,817.586,817.5879,-0.1940918,-0.0163597353
2.43930,2437,817.586,817.5879,-0.24597168,-0.0272662267
2.43932,2438,817.586,817.5879,-0.24597168,-0.0272662267
2.44054,2439,817.586,817.5879,-0.24597168,-0.0272662267
2.44242,2440,817.586,817.5879,-0.24597168,-0.0163597353
2.44246,2441,817.586,817.5879,-0.24597168,-0.0163597353
2.44364,2442,817.586,817.5879,-0.24597168,-0.0163597353
2.44366,2443,817.586,817.5879,-0.24597168,-0.0163597353
2.44550,2444,817.586,817.5879,-0.24597168,-0.0163597353
2.44731,2445,817.586,817.5878,-0.186157227,-0.0163597353
2.44734,2446,817.586,817.5878,-0.238037109,-0.0163597353
2.44854,2447,817.586,817.5878,-0.238037109,-0.0163597353
2.45040,2448,817.586,817.5878,-0.238037109,-0.0163597353
2.45041,2449,817.586,817.5878,-0.238037109,-0.0163597353
2.45163,2450,817.586,817.5879,-0.297851563,0
2.45165,2451,817.586,817.5879,-0.24597168,0
2.45347,2452,817.586,817.5879,-0.24597168,0
2.45531,2453,817.586,817.5879,-0.24597168,0
2.45534,2454,817.586,817.5879,-0.24597168,0
2.45655,2455,817.586,817.5879,-0.24597168,0
2.45840,2456,817.586,817.5879,-0.24597168,0
2.45842,2457,817.586,817.5879,-0.24597168,0
2.45991,2458,817.586,817.5879,-0.24597168,0
2.45996,2459,817.586,817.5879,-0.24597168,0
2.46149,2460,817.586,817.5879,-0.24597168,0
2.46331,2461,817.586,817.5879,-0.24597168,0
2.46334,2462,817.586,817.5879,-0.24597168,0
2.46456,2463,817.586,817.5879,-0.24597168,-0.0163597353
2.46642,2464,817.586,817.5879,-0.24597168,-0.0163597353
2.46645,2465,817.586,817.5879,-0.24597168,-0.0163597353
2.46764,2466,817.586,817.5879,-0.24597168,0
2.46767,2467,817.586,817.5879,-0.24597168,0
2.46948,2468,817.586,817.5878,-0.186157227,-0.0163597353
2.47129,2469,817.586,817.5877,-0.1184082,-0.0272662267
2.47131,2470,817.586,817.5877,-0.222167969,-0.0272662267
2.47254,2471,817.586,817.5877,-0.222167969,-0.0272662267
2.47443,2472,817.586,817.5877,-0.222167969,-0.0272662267
2.47445,2473,817.586,817.5877,-0.222167969,-0.0163597353
2.47564,2474,817.586,817.5877,-0.222167969,-0.0163597353
2.47565,2475,817.586,817.5877,-0.222167969,-0.0163597353
2.47753,2476,817.586,817.5877,-0.222167969,-0.0163597353
2.47932,2477,817.586,817.5877,-0.222167969,-0.0163597353
2.47935,2478,817.586,817.5877,-0.222167969,0
2.48055,2479,817.586,817.5877,-0.222167969,0
2.48241,2480,817.586,817.5877,-0.222167969,0
2.48243,2481,817.586,817.5877,-0.222167969,0
2.48370,2482,817.586,817.5877,-0.222167969,0
2.48371,2483,817.586,817.5877,-0.222167969,0
2.48550,2484,817.586,817.5877,-0.222167969,0
2.48732,2485,817.586,817.5877,-0.222167969,0
2.48734,2486,817.586,817.5877,-0.222167969,0
2.48854,2487,817.586,817.5877,-0.222167969,0
2.49041,2488,817.586,817.5877,-0.222167969,0
2.49045,2489,817.586,817.5877,-0.222167969,0
2.49164,2490,817.586,817.5877,-0.222167969,0
2.49165,2491,817.586,817.5877,-0.222167969,0
2.49356,2492,817.586,817.5877,-0.222167969,0
2.49530,2493,817.586,817.5877,-0.222167969,0
2.49534,2494,817.586,817.5877,-0.222167969,0
2.49655,2495,817.586,817.5877,-0.222167969,0
2.49841,2496,817.586,817.5877,-0.222167969,0
2.49845,2497,817.586,817.5877,-0.222167969,0
2.49965,2498,817.586,817.5877,-0.222167969,0
2.49966,2499,817.586,817.5877,-0.222167969,0
2.50159,2500,817.586,817.5877,-0.222167969,0
2.50331,2501,817.586,817.5877,-0.222167969,0
2.50333,2502,817.586,817.5877,-0.222167969,0
2.50455,2503,817.586,817.5877,-0.222167969,0
2.50640,2504,817.586,817.5877,-0.222167969,0
2.50641,2505,817.586,817.5877,-0.222167969,0
2.50764,2506,817.586,817.5877,-0.222167969,0
2.50766,2507,817.586,817.5877,-0.222167969,0
2.50998,2508,817.586,817.5877,-0.222167969,0
2.51131,2509,817.586,817.5877,-0.222167969,0
2.51132,2510,817.586,817.5877,-0.222167969,0
2.51256,2511,817.586,817.5877,-0.222167969,0
2.51441,2512,817.586,817.5877,-0.222167969,0
2.51443,2513,817.586,817.5877,-0.222167969,0
2.51566,2514,817.586,817.5877,-0.222167969,0
2.51568,2515,817.586,817.5877,-0.222167969,0
2.51750,2516,817.586,817.5877,-0.222167969,0
2.51935,2517,817.586,817.5877,-0.222167969,0
2.51937,2518,817.586,817.5877,-0.222167969,0
2.52056,2519,817.586,817.5877,-0.222167969,0
2.52244,2520,817.586,817.5877,-0.222167969,0
2.52247,2521,817.586,817.5877,-0.222167969,-0.0163597353
2.52366,2522,817.586,817.5877,-0.222167969,-0.0163597353
2.52367,2523,817.586,817.5877,-0.222167969,-0.0163597353
2.52551,2524,817.586,817.5877,-0.222167969,-0.0163597353
2.52732,2525,817.586,817.5877,-0.222167969,0
2.52736,2526,817.586,817.5877,-0.222167969,0
2.52856,2527,817.586,817.5877,-0.222167969,0
2.53038,2528,817.586,817.5877,-0.222167969,0
2.53041,2529,817.586,817.5877,-0.222167969,0
2.53165,2530,817.586,817.5877,-0.222167969,0
2.53166,2531,817.586,817.5877,-0.222167969,0
2.53361,2532,817.586,817.5877,-0.222167969,0
2.53532,2533,817.586,817.5877,-0.222167969,0
2.53535,2534,817.586,817.5877,-0.222167969,0
2.53655,2535,817.586,817.5877,-0.222167969,0
2.53839,2536,817.586,817.5877,-0.222167969,0
2.53842,2537,817.586,817.5877,-0.222167969,0
2.53965,2538,817.586,817.5877,-0.222167969,-0.0163597353
2.53967,2539,817.586,817.5877,-0.222167969,-0.0163597353
2.54149,2540,817.586,817.5877,-0.222167969,-0.0272662267
2.54331,2541,817.586,817.5877,-0.222167969,-0.0272662267
2.54337,2542,817.586,817.587646,-0.162353516,-0.0163597353
2.54455,2543,817.586,817.587646,-0.2142334,-0.0163597353
2.54642,2544,817.586,817.587646,-0.2142334,-0.0163597353
2.54644,2545,817.586,817.5876,-0.154418945,-0.0163597353
2.54763,2546,817.586,817.587646,-0.266113281,-0.0163597353
2.54765,2547,817.586,817.587646,-0.2142334,-0.0163597353
2.54950,2548,817.586,817.587646,-0.2142334,-0.0163597353
2.55129,2549,817.586,817.587646,-0.2142334,0
2.55132,2550,817.586,817.587646,-0.2142334,0
2.55256,2551,817.586,817.587646,-0.2142334,0
2.55443,2552,817.586,817.587646,-0.2142334,0
2.55446,2553,817.586,817.587646,-0.2142334,0
2.55563,2554,817.586,817.587646,-0.2142334,0
2.55566,2555,817.586,817.587646,-0.2142334,0
2.55751,2556,817.586,817.587646,-0.2142334,0
2.55932,2557,817.586,817.587646,-0.2142334,0
2.55934,2558,817.586,817.587646,-0.2142334,0
2.56057,2559,817.586,817.587646,-0.2142334,0
2.56244,2560,817.586,817.587646,-0.2142334,0
2.56248,2561,817.586,817.587646,-0.2142334,0
2.56364,2562,817.586,817.587646,-0.2142334,0
2.56366,2563,817.586,817.587646,-0.2142334,0
2.56552,2564,817.586,817.587646,-0.2142334,0
2.56736,2565,817.586,817.587646,-0.2142334,0
2.56741,2566,817.586,817.587646,-0.2142334,0
2.56859,2567,817.586,817.587646,-0.2142334,0
2.57040,2568,817.586,817.587646,-0.2142334,0
2.57042,2569,817.586,817.587646,-0.2142334,0
2.57164,2570,817.586,817.587646,-0.2142334,0
2.57165,2571,817.586,817.587646,-0.2142334,0
2.57351,2572,817.586,817.587646,-0.2142334,0
2.57530,2573,817.586,817.587646,-0.2142334,0
2.57532,2574,817.586,817.587646,-0.2142334,0
2.57664,2575,817.586,817.587646,-0.2142334,0
2.57848,2576,817.586,817.587646,-0.2142334,0
2.57850,2577,817.586,817.5876,-0.154418945,-0.0163597353
2.57965,2578,817.586,817.5876,-0.206298828,-0.0163597353
2.57969,2579,817.586,817.5876,-0.206298828,-0.0272662267
2.58150,2580,817.586,817.5876,-0.206298828,-0.0272662267
2.58330,2581,817.586,817.5876,-0.206298828,-0.0163597353
2.58334,2582,817.586,817.5876,-0.206298828,-0.0163597353
2.58456,2583,817.586,817.5876,-0.206298828,-0.0163597353
2.58641,2584,817.586,817.5876,-0.206298828,-0.0163597353
2.58643,2585,817.586,817.5876,-0.206298828,-0.0163597353
2.58764,2586,817.586,817.587463,-0.08666992,-0.0163597353
2.58765,2587,817.586,817.5876,-0.3100586,-0.0163597353
2.58950,2588,817.586,817.5876,-0.206298828,0
2.59131,2589,817.586,817.5876,-0.206298828,0
2.59133,2590,817.586,817.5876,-0.206298828,0
2.59255,2591,817.586,817.5876,-0.206298828,0
2.59439,2592,817.586,817.5876,-0.206298828,0
2.59442,2593,817.586,817.5876,-0.206298828,0
2.59564,2594,817.586,817.5876,-0.206298828,0
2.59566,2595,817.586,817.5876,-0.206298828,0
2.59751,2596,817.586,817.5876,-0.206298828,0
2.59930,2597,817.586,817.5876,-0.206298828,0
2.59933,2598,817.586,817.5876,-0.206298828,0
2.60056,2599,817.586,817.5876,-0.206298828,0
2.60241,2600,817.586,817.5876,-0.206298828,0
2.60244,2601,817.586,817.5876,-0.206298828,0
2.60363,2602,817.586,817.5876,-0.206298828,0
2.60365,2603,817.586,817.5876,-0.206298828,0
2.60548,2604,817.586,817.5876,-0.206298828,0
2.60732,2605,817.586,817.5876,-0.206298828,0
2.60734,2606,817.586,817.5876,-0.206298828,0
2.60855,2607,817.586,817.5876,-0.206298828,0
2.61040,2608,817.586,817.5876,-0.206298828,-0.0163597353
2.61042,2609,817.586,817.5876,-0.206298828,-0.0163597353
2.61168,2610,817.586,817.5876,-0.206298828,-0.0163597353
2.61171,2611,817.586,817.587463,-0.08666992,-0.0272662267
2.61354,2612,817.586,817.5874,-0.130615234,-0.0272662267
2.61531,2613,817.586,817.5874,-0.182495117,-0.0272662267
2.61533,2614,817.586,817.5874,-0.182495117,-0.0272662267
2.61658,2615,817.586,817.5874,-0.182495117,-0.0272662267
2.61842,2616,817.586,817.5874,-0.182495117,-0.0163597353
2.61847,2617,817.586,817.5874,-0.182495117,-0.0163597353
2.61965,2618,817.586,817.5874,-0.182495117,0
2.61967,2619,817.586,817.5874,-0.182495117,0
2.62148,2620,817.586,817.587463,-0.24230957,0.0109064905
2.62333,2621,817.586,817.587463,-0.190429688,0
2.62337,2622,817.586,817.587463,-0.190429688,0
2.62454,2623,817.586,817.587463,-0.190429688,0
2.62661,2624,817.586,817.587463,-0.190429688,0
2.62669,2625,817.586,817.587463,-0.190429688,0
2.62765,2626,817.586,817.587463,-0.190429688,0
2.62767,2627,817.586,817.587463,-0.190429688,0
2.62955,2628,817.586,817.587463,-0.190429688,0
2.63139,2629,817.586,817.587463,-0.190429688,0
2.63144,2630,817.586,817.587463,-0.190429688,0
2.63257,2631,817.586,817.587463,-0.190429688,0
2.63447,2632,817.586,817.587463,-0.190429688,-0.0163597353
2.63449,2633,817.586,817.587463,-0.190429688,-0.0163597353
2.63565,2634,817.586,817.587463,-0.190429688,-0.0163597353
2.63567,2635,817.586,817.587463,-0.190429688,-0.0163597353
2.63751,2636,817.586,817.587463,-0.190429688,0
2.63933,2637,817.586,817.587463,-0.190429688,0
2.63936,2638,817.586,817.587463,-0.190429688,0
2.64054,2639,817.586,817.587463,-0.190429688,0
2.64240,2640,817.586,817.587463,-0.190429688,0
2.64242,2641,817.586,817.587463,-0.190429688,0
2.64365,2642,817.586,817.587463,-0.190429688,0
2.64368,2643,817.586,817.587463,-0.190429688,0
2.64549,2644,817.586,817.587463,-0.190429688,0
2.64737,2645,817.586,817.587463,-0.190429688,0
2.64739,2646,817.586,817.587463,-0.190429688,0
2.64855,2647,817.586,817.587463,-0.190429688,0
2.65041,2648,817.586,817.587463,-0.190429688,0
2.65043,2649,817.586,817.587463,-0.190429688,0
2.65164,2650,817.586,817.587463,-0.190429688,0
2.65165,2651,817.586,817.587463,-0.190429688,0
2.65347,2652,817.586,817.587463,-0.190429688,0
2.65533,2653,817.586,817.587463,-0.190429688,0
2.65536,2654,817.586,817.587463,-0.190429688,0
2.65654,2655,817.586,817.587463,-0.190429688,0
2.65840,2656,817.586,817.587463,-0.190429688,0
2.65843,2657,817.586,817.587463,-0.190429688,0
2.65998,2658,817.586,817.587463,-0.190429688,0
2.66002,2659,817.586,817.587463,-0.190429688,0
2.66153,2660,817.586,817.587463,-0.190429688,0
2.66335,2661,817.586,817.587463,-0.190429688,0
2.66338,2662,817.586,817.5874,-0.130615234,-0.0163597353
2.66457,2663,817.586,817.5874,-0.182495117,-0.0272662267
2.66644,2664,817.586,817.5874,-0.182495117,-0.0272662267
2.66646,2665,817.586,817.5874,-0.182495117,-0.0272662267
2.66767,2666,817.586,817.5874,-0.182495117,-0.0272662267
2.66771,2667,817.586,817.5874,-0.182495117,-0.0163597353
2.66948,2668,817.586,817.5874,-0.182495117,-0.0163597353
2.67133,2669,817.586,817.5874,-0.182495117,-0.0163597353
2.67135,2670,817.586,817.5874,-0.182495117,-0.0163597353
2.67254,2671,817.586,817.5874,-0.182495117,-0.0163597353
2.67441,2672,817.586,817.5874,-0.182495117,0
2.67445,2673,817.586,817.5874,-0.182495117,0
2.67564,2674,817.586,817.5874,-0.182495117,0
2.67565,2675,817.586,817.5874,-0.182495117,0
2.67749,2676,817.586,817.5874,-0.182495117,0
2.67934,2677,817.586,817.5874,-0.182495117,0
2.67938,2678,817.586,817.5874,-0.182495117,0
2.68055,2679,817.586,817.5874,-0.182495117,0
2.68242,2680,817.586,817.5874,-0.182495117,0
2.68245,2681,817.586,817.5874,-0.182495117,0
2.68364,2682,817.586,817.5874,-0.182495117,0
2.68366,2683,817.586,817.5874,-0.182495117,0
2.68550,2684,817.586,817.5874,-0.182495117,0
2.68731,2685,817.586,817.5874,-0.182495117,0
2.68736,2686,817.586,817.5874,-0.182495117,0
2.68855,2687,817.586,817.5874,-0.182495117,0
2.69044,2688,817.586,817.5874,-0.182495117,0
2.69048,2689,817.586,817.5874,-0.182495117,0
2.69166,2690,817.586,817.5874,-0.182495117,0
2.69167,2691,817.586,817.5874,-0.182495117,0
2.69352,2692,817.586,817.5874,-0.182495117,0
2.69531,2693,817.586,817.5874,-0.182495117,0
2.69532,2694,817.586,817.5874,-0.182495117,0
2.69657,2695,817.586,817.5874,-0.182495117,0
2.69840,2696,817.586,817.5874,-0.182495117,0
2.69842,2697,817.586,817.5874,-0.182495117,0
2.69964,2698,817.586,817.5874,-0.182495117,0
2.69966,2699,817.586,817.5874,-0.182495117,0
2.70150,2700,817.586,817.5874,-0.182495117,0
2.70332,2701,817.586,817.5873,-0.06286621,-0.0163597353
2.70334,2702,817.586,817.5873,-0.166625977,-0.0163597353
2.70460,2703,817.586,817.5873,-0.166625977,-0.0163597353
2.70641,2704,817.586,817.5873,-0.166625977,-0.0272662267
2.70645,2705,817.586,817.5873,-0.166625977,-0.0272662267
2.70765,2706,817.586,817.5873,-0.166625977,-0.0163597353
2.70766,2707,817.586,817.5873,-0.166625977,-0.0163597353
2.70949,2708,817.586,817.5873,-0.166625977,-0.0163597353
2.71131,2709,817.586,817.5873,-0.166625977,0
2.71133,2710,817.586,817.5873,-0.166625977,0
2.71262,2711,817.586,817.5873,-0.166625977,0
2.71441,2712,817.586,817.5873,-0.166625977,0
2.71444,2713,817.586,817.5873,-0.166625977,0
2.71566,2714,817.586,817.5873,-0.166625977,0
2.71570,2715,817.586,817.5873,-0.166625977,0
2.71750,2716,817.586,817.5873,-0.166625977,0
2.71934,2717,817.586,817.5873,-0.166625977,0
2.71938,2718,817.586,817.5873,-0.166625977,0
2.72061,2719,817.586,817.5873,-0.166625977,0
2.72582,2720,817.586,817.5873,-0.166625977,0
2.72586,2721,817.586,817.5873,-0.166625977,0
2.72588,2722,817.586,817.5873,-0.166625977,0
2.72590,2723,817.586,817.5873,-0.166625977,0
2.72591,2724,817.586,817.5873,-0.166625977,0
2.72732,2725,817.586,817.5873,-0.166625977,0
2.72734,2726,817.586,817.5873,-0.166625977,0
2.72855,2727,817.586,817.5873,-0.166625977,0
2.73037,2728,817.586,817.5873,-0.166625977,0
2.73039,2729,817.586,817.5873,-0.166625977,0
2.73164,2730,817.586,817.5873,-0.166625977,0
2.73165,2731,817.586,817.5873,-0.166625977,0
2.73355,2732,817.586,817.5873,-0.166625977,0
2.73530,2733,817.586,817.5873,-0.166625977,0
2.73532,2734,817.586,817.5873,-0.166625977,0
2.73656,2735,817.586,817.5873,-0.166625977,0
2.73838,2736,817.586,817.5873,-0.166625977,0
2.73839,2737,817.586,817.5873,-0.166625977,0
2.73966,2738,817.586,817.5873,-0.166625977,0
2.73968,2739,817.586,817.5873,-0.166625977,0
2.74148,2740,817.586,817.5873,-0.166625977,0
2.74339,2741,817.586,817.5873,-0.166625977,0
2.74343,2742,817.586,817.5873,-0.166625977,0
2.74456,2743,817.586,817.5873,-0.166625977,0
2.74639,2744,817.586,817.5873,-0.166625977,0
2.74641,2745,817.586,817.5873,-0.166625977,0
2.74768,2746,817.586,817.5873,-0.166625977,0
2.74771,2747,817.586,817.5873,-0.166625977,0
2.74946,2748,817.586,817.5873,-0.166625977,0
2.75134,2749,817.586,817.5873,-0.166625977,0
2.75138,2750,817.586,817.5873,-0.166625977,0
2.75256,2751,817.586,817.5873,-0.166625977,0
2.75437,2752,817.586,817.5873,-0.166625977,0
2.75438,2753,817.586,817.5873,-0.166625977,0
2.75564,2754,817.586,817.5873,-0.166625977,0
2.75566,2755,817.586,817.5873,-0.166625977,0
2.75751,2756,817.586,817.5873,-0.166625977,0
2.75929,2757,817.586,817.5873,-0.166625977,0
2.75930,2758,817.586,817.5873,-0.166625977,0
2.76056,2759,817.586,817.5873,-0.166625977,0
2.76241,2760,817.586,817.5873,-0.166625977,0
2.76245,2761,817.586,817.5873,-0.166625977,0
2.76364,2762,817.586,817.5873,-0.166625977,0
2.76367,2763,817.586,817.5873,-0.166625977,0
2.76547,2764,817.586,817.5873,-0.166625977,0
2.76729,2765,817.586,817.5873,-0.166625977,0
2.76730,2766,817.586,817.5873,-0.166625977,0
2.76861,2767,817.586,817.5873,-0.166625977,0
2.77043,2768,817.586,817.5873,-0.166625977,0
2.77045,2769,817.586,817.5873,-0.166625977,0
2.77165,2770,817.586,817.5873,-0.166625977,0
2.77167,2771,817.586,817.5873,-0.166625977,0
2.77346,2772,817.586,817.5873,-0.166625977,0
2.77528,2773,817.586,817.5873,-0.166625977,0
2.77530,2774,817.586,817.5873,-0.166625977,0
2.77675,2775,817.586,817.5873,-0.166625977,0
2.77843,2776,817.586,817.5873,-0.166625977,-0.0163597353
2.77848,2777,817.586,817.5873,-0.166625977,-0.0163597353
2.77970,2778,817.586,817.5873,-0.166625977,-0.0272662267
2.77973,2779,817.586,817.5873,-0.166625977,-0.0272662267
2.78147,2780,817.586,817.5873,-0.166625977,-0.0163597353
2.78331,2781,817.586,817.5873,-0.166625977,-0.0163597353
2.78334,2782,817.586,817.5873,-0.166625977,-0.0163597353
2.78456,2783,817.586,817.5873,-0.166625977,-0.0163597353
2.78638,2784,817.586,817.5873,-0.166625977,-0.0163597353
2.78640,2785,817.586,817.5873,-0.166625977,0
2.78763,2786,817.586,817.5873,-0.166625977,0
2.78764,2787,817.586,817.5873,-0.166625977,0
2.78946,2788,817.586,817.5873,-0.166625977,0
2.79128,2789,817.586,817.5873,-0.166625977,0
2.79129,2790,817.586,817.5873,-0.166625977,0
2.79255,2791,817.586,817.5873,-0.166625977,0
2.79440,2792,817.586,817.5873,-0.166625977,0
2.79443,2793,817.586,817.5873,-0.166625977,0
2.79566,2794,817.586,817.5873,-0.166625977,0
2.79567,2795,817.586,817.5873,-0.166625977,0
2.79750,2796,817.586,817.5873,-0.166625977,0
2.79929,2797,817.586,817.5873,-0.166625977,0
2.79930,2798,817.586,817.5873,-0.166625977,0
2.80059,2799,817.586,817.5873,-0.166625977,0
2.80239,2800,817.586,817.5873,-0.166625977,0
2.80241,2801,817.586,817.5873,-0.166625977,0
2.80365,2802,817.586,817.5873,-0.166625977,0
2.80368,2803,817.586,817.5873,-0.166625977,0
2.80548,2804,817.586,817.5873,-0.166625977,0
2.80728,2805,817.586,817.5873,-0.166625977,-0.0163597353
2.80729,2806,817.586,817.5873,-0.166625977,-0.0163597353
2.80854,2807,817.586,817.587158,-0.04699707,-0.0163597353
2.81040,2808,817.586,817.587158,-0.150756836,-0.0272662267
2.81042,2809,817.586,817.587158,-0.150756836,-0.0163597353
2.81170,2810,817.586,817.5871,-0.09094238,-0.0163597353
2.81172,2811,817.586,817.5871,-0.142822266,-0.0163597353
2.81349,2812,817.586,817.5871,-0.142822266,-0.0163597353
2.81529,2813,817.586,817.5871,-0.142822266,-0.0163597353
2.81531,2814,817.586,817.5871,-0.142822266,-0.0163597353
2.81657,2815,817.586,817.5871,-0.142822266,0
2.81839,2816,817.586,817.5871,-0.142822266,0
2.81842,2817,817.586,817.587158,-0.202636719,0
2.81964,2818,817.586,817.587158,-0.150756836,0
2.81967,2819,817.586,817.587158,-0.150756836,0
2.82150,2820,817.586,817.587158,-0.150756836,0
2.82328,2821,817.586,817.587158,-0.150756836,0
2.82330,2822,817.586,817.587158,-0.150756836,0
2.82455,2823,817.586,817.587158,-0.150756836,0
2.82654,2824,817.586,817.587158,-0.150756836,0
2.82658,2825,817.586,817.587158,-0.150756836,0
2.82765,2826,817.586,817.587158,-0.150756836,0
2.82767,2827,817.586,817.587158,-0.150756836,0
2.82947,2828,817.586,817.587158,-0.150756836,0
2.83131,2829,817.586,817.587158,-0.150756836,0
2.83133,2830,817.586,817.587158,-0.150756836,0
2.83259,2831,817.586,817.587158,-0.150756836,0
2.83441,2832,817.586,817.587158,-0.150756836,0
2.83443,2833,817.586,817.587158,-0.150756836,0
2.83567,2834,817.586,817.587158,-0.150756836,0
2.83572,2835,817.586,817.587158,-0.150756836,0
2.83748,2836,817.586,817.587158,-0.150756836,0
2.83930,2837,817.586,817.587158,-0.150756836,0
2.83932,2838,817.586,817.587158,-0.150756836,0
2.84056,2839,817.586,817.587158,-0.150756836,0
2.84238,2840,817.586,817.587158,-0.150756836,0
2.84241,2841,817.586,817.587158,-0.150756836,0
2.84366,2842,817.586,817.587158,-0.150756836,0
2.84368,2843,817.586,817.587158,-0.150756836,0
2.84549,2844,817.586,817.587158,-0.150756836,0
2.84730,2845,817.586,817.587158,-0.150756836,0
2.84731,2846,817.586,817.587158,-0.150756836,0
2.84855,2847,817.586,817.587158,-0.150756836,0
2.85040,2848,817.586,817.587158,-0.150756836,0
2.85043,2849,817.586,817.587158,-0.150756836,0
2.85164,2850,817.586,817.587158,-0.150756836,0
2.85166,2851,817.586,817.587158,-0.150756836,0
2.85346,2852,817.586,817.587158,-0.150756836,0
2.85530,2853,817.586,817.587158,-0.150756836,0
2.85532,2854,817.586,817.587158,-0.150756836,0
2.85657,2855,817.586,817.587158,-0.150756836,0
2.85839,2856,817.586,817.587158,-0.150756836,0
2.85841,2857,817.586,817.587158,-0.150756836,0
2.85997,2858,817.586,817.587158,-0.150756836,0
2.86006,2859,817.586,817.587158,-0.150756836,0
2.86149,2860,817.586,817.587158,-0.150756836,0
2.86336,2861,817.586,817.587158,-0.150756836,0
2.86338,2862,817.586,817.587158,-0.150756836,-0.0163597353
2.86456,2863,817.586,817.587158,-0.150756836,-0.0163597353
2.86637,2864,817.586,817.587158,-0.150756836,-0.0163597353
2.86639,2865,817.586,817.587158,-0.150756836,-0.0163597353
2.86777,2866,817.586,817.587158,-0.150756836,-0.0163597353
2.86780,2867,817.586,817.587158,-0.150756836,0
2.86946,2868,817.586,817.587158,-0.150756836,0
2.87132,2869,817.586,817.587158,-0.150756836,0
2.87136,2870,817.586,817.587158,-0.150756836,0
2.87256,2871,817.586,817.587158,-0.150756836,0
2.87438,2872,817.586,817.587158,-0.150756836,0
2.87440,2873,817.586,817.587158,-0.150756836,0
2.87567,2874,817.586,817.587158,-0.150756836,0
2.87570,2875,817.586,817.587158,-0.150756836,0
2.87747,2876,817.586,817.587158,-0.150756836,0
2.87931,2877,817.586,817.587158,-0.150756836,0
2.87933,2878,817.586,817.5871,-0.09094238,0
2.88058,2879,817.586,817.5871,-0.142822266,-0.0272662267
2.88240,2880,817.586,817.5871,-0.142822266,-0.0272662267
2.88241,2881,817.586,817.5871,-0.142822266,-0.0272662267
2.88364,2882,817.586,817.5871,-0.142822266,-0.0272662267
2.88366,2883,817.586,817.5871,-0.142822266,-0.0163597353
2.88546,2884,817.586,817.5871,-0.142822266,-0.0163597353
2.88731,2885,817.586,817.5871,-0.142822266,-0.0163597353
2.88733,2886,817.586,817.5871,-0.142822266,-0.0163597353
2.88855,2887,817.586,817.5871,-0.142822266,0
2.89038,2888,817.586,817.5871,-0.142822266,0
2.89040,2889,817.586,817.5871,-0.142822266,0
2.89164,2890,817.586,817.5871,-0.142822266,0.0109064905
2.89166,2891,817.586,817.5871,-0.142822266,0
2.89350,2892,817.586,817.5871,-0.142822266,0
2.89532,2893,817.586,817.5871,-0.142822266,0
2.89534,2894,817.586,817.5871,-0.142822266,0
2.89657,2895,817.586,817.5871,-0.142822266,0
2.89845,2896,817.586,817.5871,-0.142822266,0
2.89847,2897,817.586,817.5871,-0.142822266,0
2.89964,2898,817.586,817.5871,-0.142822266,0
2.89965,2899,817.586,817.5871,-0.142822266,0
2.90146,2900,817.586,817.5871,-0.142822266,0
2.90330,2901,817.586,817.5871,-0.142822266,0
2.90333,2902,817.586,817.5871,-0.142822266,0
2.90455,2903,817.586,817.5871,-0.142822266,0
2.90638,2904,817.586,817.5871,-0.142822266,0
2.90640,2905,817.586,817.5871,-0.142822266,0
2.90763,2906,817.586,817.5871,-0.142822266,0
2.90765,2907,817.586,817.5871,-0.142822266,0
2.90947,2908,817.586,817.5871,-0.142822266,0
2.91132,2909,817.586,817.5871,-0.142822266,0
2.91134,2910,817.586,817.5871,-0.142822266,0
2.91255,2911,817.586,817.5871,-0.142822266,0
2.91439,2912,817.586,817.5871,-0.142822266,0
2.91444,2913,817.586,817.5871,-0.142822266,0
2.91564,2914,817.586,817.5871,-0.142822266,0
2.91566,2915,817.586,817.5871,-0.142822266,0
2.91746,2916,817.586,817.5871,-0.142822266,0
2.91931,2917,817.586,817.5871,-0.142822266,0
2.91933,2918,817.586,817.5871,-0.142822266,0
2.92055,2919,817.586,817.5871,-0.142822266,0
2.92239,2920,817.586,817.5871,-0.142822266,0
2.92240,2921,817.586,817.5871,-0.142822266,0
2.92365,2922,817.586,817.5871,-0.142822266,0
2.92368,2923,817.586,817.5871,-0.142822266,0
2.92546,2924,817.586,817.5871,-0.142822266,0
2.92733,2925,817.586,817.5871,-0.142822266,0
2.92738,2926,817.586,817.5871,-0.142822266,0
2.92855,2927,817.586,817.5871,-0.142822266,0
2.93039,2928,817.586,817.5871,-0.142822266,0
2.93042,2929,817.586,817.5871,-0.142822266,0
2.93163,2930,817.586,817.5871,-0.142822266,0
2.93165,2931,817.586,817.5871,-0.142822266,0
2.93347,2932,817.586,817.5871,-0.142822266,0
2.93534,2933,817.586,817.5871,-0.142822266,0
2.93536,2934,817.586,817.5871,-0.142822266,0
2.93655,2935,817.586,817.5871,-0.142822266,0
2.93839,2936,817.586,817.5871,-0.142822266,0
2.93842,2937,817.586,817.5871,-0.142822266,0
2.93966,2938,817.586,817.5871,-0.142822266,0
