t,n,A,B,C,D
1.94632,1945,804.799744,804.8025,-0.5493164,-0.0272662267
1.94813,1946,804.799744,804.8025,-0.5493164,-0.0272662267
1.94816,1947,804.799744,804.8025,-0.5493164,-0.03817272
1.94937,1948,804.799744,804.8025,-0.5493164,-0.0272662267
1.95130,1949,804.799744,804.8025,-0.5493164,-0.0163597353
1.95132,1950,804.799744,804.8025,-0.5493164,-0.0163597353
1.95246,1951,804.799744,804.8025,-0.5493164,-0.0163597353
1.95247,1952,804.799744,804.8025,-0.5493164,-0.0163597353
1.95435,1953,804.799744,804.8025,-0.5493164,0
1.95616,1954,804.799744,804.8025,-0.5493164,0
1.95619,1955,804.799744,804.8025,-0.5493164,0
1.95739,1956,804.799744,804.8025,-0.5493164,0
1.95933,1957,804.799744,804.8025,-0.5493164,0
1.95935,1958,804.799744,804.8025,-0.5493164,0
1.96046,1959,804.799744,804.8025,-0.5493164,0
1.96048,1960,804.799744,804.8025,-0.5493164,0
1.96233,1961,804.799744,804.8025,-0.5493164,0
1.96412,1962,804.799744,804.8025,-0.5493164,0
1.96415,1963,804.799744,804.8025,-0.5493164,0
1.96541,1964,804.799744,804.8025,-0.5493164,0
1.96722,1965,804.799744,804.8025,-0.5493164,0
1.96724,1966,804.799744,804.8025,-0.5493164,0
1.96846,1967,804.799744,804.8025,-0.5493164,0
1.96848,1968,804.799744,804.8025,-0.5493164,0
1.97036,1969,804.799744,804.8025,-0.5493164,0
1.97213,1970,804.799744,804.8025,-0.5493164,0
1.97216,1971,804.799744,804.8025,-0.5493164,0
1.97338,1972,804.799744,804.8025,-0.5493164,0
1.97522,1973,804.799744,804.8025,-0.5493164,0
1.97524,1974,804.799744,804.8025,-0.5493164,0
1.97649,1975,804.799744,804.8025,-0.5493164,0
1.97651,1976,804.799744,804.8025,-0.5493164,0
1.97830,1977,804.799744,804.8025,-0.5493164,0
1.98016,1978,804.799744,804.8025,-0.5493164,0
1.98019,1979,804.799744,804.8025,-0.5493164,0
1.98138,1980,804.799744,804.8025,-0.5493164,0
1.98325,1981,804.799744,804.8025,-0.5493164,0
1.98328,1982,804.799744,804.8025,-0.5493164,-0.0163597353
1.98446,1983,804.799744,804.8025,-0.5493164,-0.0163597353
1.98447,1984,804.799744,804.8025,-0.5493164,-0.0163597353
1.98631,1985,804.799744,804.8025,-0.5493164,-0.0163597353
1.98815,1986,804.799744,804.8025,-0.5493164,0
1.98817,1987,804.799744,804.8025,-0.5493164,0
1.98938,1988,804.799744,804.8025,-0.5493164,0
1.99121,1989,804.799744,804.8025,-0.5493164,0
1.99124,1990,804.799744,804.8025,-0.5493164,0
1.99247,1991,804.799744,804.8025,-0.5493164,0
1.99249,1992,804.799744,804.8025,-0.5493164,0
1.99435,1993,804.799744,804.8025,-0.5493164,0
1.99617,1994,804.799744,804.8025,-0.5493164,-0.0163597353
1.99620,1995,804.799744,804.8025,-0.5493164,-0.0272662267
1.99738,1996,804.799744,804.8025,-0.5493164,-0.0272662267
1.99923,1997,804.799744,804.8024,-0.5371094,-0.0272662267
1.99926,1998,804.799744,804.8024,-0.5371094,-0.0272662267
2.00048,1999,804.799744,804.8024,-0.5371094,-0.0163597353
2.00051,2000,804.799744,804.8024,-0.5371094,-0.0163597353
2.00232,2001,804.799744,804.802368,-0.524902344,-0.0163597353
2.00416,2002,804.799744,804.802368,-0.524902344,-0.0163597353
2.00420,2003,804.799744,804.802368,-0.524902344,-0.0163597353
2.00538,2004,804.799744,804.802368,-0.524902344,-0.0163597353
2.00722,2005,804.799744,804.802368,-0.524902344,-0.0163597353
2.00723,2006,804.799744,804.802368,-0.524902344,-0.0163597353
2.00847,2007,804.799744,804.802368,-0.524902344,-0.0163597353
2.00849,2008,804.799744,804.802368,-0.524902344,0
2.01035,2009,804.799744,804.802368,-0.524902344,0
2.01211,2010,804.799744,804.802368,-0.524902344,0
2.01212,2011,804.799744,804.802368,-0.524902344,0
2.01338,2012,804.799744,804.802368,-0.524902344,0
2.01524,2013,804.799744,804.8024,-0.5371094,0
2.01533,2014,804.799744,804.8024,-0.5371094,0
2.01647,2015,804.799744,804.8024,-0.5371094,0
2.01648,2016,804.799744,804.8024,-0.5371094,0
2.01831,2017,804.799744,804.8024,-0.5371094,0
2.02044,2018,804.799744,804.8024,-0.5371094,0
2.02048,2019,804.799744,804.8024,-0.5371094,0
2.02140,2020,804.799744,804.8024,-0.5371094,0
2.02326,2021,804.799744,804.8024,-0.5371094,0
2.02329,2022,804.799744,804.8024,-0.5371094,0
2.02447,2023,804.799744,804.8024,-0.5371094,0
2.02448,2024,804.799744,804.802368,-0.524902344,0
2.02636,2025,804.799744,804.802368,-0.524902344,-0.0163597353
2.02813,2026,804.799744,804.802368,-0.524902344,-0.0163597353
2.02815,2027,804.799744,804.802368,-0.524902344,-0.0163597353
2.02941,2028,804.799744,804.802368,-0.524902344,-0.0163597353
2.03123,2029,804.799744,804.802368,-0.524902344,-0.0272662267
2.03126,2030,804.799744,804.802368,-0.524902344,-0.0272662267
2.03246,2031,804.799744,804.802368,-0.524902344,-0.03817272
2.03248,2032,804.799744,804.802246,-0.5004883,-0.03817272
2.03433,2033,804.799744,804.802246,-0.5004883,-0.0272662267
2.03614,2034,804.799744,804.802246,-0.5004883,-0.0163597353
2.03617,2035,804.799744,804.8022,-0.48828125,-0.0163597353
2.03742,2036,804.799744,804.8022,-0.48828125,-0.0163597353
2.03925,2037,804.799744,804.8022,-0.48828125,-0.0163597353
2.03930,2038,804.799744,804.8022,-0.48828125,-0.0163597353
2.04046,2039,804.799744,804.8022,-0.48828125,-0.0163597353
2.04047,2040,804.799744,804.8022,-0.48828125,0
2.04233,2041,804.799744,804.8022,-0.48828125,0
2.04417,2042,804.799744,804.802246,-0.5004883,0
2.04421,2043,804.799744,804.802246,-0.5004883,0.0109064905
2.04537,2044,804.799744,804.802246,-0.5004883,0
2.04722,2045,804.799744,804.802246,-0.5004883,0
2.04725,2046,804.799744,804.802246,-0.5004883,0
2.04845,2047,804.799744,804.802246,-0.5004883,0
2.04849,2048,804.799744,804.802246,-0.5004883,0
2.05033,2049,804.799744,804.802246,-0.5004883,0
2.05213,2050,804.799744,804.802246,-0.5004883,0
2.05216,2051,804.799744,804.802246,-0.5004883,0
2.05368,2052,804.799744,804.802246,-0.5004883,0
2.05526,2053,804.799744,804.802246,-0.5004883,0
2.05528,2054,804.799744,804.802246,-0.5004883,0
2.05651,2055,804.799744,804.802246,-0.5004883,0
2.05656,2056,804.799744,804.802246,-0.5004883,0
2.05832,2057,804.799744,804.802246,-0.5004883,0
2.06014,2058,804.799744,804.802246,-0.5004883,-0.0163597353
2.06018,2059,804.799744,804.802246,-0.5004883,-0.0163597353
2.06138,2060,804.799744,804.802246,-0.5004883,-0.0163597353
2.06324,2061,804.799744,804.802246,-0.5004883,-0.0163597353
2.06328,2062,804.799744,804.802246,-0.5004883,0
2.06446,2063,804.799744,804.802246,-0.5004883,0
2.06447,2064,804.799744,804.802246,-0.5004883,0
2.06631,2065,804.799744,804.802246,-0.5004883,0
2.06816,2066,804.799744,804.802246,-0.5004883,0
2.06819,2067,804.799744,804.802246,-0.5004883,0
2.06939,2068,804.799744,804.802246,-0.5004883,0
2.07124,2069,804.799744,804.802246,-0.5004883,0
2.07127,2070,804.799744,804.802246,-0.5004883,0
2.07247,2071,804.799744,804.802246,-0.5004883,0
2.07248,2072,804.799744,804.802246,-0.5004883,0
2.07432,2073,804.799744,804.802246,-0.5004883,0
2.07619,2074,804.799744,804.802246,-0.5004883,0
2.07623,2075,804.799744,804.802246,-0.5004883,0
2.07738,2076,804.799744,804.802246,-0.5004883,0
2.07925,2077,804.799744,804.802246,-0.5004883,0
2.07929,2078,804.799744,804.802246,-0.5004883,0
2.08046,2079,804.799744,804.802246,-0.5004883,0
2.08048,2080,804.799744,804.802246,-0.5004883,0
2.08237,2081,804.799744,804.802246,-0.5004883,0
2.08414,2082,804.799744,804.802246,-0.5004883,0
2.08416,2083,804.799744,804.802246,-0.5004883,0
2.08539,2084,804.799744,804.8022,-0.48828125,-0.0163597353
2.08726,2085,804.799744,804.8022,-0.48828125,-0.0272662267
2.08729,2086,804.799744,804.8022,-0.48828125,-0.03817272
2.08848,2087,804.799744,804.8022,-0.48828125,-0.03817272
2.08849,2088,804.799744,804.8021,-0.476074219,-0.03817272
2.09035,2089,804.799744,804.8021,-0.476074219,-0.0272662267
2.09214,2090,804.799744,804.8021,-0.476074219,-0.0272662267
2.09216,2091,804.799744,804.8021,-0.476074219,-0.0163597353
2.09338,2092,804.799744,804.802063,-0.4638672,-0.0163597353
2.09524,2093,804.799744,804.8021,-0.476074219,-0.0163597353
2.09527,2094,804.799744,804.8021,-0.476074219,-0.0163597353
2.09646,2095,804.799744,804.802063,-0.4638672,-0.0163597353
2.09648,2096,804.799744,804.8021,-0.476074219,-0.0163597353
2.09831,2097,804.799744,804.8021,-0.476074219,0
2.10015,2098,804.799744,804.8021,-0.476074219,0
2.10019,2099,804.799744,804.8021,-0.476074219,0
2.10138,2100,804.799744,804.8021,-0.476074219,0
2.10325,2101,804.799744,804.8021,-0.476074219,0
2.10330,2102,804.799744,804.8021,-0.476074219,0
2.10450,2103,804.799744,804.8021,-0.476074219,0
2.10453,2104,804.799744,804.8021,-0.476074219,0
2.10635,2105,804.799744,804.8021,-0.476074219,0
2.10816,2106,804.799744,804.8021,-0.476074219,0
2.10819,2107,804.799744,804.8021,-0.476074219,0
2.10937,2108,804.799744,804.8021,-0.476074219,0
2.11125,2109,804.799744,804.8021,-0.476074219,0
2.11129,2110,804.799744,804.8021,-0.476074219,0
2.11246,2111,804.799744,804.8021,-0.476074219,0
2.11248,2112,804.799744,804.8021,-0.476074219,0
2.11430,2113,804.799744,804.8021,-0.476074219,0
2.11626,2114,804.799744,804.8021,-0.476074219,0
2.11630,2115,804.799744,804.8021,-0.476074219,0
2.11737,2116,804.799744,804.802063,-0.4638672,0
2.11923,2117,804.799744,804.802063,-0.4638672,-0.0163597353
2.11925,2118,804.799744,804.802063,-0.4638672,-0.0272662267
2.12052,2119,804.799744,804.802063,-0.4638672,-0.0272662267
2.12057,2120,804.799744,804.802063,-0.4638672,-0.0272662267
2.12231,2121,804.799744,804.802063,-0.4638672,-0.0163597353
2.12417,2122,804.799744,804.802063,-0.4638672,-0.0163597353
2.12419,2123,804.799744,804.802063,-0.4638672,-0.0163597353
2.12538,2124,804.799744,804.801941,-0.439453125,-0.0163597353
2.12724,2125,804.799744,804.801941,-0.439453125,-0.0163597353
2.12727,2126,804.799744,804.801941,-0.439453125,-0.0163597353
2.12846,2127,804.799744,804.801941,-0.439453125,-0.0163597353
2.12847,2128,804.799744,804.8019,-0.4272461,-0.0163597353
2.13031,2129,804.799744,804.801941,-0.439453125,-0.0163597353
2.13214,2130,804.799744,804.801941,-0.439453125,0
2.13216,2131,804.799744,804.801941,-0.439453125,0
2.13340,2132,804.799744,804.801941,-0.439453125,0
2.13524,2133,804.799744,804.801941,-0.439453125,0
2.13527,2134,804.799744,804.801941,-0.439453125,0
2.13647,2135,804.799744,804.801941,-0.439453125,0
2.13649,2136,804.799744,804.801941,-0.439453125,0
2.13831,2137,804.799744,804.801941,-0.439453125,0
2.14028,2138,804.799744,804.801941,-0.439453125,0
2.14032,2139,804.799744,804.801941,-0.439453125,0
2.14138,2140,804.799744,804.801941,-0.439453125,0
2.14322,2141,804.799744,804.801941,-0.439453125,0
2.14325,2142,804.799744,804.801941,-0.439453125,0
2.14449,2143,804.799744,804.801941,-0.439453125,0
2.14453,2144,804.799744,804.801941,-0.439453125,0
2.14632,2145,804.799744,804.801941,-0.439453125,0
2.14812,2146,804.799744,804.801941,-0.439453125,0
2.14814,2147,804.799744,804.801941,-0.439453125,0
2.14939,2148,804.799744,804.801941,-0.439453125,0
2.15121,2149,804.799744,804.801941,-0.439453125,0
2.15124,2150,804.799744,804.801941,-0.439453125,0
2.15248,2151,804.799744,804.801941,-0.439453125,0
2.15249,2152,804.799744,804.801941,-0.439453125,0
2.15432,2153,804.799744,804.801941,-0.439453125,0
2.15613,2154,804.799744,804.801941,-0.439453125,0
2.15616,2155,804.799744,804.801941,-0.439453125,0
2.15740,2156,804.799744,804.801941,-0.439453125,0
2.15925,2157,804.799744,804.801941,-0.439453125,0
2.15929,2158,804.799744,804.801941,-0.439453125,0
2.16047,2159,804.799744,804.801941,-0.439453125,0
2.16048,2160,804.799744,804.801941,-0.439453125,0
2.16234,2161,804.799744,804.801941,-0.439453125,0
2.16414,2162,804.799744,804.801941,-0.439453125,0
2.16416,2163,804.799744,804.801941,-0.439453125,0
2.16539,2164,804.799744,804.801941,-0.439453125,0
2.16724,2165,804.799744,804.801941,-0.439453125,0
2.16728,2166,804.799744,804.801941,-0.439453125,0
2.16846,2167,804.799744,804.801941,-0.439453125,0
2.16848,2168,804.799744,804.801941,-0.439453125,-0.0163597353
2.17046,2169,804.799744,804.8019,-0.4272461,-0.0163597353
2.17223,2170,804.799744,804.8019,-0.4272461,-0.0272662267
2.17231,2171,804.799744,804.8019,-0.4272461,-0.0272662267
2.17337,2172,804.799744,804.8019,-0.4272461,-0.0272662267
2.17524,2173,804.799744,804.8019,-0.4272461,-0.0272662267
2.17526,2174,804.799744,804.8019,-0.4272461,-0.0163597353
2.17647,2175,804.799744,804.8019,-0.4272461,-0.0163597353
2.17648,2176,804.799744,804.8019,-0.4272461,-0.0163597353
2.17834,2177,804.799744,804.8019,-0.4272461,-0.0163597353
2.18012,2178,804.799744,804.8019,-0.4272461,-0.0163597353
2.18013,2179,804.799744,804.8019,-0.4272461,0
2.18138,2180,804.799744,804.8019,-0.4272461,0
2.18323,2181,804.799744,804.8019,-0.4272461,0
2.18326,2182,804.799744,804.8019,-0.4272461,0
2.18447,2183,804.799744,804.8019,-0.4272461,0
2.18449,2184,804.799744,804.8019,-0.4272461,0
2.18631,2185,804.799744,804.8019,-0.4272461,0
2.18814,2186,804.799744,804.8019,-0.4272461,0
2.18816,2187,804.799744,804.8019,-0.4272461,0
2.18938,2188,804.799744,804.8019,-0.4272461,0
2.19121,2189,804.799744,804.8019,-0.4272461,0
2.19123,2190,804.799744,804.8019,-0.4272461,0
2.19248,2191,804.799744,804.8019,-0.4272461,0
2.19250,2192,804.799744,804.8019,-0.4272461,0
2.19433,2193,804.799744,804.8019,-0.4272461,0
2.19612,2194,804.799744,804.8019,-0.4272461,0
2.19614,2195,804.799744,804.8019,-0.4272461,0
2.19739,2196,804.799744,804.8019,-0.4272461,0
2.19921,2197,804.799744,804.8019,-0.4272461,0
2.19926,2198,804.799744,804.8019,-0.4272461,0
2.20048,2199,804.799744,804.8019,-0.4272461,0
2.20050,2200,804.799744,804.8019,-0.4272461,0
2.20233,2201,804.799744,804.8019,-0.4272461,0
2.20413,2202,804.799744,804.8019,-0.4272461,-0.0163597353
2.20416,2203,804.799744,804.8019,-0.4272461,-0.0163597353
2.20538,2204,804.799744,804.8018,-0.415039063,-0.0163597353
2.20721,2205,804.799744,804.8018,-0.415039063,-0.0272662267
2.20723,2206,804.799744,804.8017,-0.390625,-0.0272662267
2.20846,2207,804.799744,804.8017,-0.390625,-0.03817272
2.20848,2208,804.799744,804.8017,-0.390625,-0.03817272
2.21031,2209,804.799744,804.8017,-0.390625,-0.03817272
2.21214,2210,804.799744,804.801636,-0.378417969,-0.03817272
2.21216,2211,804.799744,804.801636,-0.378417969,-0.0272662267
2.21343,2212,804.799744,804.801636,-0.378417969,-0.0272662267
2.21524,2213,804.799744,804.801636,-0.378417969,-0.0163597353
2.21528,2214,804.799744,804.801636,-0.378417969,-0.0163597353
2.21650,2215,804.799744,804.801636,-0.378417969,0
2.21654,2216,804.799744,804.8017,-0.390625,0
2.21834,2217,804.799744,804.8017,-0.390625,0.0109064905
2.22042,2218,804.799744,804.8017,-0.390625,0.0109064905
2.22049,2219,804.799744,804.8017,-0.390625,0.0109064905
2.22142,2220,804.799744,804.8017,-0.390625,0.0109064905
2.22323,2221,804.799744,804.8017,-0.390625,0
2.22326,2222,804.799744,804.8017,-0.390625,0
2.22449,2223,804.799744,804.8017,-0.390625,0
2.22451,2224,804.799744,804.8017,-0.390625,0
2.22630,2225,804.799744,804.8017,-0.390625,0
2.22815,2226,804.799744,804.8017,-0.390625,0
2.22820,2227,804.799744,804.8017,-0.390625,0
2.22940,2228,804.799744,804.8017,-0.390625,0
2.23121,2229,804.799744,804.8017,-0.390625,0
2.23122,2230,804.799744,804.8017,-0.390625,0
2.23247,2231,804.799744,804.8017,-0.390625,0
2.23248,2232,804.799744,804.8017,-0.390625,0
2.23432,2233,804.799744,804.8017,-0.390625,0
2.23611,2234,804.799744,804.8017,-0.390625,0
2.23613,2235,804.799744,804.8017,-0.390625,0
2.23741,2236,804.799744,804.8017,-0.390625,0
2.23924,2237,804.799744,804.8017,-0.390625,0
2.23926,2238,804.799744,804.8017,-0.390625,0
2.24046,2239,804.799744,804.8017,-0.390625,-0.0163597353
2.24048,2240,804.799744,804.8017,-0.390625,-0.0163597353
2.24229,2241,804.799744,804.8017,-0.390625,-0.0163597353
2.24416,2242,804.799744,804.8017,-0.390625,-0.0163597353
2.24418,2243,804.799744,804.8017,-0.390625,0
2.24538,2244,804.799744,804.8017,-0.390625,0
2.24722,2245,804.799744,804.8017,-0.390625,0
2.24724,2246,804.799744,804.8017,-0.390625,0
2.24847,2247,804.799744,804.8017,-0.390625,0
2.24849,2248,804.799744,804.8017,-0.390625,0
2.25029,2249,804.799744,804.8017,-0.390625,-0.0163597353
2.25212,2250,804.799744,804.8017,-0.390625,-0.0272662267
2.25214,2251,804.799744,804.801636,-0.378417969,-0.0272662267
2.25355,2252,804.799744,804.8016,-0.366210938,-0.03817272
2.25522,2253,804.799744,804.8016,-0.366210938,-0.0272662267
2.25524,2254,804.799744,804.8016,-0.366210938,-0.0272662267
2.25651,2255,804.799744,804.8016,-0.366210938,-0.03817272
2.25653,2256,804.799744,804.8016,-0.366210938,-0.0272662267
2.25830,2257,804.799744,804.8016,-0.366210938,-0.0163597353
2.26015,2258,804.799744,804.8016,-0.366210938,-0.0163597353
2.26019,2259,804.799744,804.8016,-0.366210938,-0.0163597353
2.26139,2260,804.799744,804.8016,-0.366210938,0
2.26323,2261,804.799744,804.8016,-0.366210938,0
2.26326,2262,804.799744,804.8016,-0.366210938,0
2.26446,2263,804.799744,804.8016,-0.366210938,0
2.26448,2264,804.799744,804.8016,-0.366210938,0
2.26629,2265,804.799744,804.8016,-0.366210938,0
2.26812,2266,804.799744,804.8016,-0.366210938,0
2.26814,2267,804.799744,804.8016,-0.366210938,0
2.26938,2268,804.799744,804.8016,-0.366210938,0
2.27124,2269,804.799744,804.8016,-0.366210938,0
2.27126,2270,804.799744,804.8016,-0.366210938,0
2.27251,2271,804.799744,804.8016,-0.366210938,0
2.27253,2272,804.799744,804.8016,-0.366210938,0
2.27430,2273,804.799744,804.8016,-0.366210938,0
2.27611,2274,804.799744,804.8016,-0.366210938,0
2.27613,2275,804.799744,804.8016,-0.366210938,0
2.27740,2276,804.799744,804.8016,-0.366210938,0
2.27921,2277,804.799744,804.8016,-0.366210938,0
2.27922,2278,804.799744,804.8016,-0.366210938,0
2.28051,2279,804.799744,804.8016,-0.366210938,0
2.28054,2280,804.799744,804.8016,-0.366210938,0
2.28231,2281,804.799744,804.8016,-0.366210938,-0.0163597353
2.28412,2282,804.799744,804.8016,-0.366210938,-0.0163597353
2.28413,2283,804.799744,804.8016,-0.366210938,-0.0163597353
2.28540,2284,804.799744,804.8016,-0.366210938,-0.0272662267
2.28724,2285,804.799744,804.8016,-0.366210938,-0.0272662267
2.28726,2286,804.799744,804.8015,-0.3540039,-0.0272662267
2.28849,2287,804.799744,804.8015,-0.3540039,-0.0272662267
2.29074,2288,804.799744,804.8015,-0.3540039,-0.0272662267
2.29079,2289,804.799744,804.8014,-0.329589844,-0.0163597353
2.29214,2290,804.799744,804.8014,-0.329589844,-0.0272662267
2.29216,2291,804.799744,804.8014,-0.329589844,-0.0272662267
2.29339,2292,804.799744,804.8014,-0.329589844,-0.0272662267
2.29521,2293,804.799744,804.8014,-0.329589844,-0.0272662267
2.29523,2294,804.799744,804.8014,-0.329589844,-0.0163597353
2.29648,2295,804.799744,804.8014,-0.329589844,-0.0163597353
2.29650,2296,804.799744,804.8014,-0.329589844,-0.0163597353
2.29828,2297,804.799744,804.8014,-0.329589844,-0.0163597353
2.30014,2298,804.799744,804.8014,-0.329589844,-0.0163597353
