t,n,A,B,C,D
2.19908,2198,245.765991,225.783173,5,5.006079
2.20095,2199,245.765991,225.787857,5,5.006079
2.20098,2200,245.765991,225.793808,5,4.777043
2.20219,2201,245.765991,225.799042,5,5.07697153
2.20404,2202,245.765991,225.803589,5,5.12059736
2.20408,2203,245.765991,225.8085,5,5.12059736
2.20590,2204,245.765991,225.813324,5,5.038799
2.20593,2205,245.765991,225.819031,5,4.858842
2.20711,2206,245.765991,225.82431,5,5.09878445
2.20894,2207,245.765991,225.828934,5,5.016986
2.20897,2208,245.765991,225.8337,5,5.109691
2.21019,2209,245.765991,225.83847,5,4.913374
2.21201,2210,245.765991,225.84433,5,4.92973375
2.21203,2211,245.765991,225.853989,5,5.02789259
2.21385,2212,245.765991,225.858612,5,5.066065
2.21388,2213,245.765991,225.863846,5,4.858842
2.21509,2214,245.765991,225.869324,5,5.006079
2.21693,2215,245.765991,225.873947,5,4.98426628
2.21695,2216,245.765991,225.879166,5,5.087878
2.21819,2217,245.765991,225.883987,5,5.087878
2.22001,2218,245.765991,225.889587,5,5.006079
2.22005,2219,245.765991,225.89444,5,5.153317
2.22185,2220,245.765991,225.899246,5,5.016986
2.22186,2221,245.765991,225.904236,5,5.066065
2.22309,2222,245.765991,225.909119,5,4.891561
2.22501,2223,245.765991,225.914734,5,5.016986
2.22506,2224,245.765991,225.9194,5,5.066065
2.22621,2225,245.765991,225.9244,5,5.016986
2.22802,2226,245.765991,225.929153,5,5.066065
2.22805,2227,245.765991,225.934509,5,4.891561
2.22984,2228,245.765991,225.939835,5,5.07697153
2.22987,2229,245.765991,225.944458,5,4.995173
2.23108,2230,245.765991,225.949692,5,5.087878
2.23291,2231,245.765991,225.954529,5,5.05515862
2.23293,2232,245.765991,225.959991,5,4.98426628
2.23417,2233,245.765991,225.964539,5,5.066065
2.23603,2234,245.765991,225.9695,5,4.913374
2.23605,2235,245.765991,225.974838,5,5.07697153
2.23784,2236,245.765991,225.9798,5,4.97335958
2.23787,2237,245.765991,225.984955,5,5.05515862
2.23910,2238,245.765991,225.989258,5,4.995173
2.24092,2239,245.765991,225.994827,5,4.92973375
2.24093,2240,245.765991,226.000244,5,5.09878445
2.24219,2241,245.765991,226.0052,5,5.038799
2.24402,2242,245.765991,226.009628,5,5.12059736
2.24404,2243,245.765991,226.014221,5,4.88065434
2.24587,2244,245.765991,226.020233,5,4.94064
2.24589,2245,245.765991,226.025269,5,5.016986
2.24709,2246,245.765991,226.030319,5,5.09878445
2.24896,2247,245.765991,226.034592,5,5.164223
2.24898,2248,245.765991,226.039627,5,4.847935
2.25018,2249,245.765991,226.045166,5,4.96245337
2.25200,2250,245.765991,226.05011,5,4.92973375
2.25202,2251,245.765991,226.055313,5,5.13150358
2.25384,2252,245.765991,226.059647,5,5.07697153
2.25386,2253,245.765991,226.064987,5,4.913374
2.25509,2254,245.765991,226.069992,5,4.995173
2.25692,2255,245.765991,226.0756,5,4.913374
2.25693,2256,245.765991,226.080688,5,5.180583
2.25831,2257,245.765991,226.084915,5,5.016986
2.26002,2258,245.765991,226.090286,5,4.96245337
2.26004,2259,245.765991,226.095062,5,4.90246725
2.26185,2260,245.765991,226.100937,5,4.95154667
2.26187,2261,245.765991,226.1056,5,5.13150358
2.26309,2262,245.765991,226.110291,5,4.995173
2.26496,2263,245.765991,226.114975,5,5.016986
2.26500,2264,245.765991,226.120468,5,4.777043
2.26617,2265,245.765991,226.126419,5,5.006079
2.26800,2266,245.765991,226.130966,5,5.13150358
2.26803,2267,245.765991,226.135849,5,5.09878445
2.26986,2268,245.765991,226.14032,5,5.07697153
2.26988,2269,245.765991,226.146042,5,4.837029
2.27108,2270,245.765991,226.151077,5,5.066065
2.27301,2271,245.765991,226.155624,5,5.006079
2.27305,2272,245.765991,226.160416,5,5.087878
2.27419,2273,245.765991,226.165085,5,4.94064
2.27601,2274,245.765991,226.170883,5,4.858842
2.27604,2275,245.765991,226.175735,5,5.05515862
2.27785,2276,245.765991,226.180542,5,4.98426628
2.27787,2277,245.765991,226.185181,5,5.066065
2.27909,2278,245.765991,226.190155,5,4.837029
2.28100,2279,245.765991,226.19603,5,4.94064
2.28103,2280,245.765991,226.200272,5,4.96245337
2.28218,2281,245.765991,226.20546,5,4.995173
2.28404,2282,245.765991,226.21022,5,5.07697153
2.28408,2283,245.765991,226.215561,5,4.891561
2.28584,2284,245.765991,226.220642,5,5.087878
2.28586,2285,245.765991,226.225189,5,4.96245337
2.28711,2286,245.765991,226.230255,5,4.97335958
2.28897,2287,245.765991,226.23494,5,4.90246725
2.28900,2288,245.765991,226.240585,5,4.88065434
2.29018,2289,245.765991,226.245361,5,5.066065
2.29208,2290,245.765991,226.2502,5,4.97335958
2.29212,2291,245.765991,226.255066,5,5.05515862
2.29385,2292,245.765991,226.260025,5,4.88065434
2.29386,2293,245.765991,226.265579,5,4.98426628
2.29509,2294,245.765991,226.270126,5,5.016986
2.29695,2295,245.765991,226.275284,5,4.995173
2.29698,2296,245.765991,226.2802,5,5.09878445
2.29818,2297,245.765991,226.285461,5,4.92973375
2.30003,2298,245.765991,226.290421,5,5.07697153
2.30006,2299,245.765991,226.294968,5,4.94064
2.30187,2300,245.765991,226.300491,5,5.006079
2.30190,2301,245.765991,226.305389,5,5.038799
2.30309,2302,245.765991,226.310577,5,4.98426628
2.30493,2303,245.765991,226.315063,5,5.07697153
2.30496,2304,245.765991,226.320145,5,4.88065434
2.30617,2305,245.765991,226.325882,5,5.07697153
2.30842,2306,245.765991,226.330872,5,5.066065
2.30855,2307,245.765991,226.3356,5,5.12059736
2.30989,2308,245.765991,226.339828,5,5.006079
2.30994,2309,245.765991,226.345642,5,4.869748
2.31110,2310,245.765991,226.355988,5,5.02789259
2.31296,2311,245.765991,226.36055,5,5.21330261
2.31297,2312,245.765991,226.365143,5,4.95154667
2.31418,2313,245.765991,226.370865,5,4.90246725
2.31601,2314,245.765991,226.375809,5,4.95154667
2.31603,2315,245.765991,226.381088,5,5.05515862
2.31787,2316,245.765991,226.38559,5,5.164223
2.31792,2317,245.765991,226.390625,5,4.92973375
2.31908,2318,245.765991,226.39592,5,5.006079
2.32096,2319,245.765991,226.4009,5,4.92973375
2.32098,2320,245.765991,226.406372,5,5.12059736
2.32218,2321,245.765991,226.410782,5,5.12059736
2.32401,2322,245.765991,226.415817,5,4.96245337
2.32403,2323,245.765991,226.420624,5,4.96245337
2.32587,2324,245.765991,226.426254,5,4.88065434
2.32590,2325,245.765991,226.431458,5,5.14241028
2.32710,2326,245.765991,226.435913,5,5.038799
2.32891,2327,245.765991,226.4408,5,5.038799
2.32893,2328,245.765991,226.445877,5,4.869748
2.33018,2329,245.765991,226.451569,5,4.90246725
2.33202,2330,245.765991,226.456528,5,5.180583
2.33204,2331,245.765991,226.461319,5,5.09878445
2.33385,2332,245.765991,226.466125,5,5.14241028
2.33388,2333,245.765991,226.471436,5,4.88065434
2.33508,2334,245.765991,226.477173,5,5.006079
2.33694,2335,245.765991,226.481735,5,5.05515862
2.33696,2336,245.765991,226.486633,5,5.07697153
2.33820,2337,245.765991,226.4912,5,5.038799
2.34001,2338,245.765991,226.496857,5,4.847935
2.34003,2339,245.765991,226.50209,5,5.066065
2.34192,2340,245.765991,226.506775,5,5.016986
2.34195,2341,245.765991,226.511581,5,5.109691
2.34310,2342,245.765991,226.516418,5,4.95154667
2.34496,2343,245.765991,226.52211,5,4.92973375
2.34498,2344,245.765991,226.5268,5,5.038799
2.34618,2345,245.765991,226.531891,5,4.995173
2.34803,2346,245.765991,226.5368,5,5.14241028
2.34806,2347,245.765991,226.5421,5,4.97335958
2.34988,2348,245.765991,226.54744,5,5.109691
2.34991,2349,245.765991,226.551956,5,5.066065
2.35109,2350,245.765991,226.557022,5,4.995173
2.35291,2351,245.765991,226.561722,5,4.995173
2.35294,2352,245.765991,226.567413,5,4.90246725
2.35422,2353,245.765991,226.572327,5,5.109691
2.35607,2354,245.765991,226.5771,5,5.02789259
2.35610,2355,245.765991,226.582062,5,5.07697153
2.35786,2356,245.765991,226.586975,5,4.95154667
2.35791,2357,245.765991,226.592926,5,4.98426628
2.35910,2358,245.765991,226.597473,5,5.066065
2.36097,2359,245.765991,226.602692,5,4.995173
2.36100,2360,245.765991,226.607269,5,5.12059736
2.36219,2361,245.765991,226.612915,5,4.94064
2.36401,2362,245.765991,226.617813,5,5.07697153
2.36404,2363,245.765991,226.62236,5,4.96245337
2.36585,2364,245.765991,226.628189,5,4.995173
2.36587,2365,245.765991,226.632813,5,5.066065
2.36708,2366,245.765991,226.638031,5,4.97335958
2.36893,2367,245.765991,226.642685,5,5.09878445
2.36895,2368,245.765991,226.648,5,4.88065434
2.37019,2369,245.765991,226.652924,5,5.05515862
2.37205,2370,245.765991,226.657944,5,5.066065
2.37207,2371,245.765991,226.662689,5,5.109691
2.37386,2372,245.765991,226.666885,5,5.016986
2.37388,2373,245.765991,226.6726,5,4.837029
2.37510,2374,245.765991,226.678009,5,5.006079
2.37696,2375,245.765991,226.6829,5,4.98426628
2.37700,2376,245.765991,226.687515,5,5.180583
2.37818,2377,245.765991,226.692017,5,4.95154667
2.38004,2378,245.765991,226.697678,5,4.858842
2.38007,2379,245.765991,226.702621,5,4.92973375
2.38184,2380,245.765991,226.707886,5,4.97335958
2.38186,2381,245.765991,226.712387,5,5.153317
2.38309,2382,245.765991,226.717316,5,4.92973375
2.38494,2383,245.765991,226.722626,5,4.97335958
2.38496,2384,245.765991,226.727478,5,4.92973375
2.38618,2385,245.765991,226.733047,5,5.05515862
2.38809,2386,245.765991,226.737473,5,5.13150358
2.38812,2387,245.765991,226.742432,5,4.94064
2.38992,2388,245.765991,226.747208,5,4.96245337
2.38995,2389,245.765991,226.752686,5,4.837029
2.39109,2390,245.765991,226.758072,5,5.087878
2.39297,2391,245.765991,226.762756,5,5.038799
2.39301,2392,245.765991,226.76738,5,5.006079
2.39419,2393,245.765991,226.771957,5,4.913374
2.39607,2394,245.765991,226.777985,5,4.837029
2.39610,2395,245.765991,226.7834,5,5.164223
2.39788,2396,245.765991,226.788132,5,5.09878445
2.39791,2397,245.765991,226.792709,5,5.153317
2.39910,2398,245.765991,226.797791,5,4.913374
2.40092,2399,245.765991,226.8037,5,4.95154667
2.40094,2400,245.765991,226.808243,5,5.087878
2.40218,2401,245.765991,226.813171,5,5.038799
2.40405,2402,245.765991,226.817719,5,5.087878
2.40409,2403,245.765991,226.823212,5,4.837029
2.40587,2404,245.765991,226.828629,5,5.016986
2.40589,2405,245.765991,226.833267,5,5.02789259
2.40709,2406,245.765991,226.83812,5,5.087878
2.40897,2407,245.765991,226.842789,5,4.995173
2.40900,2408,245.765991,226.848511,5,4.891561
2.41018,2409,245.765991,226.8533,5,5.05515862
2.41206,2410,245.765991,226.8583,5,4.97335958
2.41209,2411,245.765991,226.863342,5,5.14241028
2.41386,2412,245.765991,226.873917,5,5.066065
2.41388,2413,245.765991,226.878418,5,5.09878445
2.41509,2414,245.765991,226.883453,5,4.98426628
2.41698,2415,245.765991,226.888214,5,5.02789259
2.41701,2416,245.765991,226.893677,5,4.858842
2.41819,2417,245.765991,226.898834,5,5.07697153
2.42005,2418,245.765991,226.903534,5,5.02789259
2.42008,2419,245.765991,226.908569,5,5.05515862
2.42192,2420,245.765991,226.9133,5,4.98426628
2.42194,2421,245.765991,226.918976,5,4.92973375
2.42309,2422,245.765991,226.923676,5,5.087878
2.42501,2423,245.765991,226.928665,5,4.98426628
2.42505,2424,245.765991,226.9337,5,5.12059736
2.42619,2425,245.765991,226.938812,5,4.97335958
2.42806,2426,245.765991,226.944046,5,5.038799
2.42808,2427,245.765991,226.9484,5,4.995173
2.42983,2428,245.765991,226.953918,5,4.95154667
2.42985,2429,245.765991,226.958939,5,5.087878
2.43108,2430,245.765991,226.964111,5,4.95154667
2.43298,2431,245.765991,226.968689,5,5.09878445
2.43303,2432,245.765991,226.9735,5,4.92973375
2.43418,2433,245.765991,226.979309,5,4.995173
2.43605,2434,245.765991,226.9843,5,5.087878
2.43607,2435,245.765991,226.989227,5,5.07697153
2.43786,2436,245.765991,226.993317,5,5.07697153
2.43788,2437,245.765991,226.998886,5,4.847935
2.43913,2438,245.765991,227.004486,5,5.016986
2.44093,2439,245.765991,227.0094,5,5.006079
2.44096,2440,245.765991,227.014145,5,5.180583
2.44217,2441,245.765991,227.0185,5,5.038799
2.44411,2442,245.765991,227.024216,5,4.847935
2.44413,2443,245.765991,227.0292,5,4.96245337
2.44588,2444,245.765991,227.034439,5,4.95154667
2.44592,2445,245.765991,227.039124,5,5.180583
2.44714,2446,245.765991,227.043869,5,4.97335958
2.44898,2447,245.765991,227.049561,5,4.96245337
2.44902,2448,245.765991,227.054169,5,4.97335958
2.45017,2449,245.765991,227.0597,5,5.006079
2.45204,2450,245.765991,227.06427,5,5.191489
2.45208,2451,245.765991,227.069092,5,4.97335958
2.45385,2452,245.765991,227.073975,5,4.98426628
2.45388,2453,245.765991,227.079727,5,4.869748
2.45509,2454,245.765991,227.085159,5,5.066065
2.45694,2455,245.765991,227.089569,5,5.087878
2.45697,2456,245.765991,227.0945,5,5.016986
2.45833,2457,245.765991,227.099045,5,4.96245337
2.46002,2458,245.765991,227.105057,5,4.798856
2.46005,2459,245.765991,227.110229,5,5.13150358
2.46186,2460,245.765991,227.114914,5,5.087878
2.46190,2461,245.765991,227.119827,5,5.153317
2.46311,2462,245.765991,227.124908,5,4.97335958
2.46499,2463,245.765991,227.130814,5,4.913374
2.46502,2464,245.765991,227.1354,5,5.109691
2.46617,2465,245.765991,227.14032,5,5.02789259
2.46802,2466,245.765991,227.144867,5,5.12059736
2.46806,2467,245.765991,227.150787,5,4.869748
2.46985,2468,245.765991,227.155777,5,4.995173
2.46987,2469,245.765991,227.160477,5,5.05515862
2.47111,2470,245.765991,227.165039,5,5.066065
2.47294,2471,245.765991,227.1697,5,5.038799
2.47297,2472,245.765991,227.175385,5,4.869748
2.47417,2473,245.765991,227.180267,5,5.05515862
2.47604,2474,245.765991,227.185226,5,4.995173
2.47607,2475,245.765991,227.190277,5,5.14241028
2.47789,2476,245.765991,227.195374,5,5.038799
2.47792,2477,245.765991,227.200912,5,5.05515862
2.47908,2478,245.765991,227.205414,5,5.13150358
2.48098,2479,245.765991,227.2105,5,5.006079
2.48101,2480,245.765991,227.215256,5,5.066065
2.48218,2481,245.765991,227.220718,5,4.891561
2.48405,2482,245.765991,227.2259,5,5.07697153
2.48408,2483,245.765991,227.230637,5,5.05515862
2.48594,2484,245.765991,227.235641,5,5.05515862
2.48599,2485,245.765991,227.2404,5,5.016986
2.48710,2486,245.765991,227.246063,5,4.92973375
2.48894,2487,245.765991,227.250748,5,5.09878445
2.48895,2488,245.765991,227.255783,5,4.98426628
2.49021,2489,245.765991,227.260818,5,5.109691
2.49208,2490,245.765991,227.265854,5,4.995173
2.49213,2491,245.765991,227.271118,5,5.02789259
2.49386,2492,245.765991,227.275513,5,5.016986
2.49392,2493,245.765991,227.280975,5,4.94064
2.49512,2494,245.765991,227.286,5,5.07697153
2.49698,2495,245.765991,227.291183,5,4.95154667
2.49702,2496,245.765991,227.295776,5,5.087878
2.49818,2497,245.765991,227.3005,5,4.94064
2.50004,2498,245.765991,227.306351,5,4.97335958
2.50006,2499,245.765991,227.311386,5,5.087878
2.50187,2500,245.765991,227.3163,5,5.05515862
2.50191,2501,245.765991,227.320374,5,5.087878
2.50309,2502,245.765991,227.325882,5,4.837029
2.50495,2503,245.765991,227.3315,5,4.995173
2.50497,2504,245.765991,227.33638,5,4.995173
2.50617,2505,245.765991,227.341217,5,5.14241028
2.50841,2506,245.765991,227.345535,5,5.087878
2.50842,2507,245.765991,227.351242,5,4.847935
2.50988,2508,245.765991,227.356247,5,4.97335958
2.50991,2509,245.765991,227.361481,5,4.95154667
2.51112,2510,245.765991,227.3709,5,5.006079
2.51298,2511,245.765991,227.376328,5,4.96245337
2.51301,2512,245.765991,227.381241,5,4.995173
2.51420,2513,245.765991,227.38678,5,4.995173
2.51604,2514,245.765991,227.391388,5,5.21330261
2.51605,2515,245.765991,227.396271,5,4.995173
2.51786,2516,245.765991,227.401123,5,4.995173
2.51789,2517,245.765991,227.406509,5,4.891561
2.51909,2518,245.765991,227.412079,5,5.05515862
2.52095,2519,245.765991,227.416458,5,5.12059736
2.52099,2520,245.765991,227.421692,5,5.02789259
2.52217,2521,245.765991,227.425964,5,4.995173
2.52404,2522,245.765991,227.4323,5,4.81521559
2.52407,2523,245.765991,227.437485,5,5.13150358
2.52584,2524,245.765991,227.442169,5,5.109691
2.52586,2525,245.765991,227.4468,5,5.153317
2.52711,2526,245.765991,227.451767,5,4.995173
2.52897,2527,245.765991,227.4577,5,4.90246725
2.52899,2528,245.765991,227.462357,5,5.109691
2.53017,2529,245.765991,227.467285,5,5.02789259
2.53207,2530,245.765991,227.471832,5,5.12059736
2.53211,2531,245.765991,227.477249,5,4.88065434
2.53385,2532,245.765991,227.482712,5,4.98426628
2.53389,2533,245.765991,227.487366,5,5.05515862
2.53508,2534,245.765991,227.492279,5,5.066065
2.53696,2535,245.765991,227.4969,5,5.038799
2.53700,2536,245.765991,227.502579,5,4.858842
2.53817,2537,245.765991,227.507462,5,5.02789259
2.54004,2538,245.765991,227.512421,5,4.97335958
2.54008,2539,245.765991,227.517532,5,5.12059736
2.54185,2540,245.765991,227.5225,5,5.038799
2.54188,2541,245.765991,227.52803,5,5.02789259
2.54310,2542,245.765991,227.532578,5,5.13150358
2.54497,2543,245.765991,227.537613,5,4.995173
2.54502,2544,245.765991,227.542374,5,5.05515862
2.54617,2545,245.765991,227.547836,5,4.869748
2.54803,2546,245.765991,227.553024,5,5.038799
2.54807,2547,245.765991,227.557724,5,5.05515862
2.54982,2548,245.765991,227.562744,5,5.02789259
2.54984,2549,245.765991,227.56749,5,5.02789259
2.55111,2550,245.765991,227.5731,5,4.90246725
2.55292,2551,245.765991,227.577866,5,5.087878
2.55294,2552,245.765991,227.582855,5,4.995173
2.55417,2553,245.765991,227.587936,5,5.09878445
2.55603,2554,245.765991,227.593,5,5.016986
2.55605,2555,245.765991,227.598282,5,5.016986
2.55783,2556,245.765991,227.602631,5,5.038799
2.55785,2557,245.765991,227.608154,5,4.94064
2.55910,2558,245.765991,227.613464,5,5.087878
2.56098,2559,245.765991,227.618652,5,4.96245337
2.56101,2560,245.765991,227.62326,5,5.087878
2.56218,2561,245.765991,227.628082,5,4.97335958
2.56402,2562,245.765991,227.633911,5,4.97335958
2.56405,2563,245.765991,227.638885,5,5.109691
2.56583,2564,245.765991,227.643768,5,5.066065
2.56586,2565,245.765991,227.647919,5,5.109691
2.56710,2566,245.765991,227.653564,5,4.858842
2.56895,2567,245.765991,227.659073,5,4.995173
2.56897,2568,245.765991,227.663712,5,5.016986
2.57020,2569,245.765991,227.668488,5,5.14241028
2.57204,2570,245.765991,227.672836,5,5.109691
2.57208,2571,245.765991,227.678558,5,4.858842
2.57382,2572,245.765991,227.68364,5,4.98426628
2.57383,2573,245.765991,227.688934,5,4.97335958
2.57510,2574,245.765991,227.693665,5,5.224209
2.57698,2575,245.765991,227.698563,5,5.087878
2.57703,2576,245.765991,227.703964,5,5.038799
2.57818,2577,245.765991,227.709,5,5.066065
2.58004,2578,245.765991,227.714615,5,5.07697153
2.58007,2579,245.765991,227.7192,5,5.25692844
2.58184,2580,245.765991,227.724472,5,5.05515862
2.58187,2581,245.765991,227.729355,5,5.038799
2.58308,2582,245.765991,227.735,5,4.92973375
2.58493,2583,245.765991,227.740265,5,5.109691
2.58495,2584,245.765991,227.744751,5,5.13150358
2.58619,2585,245.765991,227.749649,5,5.066065
2.58803,2586,245.765991,227.75441,5,4.995173
2.58808,2587,245.765991,227.760513,5,4.847935
2.58988,2588,245.765991,227.765442,5,5.164223
2.58992,2589,245.765991,227.770218,5,5.109691
2.59110,2590,245.765991,227.77475,5,5.164223
2.59294,2591,245.765991,227.780014,5,4.96245337
2.59296,2592,245.765991,227.785812,5,4.94064
2.59420,2593,245.765991,227.790314,5,5.09878445
2.59606,2594,245.765991,227.795212,5,5.038799
2.59609,2595,245.765991,227.799744,5,5.087878
2.59787,2596,245.765991,227.80542,5,4.837029
2.59790,2597,245.765991,227.810654,5,4.995173
2.59912,2598,245.765991,227.815353,5,5.02789259
2.60092,2599,245.765991,227.820114,5,5.066065
2.60094,2600,245.765991,227.82486,5,5.006079
2.60217,2601,245.765991,227.830582,5,4.847935
2.60405,2602,245.765991,227.835236,5,5.02789259
2.60407,2603,245.765991,227.840271,5,4.95154667
2.60586,2604,245.765991,227.84523,5,5.12059736
2.60587,2605,245.765991,227.850388,5,4.995173
2.60709,2606,245.765991,227.8558,5,5.016986
2.60893,2607,245.765991,227.860367,5,5.09878445
2.60894,2608,245.765991,227.8654,5,4.97335958
2.61018,2609,245.765991,227.870132,5,5.038799
2.61202,2610,245.765991,227.87561,5,4.847935
2.61205,2611,245.765991,227.8807,5,5.05515862
2.61383,2612,245.765991,227.890411,5,5.02789259
2.61385,2613,245.765991,227.8952,5,5.006079
2.61508,2614,245.765991,227.900864,5,4.90246725
2.61693,2615,245.765991,227.905487,5,5.087878
2.61696,2616,245.765991,227.910583,5,4.98426628
2.61817,2617,245.765991,227.915558,5,5.109691
2.62003,2618,245.765991,227.920731,5,4.995173
2.62007,2619,245.765991,227.925919,5,5.016986
2.62188,2620,245.765991,227.930313,5,5.02789259
2.62191,2621,245.765991,227.935822,5,4.94064
2.62308,2622,245.765991,227.940811,5,5.087878
2.62505,2623,245.765991,227.946,5,4.95154667
2.62510,2624,245.765991,227.950546,5,5.087878
2.62619,2625,245.765991,227.955429,5,4.95154667
2.62807,2626,245.765991,227.961227,5,4.97335958
2.62810,2627,245.765991,227.966217,5,5.09878445
2.62983,2628,245.765991,227.971039,5,5.05515862
2.62984,2629,245.765991,227.975235,5,5.09878445
2.63111,2630,245.765991,227.980835,5,4.847935
2.63290,2631,245.765991,227.986374,5,4.98426628
2.63292,2632,245.765991,227.991287,5,5.006079
2.63417,2633,245.765991,227.996017,5,5.153317
2.63601,2634,245.765991,228.000443,5,5.09878445
2.63604,2635,245.765991,228.0061,5,4.837029
2.63784,2636,245.765991,228.011063,5,4.96245337
2.63786,2637,245.765991,228.016327,5,4.92973375
2.63912,2638,245.765991,228.020935,5,5.164223
2.64091,2639,245.765991,228.025711,5,5.006079
2.64093,2640,245.765991,228.0311,5,4.94064
2.64218,2641,245.765991,228.036041,5,4.98426628
2.64402,2642,245.765991,228.041855,5,4.97335958
2.64405,2643,245.765991,228.046051,5,5.191489
2.64590,2644,245.765991,228.050964,5,4.98426628
2.64593,2645,245.765991,228.056076,5,4.97335958
2.64712,2646,245.765991,228.061539,5,4.869748
2.64892,2647,245.765991,228.066925,5,5.006079
2.64894,2648,245.765991,228.0713,5,5.09878445
2.65019,2649,245.765991,228.076218,5,4.995173
2.65201,2650,245.765991,228.080765,5,4.98426628
2.65202,2651,245.765991,228.086792,5,4.76613665
2.65386,2652,245.765991,228.0919,5,5.07697153
2.65388,2653,245.765991,228.096634,5,5.109691
2.65510,2654,245.765991,228.101212,5,5.12059736
2.65691,2655,245.765991,228.106171,5,5.006079
2.65693,2656,245.765991,228.112061,5,4.858842
2.65840,2657,245.765991,228.116714,5,5.087878
2.66002,2658,245.765991,228.121567,5,5.006079
2.66004,2659,245.765991,228.1264,5,5.109691
2.66183,2660,245.765991,228.131516,5,4.891561
2.66184,2661,245.765991,228.137039,5,4.92973375
2.66312,2662,245.765991,228.141632,5,5.066065
2.66491,2663,245.765991,228.14682,5,5.02789259
2.66492,2664,245.765991,228.151428,5,5.066065
2.66618,2665,245.765991,228.157166,5,4.847935
2.66801,2666,245.765991,228.161926,5,4.995173
2.66803,2667,245.765991,228.166916,5,4.96245337
2.66983,2668,245.765991,228.172226,5,5.07697153
2.66985,2669,245.765991,228.176987,5,5.066065
2.67109,2670,245.765991,228.182159,5,4.97335958
2.67291,2671,245.765991,228.186691,5,5.13150358
2.67292,2672,245.765991,228.191727,5,4.98426628
2.67419,2673,245.765991,228.196487,5,5.038799
2.67601,2674,245.765991,228.201874,5,4.891561
2.67603,2675,245.765991,228.207932,5,4.995173
2.67782,2676,245.765991,228.211761,5,5.066065
2.67784,2677,245.765991,228.2168,5,5.006079
2.67910,2678,245.765991,228.221481,5,5.038799
2.68092,2679,245.765991,228.227066,5,4.858842
2.68094,2680,245.765991,228.231857,5,5.038799
2.68219,2681,245.765991,228.23674,5,4.97335958
2.68402,2682,245.765991,228.241837,5,5.038799
2.68403,2683,245.765991,228.24675,5,5.02789259
2.68585,2684,245.765991,228.252136,5,4.95154667
2.68587,2685,245.765991,228.256485,5,5.066065
2.68708,2686,245.765991,228.26181,5,4.891561
2.68894,2687,245.765991,228.266922,5,5.05515862
2.68898,2688,245.765991,228.272049,5,4.97335958
2.69018,2689,245.765991,228.276779,5,5.016986
2.69203,2690,245.765991,228.281357,5,5.006079
2.69205,2691,245.765991,228.287186,5,4.88065434
2.69383,2692,245.765991,228.292221,5,5.07697153
2.69385,2693,245.765991,228.297256,5,5.02789259
2.69509,2694,245.765991,228.301346,5,5.12059736
2.69692,2695,245.765991,228.30658,5,4.90246725
2.69694,2696,245.765991,228.312378,5,4.913374
2.69817,2697,245.765991,228.317291,5,5.02789259
2.70001,2698,245.765991,228.322189,5,5.066065
2.70003,2699,245.765991,228.326447,5,5.164223
2.70183,2700,245.765991,228.331955,5,4.858842
2.70185,2701,245.765991,228.3371,5,4.92973375
2.70308,2702,245.765991,228.342255,5,4.94064
2.70493,2703,245.765991,228.347092,5,5.09878445
2.70495,2704,245.765991,228.351685,5,5.09878445
2.70618,2705,245.765991,228.3571,5,4.90246725
2.70847,2706,245.765991,228.36203,5,4.995173
2.70852,2707,245.765991,228.367523,5,4.913374
2.70984,2708,245.765991,228.372253,5,5.180583
2.70986,2709,245.765991,228.381927,5,4.95154667
2.71110,2710,245.765991,228.38739,5,4.92973375
2.71294,2711,245.765991,228.393051,5,4.92973375
2.71297,2712,245.765991,228.397461,5,5.153317
2.71422,2713,245.765991,228.402359,5,5.016986
2.71600,2714,245.765991,228.406967,5,5.038799
2.71601,2715,245.765991,228.412643,5,4.81521559
2.71785,2716,245.765991,228.418182,5,4.98426628
2.71787,2717,245.765991,228.422729,5,5.14241028
2.71909,2718,245.765991,228.42749,5,5.09878445
2.72092,2719,245.765991,228.432159,5,5.087878
2.72094,2720,245.765991,228.43811,5,4.837029
2.72218,2721,245.765991,228.442947,5,5.038799
2.72400,2722,245.765991,228.447723,5,5.006079
2.72401,2723,245.765991,228.452332,5,5.087878
2.72588,2724,245.765991,228.457443,5,4.97335958
2.72593,2725,245.765991,228.463165,5,4.858842
2.72709,2726,245.765991,228.467789,5,5.07697153
2.72892,2727,245.765991,228.472748,5,5.006079
2.72894,2728,245.765991,228.477249,5,5.087878
2.73016,2729,245.765991,228.482773,5,4.88065434
2.73199,2730,245.765991,228.487946,5,4.95154667
2.73201,2731,245.765991,228.49263,5,4.995173
2.73384,2732,245.765991,228.497864,5,5.006079
2.73386,2733,245.765991,228.502655,5,5.12059736
2.73508,2734,245.765991,228.5086,5,4.95154667
2.73691,2735,245.765991,228.512924,5,5.13150358
2.73692,2736,245.765991,228.5178,5,5.016986
2.73817,2737,245.765991,228.5227,5,4.995173
2.74001,2738,245.765991,228.527771,5,4.95154667
2.74002,2739,245.765991,228.53334,5,4.913374
2.74186,2740,245.765991,228.537918,5,5.09878445
2.74192,2741,245.765991,228.542953,5,5.006079
2.74311,2742,245.765991,228.547623,5,5.07697153
2.74493,2743,245.765991,228.5531,5,4.891561
2.74495,2744,245.765991,228.558182,5,4.995173
2.74618,2745,245.765991,228.562881,5,5.02789259
2.74800,2746,245.765991,228.568069,5,5.006079
