t,n,A,B,C,D
2.03941,2038,804.003235,804.0037,-0.09765625,-0.0163597353
2.04133,2039,804.003235,804.0037,-0.09765625,-0.0163597353
2.04139,2040,804.003235,804.0037,-0.09765625,-0.0163597353
2.04312,2041,804.003235,804.0037,-0.09765625,-0.0163597353
2.04315,2042,804.003235,804.0037,-0.09765625,-0.0163597353
2.04434,2043,804.003235,804.0037,-0.09765625,0
2.04618,2044,804.003235,804.0037,-0.09765625,0
2.04620,2045,804.003235,804.0037,-0.09765625,0
2.04740,2046,804.003235,804.0037,-0.09765625,0
2.04931,2047,804.003235,804.0037,-0.09765625,0
2.04933,2048,804.003235,804.0037,-0.09765625,0
2.05107,2049,804.003235,804.0037,-0.09765625,0
2.05109,2050,804.003235,804.0037,-0.09765625,0
2.05233,2051,804.003235,804.0037,-0.09765625,0
2.05416,2052,804.003235,804.0037,-0.09765625,0
2.05418,2053,804.003235,804.0037,-0.09765625,0
2.05553,2054,804.003235,804.0037,-0.09765625,0
2.05730,2055,804.003235,804.0037,-0.09765625,0
2.05733,2056,804.003235,804.0037,-0.09765625,0
2.05910,2057,804.003235,804.0037,-0.09765625,0
2.05914,2058,804.003235,804.0037,-0.09765625,0
2.06032,2059,804.003235,804.0037,-0.09765625,0
2.06217,2060,804.003235,804.0037,-0.09765625,0
2.06220,2061,804.003235,804.0037,-0.09765625,0
2.06341,2062,804.003235,804.0037,-0.09765625,0
2.06532,2063,804.003235,804.003662,-0.08544922,0
2.06534,2064,804.003235,804.003662,-0.08544922,-0.0163597353
2.06708,2065,804.003235,804.00354,-0.0610351563,-0.0163597353
2.06711,2066,804.003235,804.00354,-0.0610351563,-0.0272662267
2.06835,2067,804.003235,804.00354,-0.0610351563,-0.0272662267
2.07021,2068,804.003235,804.00354,-0.0610351563,-0.0272662267
2.07026,2069,804.003235,804.00354,-0.0610351563,-0.0272662267
2.07142,2070,804.003235,804.00354,-0.0610351563,-0.0163597353
2.07332,2071,804.003235,804.00354,-0.0610351563,-0.0163597353
2.07334,2072,804.003235,804.00354,-0.0610351563,-0.0163597353
2.07507,2073,804.003235,804.00354,-0.0610351563,-0.0163597353
2.07511,2074,804.003235,804.00354,-0.0610351563,0
2.07632,2075,804.003235,804.00354,-0.0610351563,0.0109064905
2.07818,2076,804.003235,804.003662,-0.08544922,0.021812981
2.07822,2077,804.003235,804.003662,-0.08544922,0.021812981
2.07940,2078,804.003235,804.003662,-0.08544922,0.0109064905
2.08131,2079,804.003235,804.003662,-0.08544922,0
2.08134,2080,804.003235,804.003662,-0.08544922,0
2.08310,2081,804.003235,804.003662,-0.08544922,0
2.08313,2082,804.003235,804.003662,-0.08544922,0
2.08433,2083,804.003235,804.003662,-0.08544922,0
2.08617,2084,804.003235,804.003662,-0.08544922,0
2.08620,2085,804.003235,804.003662,-0.08544922,0
2.08741,2086,804.003235,804.003662,-0.08544922,0
2.08933,2087,804.003235,804.003662,-0.08544922,0
2.08938,2088,804.003235,804.003662,-0.08544922,0
2.09108,2089,804.003235,804.003662,-0.08544922,0
2.09110,2090,804.003235,804.003662,-0.08544922,0
2.09233,2091,804.003235,804.003662,-0.08544922,0
2.09420,2092,804.003235,804.003662,-0.08544922,0
2.09422,2093,804.003235,804.003662,-0.08544922,0
2.09541,2094,804.003235,804.003662,-0.08544922,0
2.09733,2095,804.003235,804.003662,-0.08544922,0
2.09735,2096,804.003235,804.003662,-0.08544922,0
2.09908,2097,804.003235,804.003662,-0.08544922,0
2.09910,2098,804.003235,804.003662,-0.08544922,0
2.10037,2099,804.003235,804.003662,-0.08544922,0
2.10216,2100,804.003235,804.003662,-0.08544922,0
2.10219,2101,804.003235,804.003662,-0.08544922,0
2.10343,2102,804.003235,804.003662,-0.08544922,0
2.10579,2103,804.003235,804.003662,-0.08544922,0
2.10586,2104,804.003235,804.003662,-0.08544922,0
2.10707,2105,804.003235,804.003662,-0.08544922,0
2.10710,2106,804.003235,804.003662,-0.08544922,0
2.10842,2107,804.003235,804.003662,-0.08544922,0
2.11019,2108,804.003235,804.003662,-0.08544922,0
2.11024,2109,804.003235,804.003662,-0.08544922,0
2.11141,2110,804.003235,804.003662,-0.08544922,0
2.11333,2111,804.003235,804.003662,-0.08544922,0
2.11336,2112,804.003235,804.003662,-0.08544922,0
2.11511,2113,804.003235,804.003662,-0.08544922,0
2.11514,2114,804.003235,804.003662,-0.08544922,0
2.11633,2115,804.003235,804.003662,-0.08544922,0
2.11821,2116,804.003235,804.003662,-0.08544922,0
2.11824,2117,804.003235,804.003662,-0.08544922,0
2.11941,2118,804.003235,804.003662,-0.08544922,0
2.12132,2119,804.003235,804.003662,-0.08544922,0
2.12135,2120,804.003235,804.003662,-0.08544922,0
2.12308,2121,804.003235,804.003662,-0.08544922,0
2.12311,2122,804.003235,804.003662,-0.08544922,0
2.12435,2123,804.003235,804.003662,-0.08544922,0
2.12618,2124,804.003235,804.003662,-0.08544922,0
2.12620,2125,804.003235,804.003662,-0.08544922,0
2.12741,2126,804.003235,804.003662,-0.08544922,0
2.12932,2127,804.003235,804.003662,-0.08544922,0
2.12934,2128,804.003235,804.003662,-0.08544922,0
2.13109,2129,804.003235,804.003662,-0.08544922,0
2.13111,2130,804.003235,804.003662,-0.08544922,0
2.13234,2131,804.003235,804.003662,-0.08544922,0
2.13419,2132,804.003235,804.003662,-0.08544922,0
2.13422,2133,804.003235,804.003662,-0.08544922,0
2.13541,2134,804.003235,804.003662,-0.08544922,0
2.13734,2135,804.003235,804.003662,-0.08544922,0
2.14109,2136,804.003235,804.00354,-0.0610351563,0
2.14111,2137,804.003235,804.00354,-0.0610351563,-0.0163597353
2.14112,2138,804.003235,804.00354,-0.0610351563,-0.0163597353
2.14115,2139,804.003235,804.00354,-0.0610351563,-0.0163597353
2.14215,2140,804.003235,804.00354,-0.0610351563,-0.0163597353
2.14218,2141,804.003235,804.00354,-0.0610351563,0
2.14344,2142,804.003235,804.00354,-0.0610351563,0
2.14534,2143,804.003235,804.00354,-0.0610351563,0
2.14536,2144,804.003235,804.00354,-0.0610351563,0
2.14708,2145,804.003235,804.00354,-0.0610351563,0
2.14710,2146,804.003235,804.00354,-0.0610351563,0
2.14833,2147,804.003235,804.00354,-0.0610351563,0
2.15016,2148,804.003235,804.00354,-0.0610351563,0
2.15017,2149,804.003235,804.00354,-0.0610351563,0
2.15141,2150,804.003235,804.00354,-0.0610351563,0
2.15331,2151,804.003235,804.00354,-0.0610351563,0
2.15332,2152,804.003235,804.00354,-0.0610351563,0
2.15509,2153,804.003235,804.00354,-0.0610351563,0
2.15514,2154,804.003235,804.00354,-0.0610351563,0
2.15635,2155,804.003235,804.00354,-0.0610351563,0
2.15817,2156,804.003235,804.00354,-0.0610351563,0
2.15820,2157,804.003235,804.00354,-0.0610351563,0
2.15946,2158,804.003235,804.00354,-0.0610351563,0
2.16134,2159,804.003235,804.00354,-0.0610351563,0
2.16138,2160,804.003235,804.00354,-0.0610351563,0
2.16310,2161,804.003235,804.00354,-0.0610351563,0
2.16314,2162,804.003235,804.00354,-0.0610351563,0
2.16433,2163,804.003235,804.00354,-0.0610351563,0
2.16618,2164,804.003235,804.00354,-0.0610351563,0
2.16620,2165,804.003235,804.00354,-0.0610351563,0
2.16743,2166,804.003235,804.00354,-0.0610351563,0
2.16934,2167,804.003235,804.00354,-0.0610351563,0
2.16938,2168,804.003235,804.00354,-0.0610351563,0
2.17107,2169,804.003235,804.00354,-0.0610351563,0
2.17111,2170,804.003235,804.00354,-0.0610351563,0
2.17237,2171,804.003235,804.00354,-0.0610351563,0
2.17417,2172,804.003235,804.00354,-0.0610351563,0
2.17420,2173,804.003235,804.00354,-0.0610351563,0
2.17542,2174,804.003235,804.00354,-0.0610351563,0
2.17734,2175,804.003235,804.00354,-0.0610351563,0
2.17737,2176,804.003235,804.003662,-0.08544922,0
2.17906,2177,804.003235,804.003662,-0.08544922,0
2.17909,2178,804.003235,804.003662,-0.08544922,0
2.18031,2179,804.003235,804.003662,-0.08544922,0
2.18219,2180,804.003235,804.003662,-0.08544922,0
2.18221,2181,804.003235,804.003662,-0.08544922,0
2.18341,2182,804.003235,804.003662,-0.08544922,0
2.18532,2183,804.003235,804.003662,-0.08544922,0
2.18535,2184,804.003235,804.003662,-0.08544922,0
2.18706,2185,804.003235,804.003662,-0.08544922,0
2.18707,2186,804.003235,804.003662,-0.08544922,0
2.18834,2187,804.003235,804.003662,-0.08544922,0
2.19017,2188,804.003235,804.003662,-0.08544922,0
2.19019,2189,804.003235,804.003662,-0.08544922,0
2.19142,2190,804.003235,804.003662,-0.08544922,0
2.19331,2191,804.003235,804.00354,-0.0610351563,0
2.19333,2192,804.003235,804.00354,-0.0610351563,-0.0163597353
2.19507,2193,804.003235,804.00354,-0.0610351563,-0.0163597353
2.19510,2194,804.003235,804.00354,-0.0610351563,-0.0163597353
2.19635,2195,804.003235,804.00354,-0.0610351563,0
2.19819,2196,804.003235,804.00354,-0.0610351563,0
2.19821,2197,804.003235,804.00354,-0.0610351563,0
2.19940,2198,804.003235,804.00354,-0.0610351563,0
2.20130,2199,804.003235,804.00354,-0.0610351563,0
2.20133,2200,804.003235,804.00354,-0.0610351563,0
2.20308,2201,804.003235,804.00354,-0.0610351563,0
2.20309,2202,804.003235,804.00354,-0.0610351563,0
2.20432,2203,804.003235,804.00354,-0.0610351563,0
2.20617,2204,804.003235,804.00354,-0.0610351563,0
2.20619,2205,804.003235,804.00354,-0.0610351563,0
2.20750,2206,804.003235,804.00354,-0.0610351563,0
2.20934,2207,804.003235,804.00354,-0.0610351563,0
2.20937,2208,804.003235,804.00354,-0.0610351563,0
2.21109,2209,804.003235,804.00354,-0.0610351563,0
2.21112,2210,804.003235,804.00354,-0.0610351563,0
2.21232,2211,804.003235,804.00354,-0.0610351563,0
2.21415,2212,804.003235,804.00354,-0.0610351563,0
2.21418,2213,804.003235,804.00354,-0.0610351563,0
2.21543,2214,804.003235,804.00354,-0.0610351563,0
2.21733,2215,804.003235,804.00354,-0.0610351563,0
2.21736,2216,804.003235,804.00354,-0.0610351563,0
2.21906,2217,804.003235,804.00354,-0.0610351563,0
2.21907,2218,804.003235,804.00354,-0.0610351563,0
2.22032,2219,804.003235,804.00354,-0.0610351563,0
2.22236,2220,804.003235,804.00354,-0.0610351563,0
2.22239,2221,804.003235,804.00354,-0.0610351563,0
2.22344,2222,804.003235,804.00354,-0.0610351563,0
2.22531,2223,804.003235,804.00354,-0.0610351563,0
2.22538,2224,804.003235,804.00354,-0.0610351563,0
2.22706,2225,804.003235,804.00354,-0.0610351563,0
2.22708,2226,804.003235,804.00354,-0.0610351563,0
2.22832,2227,804.003235,804.00354,-0.0610351563,0
2.23016,2228,804.003235,804.00354,-0.0610351563,0
2.23018,2229,804.003235,804.00354,-0.0610351563,0
2.23140,2230,804.003235,804.00354,-0.0610351563,0
2.23334,2231,804.003235,804.00354,-0.0610351563,0
2.23339,2232,804.003235,804.00354,-0.0610351563,0
2.23507,2233,804.003235,804.00354,-0.0610351563,0
2.23509,2234,804.003235,804.00354,-0.0610351563,0
2.23633,2235,804.003235,804.00354,-0.0610351563,0
2.23815,2236,804.003235,804.00354,-0.0610351563,0
2.23816,2237,804.003235,804.00354,-0.0610351563,0
2.23942,2238,804.003235,804.00354,-0.0610351563,0
2.24128,2239,804.003235,804.00354,-0.0610351563,0
2.24130,2240,804.003235,804.00354,-0.0610351563,0
2.24309,2241,804.003235,804.00354,-0.0610351563,0
2.24311,2242,804.003235,804.00354,-0.0610351563,0
2.24433,2243,804.003235,804.00354,-0.0610351563,0
2.24617,2244,804.003235,804.00354,-0.0610351563,0
2.24619,2245,804.003235,804.00354,-0.0610351563,0
2.24741,2246,804.003235,804.00354,-0.0610351563,0
2.24931,2247,804.003235,804.00354,-0.0610351563,0
2.24934,2248,804.003235,804.00354,-0.0610351563,0
2.25106,2249,804.003235,804.00354,-0.0610351563,0
2.25107,2250,804.003235,804.00354,-0.0610351563,0
2.25231,2251,804.003235,804.00354,-0.0610351563,0
2.25414,2252,804.003235,804.00354,-0.0610351563,0
2.25416,2253,804.003235,804.00354,-0.0610351563,0
2.25547,2254,804.003235,804.00354,-0.0610351563,0
2.25732,2255,804.003235,804.00354,-0.0610351563,0
2.25734,2256,804.003235,804.00354,-0.0610351563,0
2.25908,2257,804.003235,804.00354,-0.0610351563,0
2.25910,2258,804.003235,804.00354,-0.0610351563,0
2.26033,2259,804.003235,804.00354,-0.0610351563,0
2.26215,2260,804.003235,804.00354,-0.0610351563,0
2.26217,2261,804.003235,804.00354,-0.0610351563,0
2.26341,2262,804.003235,804.00354,-0.0610351563,0
2.26533,2263,804.003235,804.00354,-0.0610351563,0
2.26537,2264,804.003235,804.00354,-0.0610351563,0
2.26708,2265,804.003235,804.00354,-0.0610351563,0
2.26710,2266,804.003235,804.00354,-0.0610351563,0
2.26833,2267,804.003235,804.00354,-0.0610351563,0
2.27018,2268,804.003235,804.00354,-0.0610351563,0
2.27020,2269,804.003235,804.00354,-0.0610351563,0
2.27141,2270,804.003235,804.00354,-0.0610351563,0
2.27334,2271,804.003235,804.00354,-0.0610351563,0
2.27339,2272,804.003235,804.00354,-0.0610351563,0
2.27520,2273,804.003235,804.00354,-0.0610351563,0
2.27521,2274,804.003235,804.00354,-0.0610351563,0
2.27633,2275,804.003235,804.00354,-0.0610351563,0
2.27814,2276,804.003235,804.00354,-0.0610351563,0
2.27816,2277,804.003235,804.00354,-0.0610351563,0
2.27942,2278,804.003235,804.00354,-0.0610351563,0
2.28132,2279,804.003235,804.00354,-0.0610351563,0
2.28135,2280,804.003235,804.00354,-0.0610351563,0
2.28307,2281,804.003235,804.00354,-0.0610351563,0
2.28309,2282,804.003235,804.00354,-0.0610351563,0
2.28433,2283,804.003235,804.00354,-0.0610351563,0
2.28615,2284,804.003235,804.00354,-0.0610351563,0
2.28617,2285,804.003235,804.00354,-0.0610351563,0
2.28742,2286,804.003235,804.00354,-0.0610351563,0
2.28934,2287,804.003235,804.00354,-0.0610351563,0
2.28938,2288,804.003235,804.00354,-0.0610351563,0
2.29108,2289,804.003235,804.00354,-0.0610351563,0
2.29109,2290,804.003235,804.00354,-0.0610351563,0
2.29237,2291,804.003235,804.00354,-0.0610351563,0
2.29417,2292,804.003235,804.00354,-0.0610351563,0
2.29420,2293,804.003235,804.00354,-0.0610351563,0
2.29541,2294,804.003235,804.00354,-0.0610351563,0
2.29728,2295,804.003235,804.00354,-0.0610351563,0
2.29730,2296,804.003235,804.00354,-0.0610351563,0
2.29907,2297,804.003235,804.00354,-0.0610351563,0
2.29909,2298,804.003235,804.00354,-0.0610351563,0
2.30034,2299,804.003235,804.00354,-0.0610351563,0
2.30215,2300,804.003235,804.00354,-0.0610351563,0
2.30216,2301,804.003235,804.00354,-0.0610351563,0
2.30340,2302,804.003235,804.00354,-0.0610351563,0
2.30577,2303,804.003235,804.00354,-0.0610351563,0
2.30583,2304,804.003235,804.00354,-0.0610351563,0
2.30707,2305,804.003235,804.00354,-0.0610351563,0
2.30709,2306,804.003235,804.00354,-0.0610351563,0
2.30835,2307,804.003235,804.00354,-0.0610351563,0
2.31017,2308,804.003235,804.00354,-0.0610351563,0
2.31018,2309,804.003235,804.00354,-0.0610351563,0
2.31141,2310,804.003235,804.00354,-0.0610351563,0
2.31329,2311,804.003235,804.00354,-0.0610351563,0
2.31330,2312,804.003235,804.00354,-0.0610351563,0
2.31506,2313,804.003235,804.00354,-0.0610351563,0
2.31509,2314,804.003235,804.00354,-0.0610351563,0
2.31633,2315,804.003235,804.00354,-0.0610351563,0
2.31817,2316,804.003235,804.00354,-0.0610351563,0
2.31820,2317,804.003235,804.00354,-0.0610351563,0
2.31941,2318,804.003235,804.00354,-0.0610351563,0
2.32129,2319,804.003235,804.00354,-0.0610351563,0
2.32132,2320,804.003235,804.00354,-0.0610351563,0
2.32312,2321,804.003235,804.00354,-0.0610351563,0
2.32313,2322,804.003235,804.00354,-0.0610351563,0
2.32433,2323,804.003235,804.00354,-0.0610351563,0
2.32614,2324,804.003235,804.00354,-0.0610351563,0
2.32615,2325,804.003235,804.00354,-0.0610351563,0
2.32742,2326,804.003235,804.00354,-0.0610351563,0
2.32930,2327,804.003235,804.00354,-0.0610351563,0
2.32932,2328,804.003235,804.00354,-0.0610351563,0
2.33108,2329,804.003235,804.00354,-0.0610351563,0
2.33109,2330,804.003235,804.00354,-0.0610351563,0
2.33233,2331,804.003235,804.00354,-0.0610351563,0
2.33414,2332,804.003235,804.00354,-0.0610351563,0
2.33416,2333,804.003235,804.00354,-0.0610351563,0
2.33547,2334,804.003235,804.00354,-0.0610351563,0
2.33730,2335,804.003235,804.00354,-0.0610351563,0
2.33731,2336,804.003235,804.00354,-0.0610351563,0
2.33909,2337,804.003235,804.00354,-0.0610351563,0
2.33910,2338,804.003235,804.00354,-0.0610351563,0
2.34035,2339,804.003235,804.00354,-0.0610351563,0
2.34215,2340,804.003235,804.00354,-0.0610351563,0
2.34217,2341,804.003235,804.00354,-0.0610351563,0
2.34342,2342,804.003235,804.00354,-0.0610351563,0
2.34531,2343,804.003235,804.00354,-0.0610351563,0
2.34532,2344,804.003235,804.00354,-0.0610351563,0
2.34707,2345,804.003235,804.00354,-0.0610351563,0
2.34709,2346,804.003235,804.00354,-0.0610351563,0
2.34835,2347,804.003235,804.00354,-0.0610351563,0
2.35014,2348,804.003235,804.00354,-0.0610351563,0
2.35017,2349,804.003235,804.00354,-0.0610351563,0
2.35143,2350,804.003235,804.00354,-0.0610351563,0
2.35330,2351,804.003235,804.00354,-0.0610351563,0
2.35333,2352,804.003235,804.00354,-0.0610351563,0
2.35508,2353,804.003235,804.00354,-0.0610351563,0
2.35510,2354,804.003235,804.00354,-0.0610351563,0
2.35633,2355,804.003235,804.00354,-0.0610351563,0
2.35816,2356,804.003235,804.00354,-0.0610351563,0
2.35818,2357,804.003235,804.00354,-0.0610351563,0
2.35942,2358,804.003235,804.00354,-0.0610351563,0
2.36129,2359,804.003235,804.00354,-0.0610351563,0
2.36131,2360,804.003235,804.00354,-0.0610351563,0
2.36305,2361,804.003235,804.00354,-0.0610351563,0
2.36306,2362,804.003235,804.00354,-0.0610351563,0
2.36432,2363,804.003235,804.00354,-0.0610351563,0
2.36614,2364,804.003235,804.00354,-0.0610351563,0
2.36615,2365,804.003235,804.00354,-0.0610351563,0
2.36743,2366,804.003235,804.00354,-0.0610351563,0
2.36932,2367,804.003235,804.00354,-0.0610351563,0
2.36933,2368,804.003235,804.00354,-0.0610351563,0
2.37107,2369,804.003235,804.00354,-0.0610351563,0
2.37109,2370,804.003235,804.00354,-0.0610351563,0
2.37240,2371,804.003235,804.00354,-0.0610351563,0
2.37416,2372,804.003235,804.00354,-0.0610351563,0
2.37418,2373,804.003235,804.00354,-0.0610351563,0
2.37543,2374,804.003235,804.00354,-0.0610351563,0
2.37732,2375,804.003235,804.00354,-0.0610351563,0
2.37735,2376,804.003235,804.00354,-0.0610351563,0
2.37908,2377,804.003235,804.00354,-0.0610351563,0
2.37911,2378,804.003235,804.00354,-0.0610351563,0
2.38032,2379,804.003235,804.00354,-0.0610351563,0
2.38214,2380,804.003235,804.00354,-0.0610351563,0
2.38217,2381,804.003235,804.00354,-0.0610351563,0
2.38341,2382,804.003235,804.00354,-0.0610351563,0
2.38531,2383,804.003235,804.00354,-0.0610351563,0
2.38534,2384,804.003235,804.00354,-0.0610351563,0
2.38708,2385,804.003235,804.00354,-0.0610351563,0
2.38712,2386,804.003235,804.00354,-0.0610351563,0
2.38833,2387,804.003235,804.00354,-0.0610351563,0
2.39017,2388,804.003235,804.00354,-0.0610351563,0
2.39018,2389,804.003235,804.00354,-0.0610351563,0
2.39144,2390,804.003235,804.00354,-0.0610351563,0
2.39330,2391,804.003235,804.00354,-0.0610351563,0
2.39332,2392,804.003235,804.00354,-0.0610351563,0
2.39508,2393,804.003235,804.00354,-0.0610351563,0
2.39511,2394,804.003235,804.00354,-0.0610351563,0
2.39632,2395,804.003235,804.00354,-0.0610351563,0
2.39815,2396,804.003235,804.00354,-0.0610351563,0
2.39816,2397,804.003235,804.00354,-0.0610351563,0
2.39941,2398,804.003235,804.00354,-0.0610351563,0
2.40130,2399,804.003235,804.00354,-0.0610351563,0
2.40132,2400,804.003235,804.00354,-0.0610351563,0
2.40307,2401,804.003235,804.00354,-0.0610351563,0
2.40309,2402,804.003235,804.00354,-0.0610351563,0
2.40433,2403,804.003235,804.00354,-0.0610351563,0
2.40623,2404,804.003235,804.00354,-0.0610351563,0
2.40626,2405,804.003235,804.00354,-0.0610351563,0
2.40745,2406,804.003235,804.00354,-0.0610351563,0
2.40930,2407,804.003235,804.00354,-0.0610351563,0
2.40933,2408,804.003235,804.00354,-0.0610351563,0
2.41107,2409,804.003235,804.00354,-0.0610351563,0
2.41109,2410,804.003235,804.00354,-0.0610351563,0
2.41231,2411,804.003235,804.00354,-0.0610351563,0
2.41417,2412,804.003235,804.00354,-0.0610351563,0
2.41419,2413,804.003235,804.00354,-0.0610351563,0
2.41541,2414,804.003235,804.00354,-0.0610351563,0
2.41730,2415,804.003235,804.00354,-0.0610351563,0
2.41731,2416,804.003235,804.00354,-0.0610351563,0
2.41905,2417,804.003235,804.00354,-0.0610351563,0
2.41907,2418,804.003235,804.00354,-0.0610351563,0
2.42033,2419,804.003235,804.00354,-0.0610351563,0
2.42233,2420,804.003235,804.00354,-0.0610351563,0
2.42237,2421,804.003235,804.00354,-0.0610351563,0
2.42344,2422,804.003235,804.00354,-0.0610351563,0
2.42531,2423,804.003235,804.00354,-0.0610351563,0
2.42535,2424,804.003235,804.00354,-0.0610351563,0
2.42709,2425,804.003235,804.00354,-0.0610351563,0
2.42711,2426,804.003235,804.00354,-0.0610351563,-0.0163597353
2.42831,2427,804.003235,804.00354,-0.0610351563,-0.0272662267
2.43015,2428,804.003235,804.00354,-0.0610351563,-0.0272662267
2.43018,2429,804.003235,804.00354,-0.0610351563,-0.0272662267
2.43140,2430,804.003235,804.00354,-0.0610351563,-0.0163597353
2.43333,2431,804.003235,804.00354,-0.0610351563,0
2.43336,2432,804.003235,804.00354,-0.0610351563,0
2.43506,2433,804.003235,804.00354,-0.0610351563,0
2.43508,2434,804.003235,804.00354,-0.0610351563,0
2.43632,2435,804.003235,804.00354,-0.0610351563,0
2.43819,2436,804.003235,804.00354,-0.0610351563,0
2.43822,2437,804.003235,804.00354,-0.0610351563,0
2.43941,2438,804.003235,804.00354,-0.0610351563,0
2.44130,2439,804.003235,804.00354,-0.0610351563,0
2.44132,2440,804.003235,804.00354,-0.0610351563,0
2.44311,2441,804.003235,804.00354,-0.0610351563,0
2.44313,2442,804.003235,804.00354,-0.0610351563,0
2.44432,2443,804.003235,804.00354,-0.0610351563,0
2.44619,2444,804.003235,804.00354,-0.0610351563,0
2.44621,2445,804.003235,804.00354,-0.0610351563,0
2.44741,2446,804.003235,804.00354,-0.0610351563,0
2.44929,2447,804.003235,804.00354,-0.0610351563,0
2.44931,2448,804.003235,804.00354,-0.0610351563,0
2.45111,2449,804.003235,804.00354,-0.0610351563,0
2.45115,2450,804.003235,804.00354,-0.0610351563,0
2.45232,2451,804.003235,804.00354,-0.0610351563,0
2.45416,2452,804.003235,804.00354,-0.0610351563,0
2.45419,2453,804.003235,804.00354,-0.0610351563,0
2.45550,2454,804.003235,804.00354,-0.0610351563,0
2.45730,2455,804.003235,804.00354,-0.0610351563,0
2.45732,2456,804.003235,804.00354,-0.0610351563,0
2.45906,2457,804.003235,804.00354,-0.0610351563,0
2.45909,2458,804.003235,804.00354,-0.0610351563,0
2.46036,2459,804.003235,804.00354,-0.0610351563,0
2.46216,2460,804.003235,804.00354,-0.0610351563,0
2.46218,2461,804.003235,804.00354,-0.0610351563,0
2.46340,2462,804.003235,804.00354,-0.0610351563,0
2.46533,2463,804.003235,804.00354,-0.0610351563,0
2.46537,2464,804.003235,804.00354,-0.0610351563,0
2.46709,2465,804.003235,804.00354,-0.0610351563,0
2.46712,2466,804.003235,804.00354,-0.0610351563,0
2.46832,2467,804.003235,804.00354,-0.0610351563,-0.0163597353
2.47016,2468,804.003235,804.00354,-0.0610351563,-0.0163597353
2.47018,2469,804.003235,804.00354,-0.0610351563,-0.0163597353
2.47140,2470,804.003235,804.0034,-0.0366210938,-0.0272662267
2.47331,2471,804.003235,804.0034,-0.0366210938,-0.0163597353
2.47333,2472,804.003235,804.0034,-0.0366210938,-0.0163597353
2.47510,2473,804.003235,804.0034,-0.0366210938,-0.0163597353
2.47520,2474,804.003235,804.0034,-0.0366210938,-0.0163597353
2.47634,2475,804.003235,804.0034,-0.0366210938,-0.0163597353
2.47817,2476,804.003235,804.0034,-0.0366210938,-0.0163597353
2.47820,2477,804.003235,804.00354,-0.0610351563,0
2.47941,2478,804.003235,804.00354,-0.0610351563,0.0109064905
2.48131,2479,804.003235,804.00354,-0.0610351563,0
2.48132,2480,804.003235,804.00354,-0.0610351563,0
2.48308,2481,804.003235,804.00354,-0.0610351563,0
2.48312,2482,804.003235,804.00354,-0.0610351563,0
2.48432,2483,804.003235,804.00354,-0.0610351563,0
2.48618,2484,804.003235,804.00354,-0.0610351563,0
2.48620,2485,804.003235,804.00354,-0.0610351563,0
2.48742,2486,804.003235,804.00354,-0.0610351563,0
2.48939,2487,804.003235,804.00354,-0.0610351563,0
2.48943,2488,804.003235,804.00354,-0.0610351563,0
2.49109,2489,804.003235,804.00354,-0.0610351563,0
2.49112,2490,804.003235,804.00354,-0.0610351563,0
2.49234,2491,804.003235,804.00354,-0.0610351563,0
2.49418,2492,804.003235,804.00354,-0.0610351563,0
2.49422,2493,804.003235,804.00354,-0.0610351563,0
2.49540,2494,804.003235,804.00354,-0.0610351563,0
2.49733,2495,804.003235,804.00354,-0.0610351563,0
2.49736,2496,804.003235,804.00354,-0.0610351563,0
2.49908,2497,804.003235,804.00354,-0.0610351563,0
2.49910,2498,804.003235,804.00354,-0.0610351563,0
2.50032,2499,804.003235,804.00354,-0.0610351563,0
2.50219,2500,804.003235,804.00354,-0.0610351563,0
2.50224,2501,804.003235,804.00354,-0.0610351563,0
2.50341,2502,804.003235,804.00354,-0.0610351563,0
2.50580,2503,804.003235,804.00354,-0.0610351563,0
2.50589,2504,804.003235,804.00354,-0.0610351563,0
2.50707,2505,804.003235,804.00354,-0.0610351563,0
2.50710,2506,804.003235,804.00354,-0.0610351563,0
2.50834,2507,804.003235,804.00354,-0.0610351563,0
2.51019,2508,804.003235,804.00354,-0.0610351563,0
2.51022,2509,804.003235,804.00354,-0.0610351563,0
2.51141,2510,804.003235,804.00354,-0.0610351563,0
2.51332,2511,804.003235,804.00354,-0.0610351563,0
2.51334,2512,804.003235,804.00354,-0.0610351563,0
2.51506,2513,804.003235,804.00354,-0.0610351563,0
2.51507,2514,804.003235,804.00354,-0.0610351563,0
2.51632,2515,804.003235,804.00354,-0.0610351563,0
2.51817,2516,804.003235,804.00354,-0.0610351563,0
2.51819,2517,804.003235,804.00354,-0.0610351563,0
2.51941,2518,804.003235,804.00354,-0.0610351563,0
2.52132,2519,804.003235,804.00354,-0.0610351563,0
2.52134,2520,804.003235,804.00354,-0.0610351563,0
2.52307,2521,804.003235,804.00354,-0.0610351563,0
2.52310,2522,804.003235,804.00354,-0.0610351563,0
2.52433,2523,804.003235,804.00354,-0.0610351563,0
2.52615,2524,804.003235,804.00354,-0.0610351563,0
2.52619,2525,804.003235,804.00354,-0.0610351563,0
2.52740,2526,804.003235,804.00354,-0.0610351563,0
2.52934,2527,804.003235,804.0034,-0.0366210938,-0.0163597353
2.52937,2528,804.003235,804.0034,-0.0366210938,-0.0163597353
2.53112,2529,804.003235,804.0034,-0.0366210938,-0.0163597353
2.53116,2530,804.003235,804.0034,-0.0366210938,-0.0163597353
