t,n,A,B,C,D
2.70798,2707,763.953552,746.300232,5,5.153317
2.70921,2708,763.953552,746.3056,5,4.913374
2.71110,2709,763.953552,746.310547,5,5.006079
2.71116,2710,763.953552,746.316,5,4.90246725
2.71232,2711,763.953552,746.3209,5,5.13150358
2.71234,2712,763.953552,746.325562,5,5.09878445
2.71414,2713,763.953552,746.3305,5,4.94064
2.71595,2714,763.953552,746.3354,5,4.95154667
2.71598,2715,763.953552,746.341248,5,4.858842
2.71724,2716,763.953552,746.3457,5,5.12059736
2.71913,2717,763.953552,746.3505,5,5.006079
2.71919,2718,763.953552,746.3551,5,5.016986
2.72031,2719,763.953552,746.3604,5,4.858842
2.72033,2720,763.953552,746.366333,5,4.869748
2.72220,2721,763.953552,746.3708,5,5.153317
2.72397,2722,763.953552,746.375549,5,5.066065
2.72400,2723,763.953552,746.3801,5,5.109691
2.72523,2724,763.953552,746.3858,5,4.847935
2.72703,2725,763.953552,746.391357,5,4.95154667
2.72705,2726,763.953552,746.3957,5,5.038799
2.72830,2727,763.953552,746.400452,5,5.038799
2.72832,2728,763.953552,746.4051,5,5.016986
2.73013,2729,763.953552,746.4111,5,4.798856
2.73194,2730,763.953552,746.415833,5,5.016986
2.73196,2731,763.953552,746.4206,5,4.98426628
2.73320,2732,763.953552,746.425232,5,5.087878
2.73503,2733,763.953552,746.430359,5,4.94064
2.73504,2734,763.953552,746.435852,5,4.88065434
2.73629,2735,763.953552,746.4404,5,5.016986
2.73631,2736,763.953552,746.4457,5,4.95154667
2.73815,2737,763.953552,746.4505,5,5.12059736
2.73995,2738,763.953552,746.455933,5,4.96245337
2.73997,2739,763.953552,746.4612,5,5.07697153
2.74125,2740,763.953552,746.465942,5,5.066065
2.74302,2741,763.953552,746.470947,5,4.97335958
2.74304,2742,763.953552,746.475769,5,5.006079
2.74429,2743,763.953552,746.4813,5,4.858842
2.74430,2744,763.953552,746.486267,5,5.07697153
2.74612,2745,763.953552,746.491333,5,5.006079
2.74795,2746,763.953552,746.4957,5,5.038799
2.74799,2747,763.953552,746.501,5,4.95154667
2.74921,2748,763.953552,746.5064,5,4.94064
2.75102,2749,763.953552,746.5106,5,5.066065
2.75103,2750,763.953552,746.5158,5,4.97335958
2.75263,2751,763.953552,746.5206,5,5.109691
2.75265,2752,763.953552,746.5261,5,4.95154667
2.75415,2753,763.953552,746.530762,5,5.038799
2.75600,2754,763.953552,746.5356,5,4.98426628
2.75603,2755,763.953552,746.5411,5,4.96245337
2.75726,2756,763.953552,746.546,5,5.087878
2.75905,2757,763.953552,746.5512,5,4.96245337
2.75908,2758,763.953552,746.555542,5,5.12059736
2.76029,2759,763.953552,746.5614,5,4.92973375
2.76031,2760,763.953552,746.566833,5,5.05515862
2.76212,2761,763.953552,746.571838,5,5.109691
2.76395,2762,763.953552,746.576355,5,5.09878445
2.76396,2763,763.953552,746.5809,5,5.07697153
2.76525,2764,763.953552,746.5869,5,4.858842
2.76707,2765,763.953552,746.5919,5,5.02789259
2.76711,2766,763.953552,746.597,5,5.016986
2.76832,2767,763.953552,746.6013,5,5.202396
2.76833,2768,763.953552,746.6063,5,5.02789259
2.77014,2769,763.953552,746.6119,5,4.869748
2.77202,2770,763.953552,746.6168,5,4.96245337
2.77205,2771,763.953552,746.622,5,4.96245337
2.77321,2772,763.953552,746.6264,5,5.180583
2.77508,2773,763.953552,746.631653,5,4.95154667
2.77512,2774,763.953552,746.6367,5,4.97335958
2.77630,2775,763.953552,746.6419,5,4.94064
2.77631,2776,763.953552,746.647156,5,5.02789259
2.77816,2777,763.953552,746.6517,5,5.153317
2.77994,2778,763.953552,746.6566,5,4.95154667
2.77996,2779,763.953552,746.6614,5,4.96245337
2.78121,2780,763.953552,746.6672,5,4.837029
2.78303,2781,763.953552,746.671936,5,5.05515862
2.78304,2782,763.953552,746.6766,5,5.05515862
2.78432,2783,763.953552,746.6813,5,4.98426628
2.78435,2784,763.953552,746.6862,5,4.913374
2.78613,2785,763.953552,746.692261,5,4.78794956
2.78796,2786,763.953552,746.6969,5,5.12059736
2.78798,2787,763.953552,746.7018,5,5.087878
2.78921,2788,763.953552,746.706238,5,5.12059736
2.79103,2789,763.953552,746.7116,5,4.913374
2.79105,2790,763.953552,746.7172,5,4.869748
2.79235,2791,763.953552,746.7218,5,5.066065
2.79237,2792,763.953552,746.726563,5,4.995173
2.79413,2793,763.953552,746.7312,5,5.07697153
2.79600,2794,763.953552,746.741943,5,4.96245337
2.79603,2795,763.953552,746.7467,5,5.02789259
2.79721,2796,763.953552,746.7514,5,5.05515862
2.79903,2797,763.953552,746.7563,5,5.016986
2.79904,2798,763.953552,746.7619,5,4.82612228
2.80031,2799,763.953552,746.766541,5,5.006079
2.80033,2800,763.953552,746.7716,5,4.92973375
2.80254,2801,763.953552,746.7764,5,5.066065
2.80396,2802,763.953552,746.7818,5,5.006079
2.80398,2803,763.953552,746.787048,5,4.98426628
2.80521,2804,763.953552,746.7916,5,5.109691
2.80707,2805,763.953552,746.7965,5,4.98426628
2.80710,2806,763.953552,746.801331,5,5.02789259
2.80829,2807,763.953552,746.8069,5,4.847935
2.80831,2808,763.953552,746.811768,5,5.006079
2.81013,2809,763.953552,746.81665,5,5.016986
2.81195,2810,763.953552,746.8215,5,4.995173
2.81198,2811,763.953552,746.8264,5,5.016986
2.81320,2812,763.953552,746.832031,5,4.869748
2.81509,2813,763.953552,746.8367,5,5.07697153
2.81510,2814,763.953552,746.8417,5,4.97335958
2.81633,2815,763.953552,746.8466,5,5.07697153
2.81635,2816,763.953552,746.8518,5,5.006079
2.81814,2817,763.953552,746.856934,5,4.97335958
2.81996,2818,763.953552,746.8613,5,5.038799
2.81999,2819,763.953552,746.8669,5,4.90246725
2.82124,2820,763.953552,746.872131,5,5.05515862
2.82310,2821,763.953552,746.877,5,4.96245337
2.82313,2822,763.953552,746.8815,5,5.05515862
2.82430,2823,763.953552,746.886353,5,4.97335958
2.82433,2824,763.953552,746.8924,5,4.913374
2.82613,2825,763.953552,746.897461,5,5.07697153
2.82800,2826,763.953552,746.902161,5,5.02789259
2.82803,2827,763.953552,746.9063,5,5.09878445
2.82923,2828,763.953552,746.912048,5,4.858842
2.83103,2829,763.953552,746.9175,5,4.92973375
2.83105,2830,763.953552,746.9224,5,4.995173
2.83231,2831,763.953552,746.927063,5,5.087878
2.83232,2832,763.953552,746.9316,5,5.14241028
2.83415,2833,763.953552,746.9372,5,4.837029
2.83613,2834,763.953552,746.9421,5,4.94064
2.83616,2835,763.953552,746.9474,5,4.913374
2.83723,2836,763.953552,746.951843,5,5.09878445
2.83908,2837,763.953552,746.9568,5,5.038799
2.83910,2838,763.953552,746.9621,5,4.88065434
2.84030,2839,763.953552,746.967,5,4.97335958
2.84035,2840,763.953552,746.9724,5,4.90246725
2.84211,2841,763.953552,746.9769,5,5.153317
2.84394,2842,763.953552,746.9821,5,5.006079
2.84397,2843,763.953552,746.987,5,4.92973375
2.84520,2844,763.953552,746.992432,5,4.88065434
2.84704,2845,763.953552,746.997742,5,4.90246725
2.84706,2846,763.953552,747.0024,5,4.98426628
2.84830,2847,763.953552,747.007263,5,4.995173
2.84833,2848,763.953552,747.0119,5,4.76613665
2.85012,2849,763.953552,747.0175,5,4.76613665
2.85197,2850,763.953552,747.0227,5,4.96245337
2.85199,2851,763.953552,747.0271,5,5.13150358
2.85323,2852,763.953552,747.031738,5,5.087878
2.85504,2853,763.953552,747.03656,5,5.087878
2.85506,2854,763.953552,747.042542,5,4.847935
2.85631,2855,763.953552,747.0473,5,5.07697153
2.85633,2856,763.953552,747.0522,5,5.038799
2.85811,2857,763.953552,747.0568,5,5.13150358
2.85996,2858,763.953552,747.062256,5,5.006079
2.86000,2859,763.953552,747.0679,5,4.92973375
2.86120,2860,763.953552,747.072449,5,5.12059736
2.86308,2861,763.953552,747.0774,5,5.066065
2.86311,2862,763.953552,747.082031,5,5.12059736
2.86430,2863,763.953552,747.087769,5,4.90246725
2.86431,2864,763.953552,747.0926,5,4.995173
2.86611,2865,763.953552,747.097534,5,5.006079
2.86796,2866,763.953552,747.102661,5,5.05515862
2.86798,2867,763.953552,747.1076,5,5.12059736
2.86922,2868,763.953552,747.1132,5,4.97335958
2.87108,2869,763.953552,747.1177,5,5.14241028
2.87110,2870,763.953552,747.122742,5,5.016986
2.87230,2871,763.953552,747.1275,5,5.038799
2.87232,2872,763.953552,747.1328,5,4.92973375
2.87413,2873,763.953552,747.1381,5,4.95154667
2.87598,2874,763.953552,747.142761,5,5.07697153
2.87600,2875,763.953552,747.147766,5,4.995173
2.87720,2876,763.953552,747.1525,5,5.066065
2.87909,2877,763.953552,747.1581,5,4.88065434
2.87912,2878,763.953552,747.1629,5,5.02789259
2.88029,2879,763.953552,747.167847,5,4.995173
2.88030,2880,763.953552,747.172852,5,5.016986
2.88212,2881,763.953552,747.177856,5,5.066065
2.88398,2882,763.953552,747.183167,5,4.92973375
2.88400,2883,763.953552,747.1875,5,5.066065
2.88521,2884,763.953552,747.193237,5,4.90246725
2.88705,2885,763.953552,747.1982,5,5.016986
2.88707,2886,763.953552,747.202942,5,4.995173
2.88829,2887,763.953552,747.2078,5,4.97335958
2.88831,2888,763.953552,747.2126,5,5.02789259
2.89011,2889,763.953552,747.218445,5,4.847935
2.89197,2890,763.953552,747.22345,5,5.05515862
2.89201,2891,763.953552,747.2325,5,5.09878445
2.89320,2892,763.953552,747.2378,5,4.92973375
2.89504,2893,763.953552,747.2378,5,4.92973375
2.89506,2894,763.953552,747.243469,5,4.837029
2.89631,2895,763.953552,747.248352,5,5.006079
2.89633,2896,763.953552,747.2575,5,5.191489
2.89812,2897,763.953552,747.263062,5,4.90246725
2.89998,2898,763.953552,747.2682,5,4.90246725
2.90001,2899,763.953552,747.2733,5,4.92973375
2.90121,2900,763.953552,747.2781,5,5.016986
2.90313,2901,763.953552,747.2827,5,5.13150358
2.90322,2902,763.953552,747.288147,5,4.891561
2.90433,2903,763.953552,747.293,5,4.995173
2.90437,2904,763.953552,747.2985,5,4.913374
2.90613,2905,763.953552,747.3032,5,5.12059736
2.90800,2906,763.953552,747.3079,5,5.09878445
2.90802,2907,763.953552,747.3129,5,4.94064
2.90921,2908,763.953552,747.318,5,4.94064
2.91108,2909,763.953552,747.3236,5,4.858842
2.91110,2910,763.953552,747.328064,5,5.109691
2.91230,2911,763.953552,747.3329,5,5.016986
2.91231,2912,763.953552,747.3375,5,5.006079
2.91414,2913,763.953552,747.34314,5,4.858842
2.91597,2914,763.953552,747.3487,5,4.88065434
2.91599,2915,763.953552,747.3532,5,5.164223
2.91720,2916,763.953552,747.358032,5,5.087878
2.91922,2917,763.953552,747.3626,5,5.12059736
2.91923,2918,763.953552,747.3686,5,4.847935
2.92032,2919,763.953552,747.3735,5,4.96245337
2.92036,2920,763.953552,747.378235,5,5.038799
2.92213,2921,763.953552,747.3829,5,5.038799
2.92400,2922,763.953552,747.3878,5,5.02789259
2.92403,2923,763.953552,747.393555,5,4.81521559
2.92524,2924,763.953552,747.3983,5,5.038799
2.92705,2925,763.953552,747.4032,5,5.006079
2.92707,2926,763.953552,747.4077,5,5.087878
2.92834,2927,763.953552,747.413147,5,4.95154667
2.92836,2928,763.953552,747.418457,5,4.88065434
2.93014,2929,763.953552,747.423035,5,5.016986
2.93202,2930,763.953552,747.4282,5,4.96245337
2.93206,2931,763.953552,747.433044,5,5.12059736
2.93321,2932,763.953552,747.4387,5,4.96245337
2.93508,2933,763.953552,747.4435,5,5.07697153
2.93511,2934,763.953552,747.448242,5,5.066065
2.93632,2935,763.953552,747.4532,5,4.98426628
2.93634,2936,763.953552,747.4581,5,4.995173
2.93815,2937,763.953552,747.46405,5,5.07697153
2.94000,2938,763.953552,747.4687,5,5.016986
2.94003,2939,763.953552,747.473633,5,5.038799
2.94122,2940,763.953552,747.4782,5,4.94064
2.94307,2941,763.953552,747.483765,5,4.913374
2.94310,2942,763.953552,747.489136,5,5.05515862
2.94429,2943,763.953552,747.493835,5,4.96245337
2.94432,2944,763.953552,747.499,5,5.087878
2.94615,2945,763.953552,747.503845,5,4.92973375
2.94798,2946,763.953552,747.5093,5,5.016986
2.94801,2947,763.953552,747.5136,5,4.96245337
2.94923,2948,763.953552,747.5188,5,4.92973375
2.95109,2949,763.953552,747.5239,5,5.038799
2.95112,2950,763.953552,747.529,5,4.913374
2.95252,2951,763.953552,747.534,5,5.087878
2.95253,2952,763.953552,747.5383,5,4.90246725
2.95413,2953,763.953552,747.544067,5,4.98426628
2.95601,2954,763.953552,747.548645,5,5.066065
2.95605,2955,763.953552,747.554,5,5.038799
2.95724,2956,763.953552,747.5583,5,5.05515862
2.95911,2957,763.953552,747.5629,5,4.81521559
2.95916,2958,763.953552,747.569031,5,5.006079
2.96029,2959,763.953552,747.574,5,5.006079
2.96030,2960,763.953552,747.5791,5,5.191489
2.96214,2961,763.953552,747.5834,5,5.087878
2.96399,2962,763.953552,747.5886,5,4.891561
2.96401,2963,763.953552,747.59436,5,4.995173
2.96520,2964,763.953552,747.599365,5,4.98426628
2.96707,2965,763.953552,747.6041,5,5.202396
2.96709,2966,763.953552,747.6089,5,4.98426628
2.96829,2967,763.953552,747.6141,5,4.98426628
2.96830,2968,763.953552,747.6193,5,4.97335958
2.97016,2969,763.953552,747.624756,5,5.038799
2.97201,2970,763.953552,747.629761,5,5.202396
2.97206,2971,763.953552,747.6342,5,4.97335958
2.97321,2972,763.953552,747.6393,5,4.995173
2.97507,2973,763.953552,747.644165,5,4.858842
2.97509,2974,763.953552,747.65,5,5.05515862
2.97630,2975,763.953552,747.6545,5,5.07697153
2.97631,2976,763.953552,747.6593,5,4.995173
2.97813,2977,763.953552,747.6639,5,4.94064
2.97998,2978,763.953552,747.6694,5,4.798856
2.98002,2979,763.953552,747.6751,5,5.13150358
2.98122,2980,763.953552,747.679565,5,5.07697153
2.98306,2981,763.953552,747.6845,5,5.14241028
2.98310,2982,763.953552,747.688965,5,4.94064
2.98429,2983,763.953552,747.6951,5,4.88065434
2.98430,2984,763.953552,747.7,5,5.07697153
2.98616,2985,763.953552,747.7045,5,4.995173
2.98799,2986,763.953552,747.7093,5,5.07697153
2.98803,2987,763.953552,747.71405,5,4.837029
2.98922,2988,763.953552,747.72,5,4.96245337
2.99107,2989,763.953552,747.7247,5,5.02789259
2.99111,2990,763.953552,747.729553,5,5.05515862
2.99229,2991,763.953552,747.734131,5,5.016986
2.99230,2992,763.953552,747.7393,5,4.837029
2.99416,2993,763.953552,747.7448,5,5.016986
2.99596,2994,763.953552,747.7494,5,4.95154667
2.99598,2995,763.953552,747.75946,5,5.02789259
2.99720,2996,763.953552,747.764954,5,5.006079
2.99907,2997,763.953552,747.769836,5,5.12059736
2.99909,2998,763.953552,747.7746,5,4.98426628
3.00030,2999,763.953552,747.779541,5,5.05515862
3.00031,3000,763.953552,747.784363,5,4.869748
3.00259,3001,763.953552,747.7901,5,5.02789259
3.00396,3002,763.953552,747.794739,5,5.038799
3.00398,3003,763.953552,747.7997,5,5.016986
3.00522,3004,763.953552,747.8045,5,5.02789259
3.00706,3005,763.953552,747.809753,5,4.90246725
3.00708,3006,763.953552,747.8152,5,5.09878445
3.00834,3007,763.953552,747.819763,5,4.995173
3.00836,3008,763.953552,747.824951,5,5.109691
3.01015,3009,763.953552,747.829834,5,5.006079
3.01198,3010,763.953552,747.8352,5,4.995173
3.01200,3011,763.953552,747.839844,5,5.038799
3.01320,3012,763.953552,747.844666,5,4.90246725
3.01508,3013,763.953552,747.8501,5,5.066065
3.01510,3014,763.953552,747.855042,5,4.95154667
3.01629,3015,763.953552,747.8602,5,5.07697153
3.01631,3016,763.953552,747.864563,5,4.96245337
3.01816,3017,763.953552,747.87,5,4.95154667
3.01997,3018,763.953552,747.8754,5,5.09878445
3.02000,3019,763.953552,747.8804,5,5.038799
3.02122,3020,763.953552,747.8849,5,5.09878445
3.02306,3021,763.953552,747.8894,5,4.847935
3.02308,3022,763.953552,747.8954,5,4.96245337
3.02429,3023,763.953552,747.900452,5,4.995173
3.02430,3024,763.953552,747.905457,5,5.12059736
3.02616,3025,763.953552,747.909851,5,5.12059736
3.02798,3026,763.953552,747.914734,5,4.837029
3.02800,3027,763.953552,747.9203,5,4.96245337
3.02921,3028,763.953552,747.9253,5,4.92973375
3.03106,3029,763.953552,747.930542,5,5.14241028
3.03108,3030,763.953552,747.9349,5,5.02789259
3.03230,3031,763.953552,747.9401,5,4.92973375
3.03232,3032,763.953552,747.945251,5,4.98426628
3.03417,3033,763.953552,747.9504,5,4.95154667
3.03603,3034,763.953552,747.9556,5,5.191489
3.03607,3035,763.953552,747.9601,5,4.995173
3.03722,3036,763.953552,747.9651,5,4.96245337
3.03911,3037,763.953552,747.969849,5,4.869748
3.03913,3038,763.953552,747.976,5,4.96245337
3.04030,3039,763.953552,747.9808,5,5.109691
3.04031,3040,763.953552,747.985352,5,4.98426628
3.04216,3041,763.953552,747.9901,5,4.995173
3.04397,3042,763.953552,747.995056,5,4.777043
3.04398,3043,763.953552,748.00116,5,5.05515862
3.04521,3044,763.953552,748.0058,5,5.13150358
3.04706,3045,763.953552,748.011,5,5.109691
3.04709,3046,763.953552,748.0154,5,5.02789259
3.04829,3047,763.953552,748.020935,5,4.837029
3.04833,3048,763.953552,748.0265,5,5.066065
3.05014,3049,763.953552,748.031,5,4.995173
3.05197,3050,763.953552,748.0353,5,5.09878445
3.05199,3051,763.953552,748.0398,5,4.913374
3.05322,3052,763.953552,748.0456,5,4.891561
3.05511,3053,763.953552,748.0507,5,5.07697153
3.05514,3054,763.953552,748.055359,5,5.016986
3.05637,3055,763.953552,748.0601,5,5.07697153
3.05640,3056,763.953552,748.065,5,4.858842
3.05816,3057,763.953552,748.0706,5,4.98426628
3.06001,3058,763.953552,748.0753,5,4.96245337
3.06004,3059,763.953552,748.0804,5,5.038799
3.06120,3060,763.953552,748.085266,5,5.087878
3.06307,3061,763.953552,748.0906,5,4.95154667
3.06310,3062,763.953552,748.0959,5,5.14241028
3.06429,3063,763.953552,748.1004,5,5.006079
3.06430,3064,763.953552,748.105469,5,5.02789259
3.06622,3065,763.953552,748.1101,5,4.90246725
3.06800,3066,763.953552,748.1158,5,4.95154667
3.06803,3067,763.953552,748.120667,5,5.066065
3.06922,3068,763.953552,748.1255,5,4.995173
3.07110,3069,763.953552,748.1304,5,5.066065
3.07114,3070,763.953552,748.1354,5,4.88065434
3.07230,3071,763.953552,748.141,5,5.038799
3.07231,3072,763.953552,748.145569,5,5.006079
3.07416,3073,763.953552,748.150635,5,5.02789259
3.07598,3074,763.953552,748.1558,5,5.066065
3.07601,3075,763.953552,748.161133,5,4.94064
3.07720,3076,763.953552,748.166,5,5.066065
3.07907,3077,763.953552,748.1706,5,4.90246725
3.07910,3078,763.953552,748.1761,5,5.038799
3.08030,3079,763.953552,748.181,5,4.995173
3.08033,3080,763.953552,748.185852,5,4.995173
3.08213,3081,763.953552,748.1907,5,5.02789259
3.08401,3082,763.953552,748.19574,5,4.869748
3.08403,3083,763.953552,748.201355,5,5.066065
3.08521,3084,763.953552,748.2063,5,5.02789259
3.08708,3085,763.953552,748.2111,5,5.109691
3.08712,3086,763.953552,748.2153,5,4.913374
3.08830,3087,763.953552,748.221,5,4.869748
3.08832,3088,763.953552,748.22644,5,5.016986
3.09017,3089,763.953552,748.2314,5,5.02789259
3.09199,3090,763.953552,748.2359,5,5.180583
3.09202,3091,763.953552,748.2405,5,4.891561
3.09320,3092,763.953552,748.246155,5,4.913374
3.09507,3093,763.953552,748.2563,5,5.05515862
3.09509,3094,763.953552,748.2608,5,5.09878445
3.09628,3095,763.953552,748.2657,5,4.88065434
3.09631,3096,763.953552,748.271,5,4.97335958
3.09813,3097,763.953552,748.27594,5,4.891561
3.10000,3098,763.953552,748.2814,5,5.12059736
3.10003,3099,763.953552,748.2858,5,5.066065
3.10120,3100,763.953552,748.290833,5,4.92973375
3.10309,3101,763.953552,748.2956,5,4.92973375
3.10316,3102,763.953552,748.3011,5,4.858842
3.10434,3103,763.953552,748.306458,5,5.12059736
3.10437,3104,763.953552,748.3108,5,5.006079
3.10618,3105,763.953552,748.315735,5,5.006079
3.10799,3106,763.953552,748.320251,5,4.82612228
3.10802,3107,763.953552,748.3261,5,4.88065434
3.10922,3108,763.953552,748.3314,5,5.153317
3.11110,3109,763.953552,748.33606,5,5.07697153
3.11112,3110,763.953552,748.3407,5,5.12059736
3.11229,3111,763.953552,748.3456,5,4.847935
3.11231,3112,763.953552,748.35144,5,4.98426628
3.11417,3113,763.953552,748.3561,5,5.02789259
3.11598,3114,763.953552,748.360962,5,5.05515862
3.11602,3115,763.953552,748.3654,5,5.016986
3.11720,3116,763.953552,748.3709,5,4.81521559
3.11919,3117,763.953552,748.376343,5,5.038799
3.11923,3118,763.953552,748.3809,5,5.006079
3.12030,3119,763.953552,748.385864,5,5.087878
3.12032,3120,763.953552,748.3905,5,4.94064
3.12216,3121,763.953552,748.3961,5,4.891561
3.12397,3122,763.953552,748.401062,5,5.016986
3.12399,3123,763.953552,748.4059,5,4.96245337
3.12520,3124,763.953552,748.4111,5,5.13150358
3.12706,3125,763.953552,748.4159,5,4.96245337
3.12709,3126,763.953552,748.4215,5,5.087878
3.12829,3127,763.953552,748.425964,5,5.066065
3.12831,3128,763.953552,748.430969,5,4.98426628
3.13016,3129,763.953552,748.4358,5,4.995173
3.13201,3130,763.953552,748.441162,5,4.869748
3.13204,3131,763.953552,748.4464,5,5.087878
3.13323,3132,763.953552,748.45105,5,5.006079
3.13507,3133,763.953552,748.4562,5,5.066065
3.13509,3134,763.953552,748.4608,5,4.95154667
3.13632,3135,763.953552,748.4664,5,4.95154667
3.13634,3136,763.953552,748.4715,5,5.066065
3.13817,3137,763.953552,748.47644,5,4.98426628
3.13997,3138,763.953552,748.481567,5,5.09878445
3.13999,3139,763.953552,748.4865,5,4.94064
3.14126,3140,763.953552,748.4919,5,5.038799
3.14313,3141,763.953552,748.49646,5,4.96245337
3.14317,3142,763.953552,748.5019,5,4.96245337
3.14429,3143,763.953552,748.506958,5,5.05515862
3.14430,3144,763.953552,748.5117,5,4.95154667
3.14613,3145,763.953552,748.5167,5,5.087878
3.14803,3146,763.953552,748.5214,5,4.891561
3.14808,3147,763.953552,748.5273,5,5.016986
3.14920,3148,763.953552,748.5322,5,5.066065
3.15107,3149,763.953552,748.5372,5,5.07697153
3.15110,3150,763.953552,748.5413,5,5.016986
3.15250,3151,763.953552,748.5471,5,4.81521559
3.15254,3152,763.953552,748.552,5,5.006079
3.15418,3153,763.953552,748.5569,5,4.98426628
3.15599,3154,763.953552,748.561768,5,5.164223
3.15604,3155,763.953552,748.566,5,5.006079
3.15724,3156,763.953552,748.5715,5,4.81521559
3.15907,3157,763.953552,748.57666,5,4.94064
3.15909,3158,763.953552,748.5817,5,4.92973375
3.16030,3159,763.953552,748.586548,5,5.14241028
3.16032,3160,763.953552,748.591064,5,4.94064
3.16217,3161,763.953552,748.5965,5,4.94064
3.16398,3162,763.953552,748.6014,5,4.94064
3.16401,3163,763.953552,748.6069,5,5.006079
3.16521,3164,763.953552,748.611633,5,5.153317
3.16707,3165,763.953552,748.6163,5,4.94064
3.16710,3166,763.953552,748.621155,5,4.95154667
3.16829,3167,763.953552,748.62616,5,4.82612228
3.16831,3168,763.953552,748.631958,5,5.02789259
3.17018,3169,763.953552,748.6364,5,5.066065
3.17195,3170,763.953552,748.6412,5,4.97335958
3.17197,3171,763.953552,748.6458,5,4.95154667
3.17324,3172,763.953552,748.651245,5,4.777043
3.17509,3173,763.953552,748.657,5,5.109691
3.17511,3174,763.953552,748.66156,5,5.087878
3.17630,3175,763.953552,748.6664,5,5.13150358
3.17633,3176,763.953552,748.6709,5,4.96245337
3.17818,3177,763.953552,748.6768,5,4.88065434
3.17995,3178,763.953552,748.6818,5,5.07697153
3.17996,3179,763.953552,748.6865,5,5.006079
3.18121,3180,763.953552,748.691162,5,5.087878
3.18308,3181,763.953552,748.696167,5,4.847935
3.18312,3182,763.953552,748.7019,5,4.96245337
3.18429,3183,763.953552,748.7066,5,5.038799
3.18430,3184,763.953552,748.7114,5,5.038799
3.18613,3185,763.953552,748.716064,5,5.02789259
3.18796,3186,763.953552,748.7214,5,4.82612228
3.18797,3187,763.953552,748.7267,5,5.006079
3.18921,3188,763.953552,748.731262,5,4.95154667
3.19105,3189,763.953552,748.7366,5,5.087878
3.19107,3190,763.953552,748.741333,5,5.02789259
3.19236,3191,763.953552,748.7517,5,5.12059736
3.19239,3192,763.953552,748.7565,5,4.97335958
3.19413,3193,763.953552,748.7615,5,5.02789259
3.19594,3194,763.953552,748.7663,5,4.858842
3.19596,3195,763.953552,748.771851,5,5.006079
3.19720,3196,763.953552,748.7765,5,5.038799
3.19907,3197,763.953552,748.7816,5,4.995173
3.19911,3198,763.953552,748.78656,5,5.016986
3.20030,3199,763.953552,748.7915,5,4.869748
3.20033,3200,763.953552,748.7969,5,5.05515862
3.20255,3201,763.953552,748.8014,5,4.97335958
3.20395,3202,763.953552,748.807,5,5.066065
3.20396,3203,763.953552,748.811768,5,5.006079
3.20524,3204,763.953552,748.8172,5,4.96245337
3.20707,3205,763.953552,748.8217,5,5.038799
3.20711,3206,763.953552,748.82666,5,4.891561
3.20832,3207,763.953552,748.832031,5,5.038799
3.20836,3208,763.953552,748.837,5,4.95154667
3.21019,3209,763.953552,748.8421,5,5.02789259
3.21195,3210,763.953552,748.8466,5,4.97335958
3.21196,3211,763.953552,748.8519,5,4.90246725
3.21324,3212,763.953552,748.857239,5,5.07697153
3.21504,3213,763.953552,748.8623,5,5.016986
3.21505,3214,763.953552,748.8666,5,5.09878445
3.21630,3215,763.953552,748.8712,5,4.869748
3.21631,3216,763.953552,748.877136,5,4.913374
3.21815,3217,763.953552,748.882141,5,4.995173
3.21997,3218,763.953552,748.8872,5,5.066065
3.21998,3219,763.953552,748.891541,5,5.14241028
3.22124,3220,763.953552,748.8965,5,4.837029
3.22305,3221,763.953552,748.902,5,4.92973375
3.22307,3222,763.953552,748.90686,5,4.90246725
3.22430,3223,763.953552,748.9121,5,5.087878
3.22431,3224,763.953552,748.916443,5,5.066065
3.22616,3225,763.953552,748.921753,5,4.88065434
3.22796,3226,763.953552,748.926758,5,4.98426628
3.22798,3227,763.953552,748.931946,5,4.891561
3.22923,3228,763.953552,748.9372,5,5.153317
3.23104,3229,763.953552,748.9415,5,5.016986
3.23105,3230,763.953552,748.946655,5,4.92973375
3.23229,3231,763.953552,748.9513,5,4.891561
3.23231,3232,763.953552,748.957031,5,4.891561
3.23415,3233,763.953552,748.962,5,5.12059736
3.23598,3234,763.953552,748.9666,5,4.995173
3.23601,3235,763.953552,748.9713,5,5.016986
3.23722,3236,763.953552,748.9762,5,4.78794956
3.23903,3237,763.953552,748.982239,5,4.96245337
3.23905,3238,763.953552,748.9873,5,5.14241028
3.24030,3239,763.953552,748.9921,5,5.087878
3.24031,3240,763.953552,748.996765,5,5.087878
3.24215,3241,763.953552,749.001953,5,4.82612228
3.24395,3242,763.953552,749.0077,5,5.02789259
3.24397,3243,763.953552,749.012,5,5.006079
3.24522,3244,763.953552,749.0172,5,5.07697153
3.24703,3245,763.953552,749.021851,5,4.97335958
3.24705,3246,763.953552,749.0273,5,4.837029
3.24829,3247,763.953552,749.032349,5,5.066065
3.24832,3248,763.953552,749.037048,5,5.006079
3.25011,3249,763.953552,749.041565,5,5.09878445
3.25194,3250,763.953552,749.0463,5,4.891561
3.25195,3251,763.953552,749.052063,5,4.92973375
3.25322,3252,763.953552,749.0567,5,4.995173
3.25504,3253,763.953552,749.0617,5,4.98426628
3.25507,3254,763.953552,749.0666,5,5.12059736
3.25632,3255,763.953552,749.0719,5,4.92973375
3.25634,3256,763.953552,749.077148,5,5.087878
