t,n,A,B,C,D
2.70885,2706,385.781952,368.14093,5,5.13150358
2.70887,2707,385.781952,368.1461,5,4.96245337
2.71010,2708,385.781952,368.1519,5,4.891561
2.71195,2709,385.781952,368.156464,5,5.087878
2.71197,2710,385.781952,368.161346,5,5.006079
2.71318,2711,385.781952,368.1659,5,5.087878
2.71502,2712,385.781952,368.1714,5,4.847935
2.71505,2713,385.781952,368.176727,5,4.96245337
2.71688,2714,385.781952,368.181427,5,5.038799
2.71693,2715,385.781952,368.186249,5,5.066065
2.71811,2716,385.781952,368.190918,5,5.02789259
2.71998,2717,385.781952,368.196625,5,4.847935
2.72000,2718,385.781952,368.201447,5,5.02789259
2.72122,2719,385.781952,368.206421,5,4.95154667
2.72303,2720,385.781952,368.211456,5,5.109691
2.72307,2721,385.781952,368.2165,5,5.038799
2.72485,2722,385.781952,368.222015,5,5.006079
2.72488,2723,385.781952,368.226471,5,5.12059736
2.72610,2724,385.781952,368.231537,5,4.98426628
2.72795,2725,385.781952,368.2363,5,5.05515862
2.72797,2726,385.781952,368.242126,5,4.869748
2.72918,2727,385.781952,368.2472,5,5.038799
2.73103,2728,385.781952,368.2519,5,5.05515862
2.73105,2729,385.781952,368.2569,5,5.006079
2.73289,2730,385.781952,368.261353,5,5.02789259
2.73295,2731,385.781952,368.267029,5,4.891561
2.73411,2732,385.781952,368.272,5,5.07697153
2.73597,2733,385.781952,368.277069,5,4.98426628
2.73600,2734,385.781952,368.282074,5,5.09878445
2.73719,2735,385.781952,368.28717,5,5.016986
2.73903,2736,385.781952,368.292328,5,4.995173
2.73905,2737,385.781952,368.296722,5,5.038799
2.74089,2738,385.781952,368.302216,5,4.90246725
2.74093,2739,385.781952,368.30722,5,5.066065
2.74211,2740,385.781952,368.312347,5,4.95154667
2.74394,2741,385.781952,368.317169,5,5.066065
2.74395,2742,385.781952,368.322083,5,4.96245337
2.74518,2743,385.781952,368.327881,5,4.92973375
2.74702,2744,385.781952,368.332825,5,5.07697153
2.74705,2745,385.781952,368.337677,5,5.02789259
2.74886,2746,385.781952,368.341827,5,5.09878445
2.74890,2747,385.781952,368.347443,5,4.858842
2.75012,2748,385.781952,368.352966,5,4.95154667
2.75193,2749,385.781952,368.3582,5,4.995173
2.75195,2750,385.781952,368.362244,5,5.09878445
2.75318,2751,385.781952,368.3666,5,5.12059736
2.75504,2752,385.781952,368.3723,5,4.82612228
2.75509,2753,385.781952,368.377319,5,4.95154667
2.75688,2754,385.781952,368.382538,5,4.94064
2.75692,2755,385.781952,368.387238,5,5.14241028
2.75813,2756,385.781952,368.392,5,5.05515862
2.75992,2757,385.781952,368.39743,5,4.94064
2.75996,2758,385.781952,368.402283,5,4.995173
2.76118,2759,385.781952,368.407867,5,4.96245337
2.76302,2760,385.781952,368.4124,5,5.202396
2.76304,2761,385.781952,368.417267,5,5.006079
2.76488,2762,385.781952,368.42215,5,4.97335958
2.76490,2763,385.781952,368.4275,5,4.90246725
2.76611,2764,385.781952,368.433044,5,4.98426628
2.76799,2765,385.781952,368.4374,5,5.13150358
2.76802,2766,385.781952,368.442352,5,5.006079
2.76921,2767,385.781952,368.4469,5,5.016986
2.77100,2768,385.781952,368.4528,5,4.777043
2.77103,2769,385.781952,368.4581,5,5.05515862
2.77288,2770,385.781952,368.4627,5,5.12059736
2.77291,2771,385.781952,368.467346,5,5.109691
2.77410,2772,385.781952,368.472229,5,5.038799
2.77597,2773,385.781952,368.47818,5,4.847935
2.77600,2774,385.781952,368.482819,5,5.07697153
2.77720,2775,385.781952,368.4877,5,5.016986
2.77901,2776,385.781952,368.492279,5,5.109691
2.77903,2777,385.781952,368.497559,5,4.913374
2.78090,2778,385.781952,368.5031,5,4.90246725
2.78094,2779,385.781952,368.507721,5,5.066065
2.78210,2780,385.781952,368.512634,5,5.016986
2.78398,2781,385.781952,368.517181,5,5.066065
2.78401,2782,385.781952,368.522827,5,4.847935
2.78525,2783,385.781952,368.5278,5,4.98426628
2.78706,2784,385.781952,368.532562,5,4.96245337
2.78709,2785,385.781952,368.53775,5,5.038799
2.78888,2786,385.781952,368.542572,5,5.07697153
2.78891,2787,385.781952,368.548218,5,4.95154667
2.79011,2788,385.781952,368.5528,5,5.13150358
2.79196,2789,385.781952,368.5628,5,5.02789259
2.79198,2790,385.781952,368.5678,5,4.90246725
2.79322,2791,385.781952,368.5732,5,4.96245337
2.79503,2792,385.781952,368.57782,5,5.07697153
2.79507,2793,385.781952,368.58313,5,5.006079
2.79686,2794,385.781952,368.58786,5,5.066065
2.79689,2795,385.781952,368.593445,5,4.88065434
2.79810,2796,385.781952,368.598053,5,5.02789259
2.79995,2797,385.781952,368.60318,5,5.006079
2.79999,2798,385.781952,368.608276,5,5.02789259
2.80120,2799,385.781952,368.61322,5,5.066065
2.80303,2800,385.781952,368.618652,5,4.96245337
2.80306,2801,385.781952,368.622955,5,5.07697153
2.80487,2802,385.781952,368.628357,5,4.913374
2.80488,2803,385.781952,368.633423,5,5.05515862
2.80611,2804,385.781952,368.638519,5,4.995173
2.80797,2805,385.781952,368.643341,5,5.006079
2.80799,2806,385.781952,368.647827,5,5.02789259
2.80920,2807,385.781952,368.653717,5,4.88065434
2.81104,2808,385.781952,368.658752,5,5.087878
2.81108,2809,385.781952,368.663757,5,5.038799
2.81288,2810,385.781952,368.667877,5,5.12059736
2.81292,2811,385.781952,368.673065,5,4.94064
2.81409,2812,385.781952,368.678864,5,4.891561
2.81618,2813,385.781952,368.683777,5,5.016986
2.81622,2814,385.781952,368.6887,5,5.038799
2.81719,2815,385.781952,368.692932,5,5.164223
2.81903,2816,385.781952,368.6984,5,4.869748
2.81909,2817,385.781952,368.703552,5,4.913374
2.82084,2818,385.781952,368.708679,5,4.92973375
2.82086,2819,385.781952,368.7135,5,5.066065
2.82211,2820,385.781952,368.718018,5,5.09878445
2.82397,2821,385.781952,368.7235,5,4.88065434
2.82400,2822,385.781952,368.728363,5,4.97335958
2.82520,2823,385.781952,368.733826,5,4.891561
2.82701,2824,385.781952,368.7386,5,5.13150358
2.82704,2825,385.781952,368.743256,5,5.05515862
2.82886,2826,385.781952,368.74823,5,4.94064
2.82890,2827,385.781952,368.7532,5,4.913374
2.83010,2828,385.781952,368.759,5,4.88065434
2.83193,2829,385.781952,368.763428,5,5.13150358
2.83196,2830,385.781952,368.76825,5,5.006079
2.83323,2831,385.781952,368.7728,5,5.016986
2.83502,2832,385.781952,368.7783,5,4.82612228
2.83506,2833,385.781952,368.784058,5,4.90246725
2.83690,2834,385.781952,368.7886,5,5.153317
2.83695,2835,385.781952,368.793365,5,5.07697153
2.83811,2836,385.781952,368.7979,5,5.109691
2.83995,2837,385.781952,368.8038,5,4.837029
2.83997,2838,385.781952,368.8089,5,4.995173
2.84117,2839,385.781952,368.813843,5,5.02789259
2.84303,2840,385.781952,368.818481,5,5.05515862
2.84307,2841,385.781952,368.823456,5,5.006079
2.84486,2842,385.781952,368.829529,5,4.82612228
2.84487,2843,385.781952,368.834167,5,5.038799
2.84610,2844,385.781952,368.8391,5,4.995173
2.84794,2845,385.781952,368.843353,5,5.087878
2.84797,2846,385.781952,368.848358,5,4.92973375
2.84934,2847,385.781952,368.85376,5,4.90246725
2.85103,2848,385.781952,368.858368,5,5.016986
2.85106,2849,385.781952,368.863556,5,4.97335958
2.85287,2850,385.781952,368.868652,5,5.13150358
2.85288,2851,385.781952,368.874,5,4.95154667
2.85415,2852,385.781952,368.878723,5,5.09878445
2.85596,2853,385.781952,368.883545,5,5.05515862
2.85598,2854,385.781952,368.888519,5,4.98426628
2.85723,2855,385.781952,368.893433,5,4.98426628
2.85902,2856,385.781952,368.8991,5,4.891561
2.85905,2857,385.781952,368.903717,5,5.12059736
2.86087,2858,385.781952,368.909027,5,5.016986
2.86091,2859,385.781952,368.913757,5,5.07697153
2.86209,2860,385.781952,368.9192,5,4.94064
2.86398,2861,385.781952,368.924347,5,4.96245337
2.86400,2862,385.781952,368.929016,5,5.05515862
2.86519,2863,385.781952,368.934265,5,4.995173
2.86703,2864,385.781952,368.939056,5,5.12059736
2.86706,2865,385.781952,368.944519,5,4.94064
2.86888,2866,385.781952,368.948975,5,5.066065
2.86892,2867,385.781952,368.954071,5,4.95154667
2.87010,2868,385.781952,368.959381,5,4.98426628
2.87197,2869,385.781952,368.964325,5,5.05515862
2.87199,2870,385.781952,368.9694,5,4.96245337
2.87317,2871,385.781952,368.973724,5,5.087878
2.87500,2872,385.781952,368.97934,5,4.88065434
2.87505,2873,385.781952,368.98465,5,5.038799
2.87687,2874,385.781952,368.989655,5,5.038799
2.87691,2875,385.781952,368.993958,5,5.087878
2.87811,2876,385.781952,368.998657,5,5.006079
2.87994,2877,385.781952,369.004669,5,4.82612228
2.87997,2878,385.781952,369.009644,5,5.016986
2.88118,2879,385.781952,369.014679,5,4.995173
2.88304,2880,385.781952,369.0189,5,5.191489
2.88308,2881,385.781952,369.024,5,4.97335958
2.88485,2882,385.781952,369.029449,5,4.847935
2.88487,2883,385.781952,369.034424,5,4.94064
2.88614,2884,385.781952,369.039581,5,4.97335958
2.88799,2885,385.781952,369.043884,5,5.153317
2.88804,2886,385.781952,369.0493,5,4.913374
2.88918,2887,385.781952,369.05423,5,4.96245337
2.89101,2888,385.781952,369.0595,5,4.92973375
2.89105,2889,385.781952,369.064667,5,5.038799
2.89283,2890,385.781952,369.069122,5,5.153317
2.89284,2891,385.781952,369.078979,5,4.96245337
2.89410,2892,385.781952,369.0848,5,4.837029
2.89596,2893,385.781952,369.0895,5,5.07697153
2.89603,2894,385.781952,369.094147,5,5.05515862
2.89720,2895,385.781952,369.098846,5,4.995173
2.89929,2896,385.781952,369.103882,5,4.92973375
2.89943,2897,385.781952,369.109924,5,4.798856
2.90090,2898,385.781952,369.114532,5,5.13150358
2.90092,2899,385.781952,369.1194,5,5.07697153
2.90215,2900,385.781952,369.12384,5,5.13150358
2.90396,2901,385.781952,369.129425,5,4.913374
2.90399,2902,385.781952,369.1349,5,4.90246725
2.90517,2903,385.781952,369.139374,5,5.07697153
2.90702,2904,385.781952,369.144257,5,5.006079
2.90704,2905,385.781952,369.1489,5,5.07697153
2.90884,2906,385.781952,369.1547,5,4.837029
2.90886,2907,385.781952,369.159637,5,4.98426628
2.91010,2908,385.781952,369.164429,5,5.02789259
2.91199,2909,385.781952,369.169067,5,5.05515862
2.91203,2910,385.781952,369.1741,5,4.995173
2.91319,2911,385.781952,369.179749,5,4.858842
2.91502,2912,385.781952,369.184326,5,5.038799
2.91504,2913,385.781952,369.1895,5,4.96245337
2.91689,2914,385.781952,369.194641,5,5.12059736
2.91693,2915,385.781952,369.199738,5,5.006079
2.91819,2916,385.781952,369.204865,5,5.02789259
2.91999,2917,385.781952,369.209442,5,5.09878445
2.92003,2918,385.781952,369.2148,5,4.98426628
2.92120,2919,385.781952,369.219574,5,5.038799
2.92304,2920,385.781952,369.2253,5,4.858842
2.92308,2921,385.781952,369.23,5,5.05515862
2.92486,2922,385.781952,369.234955,5,5.02789259
2.92487,2923,385.781952,369.239777,5,5.02789259
2.92611,2924,385.781952,369.244873,5,4.995173
2.92798,2925,385.781952,369.250336,5,4.90246725
2.92801,2926,385.781952,369.2549,5,5.07697153
2.92918,2927,385.781952,369.260132,5,4.98426628
2.93102,2928,385.781952,369.264984,5,5.09878445
2.93105,2929,385.781952,369.270355,5,4.995173
2.93285,2930,385.781952,369.275116,5,5.016986
2.93287,2931,385.781952,369.2798,5,5.016986
2.93411,2932,385.781952,369.285248,5,4.92973375
2.93593,2933,385.781952,369.290222,5,5.066065
2.93594,2934,385.781952,369.2954,5,4.95154667
2.93719,2935,385.781952,369.2997,5,5.087878
2.93900,2936,385.781952,369.305023,5,4.94064
2.93902,2937,385.781952,369.3106,5,4.96245337
2.94084,2938,385.781952,369.315918,5,5.087878
2.94085,2939,385.781952,369.320465,5,5.038799
2.94211,2940,385.781952,369.324829,5,5.087878
2.94393,2941,385.781952,369.330841,5,4.847935
2.94395,2942,385.781952,369.335938,5,4.98426628
2.94519,2943,385.781952,369.3409,5,4.995173
2.94700,2944,385.781952,369.3453,5,5.087878
2.94704,2945,385.781952,369.3505,5,4.82612228
2.94886,2946,385.781952,369.3561,5,4.96245337
2.94890,2947,385.781952,369.361023,5,4.94064
2.95018,2948,385.781952,369.3663,5,5.164223
2.95193,2949,385.781952,369.370056,5,5.164223
2.95195,2950,385.781952,369.375183,5,5.016986
2.95320,2951,385.781952,369.380432,5,4.95154667
2.95501,2952,385.781952,369.385468,5,4.995173
2.95505,2953,385.781952,369.3909,5,4.96245337
2.95687,2954,385.781952,369.395264,5,5.202396
2.95690,2955,385.781952,369.400238,5,4.98426628
2.95810,2956,385.781952,369.40506,5,4.96245337
2.95993,2957,385.781952,369.410675,5,4.847935
2.95996,2958,385.781952,369.415741,5,4.97335958
2.96118,2959,385.781952,369.420166,5,5.087878
2.96300,2960,385.781952,369.425018,5,4.96245337
2.96303,2961,385.781952,369.4297,5,4.97335958
2.96484,2962,385.781952,369.4357,5,4.74432325
2.96485,2963,385.781952,369.440582,5,5.038799
2.96613,2964,385.781952,369.445343,5,5.087878
2.96792,2965,385.781952,369.44986,5,5.087878
2.96794,2966,385.781952,369.454956,5,4.995173
2.96918,2967,385.781952,369.4608,5,4.81521559
2.97100,2968,385.781952,369.465363,5,5.066065
2.97102,2969,385.781952,369.4702,5,4.98426628
2.97286,2970,385.781952,369.474731,5,5.087878
2.97288,2971,385.781952,369.480225,5,4.891561
2.97411,2972,385.781952,369.4856,5,4.88065434
2.97592,2973,385.781952,369.490265,5,5.066065
2.97595,2974,385.781952,369.495117,5,5.006079
2.97718,2975,385.781952,369.499725,5,5.066065
2.97900,2976,385.781952,369.505463,5,4.847935
2.97903,2977,385.781952,369.510529,5,4.98426628
2.98085,2978,385.781952,369.5152,5,4.97335958
2.98087,2979,385.781952,369.5205,5,5.05515862
2.98213,2980,385.781952,369.525269,5,5.087878
2.98393,2981,385.781952,369.530762,5,4.96245337
2.98395,2982,385.781952,369.535553,5,5.13150358
2.98521,2983,385.781952,369.540619,5,4.995173
2.98702,2984,385.781952,369.54538,5,5.02789259
2.98704,2985,385.781952,369.5509,5,4.913374
2.98886,2986,385.781952,369.555969,5,4.97335958
2.98888,2987,385.781952,369.5607,5,5.087878
2.99011,2988,385.781952,369.565674,5,5.006079
2.99195,2989,385.781952,369.5705,5,5.066065
2.99196,2990,385.781952,369.576141,5,4.88065434
2.99321,2991,385.781952,369.585815,5,4.995173
2.99499,2992,385.781952,369.585815,5,4.995173
2.99501,2993,385.781952,369.595917,5,5.05515862
2.99683,2994,385.781952,369.6011,5,4.95154667
2.99684,2995,385.781952,369.6055,5,5.07697153
2.99816,2996,385.781952,369.611,5,4.913374
2.99995,2997,385.781952,369.616028,5,5.05515862
2.99998,2998,385.781952,369.621124,5,4.995173
3.00121,2999,385.781952,369.6257,5,5.006079
3.00300,3000,385.781952,369.630524,5,5.02789259
3.00302,3001,385.781952,369.636322,5,4.88065434
3.00486,3002,385.781952,369.6413,5,5.087878
3.00488,3003,385.781952,369.6462,5,5.02789259
3.00613,3004,385.781952,369.650269,5,5.109691
3.00793,3005,385.781952,369.655823,5,4.913374
3.00795,3006,385.781952,369.662018,5,5.016986
3.00931,3007,385.781952,369.6663,5,5.016986
3.01101,3008,385.781952,369.671051,5,5.02789259
3.01103,3009,385.781952,369.675354,5,5.164223
3.01284,3010,385.781952,369.68103,5,4.858842
3.01286,3011,385.781952,369.686,5,4.90246725
3.01409,3012,385.781952,369.6912,5,4.913374
3.01607,3013,385.781952,369.695862,5,5.05515862
3.01612,3014,385.781952,369.7005,5,5.09878445
3.01723,3015,385.781952,369.7059,5,4.869748
3.01903,3016,385.781952,369.7108,5,4.97335958
3.01906,3017,385.781952,369.7163,5,4.88065434
3.02085,3018,385.781952,369.720856,5,5.12059736
3.02086,3019,385.781952,369.725677,5,5.05515862
3.02212,3020,385.781952,369.73056,5,4.913374
3.02394,3021,385.781952,369.735748,5,4.92973375
3.02398,3022,385.781952,369.741364,5,4.869748
3.02521,3023,385.781952,369.7457,5,5.13150358
3.02700,3024,385.781952,369.75058,5,4.995173
3.02702,3025,385.781952,369.755157,5,5.006079
3.02884,3026,385.781952,369.7609,5,4.82612228
3.02887,3027,385.781952,369.766327,5,4.891561
3.03009,3028,385.781952,369.770935,5,5.153317
3.03193,3029,385.781952,369.775635,5,5.07697153
3.03195,3030,385.781952,369.780365,5,5.109691
3.03324,3031,385.781952,369.786316,5,4.837029
3.03500,3032,385.781952,369.7911,5,4.995173
3.03502,3033,385.781952,369.795868,5,5.02789259
3.03687,3034,385.781952,369.80072,5,5.006079
3.03690,3035,385.781952,369.805969,5,4.82612228
3.03810,3036,385.781952,369.811554,5,5.038799
3.03994,3037,385.781952,369.816223,5,5.006079
3.03996,3038,385.781952,369.8214,5,5.087878
3.04120,3039,385.781952,369.826019,5,4.92973375
3.04300,3040,385.781952,369.831573,5,4.90246725
3.04302,3041,385.781952,369.836548,5,5.006079
3.04484,3042,385.781952,369.841339,5,4.96245337
3.04486,3043,385.781952,369.846527,5,5.12059736
3.04609,3044,385.781952,369.851379,5,4.95154667
3.04793,3045,385.781952,369.856964,5,5.087878
3.04795,3046,385.781952,369.8618,5,5.038799
3.04933,3047,385.781952,369.865845,5,5.038799
3.05102,3048,385.781952,369.871277,5,4.97335958
3.05105,3049,385.781952,369.875732,5,4.858842
3.05285,3050,385.781952,369.881866,5,5.07697153
3.05288,3051,385.781952,369.886139,5,4.995173
3.05410,3052,385.781952,369.891174,5,5.038799
3.05595,3053,385.781952,369.895844,5,4.92973375
3.05598,3054,385.781952,369.9014,5,4.95154667
3.05719,3055,385.781952,369.906433,5,5.066065
3.05900,3056,385.781952,369.9112,5,4.995173
3.05902,3057,385.781952,369.916779,5,5.13150358
3.06088,3058,385.781952,369.9217,5,4.98426628
3.06091,3059,385.781952,369.926849,5,5.09878445
3.06209,3060,385.781952,369.931274,5,5.006079
3.06392,3061,385.781952,369.936584,5,5.016986
3.06393,3062,385.781952,369.9421,5,5.109691
3.06519,3063,385.781952,369.9472,5,4.995173
3.06700,3064,385.781952,369.951752,5,5.109691
3.06702,3065,385.781952,369.956238,5,4.913374
3.06886,3066,385.781952,369.9624,5,5.05515862
3.06888,3067,385.781952,369.9675,5,5.066065
3.07013,3068,385.781952,369.972473,5,5.09878445
3.07192,3069,385.781952,369.9766,5,5.016986
3.07194,3070,385.781952,369.981781,5,4.837029
3.07320,3071,385.781952,369.987579,5,5.006079
3.07500,3072,385.781952,369.992432,5,4.98426628
3.07503,3073,385.781952,369.997375,5,5.180583
3.07686,3074,385.781952,370.001556,5,4.96245337
3.07688,3075,385.781952,370.007019,5,4.847935
3.07813,3076,385.781952,370.0122,5,4.94064
3.07994,3077,385.781952,370.017273,5,4.96245337
3.07996,3078,385.781952,370.022156,5,5.14241028
3.08120,3079,385.781952,370.026642,5,4.90246725
3.08301,3080,385.781952,370.032074,5,4.95154667
3.08303,3081,385.781952,370.036926,5,4.913374
3.08488,3082,385.781952,370.0424,5,5.016986
3.08490,3083,385.781952,370.04715,5,5.13150358
3.08612,3084,385.781952,370.051819,5,4.92973375
3.08793,3085,385.781952,370.056732,5,4.94064
3.08795,3086,385.781952,370.061646,5,4.81521559
3.08920,3087,385.781952,370.067444,5,5.05515862
3.09100,3088,385.781952,370.07193,5,5.02789259
3.09102,3089,385.781952,370.076721,5,4.98426628
3.09286,3090,385.781952,370.0813,5,4.913374
3.09288,3091,385.781952,370.08667,5,4.777043
3.09411,3092,385.781952,370.0925,5,5.12059736
3.09595,3093,385.781952,370.097015,5,5.066065
3.09597,3094,385.781952,370.106354,5,4.92973375
3.09719,3095,385.781952,370.112152,5,4.88065434
3.09935,3096,385.781952,370.1173,5,5.07697153
3.09943,3097,385.781952,370.121948,5,5.006079
3.10085,3098,385.781952,370.1267,5,5.087878
3.10088,3099,385.781952,370.131531,5,4.847935
3.10211,3100,385.781952,370.13736,5,4.98426628
3.10395,3101,385.781952,370.1421,5,5.038799
3.10397,3102,385.781952,370.147,5,5.066065
3.10521,3103,385.781952,370.15155,5,5.02789259
3.10700,3104,385.781952,370.15686,5,4.858842
3.10702,3105,385.781952,370.162262,5,5.038799
3.10883,3106,385.781952,370.16687,5,4.96245337
3.10886,3107,385.781952,370.172058,5,5.109691
3.11012,3108,385.781952,370.17688,5,5.016986
3.11194,3109,385.781952,370.182465,5,5.016986
3.11197,3110,385.781952,370.187317,5,5.109691
3.11319,3111,385.781952,370.192078,5,4.98426628
3.11499,3112,385.781952,370.197021,5,5.02789259
3.11501,3113,385.781952,370.201843,5,4.847935
3.11689,3114,385.781952,370.207458,5,5.016986
3.11692,3115,385.781952,370.212128,5,5.016986
3.11813,3116,385.781952,370.2171,5,5.006079
3.11995,3117,385.781952,370.2218,5,4.995173
3.11998,3118,385.781952,370.227051,5,4.88065434
3.12121,3119,385.781952,370.232422,5,5.066065
3.12302,3120,385.781952,370.236969,5,4.95154667
3.12306,3121,385.781952,370.2422,5,5.07697153
3.12494,3122,385.781952,370.246979,5,4.98426628
3.12497,3123,385.781952,370.25238,5,4.97335958
3.12610,3124,385.781952,370.25705,5,5.02789259
3.12799,3125,385.781952,370.2618,5,4.891561
3.12802,3126,385.781952,370.267242,5,5.05515862
3.12920,3127,385.781952,370.272156,5,4.94064
3.13100,3128,385.781952,370.2773,5,5.038799
3.13102,3129,385.781952,370.281555,5,4.95154667
3.13290,3130,385.781952,370.286957,5,4.913374
3.13293,3131,385.781952,370.29248,5,5.07697153
3.13413,3132,385.781952,370.297424,5,5.02789259
3.13596,3133,385.781952,370.302,5,5.09878445
3.13598,3134,385.781952,370.306335,5,4.847935
3.13718,3135,385.781952,370.312683,5,4.92973375
3.13901,3136,385.781952,370.317749,5,4.995173
3.13904,3137,385.781952,370.322754,5,5.087878
3.14085,3138,385.781952,370.327057,5,5.13150358
3.14087,3139,385.781952,370.332,5,4.82612228
3.14213,3140,385.781952,370.337524,5,4.94064
3.14398,3141,385.781952,370.342438,5,4.92973375
3.14401,3142,385.781952,370.3477,5,5.109691
3.14518,3143,385.781952,370.35202,5,5.05515862
3.14702,3144,385.781952,370.357635,5,4.90246725
3.14704,3145,385.781952,370.362366,5,4.97335958
3.14888,3146,385.781952,370.3675,5,4.913374
3.14891,3147,385.781952,370.372467,5,5.164223
3.15011,3148,385.781952,370.376862,5,4.995173
3.15197,3149,385.781952,370.381866,5,4.94064
3.15199,3150,385.781952,370.3866,5,4.88065434
3.15318,3151,385.781952,370.3923,5,4.913374
3.15503,3152,385.781952,370.397369,5,5.12059736
3.15507,3153,385.781952,370.401825,5,4.98426628
3.15685,3154,385.781952,370.406616,5,4.995173
3.15688,3155,385.781952,370.4113,5,4.75523
3.15809,3156,385.781952,370.4174,5,4.97335958
3.15993,3157,385.781952,370.422272,5,5.109691
3.15995,3158,385.781952,370.426971,5,5.066065
3.16120,3159,385.781952,370.431458,5,5.05515862
3.16301,3160,385.781952,370.4366,5,4.798856
3.16305,3161,385.781952,370.4424,5,5.016986
3.16486,3162,385.781952,370.44693,5,4.98426628
3.16489,3163,385.781952,370.451843,5,5.066065
3.16613,3164,385.781952,370.456329,5,4.92973375
3.16795,3165,385.781952,370.461823,5,4.82612228
3.16799,3166,385.781952,370.4672,5,5.05515862
3.16920,3167,385.781952,370.4718,5,4.98426628
3.17101,3168,385.781952,370.4766,5,5.07697153
3.17104,3169,385.781952,370.4816,5,4.869748
3.17286,3170,385.781952,370.486938,5,4.92973375
3.17289,3171,385.781952,370.492035,5,4.98426628
3.17410,3172,385.781952,370.4967,5,4.995173
3.17595,3173,385.781952,370.501984,5,5.109691
3.17597,3174,385.781952,370.507141,5,4.94064
3.17718,3175,385.781952,370.512543,5,5.109691
3.17901,3176,385.781952,370.517029,5,5.016986
3.17904,3177,385.781952,370.522125,5,5.006079
3.18086,3178,385.781952,370.526764,5,4.94064
3.18088,3179,385.781952,370.532257,5,4.891561
3.18211,3180,385.781952,370.537354,5,5.07697153
3.18397,3181,385.781952,370.542084,5,4.98426628
3.18399,3182,385.781952,370.547028,5,5.066065
3.18519,3183,385.781952,370.5518,5,4.891561
3.18702,3184,385.781952,370.557373,5,4.97335958
3.18706,3185,385.781952,370.562073,5,5.006079
3.18885,3186,385.781952,370.567047,5,4.97335958
3.18888,3187,385.781952,370.572083,5,5.087878
3.19009,3188,385.781952,370.577118,5,4.913374
3.19196,3189,385.781952,370.582367,5,5.066065
3.19201,3190,385.781952,370.586731,5,4.92973375
3.19319,3191,385.781952,370.5972,5,5.02789259
3.19500,3192,385.781952,370.6023,5,4.95154667
3.19503,3193,385.781952,370.606934,5,5.066065
3.19686,3194,385.781952,370.606934,5,5.066065
3.19688,3195,385.781952,370.617432,5,5.038799
3.19810,3196,385.781952,370.6224,5,5.02789259
3.19999,3197,385.781952,370.62735,5,5.087878
3.20004,3198,385.781952,370.6314,5,4.98426628
3.20119,3199,385.781952,370.636749,5,4.798856
3.20301,3200,385.781952,370.6425,5,5.006079
3.20302,3201,385.781952,370.647369,5,4.97335958
3.20486,3202,385.781952,370.65213,5,5.180583
3.20488,3203,385.781952,370.6564,5,4.95154667
3.20611,3204,385.781952,370.662,5,4.847935
3.20797,3205,385.781952,370.667053,5,4.92973375
3.20800,3206,385.781952,370.6722,5,4.97335958
3.20919,3207,385.781952,370.676971,5,5.14241028
3.21102,3208,385.781952,370.68158,5,4.90246725
3.21106,3209,385.781952,370.686981,5,4.96245337
3.21286,3210,385.781952,370.691864,5,4.913374
3.21287,3211,385.781952,370.697418,5,5.05515862
3.21410,3212,385.781952,370.702026,5,5.13150358
3.21608,3213,385.781952,370.7068,5,4.95154667
3.21611,3214,385.781952,370.7117,5,4.96245337
3.21719,3215,385.781952,370.7168,5,4.837029
3.21902,3216,385.781952,370.722565,5,5.087878
3.21907,3217,385.781952,370.726959,5,5.05515862
3.22086,3218,385.781952,370.731842,5,5.016986
3.22088,3219,385.781952,370.73645,5,4.92973375
3.22212,3220,385.781952,370.742,5,4.81521559
3.22395,3221,385.781952,370.7476,5,5.14241028
3.22398,3222,385.781952,370.7522,5,5.07697153
3.22519,3223,385.781952,370.756958,5,5.13150358
3.22703,3224,385.781952,370.761566,5,4.913374
3.22706,3225,385.781952,370.767517,5,4.92973375
3.22887,3226,385.781952,370.7724,5,5.07697153
3.22889,3227,385.781952,370.77713,5,5.02789259
3.23010,3228,385.781952,370.7818,5,5.07697153
3.23195,3229,385.781952,370.786835,5,4.82612228
3.23199,3230,385.781952,370.792847,5,4.995173
3.23320,3231,385.781952,370.7972,5,5.016986
3.23501,3232,385.781952,370.802155,5,5.07697153
3.23505,3233,385.781952,370.8067,5,4.995173
3.23688,3234,385.781952,370.8125,5,4.869748
3.23690,3235,385.781952,370.817383,5,5.038799
3.23811,3236,385.781952,370.8224,5,4.96245337
3.23996,3237,385.781952,370.8276,5,5.13150358
3.24000,3238,385.781952,370.832733,5,5.006079
3.24120,3239,385.781952,370.838348,5,5.038799
3.24303,3240,385.781952,370.842957,5,5.09878445
3.24306,3241,385.781952,370.847565,5,4.98426628
3.24487,3242,385.781952,370.852753,5,5.02789259
3.24490,3243,385.781952,370.857941,5,4.858842
3.24609,3244,385.781952,370.863373,5,5.05515862
3.24794,3245,385.781952,370.867981,5,5.02789259
3.24795,3246,385.781952,370.873016,5,5.02789259
3.24936,3247,385.781952,370.877747,5,4.995173
3.25101,3248,385.781952,370.88327,5,4.913374
3.25104,3249,385.781952,370.88797,5,5.087878
3.25293,3250,385.781952,370.89267,5,4.98426628
3.25303,3251,385.781952,370.897858,5,5.09878445
3.25415,3252,385.781952,370.90274,5,4.98426628
3.25600,3253,385.781952,370.908234,5,5.016986
3.25605,3254,385.781952,370.9126,5,5.006079
