t,n,A,B,C,D
2.72566,2724,346.7137,333.377075,5,5.976757
2.72749,2725,346.7137,333.382782,5,6.00947666
2.72752,2726,346.7137,333.3891,5,6.03128958
2.72933,2727,346.7137,333.401337,5,6.00947666
2.72936,2728,346.7137,333.406921,5,6.047649
2.73059,2729,346.7137,333.41275,5,5.99857
2.73242,2730,346.7137,333.4193,5,5.92222452
2.73247,2731,346.7137,333.425323,5,6.00947666
2.73366,2732,346.7137,333.4309,5,5.98766327
2.73547,2733,346.7137,333.436462,5,5.98766327
2.73550,2734,346.7137,333.443329,5,5.92222452
2.73729,2735,346.7137,333.4495,5,6.00947666
2.73731,2736,346.7137,333.4552,5,6.03128958
2.73855,2737,346.7137,333.4606,5,6.03128958
2.74044,2738,346.7137,333.467529,5,6.03128958
2.74047,2739,346.7137,333.473358,5,6.020383
2.74166,2740,346.7137,333.479156,5,5.976757
2.74349,2741,346.7137,333.48468,5,5.976757
2.74353,2742,346.7137,333.491547,5,6.020383
2.74531,2743,346.7137,333.497284,5,5.976757
2.74534,2744,346.7137,333.503143,5,5.98766327
2.74656,2745,346.7137,333.5088,5,5.98766327
2.74841,2746,346.7137,333.5155,5,6.020383
2.74843,2747,346.7137,333.521118,5,5.96585035
2.74965,2748,346.7137,333.527344,5,5.95494366
2.75148,2749,346.7137,333.5332,5,6.047649
2.75149,2750,346.7137,333.539734,5,6.102182
2.75331,2751,346.7137,333.545258,5,6.03128958
2.75333,2752,346.7137,333.55127,5,6.03128958
2.75456,2753,346.7137,333.55722,5,5.96585035
2.75653,2754,346.7137,333.563721,5,6.00947666
2.75654,2755,346.7137,333.569336,5,5.976757
2.75766,2756,346.7137,333.575256,5,6.020383
2.75950,2757,346.7137,333.5818,5,5.976757
2.75954,2758,346.7137,333.587952,5,6.020383
2.76135,2759,346.7137,333.594116,5,5.96585035
2.76137,2760,346.7137,333.5998,5,5.99857
2.76258,2761,346.7137,333.595825,5,6.047649
2.76442,2762,346.7137,333.611725,5,6.0585556
2.76448,2763,346.7137,333.6177,5,5.92222452
2.76566,2764,346.7137,333.623932,5,6.00947666
2.76749,2765,346.7137,333.630066,5,6.047649
2.76753,2766,346.7137,333.635468,5,5.976757
2.76933,2767,346.7137,333.641846,5,5.93313074
2.76937,2768,346.7137,333.6483,5,6.020383
2.77055,2769,346.7137,333.654175,5,6.0694623
2.77243,2770,346.7137,333.6592,5,5.99857
2.77247,2771,346.7137,333.665955,5,5.93313074
2.77368,2772,346.7137,333.6722,5,6.03128958
2.77550,2773,346.7137,333.6782,5,5.98766327
2.77552,2774,346.7137,333.683319,5,5.99857
2.77739,2775,346.7137,333.690369,5,6.020383
2.77741,2776,346.7137,333.69632,5,5.96585035
2.77861,2777,346.7137,333.7025,5,5.93313074
2.78044,2778,346.7137,333.7079,5,5.98766327
2.78048,2779,346.7137,333.714661,5,5.96585035
2.78165,2780,346.7137,333.7206,5,5.96585035
2.78348,2781,346.7137,333.727081,5,6.03128958
2.78355,2782,346.7137,333.732117,5,6.03128958
2.78530,2783,346.7137,333.738068,5,6.047649
2.78531,2784,346.7137,333.744141,5,5.92222452
2.78656,2785,346.7137,333.750427,5,5.976757
2.78843,2786,346.7137,333.755737,5,6.00947666
2.78845,2787,346.7137,333.7615,5,5.99857
2.78977,2788,346.7137,333.767517,5,5.93313074
2.79146,2789,346.7137,333.7745,5,5.976757
2.79149,2790,346.7137,333.780029,5,6.00947666
2.79334,2791,346.7137,333.7856,5,6.0694623
2.79339,2792,346.7137,333.79187,5,6.020383
2.79455,2793,346.7137,333.7985,5,6.0694623
2.79643,2794,346.7137,333.804077,5,5.976757
2.79646,2795,346.7137,333.8097,5,5.99857
2.79766,2796,346.7137,333.8161,5,6.00947666
2.79948,2797,346.7137,333.822418,5,6.047649
2.79951,2798,346.7137,333.828156,5,5.976757
2.80132,2799,346.7137,333.8337,5,6.00947666
2.80134,2800,346.7137,333.8402,5,6.00947666
2.80255,2801,346.7137,333.846161,5,6.020383
2.80443,2802,346.7137,333.8522,5,5.93313074
2.80445,2803,346.7137,333.858032,5,6.00947666
2.80564,2804,346.7137,333.864624,5,6.08036852
2.80747,2805,346.7137,333.8703,5,6.08036852
2.80749,2806,346.7137,333.876251,5,6.020383
2.80937,2807,346.7137,333.881958,5,5.98766327
2.80940,2808,346.7137,333.888672,5,5.976757
2.81056,2809,346.7137,333.894348,5,5.99857
2.81243,2810,346.7137,333.90033,5,6.020383
2.81247,2811,346.7137,333.906067,5,6.00947666
2.81366,2812,346.7137,333.91272,5,6.020383
2.81546,2813,346.7137,333.9183,5,5.98766327
2.81549,2814,346.7137,333.92453,5,5.98766327
2.81735,2815,346.7137,333.9304,5,6.03128958
2.81738,2816,346.7137,333.9367,5,6.0694623
2.81857,2817,346.7137,333.9421,5,5.976757
2.82043,2818,346.7137,333.949036,5,5.95494366
2.82045,2819,346.7137,333.954559,5,6.020383
2.82164,2820,346.7137,333.9605,5,6.03128958
2.82347,2821,346.7137,333.966431,5,5.93313074
2.82351,2822,346.7137,333.9733,5,5.98766327
2.82533,2823,346.7137,333.979248,5,6.0585556
2.82537,2824,346.7137,333.984558,5,6.0585556
2.82656,2825,346.7137,333.9973,5,6.00947666
2.82843,2826,346.7137,333.9973,5,6.00947666
2.82846,2827,346.7137,334.003174,5,5.98766327
2.82965,2828,346.7137,334.008575,5,5.976757
2.83148,2829,346.7137,334.020966,5,5.99857
2.83151,2830,346.7137,334.027069,5,5.894958
2.83329,2831,346.7137,334.032623,5,5.976757
2.83330,2832,346.7137,334.0386,5,5.99857
2.83456,2833,346.7137,334.044678,5,5.99857
2.83641,2834,346.7137,334.051117,5,5.93313074
2.83644,2835,346.7137,334.0568,5,5.99857
2.83774,2836,346.7137,334.0626,5,6.03128958
2.83987,2837,346.7137,334.068329,5,5.96585035
2.83995,2838,346.7137,334.075958,5,5.99857
2.84134,2839,346.7137,334.080719,5,5.99857
2.84138,2840,346.7137,334.086517,5,5.976757
2.84257,2841,346.7137,334.092,5,5.96585035
2.84443,2842,346.7137,334.099121,5,5.92222452
2.84447,2843,346.7137,334.104858,5,5.98766327
2.84565,2844,346.7137,334.110626,5,6.020383
2.84749,2845,346.7137,334.116119,5,6.00947666
2.84752,2846,346.7137,334.123169,5,6.020383
2.84931,2847,346.7137,334.128723,5,5.98766327
2.84933,2848,346.7137,334.134521,5,5.95494366
2.85057,2849,346.7137,334.140167,5,5.96585035
2.85245,2850,346.7137,334.147034,5,6.00947666
2.85250,2851,346.7137,334.152649,5,5.96585035
2.85365,2852,346.7137,334.158478,5,5.976757
2.85550,2853,346.7137,334.164276,5,5.976757
2.85555,2854,346.7137,334.1709,5,6.00947666
2.85731,2855,346.7137,334.176453,5,5.94403744
2.85734,2856,346.7137,334.182648,5,5.95494366
2.85858,2857,346.7137,334.18866,5,6.047649
2.86040,2858,346.7137,334.195038,5,6.102182
2.86043,2859,346.7137,334.200623,5,6.020383
2.86168,2860,346.7137,334.206573,5,6.03128958
2.86348,2861,346.7137,334.212738,5,5.96585035
2.86351,2862,346.7137,334.219025,5,6.00947666
2.86531,2863,346.7137,334.2248,5,5.98766327
2.86535,2864,346.7137,334.23053,5,6.020383
2.86656,2865,346.7137,334.236877,5,5.98766327
2.86843,2866,346.7137,334.24292,5,6.020383
2.86845,2867,346.7137,334.2488,5,5.96585035
2.86965,2868,346.7137,334.2555,5,6.0585556
2.87150,2869,346.7137,334.2611,5,6.0585556
2.87153,2870,346.7137,334.2667,5,6.0585556
2.87333,2871,346.7137,334.273254,5,5.99857
2.87338,2872,346.7137,334.278961,5,5.99857
2.87458,2873,346.7137,334.285126,5,6.047649
2.87645,2874,346.7137,334.290771,5,5.93313074
2.87651,2875,346.7137,334.297821,5,6.020383
2.87765,2876,346.7137,334.303925,5,6.0585556
2.87948,2877,346.7137,334.309723,5,5.96585035
2.87952,2878,346.7137,334.31488,5,5.93313074
2.88131,2879,346.7137,334.3219,5,6.00947666
2.88133,2880,346.7137,334.32785,5,5.976757
2.88256,2881,346.7137,334.33374,5,5.98766327
2.88441,2882,346.7137,334.3382,5,5.98766327
2.88445,2883,346.7137,334.345673,5,5.94403744
2.88564,2884,346.7137,334.3516,5,5.92222452
2.88746,2885,346.7137,334.3577,5,5.98766327
2.88748,2886,346.7137,334.363129,5,6.020383
2.88934,2887,346.7137,334.369141,5,5.95494366
2.88937,2888,346.7137,334.3751,5,5.96585035
2.89063,2889,346.7137,334.381531,5,6.020383
2.89245,2890,346.7137,334.3869,5,6.03128958
2.89248,2891,346.7137,334.392853,5,5.90586472
2.89367,2892,346.7137,334.399017,5,5.96585035
2.89551,2893,346.7137,334.405518,5,5.98766327
2.89555,2894,346.7137,334.410858,5,5.98766327
2.89735,2895,346.7137,334.41687,5,5.92222452
2.89737,2896,346.7137,334.422882,5,5.96585035
2.89856,2897,346.7137,334.4296,5,6.00947666
2.90039,2898,346.7137,334.43515,5,6.0585556
2.90041,2899,346.7137,334.440948,5,5.99857
2.90168,2900,346.7137,334.447571,5,6.047649
2.90349,2901,346.7137,334.4538,5,5.95494366
2.90353,2902,346.7137,334.4594,5,5.976757
2.90534,2903,346.7137,334.464935,5,5.98766327
2.90537,2904,346.7137,334.4716,5,6.00947666
2.90657,2905,346.7137,334.4776,5,5.94403744
2.90843,2906,346.7137,334.483429,5,5.98766327
2.90847,2907,346.7137,334.488953,5,5.98766327
2.90965,2908,346.7137,334.495575,5,5.98766327
2.91147,2909,346.7137,334.5013,5,5.92222452
2.91150,2910,346.7137,334.507477,5,5.98766327
2.91335,2911,346.7137,334.513275,5,6.0694623
2.91337,2912,346.7137,334.519867,5,6.0694623
2.91460,2913,346.7137,334.5254,5,6.00947666
2.91646,2914,346.7137,334.5314,5,5.98766327
2.91648,2915,346.7137,334.53714,5,5.96585035
2.91766,2916,346.7137,334.543823,5,5.98766327
2.91947,2917,346.7137,334.549469,5,5.99857
2.91950,2918,346.7137,334.55545,5,5.99857
2.92136,2919,346.7137,334.561157,5,5.98766327
2.92139,2920,346.7137,334.56778,5,5.976757
2.92256,2921,346.7137,334.573334,5,5.95494366
2.92440,2922,346.7137,334.5795,5,5.99857
2.92442,2923,346.7137,334.585419,5,6.047649
2.92566,2924,346.7137,334.591644,5,5.96585035
2.92747,2925,346.7137,334.597046,5,5.92222452
2.92750,2926,346.7137,334.603546,5,6.00947666
2.92931,2927,346.7137,334.6095,5,6.020383
2.92933,2928,346.7137,334.615326,5,5.92222452
2.93058,2929,346.7137,334.627747,5,6.03128958
2.93238,2930,346.7137,334.6337,5,6.047649
2.93240,2931,346.7137,334.638947,5,5.90586472
2.93368,2932,346.7137,334.6449,5,5.976757
2.93549,2933,346.7137,334.6517,5,5.976757
2.93552,2934,346.7137,334.657562,5,5.96585035
2.93734,2935,346.7137,334.662964,5,5.98766327
2.93737,2936,346.7137,334.6689,5,5.99857
2.93856,2937,346.7137,334.675262,5,5.894958
2.94042,2938,346.7137,334.681458,5,5.94403744
2.94047,2939,346.7137,334.686981,5,5.98766327
2.94177,2940,346.7137,334.692963,5,5.99857
2.94351,2941,346.7137,334.699036,5,5.93313074
2.94355,2942,346.7137,334.7054,5,5.976757
2.94532,2943,346.7137,334.7111,5,6.020383
2.94533,2944,346.7137,334.716858,5,5.96585035
2.94665,2945,346.7137,334.722626,5,5.884052
2.94846,2946,346.7137,334.72937,5,5.976757
2.94848,2947,346.7137,334.735,5,5.96585035
2.94966,2948,346.7137,334.740723,5,5.96585035
2.95149,2949,346.7137,334.746246,5,5.894958
2.95154,2950,346.7137,334.753265,5,5.95494366
2.95333,2951,346.7137,334.759064,5,6.00947666
2.95336,2952,346.7137,334.764771,5,6.00947666
2.95456,2953,346.7137,334.7702,5,5.98766327
2.95661,2954,346.7137,334.777222,5,5.98766327
2.95667,2955,346.7137,334.782837,5,5.93313074
2.95768,2956,346.7137,334.788635,5,5.95494366
2.95952,2957,346.7137,334.794159,5,5.976757
2.95956,2958,346.7137,334.801025,5,5.94403744
2.96134,2959,346.7137,334.806671,5,5.95494366
2.96136,2960,346.7137,334.812469,5,5.95494366
2.96260,2961,346.7137,334.818146,5,5.976757
2.96444,2962,346.7137,334.8248,5,5.93313074
2.96447,2963,346.7137,334.8304,5,5.92222452
2.96565,2964,346.7137,334.836548,5,6.00947666
2.96751,2965,346.7137,334.842438,5,6.0585556
2.96754,2966,346.7137,334.848877,5,6.020383
2.96929,2967,346.7137,334.8544,5,5.98766327
2.96931,2968,346.7137,334.860352,5,5.95494366
2.97057,2969,346.7137,334.866364,5,5.96585035
2.97238,2970,346.7137,334.872742,5,5.95494366
2.97241,2971,346.7137,334.878357,5,5.976757
2.97367,2972,346.7137,334.884216,5,5.95494366
2.97549,2973,346.7137,334.890747,5,5.98766327
2.97553,2974,346.7137,334.896881,5,5.95494366
2.97730,2975,346.7137,334.902679,5,5.976757
2.97732,2976,346.7137,334.90863,5,6.00947666
2.97857,2977,346.7137,334.914917,5,6.03128958
2.98046,2978,346.7137,334.9206,5,5.92222452
2.98050,2979,346.7137,334.926971,5,5.94403744
2.98164,2980,346.7137,334.933075,5,6.00947666
2.98350,2981,346.7137,334.9392,5,5.98766327
2.98354,2982,346.7137,334.944183,5,5.894958
2.98530,2983,346.7137,334.950531,5,5.976757
2.98532,2984,346.7137,334.95694,5,6.047649
2.98655,2985,346.7137,334.962463,5,6.00947666
2.98841,2986,346.7137,334.967468,5,5.884052
2.98844,2987,346.7137,334.9754,5,5.98766327
2.98980,2988,346.7137,334.980438,5,5.95494366
2.99146,2989,346.7137,334.986359,5,5.96585035
2.99151,2990,346.7137,334.991516,5,5.99857
2.99331,2991,346.7137,334.998,5,5.976757
2.99334,2992,346.7137,335.004059,5,5.894958
2.99465,2993,346.7137,335.0103,5,5.976757
2.99640,2994,346.7137,335.015625,5,6.00947666
2.99643,2995,346.7137,335.022,5,5.99857
2.99764,2996,346.7137,335.0279,5,5.94403744
2.99949,2997,346.7137,335.034821,5,6.00947666
2.99953,2998,346.7137,335.039764,5,6.03128958
3.00130,2999,346.7137,335.045776,5,5.94403744
3.00131,3000,346.7137,335.051544,5,5.884052
3.00256,3001,346.7137,335.05838,5,5.976757
3.00444,3002,346.7137,335.0637,5,5.96585035
3.00446,3003,346.7137,335.0695,5,5.93313074
3.00565,3004,346.7137,335.075226,5,5.90586472
3.00749,3005,346.7137,335.0823,5,5.976757
3.00752,3006,346.7137,335.08783,5,6.020383
3.00933,3007,346.7137,335.0938,5,5.98766327
3.00935,3008,346.7137,335.099762,5,6.00947666
3.01060,3009,346.7137,335.106171,5,5.95494366
3.01238,3010,346.7137,335.111633,5,5.94403744
3.01239,3011,346.7137,335.117584,5,5.94403744
3.01365,3012,346.7137,335.1237,5,5.976757
3.01548,3013,346.7137,335.130249,5,5.93313074
3.01551,3014,346.7137,335.135864,5,5.95494366
3.01732,3015,346.7137,335.141449,5,5.94403744
3.01733,3016,346.7137,335.1476,5,5.96585035
3.01855,3017,346.7137,335.153839,5,5.894958
3.02038,3018,346.7137,335.159576,5,5.92222452
3.02040,3019,346.7137,335.165527,5,6.00947666
3.02166,3020,346.7137,335.1718,5,6.047649
3.02347,3021,346.7137,335.177765,5,5.98766327
3.02349,3022,346.7137,335.183472,5,5.976757
3.02531,3023,346.7137,335.18924,5,5.92222452
3.02532,3024,346.7137,335.195679,5,5.95494366
3.02657,3025,346.7137,335.201569,5,5.94403744
3.02840,3026,346.7137,335.207428,5,5.976757
3.02844,3027,346.7137,335.21344,5,5.94403744
3.02965,3028,346.7137,335.219574,5,5.96585035
3.03150,3029,346.7137,335.231323,5,5.95494366
3.03154,3030,346.7137,335.237152,5,6.00947666
3.03331,3031,346.7137,335.24353,5,5.99857
3.03333,3032,346.7137,335.2489,5,5.884052
3.03460,3033,346.7137,335.255157,5,5.94403744
3.03639,3034,346.7137,335.261169,5,5.98766327
3.03640,3035,346.7137,335.267273,5,5.93313074
3.03770,3036,346.7137,335.2725,5,5.873145
3.03982,3037,346.7137,335.279144,5,5.96585035
3.03988,3038,346.7137,335.285248,5,6.020383
3.04133,3039,346.7137,335.291046,5,5.96585035
3.04137,3040,346.7137,335.296082,5,5.884052
3.04258,3041,346.7137,335.303,5,5.96585035
3.04441,3042,346.7137,335.309021,5,5.93313074
3.04445,3043,346.7137,335.31488,5,5.94403744
3.04568,3044,346.7137,335.32,5,5.976757
3.04747,3045,346.7137,335.32666,5,5.92222452
3.04750,3046,346.7137,335.33252,5,5.862239
3.04930,3047,346.7137,335.338684,5,5.93313074
3.04932,3048,346.7137,335.343964,5,5.976757
3.05059,3049,346.7137,335.350342,5,5.92222452
3.05238,3050,346.7137,335.356171,5,5.894958
3.05239,3051,346.7137,335.3626,5,5.96585035
3.05365,3052,346.7137,335.36792,5,5.976757
3.05550,3053,346.7137,335.37384,5,5.873145
3.05554,3054,346.7137,335.3798,5,5.873145
3.05732,3055,346.7137,335.386444,5,5.95494366
3.05733,3056,346.7137,335.391663,5,5.93313074
3.05859,3057,346.7137,335.39743,5,5.894958
3.06039,3058,346.7137,335.403351,5,5.873145
3.06042,3059,346.7137,335.410278,5,5.94403744
3.06168,3060,346.7137,335.41568,5,5.99857
3.06347,3061,346.7137,335.421265,5,5.95494366
3.06351,3062,346.7137,335.427277,5,5.976757
3.06531,3063,346.7137,335.434,5,5.93313074
3.06533,3064,346.7137,335.4394,5,5.90586472
3.06661,3065,346.7137,335.444977,5,5.92222452
3.06839,3066,346.7137,335.451141,5,5.95494366
3.06842,3067,346.7137,335.457581,5,5.894958
3.06964,3068,346.7137,335.463531,5,5.94403744
3.07147,3069,346.7137,335.468719,5,5.93313074
3.07151,3070,346.7137,335.4749,5,5.95494366
3.07331,3071,346.7137,335.481445,5,5.884052
3.07332,3072,346.7137,335.487244,5,5.884052
3.07459,3073,346.7137,335.4931,5,5.99857
3.07649,3074,346.7137,335.499481,5,6.020383
3.07651,3075,346.7137,335.50528,5,5.96585035
3.07766,3076,346.7137,335.511444,5,5.96585035
3.07946,3077,346.7137,335.51712,5,5.894958
3.07948,3078,346.7137,335.523651,5,5.93313074
3.08133,3079,346.7137,335.529022,5,5.92222452
3.08135,3080,346.7137,335.535248,5,5.94403744
3.08260,3081,346.7137,335.540924,5,5.93313074
3.08438,3082,346.7137,335.547455,5,5.95494366
3.08441,3083,346.7137,335.5531,5,5.92222452
3.08564,3084,346.7137,335.559174,5,5.94403744
3.08745,3085,346.7137,335.564941,5,5.98766327
3.08747,3086,346.7137,335.570984,5,5.98766327
3.08932,3087,346.7137,335.576263,5,5.873145
3.08934,3088,346.7137,335.5826,5,5.93313074
3.09060,3089,346.7137,335.588562,5,5.98766327
3.09243,3090,346.7137,335.594666,5,5.93313074
3.09245,3091,346.7137,335.599823,5,5.873145
3.09366,3092,346.7137,335.606476,5,5.94403744
3.09546,3093,346.7137,335.61264,5,6.00947666
3.09548,3094,346.7137,335.618317,5,5.95494366
3.09730,3095,346.7137,335.623352,5,5.862239
3.09732,3096,346.7137,335.63028,5,5.93313074
3.09857,3097,346.7137,335.63623,5,5.90586472
3.10038,3098,346.7137,335.6421,5,5.92222452
3.10040,3099,346.7137,335.647217,5,5.95494366
3.10164,3100,346.7137,335.65387,5,5.90586472
3.10347,3101,346.7137,335.659668,5,5.840426
3.10349,3102,346.7137,335.665833,5,5.92222452
3.10529,3103,346.7137,335.6711,5,5.95494366
3.10530,3104,346.7137,335.67746,5,5.92222452
3.10659,3105,346.7137,335.6833,5,5.884052
3.10839,3106,346.7137,335.689758,5,5.95494366
3.10841,3107,346.7137,335.695068,5,5.98766327
3.10970,3108,346.7137,335.701,5,5.884052
3.11146,3109,346.7137,335.7069,5,5.862239
3.11149,3110,346.7137,335.713562,5,5.94403744
3.11329,3111,346.7137,335.718842,5,5.93313074
3.11330,3112,346.7137,335.724548,5,5.90586472
3.11456,3113,346.7137,335.730469,5,5.862239
3.11640,3114,346.7137,335.7374,5,5.94403744
3.11642,3115,346.7137,335.742859,5,5.98766327
3.11766,3116,346.7137,335.748383,5,5.95494366
3.11947,3117,346.7137,335.7544,5,5.976757
3.11950,3118,346.7137,335.7611,5,5.93313074
3.12131,3119,346.7137,335.766571,5,5.92222452
3.12133,3120,346.7137,335.772125,5,5.92222452
3.12257,3121,346.7137,335.778259,5,5.95494366
3.12440,3122,346.7137,335.784729,5,5.90586472
3.12441,3123,346.7137,335.7903,5,5.93313074
3.12571,3124,346.7137,335.7959,5,5.93313074
3.12746,3125,346.7137,335.802063,5,5.95494366
3.12748,3126,346.7137,335.8083,5,5.894958
3.12931,3127,346.7137,335.819916,5,5.98766327
3.12932,3128,346.7137,335.8262,5,6.03128958
3.13057,3129,346.7137,335.832153,5,5.96585035
3.13238,3130,346.7137,335.83783,5,5.95494366
3.13239,3131,346.7137,335.843567,5,5.90586472
3.13371,3132,346.7137,335.849976,5,5.93313074
3.13547,3133,346.7137,335.855865,5,5.92222452
3.13549,3134,346.7137,335.86203,5,5.95494366
3.13733,3135,346.7137,335.867279,5,5.92222452
3.13737,3136,346.7137,335.873718,5,5.94403744
3.13856,3137,346.7137,335.879852,5,5.90586472
3.14043,3138,346.7137,335.885864,5,5.93313074
3.14046,3139,346.7137,335.891663,5,5.98766327
3.14166,3140,346.7137,335.898,5,5.976757
3.14346,3141,346.7137,335.90332,5,5.873145
3.14349,3142,346.7137,335.9096,5,5.90586472
3.14533,3143,346.7137,335.915619,5,5.976757
3.14536,3144,346.7137,335.9217,5,5.93313074
3.14670,3145,346.7137,335.926849,5,5.862239
3.14840,3146,346.7137,335.933472,5,5.92222452
3.14843,3147,346.7137,335.939575,5,5.98766327
3.14967,3148,346.7137,335.945374,5,5.95494366
3.15146,3149,346.7137,335.950378,5,5.85133266
3.15149,3150,346.7137,335.957275,5,5.94403744
3.15334,3151,346.7137,335.963318,5,5.92222452
3.15337,3152,346.7137,335.969147,5,5.92222452
3.15456,3153,346.7137,335.974274,5,5.95494366
3.15649,3154,346.7137,335.9809,5,5.92222452
3.15652,3155,346.7137,335.9868,5,5.85133266
3.15770,3156,346.7137,335.9929,5,5.90586472
3.15951,3157,346.7137,335.9981,5,5.96585035
3.15955,3158,346.7137,336.0045,5,5.92222452
3.16130,3159,346.7137,336.0103,5,5.873145
3.16132,3160,346.7137,336.016754,5,5.94403744
3.16258,3161,346.7137,336.022125,5,5.976757
3.16438,3162,346.7137,336.028,5,5.884052
3.16440,3163,346.7137,336.033875,5,5.85133266
3.16568,3164,346.7137,336.040558,5,5.94403744
3.16746,3165,346.7137,336.045776,5,5.92222452
3.16750,3166,346.7137,336.0515,5,5.894958
3.16931,3167,346.7137,336.057343,5,5.840426
3.16933,3168,346.7137,336.064331,5,5.92222452
3.17056,3169,346.7137,336.069763,5,5.96585035
3.17241,3170,346.7137,336.075317,5,5.95494366
3.17242,3171,346.7137,336.0812,5,5.96585035
3.17371,3172,346.7137,336.087982,5,5.92222452
3.17546,3173,346.7137,336.0934,5,5.894958
3.17548,3174,346.7137,336.098969,5,5.90586472
3.17732,3175,346.7137,336.1054,5,5.94403744
3.17734,3176,346.7137,336.1119,5,5.884052
3.17856,3177,346.7137,336.1175,5,5.92222452
3.18044,3178,346.7137,336.123047,5,5.90586472
3.18048,3179,346.7137,336.129181,5,5.93313074
3.18169,3180,346.7137,336.135376,5,5.894958
3.18349,3181,346.7137,336.1415,5,5.873145
3.18351,3182,346.7137,336.147034,5,5.98766327
3.18530,3183,346.7137,336.15332,5,6.020383
3.18533,3184,346.7137,336.159637,5,5.976757
3.18656,3185,346.7137,336.164581,5,5.96585035
3.18840,3186,346.7137,336.17038,5,5.90586472
3.18842,3187,346.7137,336.176636,5,5.93313074
3.18984,3188,346.7137,336.182678,5,5.93313074
3.19147,3189,346.7137,336.188446,5,5.96585035
3.19150,3190,346.7137,336.194122,5,5.93313074
3.19334,3191,346.7137,336.2005,5,5.95494366
3.19336,3192,346.7137,336.20636,5,5.90586472
3.19457,3193,346.7137,336.2122,5,5.90586472
3.19641,3194,346.7137,336.218048,5,5.96585035
3.19642,3195,346.7137,336.224823,5,5.976757
3.19768,3196,346.7137,336.229828,5,5.884052
3.19946,3197,346.7137,336.235962,5,5.894958
3.19948,3198,346.7137,336.242432,5,5.96585035
3.20134,3199,346.7137,336.2485,5,5.94403744
3.20136,3200,346.7137,336.2534,5,5.862239
3.20258,3201,346.7137,336.260254,5,5.92222452
3.20441,3202,346.7137,336.266479,5,5.99857
3.20443,3203,346.7137,336.272278,5,5.98766327
3.20564,3204,346.7137,336.277252,5,5.862239
3.20747,3205,346.7137,336.2841,5,5.94403744
3.20749,3206,346.7137,336.290131,5,5.93313074
3.20932,3207,346.7137,336.296021,5,5.92222452
3.20934,3208,346.7137,336.301178,5,5.95494366
3.21057,3209,346.7137,336.3077,5,5.94403744
3.21247,3210,346.7137,336.313629,5,5.85133266
3.21250,3211,346.7137,336.319824,5,5.92222452
3.21366,3212,346.7137,336.325043,5,5.96585035
3.21549,3213,346.7137,336.33136,5,5.94403744
3.21552,3214,346.7137,336.337219,5,5.884052
3.21735,3215,346.7137,336.3441,5,5.94403744
3.21737,3216,346.7137,336.348969,5,5.98766327
3.21856,3217,346.7137,336.354919,5,5.894958
3.22040,3218,346.7137,336.3607,5,5.82951927
3.22044,3219,346.7137,336.367432,5,5.93313074
3.22164,3220,346.7137,336.372681,5,5.92222452
3.22348,3221,346.7137,336.378448,5,5.90586472
3.22352,3222,346.7137,336.3842,5,5.840426
3.22534,3223,346.7137,336.391174,5,5.894958
3.22538,3224,346.7137,336.396637,5,5.96585035
3.22657,3225,346.7137,336.402222,5,5.96585035
3.22844,3226,346.7137,336.408051,5,5.94403744
3.22848,3227,346.7137,336.414825,5,5.93313074
3.22965,3228,346.7137,336.420227,5,5.884052
3.23149,3229,346.7137,336.4259,5,5.894958
3.23153,3230,346.7137,336.438446,5,5.894958
3.23335,3231,346.7137,336.443939,5,5.90586472
3.23338,3232,346.7137,336.4496,5,5.92222452
3.23459,3233,346.7137,336.455536,5,5.93313074
3.23639,3234,346.7137,336.461975,5,5.884052
3.23642,3235,346.7137,336.467529,5,5.862239
3.23764,3236,346.7137,336.4736,5,5.95494366
3.23984,3237,346.7137,336.4796,5,6.00947666
3.23991,3238,346.7137,336.48584,5,5.976757
3.24132,3239,346.7137,336.491364,5,5.95494366
3.24134,3240,346.7137,336.4972,5,5.92222452
3.24260,3241,346.7137,336.503357,5,5.92222452
3.24442,3242,346.7137,336.5095,5,5.92222452
3.24445,3243,346.7137,336.515167,5,5.94403744
3.24565,3244,346.7137,336.5209,5,5.93313074
3.24749,3245,346.7137,336.527161,5,5.94403744
3.24751,3246,346.7137,336.533142,5,5.90586472
3.24931,3247,346.7137,336.5389,5,5.894958
3.24936,3248,346.7137,336.54483,5,5.96585035
3.25058,3249,346.7137,336.5511,5,5.98766327
3.25241,3250,346.7137,336.556641,5,5.894958
3.25243,3251,346.7137,336.5626,5,5.884052
3.25365,3252,346.7137,336.568756,5,5.95494366
3.25550,3253,346.7137,336.574768,5,5.94403744
3.25553,3254,346.7137,336.5801,5,5.862239
3.25732,3255,346.7137,336.586334,5,5.894958
3.25734,3256,346.7137,336.592743,5,5.976757
3.25856,3257,346.7137,336.598633,5,5.98766327
3.26042,3258,346.7137,336.603546,5,5.85133266
3.26045,3259,346.7137,336.6106,5,5.92222452
3.26164,3260,346.7137,336.616425,5,5.93313074
3.26348,3261,346.7137,336.622345,5,5.92222452
3.26350,3262,346.7137,336.6274,5,5.94403744
3.26532,3263,346.7137,336.6342,5,5.93313074
3.26535,3264,346.7137,336.640137,5,5.82951927
3.26659,3265,346.7137,336.646362,5,5.873145
3.26839,3266,346.7137,336.65155,5,5.93313074
3.26841,3267,346.7137,336.657837,5,5.93313074
3.26971,3268,346.7137,336.663727,5,5.873145
