t,n,A,B,C,D
2.20349,2203,811.789734,811.7907,-0.126953125,0
2.20535,2204,811.789734,811.7907,-0.126953125,0
2.20538,2205,811.789734,811.7907,-0.126953125,0
2.20664,2206,811.789734,811.7907,-0.126953125,0
2.20667,2207,811.789734,811.7907,-0.126953125,0
2.20839,2208,811.789734,811.7907,-0.126953125,0
2.21040,2209,811.789734,811.7907,-0.126953125,0
2.21044,2210,811.789734,811.7907,-0.126953125,0
2.21154,2211,811.789734,811.7907,-0.126953125,0
2.21333,2212,811.789734,811.7907,-0.126953125,0
2.21336,2213,811.789734,811.7907,-0.126953125,0
2.21463,2214,811.789734,811.7907,-0.126953125,0
2.21465,2215,811.789734,811.7907,-0.126953125,0
2.21641,2216,811.789734,811.7907,-0.126953125,0
2.21826,2217,811.789734,811.7907,-0.126953125,0
2.21828,2218,811.789734,811.7907,-0.126953125,0
2.21950,2219,811.789734,811.7907,-0.126953125,0
2.22135,2220,811.789734,811.7907,-0.126953125,0
2.22138,2221,811.789734,811.7907,-0.126953125,0
2.22262,2222,811.789734,811.7907,-0.126953125,0
2.22263,2223,811.789734,811.7907,-0.126953125,0
2.22439,2224,811.789734,811.7907,-0.126953125,0
2.22626,2225,811.789734,811.7907,-0.126953125,0
2.22629,2226,811.789734,811.7907,-0.126953125,0
2.22750,2227,811.789734,811.7907,-0.126953125,0
2.22936,2228,811.789734,811.7907,-0.126953125,0
2.22940,2229,811.789734,811.7907,-0.126953125,0
2.23063,2230,811.789734,811.7907,-0.126953125,0
2.23064,2231,811.789734,811.7907,-0.126953125,0
2.23243,2232,811.789734,811.7907,-0.126953125,0
2.23423,2233,811.789734,811.7907,-0.126953125,0
2.23425,2234,811.789734,811.7907,-0.126953125,0
2.23549,2235,811.789734,811.7907,-0.126953125,0
2.23732,2236,811.789734,811.7907,-0.126953125,0
2.23735,2237,811.789734,811.7907,-0.126953125,0
2.23863,2238,811.789734,811.7907,-0.126953125,0
2.23865,2239,811.789734,811.7907,-0.126953125,0
2.24039,2240,811.789734,811.7907,-0.126953125,0
2.24225,2241,811.789734,811.7907,-0.126953125,0
2.24228,2242,811.789734,811.7907,-0.126953125,0
2.24382,2243,811.789734,811.7907,-0.126953125,0
2.24533,2244,811.789734,811.7907,-0.126953125,0
2.24535,2245,811.789734,811.7907,-0.126953125,0
2.24664,2246,811.789734,811.7907,-0.126953125,0
2.24665,2247,811.789734,811.7907,-0.126953125,0
2.24844,2248,811.789734,811.7907,-0.126953125,0
2.25027,2249,811.789734,811.7907,-0.126953125,0
2.25029,2250,811.789734,811.7907,-0.126953125,0
2.25148,2251,811.789734,811.7907,-0.126953125,0
2.25333,2252,811.789734,811.7907,-0.126953125,0
2.25336,2253,811.789734,811.7907,-0.126953125,0
2.25462,2254,811.789734,811.7907,-0.126953125,0
2.25464,2255,811.789734,811.7907,-0.126953125,0
2.25640,2256,811.789734,811.7907,-0.126953125,0
2.25824,2257,811.789734,811.7907,-0.126953125,-0.0163597353
2.25827,2258,811.789734,811.7907,-0.126953125,-0.0163597353
2.25949,2259,811.789734,811.7907,-0.126953125,-0.0163597353
2.26134,2260,811.789734,811.7907,-0.126953125,-0.0163597353
2.26138,2261,811.789734,811.7907,-0.126953125,0
2.26264,2262,811.789734,811.7907,-0.126953125,0
2.26268,2263,811.789734,811.7907,-0.126953125,0
2.26441,2264,811.789734,811.7907,-0.126953125,0
2.26624,2265,811.789734,811.7907,-0.126953125,0
2.26626,2266,811.789734,811.7907,-0.126953125,0
2.26748,2267,811.789734,811.7907,-0.126953125,0
2.26933,2268,811.789734,811.7907,-0.126953125,0
2.26936,2269,811.789734,811.7907,-0.126953125,0
2.27062,2270,811.789734,811.7907,-0.126953125,0
2.27064,2271,811.789734,811.7907,-0.126953125,0
2.27241,2272,811.789734,811.7907,-0.126953125,0
2.27425,2273,811.789734,811.7907,-0.126953125,0
2.27430,2274,811.789734,811.7907,-0.126953125,0
2.27549,2275,811.789734,811.7907,-0.126953125,0
2.27741,2276,811.789734,811.7907,-0.126953125,0
2.27749,2277,811.789734,811.7907,-0.126953125,0
2.27864,2278,811.789734,811.7907,-0.126953125,0
2.27866,2279,811.789734,811.7907,-0.126953125,0
2.28046,2280,811.789734,811.7907,-0.126953125,0
2.28225,2281,811.789734,811.7907,-0.126953125,0
2.28228,2282,811.789734,811.7907,-0.126953125,0
2.28350,2283,811.789734,811.7907,-0.126953125,0
2.28532,2284,811.789734,811.7907,-0.126953125,0
2.28536,2285,811.789734,811.7907,-0.126953125,0
2.28663,2286,811.789734,811.7907,-0.126953125,-0.0272662267
2.28667,2287,811.789734,811.7907,-0.126953125,-0.0272662267
2.28844,2288,811.789734,811.790649,-0.09460449,-0.0272662267
2.29025,2289,811.789734,811.790649,-0.119018555,-0.0272662267
2.29029,2290,811.789734,811.790649,-0.119018555,-0.0163597353
2.29149,2291,811.789734,811.790649,-0.119018555,-0.0163597353
2.29335,2292,811.789734,811.7905,-0.05432129,-0.0163597353
2.29338,2293,811.789734,811.7905,-0.103149414,-0.0163597353
2.29464,2294,811.789734,811.7905,-0.103149414,-0.0163597353
2.29466,2295,811.789734,811.7905,-0.103149414,0
2.29644,2296,811.789734,811.7905,-0.103149414,0
2.29823,2297,811.789734,811.790649,-0.16784668,0
2.29828,2298,811.789734,811.790649,-0.119018555,0
2.29949,2299,811.789734,811.790649,-0.119018555,0
2.30133,2300,811.789734,811.790649,-0.119018555,0
2.30137,2301,811.789734,811.790649,-0.119018555,0
2.30265,2302,811.789734,811.790649,-0.119018555,0
2.30266,2303,811.789734,811.790649,-0.119018555,0
2.30441,2304,811.789734,811.790649,-0.119018555,0
2.30632,2305,811.789734,811.790649,-0.119018555,0
2.30635,2306,811.789734,811.790649,-0.119018555,0
2.30748,2307,811.789734,811.790649,-0.119018555,0
2.30936,2308,811.789734,811.790649,-0.119018555,0
2.30940,2309,811.789734,811.790649,-0.119018555,0
2.31064,2310,811.789734,811.790649,-0.119018555,0
2.31067,2311,811.789734,811.790649,-0.119018555,0
2.31244,2312,811.789734,811.790649,-0.119018555,0
2.31426,2313,811.789734,811.790649,-0.119018555,0
2.31429,2314,811.789734,811.790649,-0.119018555,0
2.31549,2315,811.789734,811.790649,-0.119018555,0
2.31734,2316,811.789734,811.790649,-0.119018555,0
2.31737,2317,811.789734,811.790649,-0.119018555,0
2.31864,2318,811.789734,811.790649,-0.119018555,0
2.31866,2319,811.789734,811.790649,-0.119018555,0
2.32041,2320,811.789734,811.790649,-0.119018555,0
2.32223,2321,811.789734,811.790649,-0.119018555,0
2.32225,2322,811.789734,811.790649,-0.119018555,0
2.32350,2323,811.789734,811.790649,-0.119018555,0
2.32533,2324,811.789734,811.790649,-0.119018555,0
2.32538,2325,811.789734,811.790649,-0.119018555,0
2.32663,2326,811.789734,811.790649,-0.119018555,0
2.32664,2327,811.789734,811.790649,-0.119018555,0
2.32844,2328,811.789734,811.790649,-0.119018555,0
2.33029,2329,811.789734,811.790649,-0.119018555,0
2.33032,2330,811.789734,811.790649,-0.119018555,0
2.33148,2331,811.789734,811.790649,-0.119018555,0
2.33335,2332,811.789734,811.790649,-0.119018555,0
2.33337,2333,811.789734,811.790649,-0.119018555,0
2.33463,2334,811.789734,811.790649,-0.119018555,0
2.33464,2335,811.789734,811.790649,-0.119018555,0
2.33642,2336,811.789734,811.790649,-0.119018555,0
2.33829,2337,811.789734,811.790649,-0.119018555,0
2.33833,2338,811.789734,811.790649,-0.119018555,0
2.33948,2339,811.789734,811.790649,-0.119018555,0
2.34134,2340,811.789734,811.790649,-0.119018555,0
2.34137,2341,811.789734,811.790649,-0.119018555,0
2.34264,2342,811.789734,811.790649,-0.119018555,0
2.34266,2343,811.789734,811.790649,-0.119018555,0
2.34443,2344,811.789734,811.790649,-0.119018555,0
2.34625,2345,811.789734,811.790649,-0.119018555,0
2.34628,2346,811.789734,811.790649,-0.119018555,0
2.34753,2347,811.789734,811.790649,-0.119018555,0
2.34933,2348,811.789734,811.790649,-0.119018555,0
2.34934,2349,811.789734,811.790649,-0.119018555,0
2.35063,2350,811.789734,811.790649,-0.119018555,0
2.35064,2351,811.789734,811.790649,-0.119018555,0
2.35241,2352,811.789734,811.790649,-0.119018555,0
2.35429,2353,811.789734,811.790649,-0.119018555,0
2.35436,2354,811.789734,811.790649,-0.119018555,0
2.35548,2355,811.789734,811.790649,-0.119018555,0
2.35738,2356,811.789734,811.790649,-0.119018555,0
2.35740,2357,811.789734,811.790649,-0.119018555,0
2.35862,2358,811.789734,811.790649,-0.119018555,0
2.35864,2359,811.789734,811.790649,-0.119018555,-0.0163597353
2.36058,2360,811.789734,811.790649,-0.119018555,-0.0163597353
2.36224,2361,811.789734,811.790649,-0.119018555,-0.0163597353
2.36225,2362,811.789734,811.790649,-0.119018555,-0.0163597353
2.36349,2363,811.789734,811.790649,-0.119018555,0
2.36535,2364,811.789734,811.790649,-0.119018555,0
2.36538,2365,811.789734,811.790649,-0.119018555,0
2.36663,2366,811.789734,811.790649,-0.119018555,0
2.36665,2367,811.789734,811.790649,-0.119018555,0
2.36840,2368,811.789734,811.790649,-0.119018555,0
2.37028,2369,811.789734,811.790649,-0.119018555,0
2.37031,2370,811.789734,811.790649,-0.119018555,0
2.37149,2371,811.789734,811.790649,-0.119018555,0
2.37334,2372,811.789734,811.790649,-0.119018555,0
2.37338,2373,811.789734,811.790649,-0.119018555,0
2.37463,2374,811.789734,811.790649,-0.119018555,0
2.37465,2375,811.789734,811.790649,-0.119018555,0
2.37641,2376,811.789734,811.790649,-0.119018555,0
2.37825,2377,811.789734,811.790649,-0.119018555,0
2.37828,2378,811.789734,811.790649,-0.119018555,0
2.37951,2379,811.789734,811.790649,-0.119018555,0
2.38136,2380,811.789734,811.790649,-0.119018555,0
2.38139,2381,811.789734,811.790649,-0.119018555,0
2.38264,2382,811.789734,811.790649,-0.119018555,0
2.38265,2383,811.789734,811.790649,-0.119018555,0
2.38444,2384,811.789734,811.790649,-0.119018555,0
2.38628,2385,811.789734,811.790649,-0.119018555,0
2.38631,2386,811.789734,811.790649,-0.119018555,0
2.38748,2387,811.789734,811.7905,-0.05432129,-0.0163597353
2.38933,2388,811.789734,811.7905,-0.103149414,-0.0163597353
2.38935,2389,811.789734,811.7905,-0.103149414,-0.0272662267
2.39063,2390,811.789734,811.7905,-0.103149414,-0.0272662267
2.39065,2391,811.789734,811.7905,-0.103149414,-0.0163597353
2.39242,2392,811.789734,811.7905,-0.103149414,-0.0163597353
2.39427,2393,811.789734,811.7905,-0.103149414,-0.0163597353
2.39430,2394,811.789734,811.7905,-0.103149414,-0.0163597353
2.39548,2395,811.789734,811.7905,-0.103149414,-0.0163597353
2.39735,2396,811.789734,811.7905,-0.103149414,0
2.39738,2397,811.789734,811.7905,-0.103149414,0
2.39863,2398,811.789734,811.7905,-0.103149414,0
2.39864,2399,811.789734,811.7905,-0.103149414,0
2.40043,2400,811.789734,811.7905,-0.103149414,0
2.40227,2401,811.789734,811.7905,-0.103149414,0
2.40230,2402,811.789734,811.7905,-0.103149414,0
2.40352,2403,811.789734,811.7905,-0.103149414,0
2.40537,2404,811.789734,811.7905,-0.103149414,0
2.40541,2405,811.789734,811.7905,-0.103149414,0
2.40664,2406,811.789734,811.7905,-0.103149414,0
2.40666,2407,811.789734,811.7905,-0.103149414,0
2.40843,2408,811.789734,811.7905,-0.103149414,0
2.41035,2409,811.789734,811.7905,-0.103149414,0
2.41039,2410,811.789734,811.7905,-0.103149414,0
2.41153,2411,811.789734,811.7905,-0.103149414,0
2.41333,2412,811.789734,811.7905,-0.103149414,0
2.41336,2413,811.789734,811.7905,-0.103149414,0
2.41463,2414,811.789734,811.7905,-0.103149414,0
2.41465,2415,811.789734,811.7905,-0.103149414,0
2.41643,2416,811.789734,811.7905,-0.103149414,0
2.41829,2417,811.789734,811.7905,-0.103149414,0
2.41831,2418,811.789734,811.7905,-0.103149414,0
2.41948,2419,811.789734,811.7905,-0.103149414,0
2.42134,2420,811.789734,811.7905,-0.103149414,0
2.42138,2421,811.789734,811.7905,-0.103149414,0
2.42263,2422,811.789734,811.7905,-0.103149414,0
2.42265,2423,811.789734,811.7905,-0.103149414,0
2.42443,2424,811.789734,811.7905,-0.103149414,0
2.42622,2425,811.789734,811.7905,-0.103149414,0
2.42625,2426,811.789734,811.7905,-0.103149414,0
2.42749,2427,811.789734,811.7905,-0.103149414,0
2.42936,2428,811.789734,811.7905,-0.103149414,0
2.42939,2429,811.789734,811.7905,-0.103149414,0
2.43069,2430,811.789734,811.7905,-0.103149414,0
2.43071,2431,811.789734,811.7905,-0.103149414,0
2.43241,2432,811.789734,811.7905,-0.103149414,0
2.43423,2433,811.789734,811.7905,-0.103149414,0
2.43425,2434,811.789734,811.7905,-0.103149414,0
2.43552,2435,811.789734,811.7905,-0.103149414,0
2.43736,2436,811.789734,811.7905,-0.103149414,0
2.43740,2437,811.789734,811.7905,-0.103149414,0
2.43856,2438,811.789734,811.7905,-0.103149414,0
2.43858,2439,811.789734,811.7905,-0.103149414,0
2.44043,2440,811.789734,811.7905,-0.103149414,0
2.44222,2441,811.789734,811.7905,-0.103149414,0
2.44223,2442,811.789734,811.7905,-0.103149414,0
2.44385,2443,811.789734,811.7905,-0.103149414,0
2.44533,2444,811.789734,811.7905,-0.103149414,0
2.44534,2445,811.789734,811.7905,-0.103149414,0
2.44673,2446,811.789734,811.7905,-0.103149414,0
2.44676,2447,811.789734,811.7905,-0.103149414,0
2.44841,2448,811.789734,811.7905,-0.103149414,0
2.45025,2449,811.789734,811.7905,-0.103149414,0
2.45027,2450,811.789734,811.7905,-0.103149414,0
2.45149,2451,811.789734,811.7905,-0.103149414,0
2.45331,2452,811.789734,811.7905,-0.103149414,0
2.45333,2453,811.789734,811.7905,-0.103149414,0
2.45463,2454,811.789734,811.7905,-0.103149414,0
2.45464,2455,811.789734,811.7905,-0.103149414,0
2.45642,2456,811.789734,811.7905,-0.103149414,0
2.45823,2457,811.789734,811.7905,-0.103149414,0
2.45825,2458,811.789734,811.7905,-0.103149414,0
2.45949,2459,811.789734,811.7905,-0.103149414,0
2.46135,2460,811.789734,811.7905,-0.103149414,0
2.46137,2461,811.789734,811.7905,-0.103149414,0
2.46258,2462,811.789734,811.7905,-0.103149414,0
2.46259,2463,811.789734,811.7905,-0.103149414,0
2.46447,2464,811.789734,811.7905,-0.103149414,0
2.46625,2465,811.789734,811.7905,-0.103149414,0
2.46628,2466,811.789734,811.7905,-0.103149414,0
2.46749,2467,811.789734,811.7905,-0.103149414,0
2.46935,2468,811.789734,811.7905,-0.103149414,0
2.46938,2469,811.789734,811.7905,-0.103149414,0
2.47057,2470,811.789734,811.7905,-0.103149414,0
2.47059,2471,811.789734,811.7905,-0.103149414,0
2.47245,2472,811.789734,811.7905,-0.103149414,0
2.47422,2473,811.789734,811.7905,-0.103149414,0
2.47424,2474,811.789734,811.7905,-0.103149414,0
2.47548,2475,811.789734,811.7905,-0.103149414,0
2.47731,2476,811.789734,811.7905,-0.103149414,0
2.47734,2477,811.789734,811.7905,-0.103149414,0
2.47869,2478,811.789734,811.7905,-0.103149414,0
2.47871,2479,811.789734,811.7905,-0.103149414,0
2.48043,2480,811.789734,811.7905,-0.103149414,0
2.48222,2481,811.789734,811.7905,-0.103149414,0
2.48223,2482,811.789734,811.7905,-0.103149414,0
2.48349,2483,811.789734,811.7905,-0.103149414,0
2.48530,2484,811.789734,811.7905,-0.103149414,0
2.48531,2485,811.789734,811.7905,-0.103149414,0
2.48657,2486,811.789734,811.7905,-0.103149414,0
2.48658,2487,811.789734,811.7905,-0.103149414,0
2.48843,2488,811.789734,811.7905,-0.103149414,0
2.49022,2489,811.789734,811.7905,-0.103149414,0
2.49023,2490,811.789734,811.7905,-0.103149414,0
2.49149,2491,811.789734,811.7905,-0.103149414,0
2.49330,2492,811.789734,811.7905,-0.103149414,0
2.49331,2493,811.789734,811.7905,-0.103149414,0
2.49457,2494,811.789734,811.7905,-0.103149414,0
2.49458,2495,811.789734,811.7905,-0.103149414,0
2.49645,2496,811.789734,811.7905,-0.103149414,0
2.49824,2497,811.789734,811.7905,-0.103149414,0
2.49826,2498,811.789734,811.7905,-0.103149414,0
2.49952,2499,811.789734,811.7905,-0.103149414,0
2.50131,2500,811.789734,811.7905,-0.103149414,0
2.50133,2501,811.789734,811.7905,-0.103149414,0
2.50256,2502,811.789734,811.7905,-0.103149414,0
2.50258,2503,811.789734,811.7905,-0.103149414,0
2.50441,2504,811.789734,811.7905,-0.103149414,0
2.50622,2505,811.789734,811.7905,-0.103149414,-0.0163597353
2.50623,2506,811.789734,811.7905,-0.103149414,-0.0163597353
2.50751,2507,811.789734,811.7905,-0.103149414,-0.0163597353
2.50931,2508,811.789734,811.7905,-0.103149414,-0.0163597353
2.50933,2509,811.789734,811.7905,-0.103149414,0
2.51058,2510,811.789734,811.7905,-0.103149414,0
2.51063,2511,811.789734,811.7905,-0.103149414,0
2.51246,2512,811.789734,811.7905,-0.103149414,0
2.51423,2513,811.789734,811.7905,-0.103149414,0
2.51424,2514,811.789734,811.7905,-0.103149414,0
2.51550,2515,811.789734,811.7905,-0.103149414,0
2.51731,2516,811.789734,811.7905,-0.103149414,0
2.51732,2517,811.789734,811.7905,-0.103149414,0
2.51858,2518,811.789734,811.7905,-0.103149414,0
2.51861,2519,811.789734,811.7905,-0.103149414,0
2.52041,2520,811.789734,811.7905,-0.103149414,0
2.52222,2521,811.789734,811.7905,-0.103149414,0
2.52225,2522,811.789734,811.7905,-0.103149414,0
2.52349,2523,811.789734,811.7905,-0.103149414,0
2.52531,2524,811.789734,811.7905,-0.103149414,0
2.52534,2525,811.789734,811.7905,-0.103149414,0
2.52656,2526,811.789734,811.7905,-0.103149414,0
2.52658,2527,811.789734,811.7905,-0.103149414,0
2.52840,2528,811.789734,811.7905,-0.103149414,0
2.53024,2529,811.789734,811.7905,-0.103149414,0
2.53026,2530,811.789734,811.7905,-0.103149414,0
2.53150,2531,811.789734,811.7905,-0.103149414,0
2.53331,2532,811.789734,811.7905,-0.103149414,0
2.53333,2533,811.789734,811.7905,-0.103149414,0
2.53458,2534,811.789734,811.7905,-0.103149414,0
2.53460,2535,811.789734,811.7905,-0.103149414,0
2.53641,2536,811.789734,811.7905,-0.103149414,0
2.53823,2537,811.789734,811.7905,-0.103149414,0
2.53824,2538,811.789734,811.7905,-0.103149414,0
2.53950,2539,811.789734,811.7905,-0.103149414,0
2.54132,2540,811.789734,811.7905,-0.103149414,0
2.54133,2541,811.789734,811.7905,-0.103149414,0
2.54259,2542,811.789734,811.7905,-0.103149414,0
2.54260,2543,811.789734,811.790466,-0.07080078,-0.0163597353
2.54441,2544,811.789734,811.790466,-0.0952148438,-0.0163597353
2.54622,2545,811.789734,811.790466,-0.0952148438,-0.0272662267
2.54625,2546,811.789734,811.790466,-0.0952148438,-0.0272662267
2.54749,2547,811.789734,811.7904,-0.06286621,-0.0163597353
2.54931,2548,811.789734,811.7904,-0.08728027,-0.0163597353
2.54932,2549,811.789734,811.790466,-0.119628906,-0.0163597353
2.55058,2550,811.789734,811.790466,-0.0952148438,0
2.55060,2551,811.789734,811.790466,-0.0952148438,0
2.55239,2552,811.789734,811.790466,-0.0952148438,0
2.55421,2553,811.789734,811.790466,-0.0952148438,0
2.55423,2554,811.789734,811.790466,-0.0952148438,0
2.55550,2555,811.789734,811.790466,-0.0952148438,0
2.55733,2556,811.789734,811.7905,-0.127563477,0
2.55735,2557,811.789734,811.7905,-0.103149414,0.0109064905
2.55860,2558,811.789734,811.7905,-0.103149414,0.0109064905
2.55862,2559,811.789734,811.7905,-0.103149414,0.0109064905
2.56066,2560,811.789734,811.7905,-0.103149414,0
2.56223,2561,811.789734,811.7905,-0.103149414,0
2.56225,2562,811.789734,811.7905,-0.103149414,0
2.56349,2563,811.789734,811.7905,-0.103149414,0
2.56531,2564,811.789734,811.7905,-0.103149414,0
2.56532,2565,811.789734,811.7905,-0.103149414,0
2.56657,2566,811.789734,811.7905,-0.103149414,0
2.56659,2567,811.789734,811.7905,-0.103149414,0
2.56839,2568,811.789734,811.7905,-0.103149414,0
2.57023,2569,811.789734,811.7905,-0.103149414,0
2.57026,2570,811.789734,811.7905,-0.103149414,-0.0163597353
2.57151,2571,811.789734,811.790466,-0.07080078,-0.0163597353
2.57334,2572,811.789734,811.790466,-0.0952148438,-0.0163597353
2.57337,2573,811.789734,811.790466,-0.0952148438,-0.0163597353
2.57457,2574,811.789734,811.790466,-0.0952148438,-0.0163597353
2.57459,2575,811.789734,811.790466,-0.0952148438,-0.0163597353
2.57642,2576,811.789734,811.790466,-0.0952148438,0
2.57824,2577,811.789734,811.790466,-0.0952148438,0
2.57825,2578,811.789734,811.790466,-0.0952148438,0
2.57949,2579,811.789734,811.790466,-0.0952148438,0
2.58134,2580,811.789734,811.790466,-0.0952148438,0
2.58136,2581,811.789734,811.790466,-0.0952148438,0
2.58258,2582,811.789734,811.790466,-0.0952148438,0
2.58260,2583,811.789734,811.790466,-0.0952148438,0
2.58441,2584,811.789734,811.790466,-0.0952148438,0
2.58625,2585,811.789734,811.790466,-0.0952148438,0
2.58628,2586,811.789734,811.790466,-0.0952148438,0
2.58749,2587,811.789734,811.790466,-0.0952148438,0
2.58933,2588,811.789734,811.790466,-0.0952148438,0
2.58935,2589,811.789734,811.790466,-0.0952148438,0
2.59059,2590,811.789734,811.790466,-0.0952148438,0
2.59062,2591,811.789734,811.790466,-0.0952148438,0
2.59240,2592,811.789734,811.790466,-0.0952148438,0
2.59425,2593,811.789734,811.790466,-0.0952148438,0
2.59431,2594,811.789734,811.790466,-0.0952148438,0
2.59551,2595,811.789734,811.790466,-0.0952148438,0
2.59733,2596,811.789734,811.790466,-0.0952148438,0
2.59734,2597,811.789734,811.790466,-0.0952148438,0
2.59857,2598,811.789734,811.790466,-0.0952148438,0
2.59860,2599,811.789734,811.790466,-0.0952148438,0
2.60040,2600,811.789734,811.790466,-0.0952148438,0
2.60225,2601,811.789734,811.790466,-0.0952148438,0
2.60230,2602,811.789734,811.790466,-0.0952148438,0
2.60349,2603,811.789734,811.790466,-0.0952148438,0
2.60532,2604,811.789734,811.790466,-0.0952148438,0
2.60534,2605,811.789734,811.790466,-0.0952148438,0
2.60657,2606,811.789734,811.790466,-0.0952148438,0
2.60659,2607,811.789734,811.790466,-0.0952148438,0
2.60840,2608,811.789734,811.790466,-0.0952148438,0
2.61032,2609,811.789734,811.790466,-0.0952148438,0
2.61034,2610,811.789734,811.790466,-0.0952148438,0
2.61154,2611,811.789734,811.790466,-0.0952148438,0
2.61336,2612,811.789734,811.790466,-0.0952148438,0
2.61339,2613,811.789734,811.790466,-0.0952148438,0
2.61456,2614,811.789734,811.790466,-0.0952148438,0
2.61457,2615,811.789734,811.790466,-0.0952148438,0
2.61639,2616,811.789734,811.790466,-0.0952148438,0
2.61824,2617,811.789734,811.790466,-0.0952148438,0
2.61825,2618,811.789734,811.790466,-0.0952148438,0
2.61949,2619,811.789734,811.790466,-0.0952148438,0
2.62130,2620,811.789734,811.790466,-0.0952148438,0
2.62132,2621,811.789734,811.790466,-0.0952148438,0
2.62257,2622,811.789734,811.790466,-0.0952148438,0
2.62259,2623,811.789734,811.790466,-0.0952148438,0
2.62439,2624,811.789734,811.790466,-0.0952148438,0
2.62625,2625,811.789734,811.790466,-0.0952148438,0
2.62627,2626,811.789734,811.790466,-0.0952148438,0
2.62749,2627,811.789734,811.790466,-0.0952148438,0
2.62930,2628,811.789734,811.790466,-0.0952148438,0
2.62933,2629,811.789734,811.790466,-0.0952148438,0
2.63058,2630,811.789734,811.790466,-0.0952148438,0
2.63059,2631,811.789734,811.790466,-0.0952148438,0
2.63242,2632,811.789734,811.790466,-0.0952148438,0
2.63423,2633,811.789734,811.790466,-0.0952148438,0
2.63425,2634,811.789734,811.790466,-0.0952148438,0
2.63548,2635,811.789734,811.790466,-0.0952148438,0
2.63732,2636,811.789734,811.790466,-0.0952148438,0
2.63733,2637,811.789734,811.790466,-0.0952148438,0
2.63857,2638,811.789734,811.790466,-0.0952148438,0
2.63858,2639,811.789734,811.790466,-0.0952148438,0
2.64040,2640,811.789734,811.790466,-0.0952148438,0
2.64226,2641,811.789734,811.790466,-0.0952148438,0
2.64229,2642,811.789734,811.790466,-0.0952148438,0
2.64392,2643,811.789734,811.790466,-0.0952148438,0
2.64539,2644,811.789734,811.790466,-0.0952148438,0
2.64544,2645,811.789734,811.790466,-0.0952148438,-0.0163597353
2.64660,2646,811.789734,811.790466,-0.0952148438,-0.0163597353
2.64662,2647,811.789734,811.7904,-0.06286621,-0.0163597353
2.64839,2648,811.789734,811.7904,-0.08728027,-0.0163597353
2.65027,2649,811.789734,811.7904,-0.08728027,-0.0163597353
2.65029,2650,811.789734,811.7904,-0.08728027,-0.0163597353
2.65150,2651,811.789734,811.7904,-0.08728027,-0.0163597353
2.65333,2652,811.789734,811.7904,-0.08728027,0
2.65335,2653,811.789734,811.7904,-0.08728027,0
2.65459,2654,811.789734,811.7904,-0.08728027,0
2.65462,2655,811.789734,811.7904,-0.08728027,0
2.65643,2656,811.789734,811.7904,-0.08728027,0
2.65824,2657,811.789734,811.7904,-0.08728027,0
2.65827,2658,811.789734,811.7904,-0.08728027,0
2.65949,2659,811.789734,811.7904,-0.08728027,0
2.66134,2660,811.789734,811.7904,-0.08728027,0
2.66138,2661,811.789734,811.7904,-0.08728027,0
2.66259,2662,811.789734,811.7904,-0.08728027,0
2.66262,2663,811.789734,811.7904,-0.08728027,0
2.66446,2664,811.789734,811.7904,-0.08728027,0
2.66626,2665,811.789734,811.7904,-0.08728027,0
2.66629,2666,811.789734,811.7904,-0.08728027,0
2.66751,2667,811.789734,811.7904,-0.08728027,0
2.66934,2668,811.789734,811.7904,-0.08728027,0
2.66937,2669,811.789734,811.7904,-0.08728027,0
2.67061,2670,811.789734,811.7904,-0.08728027,0
2.67063,2671,811.789734,811.7904,-0.08728027,0
2.67243,2672,811.789734,811.7904,-0.08728027,0
2.67428,2673,811.789734,811.7904,-0.08728027,0
2.67432,2674,811.789734,811.7904,-0.08728027,0
2.67551,2675,811.789734,811.7904,-0.08728027,0
2.67749,2676,811.789734,811.7904,-0.08728027,0
2.67754,2677,811.789734,811.7904,-0.08728027,0
2.67871,2678,811.789734,811.7904,-0.08728027,0
2.67872,2679,811.789734,811.7904,-0.08728027,0
2.68042,2680,811.789734,811.7904,-0.08728027,0
2.68229,2681,811.789734,811.7904,-0.08728027,0
2.68236,2682,811.789734,811.7904,-0.08728027,0
2.68351,2683,811.789734,811.7904,-0.08728027,0
2.68534,2684,811.789734,811.7904,-0.08728027,0
2.68536,2685,811.789734,811.7904,-0.08728027,0
2.68658,2686,811.789734,811.7904,-0.08728027,0
2.68660,2687,811.789734,811.7904,-0.08728027,0
2.68843,2688,811.789734,811.7904,-0.08728027,0
2.69026,2689,811.789734,811.7904,-0.08728027,0
2.69029,2690,811.789734,811.7904,-0.08728027,0
2.69150,2691,811.789734,811.7904,-0.08728027,0
2.69334,2692,811.789734,811.7904,-0.08728027,0
2.69336,2693,811.789734,811.7904,-0.08728027,0
2.69459,2694,811.789734,811.7904,-0.08728027,0
2.69463,2695,811.789734,811.7904,-0.08728027,0
2.69642,2696,811.789734,811.7904,-0.08728027,0
2.69826,2697,811.789734,811.7904,-0.08728027,0
2.69830,2698,811.789734,811.7904,-0.08728027,0
2.69952,2699,811.789734,811.7904,-0.08728027,0
2.70134,2700,811.789734,811.7904,-0.08728027,0
2.70139,2701,811.789734,811.7904,-0.08728027,0
2.70258,2702,811.789734,811.7904,-0.08728027,0
2.70261,2703,811.789734,811.7904,-0.08728027,0
2.70447,2704,811.789734,811.7904,-0.08728027,0
2.70625,2705,811.789734,811.7904,-0.08728027,0
