t,n,A,B,C,D
1.74946,1749,0,-0.0133801559,0.200702339,0
1.75073,1750,0,-0.0133801559,0.200702339,0
1.75256,1751,0,-0.0133801559,0.200702339,0
1.75259,1752,0,-0.0133801559,0.200702339,0
1.75436,1753,0,-0.0133801559,0.200702339,0
1.75439,1754,0,-0.0133801559,0.200702339,0
1.75564,1755,0,-0.0133801559,0.200702339,0
1.75746,1756,0,-0.0133801559,0.200702339,0
1.75748,1757,0,-0.0133801559,0.200702339,0
1.75874,1758,0,-0.0133801559,0.200702339,0
1.76070,1759,0,-0.0133801559,0.200702339,0
1.76074,1760,0,-0.0133801559,0.200702339,0
1.76239,1761,0,-0.0133801559,0.200702339,0
1.76242,1762,0,-0.0133801559,0.200702339,0
1.76363,1763,0,-0.0133801559,0.200702339,0
1.76544,1764,0,-0.0133801559,0.200702339,0
1.76546,1765,0,-0.0133801559,0.200702339,0
1.76671,1766,0,-0.0133801559,0.200702339,0
1.76856,1767,0,-0.0133801559,0.200702339,0
1.76858,1768,0,-0.0133801559,0.200702339,0
1.77046,1769,0,-0.0133801559,0.200702339,0
1.77049,1770,0,-0.0133801559,0.200702339,0
1.77162,1771,0,-0.0133801559,0.200702339,0
1.77350,1772,0,-0.0133801559,0.200702339,0
1.77354,1773,0,-0.0133801559,0.200702339,0
1.77471,1774,0,-0.0133801559,0.200702339,0
1.77653,1775,0,-0.0133801559,0.200702339,0
1.77657,1776,0,-0.0133801559,0.200702339,0
1.77837,1777,0,-0.0133801559,0.200702339,0
1.77839,1778,0,-0.0133801559,0.200702339,0
1.77962,1779,0,-0.0133801559,0.200702339,0
1.78145,1780,0,-0.0133801559,0.200702339,0
1.78147,1781,0,-0.0133801559,0.200702339,0
1.78271,1782,0,-0.0133801559,0.200702339,0
1.78453,1783,0,-0.0133801559,0.200702339,0
1.78455,1784,0,-0.0133801559,0.200702339,0
1.78637,1785,0,-0.0133801559,0.200702339,0
1.78641,1786,0,-0.0133801559,0.200702339,0
1.78763,1787,0,-0.0133801559,0.200702339,0
1.78947,1788,0,-0.0133801559,0.200702339,0
1.78949,1789,0,-0.0133801559,0.200702339,0
1.79071,1790,0,-0.0133801559,0.200702339,0
1.79253,1791,0,-0.0133801559,0.200702339,0
1.79254,1792,0,-0.0133801559,0.200702339,0
1.79442,1793,0,-0.0133801559,0.200702339,0
1.79445,1794,0,-0.0133801559,0.200702339,0
1.79561,1795,0,-0.0133801559,0.200702339,0
1.79745,1796,0,-0.0133801559,0.200702339,0
1.79746,1797,0,-0.0133801559,0.200702339,0
1.79870,1798,0,-0.0133801559,0.200702339,0
1.80054,1799,0,-0.0133801559,0.200702339,0
1.80056,1800,0,-0.0133801559,0.200702339,0
1.80239,1801,0,-0.0133801559,0.200702339,0
1.80245,1802,0,-0.0133801559,0.200702339,0
1.80363,1803,0,-0.0133801559,0.200702339,0
1.80545,1804,0,-0.0133801559,0.200702339,0
1.80546,1805,0,-0.0133801559,0.200702339,0
1.80671,1806,0,-0.0133801559,0.200702339,0
1.80853,1807,0,-0.0133801559,0.200702339,0
1.80855,1808,0,-0.0133801559,0.200702339,0
1.81052,1809,0,-0.0133801559,0.200702339,0
1.81054,1810,0,-0.0133801559,0.200702339,0
1.81164,1811,0,-0.0133801559,0.200702339,0
1.81345,1812,0,-0.0133801559,0.200702339,0
1.81347,1813,0,-0.0133801559,0.200702339,0
1.81470,1814,0,-0.0133801559,0.200702339,0
1.81653,1815,0,-0.0133801559,0.200702339,0
1.81654,1816,0,-0.0133801559,0.200702339,0
1.81842,1817,0,-0.0133801559,0.200702339,0
1.81847,1818,0,-0.0133801559,0.200702339,0
1.81962,1819,0,-0.0133801559,0.200702339,0
1.82148,1820,0,-0.0133801559,0.200702339,0
1.82150,1821,0,-0.0133801559,0.200702339,0
1.82271,1822,0,-0.0133801559,0.200702339,0
1.82453,1823,0,-0.0133801559,0.200702339,0
1.82455,1824,0,-0.0133801559,0.200702339,0
1.82638,1825,0,-0.0133801559,0.200702339,0
1.82641,1826,0,-0.0133801559,0.200702339,0
1.82762,1827,0,-0.0133801559,0.200702339,0
1.82947,1828,0,-0.0133801559,0.200702339,0
1.82949,1829,0,-0.0133801559,0.200702339,0
1.83071,1830,0,-0.0133801559,0.200702339,0
1.83256,1831,0,-0.0133801559,0.200702339,0
1.83260,1832,0,-0.0133801559,0.200702339,0
1.83439,1833,0,-0.0133801559,0.200702339,0
1.83441,1834,0,-0.0133801559,0.200702339,0
1.83563,1835,0,-0.0133801559,0.200702339,0
1.83749,1836,0,-0.0133801559,0.200702339,0
1.83752,1837,0,-0.0133801559,0.200702339,0
1.83871,1838,0,-0.0133801559,0.200702339,0
1.84055,1839,0,-0.0133801559,0.200702339,0
1.84057,1840,0,-0.0133801559,0.200702339,0
1.84238,1841,0,-0.0133801559,0.200702339,0
1.84241,1842,0,-0.0133801559,0.200702339,0
1.84382,1843,0,-0.0133801559,0.200702339,0
1.84549,1844,0,-0.0133801559,0.200702339,0
1.84552,1845,0,-0.0133801559,0.200702339,0
1.84672,1846,0,-0.0133801559,0.200702339,0
1.84856,1847,0,-0.0133801559,0.200702339,0
1.84857,1848,0,-0.0133801559,0.200702339,0
1.85039,1849,0,-0.0133801559,0.200702339,0
1.85041,1850,0,-0.0133801559,0.200702339,0
1.85162,1851,0,-0.0133801559,0.200702339,0
1.85348,1852,0,-0.0133801559,0.200702339,0
1.85351,1853,0,-0.0133801559,0.200702339,0
1.85472,1854,0,-0.0133801559,0.200702339,0
1.85654,1855,0,-0.0133801559,0.200702339,0
1.85655,1856,0,-0.0133801559,0.200702339,0
1.85839,1857,0,-0.0133801559,0.200702339,0
1.85842,1858,0,-0.0133801559,0.200702339,0
1.85964,1859,0,-0.0133801559,0.200702339,0
1.86150,1860,0,-0.0133801559,0.200702339,0
1.86153,1861,0,-0.0133801559,0.200702339,0
1.86273,1862,0,-0.0133801559,0.200702339,0
1.86454,1863,0,-0.0133801559,0.200702339,0
1.86455,1864,0,-0.0133801559,0.200702339,0
1.86639,1865,0,-0.0133801559,0.200702339,0
1.86641,1866,0,-0.0133801559,0.200702339,0
1.86763,1867,0,-0.0133801559,0.200702339,0
1.86952,1868,0,-0.0133801559,0.200702339,0
1.86955,1869,0,-0.0133801559,0.200702339,0
1.87071,1870,0,-0.0133801559,0.200702339,0
1.87261,1871,0,-0.0133801559,0.200702339,0
1.87265,1872,0,-0.0133801559,0.200702339,0
1.87439,1873,0,-0.0133801559,0.200702339,0
1.87442,1874,0,-0.0133801559,0.200702339,0
1.87563,1875,0,-0.0133801559,0.200702339,0
1.87761,1876,0,-0.0133801559,0.200702339,0
1.87769,1877,0,-0.0133801559,0.200702339,0
1.87871,1878,0,-0.0133801559,0.200702339,0
1.88060,1879,0,-0.0133801559,0.200702339,0
1.88064,1880,0,-0.0133801559,0.200702339,0
1.88238,1881,0,-0.0133801559,0.200702339,0
1.88242,1882,0,-0.0133801559,0.200702339,0
1.88363,1883,0,-0.0133801559,0.200702339,0
1.88551,1884,0,-0.0133801559,0.200702339,0
1.88555,1885,0,-0.0133801559,0.200702339,0
1.88671,1886,0,-0.0133801559,0.200702339,0
1.88856,1887,0,-0.0133801559,0.200702339,0
1.88857,1888,0,-0.0133801559,0.200702339,0
1.89039,1889,0,-0.0133801559,0.200702339,0
1.89042,1890,0,-0.0133801559,0.200702339,0
1.89162,1891,0,-0.0133801559,0.200702339,0
1.89351,1892,0,-0.0133801559,0.200702339,0
1.89355,1893,0,-0.0133801559,0.200702339,0
1.89471,1894,0,-0.0133801559,0.200702339,0
1.89657,1895,0,-0.0133801559,0.200702339,0
1.89659,1896,0,-0.0133801559,0.200702339,0
1.89838,1897,0,-0.0133801559,0.200702339,0
1.89840,1898,0,-0.0133801559,0.200702339,0
1.89963,1899,0,-0.0133801559,0.200702339,0
1.90148,1900,0,-0.0133801559,0.200702339,0
1.90151,1901,0,-0.0133801559,0.200702339,0
1.90271,1902,0,-0.0133801559,0.200702339,0
1.90456,1903,0,-0.0133801559,0.200702339,0
1.90459,1904,0,-0.0133801559,0.200702339,0
1.90641,1905,0,-0.0133801559,0.200702339,0
1.90644,1906,0,-0.0133801559,0.200702339,0
1.90762,1907,0,-0.0133801559,0.200702339,0
1.90947,1908,0,-0.0133801559,0.200702339,0
1.90950,1909,0,-0.0133801559,0.200702339,0
1.91071,1910,0,-0.0133801559,0.200702339,0
1.91258,1911,0,-0.0133801559,0.200702339,0
1.91260,1912,0,-0.0133801559,0.200702339,0
1.91440,1913,0,-0.0133801559,0.200702339,0
1.91443,1914,0,-0.0133801559,0.200702339,0
1.91562,1915,0,-0.0133801559,0.200702339,0
1.91747,1916,0,-0.0133801559,0.200702339,0
1.91749,1917,0,-0.0133801559,0.200702339,0
1.91871,1918,0,-0.0133801559,0.200702339,0
1.92057,1919,0,-0.0133801559,0.200702339,0
1.92059,1920,0,-0.0133801559,0.200702339,0
1.92238,1921,0,-0.0133801559,0.200702339,0
1.92240,1922,0,-0.0133801559,0.200702339,0
1.92362,1923,0,-0.0133801559,0.200702339,0
1.92547,1924,0,-0.0133801559,0.200702339,0
1.92549,1925,0,-0.0133801559,0.200702339,0
1.92670,1926,0,-0.0133801559,0.200702339,0
1.92857,1927,0,-0.0133801559,0.200702339,0
1.92859,1928,0,-0.0133801559,0.200702339,0
1.93037,1929,0,-0.0133801559,0.200702339,0
1.93039,1930,0,-0.0133801559,0.200702339,0
1.93162,1931,0,-0.0133801559,0.200702339,0
1.93349,1932,0,-0.0133801559,0.200702339,0
1.93352,1933,0,-0.0133801559,0.200702339,0
1.93471,1934,0,-0.0133801559,0.200702339,0
1.93659,1935,0,-0.0133801559,0.200702339,0
1.93662,1936,0,-0.0133801559,0.200702339,0
1.93838,1937,0,-0.0133801559,0.200702339,0
1.93842,1938,0,-0.0133801559,0.200702339,0
1.93964,1939,0,-0.0133801559,0.200702339,0
1.94149,1940,0,-0.0133801559,0.200702339,0
1.94153,1941,0,-0.0133801559,0.200702339,0
1.94270,1942,0,-0.0133801559,0.200702339,0
1.94456,1943,0,-0.0133801559,0.200702339,0
1.94458,1944,0,-0.0133801559,0.200702339,0
1.94637,1945,0,-0.0133801559,0.200702339,0
1.94639,1946,0,-0.0133801559,0.200702339,0
1.94761,1947,0,-0.0133801559,0.200702339,0
1.94947,1948,0,-0.0133801559,0.200702339,0
1.94948,1949,0,-0.0133801559,0.200702339,0
1.95071,1950,0,-0.0133801559,0.200702339,0
1.95256,1951,0,-0.0133801559,0.200702339,0
1.95258,1952,0,-0.0133801559,0.200702339,0
1.95440,1953,0,-0.0133801559,0.200702339,0
1.95443,1954,0,-0.0133801559,0.200702339,0
1.95563,1955,0,-0.0133801559,0.200702339,0
1.95749,1956,0,-0.0133801559,0.200702339,0
1.95752,1957,0,-0.0133801559,0.200702339,0
1.95871,1958,0,-0.0133801559,0.200702339,0
1.96075,1959,0,-0.0133801559,0.200702339,0
1.96078,1960,0,-0.0133801559,0.200702339,0
1.96240,1961,0,-0.0133801559,0.200702339,0
1.96243,1962,0,-0.0133801559,0.200702339,0
1.96362,1963,0,-0.0133801559,0.200702339,0
1.96547,1964,0,-0.0133801559,0.200702339,0
1.96550,1965,0,-0.0133801559,0.200702339,0
1.96673,1966,0,-0.0133801559,0.200702339,0
1.96858,1967,0,-0.0133801559,0.200702339,0
1.96860,1968,0,-0.0133801559,0.200702339,0
1.97035,1969,0,-0.0133801559,0.200702339,0
1.97037,1970,0,-0.0133801559,0.200702339,0
1.97168,1971,0,-0.0133801559,0.200702339,0
1.97347,1972,0,-0.0133801559,0.200702339,0
1.97349,1973,0,-0.0133801559,0.200702339,0
1.97470,1974,0,-0.0133801559,0.200702339,0
1.97655,1975,0,-0.0133801559,0.200702339,0
1.97657,1976,0,-0.0133801559,0.200702339,0
1.97839,1977,0,-0.0133801559,0.200702339,0
1.97843,1978,0,-0.0133801559,0.200702339,0
1.97963,1979,0,-0.0133801559,0.200702339,0
1.98147,1980,0,-0.0133801559,0.200702339,0
1.98150,1981,0,-0.0133801559,0.200702339,0
1.98270,1982,0,-0.0133801559,0.200702339,0
1.98457,1983,0,-0.0133801559,0.200702339,0
1.98460,1984,0,-0.0133801559,0.200702339,0
1.98638,1985,0,-0.0133801559,0.200702339,0
1.98641,1986,0,-0.0133801559,0.200702339,0
1.98763,1987,0,-0.0133801559,0.200702339,0
1.98951,1988,0,-0.0133801559,0.200702339,0
1.98953,1989,0,-0.0133801559,0.200702339,0
1.99075,1990,0,-0.0133801559,0.200702339,0
1.99257,1991,0,-0.0133801559,0.200702339,0
1.99260,1992,0,-0.0133801559,0.200702339,0
1.99440,1993,0,-0.0133801559,0.200702339,0
1.99444,1994,0,-0.0133801559,0.200702339,0
1.99563,1995,0,-0.0133801559,0.200702339,0
1.99750,1996,0,-0.0133801559,0.200702339,0
1.99752,1997,0,-0.0133801559,0.200702339,0
1.99870,1998,0,-0.0133801559,0.200702339,0
2.00056,1999,0,-0.0133801559,0.200702339,0
2.00060,2000,0,-0.0133801559,0.200702339,0
2.00239,2001,0,-0.0133801559,0.200702339,0
2.00241,2002,0,-0.0133801559,0.200702339,0
2.00363,2003,0,-0.0133801559,0.200702339,0
2.00553,2004,0,-0.0133801559,0.200702339,0
2.00555,2005,0,-0.0133801559,0.200702339,0
2.00672,2006,0,-0.0133801559,0.200702339,0
2.00857,2007,0,-0.0133801559,0.200702339,0
2.00861,2008,0,-0.0133801559,0.200702339,0
2.01051,2009,0,-0.0133801559,0.200702339,0
2.01056,2010,0,-0.0133801559,0.200702339,0
2.01165,2011,0,-0.0133801559,0.200702339,0
2.01349,2012,0,-0.0133801559,0.200702339,0
2.01352,2013,0,-0.0133801559,0.200702339,0
2.01471,2014,0,-0.0133801559,0.200702339,0
2.01656,2015,0,-0.0133801559,0.200702339,0
2.01657,2016,0,-0.0133801559,0.200702339,0
2.01838,2017,0,-0.0133801559,0.200702339,0
2.01840,2018,0,-0.0133801559,0.200702339,0
2.01965,2019,0,-0.0133801559,0.200702339,0
2.02146,2020,0,-0.0133801559,0.200702339,0
2.02147,2021,0,-0.0133801559,0.200702339,0
2.02272,2022,0,-0.0133801559,0.200702339,0
2.02456,2023,0,-0.0133801559,0.200702339,0
2.02458,2024,0,-0.0133801559,0.200702339,0
2.02640,2025,0,-0.0133801559,0.200702339,0
2.02643,2026,0,-0.0133801559,0.200702339,0
2.02763,2027,0,-0.0133801559,0.200702339,0
2.02946,2028,0,-0.0133801559,0.200702339,0
2.02947,2029,0,-0.0133801559,0.200702339,0
2.03071,2030,0,-0.0133801559,0.200702339,0
2.03259,2031,0,-0.0133801559,0.200702339,0
2.03262,2032,0,-0.0133801559,0.200702339,0
2.03442,2033,0,-0.0133801559,0.200702339,0
2.03446,2034,0,-0.0133801559,0.200702339,0
2.03563,2035,0,-0.0133801559,0.200702339,0
2.03749,2036,0,-0.0133801559,0.200702339,0
2.03753,2037,0,-0.0133801559,0.200702339,0
2.03871,2038,0,-0.0133801559,0.200702339,0
2.04054,2039,0,-0.0133801559,0.200702339,0
2.04056,2040,0,-0.0133801559,0.200702339,0
2.04242,2041,0,-0.0133801559,0.200702339,0
2.04246,2042,0,-0.0133801559,0.200702339,0
2.04384,2043,0,-0.0133801559,0.200702339,0
2.04548,2044,0,-0.0133801559,0.200702339,0
2.04552,2045,0,-0.0133801559,0.200702339,0
2.04671,2046,0,-0.0133801559,0.200702339,0
2.04855,2047,0,-0.0133801559,0.200702339,0
2.04857,2048,0,-0.0133801559,0.200702339,0
2.05044,2049,0,-0.0133801559,0.200702339,0
2.05048,2050,0,-0.0133801559,0.200702339,0
2.05163,2051,0,-0.0133801559,0.200702339,0
2.05353,2052,0,-0.0133801559,0.200702339,0
2.05355,2053,0,-0.0133801559,0.200702339,0
2.05474,2054,0,-0.0133801559,0.200702339,0
2.05659,2055,0,-0.0133801559,0.200702339,0
2.05663,2056,0,-0.0133801559,0.200702339,0
2.05837,2057,0,-0.0133801559,0.200702339,0
2.05840,2058,0,-0.0133801559,0.200702339,0
2.05964,2059,0,-0.0133801559,0.200702339,0
2.06149,2060,0,-0.0133801559,0.200702339,0
2.06151,2061,0,-0.0133801559,0.200702339,0
2.06270,2062,0,-0.0133801559,0.200702339,0
2.06459,2063,0,-0.0133801559,0.200702339,0
2.06462,2064,0,-0.0133801559,0.200702339,0
2.06639,2065,0,-0.0133801559,0.200702339,0
2.06641,2066,0,-0.0133801559,0.200702339,0
2.06764,2067,0,-0.0133801559,0.200702339,0
2.06950,2068,0,-0.0133801559,0.200702339,0
2.06952,2069,0,-0.0133801559,0.200702339,0
2.07071,2070,0,-0.0133801559,0.200702339,0
2.07257,2071,0,-0.0133801559,0.200702339,0
2.07260,2072,0,-0.0133801559,0.200702339,0
2.07440,2073,0,-0.0133801559,0.200702339,0
2.07443,2074,0,-0.0133801559,0.200702339,0
2.07562,2075,0,-0.0133801559,0.200702339,0
2.07745,2076,0,-0.0133801559,0.200702339,0
2.07749,2077,0,-0.0133801559,0.200702339,0
2.07871,2078,0,-0.0133801559,0.200702339,0
2.08058,2079,0,-0.0133801559,0.200702339,0
2.08061,2080,0,-0.0133801559,0.200702339,0
2.08242,2081,0,-0.0133801559,0.200702339,0
2.08247,2082,0,-0.0133801559,0.200702339,0
2.08362,2083,0,-0.0133801559,0.200702339,0
2.08548,2084,0,-0.0133801559,0.200702339,0
2.08550,2085,0,-0.0133801559,0.200702339,0
2.08671,2086,0,-0.0133801559,0.200702339,0
2.08858,2087,0,-0.0133801559,0.200702339,0
2.08861,2088,0,-0.0133801559,0.200702339,0
2.09038,2089,0,-0.0133801559,0.200702339,0
2.09041,2090,0,-0.0133801559,0.200702339,0
2.09165,2091,0,-0.0133801559,0.200702339,0
2.09345,2092,0,-0.0133801559,0.200702339,0
2.09348,2093,0,-0.0133801559,0.200702339,0
2.09472,2094,0,-0.0133801559,0.200702339,0
2.09658,2095,0,-0.0133801559,0.200702339,0
2.09663,2096,0,-0.0133801559,0.200702339,0
2.09841,2097,0,-0.0133801559,0.200702339,0
2.09844,2098,0,-0.0133801559,0.200702339,0
2.09963,2099,0,-0.0133801559,0.200702339,0
2.10150,2100,0,-0.0133801559,0.200702339,0
2.10154,2101,0,-0.0133801559,0.200702339,0
2.10270,2102,0,-0.0133801559,0.200702339,0
2.10454,2103,0,-0.0133801559,0.200702339,0
2.10457,2104,0,-0.0133801559,0.200702339,0
2.10636,2105,0,-0.0133801559,0.200702339,0
2.10638,2106,0,-0.0133801559,0.200702339,0
2.10764,2107,0,-0.0133801559,0.200702339,0
2.10948,2108,0,-0.0133801559,0.200702339,0
2.10951,2109,0,-0.0133801559,0.200702339,0
2.11073,2110,0,-0.0133801559,0.200702339,0
2.11255,2111,0,-0.0133801559,0.200702339,0
2.11257,2112,0,-0.0133801559,0.200702339,0
2.11442,2113,0,-0.0133801559,0.200702339,0
2.11445,2114,0,-0.0133801559,0.200702339,0
2.11564,2115,0,-0.0133801559,0.200702339,0
2.11750,2116,0,-0.0133801559,0.200702339,0
2.11753,2117,0,-0.0133801559,0.200702339,0
2.11871,2118,0,-0.0133801559,0.200702339,0
2.12058,2119,0,-0.0133801559,0.200702339,0
2.12061,2120,0,-0.0133801559,0.200702339,0
2.12236,2121,0,-0.0133801559,0.200702339,0
2.12237,2122,0,-0.0133801559,0.200702339,0
2.12362,2123,0,-0.0133801559,0.200702339,0
2.12550,2124,0,-0.0133801559,0.200702339,0
2.12553,2125,0,-0.0133801559,0.200702339,0
2.12671,2126,0,-0.0133801559,0.200702339,0
2.12857,2127,0,-0.0133801559,0.200702339,0
2.12859,2128,0,-0.0133801559,0.200702339,0
2.13037,2129,0,-0.0133801559,0.200702339,0
2.13039,2130,0,-0.0133801559,0.200702339,0
2.13164,2131,0,-0.0133801559,0.200702339,0
2.13349,2132,0,-0.0133801559,0.200702339,0
2.13351,2133,0,-0.0133801559,0.200702339,0
2.13472,2134,0,-0.0133801559,0.200702339,0
2.13657,2135,0,-0.0133801559,0.200702339,0
2.13660,2136,0,-0.0133801559,0.200702339,0
2.13835,2137,0,-0.0133801559,0.200702339,0
2.13837,2138,0,-0.0133801559,0.200702339,0
2.13963,2139,0,-0.0133801559,0.200702339,0
2.14147,2140,0,-0.0133801559,0.200702339,0
2.14150,2141,0,-0.0133801559,0.200702339,0
2.14273,2142,0,-0.0133801559,0.200702339,0
2.14460,2143,0,-0.0133801559,0.200702339,0
2.14463,2144,0,-0.0133801559,0.200702339,0
2.14637,2145,0,-0.0133801559,0.200702339,0
2.14638,2146,0,-0.0133801559,0.200702339,0
2.14762,2147,0,-0.0133801559,0.200702339,0
2.14946,2148,0,-0.0133801559,0.200702339,0
2.14949,2149,0,-0.0133801559,0.200702339,0
2.15070,2150,0,-0.0133801559,0.200702339,0
2.15258,2151,0,-0.0133801559,0.200702339,0
2.15260,2152,0,-0.0133801559,0.200702339,0
2.15435,2153,0,-0.0133801559,0.200702339,0
2.15436,2154,0,-0.0133801559,0.200702339,0
2.15562,2155,0,-0.0133801559,0.200702339,0
2.15745,2156,0,-0.0133801559,0.200702339,0
2.15747,2157,0,-0.0133801559,0.200702339,0
2.15874,2158,0,-0.0133801559,0.200702339,0
2.16073,2159,0,-0.0133801559,0.200702339,0
2.16078,2160,0,-0.0133801559,0.200702339,0
2.16236,2161,0,-0.0133801559,0.200702339,0
2.16238,2162,0,-0.0133801559,0.200702339,0
2.16363,2163,0,-0.0133801559,0.200702339,0
2.16545,2164,0,-0.0133801559,0.200702339,0
2.16547,2165,0,-0.0133801559,0.200702339,0
2.16670,2166,0,-0.0133801559,0.200702339,0
2.16857,2167,0,-0.0133801559,0.200702339,0
2.16861,2168,0,-0.0133801559,0.200702339,0
2.17036,2169,0,-0.0133801559,0.200702339,0
2.17038,2170,0,-0.0133801559,0.200702339,0
2.17163,2171,0,-0.0133801559,0.200702339,0
2.17346,2172,0,-0.0133801559,0.200702339,0
2.17347,2173,0,-0.0133801559,0.200702339,0
2.17472,2174,0,-0.0133801559,0.200702339,0
2.17659,2175,0,-0.0133801559,0.200702339,0
2.17662,2176,0,-0.0133801559,0.200702339,0
2.17835,2177,0,-0.0133801559,0.200702339,0
2.17837,2178,0,-0.0133801559,0.200702339,0
2.17963,2179,0,-0.0133801559,0.200702339,0
2.18146,2180,0,-0.0133801559,0.200702339,0
2.18147,2181,0,-0.0133801559,0.200702339,0
2.18270,2182,0,-0.0133801559,0.200702339,0
2.18457,2183,0,-0.0133801559,0.200702339,0
2.18460,2184,0,-0.0133801559,0.200702339,0
2.18635,2185,0,-0.0133801559,0.200702339,0
2.18636,2186,0,-0.0133801559,0.200702339,0
2.18767,2187,0,-0.0133801559,0.200702339,0
2.18945,2188,0,-0.0133801559,0.200702339,0
2.18947,2189,0,-0.0133801559,0.200702339,0
2.19074,2190,0,-0.0133801559,0.200702339,0
2.19253,2191,0,-0.0133801559,0.200702339,0
2.19254,2192,0,-0.0133801559,0.200702339,0
2.19439,2193,0,-0.0133801559,0.200702339,0
2.19442,2194,0,-0.0133801559,0.200702339,0
2.19566,2195,0,-0.0133801559,0.200702339,0
2.19745,2196,0,-0.0133801559,0.200702339,0
2.19746,2197,0,-0.0133801559,0.200702339,0
2.19871,2198,0,-0.0133801559,0.200702339,0
2.20053,2199,0,-0.0133801559,0.200702339,0
2.20055,2200,0,-0.0133801559,0.200702339,0
2.20236,2201,0,-0.0133801559,0.200702339,0
2.20238,2202,0,-0.0133801559,0.200702339,0
2.20368,2203,0,-0.0133801559,0.200702339,0
2.20545,2204,0,-0.0133801559,0.200702339,0
2.20547,2205,0,-0.0133801559,0.200702339,0
2.20675,2206,0,-0.0133801559,0.200702339,0
2.20853,2207,0,-0.0133801559,0.200702339,0
2.20854,2208,0,-0.0133801559,0.200702339,0
2.21045,2209,0,-0.0133801559,0.200702339,0
2.21047,2210,0,-0.0133801559,0.200702339,0
2.21170,2211,0,-0.0133801559,0.200702339,0
2.21348,2212,0,-0.0133801559,0.200702339,0
2.21351,2213,0,-0.0133801559,0.200702339,0
2.21471,2214,0,-0.0133801559,0.200702339,0
2.21654,2215,0,-0.0133801559,0.200702339,0
2.21656,2216,0,-0.0133801559,0.200702339,0
2.21837,2217,0,-0.0133801559,0.200702339,0
2.21838,2218,0,-0.0133801559,0.200702339,0
2.21963,2219,0,-0.0133801559,0.200702339,0
2.22147,2220,0,-0.0133801559,0.200702339,0
2.22149,2221,0,-0.0133801559,0.200702339,0
2.22270,2222,0,-0.0133801559,0.200702339,0
2.22455,2223,0,-0.0133801559,0.200702339,0
2.22456,2224,0,-0.0133801559,0.200702339,0
2.22636,2225,0,-0.0133801559,0.200702339,0
2.22637,2226,0,-0.0133801559,0.200702339,0
2.22767,2227,0,-0.0133801559,0.200702339,0
2.22947,2228,0,-0.0133801559,0.200702339,0
2.22948,2229,0,-0.0133801559,0.200702339,0
2.23071,2230,0,-0.0133801559,0.200702339,0
2.23254,2231,0,-0.0133801559,0.200702339,0
2.23256,2232,0,-0.0133801559,0.200702339,0
2.23436,2233,0,-0.0133801559,0.200702339,0
2.23437,2234,0,-0.0133801559,0.200702339,0
2.23564,2235,0,-0.0133801559,0.200702339,0
2.23746,2236,0,-0.0133801559,0.200702339,0
2.23748,2237,0,-0.0133801559,0.200702339,0
2.23872,2238,0,-0.0133801559,0.200702339,0
2.24056,2239,0,-0.0133801559,0.200702339,0
2.24058,2240,0,-0.0133801559,0.200702339,0
2.24236,2241,0,-0.0133801559,0.200702339,0
2.24237,2242,0,-0.0133801559,0.200702339,0
2.24396,2243,0,-0.0133801559,0.200702339,0
2.24550,2244,0,-0.0133801559,0.200702339,0
2.24552,2245,0,-0.0133801559,0.200702339,0
2.24673,2246,0,-0.0133801559,0.200702339,0
2.24854,2247,0,-0.0133801559,0.200702339,0
2.24857,2248,0,-0.0133801559,0.200702339,0
2.25036,2249,0,-0.0133801559,0.200702339,0
2.25038,2250,0,-0.0133801559,0.200702339,0
2.25164,2251,0,-0.0133801559,0.200702339,0
2.25345,2252,0,-0.0133801559,0.200702339,0
2.25347,2253,0,-0.0133801559,0.200702339,0
2.25476,2254,0,-0.0133801559,0.200702339,0
2.25654,2255,0,-0.0133801559,0.200702339,0
2.25656,2256,0,-0.0133801559,0.200702339,0
2.25837,2257,0,-0.0133801559,0.200702339,0
