t,n,A,B,C,D
2.07980,2078,825.192566,825.1942,-0.2142334,0
2.08151,2079,825.192566,825.1943,-0.243530273,0
2.08155,2080,825.192566,825.1943,-0.222167969,0
2.08273,2081,825.192566,825.1943,-0.222167969,0
2.08274,2082,825.192566,825.1943,-0.222167969,0
2.08456,2083,825.192566,825.1943,-0.222167969,0
2.08640,2084,825.192566,825.1943,-0.222167969,0
2.08643,2085,825.192566,825.1943,-0.222167969,0
2.08767,2086,825.192566,825.1943,-0.222167969,0
2.08950,2087,825.192566,825.1943,-0.222167969,0
2.08952,2088,825.192566,825.1943,-0.222167969,0
2.09076,2089,825.192566,825.1943,-0.222167969,0
2.09085,2090,825.192566,825.1943,-0.222167969,0
2.09262,2091,825.192566,825.1943,-0.222167969,0
2.09440,2092,825.192566,825.1943,-0.222167969,0
2.09443,2093,825.192566,825.1943,-0.222167969,0
2.09568,2094,825.192566,825.1943,-0.222167969,0
2.09752,2095,825.192566,825.1943,-0.222167969,0
2.09755,2096,825.192566,825.1943,-0.222167969,0
2.09874,2097,825.192566,825.1943,-0.222167969,0
2.09879,2098,825.192566,825.1943,-0.222167969,0
2.10060,2099,825.192566,825.1943,-0.222167969,0
2.10239,2100,825.192566,825.1943,-0.222167969,0
2.10242,2101,825.192566,825.1943,-0.222167969,0
2.10368,2102,825.192566,825.1943,-0.222167969,0
2.10551,2103,825.192566,825.1943,-0.222167969,0
2.10554,2104,825.192566,825.1943,-0.222167969,0
2.10672,2105,825.192566,825.1943,-0.222167969,0
2.10673,2106,825.192566,825.1943,-0.222167969,0
2.10858,2107,825.192566,825.1943,-0.222167969,0
2.11038,2108,825.192566,825.1943,-0.222167969,0
2.11041,2109,825.192566,825.1943,-0.222167969,0
2.11170,2110,825.192566,825.1943,-0.222167969,0
2.11359,2111,825.192566,825.1943,-0.222167969,0
2.11363,2112,825.192566,825.1943,-0.222167969,0
2.11476,2113,825.192566,825.1943,-0.222167969,0
2.11478,2114,825.192566,825.1943,-0.222167969,0
2.11656,2115,825.192566,825.1943,-0.222167969,0
2.11841,2116,825.192566,825.1943,-0.222167969,0
2.11844,2117,825.192566,825.1942,-0.1928711,-0.0163597353
2.11966,2118,825.192566,825.1942,-0.2142334,-0.0163597353
2.12155,2119,825.192566,825.1942,-0.2142334,-0.0163597353
2.12159,2120,825.192566,825.1942,-0.2142334,-0.0163597353
2.12274,2121,825.192566,825.1942,-0.2142334,-0.0163597353
2.12275,2122,825.192566,825.1942,-0.2142334,0
2.12457,2123,825.192566,825.1942,-0.2142334,0
2.12639,2124,825.192566,825.1942,-0.2142334,0
2.12642,2125,825.192566,825.1942,-0.2142334,0
2.12768,2126,825.192566,825.1942,-0.2142334,0
2.12948,2127,825.192566,825.1942,-0.2142334,0
2.12951,2128,825.192566,825.1942,-0.2142334,0
2.13074,2129,825.192566,825.1942,-0.2142334,0
2.13077,2130,825.192566,825.1942,-0.2142334,0
2.13255,2131,825.192566,825.1942,-0.2142334,0
2.13442,2132,825.192566,825.1942,-0.2142334,0
2.13444,2133,825.192566,825.1942,-0.2142334,0
2.13570,2134,825.192566,825.1942,-0.2142334,0
2.13750,2135,825.192566,825.1942,-0.2142334,0
2.13753,2136,825.192566,825.1942,-0.2142334,0
2.13872,2137,825.192566,825.1942,-0.2142334,0
2.13874,2138,825.192566,825.1942,-0.2142334,0
2.14059,2139,825.192566,825.1942,-0.2142334,0
2.14240,2140,825.192566,825.1942,-0.2142334,0
2.14244,2141,825.192566,825.1942,-0.2142334,0
2.14367,2142,825.192566,825.1942,-0.2142334,0
2.14548,2143,825.192566,825.1942,-0.2142334,0
2.14551,2144,825.192566,825.1942,-0.2142334,0
2.14681,2145,825.192566,825.1942,-0.2142334,0
2.14684,2146,825.192566,825.1942,-0.2142334,0
2.14859,2147,825.192566,825.1942,-0.2142334,0
2.15043,2148,825.192566,825.1942,-0.2142334,0
2.15047,2149,825.192566,825.1942,-0.2142334,0
2.15169,2150,825.192566,825.1942,-0.2142334,0
2.15352,2151,825.192566,825.1942,-0.2142334,-0.0163597353
2.15357,2152,825.192566,825.1942,-0.2142334,-0.0163597353
2.15474,2153,825.192566,825.1942,-0.2142334,-0.0163597353
2.15476,2154,825.192566,825.1942,-0.2142334,-0.0272662267
2.15657,2155,825.192566,825.1942,-0.2142334,-0.0272662267
2.15842,2156,825.192566,825.1942,-0.2142334,-0.0272662267
2.15845,2157,825.192566,825.1942,-0.2142334,-0.0272662267
2.15968,2158,825.192566,825.1941,-0.155639648,-0.0163597353
2.16148,2159,825.192566,825.1941,-0.198364258,-0.0163597353
2.16151,2160,825.192566,825.1941,-0.198364258,-0.0163597353
2.16272,2161,825.192566,825.1941,-0.198364258,-0.0163597353
2.16273,2162,825.192566,825.1941,-0.198364258,-0.0163597353
2.16458,2163,825.192566,825.1941,-0.198364258,0
2.16644,2164,825.192566,825.1941,-0.198364258,0
2.16649,2165,825.192566,825.1941,-0.198364258,0
2.16768,2166,825.192566,825.1941,-0.198364258,0
2.16948,2167,825.192566,825.1941,-0.198364258,0
2.16953,2168,825.192566,825.1941,-0.198364258,0
2.17075,2169,825.192566,825.1941,-0.198364258,0
2.17077,2170,825.192566,825.1941,-0.198364258,0
2.17259,2171,825.192566,825.1941,-0.198364258,0
2.17443,2172,825.192566,825.1941,-0.198364258,0
2.17445,2173,825.192566,825.1941,-0.198364258,0
2.17566,2174,825.192566,825.1941,-0.198364258,0
2.17748,2175,825.192566,825.1941,-0.198364258,0
2.17751,2176,825.192566,825.1941,-0.198364258,0
2.17872,2177,825.192566,825.1941,-0.198364258,0
2.18151,2178,825.192566,825.1941,-0.198364258,0
2.18157,2179,825.192566,825.1941,-0.198364258,0
2.18240,2180,825.192566,825.1941,-0.198364258,0
2.18242,2181,825.192566,825.1941,-0.198364258,0
2.18377,2182,825.192566,825.1941,-0.198364258,0
2.18550,2183,825.192566,825.1941,-0.198364258,0
2.18554,2184,825.192566,825.1941,-0.198364258,0
2.18674,2185,825.192566,825.1941,-0.198364258,0
2.18676,2186,825.192566,825.1941,-0.198364258,0
2.18859,2187,825.192566,825.1941,-0.198364258,0
2.19039,2188,825.192566,825.1941,-0.198364258,0
2.19040,2189,825.192566,825.1941,-0.198364258,0
2.19168,2190,825.192566,825.1941,-0.198364258,0
2.19349,2191,825.192566,825.1941,-0.198364258,0
2.19353,2192,825.192566,825.1941,-0.198364258,0
2.19472,2193,825.192566,825.1941,-0.198364258,0
2.19473,2194,825.192566,825.1941,-0.198364258,0
2.19677,2195,825.192566,825.1941,-0.198364258,0
2.19846,2196,825.192566,825.1941,-0.198364258,0
2.19849,2197,825.192566,825.1941,-0.198364258,0
2.19970,2198,825.192566,825.1941,-0.198364258,0
2.20155,2199,825.192566,825.1941,-0.198364258,0
2.20159,2200,825.192566,825.1941,-0.198364258,0
2.20271,2201,825.192566,825.1941,-0.198364258,0
2.20273,2202,825.192566,825.1941,-0.198364258,0
2.20460,2203,825.192566,825.1941,-0.198364258,0
2.20638,2204,825.192566,825.1941,-0.198364258,0
2.20640,2205,825.192566,825.1941,-0.198364258,0
2.20767,2206,825.192566,825.1941,-0.198364258,0
2.20950,2207,825.192566,825.1941,-0.198364258,0
2.20952,2208,825.192566,825.1941,-0.198364258,0
2.21073,2209,825.192566,825.1941,-0.198364258,0
2.21075,2210,825.192566,825.1941,-0.198364258,0
2.21259,2211,825.192566,825.1941,-0.198364258,0
2.21439,2212,825.192566,825.194031,-0.169067383,-0.0163597353
2.21441,2213,825.192566,825.194031,-0.190429688,-0.0163597353
2.21568,2214,825.192566,825.194031,-0.190429688,-0.0163597353
2.21752,2215,825.192566,825.194031,-0.190429688,-0.0272662267
2.21756,2216,825.192566,825.194031,-0.190429688,-0.0272662267
2.21874,2217,825.192566,825.194031,-0.190429688,-0.0163597353
2.21877,2218,825.192566,825.194031,-0.190429688,-0.0163597353
2.22058,2219,825.192566,825.194031,-0.190429688,-0.0163597353
2.22237,2220,825.192566,825.194031,-0.190429688,-0.0163597353
2.22239,2221,825.192566,825.194031,-0.190429688,-0.0163597353
2.22368,2222,825.192566,825.194031,-0.190429688,0
2.22550,2223,825.192566,825.194031,-0.190429688,0
2.22553,2224,825.192566,825.194031,-0.190429688,0
2.22672,2225,825.192566,825.194031,-0.190429688,0
2.22673,2226,825.192566,825.194031,-0.190429688,0
2.22859,2227,825.192566,825.194031,-0.190429688,0
2.23039,2228,825.192566,825.194031,-0.190429688,0
2.23040,2229,825.192566,825.194031,-0.190429688,0
2.23168,2230,825.192566,825.194031,-0.190429688,0
2.23347,2231,825.192566,825.194031,-0.190429688,0
2.23350,2232,825.192566,825.194031,-0.190429688,0
2.23473,2233,825.192566,825.194031,-0.190429688,0
2.23474,2234,825.192566,825.194031,-0.190429688,0
2.23657,2235,825.192566,825.194031,-0.190429688,0
2.23838,2236,825.192566,825.194031,-0.190429688,0
2.23839,2237,825.192566,825.194031,-0.190429688,0
2.23967,2238,825.192566,825.194031,-0.190429688,0
2.24146,2239,825.192566,825.194031,-0.190429688,0
2.24149,2240,825.192566,825.194031,-0.190429688,0
2.24272,2241,825.192566,825.194031,-0.190429688,0
2.24273,2242,825.192566,825.194031,-0.190429688,0
2.24461,2243,825.192566,825.194031,-0.190429688,0
2.24676,2244,825.192566,825.194031,-0.190429688,0
2.24684,2245,825.192566,825.194031,-0.190429688,0
2.24767,2246,825.192566,825.194031,-0.190429688,0
2.24947,2247,825.192566,825.194031,-0.190429688,0
2.24950,2248,825.192566,825.194031,-0.190429688,0
2.25072,2249,825.192566,825.194031,-0.190429688,0
2.25075,2250,825.192566,825.194031,-0.190429688,0
2.25259,2251,825.192566,825.194031,-0.190429688,0
2.25437,2252,825.192566,825.194031,-0.190429688,0
2.25438,2253,825.192566,825.194031,-0.190429688,0
2.25567,2254,825.192566,825.194031,-0.190429688,0
2.25746,2255,825.192566,825.194031,-0.190429688,0
2.25748,2256,825.192566,825.194031,-0.190429688,0
2.25872,2257,825.192566,825.194031,-0.190429688,-0.0163597353
2.25873,2258,825.192566,825.194031,-0.190429688,-0.0163597353
2.26057,2259,825.192566,825.194031,-0.190429688,-0.0272662267
2.26239,2260,825.192566,825.194,-0.161132813,-0.0272662267
2.26240,2261,825.192566,825.194,-0.182495117,-0.0163597353
2.26370,2262,825.192566,825.194,-0.182495117,-0.0163597353
2.26547,2263,825.192566,825.193848,-0.123901367,-0.0163597353
2.26552,2264,825.192566,825.193848,-0.166625977,-0.0163597353
2.26673,2265,825.192566,825.193848,-0.166625977,-0.0163597353
2.26674,2266,825.192566,825.193848,-0.166625977,-0.0163597353
2.26862,2267,825.192566,825.193848,-0.166625977,-0.0163597353
2.27038,2268,825.192566,825.193848,-0.166625977,-0.0163597353
2.27041,2269,825.192566,825.194,-0.225219727,-0.0163597353
2.27170,2270,825.192566,825.194,-0.182495117,0
2.27346,2271,825.192566,825.194,-0.182495117,0.0109064905
2.27347,2272,825.192566,825.194,-0.182495117,0
2.27473,2273,825.192566,825.194,-0.182495117,0
2.27475,2274,825.192566,825.194,-0.182495117,0
2.27658,2275,825.192566,825.194,-0.182495117,0
2.27839,2276,825.192566,825.194,-0.182495117,0
2.27841,2277,825.192566,825.194,-0.182495117,0
2.27979,2278,825.192566,825.194,-0.182495117,0
2.28148,2279,825.192566,825.194,-0.182495117,0
2.28150,2280,825.192566,825.194,-0.182495117,0
2.28273,2281,825.192566,825.194,-0.182495117,0
2.28274,2282,825.192566,825.194,-0.182495117,0
2.28458,2283,825.192566,825.194,-0.182495117,0
2.28638,2284,825.192566,825.194,-0.182495117,0
2.28639,2285,825.192566,825.194,-0.182495117,0
2.28769,2286,825.192566,825.194,-0.182495117,0
2.28945,2287,825.192566,825.194,-0.182495117,0
2.28948,2288,825.192566,825.194,-0.182495117,0
2.29072,2289,825.192566,825.194,-0.182495117,0
2.29075,2290,825.192566,825.194,-0.182495117,0
2.29256,2291,825.192566,825.193848,-0.123901367,0
2.29440,2292,825.192566,825.193848,-0.166625977,-0.0163597353
2.29444,2293,825.192566,825.193848,-0.166625977,-0.0163597353
2.29569,2294,825.192566,825.193848,-0.166625977,-0.0163597353
2.29749,2295,825.192566,825.193848,-0.166625977,-0.0163597353
2.29753,2296,825.192566,825.193848,-0.166625977,0
2.29875,2297,825.192566,825.193848,-0.166625977,0
2.29878,2298,825.192566,825.193848,-0.166625977,0
2.30055,2299,825.192566,825.193848,-0.166625977,0
2.30237,2300,825.192566,825.193848,-0.166625977,0
2.30239,2301,825.192566,825.193848,-0.166625977,0
2.30369,2302,825.192566,825.193848,-0.166625977,0
2.30546,2303,825.192566,825.193848,-0.166625977,0
2.30548,2304,825.192566,825.193848,-0.166625977,0
2.30673,2305,825.192566,825.193848,-0.166625977,0
2.30674,2306,825.192566,825.193848,-0.166625977,0
2.30856,2307,825.192566,825.193848,-0.166625977,0
2.31038,2308,825.192566,825.193848,-0.166625977,0
2.31040,2309,825.192566,825.193848,-0.166625977,0
2.31171,2310,825.192566,825.193848,-0.166625977,0
2.31351,2311,825.192566,825.193848,-0.166625977,0
2.31355,2312,825.192566,825.193848,-0.166625977,0
2.31475,2313,825.192566,825.193848,-0.166625977,0
2.31476,2314,825.192566,825.193848,-0.166625977,0
2.31656,2315,825.192566,825.193848,-0.166625977,0
2.31836,2316,825.192566,825.193848,-0.166625977,0
2.31838,2317,825.192566,825.193848,-0.166625977,0
2.31971,2318,825.192566,825.193848,-0.166625977,0
2.32145,2319,825.192566,825.193848,-0.166625977,0
2.32147,2320,825.192566,825.193848,-0.166625977,0
2.32273,2321,825.192566,825.193848,-0.166625977,0
2.32275,2322,825.192566,825.193848,-0.166625977,0
2.32456,2323,825.192566,825.193848,-0.166625977,0
2.32639,2324,825.192566,825.193848,-0.166625977,0
2.32641,2325,825.192566,825.193848,-0.166625977,0
2.32770,2326,825.192566,825.193848,-0.166625977,0
2.32946,2327,825.192566,825.193848,-0.166625977,0
2.32948,2328,825.192566,825.193848,-0.166625977,0
2.33074,2329,825.192566,825.193848,-0.166625977,0
2.33077,2330,825.192566,825.193848,-0.166625977,0
2.33255,2331,825.192566,825.193848,-0.166625977,0
2.33437,2332,825.192566,825.193848,-0.166625977,0
2.33438,2333,825.192566,825.193848,-0.166625977,0
2.33570,2334,825.192566,825.193848,-0.166625977,0
2.33746,2335,825.192566,825.193848,-0.166625977,0
2.33747,2336,825.192566,825.193848,-0.166625977,0
2.33872,2337,825.192566,825.193848,-0.166625977,0
2.33874,2338,825.192566,825.193848,-0.166625977,0
2.34054,2339,825.192566,825.193848,-0.166625977,0
2.34240,2340,825.192566,825.193848,-0.166625977,0
2.34241,2341,825.192566,825.193848,-0.166625977,0
2.34368,2342,825.192566,825.193848,-0.166625977,0
2.34548,2343,825.192566,825.193848,-0.166625977,0
2.34550,2344,825.192566,825.193848,-0.166625977,0
2.34688,2345,825.192566,825.193848,-0.166625977,0
2.34690,2346,825.192566,825.193848,-0.166625977,0
2.34856,2347,825.192566,825.193848,-0.166625977,0
2.35038,2348,825.192566,825.193848,-0.166625977,0
2.35040,2349,825.192566,825.193848,-0.166625977,0
2.35167,2350,825.192566,825.193848,-0.166625977,0
2.35346,2351,825.192566,825.193848,-0.166625977,-0.0163597353
2.35347,2352,825.192566,825.193848,-0.166625977,-0.0163597353
2.35475,2353,825.192566,825.193848,-0.166625977,-0.0163597353
2.35478,2354,825.192566,825.193848,-0.166625977,-0.0272662267
2.35655,2355,825.192566,825.193848,-0.166625977,-0.0272662267
2.35838,2356,825.192566,825.193848,-0.166625977,-0.0272662267
2.35840,2357,825.192566,825.193848,-0.166625977,-0.0272662267
2.35968,2358,825.192566,825.193848,-0.166625977,-0.0163597353
2.36148,2359,825.192566,825.193848,-0.166625977,-0.0163597353
2.36151,2360,825.192566,825.1938,-0.1373291,-0.0163597353
2.36275,2361,825.192566,825.193848,-0.187988281,-0.0163597353
2.36277,2362,825.192566,825.193848,-0.166625977,-0.0163597353
2.36455,2363,825.192566,825.193848,-0.166625977,-0.0163597353
2.36637,2364,825.192566,825.193848,-0.166625977,0
2.36639,2365,825.192566,825.193848,-0.166625977,0
2.36768,2366,825.192566,825.193848,-0.166625977,0
2.36946,2367,825.192566,825.193848,-0.166625977,0
2.36947,2368,825.192566,825.193848,-0.166625977,0
2.37074,2369,825.192566,825.193848,-0.166625977,0
2.37075,2370,825.192566,825.193848,-0.166625977,0
2.37262,2371,825.192566,825.193848,-0.166625977,0
2.37438,2372,825.192566,825.193848,-0.166625977,0
2.37440,2373,825.192566,825.193848,-0.166625977,0
2.37570,2374,825.192566,825.193848,-0.166625977,0
2.37746,2375,825.192566,825.193848,-0.166625977,0
2.37748,2376,825.192566,825.193848,-0.166625977,0
2.37873,2377,825.192566,825.193848,-0.166625977,0
2.37875,2378,825.192566,825.193848,-0.166625977,0
2.38056,2379,825.192566,825.193848,-0.166625977,0
2.38242,2380,825.192566,825.193848,-0.166625977,0
2.38245,2381,825.192566,825.193848,-0.166625977,0
2.38370,2382,825.192566,825.193848,-0.166625977,0
2.38548,2383,825.192566,825.193848,-0.166625977,0
2.38549,2384,825.192566,825.193848,-0.166625977,0
2.38672,2385,825.192566,825.1937,-0.108032227,0
2.38674,2386,825.192566,825.1937,-0.150756836,-0.0272662267
2.38855,2387,825.192566,825.1937,-0.150756836,-0.03817272
2.39040,2388,825.192566,825.1937,-0.150756836,-0.03817272
2.39043,2389,825.192566,825.1937,-0.150756836,-0.0163597353
2.39167,2390,825.192566,825.1937,-0.150756836,-0.0163597353
2.39346,2391,825.192566,825.1937,-0.150756836,-0.0163597353
2.39348,2392,825.192566,825.1937,-0.150756836,-0.0163597353
2.39473,2393,825.192566,825.1937,-0.150756836,-0.0163597353
2.39474,2394,825.192566,825.1937,-0.150756836,-0.0163597353
2.39664,2395,825.192566,825.1937,-0.150756836,-0.0163597353
2.39847,2396,825.192566,825.1937,-0.150756836,-0.0163597353
2.39850,2397,825.192566,825.1937,-0.150756836,-0.0163597353
2.39968,2398,825.192566,825.1937,-0.150756836,0
2.40147,2399,825.192566,825.1937,-0.150756836,-0.0163597353
2.40149,2400,825.192566,825.1937,-0.150756836,0
2.40276,2401,825.192566,825.1937,-0.150756836,0
2.40279,2402,825.192566,825.1937,-0.150756836,0
2.40456,2403,825.192566,825.1937,-0.150756836,0
2.40643,2404,825.192566,825.1937,-0.150756836,0
2.40645,2405,825.192566,825.1937,-0.150756836,0
2.40770,2406,825.192566,825.1937,-0.150756836,0
2.40948,2407,825.192566,825.1937,-0.150756836,0
2.40949,2408,825.192566,825.1937,-0.150756836,0
2.41073,2409,825.192566,825.1937,-0.150756836,0
2.41075,2410,825.192566,825.1937,-0.150756836,0
2.41255,2411,825.192566,825.1937,-0.150756836,0
2.41442,2412,825.192566,825.1937,-0.150756836,0
2.41444,2413,825.192566,825.1937,-0.150756836,0
2.41569,2414,825.192566,825.1937,-0.150756836,0
2.41749,2415,825.192566,825.1937,-0.150756836,0
2.41751,2416,825.192566,825.1937,-0.150756836,0
2.41873,2417,825.192566,825.1937,-0.150756836,0
2.41874,2418,825.192566,825.1937,-0.150756836,0
2.42056,2419,825.192566,825.1937,-0.150756836,0
2.42239,2420,825.192566,825.1937,-0.150756836,0
2.42241,2421,825.192566,825.1937,-0.150756836,0
2.42368,2422,825.192566,825.1937,-0.150756836,0
2.42551,2423,825.192566,825.1937,-0.150756836,0
2.42558,2424,825.192566,825.1937,-0.150756836,0
2.42678,2425,825.192566,825.1937,-0.150756836,0
2.42681,2426,825.192566,825.1937,-0.150756836,0
2.42861,2427,825.192566,825.1937,-0.150756836,0
2.43043,2428,825.192566,825.1937,-0.150756836,0
2.43049,2429,825.192566,825.1937,-0.150756836,0
2.43169,2430,825.192566,825.1937,-0.150756836,0
2.43350,2431,825.192566,825.1937,-0.150756836,0
2.43355,2432,825.192566,825.1937,-0.150756836,0
2.43474,2433,825.192566,825.1937,-0.150756836,0
2.43475,2434,825.192566,825.1937,-0.150756836,0
2.43656,2435,825.192566,825.1937,-0.150756836,0
2.43840,2436,825.192566,825.1937,-0.150756836,0
2.43845,2437,825.192566,825.1937,-0.150756836,0
2.43968,2438,825.192566,825.1937,-0.150756836,0
2.44146,2439,825.192566,825.193665,-0.121459961,-0.0163597353
2.44148,2440,825.192566,825.193665,-0.142822266,-0.0163597353
2.44284,2441,825.192566,825.193665,-0.142822266,-0.0163597353
2.44290,2442,825.192566,825.193665,-0.142822266,-0.0272662267
2.44466,2443,825.192566,825.193542,-0.0842285156,-0.0163597353
2.44675,2444,825.192566,825.193542,-0.126953125,-0.0163597353
2.44680,2445,825.192566,825.193542,-0.126953125,-0.0163597353
2.44791,2446,825.192566,825.193542,-0.126953125,-0.0163597353
2.44951,2447,825.192566,825.193542,-0.126953125,-0.0163597353
2.44955,2448,825.192566,825.193542,-0.126953125,-0.0163597353
2.45079,2449,825.192566,825.193542,-0.126953125,-0.0163597353
2.45083,2450,825.192566,825.193542,-0.126953125,0
2.45258,2451,825.192566,825.193542,-0.126953125,0
2.45443,2452,825.192566,825.193542,-0.126953125,0
2.45446,2453,825.192566,825.193665,-0.185546875,0
2.45575,2454,825.192566,825.193665,-0.142822266,0
2.45748,2455,825.192566,825.193665,-0.142822266,0
2.45751,2456,825.192566,825.193665,-0.142822266,0
2.45875,2457,825.192566,825.193665,-0.142822266,0
2.45879,2458,825.192566,825.193665,-0.142822266,0
2.46070,2459,825.192566,825.193665,-0.142822266,0
2.46242,2460,825.192566,825.193665,-0.142822266,0
2.46245,2461,825.192566,825.193665,-0.142822266,0
2.46372,2462,825.192566,825.193665,-0.142822266,0
2.46548,2463,825.192566,825.193665,-0.142822266,0
2.46550,2464,825.192566,825.193665,-0.142822266,0
2.46673,2465,825.192566,825.193665,-0.142822266,0
2.46675,2466,825.192566,825.193665,-0.142822266,0
2.46859,2467,825.192566,825.193665,-0.142822266,0
2.47043,2468,825.192566,825.193542,-0.0842285156,-0.0163597353
2.47045,2469,825.192566,825.193542,-0.126953125,-0.0163597353
2.47168,2470,825.192566,825.193542,-0.126953125,-0.0163597353
2.47349,2471,825.192566,825.193542,-0.126953125,-0.0163597353
2.47351,2472,825.192566,825.193542,-0.126953125,0
2.47473,2473,825.192566,825.193542,-0.126953125,0
2.47475,2474,825.192566,825.193542,-0.126953125,0
2.47660,2475,825.192566,825.193542,-0.126953125,0
2.47842,2476,825.192566,825.193542,-0.126953125,0
2.47846,2477,825.192566,825.193542,-0.126953125,0
2.47983,2478,825.192566,825.193542,-0.126953125,0
2.48149,2479,825.192566,825.193542,-0.126953125,0
2.48152,2480,825.192566,825.193542,-0.126953125,0
2.48273,2481,825.192566,825.193542,-0.126953125,0
2.48275,2482,825.192566,825.193542,-0.126953125,0
2.48458,2483,825.192566,825.193542,-0.126953125,0
2.48641,2484,825.192566,825.193542,-0.126953125,0
2.48644,2485,825.192566,825.193542,-0.126953125,0
2.48770,2486,825.192566,825.193542,-0.126953125,0
2.48949,2487,825.192566,825.193542,-0.126953125,0
2.48951,2488,825.192566,825.193542,-0.126953125,0
2.49071,2489,825.192566,825.193542,-0.126953125,0
2.49073,2490,825.192566,825.193542,-0.126953125,0
2.49258,2491,825.192566,825.193542,-0.126953125,0
2.49440,2492,825.192566,825.193542,-0.126953125,0
2.49441,2493,825.192566,825.193542,-0.126953125,0
2.49570,2494,825.192566,825.193542,-0.126953125,0
2.49753,2495,825.192566,825.193542,-0.126953125,0
2.49757,2496,825.192566,825.193542,-0.126953125,0
2.49882,2497,825.192566,825.193542,-0.126953125,0
2.49884,2498,825.192566,825.193542,-0.126953125,0
2.50055,2499,825.192566,825.193542,-0.126953125,0
2.50245,2500,825.192566,825.193542,-0.126953125,0
2.50248,2501,825.192566,825.193542,-0.126953125,0
2.50369,2502,825.192566,825.193542,-0.126953125,0
2.50549,2503,825.192566,825.193542,-0.126953125,0
2.50552,2504,825.192566,825.193542,-0.126953125,0
2.50671,2505,825.192566,825.193542,-0.126953125,0
2.50673,2506,825.192566,825.193542,-0.126953125,0
2.50858,2507,825.192566,825.193542,-0.126953125,0
2.51040,2508,825.192566,825.193542,-0.126953125,0
2.51042,2509,825.192566,825.193542,-0.126953125,0
2.51168,2510,825.192566,825.193542,-0.126953125,0
2.51352,2511,825.192566,825.193542,-0.126953125,0
2.51358,2512,825.192566,825.193542,-0.126953125,-0.0163597353
2.51473,2513,825.192566,825.193542,-0.126953125,-0.0163597353
2.51475,2514,825.192566,825.193542,-0.126953125,-0.0163597353
2.51658,2515,825.192566,825.193542,-0.126953125,-0.0272662267
2.51840,2516,825.192566,825.193542,-0.126953125,-0.0272662267
2.51844,2517,825.192566,825.193542,-0.126953125,-0.0272662267
2.51969,2518,825.192566,825.193542,-0.126953125,-0.0163597353
2.52146,2519,825.192566,825.193542,-0.126953125,-0.0163597353
2.52149,2520,825.192566,825.1935,-0.09765625,-0.0163597353
2.52273,2521,825.192566,825.1935,-0.119018555,-0.0163597353
2.52274,2522,825.192566,825.193542,-0.14831543,-0.0163597353
2.52456,2523,825.192566,825.193542,-0.126953125,-0.0163597353
2.52639,2524,825.192566,825.193542,-0.126953125,0
2.52641,2525,825.192566,825.193542,-0.126953125,0
2.52769,2526,825.192566,825.193542,-0.126953125,0
2.52950,2527,825.192566,825.193542,-0.126953125,0
2.52954,2528,825.192566,825.193542,-0.126953125,0
2.53074,2529,825.192566,825.193542,-0.126953125,0
2.53075,2530,825.192566,825.193542,-0.126953125,0
2.53262,2531,825.192566,825.193542,-0.126953125,0
2.53439,2532,825.192566,825.193542,-0.126953125,0
2.53442,2533,825.192566,825.193542,-0.126953125,0
2.53571,2534,825.192566,825.193542,-0.126953125,0
2.53749,2535,825.192566,825.193542,-0.126953125,0
2.53752,2536,825.192566,825.193542,-0.126953125,0
2.53873,2537,825.192566,825.193542,-0.126953125,0
2.53874,2538,825.192566,825.193542,-0.126953125,0
2.54058,2539,825.192566,825.193542,-0.126953125,0
2.54244,2540,825.192566,825.193542,-0.126953125,0
2.54247,2541,825.192566,825.193542,-0.126953125,0
2.54369,2542,825.192566,825.193542,-0.126953125,0
2.54549,2543,825.192566,825.193542,-0.126953125,0
2.54552,2544,825.192566,825.193542,-0.126953125,0
2.54684,2545,825.192566,825.193542,-0.126953125,0
2.54687,2546,825.192566,825.193542,-0.126953125,0
2.54859,2547,825.192566,825.1935,-0.09765625,-0.0163597353
2.55042,2548,825.192566,825.1935,-0.119018555,-0.0163597353
2.55045,2549,825.192566,825.1934,-0.08972168,-0.0163597353
2.55167,2550,825.192566,825.1934,-0.111083984,-0.0272662267
2.55350,2551,825.192566,825.1934,-0.111083984,-0.0272662267
2.55354,2552,825.192566,825.1934,-0.111083984,-0.0272662267
2.55472,2553,825.192566,825.1934,-0.111083984,-0.0272662267
2.55473,2554,825.192566,825.1934,-0.111083984,-0.0272662267
2.55657,2555,825.192566,825.1934,-0.111083984,-0.0163597353
2.55841,2556,825.192566,825.1934,-0.111083984,-0.0163597353
2.55844,2557,825.192566,825.1934,-0.111083984,-0.0163597353
2.55968,2558,825.192566,825.1933,-0.0524902344,-0.0163597353
2.56147,2559,825.192566,825.1933,-0.0952148438,-0.0163597353
2.56151,2560,825.192566,825.1933,-0.0952148438,-0.0163597353
2.56273,2561,825.192566,825.1933,-0.0952148438,-0.0163597353
2.56274,2562,825.192566,825.1933,-0.0952148438,-0.0163597353
2.56459,2563,825.192566,825.1933,-0.0952148438,-0.0163597353
2.56640,2564,825.192566,825.1933,-0.0952148438,0
2.56642,2565,825.192566,825.1933,-0.0952148438,0
2.56771,2566,825.192566,825.1933,-0.0952148438,0
2.56948,2567,825.192566,825.1934,-0.1538086,0
2.56950,2568,825.192566,825.1934,-0.111083984,0.0109064905
2.57072,2569,825.192566,825.1934,-0.111083984,0.0109064905
