t,n,A,B,C,D
2.41796,2418,828.176147,828.177368,-0.1586914,0
2.41918,2419,828.176147,828.177368,-0.1586914,0
2.42099,2420,828.176147,828.177368,-0.1586914,0
2.42102,2421,828.176147,828.177368,-0.1586914,0
2.42223,2422,828.176147,828.177368,-0.1586914,0
2.42411,2423,828.176147,828.177368,-0.1586914,0
2.42414,2424,828.176147,828.177368,-0.1586914,0
2.42593,2425,828.176147,828.177368,-0.1586914,0
2.42597,2426,828.176147,828.177368,-0.1586914,0
2.42716,2427,828.176147,828.177368,-0.1586914,0
2.42903,2428,828.176147,828.177368,-0.1586914,0
2.42906,2429,828.176147,828.177368,-0.1586914,0
2.43024,2430,828.176147,828.177368,-0.1586914,0
2.43207,2431,828.176147,828.177368,-0.1586914,0
2.43209,2432,828.176147,828.177368,-0.1586914,0
2.43391,2433,828.176147,828.177368,-0.1586914,0
2.43393,2434,828.176147,828.177368,-0.1586914,0
2.43515,2435,828.176147,828.177368,-0.1586914,0
2.43700,2436,828.176147,828.177368,-0.1586914,0
2.43702,2437,828.176147,828.177368,-0.1586914,0
2.43824,2438,828.176147,828.177368,-0.1586914,0
2.44006,2439,828.176147,828.177368,-0.1586914,0
2.44009,2440,828.176147,828.177368,-0.1586914,0
2.44190,2441,828.176147,828.177368,-0.1586914,0
2.44194,2442,828.176147,828.177246,-0.0573730469,-0.0163597353
2.44318,2443,828.176147,828.177246,-0.142822266,-0.0163597353
2.44503,2444,828.176147,828.177246,-0.142822266,-0.0163597353
2.44505,2445,828.176147,828.177246,-0.142822266,-0.0163597353
2.44625,2446,828.176147,828.177246,-0.142822266,-0.0163597353
2.44812,2447,828.176147,828.177246,-0.142822266,0
2.44814,2448,828.176147,828.177246,-0.142822266,0
2.44992,2449,828.176147,828.177246,-0.142822266,0
2.44996,2450,828.176147,828.177246,-0.142822266,0
2.45115,2451,828.176147,828.177246,-0.142822266,0
2.45303,2452,828.176147,828.177246,-0.142822266,0
2.45308,2453,828.176147,828.177246,-0.142822266,0
2.45424,2454,828.176147,828.177246,-0.142822266,0
2.45609,2455,828.176147,828.177246,-0.142822266,0
2.45611,2456,828.176147,828.177246,-0.142822266,0
2.45792,2457,828.176147,828.177246,-0.142822266,0
2.45794,2458,828.176147,828.177246,-0.142822266,0
2.45925,2459,828.176147,828.177246,-0.142822266,0
2.46106,2460,828.176147,828.177246,-0.142822266,0
2.46110,2461,828.176147,828.177246,-0.142822266,0
2.46224,2462,828.176147,828.177246,-0.142822266,0
2.46409,2463,828.176147,828.177246,-0.142822266,0
2.46411,2464,828.176147,828.177246,-0.142822266,0
2.46602,2465,828.176147,828.177246,-0.142822266,0
2.46607,2466,828.176147,828.177246,-0.142822266,0
2.46717,2467,828.176147,828.177246,-0.142822266,0
2.46900,2468,828.176147,828.177246,-0.142822266,0
2.46901,2469,828.176147,828.177246,-0.142822266,0
2.47027,2470,828.176147,828.177246,-0.142822266,0
2.47209,2471,828.176147,828.177246,-0.142822266,0
2.47213,2472,828.176147,828.177246,-0.142822266,0
2.47391,2473,828.176147,828.177246,-0.142822266,0
2.47395,2474,828.176147,828.177246,-0.142822266,0
2.47529,2475,828.176147,828.177246,-0.142822266,0
2.47702,2476,828.176147,828.177246,-0.142822266,0
2.47706,2477,828.176147,828.177246,-0.142822266,0
2.47824,2478,828.176147,828.177246,-0.142822266,0
2.48010,2479,828.176147,828.177246,-0.142822266,0
2.48013,2480,828.176147,828.177246,-0.142822266,0
2.48193,2481,828.176147,828.177246,-0.142822266,0
2.48196,2482,828.176147,828.177246,-0.142822266,0
2.48318,2483,828.176147,828.177246,-0.142822266,0
2.48502,2484,828.176147,828.177246,-0.142822266,0
2.48505,2485,828.176147,828.177246,-0.142822266,0
2.48628,2486,828.176147,828.177246,-0.142822266,0
2.48811,2487,828.176147,828.177246,-0.142822266,0
2.48813,2488,828.176147,828.177246,-0.142822266,0
2.48992,2489,828.176147,828.177246,-0.142822266,0
2.48995,2490,828.176147,828.177246,-0.142822266,0
2.49118,2491,828.176147,828.177246,-0.142822266,0
2.49300,2492,828.176147,828.177246,-0.142822266,0
2.49302,2493,828.176147,828.177246,-0.142822266,0
2.49424,2494,828.176147,828.177246,-0.142822266,0
2.49610,2495,828.176147,828.177246,-0.142822266,0
2.49613,2496,828.176147,828.177246,-0.142822266,0
2.49791,2497,828.176147,828.177246,-0.142822266,0
2.49793,2498,828.176147,828.177246,-0.142822266,0
2.49915,2499,828.176147,828.177246,-0.142822266,0
2.50103,2500,828.176147,828.177246,-0.142822266,0
2.50106,2501,828.176147,828.177246,-0.142822266,0
2.50223,2502,828.176147,828.177246,-0.142822266,0
2.50411,2503,828.176147,828.177246,-0.142822266,0
2.50414,2504,828.176147,828.177246,-0.142822266,0
2.50593,2505,828.176147,828.177246,-0.142822266,0
2.50598,2506,828.176147,828.177246,-0.142822266,0
2.50715,2507,828.176147,828.177246,-0.142822266,0
2.50905,2508,828.176147,828.177246,-0.142822266,0
2.50910,2509,828.176147,828.177246,-0.142822266,0
2.51026,2510,828.176147,828.177246,-0.142822266,0
2.51219,2511,828.176147,828.177246,-0.142822266,0
2.51223,2512,828.176147,828.177246,-0.142822266,0
2.51393,2513,828.176147,828.177246,-0.142822266,0
2.51396,2514,828.176147,828.177246,-0.142822266,0
2.51522,2515,828.176147,828.177246,-0.142822266,0
2.51700,2516,828.176147,828.177246,-0.142822266,0
2.51704,2517,828.176147,828.177246,-0.142822266,0
2.51826,2518,828.176147,828.177246,-0.142822266,0
2.52009,2519,828.176147,828.177246,-0.142822266,0
2.52013,2520,828.176147,828.177246,-0.142822266,0
2.52191,2521,828.176147,828.177246,-0.142822266,0
2.52195,2522,828.176147,828.177246,-0.142822266,0
2.52316,2523,828.176147,828.177246,-0.142822266,0
2.52514,2524,828.176147,828.177246,-0.142822266,0
2.52522,2525,828.176147,828.177246,-0.142822266,0
2.52626,2526,828.176147,828.177246,-0.142822266,0
2.52812,2527,828.176147,828.177246,-0.142822266,-0.0163597353
2.52815,2528,828.176147,828.177246,-0.142822266,-0.0272662267
2.52992,2529,828.176147,828.177246,-0.142822266,-0.0272662267
2.52996,2530,828.176147,828.177246,-0.142822266,-0.0272662267
2.53116,2531,828.176147,828.177246,-0.142822266,-0.0272662267
2.53303,2532,828.176147,828.177246,-0.142822266,-0.0272662267
2.53305,2533,828.176147,828.177246,-0.142822266,-0.0163597353
2.53423,2534,828.176147,828.177246,-0.142822266,-0.0163597353
2.53609,2535,828.176147,828.177246,-0.142822266,0
2.53611,2536,828.176147,828.177246,-0.142822266,0
2.53798,2537,828.176147,828.177246,-0.142822266,0
2.53802,2538,828.176147,828.177246,-0.142822266,0
2.53917,2539,828.176147,828.177246,-0.142822266,0
2.54103,2540,828.176147,828.177246,-0.142822266,0
2.54106,2541,828.176147,828.177246,-0.142822266,0
2.54225,2542,828.176147,828.177246,-0.142822266,0
2.54408,2543,828.176147,828.177246,-0.142822266,0
2.54410,2544,828.176147,828.177246,-0.142822266,0
2.54590,2545,828.176147,828.177246,-0.142822266,0
2.54591,2546,828.176147,828.177246,-0.142822266,0
2.54716,2547,828.176147,828.177246,-0.142822266,0
2.54901,2548,828.176147,828.177246,-0.142822266,0
2.54904,2549,828.176147,828.177246,-0.142822266,0
2.55024,2550,828.176147,828.177246,-0.142822266,0
2.55210,2551,828.176147,828.177246,-0.142822266,0
2.55212,2552,828.176147,828.177246,-0.142822266,0
2.55390,2553,828.176147,828.177246,-0.142822266,0
2.55392,2554,828.176147,828.177246,-0.142822266,0
2.55515,2555,828.176147,828.177246,-0.142822266,0
2.55698,2556,828.176147,828.177246,-0.142822266,0
2.55701,2557,828.176147,828.177246,-0.142822266,0
2.55839,2558,828.176147,828.177246,-0.142822266,0
2.56009,2559,828.176147,828.177246,-0.142822266,0
2.56013,2560,828.176147,828.177246,-0.142822266,0
2.56190,2561,828.176147,828.177246,-0.142822266,0
2.56192,2562,828.176147,828.177246,-0.142822266,0
2.56318,2563,828.176147,828.177246,-0.142822266,0
2.56512,2564,828.176147,828.177246,-0.142822266,0
2.56516,2565,828.176147,828.177246,-0.142822266,0
2.56626,2566,828.176147,828.177246,-0.142822266,0
2.56813,2567,828.176147,828.177246,-0.142822266,0
2.56817,2568,828.176147,828.177246,-0.142822266,0
2.56993,2569,828.176147,828.177246,-0.142822266,0
2.56997,2570,828.176147,828.177246,-0.142822266,0
2.57114,2571,828.176147,828.177246,-0.142822266,0
2.57300,2572,828.176147,828.177246,-0.142822266,0
2.57302,2573,828.176147,828.177246,-0.142822266,0
2.57424,2574,828.176147,828.177246,-0.142822266,0
2.57608,2575,828.176147,828.177246,-0.142822266,0
2.57611,2576,828.176147,828.177246,-0.142822266,0
2.57797,2577,828.176147,828.177246,-0.142822266,0
2.57800,2578,828.176147,828.177246,-0.142822266,0
2.57917,2579,828.176147,828.177246,-0.142822266,0
2.58104,2580,828.176147,828.177246,-0.142822266,0
2.58106,2581,828.176147,828.177246,-0.142822266,0
2.58225,2582,828.176147,828.177246,-0.142822266,0
2.58411,2583,828.176147,828.177246,-0.142822266,0
2.58413,2584,828.176147,828.177246,-0.142822266,0
2.58592,2585,828.176147,828.177246,-0.142822266,0
2.58595,2586,828.176147,828.177246,-0.142822266,0
2.58716,2587,828.176147,828.177246,-0.142822266,0
2.58900,2588,828.176147,828.177246,-0.142822266,0
2.58902,2589,828.176147,828.177246,-0.142822266,0
2.59024,2590,828.176147,828.177246,-0.142822266,0
2.59222,2591,828.176147,828.177246,-0.142822266,0
2.59228,2592,828.176147,828.177246,-0.142822266,0
2.59397,2593,828.176147,828.177246,-0.142822266,0
2.59399,2594,828.176147,828.177246,-0.142822266,0
2.59516,2595,828.176147,828.177246,-0.142822266,0
2.59702,2596,828.176147,828.177246,-0.142822266,0
2.59704,2597,828.176147,828.177246,-0.142822266,0
2.59823,2598,828.176147,828.177246,-0.142822266,-0.0163597353
2.60009,2599,828.176147,828.177246,-0.142822266,-0.0163597353
2.60011,2600,828.176147,828.177246,-0.142822266,-0.0272662267
2.60194,2601,828.176147,828.177246,-0.142822266,-0.0272662267
2.60197,2602,828.176147,828.1771,-0.0415039063,-0.0163597353
2.60315,2603,828.176147,828.177246,-0.228271484,-0.0163597353
2.60505,2604,828.176147,828.177246,-0.142822266,-0.0163597353
2.60509,2605,828.176147,828.177246,-0.142822266,0
2.60624,2606,828.176147,828.177246,-0.142822266,0
2.60814,2607,828.176147,828.177246,-0.142822266,0
2.60820,2608,828.176147,828.177246,-0.142822266,0
2.60993,2609,828.176147,828.177246,-0.142822266,0
2.60996,2610,828.176147,828.177246,-0.142822266,0
2.61116,2611,828.176147,828.177246,-0.142822266,0
2.61300,2612,828.176147,828.177246,-0.142822266,0
2.61305,2613,828.176147,828.177246,-0.142822266,0
2.61426,2614,828.176147,828.177246,-0.142822266,0
2.61611,2615,828.176147,828.177246,-0.142822266,0
2.61614,2616,828.176147,828.177246,-0.142822266,0
2.61789,2617,828.176147,828.177246,-0.142822266,0
2.61791,2618,828.176147,828.177246,-0.142822266,0
2.61915,2619,828.176147,828.177246,-0.142822266,0
2.62100,2620,828.176147,828.177246,-0.142822266,0
2.62104,2621,828.176147,828.177246,-0.142822266,0
2.62226,2622,828.176147,828.177246,-0.142822266,0
2.62408,2623,828.176147,828.177246,-0.142822266,0
2.62411,2624,828.176147,828.177246,-0.142822266,0
2.62591,2625,828.176147,828.177246,-0.142822266,0
2.62592,2626,828.176147,828.177246,-0.142822266,0
2.62718,2627,828.176147,828.177246,-0.142822266,0
2.62905,2628,828.176147,828.177246,-0.142822266,0
2.62910,2629,828.176147,828.177246,-0.142822266,0
2.63023,2630,828.176147,828.177246,-0.142822266,0
2.63209,2631,828.176147,828.177246,-0.142822266,0
2.63212,2632,828.176147,828.177246,-0.142822266,0
2.63389,2633,828.176147,828.177246,-0.142822266,0
2.63391,2634,828.176147,828.177246,-0.142822266,0
2.63514,2635,828.176147,828.177246,-0.142822266,0
2.63698,2636,828.176147,828.177246,-0.142822266,0
2.63700,2637,828.176147,828.177246,-0.142822266,0
2.63827,2638,828.176147,828.177246,-0.142822266,0
2.64012,2639,828.176147,828.177246,-0.142822266,0
2.64015,2640,828.176147,828.177246,-0.142822266,0
2.64193,2641,828.176147,828.177246,-0.142822266,0
2.64196,2642,828.176147,828.177246,-0.142822266,0
2.64318,2643,828.176147,828.177246,-0.142822266,-0.0163597353
2.64501,2644,828.176147,828.177246,-0.142822266,-0.0163597353
2.64505,2645,828.176147,828.177246,-0.142822266,-0.0163597353
2.64627,2646,828.176147,828.177246,-0.142822266,-0.0163597353
2.64809,2647,828.176147,828.177246,-0.142822266,0
2.64815,2648,828.176147,828.177246,-0.142822266,0
2.64990,2649,828.176147,828.177246,-0.142822266,0
2.64992,2650,828.176147,828.177246,-0.142822266,0
2.65115,2651,828.176147,828.177246,-0.142822266,0
2.65299,2652,828.176147,828.177246,-0.142822266,0
2.65304,2653,828.176147,828.177246,-0.142822266,0
2.65424,2654,828.176147,828.177246,-0.142822266,0
2.65608,2655,828.176147,828.177246,-0.142822266,0
2.65610,2656,828.176147,828.177246,-0.142822266,0
2.65789,2657,828.176147,828.177246,-0.142822266,0
2.65791,2658,828.176147,828.177246,-0.142822266,0
2.65916,2659,828.176147,828.177246,-0.142822266,0
2.66103,2660,828.176147,828.177246,-0.142822266,0
2.66107,2661,828.176147,828.177246,-0.142822266,0
2.66225,2662,828.176147,828.177246,-0.142822266,0
2.66413,2663,828.176147,828.177246,-0.142822266,0
2.66416,2664,828.176147,828.177246,-0.142822266,0
2.66589,2665,828.176147,828.177246,-0.142822266,0
2.66591,2666,828.176147,828.177246,-0.142822266,0
2.66720,2667,828.176147,828.177246,-0.142822266,0
2.66899,2668,828.176147,828.177246,-0.142822266,0
2.66902,2669,828.176147,828.177246,-0.142822266,0
2.67025,2670,828.176147,828.177246,-0.142822266,0
2.67210,2671,828.176147,828.177246,-0.142822266,0
2.67214,2672,828.176147,828.177246,-0.142822266,0
2.67394,2673,828.176147,828.177246,-0.142822266,0
2.67397,2674,828.176147,828.177246,-0.142822266,0
2.67533,2675,828.176147,828.177246,-0.142822266,0
2.67702,2676,828.176147,828.177246,-0.142822266,0
2.67707,2677,828.176147,828.177246,-0.142822266,0
2.67824,2678,828.176147,828.177246,-0.142822266,0
2.68011,2679,828.176147,828.1771,-0.0415039063,-0.0163597353
2.68015,2680,828.176147,828.1771,-0.126953125,-0.0163597353
2.68189,2681,828.176147,828.1771,-0.126953125,-0.0163597353
2.68190,2682,828.176147,828.1771,-0.126953125,-0.0163597353
2.68316,2683,828.176147,828.1771,-0.126953125,-0.0163597353
2.68498,2684,828.176147,828.1771,-0.126953125,-0.0163597353
2.68499,2685,828.176147,828.1771,-0.126953125,-0.0163597353
2.68624,2686,828.176147,828.1771,-0.126953125,-0.0163597353
2.68810,2687,828.176147,828.1771,-0.126953125,-0.0163597353
2.68816,2688,828.176147,828.1771,-0.126953125,0
2.68990,2689,828.176147,828.1771,-0.126953125,0
2.68991,2690,828.176147,828.1771,-0.126953125,0
2.69115,2691,828.176147,828.1771,-0.126953125,0
2.69299,2692,828.176147,828.1771,-0.126953125,0
2.69302,2693,828.176147,828.1771,-0.126953125,0
2.69427,2694,828.176147,828.1771,-0.126953125,0
2.69613,2695,828.176147,828.1771,-0.126953125,0
2.69615,2696,828.176147,828.1771,-0.126953125,0
2.69789,2697,828.176147,828.1771,-0.126953125,0
2.69792,2698,828.176147,828.1771,-0.126953125,0
2.69919,2699,828.176147,828.1771,-0.126953125,0
2.70099,2700,828.176147,828.1771,-0.126953125,0
2.70103,2701,828.176147,828.1771,-0.126953125,0
2.70226,2702,828.176147,828.1771,-0.126953125,0
2.70414,2703,828.176147,828.1771,-0.126953125,0
2.70418,2704,828.176147,828.1771,-0.126953125,0
2.70590,2705,828.176147,828.1771,-0.126953125,0
2.70592,2706,828.176147,828.1771,-0.126953125,0
2.70718,2707,828.176147,828.1771,-0.126953125,0
2.70906,2708,828.176147,828.1771,-0.126953125,0
2.70909,2709,828.176147,828.1771,-0.126953125,0
2.71030,2710,828.176147,828.1771,-0.126953125,0
2.71210,2711,828.176147,828.1771,-0.126953125,0
2.71215,2712,828.176147,828.1771,-0.126953125,0
2.71393,2713,828.176147,828.1771,-0.126953125,0
2.71396,2714,828.176147,828.1771,-0.126953125,0
2.71517,2715,828.176147,828.1771,-0.126953125,0
2.71697,2716,828.176147,828.1771,-0.126953125,0
2.71698,2717,828.176147,828.1771,-0.126953125,0
2.71823,2718,828.176147,828.1771,-0.126953125,0
2.72010,2719,828.176147,828.1771,-0.126953125,0
2.72012,2720,828.176147,828.1771,-0.126953125,0
2.72188,2721,828.176147,828.1771,-0.126953125,0
2.72190,2722,828.176147,828.1771,-0.126953125,0
2.72317,2723,828.176147,828.1771,-0.126953125,0
2.72529,2724,828.176147,828.1771,-0.126953125,0
2.72533,2725,828.176147,828.1771,-0.126953125,0
2.72625,2726,828.176147,828.1771,-0.126953125,0
2.72810,2727,828.176147,828.1771,-0.126953125,0
2.72814,2728,828.176147,828.1771,-0.126953125,0
2.72990,2729,828.176147,828.1771,-0.126953125,0
2.72992,2730,828.176147,828.1771,-0.126953125,0
2.73116,2731,828.176147,828.1771,-0.126953125,0
2.73298,2732,828.176147,828.1771,-0.126953125,0
2.73300,2733,828.176147,828.1771,-0.126953125,0
2.73426,2734,828.176147,828.1771,-0.126953125,0
2.73607,2735,828.176147,828.1771,-0.126953125,0
2.73609,2736,828.176147,828.1771,-0.126953125,0
2.73789,2737,828.176147,828.1771,-0.126953125,0
2.73790,2738,828.176147,828.1771,-0.126953125,0
2.73917,2739,828.176147,828.1771,-0.126953125,0
2.74098,2740,828.176147,828.1771,-0.126953125,0
2.74099,2741,828.176147,828.1771,-0.126953125,0
2.74224,2742,828.176147,828.1771,-0.126953125,0
2.74408,2743,828.176147,828.1771,-0.126953125,0
2.74411,2744,828.176147,828.1771,-0.126953125,0
2.74590,2745,828.176147,828.1771,-0.126953125,0
2.74592,2746,828.176147,828.1771,-0.126953125,0
2.74722,2747,828.176147,828.1771,-0.126953125,0
2.74900,2748,828.176147,828.1771,-0.126953125,0
2.74904,2749,828.176147,828.1771,-0.126953125,0
2.75025,2750,828.176147,828.1771,-0.126953125,0
2.75210,2751,828.176147,828.1771,-0.126953125,0
2.75215,2752,828.176147,828.1771,-0.126953125,0
2.75390,2753,828.176147,828.1771,-0.126953125,0
2.75391,2754,828.176147,828.1771,-0.126953125,0
2.75519,2755,828.176147,828.1771,-0.126953125,0
2.75699,2756,828.176147,828.1771,-0.126953125,0
2.75700,2757,828.176147,828.1771,-0.126953125,0
2.75847,2758,828.176147,828.1771,-0.126953125,0
2.76008,2759,828.176147,828.1771,-0.126953125,0
2.76010,2760,828.176147,828.1771,-0.126953125,0
2.76190,2761,828.176147,828.1771,-0.126953125,0
2.76192,2762,828.176147,828.1771,-0.126953125,0
2.76318,2763,828.176147,828.1771,-0.126953125,0
2.76500,2764,828.176147,828.1771,-0.126953125,0
2.76501,2765,828.176147,828.1771,-0.126953125,0
2.76626,2766,828.176147,828.1771,-0.126953125,0
2.76807,2767,828.176147,828.1771,-0.126953125,0
2.76809,2768,828.176147,828.1771,-0.126953125,0
2.76988,2769,828.176147,828.1771,-0.126953125,0
2.76990,2770,828.176147,828.1771,-0.126953125,-0.0163597353
2.77115,2771,828.176147,828.1771,-0.126953125,-0.0163597353
2.77299,2772,828.176147,828.1771,-0.126953125,-0.0272662267
2.77302,2773,828.176147,828.1771,-0.126953125,-0.0272662267
2.77424,2774,828.176147,828.1771,-0.126953125,-0.0163597353
2.77608,2775,828.176147,828.1771,-0.126953125,-0.0163597353
2.77610,2776,828.176147,828.1771,-0.126953125,0
2.77792,2777,828.176147,828.1771,-0.126953125,0
2.77793,2778,828.176147,828.1771,-0.126953125,0
2.77919,2779,828.176147,828.1771,-0.126953125,0
2.78100,2780,828.176147,828.1771,-0.126953125,0
2.78102,2781,828.176147,828.1771,-0.126953125,0
2.78229,2782,828.176147,828.1771,-0.126953125,0
2.78409,2783,828.176147,828.1771,-0.126953125,0
2.78413,2784,828.176147,828.1771,-0.126953125,0
2.78591,2785,828.176147,828.1771,-0.126953125,0
2.78592,2786,828.176147,828.1771,-0.126953125,0
2.78718,2787,828.176147,828.1771,-0.126953125,0
2.78897,2788,828.176147,828.1771,-0.126953125,0
2.78899,2789,828.176147,828.1771,-0.126953125,0
2.79032,2790,828.176147,828.1771,-0.126953125,0
2.79207,2791,828.176147,828.1771,-0.126953125,0
2.79209,2792,828.176147,828.1771,-0.126953125,0
2.79390,2793,828.176147,828.1771,-0.126953125,0
2.79392,2794,828.176147,828.1771,-0.126953125,0
2.79516,2795,828.176147,828.1771,-0.126953125,0
2.79700,2796,828.176147,828.1771,-0.126953125,0
2.79702,2797,828.176147,828.1771,-0.126953125,0
2.79825,2798,828.176147,828.1771,-0.126953125,0
2.80006,2799,828.176147,828.1771,-0.126953125,0
2.80008,2800,828.176147,828.1771,-0.126953125,0
2.80191,2801,828.176147,828.1771,-0.126953125,0
2.80193,2802,828.176147,828.1771,-0.126953125,0
2.80315,2803,828.176147,828.1771,-0.126953125,0
2.80497,2804,828.176147,828.1771,-0.126953125,0
2.80500,2805,828.176147,828.1771,-0.126953125,0
2.80624,2806,828.176147,828.1771,-0.126953125,0
2.80807,2807,828.176147,828.1771,-0.126953125,0
2.80808,2808,828.176147,828.1771,-0.126953125,0
2.80992,2809,828.176147,828.1771,-0.126953125,0
2.80995,2810,828.176147,828.1771,-0.126953125,0
2.81115,2811,828.176147,828.1771,-0.126953125,0
2.81300,2812,828.176147,828.1771,-0.126953125,0
2.81302,2813,828.176147,828.1771,-0.126953125,0
2.81426,2814,828.176147,828.1771,-0.126953125,0
2.81608,2815,828.176147,828.1771,-0.126953125,0
2.81610,2816,828.176147,828.1771,-0.126953125,0
2.81793,2817,828.176147,828.1771,-0.126953125,0
2.81796,2818,828.176147,828.177063,-0.0762939453,0
2.81916,2819,828.176147,828.177063,-0.119018555,-0.0163597353
2.82097,2820,828.176147,828.177063,-0.119018555,-0.0163597353
2.82099,2821,828.176147,828.177063,-0.119018555,-0.0272662267
2.82224,2822,828.176147,828.176941,-0.0177001953,-0.0272662267
2.82406,2823,828.176147,828.176941,-0.103149414,-0.0163597353
2.82408,2824,828.176147,828.176941,-0.103149414,-0.0163597353
2.82589,2825,828.176147,828.177063,-0.204467773,0
2.82591,2826,828.176147,828.177063,-0.119018555,0
2.82717,2827,828.176147,828.177063,-0.119018555,0
2.82902,2828,828.176147,828.177063,-0.119018555,0
2.82905,2829,828.176147,828.177063,-0.119018555,0
2.83031,2830,828.176147,828.177063,-0.119018555,0
2.83211,2831,828.176147,828.177063,-0.119018555,0
2.83214,2832,828.176147,828.177063,-0.119018555,0
2.83391,2833,828.176147,828.177063,-0.119018555,0
2.83394,2834,828.176147,828.177063,-0.119018555,0
2.83515,2835,828.176147,828.177063,-0.119018555,0
2.83698,2836,828.176147,828.177063,-0.119018555,0
2.83700,2837,828.176147,828.177063,-0.119018555,0
2.83824,2838,828.176147,828.177063,-0.119018555,0
2.84007,2839,828.176147,828.177063,-0.119018555,0
2.84009,2840,828.176147,828.177063,-0.119018555,0
2.84199,2841,828.176147,828.177063,-0.119018555,0
2.84204,2842,828.176147,828.177063,-0.119018555,0
2.84319,2843,828.176147,828.177063,-0.119018555,0
2.84501,2844,828.176147,828.177063,-0.119018555,0
2.84506,2845,828.176147,828.177063,-0.119018555,0
2.84625,2846,828.176147,828.177063,-0.119018555,0
2.84807,2847,828.176147,828.177063,-0.119018555,0
2.84809,2848,828.176147,828.177063,-0.119018555,0
2.84991,2849,828.176147,828.177063,-0.119018555,0
2.84993,2850,828.176147,828.177063,-0.119018555,0
2.85115,2851,828.176147,828.177063,-0.119018555,0
2.85297,2852,828.176147,828.177063,-0.119018555,0
2.85299,2853,828.176147,828.177063,-0.119018555,0
2.85424,2854,828.176147,828.177063,-0.119018555,0
2.85606,2855,828.176147,828.177063,-0.119018555,0
2.85608,2856,828.176147,828.177063,-0.119018555,0
2.85794,2857,828.176147,828.177063,-0.119018555,0
2.85796,2858,828.176147,828.177063,-0.119018555,0
2.85920,2859,828.176147,828.177063,-0.119018555,0
2.86100,2860,828.176147,828.177063,-0.119018555,0
2.86103,2861,828.176147,828.177063,-0.119018555,0
2.86225,2862,828.176147,828.177063,-0.119018555,0
2.86409,2863,828.176147,828.177063,-0.119018555,0
2.86411,2864,828.176147,828.177063,-0.119018555,0
2.86591,2865,828.176147,828.177063,-0.119018555,0
2.86594,2866,828.176147,828.177063,-0.119018555,0
2.86717,2867,828.176147,828.177063,-0.119018555,0
2.86897,2868,828.176147,828.177063,-0.119018555,0
2.86899,2869,828.176147,828.177063,-0.119018555,0
2.87024,2870,828.176147,828.177063,-0.119018555,0
2.87206,2871,828.176147,828.177063,-0.119018555,0
2.87208,2872,828.176147,828.177063,-0.119018555,0
2.87392,2873,828.176147,828.177063,-0.119018555,0
2.87395,2874,828.176147,828.177063,-0.119018555,0
2.87524,2875,828.176147,828.177063,-0.119018555,0
2.87701,2876,828.176147,828.177063,-0.119018555,0
2.87702,2877,828.176147,828.177063,-0.119018555,0
2.87825,2878,828.176147,828.177063,-0.119018555,0
2.88008,2879,828.176147,828.177063,-0.119018555,0
2.88010,2880,828.176147,828.177063,-0.119018555,0
2.88193,2881,828.176147,828.177063,-0.119018555,0
2.88197,2882,828.176147,828.177063,-0.119018555,0
2.88316,2883,828.176147,828.177063,-0.119018555,0
2.88503,2884,828.176147,828.177063,-0.119018555,0
2.88505,2885,828.176147,828.177063,-0.119018555,0
2.88626,2886,828.176147,828.177063,-0.119018555,0
2.88809,2887,828.176147,828.177063,-0.119018555,0
2.88813,2888,828.176147,828.177063,-0.119018555,0
2.88992,2889,828.176147,828.177063,-0.119018555,0
2.88994,2890,828.176147,828.177063,-0.119018555,0
2.89116,2891,828.176147,828.177063,-0.119018555,0
2.89302,2892,828.176147,828.177063,-0.119018555,0
2.89305,2893,828.176147,828.177063,-0.119018555,0
2.89426,2894,828.176147,828.177063,-0.119018555,0
2.89611,2895,828.176147,828.177063,-0.119018555,0
2.89614,2896,828.176147,828.177063,-0.119018555,0
2.89793,2897,828.176147,828.177063,-0.119018555,0
2.89796,2898,828.176147,828.177063,-0.119018555,0
2.89917,2899,828.176147,828.177063,-0.119018555,0
2.90100,2900,828.176147,828.177063,-0.119018555,0
2.90104,2901,828.176147,828.177063,-0.119018555,0
2.90223,2902,828.176147,828.177063,-0.119018555,0
2.90409,2903,828.176147,828.177063,-0.119018555,0
2.90411,2904,828.176147,828.177063,-0.119018555,0
2.90594,2905,828.176147,828.176941,-0.0177001953,-0.0163597353
2.90597,2906,828.176147,828.176941,-0.103149414,-0.0163597353
2.90715,2907,828.176147,828.176941,-0.103149414,-0.0163597353
2.90901,2908,828.176147,828.176941,-0.103149414,-0.0163597353
2.90905,2909,828.176147,828.176941,-0.103149414,-0.0163597353
2.91025,2910,828.176147,828.176941,-0.103149414,0
2.91212,2911,828.176147,828.176941,-0.103149414,0
2.91214,2912,828.176147,828.176941,-0.103149414,0
2.91392,2913,828.176147,828.176941,-0.103149414,0
2.91396,2914,828.176147,828.176941,-0.103149414,0
2.91515,2915,828.176147,828.176941,-0.103149414,0
2.91701,2916,828.176147,828.177063,-0.204467773,0
2.91703,2917,828.176147,828.177063,-0.119018555,0
2.91825,2918,828.176147,828.177063,-0.119018555,0
2.92010,2919,828.176147,828.177063,-0.119018555,0
2.92012,2920,828.176147,828.177063,-0.119018555,0
2.92195,2921,828.176147,828.177063,-0.119018555,0
2.92198,2922,828.176147,828.176941,-0.0177001953,0
2.92314,2923,828.176147,828.176941,-0.103149414,-0.0163597353
