t,n,A,B,C,D
2.70727,2707,513.267761,495.7196,5,5.016986
2.70908,2708,513.267761,495.724243,5,4.95154667
2.70909,2709,513.267761,495.729767,5,4.837029
2.71035,2710,513.267761,495.7355,5,5.153317
2.71037,2711,513.267761,495.740051,5,5.109691
2.71217,2712,513.267761,495.744873,5,5.153317
2.71401,2713,513.267761,495.749451,5,4.94064
2.71404,2714,513.267761,495.755341,5,4.94064
2.71529,2715,513.267761,495.760437,5,5.087878
2.71710,2716,513.267761,495.7651,5,5.02789259
2.71712,2717,513.267761,495.7698,5,5.087878
2.71834,2718,513.267761,495.774719,5,4.837029
2.71836,2719,513.267761,495.780579,5,5.006079
2.72065,2720,513.267761,495.785522,5,5.02789259
2.72202,2721,513.267761,495.790131,5,5.07697153
2.72204,2722,513.267761,495.794647,5,5.006079
2.72328,2723,513.267761,495.8,5,4.847935
2.72509,2724,513.267761,495.8054,5,5.02789259
2.72511,2725,513.267761,495.809967,5,4.95154667
2.72634,2726,513.267761,495.815216,5,5.109691
2.72636,2727,513.267761,495.819977,5,5.006079
2.72816,2728,513.267761,495.825623,5,5.02789259
2.73000,2729,513.267761,495.8304,5,5.109691
2.73002,2730,513.267761,495.8352,5,4.995173
2.73131,2731,513.267761,495.840118,5,5.02789259
2.73310,2732,513.267761,495.845,5,4.847935
2.73312,2733,513.267761,495.850647,5,5.038799
2.73439,2734,513.267761,495.8553,5,5.016986
2.73442,2735,513.267761,495.86026,5,5.016986
2.73618,2736,513.267761,495.865,5,4.995173
2.73800,2737,513.267761,495.870331,5,4.90246725
2.73801,2738,513.267761,495.87558,5,5.07697153
2.73932,2739,513.267761,495.8802,5,4.97335958
2.74108,2740,513.267761,495.890228,5,4.98426628
2.74110,2741,513.267761,495.89566,5,5.006079
2.74235,2742,513.267761,495.900238,5,5.006079
2.74236,2743,513.267761,495.905121,5,4.913374
2.74417,2744,513.267761,495.910522,5,5.066065
2.74602,2745,513.267761,495.915741,5,4.94064
2.74604,2746,513.267761,495.920563,5,5.07697153
2.74725,2747,513.267761,495.924835,5,4.94064
2.74910,2748,513.267761,495.93045,5,4.95154667
2.74911,2749,513.267761,495.936127,5,5.087878
2.75038,2750,513.267761,495.940826,5,5.038799
2.75040,2751,513.267761,495.945251,5,5.087878
2.75217,2752,513.267761,495.950165,5,4.837029
2.75405,2753,513.267761,495.956116,5,4.97335958
2.75408,2754,513.267761,495.961121,5,4.995173
2.75525,2755,513.267761,495.966156,5,5.12059736
2.75710,2756,513.267761,495.970428,5,5.09878445
2.75711,2757,513.267761,495.9755,5,4.837029
2.75835,2758,513.267761,495.981,5,4.96245337
2.75838,2759,513.267761,495.985931,5,4.94064
2.76022,2760,513.267761,495.991119,5,5.14241028
2.76201,2761,513.267761,495.995422,5,5.006079
2.76203,2762,513.267761,496.000824,5,4.94064
2.76326,2763,513.267761,496.0058,5,4.97335958
2.76508,2764,513.267761,496.011047,5,4.95154667
2.76509,2765,513.267761,496.016235,5,5.180583
2.76637,2766,513.267761,496.020721,5,4.97335958
2.76639,2767,513.267761,496.0257,5,4.96245337
2.76816,2768,513.267761,496.030426,5,4.847935
2.77000,2769,513.267761,496.036255,5,4.96245337
2.77005,2770,513.267761,496.041,5,5.087878
2.77126,2771,513.267761,496.045624,5,4.97335958
2.77309,2772,513.267761,496.0503,5,4.98426628
2.77311,2773,513.267761,496.055328,5,4.75523
2.77436,2774,513.267761,496.061279,5,5.038799
2.77439,2775,513.267761,496.065979,5,5.09878445
2.77619,2776,513.267761,496.0708,5,5.09878445
2.77806,2777,513.267761,496.075226,5,5.016986
2.77809,2778,513.267761,496.08078,5,4.837029
2.77927,2779,513.267761,496.0863,5,5.05515862
2.78108,2780,513.267761,496.090851,5,4.98426628
2.78109,2781,513.267761,496.095673,5,5.087878
2.78235,2782,513.267761,496.10025,5,4.891561
2.78238,2783,513.267761,496.106,5,4.891561
2.78417,2784,513.267761,496.110962,5,5.05515862
2.78600,2785,513.267761,496.1158,5,5.006079
2.78603,2786,513.267761,496.120483,5,5.066065
2.78729,2787,513.267761,496.125427,5,4.847935
2.78909,2788,513.267761,496.131317,5,4.97335958
2.78911,2789,513.267761,496.1359,5,4.96245337
2.79037,2790,513.267761,496.141083,5,5.02789259
2.79040,2791,513.267761,496.145966,5,5.07697153
2.79218,2792,513.267761,496.151367,5,4.96245337
2.79406,2793,513.267761,496.1565,5,5.14241028
2.79410,2794,513.267761,496.1614,5,5.006079
2.79525,2795,513.267761,496.166443,5,5.038799
2.79708,2796,513.267761,496.171173,5,4.90246725
2.79710,2797,513.267761,496.1762,5,4.95154667
2.79835,2798,513.267761,496.181,5,5.07697153
2.79837,2799,513.267761,496.185883,5,4.995173
2.80026,2800,513.267761,496.190765,5,5.066065
2.80203,2801,513.267761,496.195648,5,4.869748
2.80205,2802,513.267761,496.201233,5,5.016986
2.80325,2803,513.267761,496.20578,5,4.98426628
2.80509,2804,513.267761,496.2109,5,4.995173
2.80510,2805,513.267761,496.215729,5,5.038799
2.80636,2806,513.267761,496.220978,5,4.913374
2.80638,2807,513.267761,496.225952,5,5.05515862
2.80822,2808,513.267761,496.230438,5,4.891561
2.81005,2809,513.267761,496.23587,5,5.006079
2.81008,2810,513.267761,496.240845,5,4.98426628
2.81125,2811,513.267761,496.2463,5,4.97335958
2.81312,2812,513.267761,496.250732,5,5.02789259
2.81314,2813,513.267761,496.255768,5,4.847935
2.81435,2814,513.267761,496.261139,5,5.05515862
2.81437,2815,513.267761,496.266083,5,5.016986
2.81619,2816,513.267761,496.271179,5,5.09878445
2.81804,2817,513.267761,496.27533,5,4.94064
2.81807,2818,513.267761,496.281067,5,4.858842
2.81926,2819,513.267761,496.286469,5,5.016986
2.82110,2820,513.267761,496.2914,5,5.016986
2.82113,2821,513.267761,496.296021,5,5.191489
2.82236,2822,513.267761,496.3005,5,4.891561
2.82238,2823,513.267761,496.3062,5,4.90246725
2.82419,2824,513.267761,496.311127,5,4.94064
2.82603,2825,513.267761,496.316376,5,5.02789259
2.82605,2826,513.267761,496.3209,5,5.13150358
2.82725,2827,513.267761,496.3259,5,4.891561
2.82912,2828,513.267761,496.331116,5,4.98426628
2.82915,2829,513.267761,496.336121,5,4.913374
2.83035,2830,513.267761,496.341583,5,5.12059736
2.83037,2831,513.267761,496.346069,5,5.09878445
2.83219,2832,513.267761,496.351044,5,4.95154667
2.83402,2833,513.267761,496.355835,5,4.95154667
2.83405,2834,513.267761,496.361328,5,4.869748
2.83524,2835,513.267761,496.366669,5,5.12059736
2.83712,2836,513.267761,496.3711,5,5.02789259
2.83715,2837,513.267761,496.375977,5,5.02789259
2.83835,2838,513.267761,496.3806,5,4.858842
2.83836,2839,513.267761,496.3866,5,4.90246725
2.84020,2840,513.267761,496.3917,5,5.180583
2.84203,2841,513.267761,496.40094,5,5.12059736
2.84206,2842,513.267761,496.405975,5,4.858842
2.84327,2843,513.267761,496.411926,5,4.98426628
2.84509,2844,513.267761,496.416443,5,5.02789259
2.84511,2845,513.267761,496.4214,5,5.066065
2.84635,2846,513.267761,496.425873,5,5.016986
2.84636,2847,513.267761,496.431366,5,4.82612228
2.84816,2848,513.267761,496.436859,5,5.066065
2.85000,2849,513.267761,496.441467,5,5.006079
2.85002,2850,513.267761,496.44632,5,5.09878445
2.85126,2851,513.267761,496.450928,5,4.94064
2.85313,2852,513.267761,496.456573,5,4.90246725
2.85314,2853,513.267761,496.461456,5,5.016986
2.85436,2854,513.267761,496.4664,5,4.97335958
2.85437,2855,513.267761,496.471466,5,5.13150358
2.85618,2856,513.267761,496.4764,5,4.96245337
2.85805,2857,513.267761,496.482,5,5.087878
2.85808,2858,513.267761,496.486542,5,5.05515862
2.85925,2859,513.267761,496.491516,5,4.98426628
2.86110,2860,513.267761,496.496246,5,4.98426628
2.86111,2861,513.267761,496.501648,5,4.869748
2.86236,2862,513.267761,496.506866,5,5.087878
2.86240,2863,513.267761,496.5115,5,5.006079
2.86418,2864,513.267761,496.5166,5,5.05515862
2.86604,2865,513.267761,496.521271,5,4.94064
2.86606,2866,513.267761,496.526917,5,4.95154667
2.86726,2867,513.267761,496.531647,5,5.05515862
2.86910,2868,513.267761,496.53656,5,4.97335958
2.86912,2869,513.267761,496.541656,5,5.09878445
2.87050,2870,513.267761,496.546631,5,4.92973375
2.87052,2871,513.267761,496.551971,5,5.05515862
2.87222,2872,513.267761,496.556549,5,4.95154667
2.87401,2873,513.267761,496.562042,5,4.95154667
2.87404,2874,513.267761,496.567078,5,5.066065
2.87525,2875,513.267761,496.5718,5,4.94064
2.87709,2876,513.267761,496.576843,5,5.087878
2.87711,2877,513.267761,496.581482,5,4.88065434
2.87835,2878,513.267761,496.5873,5,5.006079
2.87836,2879,513.267761,496.592346,5,5.05515862
2.88020,2880,513.267761,496.5973,5,5.066065
2.88206,2881,513.267761,496.601349,5,5.02789259
2.88209,2882,513.267761,496.6067,5,4.81521559
2.88326,2883,513.267761,496.6124,5,4.995173
2.88514,2884,513.267761,496.617279,5,4.97335958
2.88518,2885,513.267761,496.622162,5,5.180583
2.88635,2886,513.267761,496.6265,5,5.006079
2.88637,2887,513.267761,496.632019,5,4.847935
2.88822,2888,513.267761,496.637115,5,4.96245337
2.89005,2889,513.267761,496.6426,5,4.94064
2.89007,2890,513.267761,496.647278,5,5.164223
2.89126,2891,513.267761,496.652,5,4.95154667
2.89310,2892,513.267761,496.6574,5,4.96245337
2.89313,2893,513.267761,496.662231,5,4.95154667
2.89437,2894,513.267761,496.667816,5,5.016986
2.89440,2895,513.267761,496.6724,5,5.153317
2.89619,2896,513.267761,496.6772,5,4.95154667
2.89804,2897,513.267761,496.682068,5,4.97335958
2.89808,2898,513.267761,496.6869,5,4.837029
2.89925,2899,513.267761,496.6926,5,5.05515862
2.90110,2900,513.267761,496.69696,5,5.066065
2.90112,2901,513.267761,496.701843,5,4.98426628
2.90236,2902,513.267761,496.706421,5,4.94064
2.90238,2903,513.267761,496.712128,5,4.78794956
2.90420,2904,513.267761,496.717651,5,5.13150358
2.90602,2905,513.267761,496.722229,5,5.087878
2.90605,2906,513.267761,496.72702,5,5.153317
2.90728,2907,513.267761,496.731659,5,4.97335958
2.90913,2908,513.267761,496.73764,5,4.913374
2.90915,2909,513.267761,496.742584,5,5.109691
2.91033,2910,513.267761,496.7473,5,5.02789259
2.91034,2911,513.267761,496.751953,5,5.09878445
2.91221,2912,513.267761,496.75708,5,4.858842
2.91403,2913,513.267761,496.762817,5,4.995173
2.91407,2914,513.267761,496.767456,5,5.05515862
2.91526,2915,513.267761,496.77243,5,5.07697153
2.91714,2916,513.267761,496.777,5,5.02789259
2.91717,2917,513.267761,496.78244,5,4.858842
2.91835,2918,513.267761,496.7879,5,5.038799
2.91838,2919,513.267761,496.792328,5,4.96245337
2.92051,2920,513.267761,496.797546,5,5.12059736
2.92201,2921,513.267761,496.8024,5,5.02789259
2.92203,2922,513.267761,496.808044,5,5.038799
2.92326,2923,513.267761,496.8127,5,5.12059736
2.92512,2924,513.267761,496.8176,5,4.995173
2.92514,2925,513.267761,496.822479,5,5.038799
2.92634,2926,513.267761,496.8276,5,4.858842
2.92635,2927,513.267761,496.8331,5,5.05515862
2.92819,2928,513.267761,496.837677,5,5.02789259
2.93003,2929,513.267761,496.842773,5,5.02789259
2.93005,2930,513.267761,496.847443,5,5.006079
2.93125,2931,513.267761,496.853,5,4.913374
2.93310,2932,513.267761,496.858032,5,5.087878
2.93312,2933,513.267761,496.8627,5,4.98426628
2.93435,2934,513.267761,496.86795,5,5.09878445
2.93436,2935,513.267761,496.8727,5,4.98426628
2.93621,2936,513.267761,496.878265,5,5.006079
2.93800,2937,513.267761,496.882629,5,5.016986
2.93803,2938,513.267761,496.8934,5,5.07697153
2.93926,2939,513.267761,496.898438,5,4.95154667
2.94111,2940,513.267761,496.898438,5,4.95154667
2.94116,2941,513.267761,496.9077,5,4.94064
2.94236,2942,513.267761,496.913544,5,4.96245337
2.94238,2943,513.267761,496.9187,5,5.087878
2.94417,2944,513.267761,496.923737,5,5.038799
2.94604,2945,513.267761,496.9279,5,5.087878
2.94607,2946,513.267761,496.932922,5,4.847935
2.94725,2947,513.267761,496.938843,5,4.98426628
2.94913,2948,513.267761,496.943817,5,5.006079
2.94915,2949,513.267761,496.948761,5,5.153317
2.95034,2950,513.267761,496.952972,5,5.109691
2.95035,2951,513.267761,496.9584,5,4.858842
2.95221,2952,513.267761,496.963654,5,4.97335958
2.95406,2953,513.267761,496.968781,5,4.94064
2.95410,2954,513.267761,496.973724,5,5.180583
2.95526,2955,513.267761,496.978241,5,5.016986
2.95713,2956,513.267761,496.983673,5,4.95154667
2.95717,2957,513.267761,496.988556,5,4.995173
2.95834,2958,513.267761,496.9941,5,4.98426628
2.95835,2959,513.267761,496.9989,5,5.191489
2.96020,2960,513.267761,497.0035,5,4.98426628
2.96202,2961,513.267761,497.0085,5,4.97335958
2.96205,2962,513.267761,497.0135,5,4.869748
2.96325,2963,513.267761,497.019226,5,5.006079
2.96518,2964,513.267761,497.023743,5,5.109691
2.96521,2965,513.267761,497.028534,5,4.995173
2.96634,2966,513.267761,497.033173,5,4.98426628
2.96636,2967,513.267761,497.039124,5,4.777043
2.96820,2968,513.267761,497.0444,5,5.087878
2.97000,2969,513.267761,497.048981,5,5.09878445
2.97004,2970,513.267761,497.053772,5,5.13150358
2.97128,2971,513.267761,497.0583,5,5.006079
2.97310,2972,513.267761,497.064178,5,4.858842
2.97312,2973,513.267761,497.069275,5,5.087878
2.97438,2974,513.267761,497.073944,5,4.995173
2.97441,2975,513.267761,497.0786,5,5.09878445
2.97623,2976,513.267761,497.083557,5,4.88065434
2.97800,2977,513.267761,497.089355,5,4.94064
2.97802,2978,513.267761,497.094025,5,5.066065
2.97925,2979,513.267761,497.098969,5,5.038799
2.98109,2980,513.267761,497.103546,5,5.066065
2.98110,2981,513.267761,497.1089,5,4.837029
2.98240,2982,513.267761,497.114227,5,5.006079
2.98245,2983,513.267761,497.1188,5,4.96245337
2.98416,2984,513.267761,497.124054,5,5.07697153
2.98602,2985,513.267761,497.129181,5,5.066065
2.98606,2986,513.267761,497.134766,5,4.98426628
2.98732,2987,513.267761,497.1395,5,5.14241028
2.98910,2988,513.267761,497.144318,5,4.98426628
2.98913,2989,513.267761,497.1495,5,5.038799
2.99034,2990,513.267761,497.1543,5,4.88065434
2.99036,2991,513.267761,497.159851,5,4.995173
2.99223,2992,513.267761,497.164429,5,5.05515862
2.99402,2993,513.267761,497.169464,5,5.006079
2.99404,2994,513.267761,497.174133,5,5.038799
2.99526,2995,513.267761,497.17923,5,4.869748
2.99710,2996,513.267761,497.184448,5,5.066065
2.99712,2997,513.267761,497.1897,5,4.98426628
2.99833,2998,513.267761,497.194946,5,5.066065
2.99835,2999,513.267761,497.199463,5,5.038799
3.00020,3000,513.267761,497.2046,5,4.97335958
3.00199,3001,513.267761,497.209381,5,5.066065
3.00201,3002,513.267761,497.214447,5,4.90246725
3.00326,3003,513.267761,497.2198,5,5.066065
3.00511,3004,513.267761,497.224731,5,4.98426628
3.00513,3005,513.267761,497.229767,5,5.05515862
3.00636,3006,513.267761,497.2342,5,5.006079
3.00637,3007,513.267761,497.239777,5,4.913374
3.00817,3008,513.267761,497.245117,5,5.087878
3.01003,3009,513.267761,497.250153,5,5.038799
3.01005,3010,513.267761,497.254425,5,5.12059736
3.01125,3011,513.267761,497.259216,5,4.891561
3.01312,3012,513.267761,497.2652,5,4.94064
3.01316,3013,513.267761,497.270142,5,5.02789259
3.01434,3014,513.267761,497.275177,5,5.087878
3.01436,3015,513.267761,497.2794,5,5.164223
3.01620,3016,513.267761,497.284637,5,4.858842
3.01801,3017,513.267761,497.290039,5,4.95154667
3.01805,3018,513.267761,497.295,5,4.94064
3.01925,3019,513.267761,497.30014,5,5.109691
3.02111,3020,513.267761,497.304535,5,5.07697153
3.02115,3021,513.267761,497.3099,5,4.913374
3.02234,3022,513.267761,497.3149,5,4.995173
3.02236,3023,513.267761,497.320221,5,4.92973375
3.02418,3024,513.267761,497.325256,5,5.180583
3.02603,3025,513.267761,497.329834,5,5.016986
3.02606,3026,513.267761,497.334839,5,4.95154667
3.02725,3027,513.267761,497.3396,5,4.90246725
3.02915,3028,513.267761,497.345459,5,4.92973375
3.02919,3029,513.267761,497.350128,5,5.13150358
3.03034,3030,513.267761,497.354828,5,4.995173
3.03036,3031,513.267761,497.3595,5,5.016986
3.03218,3032,513.267761,497.3647,5,4.78794956
3.03403,3033,513.267761,497.370636,5,4.995173
3.03408,3034,513.267761,497.3752,5,5.14241028
3.03528,3035,513.267761,497.3801,5,5.09878445
3.03719,3036,513.267761,497.384552,5,5.07697153
3.03722,3037,513.267761,497.3902,5,4.837029
3.03837,3038,513.267761,497.3956,5,5.05515862
3.03843,3039,513.267761,497.404968,5,5.087878
3.04024,3040,513.267761,497.4097,5,4.96245337
3.04207,3041,513.267761,497.415527,5,4.869748
3.04210,3042,513.267761,497.42038,5,5.07697153
3.04325,3043,513.267761,497.4252,5,5.016986
3.04512,3044,513.267761,497.42984,5,5.087878
3.04515,3045,513.267761,497.434967,5,4.88065434
3.04635,3046,513.267761,497.440552,5,4.96245337
3.04637,3047,513.267761,497.445068,5,4.98426628
3.04821,3048,513.267761,497.450256,5,5.016986
3.05002,3049,513.267761,497.4551,5,5.109691
3.05004,3050,513.267761,497.4606,5,4.95154667
3.05126,3051,513.267761,497.465576,5,5.14241028
3.05308,3052,513.267761,497.470245,5,5.016986
3.05310,3053,513.267761,497.475342,5,5.016986
3.05444,3054,513.267761,497.480072,5,4.94064
3.05446,3055,513.267761,497.485779,5,4.92973375
3.05620,3056,513.267761,497.490448,5,5.09878445
3.05805,3057,513.267761,497.495422,5,5.006079
3.05808,3058,513.267761,497.5002,5,5.07697153
3.05931,3059,513.267761,497.505341,5,4.891561
3.06111,3060,513.267761,497.510773,5,5.016986
3.06115,3061,513.267761,497.51535,5,5.006079
3.06234,3062,513.267761,497.5206,5,5.006079
3.06236,3063,513.267761,497.525726,5,5.087878
3.06421,3064,513.267761,497.531128,5,4.94064
3.06608,3065,513.267761,497.5358,5,5.07697153
3.06612,3066,513.267761,497.540527,5,4.913374
3.06727,3067,513.267761,497.546,5,5.016986
3.06909,3068,513.267761,497.550964,5,5.006079
3.06910,3069,513.267761,497.5561,5,4.98426628
3.07050,3070,513.267761,497.560364,5,5.05515862
3.07053,3071,513.267761,497.5658,5,4.858842
3.07223,3072,513.267761,497.5713,5,5.07697153
3.07405,3073,513.267761,497.576233,5,5.02789259
3.07409,3074,513.267761,497.58075,5,5.09878445
3.07525,3075,513.267761,497.585175,5,4.95154667
3.07712,3076,513.267761,497.591125,5,4.847935
3.07716,3077,513.267761,497.596283,5,5.02789259
3.07834,3078,513.267761,497.601318,5,5.016986
3.07835,3079,513.267761,497.605682,5,5.202396
3.08022,3080,513.267761,497.6105,5,4.913374
3.08201,3081,513.267761,497.616119,5,4.90246725
3.08205,3082,513.267761,497.621,5,4.94064
3.08327,3083,513.267761,497.626282,5,5.02789259
3.08510,3084,513.267761,497.630585,5,5.13150358
3.08513,3085,513.267761,497.635834,5,4.891561
3.08634,3086,513.267761,497.640961,5,4.98426628
3.08635,3087,513.267761,497.646118,5,4.913374
3.08821,3088,513.267761,497.6517,5,5.109691
3.09000,3089,513.267761,497.656128,5,5.109691
3.09002,3090,513.267761,497.661163,5,4.94064
3.09129,3091,513.267761,497.665955,5,4.92973375
3.09314,3092,513.267761,497.671753,5,4.858842
3.09317,3093,513.267761,497.676819,5,5.109691
3.09434,3094,513.267761,497.681458,5,5.016986
3.09437,3095,513.267761,497.6862,5,5.016986
3.09623,3096,513.267761,497.6908,5,4.858842
3.09801,3097,513.267761,497.6965,5,4.869748
3.09804,3098,513.267761,497.701324,5,5.164223
3.09927,3099,513.267761,497.706177,5,5.07697153
3.10112,3100,513.267761,497.7106,5,5.12059736
3.10114,3101,513.267761,497.715942,5,4.858842
3.10234,3102,513.267761,497.72168,5,4.97335958
3.10235,3103,513.267761,497.726257,5,5.05515862
3.10423,3104,513.267761,497.73114,5,5.066065
3.10600,3105,513.267761,497.735718,5,5.066065
3.10602,3106,513.267761,497.741455,5,4.858842
3.10725,3107,513.267761,497.746582,5,5.07697153
3.10913,3108,513.267761,497.751373,5,5.02789259
3.10915,3109,513.267761,497.7561,5,5.12059736
3.11034,3110,513.267761,497.761,5,4.97335958
3.11036,3111,513.267761,497.7667,5,4.92973375
3.11220,3112,513.267761,497.7713,5,5.05515862
3.11408,3113,513.267761,497.7765,5,4.995173
3.11412,3114,513.267761,497.781372,5,5.14241028
3.11526,3115,513.267761,497.786682,5,4.96245337
3.11709,3116,513.267761,497.791962,5,5.09878445
3.11713,3117,513.267761,497.796478,5,5.05515862
3.11836,3118,513.267761,497.801575,5,4.98426628
3.11838,3119,513.267761,497.806244,5,4.995173
3.12067,3120,513.267761,497.8119,5,4.869748
3.12209,3121,513.267761,497.8167,5,5.087878
3.12212,3122,513.267761,497.821564,5,5.006079
3.12327,3123,513.267761,497.826447,5,5.05515862
3.12509,3124,513.267761,497.83136,5,4.92973375
3.12513,3125,513.267761,497.836975,5,4.94064
3.12640,3126,513.267761,497.8418,5,5.038799
3.12642,3127,513.267761,497.846924,5,4.96245337
3.12820,3128,513.267761,497.8515,5,5.09878445
3.13005,3129,513.267761,497.8567,5,4.913374
3.13009,3130,513.267761,497.86203,5,5.038799
3.13125,3131,513.267761,497.866516,5,4.95154667
3.13312,3132,513.267761,497.872,5,4.94064
3.13315,3133,513.267761,497.876923,5,5.05515862
3.13434,3134,513.267761,497.88208,5,4.92973375
3.13435,3135,513.267761,497.8865,5,5.07697153
3.13620,3136,513.267761,497.891541,5,4.88065434
3.13805,3137,513.267761,497.897217,5,4.98426628
3.13806,3138,513.267761,497.902161,5,5.05515862
3.13926,3139,513.267761,497.906952,5,5.05515862
3.14112,3140,513.267761,497.916748,5,4.798856
3.14114,3141,513.267761,497.9222,5,4.98426628
3.14234,3142,513.267761,497.927124,5,4.97335958
3.14235,3143,513.267761,497.931763,5,5.164223
3.14420,3144,513.267761,497.936218,5,5.016986
3.14600,3145,513.267761,497.941864,5,4.837029
3.14602,3146,513.267761,497.9468,5,4.95154667
3.14726,3147,513.267761,497.9521,5,4.92973375
3.14910,3148,513.267761,497.956665,5,5.164223
3.14912,3149,513.267761,497.961517,5,4.95154667
3.15035,3150,513.267761,497.966858,5,4.95154667
3.15037,3151,513.267761,497.971771,5,4.95154667
3.15218,3152,513.267761,497.977325,5,5.006079
3.15404,3153,513.267761,497.98175,5,5.164223
3.15407,3154,513.267761,497.986633,5,4.96245337
3.15531,3155,513.267761,497.991455,5,4.96245337
3.15719,3156,513.267761,497.996857,5,4.837029
3.15722,3157,513.267761,498.0023,5,5.02789259
3.15835,3158,513.267761,498.006622,5,5.066065
3.15837,3159,513.267761,498.0116,5,4.97335958
3.16018,3160,513.267761,498.0161,5,4.95154667
3.16203,3161,513.267761,498.022034,5,4.777043
3.16206,3162,513.267761,498.027252,5,5.109691
3.16328,3163,513.267761,498.031952,5,5.09878445
3.16508,3164,513.267761,498.03656,5,5.13150358
3.16509,3165,513.267761,498.0418,5,4.96245337
3.16635,3166,513.267761,498.0474,5,4.88065434
3.16636,3167,513.267761,498.052063,5,5.087878
3.16818,3168,513.267761,498.056915,5,5.006079
3.16999,3169,513.267761,498.061432,5,5.087878
3.17001,3170,513.267761,498.066772,5,4.847935
3.17126,3171,513.267761,498.072357,5,4.95154667
3.17313,3172,513.267761,498.076935,5,5.038799
3.17316,3173,513.267761,498.081818,5,5.05515862
3.17434,3174,513.267761,498.086456,5,5.02789259
3.17436,3175,513.267761,498.092041,5,4.837029
3.17622,3176,513.267761,498.097046,5,5.016986
3.17799,3177,513.267761,498.101868,5,4.95154667
3.17800,3178,513.267761,498.106964,5,5.09878445
3.17924,3179,513.267761,498.111877,5,5.038799
3.18109,3180,513.267761,498.117462,5,4.995173
3.18111,3181,513.267761,498.122,5,5.12059736
3.18237,3182,513.267761,498.126984,5,4.98426628
3.18239,3183,513.267761,498.131775,5,5.038799
3.18418,3184,513.267761,498.137421,5,4.869748
3.18605,3185,513.267761,498.1427,5,5.016986
3.18608,3186,513.267761,498.147369,5,5.038799
3.18727,3187,513.267761,498.1524,5,5.006079
3.18909,3188,513.267761,498.157043,5,5.016986
3.18911,3189,513.267761,498.1627,5,4.88065434
3.19035,3190,513.267761,498.1675,5,5.07697153
3.19036,3191,513.267761,498.1724,5,4.98426628
3.19226,3192,513.267761,498.1778,5,5.07697153
3.19401,3193,513.267761,498.182831,5,5.016986
3.19402,3194,513.267761,498.188171,5,4.98426628
3.19527,3195,513.267761,498.192444,5,5.05515862
3.19708,3196,513.267761,498.197876,5,4.90246725
3.19709,3197,513.267761,498.2029,5,5.066065
3.19837,3198,513.267761,498.207733,5,4.96245337
3.19841,3199,513.267761,498.212463,5,5.038799
3.20017,3200,513.267761,498.217041,5,4.97335958
3.20200,3201,513.267761,498.222839,5,4.913374
3.20201,3202,513.267761,498.227844,5,5.066065
3.20328,3203,513.267761,498.23288,5,5.016986
3.20510,3204,513.267761,498.236938,5,5.087878
3.20512,3205,513.267761,498.242,5,4.837029
3.20637,3206,513.267761,498.2478,5,4.891561
3.20640,3207,513.267761,498.252655,5,4.97335958
3.20820,3208,513.267761,498.257568,5,5.038799
3.20998,3209,513.267761,498.2617,5,5.109691
3.21000,3210,513.267761,498.267151,5,4.78794956
3.21127,3211,513.267761,498.272339,5,4.891561
3.21308,3212,513.267761,498.277374,5,4.88065434
3.21309,3213,513.267761,498.2823,5,5.066065
3.21434,3214,513.267761,498.2867,5,5.038799
3.21436,3215,513.267761,498.292419,5,4.858842
3.21618,3216,513.267761,498.297028,5,4.96245337
3.21806,3217,513.267761,498.302429,5,4.891561
3.21807,3218,513.267761,498.3073,5,5.14241028
3.21928,3219,513.267761,498.3119,5,5.016986
3.22109,3220,513.267761,498.316833,5,4.92973375
3.22112,3221,513.267761,498.3218,5,4.90246725
3.22234,3222,513.267761,498.3276,5,4.90246725
3.22236,3223,513.267761,498.332123,5,5.13150358
3.22418,3224,513.267761,498.3369,5,4.995173
3.22601,3225,513.267761,498.341553,5,5.016986
3.22603,3226,513.267761,498.3469,5,4.798856
3.22725,3227,513.267761,498.352722,5,4.96245337
3.22911,3228,513.267761,498.357239,5,5.14241028
3.22915,3229,513.267761,498.362122,5,5.09878445
3.23043,3230,513.267761,498.3666,5,5.09878445
3.23044,3231,513.267761,498.372467,5,4.837029
3.23217,3232,513.267761,498.377655,5,5.038799
3.23399,3233,513.267761,498.382263,5,5.016986
3.23401,3234,513.267761,498.387,5,5.087878
3.23528,3235,513.267761,498.391846,5,4.98426628
3.23711,3236,513.267761,498.397675,5,4.858842
3.23713,3237,513.267761,498.4024,5,5.07697153
3.23836,3238,513.267761,498.411926,5,5.109691
3.23838,3239,513.267761,498.4171,5,4.891561
3.24016,3240,513.267761,498.422546,5,4.94064
3.24201,3241,513.267761,498.4272,5,4.995173
3.24203,3242,513.267761,498.4324,5,4.995173
3.24328,3243,513.267761,498.4372,5,5.13150358
3.24508,3244,513.267761,498.442749,5,4.95154667
3.24509,3245,513.267761,498.447632,5,5.12059736
3.24637,3246,513.267761,498.4523,5,5.016986
3.24639,3247,513.267761,498.457336,5,4.995173
3.24817,3248,513.267761,498.462158,5,4.95154667
3.25004,3249,513.267761,498.4678,5,4.90246725
3.25006,3250,513.267761,498.472443,5,5.09878445
3.25126,3251,513.267761,498.477417,5,4.995173
3.25308,3252,513.267761,498.482452,5,5.07697153
3.25309,3253,513.267761,498.487854,5,4.891561
3.25437,3254,513.267761,498.492767,5,4.995173
3.25441,3255,513.267761,498.4977,5,5.038799
3.25619,3256,513.267761,498.5029,5,4.98426628
