t,n,A,B,C,D
2.71512,2713,696.975769,679.389648,5,5.016986
2.71690,2714,696.975769,679.3946,5,5.006079
2.71692,2715,696.975769,679.399353,5,4.95154667
2.71817,2716,696.975769,679.404968,5,4.913374
2.71818,2717,696.975769,679.41,5,5.087878
2.72003,2718,696.975769,679.414734,5,5.006079
2.72189,2719,696.975769,679.4197,5,5.07697153
2.72192,2720,696.975769,679.424561,5,4.891561
2.72308,2721,696.975769,679.4301,5,5.016986
2.72490,2722,696.975769,679.4347,5,5.016986
2.72492,2723,696.975769,679.4398,5,4.995173
2.72617,2724,696.975769,679.444763,5,5.09878445
2.72619,2725,696.975769,679.45,5,4.92973375
2.72801,2726,696.975769,679.455,5,5.07697153
2.72990,2727,696.975769,679.4595,5,4.92973375
2.72993,2728,696.975769,679.4651,5,5.006079
2.73108,2729,696.975769,679.4699,5,5.016986
2.73291,2730,696.975769,679.4751,5,4.96245337
2.73293,2731,696.975769,679.479553,5,5.066065
2.73418,2732,696.975769,679.484558,5,4.858842
2.73419,2733,696.975769,679.4903,5,5.066065
2.73603,2734,696.975769,679.495239,5,5.05515862
2.73789,2735,696.975769,679.500061,5,5.09878445
2.73791,2736,696.975769,679.5042,5,4.97335958
2.73910,2737,696.975769,679.509949,5,4.837029
2.74092,2738,696.975769,679.5154,5,5.006079
2.74095,2739,696.975769,679.5203,5,5.006079
2.74222,2740,696.975769,679.524963,5,5.191489
2.74224,2741,696.975769,679.529358,5,4.92973375
2.74400,2742,696.975769,679.535034,5,4.88065434
2.74592,2743,696.975769,679.54,5,4.92973375
2.74595,2744,696.975769,679.5456,5,5.006079
2.74709,2745,696.975769,679.550049,5,5.14241028
2.74893,2746,696.975769,679.555,5,4.891561
2.74895,2747,696.975769,679.5606,5,4.97335958
2.75017,2748,696.975769,679.565552,5,4.913374
2.75018,2749,696.975769,679.5708,5,5.087878
2.75199,2750,696.975769,679.575134,5,5.12059736
2.75390,2751,696.975769,679.5804,5,4.94064
2.75394,2752,696.975769,679.5852,5,4.95154667
2.75508,2753,696.975769,679.589966,5,4.837029
2.75691,2754,696.975769,679.5954,5,5.109691
2.75692,2755,696.975769,679.5998,5,5.016986
2.75819,2756,696.975769,679.6047,5,5.016986
2.75821,2757,696.975769,679.6093,5,4.88065434
2.76000,2758,696.975769,679.615234,5,4.847935
2.76188,2759,696.975769,679.6205,5,5.153317
2.76189,2760,696.975769,679.625061,5,5.066065
2.76311,2761,696.975769,679.629944,5,5.12059736
2.76492,2762,696.975769,679.6346,5,4.858842
2.76493,2763,696.975769,679.640442,5,4.913374
2.76618,2764,696.975769,679.6451,5,5.02789259
2.76619,2765,696.975769,679.6499,5,5.006079
2.76800,2766,696.975769,679.6547,5,5.02789259
2.76988,2767,696.975769,679.660034,5,4.78794956
2.76989,2768,696.975769,679.6652,5,4.98426628
2.77108,2769,696.975769,679.669861,5,4.98426628
2.77294,2770,696.975769,679.675,5,5.05515862
2.77297,2771,696.975769,679.6796,5,4.96245337
2.77420,2772,696.975769,679.685242,5,4.837029
2.77422,2773,696.975769,679.6902,5,5.006079
2.77599,2774,696.975769,679.6949,5,4.92973375
2.77788,2775,696.975769,679.7001,5,5.09878445
2.77790,2776,696.975769,679.704834,5,4.97335958
2.77913,2777,696.975769,679.710449,5,5.02789259
2.78092,2778,696.975769,679.7151,5,5.087878
2.78094,2779,696.975769,679.720032,5,4.97335958
2.78220,2780,696.975769,679.724731,5,5.006079
2.78221,2781,696.975769,679.7304,5,4.837029
2.78400,2782,696.975769,679.735352,5,5.02789259
2.78587,2783,696.975769,679.74,5,4.995173
2.78589,2784,696.975769,679.745,5,5.006079
2.78708,2785,696.975769,679.749634,5,4.98426628
2.78890,2786,696.975769,679.7552,5,4.891561
2.78892,2787,696.975769,679.760132,5,5.066065
2.79018,2788,696.975769,679.7649,5,4.97335958
2.79019,2789,696.975769,679.77,5,5.07697153
2.79201,2790,696.975769,679.774841,5,4.96245337
2.79391,2791,696.975769,679.780334,5,4.995173
2.79393,2792,696.975769,679.784668,5,4.995173
2.79511,2793,696.975769,679.789856,5,4.90246725
2.79691,2794,696.975769,679.7951,5,5.05515862
2.79693,2795,696.975769,679.800049,5,4.92973375
2.79817,2796,696.975769,679.805054,5,5.066065
2.79820,2797,696.975769,679.8152,5,4.92973375
2.79999,2798,696.975769,679.8203,5,5.07697153
2.80189,2799,696.975769,679.8253,5,5.016986
2.80192,2800,696.975769,679.829468,5,5.07697153
2.80309,2801,696.975769,679.8344,5,4.81521559
2.80494,2802,696.975769,679.8403,5,4.92973375
2.80496,2803,696.975769,679.8452,5,4.97335958
2.80621,2804,696.975769,679.850159,5,5.09878445
2.80625,2805,696.975769,679.854431,5,5.09878445
2.80799,2806,696.975769,679.8597,5,4.81521559
2.80989,2807,696.975769,679.8649,5,4.92973375
2.80991,2808,696.975769,679.8699,5,4.90246725
2.81108,2809,696.975769,679.875,5,5.12059736
2.81298,2810,696.975769,679.8794,5,5.006079
2.81301,2811,696.975769,679.884766,5,4.891561
2.81428,2812,696.975769,679.8897,5,4.97335958
2.81430,2813,696.975769,679.895,5,4.913374
2.81600,2814,696.975769,679.9,5,5.180583
2.81789,2815,696.975769,679.904541,5,4.98426628
2.81792,2816,696.975769,679.9095,5,4.94064
2.81909,2817,696.975769,679.914368,5,4.869748
2.82093,2818,696.975769,679.9202,5,4.94064
2.82096,2819,696.975769,679.924866,5,5.109691
2.82220,2820,696.975769,679.9295,5,4.98426628
2.82224,2821,696.975769,679.9342,5,4.995173
2.82400,2822,696.975769,679.9394,5,4.777043
2.82593,2823,696.975769,679.9453,5,5.02789259
2.82596,2824,696.975769,679.9499,5,5.13150358
2.82709,2825,696.975769,679.9548,5,5.109691
2.82904,2826,696.975769,679.9593,5,5.066065
2.82909,2827,696.975769,679.965332,5,4.847935
2.83019,2828,696.975769,679.970337,5,5.066065
2.83021,2829,696.975769,679.974854,5,5.006079
2.83202,2830,696.975769,679.98,5,5.09878445
2.83388,2831,696.975769,679.984741,5,4.92973375
2.83390,2832,696.975769,679.9902,5,4.891561
2.83508,2833,696.975769,679.995056,5,5.07697153
2.83692,2834,696.975769,680.000244,5,5.016986
2.83693,2835,696.975769,680.0049,5,5.087878
2.83818,2836,696.975769,680.01,5,4.858842
2.83820,2837,696.975769,680.0155,5,4.97335958
2.84001,2838,696.975769,680.02,5,4.97335958
2.84187,2839,696.975769,680.0253,5,5.02789259
2.84189,2840,696.975769,680.0301,5,5.09878445
2.84308,2841,696.975769,680.0357,5,4.96245337
2.84490,2842,696.975769,680.0405,5,5.14241028
2.84491,2843,696.975769,680.045349,5,5.006079
2.84618,2844,696.975769,680.050537,5,5.02789259
2.84620,2845,696.975769,680.0554,5,4.913374
2.84799,2846,696.975769,680.061157,5,4.95154667
2.84990,2847,696.975769,680.065735,5,5.07697153
2.84993,2848,696.975769,680.0707,5,4.995173
2.85127,2849,696.975769,680.0755,5,5.066065
2.85292,2850,696.975769,680.08075,5,4.869748
2.85294,2851,696.975769,680.08606,5,5.02789259
2.85417,2852,696.975769,680.0907,5,5.016986
2.85418,2853,696.975769,680.0959,5,5.016986
2.85599,2854,696.975769,680.100464,5,5.07697153
2.85790,2855,696.975769,680.1058,5,4.94064
2.85792,2856,696.975769,680.110535,5,5.066065
2.85909,2857,696.975769,680.1153,5,4.90246725
2.86093,2858,696.975769,680.1207,5,5.038799
2.86094,2859,696.975769,680.1257,5,5.006079
2.86242,2860,696.975769,680.1308,5,5.006079
2.86248,2861,696.975769,680.1351,5,5.05515862
2.86408,2862,696.975769,680.1405,5,4.869748
2.86590,2863,696.975769,680.145935,5,5.07697153
2.86592,2864,696.975769,680.1509,5,5.016986
2.86709,2865,696.975769,680.1554,5,5.09878445
2.86891,2866,696.975769,680.159851,5,4.92973375
2.86893,2867,696.975769,680.1658,5,4.858842
2.87017,2868,696.975769,680.1709,5,5.016986
2.87018,2869,696.975769,680.175842,5,5.016986
2.87200,2870,696.975769,680.1803,5,5.180583
2.87390,2871,696.975769,680.1851,5,4.891561
2.87392,2872,696.975769,680.190735,5,4.891561
2.87508,2873,696.975769,680.1956,5,4.94064
2.87696,2874,696.975769,680.2008,5,5.02789259
2.87699,2875,696.975769,680.205261,5,5.109691
2.87816,2876,696.975769,680.2103,5,4.891561
2.87818,2877,696.975769,680.215454,5,4.97335958
2.88001,2878,696.975769,680.2206,5,4.90246725
2.88191,2879,696.975769,680.226,5,5.12059736
2.88193,2880,696.975769,680.230347,5,5.07697153
2.88310,2881,696.975769,680.2354,5,4.94064
2.88493,2882,696.975769,680.2402,5,4.94064
2.88494,2883,696.975769,680.24585,5,4.858842
2.88617,2884,696.975769,680.2508,5,5.12059736
2.88619,2885,696.975769,680.2553,5,5.006079
2.88799,2886,696.975769,680.2602,5,5.016986
2.88991,2887,696.975769,680.265,5,4.847935
2.88993,2888,696.975769,680.271057,5,4.88065434
2.89108,2889,696.975769,680.2758,5,5.164223
2.89293,2890,696.975769,680.28064,5,5.07697153
2.89295,2891,696.975769,680.2851,5,5.109691
2.89418,2892,696.975769,680.2904,5,4.858842
2.89419,2893,696.975769,680.3006,5,5.038799
2.89605,2894,696.975769,680.305542,5,5.05515862
2.89790,2895,696.975769,680.31,5,5.02789259
2.89794,2896,696.975769,680.3161,5,4.82612228
2.89910,2897,696.975769,680.3212,5,5.038799
2.90093,2898,696.975769,680.3259,5,5.006079
2.90095,2899,696.975769,680.3259,5,5.006079
2.90216,2900,696.975769,680.335449,5,4.94064
2.90217,2901,696.975769,680.3412,5,4.891561
2.90404,2902,696.975769,680.3458,5,5.016986
2.90590,2903,696.975769,680.350952,5,4.96245337
2.90592,2904,696.975769,680.3559,5,5.13150358
2.90708,2905,696.975769,680.3612,5,4.97335958
2.90894,2906,696.975769,680.3664,5,5.087878
2.90895,2907,696.975769,680.371,5,5.07697153
2.91018,2908,696.975769,680.376038,5,4.995173
2.91019,2909,696.975769,680.3808,5,4.995173
2.91236,2910,696.975769,680.3864,5,4.88065434
2.91391,2911,696.975769,680.391357,5,5.09878445
2.91394,2912,696.975769,680.3962,5,5.006079
2.91514,2913,696.975769,680.4011,5,5.066065
2.91692,2914,696.975769,680.4059,5,4.95154667
2.91694,2915,696.975769,680.41156,5,4.96245337
2.91816,2916,696.975769,680.4161,5,5.066065
2.91818,2917,696.975769,680.4213,5,4.98426628
2.92002,2918,696.975769,680.426147,5,5.13150358
2.92190,2919,696.975769,680.431458,5,4.94064
2.92193,2920,696.975769,680.436462,5,5.066065
2.92309,2921,696.975769,680.441,5,4.97335958
2.92497,2922,696.975769,680.4465,5,4.96245337
2.92501,2923,696.975769,680.4514,5,5.07697153
2.92618,2924,696.975769,680.456665,5,4.95154667
2.92619,2925,696.975769,680.4612,5,5.09878445
2.92802,2926,696.975769,680.4661,5,4.90246725
2.92989,2927,696.975769,680.471863,5,5.02789259
2.92991,2928,696.975769,680.4768,5,5.07697153
2.93114,2929,696.975769,680.4816,5,5.087878
2.93292,2930,696.975769,680.4858,5,5.02789259
2.93294,2931,696.975769,680.4915,5,4.82612228
2.93417,2932,696.975769,680.496948,5,5.016986
2.93419,2933,696.975769,680.5019,5,5.006079
2.93601,2934,696.975769,680.5066,5,5.202396
2.93796,2935,696.975769,680.511047,5,5.006079
2.93798,2936,696.975769,680.5168,5,4.858842
2.93909,2937,696.975769,680.5217,5,4.95154667
2.94092,2938,696.975769,680.5269,5,4.96245337
2.94096,2939,696.975769,680.5315,5,5.164223
2.94216,2940,696.975769,680.536743,5,4.95154667
2.94217,2941,696.975769,680.542,5,4.97335958
2.94401,2942,696.975769,680.546936,5,4.95154667
2.94596,2943,696.975769,680.5525,5,5.05515862
2.94599,2944,696.975769,680.5569,5,5.153317
2.94708,2945,696.975769,680.5618,5,4.95154667
2.94897,2946,696.975769,680.566956,5,4.97335958
2.94900,2947,696.975769,680.5722,5,4.837029
2.95018,2948,696.975769,680.577454,5,5.07697153
2.95020,2949,696.975769,680.5819,5,5.05515862
2.95202,2950,696.975769,680.5868,5,4.995173
2.95389,2951,696.975769,680.591064,5,4.92973375
2.95393,2952,696.975769,680.597168,5,4.81521559
2.95509,2953,696.975769,680.602234,5,5.153317
2.95695,2954,696.975769,680.607544,5,5.087878
2.95699,2955,696.975769,680.6115,5,5.14241028
2.95817,2956,696.975769,680.616455,5,4.92973375
2.95819,2957,696.975769,680.622742,5,4.90246725
2.96001,2958,696.975769,680.627258,5,5.07697153
2.96194,2959,696.975769,680.632141,5,5.006079
2.96197,2960,696.975769,680.6366,5,5.066065
2.96310,2961,696.975769,680.6421,5,4.82612228
2.96496,2962,696.975769,680.647461,5,4.97335958
2.96499,2963,696.975769,680.6521,5,5.02789259
2.96618,2964,696.975769,680.657043,5,5.066065
2.96620,2965,696.975769,680.6617,5,5.006079
2.96802,2966,696.975769,680.6674,5,4.858842
2.96992,2967,696.975769,680.6722,5,5.038799
2.96995,2968,696.975769,680.6772,5,4.96245337
2.97110,2969,696.975769,680.6822,5,5.13150358
2.97296,2970,696.975769,680.687256,5,5.016986
2.97300,2971,696.975769,680.6929,5,5.038799
2.97419,2972,696.975769,680.6973,5,5.12059736
2.97421,2973,696.975769,680.702332,5,4.995173
2.97605,2974,696.975769,680.707031,5,5.05515862
2.97789,2975,696.975769,680.7126,5,4.858842
2.97791,2976,696.975769,680.7178,5,5.066065
2.97908,2977,696.975769,680.7224,5,5.038799
2.98096,2978,696.975769,680.7275,5,5.02789259
2.98100,2979,696.975769,680.732239,5,5.016986
2.98217,2980,696.975769,680.7379,5,4.92973375
2.98218,2981,696.975769,680.742554,5,5.09878445
2.98405,2982,696.975769,680.7476,5,4.995173
2.98592,2983,696.975769,680.7526,5,5.109691
2.98596,2984,696.975769,680.7577,5,4.995173
2.98709,2985,696.975769,680.763,5,5.016986
2.98894,2986,696.975769,680.7673,5,5.016986
2.98896,2987,696.975769,680.7729,5,4.94064
2.99017,2988,696.975769,680.777832,5,5.07697153
2.99019,2989,696.975769,680.783264,5,4.96245337
2.99204,2990,696.975769,680.787659,5,5.09878445
2.99389,2991,696.975769,680.792358,5,4.94064
2.99391,2992,696.975769,680.7982,5,4.97335958
2.99510,2993,696.975769,680.8032,5,5.087878
2.99698,2994,696.975769,680.8081,5,5.038799
2.99703,2995,696.975769,680.817566,5,4.82612228
2.99818,2996,696.975769,680.823364,5,4.97335958
2.99821,2997,696.975769,680.8282,5,4.995173
3.00002,2998,696.975769,680.8282,5,4.995173
3.00196,2999,696.975769,680.837341,5,5.09878445
3.00198,3000,696.975769,680.843,5,4.847935
3.00308,3001,696.975769,680.8481,5,4.97335958
3.00494,3002,696.975769,680.8533,5,4.95154667
3.00496,3003,696.975769,680.858032,5,5.164223
3.00617,3004,696.975769,680.8627,5,5.016986
3.00618,3005,696.975769,680.8681,5,4.96245337
3.00807,3006,696.975769,680.873047,5,4.995173
3.00993,3007,696.975769,680.8786,5,4.995173
3.00995,3008,696.975769,680.8832,5,5.21330261
3.01108,3009,696.975769,680.888062,5,4.995173
3.01299,3010,696.975769,680.8929,5,4.995173
3.01304,3011,696.975769,680.8982,5,4.869748
3.01418,3012,696.975769,680.903748,5,5.016986
3.01421,3013,696.975769,680.9082,5,5.09878445
3.01605,3014,696.975769,680.913147,5,4.995173
3.01792,3015,696.975769,680.9176,5,4.995173
3.01794,3016,696.975769,680.9235,5,4.798856
3.01908,3017,696.975769,680.928833,5,5.109691
3.02096,3018,696.975769,680.9337,5,5.109691
3.02099,3019,696.975769,680.938354,5,5.14241028
3.02217,3020,696.975769,680.943359,5,4.995173
3.02218,3021,696.975769,680.9493,5,4.88065434
3.02402,3022,696.975769,680.953857,5,5.09878445
3.02594,3023,696.975769,680.95874,5,4.995173
3.02597,3024,696.975769,680.9633,5,5.109691
3.02708,3025,696.975769,680.96875,5,4.869748
3.02903,3026,696.975769,680.9743,5,4.95154667
3.02908,3027,696.975769,680.9789,5,5.066065
3.03020,3028,696.975769,680.983765,5,5.05515862
3.03022,3029,696.975769,680.9884,5,5.05515862
3.03207,3030,696.975769,680.994,5,4.847935
3.03396,3031,696.975769,680.998962,5,5.016986
3.03400,3032,696.975769,681.003845,5,4.96245337
3.03508,3033,696.975769,681.009033,5,5.087878
3.03693,3034,696.975769,681.0139,5,5.05515862
3.03697,3035,696.975769,681.019531,5,5.006079
3.03817,3036,696.975769,681.024,5,5.14241028
3.03818,3037,696.975769,681.029,5,4.995173
3.04006,3038,696.975769,681.033752,5,5.05515862
3.04190,3039,696.975769,681.0392,5,4.869748
3.04194,3040,696.975769,681.044434,5,5.016986
3.04310,3041,696.975769,681.0491,5,5.05515862
3.04492,3042,696.975769,681.054138,5,5.016986
3.04494,3043,696.975769,681.058838,5,5.038799
3.04618,3044,696.975769,681.0648,5,4.891561
3.04620,3045,696.975769,681.0696,5,5.07697153
3.04805,3046,696.975769,681.0745,5,4.995173
3.04992,3047,696.975769,681.0796,5,5.07697153
3.04995,3048,696.975769,681.0846,5,5.016986
3.05109,3049,696.975769,681.0899,5,4.98426628
3.05295,3050,696.975769,681.09436,5,5.05515862
3.05299,3051,696.975769,681.1001,5,4.913374
3.05417,3052,696.975769,681.104736,5,5.07697153
3.05419,3053,696.975769,681.1102,5,4.97335958
3.05601,3054,696.975769,681.114258,5,5.05515862
3.05794,3055,696.975769,681.1189,5,4.98426628
3.05797,3056,696.975769,681.124634,5,4.92973375
3.05908,3057,696.975769,681.129761,5,5.087878
3.06095,3058,696.975769,681.1347,5,5.02789259
3.06097,3059,696.975769,681.1389,5,5.09878445
3.06236,3060,696.975769,681.144043,5,4.858842
3.06239,3061,696.975769,681.1499,5,4.92973375
3.06403,3062,696.975769,681.1547,5,4.995173
3.06595,3063,696.975769,681.159668,5,5.087878
3.06606,3064,696.975769,681.1638,5,5.13150358
3.06709,3065,696.975769,681.1694,5,4.82612228
3.06894,3066,696.975769,681.174561,5,4.94064
3.06897,3067,696.975769,681.1796,5,4.92973375
3.07017,3068,696.975769,681.1845,5,5.12059736
3.07019,3069,696.975769,681.189,5,5.05515862
3.07207,3070,696.975769,681.194458,5,4.90246725
3.07393,3071,696.975769,681.199463,5,4.98426628
3.07396,3072,696.975769,681.2049,5,4.913374
3.07508,3073,696.975769,681.209656,5,5.191489
3.07695,3074,696.975769,681.2143,5,5.016986
3.07698,3075,696.975769,681.219238,5,4.95154667
3.07817,3076,696.975769,681.224365,5,4.90246725
3.07819,3077,696.975769,681.2301,5,4.94064
3.08004,3078,696.975769,681.2345,5,5.13150358
3.08192,3079,696.975769,681.2394,5,4.995173
3.08194,3080,696.975769,681.244,5,5.016986
3.08314,3081,696.975769,681.249451,5,4.78794956
3.08497,3082,696.975769,681.2555,5,5.006079
3.08500,3083,696.975769,681.259949,5,5.13150358
3.08619,3084,696.975769,681.264465,5,5.109691
3.08621,3085,696.975769,681.2691,5,5.066065
3.08803,3086,696.975769,681.2753,5,4.837029
3.08992,3087,696.975769,681.2803,5,5.05515862
3.08994,3088,696.975769,681.2851,5,5.006079
3.09108,3089,696.975769,681.289734,5,5.09878445
3.09298,3090,696.975769,681.2947,5,4.95154667
3.09300,3091,696.975769,681.3004,5,4.88065434
3.09418,3092,696.975769,681.3051,5,5.07697153
3.09421,3093,696.975769,681.310059,5,5.02789259
3.09603,3094,696.975769,681.314636,5,5.087878
3.09794,3095,696.975769,681.320068,5,4.869748
3.09798,3096,696.975769,681.329956,5,4.98426628
3.09909,3097,696.975769,681.335144,5,5.038799
3.10093,3098,696.975769,681.339966,5,5.109691
3.10096,3099,696.975769,681.3456,5,4.95154667
3.10221,3100,696.975769,681.3502,5,5.14241028
3.10225,3101,696.975769,681.3552,5,5.006079
3.10405,3102,696.975769,681.36,5,5.016986
3.10590,3103,696.975769,681.3651,5,4.92973375
3.10592,3104,696.975769,681.3706,5,4.92973375
3.10709,3105,696.975769,681.3752,5,5.07697153
3.10893,3106,696.975769,681.3803,5,4.995173
3.10895,3107,696.975769,681.384949,5,5.066065
3.11018,3108,696.975769,681.3904,5,4.891561
3.11020,3109,696.975769,681.395447,5,5.016986
3.11217,3110,696.975769,681.400146,5,5.006079
3.11390,3111,696.975769,681.405334,5,5.006079
3.11392,3112,696.975769,681.410156,5,5.07697153
3.11510,3113,696.975769,681.4157,5,4.94064
3.11694,3114,696.975769,681.420044,5,5.07697153
3.11697,3115,696.975769,681.4252,5,4.913374
3.11818,3116,696.975769,681.4304,5,5.016986
3.11819,3117,696.975769,681.4354,5,5.006079
3.12005,3118,696.975769,681.4405,5,4.98426628
3.12191,3119,696.975769,681.4448,5,5.038799
3.12194,3120,696.975769,681.4505,5,4.869748
3.12309,3121,696.975769,681.45575,5,5.07697153
3.12495,3122,696.975769,681.4608,5,5.02789259
3.12498,3123,696.975769,681.4651,5,5.109691
3.12617,3124,696.975769,681.4697,5,4.94064
3.12618,3125,696.975769,681.475769,5,4.847935
3.12803,3126,696.975769,681.480652,5,5.016986
3.12990,3127,696.975769,681.4857,5,5.016986
3.12992,3128,696.975769,681.49,5,5.202396
3.13108,3129,696.975769,681.4952,5,4.90246725
3.13303,3130,696.975769,681.5006,5,4.90246725
3.13306,3131,696.975769,681.505554,5,4.92973375
3.13418,3132,696.975769,681.5107,5,5.016986
3.13420,3133,696.975769,681.514954,5,5.12059736
3.13602,3134,696.975769,681.5203,5,4.869748
3.13792,3135,696.975769,681.525269,5,4.97335958
3.13795,3136,696.975769,681.53064,5,4.90246725
3.13908,3137,696.975769,681.535645,5,5.09878445
3.14096,3138,696.975769,681.5401,5,5.087878
3.14101,3139,696.975769,681.545166,5,4.92973375
3.14217,3140,696.975769,681.5499,5,4.92973375
3.14219,3141,696.975769,681.556,5,4.837029
3.14404,3142,696.975769,681.560669,5,5.09878445
3.14592,3143,696.975769,681.5653,5,4.995173
3.14596,3144,696.975769,681.57,5,4.995173
3.14709,3145,696.975769,681.575134,5,4.837029
3.14894,3146,696.975769,681.5811,5,4.847935
3.14898,3147,696.975769,681.5859,5,5.14241028
3.15017,3148,696.975769,681.590759,5,5.05515862
3.15018,3149,696.975769,681.595337,5,5.109691
3.15202,3150,696.975769,681.600952,5,4.847935
3.15392,3151,696.975769,681.6062,5,4.95154667
3.15395,3152,696.975769,681.61084,5,5.038799
3.15508,3153,696.975769,681.615662,5,5.02789259
3.15695,3154,696.975769,681.6203,5,5.02789259
3.15698,3155,696.975769,681.6258,5,4.798856
3.15817,3156,696.975769,681.6307,5,5.016986
3.15818,3157,696.975769,681.635437,5,4.995173
3.16000,3158,696.975769,681.6401,5,5.07697153
3.16188,3159,696.975769,681.645,5,4.95154667
3.16190,3160,696.975769,681.650635,5,4.847935
3.16313,3161,696.975769,681.655151,5,5.006079
3.16495,3162,696.975769,681.660339,5,4.913374
3.16498,3163,696.975769,681.6651,5,5.09878445
3.16622,3164,696.975769,681.670532,5,4.95154667
3.16625,3165,696.975769,681.6757,5,5.02789259
3.16802,3166,696.975769,681.6802,5,5.066065
3.16992,3167,696.975769,681.685242,5,4.96245337
3.16995,3168,696.975769,681.6899,5,5.006079
3.17108,3169,696.975769,681.6956,5,4.82612228
3.17294,3170,696.975769,681.7005,5,5.05515862
3.17296,3171,696.975769,681.705261,5,4.995173
3.17416,3172,696.975769,681.7102,5,5.016986
3.17418,3173,696.975769,681.7151,5,4.98426628
3.17605,3174,696.975769,681.720642,5,4.90246725
3.17789,3175,696.975769,681.7252,5,5.087878
3.17793,3176,696.975769,681.730347,5,4.98426628
3.17911,3177,696.975769,681.7353,5,5.09878445
3.18096,3178,696.975769,681.74054,5,4.97335958
3.18099,3179,696.975769,681.745544,5,5.016986
3.18219,3180,696.975769,681.75,5,4.995173
3.18220,3181,696.975769,681.7556,5,4.92973375
3.18402,3182,696.975769,681.760559,5,5.07697153
3.18592,3183,696.975769,681.7656,5,4.95154667
3.18594,3184,696.975769,681.7701,5,5.087878
3.18710,3185,696.975769,681.7752,5,4.913374
3.18896,3186,696.975769,681.7808,5,4.96245337
3.18900,3187,696.975769,681.7858,5,5.07697153
3.19017,3188,696.975769,681.7906,5,5.05515862
3.19019,3189,696.975769,681.7947,5,5.07697153
3.19202,3190,696.975769,681.8005,5,4.82612228
3.19389,3191,696.975769,681.8059,5,4.97335958
3.19393,3192,696.975769,681.810852,5,4.995173
3.19508,3193,696.975769,681.8155,5,5.14241028
3.19695,3194,696.975769,681.82,5,5.07697153
3.19699,3195,696.975769,681.8306,5,4.95154667
3.19818,3196,696.975769,681.8358,5,4.92973375
3.19820,3197,696.975769,681.8403,5,5.153317
3.20002,3198,696.975769,681.8452,5,4.995173
3.20190,3199,696.975769,681.850464,5,4.913374
3.20194,3200,696.975769,681.8554,5,4.95154667
3.20308,3201,696.975769,681.86084,5,4.94064
3.20494,3202,696.975769,681.865356,5,5.153317
3.20497,3203,696.975769,681.8703,5,4.95154667
3.20617,3204,696.975769,681.875,5,4.95154667
3.20618,3205,696.975769,681.880432,5,4.837029
3.20805,3206,696.975769,681.8858,5,4.96245337
3.20981,3207,696.975769,681.890137,5,5.07697153
3.20983,3208,696.975769,681.895,5,4.96245337
3.21109,3209,696.975769,681.8996,5,4.97335958
3.21294,3210,696.975769,681.9054,5,4.74432325
3.21296,3211,696.975769,681.911,5,5.038799
3.21420,3212,696.975769,681.915649,5,5.087878
3.21424,3213,696.975769,681.9203,5,5.09878445
3.21606,3214,696.975769,681.9252,5,5.016986
3.21790,3215,696.975769,681.9311,5,4.82612228
3.21795,3216,696.975769,681.9356,5,5.066065
3.21909,3217,696.975769,681.9406,5,4.98426628
3.22092,3218,696.975769,681.945,5,5.087878
3.22095,3219,696.975769,681.9505,5,4.891561
3.22217,3220,696.975769,681.956,5,4.891561
3.22218,3221,696.975769,681.960632,5,5.066065
3.22404,3222,696.975769,681.9655,5,5.016986
3.22581,3223,696.975769,681.970032,5,5.07697153
3.22583,3224,696.975769,681.975769,5,4.847935
3.22710,3225,696.975769,681.980652,5,4.98426628
3.22905,3226,696.975769,681.9855,5,4.96245337
3.22909,3227,696.975769,681.9906,5,5.038799
3.23019,3228,696.975769,681.995544,5,5.07697153
3.23021,3229,696.975769,682.0011,5,4.96245337
3.23200,3230,696.975769,682.0056,5,5.13150358
3.23385,3231,696.975769,682.010559,5,4.995173
3.23389,3232,696.975769,682.0154,5,5.02789259
3.23509,3233,696.975769,682.020569,5,4.891561
3.23691,3234,696.975769,682.026062,5,4.95154667
3.23692,3235,696.975769,682.03064,5,5.066065
3.23818,3236,696.975769,682.035645,5,4.995173
3.23820,3237,696.975769,682.0403,5,5.038799
3.24006,3238,696.975769,682.0459,5,4.858842
3.24182,3239,696.975769,682.050659,5,5.016986
3.24184,3240,696.975769,682.055542,5,4.98426628
3.24308,3241,696.975769,682.0607,5,4.995173
3.24491,3242,696.975769,682.0655,5,5.05515862
3.24494,3243,696.975769,682.0709,5,4.92973375
3.24618,3244,696.975769,682.075562,5,5.05515862
3.24620,3245,696.975769,682.0809,5,4.90246725
3.24806,3246,696.975769,682.085938,5,5.006079
3.24982,3247,696.975769,682.090942,5,4.97335958
3.24984,3248,696.975769,682.096,5,4.96245337
3.25109,3249,696.975769,682.100464,5,5.006079
3.25291,3250,696.975769,682.106262,5,4.82612228
3.25293,3251,696.975769,682.1111,5,5.02789259
3.25417,3252,696.975769,682.116333,5,4.995173
3.25418,3253,696.975769,682.1203,5,5.07697153
3.25603,3254,696.975769,682.1248,5,4.913374
3.25782,3255,696.975769,682.1306,5,4.81521559
3.25786,3256,696.975769,682.1355,5,4.98426628
3.25909,3257,696.975769,682.1405,5,4.98426628
3.26091,3258,696.975769,682.144653,5,5.164223
3.26093,3259,696.975769,682.149841,5,4.88065434
3.26238,3260,696.975769,682.155334,5,4.858842
3.26242,3261,696.975769,682.1602,5,4.90246725
3.26402,3262,696.975769,682.1652,5,4.98426628
