t,n,A,B,C,D
2.41628,2416,813.7916,813.793,-0.182495117,-0.0163597353
2.41754,2417,813.7916,813.793,-0.182495117,-0.0163597353
2.41757,2418,813.7916,813.793,-0.182495117,0
2.41934,2419,813.7916,813.793,-0.182495117,0
2.42118,2420,813.7916,813.793,-0.182495117,0
2.42120,2421,813.7916,813.793,-0.182495117,0
2.42242,2422,813.7916,813.793,-0.182495117,0
2.42444,2423,813.7916,813.793,-0.182495117,0
2.42446,2424,813.7916,813.793,-0.182495117,0
2.42561,2425,813.7916,813.793,-0.182495117,0
2.42567,2426,813.7916,813.793,-0.182495117,0
2.42734,2427,813.7916,813.793,-0.182495117,0
2.42918,2428,813.7916,813.793,-0.182495117,0
2.42921,2429,813.7916,813.793,-0.182495117,0
2.43086,2430,813.7916,813.793,-0.182495117,0
2.43232,2431,813.7916,813.793,-0.182495117,0
2.43233,2432,813.7916,813.793,-0.182495117,0
2.43358,2433,813.7916,813.793,-0.182495117,0
2.43362,2434,813.7916,813.793,-0.182495117,0
2.43535,2435,813.7916,813.793,-0.182495117,0
2.43718,2436,813.7916,813.793,-0.182495117,0
2.43720,2437,813.7916,813.793,-0.182495117,0
2.43841,2438,813.7916,813.793,-0.182495117,0
2.44027,2439,813.7916,813.793,-0.182495117,0
2.44029,2440,813.7916,813.793,-0.182495117,0
2.44154,2441,813.7916,813.793,-0.182495117,0
2.44156,2442,813.7916,813.793,-0.182495117,0
2.44334,2443,813.7916,813.793,-0.182495117,0
2.44517,2444,813.7916,813.793,-0.182495117,0
2.44519,2445,813.7916,813.793,-0.182495117,0
2.44641,2446,813.7916,813.793,-0.182495117,0
2.44827,2447,813.7916,813.793,-0.182495117,0
2.44828,2448,813.7916,813.793,-0.182495117,0
2.44952,2449,813.7916,813.793,-0.182495117,0
2.44953,2450,813.7916,813.793,-0.182495117,0
2.45135,2451,813.7916,813.793,-0.182495117,0
2.45318,2452,813.7916,813.793,-0.182495117,0
2.45321,2453,813.7916,813.793,-0.182495117,0
2.45441,2454,813.7916,813.793,-0.182495117,0
2.45624,2455,813.7916,813.793,-0.182495117,0
2.45628,2456,813.7916,813.793,-0.182495117,0
2.45752,2457,813.7916,813.793,-0.182495117,0
2.45753,2458,813.7916,813.793,-0.182495117,0
2.45935,2459,813.7916,813.793,-0.182495117,0
2.46121,2460,813.7916,813.793,-0.182495117,0
2.46123,2461,813.7916,813.793,-0.182495117,0
2.46242,2462,813.7916,813.793,-0.182495117,0
2.46426,2463,813.7916,813.793,-0.182495117,0
2.46430,2464,813.7916,813.793,-0.182495117,0
2.46554,2465,813.7916,813.793,-0.182495117,0
2.46557,2466,813.7916,813.793,-0.182495117,0
2.46735,2467,813.7916,813.793,-0.182495117,0
2.46922,2468,813.7916,813.793,-0.182495117,0
2.46925,2469,813.7916,813.793,-0.182495117,0
2.47044,2470,813.7916,813.793,-0.182495117,0
2.47224,2471,813.7916,813.793,-0.182495117,0
2.47228,2472,813.7916,813.793,-0.182495117,0
2.47351,2473,813.7916,813.793,-0.182495117,0
2.47354,2474,813.7916,813.793,-0.182495117,0
2.47534,2475,813.7916,813.793,-0.182495117,0
2.47718,2476,813.7916,813.793,-0.182495117,0
2.47723,2477,813.7916,813.793,-0.182495117,0
2.47858,2478,813.7916,813.793,-0.182495117,0
2.48027,2479,813.7916,813.793,-0.182495117,0
2.48029,2480,813.7916,813.793,-0.182495117,0
2.48155,2481,813.7916,813.793,-0.182495117,0
2.48158,2482,813.7916,813.793,-0.182495117,0
2.48336,2483,813.7916,813.793,-0.182495117,-0.0163597353
2.48517,2484,813.7916,813.793,-0.182495117,-0.0163597353
2.48519,2485,813.7916,813.793,-0.182495117,-0.0272662267
2.48648,2486,813.7916,813.793,-0.182495117,-0.0272662267
2.48826,2487,813.7916,813.793,-0.182495117,-0.0163597353
2.48828,2488,813.7916,813.7929,-0.142211914,-0.0163597353
2.48952,2489,813.7916,813.7929,-0.166625977,-0.0163597353
2.48954,2490,813.7916,813.793,-0.20690918,-0.0163597353
2.49134,2491,813.7916,813.793,-0.182495117,0
2.49318,2492,813.7916,813.793,-0.182495117,0
2.49320,2493,813.7916,813.793,-0.182495117,0
2.49441,2494,813.7916,813.793,-0.182495117,0
2.49627,2495,813.7916,813.793,-0.182495117,0
2.49629,2496,813.7916,813.793,-0.182495117,0
2.49754,2497,813.7916,813.793,-0.182495117,0
2.49756,2498,813.7916,813.793,-0.182495117,0
2.49934,2499,813.7916,813.793,-0.182495117,0
2.50120,2500,813.7916,813.793,-0.182495117,0
2.50122,2501,813.7916,813.793,-0.182495117,0
2.50244,2502,813.7916,813.793,-0.182495117,0
2.50427,2503,813.7916,813.793,-0.182495117,0
2.50430,2504,813.7916,813.793,-0.182495117,0
2.50552,2505,813.7916,813.793,-0.182495117,0
2.50553,2506,813.7916,813.793,-0.182495117,0
2.50735,2507,813.7916,813.793,-0.182495117,0
2.50919,2508,813.7916,813.793,-0.182495117,0
2.50922,2509,813.7916,813.793,-0.182495117,0
2.51042,2510,813.7916,813.793,-0.182495117,0
2.51228,2511,813.7916,813.793,-0.182495117,0
2.51230,2512,813.7916,813.793,-0.182495117,0
2.51350,2513,813.7916,813.793,-0.182495117,0
2.51351,2514,813.7916,813.793,-0.182495117,0
2.51533,2515,813.7916,813.793,-0.182495117,0
2.51721,2516,813.7916,813.793,-0.182495117,0
2.51724,2517,813.7916,813.793,-0.182495117,0
2.51842,2518,813.7916,813.793,-0.182495117,0
2.52026,2519,813.7916,813.793,-0.182495117,0
2.52028,2520,813.7916,813.793,-0.182495117,0
2.52150,2521,813.7916,813.7929,-0.142211914,-0.0163597353
2.52152,2522,813.7916,813.7929,-0.166625977,-0.0272662267
2.52337,2523,813.7916,813.792847,-0.146484375,-0.0272662267
2.52516,2524,813.7916,813.792847,-0.1586914,-0.0272662267
2.52518,2525,813.7916,813.792847,-0.1586914,-0.0272662267
2.52642,2526,813.7916,813.7929,-0.178833008,-0.0163597353
2.52827,2527,813.7916,813.7929,-0.166625977,0
2.52829,2528,813.7916,813.7929,-0.166625977,0
2.52951,2529,813.7916,813.7929,-0.166625977,0
2.52952,2530,813.7916,813.7929,-0.166625977,0
2.53135,2531,813.7916,813.7929,-0.166625977,0
2.53334,2532,813.7916,813.7929,-0.166625977,0
2.53340,2533,813.7916,813.7929,-0.166625977,0
2.53442,2534,813.7916,813.7929,-0.166625977,0
2.53629,2535,813.7916,813.7929,-0.166625977,0
2.53633,2536,813.7916,813.7929,-0.166625977,0
2.53752,2537,813.7916,813.7929,-0.166625977,0
2.53756,2538,813.7916,813.7929,-0.166625977,0
2.53937,2539,813.7916,813.7929,-0.166625977,0
2.54117,2540,813.7916,813.7929,-0.166625977,0
2.54120,2541,813.7916,813.7929,-0.166625977,0
2.54243,2542,813.7916,813.7929,-0.166625977,0
2.54428,2543,813.7916,813.7929,-0.166625977,0
2.54430,2544,813.7916,813.7929,-0.166625977,0
2.54551,2545,813.7916,813.7929,-0.166625977,0
2.54553,2546,813.7916,813.7929,-0.166625977,0
2.54746,2547,813.7916,813.7929,-0.166625977,0
2.54921,2548,813.7916,813.7929,-0.166625977,0
2.54923,2549,813.7916,813.7929,-0.166625977,0
2.55050,2550,813.7916,813.7929,-0.166625977,0
2.55229,2551,813.7916,813.7929,-0.166625977,0
2.55231,2552,813.7916,813.7929,-0.166625977,0
2.55351,2553,813.7916,813.7929,-0.166625977,0
2.55352,2554,813.7916,813.7929,-0.166625977,0
2.55534,2555,813.7916,813.7929,-0.166625977,0
2.55718,2556,813.7916,813.7929,-0.166625977,0
2.55720,2557,813.7916,813.7929,-0.166625977,0
2.55843,2558,813.7916,813.7929,-0.166625977,0
2.56027,2559,813.7916,813.7929,-0.166625977,0
2.56030,2560,813.7916,813.7929,-0.166625977,0
2.56150,2561,813.7916,813.7929,-0.166625977,0
2.56151,2562,813.7916,813.7929,-0.166625977,0
2.56334,2563,813.7916,813.7929,-0.166625977,0
2.56518,2564,813.7916,813.7929,-0.166625977,0
2.56521,2565,813.7916,813.7929,-0.166625977,0
2.56644,2566,813.7916,813.7929,-0.166625977,0
2.56830,2567,813.7916,813.7929,-0.166625977,0
2.56834,2568,813.7916,813.7929,-0.166625977,0
2.56951,2569,813.7916,813.7929,-0.166625977,0
2.56952,2570,813.7916,813.7929,-0.166625977,0
2.57141,2571,813.7916,813.7929,-0.166625977,0
2.57317,2572,813.7916,813.7929,-0.166625977,0
2.57320,2573,813.7916,813.7929,-0.166625977,0
2.57442,2574,813.7916,813.7929,-0.166625977,0
2.57628,2575,813.7916,813.792847,-0.146484375,-0.0163597353
2.57630,2576,813.7916,813.792847,-0.1586914,-0.0163597353
2.57750,2577,813.7916,813.792847,-0.1586914,-0.0163597353
2.57752,2578,813.7916,813.792847,-0.1586914,-0.0163597353
2.57938,2579,813.7916,813.792847,-0.1586914,-0.0163597353
2.58119,2580,813.7916,813.792847,-0.1586914,0
2.58120,2581,813.7916,813.792847,-0.1586914,0
2.58243,2582,813.7916,813.792847,-0.1586914,0
2.58429,2583,813.7916,813.792847,-0.1586914,0
2.58433,2584,813.7916,813.792847,-0.1586914,0
2.58551,2585,813.7916,813.792847,-0.1586914,0
2.58554,2586,813.7916,813.792847,-0.1586914,0
2.58735,2587,813.7916,813.792847,-0.1586914,0
2.58921,2588,813.7916,813.792847,-0.1586914,0
2.58924,2589,813.7916,813.792847,-0.1586914,0
2.59042,2590,813.7916,813.792847,-0.1586914,0
2.59227,2591,813.7916,813.792847,-0.1586914,0
2.59228,2592,813.7916,813.792847,-0.1586914,0
2.59350,2593,813.7916,813.792847,-0.1586914,0
2.59352,2594,813.7916,813.792847,-0.1586914,0
2.59536,2595,813.7916,813.792847,-0.1586914,0
2.59730,2596,813.7916,813.792847,-0.1586914,0
2.59734,2597,813.7916,813.792847,-0.1586914,0
2.59850,2598,813.7916,813.792847,-0.1586914,0
2.60028,2599,813.7916,813.792847,-0.1586914,0
2.60031,2600,813.7916,813.792847,-0.1586914,0
2.60151,2601,813.7916,813.792847,-0.1586914,0
2.60152,2602,813.7916,813.792847,-0.1586914,0
2.60335,2603,813.7916,813.792847,-0.1586914,0
2.60520,2604,813.7916,813.792847,-0.1586914,0
2.60522,2605,813.7916,813.792847,-0.1586914,0
2.60645,2606,813.7916,813.792847,-0.1586914,0
2.60827,2607,813.7916,813.792847,-0.1586914,0
2.60830,2608,813.7916,813.792847,-0.1586914,0
2.60950,2609,813.7916,813.792847,-0.1586914,0
2.60953,2610,813.7916,813.792847,-0.1586914,0
2.61136,2611,813.7916,813.792847,-0.1586914,0
2.61321,2612,813.7916,813.792847,-0.1586914,0
2.61324,2613,813.7916,813.792847,-0.1586914,0
2.61443,2614,813.7916,813.792847,-0.1586914,0
2.61631,2615,813.7916,813.792847,-0.1586914,0
2.61633,2616,813.7916,813.792847,-0.1586914,0
2.61752,2617,813.7916,813.792847,-0.1586914,0
2.61753,2618,813.7916,813.792847,-0.1586914,0
2.61934,2619,813.7916,813.792847,-0.1586914,0
2.62119,2620,813.7916,813.792847,-0.1586914,0
2.62121,2621,813.7916,813.792847,-0.1586914,0
2.62243,2622,813.7916,813.792847,-0.1586914,0
2.62427,2623,813.7916,813.792847,-0.1586914,0
2.62429,2624,813.7916,813.792847,-0.1586914,0
2.62551,2625,813.7916,813.792847,-0.1586914,0
2.62555,2626,813.7916,813.792847,-0.1586914,0
2.62742,2627,813.7916,813.792847,-0.1586914,0
2.62922,2628,813.7916,813.792847,-0.1586914,0
2.62926,2629,813.7916,813.792847,-0.1586914,0
2.63076,2630,813.7916,813.792847,-0.1586914,0
2.63227,2631,813.7916,813.792847,-0.1586914,0
2.63229,2632,813.7916,813.792847,-0.1586914,0
2.63352,2633,813.7916,813.792847,-0.1586914,0
2.63353,2634,813.7916,813.792847,-0.1586914,0
2.63536,2635,813.7916,813.792847,-0.1586914,0
2.63718,2636,813.7916,813.792847,-0.1586914,0
2.63720,2637,813.7916,813.792847,-0.1586914,-0.0163597353
2.63842,2638,813.7916,813.792847,-0.1586914,-0.0163597353
2.64028,2639,813.7916,813.792847,-0.1586914,-0.0272662267
2.64030,2640,813.7916,813.792847,-0.1586914,-0.0272662267
2.64151,2641,813.7916,813.792847,-0.1586914,-0.0163597353
2.64153,2642,813.7916,813.792847,-0.1586914,-0.0163597353
2.64335,2643,813.7916,813.792847,-0.1586914,-0.0163597353
2.64520,2644,813.7916,813.792847,-0.1586914,-0.0163597353
2.64524,2645,813.7916,813.792847,-0.1586914,-0.0163597353
2.64643,2646,813.7916,813.792847,-0.1586914,0
2.64828,2647,813.7916,813.792847,-0.1586914,0
2.64832,2648,813.7916,813.792847,-0.1586914,0
2.64950,2649,813.7916,813.792847,-0.1586914,0
2.64953,2650,813.7916,813.792847,-0.1586914,0
2.65135,2651,813.7916,813.792847,-0.1586914,0
2.65319,2652,813.7916,813.792847,-0.1586914,0
2.65321,2653,813.7916,813.792847,-0.1586914,0
2.65442,2654,813.7916,813.792847,-0.1586914,0
2.65627,2655,813.7916,813.792847,-0.1586914,0
2.65628,2656,813.7916,813.792847,-0.1586914,0
2.65751,2657,813.7916,813.792847,-0.1586914,0
2.65753,2658,813.7916,813.792847,-0.1586914,0
2.65940,2659,813.7916,813.792847,-0.1586914,0
2.66122,2660,813.7916,813.792847,-0.1586914,0
2.66126,2661,813.7916,813.7928,-0.1385498,-0.0163597353
2.66247,2662,813.7916,813.7928,-0.150756836,-0.0163597353
2.66436,2663,813.7916,813.7928,-0.150756836,-0.0272662267
2.66442,2664,813.7916,813.7928,-0.150756836,-0.0272662267
2.66553,2665,813.7916,813.7927,-0.130615234,-0.0163597353
2.66556,2666,813.7916,813.7927,-0.142822266,-0.0163597353
2.66736,2667,813.7916,813.7927,-0.142822266,-0.0163597353
2.66919,2668,813.7916,813.7927,-0.142822266,-0.0163597353
2.66923,2669,813.7916,813.7927,-0.142822266,-0.0163597353
2.67042,2670,813.7916,813.7927,-0.142822266,-0.0163597353
2.67228,2671,813.7916,813.7927,-0.142822266,-0.0163597353
2.67231,2672,813.7916,813.7927,-0.142822266,-0.0163597353
2.67350,2673,813.7916,813.7927,-0.142822266,-0.0163597353
2.67352,2674,813.7916,813.7927,-0.142822266,0
2.67535,2675,813.7916,813.7927,-0.142822266,0
2.67721,2676,813.7916,813.7927,-0.142822266,0
2.67725,2677,813.7916,813.7927,-0.142822266,0
2.67842,2678,813.7916,813.7928,-0.162963867,0.0109064905
2.68026,2679,813.7916,813.7928,-0.150756836,0.0109064905
2.68028,2680,813.7916,813.7928,-0.150756836,0.0109064905
2.68151,2681,813.7916,813.7928,-0.150756836,0.0109064905
2.68153,2682,813.7916,813.7928,-0.150756836,0
2.68335,2683,813.7916,813.7928,-0.150756836,0
2.68519,2684,813.7916,813.7928,-0.150756836,0
2.68522,2685,813.7916,813.7928,-0.150756836,0
2.68642,2686,813.7916,813.7928,-0.150756836,0
2.68828,2687,813.7916,813.7928,-0.150756836,0
2.68831,2688,813.7916,813.7928,-0.150756836,0
2.68955,2689,813.7916,813.7928,-0.150756836,0
2.68957,2690,813.7916,813.7928,-0.150756836,0
2.69140,2691,813.7916,813.7928,-0.150756836,0
2.69319,2692,813.7916,813.7928,-0.150756836,0
2.69322,2693,813.7916,813.7928,-0.150756836,0
2.69444,2694,813.7916,813.7928,-0.150756836,0
2.69629,2695,813.7916,813.7928,-0.150756836,0
2.69632,2696,813.7916,813.7928,-0.150756836,0
2.69754,2697,813.7916,813.7928,-0.150756836,0
2.69755,2698,813.7916,813.7928,-0.150756836,0
2.69939,2699,813.7916,813.7928,-0.150756836,0
2.70122,2700,813.7916,813.7928,-0.150756836,0
2.70125,2701,813.7916,813.7928,-0.150756836,0
2.70243,2702,813.7916,813.7928,-0.150756836,0
2.70430,2703,813.7916,813.7928,-0.150756836,0
2.70433,2704,813.7916,813.7928,-0.150756836,0
2.70551,2705,813.7916,813.7928,-0.150756836,0
2.70554,2706,813.7916,813.7928,-0.150756836,0
2.70740,2707,813.7916,813.7928,-0.150756836,0
2.70918,2708,813.7916,813.7928,-0.150756836,0
2.70922,2709,813.7916,813.7928,-0.150756836,0
2.71045,2710,813.7916,813.7928,-0.150756836,0
2.71225,2711,813.7916,813.7928,-0.150756836,0
2.71228,2712,813.7916,813.7928,-0.150756836,0
2.71353,2713,813.7916,813.7928,-0.150756836,0
2.71356,2714,813.7916,813.7928,-0.150756836,0
2.71538,2715,813.7916,813.7928,-0.150756836,0
2.71718,2716,813.7916,813.7928,-0.150756836,0
2.71722,2717,813.7916,813.7928,-0.150756836,0
2.71844,2718,813.7916,813.7928,-0.150756836,0
2.72029,2719,813.7916,813.7928,-0.150756836,0
2.72034,2720,813.7916,813.7928,-0.150756836,0
2.72152,2721,813.7916,813.7928,-0.150756836,0
2.72153,2722,813.7916,813.7928,-0.150756836,0
2.72342,2723,813.7916,813.7928,-0.150756836,0
2.72517,2724,813.7916,813.7927,-0.130615234,0
2.72519,2725,813.7916,813.7927,-0.142822266,-0.0163597353
2.72643,2726,813.7916,813.7927,-0.142822266,-0.0163597353
2.72827,2727,813.7916,813.7927,-0.142822266,-0.0163597353
2.72830,2728,813.7916,813.7927,-0.142822266,-0.0163597353
2.72952,2729,813.7916,813.7927,-0.142822266,-0.0163597353
2.72954,2730,813.7916,813.7927,-0.142822266,-0.0163597353
2.73139,2731,813.7916,813.7927,-0.142822266,-0.0163597353
2.73317,2732,813.7916,813.7927,-0.142822266,0
2.73318,2733,813.7916,813.7927,-0.142822266,0
2.73444,2734,813.7916,813.7927,-0.142822266,0
2.73627,2735,813.7916,813.7927,-0.142822266,0
2.73630,2736,813.7916,813.7927,-0.142822266,0
2.73751,2737,813.7916,813.7927,-0.142822266,0
2.73753,2738,813.7916,813.7927,-0.142822266,0
2.73939,2739,813.7916,813.7927,-0.142822266,0
2.74122,2740,813.7916,813.7927,-0.142822266,0
2.74124,2741,813.7916,813.7927,-0.142822266,0
2.74242,2742,813.7916,813.7927,-0.142822266,0
2.74428,2743,813.7916,813.7927,-0.142822266,0
2.74432,2744,813.7916,813.7927,-0.142822266,0
2.74551,2745,813.7916,813.7927,-0.142822266,0
2.74552,2746,813.7916,813.7927,-0.142822266,0
2.74756,2747,813.7916,813.7927,-0.142822266,0
2.74918,2748,813.7916,813.7927,-0.142822266,0
2.74921,2749,813.7916,813.7927,-0.142822266,0
2.75045,2750,813.7916,813.7927,-0.142822266,0
2.75226,2751,813.7916,813.7927,-0.142822266,0
2.75228,2752,813.7916,813.7927,-0.142822266,0
2.75355,2753,813.7916,813.7927,-0.142822266,0
2.75358,2754,813.7916,813.7927,-0.142822266,0
2.75536,2755,813.7916,813.7927,-0.142822266,0
2.75716,2756,813.7916,813.7927,-0.142822266,0
2.75719,2757,813.7916,813.7927,-0.142822266,0
2.75842,2758,813.7916,813.7927,-0.142822266,0
2.76028,2759,813.7916,813.7927,-0.142822266,0
2.76034,2760,813.7916,813.7927,-0.142822266,0
2.76152,2761,813.7916,813.7927,-0.142822266,0
2.76153,2762,813.7916,813.7927,-0.142822266,0
2.76335,2763,813.7916,813.7927,-0.142822266,0
2.76519,2764,813.7916,813.7927,-0.142822266,0
2.76520,2765,813.7916,813.7927,-0.142822266,0
2.76643,2766,813.7916,813.7927,-0.142822266,0
2.76830,2767,813.7916,813.7927,-0.142822266,0
2.76834,2768,813.7916,813.7927,-0.142822266,0
2.76951,2769,813.7916,813.7927,-0.142822266,0
2.76952,2770,813.7916,813.7927,-0.142822266,0
2.77137,2771,813.7916,813.7927,-0.142822266,0
2.77317,2772,813.7916,813.7927,-0.142822266,0
2.77319,2773,813.7916,813.7927,-0.142822266,0
2.77441,2774,813.7916,813.7927,-0.142822266,0
2.77625,2775,813.7916,813.7927,-0.142822266,0
2.77627,2776,813.7916,813.7927,-0.142822266,0
2.77751,2777,813.7916,813.7927,-0.142822266,0
2.77752,2778,813.7916,813.7927,-0.142822266,0
2.77934,2779,813.7916,813.7927,-0.142822266,0
2.78119,2780,813.7916,813.7927,-0.142822266,0
2.78121,2781,813.7916,813.7927,-0.142822266,0
2.78245,2782,813.7916,813.7927,-0.142822266,0
2.78430,2783,813.7916,813.7927,-0.142822266,0
2.78435,2784,813.7916,813.7927,-0.142822266,0
2.78551,2785,813.7916,813.7927,-0.142822266,0
2.78552,2786,813.7916,813.7927,-0.142822266,0
2.78737,2787,813.7916,813.7927,-0.142822266,0
2.78916,2788,813.7916,813.7927,-0.142822266,0
2.78918,2789,813.7916,813.7927,-0.142822266,0
2.79043,2790,813.7916,813.7927,-0.142822266,-0.0163597353
2.79227,2791,813.7916,813.7927,-0.142822266,-0.0163597353
2.79231,2792,813.7916,813.7927,-0.142822266,-0.0163597353
2.79351,2793,813.7916,813.7927,-0.142822266,-0.0163597353
2.79354,2794,813.7916,813.7927,-0.142822266,0
2.79536,2795,813.7916,813.7927,-0.142822266,0
2.79729,2796,813.7916,813.7927,-0.142822266,0
2.79736,2797,813.7916,813.7927,-0.142822266,0
2.79846,2798,813.7916,813.7927,-0.142822266,0
2.80032,2799,813.7916,813.7927,-0.142822266,0
2.80034,2800,813.7916,813.7927,-0.142822266,0
2.80151,2801,813.7916,813.7927,-0.142822266,0
2.80153,2802,813.7916,813.7927,-0.142822266,0
2.80335,2803,813.7916,813.7927,-0.142822266,0
2.80520,2804,813.7916,813.7927,-0.142822266,0
2.80523,2805,813.7916,813.7927,-0.142822266,0
2.80642,2806,813.7916,813.7927,-0.142822266,0
2.80826,2807,813.7916,813.7927,-0.142822266,0
2.80830,2808,813.7916,813.7927,-0.142822266,0
2.80950,2809,813.7916,813.7927,-0.142822266,0
2.80951,2810,813.7916,813.7927,-0.142822266,0
2.81138,2811,813.7916,813.7927,-0.142822266,0
2.81317,2812,813.7916,813.7927,-0.142822266,0
2.81318,2813,813.7916,813.7927,-0.142822266,0
2.81449,2814,813.7916,813.7927,-0.142822266,0
2.81630,2815,813.7916,813.7927,-0.142822266,0
2.81634,2816,813.7916,813.7927,-0.142822266,0
2.81753,2817,813.7916,813.7927,-0.142822266,0
2.81754,2818,813.7916,813.7927,-0.142822266,0
2.81936,2819,813.7916,813.7927,-0.142822266,0
2.82116,2820,813.7916,813.7927,-0.142822266,0
2.82119,2821,813.7916,813.7927,-0.142822266,0
2.82246,2822,813.7916,813.7927,-0.142822266,0
2.82425,2823,813.7916,813.7927,-0.142822266,0
2.82426,2824,813.7916,813.7927,-0.142822266,0
2.82550,2825,813.7916,813.7927,-0.142822266,0
2.82553,2826,813.7916,813.7927,-0.142822266,0
2.82734,2827,813.7916,813.7927,-0.142822266,0
2.82919,2828,813.7916,813.7927,-0.142822266,0
2.82922,2829,813.7916,813.7927,-0.142822266,0
2.83084,2830,813.7916,813.7927,-0.142822266,-0.0163597353
2.83227,2831,813.7916,813.7927,-0.142822266,-0.0163597353
2.83229,2832,813.7916,813.7927,-0.142822266,-0.0163597353
2.83351,2833,813.7916,813.7927,-0.142822266,-0.0163597353
2.83352,2834,813.7916,813.7927,-0.142822266,-0.0163597353
2.83538,2835,813.7916,813.7927,-0.142822266,-0.0163597353
2.83717,2836,813.7916,813.7927,-0.142822266,-0.0163597353
2.83719,2837,813.7916,813.7927,-0.142822266,0
2.83842,2838,813.7916,813.7927,-0.142822266,0
2.84025,2839,813.7916,813.7927,-0.142822266,0
2.84028,2840,813.7916,813.7927,-0.142822266,0
2.84151,2841,813.7916,813.7927,-0.142822266,0
2.84152,2842,813.7916,813.7927,-0.142822266,0
2.84336,2843,813.7916,813.7927,-0.142822266,0
2.84516,2844,813.7916,813.7927,-0.142822266,0
2.84518,2845,813.7916,813.7927,-0.142822266,0
2.84647,2846,813.7916,813.7927,-0.142822266,0
2.84827,2847,813.7916,813.7927,-0.142822266,0
2.84829,2848,813.7916,813.7927,-0.142822266,0
2.84953,2849,813.7916,813.7927,-0.142822266,0
2.84957,2850,813.7916,813.7927,-0.142822266,0
2.85136,2851,813.7916,813.7926,-0.102539063,0
2.85317,2852,813.7916,813.7926,-0.126953125,-0.0272662267
2.85319,2853,813.7916,813.7926,-0.126953125,-0.0272662267
2.85442,2854,813.7916,813.7926,-0.126953125,-0.0272662267
2.85625,2855,813.7916,813.792542,-0.106811523,-0.0163597353
2.85626,2856,813.7916,813.792542,-0.119018555,-0.0163597353
2.85751,2857,813.7916,813.792542,-0.119018555,-0.0163597353
2.85754,2858,813.7916,813.792542,-0.119018555,-0.0163597353
2.85933,2859,813.7916,813.792542,-0.119018555,-0.0163597353
2.86119,2860,813.7916,813.792542,-0.119018555,-0.0163597353
2.86121,2861,813.7916,813.792542,-0.119018555,-1.39603078
2.86246,2862,813.7916,813.7926,-0.139160156,0
2.86427,2863,813.7916,813.7927,-0.167236328,0.0109064905
2.86429,2864,813.7916,813.792847,-0.183105469,0.021812981
2.86562,2865,813.7916,813.793152,-0.2593994,0.06543894
2.86565,2866,813.7916,813.793457,-0.299072266,0.147237629
2.86739,2867,813.7916,813.794,-0.419311523,0.223583058
2.86916,2868,813.7916,813.7943,-0.41015625,0.316288233
2.86917,2869,813.7916,813.7947,-0.4699707,0.359914184
2.87042,2870,813.7916,813.7951,-0.5377197,0.3490077
2.87227,2871,813.7916,813.7953,-0.5126953,0.3490077
2.87229,2872,813.7916,813.7956,-0.5767822,0.327194721
2.87351,2873,813.7916,813.7957,-0.5560303,0.28356877
2.87353,2874,813.7916,813.7957,-0.5316162,0.2508493
2.87534,2875,813.7916,813.7957,-0.5316162,0.179957092
2.87720,2876,813.7916,813.7956,-0.491333,0.087251924
2.87722,2877,813.7916,813.7954,-0.455322266,0
2.87849,2878,813.7916,813.7951,-0.391235352,-0.09270517
2.88025,2879,813.7916,813.7948,-0.3515625,-0.174503848
2.88026,2880,813.7916,813.794434,-0.291748047,-0.289022
2.88152,2881,813.7916,813.7941,-0.264282227,-0.289022
2.88154,2882,813.7916,813.7937,-0.184326172,-0.332647949
2.88339,2883,813.7916,813.7933,-0.12878418,-0.365367442
2.88519,2884,813.7916,813.792847,-0.07324219,-0.403540134
2.88520,2885,813.7916,813.792358,0.00244140625,-0.42535314
2.88646,2886,813.7916,813.792053,0.005493164,-0.42535314
2.88824,2887,813.7916,813.791748,0.0451660156,-0.414446652
2.88827,2888,813.7916,813.791443,0.08483887,-0.392633677
2.88953,2889,813.7916,813.7911,0.14465332,-0.365367442
2.88955,2890,813.7916,813.7909,0.131835938,-0.2999285
2.89133,2891,813.7916,813.7908,0.135498047,-0.2999285
2.89317,2892,813.7916,813.790649,0.151367188,-0.256302536
2.89320,2893,813.7916,813.790649,0.126953125,-0.196316838
2.89446,2894,813.7916,813.790649,0.126953125,-0.130877882
2.89624,2895,813.7916,813.790649,0.126953125,-0.07089219
2.89626,2896,813.7916,813.7907,0.106811523,-0.0272662267
2.89756,2897,813.7916,813.7908,0.09887695,0.021812981
2.89760,2898,813.7916,813.790955,0.05065918,0.0545324534
2.89934,2899,813.7916,813.7911,0.04699707,0.09815842
2.90116,2900,813.7916,813.79126,0.0109863281,0.125424653
2.90118,2901,813.7916,813.7916,-0.07324219,0.136331126
2.90244,2902,813.7916,813.791748,-0.0402832031,0.169050619
2.90426,2903,813.7916,813.791931,-0.0762939453,0.169050619
2.90430,2904,813.7916,813.7922,-0.120239258,0.179957092
2.90552,2905,813.7916,813.792542,-0.192260742,0.201770067
2.90553,2906,813.7916,813.7928,-0.199584961,0.201770067
2.90734,2907,813.7916,813.7929,-0.191040039,0.201770067
2.90917,2908,813.7916,813.793152,-0.247192383,0.1908636
2.90919,2909,813.7916,813.793152,-0.198364258,0.179957092
2.91043,2910,813.7916,813.7933,-0.238647461,0.158144116
2.91225,2911,813.7916,813.793152,-0.1739502,0.109064907
2.91226,2912,813.7916,813.793152,-0.198364258,0.06543894
