t,n,A,B,C,D
2.70972,2708,747.04834,729.368469,5,4.847935
2.70975,2709,747.04834,729.3744,5,4.90246725
2.71099,2710,747.04834,729.3789,5,5.016986
2.71103,2711,747.04834,729.3837,5,4.995173
2.71277,2712,747.04834,729.3883,5,5.02789259
2.71465,2713,747.04834,729.393555,5,4.78794956
2.71468,2714,747.04834,729.3992,5,4.995173
2.71586,2715,747.04834,729.4037,5,4.995173
2.71781,2716,747.04834,729.408569,5,5.05515862
2.71786,2717,747.04834,729.4132,5,4.96245337
2.71902,2718,747.04834,729.4188,5,4.837029
2.71903,2719,747.04834,729.4237,5,5.006079
2.72081,2720,747.04834,729.428467,5,4.92973375
2.72265,2721,747.04834,729.433655,5,5.09878445
2.72269,2722,747.04834,729.4388,5,4.97335958
2.72387,2723,747.04834,729.444031,5,5.016986
2.72571,2724,747.04834,729.4486,5,5.087878
2.72574,2725,747.04834,729.453552,5,4.96245337
2.72702,2726,747.04834,729.458557,5,5.006079
2.72705,2727,747.04834,729.4639,5,4.837029
2.72882,2728,747.04834,729.4692,5,5.02789259
2.73064,2729,747.04834,729.473755,5,4.995173
2.73067,2730,747.04834,729.4789,5,4.995173
2.73185,2731,747.04834,729.4835,5,4.97335958
2.73372,2732,747.04834,729.4891,5,4.88065434
2.73374,2733,747.04834,729.493958,5,5.07697153
2.73499,2734,747.04834,729.49884,5,4.97335958
2.73501,2735,747.04834,729.503967,5,5.087878
2.73683,2736,747.04834,729.5088,5,4.97335958
2.73864,2737,747.04834,729.51416,5,4.995173
2.73866,2738,747.04834,729.518555,5,5.006079
2.73986,2739,747.04834,729.5239,5,4.913374
2.74170,2740,747.04834,729.529053,5,5.066065
2.74172,2741,747.04834,729.5341,5,4.94064
2.74300,2742,747.04834,729.53894,5,5.07697153
2.74301,2743,747.04834,729.5434,5,4.94064
2.74481,2744,747.04834,729.549133,5,4.95154667
2.74661,2745,747.04834,729.55426,5,5.087878
2.74663,2746,747.04834,729.5593,5,5.02789259
2.74785,2747,747.04834,729.568542,5,4.837029
2.74971,2748,747.04834,729.5744,5,4.96245337
2.74974,2749,747.04834,729.579346,5,5.006079
2.75101,2750,747.04834,729.584351,5,5.14241028
2.75103,2751,747.04834,729.58844,5,5.109691
2.75278,2752,747.04834,729.594,5,4.847935
2.75465,2753,747.04834,729.5992,5,4.96245337
2.75468,2754,747.04834,729.604248,5,4.92973375
2.75585,2755,747.04834,729.609253,5,5.164223
2.75776,2756,747.04834,729.6137,5,5.016986
2.75782,2757,747.04834,729.619141,5,4.94064
2.75899,2758,747.04834,729.6241,5,4.98426628
2.75901,2759,747.04834,729.6296,5,4.96245337
2.76080,2760,747.04834,729.634338,5,5.202396
2.76264,2761,747.04834,729.639038,5,4.98426628
2.76266,2762,747.04834,729.644,5,4.97335958
2.76387,2763,747.04834,729.649048,5,4.869748
2.76570,2764,747.04834,729.6548,5,4.98426628
2.76572,2765,747.04834,729.659241,5,5.109691
2.76699,2766,747.04834,729.664,5,4.995173
2.76700,2767,747.04834,729.66864,5,4.995173
2.76880,2768,747.04834,729.6741,5,4.76613665
2.77061,2769,747.04834,729.6799,5,5.07697153
2.77063,2770,747.04834,729.6843,5,5.109691
2.77189,2771,747.04834,729.6892,5,5.12059736
2.77383,2772,747.04834,729.6938,5,5.016986
2.77388,2773,747.04834,729.699646,5,4.847935
2.77501,2774,747.04834,729.7046,5,5.07697153
2.77503,2775,747.04834,729.7094,5,4.98426628
2.77682,2776,747.04834,729.71405,5,5.09878445
2.77863,2777,747.04834,729.719,5,4.90246725
2.77865,2778,747.04834,729.724731,5,4.913374
2.77985,2779,747.04834,729.7295,5,5.07697153
2.78174,2780,747.04834,729.7344,5,5.02789259
2.78179,2781,747.04834,729.739,5,5.066065
2.78300,2782,747.04834,729.7442,5,4.847935
2.78301,2783,747.04834,729.7497,5,4.98426628
2.78481,2784,747.04834,729.7542,5,4.96245337
2.78662,2785,747.04834,729.7594,5,5.066065
2.78664,2786,747.04834,729.7643,5,5.07697153
2.78786,2787,747.04834,729.7699,5,4.97335958
2.78971,2788,747.04834,729.774963,5,5.14241028
2.78974,2789,747.04834,729.779358,5,4.995173
2.79101,2790,747.04834,729.784363,5,5.038799
2.79106,2791,747.04834,729.7893,5,4.891561
2.79281,2792,747.04834,729.794861,5,4.97335958
2.79461,2793,747.04834,729.799866,5,5.05515862
2.79463,2794,747.04834,729.8049,5,4.995173
2.79593,2795,747.04834,729.8096,5,5.05515862
2.79784,2796,747.04834,729.8153,5,4.88065434
2.79787,2797,747.04834,729.820435,5,5.05515862
2.79899,2798,747.04834,729.8251,5,4.98426628
2.79900,2799,747.04834,729.8304,5,5.05515862
2.80080,2800,747.04834,729.835144,5,5.05515862
2.80262,2801,747.04834,729.8406,5,4.96245337
2.80264,2802,747.04834,729.8451,5,5.066065
2.80386,2803,747.04834,729.850159,5,4.891561
2.80572,2804,747.04834,729.855469,5,5.05515862
2.80575,2805,747.04834,729.860352,5,4.98426628
2.80723,2806,747.04834,729.865234,5,5.016986
2.80727,2807,747.04834,729.8695,5,5.016986
2.80878,2808,747.04834,729.875061,5,4.88065434
2.81065,2809,747.04834,729.8804,5,5.07697153
2.81067,2810,747.04834,729.8854,5,5.02789259
2.81187,2811,747.04834,729.8896,5,5.09878445
2.81370,2812,747.04834,729.8942,5,4.88065434
2.81371,2813,747.04834,729.9003,5,4.869748
2.81505,2814,747.04834,729.9053,5,4.98426628
2.81507,2815,747.04834,729.9102,5,5.016986
2.81680,2816,747.04834,729.9145,5,5.14241028
2.81864,2817,747.04834,729.9195,5,4.847935
2.81866,2818,747.04834,729.9249,5,4.88065434
2.81986,2819,747.04834,729.9299,5,4.891561
2.82173,2820,747.04834,729.935059,5,5.02789259
2.82178,2821,747.04834,729.9393,5,5.087878
2.82299,2822,747.04834,729.944641,5,4.858842
2.82300,2823,747.04834,729.949646,5,4.97335958
2.82481,2824,747.04834,729.955261,5,4.891561
2.82662,2825,747.04834,729.9601,5,5.13150358
2.82664,2826,747.04834,729.9646,5,5.066065
2.82790,2827,747.04834,729.9696,5,4.94064
2.82974,2828,747.04834,729.9743,5,4.92973375
2.82976,2829,747.04834,729.980164,5,4.869748
2.83100,2830,747.04834,729.985046,5,5.13150358
2.83101,2831,747.04834,729.989563,5,4.995173
2.83280,2832,747.04834,729.994263,5,5.02789259
2.83463,2833,747.04834,729.9992,5,4.837029
2.83467,2834,747.04834,730.0053,5,4.90246725
2.83585,2835,747.04834,730.009949,5,5.164223
2.83771,2836,747.04834,730.014832,5,5.07697153
2.83774,2837,747.04834,730.0193,5,5.09878445
2.83898,2838,747.04834,730.0248,5,4.847935
2.83899,2839,747.04834,730.0304,5,4.995173
2.84079,2840,747.04834,730.034851,5,5.02789259
2.84266,2841,747.04834,730.039734,5,5.066065
2.84269,2842,747.04834,730.04425,5,5.006079
2.84387,2843,747.04834,730.05,5,4.837029
2.84574,2844,747.04834,730.0552,5,5.05515862
2.84576,2845,747.04834,730.059937,5,5.006079
2.84700,2846,747.04834,730.0695,5,4.92973375
2.84702,2847,747.04834,730.075134,5,4.90246725
2.84880,2848,747.04834,730.0798,5,5.016986
2.85065,2849,747.04834,730.084839,5,4.97335958
2.85067,2850,747.04834,730.090149,5,5.14241028
2.85187,2851,747.04834,730.0951,5,4.96245337
2.85370,2852,747.04834,730.100342,5,5.109691
2.85372,2853,747.04834,730.1052,5,5.07697153
2.85499,2854,747.04834,730.1103,5,4.995173
2.85501,2855,747.04834,730.115051,5,4.98426628
2.85716,2856,747.04834,730.120667,5,4.88065434
2.85862,2857,747.04834,730.1254,5,5.087878
2.85864,2858,747.04834,730.130432,5,5.016986
2.85987,2859,747.04834,730.1352,5,5.07697153
2.86174,2860,747.04834,730.140259,5,4.92973375
2.86178,2861,747.04834,730.1458,5,4.97335958
2.86299,2862,747.04834,730.1503,5,5.05515862
2.86301,2863,747.04834,730.1555,5,4.995173
2.86481,2864,747.04834,730.1604,5,5.12059736
2.86660,2865,747.04834,730.1657,5,4.92973375
2.86662,2866,747.04834,730.170654,5,5.066065
2.86786,2867,747.04834,730.175232,5,4.95154667
2.86969,2868,747.04834,730.1807,5,4.97335958
2.86972,2869,747.04834,730.185669,5,5.07697153
2.87099,2870,747.04834,730.1908,5,4.96245337
2.87100,2871,747.04834,730.195251,5,5.09878445
2.87280,2872,747.04834,730.200439,5,4.891561
2.87462,2873,747.04834,730.2064,5,5.038799
2.87464,2874,747.04834,730.21106,5,5.066065
2.87589,2875,747.04834,730.2157,5,5.087878
2.87774,2876,747.04834,730.220032,5,5.006079
2.87777,2877,747.04834,730.2259,5,4.82612228
2.87899,2878,747.04834,730.2311,5,5.006079
2.87901,2879,747.04834,730.236145,5,4.995173
2.88078,2880,747.04834,730.2406,5,5.202396
2.88263,2881,747.04834,730.245239,5,4.98426628
2.88264,2882,747.04834,730.251,5,4.869748
2.88387,2883,747.04834,730.2558,5,4.96245337
2.88572,2884,747.04834,730.261169,5,4.98426628
2.88575,2885,747.04834,730.2655,5,5.164223
2.88700,2886,747.04834,730.2707,5,4.92973375
2.88704,2887,747.04834,730.27594,5,4.97335958
2.88881,2888,747.04834,730.2809,5,4.94064
2.89067,2889,747.04834,730.2864,5,5.07697153
2.89072,2890,747.04834,730.290833,5,5.153317
2.89187,2891,747.04834,730.295837,5,4.96245337
2.89373,2892,747.04834,730.3006,5,4.97335958
2.89375,2893,747.04834,730.306641,5,4.858842
2.89499,2894,747.04834,730.3117,5,5.09878445
2.89500,2895,747.04834,730.3161,5,5.05515862
2.89680,2896,747.04834,730.321,5,5.006079
2.89862,2897,747.04834,730.3258,5,4.913374
2.89864,2898,747.04834,730.331848,5,4.847935
2.89986,2899,747.04834,730.336731,5,5.153317
2.90171,2900,747.04834,730.341431,5,5.09878445
2.90173,2901,747.04834,730.346252,5,5.14241028
2.90303,2902,747.04834,730.3513,5,4.90246725
2.90306,2903,747.04834,730.3573,5,4.95154667
2.90481,2904,747.04834,730.361267,5,5.07697153
2.90661,2905,747.04834,730.3662,5,5.02789259
2.90662,2906,747.04834,730.3707,5,5.07697153
2.90788,2907,747.04834,730.376343,5,4.837029
2.90975,2908,747.04834,730.381653,5,5.016986
2.90979,2909,747.04834,730.3863,5,5.02789259
2.91100,2910,747.04834,730.3911,5,5.087878
2.91101,2911,747.04834,730.395752,5,4.98426628
2.91277,2912,747.04834,730.4018,5,4.858842
2.91465,2913,747.04834,730.406433,5,5.02789259
2.91468,2914,747.04834,730.4115,5,4.94064
2.91587,2915,747.04834,730.416443,5,5.109691
2.91773,2916,747.04834,730.421265,5,4.97335958
2.91777,2917,747.04834,730.426758,5,5.02789259
2.91900,2918,747.04834,730.4312,5,5.07697153
2.91902,2919,747.04834,730.4365,5,4.96245337
2.92081,2920,747.04834,730.4412,5,5.006079
2.92264,2921,747.04834,730.4467,5,4.837029
2.92268,2922,747.04834,730.4518,5,5.05515862
2.92386,2923,747.04834,730.456543,5,5.006079
2.92574,2924,747.04834,730.461548,5,5.016986
2.92577,2925,747.04834,730.4663,5,4.98426628
2.92701,2926,747.04834,730.4719,5,4.913374
2.92702,2927,747.04834,730.476563,5,5.087878
2.92883,2928,747.04834,730.4817,5,4.98426628
2.93059,2929,747.04834,730.486633,5,5.109691
2.93060,2930,747.04834,730.49176,5,4.97335958
2.93187,2931,747.04834,730.4969,5,5.016986
2.93371,2932,747.04834,730.501343,5,5.006079
2.93374,2933,747.04834,730.5069,5,4.92973375
2.93500,2934,747.04834,730.5119,5,5.07697153
2.93501,2935,747.04834,730.517,5,4.95154667
2.93682,2936,747.04834,730.5216,5,5.09878445
2.93860,2937,747.04834,730.5265,5,4.94064
2.93864,2938,747.04834,730.5322,5,4.98426628
2.93986,2939,747.04834,730.537231,5,5.087878
2.94174,2940,747.04834,730.542053,5,5.05515862
2.94177,2941,747.04834,730.546265,5,5.07697153
2.94300,2942,747.04834,730.5518,5,4.837029
2.94301,2943,747.04834,730.5573,5,4.995173
2.94483,2944,747.04834,730.5623,5,4.995173
2.94659,2945,747.04834,730.567,5,5.153317
2.94661,2946,747.04834,730.5714,5,5.087878
2.94788,2947,747.04834,730.5771,5,4.837029
2.94971,2948,747.04834,730.587341,5,4.94064
2.94975,2949,747.04834,730.592,5,5.164223
2.95099,2950,747.04834,730.596741,5,4.995173
2.95102,2951,747.04834,730.6021,5,4.95154667
2.95284,2952,747.04834,730.607,5,4.97335958
2.95461,2953,747.04834,730.612549,5,4.98426628
2.95462,2954,747.04834,730.617,5,5.191489
2.95585,2955,747.04834,730.621948,5,4.97335958
2.95771,2956,747.04834,730.6268,5,4.97335958
2.95773,2957,747.04834,730.632141,5,4.847935
2.95902,2958,747.04834,730.637634,5,5.006079
2.95903,2959,747.04834,730.641968,5,5.09878445
2.96084,2960,747.04834,730.6469,5,4.98426628
2.96261,2961,747.04834,730.6515,5,4.98426628
2.96264,2962,747.04834,730.657349,5,4.777043
2.96386,2963,747.04834,730.662659,5,5.09878445
2.96571,2964,747.04834,730.667358,5,5.09878445
2.96574,2965,747.04834,730.672,5,5.13150358
2.96699,2966,747.04834,730.676758,5,5.006079
2.96702,2967,747.04834,730.6828,5,4.858842
2.96883,2968,747.04834,730.687439,5,5.087878
2.97063,2969,747.04834,730.6923,5,4.995173
2.97066,2970,747.04834,730.6969,5,5.09878445
2.97185,2971,747.04834,730.702148,5,4.88065434
2.97383,2972,747.04834,730.707764,5,4.95154667
2.97390,2973,747.04834,730.7124,5,5.05515862
2.97500,2974,747.04834,730.7173,5,5.038799
2.97501,2975,747.04834,730.721863,5,5.05515862
2.97681,2976,747.04834,730.7274,5,4.847935
2.97859,2977,747.04834,730.7325,5,5.016986
2.97861,2978,747.04834,730.7373,5,4.97335958
2.97986,2979,747.04834,730.742432,5,5.087878
2.98168,2980,747.04834,730.747742,5,5.05515862
2.98170,2981,747.04834,730.7533,5,4.995173
2.98300,2982,747.04834,730.7581,5,5.13150358
2.98301,2983,747.04834,730.7628,5,4.995173
2.98483,2984,747.04834,730.7675,5,5.05515862
2.98661,2985,747.04834,730.772949,5,4.88065434
2.98662,2986,747.04834,730.778259,5,5.016986
2.98787,2987,747.04834,730.7829,5,5.066065
2.98967,2988,747.04834,730.787964,5,5.016986
2.98968,2989,747.04834,730.7926,5,5.038799
2.99101,2990,747.04834,730.7984,5,4.891561
2.99103,2991,747.04834,730.803162,5,5.07697153
2.99283,2992,747.04834,730.808044,5,5.006079
2.99459,2993,747.04834,730.8131,5,5.087878
2.99460,2994,747.04834,730.8182,5,5.02789259
2.99586,2995,747.04834,730.8237,5,4.995173
2.99771,2996,747.04834,730.828064,5,5.05515862
2.99773,2997,747.04834,730.833557,5,4.913374
2.99901,2998,747.04834,730.8386,5,5.07697153
2.99904,2999,747.04834,730.84375,5,4.96245337
3.00077,3000,747.04834,730.8484,5,5.066065
3.00265,3001,747.04834,730.853149,5,4.995173
3.00267,3002,747.04834,730.8596,5,4.92973375
3.00388,3003,747.04834,730.8643,5,5.09878445
3.00567,3004,747.04834,730.869141,5,5.038799
3.00569,3005,747.04834,730.8733,5,5.109691
3.00718,3006,747.04834,730.878052,5,4.88065434
3.00722,3007,747.04834,730.8838,5,4.95154667
3.00881,3008,747.04834,730.8888,5,5.006079
3.01061,3009,747.04834,730.893555,5,5.09878445
3.01063,3010,747.04834,730.8978,5,5.14241028
3.01187,3011,747.04834,730.9033,5,4.82612228
3.01368,3012,747.04834,730.908447,5,4.92973375
3.01371,3013,747.04834,730.9136,5,4.90246725
3.01500,3014,747.04834,730.918335,5,5.087878
3.01502,3015,747.04834,730.9228,5,5.016986
3.01680,3016,747.04834,730.9283,5,4.858842
3.01861,3017,747.04834,730.933044,5,4.95154667
3.01865,3018,747.04834,730.938538,5,4.88065434
3.01989,3019,747.04834,730.943237,5,5.14241028
3.02168,3020,747.04834,730.9479,5,4.995173
3.02169,3021,747.04834,730.9528,5,4.913374
3.02301,3022,747.04834,730.9582,5,4.869748
3.02303,3023,747.04834,730.963562,5,4.891561
3.02481,3024,747.04834,730.968,5,5.109691
3.02667,3025,747.04834,730.972839,5,4.97335958
3.02670,3026,747.04834,730.9774,5,5.006079
3.02787,3027,747.04834,730.982849,5,4.777043
3.02968,3028,747.04834,730.988647,5,4.96245337
3.02969,3029,747.04834,730.9932,5,5.14241028
3.03104,3030,747.04834,730.998,5,5.087878
3.03107,3031,747.04834,731.002563,5,5.087878
3.03279,3032,747.04834,731.0085,5,4.837029
3.03461,3033,747.04834,731.0135,5,5.038799
3.03463,3034,747.04834,731.0182,5,5.016986
3.03591,3035,747.04834,731.0228,5,5.09878445
3.03768,3036,747.04834,731.0278,5,4.98426628
3.03769,3037,747.04834,731.0337,5,4.869748
3.03900,3038,747.04834,731.038635,5,5.087878
3.03901,3039,747.04834,731.0433,5,5.02789259
3.04080,3040,747.04834,731.0478,5,5.109691
3.04259,3041,747.04834,731.053162,5,4.90246725
3.04260,3042,747.04834,731.0591,5,4.96245337
3.04389,3043,747.04834,731.0635,5,5.006079
3.04569,3044,747.04834,731.068665,5,5.016986
3.04571,3045,747.04834,731.0792,5,4.96245337
3.04700,3046,747.04834,731.083862,5,5.14241028
3.04702,3047,747.04834,731.083862,5,5.14241028
3.04880,3048,747.04834,731.0888,5,5.02789259
3.05060,3049,747.04834,731.0987,5,4.96245337
3.05061,3050,747.04834,731.1043,5,4.94064
3.05186,3051,747.04834,731.108948,5,5.109691
3.05368,3052,747.04834,731.113953,5,5.016986
3.05369,3053,747.04834,731.118652,5,5.07697153
3.05499,3054,747.04834,731.1241,5,4.90246725
3.05502,3055,747.04834,731.1292,5,5.016986
3.05724,3056,747.04834,731.1339,5,5.02789259
3.05865,3057,747.04834,731.13916,5,5.016986
3.05869,3058,747.04834,731.1439,5,5.087878
3.05986,3059,747.04834,731.1494,5,4.94064
3.06168,3060,747.04834,731.1539,5,5.07697153
3.06170,3061,747.04834,731.159058,5,4.92973375
3.06305,3062,747.04834,731.164246,5,5.016986
3.06311,3063,747.04834,731.1693,5,5.016986
3.06476,3064,747.04834,731.1743,5,4.98426628
3.06661,3065,747.04834,731.1786,5,5.05515862
3.06662,3066,747.04834,731.1844,5,4.869748
3.06785,3067,747.04834,731.1896,5,5.07697153
3.06968,3068,747.04834,731.1946,5,5.038799
3.06969,3069,747.04834,731.1988,5,5.09878445
3.07102,3070,747.04834,731.2037,5,4.95154667
3.07104,3071,747.04834,731.2099,5,4.847935
3.07277,3072,747.04834,731.214539,5,5.016986
3.07460,3073,747.04834,731.219543,5,5.016986
3.07462,3074,747.04834,731.2238,5,5.191489
3.07586,3075,747.04834,731.229065,5,4.913374
3.07769,3076,747.04834,731.234436,5,4.891561
3.07772,3077,747.04834,731.2394,5,4.92973375
3.07902,3078,747.04834,731.244446,5,5.02789259
3.07904,3079,747.04834,731.2489,5,5.13150358
3.08082,3080,747.04834,731.2542,5,4.891561
3.08260,3081,747.04834,731.2594,5,4.98426628
3.08261,3082,747.04834,731.2646,5,4.90246725
3.08386,3083,747.04834,731.2695,5,5.09878445
3.08568,3084,747.04834,731.2741,5,5.09878445
3.08570,3085,747.04834,731.2791,5,4.95154667
3.08702,3086,747.04834,731.2839,5,4.95154667
3.08705,3087,747.04834,731.2898,5,4.858842
3.08877,3088,747.04834,731.294434,5,5.109691
3.09059,3089,747.04834,731.299,5,5.006079
3.09061,3090,747.04834,731.3038,5,5.006079
3.09188,3091,747.04834,731.30896,5,4.858842
3.09371,3092,747.04834,731.3149,5,4.869748
3.09374,3093,747.04834,731.319763,5,5.164223
3.09500,3094,747.04834,731.324646,5,5.07697153
3.09502,3095,747.04834,731.3291,5,5.13150358
3.09679,3096,747.04834,731.334839,5,4.858842
3.09862,3097,747.04834,731.340149,5,4.97335958
3.09864,3098,747.04834,731.345032,5,5.038799
3.09990,3099,747.04834,731.3497,5,5.038799
3.10169,3100,747.04834,731.354553,5,5.02789259
3.10171,3101,747.04834,731.3604,5,4.82612228
3.10301,3102,747.04834,731.3651,5,5.038799
3.10304,3103,747.04834,731.369446,5,5.016986
3.10480,3104,747.04834,731.374634,5,5.09878445
3.10662,3105,747.04834,731.3799,5,4.96245337
3.10663,3106,747.04834,731.385,5,4.891561
3.10788,3107,747.04834,731.389648,5,5.038799
3.10974,3108,747.04834,731.3949,5,4.98426628
3.10977,3109,747.04834,731.3997,5,5.153317
3.11104,3110,747.04834,731.4053,5,4.98426628
3.11105,3111,747.04834,731.410156,5,5.109691
3.11277,3112,747.04834,731.414856,5,5.087878
3.11463,3113,747.04834,731.420044,5,5.006079
3.11466,3114,747.04834,731.424866,5,5.02789259
3.11586,3115,747.04834,731.430542,5,4.90246725
3.11770,3116,747.04834,731.4352,5,5.12059736
3.11774,3117,747.04834,731.440247,5,5.038799
3.11902,3118,747.04834,731.445,5,5.087878
3.11905,3119,747.04834,731.4503,5,4.97335958
3.12078,3120,747.04834,731.4556,5,4.98426628
3.12263,3121,747.04834,731.460266,5,5.07697153
3.12265,3122,747.04834,731.4655,5,4.995173
3.12390,3123,747.04834,731.470337,5,5.12059736
3.12570,3124,747.04834,731.475769,5,4.95154667
3.12573,3125,747.04834,731.4804,5,5.066065
3.12713,3126,747.04834,731.485168,5,4.96245337
3.12718,3127,747.04834,731.4906,5,4.96245337
3.12879,3128,747.04834,731.495544,5,5.05515862
3.13063,3129,747.04834,731.5007,5,4.95154667
3.13065,3130,747.04834,731.505,5,5.087878
3.13187,3131,747.04834,731.510437,5,4.88065434
3.13369,3132,747.04834,731.5158,5,5.016986
3.13373,3133,747.04834,731.5208,5,5.05515862
3.13500,3134,747.04834,731.525269,5,5.07697153
3.13503,3135,747.04834,731.5298,5,5.006079
3.13679,3136,747.04834,731.5358,5,4.81521559
3.13863,3137,747.04834,731.5408,5,5.006079
3.13866,3138,747.04834,731.5459,5,4.98426628
3.13986,3139,747.04834,731.5501,5,5.180583
3.14169,3140,747.04834,731.5551,5,4.98426628
3.14171,3141,747.04834,731.5606,5,4.837029
3.14301,3142,747.04834,731.565552,5,4.94064
3.14304,3143,747.04834,731.5707,5,4.94064
3.14478,3144,747.04834,731.575,5,5.153317
3.14662,3145,747.04834,731.580261,5,4.92973375
3.14664,3146,747.04834,731.5853,5,4.94064
3.14786,3147,747.04834,731.5957,5,5.006079
3.14971,3148,747.04834,731.600159,5,5.13150358
3.14975,3149,747.04834,731.605164,5,4.92973375
3.15099,3150,747.04834,731.61,5,4.95154667
3.15101,3151,747.04834,731.61554,5,4.81521559
3.15277,3152,747.04834,731.6206,5,5.02789259
3.15462,3153,747.04834,731.625061,5,5.05515862
3.15464,3154,747.04834,731.6298,5,4.97335958
3.15588,3155,747.04834,731.634644,5,4.92973375
3.15775,3156,747.04834,731.640747,5,4.76613665
3.15779,3157,747.04834,731.6455,5,5.09878445
3.15902,3158,747.04834,731.6502,5,5.066065
3.15903,3159,747.04834,731.6547,5,5.109691
3.16078,3160,747.04834,731.66,5,4.94064
3.16264,3161,747.04834,731.6657,5,4.858842
3.16266,3162,747.04834,731.670166,5,5.07697153
3.16386,3163,747.04834,731.6752,5,4.995173
3.16573,3164,747.04834,731.6796,5,5.087878
3.16575,3165,747.04834,731.685242,5,4.837029
3.16700,3166,747.04834,731.6905,5,4.94064
3.16702,3167,747.04834,731.695435,5,5.02789259
3.16877,3168,747.04834,731.699951,5,5.02789259
3.17061,3169,747.04834,731.7046,5,5.016986
3.17062,3170,747.04834,731.7107,5,4.82612228
3.17189,3171,747.04834,731.715332,5,5.006079
3.17386,3172,747.04834,731.720337,5,4.95154667
3.17391,3173,747.04834,731.7253,5,5.087878
3.17501,3174,747.04834,731.7306,5,5.038799
3.17503,3175,747.04834,731.73584,5,4.98426628
3.17679,3176,747.04834,731.7404,5,5.12059736
3.17862,3177,747.04834,731.7454,5,4.98426628
3.17865,3178,747.04834,731.7502,5,5.02789259
3.17986,3179,747.04834,731.7557,5,4.858842
3.18171,3180,747.04834,731.7606,5,4.995173
3.18173,3181,747.04834,731.765442,5,5.02789259
3.18300,3182,747.04834,731.7703,5,4.98426628
3.18302,3183,747.04834,731.775146,5,5.016986
3.18477,3184,747.04834,731.7807,5,4.858842
3.18663,3185,747.04834,731.785339,5,5.05515862
3.18664,3186,747.04834,731.7904,5,4.97335958
3.18787,3187,747.04834,731.7954,5,5.05515862
3.18972,3188,747.04834,731.8005,5,5.006079
3.18975,3189,747.04834,731.805664,5,4.94064
3.19102,3190,747.04834,731.81,5,5.02789259
3.19106,3191,747.04834,731.8154,5,4.858842
3.19278,3192,747.04834,731.8204,5,5.02789259
3.19464,3193,747.04834,731.8255,5,4.94064
3.19467,3194,747.04834,731.830261,5,4.98426628
3.19586,3195,747.04834,731.8347,5,4.96245337
3.19772,3196,747.04834,731.840454,5,4.847935
3.19775,3197,747.04834,731.845764,5,5.02789259
3.19899,3198,747.04834,731.8505,5,4.995173
3.19901,3199,747.04834,731.854736,5,5.07697153
3.20078,3200,747.04834,731.860168,5,4.847935
3.20265,3201,747.04834,731.865662,5,4.847935
3.20271,3202,747.04834,731.87085,5,4.96245337
3.20387,3203,747.04834,731.875549,5,4.995173
3.20575,3204,747.04834,731.8799,5,5.14241028
3.20579,3205,747.04834,731.8847,5,4.82612228
3.20710,3206,747.04834,731.8899,5,4.88065434
3.20714,3207,747.04834,731.894958,5,4.90246725
3.20880,3208,747.04834,731.8998,5,5.02789259
3.21064,3209,747.04834,731.9043,5,5.087878
3.21067,3210,747.04834,731.909668,5,4.858842
3.21188,3211,747.04834,731.914551,5,4.95154667
3.21368,3212,747.04834,731.920044,5,4.869748
3.21371,3213,747.04834,731.9247,5,5.087878
3.21500,3214,747.04834,731.9293,5,5.02789259
3.21501,3215,747.04834,731.934265,5,4.891561
3.21678,3216,747.04834,731.9393,5,4.891561
3.21868,3217,747.04834,731.945,5,4.82612228
3.21872,3218,747.04834,731.949463,5,5.09878445
3.21987,3219,747.04834,731.9542,5,4.98426628
3.22171,3220,747.04834,731.9588,5,4.995173
3.22175,3221,747.04834,731.9642,5,4.837029
3.22301,3222,747.04834,731.97,5,4.858842
3.22302,3223,747.04834,731.974548,5,5.14241028
3.22481,3224,747.04834,731.9793,5,5.066065
3.22662,3225,747.04834,731.983765,5,5.109691
3.22666,3226,747.04834,731.9896,5,4.847935
3.22786,3227,747.04834,731.9948,5,4.96245337
3.22971,3228,747.04834,731.999451,5,5.038799
3.22974,3229,747.04834,732.0044,5,5.038799
3.23100,3230,747.04834,732.009,5,5.016986
3.23101,3231,747.04834,732.014832,5,4.81521559
3.23281,3232,747.04834,732.0195,5,5.02789259
3.23461,3233,747.04834,732.024658,5,4.995173
3.23463,3234,747.04834,732.0292,5,5.07697153
3.23588,3235,747.04834,732.0344,5,4.92973375
3.23770,3236,747.04834,732.039856,5,4.869748
3.23774,3237,747.04834,732.044434,5,5.006079
3.23902,3238,747.04834,732.0496,5,4.94064
3.23906,3239,747.04834,732.054443,5,5.09878445
3.24081,3240,747.04834,732.059937,5,4.94064
3.24270,3241,747.04834,732.0648,5,5.038799
3.24272,3242,747.04834,732.069458,5,5.05515862
3.24387,3243,747.04834,732.074341,5,4.96245337
3.24573,3244,747.04834,732.0792,5,4.98426628
3.24576,3245,747.04834,732.084961,5,4.82612228
3.24700,3246,747.04834,732.0895,5,5.038799
3.24701,3247,747.04834,732.0944,5,4.98426628
3.24878,3248,747.04834,732.104431,5,4.94064
3.25065,3249,747.04834,732.1097,5,4.891561
3.25067,3250,747.04834,732.1143,5,5.05515862
3.25186,3251,747.04834,732.1195,5,4.95154667
3.25374,3252,747.04834,732.1243,5,5.087878
3.25377,3253,747.04834,732.129639,5,4.94064
3.25500,3254,747.04834,732.134338,5,5.006079
3.25502,3255,747.04834,732.1391,5,4.98426628
3.25721,3256,747.04834,732.144531,5,4.913374
