t,n,A,B,C,D
2.46643,2464,815.7893,815.7897,-0.0476074219,0
2.46646,2465,815.7893,815.7897,-0.0476074219,0
2.46766,2466,815.7893,815.7897,-0.0476074219,0
2.46767,2467,815.7893,815.7897,-0.0476074219,0
2.46954,2468,815.7893,815.7897,-0.0476074219,0
2.47134,2469,815.7893,815.7897,-0.0476074219,0
2.47136,2470,815.7893,815.7897,-0.0476074219,0
2.47258,2471,815.7893,815.7897,-0.0476074219,0
2.47449,2472,815.7893,815.7897,-0.0476074219,0
2.47454,2473,815.7893,815.7897,-0.0476074219,0
2.47567,2474,815.7893,815.7897,-0.0476074219,0
2.47568,2475,815.7893,815.7897,-0.0476074219,0
2.47755,2476,815.7893,815.7897,-0.0476074219,0
2.47935,2477,815.7893,815.7897,-0.0476074219,0
2.47937,2478,815.7893,815.7897,-0.0476074219,0
2.48058,2479,815.7893,815.7897,-0.0476074219,0
2.48243,2480,815.7893,815.7897,-0.0476074219,0
2.48245,2481,815.7893,815.7897,-0.0476074219,0
2.48367,2482,815.7893,815.7897,-0.0476074219,0
2.48368,2483,815.7893,815.7897,-0.0476074219,0
2.48554,2484,815.7893,815.7897,-0.0476074219,0
2.48733,2485,815.7893,815.7897,-0.0476074219,0
2.48737,2486,815.7893,815.7897,-0.0476074219,0
2.48857,2487,815.7893,815.7897,-0.0476074219,0
2.49042,2488,815.7893,815.7897,-0.0476074219,0
2.49045,2489,815.7893,815.7897,-0.0476074219,0
2.49168,2490,815.7893,815.7897,-0.0476074219,0
2.49171,2491,815.7893,815.7897,-0.0476074219,0
2.49354,2492,815.7893,815.7897,-0.0476074219,0
2.49532,2493,815.7893,815.7897,-0.0476074219,0
2.49534,2494,815.7893,815.7897,-0.0476074219,0
2.49658,2495,815.7893,815.7897,-0.0476074219,0
2.49843,2496,815.7893,815.7897,-0.0476074219,0
2.49845,2497,815.7893,815.7897,-0.0476074219,0
2.49967,2498,815.7893,815.7897,-0.0476074219,0
2.49968,2499,815.7893,815.7897,-0.0476074219,0
2.50152,2500,815.7893,815.7897,-0.0476074219,0
2.50335,2501,815.7893,815.7897,-0.0476074219,0
2.50339,2502,815.7893,815.7897,-0.0476074219,0
2.50458,2503,815.7893,815.7897,-0.0476074219,0
2.50644,2504,815.7893,815.7897,-0.0476074219,0
2.50647,2505,815.7893,815.7897,-0.0476074219,0
2.50769,2506,815.7893,815.7897,-0.0476074219,0
2.50773,2507,815.7893,815.7897,-0.0476074219,0
2.50950,2508,815.7893,815.7897,-0.0476074219,0
2.51135,2509,815.7893,815.7897,-0.0476074219,0
2.51138,2510,815.7893,815.7897,-0.0476074219,0
2.51259,2511,815.7893,815.7897,-0.0476074219,0
2.51444,2512,815.7893,815.7897,-0.0476074219,0
2.51447,2513,815.7893,815.7897,-0.0476074219,0
2.51567,2514,815.7893,815.7897,-0.0476074219,0
2.51568,2515,815.7893,815.7897,-0.0476074219,0
2.51754,2516,815.7893,815.7897,-0.0476074219,0
2.51932,2517,815.7893,815.7897,-0.0476074219,0
2.51935,2518,815.7893,815.7897,-0.0476074219,0
2.52059,2519,815.7893,815.7897,-0.0476074219,0
2.52245,2520,815.7893,815.7897,-0.0476074219,0
2.52249,2521,815.7893,815.7897,-0.0476074219,0
2.52366,2522,815.7893,815.7897,-0.0476074219,0
2.52367,2523,815.7893,815.7897,-0.0476074219,0
2.52552,2524,815.7893,815.7897,-0.0476074219,0
2.52735,2525,815.7893,815.7897,-0.0476074219,0
2.52737,2526,815.7893,815.7897,-0.0476074219,0
2.52858,2527,815.7893,815.7897,-0.0476074219,0
2.53044,2528,815.7893,815.7897,-0.0476074219,0
2.53047,2529,815.7893,815.7897,-0.0476074219,0
2.53168,2530,815.7893,815.7897,-0.0476074219,0
2.53170,2531,815.7893,815.7897,-0.0476074219,0
2.53351,2532,815.7893,815.7897,-0.0476074219,0
2.53534,2533,815.7893,815.7897,-0.0476074219,0
2.53537,2534,815.7893,815.7897,-0.0476074219,0
2.53661,2535,815.7893,815.7897,-0.0476074219,0
2.53844,2536,815.7893,815.7897,-0.0476074219,0
2.53847,2537,815.7893,815.7897,-0.0476074219,0
2.53969,2538,815.7893,815.7897,-0.0476074219,0
2.53971,2539,815.7893,815.7897,-0.0476074219,0
2.54153,2540,815.7893,815.7897,-0.0476074219,0
2.54336,2541,815.7893,815.7897,-0.0476074219,0
2.54338,2542,815.7893,815.7897,-0.0476074219,0
2.54458,2543,815.7893,815.7897,-0.0476074219,0
2.54644,2544,815.7893,815.7897,-0.0476074219,0
2.54647,2545,815.7893,815.7897,-0.0476074219,0
2.54766,2546,815.7893,815.7897,-0.0476074219,0
2.54767,2547,815.7893,815.7897,-0.0476074219,0
2.54952,2548,815.7893,815.7897,-0.0476074219,0
2.55135,2549,815.7893,815.7897,-0.0476074219,0
2.55137,2550,815.7893,815.7897,-0.0476074219,0
2.55258,2551,815.7893,815.7897,-0.0476074219,0
2.55444,2552,815.7893,815.7897,-0.0476074219,0
2.55446,2553,815.7893,815.7897,-0.0476074219,0
2.55566,2554,815.7893,815.7897,-0.0476074219,0
2.55567,2555,815.7893,815.7897,-0.0476074219,0
2.55767,2556,815.7893,815.7897,-0.0476074219,0
2.55937,2557,815.7893,815.7897,-0.0476074219,0
2.55940,2558,815.7893,815.7897,-0.0476074219,0
2.56058,2559,815.7893,815.7897,-0.0476074219,0
2.56247,2560,815.7893,815.7897,-0.0476074219,0
2.56249,2561,815.7893,815.7897,-0.0476074219,0
2.56368,2562,815.7893,815.7897,-0.0476074219,0
2.56369,2563,815.7893,815.7897,-0.0476074219,0
2.56554,2564,815.7893,815.7897,-0.0476074219,0
2.56732,2565,815.7893,815.7897,-0.0476074219,0
2.56735,2566,815.7893,815.7897,-0.0476074219,0
2.56859,2567,815.7893,815.7897,-0.0476074219,0
2.57044,2568,815.7893,815.7897,-0.0476074219,0
2.57046,2569,815.7893,815.7897,-0.0476074219,0
2.57166,2570,815.7893,815.7897,-0.0476074219,0
2.57169,2571,815.7893,815.7897,-0.0476074219,0
2.57352,2572,815.7893,815.7897,-0.0476074219,0
2.57534,2573,815.7893,815.7897,-0.0476074219,0
2.57536,2574,815.7893,815.7897,-0.0476074219,0
2.57661,2575,815.7893,815.7897,-0.0476074219,-0.0163597353
2.57842,2576,815.7893,815.7896,0.00305175781,-0.0163597353
2.57844,2577,815.7893,815.7896,-0.03967285,-0.0272662267
2.57971,2578,815.7893,815.7896,-0.03967285,-0.0272662267
2.57973,2579,815.7893,815.7896,-0.03967285,-0.0272662267
2.58151,2580,815.7893,815.7896,-0.03967285,-0.0272662267
2.58336,2581,815.7893,815.7896,-0.03967285,-0.0163597353
2.58338,2582,815.7893,815.7896,-0.03967285,-0.0163597353
2.58459,2583,815.7893,815.7896,-0.03967285,0
2.58644,2584,815.7893,815.7897,-0.09033203,0.0109064905
2.58647,2585,815.7893,815.7897,-0.0476074219,0.0109064905
2.58766,2586,815.7893,815.7897,-0.0476074219,0.0109064905
2.58767,2587,815.7893,815.7897,-0.0476074219,0.0109064905
2.58953,2588,815.7893,815.7897,-0.0476074219,0
2.59134,2589,815.7893,815.7897,-0.0476074219,0
2.59136,2590,815.7893,815.7897,-0.0476074219,0
2.59259,2591,815.7893,815.7897,-0.0476074219,0
2.59446,2592,815.7893,815.7897,-0.0476074219,0
2.59449,2593,815.7893,815.7897,-0.0476074219,0
2.59570,2594,815.7893,815.7897,-0.0476074219,0
2.59572,2595,815.7893,815.7896,0.00305175781,-0.0163597353
2.59752,2596,815.7893,815.7896,-0.03967285,-0.0163597353
2.59934,2597,815.7893,815.7896,-0.03967285,-0.0163597353
2.59938,2598,815.7893,815.7896,-0.03967285,-0.0163597353
2.60058,2599,815.7893,815.7896,-0.03967285,0
2.60243,2600,815.7893,815.7896,-0.03967285,0
2.60245,2601,815.7893,815.7896,-0.03967285,0
2.60368,2602,815.7893,815.7896,-0.03967285,0
2.60370,2603,815.7893,815.7896,-0.03967285,0
2.60554,2604,815.7893,815.7896,-0.03967285,0
2.60752,2605,815.7893,815.7896,-0.03967285,0
2.60758,2606,815.7893,815.7896,-0.03967285,0
2.60860,2607,815.7893,815.7896,-0.03967285,0
2.61048,2608,815.7893,815.7896,-0.03967285,0
2.61052,2609,815.7893,815.7896,-0.03967285,0
2.61167,2610,815.7893,815.7896,-0.03967285,0
2.61169,2611,815.7893,815.7896,-0.03967285,0
2.61353,2612,815.7893,815.7896,-0.03967285,0
2.61533,2613,815.7893,815.7896,-0.03967285,0
2.61536,2614,815.7893,815.7896,-0.03967285,0
2.61659,2615,815.7893,815.7896,-0.03967285,0
2.61841,2616,815.7893,815.7896,-0.03967285,0
2.61844,2617,815.7893,815.7896,-0.03967285,0
2.61973,2618,815.7893,815.7896,-0.03967285,0
2.61976,2619,815.7893,815.7896,-0.03967285,0
2.62153,2620,815.7893,815.7896,-0.03967285,0
2.62333,2621,815.7893,815.7896,-0.03967285,0
2.62336,2622,815.7893,815.7896,-0.03967285,0
2.62459,2623,815.7893,815.7896,-0.03967285,0
2.62642,2624,815.7893,815.7896,-0.03967285,0
2.62643,2625,815.7893,815.7896,-0.03967285,0
2.62770,2626,815.7893,815.7896,-0.03967285,0
2.62773,2627,815.7893,815.7896,-0.03967285,0
2.62952,2628,815.7893,815.7896,-0.03967285,0
2.63134,2629,815.7893,815.7896,-0.03967285,0
2.63137,2630,815.7893,815.7896,-0.03967285,0
2.63258,2631,815.7893,815.7896,-0.03967285,0
2.63442,2632,815.7893,815.7896,-0.03967285,0
2.63444,2633,815.7893,815.7896,-0.03967285,0
2.63574,2634,815.7893,815.7896,-0.03967285,0
2.63579,2635,815.7893,815.7896,-0.03967285,0
2.63752,2636,815.7893,815.7896,-0.03967285,0
2.63933,2637,815.7893,815.7896,-0.03967285,0
2.63936,2638,815.7893,815.7896,-0.03967285,0
2.64100,2639,815.7893,815.7896,-0.03967285,0
2.64248,2640,815.7893,815.7896,-0.03967285,0
2.64252,2641,815.7893,815.7896,-0.03967285,0
2.64367,2642,815.7893,815.7896,-0.03967285,0
2.64368,2643,815.7893,815.7896,-0.03967285,0
2.64556,2644,815.7893,815.7896,-0.03967285,0
2.64731,2645,815.7893,815.7896,-0.03967285,0
2.64733,2646,815.7893,815.7896,-0.03967285,0
2.64858,2647,815.7893,815.7896,-0.03967285,0
2.65044,2648,815.7893,815.7896,-0.03967285,0
2.65045,2649,815.7893,815.7896,-0.03967285,0
2.65168,2650,815.7893,815.7896,-0.03967285,0
2.65170,2651,815.7893,815.7896,-0.03967285,0
2.65355,2652,815.7893,815.7896,-0.03967285,0
2.65532,2653,815.7893,815.7896,-0.03967285,0
2.65535,2654,815.7893,815.7896,-0.03967285,0
2.65658,2655,815.7893,815.7896,-0.03967285,0
2.65843,2656,815.7893,815.7896,-0.03967285,0
2.65845,2657,815.7893,815.7896,-0.03967285,0
2.65967,2658,815.7893,815.7896,-0.03967285,0
2.65969,2659,815.7893,815.7896,-0.03967285,0
2.66152,2660,815.7893,815.7896,-0.03967285,0
2.66333,2661,815.7893,815.7896,-0.03967285,0
2.66335,2662,815.7893,815.7896,-0.03967285,0
2.66458,2663,815.7893,815.7896,-0.03967285,0
2.66651,2664,815.7893,815.7896,-0.03967285,0
2.66655,2665,815.7893,815.7896,-0.03967285,0
2.66766,2666,815.7893,815.7896,-0.03967285,0
2.66768,2667,815.7893,815.7896,-0.03967285,0
2.66952,2668,815.7893,815.7896,-0.03967285,0
2.67131,2669,815.7893,815.7896,-0.03967285,0
2.67134,2670,815.7893,815.7896,-0.03967285,0
2.67258,2671,815.7893,815.7896,-0.03967285,0
2.67442,2672,815.7893,815.7896,-0.03967285,0
2.67445,2673,815.7893,815.7896,-0.03967285,0
2.67567,2674,815.7893,815.7896,-0.03967285,0
2.67569,2675,815.7893,815.7896,-0.03967285,0
2.67756,2676,815.7893,815.7896,-0.03967285,0
2.67933,2677,815.7893,815.7896,-0.03967285,0
2.67935,2678,815.7893,815.7896,-0.03967285,0
2.68058,2679,815.7893,815.7896,-0.03967285,0
2.68244,2680,815.7893,815.7896,-0.03967285,0
2.68249,2681,815.7893,815.7896,-0.03967285,0
2.68368,2682,815.7893,815.7896,-0.03967285,0
2.68370,2683,815.7893,815.7896,-0.03967285,0
2.68551,2684,815.7893,815.7896,-0.03967285,0
2.68733,2685,815.7893,815.7896,-0.03967285,0
2.68737,2686,815.7893,815.7896,-0.03967285,0
2.68857,2687,815.7893,815.7896,-0.03967285,0
2.69041,2688,815.7893,815.7896,-0.03967285,0
2.69042,2689,815.7893,815.7896,-0.03967285,0
2.69167,2690,815.7893,815.7896,-0.03967285,0
2.69169,2691,815.7893,815.7896,-0.03967285,0
2.69351,2692,815.7893,815.7896,-0.03967285,0
2.69536,2693,815.7893,815.7896,-0.03967285,0
2.69539,2694,815.7893,815.7896,-0.03967285,0
2.69661,2695,815.7893,815.7896,-0.03967285,0
2.69844,2696,815.7893,815.7896,-0.03967285,0
2.69846,2697,815.7893,815.7896,-0.03967285,0
2.69967,2698,815.7893,815.7896,-0.03967285,0
2.69968,2699,815.7893,815.7896,-0.03967285,0
2.70151,2700,815.7893,815.7896,-0.03967285,0
2.70337,2701,815.7893,815.7896,-0.03967285,0
2.70341,2702,815.7893,815.7896,-0.03967285,0
2.70458,2703,815.7893,815.7896,-0.03967285,0
2.70640,2704,815.7893,815.7896,-0.03967285,0
2.70641,2705,815.7893,815.7896,-0.03967285,0
2.70770,2706,815.7893,815.7896,-0.03967285,0
2.70772,2707,815.7893,815.7896,-0.03967285,0
2.70954,2708,815.7893,815.7896,-0.03967285,0
2.71133,2709,815.7893,815.7896,-0.03967285,0
2.71134,2710,815.7893,815.7896,-0.03967285,0
2.71260,2711,815.7893,815.7896,-0.03967285,0
2.71442,2712,815.7893,815.7896,-0.03967285,0
2.71444,2713,815.7893,815.7896,-0.03967285,0
2.71568,2714,815.7893,815.7896,-0.03967285,0
2.71569,2715,815.7893,815.7896,-0.03967285,0
2.71750,2716,815.7893,815.7896,-0.03967285,0
2.71935,2717,815.7893,815.7896,-0.03967285,0
2.71938,2718,815.7893,815.7896,-0.03967285,0
2.72062,2719,815.7893,815.7896,-0.03967285,0
2.72240,2720,815.7893,815.7896,-0.03967285,0
2.72241,2721,815.7893,815.7896,-0.03967285,0
2.72366,2722,815.7893,815.7896,-0.03967285,0
2.72367,2723,815.7893,815.7896,-0.03967285,0
2.72551,2724,815.7893,815.7896,-0.03967285,0
2.72732,2725,815.7893,815.7896,-0.03967285,0
2.72734,2726,815.7893,815.7896,-0.03967285,0
2.72863,2727,815.7893,815.7896,-0.03967285,0
2.73042,2728,815.7893,815.7896,-0.03967285,0
2.73044,2729,815.7893,815.7896,-0.03967285,0
2.73167,2730,815.7893,815.7896,-0.03967285,0
2.73169,2731,815.7893,815.7896,-0.03967285,0
2.73351,2732,815.7893,815.7896,-0.03967285,0
2.73532,2733,815.7893,815.7896,-0.03967285,0
2.73533,2734,815.7893,815.7896,-0.03967285,0
2.73660,2735,815.7893,815.7896,-0.03967285,0
2.73844,2736,815.7893,815.7896,-0.03967285,0
2.73847,2737,815.7893,815.7896,-0.03967285,0
2.73969,2738,815.7893,815.7896,-0.03967285,0
2.73971,2739,815.7893,815.7896,-0.03967285,0
2.74158,2740,815.7893,815.7896,-0.03967285,0
2.74335,2741,815.7893,815.7896,-0.03967285,0
2.74338,2742,815.7893,815.7896,-0.03967285,0
2.74459,2743,815.7893,815.7896,-0.03967285,0
2.74642,2744,815.7893,815.7896,-0.03967285,0
2.74643,2745,815.7893,815.7896,-0.03967285,0
2.74766,2746,815.7893,815.7896,-0.03967285,0
2.74768,2747,815.7893,815.7896,-0.03967285,0
2.74951,2748,815.7893,815.7896,-0.03967285,0
2.75133,2749,815.7893,815.7896,-0.03967285,0
2.75136,2750,815.7893,815.7896,-0.03967285,0
2.75264,2751,815.7893,815.7896,-0.03967285,0
2.75442,2752,815.7893,815.7896,-0.03967285,0
2.75444,2753,815.7893,815.7896,-0.03967285,0
2.75567,2754,815.7893,815.7896,-0.03967285,0
2.75568,2755,815.7893,815.7896,-0.03967285,0
2.75763,2756,815.7893,815.7896,-0.03967285,0
2.75940,2757,815.7893,815.7896,-0.03967285,0
2.75945,2758,815.7893,815.7896,-0.03967285,0
2.76065,2759,815.7893,815.7896,-0.03967285,0
2.76245,2760,815.7893,815.7896,-0.03967285,0
2.76248,2761,815.7893,815.7896,-0.03967285,0
2.76367,2762,815.7893,815.7896,-0.03967285,0
2.76368,2763,815.7893,815.7896,-0.03967285,0
2.76551,2764,815.7893,815.7896,-0.03967285,0
2.76732,2765,815.7893,815.7896,-0.03967285,0
2.76733,2766,815.7893,815.7896,-0.03967285,0
2.76857,2767,815.7893,815.7896,-0.03967285,0
2.77040,2768,815.7893,815.7896,-0.03967285,0
2.77041,2769,815.7893,815.7896,-0.03967285,0
2.77169,2770,815.7893,815.7896,-0.03967285,0
2.77171,2771,815.7893,815.7896,-0.03967285,0
2.77349,2772,815.7893,815.7896,-0.03967285,0
2.77534,2773,815.7893,815.7896,-0.03967285,0
2.77536,2774,815.7893,815.7896,-0.03967285,0
2.77659,2775,815.7893,815.7896,-0.03967285,0
2.77844,2776,815.7893,815.7896,-0.03967285,0
2.77846,2777,815.7893,815.7896,-0.03967285,0
2.77971,2778,815.7893,815.7896,-0.03967285,0
2.77974,2779,815.7893,815.7896,-0.03967285,0
2.78153,2780,815.7893,815.7896,-0.03967285,0
2.78334,2781,815.7893,815.7896,-0.03967285,0
2.78336,2782,815.7893,815.7896,-0.03967285,0
2.78459,2783,815.7893,815.7896,-0.03967285,0
2.78641,2784,815.7893,815.7896,-0.03967285,0
2.78642,2785,815.7893,815.7896,-0.03967285,0
2.78771,2786,815.7893,815.7896,-0.03967285,0
2.78774,2787,815.7893,815.7896,-0.03967285,0
2.78949,2788,815.7893,815.7896,-0.03967285,0
2.79134,2789,815.7893,815.7896,-0.03967285,0
2.79135,2790,815.7893,815.7896,-0.03967285,0
2.79258,2791,815.7893,815.7896,-0.03967285,0
2.79440,2792,815.7893,815.7896,-0.03967285,0
2.79442,2793,815.7893,815.7896,-0.03967285,0
2.79568,2794,815.7893,815.7896,-0.03967285,0
2.79572,2795,815.7893,815.7896,-0.03967285,0
2.79750,2796,815.7893,815.7896,-0.03967285,0
2.79933,2797,815.7893,815.7896,-0.03967285,0
2.79936,2798,815.7893,815.7896,-0.03967285,0
2.80060,2799,815.7893,815.7896,-0.03967285,0
2.80243,2800,815.7893,815.7896,-0.03967285,0
2.80246,2801,815.7893,815.7896,-0.03967285,0
2.80371,2802,815.7893,815.7896,-0.03967285,0
2.80375,2803,815.7893,815.7896,-0.03967285,0
2.80550,2804,815.7893,815.7896,-0.03967285,0
2.80740,2805,815.7893,815.7896,-0.03967285,0
2.80742,2806,815.7893,815.7896,-0.03967285,0
2.80861,2807,815.7893,815.7896,-0.03967285,0
2.81042,2808,815.7893,815.7896,-0.03967285,0
2.81043,2809,815.7893,815.7896,-0.03967285,0
2.81169,2810,815.7893,815.7896,-0.03967285,0
2.81171,2811,815.7893,815.7896,-0.03967285,0
2.81350,2812,815.7893,815.7896,-0.03967285,0
2.81538,2813,815.7893,815.7896,-0.03967285,0
2.81540,2814,815.7893,815.7896,-0.03967285,0
2.81658,2815,815.7893,815.7896,-0.03967285,0
2.81841,2816,815.7893,815.7896,-0.03967285,0
2.81842,2817,815.7893,815.7896,-0.03967285,0
2.81967,2818,815.7893,815.7896,-0.03967285,0
2.81968,2819,815.7893,815.7896,-0.03967285,0
2.82149,2820,815.7893,815.7896,-0.03967285,0
2.82332,2821,815.7893,815.7896,-0.03967285,0
2.82334,2822,815.7893,815.7896,-0.03967285,0
2.82460,2823,815.7893,815.7896,-0.03967285,0
2.82642,2824,815.7893,815.7896,-0.03967285,0
2.82645,2825,815.7893,815.7896,-0.03967285,0
2.82767,2826,815.7893,815.7896,-0.03967285,0
2.82769,2827,815.7893,815.7896,-0.03967285,0
2.82951,2828,815.7893,815.7896,-0.03967285,0
2.83138,2829,815.7893,815.7896,-0.03967285,0
2.83140,2830,815.7893,815.7896,-0.03967285,0
2.83259,2831,815.7893,815.7896,-0.03967285,0
2.83439,2832,815.7893,815.7896,-0.03967285,0
2.83441,2833,815.7893,815.7896,-0.03967285,0
2.83567,2834,815.7893,815.7896,-0.03967285,0
2.83570,2835,815.7893,815.7896,-0.03967285,0
2.83751,2836,815.7893,815.7896,-0.03967285,-0.0163597353
2.83933,2837,815.7893,815.7896,-0.03967285,-0.0163597353
2.83934,2838,815.7893,815.7896,-0.03967285,-0.0272662267
2.84101,2839,815.7893,815.7896,-0.03967285,-0.0272662267
2.84243,2840,815.7893,815.7896,-0.03967285,-0.0272662267
2.84245,2841,815.7893,815.7896,-0.03967285,-0.0272662267
2.84367,2842,815.7893,815.7896,-0.03967285,-0.0163597353
2.84369,2843,815.7893,815.7896,-0.03967285,-0.0163597353
2.84550,2844,815.7893,815.7896,-0.03967285,-0.0163597353
2.84734,2845,815.7893,815.7896,-0.03967285,0
2.84737,2846,815.7893,815.7896,-0.03967285,0
2.84857,2847,815.7893,815.7896,-0.03967285,0
2.85045,2848,815.7893,815.7896,-0.03967285,0
2.85048,2849,815.7893,815.7896,-0.03967285,0
2.85167,2850,815.7893,815.7896,-0.03967285,0
2.85169,2851,815.7893,815.7896,-0.03967285,0
2.85349,2852,815.7893,815.7896,-0.03967285,0
2.85533,2853,815.7893,815.7896,-0.03967285,0
2.85535,2854,815.7893,815.7896,-0.03967285,0
2.85659,2855,815.7893,815.7896,-0.03967285,0
2.85843,2856,815.7893,815.7896,-0.03967285,0
2.85845,2857,815.7893,815.7896,-0.03967285,0
2.85967,2858,815.7893,815.7896,-0.03967285,0
2.85969,2859,815.7893,815.7896,-0.03967285,0
2.86151,2860,815.7893,815.7896,-0.03967285,0
2.86335,2861,815.7893,815.7896,-0.03967285,0
2.86337,2862,815.7893,815.7896,-0.03967285,0
2.86458,2863,815.7893,815.7896,-0.03967285,0
2.86643,2864,815.7893,815.7896,-0.03967285,0
2.86647,2865,815.7893,815.7896,-0.03967285,0
2.86766,2866,815.7893,815.7896,-0.03967285,0
2.86768,2867,815.7893,815.7896,-0.03967285,0
2.86952,2868,815.7893,815.7896,-0.03967285,0
2.87134,2869,815.7893,815.7896,-0.03967285,0
2.87135,2870,815.7893,815.7896,-0.03967285,0
2.87262,2871,815.7893,815.7896,-0.03967285,0
2.87452,2872,815.7893,815.7896,-0.03967285,0
2.87456,2873,815.7893,815.7896,-0.03967285,0
2.87567,2874,815.7893,815.7896,-0.03967285,0
2.87569,2875,815.7893,815.7896,-0.03967285,0
2.87751,2876,815.7893,815.7896,-0.03967285,0
2.87936,2877,815.7893,815.7896,-0.03967285,0
2.87938,2878,815.7893,815.7896,-0.03967285,0
2.88058,2879,815.7893,815.7896,-0.03967285,0
2.88239,2880,815.7893,815.7896,-0.03967285,0
2.88241,2881,815.7893,815.7896,-0.03967285,0
2.88368,2882,815.7893,815.7896,-0.03967285,0
2.88371,2883,815.7893,815.7896,-0.03967285,0
2.88551,2884,815.7893,815.7896,-0.03967285,0
2.88737,2885,815.7893,815.7896,-0.03967285,0
2.88741,2886,815.7893,815.7896,-0.03967285,0
2.88858,2887,815.7893,815.7896,-0.03967285,0
2.89044,2888,815.7893,815.7896,-0.03967285,0
2.89046,2889,815.7893,815.7896,-0.03967285,0
2.89167,2890,815.7893,815.7896,-0.03967285,0
2.89168,2891,815.7893,815.7896,-0.03967285,0
2.89351,2892,815.7893,815.7896,-0.03967285,0
2.89535,2893,815.7893,815.7896,-0.03967285,0
2.89538,2894,815.7893,815.7896,-0.03967285,0
2.89657,2895,815.7893,815.7896,-0.03967285,0
2.89844,2896,815.7893,815.7896,-0.03967285,0
2.89847,2897,815.7893,815.7895,0.0616455078,-0.0163597353
2.89967,2898,815.7893,815.7895,-0.0238037109,-0.0163597353
2.89968,2899,815.7893,815.7895,-0.0238037109,-0.0272662267
2.90151,2900,815.7893,815.7894,0.0268554688,-0.0272662267
2.90335,2901,815.7893,815.7894,-0.01586914,-0.0163597353
2.90337,2902,815.7893,815.7895,-0.06652832,-0.0163597353
2.90458,2903,815.7893,815.7896,-0.12512207,0
2.90643,2904,815.7893,815.7896,-0.03967285,0.0109064905
2.90645,2905,815.7893,815.7896,-0.03967285,0.021812981
2.90770,2906,815.7893,815.7896,-0.03967285,0.0109064905
2.90773,2907,815.7893,815.7896,-0.03967285,0.0109064905
2.90950,2908,815.7893,815.7896,-0.03967285,0.0109064905
2.91136,2909,815.7893,815.7896,-0.03967285,0
2.91139,2910,815.7893,815.7896,-0.03967285,0
2.91259,2911,815.7893,815.7896,-0.03967285,0
2.91443,2912,815.7893,815.7896,-0.03967285,0
2.91446,2913,815.7893,815.7896,-0.03967285,0
2.91567,2914,815.7893,815.7896,-0.03967285,-0.0163597353
2.91568,2915,815.7893,815.7896,-0.03967285,-0.0163597353
2.91750,2916,815.7893,815.7896,-0.03967285,-0.0163597353
2.91935,2917,815.7893,815.7896,-0.03967285,-0.0163597353
2.91937,2918,815.7893,815.7896,-0.03967285,-0.0163597353
2.92059,2919,815.7893,815.7896,-0.03967285,0
2.92241,2920,815.7893,815.7896,-0.03967285,0
2.92243,2921,815.7893,815.7896,-0.03967285,0
2.92366,2922,815.7893,815.7896,-0.03967285,0
2.92368,2923,815.7893,815.7896,-0.03967285,0
2.92551,2924,815.7893,815.7896,-0.03967285,0
2.92735,2925,815.7893,815.7896,-0.03967285,0
2.92737,2926,815.7893,815.7896,-0.03967285,0
2.92857,2927,815.7893,815.7896,-0.03967285,0
2.93046,2928,815.7893,815.7896,-0.03967285,0
2.93049,2929,815.7893,815.7896,-0.03967285,0
2.93170,2930,815.7893,815.7896,-0.03967285,0
2.93172,2931,815.7893,815.7896,-0.03967285,0
2.93355,2932,815.7893,815.7896,-0.03967285,0
2.93535,2933,815.7893,815.7896,-0.03967285,0
2.93537,2934,815.7893,815.7896,-0.03967285,0
2.93657,2935,815.7893,815.7896,-0.03967285,0
2.93843,2936,815.7893,815.7896,-0.03967285,0
2.93847,2937,815.7893,815.7896,-0.03967285,0
2.93967,2938,815.7893,815.7896,-0.03967285,0
2.93971,2939,815.7893,815.7896,-0.03967285,0
2.94155,2940,815.7893,815.7896,-0.03967285,0
2.94335,2941,815.7893,815.7896,-0.03967285,0
2.94337,2942,815.7893,815.7896,-0.03967285,0
2.94459,2943,815.7893,815.7896,-0.03967285,0
2.94645,2944,815.7893,815.7896,-0.03967285,0
2.94649,2945,815.7893,815.7896,-0.03967285,0
2.94767,2946,815.7893,815.7896,-0.03967285,0
2.94768,2947,815.7893,815.7896,-0.03967285,0
2.94949,2948,815.7893,815.7896,-0.03967285,0
2.95135,2949,815.7893,815.7896,-0.03967285,0
2.95137,2950,815.7893,815.7896,-0.03967285,0
2.95258,2951,815.7893,815.7896,-0.03967285,0
2.95443,2952,815.7893,815.7896,-0.03967285,0
2.95445,2953,815.7893,815.7896,-0.03967285,0
2.95566,2954,815.7893,815.7896,-0.03967285,0
2.95568,2955,815.7893,815.7896,-0.03967285,0
2.95769,2956,815.7893,815.7896,-0.03967285,0
2.95933,2957,815.7893,815.7896,-0.03967285,0
2.95936,2958,815.7893,815.7896,-0.03967285,0
2.96058,2959,815.7893,815.7896,-0.03967285,0
2.96243,2960,815.7893,815.7896,-0.03967285,0
2.96246,2961,815.7893,815.7896,-0.03967285,0
2.96367,2962,815.7893,815.7895,0.0616455078,0
2.96368,2963,815.7893,815.7895,-0.0238037109,-0.0163597353
2.96551,2964,815.7893,815.7895,-0.0238037109,-0.0163597353
2.96732,2965,815.7893,815.7895,-0.0238037109,-0.0163597353
2.96734,2966,815.7893,815.7895,-0.0238037109,-0.0163597353
