t,n,A,B,C,D
2.55373,2554,823.191,823.1916,-0.0793457,0
2.55557,2555,823.191,823.1916,-0.0793457,0
2.55739,2556,823.191,823.1916,-0.0793457,0
2.55741,2557,823.191,823.1916,-0.0793457,0
2.55863,2558,823.191,823.1916,-0.0793457,0
2.56047,2559,823.191,823.1916,-0.0793457,0
2.56050,2560,823.191,823.1916,-0.0793457,0
2.56172,2561,823.191,823.1916,-0.0793457,0
2.56174,2562,823.191,823.1916,-0.0793457,0
2.56354,2563,823.191,823.1916,-0.0793457,0
2.56540,2564,823.191,823.1916,-0.0793457,0
2.56543,2565,823.191,823.1916,-0.0793457,0
2.56663,2566,823.191,823.1916,-0.0793457,0
2.56846,2567,823.191,823.1916,-0.0793457,0
2.56848,2568,823.191,823.1916,-0.0793457,0
2.56972,2569,823.191,823.1916,-0.0793457,0
2.56973,2570,823.191,823.1916,-0.0793457,0
2.57157,2571,823.191,823.1916,-0.0793457,0
2.57343,2572,823.191,823.1916,-0.0793457,0
2.57345,2573,823.191,823.1916,-0.0793457,0
2.57463,2574,823.191,823.1916,-0.0793457,0
2.57649,2575,823.191,823.1916,-0.0793457,0
2.57652,2576,823.191,823.1916,-0.0793457,0
2.57772,2577,823.191,823.1916,-0.0793457,0
2.57774,2578,823.191,823.1916,-0.0793457,0
2.57954,2579,823.191,823.1916,-0.0793457,0
2.58141,2580,823.191,823.1916,-0.0793457,0
2.58143,2581,823.191,823.1916,-0.0793457,0
2.58262,2582,823.191,823.1916,-0.0793457,0
2.58448,2583,823.191,823.1916,-0.0793457,0
2.58451,2584,823.191,823.1916,-0.0793457,0
2.58572,2585,823.191,823.1916,-0.0793457,0
2.58574,2586,823.191,823.1916,-0.0793457,0
2.58760,2587,823.191,823.1916,-0.0793457,0
2.58939,2588,823.191,823.1916,-0.0793457,0
2.58940,2589,823.191,823.1916,-0.0793457,0
2.59064,2590,823.191,823.1916,-0.0793457,0
2.59246,2591,823.191,823.1916,-0.0793457,0
2.59248,2592,823.191,823.1916,-0.0793457,0
2.59372,2593,823.191,823.1916,-0.0793457,0
2.59374,2594,823.191,823.1916,-0.0793457,0
2.59554,2595,823.191,823.1916,-0.0793457,0
2.59741,2596,823.191,823.1916,-0.0793457,0
2.59745,2597,823.191,823.1916,-0.0793457,0
2.59863,2598,823.191,823.1916,-0.0793457,0
2.60047,2599,823.191,823.1916,-0.0793457,0
2.60049,2600,823.191,823.1916,-0.0793457,0
2.60173,2601,823.191,823.1916,-0.0793457,0
2.60174,2602,823.191,823.1916,-0.0793457,0
2.60355,2603,823.191,823.1916,-0.0793457,0
2.60540,2604,823.191,823.1916,-0.0793457,0
2.60541,2605,823.191,823.1916,-0.0793457,0
2.60662,2606,823.191,823.1916,-0.0793457,0
2.60850,2607,823.191,823.1916,-0.0793457,0
2.60854,2608,823.191,823.1916,-0.0793457,0
2.60972,2609,823.191,823.1916,-0.0793457,0
2.60974,2610,823.191,823.1916,-0.0793457,0
2.61154,2611,823.191,823.1916,-0.0793457,0
2.61339,2612,823.191,823.1916,-0.0793457,0
2.61341,2613,823.191,823.1916,-0.0793457,0
2.61462,2614,823.191,823.1916,-0.0793457,0
2.61646,2615,823.191,823.1916,-0.0793457,0
2.61649,2616,823.191,823.1916,-0.0793457,0
2.61773,2617,823.191,823.1916,-0.0793457,0
2.61774,2618,823.191,823.1916,-0.0793457,0
2.61961,2619,823.191,823.1916,-0.0793457,0
2.62142,2620,823.191,823.1916,-0.0793457,0
2.62147,2621,823.191,823.1916,-0.0793457,0
2.62270,2622,823.191,823.1916,-0.0793457,0
2.62451,2623,823.191,823.1916,-0.0793457,0
2.62456,2624,823.191,823.1916,-0.0793457,0
2.62572,2625,823.191,823.1916,-0.0793457,0
2.62574,2626,823.191,823.1916,-0.0793457,0
2.62756,2627,823.191,823.1916,-0.0793457,0
2.62939,2628,823.191,823.1916,-0.0793457,0
2.62943,2629,823.191,823.1916,-0.0793457,0
2.63062,2630,823.191,823.1916,-0.0793457,0
2.63248,2631,823.191,823.1916,-0.0793457,0
2.63252,2632,823.191,823.1916,-0.0793457,0
2.63373,2633,823.191,823.1916,-0.0793457,0
2.63375,2634,823.191,823.1916,-0.0793457,0
2.63556,2635,823.191,823.1916,-0.0793457,0
2.63778,2636,823.191,823.1916,-0.0793457,0
2.63781,2637,823.191,823.1916,-0.0793457,0
2.63869,2638,823.191,823.1916,-0.0793457,0
2.64053,2639,823.191,823.1916,-0.0793457,0
2.64057,2640,823.191,823.1916,-0.0793457,0
2.64174,2641,823.191,823.1916,-0.0793457,0
2.64177,2642,823.191,823.1916,-0.0793457,0
2.64357,2643,823.191,823.1916,-0.0793457,0
2.64540,2644,823.191,823.1916,-0.0793457,0
2.64543,2645,823.191,823.1916,-0.0793457,-0.0163597353
2.64663,2646,823.191,823.1916,-0.0793457,-0.0163597353
2.64869,2647,823.191,823.1916,-0.0793457,-0.0163597353
2.64875,2648,823.191,823.1916,-0.0793457,-0.0163597353
2.64975,2649,823.191,823.1916,-0.0793457,0
2.64978,2650,823.191,823.1916,-0.0793457,0
2.65155,2651,823.191,823.1916,-0.0793457,0
2.65342,2652,823.191,823.1916,-0.0793457,0
2.65347,2653,823.191,823.1916,-0.0793457,0
2.65467,2654,823.191,823.1916,-0.0793457,0
2.65652,2655,823.191,823.1916,-0.0793457,0
2.65655,2656,823.191,823.1916,-0.0793457,0
2.65773,2657,823.191,823.1916,-0.0793457,0
2.65774,2658,823.191,823.1916,-0.0793457,0
2.65959,2659,823.191,823.1916,-0.0793457,0
2.66140,2660,823.191,823.1916,-0.0793457,0
2.66143,2661,823.191,823.1916,-0.0793457,0
2.66263,2662,823.191,823.1916,-0.0793457,0
2.66449,2663,823.191,823.1916,-0.0793457,0
2.66452,2664,823.191,823.1916,-0.0793457,0
2.66572,2665,823.191,823.1916,-0.0793457,0
2.66574,2666,823.191,823.1916,-0.0793457,0
2.66759,2667,823.191,823.1916,-0.0793457,0
2.66940,2668,823.191,823.1916,-0.0793457,0
2.66943,2669,823.191,823.1916,-0.0793457,0
2.67085,2670,823.191,823.1916,-0.0793457,0
2.67250,2671,823.191,823.1916,-0.0793457,0
2.67252,2672,823.191,823.1916,-0.0793457,0
2.67375,2673,823.191,823.1916,-0.0793457,0
2.67379,2674,823.191,823.1916,-0.0793457,0
2.67560,2675,823.191,823.1916,-0.0793457,0
2.67748,2676,823.191,823.1916,-0.0793457,0
2.67753,2677,823.191,823.1916,-0.0793457,0
2.67865,2678,823.191,823.1916,-0.0793457,0
2.68048,2679,823.191,823.1916,-0.0793457,0
2.68050,2680,823.191,823.1916,-0.0793457,0
2.68173,2681,823.191,823.1916,-0.0793457,0
2.68175,2682,823.191,823.1916,-0.0793457,0
2.68357,2683,823.191,823.1916,-0.0793457,0
2.68540,2684,823.191,823.1916,-0.0793457,0
2.68544,2685,823.191,823.1916,-0.0793457,0
2.68663,2686,823.191,823.1916,-0.0793457,0
2.68848,2687,823.191,823.1916,-0.0793457,0
2.68851,2688,823.191,823.1916,-0.0793457,0
2.68974,2689,823.191,823.1916,-0.0793457,0
2.68975,2690,823.191,823.1916,-0.0793457,-0.0163597353
2.69157,2691,823.191,823.1916,-0.0793457,-0.0163597353
2.69341,2692,823.191,823.1916,-0.0793457,-0.0163597353
2.69343,2693,823.191,823.1916,-0.0793457,-0.0272662267
2.69465,2694,823.191,823.1916,-0.0793457,-0.0272662267
2.69650,2695,823.191,823.1916,-0.0793457,-0.0163597353
2.69654,2696,823.191,823.191467,-0.0207519531,-0.0163597353
2.69774,2697,823.191,823.1916,-0.122070313,-0.0163597353
2.69776,2698,823.191,823.1916,-0.0793457,-0.0163597353
2.69956,2699,823.191,823.1916,-0.0793457,0
2.70139,2700,823.191,823.1916,-0.0793457,0
2.70141,2701,823.191,823.1916,-0.0793457,0
2.70269,2702,823.191,823.1916,-0.0793457,0
2.70463,2703,823.191,823.1916,-0.0793457,0
2.70469,2704,823.191,823.1916,-0.0793457,0
2.70574,2705,823.191,823.1916,-0.0793457,0
2.70576,2706,823.191,823.1916,-0.0793457,0
2.70759,2707,823.191,823.1916,-0.0793457,0
2.70941,2708,823.191,823.1916,-0.0793457,0
2.70944,2709,823.191,823.1916,-0.0793457,0
2.71066,2710,823.191,823.1916,-0.0793457,0
2.71249,2711,823.191,823.1916,-0.0793457,0
2.71252,2712,823.191,823.1916,-0.0793457,0
2.71374,2713,823.191,823.1916,-0.0793457,0
2.71376,2714,823.191,823.1916,-0.0793457,0
2.71558,2715,823.191,823.1916,-0.0793457,0
2.71739,2716,823.191,823.1916,-0.0793457,0
2.71742,2717,823.191,823.1916,-0.0793457,0
2.71865,2718,823.191,823.1916,-0.0793457,0
2.72053,2719,823.191,823.1916,-0.0793457,0
2.72057,2720,823.191,823.1916,-0.0793457,0
2.72173,2721,823.191,823.1916,-0.0793457,0
2.72175,2722,823.191,823.1916,-0.0793457,0
2.72358,2723,823.191,823.1916,-0.0793457,0
2.72537,2724,823.191,823.1916,-0.0793457,0
2.72540,2725,823.191,823.1916,-0.0793457,0
2.72668,2726,823.191,823.1916,-0.0793457,0
2.72850,2727,823.191,823.1916,-0.0793457,0
2.72854,2728,823.191,823.1916,-0.0793457,0
2.72974,2729,823.191,823.191467,-0.0207519531,0
2.72978,2730,823.191,823.191467,-0.06347656,-0.0163597353
2.73159,2731,823.191,823.191467,-0.06347656,-0.0163597353
2.73341,2732,823.191,823.1914,-0.0341796875,-0.0272662267
2.73345,2733,823.191,823.191467,-0.08483887,-0.0272662267
2.73465,2734,823.191,823.191467,-0.06347656,-0.0163597353
2.73652,2735,823.191,823.191467,-0.06347656,-0.0163597353
2.73656,2736,823.191,823.191467,-0.06347656,0
2.73786,2737,823.191,823.191467,-0.06347656,0
2.73789,2738,823.191,823.191467,-0.06347656,0
2.73957,2739,823.191,823.191467,-0.06347656,0
2.74141,2740,823.191,823.1916,-0.122070313,0
2.74144,2741,823.191,823.1916,-0.0793457,0
2.74267,2742,823.191,823.1916,-0.0793457,0
2.74450,2743,823.191,823.1916,-0.0793457,0
2.74452,2744,823.191,823.1916,-0.0793457,0
2.74574,2745,823.191,823.1916,-0.0793457,0
2.74576,2746,823.191,823.1916,-0.0793457,0
2.74761,2747,823.191,823.1916,-0.0793457,0
2.74939,2748,823.191,823.1916,-0.0793457,0
2.74941,2749,823.191,823.1916,-0.0793457,0
2.75065,2750,823.191,823.1916,-0.0793457,0
2.75251,2751,823.191,823.1916,-0.0793457,0
2.75256,2752,823.191,823.1916,-0.0793457,0
2.75375,2753,823.191,823.1916,-0.0793457,0
2.75378,2754,823.191,823.1916,-0.0793457,0
2.75560,2755,823.191,823.1916,-0.0793457,0
2.75741,2756,823.191,823.1916,-0.0793457,0
2.75744,2757,823.191,823.191467,-0.0207519531,-0.0163597353
2.75865,2758,823.191,823.191467,-0.06347656,-0.0163597353
2.76050,2759,823.191,823.191467,-0.06347656,-0.0163597353
2.76053,2760,823.191,823.191467,-0.06347656,-0.0163597353
2.76175,2761,823.191,823.191467,-0.06347656,0
2.76178,2762,823.191,823.191467,-0.06347656,0
2.76358,2763,823.191,823.191467,-0.06347656,0
2.76539,2764,823.191,823.191467,-0.06347656,0
2.76543,2765,823.191,823.191467,-0.06347656,0
2.76664,2766,823.191,823.191467,-0.06347656,0
2.76849,2767,823.191,823.191467,-0.06347656,0
2.76854,2768,823.191,823.191467,-0.06347656,0
2.76974,2769,823.191,823.191467,-0.06347656,0
2.76977,2770,823.191,823.191467,-0.06347656,0
2.77159,2771,823.191,823.191467,-0.06347656,0
2.77342,2772,823.191,823.191467,-0.06347656,0
2.77344,2773,823.191,823.191467,-0.06347656,0
2.77465,2774,823.191,823.191467,-0.06347656,0
2.77650,2775,823.191,823.191467,-0.06347656,0
2.77654,2776,823.191,823.191467,-0.06347656,0
2.77775,2777,823.191,823.191467,-0.06347656,0
2.77777,2778,823.191,823.191467,-0.06347656,0
2.77958,2779,823.191,823.191467,-0.06347656,0
2.78140,2780,823.191,823.191467,-0.06347656,0
2.78143,2781,823.191,823.191467,-0.06347656,0
2.78266,2782,823.191,823.191467,-0.06347656,0
2.78448,2783,823.191,823.191467,-0.06347656,0
2.78450,2784,823.191,823.191467,-0.06347656,0
2.78573,2785,823.191,823.191467,-0.06347656,0
2.78576,2786,823.191,823.191467,-0.06347656,0
2.78781,2787,823.191,823.191467,-0.06347656,0
2.78943,2788,823.191,823.191467,-0.06347656,0
2.78946,2789,823.191,823.191467,-0.06347656,0
2.79065,2790,823.191,823.191467,-0.06347656,0
2.79249,2791,823.191,823.191467,-0.06347656,0
2.79251,2792,823.191,823.191467,-0.06347656,0
2.79373,2793,823.191,823.191467,-0.06347656,0
2.79378,2794,823.191,823.191467,-0.06347656,0
2.79561,2795,823.191,823.191467,-0.06347656,0
2.79742,2796,823.191,823.191467,-0.06347656,0
2.79746,2797,823.191,823.191467,-0.06347656,0
2.79870,2798,823.191,823.191467,-0.06347656,0
2.80051,2799,823.191,823.191467,-0.06347656,0
2.80055,2800,823.191,823.191467,-0.06347656,0
2.80173,2801,823.191,823.191467,-0.06347656,0
2.80175,2802,823.191,823.191467,-0.06347656,0
2.80359,2803,823.191,823.191467,-0.06347656,0
2.80541,2804,823.191,823.191467,-0.06347656,0
2.80545,2805,823.191,823.191467,-0.06347656,0
2.80667,2806,823.191,823.191467,-0.06347656,0
2.80849,2807,823.191,823.191467,-0.06347656,0
2.80853,2808,823.191,823.191467,-0.06347656,0
2.80974,2809,823.191,823.191467,-0.06347656,0
2.80976,2810,823.191,823.191467,-0.06347656,0
2.81157,2811,823.191,823.191467,-0.06347656,0
2.81339,2812,823.191,823.191467,-0.06347656,0
2.81343,2813,823.191,823.191467,-0.06347656,0
2.81468,2814,823.191,823.191467,-0.06347656,0
2.81649,2815,823.191,823.191467,-0.06347656,0
2.81652,2816,823.191,823.191467,-0.06347656,0
2.81774,2817,823.191,823.191467,-0.06347656,0
2.81777,2818,823.191,823.191467,-0.06347656,0
2.81956,2819,823.191,823.191467,-0.06347656,0
2.82142,2820,823.191,823.191467,-0.06347656,0
2.82144,2821,823.191,823.191467,-0.06347656,0
2.82265,2822,823.191,823.191467,-0.06347656,0
2.82450,2823,823.191,823.191467,-0.06347656,0
2.82453,2824,823.191,823.191467,-0.06347656,0
2.82574,2825,823.191,823.191467,-0.06347656,0
2.82575,2826,823.191,823.191467,-0.06347656,0
2.82758,2827,823.191,823.191467,-0.06347656,0
2.82940,2828,823.191,823.191467,-0.06347656,0
2.82943,2829,823.191,823.191467,-0.06347656,0
2.83067,2830,823.191,823.191467,-0.06347656,0
2.83250,2831,823.191,823.191467,-0.06347656,0
2.83253,2832,823.191,823.191467,-0.06347656,0
2.83375,2833,823.191,823.191467,-0.06347656,0
2.83378,2834,823.191,823.191467,-0.06347656,0
2.83556,2835,823.191,823.191467,-0.06347656,0
2.83765,2836,823.191,823.191467,-0.06347656,0
2.83770,2837,823.191,823.191467,-0.06347656,0
2.83865,2838,823.191,823.191467,-0.06347656,0
2.84048,2839,823.191,823.191467,-0.06347656,0
2.84051,2840,823.191,823.191467,-0.06347656,0
2.84173,2841,823.191,823.191467,-0.06347656,0
2.84175,2842,823.191,823.191467,-0.06347656,0
2.84363,2843,823.191,823.191467,-0.06347656,0
2.84540,2844,823.191,823.191467,-0.06347656,0
2.84544,2845,823.191,823.191467,-0.06347656,0
2.84665,2846,823.191,823.191467,-0.06347656,0
2.84853,2847,823.191,823.191467,-0.06347656,0
2.84857,2848,823.191,823.191467,-0.06347656,0
2.84974,2849,823.191,823.191467,-0.06347656,0
2.84976,2850,823.191,823.191467,-0.06347656,0
2.85154,2851,823.191,823.191467,-0.06347656,0
2.85341,2852,823.191,823.191467,-0.06347656,0
2.85345,2853,823.191,823.191467,-0.06347656,0
2.85468,2854,823.191,823.191467,-0.06347656,0
2.85651,2855,823.191,823.191467,-0.06347656,0
2.85656,2856,823.191,823.191467,-0.06347656,0
2.85775,2857,823.191,823.191467,-0.06347656,0
2.85776,2858,823.191,823.191467,-0.06347656,0
2.85959,2859,823.191,823.191467,-0.06347656,0
2.86137,2860,823.191,823.191467,-0.06347656,0
2.86138,2861,823.191,823.191467,-0.06347656,0
2.86264,2862,823.191,823.191467,-0.06347656,0
2.86449,2863,823.191,823.191467,-0.06347656,0
2.86452,2864,823.191,823.191467,-0.06347656,0
2.86573,2865,823.191,823.191467,-0.06347656,0
2.86574,2866,823.191,823.191467,-0.06347656,0
2.86762,2867,823.191,823.191467,-0.06347656,0
2.86937,2868,823.191,823.191467,-0.06347656,0
2.86938,2869,823.191,823.191467,-0.06347656,0
2.87079,2870,823.191,823.191467,-0.06347656,0
2.87254,2871,823.191,823.191467,-0.06347656,0
2.87259,2872,823.191,823.191467,-0.06347656,0
2.87373,2873,823.191,823.191467,-0.06347656,0
2.87375,2874,823.191,823.191467,-0.06347656,0
2.87558,2875,823.191,823.191467,-0.06347656,0
2.87737,2876,823.191,823.191467,-0.06347656,0
2.87739,2877,823.191,823.191467,-0.06347656,0
2.87864,2878,823.191,823.191467,-0.06347656,0
2.88050,2879,823.191,823.191467,-0.06347656,0
2.88052,2880,823.191,823.191467,-0.06347656,0
2.88181,2881,823.191,823.191467,-0.06347656,0
2.88184,2882,823.191,823.191467,-0.06347656,0
2.88360,2883,823.191,823.191467,-0.06347656,0
2.88537,2884,823.191,823.191467,-0.06347656,0
2.88540,2885,823.191,823.191467,-0.06347656,0
2.88663,2886,823.191,823.191467,-0.06347656,0
2.88850,2887,823.191,823.191467,-0.06347656,0
2.88851,2888,823.191,823.191467,-0.06347656,0
2.88973,2889,823.191,823.191467,-0.06347656,0
2.88977,2890,823.191,823.191467,-0.06347656,0
2.89159,2891,823.191,823.191467,-0.06347656,0
2.89342,2892,823.191,823.191467,-0.06347656,0
2.89344,2893,823.191,823.191467,-0.06347656,0
2.89463,2894,823.191,823.191467,-0.06347656,0
2.89647,2895,823.191,823.191467,-0.06347656,0
2.89650,2896,823.191,823.191467,-0.06347656,0
2.89773,2897,823.191,823.191467,-0.06347656,0
2.89775,2898,823.191,823.191467,-0.06347656,0
2.89958,2899,823.191,823.191467,-0.06347656,0
2.90137,2900,823.191,823.191467,-0.06347656,0
2.90138,2901,823.191,823.191467,-0.06347656,0
2.90264,2902,823.191,823.191467,-0.06347656,0
2.90455,2903,823.191,823.191467,-0.06347656,0
2.90461,2904,823.191,823.191467,-0.06347656,-0.0163597353
2.90573,2905,823.191,823.191467,-0.06347656,-0.0163597353
2.90574,2906,823.191,823.191467,-0.06347656,-0.0163597353
2.90760,2907,823.191,823.191467,-0.06347656,-0.0163597353
2.90937,2908,823.191,823.191467,-0.06347656,0
2.90939,2909,823.191,823.191467,-0.06347656,0
2.91065,2910,823.191,823.191467,-0.06347656,0
2.91247,2911,823.191,823.191467,-0.06347656,0
2.91250,2912,823.191,823.191467,-0.06347656,0
2.91373,2913,823.191,823.191467,-0.06347656,0
2.91375,2914,823.191,823.191467,-0.06347656,0
2.91561,2915,823.191,823.191467,-0.06347656,0
2.91737,2916,823.191,823.1914,-0.0341796875,-0.0163597353
2.91738,2917,823.191,823.1914,-0.0555419922,-0.0163597353
2.91863,2918,823.191,823.1914,-0.0555419922,-0.0163597353
2.92045,2919,823.191,823.1914,-0.0555419922,-0.0272662267
2.92047,2920,823.191,823.1914,-0.0555419922,-0.0163597353
2.92174,2921,823.191,823.1914,-0.0555419922,-0.0163597353
2.92175,2922,823.191,823.1914,-0.0555419922,0
2.92358,2923,823.191,823.1914,-0.0555419922,0
2.92537,2924,823.191,823.1914,-0.0555419922,0
2.92538,2925,823.191,823.1914,-0.0555419922,0
2.92666,2926,823.191,823.1914,-0.0555419922,0
2.92846,2927,823.191,823.1914,-0.0555419922,0
2.92849,2928,823.191,823.1914,-0.0555419922,0
2.92974,2929,823.191,823.1914,-0.0555419922,0
2.92977,2930,823.191,823.1914,-0.0555419922,0
2.93158,2931,823.191,823.1914,-0.0555419922,0
2.93338,2932,823.191,823.1914,-0.0555419922,0
2.93340,2933,823.191,823.1914,-0.0555419922,0
2.93463,2934,823.191,823.1914,-0.0555419922,0
2.93646,2935,823.191,823.1914,-0.0555419922,0
2.93647,2936,823.191,823.1914,-0.0555419922,0
2.93784,2937,823.191,823.1914,-0.0555419922,0
2.93787,2938,823.191,823.1914,-0.0555419922,0
2.93960,2939,823.191,823.1914,-0.0555419922,0
2.94140,2940,823.191,823.1914,-0.0555419922,0
2.94142,2941,823.191,823.1914,-0.0555419922,0
2.94265,2942,823.191,823.1914,-0.0555419922,0
2.94449,2943,823.191,823.1914,-0.0555419922,0
2.94451,2944,823.191,823.1914,-0.0555419922,0
2.94579,2945,823.191,823.1914,-0.0555419922,0
2.94584,2946,823.191,823.1914,-0.0555419922,0
2.94758,2947,823.191,823.1914,-0.0555419922,0
2.94937,2948,823.191,823.1914,-0.0555419922,0
2.94940,2949,823.191,823.1914,-0.0555419922,0
2.95065,2950,823.191,823.1914,-0.0555419922,0
2.95245,2951,823.191,823.1914,-0.0555419922,0
2.95248,2952,823.191,823.1914,-0.0555419922,0
2.95372,2953,823.191,823.1914,-0.0555419922,0
2.95373,2954,823.191,823.1914,-0.0555419922,0
2.95559,2955,823.191,823.1914,-0.0555419922,0
2.95738,2956,823.191,823.1914,-0.0555419922,0
2.95739,2957,823.191,823.1914,-0.0555419922,0
2.95865,2958,823.191,823.1914,-0.0555419922,0
2.96047,2959,823.191,823.1914,-0.0555419922,0
2.96048,2960,823.191,823.1914,-0.0555419922,0
2.96172,2961,823.191,823.1914,-0.0555419922,0
2.96175,2962,823.191,823.1914,-0.0555419922,0
2.96354,2963,823.191,823.1914,-0.0555419922,0
2.96537,2964,823.191,823.1914,-0.0555419922,0
2.96538,2965,823.191,823.1914,-0.0555419922,0
2.96663,2966,823.191,823.1914,-0.0555419922,0
2.96845,2967,823.191,823.1914,-0.0555419922,0
2.96846,2968,823.191,823.1914,-0.0555419922,0
2.96972,2969,823.191,823.1914,-0.0555419922,0
2.96973,2970,823.191,823.1914,-0.0555419922,0
2.97155,2971,823.191,823.1914,-0.0555419922,0
2.97338,2972,823.191,823.1914,-0.0555419922,0
2.97340,2973,823.191,823.1914,-0.0555419922,0
2.97465,2974,823.191,823.1914,-0.0555419922,0
2.97646,2975,823.191,823.1914,-0.0555419922,0
2.97648,2976,823.191,823.1914,-0.0555419922,0
2.97772,2977,823.191,823.1914,-0.0555419922,0
2.97773,2978,823.191,823.1914,-0.0555419922,0
2.97955,2979,823.191,823.1914,-0.0555419922,0
2.98140,2980,823.191,823.1914,-0.0555419922,0
2.98141,2981,823.191,823.1914,-0.0555419922,0
2.98266,2982,823.191,823.1914,-0.0555419922,0
2.98445,2983,823.191,823.1914,-0.0555419922,0
2.98447,2984,823.191,823.1914,-0.0555419922,0
2.98572,2985,823.191,823.1914,-0.0555419922,0
2.98574,2986,823.191,823.1914,-0.0555419922,0
2.98765,2987,823.191,823.1914,-0.0555419922,0
2.98939,2988,823.191,823.1914,-0.0555419922,0
2.98940,2989,823.191,823.1914,-0.0555419922,0
2.99066,2990,823.191,823.1914,-0.0555419922,0
2.99247,2991,823.191,823.1914,-0.0555419922,0
2.99249,2992,823.191,823.1914,-0.0555419922,0
2.99374,2993,823.191,823.1914,-0.0555419922,0
2.99377,2994,823.191,823.1914,-0.0555419922,0
2.99558,2995,823.191,823.1914,-0.0555419922,0
2.99737,2996,823.191,823.1914,-0.0555419922,0
2.99739,2997,823.191,823.1914,-0.0555419922,0
2.99863,2998,823.191,823.1914,-0.0555419922,0
3.00048,2999,823.191,823.1914,-0.0555419922,0
3.00050,3000,823.191,823.1914,-0.0555419922,0
3.00174,3001,823.191,823.1914,-0.0555419922,0
3.00176,3002,823.191,823.1914,-0.0555419922,0
3.00355,3003,823.191,823.1914,-0.0555419922,0
3.00540,3004,823.191,823.1914,-0.0555419922,0
3.00542,3005,823.191,823.1914,-0.0555419922,0
3.00679,3006,823.191,823.1914,-0.0555419922,0
3.00848,3007,823.191,823.1914,-0.0555419922,0
3.00850,3008,823.191,823.1914,-0.0555419922,0
3.00979,3009,823.191,823.1914,-0.0555419922,0
3.00982,3010,823.191,823.1914,-0.0555419922,0
3.01163,3011,823.191,823.1914,-0.0555419922,0
3.01339,3012,823.191,823.1914,-0.0555419922,0
3.01342,3013,823.191,823.1914,-0.0555419922,0
3.01464,3014,823.191,823.1914,-0.0555419922,0
3.01647,3015,823.191,823.1914,-0.0555419922,0
3.01649,3016,823.191,823.1914,-0.0555419922,0
3.01775,3017,823.191,823.1914,-0.0555419922,0
3.01782,3018,823.191,823.1914,-0.0555419922,0
3.01954,3019,823.191,823.1914,-0.0555419922,0
3.02139,3020,823.191,823.1914,-0.0555419922,0
3.02141,3021,823.191,823.1914,-0.0555419922,0
3.02265,3022,823.191,823.1914,-0.0555419922,0
3.02446,3023,823.191,823.1914,-0.0555419922,0
3.02450,3024,823.191,823.1914,-0.0555419922,0
3.02574,3025,823.191,823.1914,-0.0555419922,0
3.02577,3026,823.191,823.1914,-0.0555419922,0
3.02755,3027,823.191,823.1914,-0.0555419922,0
3.02938,3028,823.191,823.1914,-0.0555419922,0
3.02940,3029,823.191,823.1914,-0.0555419922,0
3.03062,3030,823.191,823.1914,-0.0555419922,0
3.03247,3031,823.191,823.1914,-0.0555419922,0
3.03249,3032,823.191,823.1914,-0.0555419922,0
3.03373,3033,823.191,823.1914,-0.0555419922,0
3.03375,3034,823.191,823.1914,-0.0555419922,0
3.03554,3035,823.191,823.1914,-0.0555419922,0
3.03773,3036,823.191,823.1914,-0.0555419922,0
3.03777,3037,823.191,823.1914,-0.0555419922,0
3.03872,3038,823.191,823.1914,-0.0555419922,0
3.04049,3039,823.191,823.1914,-0.0555419922,0
3.04051,3040,823.191,823.1914,-0.0555419922,0
3.04173,3041,823.191,823.1914,-0.0555419922,-0.0163597353
3.04175,3042,823.191,823.1914,-0.0555419922,-0.0163597353
3.04355,3043,823.191,823.1914,-0.0555419922,-0.0163597353
3.04537,3044,823.191,823.1914,-0.0555419922,-0.0163597353
3.04538,3045,823.191,823.1914,-0.0555419922,0
3.04663,3046,823.191,823.1914,-0.0555419922,0
3.04845,3047,823.191,823.1914,-0.0555419922,0
3.04847,3048,823.191,823.1914,-0.0555419922,0
3.04972,3049,823.191,823.1914,-0.0555419922,0
3.04976,3050,823.191,823.1914,-0.0555419922,0
3.05155,3051,823.191,823.1914,-0.0555419922,0
3.05341,3052,823.191,823.1914,-0.0555419922,0
3.05344,3053,823.191,823.1914,-0.0555419922,0
3.05466,3054,823.191,823.1914,-0.0555419922,0
3.05646,3055,823.191,823.1914,-0.0555419922,0
3.05648,3056,823.191,823.1914,-0.0555419922,0
3.05772,3057,823.191,823.1914,-0.0555419922,-0.0163597353
3.05773,3058,823.191,823.1914,-0.0555419922,-0.0163597353
3.05957,3059,823.191,823.1914,-0.0555419922,-0.0272662267
3.06137,3060,823.191,823.191345,-0.0262451172,-0.0272662267
3.06139,3061,823.191,823.1914,-0.0769043,-0.0163597353
3.06265,3062,823.191,823.1914,-0.0555419922,-0.0163597353
3.06446,3063,823.191,823.1914,-0.0555419922,-0.0163597353
3.06447,3064,823.191,823.1914,-0.0555419922,0
3.06573,3065,823.191,823.1914,-0.0555419922,0
3.06574,3066,823.191,823.1914,-0.0555419922,0
3.06753,3067,823.191,823.1914,-0.0555419922,0
3.06945,3068,823.191,823.1914,-0.0555419922,0
3.06947,3069,823.191,823.1914,-0.0555419922,0
3.07091,3070,823.191,823.1914,-0.0555419922,0
3.07248,3071,823.191,823.1914,-0.0555419922,0
3.07256,3072,823.191,823.1914,-0.0555419922,0
3.07372,3073,823.191,823.1914,-0.0555419922,0
3.07374,3074,823.191,823.1914,-0.0555419922,0
