t,n,A,B,C,D
2.87787,2877,820.187256,820.18866,-0.182495117,0
2.87912,2878,820.187256,820.18866,-0.182495117,0
2.88093,2879,820.187256,820.18866,-0.182495117,-0.0163597353
2.88096,2880,820.187256,820.18866,-0.182495117,-0.0163597353
2.88279,2881,820.187256,820.18866,-0.182495117,-0.0163597353
2.88283,2882,820.187256,820.18866,-0.182495117,-0.0272662267
2.88406,2883,820.187256,820.1886,-0.150146484,-0.0163597353
2.88586,2884,820.187256,820.1886,-0.174560547,-0.0163597353
2.88589,2885,820.187256,820.1886,-0.174560547,-0.0163597353
2.88712,2886,820.187256,820.1886,-0.174560547,-0.0163597353
2.88892,2887,820.187256,820.1886,-0.174560547,-0.0163597353
2.88894,2888,820.187256,820.1886,-0.174560547,0
2.89158,2889,820.187256,820.18866,-0.20690918,0
2.89161,2890,820.187256,820.18866,-0.182495117,0
2.89202,2891,820.187256,820.18866,-0.182495117,0
2.89388,2892,820.187256,820.18866,-0.182495117,0
2.89392,2893,820.187256,820.18866,-0.182495117,0
2.89513,2894,820.187256,820.18866,-0.182495117,0
2.89694,2895,820.187256,820.18866,-0.182495117,0
2.89697,2896,820.187256,820.18866,-0.182495117,0
2.89882,2897,820.187256,820.18866,-0.182495117,0
2.89886,2898,820.187256,820.18866,-0.182495117,0
2.90002,2899,820.187256,820.18866,-0.182495117,0
2.90188,2900,820.187256,820.18866,-0.182495117,0
2.90191,2901,820.187256,820.18866,-0.182495117,0
2.90312,2902,820.187256,820.18866,-0.182495117,0
2.90492,2903,820.187256,820.18866,-0.182495117,0
2.90495,2904,820.187256,820.18866,-0.182495117,0
2.90677,2905,820.187256,820.18866,-0.182495117,0
2.90680,2906,820.187256,820.18866,-0.182495117,0
2.90806,2907,820.187256,820.18866,-0.182495117,0
2.90987,2908,820.187256,820.18866,-0.182495117,0
2.90988,2909,820.187256,820.18866,-0.182495117,0
2.91112,2910,820.187256,820.18866,-0.182495117,0
2.91292,2911,820.187256,820.1886,-0.150146484,0
2.91294,2912,820.187256,820.1886,-0.174560547,-0.0163597353
2.91478,2913,820.187256,820.1886,-0.174560547,-0.0163597353
2.91482,2914,820.187256,820.1886,-0.174560547,-0.0163597353
2.91602,2915,820.187256,820.1886,-0.174560547,-0.0163597353
2.91787,2916,820.187256,820.1886,-0.174560547,0
2.91791,2917,820.187256,820.1886,-0.174560547,0
2.91911,2918,820.187256,820.1886,-0.174560547,0
2.92091,2919,820.187256,820.1886,-0.174560547,0
2.92092,2920,820.187256,820.1886,-0.174560547,0
2.92316,2921,820.187256,820.1886,-0.174560547,0
2.92321,2922,820.187256,820.1886,-0.174560547,0
2.92406,2923,820.187256,820.1886,-0.174560547,0
2.92592,2924,820.187256,820.1886,-0.174560547,0
2.92595,2925,820.187256,820.1886,-0.174560547,0
2.92711,2926,820.187256,820.1886,-0.174560547,0
2.92892,2927,820.187256,820.1886,-0.174560547,0
2.92895,2928,820.187256,820.1886,-0.174560547,0
2.93079,2929,820.187256,820.1886,-0.174560547,0
2.93082,2930,820.187256,820.1886,-0.174560547,0
2.93202,2931,820.187256,820.1886,-0.174560547,0
2.93390,2932,820.187256,820.1886,-0.174560547,0
2.93394,2933,820.187256,820.1886,-0.174560547,0
2.93512,2934,820.187256,820.1886,-0.174560547,0
2.93691,2935,820.187256,820.1886,-0.174560547,0
2.93693,2936,820.187256,820.1886,-0.174560547,0
2.93877,2937,820.187256,820.1886,-0.174560547,0
2.93879,2938,820.187256,820.1886,-0.174560547,0
2.94001,2939,820.187256,820.1886,-0.174560547,0
2.94188,2940,820.187256,820.1886,-0.174560547,0
2.94191,2941,820.187256,820.1886,-0.174560547,0
2.94312,2942,820.187256,820.1886,-0.174560547,0
2.94493,2943,820.187256,820.1886,-0.174560547,0
2.94495,2944,820.187256,820.1886,-0.174560547,0
2.94679,2945,820.187256,820.1886,-0.174560547,0
2.94682,2946,820.187256,820.1886,-0.174560547,0
2.94808,2947,820.187256,820.1886,-0.174560547,0
2.94992,2948,820.187256,820.1886,-0.174560547,0
2.94996,2949,820.187256,820.1886,-0.174560547,0
2.95112,2950,820.187256,820.1886,-0.174560547,0
2.95293,2951,820.187256,820.1886,-0.174560547,0
2.95296,2952,820.187256,820.1886,-0.174560547,-0.0163597353
2.95479,2953,820.187256,820.1885,-0.109863281,-0.0163597353
2.95482,2954,820.187256,820.1885,-0.1586914,-0.0272662267
2.95626,2955,820.187256,820.1885,-0.1586914,-0.0272662267
2.95786,2956,820.187256,820.1885,-0.1586914,-0.0272662267
2.95788,2957,820.187256,820.1885,-0.1586914,-0.0272662267
2.95911,2958,820.187256,820.1885,-0.1586914,-0.0163597353
2.96095,2959,820.187256,820.1885,-0.1586914,-0.0163597353
2.96098,2960,820.187256,820.1885,-0.1586914,0
2.96280,2961,820.187256,820.1885,-0.1586914,0
2.96283,2962,820.187256,820.1885,-0.1586914,0
2.96404,2963,820.187256,820.1885,-0.1586914,0
2.96587,2964,820.187256,820.1885,-0.1586914,0
2.96590,2965,820.187256,820.1885,-0.1586914,0
2.96711,2966,820.187256,820.1885,-0.1586914,0
2.96894,2967,820.187256,820.1885,-0.1586914,0
2.96898,2968,820.187256,820.1885,-0.1586914,0
2.97077,2969,820.187256,820.1885,-0.1586914,0
2.97078,2970,820.187256,820.1885,-0.1586914,0
2.97201,2971,820.187256,820.1885,-0.1586914,0
2.97386,2972,820.187256,820.1885,-0.1586914,0
2.97388,2973,820.187256,820.1885,-0.1586914,0
2.97513,2974,820.187256,820.1885,-0.1586914,0
2.97694,2975,820.187256,820.1885,-0.1586914,0
2.97698,2976,820.187256,820.1885,-0.1586914,0
2.97875,2977,820.187256,820.1885,-0.1586914,0
2.97876,2978,820.187256,820.1885,-0.1586914,0
2.98003,2979,820.187256,820.1885,-0.1586914,0
2.98188,2980,820.187256,820.1885,-0.1586914,0
2.98191,2981,820.187256,820.1885,-0.1586914,0
2.98310,2982,820.187256,820.1885,-0.1586914,0
2.98495,2983,820.187256,820.1885,-0.1586914,0
2.98498,2984,820.187256,820.1885,-0.1586914,0
2.98677,2985,820.187256,820.1885,-0.1586914,0
2.98679,2986,820.187256,820.1885,-0.1586914,0
2.98802,2987,820.187256,820.1885,-0.1586914,0
2.98989,2988,820.187256,820.1885,-0.1586914,0
2.98992,2989,820.187256,820.1885,-0.1586914,0
2.99111,2990,820.187256,820.1885,-0.1586914,0
2.99295,2991,820.187256,820.1885,-0.1586914,0
2.99299,2992,820.187256,820.1885,-0.1586914,0
2.99483,2993,820.187256,820.1885,-0.1586914,0
2.99487,2994,820.187256,820.1885,-0.1586914,0
2.99605,2995,820.187256,820.1885,-0.1586914,0
2.99788,2996,820.187256,820.1885,-0.1586914,0
2.99792,2997,820.187256,820.1885,-0.1586914,0
2.99911,2998,820.187256,820.1885,-0.1586914,0
3.00095,2999,820.187256,820.1885,-0.1586914,0
3.00097,3000,820.187256,820.1885,-0.1586914,0
3.00279,3001,820.187256,820.1885,-0.1586914,0
3.00283,3002,820.187256,820.1885,-0.1586914,0
3.00403,3003,820.187256,820.1885,-0.1586914,0
3.00589,3004,820.187256,820.1885,-0.1586914,0
3.00591,3005,820.187256,820.1885,-0.1586914,0
3.00712,3006,820.187256,820.1885,-0.1586914,0
3.00895,3007,820.187256,820.1885,-0.1586914,0
3.00899,3008,820.187256,820.1885,-0.1586914,0
3.01082,3009,820.187256,820.1885,-0.1586914,0
3.01086,3010,820.187256,820.1885,-0.1586914,0
3.01203,3011,820.187256,820.1885,-0.1586914,0
3.01389,3012,820.187256,820.1885,-0.1586914,0
3.01392,3013,820.187256,820.1885,-0.1586914,0
3.01511,3014,820.187256,820.1885,-0.1586914,0
3.01694,3015,820.187256,820.1885,-0.1586914,0
3.01696,3016,820.187256,820.1885,-0.1586914,0
3.01877,3017,820.187256,820.1885,-0.1586914,0
3.01878,3018,820.187256,820.1885,-0.1586914,0
3.02003,3019,820.187256,820.1885,-0.1586914,0
3.02186,3020,820.187256,820.1885,-0.1586914,0
3.02188,3021,820.187256,820.1885,-0.1586914,0
3.02321,3022,820.187256,820.1885,-0.1586914,0
3.02493,3023,820.187256,820.1885,-0.1586914,0
3.02496,3024,820.187256,820.1885,-0.1586914,0
3.02681,3025,820.187256,820.1885,-0.1586914,0
3.02685,3026,820.187256,820.1885,-0.1586914,0
3.02802,3027,820.187256,820.1885,-0.1586914,0
3.02987,3028,820.187256,820.1885,-0.1586914,0
3.02990,3029,820.187256,820.1885,-0.1586914,0
3.03110,3030,820.187256,820.1885,-0.1586914,0
3.03294,3031,820.187256,820.1885,-0.1586914,0
3.03296,3032,820.187256,820.1885,-0.1586914,0
3.03475,3033,820.187256,820.1885,-0.1586914,0
3.03478,3034,820.187256,820.1885,-0.1586914,-0.0163597353
3.03602,3035,820.187256,820.1885,-0.1586914,-0.0163597353
3.03790,3036,820.187256,820.1885,-0.1586914,-0.0272662267
3.03792,3037,820.187256,820.1885,-0.1586914,-0.0272662267
3.03910,3038,820.187256,820.1884,-0.126342773,-0.0163597353
3.04095,3039,820.187256,820.1884,-0.150756836,-0.0163597353
3.04099,3040,820.187256,820.1884,-0.150756836,-0.0163597353
3.04277,3041,820.187256,820.1884,-0.150756836,-0.0163597353
3.04279,3042,820.187256,820.1884,-0.150756836,-0.0163597353
3.04403,3043,820.187256,820.1884,-0.150756836,0
3.04585,3044,820.187256,820.1884,-0.150756836,0
3.04588,3045,820.187256,820.1884,-0.150756836,0
3.04711,3046,820.187256,820.1885,-0.183105469,0
3.04894,3047,820.187256,820.1885,-0.1586914,0
3.04898,3048,820.187256,820.1885,-0.1586914,0
3.05079,3049,820.187256,820.1885,-0.1586914,0
3.05083,3050,820.187256,820.1885,-0.1586914,0
3.05202,3051,820.187256,820.1885,-0.1586914,0
3.05388,3052,820.187256,820.1885,-0.1586914,0
3.05392,3053,820.187256,820.1885,-0.1586914,0
3.05512,3054,820.187256,820.1885,-0.1586914,0
3.05696,3055,820.187256,820.1885,-0.1586914,0
3.05700,3056,820.187256,820.1885,-0.1586914,0
3.05880,3057,820.187256,820.1885,-0.1586914,0
3.05885,3058,820.187256,820.1885,-0.1586914,0
3.06003,3059,820.187256,820.1885,-0.1586914,0
3.06189,3060,820.187256,820.1885,-0.1586914,0
3.06192,3061,820.187256,820.1885,-0.1586914,0
3.06311,3062,820.187256,820.1885,-0.1586914,0
3.06494,3063,820.187256,820.1885,-0.1586914,0
3.06495,3064,820.187256,820.1885,-0.1586914,0
3.06677,3065,820.187256,820.1885,-0.1586914,0
3.06680,3066,820.187256,820.1885,-0.1586914,0
3.06805,3067,820.187256,820.1885,-0.1586914,0
3.06989,3068,820.187256,820.1885,-0.1586914,0
3.06992,3069,820.187256,820.1885,-0.1586914,0
3.07111,3070,820.187256,820.1885,-0.1586914,0
3.07304,3071,820.187256,820.1885,-0.1586914,0
3.07308,3072,820.187256,820.1885,-0.1586914,0
3.07478,3073,820.187256,820.1885,-0.1586914,0
3.07480,3074,820.187256,820.1885,-0.1586914,0
3.07603,3075,820.187256,820.1885,-0.1586914,0
3.07786,3076,820.187256,820.1885,-0.1586914,0
3.07788,3077,820.187256,820.1885,-0.1586914,0
3.07911,3078,820.187256,820.1885,-0.1586914,0
3.08096,3079,820.187256,820.1885,-0.1586914,0
3.08100,3080,820.187256,820.1885,-0.1586914,0
3.08279,3081,820.187256,820.1885,-0.1586914,0
3.08282,3082,820.187256,820.1885,-0.1586914,0
3.08402,3083,820.187256,820.1885,-0.1586914,0
3.08586,3084,820.187256,820.1885,-0.1586914,0
3.08589,3085,820.187256,820.1885,-0.1586914,0
3.08712,3086,820.187256,820.1885,-0.1586914,0
3.08894,3087,820.187256,820.1885,-0.1586914,0
3.08899,3088,820.187256,820.1885,-0.1586914,0
3.09078,3089,820.187256,820.1884,-0.126342773,-0.0163597353
3.09080,3090,820.187256,820.188354,-0.1184082,-0.0272662267
3.09203,3091,820.187256,820.188354,-0.142822266,-0.0272662267
3.09389,3092,820.187256,820.188354,-0.142822266,-0.0272662267
3.09393,3093,820.187256,820.188354,-0.142822266,-0.0272662267
3.09511,3094,820.187256,820.188354,-0.142822266,-0.0163597353
3.09694,3095,820.187256,820.188354,-0.142822266,-0.0163597353
3.09698,3096,820.187256,820.188354,-0.142822266,-0.0163597353
3.09882,3097,820.187256,820.188354,-0.142822266,-0.0163597353
3.09884,3098,820.187256,820.188354,-0.142822266,0
3.10003,3099,820.187256,820.188354,-0.142822266,0
3.10191,3100,820.187256,820.188354,-0.142822266,0.0109064905
3.10194,3101,820.187256,820.188354,-0.142822266,0
3.10312,3102,820.187256,820.188354,-0.142822266,0
3.10494,3103,820.187256,820.188354,-0.142822266,0
3.10497,3104,820.187256,820.188354,-0.142822266,0
3.10683,3105,820.187256,820.188354,-0.142822266,0
3.10688,3106,820.187256,820.188354,-0.142822266,0
3.10802,3107,820.187256,820.188354,-0.142822266,0
3.10988,3108,820.187256,820.188354,-0.142822266,0
3.10992,3109,820.187256,820.188354,-0.142822266,0
3.11111,3110,820.187256,820.188354,-0.142822266,0
3.11293,3111,820.187256,820.188354,-0.142822266,0
3.11295,3112,820.187256,820.188354,-0.142822266,0
3.11483,3113,820.187256,820.188354,-0.142822266,0
3.11486,3114,820.187256,820.188354,-0.142822266,0
3.11603,3115,820.187256,820.188354,-0.142822266,0
3.11785,3116,820.187256,820.188354,-0.142822266,0
3.11788,3117,820.187256,820.188354,-0.142822266,0
3.11914,3118,820.187256,820.188354,-0.142822266,0
3.12094,3119,820.187256,820.188354,-0.142822266,0
3.12097,3120,820.187256,820.188354,-0.142822266,0
3.12317,3121,820.187256,820.188354,-0.142822266,0
3.12322,3122,820.187256,820.188354,-0.142822266,0
3.12402,3123,820.187256,820.188354,-0.142822266,0
3.12590,3124,820.187256,820.188354,-0.142822266,0
3.12593,3125,820.187256,820.188354,-0.142822266,0
3.12716,3126,820.187256,820.188354,-0.142822266,0
3.12897,3127,820.187256,820.188354,-0.142822266,0
3.12901,3128,820.187256,820.188354,-0.142822266,0
3.13080,3129,820.187256,820.188354,-0.142822266,0
3.13082,3130,820.187256,820.188354,-0.142822266,0
3.13202,3131,820.187256,820.188354,-0.142822266,0
3.13386,3132,820.187256,820.188354,-0.142822266,0
3.13388,3133,820.187256,820.188354,-0.142822266,0
3.13515,3134,820.187256,820.188354,-0.142822266,0
3.13694,3135,820.187256,820.188354,-0.142822266,0
3.13697,3136,820.187256,820.188354,-0.142822266,0
3.13879,3137,820.187256,820.188354,-0.142822266,0
3.13881,3138,820.187256,820.188354,-0.142822266,0
3.14004,3139,820.187256,820.188354,-0.142822266,0
3.14189,3140,820.187256,820.188354,-0.142822266,0
3.14193,3141,820.187256,820.188354,-0.142822266,0
3.14312,3142,820.187256,820.188354,-0.142822266,0
3.14494,3143,820.187256,820.188354,-0.142822266,0
3.14498,3144,820.187256,820.188354,-0.142822266,0
3.14681,3145,820.187256,820.188354,-0.142822266,0
3.14684,3146,820.187256,820.188354,-0.142822266,0
3.14801,3147,820.187256,820.188354,-0.142822266,0
3.14989,3148,820.187256,820.188354,-0.142822266,0
3.14993,3149,820.187256,820.188354,-0.142822266,0
3.15112,3150,820.187256,820.188354,-0.142822266,0
3.15294,3151,820.187256,820.188354,-0.142822266,0
3.15297,3152,820.187256,820.188354,-0.142822266,0
3.15481,3153,820.187256,820.188354,-0.142822266,0
3.15484,3154,820.187256,820.188354,-0.142822266,0
3.15602,3155,820.187256,820.188354,-0.142822266,0
3.15788,3156,820.187256,820.188354,-0.142822266,0
3.15791,3157,820.187256,820.188354,-0.142822266,0
3.15911,3158,820.187256,820.188354,-0.142822266,0
3.16097,3159,820.187256,820.188354,-0.142822266,0
3.16102,3160,820.187256,820.188354,-0.142822266,0
3.16279,3161,820.187256,820.188354,-0.142822266,0
3.16283,3162,820.187256,820.188354,-0.142822266,0
3.16402,3163,820.187256,820.188354,-0.142822266,0
3.16586,3164,820.187256,820.188354,-0.142822266,0
3.16589,3165,820.187256,820.188354,-0.142822266,0
3.16712,3166,820.187256,820.188354,-0.142822266,0
3.16894,3167,820.187256,820.188354,-0.142822266,0
3.16896,3168,820.187256,820.188354,-0.142822266,0
3.17077,3169,820.187256,820.188354,-0.142822266,0
3.17078,3170,820.187256,820.188354,-0.142822266,-0.0163597353
3.17204,3171,820.187256,820.188354,-0.142822266,-0.0163597353
3.17386,3172,820.187256,820.188354,-0.142822266,-0.0163597353
3.17389,3173,820.187256,820.188354,-0.142822266,-0.0163597353
3.17515,3174,820.187256,820.188354,-0.142822266,-0.0163597353
3.17697,3175,820.187256,820.188354,-0.142822266,0
3.17701,3176,820.187256,820.188354,-0.142822266,0
3.17878,3177,820.187256,820.188354,-0.142822266,0
3.17882,3178,820.187256,820.188354,-0.142822266,0
3.18002,3179,820.187256,820.188354,-0.142822266,0
3.18190,3180,820.187256,820.188354,-0.142822266,0
3.18194,3181,820.187256,820.188354,-0.142822266,0
3.18311,3182,820.187256,820.188354,-0.142822266,0
3.18493,3183,820.187256,820.188354,-0.142822266,0
3.18496,3184,820.187256,820.188354,-0.142822266,0
3.18676,3185,820.187256,820.188354,-0.142822266,0
3.18678,3186,820.187256,820.188354,-0.142822266,0
3.18803,3187,820.187256,820.188354,-0.142822266,0
3.18988,3188,820.187256,820.188354,-0.142822266,0
3.18991,3189,820.187256,820.188354,-0.142822266,0
3.19113,3190,820.187256,820.188354,-0.142822266,0
3.19295,3191,820.187256,820.188354,-0.142822266,0
3.19299,3192,820.187256,820.188354,-0.142822266,0
3.19476,3193,820.187256,820.188354,-0.142822266,0
3.19477,3194,820.187256,820.188354,-0.142822266,0
3.19602,3195,820.187256,820.188354,-0.142822266,0
3.19787,3196,820.187256,820.188354,-0.142822266,0
3.19789,3197,820.187256,820.188354,-0.142822266,0
3.19910,3198,820.187256,820.188354,-0.142822266,0
3.20094,3199,820.187256,820.188354,-0.142822266,0
3.20098,3200,820.187256,820.188354,-0.142822266,0
3.20275,3201,820.187256,820.188354,-0.142822266,0
3.20276,3202,820.187256,820.188354,-0.142822266,0
3.20401,3203,820.187256,820.188354,-0.142822266,0
3.20588,3204,820.187256,820.188354,-0.142822266,-0.0163597353
3.20591,3205,820.187256,820.188354,-0.142822266,-0.0163597353
3.20712,3206,820.187256,820.188354,-0.142822266,-0.0163597353
3.20895,3207,820.187256,820.188354,-0.142822266,-0.0272662267
3.20899,3208,820.187256,820.188354,-0.142822266,-0.0272662267
3.21076,3209,820.187256,820.188232,-0.078125,-0.0163597353
3.21078,3210,820.187256,820.188232,-0.126953125,-0.0163597353
3.21202,3211,820.187256,820.188232,-0.126953125,-0.0163597353
3.21385,3212,820.187256,820.1882,-0.09460449,-0.0163597353
3.21387,3213,820.187256,820.188232,-0.151367188,-0.0163597353
3.21511,3214,820.187256,820.188354,-0.191650391,0
3.21693,3215,820.187256,820.188354,-0.142822266,0
3.21695,3216,820.187256,820.188354,-0.142822266,0.0109064905
3.21876,3217,820.187256,820.188354,-0.142822266,0
3.21877,3218,820.187256,820.188354,-0.142822266,0
3.22004,3219,820.187256,820.188354,-0.142822266,0
3.22189,3220,820.187256,820.188354,-0.142822266,0
3.22192,3221,820.187256,820.188354,-0.142822266,0
3.22326,3222,820.187256,820.188354,-0.142822266,0
3.22494,3223,820.187256,820.188354,-0.142822266,0
3.22499,3224,820.187256,820.188354,-0.142822266,0
3.22676,3225,820.187256,820.188354,-0.142822266,0
3.22677,3226,820.187256,820.188354,-0.142822266,0
3.22803,3227,820.187256,820.188354,-0.142822266,0
3.22984,3228,820.187256,820.188232,-0.078125,0
3.22986,3229,820.187256,820.188232,-0.126953125,-0.0163597353
3.23111,3230,820.187256,820.188232,-0.126953125,-0.0163597353
3.23293,3231,820.187256,820.188232,-0.126953125,-0.0163597353
3.23297,3232,820.187256,820.188232,-0.126953125,-0.0163597353
3.23477,3233,820.187256,820.188232,-0.126953125,0
3.23479,3234,820.187256,820.188232,-0.126953125,0
3.23602,3235,820.187256,820.188232,-0.126953125,0
3.23786,3236,820.187256,820.188232,-0.126953125,0
3.23787,3237,820.187256,820.188232,-0.126953125,0
3.23912,3238,820.187256,820.188232,-0.126953125,0
3.24094,3239,820.187256,820.188232,-0.126953125,0
3.24100,3240,820.187256,820.188232,-0.126953125,0
3.24279,3241,820.187256,820.188232,-0.126953125,0
3.24282,3242,820.187256,820.188232,-0.126953125,0
3.24407,3243,820.187256,820.188232,-0.126953125,0
3.24585,3244,820.187256,820.188232,-0.126953125,0
3.24587,3245,820.187256,820.188232,-0.126953125,0
3.24712,3246,820.187256,820.188232,-0.126953125,0
3.24893,3247,820.187256,820.188232,-0.126953125,0
3.24898,3248,820.187256,820.188232,-0.126953125,0
3.25078,3249,820.187256,820.188232,-0.126953125,0
3.25081,3250,820.187256,820.188232,-0.126953125,0
3.25201,3251,820.187256,820.188232,-0.126953125,0
3.25389,3252,820.187256,820.188232,-0.126953125,0
3.25392,3253,820.187256,820.188232,-0.126953125,0
3.25516,3254,820.187256,820.188232,-0.126953125,0
3.25695,3255,820.187256,820.188232,-0.126953125,0
3.25697,3256,820.187256,820.188232,-0.126953125,0
3.25879,3257,820.187256,820.188232,-0.126953125,0
3.25881,3258,820.187256,820.188232,-0.126953125,0
3.26005,3259,820.187256,820.188232,-0.126953125,0
3.26186,3260,820.187256,820.188232,-0.126953125,0
3.26188,3261,820.187256,820.188232,-0.126953125,0
3.26311,3262,820.187256,820.188232,-0.126953125,0
3.26492,3263,820.187256,820.188232,-0.126953125,0
3.26496,3264,820.187256,820.188232,-0.126953125,0
3.26676,3265,820.187256,820.188232,-0.126953125,0
3.26678,3266,820.187256,820.188232,-0.126953125,0
3.26801,3267,820.187256,820.188232,-0.126953125,0
3.26989,3268,820.187256,820.188232,-0.126953125,0
3.26994,3269,820.187256,820.188232,-0.126953125,0
3.27114,3270,820.187256,820.188232,-0.126953125,0
3.27305,3271,820.187256,820.188232,-0.126953125,0
3.27309,3272,820.187256,820.188232,-0.126953125,0
3.27487,3273,820.187256,820.188232,-0.126953125,0
3.27489,3274,820.187256,820.188232,-0.126953125,0
3.27603,3275,820.187256,820.188232,-0.126953125,0
3.27785,3276,820.187256,820.188232,-0.126953125,0
3.27790,3277,820.187256,820.188232,-0.126953125,0
3.27913,3278,820.187256,820.188232,-0.126953125,0
3.28092,3279,820.187256,820.188232,-0.126953125,0
3.28095,3280,820.187256,820.188232,-0.126953125,0
3.28277,3281,820.187256,820.188232,-0.126953125,0
3.28279,3282,820.187256,820.188232,-0.126953125,0
3.28410,3283,820.187256,820.188232,-0.126953125,0
3.28584,3284,820.187256,820.188232,-0.126953125,0
3.28586,3285,820.187256,820.188232,-0.126953125,0
3.28711,3286,820.187256,820.188232,-0.126953125,0
3.28895,3287,820.187256,820.188232,-0.126953125,0
3.28897,3288,820.187256,820.188232,-0.126953125,0
3.29078,3289,820.187256,820.188232,-0.126953125,0
3.29080,3290,820.187256,820.188232,-0.126953125,0
3.29203,3291,820.187256,820.188232,-0.126953125,0
3.29385,3292,820.187256,820.188232,-0.126953125,0
3.29387,3293,820.187256,820.188232,-0.126953125,0
3.29511,3294,820.187256,820.188232,-0.126953125,0
3.29691,3295,820.187256,820.188232,-0.126953125,0
3.29693,3296,820.187256,820.188232,-0.126953125,0
3.29876,3297,820.187256,820.188232,-0.126953125,0
3.29877,3298,820.187256,820.188232,-0.126953125,0
3.30009,3299,820.187256,820.188232,-0.126953125,0
