t,n,A,B,C,D
3.25735,3256,422.144165,407.2446,5,5.066065
3.25855,3257,422.144165,407.249756,5,4.94064
3.26037,3258,422.144165,407.254059,5,5.05515862
3.26042,3259,422.144165,407.259247,5,4.95154667
3.26224,3260,422.144165,407.264862,5,4.90246725
3.26227,3261,422.144165,407.2698,5,5.066065
3.26346,3262,422.144165,407.274445,5,4.995173
3.26534,3263,422.144165,407.278625,5,5.07697153
3.26537,3264,422.144165,407.2848,5,4.891561
3.26655,3265,422.144165,407.289642,5,4.891561
3.26838,3266,422.144165,407.2946,5,4.96245337
3.26843,3267,422.144165,407.299347,5,5.09878445
3.27021,3268,422.144165,407.3039,5,4.777043
3.27024,3269,422.144165,407.30954,5,4.88065434
3.27146,3270,422.144165,407.3144,5,4.869748
3.27334,3271,422.144165,407.31958,5,5.05515862
3.27339,3272,422.144165,407.324036,5,5.02789259
3.27455,3273,422.144165,407.329,5,4.858842
3.27636,3274,422.144165,407.339081,5,4.869748
3.27639,3275,422.144165,407.344574,5,5.12059736
3.27823,3276,422.144165,407.349,5,5.006079
3.27826,3277,422.144165,407.353882,5,4.90246725
3.27945,3278,422.144165,407.358673,5,4.88065434
3.28134,3279,422.144165,407.3641,5,4.869748
3.28136,3280,422.144165,407.369476,5,5.109691
3.28253,3281,422.144165,407.3738,5,4.97335958
3.28438,3282,422.144165,407.378723,5,4.995173
3.28443,3283,422.144165,407.38327,5,4.777043
3.28627,3284,422.144165,407.389557,5,4.913374
3.28631,3285,422.144165,407.394653,5,5.13150358
3.28747,3286,422.144165,407.399,5,5.066065
3.28933,3287,422.144165,407.4039,5,5.087878
3.28935,3288,422.144165,407.398651,5,4.82612228
3.29054,3289,422.144165,407.414429,5,4.995173
3.29237,3290,422.144165,407.419342,5,5.006079
3.29239,3291,422.144165,407.4242,5,5.05515862
3.29423,3292,422.144165,407.4287,5,4.98426628
3.29425,3293,422.144165,407.4341,5,4.82612228
3.29546,3294,422.144165,407.439575,5,5.038799
3.29727,3295,422.144165,407.444183,5,4.98426628
3.29731,3296,422.144165,407.449036,5,5.07697153
3.29856,3297,422.144165,407.453583,5,4.88065434
3.30037,3298,422.144165,407.459229,5,4.88065434
