t,n,A,B,C,D
2.72909,2728,195.335464,178.011337,5,5.09878445
2.73027,2729,195.335464,178.016174,5,4.995173
2.73227,2730,195.335464,178.020889,5,4.96245337
2.73234,2731,195.335464,178.027313,5,4.76613665
2.73338,2732,195.335464,178.03183,5,5.07697153
2.73340,2733,195.335464,178.036591,5,5.087878
2.73535,2734,195.335464,178.0411,5,5.12059736
2.73709,2735,195.335464,178.046326,5,4.995173
2.73711,2736,195.335464,178.052155,5,4.869748
2.73828,2737,195.335464,178.056671,5,5.087878
2.74014,2738,195.335464,178.061539,5,5.016986
2.74017,2739,195.335464,178.0661,5,5.09878445
2.74135,2740,195.335464,178.071747,5,4.88065434
2.74138,2741,195.335464,178.077,5,4.94064
2.74320,2742,195.335464,178.08168,5,5.05515862
2.74504,2743,195.335464,178.086472,5,5.02789259
2.74507,2744,195.335464,178.091232,5,5.05515862
2.74627,2745,195.335464,178.09697,5,4.847935
2.74813,2746,195.335464,178.101654,5,5.016986
2.74817,2747,195.335464,178.106674,5,4.97335958
2.74936,2748,195.335464,178.111679,5,5.09878445
2.74938,2749,195.335464,178.116867,5,5.066065
2.75124,2750,195.335464,178.122208,5,4.995173
2.75305,2751,195.335464,178.12677,5,5.14241028
2.75307,2752,195.335464,178.131851,5,4.995173
2.75426,2753,195.335464,178.142181,5,4.891561
2.75613,2754,195.335464,178.147186,5,5.02789259
2.75616,2755,195.335464,178.151932,5,5.066065
2.75737,2756,195.335464,178.157211,5,5.016986
2.75743,2757,195.335464,178.162079,5,5.05515862
2.75925,2758,195.335464,178.167389,5,4.88065434
2.76104,2759,195.335464,178.172028,5,5.07697153
2.76109,2760,195.335464,178.17746,5,4.98426628
2.76226,2761,195.335464,178.182373,5,5.07697153
2.76414,2762,195.335464,178.187592,5,5.02789259
2.76417,2763,195.335464,178.192627,5,4.98426628
2.76539,2764,195.335464,178.197067,5,5.066065
2.76543,2765,195.335464,178.202621,5,4.90246725
2.76721,2766,195.335464,178.207611,5,5.066065
2.76903,2767,195.335464,178.212753,5,4.97335958
2.76904,2768,195.335464,178.2172,5,5.038799
2.77029,2769,195.335464,178.2222,5,4.995173
2.77213,2770,195.335464,178.228256,5,4.913374
2.77216,2771,195.335464,178.2329,5,5.07697153
2.77336,2772,195.335464,178.237686,5,5.02789259
2.77338,2773,195.335464,178.241882,5,5.109691
2.77524,2774,195.335464,178.247559,5,4.869748
2.77705,2775,195.335464,178.252991,5,4.92973375
2.77708,2776,195.335464,178.257935,5,5.006079
2.77827,2777,195.335464,178.262573,5,5.07697153
2.78014,2778,195.335464,178.267044,5,5.14241028
2.78017,2779,195.335464,178.27272,5,4.837029
2.78134,2780,195.335464,178.277679,5,4.94064
2.78137,2781,195.335464,178.2829,5,4.92973375
2.78320,2782,195.335464,178.287445,5,5.109691
2.78506,2783,195.335464,178.292328,5,5.066065
2.78510,2784,195.335464,178.297638,5,4.90246725
2.78626,2785,195.335464,178.302521,5,4.98426628
2.78810,2786,195.335464,178.308014,5,4.913374
2.78812,2787,195.335464,178.312531,5,5.164223
2.78936,2788,195.335464,178.3174,5,5.006079
2.78938,2789,195.335464,178.32225,5,4.94064
2.79121,2790,195.335464,178.327682,5,4.891561
2.79306,2791,195.335464,178.3331,5,4.92973375
2.79310,2792,195.335464,178.337463,5,5.13150358
2.79425,2793,195.335464,178.342377,5,4.995173
2.79611,2794,195.335464,178.346924,5,5.016986
2.79613,2795,195.335464,178.352875,5,4.777043
2.79735,2796,195.335464,178.358078,5,4.98426628
2.79736,2797,195.335464,178.362747,5,5.12059736
2.79933,2798,195.335464,178.367325,5,5.087878
2.80106,2799,195.335464,178.3726,5,5.07697153
2.80108,2800,195.335464,178.378555,5,4.837029
2.80229,2801,195.335464,178.383163,5,5.05515862
2.80410,2802,195.335464,178.387985,5,5.016986
2.80414,2803,195.335464,178.392578,5,5.09878445
2.80536,2804,195.335464,178.398361,5,4.869748
2.80538,2805,195.335464,178.403809,5,5.07697153
2.80720,2806,195.335464,178.408112,5,5.07697153
2.83746,2807,195.335464,178.412979,5,5.016986
2.83752,2808,195.335464,178.417664,5,5.09878445
2.83757,2809,195.335464,178.422943,5,4.891561
2.83761,2810,195.335464,178.428726,5,4.995173
2.83763,2811,195.335464,178.432755,5,4.995173
2.83765,2812,195.335464,178.437866,5,5.02789259
2.83767,2813,195.335464,178.44278,5,5.109691
2.83769,2814,195.335464,178.44838,5,4.95154667
2.83771,2815,195.335464,178.4529,5,5.13150358
2.83772,2816,195.335464,178.45787,5,5.006079
2.83774,2817,195.335464,178.462723,5,5.006079
2.83776,2818,195.335464,178.468018,5,4.95154667
2.83777,2819,195.335464,178.473373,5,4.94064
2.83779,2820,195.335464,178.477982,5,5.109691
2.83781,2821,195.335464,178.4831,5,5.016986
2.83783,2822,195.335464,178.488068,5,5.07697153
2.83784,2823,195.335464,178.493759,5,4.90246725
2.83786,2824,195.335464,178.498489,5,5.02789259
2.83788,2825,195.335464,178.503418,5,5.02789259
2.83790,2826,195.335464,178.50853,5,5.016986
2.83791,2827,195.335464,178.513565,5,5.09878445
2.83793,2828,195.335464,178.518875,5,4.95154667
2.83794,2829,195.335464,178.523224,5,5.087878
2.83795,2830,195.335464,178.528687,5,4.94064
2.83797,2831,195.335464,178.533768,5,5.038799
2.83798,2832,195.335464,178.538834,5,5.02789259
2.83799,2833,195.335464,178.543549,5,4.995173
2.83801,2834,195.335464,178.548264,5,5.066065
2.83802,2835,195.335464,178.554138,5,4.891561
2.83804,2836,195.335464,178.559128,5,5.087878
2.83805,2837,195.335464,178.564087,5,5.05515862
2.83924,2838,195.335464,178.5682,5,5.13150358
2.84107,2839,195.335464,178.573639,5,4.96245337
2.84111,2840,195.335464,178.5793,5,4.88065434
2.84229,2841,195.335464,178.584213,5,5.038799
2.84415,2842,195.335464,178.589035,5,5.038799
2.84419,2843,195.335464,178.5934,5,5.202396
2.84538,2844,195.335464,178.599,5,4.913374
2.84541,2845,195.335464,178.604034,5,4.913374
2.84717,2846,195.335464,178.609222,5,4.94064
2.84922,2847,195.335464,178.613968,5,5.05515862
2.84925,2848,195.335464,178.618637,5,5.12059736
2.85031,2849,195.335464,178.624023,5,4.90246725
2.85212,2850,195.335464,178.6289,5,4.98426628
2.85213,2851,195.335464,178.63446,5,4.913374
2.85335,2852,195.335464,178.6391,5,5.13150358
2.85336,2853,195.335464,178.64389,5,5.087878
2.85525,2854,195.335464,178.648758,5,4.95154667
2.85706,2855,195.335464,178.653992,5,4.94064
2.85709,2856,195.335464,178.659622,5,4.891561
2.85829,2857,195.335464,178.664017,5,5.13150358
2.86013,2858,195.335464,178.673477,5,5.038799
2.86016,2859,195.335464,178.679276,5,4.847935
2.86134,2860,195.335464,178.684708,5,4.92973375
2.86135,2861,195.335464,178.689331,5,5.164223
2.86320,2862,195.335464,178.694061,5,5.09878445
2.86504,2863,195.335464,178.698761,5,5.12059736
2.86509,2864,195.335464,178.704758,5,4.858842
2.86636,2865,195.335464,178.709549,5,5.016986
2.86816,2866,195.335464,178.71434,5,5.038799
2.86821,2867,195.335464,178.718933,5,5.07697153
2.86936,2868,195.335464,178.724121,5,5.016986
2.86937,2869,195.335464,178.7298,5,4.837029
2.87120,2870,195.335464,178.73439,5,5.066065
2.87301,2871,195.335464,178.73938,5,5.006079
2.87304,2872,195.335464,178.743942,5,5.109691
2.87428,2873,195.335464,178.749481,5,4.92973375
2.87611,2874,195.335464,178.754639,5,4.92973375
2.87614,2875,195.335464,178.759354,5,5.038799
2.87734,2876,195.335464,178.764587,5,4.995173
2.87737,2877,195.335464,178.769424,5,5.14241028
2.87922,2878,195.335464,178.775055,5,4.96245337
2.88102,2879,195.335464,178.779678,5,5.109691
2.88104,2880,195.335464,178.7846,5,5.05515862
2.88244,2881,195.335464,178.789474,5,5.006079
2.88411,2882,195.335464,178.7947,5,4.98426628
2.88413,2883,195.335464,178.80014,5,4.913374
2.88536,2884,195.335464,178.805038,5,5.016986
2.88538,2885,195.335464,178.810074,5,5.07697153
2.88722,2886,195.335464,178.814484,5,5.07697153
2.88900,2887,195.335464,178.820389,5,4.98426628
2.88902,2888,195.335464,178.825256,5,5.05515862
2.89027,2889,195.335464,178.8301,5,4.995173
2.89213,2890,195.335464,178.835281,5,5.12059736
2.89216,2891,195.335464,178.8402,5,4.94064
2.89334,2892,195.335464,178.845581,5,5.07697153
2.89336,2893,195.335464,178.8499,5,4.94064
2.89521,2894,195.335464,178.855286,5,4.98426628
2.89701,2895,195.335464,178.860367,5,5.038799
2.89702,2896,195.335464,178.865433,5,4.96245337
2.89828,2897,195.335464,178.87027,5,5.087878
2.90012,2898,195.335464,178.8751,5,4.858842
2.90014,2899,195.335464,178.880936,5,5.038799
2.90139,2900,195.335464,178.886,5,5.05515862
2.90142,2901,195.335464,178.891,5,5.09878445
2.90324,2902,195.335464,178.895065,5,5.006079
2.90503,2903,195.335464,178.900375,5,4.837029
2.90505,2904,195.335464,178.906143,5,5.02789259
2.90628,2905,195.335464,178.911362,5,5.006079
2.90815,2906,195.335464,178.916153,5,5.191489
2.90818,2907,195.335464,178.920471,5,4.96245337
2.90936,2908,195.335464,178.926071,5,4.88065434
2.90937,2909,195.335464,178.931137,5,4.95154667
2.91117,2910,195.335464,178.936371,5,5.006079
2.91301,2911,195.335464,178.941086,5,5.164223
2.91302,2912,195.335464,178.945755,5,4.92973375
2.91427,2913,195.335464,178.951187,5,4.98426628
2.91611,2914,195.335464,178.956024,5,4.913374
2.91613,2915,195.335464,178.961578,5,5.07697153
2.91738,2916,195.335464,178.965927,5,5.13150358
2.91740,2917,195.335464,178.970673,5,4.94064
2.91923,2918,195.335464,178.975632,5,4.97335958
2.92101,2919,195.335464,178.980789,5,4.858842
2.92102,2920,195.335464,178.986542,5,5.13150358
2.92229,2921,195.335464,178.990967,5,5.07697153
2.92408,2922,195.335464,178.99588,5,5.05515862
2.92411,2923,195.335464,179.000519,5,4.94064
2.92534,2924,195.335464,179.006226,5,4.90246725
2.92536,2925,195.335464,179.01178,5,5.202396
2.92722,2926,195.335464,179.0164,5,5.12059736
2.92902,2927,195.335464,179.021164,5,5.164223
2.92909,2928,195.335464,179.025909,5,4.92973375
2.93025,2929,195.335464,179.0319,5,5.006079
2.93210,2930,195.335464,179.036743,5,5.087878
2.93211,2931,195.335464,179.041534,5,5.07697153
2.93336,2932,195.335464,179.046173,5,5.07697153
2.93338,2933,195.335464,179.051392,5,4.858842
2.93523,2934,195.335464,179.057083,5,5.066065
2.93705,2935,195.335464,179.061661,5,5.02789259
2.93709,2936,195.335464,179.0666,5,5.09878445
2.93830,2937,195.335464,179.071213,5,4.96245337
2.94010,2938,195.335464,179.076752,5,4.90246725
2.94011,2939,195.335464,179.081879,5,5.038799
2.94139,2940,195.335464,179.086624,5,4.98426628
2.94142,2941,195.335464,179.091827,5,5.153317
2.94321,2942,195.335464,179.096619,5,4.96245337
2.94503,2943,195.335464,179.10228,5,5.087878
2.94505,2944,195.335464,179.106873,5,5.066065
2.94627,2945,195.335464,179.1118,5,4.98426628
2.94810,2946,195.335464,179.116623,5,5.006079
2.94812,2947,195.335464,179.121857,5,4.869748
2.94937,2948,195.335464,179.127289,5,5.087878
2.94940,2949,195.335464,179.1322,5,5.006079
2.95124,2950,195.335464,179.136917,5,5.05515862
2.95302,2951,195.335464,179.141586,5,4.94064
2.95304,2952,195.335464,179.147171,5,4.95154667
2.95427,2953,195.335464,179.152084,5,5.066065
2.95609,2954,195.335464,179.162079,5,5.109691
2.95612,2955,195.335464,179.166946,5,4.94064
2.95740,2956,195.335464,179.172424,5,5.05515862
2.95744,2957,195.335464,179.176743,5,4.97335958
2.95919,2958,195.335464,179.182,5,4.96245337
2.96104,2959,195.335464,179.1872,5,5.066065
2.96107,2960,195.335464,179.1922,5,4.94064
2.96229,2961,195.335464,179.197144,5,5.09878445
2.96410,2962,195.335464,179.201584,5,4.891561
2.96413,2963,195.335464,179.207367,5,5.016986
2.96536,2964,195.335464,179.21257,5,5.087878
2.96538,2965,195.335464,179.21756,5,5.07697153
2.96728,2966,195.335464,179.22171,5,5.038799
2.96905,2967,195.335464,179.226746,5,4.82612228
2.96906,2968,195.335464,179.23262,5,4.995173
2.97032,2969,195.335464,179.237564,5,4.995173
2.97209,2970,195.335464,179.242523,5,5.180583
2.97212,2971,195.335464,179.246719,5,5.006079
2.97337,2972,195.335464,179.2521,5,4.858842
2.97339,2973,195.335464,179.257416,5,4.96245337
2.97518,2974,195.335464,179.2625,5,4.97335958
2.97702,2975,195.335464,179.267441,5,5.180583
2.97703,2976,195.335464,179.271912,5,4.95154667
2.97828,2977,195.335464,179.27739,5,4.97335958
2.98010,2978,195.335464,179.282257,5,4.94064
2.98012,2979,195.335464,179.287689,5,5.02789259
2.98137,2980,195.335464,179.292557,5,5.153317
2.98138,2981,195.335464,179.2972,5,4.95154667
2.98320,2982,195.335464,179.302139,5,4.97335958
2.98503,2983,195.335464,179.3071,5,4.847935
2.98506,2984,195.335464,179.312943,5,5.07697153
2.98629,2985,195.335464,179.317413,5,5.05515862
2.98811,2986,195.335464,179.322189,5,4.995173
2.98815,2987,195.335464,179.326828,5,4.94064
2.98939,2988,195.335464,179.332184,5,4.78794956
2.98943,2989,195.335464,179.338028,5,5.13150358
2.99120,2990,195.335464,179.342575,5,5.07697153
2.99302,2991,195.335464,179.3474,5,5.14241028
2.99304,2992,195.335464,179.351913,5,4.94064
2.99426,2993,195.335464,179.3577,5,4.90246725
2.99609,2994,195.335464,179.362869,5,5.07697153
2.99611,2995,195.335464,179.367844,5,5.016986
2.99735,2996,195.335464,179.372528,5,5.07697153
2.99737,2997,195.335464,179.377472,5,4.847935
2.99937,2998,195.335464,179.383224,5,4.98426628
3.00105,2999,195.335464,179.387939,5,5.02789259
3.00108,3000,195.335464,179.392853,5,5.066065
3.00227,3001,195.335464,179.397446,5,5.006079
3.00410,3002,195.335464,179.403168,5,4.858842
3.00412,3003,195.335464,179.408432,5,5.038799
3.00538,3004,195.335464,179.413071,5,4.96245337
3.00541,3005,195.335464,179.418289,5,5.12059736
3.00721,3006,195.335464,179.42308,5,5.016986
3.00904,3007,195.335464,179.428757,5,5.02789259
3.00906,3008,195.335464,179.433746,5,5.12059736
3.01029,3009,195.335464,179.437668,5,4.995173
3.01210,3010,195.335464,179.443222,5,5.038799
3.01213,3011,195.335464,179.447891,5,4.858842
3.01336,3012,195.335464,179.4532,5,5.05515862
3.01338,3013,195.335464,179.458115,5,5.02789259
3.01518,3014,195.335464,179.463181,5,5.038799
3.01706,3015,195.335464,179.467865,5,5.006079
3.01709,3016,195.335464,179.473251,5,4.90246725
3.01826,3017,195.335464,179.478485,5,5.087878
3.02009,3018,195.335464,179.483124,5,4.97335958
3.02011,3019,195.335464,179.488358,5,5.109691
3.02142,3020,195.335464,179.4932,5,4.995173
3.02149,3021,195.335464,179.498688,5,5.016986
3.02321,3022,195.335464,179.503174,5,5.038799
3.02502,3023,195.335464,179.508209,5,4.94064
3.02504,3024,195.335464,179.51355,5,5.087878
3.02625,3025,195.335464,179.518509,5,4.95154667
3.02811,3026,195.335464,179.523621,5,5.07697153
3.02814,3027,195.335464,179.527939,5,4.95154667
3.02939,3028,195.335464,179.533569,5,4.96245337
3.02943,3029,195.335464,179.538879,5,5.09878445
3.03118,3030,195.335464,179.543869,5,5.05515862
3.03305,3031,195.335464,179.548187,5,5.087878
3.03307,3032,195.335464,179.552887,5,4.837029
3.03427,3033,195.335464,179.5589,5,4.96245337
3.03608,3034,195.335464,179.563843,5,4.98426628
3.03610,3035,195.335464,179.568878,5,5.12059736
3.03738,3036,195.335464,179.5731,5,5.087878
3.03741,3037,195.335464,179.578217,5,4.82612228
3.03918,3038,195.335464,179.5837,5,4.95154667
3.04104,3039,195.335464,179.588638,5,4.92973375
3.04106,3040,195.335464,179.59375,5,5.14241028
3.04225,3041,195.335464,179.598114,5,4.995173
3.04409,3042,195.335464,179.60347,5,4.913374
3.04411,3043,195.335464,179.608444,5,4.96245337
3.04538,3044,195.335464,179.6137,5,4.94064
3.04543,3045,195.335464,179.6188,5,5.164223
3.04719,3046,195.335464,179.6233,5,4.97335958
3.04916,3047,195.335464,179.628311,5,4.95154667
3.04918,3048,195.335464,179.6331,5,4.858842
3.05030,3049,195.335464,179.638885,5,4.97335958
3.05210,3050,195.335464,179.643646,5,5.09878445
3.05211,3051,195.335464,179.64827,5,4.98426628
3.05337,3052,195.335464,179.65799,5,4.75523
3.05338,3053,195.335464,179.663971,5,5.038799
3.05524,3054,195.335464,179.668655,5,5.09878445
3.05702,3055,195.335464,179.673477,5,5.09878445
3.05705,3056,195.335464,179.677917,5,5.02789259
3.05827,3057,195.335464,179.683426,5,4.82612228
3.06009,3058,195.335464,179.68898,5,5.066065
3.06011,3059,195.335464,179.6934,5,4.97335958
3.06136,3060,195.335464,179.698318,5,5.087878
3.06138,3061,195.335464,179.702911,5,4.90246725
3.06318,3062,195.335464,179.708664,5,4.88065434
3.06502,3063,195.335464,179.7137,5,5.066065
3.06504,3064,195.335464,179.718445,5,5.006079
3.06628,3065,195.335464,179.72316,5,5.066065
3.06814,3066,195.335464,179.728073,5,4.847935
3.06818,3067,195.335464,179.7337,5,4.98426628
3.06936,3068,195.335464,179.738312,5,4.96245337
3.06939,3069,195.335464,179.743774,5,5.038799
3.07120,3070,195.335464,179.748322,5,5.087878
3.07304,3071,195.335464,179.753632,5,4.95154667
3.07306,3072,195.335464,179.758881,5,5.14241028
3.07426,3073,195.335464,179.763748,5,4.995173
3.07610,3074,195.335464,179.768814,5,5.02789259
3.07612,3075,195.335464,179.773529,5,4.913374
3.07734,3076,195.335464,179.7792,5,4.95154667
3.07737,3077,195.335464,179.783951,5,5.07697153
3.07918,3078,195.335464,179.788834,5,4.995173
3.08105,3079,195.335464,179.7937,5,5.066065
3.08108,3080,195.335464,179.798737,5,4.869748
3.08260,3081,195.335464,179.804245,5,5.038799
3.08411,3082,195.335464,179.8088,5,4.995173
3.08414,3083,195.335464,179.814,5,5.016986
3.08535,3084,195.335464,179.818817,5,5.066065
3.08537,3085,195.335464,179.824173,5,4.95154667
3.08719,3086,195.335464,179.829041,5,5.07697153
3.08903,3087,195.335464,179.833649,5,4.913374
3.08905,3088,195.335464,179.839111,5,5.038799
3.09027,3089,195.335464,179.84407,5,4.995173
3.09213,3090,195.335464,179.849213,5,4.995173
3.09215,3091,195.335464,179.8536,5,5.038799
3.09334,3092,195.335464,179.858765,5,4.869748
3.09336,3093,195.335464,179.864441,5,5.07697153
3.09518,3094,195.335464,179.869385,5,5.02789259
3.09704,3095,195.335464,179.874069,5,5.109691
3.09706,3096,195.335464,179.878326,5,4.92973375
3.09826,3097,195.335464,179.884171,5,4.869748
3.10010,3098,195.335464,179.889481,5,5.016986
3.10012,3099,195.335464,179.894424,5,5.02789259
3.10139,3100,195.335464,179.899216,5,5.180583
3.10141,3101,195.335464,179.9039,5,4.88065434
3.10319,3102,195.335464,179.9096,5,4.913374
3.10505,3103,195.335464,179.914474,5,4.92973375
3.10507,3104,195.335464,179.920074,5,5.05515862
3.10626,3105,195.335464,179.924423,5,5.12059736
3.10813,3106,195.335464,179.929581,5,4.891561
3.10816,3107,195.335464,179.934738,5,5.006079
3.10934,3108,195.335464,179.939484,5,4.913374
3.10935,3109,195.335464,179.9446,5,5.13150358
3.11118,3110,195.335464,179.949036,5,5.07697153
3.11305,3111,195.335464,179.953979,5,4.92973375
3.11307,3112,195.335464,179.958771,5,4.92973375
3.11427,3113,195.335464,179.964325,5,4.88065434
3.11611,3114,195.335464,179.9696,5,5.13150358
3.11613,3115,195.335464,179.973984,5,5.006079
3.11737,3116,195.335464,179.978867,5,5.016986
3.11738,3117,195.335464,179.9835,5,4.82612228
3.11917,3118,195.335464,179.989487,5,4.891561
3.12106,3119,195.335464,179.994522,5,5.14241028
3.12109,3120,195.335464,179.999191,5,5.066065
3.12226,3121,195.335464,180.003754,5,5.09878445
3.12413,3122,195.335464,180.008743,5,4.82612228
3.12415,3123,195.335464,180.014648,5,4.98426628
3.12535,3124,195.335464,180.0192,5,5.016986
3.12537,3125,195.335464,180.024078,5,5.038799
3.12720,3126,195.335464,180.028549,5,5.006079
3.12904,3127,195.335464,180.033981,5,4.798856
3.12908,3128,195.335464,180.039459,5,5.02789259
3.13027,3129,195.335464,180.044052,5,4.98426628
3.13212,3130,195.335464,180.04892,5,5.087878
3.13215,3131,195.335464,180.053558,5,4.92973375
3.13335,3132,195.335464,180.059219,5,4.891561
3.13337,3133,195.335464,180.064056,5,5.016986
3.13520,3134,195.335464,180.068939,5,4.96245337
3.13706,3135,195.335464,180.074326,5,5.12059736
3.13710,3136,195.335464,180.079361,5,4.95154667
3.13827,3137,195.335464,180.0845,5,5.07697153
3.14013,3138,195.335464,180.08934,5,5.05515862
3.14015,3139,195.335464,180.094376,5,4.98426628
3.14134,3140,195.335464,180.099136,5,4.995173
3.14136,3141,195.335464,180.104553,5,4.869748
3.14320,3142,195.335464,180.109741,5,5.09878445
3.14509,3143,195.335464,180.114426,5,5.006079
3.14511,3144,195.335464,180.119415,5,5.05515862
3.14627,3145,195.335464,180.124176,5,4.95154667
3.14813,3146,195.335464,180.1298,5,4.94064
3.14815,3147,195.335464,180.1345,5,5.05515862
3.14938,3148,195.335464,180.139465,5,4.98426628
3.14941,3149,195.335464,180.144547,5,5.09878445
3.15121,3150,195.335464,180.149521,5,4.92973375
3.15304,3151,195.335464,180.154846,5,5.05515862
3.15306,3152,195.335464,180.159164,5,4.96245337
3.15426,3153,195.335464,180.169662,5,5.05515862
3.15612,3154,195.335464,180.174744,5,4.94064
3.15614,3155,195.335464,180.179459,5,5.087878
3.15734,3156,195.335464,180.184036,5,4.88065434
3.15735,3157,195.335464,180.189865,5,4.995173
3.15920,3158,195.335464,180.19487,5,5.05515862
3.16106,3159,195.335464,180.19986,5,5.05515862
3.16110,3160,195.335464,180.203934,5,5.02789259
3.16227,3161,195.335464,180.209244,5,4.798856
3.16412,3162,195.335464,180.2149,5,4.98426628
3.16414,3163,195.335464,180.219864,5,4.97335958
3.16535,3164,195.335464,180.2247,5,5.164223
3.16537,3165,195.335464,180.228973,5,5.016986
3.16720,3166,195.335464,180.234528,5,4.847935
3.16907,3167,195.335464,180.239639,5,4.95154667
3.16912,3168,195.335464,180.244751,5,4.94064
3.17028,3169,195.335464,180.249588,5,5.164223
3.17209,3170,195.335464,180.254166,5,4.96245337
3.17213,3171,195.335464,180.259567,5,4.96245337
3.17336,3172,195.335464,180.264481,5,4.95154667
3.17337,3173,195.335464,180.269989,5,4.995173
3.17520,3174,195.335464,180.274658,5,5.164223
3.17709,3175,195.335464,180.279388,5,4.95154667
3.17712,3176,195.335464,180.284332,5,4.97335958
3.17827,3177,195.335464,180.2894,5,4.847935
3.18014,3178,195.335464,180.29512,5,5.038799
3.18016,3179,195.335464,180.299545,5,5.07697153
3.18134,3180,195.335464,180.304382,5,4.98426628
3.18136,3181,195.335464,180.308975,5,4.95154667
3.18321,3182,195.335464,180.314575,5,4.78794956
3.18506,3183,195.335464,180.320236,5,5.12059736
3.18510,3184,195.335464,180.3248,5,5.087878
3.18627,3185,195.335464,180.32959,5,5.14241028
3.18814,3186,195.335464,180.334183,5,4.96245337
3.18817,3187,195.335464,180.340134,5,4.891561
3.18935,3188,195.335464,180.3451,5,5.09878445
3.18936,3189,195.335464,180.3498,5,5.016986
3.19119,3190,195.335464,180.354431,5,5.09878445
3.19305,3191,195.335464,180.3595,5,4.858842
3.19308,3192,195.335464,180.36525,5,4.98426628
3.19428,3193,195.335464,180.369888,5,5.038799
3.19613,3194,195.335464,180.375153,5,5.066065
3.19616,3195,195.335464,180.3797,5,5.038799
3.19735,3196,195.335464,180.385223,5,4.858842
3.19738,3197,195.335464,180.390366,5,5.038799
3.19948,3198,195.335464,180.395126,5,4.97335958
3.20103,3199,195.335464,180.40036,5,5.12059736
3.20105,3200,195.335464,180.405518,5,5.038799
3.20228,3201,195.335464,180.410828,5,5.016986
3.20415,3202,195.335464,180.415451,5,5.12059736
3.20417,3203,195.335464,180.420654,5,4.995173
3.20534,3204,195.335464,180.425522,5,5.05515862
3.20535,3205,195.335464,180.430756,5,4.88065434
3.20719,3206,195.335464,180.436188,5,5.05515862
3.20903,3207,195.335464,180.440781,5,5.038799
3.20905,3208,195.335464,180.445847,5,5.016986
3.21027,3209,195.335464,180.450241,5,5.016986
3.21212,3210,195.335464,180.45575,5,4.90246725
3.21216,3211,195.335464,180.460754,5,5.087878
3.21339,3212,195.335464,180.465515,5,4.98426628
3.21341,3213,195.335464,180.470734,5,5.09878445
3.21523,3214,195.335464,180.475571,5,5.006079
3.21706,3215,195.335464,180.481049,5,5.006079
3.21709,3216,195.335464,180.485672,5,5.02789259
3.21828,3217,195.335464,180.490631,5,4.913374
3.22015,3218,195.335464,180.49585,5,5.066065
3.22019,3219,195.335464,180.500885,5,4.96245337
3.22134,3220,195.335464,180.5058,5,5.07697153
3.22135,3221,195.335464,180.510239,5,4.96245337
3.22323,3222,195.335464,180.515991,5,4.95154667
3.22507,3223,195.335464,180.521179,5,5.087878
3.22509,3224,195.335464,180.526184,5,5.038799
3.22626,3225,195.335464,180.530411,5,5.09878445
3.22811,3226,195.335464,180.535355,5,4.858842
3.22812,3227,195.335464,180.541275,5,4.96245337
3.22935,3228,195.335464,180.546188,5,5.006079
3.22936,3229,195.335464,180.551178,5,5.12059736
3.23121,3230,195.335464,180.555374,5,5.109691
3.23303,3231,195.335464,180.56076,5,4.837029
3.23305,3232,195.335464,180.56604,5,4.95154667
3.23430,3233,195.335464,180.5711,5,4.92973375
3.23611,3234,195.335464,180.576111,5,5.153317
3.23613,3235,195.335464,180.580521,5,5.02789259
3.23735,3236,195.335464,180.585968,5,4.94064
3.23737,3237,195.335464,180.590881,5,4.98426628
3.23919,3238,195.335464,180.596344,5,4.95154667
3.24108,3239,195.335464,180.601227,5,5.191489
3.24110,3240,195.335464,180.60582,5,4.98426628
3.24227,3241,195.335464,180.610855,5,4.96245337
3.24415,3242,195.335464,180.615753,5,4.88065434
3.24417,3243,195.335464,180.621552,5,4.98426628
3.24534,3244,195.335464,180.6261,5,5.12059736
3.24536,3245,195.335464,180.630859,5,4.995173
3.24721,3246,195.335464,180.635773,5,4.995173
3.24922,3247,195.335464,180.640839,5,4.76613665
3.24925,3248,195.335464,180.646713,5,5.05515862
3.25030,3249,195.335464,180.65123,5,5.109691
3.25214,3250,195.335464,180.660614,5,5.02789259
3.25217,3251,195.335464,180.666412,5,4.858842
3.25335,3252,195.335464,180.6716,5,5.087878
3.25338,3253,195.335464,180.676239,5,5.016986
3.25519,3254,195.335464,180.680984,5,5.12059736
3.25708,3255,195.335464,180.685852,5,4.913374
3.25711,3256,195.335464,180.691681,5,4.92973375
3.25827,3257,195.335464,180.696442,5,5.087878
3.26012,3258,195.335464,180.701324,5,5.038799
3.26016,3259,195.335464,180.705948,5,5.07697153
3.26135,3260,195.335464,180.711227,5,4.858842
3.26136,3261,195.335464,180.716644,5,5.006079
3.26321,3262,195.335464,180.721237,5,4.97335958
3.26504,3263,195.335464,180.726486,5,5.07697153
3.26506,3264,195.335464,180.731583,5,5.087878
3.26629,3265,195.335464,180.737228,5,4.97335958
3.26812,3266,195.335464,180.741974,5,5.14241028
3.26818,3267,195.335464,180.746765,5,5.006079
3.26937,3268,195.335464,180.751709,5,5.038799
3.26938,3269,195.335464,180.756668,5,4.891561
3.27121,3270,195.335464,180.7623,5,4.98426628
3.27304,3271,195.335464,180.766861,5,5.066065
3.27307,3272,195.335464,180.7719,5,5.006079
3.27429,3273,195.335464,180.77655,5,5.05515862
3.27610,3274,195.335464,180.781952,5,4.869748
3.27612,3275,195.335464,180.78746,5,5.038799
