t,n,A,B,C,D
2.44239,2441,788.995361,788.9885,0.321289063,0
2.44362,2442,788.995361,788.9885,0.321289063,0
2.44364,2443,788.995361,788.9885,0.321289063,0
2.44576,2444,788.995361,788.9885,0.321289063,0
2.44733,2445,788.995361,788.9885,0.321289063,0
2.44736,2446,788.995361,788.9885,0.321289063,0
2.44853,2447,788.995361,788.9885,0.321289063,0
2.45041,2448,788.995361,788.9885,0.321289063,0
2.45043,2449,788.995361,788.9885,0.321289063,0
2.45161,2450,788.995361,788.9885,0.321289063,0
2.45163,2451,788.995361,788.9885,0.321289063,0
2.45346,2452,788.995361,788.9885,0.321289063,0
2.45527,2453,788.995361,788.9885,0.321289063,0
2.45529,2454,788.995361,788.9885,0.321289063,0
2.45653,2455,788.995361,788.9885,0.321289063,0
2.45835,2456,788.995361,788.9885,0.321289063,0
2.45836,2457,788.995361,788.9885,0.321289063,0
2.45961,2458,788.995361,788.9885,0.321289063,0
2.45963,2459,788.995361,788.9885,0.321289063,0
2.46145,2460,788.995361,788.9885,0.321289063,0
2.46328,2461,788.995361,788.9885,0.321289063,0
2.46331,2462,788.995361,788.9885,0.321289063,0
2.46453,2463,788.995361,788.9885,0.321289063,0
2.46639,2464,788.995361,788.9885,0.321289063,0
2.46641,2465,788.995361,788.9885,0.321289063,0
2.46760,2466,788.995361,788.9885,0.321289063,0
2.46762,2467,788.995361,788.9886,0.3184204,0
2.46948,2468,788.995361,788.9886,0.3184204,0
2.47129,2469,788.995361,788.9887,0.3126831,0.0109064905
2.47131,2470,788.995361,788.9887,0.3126831,0.0109064905
2.47251,2471,788.995361,788.9887,0.3126831,0.0109064905
2.47438,2472,788.995361,788.9887,0.3126831,0.0109064905
2.47441,2473,788.995361,788.9887,0.3126831,0.0109064905
2.47561,2474,788.995361,788.9887,0.3126831,0.0109064905
2.47563,2475,788.995361,788.9887,0.3126831,0.0109064905
2.47744,2476,788.995361,788.9887,0.3126831,0.0109064905
2.47942,2477,788.995361,788.9887,0.3126831,0.0109064905
2.47949,2478,788.995361,788.9887,0.3126831,0.0109064905
2.48052,2479,788.995361,788.9887,0.3126831,0
2.48237,2480,788.995361,788.9887,0.3126831,0
2.48241,2481,788.995361,788.9887,0.3126831,-0.0163597353
2.48361,2482,788.995361,788.9887,0.3126831,-0.0272662267
2.48362,2483,788.995361,788.9887,0.3126831,-0.0163597353
2.48549,2484,788.995361,788.9887,0.3126831,-0.0163597353
2.48728,2485,788.995361,788.9887,0.3126831,-0.0163597353
2.48731,2486,788.995361,788.9887,0.3126831,0
2.48852,2487,788.995361,788.9887,0.3126831,0
2.49037,2488,788.995361,788.9887,0.3126831,0
2.49040,2489,788.995361,788.9887,0.3126831,0
2.49163,2490,788.995361,788.9887,0.3126831,0
2.49169,2491,788.995361,788.9887,0.3126831,0
2.49348,2492,788.995361,788.9887,0.3126831,0
2.49529,2493,788.995361,788.9887,0.3126831,0
2.49533,2494,788.995361,788.9887,0.3126831,0
2.49654,2495,788.995361,788.9887,0.3126831,0
2.49843,2496,788.995361,788.9887,0.3126831,0
2.49848,2497,788.995361,788.9887,0.3126831,0
2.49961,2498,788.995361,788.9887,0.3126831,0
2.49963,2499,788.995361,788.9887,0.3126831,0
2.50146,2500,788.995361,788.9887,0.3126831,0
2.50330,2501,788.995361,788.9887,0.3126831,0
2.50332,2502,788.995361,788.9887,0.3126831,0
2.50452,2503,788.995361,788.9887,0.3126831,0
2.50638,2504,788.995361,788.9887,0.3126831,0
2.50643,2505,788.995361,788.9887,0.3126831,0
2.50765,2506,788.995361,788.9887,0.3126831,0
2.50768,2507,788.995361,788.9887,0.3126831,0
2.50950,2508,788.995361,788.9887,0.3126831,0
2.51131,2509,788.995361,788.9887,0.3126831,0
2.51136,2510,788.995361,788.9887,0.3126831,0
2.51266,2511,788.995361,788.9887,0.3126831,0
2.51445,2512,788.995361,788.9887,0.3126831,0
2.51450,2513,788.995361,788.9887,0.3126831,0
2.51563,2514,788.995361,788.9887,0.3126831,0
2.51565,2515,788.995361,788.9887,0.3126831,0
2.51749,2516,788.995361,788.9887,0.3126831,0
2.51933,2517,788.995361,788.9887,0.3126831,0
2.51936,2518,788.995361,788.9887,0.3126831,0
2.52054,2519,788.995361,788.9887,0.3126831,0
2.52245,2520,788.995361,788.9887,0.3126831,0
2.52248,2521,788.995361,788.9887,0.3126831,0
2.52361,2522,788.995361,788.9888,0.309814453,0.0109064905
2.52362,2523,788.995361,788.988831,0.3069458,0.0109064905
2.52545,2524,788.995361,788.988831,0.3069458,0.021812981
2.52728,2525,788.995361,788.988831,0.3069458,0.0109064905
2.52731,2526,788.995361,788.988831,0.3069458,0.0109064905
2.52857,2527,788.995361,788.988831,0.3069458,0.0109064905
2.53039,2528,788.995361,788.988831,0.3069458,0.0109064905
2.53042,2529,788.995361,788.988831,0.3069458,0.0109064905
2.53166,2530,788.995361,788.988831,0.3069458,0.0109064905
2.53170,2531,788.995361,788.988831,0.3069458,0.0109064905
2.53348,2532,788.995361,788.988831,0.3069458,0
2.53529,2533,788.995361,788.988831,0.3069458,0
2.53532,2534,788.995361,788.988831,0.3069458,-0.0163597353
2.53652,2535,788.995361,788.988831,0.3069458,-0.0163597353
2.53846,2536,788.995361,788.988831,0.3069458,-0.0163597353
2.53851,2537,788.995361,788.988831,0.3069458,-0.0163597353
2.53962,2538,788.995361,788.988831,0.3069458,0
2.53966,2539,788.995361,788.988831,0.3069458,0
2.54147,2540,788.995361,788.988831,0.3069458,0
2.54329,2541,788.995361,788.988831,0.3069458,0
2.54332,2542,788.995361,788.988831,0.3069458,0
2.54452,2543,788.995361,788.988831,0.3069458,0
2.54637,2544,788.995361,788.988831,0.3069458,0
2.54639,2545,788.995361,788.988831,0.3069458,0
2.54761,2546,788.995361,788.988831,0.3069458,0
2.54762,2547,788.995361,788.988831,0.3069458,0
2.54944,2548,788.995361,788.988831,0.3069458,0
2.55128,2549,788.995361,788.988831,0.3069458,0
2.55133,2550,788.995361,788.988831,0.3069458,0
2.55252,2551,788.995361,788.988831,0.3069458,0
2.55436,2552,788.995361,788.9889,0.304077148,0.0109064905
2.55438,2553,788.995361,788.9889,0.304077148,0.0109064905
2.55561,2554,788.995361,788.9889,0.304077148,0.0109064905
2.55563,2555,788.995361,788.989,0.298339844,0.0109064905
2.55749,2556,788.995361,788.989,0.298339844,0.0109064905
2.55927,2557,788.995361,788.989,0.298339844,0.0109064905
2.55930,2558,788.995361,788.989,0.298339844,0
2.56052,2559,788.995361,788.989,0.298339844,0
2.56248,2560,788.995361,788.989,0.298339844,-0.0163597353
2.56253,2561,788.995361,788.989,0.298339844,-0.0163597353
2.56364,2562,788.995361,788.989,0.298339844,0
2.56366,2563,788.995361,788.989,0.298339844,0
2.56550,2564,788.995361,788.989,0.298339844,0
2.56726,2565,788.995361,788.989,0.298339844,0
2.56728,2566,788.995361,788.989,0.298339844,0
2.56854,2567,788.995361,788.989,0.298339844,0
2.57037,2568,788.995361,788.989,0.298339844,0
2.57040,2569,788.995361,788.989,0.298339844,0
2.57164,2570,788.995361,788.989,0.298339844,0
2.57166,2571,788.995361,788.989,0.298339844,0
2.57347,2572,788.995361,788.989,0.298339844,0
2.57526,2573,788.995361,788.989,0.298339844,0
2.57527,2574,788.995361,788.989,0.298339844,0
2.57653,2575,788.995361,788.989,0.298339844,0
2.57839,2576,788.995361,788.989,0.298339844,0
2.57842,2577,788.995361,788.989,0.298339844,0
2.57961,2578,788.995361,788.989,0.298339844,0
2.57962,2579,788.995361,788.989,0.298339844,0
2.58146,2580,788.995361,788.989,0.298339844,0
2.58328,2581,788.995361,788.989,0.298339844,0
2.58333,2582,788.995361,788.989,0.298339844,0
2.58453,2583,788.995361,788.989,0.298339844,0
2.58636,2584,788.995361,788.989,0.298339844,0
2.58640,2585,788.995361,788.989,0.298339844,0
2.58760,2586,788.995361,788.989,0.298339844,0
2.58762,2587,788.995361,788.989,0.298339844,0
2.58946,2588,788.995361,788.989,0.298339844,0
2.59126,2589,788.995361,788.989,0.298339844,0
2.59127,2590,788.995361,788.989,0.298339844,0
2.59252,2591,788.995361,788.989,0.298339844,0
2.59439,2592,788.995361,788.989,0.298339844,0
2.59442,2593,788.995361,788.989,0.298339844,0
2.59590,2594,788.995361,788.989,0.298339844,0
2.59595,2595,788.995361,788.989,0.298339844,0
2.59750,2596,788.995361,788.989,0.298339844,0.0109064905
2.59929,2597,788.995361,788.989,0.298339844,0.0109064905
2.59933,2598,788.995361,788.989,0.298339844,0.0109064905
2.60057,2599,788.995361,788.989,0.298339844,0.0109064905
2.60239,2600,788.995361,788.989,0.298339844,0.0109064905
2.60241,2601,788.995361,788.989,0.298339844,0.0109064905
2.60363,2602,788.995361,788.989136,0.292602539,0.0109064905
2.60364,2603,788.995361,788.989136,0.292602539,0.0109064905
2.60548,2604,788.995361,788.989136,0.292602539,0.0109064905
2.60727,2605,788.995361,788.989136,0.292602539,0.0109064905
2.60729,2606,788.995361,788.989136,0.292602539,0
2.60857,2607,788.995361,788.989136,0.292602539,0
2.61035,2608,788.995361,788.989136,0.292602539,-0.0163597353
2.61037,2609,788.995361,788.989136,0.292602539,-0.0163597353
2.61162,2610,788.995361,788.989136,0.292602539,-0.0163597353
2.61163,2611,788.995361,788.989136,0.292602539,-0.0163597353
2.61346,2612,788.995361,788.989136,0.292602539,0
2.61528,2613,788.995361,788.989136,0.292602539,0
2.61530,2614,788.995361,788.989136,0.292602539,0
2.61653,2615,788.995361,788.989136,0.292602539,0
2.61840,2616,788.995361,788.989136,0.292602539,0
2.61844,2617,788.995361,788.989136,0.292602539,0
2.61961,2618,788.995361,788.989136,0.292602539,0
2.61963,2619,788.995361,788.989136,0.292602539,0
2.62150,2620,788.995361,788.989136,0.292602539,0
2.62327,2621,788.995361,788.989136,0.292602539,0
2.62330,2622,788.995361,788.989136,0.292602539,0
2.62453,2623,788.995361,788.989136,0.292602539,0
2.62634,2624,788.995361,788.989136,0.292602539,0
2.62637,2625,788.995361,788.989136,0.292602539,0
2.62762,2626,788.995361,788.989136,0.292602539,0
2.62764,2627,788.995361,788.989136,0.292602539,0
2.62949,2628,788.995361,788.989136,0.292602539,0
2.63128,2629,788.995361,788.989136,0.292602539,0
2.63132,2630,788.995361,788.989136,0.292602539,0.0109064905
2.63256,2631,788.995361,788.989136,0.292602539,0.0109064905
2.63437,2632,788.995361,788.989136,0.292602539,0.0109064905
2.63439,2633,788.995361,788.989136,0.292602539,0.0109064905
2.63562,2634,788.995361,788.989136,0.292602539,0.0109064905
2.63563,2635,788.995361,788.989136,0.292602539,0.0109064905
2.63747,2636,788.995361,788.989136,0.292602539,0.0109064905
2.63929,2637,788.995361,788.989136,0.292602539,0.0109064905
2.63931,2638,788.995361,788.989136,0.292602539,0.0109064905
2.64056,2639,788.995361,788.989258,0.286865234,0.0109064905
2.64235,2640,788.995361,788.989258,0.286865234,0.0109064905
2.64236,2641,788.995361,788.989258,0.286865234,0
2.64360,2642,788.995361,788.989258,0.286865234,0
2.64362,2643,788.995361,788.989258,0.286865234,-0.0163597353
2.64583,2644,788.995361,788.989258,0.286865234,-0.0163597353
2.64727,2645,788.995361,788.989136,0.292602539,-0.0163597353
2.64728,2646,788.995361,788.989136,0.292602539,-0.0163597353
2.64854,2647,788.995361,788.989136,0.292602539,-0.0163597353
2.65038,2648,788.995361,788.989136,0.292602539,-0.0163597353
2.65040,2649,788.995361,788.989136,0.292602539,0
2.65161,2650,788.995361,788.989136,0.292602539,0
2.65162,2651,788.995361,788.989136,0.292602539,0
2.65345,2652,788.995361,788.989136,0.292602539,0
2.65526,2653,788.995361,788.989136,0.292602539,0
2.65527,2654,788.995361,788.989136,0.292602539,0
2.65655,2655,788.995361,788.989136,0.292602539,0
2.65834,2656,788.995361,788.989136,0.292602539,0
2.65835,2657,788.995361,788.9893,0.283996582,0.0109064905
2.65961,2658,788.995361,788.9893,0.283996582,0.0109064905
2.65962,2659,788.995361,788.9893,0.283996582,0.0109064905
2.66143,2660,788.995361,788.9893,0.283996582,0.021812981
2.66333,2661,788.995361,788.9893,0.283996582,0.0109064905
2.66336,2662,788.995361,788.9893,0.283996582,0.0109064905
2.66461,2663,788.995361,788.9893,0.283996582,0.0109064905
2.66635,2664,788.995361,788.9893,0.283996582,0.0109064905
2.66636,2665,788.995361,788.9893,0.283996582,0.0109064905
2.66760,2666,788.995361,788.9893,0.283996582,0.0109064905
2.66762,2667,788.995361,788.9893,0.283996582,0
2.66944,2668,788.995361,788.9893,0.283996582,0
2.67127,2669,788.995361,788.9893,0.283996582,-0.0163597353
2.67129,2670,788.995361,788.9893,0.283996582,-0.0163597353
2.67255,2671,788.995361,788.9893,0.283996582,-0.0163597353
2.67434,2672,788.995361,788.9893,0.283996582,-0.0163597353
2.67435,2673,788.995361,788.9893,0.283996582,0
2.67561,2674,788.995361,788.9893,0.283996582,0
2.67563,2675,788.995361,788.9893,0.283996582,0
2.67743,2676,788.995361,788.9893,0.283996582,0
2.67933,2677,788.995361,788.9893,0.283996582,0
2.67937,2678,788.995361,788.9893,0.283996582,0
2.68054,2679,788.995361,788.9893,0.283996582,0
2.68236,2680,788.995361,788.9893,0.283996582,0
2.68239,2681,788.995361,788.9893,0.283996582,0
2.68361,2682,788.995361,788.9893,0.283996582,0
2.68363,2683,788.995361,788.9893,0.283996582,0
2.68544,2684,788.995361,788.9893,0.283996582,0
2.68726,2685,788.995361,788.9893,0.283996582,0
2.68727,2686,788.995361,788.989441,0.278259277,0
2.68854,2687,788.995361,788.989441,0.278259277,0
2.69034,2688,788.995361,788.989441,0.278259277,0
2.69036,2689,788.995361,788.989441,0.278259277,0.0109064905
2.69162,2690,788.995361,788.989441,0.278259277,0.0109064905
2.69164,2691,788.995361,788.989441,0.278259277,0.0109064905
2.69345,2692,788.995361,788.989441,0.278259277,0.0109064905
2.69527,2693,788.995361,788.989441,0.278259277,0.0109064905
2.69529,2694,788.995361,788.989441,0.278259277,0.0109064905
2.69656,2695,788.995361,788.989441,0.278259277,0.0109064905
2.69835,2696,788.995361,788.989441,0.278259277,0.0109064905
2.69837,2697,788.995361,788.989441,0.278259277,0.0109064905
2.69962,2698,788.995361,788.989441,0.278259277,0
2.69964,2699,788.995361,788.989441,0.278259277,0
2.70145,2700,788.995361,788.989441,0.278259277,-0.0163597353
2.70326,2701,788.995361,788.989441,0.278259277,-0.0163597353
2.70329,2702,788.995361,788.989441,0.278259277,-0.0163597353
2.70453,2703,788.995361,788.989441,0.278259277,0
2.70636,2704,788.995361,788.989441,0.278259277,0
2.70638,2705,788.995361,788.989441,0.278259277,0
2.70763,2706,788.995361,788.989441,0.278259277,0
2.70767,2707,788.995361,788.989441,0.278259277,0
2.70944,2708,788.995361,788.989441,0.278259277,0
2.71127,2709,788.995361,788.989441,0.278259277,0
2.71129,2710,788.995361,788.989441,0.278259277,0
2.71266,2711,788.995361,788.989441,0.278259277,0
2.71450,2712,788.995361,788.989441,0.278259277,0
2.71452,2713,788.995361,788.989441,0.278259277,0
2.71563,2714,788.995361,788.989441,0.278259277,0
2.71565,2715,788.995361,788.989441,0.278259277,0
2.71745,2716,788.995361,788.989441,0.278259277,0
2.71928,2717,788.995361,788.989441,0.278259277,0
2.71929,2718,788.995361,788.989563,0.272521973,0.0109064905
2.72054,2719,788.995361,788.989563,0.272521973,0.0109064905
2.72235,2720,788.995361,788.989563,0.272521973,0.0109064905
2.72237,2721,788.995361,788.9897,0.266784668,0.0109064905
2.72363,2722,788.995361,788.9897,0.266784668,0.0109064905
2.72368,2723,788.995361,788.9897,0.266784668,0.0109064905
2.72544,2724,788.995361,788.9897,0.266784668,0.0109064905
2.72728,2725,788.995361,788.9897,0.266784668,0.0109064905
2.72729,2726,788.995361,788.9897,0.266784668,0.0109064905
2.72852,2727,788.995361,788.9897,0.266784668,0.0109064905
2.73036,2728,788.995361,788.9897,0.266784668,0.0109064905
2.73037,2729,788.995361,788.9897,0.266784668,0.0109064905
2.73166,2730,788.995361,788.9897,0.266784668,0.0109064905
2.73170,2731,788.995361,788.9897,0.266784668,0.0109064905
2.73345,2732,788.995361,788.9897,0.266784668,0.0109064905
2.73526,2733,788.995361,788.9897,0.266784668,0
2.73529,2734,788.995361,788.989746,0.263916016,0
2.73654,2735,788.995361,788.989746,0.263916016,0
2.73836,2736,788.995361,788.989746,0.263916016,0
2.73838,2737,788.995361,788.989746,0.263916016,0.0109064905
2.73962,2738,788.995361,788.989746,0.263916016,0
2.73964,2739,788.995361,788.989746,0.263916016,0
2.74145,2740,788.995361,788.989746,0.263916016,-0.0163597353
2.74329,2741,788.995361,788.989746,0.263916016,-0.0163597353
2.74332,2742,788.995361,788.989746,0.263916016,0
2.74453,2743,788.995361,788.989746,0.263916016,0
2.74636,2744,788.995361,788.989746,0.263916016,0
2.74638,2745,788.995361,788.989746,0.263916016,0
2.74762,2746,788.995361,788.989746,0.263916016,0
2.74764,2747,788.995361,788.989746,0.263916016,0
2.74944,2748,788.995361,788.989746,0.263916016,0
2.75127,2749,788.995361,788.989746,0.263916016,0
2.75129,2750,788.995361,788.989746,0.263916016,0
2.75252,2751,788.995361,788.989746,0.263916016,0
2.75436,2752,788.995361,788.9898,0.261047363,0
2.75437,2753,788.995361,788.9898,0.261047363,0
2.75562,2754,788.995361,788.9898,0.261047363,0
2.75564,2755,788.995361,788.9898,0.261047363,0.0109064905
2.75744,2756,788.995361,788.9898,0.261047363,0.0109064905
2.75931,2757,788.995361,788.9898,0.261047363,0.0109064905
2.75933,2758,788.995361,788.9898,0.261047363,0.0109064905
2.76053,2759,788.995361,788.9898,0.261047363,0.0109064905
2.76243,2760,788.995361,788.989868,0.2581787,0.0109064905
2.76245,2761,788.995361,788.989868,0.2581787,0.0109064905
2.76362,2762,788.995361,788.99,0.2524414,0.0109064905
2.76363,2763,788.995361,788.99,0.2524414,0.021812981
2.76544,2764,788.995361,788.99,0.2524414,0.021812981
2.76726,2765,788.995361,788.990051,0.249572754,0.021812981
2.76729,2766,788.995361,788.9901,0.2467041,0.03271947
2.76852,2767,788.995361,788.9901,0.2467041,0.021812981
2.77034,2768,788.995361,788.9901,0.2467041,0.021812981
2.77036,2769,788.995361,788.9901,0.2467041,0.03271947
2.77160,2770,788.995361,788.990234,0.2409668,0.021812981
2.77162,2771,788.995361,788.9903,0.238098145,0.03271947
2.77345,2772,788.995361,788.9903,0.238098145,0.03271947
2.77530,2773,788.995361,788.9903,0.238098145,0.03271947
2.77533,2774,788.995361,788.990356,0.235229492,0.03271947
2.77652,2775,788.995361,788.9904,0.23236084,0.03271947
2.77835,2776,788.995361,788.9904,0.23236084,0.043625962
2.77836,2777,788.995361,788.99054,0.226623535,0.043625962
2.77962,2778,788.995361,788.9906,0.223754883,0.043625962
2.77965,2779,788.995361,788.9906,0.223754883,0.043625962
2.78146,2780,788.995361,788.9908,0.215148926,0.043625962
2.78330,2781,788.995361,788.9908,0.215148926,0.043625962
2.78332,2782,788.995361,788.990845,0.212280273,0.0545324534
2.78452,2783,788.995361,788.990967,0.206542969,0.06543894
2.78635,2784,788.995361,788.9911,0.200805664,0.07634544
2.78637,2785,788.995361,788.9913,0.1921997,0.09815842
2.78763,2786,788.995361,788.991333,0.189331055,0.09815842
2.78765,2787,788.995361,788.9914,0.1864624,0.109064907
2.78947,2788,788.995361,788.9916,0.177856445,0.109064907
2.79129,2789,788.995361,788.9917,0.172119141,0.109064907
2.79131,2790,788.995361,788.9919,0.163513184,0.125424653
2.79252,2791,788.995361,788.992065,0.154907227,0.125424653
2.79438,2792,788.995361,788.9921,0.152038574,0.125424653
2.79440,2793,788.995361,788.992249,0.14630127,0.125424653
2.79583,2794,788.995361,788.9924,0.140563965,0.136331126
2.79590,2795,788.995361,788.9925,0.13482666,0.136331126
2.79745,2796,788.995361,788.9927,0.1262207,0.125424653
2.79929,2797,788.995361,788.9928,0.1204834,0.125424653
2.79932,2798,788.995361,788.9928,0.1204834,0.125424653
2.80052,2799,788.995361,788.993042,0.109008789,0.109064907
2.80239,2800,788.995361,788.993042,0.109008789,0.09815842
2.80244,2801,788.995361,788.9931,0.106140137,0.07634544
2.80362,2802,788.995361,788.993164,0.103271484,0.0545324534
2.80364,2803,788.995361,788.993164,0.103271484,0.03271947
2.80545,2804,788.995361,788.993164,0.103271484,0.021812981
2.80732,2805,788.995361,788.993164,0.103271484,0.0109064905
2.80736,2806,788.995361,788.9931,0.106140137,0.0109064905
2.80852,2807,788.995361,788.9931,0.106140137,-0.0272662267
2.81040,2808,788.995361,788.993042,0.109008789,-0.0272662267
2.81044,2809,788.995361,788.993042,0.109008789,-0.03817272
2.81160,2810,788.995361,788.993042,0.109008789,-0.04907921
2.81162,2811,788.995361,788.9929,0.114746094,-0.03817272
2.81344,2812,788.995361,788.9928,0.1204834,-0.04907921
2.81527,2813,788.995361,788.9928,0.1204834,-0.04907921
2.81530,2814,788.995361,788.9928,0.1204834,-0.04907921
2.81652,2815,788.995361,788.9928,0.1204834,-0.03817272
2.81839,2816,788.995361,788.9928,0.1204834,-0.03817272
2.81843,2817,788.995361,788.9928,0.1204834,-0.0272662267
2.81962,2818,788.995361,788.9928,0.1204834,-0.0163597353
2.81963,2819,788.995361,788.9928,0.1204834,-0.0163597353
2.82145,2820,788.995361,788.9928,0.1204834,-0.0163597353
2.82332,2821,788.995361,788.9928,0.1204834,-0.0163597353
2.82336,2822,788.995361,788.9928,0.1204834,0
2.82452,2823,788.995361,788.9928,0.1204834,0.0109064905
2.82637,2824,788.995361,788.9928,0.1204834,0.021812981
2.82639,2825,788.995361,788.9929,0.114746094,0.021812981
2.82760,2826,788.995361,788.9929,0.114746094,0.0109064905
2.82763,2827,788.995361,788.993042,0.109008789,0.021812981
2.82949,2828,788.995361,788.993042,0.109008789,0.021812981
2.83130,2829,788.995361,788.993042,0.109008789,0.021812981
2.83135,2830,788.995361,788.993042,0.109008789,0.0109064905
2.83254,2831,788.995361,788.993042,0.109008789,0.0109064905
2.83437,2832,788.995361,788.993042,0.109008789,0.0109064905
2.83442,2833,788.995361,788.993042,0.109008789,0.0109064905
2.83561,2834,788.995361,788.993042,0.109008789,0.0109064905
2.83563,2835,788.995361,788.993042,0.109008789,0
2.83747,2836,788.995361,788.993042,0.109008789,-0.0163597353
2.83928,2837,788.995361,788.993042,0.109008789,-0.0163597353
2.83931,2838,788.995361,788.993042,0.109008789,-0.0163597353
2.84053,2839,788.995361,788.993042,0.109008789,-0.0163597353
2.84236,2840,788.995361,788.993042,0.109008789,0
2.84238,2841,788.995361,788.993042,0.109008789,-0.0163597353
2.84360,2842,788.995361,788.993042,0.109008789,-0.0163597353
2.84363,2843,788.995361,788.993042,0.109008789,-0.0163597353
2.84566,2844,788.995361,788.993042,0.109008789,-0.0163597353
2.84729,2845,788.995361,788.993042,0.109008789,-0.0163597353
2.84732,2846,788.995361,788.993042,0.109008789,0
2.84853,2847,788.995361,788.993042,0.109008789,0
2.85037,2848,788.995361,788.993042,0.109008789,0
2.85038,2849,788.995361,788.993042,0.109008789,0
2.85171,2850,788.995361,788.993042,0.109008789,0
2.85172,2851,788.995361,788.993042,0.109008789,0
2.85347,2852,788.995361,788.993042,0.109008789,0
2.85533,2853,788.995361,788.993042,0.109008789,0
2.85535,2854,788.995361,788.993042,0.109008789,0
2.85654,2855,788.995361,788.993042,0.109008789,0
2.85837,2856,788.995361,788.993042,0.109008789,0
2.85839,2857,788.995361,788.993042,0.109008789,0
2.85960,2858,788.995361,788.993042,0.109008789,0
2.85962,2859,788.995361,788.993042,0.109008789,0
2.86145,2860,788.995361,788.993042,0.109008789,0
2.86329,2861,788.995361,788.993042,0.109008789,0
2.86333,2862,788.995361,788.993042,0.109008789,0
2.86456,2863,788.995361,788.993042,0.109008789,0
2.86638,2864,788.995361,788.993042,0.109008789,0
2.86641,2865,788.995361,788.993042,0.109008789,0
2.86762,2866,788.995361,788.993042,0.109008789,0
2.86764,2867,788.995361,788.993042,0.109008789,0
2.86947,2868,788.995361,788.993042,0.109008789,0
2.87126,2869,788.995361,788.993042,0.109008789,0
2.87127,2870,788.995361,788.993042,0.109008789,0
2.87254,2871,788.995361,788.993042,0.109008789,0
2.87435,2872,788.995361,788.993042,0.109008789,0
2.87437,2873,788.995361,788.993042,0.109008789,0
2.87561,2874,788.995361,788.993042,0.109008789,0
2.87562,2875,788.995361,788.993042,0.109008789,0
2.87743,2876,788.995361,788.993042,0.109008789,0
2.87944,2877,788.995361,788.993042,0.109008789,0
2.87946,2878,788.995361,788.993042,0.109008789,0
2.88054,2879,788.995361,788.993042,0.109008789,0
2.88241,2880,788.995361,788.993042,0.109008789,0
2.88244,2881,788.995361,788.993042,0.109008789,0
2.88363,2882,788.995361,788.993042,0.109008789,0
2.88365,2883,788.995361,788.993042,0.109008789,0
2.88549,2884,788.995361,788.993042,0.109008789,0
2.88732,2885,788.995361,788.993042,0.109008789,0
2.88734,2886,788.995361,788.993042,0.109008789,0
2.88852,2887,788.995361,788.993042,0.109008789,0
2.89036,2888,788.995361,788.993042,0.109008789,0
2.89038,2889,788.995361,788.993042,0.109008789,0
2.89161,2890,788.995361,788.993042,0.109008789,0
2.89163,2891,788.995361,788.993042,0.109008789,0
2.89345,2892,788.995361,788.993042,0.109008789,0
2.89527,2893,788.995361,788.993042,0.109008789,0
2.89530,2894,788.995361,788.993042,0.109008789,0
2.89657,2895,788.995361,788.993042,0.109008789,0
2.89839,2896,788.995361,788.993042,0.109008789,0
2.89841,2897,788.995361,788.993042,0.109008789,0
2.89961,2898,788.995361,788.993042,0.109008789,0
2.89963,2899,788.995361,788.993042,0.109008789,0
2.90147,2900,788.995361,788.993042,0.109008789,0
2.90328,2901,788.995361,788.993042,0.109008789,0
2.90330,2902,788.995361,788.993042,0.109008789,0
2.90452,2903,788.995361,788.993042,0.109008789,0
2.90638,2904,788.995361,788.993042,0.109008789,0
2.90640,2905,788.995361,788.993042,0.109008789,0
2.90761,2906,788.995361,788.993042,0.109008789,0
2.90764,2907,788.995361,788.993042,0.109008789,0
2.90945,2908,788.995361,788.993042,0.109008789,0
2.91129,2909,788.995361,788.993042,0.109008789,0
2.91133,2910,788.995361,788.993042,0.109008789,0
2.91266,2911,788.995361,788.993042,0.109008789,0
2.91442,2912,788.995361,788.993042,0.109008789,0
2.91444,2913,788.995361,788.993042,0.109008789,0
2.91561,2914,788.995361,788.993042,0.109008789,0
2.91562,2915,788.995361,788.993042,0.109008789,0
2.91745,2916,788.995361,788.993042,0.109008789,0
2.91930,2917,788.995361,788.993042,0.109008789,0
2.91934,2918,788.995361,788.993042,0.109008789,0
2.92054,2919,788.995361,788.993042,0.109008789,0
2.92239,2920,788.995361,788.993042,0.109008789,0
2.92242,2921,788.995361,788.993042,0.109008789,0
2.92361,2922,788.995361,788.993042,0.109008789,0
2.92364,2923,788.995361,788.993042,0.109008789,0
2.92544,2924,788.995361,788.993042,0.109008789,0
2.92728,2925,788.995361,788.993042,0.109008789,0
2.92731,2926,788.995361,788.993042,0.109008789,0
2.92853,2927,788.995361,788.993042,0.109008789,0
2.93039,2928,788.995361,788.993042,0.109008789,0
2.93042,2929,788.995361,788.993042,0.109008789,0
2.93163,2930,788.995361,788.993042,0.109008789,0
2.93164,2931,788.995361,788.993042,0.109008789,0
2.93347,2932,788.995361,788.993042,0.109008789,0
2.93528,2933,788.995361,788.993042,0.109008789,0
2.93529,2934,788.995361,788.993042,0.109008789,0
2.93658,2935,788.995361,788.993042,0.109008789,0
2.93837,2936,788.995361,788.993042,0.109008789,0
2.93840,2937,788.995361,788.993042,0.109008789,0
2.93961,2938,788.995361,788.993042,0.109008789,0
2.93962,2939,788.995361,788.993042,0.109008789,0
2.94148,2940,788.995361,788.993042,0.109008789,0
2.94328,2941,788.995361,788.993042,0.109008789,0
