t,n,A,B,C,D
2.39394,2393,807.79364,807.794861,-0.1586914,-0.0272662267
2.39578,2394,807.79364,807.794861,-0.1586914,-0.03817272
2.39580,2395,807.79364,807.794861,-0.1586914,-0.0272662267
2.39701,2396,807.79364,807.794861,-0.1586914,-0.03817272
2.39702,2397,807.79364,807.794861,-0.1586914,-0.03817272
2.39885,2398,807.79364,807.7948,-0.150756836,-0.0272662267
2.40071,2399,807.79364,807.7948,-0.150756836,-0.0272662267
2.40075,2400,807.79364,807.7948,-0.150756836,-0.0163597353
2.40192,2401,807.79364,807.794739,-0.142822266,-0.0163597353
2.40379,2402,807.79364,807.7948,-0.150756836,-0.0163597353
2.40381,2403,807.79364,807.7948,-0.150756836,-0.0163597353
2.40500,2404,807.79364,807.7948,-0.150756836,-0.0163597353
2.40501,2405,807.79364,807.7948,-0.150756836,0
2.40686,2406,807.79364,807.794861,-0.1586914,0
2.40868,2407,807.79364,807.794861,-0.1586914,0.0109064905
2.40870,2408,807.79364,807.794861,-0.1586914,0.0109064905
2.40990,2409,807.79364,807.794861,-0.1586914,0.0109064905
2.41176,2410,807.79364,807.794861,-0.1586914,0
2.41178,2411,807.79364,807.794861,-0.1586914,0
2.41301,2412,807.79364,807.794861,-0.1586914,0
2.41303,2413,807.79364,807.794861,-0.1586914,0
2.41488,2414,807.79364,807.794861,-0.1586914,0
2.41668,2415,807.79364,807.794861,-0.1586914,0
2.41673,2416,807.79364,807.794861,-0.1586914,0
2.41791,2417,807.79364,807.794861,-0.1586914,0
2.41976,2418,807.79364,807.794861,-0.1586914,0
2.41979,2419,807.79364,807.794861,-0.1586914,0
2.42100,2420,807.79364,807.794861,-0.1586914,0
2.42101,2421,807.79364,807.794861,-0.1586914,0
2.42283,2422,807.79364,807.794861,-0.1586914,0
2.42467,2423,807.79364,807.794861,-0.1586914,0
2.42469,2424,807.79364,807.794861,-0.1586914,0
2.42591,2425,807.79364,807.794861,-0.1586914,0
2.42778,2426,807.79364,807.794861,-0.1586914,0
2.42782,2427,807.79364,807.794861,-0.1586914,0
2.42902,2428,807.79364,807.794861,-0.1586914,0
2.42905,2429,807.79364,807.794861,-0.1586914,0
2.43084,2430,807.79364,807.794861,-0.1586914,0
2.43270,2431,807.79364,807.794861,-0.1586914,0
2.43273,2432,807.79364,807.794861,-0.1586914,0
2.43390,2433,807.79364,807.794861,-0.1586914,0
2.43579,2434,807.79364,807.794861,-0.1586914,0
2.43581,2435,807.79364,807.794861,-0.1586914,0
2.43700,2436,807.79364,807.794861,-0.1586914,0
2.43702,2437,807.79364,807.794861,-0.1586914,0
2.43884,2438,807.79364,807.794861,-0.1586914,0
2.44067,2439,807.79364,807.794861,-0.1586914,0
2.44071,2440,807.79364,807.794861,-0.1586914,-0.0163597353
2.44190,2441,807.79364,807.794861,-0.1586914,-0.0163597353
2.44397,2442,807.79364,807.794861,-0.1586914,-0.0163597353
2.44404,2443,807.79364,807.794861,-0.1586914,-0.0163597353
2.44502,2444,807.79364,807.7948,-0.150756836,-0.0163597353
2.44506,2445,807.79364,807.7948,-0.150756836,-0.0163597353
2.44684,2446,807.79364,807.7948,-0.150756836,-0.0163597353
2.44870,2447,807.79364,807.7948,-0.150756836,-0.0163597353
2.44873,2448,807.79364,807.7948,-0.150756836,0
2.44992,2449,807.79364,807.7948,-0.150756836,0
2.45176,2450,807.79364,807.7948,-0.150756836,0
2.45177,2451,807.79364,807.7948,-0.150756836,0
2.45299,2452,807.79364,807.7948,-0.150756836,0
2.45300,2453,807.79364,807.7948,-0.150756836,0
2.45486,2454,807.79364,807.7948,-0.150756836,0
2.45667,2455,807.79364,807.7948,-0.150756836,0
2.45670,2456,807.79364,807.7948,-0.150756836,0
2.45790,2457,807.79364,807.7948,-0.150756836,0
2.45977,2458,807.79364,807.7948,-0.150756836,0
2.45980,2459,807.79364,807.7948,-0.150756836,0
2.46102,2460,807.79364,807.7948,-0.150756836,0
2.46103,2461,807.79364,807.7948,-0.150756836,0
2.46289,2462,807.79364,807.7948,-0.150756836,0
2.46467,2463,807.79364,807.7948,-0.150756836,0
2.46470,2464,807.79364,807.7948,-0.150756836,0
2.46592,2465,807.79364,807.7948,-0.150756836,0
2.46778,2466,807.79364,807.7948,-0.150756836,0
2.46780,2467,807.79364,807.7948,-0.150756836,0
2.46900,2468,807.79364,807.7948,-0.150756836,0
2.46902,2469,807.79364,807.7948,-0.150756836,0
2.47087,2470,807.79364,807.7948,-0.150756836,0
2.47267,2471,807.79364,807.7948,-0.150756836,0
2.47270,2472,807.79364,807.7948,-0.150756836,0
2.47390,2473,807.79364,807.7948,-0.150756836,0
2.47577,2474,807.79364,807.7948,-0.150756836,0
2.47579,2475,807.79364,807.7948,-0.150756836,0
2.47731,2476,807.79364,807.7948,-0.150756836,0
2.47736,2477,807.79364,807.7948,-0.150756836,0
2.47886,2478,807.79364,807.7948,-0.150756836,0
2.48067,2479,807.79364,807.7948,-0.150756836,0
2.48070,2480,807.79364,807.7948,-0.150756836,0
2.48192,2481,807.79364,807.7948,-0.150756836,0
2.48377,2482,807.79364,807.7948,-0.150756836,0
2.48381,2483,807.79364,807.7948,-0.150756836,0
2.48499,2484,807.79364,807.7948,-0.150756836,0
2.48500,2485,807.79364,807.7948,-0.150756836,0
2.48685,2486,807.79364,807.7948,-0.150756836,0
2.48863,2487,807.79364,807.7948,-0.150756836,0
2.48865,2488,807.79364,807.7948,-0.150756836,0
2.48991,2489,807.79364,807.7948,-0.150756836,0
2.49177,2490,807.79364,807.7948,-0.150756836,0
2.49180,2491,807.79364,807.7948,-0.150756836,0
2.49300,2492,807.79364,807.7948,-0.150756836,0
2.49302,2493,807.79364,807.7948,-0.150756836,0
2.49485,2494,807.79364,807.7948,-0.150756836,0
2.49665,2495,807.79364,807.7948,-0.150756836,0
2.49668,2496,807.79364,807.7948,-0.150756836,-0.0163597353
2.49791,2497,807.79364,807.7948,-0.150756836,-0.0163597353
2.49975,2498,807.79364,807.794739,-0.142822266,-0.0163597353
2.49978,2499,807.79364,807.794739,-0.142822266,-0.0272662267
2.50099,2500,807.79364,807.794739,-0.142822266,-0.0272662267
2.50101,2501,807.79364,807.794739,-0.142822266,-0.0272662267
2.50284,2502,807.79364,807.794739,-0.142822266,-0.0272662267
2.50467,2503,807.79364,807.794739,-0.142822266,-0.0163597353
2.50471,2504,807.79364,807.794739,-0.142822266,-0.0163597353
2.50590,2505,807.79364,807.794739,-0.142822266,0
2.50780,2506,807.79364,807.794739,-0.142822266,0
2.50782,2507,807.79364,807.794739,-0.142822266,0
2.50902,2508,807.79364,807.794739,-0.142822266,0.0109064905
2.50904,2509,807.79364,807.794739,-0.142822266,0
2.51084,2510,807.79364,807.794739,-0.142822266,0
2.51265,2511,807.79364,807.794739,-0.142822266,0
2.51268,2512,807.79364,807.794739,-0.142822266,0
2.51391,2513,807.79364,807.794739,-0.142822266,0
2.51577,2514,807.79364,807.794739,-0.142822266,0
2.51580,2515,807.79364,807.794739,-0.142822266,0
2.51699,2516,807.79364,807.794739,-0.142822266,0
2.51701,2517,807.79364,807.794739,-0.142822266,0
2.51884,2518,807.79364,807.794739,-0.142822266,0
2.52067,2519,807.79364,807.794739,-0.142822266,0
2.52069,2520,807.79364,807.794739,-0.142822266,0
2.52190,2521,807.79364,807.794739,-0.142822266,0
2.52375,2522,807.79364,807.794739,-0.142822266,0
2.52376,2523,807.79364,807.794739,-0.142822266,0
2.52501,2524,807.79364,807.794739,-0.142822266,0
2.52505,2525,807.79364,807.794739,-0.142822266,0
2.52683,2526,807.79364,807.794739,-0.142822266,0
2.52866,2527,807.79364,807.794739,-0.142822266,0
2.52869,2528,807.79364,807.794739,-0.142822266,0
2.52995,2529,807.79364,807.794739,-0.142822266,0
2.53175,2530,807.79364,807.794739,-0.142822266,0
2.53177,2531,807.79364,807.794739,-0.142822266,0
2.53300,2532,807.79364,807.794739,-0.142822266,0
2.53301,2533,807.79364,807.794739,-0.142822266,0
2.53486,2534,807.79364,807.794739,-0.142822266,0
2.53664,2535,807.79364,807.794739,-0.142822266,0
2.53666,2536,807.79364,807.794739,-0.142822266,0
2.53792,2537,807.79364,807.794739,-0.142822266,0
2.53976,2538,807.79364,807.794739,-0.142822266,0
2.53979,2539,807.79364,807.794739,-0.142822266,0
2.54099,2540,807.79364,807.794739,-0.142822266,0
2.54101,2541,807.79364,807.794739,-0.142822266,0
2.54285,2542,807.79364,807.794739,-0.142822266,0
2.54467,2543,807.79364,807.794739,-0.142822266,0
2.54468,2544,807.79364,807.794739,-0.142822266,0
2.54593,2545,807.79364,807.794739,-0.142822266,0
2.54774,2546,807.79364,807.794739,-0.142822266,0
2.54776,2547,807.79364,807.794739,-0.142822266,0
2.54899,2548,807.79364,807.794739,-0.142822266,0
2.54901,2549,807.79364,807.794739,-0.142822266,0
2.55086,2550,807.79364,807.794739,-0.142822266,0
2.55264,2551,807.79364,807.794739,-0.142822266,0
2.55265,2552,807.79364,807.794739,-0.142822266,0
2.55392,2553,807.79364,807.794739,-0.142822266,0
2.55572,2554,807.79364,807.794739,-0.142822266,0
2.55574,2555,807.79364,807.794739,-0.142822266,0
2.55699,2556,807.79364,807.794739,-0.142822266,0
2.55700,2557,807.79364,807.794739,-0.142822266,0
2.55885,2558,807.79364,807.794739,-0.142822266,0
2.56072,2559,807.79364,807.794739,-0.142822266,0
2.56076,2560,807.79364,807.794739,-0.142822266,0
2.56192,2561,807.79364,807.794739,-0.142822266,0
2.56375,2562,807.79364,807.794739,-0.142822266,0
2.56377,2563,807.79364,807.794739,-0.142822266,0
2.56499,2564,807.79364,807.794739,-0.142822266,-0.0163597353
2.56501,2565,807.79364,807.794739,-0.142822266,-0.0163597353
2.56685,2566,807.79364,807.794739,-0.142822266,-0.0163597353
2.56865,2567,807.79364,807.794739,-0.142822266,-0.0163597353
2.56866,2568,807.79364,807.794739,-0.142822266,-0.0163597353
2.56990,2569,807.79364,807.794739,-0.142822266,-0.0163597353
2.57173,2570,807.79364,807.794739,-0.142822266,-0.0163597353
2.57175,2571,807.79364,807.794739,-0.142822266,-0.0163597353
2.57300,2572,807.79364,807.794739,-0.142822266,0
2.57301,2573,807.79364,807.794739,-0.142822266,0
2.57487,2574,807.79364,807.794739,-0.142822266,0
2.57665,2575,807.79364,807.794739,-0.142822266,0
2.57666,2576,807.79364,807.794739,-0.142822266,0
2.57801,2577,807.79364,807.794739,-0.142822266,0
2.57975,2578,807.79364,807.794739,-0.142822266,0
2.57977,2579,807.79364,807.794739,-0.142822266,0
2.58099,2580,807.79364,807.794739,-0.142822266,0
2.58101,2581,807.79364,807.794739,-0.142822266,0
2.58282,2582,807.79364,807.794739,-0.142822266,0
2.58465,2583,807.79364,807.794739,-0.142822266,0
2.58466,2584,807.79364,807.794739,-0.142822266,0
2.58594,2585,807.79364,807.794739,-0.142822266,0
2.58774,2586,807.79364,807.794739,-0.142822266,0
2.58777,2587,807.79364,807.794739,-0.142822266,0
2.58899,2588,807.79364,807.794739,-0.142822266,0
2.58901,2589,807.79364,807.794739,-0.142822266,0
2.59081,2590,807.79364,807.794739,-0.142822266,-0.0163597353
2.59265,2591,807.79364,807.794739,-0.142822266,-0.0163597353
2.59266,2592,807.79364,807.794739,-0.142822266,-0.0163597353
2.59397,2593,807.79364,807.7946,-0.126953125,-0.0272662267
2.59575,2594,807.79364,807.7946,-0.126953125,-0.0163597353
2.59577,2595,807.79364,807.7946,-0.126953125,-0.0163597353
2.59706,2596,807.79364,807.794556,-0.119018555,-0.0163597353
2.59709,2597,807.79364,807.794556,-0.119018555,-0.0163597353
2.59883,2598,807.79364,807.794556,-0.119018555,-0.0163597353
2.60068,2599,807.79364,807.7946,-0.126953125,-0.0163597353
2.60070,2600,807.79364,807.7946,-0.126953125,0
2.60192,2601,807.79364,807.7946,-0.126953125,0
2.60374,2602,807.79364,807.794739,-0.142822266,0.0109064905
2.60376,2603,807.79364,807.794739,-0.142822266,0.0109064905
2.60501,2604,807.79364,807.794739,-0.142822266,0
2.60503,2605,807.79364,807.794739,-0.142822266,0
2.60682,2606,807.79364,807.794739,-0.142822266,0
2.60865,2607,807.79364,807.794739,-0.142822266,0
2.60866,2608,807.79364,807.794739,-0.142822266,0
2.60991,2609,807.79364,807.794739,-0.142822266,0
2.61175,2610,807.79364,807.794739,-0.142822266,0
2.61177,2611,807.79364,807.794739,-0.142822266,0
2.61303,2612,807.79364,807.794739,-0.142822266,0
2.61306,2613,807.79364,807.794739,-0.142822266,0
2.61483,2614,807.79364,807.794739,-0.142822266,0
2.61666,2615,807.79364,807.794739,-0.142822266,0
2.61668,2616,807.79364,807.794739,-0.142822266,0
2.61792,2617,807.79364,807.794739,-0.142822266,-0.0163597353
2.61973,2618,807.79364,807.794739,-0.142822266,-0.0163597353
2.61976,2619,807.79364,807.794739,-0.142822266,-0.0163597353
2.62103,2620,807.79364,807.794739,-0.142822266,0
2.62106,2621,807.79364,807.794739,-0.142822266,0
2.62282,2622,807.79364,807.794739,-0.142822266,0
2.62465,2623,807.79364,807.794739,-0.142822266,0
2.62467,2624,807.79364,807.794739,-0.142822266,0
2.62591,2625,807.79364,807.794739,-0.142822266,0
2.62775,2626,807.79364,807.794739,-0.142822266,0
2.62777,2627,807.79364,807.794739,-0.142822266,0
2.62903,2628,807.79364,807.794739,-0.142822266,0
2.62906,2629,807.79364,807.794739,-0.142822266,0
2.63083,2630,807.79364,807.794739,-0.142822266,0
2.63267,2631,807.79364,807.794739,-0.142822266,0
2.63269,2632,807.79364,807.794739,-0.142822266,0
2.63394,2633,807.79364,807.794739,-0.142822266,0
2.63574,2634,807.79364,807.794739,-0.142822266,0
2.63575,2635,807.79364,807.794739,-0.142822266,0
2.63702,2636,807.79364,807.794739,-0.142822266,0
2.63706,2637,807.79364,807.794739,-0.142822266,0
2.63887,2638,807.79364,807.7946,-0.126953125,0
2.64064,2639,807.79364,807.7946,-0.126953125,-0.0163597353
2.64066,2640,807.79364,807.7946,-0.126953125,-0.0163597353
2.64190,2641,807.79364,807.7946,-0.126953125,-0.0163597353
2.64393,2642,807.79364,807.7946,-0.126953125,-0.0163597353
2.64404,2643,807.79364,807.7946,-0.126953125,-0.0163597353
2.64507,2644,807.79364,807.7946,-0.126953125,-0.0163597353
2.64510,2645,807.79364,807.7946,-0.126953125,-0.0163597353
2.64682,2646,807.79364,807.7946,-0.126953125,-0.0163597353
2.64866,2647,807.79364,807.7946,-0.126953125,-0.0163597353
2.64869,2648,807.79364,807.7946,-0.126953125,0
2.64991,2649,807.79364,807.7946,-0.126953125,0
2.65174,2650,807.79364,807.7946,-0.126953125,0
2.65177,2651,807.79364,807.7946,-0.126953125,0
2.65302,2652,807.79364,807.7946,-0.126953125,0
2.65304,2653,807.79364,807.7946,-0.126953125,0
2.65483,2654,807.79364,807.7946,-0.126953125,0
2.65665,2655,807.79364,807.7946,-0.126953125,0
2.65666,2656,807.79364,807.7946,-0.126953125,0
2.65790,2657,807.79364,807.7946,-0.126953125,0
2.65973,2658,807.79364,807.7946,-0.126953125,0
2.65974,2659,807.79364,807.7946,-0.126953125,0
2.66103,2660,807.79364,807.7946,-0.126953125,0
2.66105,2661,807.79364,807.7946,-0.126953125,0
2.66284,2662,807.79364,807.7946,-0.126953125,0
2.66470,2663,807.79364,807.7946,-0.126953125,0
2.66474,2664,807.79364,807.7946,-0.126953125,0
2.66592,2665,807.79364,807.7946,-0.126953125,0
2.66773,2666,807.79364,807.7946,-0.126953125,0
2.66775,2667,807.79364,807.7946,-0.126953125,0
2.66900,2668,807.79364,807.7946,-0.126953125,0
2.66902,2669,807.79364,807.7946,-0.126953125,0
2.67085,2670,807.79364,807.7946,-0.126953125,0
2.67269,2671,807.79364,807.7946,-0.126953125,0
2.67273,2672,807.79364,807.7946,-0.126953125,0
2.67391,2673,807.79364,807.7946,-0.126953125,0
2.67576,2674,807.79364,807.7946,-0.126953125,0
2.67578,2675,807.79364,807.7946,-0.126953125,0
2.67706,2676,807.79364,807.7946,-0.126953125,0
2.67711,2677,807.79364,807.7946,-0.126953125,0
2.67887,2678,807.79364,807.7946,-0.126953125,0
2.68066,2679,807.79364,807.7946,-0.126953125,0
2.68069,2680,807.79364,807.7946,-0.126953125,0
2.68193,2681,807.79364,807.7946,-0.126953125,0
2.68374,2682,807.79364,807.7946,-0.126953125,0
2.68376,2683,807.79364,807.7946,-0.126953125,0
2.68499,2684,807.79364,807.7946,-0.126953125,0
2.68501,2685,807.79364,807.7946,-0.126953125,0
2.68682,2686,807.79364,807.7946,-0.126953125,0
2.68867,2687,807.79364,807.7946,-0.126953125,0
2.68870,2688,807.79364,807.7946,-0.126953125,0
2.68991,2689,807.79364,807.7946,-0.126953125,0
2.69175,2690,807.79364,807.7946,-0.126953125,0
2.69177,2691,807.79364,807.7946,-0.126953125,0
2.69299,2692,807.79364,807.7946,-0.126953125,0
2.69301,2693,807.79364,807.7946,-0.126953125,0
2.69483,2694,807.79364,807.7946,-0.126953125,0
2.69667,2695,807.79364,807.7946,-0.126953125,0
2.69669,2696,807.79364,807.7946,-0.126953125,0
2.69791,2697,807.79364,807.7946,-0.126953125,0
2.69973,2698,807.79364,807.7946,-0.126953125,0
2.69975,2699,807.79364,807.7946,-0.126953125,0
2.70099,2700,807.79364,807.7946,-0.126953125,0
2.70100,2701,807.79364,807.7946,-0.126953125,0
2.70281,2702,807.79364,807.7946,-0.126953125,0
2.70469,2703,807.79364,807.7946,-0.126953125,0
2.70471,2704,807.79364,807.7946,-0.126953125,0
2.70590,2705,807.79364,807.7946,-0.126953125,0
2.70776,2706,807.79364,807.7946,-0.126953125,0
2.70778,2707,807.79364,807.7946,-0.126953125,0
2.70899,2708,807.79364,807.7946,-0.126953125,0
2.70901,2709,807.79364,807.7946,-0.126953125,0
2.71084,2710,807.79364,807.7946,-0.126953125,0
2.71271,2711,807.79364,807.7946,-0.126953125,0
2.71273,2712,807.79364,807.7946,-0.126953125,0
2.71391,2713,807.79364,807.7946,-0.126953125,0
2.71577,2714,807.79364,807.7946,-0.126953125,0
2.71581,2715,807.79364,807.7946,-0.126953125,0
2.71709,2716,807.79364,807.7946,-0.126953125,0
2.71712,2717,807.79364,807.7946,-0.126953125,0
2.71882,2718,807.79364,807.7946,-0.126953125,0
2.72069,2719,807.79364,807.794556,-0.119018555,0
2.72072,2720,807.79364,807.794556,-0.119018555,-0.0163597353
2.72190,2721,807.79364,807.794556,-0.119018555,-0.0163597353
2.72374,2722,807.79364,807.794556,-0.119018555,-0.0272662267
2.72377,2723,807.79364,807.794556,-0.119018555,-0.0272662267
2.72499,2724,807.79364,807.794556,-0.119018555,-0.0272662267
2.72501,2725,807.79364,807.794556,-0.119018555,-0.0272662267
2.72682,2726,807.79364,807.794556,-0.119018555,-0.0163597353
2.72871,2727,807.79364,807.794556,-0.119018555,-0.0163597353
2.72873,2728,807.79364,807.794556,-0.119018555,-0.0163597353
2.72991,2729,807.79364,807.794556,-0.119018555,-0.0163597353
2.73179,2730,807.79364,807.794556,-0.119018555,0
2.73182,2731,807.79364,807.794556,-0.119018555,0
2.73299,2732,807.79364,807.794556,-0.119018555,0.0109064905
2.73301,2733,807.79364,807.794556,-0.119018555,0
2.73483,2734,807.79364,807.794556,-0.119018555,0
2.73671,2735,807.79364,807.794556,-0.119018555,0
2.73673,2736,807.79364,807.794556,-0.119018555,0
2.73790,2737,807.79364,807.794556,-0.119018555,0
2.73975,2738,807.79364,807.794556,-0.119018555,0
2.73977,2739,807.79364,807.794556,-0.119018555,0
2.74099,2740,807.79364,807.794556,-0.119018555,0
2.74100,2741,807.79364,807.794556,-0.119018555,0
2.74282,2742,807.79364,807.794556,-0.119018555,0
2.74468,2743,807.79364,807.794556,-0.119018555,0
2.74470,2744,807.79364,807.794556,-0.119018555,0
2.74591,2745,807.79364,807.794556,-0.119018555,0
2.74778,2746,807.79364,807.794556,-0.119018555,0
2.74782,2747,807.79364,807.794556,-0.119018555,0
2.74904,2748,807.79364,807.794556,-0.119018555,0
2.74906,2749,807.79364,807.794556,-0.119018555,0
2.75086,2750,807.79364,807.794556,-0.119018555,0
2.75268,2751,807.79364,807.794556,-0.119018555,0
2.75271,2752,807.79364,807.794556,-0.119018555,0
2.75390,2753,807.79364,807.794556,-0.119018555,0
2.75574,2754,807.79364,807.794556,-0.119018555,0
2.75576,2755,807.79364,807.794556,-0.119018555,0
2.75701,2756,807.79364,807.794556,-0.119018555,0
2.75703,2757,807.79364,807.794556,-0.119018555,0
2.75884,2758,807.79364,807.794556,-0.119018555,0
2.76092,2759,807.79364,807.794556,-0.119018555,0
2.76094,2760,807.79364,807.794556,-0.119018555,0
2.76193,2761,807.79364,807.794556,-0.119018555,0
2.76378,2762,807.79364,807.794556,-0.119018555,0
2.76381,2763,807.79364,807.794556,-0.119018555,0
2.76500,2764,807.79364,807.794556,-0.119018555,0
2.76501,2765,807.79364,807.794556,-0.119018555,0
2.76686,2766,807.79364,807.794556,-0.119018555,0
2.76866,2767,807.79364,807.794556,-0.119018555,0
2.76868,2768,807.79364,807.794556,-0.119018555,0
2.76991,2769,807.79364,807.794556,-0.119018555,0
2.77179,2770,807.79364,807.794556,-0.119018555,0
2.77182,2771,807.79364,807.794556,-0.119018555,0
2.77302,2772,807.79364,807.794556,-0.119018555,0
2.77304,2773,807.79364,807.794556,-0.119018555,0
2.77483,2774,807.79364,807.794556,-0.119018555,0
2.77668,2775,807.79364,807.794556,-0.119018555,0
2.77671,2776,807.79364,807.794556,-0.119018555,0
2.77793,2777,807.79364,807.794556,-0.119018555,0
2.77978,2778,807.79364,807.794556,-0.119018555,0
2.77981,2779,807.79364,807.794556,-0.119018555,0
2.78099,2780,807.79364,807.794556,-0.119018555,0
2.78101,2781,807.79364,807.794556,-0.119018555,0
2.78285,2782,807.79364,807.794556,-0.119018555,0
2.78469,2783,807.79364,807.794556,-0.119018555,0
2.78472,2784,807.79364,807.794556,-0.119018555,0
2.78590,2785,807.79364,807.794556,-0.119018555,0
2.78783,2786,807.79364,807.794556,-0.119018555,0
2.78785,2787,807.79364,807.794556,-0.119018555,0
2.78899,2788,807.79364,807.794556,-0.119018555,0
2.78901,2789,807.79364,807.794556,-0.119018555,0
2.79086,2790,807.79364,807.794556,-0.119018555,0
2.79265,2791,807.79364,807.794556,-0.119018555,0
2.79267,2792,807.79364,807.794556,-0.119018555,0
2.79397,2793,807.79364,807.794556,-0.119018555,0
2.79574,2794,807.79364,807.794556,-0.119018555,0
2.79577,2795,807.79364,807.794556,-0.119018555,0
2.79702,2796,807.79364,807.794556,-0.119018555,0
2.79703,2797,807.79364,807.794556,-0.119018555,0
2.79883,2798,807.79364,807.794556,-0.119018555,0
2.80068,2799,807.79364,807.794556,-0.119018555,0
2.80070,2800,807.79364,807.794556,-0.119018555,0
2.80192,2801,807.79364,807.794556,-0.119018555,0
2.80375,2802,807.79364,807.794556,-0.119018555,0
2.80376,2803,807.79364,807.794556,-0.119018555,0
2.80499,2804,807.79364,807.794556,-0.119018555,0
2.80501,2805,807.79364,807.794556,-0.119018555,0
2.80683,2806,807.79364,807.794556,-0.119018555,0
2.80866,2807,807.79364,807.794556,-0.119018555,-0.0163597353
2.80867,2808,807.79364,807.794556,-0.119018555,-0.0163597353
2.80991,2809,807.79364,807.794556,-0.119018555,-0.0163597353
2.81175,2810,807.79364,807.794556,-0.119018555,-0.0163597353
2.81178,2811,807.79364,807.794556,-0.119018555,0
2.81301,2812,807.79364,807.794556,-0.119018555,0
2.81303,2813,807.79364,807.794556,-0.119018555,0
2.81486,2814,807.79364,807.794556,-0.119018555,0
2.81668,2815,807.79364,807.794556,-0.119018555,0
2.81670,2816,807.79364,807.794556,-0.119018555,0
2.81791,2817,807.79364,807.794556,-0.119018555,0
2.81976,2818,807.79364,807.794556,-0.119018555,0
2.81978,2819,807.79364,807.794556,-0.119018555,0
2.82100,2820,807.79364,807.794556,-0.119018555,0
2.82101,2821,807.79364,807.794556,-0.119018555,0
2.82286,2822,807.79364,807.794556,-0.119018555,0
2.82465,2823,807.79364,807.794556,-0.119018555,0
2.82468,2824,807.79364,807.794556,-0.119018555,0
2.82592,2825,807.79364,807.794556,-0.119018555,0
2.82776,2826,807.79364,807.794556,-0.119018555,0
2.82780,2827,807.79364,807.794556,-0.119018555,-0.0163597353
2.82901,2828,807.79364,807.794556,-0.119018555,-0.0163597353
2.82903,2829,807.79364,807.794556,-0.119018555,-0.0163597353
2.83087,2830,807.79364,807.794556,-0.119018555,-0.0163597353
2.83267,2831,807.79364,807.7945,-0.111083984,-0.0163597353
2.83269,2832,807.79364,807.7945,-0.111083984,-0.0163597353
2.83391,2833,807.79364,807.7945,-0.111083984,-0.0272662267
2.83575,2834,807.79364,807.794434,-0.103149414,-0.0272662267
2.83577,2835,807.79364,807.794434,-0.103149414,-0.0163597353
2.83704,2836,807.79364,807.794434,-0.103149414,-0.0163597353
2.83706,2837,807.79364,807.794434,-0.103149414,-0.0163597353
2.83886,2838,807.79364,807.794434,-0.103149414,-0.0163597353
2.84068,2839,807.79364,807.7945,-0.111083984,0
2.84070,2840,807.79364,807.7945,-0.111083984,0
2.84190,2841,807.79364,807.7945,-0.111083984,0.0109064905
2.84399,2842,807.79364,807.7945,-0.111083984,0.0109064905
2.84404,2843,807.79364,807.7945,-0.111083984,0
2.84506,2844,807.79364,807.7945,-0.111083984,0
2.84508,2845,807.79364,807.7945,-0.111083984,0
2.84685,2846,807.79364,807.7945,-0.111083984,0
2.84871,2847,807.79364,807.7945,-0.111083984,0
2.84875,2848,807.79364,807.7945,-0.111083984,0
2.84994,2849,807.79364,807.7945,-0.111083984,0
2.85175,2850,807.79364,807.7945,-0.111083984,0
2.85179,2851,807.79364,807.7945,-0.111083984,0
2.85300,2852,807.79364,807.7945,-0.111083984,0
2.85301,2853,807.79364,807.7945,-0.111083984,0
2.85486,2854,807.79364,807.7945,-0.111083984,0
2.85667,2855,807.79364,807.7945,-0.111083984,0
2.85671,2856,807.79364,807.7945,-0.111083984,0
2.85790,2857,807.79364,807.7945,-0.111083984,0
2.85975,2858,807.79364,807.7945,-0.111083984,0
2.85978,2859,807.79364,807.7945,-0.111083984,0
2.86102,2860,807.79364,807.7945,-0.111083984,0
2.86107,2861,807.79364,807.7945,-0.111083984,0
2.86287,2862,807.79364,807.7945,-0.111083984,0
2.86471,2863,807.79364,807.7945,-0.111083984,0
2.86474,2864,807.79364,807.7945,-0.111083984,0
2.86591,2865,807.79364,807.7945,-0.111083984,0
2.86778,2866,807.79364,807.7945,-0.111083984,0
2.86781,2867,807.79364,807.7945,-0.111083984,0
2.86900,2868,807.79364,807.7945,-0.111083984,0
2.86902,2869,807.79364,807.7945,-0.111083984,0
2.87088,2870,807.79364,807.7945,-0.111083984,0
2.87268,2871,807.79364,807.7945,-0.111083984,0
2.87272,2872,807.79364,807.7945,-0.111083984,0
2.87390,2873,807.79364,807.7945,-0.111083984,0
2.87575,2874,807.79364,807.7945,-0.111083984,0
2.87579,2875,807.79364,807.7945,-0.111083984,0
2.87709,2876,807.79364,807.7945,-0.111083984,0
2.87714,2877,807.79364,807.7945,-0.111083984,0
2.87886,2878,807.79364,807.7945,-0.111083984,0
2.88070,2879,807.79364,807.7945,-0.111083984,0
2.88072,2880,807.79364,807.7945,-0.111083984,0
2.88194,2881,807.79364,807.7945,-0.111083984,0
2.88378,2882,807.79364,807.7945,-0.111083984,0
2.88381,2883,807.79364,807.7945,-0.111083984,0
2.88500,2884,807.79364,807.7945,-0.111083984,0
2.88501,2885,807.79364,807.7945,-0.111083984,0
2.88682,2886,807.79364,807.7945,-0.111083984,0
2.88868,2887,807.79364,807.7945,-0.111083984,0
2.88870,2888,807.79364,807.7945,-0.111083984,0
2.88990,2889,807.79364,807.7945,-0.111083984,0
