t,n,A,B,C,D
2.04018,2039,794.996643,794.9943,0.197143555,0
2.04020,2040,794.996643,794.9943,0.197143555,0
2.04143,2041,794.996643,794.9943,0.197143555,-0.0163597353
2.04144,2042,794.996643,794.9943,0.197143555,-0.0163597353
2.04330,2043,794.996643,794.9943,0.197143555,0
2.04509,2044,794.996643,794.9943,0.197143555,0
2.04513,2045,794.996643,794.9943,0.197143555,0
2.04633,2046,794.996643,794.9943,0.197143555,0
2.04819,2047,794.996643,794.9943,0.197143555,0
2.04821,2048,794.996643,794.9943,0.197143555,0
2.04944,2049,794.996643,794.9943,0.197143555,0
2.04946,2050,794.996643,794.9943,0.197143555,0
2.05129,2051,794.996643,794.9943,0.197143555,0
2.05309,2052,794.996643,794.9943,0.197143555,0
2.05310,2053,794.996643,794.9943,0.197143555,0
2.05432,2054,794.996643,794.9943,0.197143555,0
2.05620,2055,794.996643,794.9943,0.197143555,0
2.05623,2056,794.996643,794.9943,0.197143555,0
2.05741,2057,794.996643,794.9943,0.197143555,0
2.05742,2058,794.996643,794.9943,0.197143555,0
2.05928,2059,794.996643,794.9943,0.197143555,0
2.06110,2060,794.996643,794.9943,0.197143555,0
2.06114,2061,794.996643,794.9943,0.197143555,0
2.06236,2062,794.996643,794.9943,0.197143555,0
2.06419,2063,794.996643,794.9943,0.197143555,0
2.06422,2064,794.996643,794.9943,0.197143555,0
2.06560,2065,794.996643,794.9943,0.197143555,0
2.06561,2066,794.996643,794.9943,0.197143555,0
2.06734,2067,794.996643,794.9943,0.197143555,0
2.06909,2068,794.996643,794.9943,0.197143555,0
2.06911,2069,794.996643,794.9943,0.197143555,0
2.07034,2070,794.996643,794.9943,0.197143555,0
2.07218,2071,794.996643,794.9943,0.197143555,0
2.07221,2072,794.996643,794.9943,0.197143555,0
2.07343,2073,794.996643,794.9943,0.197143555,0
2.07345,2074,794.996643,794.9943,0.197143555,0
2.07529,2075,794.996643,794.9943,0.197143555,0
2.07712,2076,794.996643,794.9943,0.197143555,0
2.07717,2077,794.996643,794.9943,0.197143555,0
2.07834,2078,794.996643,794.9943,0.197143555,0
2.08020,2079,794.996643,794.9943,0.197143555,0
2.08024,2080,794.996643,794.9943,0.197143555,0
2.08141,2081,794.996643,794.9943,0.197143555,0
2.08144,2082,794.996643,794.9943,0.197143555,0
2.08326,2083,794.996643,794.9943,0.197143555,0
2.08513,2084,794.996643,794.9943,0.197143555,0
2.08516,2085,794.996643,794.9943,0.197143555,0
2.08633,2086,794.996643,794.9943,0.197143555,0
2.08821,2087,794.996643,794.9943,0.197143555,0
2.08824,2088,794.996643,794.9943,0.197143555,0
2.08941,2089,794.996643,794.9943,0.197143555,0
2.08942,2090,794.996643,794.9943,0.197143555,0
2.09129,2091,794.996643,794.9943,0.197143555,0
2.09311,2092,794.996643,794.9943,0.197143555,0
2.09314,2093,794.996643,794.9943,0.197143555,0
2.09435,2094,794.996643,794.9943,0.197143555,0
2.09621,2095,794.996643,794.9943,0.197143555,0
2.09623,2096,794.996643,794.9943,0.197143555,0
2.09742,2097,794.996643,794.9943,0.197143555,0
2.09743,2098,794.996643,794.9943,0.197143555,0
2.09931,2099,794.996643,794.9943,0.197143555,0
2.10108,2100,794.996643,794.9943,0.197143555,0
2.10110,2101,794.996643,794.9943,0.197143555,0
2.10235,2102,794.996643,794.9943,0.197143555,0
2.10419,2103,794.996643,794.9943,0.197143555,0
2.10422,2104,794.996643,794.9943,0.197143555,0
2.10543,2105,794.996643,794.9943,0.197143555,0
2.10545,2106,794.996643,794.9943,0.197143555,0.0109064905
2.10729,2107,794.996643,794.9943,0.197143555,0.0109064905
2.10909,2108,794.996643,794.9943,0.197143555,0.0109064905
2.10913,2109,794.996643,794.994446,0.186767578,0.0109064905
2.11033,2110,794.996643,794.994446,0.186767578,0.0109064905
2.11219,2111,794.996643,794.994446,0.186767578,0.0109064905
2.11222,2112,794.996643,794.994446,0.186767578,0
2.11343,2113,794.996643,794.994446,0.186767578,0
2.11346,2114,794.996643,794.994446,0.186767578,-0.0163597353
2.11528,2115,794.996643,794.994446,0.186767578,-0.0163597353
2.11708,2116,794.996643,794.994446,0.186767578,0
2.11712,2117,794.996643,794.994446,0.186767578,0
2.11834,2118,794.996643,794.994446,0.186767578,0
2.12020,2119,794.996643,794.994446,0.186767578,0
2.12026,2120,794.996643,794.994446,0.186767578,0
2.12142,2121,794.996643,794.994446,0.186767578,0
2.12143,2122,794.996643,794.994446,0.186767578,0
2.12329,2123,794.996643,794.994446,0.186767578,0
2.12512,2124,794.996643,794.994446,0.186767578,0
2.12515,2125,794.996643,794.994446,0.186767578,0
2.12633,2126,794.996643,794.994446,0.186767578,0
2.12819,2127,794.996643,794.994446,0.186767578,0
2.12823,2128,794.996643,794.994446,0.186767578,0
2.12941,2129,794.996643,794.994446,0.186767578,0
2.12942,2130,794.996643,794.994446,0.186767578,0
2.13126,2131,794.996643,794.994446,0.186767578,0
2.13310,2132,794.996643,794.994446,0.186767578,0
2.13313,2133,794.996643,794.994446,0.186767578,0
2.13434,2134,794.996643,794.994446,0.186767578,0
2.13616,2135,794.996643,794.994446,0.186767578,0
2.13617,2136,794.996643,794.994446,0.186767578,0
2.13748,2137,794.996643,794.994446,0.186767578,0
2.13751,2138,794.996643,794.994446,0.186767578,0
2.13927,2139,794.996643,794.994446,0.186767578,0
2.14109,2140,794.996643,794.994446,0.186767578,0
2.14111,2141,794.996643,794.994446,0.186767578,0
2.14233,2142,794.996643,794.994446,0.186767578,0
2.14418,2143,794.996643,794.994446,0.186767578,0
2.14421,2144,794.996643,794.994446,0.186767578,0
2.14541,2145,794.996643,794.994446,0.186767578,0
2.14543,2146,794.996643,794.994446,0.186767578,0
2.14727,2147,794.996643,794.994446,0.186767578,0
2.14924,2148,794.996643,794.994446,0.186767578,0
2.14929,2149,794.996643,794.994446,0.186767578,0
2.15034,2150,794.996643,794.994446,0.186767578,0
2.15218,2151,794.996643,794.994446,0.186767578,0
2.15220,2152,794.996643,794.994446,0.186767578,0
2.15343,2153,794.996643,794.994446,0.186767578,0
2.15345,2154,794.996643,794.994446,0.186767578,0
2.15531,2155,794.996643,794.994446,0.186767578,0
2.15711,2156,794.996643,794.994446,0.186767578,0
2.15714,2157,794.996643,794.994446,0.186767578,0
2.15833,2158,794.996643,794.994446,0.186767578,0
2.16017,2159,794.996643,794.994446,0.186767578,0
2.16020,2160,794.996643,794.994446,0.186767578,0
2.16141,2161,794.996643,794.994446,0.186767578,0
2.16142,2162,794.996643,794.994446,0.186767578,0
2.16326,2163,794.996643,794.994446,0.186767578,0
2.16508,2164,794.996643,794.994446,0.186767578,0
2.16512,2165,794.996643,794.994446,0.186767578,0
2.16637,2166,794.996643,794.994446,0.186767578,0
2.16819,2167,794.996643,794.994446,0.186767578,0
2.16822,2168,794.996643,794.994446,0.186767578,0
2.16942,2169,794.996643,794.994446,0.186767578,0
2.16944,2170,794.996643,794.994446,0.186767578,0
2.17128,2171,794.996643,794.994446,0.186767578,0
2.17311,2172,794.996643,794.994446,0.186767578,0
2.17314,2173,794.996643,794.994446,0.186767578,0
2.17433,2174,794.996643,794.994446,0.186767578,0
2.17618,2175,794.996643,794.994446,0.186767578,0
2.17620,2176,794.996643,794.994446,0.186767578,0
2.17741,2177,794.996643,794.9945,0.18157959,0
2.17743,2178,794.996643,794.9945,0.18157959,0
2.17929,2179,794.996643,794.9945,0.18157959,0
2.18108,2180,794.996643,794.9945,0.18157959,0.0109064905
2.18110,2181,794.996643,794.9945,0.18157959,0.0109064905
2.18252,2182,794.996643,794.9945,0.18157959,0.0109064905
2.18423,2183,794.996643,794.9945,0.18157959,0.0109064905
2.18428,2184,794.996643,794.9945,0.18157959,0
2.18542,2185,794.996643,794.9945,0.18157959,0
2.18543,2186,794.996643,794.9945,0.18157959,-0.0163597353
2.18729,2187,794.996643,794.9945,0.18157959,-0.0163597353
2.18910,2188,794.996643,794.9945,0.18157959,0
2.18913,2189,794.996643,794.9945,0.18157959,-0.0163597353
2.19033,2190,794.996643,794.9945,0.18157959,-0.0163597353
2.19220,2191,794.996643,794.9945,0.18157959,-0.0163597353
2.19223,2192,794.996643,794.9945,0.18157959,-0.0163597353
2.19344,2193,794.996643,794.9945,0.18157959,-0.0163597353
2.19348,2194,794.996643,794.9945,0.18157959,0
2.19526,2195,794.996643,794.9945,0.18157959,0
2.19711,2196,794.996643,794.9945,0.18157959,0
2.19714,2197,794.996643,794.9945,0.18157959,0
2.19834,2198,794.996643,794.9945,0.18157959,0
2.20018,2199,794.996643,794.9945,0.18157959,0
2.20020,2200,794.996643,794.9945,0.18157959,0
2.20143,2201,794.996643,794.9945,0.18157959,0
2.20145,2202,794.996643,794.9945,0.18157959,0
2.20327,2203,794.996643,794.9945,0.18157959,0
2.20512,2204,794.996643,794.9945,0.18157959,0
2.20516,2205,794.996643,794.9945,0.18157959,0
2.20635,2206,794.996643,794.9945,0.18157959,0
2.20819,2207,794.996643,794.9945,0.18157959,0
2.20822,2208,794.996643,794.9945,0.18157959,0
2.20942,2209,794.996643,794.9945,0.18157959,0
2.20943,2210,794.996643,794.9945,0.18157959,0
2.21128,2211,794.996643,794.9945,0.18157959,0
2.21311,2212,794.996643,794.9945,0.18157959,0
2.21314,2213,794.996643,794.9945,0.18157959,0
2.21434,2214,794.996643,794.9945,0.18157959,0
2.21625,2215,794.996643,794.9945,0.18157959,0
2.21631,2216,794.996643,794.9945,0.18157959,0
2.21747,2217,794.996643,794.9945,0.18157959,0
2.21749,2218,794.996643,794.9945,0.18157959,0
2.21929,2219,794.996643,794.9945,0.18157959,0
2.22108,2220,794.996643,794.9945,0.18157959,0
2.22110,2221,794.996643,794.9945,0.18157959,0
2.22235,2222,794.996643,794.9945,0.18157959,0
2.22417,2223,794.996643,794.9945,0.18157959,0
2.22419,2224,794.996643,794.9945,0.18157959,0
2.22543,2225,794.996643,794.9945,0.18157959,0
2.22544,2226,794.996643,794.9945,0.18157959,0
2.22729,2227,794.996643,794.9945,0.18157959,0
2.22909,2228,794.996643,794.9945,0.18157959,0
2.22910,2229,794.996643,794.9945,0.18157959,0
2.23034,2230,794.996643,794.9945,0.18157959,0
2.23235,2231,794.996643,794.9945,0.18157959,0
2.23240,2232,794.996643,794.9945,0.18157959,0
2.23343,2233,794.996643,794.9945,0.18157959,0
2.23345,2234,794.996643,794.9945,0.18157959,0
2.23534,2235,794.996643,794.9945,0.18157959,0
2.23713,2236,794.996643,794.9945,0.18157959,0
2.23716,2237,794.996643,794.9945,0.18157959,0
2.23834,2238,794.996643,794.9945,0.18157959,0.0109064905
2.24021,2239,794.996643,794.9945,0.18157959,0.0109064905
2.24025,2240,794.996643,794.9945,0.18157959,0.0109064905
2.24145,2241,794.996643,794.994568,0.1763916,0.0109064905
2.24147,2242,794.996643,794.994568,0.1763916,0.0109064905
2.24327,2243,794.996643,794.994568,0.1763916,0.0109064905
2.24506,2244,794.996643,794.994568,0.1763916,0.0109064905
2.24508,2245,794.996643,794.994568,0.1763916,0
2.24635,2246,794.996643,794.994568,0.1763916,0
2.24820,2247,794.996643,794.994568,0.1763916,-0.0163597353
2.24823,2248,794.996643,794.994568,0.1763916,-0.0163597353
2.24946,2249,794.996643,794.994568,0.1763916,-0.0163597353
2.24950,2250,794.996643,794.994568,0.1763916,0
2.25128,2251,794.996643,794.994568,0.1763916,0
2.25310,2252,794.996643,794.994568,0.1763916,0
2.25312,2253,794.996643,794.994568,0.1763916,0
2.25441,2254,794.996643,794.994568,0.1763916,0
2.25617,2255,794.996643,794.994568,0.1763916,0
2.25621,2256,794.996643,794.994568,0.1763916,0
2.25742,2257,794.996643,794.994568,0.1763916,0
2.25744,2258,794.996643,794.994568,0.1763916,0
2.25928,2259,794.996643,794.994568,0.1763916,0
2.26107,2260,794.996643,794.994568,0.1763916,0
2.26109,2261,794.996643,794.994568,0.1763916,0
2.26233,2262,794.996643,794.994568,0.1763916,0
2.26415,2263,794.996643,794.994568,0.1763916,0
2.26418,2264,794.996643,794.994568,0.1763916,0
2.26557,2265,794.996643,794.994568,0.1763916,0
2.26560,2266,794.996643,794.994568,0.1763916,0
2.26732,2267,794.996643,794.994568,0.1763916,0
2.26908,2268,794.996643,794.994568,0.1763916,0
2.26910,2269,794.996643,794.994568,0.1763916,0
2.27034,2270,794.996643,794.994568,0.1763916,0
2.27216,2271,794.996643,794.994568,0.1763916,0
2.27218,2272,794.996643,794.994568,0.1763916,0
2.27341,2273,794.996643,794.994568,0.1763916,0
2.27342,2274,794.996643,794.994568,0.1763916,0
2.27528,2275,794.996643,794.994568,0.1763916,0
2.27708,2276,794.996643,794.994568,0.1763916,0
2.27710,2277,794.996643,794.994568,0.1763916,0
2.27834,2278,794.996643,794.994568,0.1763916,0
2.28019,2279,794.996643,794.994568,0.1763916,0
2.28022,2280,794.996643,794.994568,0.1763916,0
2.28141,2281,794.996643,794.994568,0.1763916,0
2.28143,2282,794.996643,794.994568,0.1763916,0
2.28332,2283,794.996643,794.994568,0.1763916,0
2.28508,2284,794.996643,794.994568,0.1763916,0
2.28509,2285,794.996643,794.994568,0.1763916,0
2.28634,2286,794.996643,794.994568,0.1763916,0
2.28820,2287,794.996643,794.994568,0.1763916,0
2.28824,2288,794.996643,794.994568,0.1763916,0
2.28942,2289,794.996643,794.994568,0.1763916,0
2.28943,2290,794.996643,794.994568,0.1763916,0
2.29130,2291,794.996643,794.994568,0.1763916,0
2.29307,2292,794.996643,794.994568,0.1763916,0
2.29309,2293,794.996643,794.994568,0.1763916,0
2.29437,2294,794.996643,794.994568,0.1763916,0
2.29616,2295,794.996643,794.994568,0.1763916,0
2.29617,2296,794.996643,794.994568,0.1763916,0
2.29741,2297,794.996643,794.994568,0.1763916,0
2.29743,2298,794.996643,794.994568,0.1763916,0
2.29930,2299,794.996643,794.994568,0.1763916,0
2.30108,2300,794.996643,794.994568,0.1763916,0
2.30110,2301,794.996643,794.994568,0.1763916,0
2.30234,2302,794.996643,794.994568,0.1763916,0
2.30417,2303,794.996643,794.994568,0.1763916,0
2.30419,2304,794.996643,794.994568,0.1763916,0
2.30541,2305,794.996643,794.994568,0.1763916,0
2.30543,2306,794.996643,794.994568,0.1763916,0
2.30725,2307,794.996643,794.9947,0.166015625,0
2.30907,2308,794.996643,794.9947,0.166015625,0
2.30908,2309,794.996643,794.9947,0.166015625,0.0109064905
2.31036,2310,794.996643,794.9947,0.166015625,0.0109064905
2.31216,2311,794.996643,794.9947,0.166015625,0.0109064905
2.31217,2312,794.996643,794.9947,0.166015625,0.0109064905
2.31342,2313,794.996643,794.9947,0.166015625,0.0109064905
2.31345,2314,794.996643,794.9947,0.166015625,0
2.31549,2315,794.996643,794.9947,0.166015625,0
2.31710,2316,794.996643,794.9947,0.166015625,-0.0272662267
2.31712,2317,794.996643,794.9947,0.166015625,-0.0163597353
2.31837,2318,794.996643,794.9947,0.166015625,-0.0163597353
2.32019,2319,794.996643,794.9947,0.166015625,-0.0163597353
2.32021,2320,794.996643,794.9947,0.166015625,0
2.32142,2321,794.996643,794.9947,0.166015625,0
2.32143,2322,794.996643,794.9947,0.166015625,0
2.32324,2323,794.996643,794.9947,0.166015625,0
2.32507,2324,794.996643,794.9947,0.166015625,0
2.32509,2325,794.996643,794.9947,0.166015625,0
2.32634,2326,794.996643,794.9947,0.166015625,0
2.32816,2327,794.996643,794.9947,0.166015625,0
2.32819,2328,794.996643,794.9947,0.166015625,0
2.32942,2329,794.996643,794.9947,0.166015625,0
2.32943,2330,794.996643,794.9947,0.166015625,0
2.33124,2331,794.996643,794.9947,0.166015625,0
2.33308,2332,794.996643,794.9947,0.166015625,0
2.33310,2333,794.996643,794.9947,0.166015625,0
2.33436,2334,794.996643,794.9947,0.166015625,0
2.33616,2335,794.996643,794.9947,0.166015625,0
2.33617,2336,794.996643,794.9947,0.166015625,0
2.33741,2337,794.996643,794.9947,0.166015625,0
2.33742,2338,794.996643,794.9947,0.166015625,0
2.33926,2339,794.996643,794.9947,0.166015625,0
2.34107,2340,794.996643,794.9947,0.166015625,0
2.34109,2341,794.996643,794.9947,0.166015625,0
2.34234,2342,794.996643,794.9947,0.166015625,0
2.34415,2343,794.996643,794.9947,0.166015625,0
2.34417,2344,794.996643,794.9947,0.166015625,0
2.34543,2345,794.996643,794.9947,0.166015625,0
2.34545,2346,794.996643,794.9947,0.166015625,0
2.34723,2347,794.996643,794.9947,0.166015625,0
2.34912,2348,794.996643,794.9947,0.166015625,0
2.34913,2349,794.996643,794.9947,0.166015625,0
2.35037,2350,794.996643,794.9947,0.166015625,0
2.35218,2351,794.996643,794.9947,0.166015625,0
2.35220,2352,794.996643,794.9947,0.166015625,0
2.35344,2353,794.996643,794.9947,0.166015625,0
2.35346,2354,794.996643,794.9947,0.166015625,0
2.35527,2355,794.996643,794.9947,0.166015625,0
2.35707,2356,794.996643,794.9947,0.166015625,0
2.35710,2357,794.996643,794.9947,0.166015625,0
2.35835,2358,794.996643,794.9947,0.166015625,0
2.36016,2359,794.996643,794.9947,0.166015625,0
2.36018,2360,794.996643,794.9947,0.166015625,0
2.36143,2361,794.996643,794.9947,0.166015625,0
2.36146,2362,794.996643,794.9947,0.166015625,0
2.36325,2363,794.996643,794.9947,0.166015625,0
2.36507,2364,794.996643,794.9947,0.166015625,0
2.36509,2365,794.996643,794.9947,0.166015625,0
2.36637,2366,794.996643,794.9947,0.166015625,0
2.36818,2367,794.996643,794.9947,0.166015625,0
2.36821,2368,794.996643,794.9947,0.166015625,0
2.36946,2369,794.996643,794.9947,0.166015625,0
2.36950,2370,794.996643,794.9947,0.166015625,0
2.37124,2371,794.996643,794.9947,0.166015625,0
2.37308,2372,794.996643,794.9947,0.166015625,0
2.37310,2373,794.996643,794.9947,0.166015625,0
2.37435,2374,794.996643,794.9947,0.166015625,0
2.37621,2375,794.996643,794.9947,0.166015625,0
2.37625,2376,794.996643,794.9947,0.166015625,0
2.37742,2377,794.996643,794.9947,0.166015625,0
2.37744,2378,794.996643,794.9947,0.166015625,0
2.37925,2379,794.996643,794.9947,0.166015625,0
2.38108,2380,794.996643,794.9947,0.166015625,0
2.38111,2381,794.996643,794.9947,0.166015625,0
2.38235,2382,794.996643,794.9947,0.166015625,0
2.38417,2383,794.996643,794.9947,0.166015625,0
2.38419,2384,794.996643,794.9947,0.166015625,0
2.38544,2385,794.996643,794.9947,0.166015625,0
2.38547,2386,794.996643,794.9947,0.166015625,0
2.38725,2387,794.996643,794.9947,0.166015625,0
2.38908,2388,794.996643,794.9947,0.166015625,0
2.38911,2389,794.996643,794.9947,0.166015625,0
2.39033,2390,794.996643,794.9947,0.166015625,0
2.39215,2391,794.996643,794.9947,0.166015625,0
2.39216,2392,794.996643,794.9947,0.166015625,0
2.39342,2393,794.996643,794.9947,0.166015625,0
2.39345,2394,794.996643,794.9947,0.166015625,0
2.39523,2395,794.996643,794.9947,0.166015625,0
2.39708,2396,794.996643,794.9947,0.166015625,0
2.39710,2397,794.996643,794.9947,0.166015625,0
2.39834,2398,794.996643,794.9947,0.166015625,0
2.40019,2399,794.996643,794.9947,0.166015625,0
2.40021,2400,794.996643,794.9947,0.166015625,0
2.40145,2401,794.996643,794.9947,0.166015625,0
2.40146,2402,794.996643,794.9947,0.166015625,0
2.40326,2403,794.996643,794.9947,0.166015625,0
2.40507,2404,794.996643,794.9947,0.166015625,0
2.40508,2405,794.996643,794.9947,0.166015625,0
2.40633,2406,794.996643,794.9947,0.166015625,0
2.40816,2407,794.996643,794.9947,0.166015625,0
2.40817,2408,794.996643,794.9947,0.166015625,0
2.40942,2409,794.996643,794.9947,0.166015625,0
2.40944,2410,794.996643,794.9947,0.166015625,0.0109064905
2.41125,2411,794.996643,794.9947,0.166015625,0.0109064905
2.41309,2412,794.996643,794.9947,0.166015625,0.0109064905
2.41312,2413,794.996643,794.994751,0.160827637,0.0109064905
2.41432,2414,794.996643,794.994751,0.160827637,0.0109064905
2.41618,2415,794.996643,794.9948,0.155639648,0.0109064905
2.41622,2416,794.996643,794.9948,0.155639648,0.0109064905
2.41743,2417,794.996643,794.9948,0.155639648,0
2.41745,2418,794.996643,794.9948,0.155639648,0
2.41927,2419,794.996643,794.9948,0.155639648,0
2.42111,2420,794.996643,794.9948,0.155639648,-0.0163597353
2.42114,2421,794.996643,794.9948,0.155639648,0
2.42234,2422,794.996643,794.9948,0.155639648,0
2.42416,2423,794.996643,794.9948,0.155639648,0
2.42417,2424,794.996643,794.9948,0.155639648,0
2.42541,2425,794.996643,794.9948,0.155639648,0
2.42542,2426,794.996643,794.9948,0.155639648,0
2.42724,2427,794.996643,794.9948,0.155639648,0
2.42909,2428,794.996643,794.9948,0.155639648,0
2.42911,2429,794.996643,794.9948,0.155639648,0
2.43034,2430,794.996643,794.9948,0.155639648,0
2.43224,2431,794.996643,794.9948,0.155639648,0
2.43227,2432,794.996643,794.9948,0.155639648,0
2.43344,2433,794.996643,794.9948,0.155639648,0
2.43345,2434,794.996643,794.9948,0.155639648,0
2.43527,2435,794.996643,794.9948,0.155639648,0
2.43710,2436,794.996643,794.9948,0.155639648,0
2.43711,2437,794.996643,794.9948,0.155639648,0
2.43833,2438,794.996643,794.9948,0.155639648,0
2.44017,2439,794.996643,794.9948,0.155639648,0
2.44019,2440,794.996643,794.9948,0.155639648,0
2.44142,2441,794.996643,794.9948,0.155639648,0
2.44144,2442,794.996643,794.9948,0.155639648,0
2.44323,2443,794.996643,794.9948,0.155639648,0
2.44510,2444,794.996643,794.9948,0.155639648,0
2.44514,2445,794.996643,794.9948,0.155639648,0
2.44632,2446,794.996643,794.9948,0.155639648,0
2.44818,2447,794.996643,794.9948,0.155639648,0
2.44820,2448,794.996643,794.9948,0.155639648,0
2.44943,2449,794.996643,794.9948,0.155639648,0
2.44945,2450,794.996643,794.9948,0.155639648,0
2.45127,2451,794.996643,794.9948,0.155639648,0
2.45315,2452,794.996643,794.9948,0.155639648,0
2.45320,2453,794.996643,794.9948,0.155639648,0
2.45433,2454,794.996643,794.9948,0.155639648,0
2.45618,2455,794.996643,794.9948,0.155639648,0
2.45621,2456,794.996643,794.9948,0.155639648,0
2.45742,2457,794.996643,794.9948,0.155639648,0
2.45743,2458,794.996643,794.9948,0.155639648,0
2.45924,2459,794.996643,794.9948,0.155639648,0
2.46109,2460,794.996643,794.9948,0.155639648,0
2.46111,2461,794.996643,794.9948,0.155639648,0
2.46232,2462,794.996643,794.9948,0.155639648,0
2.46416,2463,794.996643,794.9948,0.155639648,0
2.46417,2464,794.996643,794.9948,0.155639648,0
2.46561,2465,794.996643,794.9948,0.155639648,0
2.46563,2466,794.996643,794.9948,0.155639648,0
2.46726,2467,794.996643,794.9948,0.155639648,0
2.46910,2468,794.996643,794.9948,0.155639648,0
2.46912,2469,794.996643,794.9948,0.155639648,0
2.47033,2470,794.996643,794.9948,0.155639648,0
2.47217,2471,794.996643,794.9948,0.155639648,0
2.47218,2472,794.996643,794.9948,0.155639648,0
2.47343,2473,794.996643,794.9948,0.155639648,0
2.47345,2474,794.996643,794.9948,0.155639648,0
2.47524,2475,794.996643,794.9948,0.155639648,0
2.47709,2476,794.996643,794.9948,0.155639648,0
2.47711,2477,794.996643,794.9948,0.155639648,0
2.47833,2478,794.996643,794.9948,0.155639648,0
2.48019,2479,794.996643,794.9948,0.155639648,0
2.48022,2480,794.996643,794.9948,0.155639648,0
2.48142,2481,794.996643,794.9948,0.155639648,0
2.48143,2482,794.996643,794.9948,0.155639648,0
2.48327,2483,794.996643,794.9948,0.155639648,0
2.48508,2484,794.996643,794.9948,0.155639648,0
2.48511,2485,794.996643,794.9948,0.155639648,0
2.48636,2486,794.996643,794.9948,0.155639648,0
2.48819,2487,794.996643,794.9948,0.155639648,0
2.48823,2488,794.996643,794.9948,0.155639648,0
2.48941,2489,794.996643,794.9948,0.155639648,0
2.48942,2490,794.996643,794.9948,0.155639648,0
2.49125,2491,794.996643,794.9948,0.155639648,0
2.49312,2492,794.996643,794.9948,0.155639648,0
2.49317,2493,794.996643,794.9948,0.155639648,0
2.49433,2494,794.996643,794.9948,0.155639648,0
2.49619,2495,794.996643,794.9948,0.155639648,0
2.49621,2496,794.996643,794.9948,0.155639648,0
2.49741,2497,794.996643,794.9948,0.155639648,0
2.49742,2498,794.996643,794.9948,0.155639648,0
2.49928,2499,794.996643,794.9948,0.155639648,0
2.50109,2500,794.996643,794.9948,0.155639648,0
2.50111,2501,794.996643,794.9948,0.155639648,0
2.50233,2502,794.996643,794.9948,0.155639648,0
2.50416,2503,794.996643,794.9948,0.155639648,0
2.50418,2504,794.996643,794.9948,0.155639648,0
2.50543,2505,794.996643,794.9948,0.155639648,0
2.50544,2506,794.996643,794.9948,0.155639648,0
2.50727,2507,794.996643,794.9948,0.155639648,0
2.50912,2508,794.996643,794.9948,0.155639648,0
2.50915,2509,794.996643,794.9948,0.155639648,0
2.51032,2510,794.996643,794.9948,0.155639648,0
2.51218,2511,794.996643,794.9948,0.155639648,0
2.51220,2512,794.996643,794.9948,0.155639648,0
2.51344,2513,794.996643,794.9948,0.155639648,0
2.51346,2514,794.996643,794.9948,0.155639648,0
2.51547,2515,794.996643,794.9948,0.155639648,0.0109064905
2.51708,2516,794.996643,794.9948,0.155639648,0.0109064905
2.51709,2517,794.996643,794.9948,0.155639648,0.0109064905
2.51838,2518,794.996643,794.9948,0.155639648,0.0109064905
2.52019,2519,794.996643,794.9948,0.155639648,0
2.52023,2520,794.996643,794.9948,0.155639648,0
2.52142,2521,794.996643,794.9948,0.155639648,-0.0163597353
2.52144,2522,794.996643,794.9948,0.155639648,-0.0163597353
2.52330,2523,794.996643,794.9948,0.155639648,-0.0163597353
2.52509,2524,794.996643,794.9948,0.155639648,-0.0163597353
2.52511,2525,794.996643,794.9948,0.155639648,0
2.52633,2526,794.996643,794.9948,0.155639648,0
2.52817,2527,794.996643,794.9948,0.155639648,0
2.52819,2528,794.996643,794.9948,0.155639648,0
2.52942,2529,794.996643,794.9948,0.155639648,0
2.52943,2530,794.996643,794.9948,0.155639648,0
2.53126,2531,794.996643,794.9948,0.155639648,0
2.53309,2532,794.996643,794.9948,0.155639648,0
2.53312,2533,794.996643,794.9948,0.155639648,0
2.53434,2534,794.996643,794.9948,0.155639648,0
2.53618,2535,794.996643,794.9948,0.155639648,0
2.53620,2536,794.996643,794.9948,0.155639648,0
2.53742,2537,794.996643,794.9948,0.155639648,0
2.53744,2538,794.996643,794.9948,0.155639648,0
2.53926,2539,794.996643,794.9948,0.155639648,0
2.54112,2540,794.996643,794.9948,0.155639648,0
2.54114,2541,794.996643,794.9948,0.155639648,0
2.54233,2542,794.996643,794.9948,0.155639648,0
2.54416,2543,794.996643,794.9948,0.155639648,0
2.54421,2544,794.996643,794.9948,0.155639648,0
2.54542,2545,794.996643,794.9948,0.155639648,0
2.54543,2546,794.996643,794.9948,0.155639648,0
2.54726,2547,794.996643,794.9948,0.155639648,0
2.54924,2548,794.996643,794.9948,0.155639648,0
2.54929,2549,794.996643,794.9948,0.155639648,0
2.55039,2550,794.996643,794.9948,0.155639648,0
2.55220,2551,794.996643,794.9948,0.155639648,0
2.55223,2552,794.996643,794.9948,0.155639648,0
2.55343,2553,794.996643,794.9948,0.155639648,0
2.55345,2554,794.996643,794.9948,0.155639648,0
2.55527,2555,794.996643,794.9948,0.155639648,0
2.55710,2556,794.996643,794.9948,0.155639648,0
2.55712,2557,794.996643,794.9948,0.155639648,0
2.55838,2558,794.996643,794.9948,0.155639648,0
2.56020,2559,794.996643,794.9948,0.155639648,0
2.56024,2560,794.996643,794.9948,0.155639648,0
2.56142,2561,794.996643,794.9948,0.155639648,0
2.56144,2562,794.996643,794.9948,0.155639648,0
2.56327,2563,794.996643,794.9948,0.155639648,0
2.56509,2564,794.996643,794.9948,0.155639648,0
