t,n,A,B,C,D
2.41360,2412,806.791931,806.7936,-0.181274414,0
2.41544,2413,806.791931,806.7936,-0.181274414,0
2.41546,2414,806.791931,806.7936,-0.181274414,0
2.41669,2415,806.791931,806.7936,-0.181274414,0
2.41857,2416,806.791931,806.7936,-0.181274414,0
2.41858,2417,806.791931,806.7936,-0.181274414,0
2.41978,2418,806.791931,806.7936,-0.181274414,0
2.41979,2419,806.791931,806.7936,-0.181274414,0
2.42163,2420,806.791931,806.7936,-0.181274414,0
2.42346,2421,806.791931,806.7936,-0.181274414,0
2.42348,2422,806.791931,806.7936,-0.181274414,0
2.42470,2423,806.791931,806.7935,-0.174560547,-0.0163597353
2.42658,2424,806.791931,806.7935,-0.174560547,-0.0163597353
2.42662,2425,806.791931,806.7935,-0.174560547,-0.0272662267
2.42779,2426,806.791931,806.7935,-0.174560547,-0.0272662267
2.42782,2427,806.791931,806.7935,-0.174560547,-0.0163597353
2.42966,2428,806.791931,806.7935,-0.174560547,-0.0163597353
2.43142,2429,806.791931,806.7935,-0.174560547,-0.0163597353
2.43143,2430,806.791931,806.7935,-0.174560547,-0.0163597353
2.43269,2431,806.791931,806.7935,-0.174560547,-0.0163597353
2.43457,2432,806.791931,806.7935,-0.174560547,0
2.43458,2433,806.791931,806.7935,-0.174560547,0
2.43579,2434,806.791931,806.7935,-0.174560547,0
2.43582,2435,806.791931,806.7935,-0.174560547,0
2.43760,2436,806.791931,806.7935,-0.174560547,0
2.43945,2437,806.791931,806.7935,-0.174560547,0
2.43947,2438,806.791931,806.7935,-0.174560547,0
2.44068,2439,806.791931,806.7935,-0.174560547,0
2.44259,2440,806.791931,806.7935,-0.174560547,0
2.44260,2441,806.791931,806.7935,-0.174560547,0
2.44378,2442,806.791931,806.7935,-0.174560547,0
2.44380,2443,806.791931,806.7935,-0.174560547,0
2.44561,2444,806.791931,806.7935,-0.174560547,0
2.44745,2445,806.791931,806.7935,-0.174560547,0
2.44746,2446,806.791931,806.7935,-0.174560547,0
2.44870,2447,806.791931,806.7935,-0.174560547,0
2.45057,2448,806.791931,806.7935,-0.174560547,0
2.45059,2449,806.791931,806.7935,-0.174560547,0
2.45179,2450,806.791931,806.7935,-0.174560547,0
2.45180,2451,806.791931,806.7935,-0.174560547,0
2.45361,2452,806.791931,806.7935,-0.174560547,0
2.45549,2453,806.791931,806.7935,-0.174560547,0
2.45552,2454,806.791931,806.7935,-0.174560547,0
2.45670,2455,806.791931,806.7935,-0.174560547,0
2.45864,2456,806.791931,806.7935,-0.174560547,0
2.45867,2457,806.791931,806.7935,-0.174560547,0
2.45982,2458,806.791931,806.7935,-0.174560547,0
2.45987,2459,806.791931,806.7935,-0.174560547,0
2.46162,2460,806.791931,806.7935,-0.174560547,0
2.46348,2461,806.791931,806.7935,-0.174560547,0
2.46351,2462,806.791931,806.7935,-0.174560547,0
2.46470,2463,806.791931,806.7935,-0.174560547,0
2.46659,2464,806.791931,806.7935,-0.174560547,0
2.46661,2465,806.791931,806.7935,-0.174560547,0
2.46777,2466,806.791931,806.7935,-0.174560547,0
2.46778,2467,806.791931,806.7935,-0.174560547,0
2.46962,2468,806.791931,806.7935,-0.174560547,0
2.47145,2469,806.791931,806.7935,-0.174560547,0
2.47148,2470,806.791931,806.7935,-0.174560547,0
2.47271,2471,806.791931,806.7935,-0.174560547,0
2.47478,2472,806.791931,806.7935,-0.174560547,0
2.47482,2473,806.791931,806.7935,-0.174560547,0
2.47582,2474,806.791931,806.7935,-0.174560547,0
2.47585,2475,806.791931,806.7935,-0.174560547,-0.0163597353
2.47762,2476,806.791931,806.7935,-0.174560547,-0.0163597353
2.47946,2477,806.791931,806.7935,-0.174560547,-0.0163597353
2.47951,2478,806.791931,806.7935,-0.174560547,0
2.48069,2479,806.791931,806.7935,-0.174560547,0
2.48259,2480,806.791931,806.7935,-0.174560547,0
2.48262,2481,806.791931,806.7935,-0.174560547,0
2.48380,2482,806.791931,806.7935,-0.174560547,0
2.48382,2483,806.791931,806.7935,-0.174560547,0
2.48560,2484,806.791931,806.7935,-0.174560547,0
2.48745,2485,806.791931,806.7935,-0.174560547,0
2.48747,2486,806.791931,806.7935,-0.174560547,0
2.48869,2487,806.791931,806.7935,-0.174560547,0
2.49060,2488,806.791931,806.7935,-0.174560547,0
2.49063,2489,806.791931,806.7935,-0.174560547,0
2.49179,2490,806.791931,806.7935,-0.174560547,0
2.49182,2491,806.791931,806.7935,-0.174560547,0
2.49362,2492,806.791931,806.7935,-0.174560547,0
2.49547,2493,806.791931,806.7935,-0.174560547,0
2.49549,2494,806.791931,806.7935,-0.174560547,0
2.49669,2495,806.791931,806.7935,-0.174560547,0
2.49859,2496,806.791931,806.7935,-0.174560547,0
2.49865,2497,806.791931,806.7935,-0.174560547,0
2.49981,2498,806.791931,806.7935,-0.174560547,0
2.49985,2499,806.791931,806.7935,-0.174560547,0
2.50163,2500,806.791931,806.7935,-0.174560547,0
2.50345,2501,806.791931,806.7935,-0.174560547,0
2.50348,2502,806.791931,806.7935,-0.174560547,0
2.50470,2503,806.791931,806.7935,-0.174560547,0
2.50660,2504,806.791931,806.7935,-0.174560547,0
2.50664,2505,806.791931,806.7935,-0.174560547,0
2.50782,2506,806.791931,806.7935,-0.174560547,0
2.50786,2507,806.791931,806.7935,-0.174560547,0
2.50962,2508,806.791931,806.7935,-0.174560547,0
2.51148,2509,806.791931,806.7935,-0.174560547,0
2.51150,2510,806.791931,806.7935,-0.174560547,0
2.51270,2511,806.791931,806.7935,-0.174560547,0
2.51459,2512,806.791931,806.7935,-0.174560547,0
2.51461,2513,806.791931,806.7935,-0.174560547,-0.0163597353
2.51577,2514,806.791931,806.7935,-0.174560547,-0.0272662267
2.51579,2515,806.791931,806.7935,-0.174560547,-0.0272662267
2.51760,2516,806.791931,806.7935,-0.174560547,-0.0272662267
2.51947,2517,806.791931,806.7934,-0.161132813,-0.0272662267
2.51949,2518,806.791931,806.7934,-0.161132813,-0.0163597353
2.52068,2519,806.791931,806.7934,-0.161132813,-0.0163597353
2.52264,2520,806.791931,806.793335,-0.154418945,-0.0163597353
2.52269,2521,806.791931,806.7934,-0.161132813,-0.0163597353
2.52379,2522,806.791931,806.7934,-0.161132813,-0.0163597353
2.52380,2523,806.791931,806.7934,-0.161132813,0
2.52562,2524,806.791931,806.7934,-0.161132813,0
2.52747,2525,806.791931,806.7934,-0.161132813,0
2.52751,2526,806.791931,806.7934,-0.161132813,0
2.52870,2527,806.791931,806.7934,-0.161132813,0
2.53061,2528,806.791931,806.7935,-0.174560547,0
2.53063,2529,806.791931,806.7935,-0.174560547,0
2.53178,2530,806.791931,806.7935,-0.174560547,0
2.53179,2531,806.791931,806.7935,-0.174560547,0
2.53365,2532,806.791931,806.7935,-0.174560547,0
2.53543,2533,806.791931,806.7935,-0.174560547,0
2.53545,2534,806.791931,806.7935,-0.174560547,0
2.53668,2535,806.791931,806.7935,-0.174560547,0
2.53858,2536,806.791931,806.7935,-0.174560547,0
2.53861,2537,806.791931,806.7935,-0.174560547,0
2.53978,2538,806.791931,806.7935,-0.174560547,0
2.53979,2539,806.791931,806.7935,-0.174560547,0
2.54165,2540,806.791931,806.7935,-0.174560547,0
2.54344,2541,806.791931,806.7935,-0.174560547,0
2.54350,2542,806.791931,806.7935,-0.174560547,0
2.54471,2543,806.791931,806.7935,-0.174560547,0
2.54660,2544,806.791931,806.7935,-0.174560547,0
2.54663,2545,806.791931,806.7935,-0.174560547,-0.0163597353
2.54779,2546,806.791931,806.7935,-0.174560547,-0.0163597353
2.54781,2547,806.791931,806.7934,-0.161132813,-0.0163597353
2.54962,2548,806.791931,806.7934,-0.161132813,-0.0163597353
2.55146,2549,806.791931,806.7934,-0.161132813,-0.0163597353
2.55148,2550,806.791931,806.7934,-0.161132813,-0.0163597353
2.55268,2551,806.791931,806.7934,-0.161132813,-0.0163597353
2.55459,2552,806.791931,806.7934,-0.161132813,0
2.55461,2553,806.791931,806.7934,-0.161132813,0
2.55579,2554,806.791931,806.7934,-0.161132813,0
2.55581,2555,806.791931,806.7934,-0.161132813,0
2.55762,2556,806.791931,806.7934,-0.161132813,0
2.55948,2557,806.791931,806.7934,-0.161132813,0
2.55951,2558,806.791931,806.7934,-0.161132813,0
2.56069,2559,806.791931,806.7934,-0.161132813,0
2.56261,2560,806.791931,806.7934,-0.161132813,0
2.56263,2561,806.791931,806.7934,-0.161132813,0
2.56378,2562,806.791931,806.7934,-0.161132813,0
2.56379,2563,806.791931,806.7934,-0.161132813,0
2.56560,2564,806.791931,806.7934,-0.161132813,0
2.56746,2565,806.791931,806.7934,-0.161132813,0
2.56750,2566,806.791931,806.7934,-0.161132813,0
2.56871,2567,806.791931,806.7934,-0.161132813,0
2.57062,2568,806.791931,806.7934,-0.161132813,0
2.57065,2569,806.791931,806.7934,-0.161132813,0
2.57180,2570,806.791931,806.7934,-0.161132813,0
2.57182,2571,806.791931,806.7934,-0.161132813,0
2.57369,2572,806.791931,806.7934,-0.161132813,0
2.57546,2573,806.791931,806.7934,-0.161132813,0
2.57549,2574,806.791931,806.7934,-0.161132813,0
2.57671,2575,806.791931,806.7934,-0.161132813,0
2.57862,2576,806.791931,806.7934,-0.161132813,0
2.57866,2577,806.791931,806.7934,-0.161132813,0
2.57980,2578,806.791931,806.7934,-0.161132813,0
2.57982,2579,806.791931,806.7934,-0.161132813,0
2.58163,2580,806.791931,806.7934,-0.161132813,0
2.58349,2581,806.791931,806.7934,-0.161132813,0
2.58351,2582,806.791931,806.7934,-0.161132813,0
2.58469,2583,806.791931,806.7934,-0.161132813,0
2.58661,2584,806.791931,806.7934,-0.161132813,0
2.58663,2585,806.791931,806.7934,-0.161132813,0
2.58778,2586,806.791931,806.7934,-0.161132813,0
2.58780,2587,806.791931,806.7934,-0.161132813,0
2.58963,2588,806.791931,806.7934,-0.161132813,0
2.59168,2589,806.791931,806.7934,-0.161132813,0
2.59175,2590,806.791931,806.7934,-0.161132813,0
2.59271,2591,806.791931,806.7934,-0.161132813,0
2.59460,2592,806.791931,806.7934,-0.161132813,0
2.59464,2593,806.791931,806.7934,-0.161132813,0
2.59578,2594,806.791931,806.7934,-0.161132813,0
2.59580,2595,806.791931,806.7934,-0.161132813,0
2.59764,2596,806.791931,806.7934,-0.161132813,0
2.59948,2597,806.791931,806.7934,-0.161132813,0
2.59951,2598,806.791931,806.7934,-0.161132813,0
2.60069,2599,806.791931,806.7934,-0.161132813,0
2.60260,2600,806.791931,806.7934,-0.161132813,0
2.60264,2601,806.791931,806.7934,-0.161132813,0
2.60378,2602,806.791931,806.7934,-0.161132813,0
2.60379,2603,806.791931,806.7934,-0.161132813,0
2.60563,2604,806.791931,806.7934,-0.161132813,0
2.60745,2605,806.791931,806.7934,-0.161132813,0
2.60748,2606,806.791931,806.7934,-0.161132813,0
2.60871,2607,806.791931,806.7934,-0.161132813,0
2.61063,2608,806.791931,806.7934,-0.161132813,0
2.61066,2609,806.791931,806.7934,-0.161132813,0
2.61179,2610,806.791931,806.7934,-0.161132813,0
2.61180,2611,806.791931,806.7934,-0.161132813,0
2.61363,2612,806.791931,806.7934,-0.161132813,0
2.61548,2613,806.791931,806.7934,-0.161132813,0
2.61550,2614,806.791931,806.7934,-0.161132813,0
2.61670,2615,806.791931,806.7934,-0.161132813,0
2.61862,2616,806.791931,806.7934,-0.161132813,0
2.61864,2617,806.791931,806.7934,-0.161132813,0
2.61978,2618,806.791931,806.7934,-0.161132813,0
2.61980,2619,806.791931,806.793335,-0.154418945,0
2.62162,2620,806.791931,806.793335,-0.154418945,-0.0272662267
2.62343,2621,806.791931,806.793335,-0.154418945,-0.0272662267
2.62345,2622,806.791931,806.793335,-0.154418945,-0.0272662267
2.62470,2623,806.791931,806.793335,-0.154418945,-0.0272662267
2.62660,2624,806.791931,806.793335,-0.154418945,-0.0163597353
2.62663,2625,806.791931,806.793335,-0.154418945,-0.0163597353
2.62778,2626,806.791931,806.793335,-0.154418945,-0.0163597353
2.62780,2627,806.791931,806.793335,-0.154418945,-0.0163597353
2.62963,2628,806.791931,806.793335,-0.154418945,0
2.63146,2629,806.791931,806.793335,-0.154418945,0
2.63150,2630,806.791931,806.793335,-0.154418945,0
2.63274,2631,806.791931,806.793335,-0.154418945,0
2.63461,2632,806.791931,806.793335,-0.154418945,0
2.63465,2633,806.791931,806.793335,-0.154418945,0
2.63578,2634,806.791931,806.793335,-0.154418945,0
2.63580,2635,806.791931,806.793335,-0.154418945,0
2.63766,2636,806.791931,806.793335,-0.154418945,0
2.63948,2637,806.791931,806.793335,-0.154418945,0
2.63950,2638,806.791931,806.793335,-0.154418945,0
2.64069,2639,806.791931,806.793335,-0.154418945,0
2.64264,2640,806.791931,806.793335,-0.154418945,0
2.64270,2641,806.791931,806.793335,-0.154418945,0
2.64380,2642,806.791931,806.793335,-0.154418945,0
2.64382,2643,806.791931,806.793335,-0.154418945,0
2.64564,2644,806.791931,806.793335,-0.154418945,0
2.64745,2645,806.791931,806.793335,-0.154418945,0
2.64748,2646,806.791931,806.793335,-0.154418945,0
2.64870,2647,806.791931,806.793335,-0.154418945,0
2.65062,2648,806.791931,806.793335,-0.154418945,0
2.65065,2649,806.791931,806.793335,-0.154418945,0
2.65177,2650,806.791931,806.793335,-0.154418945,0
2.65179,2651,806.791931,806.793335,-0.154418945,0
2.65360,2652,806.791931,806.793335,-0.154418945,0
2.65546,2653,806.791931,806.793335,-0.154418945,0
2.65549,2654,806.791931,806.793335,-0.154418945,0
2.65672,2655,806.791931,806.793335,-0.154418945,0
2.65860,2656,806.791931,806.793335,-0.154418945,0
2.65861,2657,806.791931,806.793335,-0.154418945,0
2.65978,2658,806.791931,806.793335,-0.154418945,0
2.65980,2659,806.791931,806.793335,-0.154418945,0
2.66165,2660,806.791931,806.793335,-0.154418945,0
2.66349,2661,806.791931,806.793335,-0.154418945,0
2.66352,2662,806.791931,806.793335,-0.154418945,0
2.66469,2663,806.791931,806.793335,-0.154418945,0
2.66660,2664,806.791931,806.793335,-0.154418945,0
2.66662,2665,806.791931,806.793335,-0.154418945,0
2.66779,2666,806.791931,806.793335,-0.154418945,0
2.66780,2667,806.791931,806.793335,-0.154418945,0
2.66964,2668,806.791931,806.793335,-0.154418945,0
2.67146,2669,806.791931,806.793335,-0.154418945,0
2.67150,2670,806.791931,806.793335,-0.154418945,0
2.67273,2671,806.791931,806.793335,-0.154418945,0
2.67460,2672,806.791931,806.793335,-0.154418945,0
2.67462,2673,806.791931,806.793335,-0.154418945,0
2.67582,2674,806.791931,806.793335,-0.154418945,0
2.67585,2675,806.791931,806.793335,-0.154418945,0
2.67766,2676,806.791931,806.793335,-0.154418945,0
2.67948,2677,806.791931,806.793335,-0.154418945,0
2.67951,2678,806.791931,806.793335,-0.154418945,0
2.68070,2679,806.791931,806.793335,-0.154418945,0
2.68261,2680,806.791931,806.793335,-0.154418945,0
2.68263,2681,806.791931,806.793335,-0.154418945,0
2.68377,2682,806.791931,806.793335,-0.154418945,0
2.68379,2683,806.791931,806.793335,-0.154418945,0
2.68562,2684,806.791931,806.793335,-0.154418945,0
2.68746,2685,806.791931,806.793335,-0.154418945,0
2.68749,2686,806.791931,806.793335,-0.154418945,0
2.68869,2687,806.791931,806.793335,-0.154418945,0
2.69061,2688,806.791931,806.793335,-0.154418945,0
2.69063,2689,806.791931,806.793335,-0.154418945,0
2.69186,2690,806.791931,806.793335,-0.154418945,0
2.69190,2691,806.791931,806.793335,-0.154418945,0
2.69372,2692,806.791931,806.793335,-0.154418945,0
2.69548,2693,806.791931,806.793335,-0.154418945,0
2.69551,2694,806.791931,806.793335,-0.154418945,0
2.69670,2695,806.791931,806.793335,-0.154418945,0
2.69862,2696,806.791931,806.793335,-0.154418945,0
2.69866,2697,806.791931,806.793335,-0.154418945,0
2.69977,2698,806.791931,806.793335,-0.154418945,0
2.69980,2699,806.791931,806.793335,-0.154418945,0
2.70164,2700,806.791931,806.793335,-0.154418945,0
2.70346,2701,806.791931,806.793335,-0.154418945,0
2.70349,2702,806.791931,806.793335,-0.154418945,0
2.70470,2703,806.791931,806.793335,-0.154418945,0
2.70662,2704,806.791931,806.793335,-0.154418945,0
2.70666,2705,806.791931,806.793335,-0.154418945,0
2.70802,2706,806.791931,806.793335,-0.154418945,0
2.70809,2707,806.791931,806.793335,-0.154418945,0
2.70963,2708,806.791931,806.793335,-0.154418945,0
2.71147,2709,806.791931,806.793335,-0.154418945,0
2.71151,2710,806.791931,806.793335,-0.154418945,0
2.71269,2711,806.791931,806.793335,-0.154418945,0
2.71461,2712,806.791931,806.793335,-0.154418945,0
2.71465,2713,806.791931,806.793335,-0.154418945,0
2.71577,2714,806.791931,806.793335,-0.154418945,0
2.71579,2715,806.791931,806.793335,-0.154418945,0
2.71763,2716,806.791931,806.793335,-0.154418945,0
2.71947,2717,806.791931,806.793335,-0.154418945,-0.0163597353
2.71951,2718,806.791931,806.793335,-0.154418945,-0.0163597353
2.72069,2719,806.791931,806.7933,-0.147705078,-0.0272662267
2.72261,2720,806.791931,806.7933,-0.147705078,-0.0272662267
2.72264,2721,806.791931,806.7933,-0.147705078,-0.0163597353
2.72378,2722,806.791931,806.793152,-0.134277344,-0.0163597353
2.72379,2723,806.791931,806.793152,-0.134277344,-0.0163597353
2.72562,2724,806.791931,806.793152,-0.134277344,-0.0163597353
2.72750,2725,806.791931,806.793152,-0.134277344,-0.0163597353
2.72752,2726,806.791931,806.793152,-0.134277344,-0.0163597353
2.72871,2727,806.791931,806.793152,-0.134277344,0
2.73060,2728,806.791931,806.793152,-0.134277344,0
2.73064,2729,806.791931,806.7933,-0.147705078,0
2.73178,2730,806.791931,806.7933,-0.147705078,0
2.73180,2731,806.791931,806.7933,-0.147705078,0
2.73364,2732,806.791931,806.7933,-0.147705078,0
2.73544,2733,806.791931,806.7933,-0.147705078,0
2.73546,2734,806.791931,806.7933,-0.147705078,0
2.73670,2735,806.791931,806.7933,-0.147705078,0
2.73860,2736,806.791931,806.7933,-0.147705078,0
2.73862,2737,806.791931,806.7933,-0.147705078,0
2.73978,2738,806.791931,806.7933,-0.147705078,0
2.73979,2739,806.791931,806.7933,-0.147705078,0
2.74163,2740,806.791931,806.7933,-0.147705078,0
2.74348,2741,806.791931,806.7933,-0.147705078,0
2.74353,2742,806.791931,806.7933,-0.147705078,0
2.74470,2743,806.791931,806.7933,-0.147705078,0
2.74661,2744,806.791931,806.7933,-0.147705078,0
2.74664,2745,806.791931,806.7933,-0.147705078,0
2.74778,2746,806.791931,806.7933,-0.147705078,0
2.74780,2747,806.791931,806.7933,-0.147705078,0
2.74967,2748,806.791931,806.7933,-0.147705078,0
2.75142,2749,806.791931,806.7933,-0.147705078,0
2.75145,2750,806.791931,806.7933,-0.147705078,0
2.75270,2751,806.791931,806.7933,-0.147705078,0
2.75460,2752,806.791931,806.7933,-0.147705078,0
2.75461,2753,806.791931,806.7933,-0.147705078,0
2.75577,2754,806.791931,806.7933,-0.147705078,0
2.75578,2755,806.791931,806.7933,-0.147705078,0
2.75764,2756,806.791931,806.7933,-0.147705078,0
2.75946,2757,806.791931,806.7933,-0.147705078,0
2.75948,2758,806.791931,806.7933,-0.147705078,0
2.76070,2759,806.791931,806.7933,-0.147705078,0
2.76260,2760,806.791931,806.7933,-0.147705078,0
2.76264,2761,806.791931,806.7933,-0.147705078,0
2.76381,2762,806.791931,806.7933,-0.147705078,0
2.76383,2763,806.791931,806.7933,-0.147705078,0
2.76565,2764,806.791931,806.7933,-0.147705078,0
2.76741,2765,806.791931,806.7933,-0.147705078,0
2.76743,2766,806.791931,806.7933,-0.147705078,-0.0163597353
2.76870,2767,806.791931,806.7933,-0.147705078,-0.0163597353
2.77060,2768,806.791931,806.7933,-0.147705078,-0.0163597353
2.77062,2769,806.791931,806.7933,-0.147705078,-0.0163597353
2.77177,2770,806.791931,806.7933,-0.147705078,-0.0163597353
2.77178,2771,806.791931,806.7933,-0.147705078,0
2.77367,2772,806.791931,806.7933,-0.147705078,0
2.77544,2773,806.791931,806.7933,-0.147705078,0
2.77546,2774,806.791931,806.7933,-0.147705078,0
2.77671,2775,806.791931,806.7933,-0.147705078,0
2.77860,2776,806.791931,806.7933,-0.147705078,0
2.77863,2777,806.791931,806.7933,-0.147705078,0
2.77980,2778,806.791931,806.7933,-0.147705078,0
2.77981,2779,806.791931,806.7933,-0.147705078,0
2.78165,2780,806.791931,806.7933,-0.147705078,0
2.78343,2781,806.791931,806.7933,-0.147705078,0
2.78344,2782,806.791931,806.7933,-0.147705078,0
2.78469,2783,806.791931,806.7933,-0.147705078,0
2.78660,2784,806.791931,806.7933,-0.147705078,0
2.78663,2785,806.791931,806.7933,-0.147705078,0
2.78779,2786,806.791931,806.7933,-0.147705078,0
2.78781,2787,806.791931,806.7933,-0.147705078,0
2.78966,2788,806.791931,806.7933,-0.147705078,0
2.79155,2789,806.791931,806.7933,-0.147705078,0
2.79159,2790,806.791931,806.7933,-0.147705078,0
2.79271,2791,806.791931,806.7933,-0.147705078,0
2.79461,2792,806.791931,806.7933,-0.147705078,0
2.79463,2793,806.791931,806.7933,-0.147705078,0
2.79578,2794,806.791931,806.7933,-0.147705078,0
2.79580,2795,806.791931,806.7933,-0.147705078,0
2.79763,2796,806.791931,806.7933,-0.147705078,0
2.79942,2797,806.791931,806.7933,-0.147705078,0
2.79943,2798,806.791931,806.7933,-0.147705078,0
2.80069,2799,806.791931,806.7933,-0.147705078,0
2.80259,2800,806.791931,806.793152,-0.134277344,0
2.80261,2801,806.791931,806.793152,-0.134277344,-0.0163597353
2.80377,2802,806.791931,806.793152,-0.134277344,-0.0272662267
2.80379,2803,806.791931,806.793152,-0.134277344,-0.0272662267
2.80563,2804,806.791931,806.793152,-0.134277344,-0.0272662267
2.80745,2805,806.791931,806.793152,-0.134277344,-0.0272662267
2.80747,2806,806.791931,806.793152,-0.134277344,-0.0163597353
2.80875,2807,806.791931,806.793152,-0.134277344,-0.0163597353
2.81072,2808,806.791931,806.793152,-0.134277344,-0.0163597353
2.81075,2809,806.791931,806.793152,-0.134277344,-0.0163597353
2.81178,2810,806.791931,806.793152,-0.134277344,0
2.81180,2811,806.791931,806.793152,-0.134277344,0.0109064905
2.81363,2812,806.791931,806.793152,-0.134277344,0.0109064905
2.81544,2813,806.791931,806.793152,-0.134277344,0.0109064905
2.81546,2814,806.791931,806.793152,-0.134277344,0
2.81669,2815,806.791931,806.793152,-0.134277344,0
2.81860,2816,806.791931,806.793152,-0.134277344,0
2.81862,2817,806.791931,806.793152,-0.134277344,0
2.81980,2818,806.791931,806.793152,-0.134277344,0
2.81983,2819,806.791931,806.793152,-0.134277344,0
2.82163,2820,806.791931,806.793152,-0.134277344,0
2.82344,2821,806.791931,806.793152,-0.134277344,0
2.82345,2822,806.791931,806.793152,-0.134277344,0
2.82470,2823,806.791931,806.793152,-0.134277344,0
2.82660,2824,806.791931,806.793152,-0.134277344,0
2.82664,2825,806.791931,806.793152,-0.134277344,0
2.82863,2826,806.791931,806.793152,-0.134277344,0
2.82867,2827,806.791931,806.793152,-0.134277344,0
2.82961,2828,806.791931,806.793152,-0.134277344,0
2.83145,2829,806.791931,806.793152,-0.134277344,0
2.83149,2830,806.791931,806.793152,-0.134277344,0
2.83268,2831,806.791931,806.793152,-0.134277344,0
2.83457,2832,806.791931,806.793152,-0.134277344,0
2.83458,2833,806.791931,806.793152,-0.134277344,0
2.83579,2834,806.791931,806.793152,-0.134277344,0
2.83581,2835,806.791931,806.793152,-0.134277344,0
2.83761,2836,806.791931,806.793152,-0.134277344,0
2.83945,2837,806.791931,806.793152,-0.134277344,0
2.83947,2838,806.791931,806.793152,-0.134277344,0
2.84075,2839,806.791931,806.793152,-0.134277344,0
2.84257,2840,806.791931,806.793152,-0.134277344,0
2.84259,2841,806.791931,806.793152,-0.134277344,0
2.84378,2842,806.791931,806.793152,-0.134277344,0
2.84379,2843,806.791931,806.793152,-0.134277344,0
2.84560,2844,806.791931,806.793152,-0.134277344,0
2.84743,2845,806.791931,806.793152,-0.134277344,0
2.84744,2846,806.791931,806.793152,-0.134277344,0
2.84870,2847,806.791931,806.793152,-0.134277344,0
2.85060,2848,806.791931,806.793152,-0.134277344,0
2.85064,2849,806.791931,806.793152,-0.134277344,0
2.85177,2850,806.791931,806.793152,-0.134277344,0
2.85178,2851,806.791931,806.793152,-0.134277344,0
2.85360,2852,806.791931,806.793152,-0.134277344,0
2.85544,2853,806.791931,806.793152,-0.134277344,0
2.85546,2854,806.791931,806.793152,-0.134277344,0
2.85669,2855,806.791931,806.793152,-0.134277344,0
2.85862,2856,806.791931,806.793152,-0.134277344,0
2.85865,2857,806.791931,806.793152,-0.134277344,0
2.85981,2858,806.791931,806.793152,-0.134277344,0
2.85983,2859,806.791931,806.793152,-0.134277344,-0.0163597353
2.86160,2860,806.791931,806.793152,-0.134277344,-0.0163597353
2.86342,2861,806.791931,806.793152,-0.134277344,-0.0163597353
2.86344,2862,806.791931,806.793152,-0.134277344,-0.0163597353
2.86471,2863,806.791931,806.793152,-0.134277344,0
2.86657,2864,806.791931,806.793152,-0.134277344,0
2.86660,2865,806.791931,806.793152,-0.134277344,0
2.86780,2866,806.791931,806.793152,-0.134277344,0
2.86782,2867,806.791931,806.793152,-0.134277344,0
2.86960,2868,806.791931,806.793152,-0.134277344,0
2.87145,2869,806.791931,806.793152,-0.134277344,0
2.87148,2870,806.791931,806.793152,-0.134277344,0
2.87271,2871,806.791931,806.793152,-0.134277344,0
2.87482,2872,806.791931,806.793152,-0.134277344,0
2.87489,2873,806.791931,806.793152,-0.134277344,0
2.87583,2874,806.791931,806.793152,-0.134277344,0
2.87585,2875,806.791931,806.793152,-0.134277344,0
2.87762,2876,806.791931,806.793152,-0.134277344,0
2.87944,2877,806.791931,806.793152,-0.134277344,0
2.87946,2878,806.791931,806.793152,-0.134277344,0
2.88071,2879,806.791931,806.793152,-0.134277344,0
2.88262,2880,806.791931,806.793152,-0.134277344,0
2.88265,2881,806.791931,806.793152,-0.134277344,0
2.88382,2882,806.791931,806.793152,-0.134277344,0
2.88385,2883,806.791931,806.793152,-0.134277344,0
2.88562,2884,806.791931,806.793152,-0.134277344,0
2.88743,2885,806.791931,806.793152,-0.134277344,0
2.88746,2886,806.791931,806.793152,-0.134277344,0
2.88870,2887,806.791931,806.793152,-0.134277344,0
2.89057,2888,806.791931,806.793152,-0.134277344,0
2.89059,2889,806.791931,806.793152,-0.134277344,0
2.89180,2890,806.791931,806.793152,-0.134277344,0
2.89182,2891,806.791931,806.793152,-0.134277344,0
2.89360,2892,806.791931,806.793152,-0.134277344,0
2.89543,2893,806.791931,806.793152,-0.134277344,0
2.89545,2894,806.791931,806.793152,-0.134277344,0
2.89670,2895,806.791931,806.793152,-0.134277344,0
2.89857,2896,806.791931,806.793152,-0.134277344,0
2.89859,2897,806.791931,806.793152,-0.134277344,0
2.89978,2898,806.791931,806.793152,-0.134277344,0
2.89980,2899,806.791931,806.793152,-0.134277344,0
2.90160,2900,806.791931,806.793152,-0.134277344,0
2.90343,2901,806.791931,806.793152,-0.134277344,0
2.90345,2902,806.791931,806.793152,-0.134277344,0
2.90469,2903,806.791931,806.793152,-0.134277344,0
2.90657,2904,806.791931,806.793152,-0.134277344,0
2.90658,2905,806.791931,806.793152,-0.134277344,0
2.90808,2906,806.791931,806.793152,-0.134277344,0
2.90816,2907,806.791931,806.793152,-0.134277344,0
2.90965,2908,806.791931,806.793152,-0.134277344,0
2.91148,2909,806.791931,806.793152,-0.134277344,0
2.91153,2910,806.791931,806.793152,-0.134277344,0
2.91269,2911,806.791931,806.793152,-0.134277344,0
2.91457,2912,806.791931,806.793152,-0.134277344,0
2.91458,2913,806.791931,806.793152,-0.134277344,0
2.91582,2914,806.791931,806.793152,-0.134277344,0
