t,n,A,B,C,D
2.02694,2026,804.203857,804.199768,0.408935547,0
2.02814,2027,804.203857,804.199768,0.408935547,0
2.03001,2028,804.203857,804.199768,0.408935547,0
2.03003,2029,804.203857,804.199768,0.408935547,0
2.03124,2030,804.203857,804.199768,0.408935547,0
2.03126,2031,804.203857,804.199768,0.408935547,0
2.03312,2032,804.203857,804.199768,0.408935547,0
2.03488,2033,804.203857,804.199768,0.408935547,0.0109064905
2.03491,2034,804.203857,804.199768,0.408935547,0.0109064905
2.03613,2035,804.203857,804.1999,0.396728516,0.0109064905
2.03801,2036,804.203857,804.1999,0.396728516,0.021812981
2.03804,2037,804.203857,804.1999,0.396728516,0.0109064905
2.03924,2038,804.203857,804.1999,0.396728516,0.0109064905
2.03926,2039,804.203857,804.1999,0.396728516,0.0109064905
2.04110,2040,804.203857,804.1999,0.396728516,0.0109064905
2.04290,2041,804.203857,804.1999,0.396728516,0.0109064905
2.04292,2042,804.203857,804.1999,0.396728516,0.0109064905
2.04414,2043,804.203857,804.1999,0.396728516,0.0109064905
2.04602,2044,804.203857,804.1999,0.396728516,0.0109064905
2.04604,2045,804.203857,804.2,0.384521484,0.0109064905
2.04726,2046,804.203857,804.1999,0.396728516,0.0109064905
2.04729,2047,804.203857,804.1999,0.396728516,0
2.04910,2048,804.203857,804.2,0.384521484,0
2.05088,2049,804.203857,804.2,0.384521484,0
2.05090,2050,804.203857,804.1999,0.396728516,-0.0163597353
2.05214,2051,804.203857,804.1999,0.396728516,-0.0163597353
2.05401,2052,804.203857,804.1999,0.396728516,-0.0163597353
2.05404,2053,804.203857,804.1999,0.396728516,-0.0163597353
2.05523,2054,804.203857,804.1999,0.396728516,0
2.05525,2055,804.203857,804.1999,0.396728516,0
2.05707,2056,804.203857,804.1999,0.396728516,0
2.05890,2057,804.203857,804.1999,0.396728516,0
2.05891,2058,804.203857,804.1999,0.396728516,0
2.06013,2059,804.203857,804.1999,0.396728516,0
2.06202,2060,804.203857,804.1999,0.396728516,0
2.06205,2061,804.203857,804.1999,0.396728516,0
2.06328,2062,804.203857,804.1999,0.396728516,0
2.06331,2063,804.203857,804.1999,0.396728516,0
2.06511,2064,804.203857,804.2,0.384521484,0
2.06690,2065,804.203857,804.2,0.384521484,0
2.06692,2066,804.203857,804.2001,0.378417969,0.0109064905
2.06815,2067,804.203857,804.2001,0.378417969,0.0109064905
2.07001,2068,804.203857,804.2001,0.378417969,0.0109064905
2.07003,2069,804.203857,804.2001,0.378417969,0.0109064905
2.07124,2070,804.203857,804.2001,0.378417969,0.0109064905
2.07125,2071,804.203857,804.2001,0.378417969,0.0109064905
2.07308,2072,804.203857,804.200134,0.372314453,0.0109064905
2.07488,2073,804.203857,804.2002,0.366210938,0.021812981
2.07489,2074,804.203857,804.2002,0.366210938,0.0109064905
2.07614,2075,804.203857,804.2002,0.366210938,0.021812981
2.07800,2076,804.203857,804.2002,0.366210938,0.021812981
2.07802,2077,804.203857,804.2002,0.366210938,0.021812981
2.07925,2078,804.203857,804.2002,0.366210938,0.021812981
2.07930,2079,804.203857,804.2003,0.3540039,0.021812981
2.08111,2080,804.203857,804.2003,0.3540039,0.0109064905
2.08290,2081,804.203857,804.2003,0.3540039,0.0109064905
2.08291,2082,804.203857,804.2003,0.3540039,0
2.08418,2083,804.203857,804.2003,0.3540039,-0.0163597353
2.08598,2084,804.203857,804.2003,0.3540039,0
2.08602,2085,804.203857,804.2003,0.3540039,-0.0163597353
2.08723,2086,804.203857,804.2003,0.3540039,-0.0163597353
2.08726,2087,804.203857,804.2003,0.3540039,-0.0163597353
2.08908,2088,804.203857,804.2003,0.3540039,-0.0163597353
2.09090,2089,804.203857,804.2003,0.3540039,0
2.09094,2090,804.203857,804.2003,0.3540039,0
2.09223,2091,804.203857,804.2003,0.3540039,0
2.09397,2092,804.203857,804.2003,0.3540039,0
2.09399,2093,804.203857,804.2003,0.3540039,0
2.09523,2094,804.203857,804.2003,0.3540039,0
2.09525,2095,804.203857,804.2003,0.3540039,0
2.09720,2096,804.203857,804.2003,0.3540039,0
2.09894,2097,804.203857,804.2003,0.3540039,0
2.09895,2098,804.203857,804.2003,0.3540039,0
2.10014,2099,804.203857,804.2003,0.3540039,0
2.10199,2100,804.203857,804.2003,0.3540039,0
2.10202,2101,804.203857,804.2003,0.3540039,0
2.10323,2102,804.203857,804.2003,0.3540039,0
2.10324,2103,804.203857,804.2004,0.3479004,0
2.10511,2104,804.203857,804.2004,0.3479004,0.0109064905
2.10688,2105,804.203857,804.2004,0.3479004,0.0109064905
2.10690,2106,804.203857,804.2004,0.3479004,0.0109064905
2.10815,2107,804.203857,804.2004,0.3479004,0.0109064905
2.10999,2108,804.203857,804.2004,0.3479004,0.0109064905
2.11001,2109,804.203857,804.2004,0.3479004,0.0109064905
2.11125,2110,804.203857,804.2004,0.3479004,0.0109064905
2.11127,2111,804.203857,804.2004,0.3479004,0.0109064905
2.11309,2112,804.203857,804.2004,0.3479004,0.0109064905
2.11489,2113,804.203857,804.2004,0.3479004,0.0109064905
2.11491,2114,804.203857,804.2004,0.3479004,0
2.11617,2115,804.203857,804.2004,0.3479004,0
2.11797,2116,804.203857,804.2004,0.3479004,-0.0163597353
2.11798,2117,804.203857,804.2004,0.3479004,-0.0163597353
2.11922,2118,804.203857,804.2004,0.3479004,0
2.11924,2119,804.203857,804.2004,0.3479004,0
2.12109,2120,804.203857,804.2004,0.3479004,0
2.12287,2121,804.203857,804.2004,0.3479004,0
2.12289,2122,804.203857,804.2004,0.3479004,0
2.12417,2123,804.203857,804.2004,0.3479004,0
2.12597,2124,804.203857,804.2004,0.3479004,0
2.12598,2125,804.203857,804.200439,0.341796875,0
2.12722,2126,804.203857,804.200439,0.341796875,0
2.12724,2127,804.203857,804.200439,0.341796875,0.0109064905
2.12906,2128,804.203857,804.200562,0.329589844,0.0109064905
2.13091,2129,804.203857,804.200562,0.329589844,0.0109064905
2.13093,2130,804.203857,804.200562,0.329589844,0.021812981
2.13217,2131,804.203857,804.200562,0.329589844,0.021812981
2.13398,2132,804.203857,804.2006,0.323486328,0.021812981
2.13400,2133,804.203857,804.2007,0.3173828,0.03271947
2.13523,2134,804.203857,804.2007,0.3173828,0.021812981
2.13525,2135,804.203857,804.2007,0.3173828,0.021812981
2.13706,2136,804.203857,804.2007,0.3173828,0.021812981
2.13889,2137,804.203857,804.200745,0.3112793,0.021812981
2.13891,2138,804.203857,804.200867,0.299072266,0.021812981
2.14017,2139,804.203857,804.200867,0.299072266,0.03271947
2.14197,2140,804.203857,804.200867,0.299072266,0.03271947
2.14199,2141,804.203857,804.2009,0.29296875,0.03271947
2.14324,2142,804.203857,804.201,0.286865234,0.03271947
2.14325,2143,804.203857,804.201,0.286865234,0.03271947
2.14505,2144,804.203857,804.201,0.286865234,0.03271947
2.14722,2145,804.203857,804.201,0.286865234,0.03271947
2.14728,2146,804.203857,804.2011,0.2746582,0.03271947
2.14819,2147,804.203857,804.2012,0.2685547,0.03271947
2.14998,2148,804.203857,804.2012,0.2685547,0.03271947
2.15000,2149,804.203857,804.2013,0.256347656,0.03271947
2.15126,2150,804.203857,804.2013,0.256347656,0.03271947
2.15130,2151,804.203857,804.2013,0.256347656,0.043625962
2.15307,2152,804.203857,804.2013,0.256347656,0.043625962
2.15493,2153,804.203857,804.2014,0.244140625,0.043625962
2.15495,2154,804.203857,804.2015,0.238037109,0.043625962
2.15617,2155,804.203857,804.2015,0.238037109,0.043625962
2.15796,2156,804.203857,804.2016,0.225830078,0.043625962
2.15798,2157,804.203857,804.20166,0.219726563,0.043625962
2.15926,2158,804.203857,804.20166,0.219726563,0.043625962
2.15928,2159,804.203857,804.20166,0.219726563,0.03271947
2.16106,2160,804.203857,804.20166,0.219726563,0.021812981
2.16292,2161,804.203857,804.20166,0.219726563,0.021812981
2.16295,2162,804.203857,804.20166,0.219726563,0.0109064905
2.16418,2163,804.203857,804.20166,0.219726563,0
2.16597,2164,804.203857,804.20166,0.219726563,0
2.16599,2165,804.203857,804.20166,0.219726563,0
2.16724,2166,804.203857,804.20166,0.219726563,0
2.16725,2167,804.203857,804.20166,0.219726563,-0.0272662267
2.16906,2168,804.203857,804.20166,0.219726563,-0.0272662267
2.17091,2169,804.203857,804.20166,0.219726563,-0.0272662267
2.17094,2170,804.203857,804.20166,0.219726563,-0.03817272
2.17215,2171,804.203857,804.20166,0.219726563,-0.0163597353
2.17396,2172,804.203857,804.20166,0.219726563,-0.0163597353
2.17397,2173,804.203857,804.20166,0.219726563,-0.0163597353
2.17525,2174,804.203857,804.20166,0.219726563,0
2.17527,2175,804.203857,804.20166,0.219726563,0
2.17705,2176,804.203857,804.2016,0.225830078,0
2.17887,2177,804.203857,804.2016,0.225830078,-0.0163597353
2.17888,2178,804.203857,804.2016,0.225830078,-0.0163597353
2.18057,2179,804.203857,804.2015,0.238037109,-0.0272662267
2.18199,2180,804.203857,804.2015,0.238037109,-0.0272662267
2.18201,2181,804.203857,804.2015,0.238037109,-0.0163597353
2.18327,2182,804.203857,804.2015,0.238037109,-0.0272662267
2.18330,2183,804.203857,804.2015,0.238037109,-0.0163597353
2.18505,2184,804.203857,804.2015,0.238037109,-0.0163597353
2.18693,2185,804.203857,804.2015,0.238037109,-0.0163597353
2.18696,2186,804.203857,804.2015,0.238037109,0
2.18815,2187,804.203857,804.2016,0.225830078,0
2.18999,2188,804.203857,804.20166,0.219726563,0.021812981
2.19001,2189,804.203857,804.20166,0.219726563,0.021812981
2.19124,2190,804.203857,804.20166,0.219726563,0.021812981
2.19126,2191,804.203857,804.2017,0.213623047,0.03271947
2.19306,2192,804.203857,804.201843,0.201416016,0.03271947
2.19493,2193,804.203857,804.201843,0.201416016,0.03271947
2.19495,2194,804.203857,804.201843,0.201416016,0.043625962
2.19614,2195,804.203857,804.2019,0.1953125,0.03271947
2.19799,2196,804.203857,804.2019,0.1953125,0.021812981
2.19801,2197,804.203857,804.201843,0.201416016,0.0109064905
2.19926,2198,804.203857,804.201843,0.201416016,0
2.19930,2199,804.203857,804.201843,0.201416016,-0.0272662267
2.20107,2200,804.203857,804.201843,0.201416016,-0.03817272
2.20291,2201,804.203857,804.201843,0.201416016,-0.03817272
2.20294,2202,804.203857,804.2017,0.213623047,-0.03817272
2.20416,2203,804.203857,804.2017,0.213623047,-0.0272662267
2.20597,2204,804.203857,804.2017,0.213623047,-0.0163597353
2.20599,2205,804.203857,804.20166,0.219726563,-0.0163597353
2.20726,2206,804.203857,804.20166,0.219726563,-0.0272662267
2.20730,2207,804.203857,804.20166,0.219726563,-0.0272662267
2.20905,2208,804.203857,804.20166,0.219726563,-0.0272662267
2.21089,2209,804.203857,804.20166,0.219726563,-0.0272662267
2.21094,2210,804.203857,804.20166,0.219726563,-0.0163597353
2.21213,2211,804.203857,804.20166,0.219726563,-0.0163597353
2.21398,2212,804.203857,804.20166,0.219726563,0
2.21400,2213,804.203857,804.20166,0.219726563,0
2.21526,2214,804.203857,804.2017,0.213623047,0.0109064905
2.21528,2215,804.203857,804.2017,0.213623047,0
2.21710,2216,804.203857,804.2017,0.213623047,0
2.21893,2217,804.203857,804.201843,0.201416016,0.0109064905
2.21896,2218,804.203857,804.201843,0.201416016,0
2.22014,2219,804.203857,804.201843,0.201416016,0
2.22201,2220,804.203857,804.201843,0.201416016,0
2.22204,2221,804.203857,804.201843,0.201416016,0
2.22326,2222,804.203857,804.201843,0.201416016,0
2.22328,2223,804.203857,804.201843,0.201416016,0
2.22506,2224,804.203857,804.201843,0.201416016,0
2.22690,2225,804.203857,804.201843,0.201416016,0
2.22692,2226,804.203857,804.201843,0.201416016,0
2.22814,2227,804.203857,804.201843,0.201416016,0
2.22997,2228,804.203857,804.201843,0.201416016,0
2.22999,2229,804.203857,804.201843,0.201416016,0
2.23128,2230,804.203857,804.201843,0.201416016,0
2.23130,2231,804.203857,804.201843,0.201416016,0
2.23306,2232,804.203857,804.201843,0.201416016,0
2.23492,2233,804.203857,804.201843,0.201416016,0
2.23494,2234,804.203857,804.201843,0.201416016,0
2.23614,2235,804.203857,804.201843,0.201416016,0
2.23797,2236,804.203857,804.201843,0.201416016,0
2.23799,2237,804.203857,804.201843,0.201416016,0
2.23923,2238,804.203857,804.201843,0.201416016,0
2.23925,2239,804.203857,804.201843,0.201416016,0
2.24107,2240,804.203857,804.201843,0.201416016,0
2.24289,2241,804.203857,804.201843,0.201416016,0
2.24292,2242,804.203857,804.201843,0.201416016,0
2.24413,2243,804.203857,804.201843,0.201416016,0
2.24596,2244,804.203857,804.201843,0.201416016,0
2.24598,2245,804.203857,804.201843,0.201416016,0
2.24724,2246,804.203857,804.201843,0.201416016,0
2.24726,2247,804.203857,804.201843,0.201416016,0
2.24908,2248,804.203857,804.201843,0.201416016,0
2.25094,2249,804.203857,804.201843,0.201416016,0
2.25096,2250,804.203857,804.201843,0.201416016,0
2.25214,2251,804.203857,804.201843,0.201416016,0
2.25398,2252,804.203857,804.201843,0.201416016,0
2.25399,2253,804.203857,804.201843,0.201416016,0
2.25523,2254,804.203857,804.201843,0.201416016,0
2.25525,2255,804.203857,804.201843,0.201416016,0
2.25708,2256,804.203857,804.201843,0.201416016,0
2.25889,2257,804.203857,804.201843,0.201416016,0
2.25892,2258,804.203857,804.201843,0.201416016,0
2.26013,2259,804.203857,804.201843,0.201416016,0
2.26198,2260,804.203857,804.201843,0.201416016,0
2.26200,2261,804.203857,804.201843,0.201416016,0
2.26323,2262,804.203857,804.201843,0.201416016,0
2.26325,2263,804.203857,804.201843,0.201416016,0
2.26508,2264,804.203857,804.201843,0.201416016,0
2.26695,2265,804.203857,804.201843,0.201416016,0
2.26698,2266,804.203857,804.201843,0.201416016,0
2.26814,2267,804.203857,804.201843,0.201416016,0
2.26997,2268,804.203857,804.201843,0.201416016,0
2.27000,2269,804.203857,804.201843,0.201416016,0
2.27122,2270,804.203857,804.201843,0.201416016,0
2.27123,2271,804.203857,804.201843,0.201416016,0
2.27305,2272,804.203857,804.201843,0.201416016,0
2.27490,2273,804.203857,804.201843,0.201416016,0
2.27492,2274,804.203857,804.201843,0.201416016,0
2.27614,2275,804.203857,804.201843,0.201416016,0
2.27800,2276,804.203857,804.201843,0.201416016,0
2.27803,2277,804.203857,804.201843,0.201416016,0
2.27924,2278,804.203857,804.201843,0.201416016,0
2.27925,2279,804.203857,804.201843,0.201416016,0
2.28110,2280,804.203857,804.201843,0.201416016,0
2.28291,2281,804.203857,804.201843,0.201416016,0
2.28293,2282,804.203857,804.201843,0.201416016,0
2.28416,2283,804.203857,804.201843,0.201416016,0
2.28600,2284,804.203857,804.201843,0.201416016,0
2.28604,2285,804.203857,804.201843,0.201416016,0
2.28723,2286,804.203857,804.201843,0.201416016,0
2.28726,2287,804.203857,804.201843,0.201416016,0
2.28905,2288,804.203857,804.201843,0.201416016,0
2.29090,2289,804.203857,804.201843,0.201416016,0
2.29093,2290,804.203857,804.201843,0.201416016,0
2.29214,2291,804.203857,804.201843,0.201416016,0
2.29400,2292,804.203857,804.201843,0.201416016,0
2.29404,2293,804.203857,804.201843,0.201416016,0
2.29524,2294,804.203857,804.201843,0.201416016,0
2.29527,2295,804.203857,804.201843,0.201416016,0
2.29710,2296,804.203857,804.201843,0.201416016,0
2.29896,2297,804.203857,804.201843,0.201416016,0
2.29898,2298,804.203857,804.201843,0.201416016,0
2.30015,2299,804.203857,804.201843,0.201416016,0
