t,n,A,B,C,D
2.71770,2716,279.4245,261.9323,5,5.038799
2.71772,2717,279.4245,261.937,5,4.98426628
2.71891,2718,279.4245,261.942261,5,5.038799
2.72077,2719,279.4245,261.947144,5,5.05515862
2.72079,2720,279.4245,261.952545,5,4.96245337
2.72199,2721,279.4245,261.95694,5,5.07697153
2.72386,2722,279.4245,261.962128,5,4.90246725
2.72389,2723,279.4245,261.967377,5,5.05515862
2.72565,2724,279.4245,261.9724,5,4.97335958
2.72567,2725,279.4245,261.977325,5,5.006079
2.72691,2726,279.4245,261.98172,5,5.006079
2.72879,2727,279.4245,261.987457,5,4.88065434
2.72884,2728,279.4245,261.9926,5,5.07697153
2.73000,2729,279.4245,261.99765,5,5.038799
2.73187,2730,279.4245,262.001862,5,5.109691
2.73189,2731,279.4245,262.0068,5,4.90246725
2.73371,2732,279.4245,262.012726,5,4.90246725
2.73374,2733,279.4245,262.0176,5,5.016986
2.73490,2734,279.4245,262.022644,5,5.05515862
2.73677,2735,279.4245,262.026764,5,5.153317
2.73679,2736,279.4245,262.0321,5,4.847935
2.73799,2737,279.4245,262.037445,5,4.913374
2.73982,2738,279.4245,262.04248,5,4.913374
2.73984,2739,279.4245,262.0475,5,5.07697153
2.74167,2740,279.4245,262.0522,5,5.09878445
2.74168,2741,279.4245,262.057617,5,4.891561
2.74293,2742,279.4245,262.062531,5,4.98426628
2.74474,2743,279.4245,262.0725,5,5.14241028
2.74476,2744,279.4245,262.077362,5,5.038799
2.74602,2745,279.4245,262.082367,5,4.92973375
2.74787,2746,279.4245,262.08728,5,4.913374
2.74791,2747,279.4245,262.093079,5,4.88065434
2.74969,2748,279.4245,262.0976,5,5.13150358
2.74971,2749,279.4245,262.102356,5,4.98426628
2.75091,2750,279.4245,262.106934,5,5.006079
2.75278,2751,279.4245,262.112274,5,4.798856
2.75281,2752,279.4245,262.1181,5,4.913374
2.75398,2753,279.4245,262.12265,5,5.14241028
2.75583,2754,279.4245,262.1275,5,5.07697153
2.75585,2755,279.4245,262.132019,5,5.087878
2.75766,2756,279.4245,262.137817,5,4.837029
2.75767,2757,279.4245,262.143,5,5.016986
2.75893,2758,279.4245,262.1476,5,5.016986
2.76082,2759,279.4245,262.152374,5,5.07697153
2.76090,2760,279.4245,262.157135,5,4.995173
2.76199,2761,279.4245,262.162964,5,4.82612228
2.76421,2762,279.4245,262.167725,5,5.066065
2.76425,2763,279.4245,262.172638,5,4.995173
2.76566,2764,279.4245,262.177216,5,5.09878445
2.76568,2765,279.4245,262.1824,5,4.90246725
2.76692,2766,279.4245,262.1879,5,4.913374
2.76877,2767,279.4245,262.192474,5,5.006079
2.76879,2768,279.4245,262.197662,5,4.98426628
2.76998,2769,279.4245,262.202484,5,5.13150358
2.77185,2770,279.4245,262.208,5,4.95154667
2.77186,2771,279.4245,262.2129,5,5.09878445
2.77366,2772,279.4245,262.217621,5,5.02789259
2.77368,2773,279.4245,262.222626,5,4.98426628
2.77492,2774,279.4245,262.2274,5,4.96245337
2.77675,2775,279.4245,262.233124,5,4.88065434
2.77677,2776,279.4245,262.237732,5,5.087878
2.77799,2777,279.4245,262.2427,5,5.006079
2.77984,2778,279.4245,262.247467,5,5.07697153
2.77987,2779,279.4245,262.252716,5,4.913374
2.78170,2780,279.4245,262.258057,5,4.96245337
2.78173,2781,279.4245,262.2626,5,5.038799
2.78290,2782,279.4245,262.267853,5,4.97335958
2.78475,2783,279.4245,262.272675,5,5.109691
2.78478,2784,279.4245,262.278076,5,4.92973375
2.78602,2785,279.4245,262.282745,5,5.066065
2.78789,2786,279.4245,262.2875,5,4.94064
2.78791,2787,279.4245,262.292938,5,4.97335958
2.78965,2788,279.4245,262.2979,5,5.05515862
2.78967,2789,279.4245,262.303375,5,4.95154667
2.79104,2790,279.4245,262.3073,5,5.07697153
2.79278,2791,279.4245,262.3127,5,4.858842
2.79281,2792,279.4245,262.318542,5,5.02789259
2.79400,2793,279.4245,262.323547,5,5.05515862
2.79586,2794,279.4245,262.327972,5,5.07697153
2.79591,2795,279.4245,262.332428,5,5.006079
2.79769,2796,279.4245,262.3388,5,4.81521559
2.79771,2797,279.4245,262.343475,5,4.995173
2.79892,2798,279.4245,262.3386,5,4.98426628
2.80077,2799,279.4245,262.3531,5,5.191489
2.80079,2800,279.4245,262.358124,5,4.97335958
2.80199,2801,279.4245,262.363678,5,4.858842
2.80386,2802,279.4245,262.36853,5,4.95154667
2.80388,2803,279.4245,262.3735,5,4.96245337
2.80566,2804,279.4245,262.377777,5,5.164223
2.80569,2805,279.4245,262.383026,5,4.92973375
2.80692,2806,279.4245,262.388123,5,4.97335958
2.80879,2807,279.4245,262.3933,5,4.94064
2.80881,2808,279.4245,262.398621,5,5.05515862
2.81000,2809,279.4245,262.403046,5,5.153317
2.81187,2810,279.4245,262.408081,5,4.95154667
2.81189,2811,279.4245,262.412872,5,4.97335958
2.81367,2812,279.4245,262.418671,5,4.858842
2.81370,2813,279.4245,262.423584,5,5.09878445
2.81493,2814,279.4245,262.428223,5,5.066065
2.81681,2815,279.4245,262.432922,5,5.016986
2.81685,2816,279.4245,262.4379,5,4.94064
2.81800,2817,279.4245,262.44397,5,4.82612228
2.81985,2818,279.4245,262.448669,5,5.153317
2.81988,2819,279.4245,262.4535,5,5.087878
2.82165,2820,279.4245,262.457977,5,5.14241028
2.82167,2821,279.4245,262.4634,5,4.92973375
2.82297,2822,279.4245,262.469025,5,4.92973375
2.82479,2823,279.4245,262.4735,5,5.07697153
2.82481,2824,279.4245,262.4784,5,5.016986
2.82598,2825,279.4245,262.483,5,5.066065
2.82784,2826,279.4245,262.488678,5,4.81521559
2.82787,2827,279.4245,262.4937,5,4.98426628
2.82967,2828,279.4245,262.498474,5,5.006079
2.82969,2829,279.4245,262.503143,5,5.05515862
2.83092,2830,279.4245,262.508331,5,4.97335958
2.83278,2831,279.4245,262.5136,5,4.82612228
2.83282,2832,279.4245,262.518219,5,5.006079
2.83399,2833,279.4245,262.5233,5,4.92973375
2.83586,2834,279.4245,262.528137,5,5.07697153
2.83588,2835,279.4245,262.533325,5,4.97335958
2.83767,2836,279.4245,262.538635,5,4.97335958
2.83770,2837,279.4245,262.5431,5,5.066065
2.83891,2838,279.4245,262.5481,5,4.92973375
2.84078,2839,279.4245,262.552765,5,4.97335958
2.84081,2840,279.4245,262.5583,5,4.78794956
2.84201,2841,279.4245,262.563263,5,4.98426628
2.84384,2842,279.4245,262.5679,5,4.98426628
2.84387,2843,279.4245,262.572876,5,4.96245337
2.84567,2844,279.4245,262.5832,5,4.82612228
2.84570,2845,279.4245,262.58783,5,5.016986
2.84690,2846,279.4245,262.5928,5,4.94064
2.84879,2847,279.4245,262.597839,5,5.038799
2.84883,2848,279.4245,262.602844,5,4.98426628
2.85002,2849,279.4245,262.608063,5,4.96245337
2.85185,2850,279.4245,262.612427,5,5.02789259
2.85188,2851,279.4245,262.617859,5,4.891561
2.85367,2852,279.4245,262.622864,5,5.05515862
2.85368,2853,279.4245,262.62796,5,4.94064
2.85492,2854,279.4245,262.632629,5,5.02789259
2.85677,2855,279.4245,262.637268,5,4.97335958
2.85680,2856,279.4245,262.6431,5,4.891561
2.85799,2857,279.4245,262.648132,5,5.07697153
2.85985,2858,279.4245,262.6531,5,5.016986
2.85987,2859,279.4245,262.657379,5,5.09878445
2.86166,2860,279.4245,262.662476,5,4.869748
2.86167,2861,279.4245,262.668182,5,4.90246725
2.86291,2862,279.4245,262.673065,5,5.006079
2.86475,2863,279.4245,262.6779,5,5.066065
2.86478,2864,279.4245,262.682526,5,5.13150358
2.86600,2865,279.4245,262.687744,5,4.837029
2.86784,2866,279.4245,262.692841,5,4.92973375
2.86786,2867,279.4245,262.698029,5,4.92973375
2.86967,2868,279.4245,262.703064,5,5.109691
2.86969,2869,279.4245,262.7077,5,5.066065
2.87092,2870,279.4245,262.713165,5,4.90246725
2.87279,2871,279.4245,262.718,5,4.995173
2.87281,2872,279.4245,262.723541,5,4.90246725
2.87399,2873,279.4245,262.728119,5,5.164223
2.87585,2874,279.4245,262.73288,5,5.016986
2.87587,2875,279.4245,262.7378,5,4.94064
2.87769,2876,279.4245,262.742981,5,4.891561
2.87772,2877,279.4245,262.748627,5,4.913374
2.87893,2878,279.4245,262.75296,5,5.13150358
2.88090,2879,279.4245,262.757874,5,4.995173
2.88095,2880,279.4245,262.762421,5,5.016986
2.88202,2881,279.4245,262.768219,5,4.78794956
2.88385,2882,279.4245,262.773682,5,4.97335958
2.88388,2883,279.4245,262.778229,5,5.14241028
2.88565,2884,279.4245,262.783,5,5.087878
2.88567,2885,279.4245,262.7877,5,5.07697153
2.88691,2886,279.4245,262.79364,5,4.837029
2.88876,2887,279.4245,262.798462,5,5.05515862
2.88878,2888,279.4245,262.803223,5,5.016986
2.88999,2889,279.4245,262.807831,5,5.09878445
2.89186,2890,279.4245,262.813354,5,4.97335958
2.89188,2891,279.4245,262.819,5,4.858842
2.89367,2892,279.4245,262.8233,5,5.07697153
2.89370,2893,279.4245,262.828552,5,5.006079
2.89489,2894,279.4245,262.83316,5,5.087878
2.89673,2895,279.4245,262.838684,5,4.891561
2.89675,2896,279.4245,262.843781,5,4.96245337
2.89806,2897,279.4245,262.84848,5,5.006079
2.89986,2898,279.4245,262.853668,5,5.016986
2.89989,2899,279.4245,262.858826,5,5.109691
2.90170,2900,279.4245,262.864441,5,4.94064
2.90174,2901,279.4245,262.869,5,5.13150358
2.90291,2902,279.4245,262.873322,5,5.016986
2.90479,2903,279.4245,262.8782,5,5.006079
2.90482,2904,279.4245,262.883331,5,4.95154667
2.90599,2905,279.4245,262.888916,5,4.92973375
2.90785,2906,279.4245,262.8935,5,5.109691
2.90787,2907,279.4245,262.89856,5,5.016986
2.90968,2908,279.4245,262.903259,5,5.087878
2.90970,2909,279.4245,262.908752,5,4.90246725
2.91090,2910,279.4245,262.9138,5,5.016986
2.91277,2911,279.4245,262.918518,5,5.02789259
2.91281,2912,279.4245,262.9237,5,5.016986
2.91418,2913,279.4245,262.928558,5,5.09878445
2.91586,2914,279.4245,262.934052,5,4.95154667
2.91589,2915,279.4245,262.938416,5,5.087878
2.91771,2916,279.4245,262.943665,5,4.92973375
2.91773,2917,279.4245,262.948853,5,5.02789259
2.91892,2918,279.4245,262.9539,5,5.016986
2.92079,2919,279.4245,262.958832,5,4.98426628
2.92082,2920,279.4245,262.963165,5,5.05515862
2.92199,2921,279.4245,262.968964,5,4.869748
2.92383,2922,279.4245,262.974152,5,5.07697153
2.92387,2923,279.4245,262.9792,5,5.038799
2.92567,2924,279.4245,262.9834,5,5.109691
2.92570,2925,279.4245,262.9883,5,4.96245337
2.92691,2926,279.4245,262.994263,5,4.858842
2.92875,2927,279.4245,262.999176,5,5.02789259
2.92877,2928,279.4245,263.004181,5,5.016986
2.92999,2929,279.4245,263.008636,5,5.202396
2.93211,2930,279.4245,263.0141,5,4.913374
2.93213,2931,279.4245,263.019348,5,4.90246725
2.93366,2932,279.4245,263.0244,5,4.94064
2.93369,2933,279.4245,263.029358,5,5.038799
2.93496,2934,279.4245,263.033844,5,5.14241028
2.93674,2935,279.4245,263.039276,5,4.891561
2.93676,2936,279.4245,263.0442,5,4.995173
2.93798,2937,279.4245,263.049622,5,4.90246725
2.93985,2938,279.4245,263.054474,5,5.109691
2.93987,2939,279.4245,263.059082,5,5.09878445
2.94168,2940,279.4245,263.0641,5,4.94064
2.94170,2941,279.4245,263.069031,5,4.94064
2.94290,2942,279.4245,263.074829,5,4.869748
2.94477,2943,279.4245,263.079346,5,5.12059736
2.94480,2944,279.4245,263.0887,5,5.02789259
2.94601,2945,279.4245,263.094147,5,4.869748
2.94784,2946,279.4245,263.099945,5,4.88065434
2.94787,2947,279.4245,263.1045,5,5.164223
2.94970,2948,279.4245,263.109344,5,5.087878
2.94973,2949,279.4245,263.113831,5,5.12059736
2.95090,2950,279.4245,263.11972,5,4.858842
2.95279,2951,279.4245,263.124817,5,4.98426628
2.95283,2952,279.4245,263.1295,5,5.05515862
2.95404,2953,279.4245,263.134216,5,5.05515862
2.95582,2954,279.4245,263.1391,5,5.038799
2.95584,2955,279.4245,263.144867,5,4.82612228
2.95770,2956,279.4245,263.1496,5,5.02789259
2.95773,2957,279.4245,263.15448,5,5.006079
2.95890,2958,279.4245,263.1591,5,5.087878
2.96077,2959,279.4245,263.164368,5,4.95154667
2.96081,2960,279.4245,263.1698,5,4.90246725
2.96198,2961,279.4245,263.1744,5,5.038799
2.96431,2962,279.4245,263.179626,5,4.98426628
2.96436,2963,279.4245,263.184418,5,5.13150358
2.96568,2964,279.4245,263.19,5,4.96245337
2.96570,2965,279.4245,263.194855,5,5.087878
2.96691,2966,279.4245,263.199615,5,5.066065
2.96878,2967,279.4245,263.2046,5,4.995173
2.96881,2968,279.4245,263.2095,5,5.006079
2.97000,2969,279.4245,263.215149,5,4.88065434
2.97185,2970,279.4245,263.219727,5,5.09878445
2.97188,2971,279.4245,263.224762,5,5.006079
2.97365,2972,279.4245,263.2295,5,5.066065
2.97369,2973,279.4245,263.2348,5,4.95154667
2.97491,2974,279.4245,263.2401,5,4.95154667
2.97674,2975,279.4245,263.2447,5,5.066065
2.97677,2976,279.4245,263.249969,5,4.98426628
2.97801,2977,279.4245,263.254761,5,5.12059736
2.97990,2978,279.4245,263.260223,5,4.94064
2.97993,2979,279.4245,263.264771,5,5.05515862
2.98169,2980,279.4245,263.2697,5,4.97335958
2.98170,2981,279.4245,263.2751,5,4.96245337
2.98293,2982,279.4245,263.280029,5,5.07697153
2.98479,2983,279.4245,263.285126,5,4.95154667
2.98481,2984,279.4245,263.289459,5,5.09878445
2.98598,2985,279.4245,263.295,5,4.88065434
2.98786,2986,279.4245,263.300659,5,5.016986
2.98789,2987,279.4245,263.3057,5,5.066065
2.98965,2988,279.4245,263.310028,5,5.07697153
2.98967,2989,279.4245,263.314728,5,5.038799
2.99090,2990,279.4245,263.32074,5,4.82612228
2.99274,2991,279.4245,263.325684,5,5.016986
2.99276,2992,279.4245,263.331,5,4.995173
2.99405,2993,279.4245,263.335,5,5.180583
2.99588,2994,279.4245,263.340118,5,5.006079
2.99592,2995,279.4245,263.345917,5,4.847935
2.99766,2996,279.4245,263.3509,5,4.96245337
2.99768,2997,279.4245,263.356018,5,4.97335958
2.99892,2998,279.4245,263.360352,5,5.180583
3.00078,2999,279.4245,263.365784,5,4.95154667
3.00081,3000,279.4245,263.370758,5,4.97335958
3.00200,3001,279.4245,263.375732,5,4.95154667
3.00385,3002,279.4245,263.380859,5,5.038799
3.00388,3003,279.4245,263.385376,5,5.164223
3.00565,3004,279.4245,263.3904,5,4.95154667
3.00566,3005,279.4245,263.395233,5,4.97335958
3.00690,3006,279.4245,263.401123,5,4.858842
3.00875,3007,279.4245,263.405823,5,5.087878
3.00877,3008,279.4245,263.410583,5,5.07697153
3.01001,3009,279.4245,263.415283,5,5.02789259
3.01186,3010,279.4245,263.420471,5,4.97335958
3.01188,3011,279.4245,263.4265,5,4.858842
3.01365,3012,279.4245,263.431152,5,5.191489
3.01367,3013,279.4245,263.436,5,5.13150358
3.01494,3014,279.4245,263.440552,5,5.180583
3.01674,3015,279.4245,263.44632,5,4.96245337
3.01678,3016,279.4245,263.45166,5,4.97335958
3.01800,3017,279.4245,263.456268,5,5.109691
3.01989,3018,279.4245,263.461029,5,5.066065
3.01991,3019,279.4245,263.465881,5,5.09878445
3.02165,3020,279.4245,263.471741,5,4.869748
3.02166,3021,279.4245,263.476563,5,5.038799
3.02291,3022,279.4245,263.4814,5,5.038799
3.02475,3023,279.4245,263.486053,5,5.09878445
3.02478,3024,279.4245,263.491272,5,5.006079
3.02600,3025,279.4245,263.4968,5,4.90246725
3.02786,3026,279.4245,263.5014,5,5.05515862
3.02788,3027,279.4245,263.506653,5,4.98426628
3.02964,3028,279.4245,263.511475,5,5.153317
3.02966,3029,279.4245,263.517,5,4.995173
3.03095,3030,279.4245,263.521881,5,5.087878
3.03273,3031,279.4245,263.526672,5,5.087878
3.03274,3032,279.4245,263.531647,5,4.995173
3.03400,3033,279.4245,263.53653,5,5.02789259
3.03586,3034,279.4245,263.542175,5,4.869748
3.03591,3035,279.4245,263.5468,5,5.09878445
3.03765,3036,279.4245,263.551849,5,5.016986
3.03767,3037,279.4245,263.556549,5,5.05515862
3.03891,3038,279.4245,263.561859,5,4.96245337
3.04075,3039,279.4245,263.567139,5,4.92973375
3.04077,3040,279.4245,263.571747,5,5.066065
3.04202,3041,279.4245,263.5818,5,5.109691
3.04384,3042,279.4245,263.58725,5,4.95154667
3.04386,3043,279.4245,263.591858,5,5.038799
3.04568,3044,279.4245,263.5967,5,4.98426628
3.04571,3045,279.4245,263.6021,5,4.95154667
3.04692,3046,279.4245,263.607056,5,5.07697153
3.04874,3047,279.4245,263.612183,5,4.95154667
3.04875,3048,279.4245,263.616516,5,5.087878
3.05001,3049,279.4245,263.62204,5,4.913374
3.05181,3050,279.4245,263.6275,5,5.006079
3.05183,3051,279.4245,263.632477,5,5.07697153
3.05364,3052,279.4245,263.6369,5,5.07697153
3.05365,3053,279.4245,263.641479,5,5.05515862
3.05493,3054,279.4245,263.6478,5,4.837029
3.05673,3055,279.4245,263.652527,5,5.006079
3.05675,3056,279.4245,263.657532,5,4.995173
3.05799,3057,279.4245,263.6621,5,5.180583
3.05983,3058,279.4245,263.667236,5,5.038799
3.05985,3059,279.4245,263.672729,5,4.847935
3.06165,3060,279.4245,263.677643,5,4.97335958
3.06167,3061,279.4245,263.682831,5,4.95154667
3.06293,3062,279.4245,263.6872,5,5.180583
3.06474,3063,279.4245,263.692566,5,4.97335958
3.06477,3064,279.4245,263.69754,5,4.96245337
3.06600,3065,279.4245,263.7028,5,4.96245337
3.06782,3066,279.4245,263.707977,5,5.006079
3.06784,3067,279.4245,263.712433,5,5.180583
3.06964,3068,279.4245,263.7175,5,4.96245337
3.06966,3069,279.4245,263.722321,5,4.98426628
3.07091,3070,279.4245,263.728119,5,4.858842
3.07282,3071,279.4245,263.73288,5,5.05515862
3.07284,3072,279.4245,263.737549,5,5.087878
3.07401,3073,279.4245,263.742249,5,5.006079
3.07582,3074,279.4245,263.7473,5,4.95154667
3.07584,3075,279.4245,263.753326,5,4.78794956
3.07764,3076,279.4245,263.757935,5,5.12059736
3.07765,3077,279.4245,263.762817,5,5.087878
3.07894,3078,279.4245,263.767273,5,5.14241028
3.08089,3079,279.4245,263.772919,5,4.96245337
3.08092,3080,279.4245,263.778381,5,4.90246725
3.08201,3081,279.4245,263.782928,5,5.09878445
3.08384,3082,279.4245,263.78775,5,5.02789259
3.08386,3083,279.4245,263.792419,5,5.09878445
3.08568,3084,279.4245,263.798218,5,4.858842
3.08573,3085,279.4245,263.803131,5,4.97335958
3.08697,3086,279.4245,263.807983,5,5.038799
3.08875,3087,279.4245,263.812653,5,5.066065
3.08879,3088,279.4245,263.818024,5,4.847935
3.09000,3089,279.4245,263.823578,5,5.02789259
3.09182,3090,279.4245,263.8282,5,4.96245337
3.09185,3091,279.4245,263.833435,5,5.12059736
3.09364,3092,279.4245,263.838257,5,5.038799
3.09365,3093,279.4245,263.8441,5,5.02789259
3.09490,3094,279.4245,263.848969,5,5.12059736
3.09673,3095,279.4245,263.853729,5,4.98426628
3.09674,3096,279.4245,263.858734,5,5.038799
3.09801,3097,279.4245,263.863617,5,4.88065434
3.09982,3098,279.4245,263.869263,5,5.05515862
3.09984,3099,279.4245,263.873383,5,5.05515862
3.10165,3100,279.4245,263.8783,5,5.038799
3.10166,3101,279.4245,263.883118,5,5.02789259
3.10292,3102,279.4245,263.888336,5,5.02789259
3.10474,3103,279.4245,263.893829,5,4.92973375
3.10476,3104,279.4245,263.898438,5,5.12059736
3.10604,3105,279.4245,263.903748,5,5.02789259
3.10783,3106,279.4245,263.908722,5,5.153317
3.10785,3107,279.4245,263.915222,5,5.09878445
3.10964,3108,279.4245,263.918945,5,5.09878445
3.10965,3109,279.4245,263.923981,5,5.109691
3.11090,3110,279.4245,263.929474,5,5.05515862
3.11274,3111,279.4245,263.9345,5,5.191489
3.11276,3112,279.4245,263.939728,5,5.05515862
3.11420,3113,279.4245,263.9441,5,5.191489
3.11584,3114,279.4245,263.94986,5,5.016986
3.11585,3115,279.4245,263.955231,5,5.109691
3.11765,3116,279.4245,263.9603,5,5.180583
3.11766,3117,279.4245,263.9649,5,5.109691
3.11893,3118,279.4245,263.969849,5,4.90246725
3.12074,3119,279.4245,263.97583,5,5.05515862
3.12075,3120,279.4245,263.9808,5,5.038799
3.12201,3121,279.4245,263.985565,5,5.038799
3.12382,3122,279.4245,263.990021,5,5.02789259
3.12384,3123,279.4245,263.995483,5,4.891561
3.12566,3124,279.4245,264.000763,5,4.98426628
3.12567,3125,279.4245,264.005829,5,4.995173
3.12692,3126,279.4245,264.010864,5,5.202396
3.12873,3127,279.4245,264.01535,5,4.96245337
3.12874,3128,279.4245,264.0208,5,4.995173
3.13002,3129,279.4245,264.0257,5,4.95154667
3.13183,3130,279.4245,264.031158,5,5.066065
3.13184,3131,279.4245,264.036,5,5.153317
3.13368,3132,279.4245,264.040619,5,4.95154667
3.13371,3133,279.4245,264.045624,5,4.96245337
3.13492,3134,279.4245,264.0509,5,4.837029
3.13673,3135,279.4245,264.056366,5,5.07697153
3.13675,3136,279.4245,264.061066,5,5.038799
3.13800,3137,279.4245,264.0659,5,4.995173
3.13983,3138,279.4245,264.070465,5,4.90246725
3.13985,3139,279.4245,264.075958,5,4.798856
3.14165,3140,279.4245,264.0817,5,5.13150358
3.14168,3141,279.4245,264.0859,5,5.066065
3.14291,3142,279.4245,264.091,5,5.12059736
3.14473,3143,279.4245,264.095551,5,4.90246725
3.14474,3144,279.4245,264.101379,5,4.90246725
3.14599,3145,279.4245,264.106476,5,5.066065
3.14788,3146,279.4245,264.111145,5,5.006079
3.14793,3147,279.4245,264.120728,5,4.82612228
3.14967,3148,279.4245,264.1265,5,4.98426628
3.14969,3149,279.4245,264.131226,5,5.016986
3.15091,3150,279.4245,264.136169,5,5.066065
3.15274,3151,279.4245,264.140717,5,5.016986
3.15276,3152,279.4245,264.146027,5,4.858842
3.15399,3153,279.4245,264.1514,5,5.038799
3.15585,3154,279.4245,264.156067,5,4.96245337
3.15587,3155,279.4245,264.161316,5,5.13150358
3.15769,3156,279.4245,264.166138,5,5.02789259
3.15772,3157,279.4245,264.1717,5,5.05515862
3.15893,3158,279.4245,264.1765,5,5.109691
3.16074,3159,279.4245,264.181274,5,4.98426628
3.16075,3160,279.4245,264.186249,5,5.038799
3.16199,3161,279.4245,264.1912,5,4.858842
3.16397,3162,279.4245,264.196838,5,5.066065
3.16404,3163,279.4245,264.201477,5,5.038799
3.16566,3164,279.4245,264.2065,5,5.038799
3.16568,3165,279.4245,264.2112,5,5.006079
3.16692,3166,279.4245,264.216553,5,4.913374
3.16874,3167,279.4245,264.2218,5,5.087878
3.16876,3168,279.4245,264.226471,5,4.995173
3.16999,3169,279.4245,264.23172,5,5.109691
3.17182,3170,279.4245,264.236542,5,4.995173
3.17184,3171,279.4245,264.241943,5,5.016986
3.17366,3172,279.4245,264.246521,5,5.006079
3.17369,3173,279.4245,264.251465,5,4.92973375
3.17492,3174,279.4245,264.256836,5,5.066065
3.17674,3175,279.4245,264.26178,5,4.94064
3.17675,3176,279.4245,264.2669,5,5.07697153
3.17800,3177,279.4245,264.2712,5,4.92973375
3.17983,3178,279.4245,264.276764,5,4.96245337
3.17985,3179,279.4245,264.2821,5,5.087878
3.18168,3180,279.4245,264.287079,5,5.038799
3.18171,3181,279.4245,264.2915,5,5.087878
3.18292,3182,279.4245,264.2961,5,4.837029
3.18476,3183,279.4245,264.302124,5,4.98426628
3.18477,3184,279.4245,264.3071,5,4.995173
3.18599,3185,279.4245,264.3122,5,5.14241028
3.18782,3186,279.4245,264.31665,5,5.087878
3.18783,3187,279.4245,264.3215,5,4.82612228
3.18967,3188,279.4245,264.3273,5,4.95154667
3.18969,3189,279.4245,264.3322,5,4.913374
3.19091,3190,279.4245,264.337372,5,5.153317
3.19277,3191,279.4245,264.3418,5,4.995173
3.19279,3192,279.4245,264.347137,5,4.94064
3.19399,3193,279.4245,264.352142,5,4.98426628
3.19583,3194,279.4245,264.3574,5,4.96245337
3.19584,3195,279.4245,264.3625,5,5.180583
3.19766,3196,279.4245,264.366974,5,4.97335958
3.19768,3197,279.4245,264.372,5,4.96245337
3.19893,3198,279.4245,264.3768,5,4.858842
3.20081,3199,279.4245,264.3823,5,4.995173
3.20083,3200,279.4245,264.3871,5,5.109691
3.20200,3201,279.4245,264.391663,5,4.98426628
3.20383,3202,279.4245,264.396423,5,4.995173
3.20386,3203,279.4245,264.401459,5,4.777043
3.20566,3204,279.4245,264.407562,5,5.087878
3.20568,3205,279.4245,264.412231,5,5.14241028
3.20691,3206,279.4245,264.4172,5,5.180583
3.20877,3207,279.4245,264.4217,5,5.066065
3.20880,3208,279.4245,264.427429,5,4.94064
3.21000,3209,279.4245,264.4329,5,5.153317
3.21183,3210,279.4245,264.4375,5,5.066065
3.21185,3211,279.4245,264.442352,5,5.164223
3.21370,3212,279.4245,264.447144,5,4.94064
3.21372,3213,279.4245,264.453033,5,5.006079
3.21491,3214,279.4245,264.4579,5,5.09878445
3.21679,3215,279.4245,264.462769,5,5.087878
3.21682,3216,279.4245,264.4674,5,5.07697153
3.21799,3217,279.4245,264.472626,5,4.891561
3.21985,3218,279.4245,264.47818,5,5.05515862
3.21987,3219,279.4245,264.482727,5,4.98426628
3.22168,3220,279.4245,264.488,5,5.13150358
3.22170,3221,279.4245,264.4928,5,5.05515862
3.22290,3222,279.4245,264.498352,5,5.016986
3.22473,3223,279.4245,264.503265,5,5.13150358
3.22475,3224,279.4245,264.507965,5,4.98426628
3.22601,3225,279.4245,264.513,5,5.05515862
3.22783,3226,279.4245,264.518127,5,4.858842
3.22784,3227,279.4245,264.523438,5,5.016986
3.22969,3228,279.4245,264.5281,5,5.038799
3.22971,3229,279.4245,264.533051,5,5.006079
3.23091,3230,279.4245,264.5378,5,5.016986
3.23278,3231,279.4245,264.54303,5,4.88065434
3.23281,3232,279.4245,264.5484,5,5.05515862
3.23403,3233,279.4245,264.552979,5,4.97335958
3.23583,3234,279.4245,264.558167,5,5.07697153
3.23585,3235,279.4245,264.563,5,4.995173
3.23769,3236,279.4245,264.56842,5,4.98426628
3.23772,3237,279.4245,264.573059,5,5.02789259
3.23890,3238,279.4245,264.57782,5,4.891561
3.24077,3239,279.4245,264.588165,5,4.95154667
3.24081,3240,279.4245,264.593323,5,5.038799
3.24199,3241,279.4245,264.5976,5,4.96245337
3.24384,3242,279.4245,264.603,5,4.913374
3.24385,3243,279.4245,264.608521,5,5.07697153
3.24571,3244,279.4245,264.6135,5,5.02789259
3.24573,3245,279.4245,264.6183,5,5.109691
3.24691,3246,279.4245,264.622437,5,4.869748
3.24880,3247,279.4245,264.6284,5,4.95154667
3.24883,3248,279.4245,264.63385,5,5.006079
3.24999,3249,279.4245,264.638855,5,5.09878445
3.25185,3250,279.4245,264.643219,5,5.14241028
3.25187,3251,279.4245,264.648163,5,4.847935
3.25365,3252,279.4245,264.653748,5,4.95154667
3.25367,3253,279.4245,264.65863,5,4.94064
3.25492,3254,279.4245,264.6639,5,5.13150358
3.25673,3255,279.4245,264.668274,5,5.05515862
3.25675,3256,279.4245,264.673523,5,4.913374
3.25803,3257,279.4245,264.678558,5,4.995173
3.25986,3258,279.4245,264.6838,5,4.94064
3.25988,3259,279.4245,264.689026,5,5.180583
3.26170,3260,279.4245,264.693481,5,5.006079
3.26172,3261,279.4245,264.698517,5,4.96245337
3.26292,3262,279.4245,264.703278,5,4.891561
3.26480,3263,279.4245,264.709,5,4.95154667
3.26484,3264,279.4245,264.713959,5,5.13150358
