t,n,A,B,C,D
1.99427,1993,822.190247,822.1912,-0.126953125,-0.0163597353
1.99430,1994,822.190247,822.1911,-0.07446289,-0.0163597353
1.99608,1995,822.190247,822.1911,-0.111083984,-0.0163597353
1.99791,1996,822.190247,822.1911,-0.111083984,-0.0272662267
1.99793,1997,822.190247,822.1911,-0.111083984,-0.0272662267
1.99917,1998,822.190247,822.1911,-0.111083984,-0.0163597353
2.00101,1999,822.190247,822.1911,-0.111083984,-0.0163597353
2.00103,2000,822.190247,822.1911,-0.111083984,0
2.00224,2001,822.190247,822.1911,-0.111083984,0
2.00226,2002,822.190247,822.1911,-0.111083984,0
2.00410,2003,822.190247,822.1911,-0.111083984,0
2.00592,2004,822.190247,822.1912,-0.163574219,0
2.00595,2005,822.190247,822.1912,-0.126953125,0
2.00716,2006,822.190247,822.1912,-0.126953125,0
2.00900,2007,822.190247,822.1912,-0.126953125,0
2.00903,2008,822.190247,822.1912,-0.126953125,0
2.01025,2009,822.190247,822.1912,-0.126953125,0
2.01029,2010,822.190247,822.1912,-0.126953125,0
2.01207,2011,822.190247,822.1912,-0.126953125,0
2.01398,2012,822.190247,822.1912,-0.126953125,0
2.01403,2013,822.190247,822.1912,-0.126953125,0
2.01522,2014,822.190247,822.1912,-0.126953125,-0.0163597353
2.01701,2015,822.190247,822.1912,-0.126953125,-0.0163597353
2.01705,2016,822.190247,822.1912,-0.126953125,-0.0163597353
2.01824,2017,822.190247,822.1912,-0.126953125,-0.0163597353
2.01826,2018,822.190247,822.1912,-0.126953125,0
2.02006,2019,822.190247,822.1912,-0.126953125,0
2.02190,2020,822.190247,822.1912,-0.126953125,0
2.02192,2021,822.190247,822.1912,-0.126953125,0
2.02317,2022,822.190247,822.1912,-0.126953125,0
2.02501,2023,822.190247,822.1912,-0.126953125,0
2.02503,2024,822.190247,822.1912,-0.126953125,0
2.02627,2025,822.190247,822.1912,-0.126953125,0
2.02630,2026,822.190247,822.1912,-0.126953125,0
2.02810,2027,822.190247,822.1912,-0.126953125,0
2.03024,2028,822.190247,822.1912,-0.126953125,0
2.03028,2029,822.190247,822.1912,-0.126953125,0
2.03119,2030,822.190247,822.1912,-0.126953125,0
2.03303,2031,822.190247,822.1912,-0.126953125,0
2.03306,2032,822.190247,822.1912,-0.126953125,0
2.03424,2033,822.190247,822.1912,-0.126953125,0
2.03426,2034,822.190247,822.1912,-0.126953125,0
2.03608,2035,822.190247,822.1912,-0.126953125,0
2.03790,2036,822.190247,822.1912,-0.126953125,0
2.03792,2037,822.190247,822.1912,-0.126953125,0
2.03916,2038,822.190247,822.1912,-0.126953125,0
2.04101,2039,822.190247,822.1911,-0.07446289,-0.0272662267
2.04103,2040,822.190247,822.1911,-0.111083984,-0.0272662267
2.04223,2041,822.190247,822.1911,-0.111083984,-0.0272662267
2.04224,2042,822.190247,822.1911,-0.111083984,-0.0272662267
2.04407,2043,822.190247,822.1911,-0.111083984,-0.0163597353
2.04595,2044,822.190247,822.1911,-0.111083984,-0.0163597353
2.04600,2045,822.190247,822.1911,-0.111083984,-0.0163597353
2.04718,2046,822.190247,822.1911,-0.111083984,-0.0163597353
2.04904,2047,822.190247,822.1911,-0.111083984,-0.0163597353
2.04908,2048,822.190247,822.1911,-0.111083984,0
2.05024,2049,822.190247,822.1911,-0.111083984,0
2.05025,2050,822.190247,822.1911,-0.111083984,0
2.05208,2051,822.190247,822.1911,-0.111083984,0
2.05392,2052,822.190247,822.1911,-0.111083984,0
2.05394,2053,822.190247,822.1911,-0.111083984,0
2.05516,2054,822.190247,822.1911,-0.111083984,0
2.05703,2055,822.190247,822.1911,-0.111083984,0
2.05707,2056,822.190247,822.1911,-0.111083984,0
2.05827,2057,822.190247,822.1911,-0.111083984,0
2.05831,2058,822.190247,822.1911,-0.111083984,0
2.06007,2059,822.190247,822.1911,-0.111083984,0
2.06191,2060,822.190247,822.1911,-0.111083984,0
2.06194,2061,822.190247,822.1911,-0.111083984,0
2.06336,2062,822.190247,822.1911,-0.111083984,0
2.06499,2063,822.190247,822.1911,-0.111083984,0
2.06501,2064,822.190247,822.1911,-0.111083984,0
2.06626,2065,822.190247,822.1911,-0.111083984,0
2.06628,2066,822.190247,822.1911,-0.111083984,0
2.06808,2067,822.190247,822.1911,-0.111083984,0
2.06994,2068,822.190247,822.1911,-0.111083984,0
2.06996,2069,822.190247,822.1911,-0.111083984,0
2.07115,2070,822.190247,822.1911,-0.111083984,0
2.07299,2071,822.190247,822.1911,-0.111083984,0
2.07302,2072,822.190247,822.1911,-0.111083984,0
2.07425,2073,822.190247,822.1911,-0.111083984,0
2.07428,2074,822.190247,822.1911,-0.111083984,0
2.07608,2075,822.190247,822.1911,-0.111083984,0
2.07793,2076,822.190247,822.1911,-0.111083984,0
2.07797,2077,822.190247,822.1911,-0.111083984,0
2.07914,2078,822.190247,822.1911,-0.111083984,0
2.08103,2079,822.190247,822.1911,-0.111083984,0
2.08107,2080,822.190247,822.1911,-0.111083984,0
2.08228,2081,822.190247,822.1911,-0.111083984,0
2.08230,2082,822.190247,822.1911,-0.111083984,0
2.08411,2083,822.190247,822.1911,-0.111083984,0
2.08591,2084,822.190247,822.1911,-0.111083984,0
2.08593,2085,822.190247,822.1911,-0.111083984,0
2.08718,2086,822.190247,822.1911,-0.111083984,0
2.08904,2087,822.190247,822.1911,-0.111083984,0
2.08908,2088,822.190247,822.1911,-0.111083984,0
2.09025,2089,822.190247,822.1911,-0.111083984,0
2.09028,2090,822.190247,822.1911,-0.111083984,0
2.09209,2091,822.190247,822.1911,-0.111083984,0
2.09393,2092,822.190247,822.1911,-0.111083984,0
2.09396,2093,822.190247,822.1911,-0.111083984,0
2.09515,2094,822.190247,822.1911,-0.111083984,0
2.09713,2095,822.190247,822.1911,-0.111083984,0
2.09719,2096,822.190247,822.1911,-0.111083984,0
2.09825,2097,822.190247,822.1911,-0.111083984,0
2.09826,2098,822.190247,822.1911,-0.111083984,0
2.10012,2099,822.190247,822.1911,-0.111083984,0
2.10192,2100,822.190247,822.1911,-0.111083984,0
2.10196,2101,822.190247,822.1911,-0.111083984,0
2.10316,2102,822.190247,822.1911,-0.111083984,0
2.10499,2103,822.190247,822.1911,-0.111083984,0
2.10501,2104,822.190247,822.1911,-0.111083984,0
2.10630,2105,822.190247,822.1911,-0.111083984,0
2.10633,2106,822.190247,822.1911,-0.111083984,0
2.10812,2107,822.190247,822.1911,-0.111083984,0
2.10993,2108,822.190247,822.1911,-0.111083984,0
2.10996,2109,822.190247,822.1911,-0.111083984,0
2.11115,2110,822.190247,822.1911,-0.111083984,0
2.11299,2111,822.190247,822.1911,-0.111083984,0
2.11301,2112,822.190247,822.1911,-0.111083984,0
2.11428,2113,822.190247,822.1911,-0.111083984,0
2.11431,2114,822.190247,822.1911,-0.111083984,0
2.11614,2115,822.190247,822.1911,-0.111083984,0
2.11792,2116,822.190247,822.1911,-0.111083984,0
2.11794,2117,822.190247,822.1911,-0.111083984,0
2.11916,2118,822.190247,822.1911,-0.111083984,0
2.12100,2119,822.190247,822.1911,-0.111083984,0
2.12101,2120,822.190247,822.1911,-0.111083984,0
2.12224,2121,822.190247,822.1911,-0.111083984,0
2.12226,2122,822.190247,822.1911,-0.111083984,0
2.12412,2123,822.190247,822.1911,-0.111083984,0
2.12591,2124,822.190247,822.1911,-0.111083984,0
2.12593,2125,822.190247,822.1911,-0.111083984,0
2.12717,2126,822.190247,822.1911,-0.111083984,0
2.12901,2127,822.190247,822.1911,-0.111083984,0
2.12904,2128,822.190247,822.1911,-0.111083984,0
2.13038,2129,822.190247,822.1911,-0.111083984,0
2.13043,2130,822.190247,822.1911,-0.111083984,0
2.13212,2131,822.190247,822.1911,-0.111083984,0
2.13391,2132,822.190247,822.1911,-0.111083984,0
2.13395,2133,822.190247,822.1911,-0.111083984,0
2.13516,2134,822.190247,822.1911,-0.111083984,0
2.13700,2135,822.190247,822.1911,-0.111083984,0
2.13706,2136,822.190247,822.1911,-0.111083984,0
2.13824,2137,822.190247,822.1911,-0.111083984,0
2.13825,2138,822.190247,822.1911,-0.111083984,0
2.14009,2139,822.190247,822.1911,-0.111083984,0
2.14192,2140,822.190247,822.1911,-0.111083984,0
2.14194,2141,822.190247,822.1911,-0.111083984,0
2.14314,2142,822.190247,822.1911,-0.111083984,0
2.14499,2143,822.190247,822.19104,-0.08483887,-0.0163597353
2.14501,2144,822.190247,822.19104,-0.103149414,-0.0272662267
2.14624,2145,822.190247,822.191,-0.0769043,-0.0272662267
2.14625,2146,822.190247,822.191,-0.0952148438,-0.0272662267
2.14808,2147,822.190247,822.191,-0.0952148438,-0.0272662267
2.14996,2148,822.190247,822.191,-0.0952148438,-0.0163597353
2.15000,2149,822.190247,822.191,-0.0952148438,-0.0163597353
2.15115,2150,822.190247,822.191,-0.0952148438,-0.0163597353
2.15302,2151,822.190247,822.191,-0.0952148438,0
2.15305,2152,822.190247,822.191,-0.0952148438,0
2.15425,2153,822.190247,822.191,-0.0952148438,0
2.15426,2154,822.190247,822.191,-0.0952148438,0
2.15609,2155,822.190247,822.191,-0.0952148438,0
2.15794,2156,822.190247,822.191,-0.0952148438,0
2.15796,2157,822.190247,822.191,-0.0952148438,0
2.15915,2158,822.190247,822.191,-0.0952148438,0
2.16101,2159,822.190247,822.191,-0.0952148438,0
2.16104,2160,822.190247,822.191,-0.0952148438,0
2.16223,2161,822.190247,822.191,-0.0952148438,0
2.16225,2162,822.190247,822.191,-0.0952148438,0
2.16409,2163,822.190247,822.191,-0.0952148438,0
2.16589,2164,822.190247,822.191,-0.0952148438,0
2.16590,2165,822.190247,822.191,-0.0952148438,0
2.16717,2166,822.190247,822.191,-0.0952148438,0
2.16901,2167,822.190247,822.191,-0.0952148438,0
2.16904,2168,822.190247,822.191,-0.0952148438,0
2.17026,2169,822.190247,822.191,-0.0952148438,0
2.17028,2170,822.190247,822.191,-0.0952148438,0
2.17210,2171,822.190247,822.191,-0.0952148438,0
2.17393,2172,822.190247,822.191,-0.0952148438,0
2.17396,2173,822.190247,822.191,-0.0952148438,0
2.17515,2174,822.190247,822.191,-0.0952148438,0
2.17700,2175,822.190247,822.191,-0.0952148438,0
2.17704,2176,822.190247,822.191,-0.0952148438,0
2.17824,2177,822.190247,822.191,-0.0952148438,0
2.17825,2178,822.190247,822.191,-0.0952148438,0
2.18024,2179,822.190247,822.191,-0.0952148438,0
2.18196,2180,822.190247,822.191,-0.0952148438,0
2.18198,2181,822.190247,822.191,-0.0952148438,0
2.18318,2182,822.190247,822.191,-0.0952148438,0
2.18503,2183,822.190247,822.191,-0.0952148438,0
2.18505,2184,822.190247,822.191,-0.0952148438,0
2.18625,2185,822.190247,822.191,-0.0952148438,0
2.18627,2186,822.190247,822.191,-0.0952148438,0
2.18810,2187,822.190247,822.191,-0.0952148438,0
2.18994,2188,822.190247,822.191,-0.0952148438,0
2.18998,2189,822.190247,822.191,-0.0952148438,0
2.19115,2190,822.190247,822.191,-0.0952148438,0
2.19301,2191,822.190247,822.191,-0.0952148438,0
2.19303,2192,822.190247,822.191,-0.0952148438,0
2.19423,2193,822.190247,822.191,-0.0952148438,0
2.19425,2194,822.190247,822.191,-0.0952148438,0
2.19609,2195,822.190247,822.191,-0.0952148438,0
2.19793,2196,822.190247,822.191,-0.0952148438,0
2.19797,2197,822.190247,822.191,-0.0952148438,0
2.19920,2198,822.190247,822.191,-0.0952148438,0
2.20102,2199,822.190247,822.191,-0.0952148438,0
2.20105,2200,822.190247,822.191,-0.0952148438,0
2.20226,2201,822.190247,822.191,-0.0952148438,0
2.20227,2202,822.190247,822.191,-0.0952148438,0
2.20409,2203,822.190247,822.191,-0.0952148438,0
2.20593,2204,822.190247,822.191,-0.0952148438,0
2.20596,2205,822.190247,822.191,-0.0952148438,0
2.20715,2206,822.190247,822.191,-0.0952148438,0
2.20898,2207,822.190247,822.191,-0.0952148438,0
2.20900,2208,822.190247,822.191,-0.0952148438,0
2.21025,2209,822.190247,822.191,-0.0952148438,0
2.21027,2210,822.190247,822.191,-0.0952148438,0
2.21206,2211,822.190247,822.191,-0.0952148438,0
2.21391,2212,822.190247,822.191,-0.0952148438,0
2.21394,2213,822.190247,822.191,-0.0952148438,0
2.21519,2214,822.190247,822.191,-0.0952148438,0
2.21699,2215,822.190247,822.191,-0.0952148438,0
2.21702,2216,822.190247,822.191,-0.0952148438,0
2.21825,2217,822.190247,822.191,-0.0952148438,0
2.21826,2218,822.190247,822.191,-0.0952148438,0
2.22009,2219,822.190247,822.191,-0.0952148438,0
2.22190,2220,822.190247,822.191,-0.0952148438,0
2.22193,2221,822.190247,822.191,-0.0952148438,0
2.22316,2222,822.190247,822.191,-0.0952148438,0
2.22501,2223,822.190247,822.191,-0.0952148438,0
2.22504,2224,822.190247,822.191,-0.0952148438,0
2.22623,2225,822.190247,822.191,-0.0952148438,0
2.22625,2226,822.190247,822.191,-0.0952148438,0
2.22810,2227,822.190247,822.191,-0.0952148438,0
2.23020,2228,822.190247,822.191,-0.0952148438,0
2.23042,2229,822.190247,822.191,-0.0952148438,0
2.23118,2230,822.190247,822.191,-0.0952148438,0
2.23303,2231,822.190247,822.191,-0.0952148438,0
2.23305,2232,822.190247,822.191,-0.0952148438,0
2.23429,2233,822.190247,822.191,-0.0952148438,0
2.23431,2234,822.190247,822.191,-0.0952148438,0
2.23610,2235,822.190247,822.191,-0.0952148438,0
2.23789,2236,822.190247,822.191,-0.0952148438,0
2.23792,2237,822.190247,822.191,-0.0952148438,0
2.23915,2238,822.190247,822.191,-0.0952148438,0
2.24100,2239,822.190247,822.191,-0.0952148438,0
2.24101,2240,822.190247,822.191,-0.0952148438,0
2.24224,2241,822.190247,822.191,-0.0952148438,0
2.24225,2242,822.190247,822.191,-0.0952148438,0
2.24409,2243,822.190247,822.191,-0.0952148438,0
2.24588,2244,822.190247,822.191,-0.0952148438,0
2.24590,2245,822.190247,822.191,-0.0952148438,0
2.24720,2246,822.190247,822.191,-0.0952148438,0
2.24902,2247,822.190247,822.191,-0.0952148438,0
2.24907,2248,822.190247,822.191,-0.0952148438,0
2.25024,2249,822.190247,822.191,-0.0952148438,0
2.25026,2250,822.190247,822.191,-0.0952148438,0
2.25212,2251,822.190247,822.191,-0.0952148438,0
2.25388,2252,822.190247,822.191,-0.0952148438,0
2.25391,2253,822.190247,822.191,-0.0952148438,0
2.25516,2254,822.190247,822.191,-0.0952148438,0
2.25702,2255,822.190247,822.191,-0.0952148438,0
2.25709,2256,822.190247,822.191,-0.0952148438,0
2.25823,2257,822.190247,822.191,-0.0952148438,0
2.25825,2258,822.190247,822.191,-0.0952148438,0
2.26011,2259,822.190247,822.191,-0.0952148438,0
2.26190,2260,822.190247,822.191,-0.0952148438,0
2.26193,2261,822.190247,822.191,-0.0952148438,0
2.26337,2262,822.190247,822.191,-0.0952148438,0
2.26502,2263,822.190247,822.191,-0.0952148438,0
2.26506,2264,822.190247,822.191,-0.0952148438,0
2.26624,2265,822.190247,822.191,-0.0952148438,0
2.26626,2266,822.190247,822.191,-0.0952148438,0
2.26809,2267,822.190247,822.191,-0.0952148438,0
2.26989,2268,822.190247,822.191,-0.0952148438,0
2.26991,2269,822.190247,822.191,-0.0952148438,0
2.27115,2270,822.190247,822.191,-0.0952148438,0
2.27301,2271,822.190247,822.191,-0.0952148438,0
2.27305,2272,822.190247,822.191,-0.0952148438,0
2.27423,2273,822.190247,822.191,-0.0952148438,-0.0163597353
2.27425,2274,822.190247,822.191,-0.0952148438,-0.0163597353
2.27610,2275,822.190247,822.191,-0.0952148438,-0.0163597353
2.27789,2276,822.190247,822.191,-0.0952148438,-0.0163597353
2.27790,2277,822.190247,822.191,-0.0952148438,0
2.27915,2278,822.190247,822.191,-0.0952148438,0
2.28101,2279,822.190247,822.191,-0.0952148438,0
2.28107,2280,822.190247,822.191,-0.0952148438,0
2.28224,2281,822.190247,822.191,-0.0952148438,0
2.28226,2282,822.190247,822.191,-0.0952148438,0
2.28411,2283,822.190247,822.191,-0.0952148438,0
2.28589,2284,822.190247,822.191,-0.0952148438,0
2.28591,2285,822.190247,822.191,-0.0952148438,0
2.28715,2286,822.190247,822.191,-0.0952148438,0
2.28901,2287,822.190247,822.191,-0.0952148438,0
2.28904,2288,822.190247,822.191,-0.0952148438,0
2.29023,2289,822.190247,822.191,-0.0952148438,0
2.29025,2290,822.190247,822.191,-0.0952148438,0
2.29211,2291,822.190247,822.191,-0.0952148438,0
2.29389,2292,822.190247,822.191,-0.0952148438,0
2.29390,2293,822.190247,822.191,-0.0952148438,0
2.29517,2294,822.190247,822.191,-0.0952148438,0
2.29705,2295,822.190247,822.191,-0.0952148438,0
2.29713,2296,822.190247,822.191,-0.0952148438,0
2.29826,2297,822.190247,822.191,-0.0952148438,0
2.29828,2298,822.190247,822.191,-0.0952148438,0
2.30010,2299,822.190247,822.191,-0.0952148438,0
2.30191,2300,822.190247,822.191,-0.0952148438,0
2.30193,2301,822.190247,822.191,-0.0952148438,0
2.30316,2302,822.190247,822.191,-0.0952148438,0
2.30497,2303,822.190247,822.191,-0.0952148438,0
2.30498,2304,822.190247,822.191,-0.0952148438,0
2.30624,2305,822.190247,822.191,-0.0952148438,0
2.30626,2306,822.190247,822.191,-0.0952148438,0
2.30809,2307,822.190247,822.191,-0.0952148438,0
2.30990,2308,822.190247,822.191,-0.0952148438,0
2.30991,2309,822.190247,822.191,-0.0952148438,0
2.31115,2310,822.190247,822.191,-0.0952148438,0
2.31298,2311,822.190247,822.191,-0.0952148438,0
2.31299,2312,822.190247,822.191,-0.0952148438,0
2.31425,2313,822.190247,822.191,-0.0952148438,0
2.31427,2314,822.190247,822.191,-0.0952148438,0
2.31613,2315,822.190247,822.191,-0.0952148438,0
2.31790,2316,822.190247,822.191,-0.0952148438,0
2.31791,2317,822.190247,822.191,-0.0952148438,0
2.31917,2318,822.190247,822.191,-0.0952148438,0
2.32098,2319,822.190247,822.191,-0.0952148438,0
2.32100,2320,822.190247,822.191,-0.0952148438,0
2.32223,2321,822.190247,822.191,-0.0952148438,0
2.32224,2322,822.190247,822.191,-0.0952148438,0
2.32410,2323,822.190247,822.191,-0.0952148438,-0.0163597353
2.32591,2324,822.190247,822.191,-0.0952148438,-0.0272662267
2.32592,2325,822.190247,822.191,-0.0952148438,-0.0272662267
2.32718,2326,822.190247,822.191,-0.0952148438,-0.0272662267
2.32899,2327,822.190247,822.191,-0.0952148438,-0.0272662267
2.32900,2328,822.190247,822.190857,-0.04272461,-0.0163597353
2.33040,2329,822.190247,822.190857,-0.0793457,-0.0163597353
2.33047,2330,822.190247,822.190857,-0.0793457,-0.0163597353
2.33215,2331,822.190247,822.190857,-0.0793457,-0.0163597353
2.33391,2332,822.190247,822.190857,-0.0793457,-0.0163597353
2.33392,2333,822.190247,822.190857,-0.0793457,0
2.33519,2334,822.190247,822.190857,-0.0793457,0
2.33701,2335,822.190247,822.191,-0.131835938,0
2.33703,2336,822.190247,822.191,-0.0952148438,0
2.33824,2337,822.190247,822.191,-0.0952148438,0
2.33825,2338,822.190247,822.191,-0.0952148438,0
2.34007,2339,822.190247,822.191,-0.0952148438,0
2.34191,2340,822.190247,822.191,-0.0952148438,0
2.34192,2341,822.190247,822.191,-0.0952148438,0
2.34321,2342,822.190247,822.191,-0.0952148438,0
2.34498,2343,822.190247,822.191,-0.0952148438,0
2.34499,2344,822.190247,822.191,-0.0952148438,0
2.34624,2345,822.190247,822.191,-0.0952148438,0
2.34625,2346,822.190247,822.191,-0.0952148438,0
2.34806,2347,822.190247,822.191,-0.0952148438,0
2.34989,2348,822.190247,822.191,-0.0952148438,0
2.34993,2349,822.190247,822.191,-0.0952148438,0
2.35118,2350,822.190247,822.191,-0.0952148438,0
2.35298,2351,822.190247,822.191,-0.0952148438,0
2.35299,2352,822.190247,822.191,-0.0952148438,0
2.35426,2353,822.190247,822.191,-0.0952148438,0
2.35428,2354,822.190247,822.191,-0.0952148438,0
2.35607,2355,822.190247,822.191,-0.0952148438,0
2.35789,2356,822.190247,822.191,-0.0952148438,0
2.35791,2357,822.190247,822.191,-0.0952148438,0
2.35917,2358,822.190247,822.191,-0.0952148438,0
2.36100,2359,822.190247,822.191,-0.0952148438,0
2.36103,2360,822.190247,822.191,-0.0952148438,-0.0163597353
2.36223,2361,822.190247,822.191,-0.0952148438,-0.0163597353
2.36225,2362,822.190247,822.191,-0.0952148438,-0.0163597353
2.36415,2363,822.190247,822.191,-0.0952148438,-0.0163597353
2.36594,2364,822.190247,822.191,-0.0952148438,0
2.36598,2365,822.190247,822.191,-0.0952148438,0
2.36718,2366,822.190247,822.191,-0.0952148438,0
2.36899,2367,822.190247,822.191,-0.0952148438,0
2.36902,2368,822.190247,822.191,-0.0952148438,0
2.37024,2369,822.190247,822.191,-0.0952148438,0
2.37026,2370,822.190247,822.191,-0.0952148438,0
2.37207,2371,822.190247,822.191,-0.0952148438,0
2.37390,2372,822.190247,822.191,-0.0952148438,0
2.37392,2373,822.190247,822.191,-0.0952148438,0
2.37518,2374,822.190247,822.191,-0.0952148438,0
2.37698,2375,822.190247,822.191,-0.0952148438,0
2.37700,2376,822.190247,822.191,-0.0952148438,0
2.37828,2377,822.190247,822.191,-0.0952148438,0
2.37831,2378,822.190247,822.191,-0.0952148438,0
2.38015,2379,822.190247,822.191,-0.0952148438,0
2.38190,2380,822.190247,822.191,-0.0952148438,0
2.38192,2381,822.190247,822.191,-0.0952148438,0
2.38317,2382,822.190247,822.191,-0.0952148438,0
2.38498,2383,822.190247,822.190857,-0.04272461,0
2.38500,2384,822.190247,822.190857,-0.0793457,-0.0163597353
2.38624,2385,822.190247,822.190857,-0.0793457,-0.0163597353
2.38626,2386,822.190247,822.190857,-0.0793457,-0.0163597353
2.38808,2387,822.190247,822.190857,-0.0793457,-0.0163597353
2.38990,2388,822.190247,822.190857,-0.0793457,-0.0163597353
2.38991,2389,822.190247,822.190857,-0.0793457,-0.0163597353
2.39116,2390,822.190247,822.190857,-0.0793457,0
2.39299,2391,822.190247,822.190857,-0.0793457,0
2.39301,2392,822.190247,822.190857,-0.0793457,0
2.39423,2393,822.190247,822.190857,-0.0793457,0
2.39426,2394,822.190247,822.190857,-0.0793457,0
2.39607,2395,822.190247,822.190857,-0.0793457,0
2.39791,2396,822.190247,822.190857,-0.0793457,0
2.39792,2397,822.190247,822.190857,-0.0793457,0
2.39916,2398,822.190247,822.190857,-0.0793457,0
2.40100,2399,822.190247,822.190857,-0.0793457,0
2.40103,2400,822.190247,822.190857,-0.0793457,0
2.40226,2401,822.190247,822.190857,-0.0793457,0
2.40227,2402,822.190247,822.190857,-0.0793457,0
2.40408,2403,822.190247,822.190857,-0.0793457,0
2.40589,2404,822.190247,822.190857,-0.0793457,0
2.40591,2405,822.190247,822.190857,-0.0793457,0
2.40717,2406,822.190247,822.190857,-0.0793457,0
2.40897,2407,822.190247,822.190857,-0.0793457,0
2.40899,2408,822.190247,822.190857,-0.0793457,0
2.41028,2409,822.190247,822.1908,-0.0531005859,-0.0163597353
2.41031,2410,822.190247,822.1908,-0.07141113,-0.0163597353
2.41207,2411,822.190247,822.1908,-0.07141113,-0.0163597353
2.41391,2412,822.190247,822.1908,-0.07141113,-0.0272662267
2.41393,2413,822.190247,822.1908,-0.07141113,-0.0163597353
2.41516,2414,822.190247,822.1908,-0.07141113,-0.0163597353
2.41698,2415,822.190247,822.1908,-0.07141113,0
2.41700,2416,822.190247,822.1908,-0.07141113,0
2.41826,2417,822.190247,822.1908,-0.07141113,0
2.41829,2418,822.190247,822.1908,-0.07141113,0
2.42008,2419,822.190247,822.1908,-0.07141113,0
2.42190,2420,822.190247,822.1908,-0.07141113,0
2.42192,2421,822.190247,822.1908,-0.07141113,0
2.42315,2422,822.190247,822.1908,-0.07141113,0
2.42498,2423,822.190247,822.1908,-0.07141113,0
2.42499,2424,822.190247,822.1908,-0.07141113,0
2.42624,2425,822.190247,822.1908,-0.07141113,0
2.42626,2426,822.190247,822.1908,-0.07141113,0
2.42809,2427,822.190247,822.1908,-0.07141113,0
2.43027,2428,822.190247,822.1908,-0.07141113,0
2.43035,2429,822.190247,822.1908,-0.07141113,0
2.43122,2430,822.190247,822.1908,-0.07141113,0
2.43307,2431,822.190247,822.1908,-0.07141113,0
2.43310,2432,822.190247,822.1908,-0.07141113,0
2.43426,2433,822.190247,822.1908,-0.07141113,0
2.43427,2434,822.190247,822.1908,-0.07141113,0
2.43608,2435,822.190247,822.1908,-0.07141113,0
2.43792,2436,822.190247,822.1908,-0.07141113,0
2.43795,2437,822.190247,822.1908,-0.07141113,0
2.43916,2438,822.190247,822.1908,-0.07141113,0
2.44098,2439,822.190247,822.1908,-0.07141113,0
2.44100,2440,822.190247,822.1908,-0.07141113,0
2.44224,2441,822.190247,822.1908,-0.07141113,0
2.44226,2442,822.190247,822.1908,-0.07141113,0
2.44407,2443,822.190247,822.1908,-0.07141113,0
2.44592,2444,822.190247,822.1908,-0.07141113,0
2.44594,2445,822.190247,822.1908,-0.07141113,0
2.44716,2446,822.190247,822.1908,-0.07141113,0
2.44899,2447,822.190247,822.1908,-0.07141113,0
2.44902,2448,822.190247,822.1908,-0.07141113,0
2.45025,2449,822.190247,822.1908,-0.07141113,0
2.45027,2450,822.190247,822.1908,-0.07141113,0
2.45207,2451,822.190247,822.1908,-0.07141113,0
2.45392,2452,822.190247,822.1908,-0.07141113,0
2.45396,2453,822.190247,822.1908,-0.07141113,0
2.45515,2454,822.190247,822.1908,-0.07141113,0
2.45698,2455,822.190247,822.1908,-0.07141113,0
2.45699,2456,822.190247,822.1908,-0.07141113,0
2.45824,2457,822.190247,822.1908,-0.07141113,0
2.45825,2458,822.190247,822.1908,-0.07141113,0
2.46008,2459,822.190247,822.1908,-0.07141113,0
2.46191,2460,822.190247,822.1908,-0.07141113,0
2.46193,2461,822.190247,822.1908,-0.07141113,0
2.46332,2462,822.190247,822.1908,-0.07141113,0
2.46502,2463,822.190247,822.1908,-0.07141113,0
2.46507,2464,822.190247,822.1908,-0.07141113,0
2.46624,2465,822.190247,822.1908,-0.07141113,0
2.46627,2466,822.190247,822.1908,-0.07141113,0
2.46808,2467,822.190247,822.1908,-0.07141113,0
2.46992,2468,822.190247,822.1908,-0.07141113,0
2.46993,2469,822.190247,822.1908,-0.07141113,0
2.47115,2470,822.190247,822.1908,-0.07141113,0
2.47300,2471,822.190247,822.1908,-0.07141113,0
2.47305,2472,822.190247,822.1908,-0.07141113,0
2.47424,2473,822.190247,822.1908,-0.07141113,0
2.47427,2474,822.190247,822.1908,-0.07141113,0
2.47608,2475,822.190247,822.1908,-0.07141113,0
2.47791,2476,822.190247,822.1908,-0.07141113,0
2.47794,2477,822.190247,822.1908,-0.07141113,0
2.47916,2478,822.190247,822.1908,-0.07141113,0
2.48101,2479,822.190247,822.1908,-0.07141113,0
2.48103,2480,822.190247,822.1908,-0.07141113,0
2.48225,2481,822.190247,822.1908,-0.07141113,0
2.48227,2482,822.190247,822.1908,-0.07141113,0
2.48407,2483,822.190247,822.1908,-0.07141113,0
2.48593,2484,822.190247,822.1908,-0.07141113,0
2.48595,2485,822.190247,822.1908,-0.07141113,0
2.48715,2486,822.190247,822.1908,-0.07141113,0
2.48900,2487,822.190247,822.1908,-0.07141113,0
2.48902,2488,822.190247,822.1908,-0.07141113,0
2.49024,2489,822.190247,822.1908,-0.07141113,0
2.49025,2490,822.190247,822.1908,-0.07141113,0
2.49209,2491,822.190247,822.1908,-0.07141113,0
2.49391,2492,822.190247,822.1908,-0.07141113,0
2.49393,2493,822.190247,822.1908,-0.07141113,0
2.49516,2494,822.190247,822.1908,-0.07141113,0
2.49705,2495,822.190247,822.1908,-0.07141113,0
2.49707,2496,822.190247,822.1908,-0.07141113,0
2.49830,2497,822.190247,822.1908,-0.07141113,0
