t,n,A,B,C,D
1.48018,1479,786.0079,785.9273,1.20849609,0
1.48021,1480,786.0079,785.9273,1.20849609,0
1.48141,1481,786.0079,785.927368,1.20758057,0
1.48324,1482,786.0079,785.927368,1.20758057,0
1.48328,1483,786.0079,785.9275,1.20574951,0.021812981
1.48451,1484,786.0079,785.9275,1.20574951,0.021812981
1.48453,1485,786.0079,785.9275,1.20574951,0.021812981
1.48633,1486,786.0079,785.927551,1.204834,0.03271947
1.48814,1487,786.0079,785.9276,1.20391846,0.03271947
1.48817,1488,786.0079,785.9276,1.20391846,0.043625962
1.48941,1489,786.0079,785.9276,1.20391846,0.043625962
1.49126,1490,786.0079,785.9277,1.20300293,0.03271947
1.49130,1491,786.0079,785.9278,1.20117188,0.03271947
1.49249,1492,786.0079,785.9278,1.20117188,0.03271947
1.49251,1493,786.0079,785.9278,1.20117188,0.03271947
1.49432,1494,786.0079,785.9279,1.19934082,0.03271947
1.49620,1495,786.0079,785.9279,1.19934082,0.03271947
1.49624,1496,786.0079,785.9279,1.19934082,0.03271947
1.49744,1497,786.0079,785.9279,1.19934082,0.03271947
1.49924,1498,786.0079,785.9279,1.19934082,0.021812981
1.49927,1499,786.0079,785.9279,1.19934082,0.0109064905
1.50051,1500,786.0079,785.9279,1.19934082,0.0109064905
1.50052,1501,786.0079,785.92804,1.19750977,0.0109064905
1.50235,1502,786.0079,785.92804,1.19750977,0.0109064905
1.50420,1503,786.0079,785.9281,1.19659424,0.021812981
1.50425,1504,786.0079,785.9281,1.19659424,0.021812981
1.50543,1505,786.0079,785.9281,1.19659424,0.021812981
1.50725,1506,786.0079,785.9281,1.19659424,0.021812981
1.50727,1507,786.0079,785.9282,1.19476318,0.021812981
1.50850,1508,786.0079,785.9282,1.19476318,0.021812981
1.50852,1509,786.0079,785.9282,1.19476318,0.03271947
1.51033,1510,786.0079,785.928467,1.19110107,0.0545324534
1.51217,1511,786.0079,785.928467,1.19110107,0.06543894
1.51220,1512,786.0079,785.9286,1.18927,0.06543894
1.51342,1513,786.0079,785.9286,1.18927,0.07634544
1.51525,1514,786.0079,785.9288,1.18652344,0.07634544
1.51528,1515,786.0079,785.928833,1.18560791,0.07634544
1.51650,1516,786.0079,785.9289,1.18469238,0.087251924
1.51652,1517,786.0079,785.9291,1.1819458,0.09815842
1.51858,1518,786.0079,785.9292,1.18011475,0.125424653
1.52015,1519,786.0079,785.929443,1.17645264,0.147237629
1.52017,1520,786.0079,785.929749,1.171875,0.169050619
1.52142,1521,786.0079,785.9299,1.170044,0.1908636
1.52326,1522,786.0079,785.9301,1.16638184,0.21267657
1.52328,1523,786.0079,785.930359,1.16271973,0.21267657
1.52450,1524,786.0079,785.930664,1.15814209,0.23448956
1.52451,1525,786.0079,785.930847,1.15539551,0.2508493
1.52634,1526,786.0079,785.931152,1.15081787,0.2508493
1.52815,1527,786.0079,785.931458,1.14624023,0.261755764
1.52819,1528,786.0079,785.9317,1.14257813,0.261755764
1.52942,1529,786.0079,785.931946,1.138916,0.261755764
1.53124,1530,786.0079,785.9322,1.13525391,0.2508493
1.53128,1531,786.0079,785.932434,1.1315918,0.23448956
1.53251,1532,786.0079,785.9327,1.12792969,0.23448956
1.53256,1533,786.0079,785.9329,1.12426758,0.223583058
1.53435,1534,786.0079,785.9331,1.121521,0.21267657
1.53617,1535,786.0079,785.9333,1.11877441,0.21267657
1.53620,1536,786.0079,785.933533,1.1151123,0.21267657
1.53741,1537,786.0079,785.9338,1.1114502,0.223583058
1.53928,1538,786.0079,785.9343,1.10321045,0.2508493
1.53931,1539,786.0079,785.934631,1.09863281,0.272662252
1.54052,1540,786.0079,785.934937,1.09405518,0.28356877
1.54053,1541,786.0079,785.9353,1.088562,0.294475257
1.54235,1542,786.0079,785.935547,1.0848999,0.294475257
1.54418,1543,786.0079,785.9358,1.08123779,0.272662252
1.54420,1544,786.0079,785.936035,1.07757568,0.272662252
1.54542,1545,786.0079,785.9362,1.0748291,0.2508493
1.54725,1546,786.0079,785.936462,1.071167,0.223583058
1.54729,1547,786.0079,785.936646,1.06842041,0.201770067
1.54851,1548,786.0079,785.9369,1.0647583,0.1908636
1.54853,1549,786.0079,785.9371,1.06201172,0.201770067
1.55033,1550,786.0079,785.9373,1.05834961,0.201770067
1.55220,1551,786.0079,785.937561,1.0546875,0.21267657
1.55226,1552,786.0079,785.937866,1.05010986,0.223583058
1.55341,1553,786.0079,785.938,1.04827881,0.223583058
1.55525,1554,786.0079,785.9383,1.04370117,0.2508493
1.55529,1555,786.0079,785.93866,1.038208,0.261755764
1.55650,1556,786.0079,785.938843,1.03546143,0.261755764
1.55654,1557,786.0079,785.939148,1.03088379,0.261755764
1.55833,1558,786.0079,785.9394,1.02722168,0.2508493
1.56016,1559,786.0079,785.9396,1.0244751,0.2508493
1.56020,1560,786.0079,785.9398,1.020813,0.223583058
1.56141,1561,786.0079,785.94,1.01806641,0.21267657
1.56325,1562,786.0079,785.940247,1.0144043,0.201770067
1.56328,1563,786.0079,785.9404,1.01165771,0.1908636
1.56449,1564,786.0079,785.940552,1.00982666,0.1908636
1.56452,1565,786.0079,785.9409,1.0043335,0.201770067
1.56635,1566,786.0079,785.94104,1.00250244,0.21267657
1.56818,1567,786.0079,785.941345,0.9979248,0.223583058
1.56821,1568,786.0079,785.94165,0.993347168,0.2508493
1.56942,1569,786.0079,785.942,0.987854,0.28356877
1.57134,1570,786.0079,785.9423,0.983276367,0.294475257
1.57136,1571,786.0079,785.942566,0.979614258,0.28356877
1.57262,1572,786.0079,785.9428,0.975952148,0.272662252
1.57264,1573,786.0079,785.943054,0.972290039,0.261755764
1.57433,1574,786.0079,785.9433,0.9686279,0.2508493
1.57616,1575,786.0079,785.9435,0.965881348,0.223583058
1.57619,1576,786.0079,785.9436,0.9640503,0.1908636
1.57741,1577,786.0079,785.9438,0.9613037,0.169050619
1.57927,1578,786.0079,785.9439,0.959472656,0.147237629
1.57932,1579,786.0079,785.9441,0.9567261,0.147237629
1.58049,1580,786.0079,785.9443,0.9539795,0.147237629
1.58052,1581,786.0079,785.9444,0.952148438,0.147237629
1.58234,1582,786.0079,785.9446,0.949401855,0.158144116
1.58419,1583,786.0079,785.9447,0.9475708,0.158144116
1.58426,1584,786.0079,785.9449,0.9448242,0.169050619
1.58542,1585,786.0079,785.9451,0.9411621,0.169050619
1.58729,1586,786.0079,785.9454,0.9375,0.179957092
1.58734,1587,786.0079,785.945557,0.9347534,0.1908636
1.58850,1588,786.0079,785.94574,0.932006836,0.201770067
1.58853,1589,786.0079,785.946,0.9283447,0.201770067
1.59033,1590,786.0079,785.946167,0.925598145,0.201770067
1.59216,1591,786.0079,785.9463,0.9237671,0.1908636
1.59220,1592,786.0079,785.946533,0.920105,0.1908636
1.59342,1593,786.0079,785.946655,0.9182739,0.169050619
1.59525,1594,786.0079,785.946838,0.915527344,0.147237629
1.59529,1595,786.0079,785.946838,0.915527344,0.125424653
1.59651,1596,786.0079,785.94696,0.9136963,0.09815842
1.59655,1597,786.0079,785.94696,0.9136963,0.07634544
1.59834,1598,786.0079,785.9471,0.911865234,0.07634544
1.60016,1599,786.0079,785.947144,0.9109497,0.0545324534
1.60018,1600,786.0079,785.947144,0.9109497,0.043625962
1.60141,1601,786.0079,785.947144,0.9109497,0.03271947
1.60326,1602,786.0079,785.947144,0.9109497,0.03271947
1.60328,1603,786.0079,785.947266,0.909118652,0.03271947
1.60450,1604,786.0079,785.947266,0.909118652,0.021812981
1.60452,1605,786.0079,785.947266,0.909118652,0.0109064905
1.60633,1606,786.0079,785.947266,0.909118652,0
1.60816,1607,786.0079,785.947266,0.909118652,0.0109064905
1.60819,1608,786.0079,785.947266,0.909118652,0
1.60942,1609,786.0079,785.947266,0.909118652,0.0109064905
1.61127,1610,786.0079,785.9474,0.9072876,0.021812981
1.61133,1611,786.0079,785.9474,0.9072876,0.021812981
1.61249,1612,786.0079,785.947449,0.9063721,0.03271947
1.61252,1613,786.0079,785.947449,0.9063721,0.03271947
1.61439,1614,786.0079,785.947632,0.9036255,0.043625962
1.61614,1615,786.0079,785.9477,0.902709961,0.06543894
1.61616,1616,786.0079,785.9478,0.9008789,0.087251924
1.61741,1617,786.0079,785.948,0.8981323,0.125424653
1.61924,1618,786.0079,785.948242,0.8944702,0.147237629
1.61928,1619,786.0079,785.948364,0.89263916,0.179957092
1.62053,1620,786.0079,785.9487,0.887146,0.201770067
1.62055,1621,786.0079,785.9489,0.8843994,0.223583058
1.62233,1622,786.0079,785.9492,0.8798218,0.261755764
1.62417,1623,786.0079,785.9495,0.875244141,0.261755764
1.62418,1624,786.0079,785.9499,0.869751,0.272662252
1.62543,1625,786.0079,785.9501,0.8670044,0.272662252
1.62725,1626,786.0079,785.9503,0.8633423,0.2508493
1.62728,1627,786.0079,785.9505,0.8605957,0.23448956
1.62847,1628,786.0079,785.9506,0.858764648,0.201770067
1.62849,1629,786.0079,785.9506,0.858764648,0.158144116
1.63036,1630,786.0079,785.9506,0.858764648,0.09815842
1.63217,1631,786.0079,785.9506,0.858764648,0.03271947
1.63221,1632,786.0079,785.950562,0.8596802,-0.0163597353
1.63340,1633,786.0079,785.9505,0.8605957,-0.0599856973
1.63540,1634,786.0079,785.9503,0.8633423,-0.08179868
1.63544,1635,786.0079,785.9502,0.86517334,-0.103611663
1.63650,1636,786.0079,785.9501,0.8670044,-0.09270517
1.63651,1637,786.0079,785.95,0.8679199,-0.09270517
1.63835,1638,786.0079,785.95,0.8679199,-0.08179868
1.64015,1639,786.0079,785.95,0.8679199,-0.0599856973
1.64017,1640,786.0079,785.9499,0.869751,-0.04907921
1.64140,1641,786.0079,785.9499,0.869751,-0.0272662267
1.64322,1642,786.0079,785.95,0.8679199,-0.0163597353
1.64324,1643,786.0079,785.95,0.8679199,0.0109064905
1.64448,1644,786.0079,785.9502,0.86517334,0.03271947
1.64450,1645,786.0079,785.9502,0.86517334,0.043625962
1.64634,1646,786.0079,785.9502,0.86517334,0.0545324534
1.64816,1647,786.0079,785.9503,0.8633423,0.043625962
1.64820,1648,786.0079,785.9503,0.8633423,0.0545324534
1.64939,1649,786.0079,785.950439,0.86151123,0.0545324534
1.65128,1650,786.0079,785.950439,0.86151123,0.03271947
1.65131,1651,786.0079,785.9505,0.8605957,0.03271947
1.65251,1652,786.0079,785.9505,0.8605957,0.03271947
1.65253,1653,786.0079,785.9505,0.8605957,0.03271947
1.65434,1654,786.0079,785.9505,0.8605957,0.021812981
1.65619,1655,786.0079,785.9505,0.8605957,0.0109064905
1.65624,1656,786.0079,785.9505,0.8605957,0
1.65740,1657,786.0079,785.9505,0.8605957,-0.0163597353
1.65927,1658,786.0079,785.9505,0.8605957,-0.0163597353
1.65930,1659,786.0079,785.9505,0.8605957,-0.0163597353
1.66049,1660,786.0079,785.9505,0.8605957,-0.0163597353
1.66051,1661,786.0079,785.9505,0.8605957,0
1.66237,1662,786.0079,785.9505,0.8605957,-0.0163597353
1.66418,1663,786.0079,785.9505,0.8605957,0
1.66420,1664,786.0079,785.9505,0.8605957,-0.0163597353
1.66539,1665,786.0079,785.9505,0.8605957,-0.0163597353
1.66724,1666,786.0079,785.9505,0.8605957,0
1.66726,1667,786.0079,785.9505,0.8605957,0
1.66874,1668,786.0079,785.9505,0.8605957,0
1.66877,1669,786.0079,785.9505,0.8605957,0
1.67031,1670,786.0079,785.9505,0.8605957,0
1.67215,1671,786.0079,785.9505,0.8605957,0
1.67217,1672,786.0079,785.9505,0.8605957,0
1.67340,1673,786.0079,785.950562,0.8596802,0.0109064905
1.67523,1674,786.0079,785.9506,0.858764648,0.0109064905
1.67526,1675,786.0079,785.9506,0.858764648,0.021812981
1.67649,1676,786.0079,785.9506,0.858764648,0.021812981
1.67651,1677,786.0079,785.9506,0.858764648,0.021812981
1.67835,1678,786.0079,785.9506,0.858764648,0.0109064905
1.68020,1679,786.0079,785.9506,0.858764648,0.021812981
1.68022,1680,786.0079,785.950745,0.8569336,0.021812981
1.68140,1681,786.0079,785.9508,0.856018066,0.021812981
1.68327,1682,786.0079,785.9508,0.856018066,0.021812981
1.68330,1683,786.0079,785.9508,0.856018066,0.021812981
1.68448,1684,786.0079,785.9508,0.856018066,0.021812981
1.68449,1685,786.0079,785.9508,0.856018066,0.021812981
1.68637,1686,786.0079,785.9508,0.856018066,0.0109064905
1.68817,1687,786.0079,785.9508,0.856018066,0.0109064905
1.68821,1688,786.0079,785.9508,0.856018066,0
1.68943,1689,786.0079,785.9508,0.856018066,-0.0163597353
1.69126,1690,786.0079,785.9508,0.856018066,0
1.69129,1691,786.0079,785.9508,0.856018066,0
1.69248,1692,786.0079,785.9508,0.856018066,0
1.69250,1693,786.0079,785.950867,0.855102539,0.0109064905
1.69433,1694,786.0079,785.950867,0.855102539,0.0109064905
1.69616,1695,786.0079,785.950867,0.855102539,0
1.69620,1696,786.0079,785.950867,0.855102539,0
1.69740,1697,786.0079,785.950867,0.855102539,0
1.69923,1698,786.0079,785.950867,0.855102539,-0.0163597353
1.69924,1699,786.0079,785.950867,0.855102539,0
1.70050,1700,786.0079,785.950867,0.855102539,0
1.70053,1701,786.0079,785.950867,0.855102539,0
1.70236,1702,786.0079,785.951,0.8532715,0.0109064905
1.70416,1703,786.0079,785.951,0.8532715,0.0109064905
1.70418,1704,786.0079,785.951,0.8532715,0.021812981
1.70540,1705,786.0079,785.95105,0.852355957,0.021812981
1.70726,1706,786.0079,785.9511,0.8514404,0.03271947
1.70728,1707,786.0079,785.9511,0.8514404,0.03271947
1.70848,1708,786.0079,785.9511,0.8514404,0.021812981
1.70849,1709,786.0079,785.9511,0.8514404,0.021812981
1.71033,1710,786.0079,785.9512,0.8505249,0.021812981
1.71218,1711,786.0079,785.9512,0.8505249,0.021812981
1.71220,1712,786.0079,785.9513,0.848693848,0.021812981
1.71340,1713,786.0079,785.9513,0.848693848,0.021812981
1.71526,1714,786.0079,785.9513,0.848693848,0.021812981
1.71528,1715,786.0079,785.9513,0.848693848,0.021812981
1.71648,1716,786.0079,785.9513,0.848693848,0.021812981
1.71649,1717,786.0079,785.951355,0.8477783,0.021812981
1.71853,1718,786.0079,785.951355,0.8477783,0.021812981
1.72018,1719,786.0079,785.9514,0.8468628,0.021812981
1.72023,1720,786.0079,785.9514,0.8468628,0.021812981
1.72139,1721,786.0079,785.9514,0.8468628,0.021812981
1.72328,1722,786.0079,785.9514,0.8468628,0.021812981
1.72331,1723,786.0079,785.9514,0.8468628,0.021812981
1.72447,1724,786.0079,785.951538,0.845031738,0.021812981
1.72450,1725,786.0079,785.951538,0.845031738,0.021812981
1.72636,1726,786.0079,785.9516,0.8441162,0.021812981
1.72818,1727,786.0079,785.9516,0.8441162,0.021812981
1.72820,1728,786.0079,785.9516,0.8441162,0.021812981
1.72939,1729,786.0079,785.9516,0.8441162,0.021812981
1.73129,1730,786.0079,785.9516,0.8441162,0.021812981
1.73131,1731,786.0079,785.9517,0.842285156,0.021812981
1.73250,1732,786.0079,785.9517,0.842285156,0.021812981
1.73253,1733,786.0079,785.9517,0.842285156,0.03271947
1.73436,1734,786.0079,785.951843,0.8404541,0.03271947
1.73619,1735,786.0079,785.9519,0.8395386,0.03271947
1.73622,1736,786.0079,785.9519,0.8395386,0.043625962
1.73741,1737,786.0079,785.952,0.8377075,0.043625962
1.73923,1738,786.0079,785.9523,0.8340454,0.06543894
1.73925,1739,786.0079,785.9523,0.8340454,0.07634544
1.74050,1740,786.0079,785.9524,0.832214355,0.087251924
1.74052,1741,786.0079,785.9526,0.8294678,0.087251924
1.74236,1742,786.0079,785.952637,0.828552246,0.09815842
1.74414,1743,786.0079,785.9528,0.825805664,0.125424653
1.74416,1744,786.0079,785.952942,0.8239746,0.125424653
1.74540,1745,786.0079,785.9531,0.821228,0.136331126
1.74724,1746,786.0079,785.953247,0.819397,0.147237629
1.74726,1747,786.0079,785.9534,0.8166504,0.147237629
1.74848,1748,786.0079,785.9537,0.8129883,0.158144116
1.74849,1749,786.0079,785.953857,0.8102417,0.158144116
1.75035,1750,786.0079,785.954,0.808410645,0.169050619
1.75226,1751,786.0079,785.954163,0.805664063,0.179957092
1.75231,1752,786.0079,785.9543,0.803833,0.169050619
1.75342,1753,786.0079,785.954468,0.8010864,0.169050619
1.75526,1754,786.0079,785.954651,0.798339844,0.158144116
1.75530,1755,786.0079,785.9548,0.7965088,0.158144116
1.75649,1756,786.0079,785.954956,0.7937622,0.147237629
1.75652,1757,786.0079,785.954956,0.7937622,0.125424653
1.75836,1758,786.0079,785.9551,0.791931152,0.09815842
1.76016,1759,786.0079,785.9551,0.791931152,0.07634544
1.76019,1760,786.0079,785.9551,0.791931152,0.043625962
1.76141,1761,786.0079,785.9551,0.791931152,0.03271947
1.76323,1762,786.0079,785.9551,0.791931152,0.021812981
1.76325,1763,786.0079,785.9551,0.791931152,0.0109064905
1.76449,1764,786.0079,785.9551,0.791931152,0.0109064905
1.76452,1765,786.0079,785.9551,0.791931152,0
1.76631,1766,786.0079,785.9551,0.791931152,-0.0163597353
1.76817,1767,786.0079,785.9551,0.791931152,-0.0163597353
1.76819,1768,786.0079,785.9551,0.791931152,-0.0272662267
1.76941,1769,786.0079,785.9551,0.791931152,-0.0163597353
1.77131,1770,786.0079,785.9551,0.791931152,-0.0163597353
1.77135,1771,786.0079,785.9551,0.791931152,-0.0163597353
1.77251,1772,786.0079,785.9551,0.791931152,0
1.77254,1773,786.0079,785.9551,0.791931152,0
1.77432,1774,786.0079,785.9551,0.791931152,0
1.77618,1775,786.0079,785.9551,0.791931152,0
1.77621,1776,786.0079,785.9552,0.7901001,0.0109064905
1.77744,1777,786.0079,785.955261,0.7891846,0.0109064905
1.77926,1778,786.0079,785.955261,0.7891846,0.021812981
1.77929,1779,786.0079,785.955261,0.7891846,0.021812981
1.78049,1780,786.0079,785.9554,0.7873535,0.021812981
1.78051,1781,786.0079,785.9554,0.7873535,0.043625962
1.78235,1782,786.0079,785.9555,0.785522461,0.043625962
1.78416,1783,786.0079,785.9556,0.7836914,0.0545324534
1.78418,1784,786.0079,785.9556,0.7836914,0.06543894
1.78556,1785,786.0079,785.95575,0.781860352,0.0545324534
1.78725,1786,786.0079,785.95575,0.781860352,0.0545324534
1.78727,1787,786.0079,785.9558,0.7809448,0.0545324534
1.78853,1788,786.0079,785.955933,0.77911377,0.06543894
1.78857,1789,786.0079,785.956055,0.7772827,0.06543894
1.79033,1790,786.0079,785.9562,0.77545166,0.07634544
1.79217,1791,786.0079,785.956238,0.774536133,0.087251924
1.79220,1792,786.0079,785.95636,0.7727051,0.087251924
1.79340,1793,786.0079,785.956543,0.7699585,0.109064907
1.79524,1794,786.0079,785.9567,0.7672119,0.109064907
1.79527,1795,786.0079,785.9569,0.764465332,0.136331126
1.79651,1796,786.0079,785.957031,0.7626343,0.158144116
1.79654,1797,786.0079,785.957336,0.758056641,0.179957092
1.79835,1798,786.0079,785.9575,0.755310059,0.1908636
1.80014,1799,786.0079,785.9578,0.7507324,0.223583058
1.80015,1800,786.0079,785.9581,0.7461548,0.2508493
1.80140,1801,786.0079,785.958435,0.741577148,0.272662252
1.80328,1802,786.0079,785.95874,0.7369995,0.294475257
1.80332,1803,786.0079,785.9591,0.731506348,0.305381745
1.80449,1804,786.0079,785.9594,0.7269287,0.316288233
1.80450,1805,786.0079,785.9597,0.7223511,0.316288233
1.80633,1806,786.0079,785.9601,0.7168579,0.305381745
1.80813,1807,786.0079,785.9604,0.7122803,0.305381745
1.80814,1808,786.0079,785.9607,0.707702637,0.305381745
1.80939,1809,786.0079,785.961,0.703125,0.327194721
1.81126,1810,786.0079,785.9614,0.6967163,0.338101238
1.81128,1811,786.0079,785.9618,0.691223145,0.3490077
1.81249,1812,786.0079,785.9621,0.6866455,0.359914184
1.81252,1813,786.0079,785.9625,0.6802368,0.359914184
1.81442,1814,786.0079,785.9629,0.674743652,0.3490077
1.81614,1815,786.0079,785.9631,0.6719971,0.327194721
1.81615,1816,786.0079,785.963257,0.6692505,0.294475257
1.81738,1817,786.0079,785.96344,0.6665039,0.23448956
1.81925,1818,786.0079,785.9636,0.6637573,0.179957092
1.81928,1819,786.0079,785.9636,0.6637573,0.136331126
1.82050,1820,786.0079,785.9636,0.6637573,0.09815842
1.82051,1821,786.0079,785.963745,0.66192627,0.07634544
1.82235,1822,786.0079,785.963745,0.66192627,0.0545324534
1.82413,1823,786.0079,785.963745,0.66192627,0.043625962
1.82415,1824,786.0079,785.9638,0.661010742,0.021812981
1.82539,1825,786.0079,785.9639,0.6591797,0.021812981
1.82722,1826,786.0079,785.9639,0.6591797,0.021812981
1.82724,1827,786.0079,785.9639,0.6591797,0.0109064905
1.82850,1828,786.0079,785.9639,0.6591797,0.0109064905
1.82851,1829,786.0079,785.9639,0.6591797,0
1.83035,1830,786.0079,785.9639,0.6591797,0.0109064905
1.83213,1831,786.0079,785.9639,0.6591797,0.0109064905
1.83214,1832,786.0079,785.9639,0.6591797,0.0109064905
1.83341,1833,786.0079,785.964,0.65826416,0.0109064905
1.83532,1834,786.0079,785.96405,0.657348633,0.021812981
1.83535,1835,786.0079,785.96405,0.657348633,0.021812981
1.83651,1836,786.0079,785.964233,0.654602051,0.043625962
1.83654,1837,786.0079,785.964355,0.652771,0.06543894
1.83834,1838,786.0079,785.964355,0.652771,0.06543894
1.84015,1839,786.0079,785.9647,0.647277832,0.125424653
1.84016,1840,786.0079,785.964844,0.6454468,0.147237629
1.84142,1841,786.0079,785.965,0.6427002,0.158144116
1.84322,1842,786.0079,785.9653,0.6390381,0.169050619
1.84324,1843,786.0079,785.965454,0.6362915,0.179957092
1.84449,1844,786.0079,785.9657,0.6326294,0.1908636
1.84451,1845,786.0079,785.9658,0.63079834,0.1908636
1.84636,1846,786.0079,785.9661,0.6262207,0.201770067
1.84814,1847,786.0079,785.9663,0.6234741,0.21267657
1.84815,1848,786.0079,785.966431,0.621643066,0.201770067
1.84939,1849,786.0079,785.9667,0.617980957,0.1908636
1.85123,1850,786.0079,785.966858,0.6152344,0.1908636
1.85124,1851,786.0079,785.9671,0.611572266,0.179957092
1.85250,1852,786.0079,785.9673,0.6088257,0.179957092
1.85251,1853,786.0079,785.9674,0.6069946,0.179957092
1.85435,1854,786.0079,785.9677,0.602417,0.1908636
1.85615,1855,786.0079,785.9679,0.5996704,0.21267657
1.85616,1856,786.0079,785.9682,0.5950928,0.23448956
1.85742,1857,786.0079,785.9685,0.590515137,0.261755764
1.85927,1858,786.0079,785.9688,0.5859375,0.28356877
1.85929,1859,786.0079,785.9692,0.580444336,0.28356877
1.86050,1860,786.0079,785.9695,0.5758667,0.294475257
1.86052,1861,786.0079,785.9697,0.5722046,0.28356877
1.86236,1862,786.0079,785.97,0.5685425,0.28356877
1.86414,1863,786.0079,785.970154,0.5657959,0.272662252
1.86415,1864,786.0079,785.970337,0.5630493,0.21267657
1.86541,1865,786.0079,785.970337,0.5630493,0.179957092
1.86724,1866,786.0079,785.970337,0.5630493,0.09815842
1.86726,1867,786.0079,785.970337,0.5630493,0.043625962
1.86871,1868,786.0079,785.970337,0.5630493,0.021812981
1.86876,1869,786.0079,785.9702,0.5648804,-0.03817272
1.87038,1870,786.0079,785.970154,0.5657959,-0.04907921
1.87215,1871,786.0079,785.970032,0.567626953,-0.07089219
1.87216,1872,786.0079,785.97,0.5685425,-0.09270517
1.87340,1873,786.0079,785.9698,0.571289063,-0.09270517
1.87522,1874,786.0079,785.9698,0.571289063,-0.103611663
1.87523,1875,786.0079,785.969666,0.5731201,-0.09270517
1.87649,1876,786.0079,785.969666,0.5731201,-0.09270517
1.87651,1877,786.0079,785.9695,0.5758667,-0.08179868
1.87831,1878,786.0079,785.9695,0.5758667,-0.07089219
1.88015,1879,786.0079,785.9695,0.5758667,-0.0599856973
1.88019,1880,786.0079,785.9695,0.5758667,-0.0599856973
1.88141,1881,786.0079,785.9695,0.5758667,-0.03817272
1.88323,1882,786.0079,785.9695,0.5758667,-0.0272662267
1.88324,1883,786.0079,785.9695,0.5758667,0
1.88450,1884,786.0079,785.9696,0.574035645,0.0109064905
1.88454,1885,786.0079,785.969666,0.5731201,0.043625962
1.88633,1886,786.0079,785.969666,0.5731201,0.043625962
1.88816,1887,786.0079,785.9698,0.571289063,0.0545324534
1.88818,1888,786.0079,785.9698,0.571289063,0.0545324534
1.88945,1889,786.0079,785.9699,0.569458,0.06543894
1.89127,1890,786.0079,785.97,0.5685425,0.0545324534
1.89131,1891,786.0079,785.97,0.5685425,0.043625962
1.89250,1892,786.0079,785.970032,0.567626953,0.0545324534
1.89251,1893,786.0079,785.970154,0.5657959,0.043625962
1.89431,1894,786.0079,785.970154,0.5657959,0.043625962
1.89615,1895,786.0079,785.9702,0.5648804,0.043625962
1.89617,1896,786.0079,785.9702,0.5648804,0.043625962
1.89742,1897,786.0079,785.9702,0.5648804,0.03271947
1.89922,1898,786.0079,785.970337,0.5630493,0.021812981
1.89923,1899,786.0079,785.970154,0.5657959,0
1.90047,1900,786.0079,785.970154,0.5657959,-0.0163597353
1.90049,1901,786.0079,785.970154,0.5657959,-0.0272662267
1.90233,1902,786.0079,785.970154,0.5657959,-0.03817272
1.90415,1903,786.0079,785.970154,0.5657959,-0.0272662267
1.90416,1904,786.0079,785.970154,0.5657959,-0.0272662267
1.90541,1905,786.0079,785.970154,0.5657959,-0.0272662267
1.90728,1906,786.0079,785.970154,0.5657959,-0.0272662267
1.90731,1907,786.0079,785.970154,0.5657959,-0.0272662267
1.90849,1908,786.0079,785.970154,0.5657959,-0.0163597353
1.90851,1909,786.0079,785.970154,0.5657959,0
1.91030,1910,786.0079,785.970154,0.5657959,0
1.91214,1911,786.0079,785.970154,0.5657959,0
1.91215,1912,786.0079,785.970154,0.5657959,0
1.91342,1913,786.0079,785.970154,0.5657959,0
1.91521,1914,786.0079,785.970154,0.5657959,0
1.91522,1915,786.0079,785.970154,0.5657959,0
1.91649,1916,786.0079,785.970154,0.5657959,0
1.91651,1917,786.0079,785.970154,0.5657959,0.0109064905
1.91851,1918,786.0079,785.970154,0.5657959,0.0109064905
1.92017,1919,786.0079,785.9702,0.5648804,0.021812981
1.92019,1920,786.0079,785.9702,0.5648804,0.021812981
1.92141,1921,786.0079,785.9702,0.5648804,0.0109064905
1.92322,1922,786.0079,785.970337,0.5630493,0.0109064905
1.92325,1923,786.0079,785.970337,0.5630493,0.0109064905
1.92451,1924,786.0079,785.970337,0.5630493,0.0109064905
1.92453,1925,786.0079,785.970337,0.5630493,0.0109064905
1.92634,1926,786.0079,785.970337,0.5630493,0.0109064905
1.92813,1927,786.0079,785.970337,0.5630493,0.0109064905
1.92815,1928,786.0079,785.970337,0.5630493,0.0109064905
1.92940,1929,786.0079,785.970337,0.5630493,0.0109064905
1.93123,1930,786.0079,785.970337,0.5630493,0.0109064905
1.93125,1931,786.0079,785.970459,0.561218262,0.0109064905
1.93248,1932,786.0079,785.970459,0.561218262,0.0109064905
1.93252,1933,786.0079,785.970459,0.561218262,0.0109064905
1.93431,1934,786.0079,785.970459,0.561218262,0.021812981
1.93615,1935,786.0079,785.970459,0.561218262,0.021812981
1.93619,1936,786.0079,785.9705,0.560302734,0.021812981
1.93740,1937,786.0079,785.9705,0.560302734,0.021812981
1.93923,1938,786.0079,785.9705,0.560302734,0.0109064905
1.93924,1939,786.0079,785.970642,0.5584717,0.0109064905
1.94049,1940,786.0079,785.970642,0.5584717,0
1.94051,1941,786.0079,785.970642,0.5584717,0
1.94235,1942,786.0079,785.970642,0.5584717,0.0109064905
1.94416,1943,786.0079,785.970642,0.5584717,0.0109064905
1.94417,1944,786.0079,785.970642,0.5584717,0.0109064905
1.94539,1945,786.0079,785.9707,0.557556152,0.0109064905
1.94724,1946,786.0079,785.970764,0.5566406,0.021812981
