t,n,A,B,C,D
2.51432,2514,791.9964,791.9961,0.0259399414,0
2.51613,2515,791.9964,791.9961,0.0259399414,0
2.51789,2516,791.9964,791.9961,0.0259399414,0
2.51790,2517,791.9964,791.9961,0.0259399414,0
2.51915,2518,791.9964,791.9961,0.0259399414,0
2.52100,2519,791.9964,791.9961,0.0259399414,0
2.52103,2520,791.9964,791.9961,0.0259399414,0
2.52231,2521,791.9964,791.9961,0.0259399414,0
2.52233,2522,791.9964,791.9961,0.0259399414,0
2.52411,2523,791.9964,791.9961,0.0259399414,0
2.52588,2524,791.9964,791.9961,0.0259399414,0
2.52589,2525,791.9964,791.9961,0.0259399414,0
2.52715,2526,791.9964,791.9961,0.0259399414,0
2.52916,2527,791.9964,791.9961,0.0259399414,0
2.52921,2528,791.9964,791.9961,0.0259399414,0
2.53035,2529,791.9964,791.9961,0.0259399414,0
2.53040,2530,791.9964,791.9961,0.0259399414,0
2.53215,2531,791.9964,791.9961,0.0259399414,0
2.53389,2532,791.9964,791.9961,0.0259399414,0
2.53392,2533,791.9964,791.9961,0.0259399414,0
2.53514,2534,791.9964,791.9961,0.0259399414,0
2.53698,2535,791.9964,791.9961,0.0259399414,0
2.53702,2536,791.9964,791.9961,0.0259399414,0
2.53835,2537,791.9964,791.9961,0.0259399414,0
2.53842,2538,791.9964,791.9961,0.0259399414,0
2.54011,2539,791.9964,791.9961,0.0259399414,0
2.54189,2540,791.9964,791.9961,0.0259399414,0
2.54192,2541,791.9964,791.9961,0.0259399414,0
2.54316,2542,791.9964,791.9961,0.0259399414,0
2.54499,2543,791.9964,791.9961,0.0259399414,0
2.54501,2544,791.9964,791.9961,0.0259399414,0
2.54632,2545,791.9964,791.9961,0.0259399414,0
2.54635,2546,791.9964,791.9961,0.0259399414,0
2.54811,2547,791.9964,791.9961,0.0259399414,0
2.54990,2548,791.9964,791.9961,0.0259399414,0
2.54992,2549,791.9964,791.9961,0.0259399414,0
2.55116,2550,791.9964,791.9961,0.0259399414,0
2.55297,2551,791.9964,791.9961,0.0259399414,0
2.55298,2552,791.9964,791.9961,0.0259399414,0
2.55432,2553,791.9964,791.9961,0.0259399414,0
2.55435,2554,791.9964,791.9961,0.0259399414,0
2.55610,2555,791.9964,791.9961,0.0259399414,0
2.55788,2556,791.9964,791.9961,0.0259399414,0
2.55790,2557,791.9964,791.9961,0.0259399414,0
2.55919,2558,791.9964,791.9961,0.0259399414,0
2.56097,2559,791.9964,791.9961,0.0259399414,0
2.56099,2560,791.9964,791.9961,0.0259399414,0
2.56244,2561,791.9964,791.9961,0.0259399414,0
2.56249,2562,791.9964,791.9961,0.0259399414,0
2.56409,2563,791.9964,791.9961,0.0259399414,0
2.56589,2564,791.9964,791.9961,0.0259399414,0
2.56590,2565,791.9964,791.9961,0.0259399414,0
2.56716,2566,791.9964,791.9961,0.0259399414,0
2.56897,2567,791.9964,791.9961,0.0259399414,0
2.56899,2568,791.9964,791.9961,0.0259399414,0
2.57030,2569,791.9964,791.9961,0.0259399414,0
2.57032,2570,791.9964,791.9961,0.0259399414,0
2.57208,2571,791.9964,791.9961,0.0259399414,0
2.57390,2572,791.9964,791.9961,0.0259399414,0
2.57391,2573,791.9964,791.9961,0.0259399414,0
2.57517,2574,791.9964,791.9961,0.0259399414,0
2.57699,2575,791.9964,791.9961,0.0259399414,0
2.57700,2576,791.9964,791.9961,0.0259399414,0
2.57830,2577,791.9964,791.9961,0.0259399414,0
2.57832,2578,791.9964,791.9961,0.0259399414,0
2.58009,2579,791.9964,791.9961,0.0259399414,0
2.58191,2580,791.9964,791.9961,0.0259399414,0
2.58195,2581,791.9964,791.9961,0.0259399414,0
2.58316,2582,791.9964,791.9961,0.0259399414,0
2.58497,2583,791.9964,791.9961,0.0259399414,0
2.58498,2584,791.9964,791.9961,0.0259399414,0
2.58630,2585,791.9964,791.9961,0.0259399414,0
2.58632,2586,791.9964,791.9961,0.0259399414,0
2.58809,2587,791.9964,791.9961,0.0259399414,0
2.58991,2588,791.9964,791.9961,0.0259399414,0
2.58993,2589,791.9964,791.9961,0.0259399414,0
2.59115,2590,791.9964,791.9961,0.0259399414,0
2.59297,2591,791.9964,791.9961,0.0259399414,0
2.59299,2592,791.9964,791.9961,0.0259399414,0
2.59430,2593,791.9964,791.9961,0.0259399414,0
2.59432,2594,791.9964,791.9961,0.0259399414,0
2.59612,2595,791.9964,791.9961,0.0259399414,0
2.59792,2596,791.9964,791.9961,0.0259399414,0
2.59795,2597,791.9964,791.9961,0.0259399414,0
2.59921,2598,791.9964,791.9961,0.0259399414,0
2.60101,2599,791.9964,791.9961,0.0259399414,0
2.60104,2600,791.9964,791.9961,0.0259399414,0
2.60236,2601,791.9964,791.9961,0.0259399414,0
2.60239,2602,791.9964,791.9961,0.0259399414,0
2.60406,2603,791.9964,791.9961,0.0259399414,0
2.60589,2604,791.9964,791.9961,0.0259399414,0
2.60591,2605,791.9964,791.9961,0.0259399414,0
2.60718,2606,791.9964,791.9961,0.0259399414,0
2.60898,2607,791.9964,791.9961,0.0259399414,0
2.60899,2608,791.9964,791.9961,0.0259399414,0
2.61029,2609,791.9964,791.9961,0.0259399414,0
2.61030,2610,791.9964,791.9961,0.0259399414,0
2.61233,2611,791.9964,791.9961,0.0259399414,0
2.61392,2612,791.9964,791.9961,0.0259399414,0
2.61394,2613,791.9964,791.9961,0.0259399414,0
2.61517,2614,791.9964,791.9961,0.0259399414,0
2.61700,2615,791.9964,791.9961,0.0259399414,0
2.61702,2616,791.9964,791.9961,0.0259399414,0
2.61832,2617,791.9964,791.9961,0.0259399414,0
2.61834,2618,791.9964,791.9961,0.0259399414,0
2.62005,2619,791.9964,791.9961,0.0259399414,0
2.62188,2620,791.9964,791.9961,0.0259399414,0
2.62189,2621,791.9964,791.9961,0.0259399414,0
2.62320,2622,791.9964,791.9961,0.0259399414,0
2.62502,2623,791.9964,791.9961,0.0259399414,0
2.62504,2624,791.9964,791.9961,0.0259399414,0
2.62630,2625,791.9964,791.9961,0.0259399414,0
2.62631,2626,791.9964,791.9961,0.0259399414,0
2.62805,2627,791.9964,791.9961,0.0259399414,0
2.62989,2628,791.9964,791.9961,0.0259399414,0
2.62991,2629,791.9964,791.9961,0.0259399414,0
2.63119,2630,791.9964,791.9961,0.0259399414,0
2.63298,2631,791.9964,791.9961,0.0259399414,0
2.63301,2632,791.9964,791.9961,0.0259399414,0
2.63431,2633,791.9964,791.9961,0.0259399414,0
2.63433,2634,791.9964,791.9961,0.0259399414,0
2.63605,2635,791.9964,791.9961,0.0259399414,0
2.63789,2636,791.9964,791.9961,0.0259399414,0
2.63790,2637,791.9964,791.9961,0.0259399414,0
2.63916,2638,791.9964,791.9961,0.0259399414,0
2.64098,2639,791.9964,791.9961,0.0259399414,0
2.64100,2640,791.9964,791.9961,0.0259399414,0
2.64232,2641,791.9964,791.9961,0.0259399414,0
2.64234,2642,791.9964,791.9961,0.0259399414,0
2.64407,2643,791.9964,791.9961,0.0259399414,0
2.64603,2644,791.9964,791.9961,0.0259399414,0
2.64605,2645,791.9964,791.9961,0.0259399414,0
2.64716,2646,791.9964,791.9961,0.0259399414,0
2.64898,2647,791.9964,791.9961,0.0259399414,0
2.64899,2648,791.9964,791.9961,0.0259399414,0
2.65032,2649,791.9964,791.9961,0.0259399414,0
2.65034,2650,791.9964,791.9961,0.0259399414,0
2.65205,2651,791.9964,791.9961,0.0259399414,0
2.65395,2652,791.9964,791.9961,0.0259399414,0
2.65400,2653,791.9964,791.9961,0.0259399414,0
2.65516,2654,791.9964,791.9961,0.0259399414,0
2.65701,2655,791.9964,791.9961,0.0259399414,0
2.65703,2656,791.9964,791.9961,0.0259399414,0
2.65836,2657,791.9964,791.9961,0.0259399414,0
2.65838,2658,791.9964,791.9961,0.0259399414,0
2.66007,2659,791.9964,791.9961,0.0259399414,0
2.66191,2660,791.9964,791.9961,0.0259399414,0
2.66195,2661,791.9964,791.9961,0.0259399414,0
2.66319,2662,791.9964,791.9961,0.0259399414,0
2.66500,2663,791.9964,791.9961,0.0259399414,0
2.66501,2664,791.9964,791.9961,0.0259399414,0
2.66636,2665,791.9964,791.9961,0.0259399414,0
2.66640,2666,791.9964,791.9961,0.0259399414,0
2.66806,2667,791.9964,791.9961,0.0259399414,0
2.66989,2668,791.9964,791.9961,0.0259399414,0
2.66992,2669,791.9964,791.9961,0.0259399414,0
2.67115,2670,791.9964,791.9961,0.0259399414,0
2.67298,2671,791.9964,791.9961,0.0259399414,0
2.67300,2672,791.9964,791.9961,0.0259399414,0
2.67431,2673,791.9964,791.9961,0.0259399414,0
2.67433,2674,791.9964,791.9961,0.0259399414,0
2.67606,2675,791.9964,791.9961,0.0259399414,0
2.67792,2676,791.9964,791.9961,0.0259399414,0
2.67795,2677,791.9964,791.9961,0.0259399414,0
2.67916,2678,791.9964,791.9961,0.0259399414,0
2.68100,2679,791.9964,791.9961,0.0259399414,0
2.68106,2680,791.9964,791.9961,0.0259399414,0
2.68236,2681,791.9964,791.9961,0.0259399414,0
2.68241,2682,791.9964,791.9961,0.0259399414,0
2.68416,2683,791.9964,791.9961,0.0259399414,0
2.68596,2684,791.9964,791.9961,0.0259399414,0
2.68599,2685,791.9964,791.9961,0.0259399414,0
2.68716,2686,791.9964,791.9961,0.0259399414,0
2.68899,2687,791.9964,791.9961,0.0259399414,0
2.68902,2688,791.9964,791.9961,0.0259399414,0
2.69033,2689,791.9964,791.9961,0.0259399414,0
2.69036,2690,791.9964,791.9961,0.0259399414,0
2.69206,2691,791.9964,791.9961,0.0259399414,0
2.69397,2692,791.9964,791.9961,0.0259399414,0
2.69405,2693,791.9964,791.9961,0.0259399414,0
2.69518,2694,791.9964,791.9961,0.0259399414,0
2.69701,2695,791.9964,791.9961,0.0259399414,0
2.69703,2696,791.9964,791.9961,0.0259399414,0
2.69834,2697,791.9964,791.9961,0.0259399414,0
2.69837,2698,791.9964,791.9961,0.0259399414,0
2.70007,2699,791.9964,791.9961,0.0259399414,0
2.70196,2700,791.9964,791.9961,0.0259399414,0
2.70202,2701,791.9964,791.9961,0.0259399414,0
2.70316,2702,791.9964,791.9961,0.0259399414,0
2.70497,2703,791.9964,791.9961,0.0259399414,0
2.70498,2704,791.9964,791.9961,0.0259399414,0
2.70629,2705,791.9964,791.9961,0.0259399414,0
2.70632,2706,791.9964,791.9961,0.0259399414,0
2.70807,2707,791.9964,791.9961,0.0259399414,0
2.70994,2708,791.9964,791.9961,0.0259399414,0
2.70997,2709,791.9964,791.9961,0.0259399414,0
2.71128,2710,791.9964,791.9961,0.0259399414,0
2.71299,2711,791.9964,791.9961,0.0259399414,0
2.71301,2712,791.9964,791.9961,0.0259399414,0
2.71431,2713,791.9964,791.9961,0.0259399414,0
2.71435,2714,791.9964,791.9961,0.0259399414,0
2.71607,2715,791.9964,791.9961,0.0259399414,0
2.71793,2716,791.9964,791.9961,0.0259399414,0
2.71797,2717,791.9964,791.9961,0.0259399414,0
2.71915,2718,791.9964,791.9961,0.0259399414,0
2.72100,2719,791.9964,791.9961,0.0259399414,0
2.72102,2720,791.9964,791.9961,0.0259399414,0
2.72230,2721,791.9964,791.9961,0.0259399414,0
2.72231,2722,791.9964,791.9961,0.0259399414,0
2.72406,2723,791.9964,791.9961,0.0259399414,0
2.72591,2724,791.9964,791.9961,0.0259399414,0
2.72594,2725,791.9964,791.9961,0.0259399414,0
2.72715,2726,791.9964,791.9961,0.0259399414,0
2.72908,2727,791.9964,791.9961,0.0259399414,0
2.72911,2728,791.9964,791.9961,0.0259399414,0
2.73031,2729,791.9964,791.9961,0.0259399414,0
2.73034,2730,791.9964,791.9961,0.0259399414,0
2.73207,2731,791.9964,791.9961,0.0259399414,0
2.73390,2732,791.9964,791.9961,0.0259399414,0
2.73392,2733,791.9964,791.9961,0.0259399414,0
2.73516,2734,791.9964,791.9961,0.0259399414,0
2.73699,2735,791.9964,791.9961,0.0259399414,0
2.73702,2736,791.9964,791.9961,0.0259399414,0
2.73829,2737,791.9964,791.9961,0.0259399414,0
2.73831,2738,791.9964,791.9961,0.0259399414,0
2.74006,2739,791.9964,791.9961,0.0259399414,0
2.74190,2740,791.9964,791.9961,0.0259399414,0
2.74193,2741,791.9964,791.9961,0.0259399414,0
2.74317,2742,791.9964,791.9961,0.0259399414,0
2.74504,2743,791.9964,791.9961,0.0259399414,0
2.74509,2744,791.9964,791.9961,0.0259399414,0
2.74632,2745,791.9964,791.9961,0.0259399414,0
2.74633,2746,791.9964,791.9961,0.0259399414,0
2.74807,2747,791.9964,791.9961,0.0259399414,0
2.74994,2748,791.9964,791.9961,0.0259399414,0
2.74996,2749,791.9964,791.9961,0.0259399414,0
2.75115,2750,791.9964,791.9961,0.0259399414,0
2.75301,2751,791.9964,791.9961,0.0259399414,0
2.75303,2752,791.9964,791.9961,0.0259399414,0
2.75429,2753,791.9964,791.9961,0.0259399414,0
2.75431,2754,791.9964,791.9961,0.0259399414,0
2.75607,2755,791.9964,791.9961,0.0259399414,0
2.75791,2756,791.9964,791.9961,0.0259399414,0
2.75793,2757,791.9964,791.9961,0.0259399414,0
2.75916,2758,791.9964,791.9961,0.0259399414,0
2.76100,2759,791.9964,791.9961,0.0259399414,0
2.76103,2760,791.9964,791.9961,0.0259399414,0
2.76244,2761,791.9964,791.9961,0.0259399414,0
2.76250,2762,791.9964,791.9961,0.0259399414,0
2.76410,2763,791.9964,791.9961,0.0259399414,0
2.76592,2764,791.9964,791.9961,0.0259399414,0
2.76595,2765,791.9964,791.9961,0.0259399414,0
2.76715,2766,791.9964,791.9961,0.0259399414,0
2.76899,2767,791.9964,791.9961,0.0259399414,0
2.76901,2768,791.9964,791.9961,0.0259399414,0
2.77030,2769,791.9964,791.9961,0.0259399414,0
2.77031,2770,791.9964,791.9961,0.0259399414,0
2.77206,2771,791.9964,791.9961,0.0259399414,0
2.77392,2772,791.9964,791.9961,0.0259399414,0
2.77394,2773,791.9964,791.9961,0.0259399414,0
2.77520,2774,791.9964,791.9961,0.0259399414,0
2.77706,2775,791.9964,791.9961,0.0259399414,0
2.77709,2776,791.9964,791.9961,0.0259399414,0
2.77830,2777,791.9964,791.9961,0.0259399414,0
2.77832,2778,791.9964,791.9961,0.0259399414,0
2.78009,2779,791.9964,791.9961,0.0259399414,0
2.78193,2780,791.9964,791.9961,0.0259399414,0
2.78195,2781,791.9964,791.9961,0.0259399414,0
2.78316,2782,791.9964,791.9961,0.0259399414,0
2.78502,2783,791.9964,791.9961,0.0259399414,0
2.78504,2784,791.9964,791.9961,0.0259399414,0
2.78631,2785,791.9964,791.9961,0.0259399414,0
2.78634,2786,791.9964,791.9961,0.0259399414,0
2.78807,2787,791.9964,791.9961,0.0259399414,0
2.78992,2788,791.9964,791.9961,0.0259399414,0
2.78995,2789,791.9964,791.9961,0.0259399414,0
2.79116,2790,791.9964,791.9961,0.0259399414,0
2.79303,2791,791.9964,791.9961,0.0259399414,0
2.79305,2792,791.9964,791.9961,0.0259399414,0
2.79429,2793,791.9964,791.9961,0.0259399414,0
2.79431,2794,791.9964,791.9961,0.0259399414,0
2.79607,2795,791.9964,791.9961,0.0259399414,0
2.79790,2796,791.9964,791.9961,0.0259399414,0
2.79793,2797,791.9964,791.9961,0.0259399414,0
2.79914,2798,791.9964,791.9961,0.0259399414,0
2.80101,2799,791.9964,791.9961,0.0259399414,0
2.80104,2800,791.9964,791.9961,0.0259399414,0
2.80230,2801,791.9964,791.9961,0.0259399414,0
2.80232,2802,791.9964,791.9961,0.0259399414,0
2.80409,2803,791.9964,791.9961,0.0259399414,0
2.80593,2804,791.9964,791.9961,0.0259399414,0
2.80597,2805,791.9964,791.9961,0.0259399414,0
2.80716,2806,791.9964,791.9961,0.0259399414,0
2.80902,2807,791.9964,791.9961,0.0259399414,0
2.80905,2808,791.9964,791.9961,0.0259399414,0
2.81032,2809,791.9964,791.9961,0.0259399414,0
2.81034,2810,791.9964,791.9961,0.0259399414,0
2.81228,2811,791.9964,791.9961,0.0259399414,0
2.81392,2812,791.9964,791.9961,0.0259399414,0
2.81394,2813,791.9964,791.9961,0.0259399414,0
2.81515,2814,791.9964,791.9961,0.0259399414,0
2.81701,2815,791.9964,791.9961,0.0259399414,0
2.81704,2816,791.9964,791.9961,0.0259399414,0
2.81830,2817,791.9964,791.9961,0.0259399414,0
2.81834,2818,791.9964,791.9961,0.0259399414,0
2.82010,2819,791.9964,791.9961,0.0259399414,0
2.82195,2820,791.9964,791.9961,0.0259399414,0
2.82198,2821,791.9964,791.9961,0.0259399414,0
2.82317,2822,791.9964,791.9961,0.0259399414,0
2.82502,2823,791.9964,791.9961,0.0259399414,0
2.82505,2824,791.9964,791.9961,0.0259399414,0
2.82630,2825,791.9964,791.9961,0.0259399414,0
2.82632,2826,791.9964,791.9961,0.0259399414,0
2.82810,2827,791.9964,791.9961,0.0259399414,0
2.82995,2828,791.9964,791.9961,0.0259399414,0
2.82998,2829,791.9964,791.9961,0.0259399414,0
2.83116,2830,791.9964,791.9961,0.0259399414,0
2.83299,2831,791.9964,791.9961,0.0259399414,0
2.83301,2832,791.9964,791.9961,0.0259399414,0
2.83432,2833,791.9964,791.9961,0.0259399414,0
2.83434,2834,791.9964,791.9961,0.0259399414,0
2.83608,2835,791.9964,791.9961,0.0259399414,0
2.83794,2836,791.9964,791.9961,0.0259399414,0
2.83796,2837,791.9964,791.9961,0.0259399414,0
2.83914,2838,791.9964,791.9961,0.0259399414,0
2.84100,2839,791.9964,791.9961,0.0259399414,0
2.84101,2840,791.9964,791.9961,0.0259399414,0
2.84230,2841,791.9964,791.9961,0.0259399414,0
2.84232,2842,791.9964,791.9961,0.0259399414,0
2.84409,2843,791.9964,791.9961,0.0259399414,0
2.84604,2844,791.9964,791.9961,0.0259399414,0
2.84608,2845,791.9964,791.9961,0.0259399414,0
2.84717,2846,791.9964,791.9961,0.0259399414,0
2.84899,2847,791.9964,791.9961,0.0259399414,0
2.84902,2848,791.9964,791.9961,0.0259399414,0
2.85027,2849,791.9964,791.9961,0.0259399414,0
2.85029,2850,791.9964,791.9961,0.0259399414,0
2.85209,2851,791.9964,791.9961,0.0259399414,0
2.85395,2852,791.9964,791.9961,0.0259399414,0
2.85399,2853,791.9964,791.9961,0.0259399414,0
2.85517,2854,791.9964,791.9961,0.0259399414,0
2.85701,2855,791.9964,791.9961,0.0259399414,0
2.85703,2856,791.9964,791.9961,0.0259399414,0
2.85830,2857,791.9964,791.9961,0.0259399414,0
2.85834,2858,791.9964,791.9961,0.0259399414,0
2.86010,2859,791.9964,791.9961,0.0259399414,0
2.86190,2860,791.9964,791.9961,0.0259399414,0
2.86193,2861,791.9964,791.9961,0.0259399414,0
2.86316,2862,791.9964,791.9961,0.0259399414,0
2.86502,2863,791.9964,791.9961,0.0259399414,0
2.86504,2864,791.9964,791.9961,0.0259399414,0
2.86631,2865,791.9964,791.9961,0.0259399414,0
2.86634,2866,791.9964,791.9961,0.0259399414,0
2.86810,2867,791.9964,791.9961,0.0259399414,0
2.86996,2868,791.9964,791.9961,0.0259399414,0
2.87000,2869,791.9964,791.9961,0.0259399414,0
2.87117,2870,791.9964,791.9961,0.0259399414,0
2.87303,2871,791.9964,791.9961,0.0259399414,0
2.87308,2872,791.9964,791.9961,0.0259399414,0
2.87430,2873,791.9964,791.9961,0.0259399414,0
2.87432,2874,791.9964,791.9961,0.0259399414,0
2.87608,2875,791.9964,791.9961,0.0259399414,0
2.87791,2876,791.9964,791.9961,0.0259399414,0
2.87795,2877,791.9964,791.9961,0.0259399414,0
2.87917,2878,791.9964,791.9961,0.0259399414,0
2.88106,2879,791.9964,791.9961,0.0259399414,0
2.88111,2880,791.9964,791.9961,0.0259399414,0
2.88224,2881,791.9964,791.9961,0.0259399414,0
2.88226,2882,791.9964,791.9961,0.0259399414,0
2.88408,2883,791.9964,791.9961,0.0259399414,0
2.88591,2884,791.9964,791.9961,0.0259399414,0
2.88594,2885,791.9964,791.9961,0.0259399414,0
2.88716,2886,791.9964,791.9961,0.0259399414,0
2.88899,2887,791.9964,791.9961,0.0259399414,0
2.88901,2888,791.9964,791.9961,0.0259399414,0
2.89030,2889,791.9964,791.9961,0.0259399414,0
2.89031,2890,791.9964,791.9961,0.0259399414,0
2.89207,2891,791.9964,791.9961,0.0259399414,0
2.89391,2892,791.9964,791.9961,0.0259399414,0
2.89395,2893,791.9964,791.9961,0.0259399414,0
2.89515,2894,791.9964,791.9961,0.0259399414,0
2.89701,2895,791.9964,791.9961,0.0259399414,0
2.89704,2896,791.9964,791.9961,0.0259399414,0
2.89825,2897,791.9964,791.9961,0.0259399414,0
2.89827,2898,791.9964,791.9961,0.0259399414,0
2.90011,2899,791.9964,791.9961,0.0259399414,0
2.90194,2900,791.9964,791.9961,0.0259399414,0
2.90197,2901,791.9964,791.9961,0.0259399414,0
2.90315,2902,791.9964,791.9961,0.0259399414,0
2.90500,2903,791.9964,791.9961,0.0259399414,0
2.90503,2904,791.9964,791.9961,0.0259399414,0
2.90630,2905,791.9964,791.9961,0.0259399414,0
2.90632,2906,791.9964,791.9961,0.0259399414,0
2.90809,2907,791.9964,791.9961,0.0259399414,0
2.90999,2908,791.9964,791.9961,0.0259399414,0
2.91003,2909,791.9964,791.9961,0.0259399414,0
2.91115,2910,791.9964,791.9961,0.0259399414,0
2.91300,2911,791.9964,791.9961,0.0259399414,0
2.91303,2912,791.9964,791.9961,0.0259399414,0
2.91432,2913,791.9964,791.9961,0.0259399414,0
2.91434,2914,791.9964,791.9961,0.0259399414,0
2.91610,2915,791.9964,791.9961,0.0259399414,0
2.91793,2916,791.9964,791.9961,0.0259399414,0
2.91797,2917,791.9964,791.9961,0.0259399414,0
2.91916,2918,791.9964,791.9961,0.0259399414,0
2.92100,2919,791.9964,791.9961,0.0259399414,0
2.92102,2920,791.9964,791.9961,0.0259399414,0
2.92226,2921,791.9964,791.9961,0.0259399414,0
2.92229,2922,791.9964,791.9961,0.0259399414,0
2.92409,2923,791.9964,791.9961,0.0259399414,0
2.92591,2924,791.9964,791.9961,0.0259399414,0
2.92593,2925,791.9964,791.9961,0.0259399414,0
2.92718,2926,791.9964,791.9961,0.0259399414,0
2.92912,2927,791.9964,791.9961,0.0259399414,0
2.92917,2928,791.9964,791.9961,0.0259399414,0
2.93025,2929,791.9964,791.9961,0.0259399414,0
2.93028,2930,791.9964,791.9961,0.0259399414,0
2.93211,2931,791.9964,791.9961,0.0259399414,0
2.93395,2932,791.9964,791.9961,0.0259399414,0
2.93398,2933,791.9964,791.9961,0.0259399414,0
2.93516,2934,791.9964,791.9961,0.0259399414,0
2.93702,2935,791.9964,791.9961,0.0259399414,0
2.93704,2936,791.9964,791.9961,0.0259399414,0
2.93823,2937,791.9964,791.9961,0.0259399414,0
2.93825,2938,791.9964,791.9961,0.0259399414,0
2.94009,2939,791.9964,791.9961,0.0259399414,0
2.94191,2940,791.9964,791.9961,0.0259399414,0
2.94193,2941,791.9964,791.9961,0.0259399414,0
2.94315,2942,791.9964,791.9961,0.0259399414,0
2.94500,2943,791.9964,791.9961,0.0259399414,0
2.94503,2944,791.9964,791.9961,0.0259399414,0
2.94625,2945,791.9964,791.9961,0.0259399414,0
2.94627,2946,791.9964,791.9961,0.0259399414,0
2.94809,2947,791.9964,791.9961,0.0259399414,0
2.94994,2948,791.9964,791.9961,0.0259399414,0
2.94997,2949,791.9964,791.9961,0.0259399414,0
2.95115,2950,791.9964,791.9961,0.0259399414,0
2.95302,2951,791.9964,791.9961,0.0259399414,0
2.95304,2952,791.9964,791.9961,0.0259399414,0
2.95423,2953,791.9964,791.9961,0.0259399414,0
2.95424,2954,791.9964,791.9961,0.0259399414,0
2.95609,2955,791.9964,791.9961,0.0259399414,0
2.95792,2956,791.9964,791.9961,0.0259399414,0
2.95795,2957,791.9964,791.9961,0.0259399414,0
2.95914,2958,791.9964,791.9961,0.0259399414,0
2.96104,2959,791.9964,791.9961,0.0259399414,0
2.96108,2960,791.9964,791.9961,0.0259399414,0
2.96243,2961,791.9964,791.9961,0.0259399414,0
2.96247,2962,791.9964,791.9961,0.0259399414,0
2.96409,2963,791.9964,791.9961,0.0259399414,0
2.96595,2964,791.9964,791.9961,0.0259399414,0
2.96599,2965,791.9964,791.9961,0.0259399414,0
2.96715,2966,791.9964,791.9961,0.0259399414,0
2.96899,2967,791.9964,791.9961,0.0259399414,0
2.96901,2968,791.9964,791.9961,0.0259399414,0
2.97023,2969,791.9964,791.9961,0.0259399414,0
2.97024,2970,791.9964,791.9961,0.0259399414,0
2.97210,2971,791.9964,791.9961,0.0259399414,0
2.97392,2972,791.9964,791.9961,0.0259399414,0
2.97395,2973,791.9964,791.9961,0.0259399414,0
2.97515,2974,791.9964,791.9961,0.0259399414,0
2.97699,2975,791.9964,791.9961,0.0259399414,0
2.97701,2976,791.9964,791.9961,0.0259399414,0
2.97824,2977,791.9964,791.9961,0.0259399414,0
2.97825,2978,791.9964,791.9961,0.0259399414,0
2.98007,2979,791.9964,791.9961,0.0259399414,0
2.98192,2980,791.9964,791.9961,0.0259399414,0
2.98196,2981,791.9964,791.9961,0.0259399414,0
2.98315,2982,791.9964,791.9961,0.0259399414,0
2.98502,2983,791.9964,791.9961,0.0259399414,0
2.98505,2984,791.9964,791.9961,0.0259399414,0
2.98624,2985,791.9964,791.9961,0.0259399414,0
2.98625,2986,791.9964,791.9961,0.0259399414,0
2.98812,2987,791.9964,791.9961,0.0259399414,0
2.98991,2988,791.9964,791.9961,0.0259399414,0
2.98995,2989,791.9964,791.9961,0.0259399414,0
2.99115,2990,791.9964,791.9961,0.0259399414,0
2.99301,2991,791.9964,791.9961,0.0259399414,0
2.99305,2992,791.9964,791.9961,0.0259399414,0
2.99428,2993,791.9964,791.9961,0.0259399414,0
2.99431,2994,791.9964,791.9961,0.0259399414,0
2.99614,2995,791.9964,791.9961,0.0259399414,0
2.99806,2996,791.9964,791.9961,0.0259399414,0
2.99808,2997,791.9964,791.9961,0.0259399414,0
2.99916,2998,791.9964,791.9961,0.0259399414,0
3.00102,2999,791.9964,791.9961,0.0259399414,0
3.00105,3000,791.9964,791.9961,0.0259399414,0
3.00225,3001,791.9964,791.9961,0.0259399414,0
3.00226,3002,791.9964,791.9961,0.0259399414,0
3.00409,3003,791.9964,791.9961,0.0259399414,0
3.00590,3004,791.9964,791.9961,0.0259399414,0
3.00592,3005,791.9964,791.9961,0.0259399414,0
3.00721,3006,791.9964,791.9961,0.0259399414,0
3.00899,3007,791.9964,791.9961,0.0259399414,0
3.00901,3008,791.9964,791.9961,0.0259399414,0
3.01027,3009,791.9964,791.9961,0.0259399414,0
3.01030,3010,791.9964,791.9961,0.0259399414,0
3.01239,3011,791.9964,791.9961,0.0259399414,0
3.01389,3012,791.9964,791.9961,0.0259399414,0
3.01391,3013,791.9964,791.9961,0.0259399414,0
3.01515,3014,791.9964,791.9961,0.0259399414,0
3.01700,3015,791.9964,791.9961,0.0259399414,0
3.01702,3016,791.9964,791.9961,0.0259399414,0
3.01824,3017,791.9964,791.9961,0.0259399414,0
3.01826,3018,791.9964,791.9961,0.0259399414,0
3.02011,3019,791.9964,791.9961,0.0259399414,0
3.02191,3020,791.9964,791.9961,0.0259399414,0
3.02196,3021,791.9964,791.996155,0.0207519531,0
3.02321,3022,791.9964,791.996155,0.0207519531,0
3.02500,3023,791.9964,791.996155,0.0207519531,0.0109064905
3.02503,3024,791.9964,791.996155,0.0207519531,0.0109064905
3.02623,3025,791.9964,791.9962,0.0155639648,0.0109064905
3.02625,3026,791.9964,791.9962,0.0155639648,0.0109064905
3.02809,3027,791.9964,791.9962,0.0155639648,0.0109064905
3.02990,3028,791.9964,791.9962,0.0155639648,0.0109064905
3.02991,3029,791.9964,791.9962,0.0155639648,0
