t,n,A,B,C,D
0.57185,570,799.998657,799.997,0.329589844,-0.03817272
0.57368,571,799.998657,799.997,0.329589844,-0.07089219
0.57370,572,799.998657,799.9969,0.3540039,-0.07089219
0.57548,573,799.998657,799.9969,0.3540039,-0.0599856973
0.57550,574,799.998657,799.9968,0.366210938,-0.0599856973
0.57672,575,799.998657,799.9968,0.366210938,-0.03817272
0.57858,576,799.998657,799.9968,0.366210938,-0.0272662267
0.57862,577,799.998657,799.9968,0.366210938,-0.0272662267
0.57981,578,799.998657,799.9968,0.366210938,-0.0272662267
0.58168,579,799.998657,799.9968,0.366210938,-0.0163597353
0.58172,580,799.998657,799.9969,0.3540039,0.0109064905
0.58352,581,799.998657,799.997,0.329589844,0.0109064905
0.58354,582,799.998657,799.997,0.329589844,0.03271947
0.58473,583,799.998657,799.997,0.329589844,0.043625962
0.58657,584,799.998657,799.997131,0.305175781,0.03271947
0.58660,585,799.998657,799.997131,0.305175781,0.03271947
0.58782,586,799.998657,799.997131,0.305175781,0.021812981
0.58969,587,799.998657,799.997131,0.305175781,0.021812981
0.58973,588,799.998657,799.997131,0.305175781,0.021812981
0.59151,589,799.998657,799.997131,0.305175781,0.0109064905
0.59153,590,799.998657,799.997131,0.305175781,0
0.59272,591,799.998657,799.997,0.329589844,-0.0272662267
0.59455,592,799.998657,799.997,0.329589844,-0.03817272
0.59457,593,799.998657,799.997,0.329589844,-0.04907921
0.59583,594,799.998657,799.9969,0.3540039,-0.0599856973
0.59768,595,799.998657,799.9968,0.366210938,-0.04907921
0.59771,596,799.998657,799.9968,0.366210938,-0.04907921
0.59950,597,799.998657,799.9968,0.366210938,-0.03817272
0.59952,598,799.998657,799.9968,0.366210938,-0.0272662267
0.60081,599,799.998657,799.9968,0.366210938,-0.0272662267
0.60276,600,799.998657,799.9969,0.3540039,-0.0163597353
0.60278,601,799.998657,799.997,0.329589844,0.0109064905
0.60382,602,799.998657,799.997,0.329589844,0.03271947
0.60568,603,799.998657,799.997131,0.305175781,0.043625962
0.60572,604,799.998657,799.997131,0.305175781,0.0545324534
0.60748,605,799.998657,799.997131,0.305175781,0.043625962
0.60751,606,799.998657,799.997131,0.305175781,0.03271947
0.60878,607,799.998657,799.997131,0.305175781,0.03271947
0.61058,608,799.998657,799.997253,0.280761719,0.03271947
0.61062,609,799.998657,799.997131,0.305175781,0.021812981
0.61181,610,799.998657,799.997131,0.305175781,0
0.61365,611,799.998657,799.997131,0.305175781,-0.0272662267
0.61367,612,799.998657,799.997,0.329589844,-0.03817272
0.61550,613,799.998657,799.997,0.329589844,-0.0599856973
0.61553,614,799.998657,799.9969,0.3540039,-0.0599856973
0.61671,615,799.998657,799.9969,0.3540039,-0.0599856973
0.61858,616,799.998657,799.9968,0.366210938,-0.0599856973
0.61861,617,799.998657,799.9968,0.366210938,-0.04907921
0.61982,618,799.998657,799.9968,0.366210938,-0.0272662267
0.62186,619,799.998657,799.9969,0.3540039,-0.0163597353
0.62190,620,799.998657,799.997,0.329589844,0
0.62350,621,799.998657,799.997,0.329589844,0.021812981
0.62354,622,799.998657,799.997131,0.305175781,0.043625962
0.62471,623,799.998657,799.997131,0.305175781,0.0545324534
0.62656,624,799.998657,799.997131,0.305175781,0.0545324534
0.62658,625,799.998657,799.997131,0.305175781,0.043625962
0.62781,626,799.998657,799.997253,0.280761719,0.03271947
0.62967,627,799.998657,799.997253,0.280761719,0.021812981
0.62970,628,799.998657,799.997253,0.280761719,0.021812981
0.63149,629,799.998657,799.997131,0.305175781,0.0109064905
0.63153,630,799.998657,799.997131,0.305175781,-0.0163597353
0.63271,631,799.998657,799.997131,0.305175781,-0.03817272
0.63457,632,799.998657,799.997,0.329589844,-0.04907921
0.63461,633,799.998657,799.997,0.329589844,-0.0599856973
0.63586,634,799.998657,799.997,0.329589844,-0.0599856973
0.63766,635,799.998657,799.997,0.329589844,-0.04907921
0.63769,636,799.998657,799.9969,0.3540039,-0.04907921
0.63950,637,799.998657,799.9968,0.366210938,-0.03817272
0.63955,638,799.998657,799.9969,0.3540039,-0.03817272
0.64076,639,799.998657,799.997,0.329589844,-0.0163597353
0.64258,640,799.998657,799.997,0.329589844,0
0.64261,641,799.998657,799.997131,0.305175781,0.021812981
0.64382,642,799.998657,799.997131,0.305175781,0.043625962
0.64568,643,799.998657,799.997131,0.305175781,0.043625962
0.64571,644,799.998657,799.997131,0.305175781,0.043625962
0.64749,645,799.998657,799.997253,0.280761719,0.03271947
0.64751,646,799.998657,799.997253,0.280761719,0.03271947
0.64872,647,799.998657,799.997253,0.280761719,0.021812981
0.65059,648,799.998657,799.997253,0.280761719,0.0109064905
0.65061,649,799.998657,799.997131,0.305175781,0
0.65180,650,799.998657,799.997131,0.305175781,-0.0272662267
0.65366,651,799.998657,799.997131,0.305175781,-0.03817272
0.65369,652,799.998657,799.997,0.329589844,-0.04907921
0.65548,653,799.998657,799.997,0.329589844,-0.04907921
0.65551,654,799.998657,799.997,0.329589844,-0.03817272
0.65672,655,799.998657,799.997,0.329589844,-0.03817272
0.65856,656,799.998657,799.997,0.329589844,-0.03817272
0.65858,657,799.998657,799.997,0.329589844,-0.0272662267
0.65982,658,799.998657,799.997,0.329589844,-0.0272662267
0.66170,659,799.998657,799.997,0.329589844,-0.0163597353
0.66174,660,799.998657,799.997,0.329589844,0
0.66351,661,799.998657,799.997131,0.305175781,0.0109064905
0.66354,662,799.998657,799.997131,0.305175781,0.03271947
0.66472,663,799.998657,799.997131,0.305175781,0.03271947
0.66660,664,799.998657,799.997131,0.305175781,0.021812981
0.66664,665,799.998657,799.997131,0.305175781,0.021812981
0.66781,666,799.998657,799.997131,0.305175781,0.0109064905
0.66975,667,799.998657,799.997253,0.280761719,0.0109064905
0.66980,668,799.998657,799.997253,0.280761719,0.0109064905
0.67150,669,799.998657,799.997253,0.280761719,0.0109064905
0.67153,670,799.998657,799.997131,0.305175781,0
0.67274,671,799.998657,799.997131,0.305175781,-0.0163597353
0.67455,672,799.998657,799.997131,0.305175781,-0.0163597353
0.67459,673,799.998657,799.997131,0.305175781,-0.0272662267
0.67581,674,799.998657,799.997131,0.305175781,-0.0272662267
0.67771,675,799.998657,799.997131,0.305175781,-0.0272662267
0.67775,676,799.998657,799.997131,0.305175781,-0.0272662267
0.67948,677,799.998657,799.997131,0.305175781,-0.0272662267
0.67951,678,799.998657,799.997,0.329589844,-0.0272662267
0.68075,679,799.998657,799.997,0.329589844,-0.0272662267
0.68259,680,799.998657,799.997,0.329589844,-0.0272662267
0.68262,681,799.998657,799.997,0.329589844,-0.0272662267
0.68380,682,799.998657,799.997,0.329589844,-0.0163597353
0.68564,683,799.998657,799.997,0.329589844,-0.0163597353
0.68566,684,799.998657,799.997131,0.305175781,0
0.68749,685,799.998657,799.997131,0.305175781,0.0109064905
0.68752,686,799.998657,799.997131,0.305175781,0.021812981
0.68872,687,799.998657,799.997131,0.305175781,0.03271947
0.69057,688,799.998657,799.997131,0.305175781,0.021812981
0.69060,689,799.998657,799.997131,0.305175781,0.021812981
0.69180,690,799.998657,799.997253,0.280761719,0.021812981
0.69366,691,799.998657,799.997253,0.280761719,0.0109064905
0.69369,692,799.998657,799.997253,0.280761719,0.0109064905
0.69547,693,799.998657,799.9973,0.2685547,0.0109064905
0.69552,694,799.998657,799.9973,0.2685547,0.0109064905
0.69671,695,799.998657,799.9973,0.2685547,0.0109064905
0.69858,696,799.998657,799.997253,0.280761719,0
0.69861,697,799.998657,799.997131,0.305175781,-0.0163597353
0.69980,698,799.998657,799.997131,0.305175781,-0.03817272
0.70168,699,799.998657,799.997131,0.305175781,-0.03817272
0.70172,700,799.998657,799.997131,0.305175781,-0.03817272
0.70347,701,799.998657,799.997131,0.305175781,-0.03817272
0.70351,702,799.998657,799.997,0.329589844,-0.03817272
0.70473,703,799.998657,799.997,0.329589844,-0.03817272
0.70656,704,799.998657,799.997,0.329589844,-0.03817272
0.70659,705,799.998657,799.997,0.329589844,-0.0272662267
0.70789,706,799.998657,799.997131,0.305175781,-0.0163597353
0.70966,707,799.998657,799.997131,0.305175781,0
0.70969,708,799.998657,799.997131,0.305175781,0.0109064905
0.71149,709,799.998657,799.997131,0.305175781,0.021812981
0.71151,710,799.998657,799.9973,0.2685547,0.043625962
0.71274,711,799.998657,799.9973,0.2685547,0.043625962
0.71460,712,799.998657,799.9973,0.2685547,0.043625962
0.71463,713,799.998657,799.997437,0.244140625,0.043625962
0.71581,714,799.998657,799.997437,0.244140625,0.043625962
0.71770,715,799.998657,799.997437,0.244140625,0.03271947
0.71773,716,799.998657,799.997437,0.244140625,0.03271947
0.71952,717,799.998657,799.997437,0.244140625,0.021812981
0.71954,718,799.998657,799.997437,0.244140625,0.0109064905
0.72080,719,799.998657,799.9973,0.2685547,-0.0163597353
0.72263,720,799.998657,799.9973,0.2685547,-0.03817272
0.72265,721,799.998657,799.9973,0.2685547,-0.04907921
0.72382,722,799.998657,799.997131,0.305175781,-0.04907921
0.72564,723,799.998657,799.997131,0.305175781,-0.0599856973
0.72566,724,799.998657,799.997131,0.305175781,-0.0599856973
0.72750,725,799.998657,799.997,0.329589844,-0.0599856973
0.72753,726,799.998657,799.997,0.329589844,-0.04907921
0.72872,727,799.998657,799.997,0.329589844,-0.04907921
0.73058,728,799.998657,799.997131,0.305175781,-0.03817272
0.73064,729,799.998657,799.997131,0.305175781,0
0.73181,730,799.998657,799.997131,0.305175781,0.0109064905
0.73367,731,799.998657,799.9973,0.2685547,0.03271947
0.73370,732,799.998657,799.9973,0.2685547,0.0545324534
0.73545,733,799.998657,799.9973,0.2685547,0.043625962
0.73547,734,799.998657,799.997437,0.244140625,0.0545324534
0.73674,735,799.998657,799.997437,0.244140625,0.0545324534
0.73860,736,799.998657,799.997437,0.244140625,0.043625962
0.73864,737,799.998657,799.997437,0.244140625,0.043625962
0.73981,738,799.998657,799.997437,0.244140625,0.021812981
0.74168,739,799.998657,799.997437,0.244140625,0.0109064905
0.74173,740,799.998657,799.997437,0.244140625,0.0109064905
0.74346,741,799.998657,799.997437,0.244140625,-0.0272662267
0.74348,742,799.998657,799.9973,0.2685547,-0.03817272
0.74472,743,799.998657,799.9973,0.2685547,-0.04907921
0.74656,744,799.998657,799.9973,0.2685547,-0.0599856973
0.74658,745,799.998657,799.997253,0.280761719,-0.04907921
0.74781,746,799.998657,799.997131,0.305175781,-0.0599856973
0.74969,747,799.998657,799.997131,0.305175781,-0.04907921
0.74971,748,799.998657,799.997131,0.305175781,-0.04907921
0.75146,749,799.998657,799.997131,0.305175781,-0.03817272
0.75147,750,799.998657,799.997131,0.305175781,-0.03817272
0.75275,751,799.998657,799.997131,0.305175781,-0.0163597353
0.75460,752,799.998657,799.997253,0.280761719,0.0109064905
0.75462,753,799.998657,799.9973,0.2685547,0.021812981
0.75580,754,799.998657,799.9973,0.2685547,0.03271947
0.75766,755,799.998657,799.997437,0.244140625,0.043625962
0.75770,756,799.998657,799.997437,0.244140625,0.043625962
0.75945,757,799.998657,799.997437,0.244140625,0.03271947
0.75946,758,799.998657,799.997437,0.244140625,0.03271947
0.76072,759,799.998657,799.997437,0.244140625,0.021812981
0.76260,760,799.998657,799.997559,0.219726563,0.021812981
0.76265,761,799.998657,799.997437,0.244140625,0.021812981
0.76381,762,799.998657,799.997437,0.244140625,0
0.76567,763,799.998657,799.997437,0.244140625,-0.0272662267
0.76570,764,799.998657,799.997437,0.244140625,-0.04907921
0.76745,765,799.998657,799.9973,0.2685547,-0.04907921
0.76746,766,799.998657,799.9973,0.2685547,-0.0599856973
0.76874,767,799.998657,799.9973,0.2685547,-0.04907921
0.77056,768,799.998657,799.9973,0.2685547,-0.03817272
0.77058,769,799.998657,799.9973,0.2685547,-0.0272662267
0.77180,770,799.998657,799.9973,0.2685547,-0.0163597353
0.77366,771,799.998657,799.9973,0.2685547,-0.0163597353
0.77369,772,799.998657,799.997253,0.280761719,-0.0163597353
0.77545,773,799.998657,799.997253,0.280761719,-0.0163597353
0.77547,774,799.998657,799.997253,0.280761719,-0.0163597353
0.77672,775,799.998657,799.9973,0.2685547,0
0.77856,776,799.998657,799.9973,0.2685547,0
0.77857,777,799.998657,799.9973,0.2685547,0
0.77981,778,799.998657,799.9973,0.2685547,0.021812981
0.78165,779,799.998657,799.9973,0.2685547,0.0109064905
0.78167,780,799.998657,799.9973,0.2685547,0.0109064905
0.78345,781,799.998657,799.997437,0.244140625,0.021812981
0.78347,782,799.998657,799.997437,0.244140625,0.0109064905
0.78471,783,799.998657,799.997437,0.244140625,0.0109064905
0.78655,784,799.998657,799.997437,0.244140625,0.021812981
0.78657,785,799.998657,799.997437,0.244140625,0.0109064905
0.78786,786,799.998657,799.997437,0.244140625,0.0109064905
0.78968,787,799.998657,799.997437,0.244140625,0.0109064905
0.78970,788,799.998657,799.997437,0.244140625,0
0.79148,789,799.998657,799.997437,0.244140625,-0.0163597353
0.79150,790,799.998657,799.997437,0.244140625,-0.0272662267
0.79272,791,799.998657,799.9973,0.2685547,-0.03817272
0.79461,792,799.998657,799.9973,0.2685547,-0.03817272
0.79463,793,799.998657,799.9973,0.2685547,-0.0272662267
0.79586,794,799.998657,799.9973,0.2685547,-0.03817272
0.79765,795,799.998657,799.9973,0.2685547,-0.0272662267
0.79767,796,799.998657,799.9973,0.2685547,-0.03817272
0.79949,797,799.998657,799.9973,0.2685547,-0.03817272
0.79952,798,799.998657,799.997253,0.280761719,-0.0163597353
0.80072,799,799.998657,799.997253,0.280761719,-0.0163597353
0.80259,800,799.998657,799.9973,0.2685547,0
0.80266,801,799.998657,799.9973,0.2685547,0.0109064905
0.80382,802,799.998657,799.997437,0.244140625,0.021812981
0.80567,803,799.998657,799.997437,0.244140625,0.043625962
0.80571,804,799.998657,799.997437,0.244140625,0.03271947
0.80746,805,799.998657,799.997437,0.244140625,0.03271947
0.80747,806,799.998657,799.997437,0.244140625,0.03271947
0.80872,807,799.998657,799.997559,0.219726563,0.021812981
0.81054,808,799.998657,799.997559,0.219726563,0.021812981
0.81055,809,799.998657,799.9977,0.1953125,0.021812981
0.81182,810,799.998657,799.9977,0.1953125,0.0109064905
0.81363,811,799.998657,799.997559,0.219726563,0
0.81364,812,799.998657,799.997559,0.219726563,-0.0163597353
0.81548,813,799.998657,799.997437,0.244140625,-0.0272662267
0.81550,814,799.998657,799.997437,0.244140625,-0.04907921
0.81672,815,799.998657,799.997437,0.244140625,-0.04907921
0.81854,816,799.998657,799.9973,0.2685547,-0.0599856973
0.81856,817,799.998657,799.9973,0.2685547,-0.0599856973
0.81981,818,799.998657,799.9973,0.2685547,-0.04907921
0.82164,819,799.998657,799.9973,0.2685547,-0.03817272
0.82169,820,799.998657,799.997253,0.280761719,-0.0272662267
0.82345,821,799.998657,799.997253,0.280761719,-0.0272662267
0.82346,822,799.998657,799.9973,0.2685547,0.0109064905
0.82478,823,799.998657,799.9973,0.2685547,0.021812981
0.82657,824,799.998657,799.997437,0.244140625,0.03271947
0.82658,825,799.998657,799.997437,0.244140625,0.03271947
0.82782,826,799.998657,799.997437,0.244140625,0.021812981
0.82965,827,799.998657,799.997437,0.244140625,0.03271947
0.82967,828,799.998657,799.997559,0.219726563,0.03271947
0.83146,829,799.998657,799.997559,0.219726563,0.021812981
0.83148,830,799.998657,799.9977,0.1953125,0.03271947
0.83274,831,799.998657,799.9977,0.1953125,0.021812981
0.83455,832,799.998657,799.997559,0.219726563,0
0.83457,833,799.998657,799.997437,0.244140625,-0.0163597353
0.83604,834,799.998657,799.997437,0.244140625,-0.0272662267
0.83767,835,799.998657,799.997437,0.244140625,-0.03817272
0.83770,836,799.998657,799.997437,0.244140625,-0.0272662267
0.83948,837,799.998657,799.997437,0.244140625,-0.0272662267
0.83950,838,799.998657,799.997437,0.244140625,-0.0272662267
0.84074,839,799.998657,799.997437,0.244140625,-0.0272662267
0.84260,840,799.998657,799.997437,0.244140625,-0.03817272
0.84261,841,799.998657,799.997437,0.244140625,-0.0272662267
0.84384,842,799.998657,799.997437,0.244140625,-0.0272662267
0.84564,843,799.998657,799.997437,0.244140625,-0.0163597353
0.84567,844,799.998657,799.997437,0.244140625,-0.0163597353
0.84748,845,799.998657,799.997437,0.244140625,0.0109064905
0.84752,846,799.998657,799.997437,0.244140625,0
0.84872,847,799.998657,799.997437,0.244140625,0
0.85054,848,799.998657,799.997437,0.244140625,0.021812981
0.85056,849,799.998657,799.997437,0.244140625,0.0109064905
0.85182,850,799.998657,799.997437,0.244140625,0.0109064905
0.85365,851,799.998657,799.997437,0.244140625,0.021812981
0.85369,852,799.998657,799.997559,0.219726563,0
0.85549,853,799.998657,799.997559,0.219726563,0.0109064905
0.85553,854,799.998657,799.997559,0.219726563,0.0109064905
0.85674,855,799.998657,799.997559,0.219726563,0.0109064905
0.85857,856,799.998657,799.9977,0.1953125,0.0109064905
0.85861,857,799.998657,799.9977,0.1953125,0.0109064905
0.85981,858,799.998657,799.9977,0.1953125,0
0.86165,859,799.998657,799.997559,0.219726563,-0.0163597353
0.86168,860,799.998657,799.997559,0.219726563,-0.0272662267
0.86346,861,799.998657,799.997437,0.244140625,-0.0272662267
0.86348,862,799.998657,799.997437,0.244140625,-0.0272662267
0.86471,863,799.998657,799.997437,0.244140625,-0.0272662267
0.86654,864,799.998657,799.997437,0.244140625,-0.0272662267
0.86656,865,799.998657,799.997437,0.244140625,-0.0272662267
0.86784,866,799.998657,799.997437,0.244140625,-0.0272662267
0.86968,867,799.998657,799.997437,0.244140625,-0.0272662267
0.86971,868,799.998657,799.997437,0.244140625,-0.0272662267
0.87148,869,799.998657,799.997437,0.244140625,-0.0163597353
0.87150,870,799.998657,799.997437,0.244140625,0
0.87272,871,799.998657,799.997437,0.244140625,0
0.87454,872,799.998657,799.997437,0.244140625,0.0109064905
0.87456,873,799.998657,799.997559,0.219726563,0.03271947
0.87582,874,799.998657,799.997559,0.219726563,0.021812981
0.87764,875,799.998657,799.9977,0.1953125,0.03271947
0.87766,876,799.998657,799.9977,0.1953125,0.021812981
0.87946,877,799.998657,799.9977,0.1953125,0.0109064905
0.87948,878,799.998657,799.9977,0.1953125,0.0109064905
0.88071,879,799.998657,799.9977,0.1953125,0.0109064905
0.88253,880,799.998657,799.9977,0.1953125,0.0109064905
0.88255,881,799.998657,799.9977,0.1953125,0.0109064905
0.88382,882,799.998657,799.9977,0.1953125,0.0109064905
0.88563,883,799.998657,799.9977,0.1953125,-0.0163597353
0.88565,884,799.998657,799.9977,0.1953125,-0.0272662267
0.88752,885,799.998657,799.997559,0.219726563,-0.03817272
0.88754,886,799.998657,799.997559,0.219726563,-0.04907921
0.88872,887,799.998657,799.997437,0.244140625,-0.03817272
0.89054,888,799.998657,799.997437,0.244140625,-0.03817272
0.89056,889,799.998657,799.997437,0.244140625,-0.0272662267
0.89183,890,799.998657,799.997437,0.244140625,-0.0272662267
0.89365,891,799.998657,799.997437,0.244140625,-0.0272662267
0.89366,892,799.998657,799.997437,0.244140625,-0.0163597353
0.89547,893,799.998657,799.997437,0.244140625,-0.0163597353
0.89549,894,799.998657,799.997437,0.244140625,0
0.89672,895,799.998657,799.997437,0.244140625,0.0109064905
0.89854,896,799.998657,799.997559,0.219726563,0.021812981
0.89855,897,799.998657,799.9977,0.1953125,0.03271947
0.89980,898,799.998657,799.9977,0.1953125,0.03271947
0.90168,899,799.998657,799.9977,0.1953125,0.03271947
0.90171,900,799.998657,799.997742,0.183105469,0.03271947
0.90349,901,799.998657,799.9978,0.170898438,0.03271947
0.90351,902,799.998657,799.9978,0.170898438,0.021812981
0.90473,903,799.998657,799.9978,0.170898438,0.021812981
0.90655,904,799.998657,799.9978,0.170898438,0.021812981
0.90656,905,799.998657,799.9978,0.170898438,0.0109064905
0.90782,906,799.998657,799.9978,0.170898438,0
0.90963,907,799.998657,799.9978,0.170898438,-0.0163597353
0.90965,908,799.998657,799.997742,0.183105469,-0.0272662267
0.91152,909,799.998657,799.9977,0.1953125,-0.03817272
0.91156,910,799.998657,799.9977,0.1953125,-0.04907921
0.91271,911,799.998657,799.997559,0.219726563,-0.0599856973
0.91454,912,799.998657,799.997559,0.219726563,-0.04907921
