t,n,A,B,C,D
2.70648,2706,496.561035,479.010284,5,4.95154667
2.70770,2707,496.561035,479.015076,5,4.96245337
2.70957,2708,496.561035,479.02066,5,4.847935
2.70959,2709,496.561035,479.025543,5,5.016986
2.71081,2710,496.561035,479.029938,5,5.087878
2.71082,2711,496.561035,479.034821,5,4.98426628
2.71267,2712,496.561035,479.0395,5,4.96245337
2.71444,2713,496.561035,479.0455,5,4.76613665
2.71447,2714,496.561035,479.050476,5,5.087878
2.71571,2715,496.561035,479.055145,5,5.07697153
2.71752,2716,496.561035,479.0597,5,5.109691
2.71754,2717,496.561035,479.0646,5,4.95154667
2.71883,2718,496.561035,479.070465,5,4.798856
2.71884,2719,496.561035,479.075043,5,5.038799
2.72064,2720,496.561035,479.0798,5,4.94064
2.72247,2721,496.561035,479.0843,5,5.038799
2.72250,2722,496.561035,479.089569,5,4.81521559
2.72369,2723,496.561035,479.095062,5,4.847935
2.72555,2724,496.561035,479.09964,5,5.006079
2.72558,2725,496.561035,479.1045,5,4.97335958
2.72682,2726,496.561035,479.10907,5,5.016986
2.72683,2727,496.561035,479.1146,5,4.78794956
2.72869,2728,496.561035,479.1196,5,4.95154667
2.73045,2729,496.561035,479.124359,5,4.94064
2.73047,2730,496.561035,479.1295,5,5.02789259
2.73171,2731,496.561035,479.134369,5,5.066065
2.73354,2732,496.561035,479.139984,5,4.95154667
2.73356,2733,496.561035,479.144562,5,5.13150358
2.73482,2734,496.561035,479.149536,5,5.006079
2.73484,2735,496.561035,479.154358,5,5.038799
2.73664,2736,496.561035,479.159546,5,4.90246725
2.73851,2737,496.561035,479.165,5,4.96245337
2.73854,2738,496.561035,479.169617,5,5.07697153
2.73969,2739,496.561035,479.174652,5,5.006079
2.74156,2740,496.561035,479.179352,5,5.07697153
2.74158,2741,496.561035,479.184937,5,4.891561
2.74282,2742,496.561035,479.1899,5,5.05515862
2.74284,2743,496.561035,479.194733,5,5.016986
2.74506,2744,496.561035,479.1999,5,5.05515862
2.74643,2745,496.561035,479.204773,5,5.07697153
2.74644,2746,496.561035,479.210266,5,4.96245337
2.74770,2747,496.561035,479.214569,5,5.087878
2.74958,2748,496.561035,479.220276,5,4.92973375
2.74961,2749,496.561035,479.230438,5,5.006079
2.75082,2750,496.561035,479.2353,5,5.016986
2.75085,2751,496.561035,479.239868,5,5.038799
2.75264,2752,496.561035,479.239868,5,5.038799
2.75448,2753,496.561035,479.250732,5,5.09878445
2.75451,2754,496.561035,479.255768,5,5.05515862
2.75569,2755,496.561035,479.259827,5,5.12059736
2.75755,2756,496.561035,479.265076,5,4.913374
2.75759,2757,496.561035,479.270874,5,4.90246725
2.75881,2758,496.561035,479.275818,5,5.016986
2.75884,2759,496.561035,479.28064,5,5.05515862
2.76063,2760,496.561035,479.2849,5,5.180583
2.76245,2761,496.561035,479.2904,5,4.869748
2.76247,2762,496.561035,479.295532,5,4.92973375
2.76370,2763,496.561035,479.3007,5,4.913374
2.76556,2764,496.561035,479.3055,5,5.05515862
2.76559,2765,496.561035,479.3101,5,5.087878
2.76682,2766,496.561035,479.31546,5,4.88065434
2.76684,2767,496.561035,479.320343,5,4.98426628
2.76863,2768,496.561035,479.325836,5,4.90246725
2.77047,2769,496.561035,479.330566,5,5.14241028
2.77052,2770,496.561035,479.335266,5,5.05515862
2.77168,2771,496.561035,479.340179,5,4.94064
2.77356,2772,496.561035,479.3452,5,4.92973375
2.77359,2773,496.561035,479.350983,5,4.88065434
2.77481,2774,496.561035,479.3554,5,5.13150358
2.77483,2775,496.561035,479.3603,5,4.995173
2.77664,2776,496.561035,479.364868,5,5.016986
2.77845,2777,496.561035,479.3708,5,4.82612228
2.77847,2778,496.561035,479.3761,5,4.92973375
2.77971,2779,496.561035,479.3806,5,5.153317
2.78156,2780,496.561035,479.3854,5,5.07697153
2.78159,2781,496.561035,479.389984,5,5.09878445
2.78282,2782,496.561035,479.395874,5,4.837029
2.78283,2783,496.561035,479.400848,5,5.016986
2.78467,2784,496.561035,479.405579,5,5.02789259
2.78645,2785,496.561035,479.410278,5,5.07697153
2.78648,2786,496.561035,479.4152,5,4.995173
2.78769,2787,496.561035,479.421,5,4.837029
2.78957,2788,496.561035,479.4257,5,5.07697153
2.78960,2789,496.561035,479.4306,5,5.006079
2.79082,2790,496.561035,479.43512,5,5.09878445
2.79084,2791,496.561035,479.440521,5,4.913374
2.79263,2792,496.561035,479.4458,5,4.913374
2.79444,2793,496.561035,479.450439,5,4.995173
2.79447,2794,496.561035,479.4557,5,4.98426628
2.79571,2795,496.561035,479.460724,5,5.12059736
2.79754,2796,496.561035,479.4664,5,4.94064
2.79755,2797,496.561035,479.4708,5,5.109691
2.79886,2798,496.561035,479.475616,5,5.038799
2.79888,2799,496.561035,479.4808,5,4.98426628
2.80062,2800,496.561035,479.48584,5,4.97335958
2.80246,2801,496.561035,479.4914,5,4.891561
2.80251,2802,496.561035,479.496,5,5.087878
2.80369,2803,496.561035,479.500977,5,5.006079
2.80556,2804,496.561035,479.506,5,5.05515862
2.80559,2805,496.561035,479.5115,5,4.913374
2.80682,2806,496.561035,479.5165,5,4.96245337
2.80683,2807,496.561035,479.52063,5,5.02789259
2.80869,2808,496.561035,479.526428,5,4.98426628
2.81052,2809,496.561035,479.53125,5,5.087878
2.81057,2810,496.561035,479.536377,5,4.92973375
2.81173,2811,496.561035,479.540863,5,5.05515862
2.81357,2812,496.561035,479.5459,5,4.94064
2.81360,2813,496.561035,479.551239,5,4.97335958
2.81486,2814,496.561035,479.556152,5,5.038799
2.81487,2815,496.561035,479.561249,5,4.95154667
2.81661,2816,496.561035,479.565582,5,5.087878
2.81851,2817,496.561035,479.571228,5,4.88065434
2.81854,2818,496.561035,479.576569,5,5.038799
2.81970,2819,496.561035,479.581482,5,5.05515862
2.82153,2820,496.561035,479.585876,5,5.09878445
2.82157,2821,496.561035,479.5906,5,5.016986
2.82284,2822,496.561035,479.596558,5,4.837029
2.82287,2823,496.561035,479.601532,5,5.02789259
2.82467,2824,496.561035,479.606567,5,4.995173
2.82650,2825,496.561035,479.610748,5,5.191489
2.82653,2826,496.561035,479.6159,5,4.96245337
2.82769,2827,496.561035,479.6213,5,4.847935
2.82958,2828,496.561035,479.626251,5,4.94064
2.82961,2829,496.561035,479.631378,5,4.96245337
2.83082,2830,496.561035,479.635742,5,5.153317
2.83083,2831,496.561035,479.641052,5,4.90246725
2.83264,2832,496.561035,479.6461,5,4.95154667
2.83447,2833,496.561035,479.651276,5,4.913374
2.83450,2834,496.561035,479.6565,5,5.02789259
2.83571,2835,496.561035,479.660919,5,5.14241028
2.83755,2836,496.561035,479.665924,5,4.92973375
2.83758,2837,496.561035,479.671,5,4.94064
2.83882,2838,496.561035,479.676483,5,4.82612228
2.83884,2839,496.561035,479.6812,5,5.05515862
2.84063,2840,496.561035,479.685852,5,5.038799
2.84248,2841,496.561035,479.690521,5,4.98426628
2.84251,2842,496.561035,479.6955,5,4.90246725
2.84370,2843,496.561035,479.7015,5,4.777043
2.84555,2844,496.561035,479.706177,5,5.109691
2.84559,2845,496.561035,479.710968,5,5.066065
2.84683,2846,496.561035,479.715454,5,5.12059736
2.84685,2847,496.561035,479.7209,5,4.913374
2.84864,2848,496.561035,479.726471,5,4.88065434
2.85044,2849,496.561035,479.730957,5,5.066065
2.85047,2850,496.561035,479.735779,5,4.995173
2.85169,2851,496.561035,479.746155,5,4.82612228
2.85356,2852,496.561035,479.7512,5,4.97335958
2.85360,2853,496.561035,479.75592,5,5.016986
2.85482,2854,496.561035,479.760651,5,5.038799
2.85483,2855,496.561035,479.765533,5,5.016986
2.85663,2856,496.561035,479.77124,5,4.837029
2.85845,2857,496.561035,479.775818,5,5.02789259
2.85849,2858,496.561035,479.781,5,4.96245337
2.85969,2859,496.561035,479.785828,5,5.109691
2.86162,2860,496.561035,479.791229,5,5.016986
2.86164,2861,496.561035,479.796448,5,5.016986
2.86283,2862,496.561035,479.800964,5,5.12059736
2.86286,2863,496.561035,479.806061,5,4.98426628
2.86467,2864,496.561035,479.81073,5,5.038799
2.86643,2865,496.561035,479.816376,5,4.858842
2.86645,2866,496.561035,479.821533,5,5.038799
2.86769,2867,496.561035,479.8261,5,5.02789259
2.86956,2868,496.561035,479.831238,5,5.016986
2.86959,2869,496.561035,479.8359,5,5.016986
2.87082,2870,496.561035,479.841553,5,4.891561
2.87084,2871,496.561035,479.8461,5,5.07697153
2.87263,2872,496.561035,479.8516,5,4.97335958
2.87443,2873,496.561035,479.8564,5,5.087878
2.87445,2874,496.561035,479.861755,5,4.995173
2.87569,2875,496.561035,479.866638,5,4.995173
2.87754,2876,496.561035,479.871216,5,5.02789259
2.87757,2877,496.561035,479.8767,5,4.913374
2.87885,2878,496.561035,479.881622,5,5.07697153
2.87887,2879,496.561035,479.8868,5,4.95154667
2.88065,2880,496.561035,479.8912,5,5.066065
2.88243,2881,496.561035,479.8964,5,4.95154667
2.88245,2882,496.561035,479.901978,5,4.92973375
2.88371,2883,496.561035,479.906952,5,5.07697153
2.88557,2884,496.561035,479.911652,5,5.016986
2.88559,2885,496.561035,479.915863,5,5.087878
2.88681,2886,496.561035,479.9217,5,4.837029
2.88682,2887,496.561035,479.927,5,4.94064
2.88863,2888,496.561035,479.931915,5,4.995173
2.89044,2889,496.561035,479.936462,5,5.109691
2.89047,2890,496.561035,479.94104,5,5.12059736
2.89170,2891,496.561035,479.946716,5,4.82612228
2.89353,2892,496.561035,479.9516,5,4.94064
2.89355,2893,496.561035,479.9569,5,4.90246725
2.89501,2894,496.561035,479.961334,5,5.13150358
2.89506,2895,496.561035,479.96637,5,5.02789259
2.89668,2896,496.561035,479.9716,5,4.90246725
2.89843,2897,496.561035,479.9766,5,4.98426628
2.89845,2898,496.561035,479.982361,5,4.92973375
2.89970,2899,496.561035,479.986481,5,5.191489
2.90153,2900,496.561035,479.991425,5,4.995173
2.90154,2901,496.561035,479.996521,5,4.95154667
2.90285,2902,496.561035,480.0021,5,4.88065434
2.90288,2903,496.561035,480.0073,5,4.94064
2.90467,2904,496.561035,480.011719,5,5.109691
2.90643,2905,496.561035,480.0166,5,4.98426628
2.90645,2906,496.561035,480.021637,5,4.76613665
2.90769,2907,496.561035,480.027679,5,5.016986
2.90952,2908,496.561035,480.032562,5,5.12059736
2.90955,2909,496.561035,480.0373,5,5.09878445
2.91083,2910,496.561035,480.04126,5,5.09878445
2.91085,2911,496.561035,480.046234,5,5.05515862
2.91263,2912,496.561035,480.052155,5,4.82612228
2.91443,2913,496.561035,480.056732,5,5.05515862
2.91446,2914,496.561035,480.0616,5,4.98426628
2.91569,2915,496.561035,480.066071,5,5.07697153
2.91753,2916,496.561035,480.071472,5,4.90246725
2.91754,2917,496.561035,480.0769,5,4.837029
2.91883,2918,496.561035,480.081451,5,5.02789259
2.91885,2919,496.561035,480.086273,5,4.96245337
2.92062,2920,496.561035,480.0908,5,5.02789259
2.92244,2921,496.561035,480.0964,5,4.798856
2.92246,2922,496.561035,480.101318,5,4.891561
2.92368,2923,496.561035,480.106049,5,4.92973375
2.92552,2924,496.561035,480.111176,5,4.96245337
2.92553,2925,496.561035,480.116028,5,5.07697153
2.92682,2926,496.561035,480.1216,5,4.90246725
2.92683,2927,496.561035,480.126129,5,5.09878445
2.92865,2928,496.561035,480.131073,5,4.995173
2.93046,2929,496.561035,480.1359,5,4.98426628
2.93048,2930,496.561035,480.141144,5,4.92973375
2.93170,2931,496.561035,480.146545,5,4.90246725
2.93352,2932,496.561035,480.151154,5,5.087878
2.93353,2933,496.561035,480.1562,5,5.006079
2.93483,2934,496.561035,480.1612,5,5.07697153
2.93485,2935,496.561035,480.1668,5,4.891561
2.93666,2936,496.561035,480.171356,5,4.995173
2.93842,2937,496.561035,480.176117,5,5.016986
2.93844,2938,496.561035,480.1816,5,4.995173
2.93969,2939,496.561035,480.186554,5,5.09878445
2.94154,2940,496.561035,480.191956,5,4.92973375
2.94157,2941,496.561035,480.196259,5,5.07697153
2.94283,2942,496.561035,480.2016,5,4.92973375
2.94286,2943,496.561035,480.206757,5,5.006079
2.94500,2944,496.561035,480.2118,5,5.02789259
2.94648,2945,496.561035,480.216675,5,4.96245337
2.94651,2946,496.561035,480.22113,5,5.07697153
2.94775,2947,496.561035,480.226929,5,4.869748
2.94953,2948,496.561035,480.232025,5,5.066065
2.94955,2949,496.561035,480.237,5,5.038799
2.95085,2950,496.561035,480.24118,5,5.09878445
2.95087,2951,496.561035,480.246368,5,4.98426628
2.95262,2952,496.561035,480.2522,5,4.847935
2.95443,2953,496.561035,480.25708,5,5.02789259
2.95445,2954,496.561035,480.2662,5,5.202396
2.95571,2955,496.561035,480.271729,5,4.94064
2.95753,2956,496.561035,480.2769,5,4.88065434
2.95755,2957,496.561035,480.282,5,4.94064
2.95883,2958,496.561035,480.286835,5,5.006079
2.95884,2959,496.561035,480.291351,5,5.14241028
2.96061,2960,496.561035,480.2968,5,4.90246725
2.96246,2961,496.561035,480.301727,5,4.98426628
2.96249,2962,496.561035,480.30722,5,4.913374
2.96371,2963,496.561035,480.311951,5,5.09878445
2.96553,2964,496.561035,480.31665,5,5.12059736
2.96555,2965,496.561035,480.321564,5,4.94064
2.96686,2966,496.561035,480.3266,5,4.95154667
2.96689,2967,496.561035,480.332367,5,4.837029
2.96862,2968,496.561035,480.3368,5,5.109691
2.97042,2969,496.561035,480.341675,5,5.02789259
2.97044,2970,496.561035,480.346252,5,5.006079
2.97170,2971,496.561035,480.351776,5,4.88065434
2.97351,2972,496.561035,480.357483,5,4.858842
2.97352,2973,496.561035,480.362061,5,5.164223
2.97482,2974,496.561035,480.366882,5,5.087878
2.97483,2975,496.561035,480.3714,5,5.14241028
2.97660,2976,496.561035,480.377319,5,4.891561
2.97844,2977,496.561035,480.382355,5,4.96245337
2.97845,2978,496.561035,480.387024,5,5.05515862
2.97974,2979,496.561035,480.391754,5,5.05515862
2.98159,2980,496.561035,480.3967,5,5.05515862
2.98162,2981,496.561035,480.402435,5,4.837029
2.98284,2982,496.561035,480.4071,5,5.038799
2.98286,2983,496.561035,480.412079,5,5.016986
2.98461,2984,496.561035,480.416656,5,5.087878
2.98645,2985,496.561035,480.421967,5,4.97335958
2.98647,2986,496.561035,480.4274,5,4.891561
2.98771,2987,496.561035,480.432037,5,5.038799
2.98951,2988,496.561035,480.437225,5,4.97335958
2.98953,2989,496.561035,480.442,5,5.13150358
2.99085,2990,496.561035,480.447632,5,4.98426628
2.99088,2991,496.561035,480.452362,5,5.07697153
2.99264,2992,496.561035,480.4572,5,5.087878
2.99444,2993,496.561035,480.462128,5,4.98426628
2.99445,2994,496.561035,480.467133,5,5.016986
2.99570,2995,496.561035,480.472748,5,5.087878
2.99753,2996,496.561035,480.477325,5,5.087878
2.99754,2997,496.561035,480.482361,5,5.016986
2.99885,2998,496.561035,480.487366,5,4.96245337
2.99887,2999,496.561035,480.493164,5,4.92973375
3.00064,3000,496.561035,480.4982,5,5.066065
3.00245,3001,496.561035,480.50293,5,4.96245337
3.00247,3002,496.561035,480.508118,5,5.09878445
3.00369,3003,496.561035,480.512939,5,4.94064
3.00551,3004,496.561035,480.518372,5,5.02789259
3.00552,3005,496.561035,480.522766,5,4.97335958
3.00683,3006,496.561035,480.527954,5,4.94064
3.00687,3007,496.561035,480.533234,5,5.066065
3.00864,3008,496.561035,480.5385,5,4.94064
3.01046,3009,496.561035,480.543152,5,5.09878445
3.01047,3010,496.561035,480.547577,5,4.90246725
3.01178,3011,496.561035,480.552917,5,4.995173
3.01354,3012,496.561035,480.5582,5,5.07697153
3.01356,3013,496.561035,480.563782,5,5.066065
3.01483,3014,496.561035,480.5675,5,5.05515862
3.01487,3015,496.561035,480.572632,5,4.82612228
3.01661,3016,496.561035,480.578583,5,5.016986
3.01843,3017,496.561035,480.583527,5,4.995173
3.01845,3018,496.561035,480.588562,5,5.180583
3.01970,3019,496.561035,480.5927,5,5.038799
3.02153,3020,496.561035,480.598053,5,4.847935
3.02155,3021,496.561035,480.603363,5,4.95154667
3.02294,3022,496.561035,480.608276,5,4.913374
3.02296,3023,496.561035,480.613373,5,5.153317
3.02461,3024,496.561035,480.617737,5,4.94064
3.02645,3025,496.561035,480.6232,5,4.94064
3.02647,3026,496.561035,480.628082,5,4.95154667
3.02769,3027,496.561035,480.633453,5,4.98426628
3.02953,3028,496.561035,480.638458,5,5.164223
3.02955,3029,496.561035,480.642975,5,4.95154667
3.03086,3030,496.561035,480.647949,5,4.96245337
3.03088,3031,496.561035,480.652832,5,4.847935
3.03261,3032,496.561035,480.6587,5,5.02789259
3.03446,3033,496.561035,480.6633,5,5.07697153
3.03448,3034,496.561035,480.66803,5,4.995173
3.03569,3035,496.561035,480.672668,5,4.96245337
3.03751,3036,496.561035,480.677917,5,4.777043
3.03753,3037,496.561035,480.683868,5,5.109691
3.03886,3038,496.561035,480.6884,5,5.087878
3.03888,3039,496.561035,480.693268,5,5.13150358
3.04061,3040,496.561035,480.697754,5,4.98426628
3.04245,3041,496.561035,480.70343,5,4.88065434
3.04247,3042,496.561035,480.708771,5,5.09878445
3.04370,3043,496.561035,480.7134,5,5.016986
3.04555,3044,496.561035,480.71817,5,5.109691
3.04558,3045,496.561035,480.7229,5,4.869748
3.04687,3046,496.561035,480.72876,5,4.96245337
3.04689,3047,496.561035,480.733582,5,5.05515862
3.04862,3048,496.561035,480.738464,5,5.05515862
3.05050,3049,496.561035,480.743042,5,5.038799
3.05052,3050,496.561035,480.74823,5,4.858842
3.05170,3051,496.561035,480.753784,5,5.02789259
3.05353,3052,496.561035,480.7583,5,4.96245337
3.05354,3053,496.561035,480.76355,5,5.109691
3.05485,3054,496.561035,480.773926,5,5.006079
3.05488,3055,496.561035,480.778839,5,5.13150358
3.05661,3056,496.561035,480.783569,5,4.995173
3.05845,3057,496.561035,480.7886,5,5.05515862
3.05846,3058,496.561035,480.793335,5,4.858842
3.05970,3059,496.561035,480.799042,5,5.02789259
3.06160,3060,496.561035,480.8037,5,5.038799
3.06162,3061,496.561035,480.808716,5,5.016986
3.06286,3062,496.561035,480.813477,5,5.02789259
3.06289,3063,496.561035,480.818726,5,4.891561
3.06462,3064,496.561035,480.824127,5,5.087878
3.06647,3065,496.561035,480.8287,5,4.995173
3.06650,3066,496.561035,480.833923,5,5.09878445
3.06769,3067,496.561035,480.8387,5,5.016986
3.06952,3068,496.561035,480.844147,5,4.98426628
3.06954,3069,496.561035,480.848816,5,5.038799
3.07082,3070,496.561035,480.853546,5,4.90246725
3.07084,3071,496.561035,480.859039,5,5.066065
3.07260,3072,496.561035,480.863922,5,4.95154667
3.07444,3073,496.561035,480.8691,5,5.05515862
3.07446,3074,496.561035,480.8737,5,4.97335958
3.07570,3075,496.561035,480.878876,5,4.92973375
3.07754,3076,496.561035,480.884369,5,5.09878445
3.07756,3077,496.561035,480.8893,5,5.038799
3.07885,3078,496.561035,480.893829,5,5.09878445
3.07886,3079,496.561035,480.898254,5,4.858842
3.08064,3080,496.561035,480.904266,5,4.95154667
3.08246,3081,496.561035,480.9094,5,5.006079
3.08250,3082,496.561035,480.914368,5,5.109691
3.08369,3083,496.561035,480.918762,5,5.14241028
3.08557,3084,496.561035,480.923645,5,4.847935
3.08559,3085,496.561035,480.9293,5,4.95154667
3.08682,3086,496.561035,480.934174,5,4.94064
3.08684,3087,496.561035,480.9394,5,5.14241028
3.08860,3088,496.561035,480.9438,5,5.038799
3.09046,3089,496.561035,480.949,5,4.92973375
3.09048,3090,496.561035,480.9541,5,4.98426628
3.09171,3091,496.561035,480.9593,5,4.94064
3.09358,3092,496.561035,480.964569,5,5.191489
3.09362,3093,496.561035,480.969055,5,5.006079
3.09493,3094,496.561035,480.97403,5,4.96245337
3.09495,3095,496.561035,480.978821,5,4.88065434
3.09663,3096,496.561035,480.984558,5,4.96245337
3.09848,3097,496.561035,480.989746,5,5.12059736
3.09851,3098,496.561035,480.994324,5,4.995173
3.09969,3099,496.561035,480.9991,5,5.006079
3.10154,3100,496.561035,481.004028,5,4.777043
3.10157,3101,496.561035,481.0101,5,5.038799
3.10284,3102,496.561035,481.014832,5,5.13150358
3.10285,3103,496.561035,481.019958,5,5.109691
3.10459,3104,496.561035,481.0244,5,5.05515862
3.10648,3105,496.561035,481.029968,5,4.837029
3.10651,3106,496.561035,481.035461,5,5.07697153
3.10773,3107,496.561035,481.039978,5,4.995173
3.10956,3108,496.561035,481.044861,5,5.09878445
3.10958,3109,496.561035,481.048828,5,4.92973375
3.11084,3110,496.561035,481.0546,5,4.891561
3.11085,3111,496.561035,481.059723,5,5.087878
3.11263,3112,496.561035,481.064453,5,5.016986
3.11447,3113,496.561035,481.069122,5,5.066065
3.11450,3114,496.561035,481.073975,5,4.847935
3.11570,3115,496.561035,481.07962,5,4.95154667
3.11754,3116,496.561035,481.084167,5,4.95154667
3.11756,3117,496.561035,481.089264,5,5.006079
3.11882,3118,496.561035,481.0942,5,5.066065
3.11884,3119,496.561035,481.0994,5,4.913374
3.12061,3120,496.561035,481.104675,5,5.109691
3.12248,3121,496.561035,481.1092,5,4.98426628
3.12251,3122,496.561035,481.114227,5,4.995173
3.12370,3123,496.561035,481.118958,5,4.891561
3.12557,3124,496.561035,481.124878,5,4.92973375
3.12560,3125,496.561035,481.119537,5,5.066065
3.12684,3126,496.561035,481.134521,5,4.98426628
3.12686,3127,496.561035,481.139465,5,5.066065
3.12866,3128,496.561035,481.1443,5,4.869748
3.13045,3129,496.561035,481.149933,5,5.016986
3.13048,3130,496.561035,481.1545,5,5.016986
3.13170,3131,496.561035,481.159637,5,5.006079
3.13355,3132,496.561035,481.164581,5,5.087878
3.13359,3133,496.561035,481.169769,5,4.94064
3.13483,3134,496.561035,481.174866,5,5.07697153
3.13486,3135,496.561035,481.1793,5,4.913374
3.13661,3136,496.561035,481.1848,5,5.02789259
3.13849,3137,496.561035,481.189819,5,5.016986
3.13860,3138,496.561035,481.194946,5,4.995173
3.13971,3139,496.561035,481.199463,5,5.066065
3.14155,3140,496.561035,481.2044,5,4.869748
3.14158,3141,496.561035,481.2102,5,5.07697153
3.14282,3142,496.561035,481.215179,5,5.038799
3.14284,3143,496.561035,481.219971,5,5.109691
3.14496,3144,496.561035,481.224121,5,4.95154667
3.14645,3145,496.561035,481.229828,5,4.869748
3.14647,3146,496.561035,481.235321,5,5.016986
3.14771,3147,496.561035,481.240265,5,5.038799
3.14956,3148,496.561035,481.244873,5,5.202396
3.14958,3149,496.561035,481.24942,5,4.913374
3.15083,3150,496.561035,481.2551,5,4.92973375
3.15085,3151,496.561035,481.26004,5,4.95154667
3.15261,3152,496.561035,481.26532,5,5.066065
3.15447,3153,496.561035,481.27478,5,4.90246725
3.15451,3154,496.561035,481.280121,5,5.006079
3.15571,3155,496.561035,481.285065,5,4.913374
3.15756,3156,496.561035,481.2906,5,5.14241028
3.15759,3157,496.561035,481.295,5,5.09878445
3.15884,3158,496.561035,481.300018,5,4.96245337
3.15887,3159,496.561035,481.304779,5,4.95154667
3.16063,3160,496.561035,481.310272,5,4.891561
3.16245,3161,496.561035,481.315735,5,5.14241028
3.16246,3162,496.561035,481.320038,5,5.016986
3.16371,3163,496.561035,481.324982,5,5.038799
3.16561,3164,496.561035,481.3296,5,4.847935
3.16566,3165,496.561035,481.3356,5,4.913374
3.16683,3166,496.561035,481.3407,5,5.153317
3.16684,3167,496.561035,481.345428,5,5.087878
3.16862,3168,496.561035,481.349945,5,5.109691
3.17049,3169,496.561035,481.354919,5,4.837029
3.17054,3170,496.561035,481.36084,5,5.006079
3.17173,3171,496.561035,481.365417,5,5.016986
3.17357,3172,496.561035,481.370331,5,5.066065
3.17359,3173,496.561035,481.374878,5,5.006079
3.17482,3174,496.561035,481.3803,5,4.82612228
3.17484,3175,496.561035,481.385742,5,5.05515862
3.17663,3176,496.561035,481.39032,5,4.995173
3.17854,3177,496.561035,481.395264,5,5.087878
3.17858,3178,496.561035,481.399841,5,4.913374
3.17972,3179,496.561035,481.4055,5,4.90246725
3.18159,3180,496.561035,481.41037,5,5.016986
3.18162,3181,496.561035,481.415283,5,4.97335958
3.18284,3182,496.561035,481.4203,5,5.12059736
3.18285,3183,496.561035,481.425659,5,4.94064
3.18462,3184,496.561035,481.430847,5,5.087878
3.18643,3185,496.561035,481.4354,5,5.038799
3.18645,3186,496.561035,481.440369,5,4.995173
3.18770,3187,496.561035,481.4451,5,4.97335958
3.18955,3188,496.561035,481.450439,5,4.869748
3.18958,3189,496.561035,481.455719,5,5.07697153
3.19083,3190,496.561035,481.460358,5,4.995173
3.19084,3191,496.561035,481.4654,5,5.05515862
3.19264,3192,496.561035,481.470367,5,4.92973375
3.19446,3193,496.561035,481.476,5,4.95154667
3.19449,3194,496.561035,481.4808,5,5.05515862
3.19570,3195,496.561035,481.4857,5,4.96245337
3.19769,3196,496.561035,481.490753,5,5.09878445
3.19774,3197,496.561035,481.4957,5,4.913374
3.19884,3198,496.561035,481.501038,5,5.038799
3.19886,3199,496.561035,481.505371,5,4.95154667
3.20063,3200,496.561035,481.510742,5,4.95154667
3.20247,3201,496.561035,481.515778,5,5.05515862
3.20248,3202,496.561035,481.5212,5,4.94064
3.20371,3203,496.561035,481.5259,5,5.087878
3.20558,3204,496.561035,481.530579,5,4.88065434
3.20562,3205,496.561035,481.536438,5,5.016986
3.20682,3206,496.561035,481.541473,5,5.066065
3.20684,3207,496.561035,481.546356,5,5.07697153
3.20866,3208,496.561035,481.5504,5,5.02789259
3.21049,3209,496.561035,481.555817,5,4.81521559
3.21053,3210,496.561035,481.5615,5,4.995173
3.21172,3211,496.561035,481.566071,5,4.98426628
3.21359,3212,496.561035,481.570953,5,5.180583
3.21362,3213,496.561035,481.575165,5,5.006079
3.21484,3214,496.561035,481.580719,5,4.847935
3.21485,3215,496.561035,481.585846,5,4.95154667
3.21667,3216,496.561035,481.591,5,4.95154667
3.21845,3217,496.561035,481.595825,5,5.164223
3.21847,3218,496.561035,481.6004,5,4.94064
3.21970,3219,496.561035,481.605835,5,4.96245337
3.22156,3220,496.561035,481.610718,5,4.95154667
3.22162,3221,496.561035,481.616272,5,5.016986
3.22283,3222,496.561035,481.620941,5,5.153317
3.22284,3223,496.561035,481.625641,5,4.96245337
3.22465,3224,496.561035,481.6306,5,4.97335958
3.22648,3225,496.561035,481.635651,5,4.837029
3.22650,3226,496.561035,481.6414,5,5.066065
3.22771,3227,496.561035,481.6458,5,5.05515862
3.22956,3228,496.561035,481.650635,5,4.98426628
3.22962,3229,496.561035,481.6552,5,4.94064
3.23085,3230,496.561035,481.660767,5,4.78794956
3.23087,3231,496.561035,481.666473,5,5.13150358
3.23263,3232,496.561035,481.671,5,5.087878
3.23448,3233,496.561035,481.675781,5,5.13150358
3.23452,3234,496.561035,481.680359,5,4.95154667
3.23570,3235,496.561035,481.6863,5,4.90246725
3.23755,3236,496.561035,481.691284,5,5.087878
3.23758,3237,496.561035,481.696,5,5.02789259
3.23887,3238,496.561035,481.700623,5,5.087878
3.23891,3239,496.561035,481.705627,5,4.847935
3.24064,3240,496.561035,481.711426,5,4.98426628
3.24248,3241,496.561035,481.7161,5,5.02789259
3.24251,3242,496.561035,481.721039,5,5.066065
3.24369,3243,496.561035,481.725555,5,5.016986
3.24556,3244,496.561035,481.730957,5,4.847935
3.24558,3245,496.561035,481.736237,5,5.016986
3.24685,3246,496.561035,481.740875,5,4.95154667
3.24687,3247,496.561035,481.7461,5,5.109691
3.24861,3248,496.561035,481.7509,5,5.016986
3.25049,3249,496.561035,481.756531,5,5.016986
3.25052,3250,496.561035,481.761261,5,5.12059736
3.25169,3251,496.561035,481.771271,5,5.038799
3.25355,3252,496.561035,481.776367,5,4.858842
3.25357,3253,496.561035,481.7819,5,5.038799
3.25483,3254,496.561035,481.786469,5,5.02789259
