t,n,A,B,C,D
2.71013,2709,713.6431,696.0416,5,4.913374
2.71135,2710,713.6431,696.0475,5,4.891561
2.71138,2711,713.6431,696.0521,5,5.006079
2.71319,2712,713.6431,696.057251,5,4.96245337
2.71501,2713,713.6431,696.0621,5,5.12059736
2.71504,2714,713.6431,696.0675,5,4.94064
2.71625,2715,713.6431,696.0726,5,5.066065
2.71812,2716,713.6431,696.0772,5,5.038799
2.71816,2717,713.6431,696.0822,5,4.97335958
2.71933,2718,713.6431,696.087,5,4.98426628
2.71934,2719,713.6431,696.092651,5,4.847935
2.72116,2720,713.6431,696.097656,5,5.07697153
2.72304,2721,713.6431,696.102539,5,4.98426628
2.72306,2722,713.6431,696.107361,5,5.038799
2.72425,2723,713.6431,696.1124,5,4.92973375
2.72608,2724,713.6431,696.1179,5,4.92973375
2.72610,2725,713.6431,696.1224,5,5.05515862
2.72732,2726,713.6431,696.1276,5,4.96245337
2.72733,2727,713.6431,696.132446,5,5.09878445
2.72917,2728,713.6431,696.137451,5,4.92973375
2.73104,2729,713.6431,696.142334,5,5.02789259
2.73106,2730,713.6431,696.146851,5,4.96245337
2.73224,2731,713.6431,696.152344,5,4.94064
2.73409,2732,713.6431,696.1572,5,5.05515862
2.73412,2733,713.6431,696.162537,5,4.92973375
2.73533,2734,713.6431,696.1669,5,5.087878
2.73534,2735,713.6431,696.172058,5,4.891561
2.73719,2736,713.6431,696.1777,5,4.995173
2.73901,2737,713.6431,696.1827,5,5.07697153
2.73903,2738,713.6431,696.1873,5,5.066065
2.74027,2739,713.6431,696.1916,5,5.05515862
2.74210,2740,713.6431,696.1974,5,4.82612228
2.74212,2741,713.6431,696.2027,5,4.995173
2.74332,2742,713.6431,696.207764,5,4.98426628
2.74333,2743,713.6431,696.2122,5,5.180583
2.74518,2744,713.6431,696.216858,5,5.02789259
2.74700,2745,713.6431,696.2224,5,4.837029
2.74702,2746,713.6431,696.227356,5,4.95154667
2.74823,2747,713.6431,696.232666,5,4.92973375
2.75011,2748,713.6431,696.237061,5,5.153317
2.75013,2749,713.6431,696.242065,5,4.95154667
2.75136,2750,713.6431,696.2474,5,4.94064
2.75139,2751,713.6431,696.2523,5,4.94064
2.75317,2752,713.6431,696.257751,5,4.995173
2.75499,2753,713.6431,696.2622,5,5.164223
2.75502,2754,713.6431,696.2672,5,4.95154667
2.75626,2755,713.6431,696.272,5,4.95154667
2.75812,2756,713.6431,696.2774,5,4.82612228
2.75817,2757,713.6431,696.282654,5,5.016986
2.75932,2758,713.6431,696.287048,5,5.066065
2.75933,2759,713.6431,696.291931,5,4.97335958
2.76121,2760,713.6431,696.2966,5,4.94064
2.76303,2761,713.6431,696.3025,5,4.75523
2.76307,2762,713.6431,696.3076,5,5.087878
2.76423,2763,713.6431,696.3123,5,5.087878
2.76610,2764,713.6431,696.3169,5,5.12059736
2.76613,2765,713.6431,696.3218,5,4.97335958
2.76732,2766,713.6431,696.3277,5,4.847935
2.76734,2767,713.6431,696.337463,5,4.98426628
2.76918,2768,713.6431,696.3417,5,5.07697153
2.77102,2769,713.6431,696.3471,5,4.847935
2.77104,2770,713.6431,696.3526,5,4.92973375
2.77223,2771,713.6431,696.3575,5,5.038799
2.77408,2772,713.6431,696.362366,5,5.02789259
2.77412,2773,713.6431,696.367,5,5.038799
2.77533,2774,713.6431,696.3727,5,4.837029
2.77534,2775,713.6431,696.3775,5,5.006079
2.77723,2776,713.6431,696.3824,5,4.95154667
2.77905,2777,713.6431,696.387451,5,5.07697153
2.77911,2778,713.6431,696.392456,5,5.05515862
2.78023,2779,713.6431,696.398,5,4.98426628
2.78211,2780,713.6431,696.4025,5,5.13150358
2.78214,2781,713.6431,696.407532,5,4.98426628
2.78332,2782,713.6431,696.412231,5,5.038799
2.78335,2783,713.6431,696.417664,5,4.869748
2.78518,2784,713.6431,696.4231,5,4.98426628
2.78700,2785,713.6431,696.427551,5,5.038799
2.78703,2786,713.6431,696.4325,5,4.98426628
2.78823,2787,713.6431,696.437134,5,5.02789259
2.79009,2788,713.6431,696.4428,5,4.847935
2.79013,2789,713.6431,696.4476,5,5.038799
2.79134,2790,713.6431,696.4525,5,4.96245337
2.79135,2791,713.6431,696.457642,5,5.038799
2.79317,2792,713.6431,696.462463,5,5.016986
2.79501,2793,713.6431,696.467834,5,4.94064
2.79506,2794,713.6431,696.4721,5,5.038799
2.79625,2795,713.6431,696.4774,5,4.869748
2.79810,2796,713.6431,696.482544,5,5.02789259
2.79812,2797,713.6431,696.4876,5,4.95154667
2.79932,2798,713.6431,696.492432,5,5.006079
2.79933,2799,713.6431,696.4969,5,4.995173
2.80119,2800,713.6431,696.5026,5,4.869748
2.80300,2801,713.6431,696.507751,5,5.05515862
2.80302,2802,713.6431,696.5127,5,5.006079
2.80424,2803,713.6431,696.5169,5,5.09878445
2.80627,2804,713.6431,696.522034,5,4.88065434
2.80630,2805,713.6431,696.5278,5,4.88065434
2.80733,2806,713.6431,696.5327,5,4.995173
2.80735,2807,713.6431,696.537659,5,5.038799
2.80918,2808,713.6431,696.5418,5,5.164223
2.81103,2809,713.6431,696.547241,5,4.858842
2.81106,2810,713.6431,696.552551,5,4.913374
2.81223,2811,713.6431,696.557556,5,4.913374
2.81412,2812,713.6431,696.5624,5,5.066065
2.81414,2813,713.6431,696.5669,5,5.09878445
2.81533,2814,713.6431,696.573,5,4.891561
2.81534,2815,713.6431,696.5773,5,4.98426628
2.81718,2816,713.6431,696.583069,5,4.90246725
2.81900,2817,713.6431,696.5878,5,5.14241028
2.81902,2818,713.6431,696.5925,5,5.066065
2.82027,2819,713.6431,696.5977,5,4.95154667
2.82210,2820,713.6431,696.602844,5,4.913374
2.82213,2821,713.6431,696.6086,5,4.891561
2.82336,2822,713.6431,696.6129,5,5.14241028
2.82338,2823,713.6431,696.617859,5,4.995173
2.82518,2824,713.6431,696.6227,5,5.02789259
2.82700,2825,713.6431,696.627258,5,4.81521559
2.82702,2826,713.6431,696.633057,5,4.92973375
2.82824,2827,713.6431,696.6375,5,5.153317
2.83010,2828,713.6431,696.6424,5,5.07697153
2.83013,2829,713.6431,696.6469,5,5.09878445
2.83132,2830,713.6431,696.652649,5,4.82612228
2.83133,2831,713.6431,696.6578,5,4.995173
2.83320,2832,713.6431,696.6624,5,5.016986
2.83501,2833,713.6431,696.667358,5,5.05515862
2.83503,2834,713.6431,696.6728,5,4.98426628
2.83624,2835,713.6431,696.6782,5,4.847935
2.83809,2836,713.6431,696.682861,5,5.066065
2.83810,2837,713.6431,696.687866,5,5.016986
2.83952,2838,713.6431,696.6921,5,5.09878445
2.83957,2839,713.6431,696.6977,5,4.913374
2.84120,2840,713.6431,696.703,5,4.913374
2.84300,2841,713.6431,696.707764,5,5.006079
2.84303,2842,713.6431,696.712952,5,4.995173
2.84424,2843,713.6431,696.7177,5,5.13150358
2.84610,2844,713.6431,696.7237,5,4.95154667
2.84612,2845,713.6431,696.7281,5,5.12059736
2.84736,2846,713.6431,696.732849,5,5.038799
2.84738,2847,713.6431,696.737854,5,5.006079
2.84918,2848,713.6431,696.742859,5,4.98426628
2.85101,2849,713.6431,696.7485,5,4.90246725
2.85106,2850,713.6431,696.753,5,5.109691
2.85223,2851,713.6431,696.7581,5,5.016986
2.85407,2852,713.6431,696.7629,5,5.087878
2.85408,2853,713.6431,696.76825,5,4.92973375
2.85534,2854,713.6431,696.773438,5,4.995173
2.85536,2855,713.6431,696.778137,5,5.05515862
2.85717,2856,713.6431,696.7834,5,4.995173
2.85900,2857,713.6431,696.788147,5,5.12059736
2.85904,2858,713.6431,696.7937,5,4.92973375
2.86025,2859,713.6431,696.798035,5,5.07697153
2.86208,2860,713.6431,696.803162,5,4.94064
2.86211,2861,713.6431,696.808533,5,4.995173
2.86333,2862,713.6431,696.8135,5,5.05515862
2.86334,2863,713.6431,696.8185,5,4.97335958
2.86518,2864,713.6431,696.8228,5,5.087878
2.86699,2865,713.6431,696.8285,5,4.88065434
2.86700,2866,713.6431,696.833862,5,5.066065
2.86824,2867,713.6431,696.8388,5,5.05515862
2.87011,2868,713.6431,696.847839,5,4.995173
2.87014,2869,713.6431,696.8538,5,4.837029
2.87132,2870,713.6431,696.858765,5,5.016986
2.87134,2871,713.6431,696.8639,5,4.995173
2.87319,2872,713.6431,696.868042,5,5.202396
2.87505,2873,713.6431,696.8733,5,4.97335958
2.87507,2874,713.6431,696.8788,5,4.891561
2.87624,2875,713.6431,696.883667,5,4.95154667
2.87810,2876,713.6431,696.888855,5,5.006079
2.87813,2877,713.6431,696.8932,5,5.153317
2.87932,2878,713.6431,696.89856,5,4.90246725
2.87933,2879,713.6431,696.9035,5,4.995173
2.88119,2880,713.6431,696.909,5,4.92973375
2.88301,2881,713.6431,696.91394,5,5.087878
2.88305,2882,713.6431,696.9185,5,5.14241028
2.88423,2883,713.6431,696.923462,5,4.94064
2.88611,2884,713.6431,696.9283,5,4.96245337
2.88616,2885,713.6431,696.9342,5,4.847935
2.88732,2886,713.6431,696.938843,5,5.09878445
2.88733,2887,713.6431,696.9434,5,5.02789259
2.88964,2888,713.6431,696.948242,5,5.006079
2.89102,2889,713.6431,696.953369,5,4.891561
2.89104,2890,713.6431,696.959351,5,4.858842
2.89241,2891,713.6431,696.963867,5,5.164223
2.89411,2892,713.6431,696.9689,5,5.087878
2.89413,2893,713.6431,696.9733,5,5.14241028
2.89533,2894,713.6431,696.9793,5,4.891561
2.89536,2895,713.6431,696.9847,5,4.95154667
2.89719,2896,713.6431,696.989136,5,5.066065
2.89902,2897,713.6431,696.993958,5,5.038799
2.89903,2898,713.6431,696.9984,5,5.05515862
2.90025,2899,713.6431,697.0042,5,4.837029
2.90215,2900,713.6431,697.00946,5,5.02789259
2.90221,2901,713.6431,697.0142,5,5.016986
2.90332,2902,713.6431,697.01886,5,5.087878
2.90334,2903,713.6431,697.024048,5,4.98426628
2.90519,2904,713.6431,697.029541,5,4.88065434
2.90700,2905,713.6431,697.034241,5,5.038799
2.90702,2906,713.6431,697.0394,5,4.97335958
2.90828,2907,713.6431,697.044067,5,5.13150358
2.91012,2908,713.6431,697.0497,5,4.98426628
2.91014,2909,713.6431,697.0547,5,5.066065
2.91133,2910,713.6431,697.0593,5,5.087878
2.91135,2911,713.6431,697.0644,5,4.98426628
2.91318,2912,713.6431,697.0692,5,5.016986
2.91498,2913,713.6431,697.075134,5,4.869748
2.91502,2914,713.6431,697.0796,5,5.07697153
2.91625,2915,713.6431,697.084534,5,5.016986
2.91807,2916,713.6431,697.089233,5,5.05515862
2.91809,2917,713.6431,697.0949,5,4.97335958
2.91933,2918,713.6431,697.100159,5,4.94064
2.91934,2919,713.6431,697.1048,5,5.07697153
2.92119,2920,713.6431,697.11,5,4.98426628
2.92308,2921,713.6431,697.114746,5,5.109691
2.92311,2922,713.6431,697.1203,5,4.95154667
2.92425,2923,713.6431,697.1248,5,5.038799
2.92610,2924,713.6431,697.1297,5,4.98426628
2.92613,2925,713.6431,697.1352,5,4.95154667
2.92733,2926,713.6431,697.1401,5,5.07697153
2.92734,2927,713.6431,697.144958,5,4.95154667
2.92918,2928,713.6431,697.149231,5,5.09878445
2.93097,2929,713.6431,697.154663,5,4.90246725
2.93098,2930,713.6431,697.160156,5,5.006079
2.93224,2931,713.6431,697.1652,5,5.087878
2.93408,2932,713.6431,697.1697,5,5.066065
2.93412,2933,713.6431,697.1742,5,5.05515862
2.93533,2934,713.6431,697.180054,5,4.82612228
2.93534,2935,713.6431,697.1852,5,4.98426628
2.93717,2936,713.6431,697.1901,5,4.98426628
2.93897,2937,713.6431,697.194458,5,5.153317
2.93899,2938,713.6431,697.1993,5,5.016986
2.94025,2939,713.6431,697.2049,5,4.81521559
2.94211,2940,713.6431,697.2098,5,4.94064
2.94216,2941,713.6431,697.2151,5,4.92973375
2.94332,2942,713.6431,697.21936,5,5.153317
2.94335,2943,713.6431,697.225,5,4.96245337
2.94519,2944,713.6431,697.2297,5,4.94064
2.94698,2945,713.6431,697.2348,5,4.94064
2.94699,2946,713.6431,697.2401,5,4.98426628
2.94825,2947,713.6431,697.2446,5,5.164223
2.95011,2948,713.6431,697.2495,5,4.96245337
2.95013,2949,713.6431,697.2544,5,4.96245337
2.95132,2950,713.6431,697.259949,5,4.837029
2.95133,2951,713.6431,697.2651,5,5.016986
2.95319,2952,713.6431,697.269531,5,5.07697153
2.95499,2953,713.6431,697.2743,5,4.98426628
2.95500,2954,713.6431,697.2791,5,4.96245337
2.95625,2955,713.6431,697.285156,5,4.76613665
2.95808,2956,713.6431,697.29,5,5.09878445
2.95811,2957,713.6431,697.294739,5,5.09878445
2.95936,2958,713.6431,697.299561,5,5.13150358
2.95937,2959,713.6431,697.304932,5,4.98426628
2.96120,2960,713.6431,697.310547,5,4.858842
2.96298,2961,713.6431,697.315063,5,5.087878
2.96300,2962,713.6431,697.32,5,4.995173
2.96424,2963,713.6431,697.3245,5,5.087878
2.96608,2964,713.6431,697.330261,5,4.869748
2.96612,2965,713.6431,697.3353,5,4.94064
2.96731,2966,713.6431,697.344849,5,5.038799
2.96732,2967,713.6431,697.3497,5,5.038799
2.96920,2968,713.6431,697.3553,5,4.837029
2.97097,2969,713.6431,697.3553,5,4.837029
2.97099,2970,713.6431,697.365051,5,4.95154667
2.97223,2971,713.6431,697.37,5,5.07697153
2.97406,2972,713.6431,697.3753,5,5.05515862
2.97407,2973,713.6431,697.380737,5,5.006079
2.97532,2974,713.6431,697.3852,5,5.153317
2.97533,2975,713.6431,697.3903,5,5.016986
2.97725,2976,713.6431,697.395,5,5.07697153
2.97898,2977,713.6431,697.4007,5,4.90246725
2.97899,2978,713.6431,697.40564,5,5.02789259
2.98025,2979,713.6431,697.410461,5,5.066065
2.98210,2980,713.6431,697.415344,5,5.016986
2.98214,2981,713.6431,697.420349,5,5.05515862
2.98336,2982,713.6431,697.425964,5,4.891561
2.98341,2983,713.6431,697.4305,5,5.087878
2.98520,2984,713.6431,697.435669,5,5.006079
2.98698,2985,713.6431,697.440552,5,5.07697153
2.98699,2986,713.6431,697.44574,5,5.02789259
2.98824,2987,713.6431,697.450867,5,4.995173
2.99008,2988,713.6431,697.4553,5,5.038799
2.99010,2989,713.6431,697.460754,5,4.913374
2.99136,2990,713.6431,697.4657,5,5.05515862
2.99140,2991,713.6431,697.471,5,4.96245337
2.99321,2992,713.6431,697.4753,5,5.05515862
2.99498,2993,713.6431,697.4804,5,4.97335958
2.99500,2994,713.6431,697.4861,5,4.913374
2.99627,2995,713.6431,697.491,5,5.07697153
2.99807,2996,713.6431,697.49585,5,5.016986
2.99808,2997,713.6431,697.5,5,5.09878445
2.99935,2998,713.6431,697.505737,5,4.858842
2.99937,2999,713.6431,697.5111,5,4.94064
3.00116,3000,713.6431,697.516052,5,5.006079
3.00298,3001,713.6431,697.5207,5,5.087878
3.00302,3002,713.6431,697.5255,5,5.14241028
3.00425,3003,713.6431,697.5309,5,4.837029
3.00629,3004,713.6431,697.5358,5,4.94064
3.00632,3005,713.6431,697.541138,5,4.92973375
3.00735,3006,713.6431,697.5456,5,5.12059736
3.00740,3007,713.6431,697.5505,5,5.038799
3.00916,3008,713.6431,697.555847,5,4.90246725
3.01101,3009,713.6431,697.5607,5,4.98426628
3.01104,3010,713.6431,697.5662,5,4.913374
3.01224,3011,713.6431,697.5707,5,5.191489
3.01409,3012,713.6431,697.5756,5,5.006079
3.01410,3013,713.6431,697.580444,5,4.95154667
3.01533,3014,713.6431,697.5858,5,4.90246725
3.01536,3015,713.6431,697.591248,5,4.92973375
3.01716,3016,713.6431,697.5959,5,5.13150358
3.01898,3017,713.6431,697.6009,5,4.98426628
3.01901,3018,713.6431,697.6055,5,5.006079
3.02024,3019,713.6431,697.611938,5,5.006079
3.02207,3020,713.6431,697.6169,5,5.13150358
3.02209,3021,713.6431,697.6216,5,5.09878445
3.02334,3022,713.6431,697.6261,5,5.066065
3.02336,3023,713.6431,697.6312,5,4.81521559
3.02519,3024,713.6431,697.636353,5,4.81521559
3.02698,3025,713.6431,697.641,5,5.02789259
3.02701,3026,713.6431,697.6464,5,5.07697153
3.02824,3027,713.6431,697.6504,5,5.07697153
3.03008,3028,713.6431,697.6562,5,4.94064
3.03011,3029,713.6431,697.6616,5,4.869748
3.03134,3030,713.6431,697.66626,5,5.07697153
3.03135,3031,713.6431,697.671,5,5.016986
3.03315,3032,713.6431,697.675659,5,5.087878
3.03501,3033,713.6431,697.681335,5,4.869748
3.03504,3034,713.6431,697.686157,5,4.95154667
3.03624,3035,713.6431,697.69104,5,4.97335958
3.03807,3036,713.6431,697.6961,5,5.006079
3.03810,3037,713.6431,697.70105,5,5.09878445
3.03965,3038,713.6431,697.7066,5,4.94064
3.03966,3039,713.6431,697.71106,5,5.12059736
3.04116,3040,713.6431,697.716064,5,4.995173
3.04297,3041,713.6431,697.7208,5,4.995173
3.04299,3042,713.6431,697.7263,5,4.92973375
3.04426,3043,713.6431,697.7315,5,4.913374
3.04606,3044,713.6431,697.7361,5,5.07697153
3.04608,3045,713.6431,697.74115,5,4.995173
3.04733,3046,713.6431,697.74585,5,5.066065
3.04735,3047,713.6431,697.7515,5,4.88065434
3.04915,3048,713.6431,697.756348,5,5.006079
3.05098,3049,713.6431,697.7611,5,5.016986
3.05099,3050,713.6431,697.7663,5,4.995173
3.05223,3051,713.6431,697.7712,5,5.09878445
3.05407,3052,713.6431,697.7766,5,4.92973375
3.05409,3053,713.6431,697.7809,5,5.07697153
3.05537,3054,713.6431,697.7864,5,4.94064
3.05545,3055,713.6431,697.7914,5,5.016986
3.05716,3056,713.6431,697.7966,5,5.02789259
3.05903,3057,713.6431,697.801331,5,4.98426628
3.05906,3058,713.6431,697.805847,5,5.066065
3.06025,3059,713.6431,697.8117,5,4.869748
3.06208,3060,713.6431,697.8167,5,5.07697153
3.06210,3061,713.6431,697.8218,5,5.038799
3.06333,3062,713.6431,697.8258,5,5.109691
3.06336,3063,713.6431,697.8311,5,4.97335958
3.06517,3064,713.6431,697.836853,5,4.847935
3.06697,3065,713.6431,697.8418,5,5.02789259
3.06698,3066,713.6431,697.846741,5,5.016986
3.06824,3067,713.6431,697.8509,5,5.21330261
3.07008,3068,713.6431,697.8565,5,4.92973375
3.07011,3069,713.6431,697.861633,5,4.90246725
3.07136,3070,713.6431,697.8667,5,4.94064
3.07139,3071,713.6431,697.8716,5,5.016986
3.07317,3072,713.6431,697.8816,5,4.90246725
3.07499,3073,713.6431,697.886536,5,4.98426628
3.07500,3074,713.6431,697.891968,5,4.913374
3.07623,3075,713.6431,697.8967,5,5.109691
3.07807,3076,713.6431,697.901367,5,5.109691
3.07808,3077,713.6431,697.9063,5,4.96245337
3.07939,3078,713.6431,697.91156,5,4.96245337
3.07942,3079,713.6431,697.9172,5,4.88065434
3.08115,3080,713.6431,697.9217,5,5.13150358
3.08300,3081,713.6431,697.9271,5,5.02789259
3.08302,3082,713.6431,697.9311,5,5.02789259
3.08424,3083,713.6431,697.936768,5,4.88065434
3.08606,3084,713.6431,697.942444,5,4.891561
3.08608,3085,713.6431,697.9469,5,5.180583
3.08749,3086,713.6431,697.952,5,5.13150358
3.08751,3087,713.6431,697.956665,5,4.869748
3.08957,3088,713.6431,697.9627,5,4.995173
3.09100,3089,713.6431,697.9675,5,5.05515862
3.09103,3090,713.6431,697.972351,5,5.066065
3.09226,3091,713.6431,697.9769,5,5.05515862
3.09407,3092,713.6431,697.9821,5,4.847935
3.09409,3093,713.6431,697.987854,5,5.066065
3.09539,3094,713.6431,697.9925,5,5.016986
3.09542,3095,713.6431,697.9974,5,5.109691
3.09721,3096,713.6431,698.0019,5,4.95154667
3.09897,3097,713.6431,698.007446,5,4.913374
3.09899,3098,713.6431,698.0126,5,5.038799
3.10024,3099,713.6431,698.0174,5,4.97335958
3.10207,3100,713.6431,698.0226,5,5.153317
3.10208,3101,713.6431,698.0278,5,4.97335958
3.10342,3102,713.6431,698.0333,5,5.09878445
3.10345,3103,713.6431,698.037659,5,5.066065
3.10516,3104,713.6431,698.042542,5,4.98426628
3.10701,3105,713.6431,698.0477,5,4.995173
3.10704,3106,713.6431,698.0529,5,4.88065434
3.10825,3107,713.6431,698.0583,5,5.09878445
3.11006,3108,713.6431,698.0629,5,5.006079
3.11007,3109,713.6431,698.068054,5,5.066065
3.11133,3110,713.6431,698.072632,5,4.95154667
3.11135,3111,713.6431,698.078247,5,4.96245337
3.11316,3112,713.6431,698.0832,5,5.066065
3.11499,3113,713.6431,698.087952,5,4.98426628
3.11502,3114,713.6431,698.0932,5,5.109691
3.11623,3115,713.6431,698.098,5,4.94064
3.11807,3116,713.6431,698.103455,5,5.066065
3.11809,3117,713.6431,698.1078,5,4.96245337
3.11933,3118,713.6431,698.113159,5,4.97335958
3.11937,3119,713.6431,698.1186,5,5.05515862
3.12116,3120,713.6431,698.1236,5,4.95154667
3.12312,3121,713.6431,698.1284,5,5.087878
3.12316,3122,713.6431,698.133,5,4.88065434
3.12425,3123,713.6431,698.1388,5,5.02789259
3.12606,3124,713.6431,698.1439,5,5.05515862
3.12608,3125,713.6431,698.148865,5,5.087878
3.12732,3126,713.6431,698.153,5,5.016986
3.12733,3127,713.6431,698.1583,5,4.837029
3.12916,3128,713.6431,698.164063,5,5.016986
3.13100,3129,713.6431,698.169,5,4.995173
3.13102,3130,713.6431,698.1736,5,5.202396
3.13223,3131,713.6431,698.1778,5,4.995173
3.13408,3132,713.6431,698.1833,5,4.869748
3.13410,3133,713.6431,698.188538,5,4.96245337
3.13534,3134,713.6431,698.1936,5,4.97335958
3.13536,3135,713.6431,698.198547,5,5.164223
3.13716,3136,713.6431,698.203,5,4.94064
3.13900,3137,713.6431,698.208435,5,4.97335958
3.13902,3138,713.6431,698.2133,5,4.94064
3.14024,3139,713.6431,698.2188,5,5.05515862
3.14209,3140,713.6431,698.223633,5,5.14241028
3.14211,3141,713.6431,698.2283,5,4.94064
3.14334,3142,713.6431,698.2332,5,4.97335958
3.14336,3143,713.6431,698.2382,5,4.837029
3.14517,3144,713.6431,698.243958,5,5.066065
3.14703,3145,713.6431,698.2484,5,5.038799
3.14707,3146,713.6431,698.2532,5,4.98426628
3.14824,3147,713.6431,698.2578,5,4.913374
3.15010,3148,713.6431,698.263245,5,4.798856
3.15014,3149,713.6431,698.269,5,5.13150358
3.15134,3150,713.6431,698.27356,5,5.07697153
3.15135,3151,713.6431,698.278442,5,5.13150358
3.15321,3152,713.6431,698.2829,5,4.92973375
3.15499,3153,713.6431,698.2888,5,4.913374
3.15501,3154,713.6431,698.2938,5,5.07697153
3.15626,3155,713.6431,698.2985,5,5.006079
3.15811,3156,713.6431,698.303162,5,5.07697153
3.15814,3157,713.6431,698.308167,5,4.837029
3.15933,3158,713.6431,698.3139,5,4.98426628
3.15935,3159,713.6431,698.3186,5,5.02789259
3.16115,3160,713.6431,698.3235,5,5.05515862
3.16300,3161,713.6431,698.3281,5,5.006079
3.16301,3162,713.6431,698.3334,5,4.847935
3.16424,3163,713.6431,698.3388,5,5.02789259
3.16607,3164,713.6431,698.3434,5,4.96245337
3.16609,3165,713.6431,698.3486,5,5.109691
3.16733,3166,713.6431,698.3534,5,5.006079
3.16734,3167,713.6431,698.359,5,5.038799
3.16916,3168,713.6431,698.363831,5,5.109691
3.17101,3169,713.6431,698.3736,5,5.038799
3.17104,3170,713.6431,698.3784,5,4.858842
3.17225,3171,713.6431,698.3841,5,5.05515862
3.17408,3172,713.6431,698.3887,5,5.02789259
3.17411,3173,713.6431,698.393738,5,5.016986
3.17532,3174,713.6431,698.398438,5,4.995173
3.17533,3175,713.6431,698.403748,5,4.90246725
3.17717,3176,713.6431,698.409,5,5.07697153
3.17900,3177,713.6431,698.4137,5,4.97335958
3.17902,3178,713.6431,698.4189,5,5.09878445
3.18025,3179,713.6431,698.423645,5,4.98426628
3.18209,3180,713.6431,698.429138,5,5.006079
3.18210,3181,713.6431,698.4337,5,5.016986
3.18332,3182,713.6431,698.43866,5,4.913374
3.18334,3183,713.6431,698.444,5,5.066065
3.18515,3184,713.6431,698.449,5,4.95154667
3.18702,3185,713.6431,698.454041,5,5.07697153
3.18704,3186,713.6431,698.4583,5,4.94064
3.18823,3187,713.6431,698.4639,5,4.95154667
3.19009,3188,713.6431,698.4693,5,5.07697153
3.19011,3189,713.6431,698.4743,5,5.038799
3.19133,3190,713.6431,698.4787,5,5.087878
3.19134,3191,713.6431,698.4833,5,4.837029
3.19318,3192,713.6431,698.489258,5,4.96245337
3.19501,3193,713.6431,698.4943,5,4.98426628
3.19505,3194,713.6431,698.4992,5,5.12059736
3.19624,3195,713.6431,698.50354,5,5.087878
3.19808,3196,713.6431,698.5085,5,4.81521559
3.19810,3197,713.6431,698.5141,5,4.94064
3.19935,3198,713.6431,698.519,5,4.90246725
3.19937,3199,713.6431,698.5242,5,5.14241028
3.20122,3200,713.6431,698.528442,5,5.006079
3.20301,3201,713.6431,698.5337,5,4.913374
3.20305,3202,713.6431,698.5388,5,4.97335958
3.20424,3203,713.6431,698.544,5,4.92973375
3.20629,3204,713.6431,698.5492,5,5.191489
3.20639,3205,713.6431,698.5537,5,4.98426628
3.20734,3206,713.6431,698.558655,5,4.95154667
3.20736,3207,713.6431,698.5635,5,4.858842
3.20920,3208,713.6431,698.5692,5,4.95154667
3.21103,3209,713.6431,698.574158,5,5.09878445
3.21107,3210,713.6431,698.579,5,4.97335958
3.21223,3211,713.6431,698.58374,5,4.98426628
3.21410,3212,713.6431,698.5887,5,4.76613665
3.21412,3213,713.6431,698.594666,5,5.02789259
3.21532,3214,713.6431,698.5994,5,5.109691
3.21534,3215,713.6431,698.6042,5,5.109691
3.21718,3216,713.6431,698.608643,5,5.02789259
3.21900,3217,713.6431,698.614136,5,4.82612228
3.21902,3218,713.6431,698.6197,5,5.066065
3.22024,3219,713.6431,698.624146,5,4.98426628
3.22208,3220,713.6431,698.629333,5,5.087878
3.22211,3221,713.6431,698.634,5,4.913374
3.22337,3222,713.6431,698.639832,5,4.891561
3.22340,3223,713.6431,698.6448,5,5.07697153
3.22516,3224,713.6431,698.649536,5,5.016986
3.22701,3225,713.6431,698.6542,5,5.07697153
3.22703,3226,713.6431,698.6588,5,4.847935
3.22824,3227,713.6431,698.6644,5,4.97335958
3.23026,3228,713.6431,698.669,5,4.97335958
3.23028,3229,713.6431,698.6742,5,5.02789259
3.23135,3230,713.6431,698.6791,5,5.087878
3.23138,3231,713.6431,698.6844,5,4.94064
3.23321,3232,713.6431,698.6895,5,5.109691
3.23501,3233,713.6431,698.694031,5,4.97335958
3.23504,3234,713.6431,698.6991,5,4.98426628
3.23625,3235,713.6431,698.703735,5,4.869748
3.23808,3236,713.6431,698.7093,5,4.891561
3.23812,3237,713.6431,698.7142,5,5.038799
3.23951,3238,713.6431,698.718933,5,4.96245337
3.23957,3239,713.6431,698.7239,5,5.02789259
3.24119,3240,713.6431,698.728638,5,4.847935
3.24305,3241,713.6431,698.734253,5,4.995173
3.24307,3242,713.6431,698.738831,5,4.98426628
3.24423,3243,713.6431,698.743958,5,4.98426628
3.24608,3244,713.6431,698.7489,5,5.066065
3.24610,3245,713.6431,698.754,5,4.913374
3.24734,3246,713.6431,698.759155,5,5.066065
3.24736,3247,713.6431,698.7636,5,4.913374
3.24920,3248,713.6431,698.769043,5,5.006079
3.25100,3249,713.6431,698.774,5,5.006079
3.25103,3250,713.6431,698.7791,5,4.97335958
3.25225,3251,713.6431,698.783752,5,5.05515862
3.25409,3252,713.6431,698.7885,5,4.858842
3.25412,3253,713.6431,698.7943,5,5.066065
3.25533,3254,713.6431,698.7993,5,5.038799
3.25534,3255,713.6431,698.8042,5,5.09878445
3.25717,3256,713.6431,698.80835,5,4.96245337
3.25901,3257,713.6431,698.813965,5,4.858842
3.25903,3258,713.6431,698.819458,5,5.02789259
