t,n,A,B,C,D
3.25463,3254,229.091553,214.185883,5,5.006079
3.25468,3255,229.091553,214.190964,5,4.94064
3.25646,3256,229.091553,214.196289,5,5.07697153
3.25831,3257,229.091553,214.2063,5,5.087878
3.25833,3258,229.091553,214.210617,5,4.92973375
3.25951,3259,229.091553,214.2163,5,4.98426628
3.26135,3260,229.091553,214.2216,5,5.087878
3.26138,3261,229.091553,214.226639,5,5.066065
3.26261,3262,229.091553,214.230942,5,5.07697153
3.26263,3263,229.091553,214.235672,5,4.82612228
3.26445,3264,229.091553,214.241623,5,4.98426628
3.26627,3265,229.091553,214.246552,5,4.97335958
3.26630,3266,229.091553,214.251862,5,5.14241028
3.26750,3267,229.091553,214.255829,5,5.066065
3.26936,3268,229.091553,214.260971,5,4.82612228
3.26941,3269,229.091553,214.2664,5,4.96245337
3.27065,3270,229.091553,214.2714,5,4.94064
3.27068,3271,229.091553,214.27655,5,5.164223
3.27244,3272,229.091553,214.2809,5,4.98426628
3.27424,3273,229.091553,214.2863,5,4.95154667
3.27426,3274,229.091553,214.291245,5,4.96245337
3.27550,3275,229.091553,214.29657,5,4.97335958
3.27733,3276,229.091553,214.301682,5,5.180583
3.27735,3277,229.091553,214.306152,5,4.96245337
3.27861,3278,229.091553,214.311462,5,4.96245337
3.27863,3279,229.091553,214.316345,5,4.858842
3.28044,3280,229.091553,214.322174,5,5.016986
3.28228,3281,229.091553,214.3268,5,5.09878445
3.28230,3282,229.091553,214.331558,5,5.006079
3.28350,3283,229.091553,214.336182,5,4.98426628
3.28540,3284,229.091553,214.341415,5,4.777043
3.28545,3285,229.091553,214.347015,5,5.087878
3.28661,3286,229.091553,214.351913,5,5.09878445
3.28662,3287,229.091553,214.3568,5,5.13150358
3.28845,3288,229.091553,214.361282,5,4.995173
3.29027,3289,229.091553,214.366974,5,4.88065434
3.29029,3290,229.091553,214.372345,5,5.09878445
3.29151,3291,229.091553,214.376923,5,5.016986
3.29336,3292,229.091553,214.381668,5,5.09878445
3.29340,3293,229.091553,214.386429,5,4.869748
3.29460,3294,229.091553,214.392273,5,4.94064
3.29462,3295,229.091553,214.39711,5,5.05515862
3.29647,3296,229.091553,214.401962,5,5.038799
3.29828,3297,229.091553,214.406616,5,5.05515862
3.29830,3298,229.091553,214.411758,5,4.858842
3.29962,3299,229.091553,214.417313,5,5.02789259
3.30166,3300,229.091553,214.421875,5,4.97335958
