t,n,A,B,C,D
2.72206,2721,162.081619,144.315674,5,4.913374
2.72209,2722,162.081619,144.320511,5,4.68979073
2.72328,2723,162.081619,144.325821,5,4.68979073
2.72513,2724,162.081619,144.331131,5,5.038799
2.72516,2725,162.081619,144.335892,5,5.02789259
2.72637,2726,162.081619,144.340363,5,4.97335958
2.72638,2727,162.081619,144.345245,5,4.75523
2.72823,2728,162.081619,144.350952,5,5.016986
2.73005,2729,162.081619,144.3563,5,4.95154667
2.73008,2730,162.081619,144.36026,5,5.02789259
2.73129,2731,162.081619,144.364685,5,4.847935
2.73313,2732,162.081619,144.370117,5,4.777043
2.73316,2733,162.081619,144.3754,5,4.98426628
2.73436,2734,162.081619,144.379913,5,4.90246725
2.73438,2735,162.081619,144.384979,5,4.995173
2.73643,2736,162.081619,144.3895,5,4.75523
2.73803,2737,162.081619,144.395081,5,4.837029
2.73805,2738,162.081619,144.399826,5,4.90246725
2.73928,2739,162.081619,144.404587,5,4.88065434
2.74112,2740,162.081619,144.409622,5,5.02789259
2.74113,2741,162.081619,144.414413,5,4.82612228
2.74237,2742,162.081619,144.419937,5,4.995173
2.74238,2743,162.081619,144.424347,5,4.95154667
2.74422,2744,162.081619,144.429184,5,4.88065434
2.74604,2745,162.081619,144.4339,5,4.88065434
2.74607,2746,162.081619,144.439011,5,4.75523
2.74729,2747,162.081619,144.444366,5,4.995173
2.74915,2748,162.081619,144.448883,5,4.913374
2.74917,2749,162.081619,144.4538,5,4.95154667
2.75037,2750,162.081619,144.45842,5,4.858842
2.75038,2751,162.081619,144.463776,5,4.837029
2.75222,2752,162.081619,144.468811,5,4.98426628
2.75407,2753,162.081619,144.473358,5,4.88065434
2.75411,2754,162.081619,144.478516,5,5.016986
2.75529,2755,162.081619,144.483231,5,4.869748
2.75715,2756,162.081619,144.488663,5,4.94064
2.75717,2757,162.081619,144.4931,5,4.92973375
2.75837,2758,162.081619,144.497925,5,4.82612228
2.75839,2759,162.081619,144.503525,5,4.98426628
2.76026,2760,162.081619,144.508072,5,4.847935
2.76206,2761,162.081619,144.513153,5,5.006079
2.76208,2762,162.081619,144.517334,5,4.869748
2.76335,2763,162.081619,144.522736,5,4.858842
2.76513,2764,162.081619,144.528168,5,5.016986
2.76516,2765,162.081619,144.533035,5,4.96245337
2.76638,2766,162.081619,144.5375,5,5.038799
2.76641,2767,162.081619,144.541824,5,4.777043
2.76821,2768,162.081619,144.547653,5,4.847935
2.77005,2769,162.081619,144.557678,5,5.016986
2.77007,2770,162.081619,144.562073,5,5.07697153
2.77130,2771,162.081619,144.566635,5,4.74432325
2.77326,2772,162.081619,144.57222,5,4.847935
2.77330,2773,162.081619,144.577087,5,4.847935
2.77450,2774,162.081619,144.582275,5,5.016986
2.77452,2775,162.081619,144.586639,5,5.016986
2.77622,2776,162.081619,144.591553,5,4.82612228
2.77810,2777,162.081619,144.596741,5,4.913374
2.77813,2778,162.081619,144.601624,5,4.82612228
2.77929,2779,162.081619,144.60704,5,5.07697153
2.78115,2780,162.081619,144.611481,5,4.98426628
2.78118,2781,162.081619,144.616272,5,4.858842
2.78236,2782,162.081619,144.621017,5,4.858842
2.78237,2783,162.081619,144.6263,5,4.78794956
2.78422,2784,162.081619,144.631729,5,5.05515862
2.78635,2785,162.081619,144.636047,5,4.94064
2.78639,2786,162.081619,144.640884,5,4.95154667
2.78729,2787,162.081619,144.645386,5,4.777043
2.78912,2788,162.081619,144.651016,5,4.78794956
2.78915,2789,162.081619,144.656418,5,5.087878
2.79041,2790,162.081619,144.660934,5,4.995173
2.79043,2791,162.081619,144.665558,5,5.038799
2.79222,2792,162.081619,144.670151,5,4.777043
2.79404,2793,162.081619,144.676025,5,4.869748
2.79406,2794,162.081619,144.680862,5,4.98426628
2.79528,2795,162.081619,144.685486,5,4.96245337
2.79715,2796,162.081619,144.690079,5,4.98426628
2.79718,2797,162.081619,144.695,5,4.733417
2.79838,2798,162.081619,144.700668,5,4.94064
2.79842,2799,162.081619,144.705292,5,4.95154667
2.80023,2800,162.081619,144.710129,5,4.995173
2.80209,2801,162.081619,144.7146,5,4.913374
2.80212,2802,162.081619,144.719849,5,4.777043
2.80330,2803,162.081619,144.725189,5,4.96245337
2.80518,2804,162.081619,144.729752,5,4.891561
2.80523,2805,162.081619,144.734863,5,5.038799
2.80638,2806,162.081619,144.739578,5,4.94064
2.80639,2807,162.081619,144.745041,5,4.94064
2.80824,2808,162.081619,144.749908,5,5.038799
2.81004,2809,162.081619,144.754517,5,4.913374
2.81007,2810,162.081619,144.759491,5,4.97335958
2.81127,2811,162.081619,144.764526,5,4.78794956
2.81315,2812,162.081619,144.770126,5,4.95154667
2.81318,2813,162.081619,144.774719,5,4.97335958
2.81436,2814,162.081619,144.779633,5,4.94064
2.81437,2815,162.081619,144.784332,5,4.96245337
2.81620,2816,162.081619,144.789413,5,4.798856
2.81803,2817,162.081619,144.794769,5,4.995173
2.81805,2818,162.081619,144.799881,5,4.913374
2.81958,2819,162.081619,144.804443,5,4.98426628
2.82113,2820,162.081619,144.809189,5,4.96245337
2.82115,2821,162.081619,144.814453,5,4.891561
2.82241,2822,162.081619,144.819489,5,5.006079
2.82243,2823,162.081619,144.823441,5,4.837029
2.82422,2824,162.081619,144.828873,5,4.98426628
2.82604,2825,162.081619,144.833755,5,4.913374
2.82606,2826,162.081619,144.838821,5,4.94064
2.82728,2827,162.081619,144.843246,5,4.96245337
2.82915,2828,162.081619,144.848129,5,4.78794956
2.82917,2829,162.081619,144.853836,5,5.006079
2.83036,2830,162.081619,144.858749,5,4.97335958
2.83038,2831,162.081619,144.863541,5,5.066065
2.83220,2832,162.081619,144.86763,5,4.88065434
2.83407,2833,162.081619,144.873123,5,4.798856
2.83409,2834,162.081619,144.8787,5,4.97335958
2.83528,2835,162.081619,144.883514,5,4.96245337
2.83713,2836,162.081619,144.888229,5,5.14241028
2.83715,2837,162.081619,144.892471,5,4.837029
2.83838,2838,162.081619,144.898056,5,4.82612228
2.83840,2839,162.081619,144.903,5,4.869748
2.84023,2840,162.081619,144.908157,5,4.96245337
2.84207,2841,162.081619,144.9128,5,5.087878
2.84210,2842,162.081619,144.917343,5,4.82612228
2.84328,2843,162.081619,144.922745,5,4.913374
2.84513,2844,162.081619,144.927567,5,4.847935
2.84517,2845,162.081619,144.932953,5,5.016986
2.84638,2846,162.081619,144.937836,5,5.066065
2.84639,2847,162.081619,144.942551,5,4.869748
2.84820,2848,162.081619,144.9471,5,4.88065434
2.85006,2849,162.081619,144.952408,5,4.75523
2.85010,2850,162.081619,144.958038,5,5.016986
2.85129,2851,162.081619,144.9624,5,4.97335958
2.85317,2852,162.081619,144.967148,5,4.92973375
2.85320,2853,162.081619,144.97171,5,4.847935
2.85442,2854,162.081619,144.9771,5,4.711604
2.85444,2855,162.081619,144.982773,5,5.066065
2.85623,2856,162.081619,144.987213,5,5.006079
2.85805,2857,162.081619,144.992,5,5.066065
2.85808,2858,162.081619,144.996429,5,4.869748
2.85929,2859,162.081619,145.002151,5,4.798856
2.86114,2860,162.081619,145.007263,5,5.016986
2.86118,2861,162.081619,145.011765,5,4.92973375
2.86237,2862,162.081619,145.016479,5,5.016986
2.86240,2863,162.081619,145.021149,5,4.76613665
2.86434,2864,162.081619,145.0269,5,4.858842
2.86609,2865,162.081619,145.031662,5,4.97335958
2.86611,2866,162.081619,145.0364,5,4.96245337
2.86727,2867,162.081619,145.04599,5,4.76613665
2.86913,2868,162.081619,145.051514,5,4.94064
2.86916,2869,162.081619,145.05603,5,4.90246725
2.87037,2870,162.081619,145.061142,5,4.995173
2.87039,2871,162.081619,145.065933,5,5.006079
2.87222,2872,162.081619,145.071228,5,4.90246725
2.87405,2873,162.081619,145.076355,5,5.07697153
2.87410,2874,162.081619,145.080872,5,4.94064
2.87531,2875,162.081619,145.085846,5,4.96245337
2.87715,2876,162.081619,145.0905,5,4.82612228
2.87718,2877,162.081619,145.096085,5,4.88065434
2.87837,2878,162.081619,145.100876,5,5.016986
2.87838,2879,162.081619,145.105621,5,4.94064
2.88023,2880,162.081619,145.1105,5,5.006079
2.88207,2881,162.081619,145.1153,5,4.81521559
2.88211,2882,162.081619,145.1208,5,4.95154667
2.88328,2883,162.081619,145.125351,5,4.94064
2.88514,2884,162.081619,145.130356,5,4.92973375
2.88516,2885,162.081619,145.135254,5,5.016986
2.88639,2886,162.081619,145.140335,5,4.847935
2.88640,2887,162.081619,145.145737,5,5.006079
2.88822,2888,162.081619,145.149765,5,4.858842
2.89008,2889,162.081619,145.155151,5,4.92973375
2.89011,2890,162.081619,145.160065,5,4.96245337
2.89128,2891,162.081619,145.165131,5,4.891561
2.89314,2892,162.081619,145.169739,5,5.006079
2.89316,2893,162.081619,145.174286,5,4.78794956
2.89438,2894,162.081619,145.180038,5,4.96245337
2.89440,2895,162.081619,145.185,5,4.97335958
2.89628,2896,162.081619,145.1899,5,5.016986
2.89808,2897,162.081619,145.193924,5,4.94064
2.89812,2898,162.081619,145.1991,5,4.733417
2.89928,2899,162.081619,145.204758,5,4.92973375
2.90112,2900,162.081619,145.209549,5,4.891561
2.90114,2901,162.081619,145.214432,5,5.109691
2.90238,2902,162.081619,145.218582,5,4.913374
2.90240,2903,162.081619,145.223892,5,4.75523
2.90421,2904,162.081619,145.22908,5,4.88065434
2.90606,2905,162.081619,145.234085,5,4.869748
2.90612,2906,162.081619,145.238983,5,5.09878445
2.90730,2907,162.081619,145.243347,5,4.88065434
2.90919,2908,162.081619,145.2487,5,4.869748
2.90922,2909,162.081619,145.2535,5,4.869748
2.91037,2910,162.081619,145.259171,5,4.90246725
2.91039,2911,162.081619,145.263992,5,5.109691
2.91222,2912,162.081619,145.268463,5,4.88065434
2.91409,2913,162.081619,145.273422,5,4.88065434
2.91412,2914,162.081619,145.278214,5,4.777043
2.91528,2915,162.081619,145.28392,5,4.913374
2.91713,2916,162.081619,145.288757,5,5.038799
2.91716,2917,162.081619,145.293427,5,4.913374
2.91839,2918,162.081619,145.297974,5,4.913374
2.91843,2919,162.081619,145.303085,5,4.6734314
2.92024,2920,162.081619,145.30896,5,4.97335958
2.92205,2921,162.081619,145.3135,5,5.05515862
2.92209,2922,162.081619,145.318314,5,5.038799
2.92334,2923,162.081619,145.322708,5,4.97335958
2.92515,2924,162.081619,145.328171,5,4.74432325
2.92518,2925,162.081619,145.333328,5,4.98426628
2.92639,2926,162.081619,145.337723,5,4.92973375
2.92641,2927,162.081619,145.342545,5,5.016986
2.92833,2928,162.081619,145.347031,5,4.858842
2.93005,2929,162.081619,145.352585,5,4.76613665
2.93008,2930,162.081619,145.357651,5,4.98426628
2.93128,2931,162.081619,145.362289,5,4.90246725
2.93317,2932,162.081619,145.366959,5,4.98426628
2.93319,2933,162.081619,145.371582,5,4.777043
2.93437,2934,162.081619,145.377182,5,4.82612228
2.93439,2935,162.081619,145.381821,5,4.913374
2.93643,2936,162.081619,145.386734,5,4.891561
2.93809,2937,162.081619,145.391632,5,5.02789259
2.93812,2938,162.081619,145.396591,5,4.837029
2.93931,2939,162.081619,145.402023,5,5.006079
2.94115,2940,162.081619,145.406418,5,4.95154667
2.94117,2941,162.081619,145.411377,5,4.891561
2.94238,2942,162.081619,145.416046,5,4.90246725
2.94242,2943,162.081619,145.42128,5,4.777043
2.94423,2944,162.081619,145.426544,5,5.006079
2.94609,2945,162.081619,145.431061,5,4.92973375
2.94612,2946,162.081619,145.43602,5,4.96245337
2.94732,2947,162.081619,145.440643,5,4.869748
2.94912,2948,162.081619,145.446121,5,4.847935
2.94915,2949,162.081619,145.451,5,4.995173
2.95038,2950,162.081619,145.455658,5,4.891561
2.95041,2951,162.081619,145.46077,5,5.02789259
2.95221,2952,162.081619,145.46553,5,4.88065434
2.95408,2953,162.081619,145.470917,5,4.94064
2.95410,2954,162.081619,145.475281,5,4.94064
2.95529,2955,162.081619,145.480316,5,4.847935
2.95715,2956,162.081619,145.485535,5,4.995173
2.95717,2957,162.081619,145.490417,5,4.869748
2.95838,2958,162.081619,145.4954,5,5.006079
2.95840,2959,162.081619,145.499634,5,4.858842
2.96024,2960,162.081619,145.505188,5,4.847935
2.96209,2961,162.081619,145.510422,5,4.995173
2.96211,2962,162.081619,145.515381,5,4.95154667
2.96328,2963,162.081619,145.52417,5,4.76613665
2.96513,2964,162.081619,145.530121,5,4.869748
2.96516,2965,162.081619,145.53508,5,4.92973375
2.96639,2966,162.081619,145.540024,5,5.02789259
2.96642,2967,162.081619,145.544525,5,5.087878
2.96823,2968,162.081619,145.549133,5,4.75523
2.97010,2969,162.081619,145.5546,5,4.869748
2.97014,2970,162.081619,145.559464,5,4.858842
2.97133,2971,162.081619,145.564911,5,5.02789259
2.97314,2972,162.081619,145.569214,5,5.006079
2.97316,2973,162.081619,145.574371,5,4.82612228
2.97438,2974,162.081619,145.5794,5,4.90246725
2.97441,2975,162.081619,145.5844,5,4.837029
2.97623,2976,162.081619,145.589722,5,5.087878
2.97801,2977,162.081619,145.594025,5,4.97335958
2.97803,2978,162.081619,145.598938,5,4.858842
2.97928,2979,162.081619,145.6036,5,4.837029
2.98114,2980,162.081619,145.609116,5,4.777043
2.98117,2981,162.081619,145.614273,5,5.05515862
2.98237,2982,162.081619,145.618591,5,4.92973375
2.98239,2983,162.081619,145.623413,5,4.95154667
2.98422,2984,162.081619,145.627975,5,4.75523
2.98616,2985,162.081619,145.63385,5,4.777043
2.98620,2986,162.081619,145.63884,5,5.087878
2.98730,2987,162.081619,145.643463,5,4.995173
2.98914,2988,162.081619,145.64798,5,5.038799
2.98916,2989,162.081619,145.652771,5,4.777043
2.99037,2990,162.081619,145.658615,5,4.869748
2.99039,2991,162.081619,145.663239,5,4.97335958
2.99224,2992,162.081619,145.667953,5,4.95154667
2.99402,2993,162.081619,145.67247,5,4.97335958
2.99404,2994,162.081619,145.677582,5,4.72251034
2.99529,2995,162.081619,145.683136,5,4.913374
2.99715,2996,162.081619,145.687973,5,4.92973375
2.99719,2997,162.081619,145.692551,5,4.98426628
2.99836,2998,162.081619,145.696991,5,4.913374
2.99838,2999,162.081619,145.702377,5,4.75523
3.00022,3000,162.081619,145.707489,5,4.96245337
3.00201,3001,162.081619,145.712082,5,4.869748
3.00203,3002,162.081619,145.7172,5,5.016986
3.00330,3003,162.081619,145.721909,5,4.92973375
3.00514,3004,162.081619,145.727432,5,4.913374
3.00517,3005,162.081619,145.7321,5,5.038799
3.00637,3006,162.081619,145.736847,5,4.90246725
3.00639,3007,162.081619,145.741714,5,4.96245337
3.00820,3008,162.081619,145.746567,5,4.777043
3.01005,3009,162.081619,145.75206,5,4.92973375
3.01008,3010,162.081619,145.7569,5,4.97335958
3.01128,3011,162.081619,145.761856,5,4.92973375
3.01310,3012,162.081619,145.766479,5,4.96245337
3.01311,3013,162.081619,145.771729,5,4.777043
3.01436,3014,162.081619,145.776917,5,4.97335958
3.01438,3015,162.081619,145.781464,5,4.90246725
3.01622,3016,162.081619,145.7869,5,4.96245337
3.01802,3017,162.081619,145.791611,5,4.97335958
3.01803,3018,162.081619,145.796677,5,4.869748
3.01951,3019,162.081619,145.801285,5,4.995173
3.02113,3020,162.081619,145.805908,5,4.837029
3.02115,3021,162.081619,145.810974,5,4.96245337
3.02239,3022,162.081619,145.815857,5,4.913374
3.02241,3023,162.081619,145.820969,5,4.913374
3.02421,3024,162.081619,145.825241,5,4.96245337
3.02602,3025,162.081619,145.8303,5,4.777043
3.02603,3026,162.081619,145.8359,5,4.995173
3.02729,3027,162.081619,145.840866,5,4.97335958
3.02911,3028,162.081619,145.845581,5,5.066065
3.02914,3029,162.081619,145.849686,5,4.913374
3.03037,3030,162.081619,145.855347,5,4.78794956
3.03039,3031,162.081619,145.860748,5,4.96245337
3.03223,3032,162.081619,145.8659,5,4.95154667
3.03402,3033,162.081619,145.870209,5,5.153317
3.03403,3034,162.081619,145.874557,5,4.869748
3.03530,3035,162.081619,145.880188,5,4.81521559
3.03715,3036,162.081619,145.885117,5,4.88065434
3.03717,3037,162.081619,145.890579,5,4.94064
3.03842,3038,162.081619,145.89505,5,5.09878445
3.03844,3039,162.081619,145.899857,5,4.847935
3.04022,3040,162.081619,145.90509,5,4.891561
3.04202,3041,162.081619,145.909958,5,4.858842
3.04203,3042,162.081619,145.915421,5,4.98426628
3.04329,3043,162.081619,145.919861,5,5.066065
3.04511,3044,162.081619,145.924622,5,4.869748
3.04512,3045,162.081619,145.929413,5,4.891561
3.04637,3046,162.081619,145.934555,5,4.74432325
3.04638,3047,162.081619,145.940079,5,4.97335958
3.04819,3048,162.081619,145.944351,5,4.98426628
3.05006,3049,162.081619,145.949173,5,4.90246725
3.05011,3050,162.081619,145.953659,5,4.858842
3.05130,3051,162.081619,145.9592,5,4.68979073
3.05317,3052,162.081619,145.9647,5,5.016986
3.05323,3053,162.081619,145.969147,5,5.006079
3.05446,3054,162.081619,145.973862,5,5.05515862
3.05448,3055,162.081619,145.978333,5,4.88065434
3.05622,3056,162.081619,145.984482,5,4.76613665
3.05807,3057,162.081619,145.9891,5,5.006079
3.05809,3058,162.081619,145.993713,5,4.913374
3.05932,3059,162.081619,145.998337,5,5.02789259
3.06112,3060,162.081619,146.0031,5,4.798856
3.06113,3061,162.081619,146.008835,5,4.82612228
3.06237,3062,162.081619,146.013519,5,4.98426628
3.06239,3063,162.081619,146.01828,5,4.94064
3.06419,3064,162.081619,146.022827,5,4.98426628
3.06603,3065,162.081619,146.0333,5,4.891561
3.06607,3066,162.081619,146.037811,5,4.891561
3.06733,3067,162.081619,146.042877,5,4.95154667
3.06912,3068,162.081619,146.047638,5,5.006079
3.06914,3069,162.081619,146.0529,5,4.837029
3.07043,3070,162.081619,146.057922,5,5.02789259
3.07044,3071,162.081619,146.062408,5,4.90246725
3.07221,3072,162.081619,146.067368,5,4.90246725
3.07402,3073,162.081619,146.071945,5,4.837029
3.07404,3074,162.081619,146.077515,5,4.798856
3.07532,3075,162.081619,146.08255,5,4.995173
3.07710,3076,162.081619,146.087,5,4.90246725
3.07712,3077,162.081619,146.091843,5,4.97335958
3.07838,3078,162.081619,146.096558,5,4.81521559
3.07840,3079,162.081619,146.102066,5,4.869748
3.08019,3080,162.081619,146.106628,5,4.95154667
3.08202,3081,162.081619,146.111588,5,4.88065434
3.08204,3082,162.081619,146.116531,5,5.016986
3.08332,3083,162.081619,146.12149,5,4.837029
3.08511,3084,162.081619,146.126678,5,4.96245337
3.08512,3085,162.081619,146.1309,5,4.88065434
3.08640,3086,162.081619,146.136261,5,4.847935
3.08643,3087,162.081619,146.14122,5,4.97335958
3.08819,3088,162.081619,146.1462,5,4.837029
3.09003,3089,162.081619,146.150909,5,5.016986
3.09005,3090,162.081619,146.155319,5,4.81521559
3.09131,3091,162.081619,146.161057,5,4.869748
3.09311,3092,162.081619,146.166092,5,4.98426628
3.09312,3093,162.081619,146.171,5,4.96245337
3.09438,3094,162.081619,146.175079,5,5.006079
3.09441,3095,162.081619,146.180023,5,4.733417
3.09622,3096,162.081619,146.185822,5,4.88065434
3.09802,3097,162.081619,146.1907,5,4.913374
3.09803,3098,162.081619,146.195847,5,5.05515862
3.09929,3099,162.081619,146.2,5,5.038799
3.10113,3100,162.081619,146.205322,5,4.74432325
3.10115,3101,162.081619,146.21022,5,4.869748
3.10239,3102,162.081619,146.215469,5,4.847935
3.10242,3103,162.081619,146.220413,5,5.066065
3.10421,3104,162.081619,146.224762,5,4.96245337
3.10605,3105,162.081619,146.230087,5,4.82612228
3.10607,3106,162.081619,146.234955,5,4.90246725
3.10731,3107,162.081619,146.240173,5,4.837029
3.10911,3108,162.081619,146.245178,5,5.09878445
3.10913,3109,162.081619,146.249619,5,4.94064
3.11041,3110,162.081619,146.254562,5,4.869748
3.11044,3111,162.081619,146.259232,5,4.81521559
3.11219,3112,162.081619,146.264984,5,4.82612228
3.11404,3113,162.081619,146.2697,5,5.066065
3.11406,3114,162.081619,146.274216,5,4.913374
3.11529,3115,162.081619,146.279175,5,4.95154667
3.11711,3116,162.081619,146.284073,5,4.72251034
3.11713,3117,162.081619,146.290024,5,4.837029
3.11839,3118,162.081619,146.294586,5,5.07697153
3.11841,3119,162.081619,146.299332,5,4.995173
3.12021,3120,162.081619,146.304047,5,5.02789259
3.12204,3121,162.081619,146.309082,5,4.75523
3.12207,3122,162.081619,146.314621,5,4.90246725
3.12329,3123,162.081619,146.318741,5,4.96245337
3.12519,3124,162.081619,146.323578,5,4.97335958
3.12521,3125,162.081619,146.328049,5,4.94064
3.12639,3126,162.081619,146.333527,5,4.733417
3.12646,3127,162.081619,146.338791,5,4.96245337
3.12821,3128,162.081619,146.343384,5,4.94064
3.13004,3129,162.081619,146.348145,5,5.016986
3.13005,3130,162.081619,146.352692,5,4.88065434
3.13128,3131,162.081619,146.358322,5,4.78794956
3.13310,3132,162.081619,146.363083,5,4.96245337
3.13312,3133,162.081619,146.367874,5,4.869748
3.13440,3134,162.081619,146.37291,5,5.038799
3.13443,3135,162.081619,146.377731,5,4.90246725
3.13630,3136,162.081619,146.383255,5,4.95154667
3.13806,3137,162.081619,146.38768,5,5.016986
3.13809,3138,162.081619,146.3926,5,4.891561
3.13929,3139,162.081619,146.397324,5,4.95154667
3.14112,3140,162.081619,146.402466,5,4.75523
3.14113,3141,162.081619,146.407776,5,4.96245337
3.14238,3142,162.081619,146.4123,5,4.96245337
3.14241,3143,162.081619,146.417282,5,4.94064
3.14420,3144,162.081619,146.421875,5,4.94064
3.14607,3145,162.081619,146.427277,5,4.78794956
3.14610,3146,162.081619,146.432251,5,4.995173
3.14730,3147,162.081619,146.43689,5,4.90246725
3.14914,3148,162.081619,146.441971,5,4.98426628
3.14916,3149,162.081619,146.446716,5,4.92973375
3.15037,3150,162.081619,146.452148,5,4.891561
3.15038,3151,162.081619,146.4565,5,4.98426628
3.15219,3152,162.081619,146.461456,5,4.81521559
3.15404,3153,162.081619,146.466675,5,4.97335958
3.15405,3154,162.081619,146.471558,5,4.88065434
3.15528,3155,162.081619,146.4766,5,4.94064
3.15711,3156,162.081619,146.480835,5,4.92973375
3.15712,3157,162.081619,146.486221,5,4.78794956
3.15837,3158,162.081619,146.491577,5,4.98426628
3.15838,3159,162.081619,146.496445,5,4.95154667
3.16020,3160,162.081619,146.500885,5,5.05515862
3.16207,3161,162.081619,146.505234,5,4.837029
3.16209,3162,162.081619,146.511108,5,4.777043
3.16328,3163,162.081619,146.521362,5,4.94064
3.16512,3164,162.081619,146.521362,5,4.94064
3.16514,3165,162.081619,146.525681,5,5.12059736
3.16636,3166,162.081619,146.53595,5,4.81521559
3.16638,3167,162.081619,146.540771,5,4.858842
3.16819,3168,162.081619,146.545975,5,4.94064
3.17007,3169,162.081619,146.550247,5,5.066065
3.17011,3170,162.081619,146.555237,5,4.798856
3.17128,3171,162.081619,146.5604,5,4.891561
3.17312,3172,162.081619,146.565262,5,4.81521559
3.17314,3173,162.081619,146.570618,5,4.97335958
3.17439,3174,162.081619,146.574966,5,5.038799
3.17440,3175,162.081619,146.579788,5,4.837029
3.17619,3176,162.081619,146.584518,5,4.869748
3.17805,3177,162.081619,146.589859,5,4.733417
3.17807,3178,162.081619,146.595215,5,4.98426628
3.17928,3179,162.081619,146.599457,5,4.97335958
3.18112,3180,162.081619,146.604279,5,4.90246725
3.18113,3181,162.081619,146.608749,5,4.847935
3.18238,3182,162.081619,146.6145,5,4.6734314
3.18239,3183,162.081619,146.619781,5,5.02789259
3.18421,3184,162.081619,146.6243,5,4.98426628
3.18621,3185,162.081619,146.628937,5,5.038799
3.18623,3186,162.081619,146.63353,5,4.88065434
3.18730,3187,162.081619,146.639389,5,4.777043
3.18912,3188,162.081619,146.64415,5,5.006079
3.18914,3189,162.081619,146.648819,5,4.913374
3.19037,3190,162.081619,146.653412,5,5.016986
3.19038,3191,162.081619,146.658325,5,4.78794956
3.19221,3192,162.081619,146.664,5,4.82612228
3.19405,3193,162.081619,146.668579,5,4.98426628
3.19406,3194,162.081619,146.673737,5,4.95154667
3.19528,3195,162.081619,146.677933,5,4.98426628
3.19715,3196,162.081619,146.683136,5,4.76613665
3.19717,3197,162.081619,146.688446,5,4.90246725
3.19839,3198,162.081619,146.693,5,4.88065434
3.19841,3199,162.081619,146.6981,5,4.96245337
3.20029,3200,162.081619,146.70282,5,5.006079
3.20207,3201,162.081619,146.708252,5,4.858842
3.20210,3202,162.081619,146.713089,5,5.05515862
3.20328,3203,162.081619,146.717667,5,4.92973375
3.20513,3204,162.081619,146.722916,5,4.94064
3.20516,3205,162.081619,146.727341,5,4.847935
3.20636,3206,162.081619,146.732925,5,4.82612228
3.20638,3207,162.081619,146.737564,5,5.006079
3.20823,3208,162.081619,146.7424,5,4.90246725
3.21005,3209,162.081619,146.747391,5,4.995173
3.21008,3210,162.081619,146.75206,5,4.798856
3.21128,3211,162.081619,146.757492,5,4.891561
3.21314,3212,162.081619,146.762253,5,4.95154667
3.21318,3213,162.081619,146.767365,5,4.891561
3.21436,3214,162.081619,146.772751,5,5.02789259
3.21438,3215,162.081619,146.77771,5,4.837029
3.21619,3216,162.081619,146.782425,5,4.97335958
3.21804,3217,162.081619,146.786942,5,4.858842
3.21806,3218,162.081619,146.792358,5,4.858842
3.21946,3219,162.081619,146.7972,5,4.96245337
3.22112,3220,162.081619,146.801636,5,4.837029
3.22113,3221,162.081619,146.8061,5,5.016986
3.22239,3222,162.081619,146.811539,5,4.78794956
3.22240,3223,162.081619,146.816849,5,4.891561
3.22423,3224,162.081619,146.8218,5,4.98426628
3.22606,3225,162.081619,146.826279,5,4.97335958
3.22608,3226,162.081619,146.830322,5,4.98426628
3.22728,3227,162.081619,146.836029,5,4.733417
3.22915,3228,162.081619,146.841568,5,4.913374
3.22919,3229,162.081619,146.8464,5,4.913374
3.23037,3230,162.081619,146.85112,5,5.07697153
3.23039,3231,162.081619,146.855347,5,5.006079
3.23220,3232,162.081619,146.86087,5,4.733417
3.23407,3233,162.081619,146.8659,5,4.88065434
3.23409,3234,162.081619,146.870972,5,4.847935
3.23529,3235,162.081619,146.875671,5,5.07697153
3.23717,3236,162.081619,146.880157,5,4.94064
3.23720,3237,162.081619,146.8855,5,4.837029
3.23838,3238,162.081619,146.890335,5,4.891561
3.23839,3239,162.081619,146.895691,5,4.847935
3.24022,3240,162.081619,146.9004,5,5.109691
3.24204,3241,162.081619,146.904953,5,4.90246725
3.24205,3242,162.081619,146.909882,5,4.869748
3.24335,3243,162.081619,146.914673,5,4.798856
3.24516,3244,162.081619,146.92041,5,4.82612228
3.24518,3245,162.081619,146.92485,5,5.05515862
3.24639,3246,162.081619,146.92952,5,4.90246725
3.24642,3247,162.081619,146.934067,5,4.94064
3.24821,3248,162.081619,146.93924,5,4.70069742
3.25006,3249,162.081619,146.945053,5,4.858842
3.25009,3250,162.081619,146.949524,5,5.066065
3.25129,3251,162.081619,146.95433,5,4.995173
3.25315,3252,162.081619,146.958725,5,5.016986
3.25318,3253,162.081619,146.964188,5,4.733417
3.25440,3254,162.081619,146.969574,5,4.92973375
3.25441,3255,162.081619,146.974014,5,4.95154667
3.25621,3256,162.081619,146.9788,5,4.97335958
3.25804,3257,162.081619,146.983322,5,4.92973375
3.25808,3258,162.081619,146.988953,5,4.72251034
3.25932,3259,162.081619,146.993958,5,4.96245337
3.26114,3260,162.081619,146.998581,5,4.913374
3.26116,3261,162.081619,147.00325,5,5.006079
3.26237,3262,162.081619,147.008,5,4.858842
3.26238,3263,162.081619,147.013626,5,4.78794956
3.26421,3264,162.081619,147.023178,5,4.869748
3.26607,3265,162.081619,147.028061,5,5.038799
3.26609,3266,162.081619,147.033127,5,4.88065434
3.26730,3267,162.081619,147.038437,5,4.97335958
3.26911,3268,162.081619,147.042908,5,5.016986
3.26915,3269,162.081619,147.047867,5,4.90246725
