t,n,A,B,C,D
2.66815,2667,801.0002,801,0.0183105469,0
2.66996,2668,801.0002,801,0.0183105469,0
2.66999,2669,801.0002,801,0.0183105469,0
2.67120,2670,801.0002,801,0.0183105469,0
2.67308,2671,801.0002,801,0.0183105469,0
2.67313,2672,801.0002,801,0.0183105469,0
2.67430,2673,801.0002,801,0.0183105469,0
2.67611,2674,801.0002,801,0.0183105469,0
2.67614,2675,801.0002,801,0.0183105469,0
2.67798,2676,801.0002,801,0.0183105469,0
2.67800,2677,801.0002,801,0.0183105469,0
2.67920,2678,801.0002,801,0.0183105469,0
2.68105,2679,801.0002,801,0.0183105469,0
2.68109,2680,801.0002,801,0.0183105469,0
2.68230,2681,801.0002,801,0.0183105469,0
2.68412,2682,801.0002,801,0.0183105469,0
2.68415,2683,801.0002,801,0.0183105469,0
2.68597,2684,801.0002,801,0.0183105469,0
2.68600,2685,801.0002,801,0.0183105469,0
2.68719,2686,801.0002,801,0.0183105469,0
2.68904,2687,801.0002,801,0.0183105469,0
2.68906,2688,801.0002,801,0.0183105469,0
2.69027,2689,801.0002,801,0.0183105469,0
2.69211,2690,801.0002,801,0.0183105469,0
2.69212,2691,801.0002,801,0.0183105469,0
2.69398,2692,801.0002,801,0.0183105469,0
2.69400,2693,801.0002,801,0.0183105469,0
2.69520,2694,801.0002,801,0.0183105469,0
2.69709,2695,801.0002,801,0.0183105469,0
2.69713,2696,801.0002,801,0.0183105469,0
2.69831,2697,801.0002,801,0.0183105469,0
2.70013,2698,801.0002,801,0.0183105469,0
2.70014,2699,801.0002,801,0.0183105469,0
2.70198,2700,801.0002,801,0.0183105469,0
2.70203,2701,801.0002,801,0.0183105469,0
2.70319,2702,801.0002,801,0.0183105469,0
2.70503,2703,801.0002,801,0.0183105469,0
2.70505,2704,801.0002,801,0.0183105469,0
2.70628,2705,801.0002,801,0.0183105469,0
2.70813,2706,801.0002,801,0.0183105469,0
2.70815,2707,801.0002,801,0.0183105469,0
2.70997,2708,801.0002,801,0.0183105469,0
2.71000,2709,801.0002,801,0.0183105469,0
2.71120,2710,801.0002,801,0.0183105469,0
2.71316,2711,801.0002,801,0.0183105469,0
2.71321,2712,801.0002,801,0.0183105469,0
2.71432,2713,801.0002,801,0.0183105469,0
2.71613,2714,801.0002,801,0.0183105469,0
2.71615,2715,801.0002,801,0.0183105469,0
2.71797,2716,801.0002,801,0.0183105469,0
2.71801,2717,801.0002,801,0.0183105469,0
2.71919,2718,801.0002,801,0.0183105469,0
2.72106,2719,801.0002,801,0.0183105469,0
2.72108,2720,801.0002,801,0.0183105469,0
2.72231,2721,801.0002,801,0.0183105469,0
2.72429,2722,801.0002,801,0.0183105469,0
2.72433,2723,801.0002,801,0.0183105469,0
2.72594,2724,801.0002,801,0.0183105469,0
2.72596,2725,801.0002,801,0.0183105469,0
2.72719,2726,801.0002,801,0.0183105469,0
2.72905,2727,801.0002,801,0.0183105469,0
2.72909,2728,801.0002,801,0.0183105469,0
2.73029,2729,801.0002,801,0.0183105469,0
2.73211,2730,801.0002,801,0.0183105469,0
2.73213,2731,801.0002,801,0.0183105469,0
2.73398,2732,801.0002,801,0.0183105469,0
2.73400,2733,801.0002,801,0.0183105469,0
2.73519,2734,801.0002,801,0.0183105469,0
2.73704,2735,801.0002,801,0.0183105469,0
2.73706,2736,801.0002,801,0.0183105469,0
2.73828,2737,801.0002,801,0.0183105469,0
2.74014,2738,801.0002,801,0.0183105469,0
2.74016,2739,801.0002,801,0.0183105469,0
2.74194,2740,801.0002,801,0.0183105469,0
2.74198,2741,801.0002,801,0.0183105469,0
2.74319,2742,801.0002,801,0.0183105469,0
2.74505,2743,801.0002,801,0.0183105469,0
2.74508,2744,801.0002,801,0.0183105469,0
2.74637,2745,801.0002,801,0.0183105469,0
2.74812,2746,801.0002,801,0.0183105469,0
2.74814,2747,801.0002,801,0.0183105469,0
2.75001,2748,801.0002,801,0.0183105469,0
2.75004,2749,801.0002,801,0.0183105469,0
2.75119,2750,801.0002,801,0.0183105469,0
2.75306,2751,801.0002,801,0.0183105469,0
2.75308,2752,801.0002,801,0.0183105469,0
2.75430,2753,801.0002,801,0.0183105469,0
2.75615,2754,801.0002,801,0.0183105469,0
2.75618,2755,801.0002,801,0.0183105469,0
2.75796,2756,801.0002,801,0.0183105469,0
2.75799,2757,801.0002,801,0.0183105469,0
2.75921,2758,801.0002,801,0.0183105469,0
2.76104,2759,801.0002,801,0.0183105469,0
2.76106,2760,801.0002,801,0.0183105469,0
2.76231,2761,801.0002,801,0.0183105469,0
2.76414,2762,801.0002,801,0.0183105469,0
2.76417,2763,801.0002,801,0.0183105469,0
2.76600,2764,801.0002,801,0.0183105469,0
2.76602,2765,801.0002,801,0.0183105469,0
2.76721,2766,801.0002,801,0.0183105469,0
2.76908,2767,801.0002,801,0.0183105469,0
2.76910,2768,801.0002,801,0.0183105469,0
2.77030,2769,801.0002,801,0.0183105469,0
2.77214,2770,801.0002,801,0.0183105469,0
2.77217,2771,801.0002,801,0.0183105469,0
2.77397,2772,801.0002,801,0.0183105469,0
2.77399,2773,801.0002,801,0.0183105469,0
2.77519,2774,801.0002,801,0.0183105469,0
2.77707,2775,801.0002,801,0.0183105469,0
2.77710,2776,801.0002,801,0.0183105469,0
2.77830,2777,801.0002,801,0.0183105469,0
2.78022,2778,801.0002,801,0.0183105469,0
2.78024,2779,801.0002,801,0.0183105469,0
2.78197,2780,801.0002,801,0.0183105469,0
2.78202,2781,801.0002,801,0.0183105469,0
2.78320,2782,801.0002,801,0.0183105469,0
2.78506,2783,801.0002,801,0.0183105469,0
2.78509,2784,801.0002,801,0.0183105469,0
2.78629,2785,801.0002,801,0.0183105469,0
2.78817,2786,801.0002,801,0.0183105469,0
2.78821,2787,801.0002,801,0.0183105469,0
2.78995,2788,801.0002,801,0.0183105469,0
2.78999,2789,801.0002,801,0.0183105469,0
2.79122,2790,801.0002,801,0.0183105469,0
2.79305,2791,801.0002,801,0.0183105469,0
2.79307,2792,801.0002,801,0.0183105469,0
2.79428,2793,801.0002,801,0.0183105469,0
2.79615,2794,801.0002,801,0.0183105469,0
2.79617,2795,801.0002,801,0.0183105469,0
2.79799,2796,801.0002,801,0.0183105469,0
2.79803,2797,801.0002,801,0.0183105469,0
2.79920,2798,801.0002,801,0.0183105469,0
2.80114,2799,801.0002,801,0.0183105469,0
2.80122,2800,801.0002,801,0.0183105469,0
2.80230,2801,801.0002,801,0.0183105469,0
2.80415,2802,801.0002,801,0.0183105469,0
2.80418,2803,801.0002,801,0.0183105469,0
2.80598,2804,801.0002,801,0.0183105469,0
2.80602,2805,801.0002,801,0.0183105469,0
2.80720,2806,801.0002,801,0.0183105469,0
2.80906,2807,801.0002,801,0.0183105469,0
2.80910,2808,801.0002,801,0.0183105469,0
2.81028,2809,801.0002,801,0.0183105469,0
2.81214,2810,801.0002,801,0.0183105469,0
2.81217,2811,801.0002,801,0.0183105469,0
2.81396,2812,801.0002,801,0.0183105469,0
2.81400,2813,801.0002,801,0.0183105469,0
2.81521,2814,801.0002,801,0.0183105469,0
2.81704,2815,801.0002,801,0.0183105469,0
2.81706,2816,801.0002,801,0.0183105469,0
2.81830,2817,801.0002,801,0.0183105469,0
2.82016,2818,801.0002,801,0.0183105469,0
2.82019,2819,801.0002,801,0.0183105469,0
2.82201,2820,801.0002,801,0.0183105469,0
2.82204,2821,801.0002,801,0.0183105469,0
2.82319,2822,801.0002,801,0.0183105469,0
2.82505,2823,801.0002,801,0.0183105469,0
2.82509,2824,801.0002,801,0.0183105469,0
2.82628,2825,801.0002,801,0.0183105469,0
2.82814,2826,801.0002,801,0.0183105469,0
2.82816,2827,801.0002,801,0.0183105469,0
2.82999,2828,801.0002,801,0.0183105469,0
2.83003,2829,801.0002,801,0.0183105469,0
2.83119,2830,801.0002,801,0.0183105469,0
2.83302,2831,801.0002,801,0.0183105469,0
2.83304,2832,801.0002,801,0.0183105469,0
2.83428,2833,801.0002,801,0.0183105469,0
2.83617,2834,801.0002,801,0.0183105469,0
2.83622,2835,801.0002,801,0.0183105469,0
2.83795,2836,801.0002,801,0.0183105469,0
2.83799,2837,801.0002,801,0.0183105469,0
2.83921,2838,801.0002,801,0.0183105469,0
2.84104,2839,801.0002,801,0.0183105469,0
2.84107,2840,801.0002,801,0.0183105469,0
2.84227,2841,801.0002,801,0.0183105469,0
2.84415,2842,801.0002,801,0.0183105469,0
2.84418,2843,801.0002,801,0.0183105469,0
2.84596,2844,801.0002,801,0.0183105469,0
2.84599,2845,801.0002,801,0.0183105469,0
2.84725,2846,801.0002,801,0.0183105469,0
2.84908,2847,801.0002,801,0.0183105469,0
2.84911,2848,801.0002,801,0.0183105469,0
2.85027,2849,801.0002,801,0.0183105469,0
2.85213,2850,801.0002,801,0.0183105469,0
2.85216,2851,801.0002,801,0.0183105469,0
2.85395,2852,801.0002,801,0.0183105469,0
2.85398,2853,801.0002,801,0.0183105469,0
2.85520,2854,801.0002,801,0.0183105469,0
2.85704,2855,801.0002,801,0.0183105469,0
2.85706,2856,801.0002,801,0.0183105469,0
2.85829,2857,801.0002,801,0.0183105469,0
2.86013,2858,801.0002,801,0.0183105469,0
2.86016,2859,801.0002,801,0.0183105469,0
2.86196,2860,801.0002,801,0.0183105469,0
2.86198,2861,801.0002,801,0.0183105469,0
2.86338,2862,801.0002,801,0.0183105469,0
2.86509,2863,801.0002,801,0.0183105469,0
2.86514,2864,801.0002,801,0.0183105469,0
2.86631,2865,801.0002,801,0.0183105469,0
2.86814,2866,801.0002,801,0.0183105469,0
2.86817,2867,801.0002,801,0.0183105469,0
2.86995,2868,801.0002,801,0.0183105469,0
2.87000,2869,801.0002,801,0.0183105469,0
2.87119,2870,801.0002,801,0.0183105469,0
2.87304,2871,801.0002,801,0.0183105469,0
2.87307,2872,801.0002,801,0.0183105469,0
2.87427,2873,801.0002,801,0.0183105469,0
2.87620,2874,801.0002,801,0.0183105469,0
2.87625,2875,801.0002,801,0.0183105469,0
2.87794,2876,801.0002,801,0.0183105469,0
2.87797,2877,801.0002,801,0.0183105469,0
2.87920,2878,801.0002,801,0.0183105469,0
2.88103,2879,801.0002,801,0.0183105469,0
2.88106,2880,801.0002,801,0.0183105469,0
2.88233,2881,801.0002,801,0.0183105469,0
2.88415,2882,801.0002,801,0.0183105469,0
2.88419,2883,801.0002,801,0.0183105469,0
2.88596,2884,801.0002,801,0.0183105469,0
2.88600,2885,801.0002,801,0.0183105469,0
2.88719,2886,801.0002,801,0.0183105469,0
2.88906,2887,801.0002,801,0.0183105469,0
2.88911,2888,801.0002,801,0.0183105469,0
2.89028,2889,801.0002,801,0.0183105469,0
2.89213,2890,801.0002,801,0.0183105469,0
2.89216,2891,801.0002,801,0.0183105469,0
2.89396,2892,801.0002,801,0.0183105469,0
2.89398,2893,801.0002,801,0.0183105469,0
2.89520,2894,801.0002,801,0.0183105469,0
2.89703,2895,801.0002,801,0.0183105469,0
2.89706,2896,801.0002,801,0.0183105469,0
2.89831,2897,801.0002,801,0.0183105469,0
2.90014,2898,801.0002,801,0.0183105469,0
2.90017,2899,801.0002,801,0.0183105469,0
2.90196,2900,801.0002,801,0.0183105469,0
2.90199,2901,801.0002,801,0.0183105469,0
2.90320,2902,801.0002,801,0.0183105469,0
2.90504,2903,801.0002,801,0.0183105469,0
2.90506,2904,801.0002,801,0.0183105469,0
2.90629,2905,801.0002,801,0.0183105469,0
2.90815,2906,801.0002,801,0.0183105469,0
2.90818,2907,801.0002,801,0.0183105469,0
2.90996,2908,801.0002,801,0.0183105469,0
2.90999,2909,801.0002,801,0.0183105469,0
2.91121,2910,801.0002,801,0.0183105469,0
2.91325,2911,801.0002,801,0.0183105469,0
2.91332,2912,801.0002,801,0.0183105469,0
2.91431,2913,801.0002,801,0.0183105469,0
2.91616,2914,801.0002,801,0.0183105469,0
2.91620,2915,801.0002,801,0.0183105469,0
2.91801,2916,801.0002,801,0.0183105469,0
2.91803,2917,801.0002,801,0.0183105469,0
2.91919,2918,801.0002,801,0.0183105469,0
2.92106,2919,801.0002,801,0.0183105469,0
2.92109,2920,801.0002,801,0.0183105469,0
2.92231,2921,801.0002,801,0.0183105469,0
2.92411,2922,801.0002,801,0.0183105469,0
2.92414,2923,801.0002,801,0.0183105469,0
2.92594,2924,801.0002,801,0.0183105469,0
2.92596,2925,801.0002,801,0.0183105469,0
2.92722,2926,801.0002,801,0.0183105469,0
2.92908,2927,801.0002,801,0.0183105469,0
2.92911,2928,801.0002,801,0.0183105469,0
2.93034,2929,801.0002,801,0.0183105469,0
2.93213,2930,801.0002,801,0.0183105469,0
2.93215,2931,801.0002,801,0.0183105469,0
2.93397,2932,801.0002,801,0.0183105469,0
2.93402,2933,801.0002,801,0.0183105469,0
2.93520,2934,801.0002,801,0.0183105469,0
2.93706,2935,801.0002,801,0.0183105469,0
2.93710,2936,801.0002,801,0.0183105469,0
2.93829,2937,801.0002,801,0.0183105469,0
2.94014,2938,801.0002,801,0.0183105469,0
2.94017,2939,801.0002,801,0.0183105469,0
2.94196,2940,801.0002,801,0.0183105469,0
2.94199,2941,801.0002,801,0.0183105469,0
2.94321,2942,801.0002,801,0.0183105469,0
2.94505,2943,801.0002,801,0.0183105469,0
2.94509,2944,801.0002,801,0.0183105469,0
2.94638,2945,801.0002,801,0.0183105469,0
2.94814,2946,801.0002,801,0.0183105469,0
2.94816,2947,801.0002,801,0.0183105469,0
2.94997,2948,801.0002,801,0.0183105469,0
2.95000,2949,801.0002,801,0.0183105469,0
2.95120,2950,801.0002,801,0.0183105469,0
2.95306,2951,801.0002,801,0.0183105469,0
2.95309,2952,801.0002,801,0.0183105469,0
2.95429,2953,801.0002,801,0.0183105469,0
2.95615,2954,801.0002,801,0.0183105469,0
2.95617,2955,801.0002,801,0.0183105469,0
2.95793,2956,801.0002,801,0.0183105469,0
2.95796,2957,801.0002,801,0.0183105469,0
2.95920,2958,801.0002,801,0.0183105469,0
2.96104,2959,801.0002,801,0.0183105469,0
2.96107,2960,801.0002,801,0.0183105469,0
2.96228,2961,801.0002,801,0.0183105469,0
2.96412,2962,801.0002,801,0.0183105469,0
2.96414,2963,801.0002,801,0.0183105469,0
2.96599,2964,801.0002,801,0.0183105469,0
2.96603,2965,801.0002,801,0.0183105469,0
2.96719,2966,801.0002,801,0.0183105469,0
2.96906,2967,801.0002,801,0.0183105469,0
2.96910,2968,801.0002,801,0.0183105469,0
2.97028,2969,801.0002,801,0.0183105469,0
2.97214,2970,801.0002,801,0.0183105469,0
2.97216,2971,801.0002,801,0.0183105469,0
2.97393,2972,801.0002,801,0.0183105469,0
2.97397,2973,801.0002,801,0.0183105469,0
2.97519,2974,801.0002,801,0.0183105469,0
2.97707,2975,801.0002,801,0.0183105469,0
2.97709,2976,801.0002,801,0.0183105469,0
2.97832,2977,801.0002,801,0.0183105469,0
2.98019,2978,801.0002,801,0.0183105469,0
2.98023,2979,801.0002,801,0.0183105469,0
2.98195,2980,801.0002,801,0.0183105469,0
2.98198,2981,801.0002,801,0.0183105469,0
2.98322,2982,801.0002,801,0.0183105469,0
2.98505,2983,801.0002,801,0.0183105469,0
2.98508,2984,801.0002,801,0.0183105469,0
2.98629,2985,801.0002,801,0.0183105469,0
2.98813,2986,801.0002,801,0.0183105469,0
2.98815,2987,801.0002,801,0.0183105469,0
2.98996,2988,801.0002,801,0.0183105469,0
2.98999,2989,801.0002,801,0.0183105469,0
2.99119,2990,801.0002,801,0.0183105469,0
2.99302,2991,801.0002,801,0.0183105469,0
2.99304,2992,801.0002,801,0.0183105469,0
2.99430,2993,801.0002,801,0.0183105469,0
2.99615,2994,801.0002,801,0.0183105469,0
2.99619,2995,801.0002,801,0.0183105469,0
2.99796,2996,801.0002,801,0.0183105469,0
2.99798,2997,801.0002,801,0.0183105469,0
2.99922,2998,801.0002,801,0.0183105469,0
3.00106,2999,801.0002,801,0.0183105469,0
3.00110,3000,801.0002,801,0.0183105469,0
3.00228,3001,801.0002,801,0.0183105469,0
3.00412,3002,801.0002,801,0.0183105469,0
3.00414,3003,801.0002,801,0.0183105469,0
3.00597,3004,801.0002,801,0.0183105469,0
3.00599,3005,801.0002,801,0.0183105469,0
3.00722,3006,801.0002,801,0.0183105469,0
3.00907,3007,801.0002,801,0.0183105469,0
3.00910,3008,801.0002,801,0.0183105469,0
3.01028,3009,801.0002,801,0.0183105469,0
3.01216,3010,801.0002,801,0.0183105469,0
3.01220,3011,801.0002,801,0.0183105469,0
3.01397,3012,801.0002,801,0.0183105469,0
3.01399,3013,801.0002,801,0.0183105469,0
3.01521,3014,801.0002,801,0.0183105469,0
3.01703,3015,801.0002,801,0.0183105469,0
3.01706,3016,801.0002,801,0.0183105469,0
3.01827,3017,801.0002,801,0.0183105469,0
3.02011,3018,801.0002,801,0.0183105469,0
3.02013,3019,801.0002,801,0.0183105469,0
3.02196,3020,801.0002,801,0.0183105469,0
3.02198,3021,801.0002,801,0.0183105469,0
3.02319,3022,801.0002,801,0.0183105469,0
3.02502,3023,801.0002,801,0.0183105469,0
3.02505,3024,801.0002,801,0.0183105469,0
3.02628,3025,801.0002,801,0.0183105469,0
3.02814,3026,801.0002,801,0.0183105469,0
3.02818,3027,801.0002,801,0.0183105469,0
3.02995,3028,801.0002,801,0.0183105469,0
3.02998,3029,801.0002,801,0.0183105469,0
3.03123,3030,801.0002,801,0.0183105469,0
3.03304,3031,801.0002,801,0.0183105469,0
3.03309,3032,801.0002,801,0.0183105469,0
3.03430,3033,801.0002,801,0.0183105469,0
3.03617,3034,801.0002,801,0.0183105469,0
3.03621,3035,801.0002,801,0.0183105469,0
3.03793,3036,801.0002,801,0.0183105469,0
3.03794,3037,801.0002,801,0.0183105469,0
3.03921,3038,801.0002,801,0.0183105469,0
3.04102,3039,801.0002,801,0.0183105469,0
3.04104,3040,801.0002,801,0.0183105469,0
3.04229,3041,801.0002,801,0.0183105469,0
3.04414,3042,801.0002,801,0.0183105469,0
3.04416,3043,801.0002,801,0.0183105469,0
3.04595,3044,801.0002,801,0.0183105469,0
3.04596,3045,801.0002,801,0.0183105469,0
3.04723,3046,801.0002,801,0.0183105469,0
3.04902,3047,801.0002,801,0.0183105469,0
3.04903,3048,801.0002,801,0.0183105469,0
3.05033,3049,801.0002,801,0.0183105469,0
3.05216,3050,801.0002,801,0.0183105469,0
3.05220,3051,801.0002,801,0.0183105469,0
3.05394,3052,801.0002,801,0.0183105469,0
3.05396,3053,801.0002,801,0.0183105469,0
3.05522,3054,801.0002,801,0.0183105469,0
3.05702,3055,801.0002,801,0.0183105469,0
3.05703,3056,801.0002,801,0.0183105469,0
3.05827,3057,801.0002,801,0.0183105469,0
3.06012,3058,801.0002,801,0.0183105469,0
3.06017,3059,801.0002,801,0.0183105469,0
3.06193,3060,801.0002,801,0.0183105469,0
3.06194,3061,801.0002,801,0.0183105469,0
3.06341,3062,801.0002,801,0.0183105469,0
3.06505,3063,801.0002,801,0.0183105469,0
3.06507,3064,801.0002,801,0.0183105469,0
3.06629,3065,801.0002,801,0.0183105469,0
3.06816,3066,801.0002,801,0.0183105469,0
3.06820,3067,801.0002,801,0.0183105469,0
3.06995,3068,801.0002,801,0.0183105469,0
3.06997,3069,801.0002,801,0.0183105469,0
3.07122,3070,801.0002,801,0.0183105469,0
3.07301,3071,801.0002,801,0.0183105469,0
3.07303,3072,801.0002,801,0.0183105469,0
3.07428,3073,801.0002,801,0.0183105469,0
3.07611,3074,801.0002,801,0.0183105469,0
3.07614,3075,801.0002,801,0.0183105469,0
3.07793,3076,801.0002,801,0.0183105469,0
3.07795,3077,801.0002,801,0.0183105469,0
3.07921,3078,801.0002,801,0.0183105469,0
3.08103,3079,801.0002,801,0.0183105469,0
3.08106,3080,801.0002,801,0.0183105469,0
3.08231,3081,801.0002,801,0.0183105469,0
3.08413,3082,801.0002,801,0.0183105469,0
3.08415,3083,801.0002,801,0.0183105469,0
3.08593,3084,801.0002,801,0.0183105469,0
3.08594,3085,801.0002,801,0.0183105469,0
3.08723,3086,801.0002,801,0.0183105469,0
3.08902,3087,801.0002,801,0.0183105469,0
3.08904,3088,801.0002,801,0.0183105469,0
3.09027,3089,801.0002,801,0.0183105469,0
3.09210,3090,801.0002,801,0.0183105469,0
3.09212,3091,801.0002,801,0.0183105469,0
3.09393,3092,801.0002,801,0.0183105469,0
3.09396,3093,801.0002,801,0.0183105469,0
3.09519,3094,801.0002,801,0.0183105469,0
3.09710,3095,801.0002,801,0.0183105469,0
3.09713,3096,801.0002,801,0.0183105469,0
3.09832,3097,801.0002,801,0.0183105469,0
3.10013,3098,801.0002,801,0.0183105469,0
3.10014,3099,801.0002,801,0.0183105469,0
3.10194,3100,801.0002,801,0.0183105469,0
3.10195,3101,801.0002,801,0.0183105469,0
3.10320,3102,801.0002,801,0.0183105469,0
3.10501,3103,801.0002,801,0.0183105469,0
3.10502,3104,801.0002,801,0.0183105469,0
3.10632,3105,801.0002,801,0.0183105469,0
3.10810,3106,801.0002,801,0.0183105469,0
3.10813,3107,801.0002,801,0.0183105469,0
3.10993,3108,801.0002,801,0.0183105469,0
3.10995,3109,801.0002,801,0.0183105469,0
3.11119,3110,801.0002,801,0.0183105469,0
3.11321,3111,801.0002,801,0.0183105469,0
3.11322,3112,801.0002,801,0.0183105469,0
3.11432,3113,801.0002,801,0.0183105469,0
3.11611,3114,801.0002,801,0.0183105469,0
3.11613,3115,801.0002,801,0.0183105469,0
3.11793,3116,801.0002,801,0.0183105469,0
3.11794,3117,801.0002,801,0.0183105469,0
3.11919,3118,801.0002,801,0.0183105469,0
3.12101,3119,801.0002,801,0.0183105469,0
3.12102,3120,801.0002,801,0.0183105469,0
3.12230,3121,801.0002,801,0.0183105469,0
3.12410,3122,801.0002,801,0.0183105469,0
3.12411,3123,801.0002,801,0.0183105469,0
3.12593,3124,801.0002,801,0.0183105469,0
3.12595,3125,801.0002,801,0.0183105469,0
3.12720,3126,801.0002,801,0.0183105469,0
3.12903,3127,801.0002,801,0.0183105469,0
3.12907,3128,801.0002,801,0.0183105469,0
3.13036,3129,801.0002,801,0.0183105469,0
3.13215,3130,801.0002,801,0.0183105469,0
3.13220,3131,801.0002,801,0.0183105469,0
3.13397,3132,801.0002,801,0.0183105469,0
3.13401,3133,801.0002,801,0.0183105469,0
3.13520,3134,801.0002,801,0.0183105469,0
3.13702,3135,801.0002,801,0.0183105469,0
3.13703,3136,801.0002,801,0.0183105469,0
3.13830,3137,801.0002,801,0.0183105469,0
3.14010,3138,801.0002,801,0.0183105469,0
3.14011,3139,801.0002,801,0.0183105469,0
3.14193,3140,801.0002,801,0.0183105469,0
3.14194,3141,801.0002,801,0.0183105469,0
3.14319,3142,801.0002,801,0.0183105469,0
3.14502,3143,801.0002,801,0.0183105469,0
3.14504,3144,801.0002,801,0.0183105469,0
3.14635,3145,801.0002,801,0.0183105469,0
3.14812,3146,801.0002,801,0.0183105469,0
3.14813,3147,801.0002,801,0.0183105469,0
3.14994,3148,801.0002,801,0.0183105469,0
3.14997,3149,801.0002,801,0.0183105469,0
3.15120,3150,801.0002,801,0.0183105469,0
3.15302,3151,801.0002,801,0.0183105469,0
3.15303,3152,801.0002,801,0.0183105469,0
3.15427,3153,801.0002,801,0.0183105469,0
3.15612,3154,801.0002,801,0.0183105469,0
3.15613,3155,801.0002,801,0.0183105469,0
3.15796,3156,801.0002,801,0.0183105469,0
3.15798,3157,801.0002,801,0.0183105469,0
3.15923,3158,801.0002,801,0.0183105469,0
3.16102,3159,801.0002,801,0.0183105469,0
3.16104,3160,801.0002,801,0.0183105469,0
3.16228,3161,801.0002,801,0.0183105469,0
3.16413,3162,801.0002,801,0.0183105469,0
3.16415,3163,801.0002,801,0.0183105469,0
3.16597,3164,801.0002,801,0.0183105469,0
3.16598,3165,801.0002,801,0.0183105469,0
3.16720,3166,801.0002,801,0.0183105469,0
3.16906,3167,801.0002,801,0.0183105469,0
3.16908,3168,801.0002,801,0.0183105469,0
3.17027,3169,801.0002,801,0.0183105469,0
3.17212,3170,801.0002,801,0.0183105469,0
3.17215,3171,801.0002,801,0.0183105469,0
3.17394,3172,801.0002,801,0.0183105469,0
3.17396,3173,801.0002,801,0.0183105469,0
3.17520,3174,801.0002,801,0.0183105469,0
3.17702,3175,801.0002,801,0.0183105469,0
3.17706,3176,801.0002,801,0.0183105469,0
3.17829,3177,801.0002,801,0.0183105469,0
3.18020,3178,801.0002,801,0.0183105469,0
3.18026,3179,801.0002,801,0.0183105469,0
3.18198,3180,801.0002,801,0.0183105469,0
3.18202,3181,801.0002,801,0.0183105469,0
3.18320,3182,801.0002,801,0.0183105469,0
3.18503,3183,801.0002,801,0.0183105469,0
3.18510,3184,801.0002,801,0.0183105469,0
3.18630,3185,801.0002,801,0.0183105469,0
3.18812,3186,801.0002,801,0.0183105469,0
3.18814,3187,801.0002,801,0.0183105469,0
3.18996,3188,801.0002,801,0.0183105469,0
3.18997,3189,801.0002,801,0.0183105469,0
3.19119,3190,801.0002,801,0.0183105469,0
3.19306,3191,801.0002,801,0.0183105469,0
3.19309,3192,801.0002,801,0.0183105469,0
3.19429,3193,801.0002,801,0.0183105469,0
3.19612,3194,801.0002,801,0.0183105469,0
3.19614,3195,801.0002,801,0.0183105469,0
3.19798,3196,801.0002,801,0.0183105469,0
3.19802,3197,801.0002,801,0.0183105469,0
3.19920,3198,801.0002,801,0.0183105469,0
3.20104,3199,801.0002,801,0.0183105469,0
3.20106,3200,801.0002,801,0.0183105469,0
3.20229,3201,801.0002,801,0.0183105469,0
3.20410,3202,801.0002,801,0.0183105469,0
3.20411,3203,801.0002,801,0.0183105469,0
3.20595,3204,801.0002,801,0.0183105469,0
3.20597,3205,801.0002,801,0.0183105469,0
3.20720,3206,801.0002,801,0.0183105469,0
3.20903,3207,801.0002,801,0.0183105469,0
3.20906,3208,801.0002,801,0.0183105469,0
3.21027,3209,801.0002,801,0.0183105469,0
3.21212,3210,801.0002,801,0.0183105469,0
3.21213,3211,801.0002,801,0.0183105469,0
3.21398,3212,801.0002,801,0.0183105469,0
3.21401,3213,801.0002,801,0.0183105469,0
3.21520,3214,801.0002,801,0.0183105469,0
3.21707,3215,801.0002,801,0.0183105469,0
3.21709,3216,801.0002,801,0.0183105469,0
3.21827,3217,801.0002,801,0.0183105469,0
3.22010,3218,801.0002,801,0.0183105469,0.0109064905
3.22013,3219,801.0002,801,0.0183105469,0.0109064905
3.22200,3220,801.0002,801,0.0183105469,0.0109064905
3.22203,3221,801.0002,801,0.0183105469,0
3.22322,3222,801.0002,801,0.0183105469,0
3.22504,3223,801.0002,801,0.0183105469,0
3.22507,3224,801.0002,801,0.0183105469,-0.0163597353
3.22628,3225,801.0002,801,0.0183105469,0
3.22810,3226,801.0002,801,0.0183105469,0
3.22812,3227,801.0002,801,0.0183105469,0
3.22997,3228,801.0002,801,0.0183105469,0
3.23000,3229,801.0002,801,0.0183105469,0
3.23124,3230,801.0002,801,0.0183105469,0
3.23307,3231,801.0002,801,0.0183105469,0
3.23309,3232,801.0002,801,0.0183105469,0
3.23429,3233,801.0002,801,0.0183105469,0
3.23612,3234,801.0002,801,0.0183105469,0
3.23614,3235,801.0002,801,0.0183105469,0
3.23794,3236,801.0002,801,0.0183105469,0
3.23796,3237,801.0002,801,0.0183105469,0
3.23922,3238,801.0002,801,0.0183105469,0
3.24105,3239,801.0002,801,0.0183105469,0
3.24108,3240,801.0002,801,0.0183105469,0
3.24227,3241,801.0002,801,0.0183105469,0
3.24413,3242,801.0002,801,0.0183105469,0
3.24415,3243,801.0002,801,0.0183105469,0
3.24594,3244,801.0002,801,0.0183105469,0
3.24596,3245,801.0002,801,0.0183105469,0
3.24720,3246,801.0002,801,0.0183105469,0
3.24901,3247,801.0002,801,0.0183105469,0
