t,n,A,B,C,D
2.42790,2427,786.996338,786.979431,0.371948242,0
2.42976,2428,786.996338,786.979431,0.371948242,0
2.42978,2429,786.996338,786.979431,0.371948242,0
2.43101,2430,786.996338,786.979431,0.371948242,0
2.43105,2431,786.996338,786.979431,0.371948242,0
2.43283,2432,786.996338,786.979431,0.371948242,0
2.43471,2433,786.996338,786.979431,0.371948242,0
2.43478,2434,786.996338,786.979431,0.371948242,0
2.43590,2435,786.996338,786.979431,0.371948242,0
2.43775,2436,786.996338,786.979431,0.371948242,0
2.43777,2437,786.996338,786.9795,0.370605469,0.0109064905
2.43900,2438,786.996338,786.9795,0.370605469,0.0109064905
2.43902,2439,786.996338,786.9795,0.370605469,0.0109064905
2.44085,2440,786.996338,786.9795,0.370605469,0.0109064905
2.44268,2441,786.996338,786.9795,0.370605469,0.0109064905
2.44272,2442,786.996338,786.9796,0.367919922,0.0109064905
2.44390,2443,786.996338,786.9796,0.367919922,0.0109064905
2.44579,2444,786.996338,786.9797,0.366577148,0.0109064905
2.44583,2445,786.996338,786.9797,0.366577148,0.021812981
2.44717,2446,786.996338,786.9797,0.366577148,0.021812981
2.44720,2447,786.996338,786.9797,0.366577148,0.021812981
2.44886,2448,786.996338,786.9797,0.366577148,0.021812981
2.45070,2449,786.996338,786.979736,0.365234375,0.021812981
2.45072,2450,786.996338,786.979736,0.365234375,0.021812981
2.45189,2451,786.996338,786.979736,0.365234375,0.0109064905
2.45375,2452,786.996338,786.979736,0.365234375,0.0109064905
2.45376,2453,786.996338,786.979736,0.365234375,0
2.45498,2454,786.996338,786.9798,0.3638916,0
2.45502,2455,786.996338,786.9798,0.3638916,0
2.45684,2456,786.996338,786.9798,0.3638916,0
2.45865,2457,786.996338,786.9798,0.3638916,0
2.45868,2458,786.996338,786.9798,0.3638916,0
2.45990,2459,786.996338,786.9798,0.3638916,0
2.46172,2460,786.996338,786.9798,0.3638916,-0.0163597353
2.46174,2461,786.996338,786.9798,0.3638916,-0.0163597353
2.46301,2462,786.996338,786.9798,0.3638916,-0.0163597353
2.46304,2463,786.996338,786.9798,0.3638916,0
2.46486,2464,786.996338,786.9798,0.3638916,0
2.46666,2465,786.996338,786.9798,0.3638916,0
2.46669,2466,786.996338,786.9799,0.361206055,0.021812981
2.46789,2467,786.996338,786.980042,0.3585205,0.021812981
2.46976,2468,786.996338,786.980042,0.3585205,0.03271947
2.46978,2469,786.996338,786.980042,0.3585205,0.043625962
2.47099,2470,786.996338,786.980042,0.3585205,0.03271947
2.47100,2471,786.996338,786.980164,0.355834961,0.043625962
2.47285,2472,786.996338,786.980164,0.355834961,0.043625962
2.47468,2473,786.996338,786.980347,0.351806641,0.043625962
2.47472,2474,786.996338,786.980347,0.351806641,0.043625962
2.47589,2475,786.996338,786.980347,0.351806641,0.0545324534
2.47775,2476,786.996338,786.980469,0.3491211,0.0545324534
2.47777,2477,786.996338,786.9806,0.346435547,0.0545324534
2.47897,2478,786.996338,786.980652,0.345092773,0.06543894
2.47899,2479,786.996338,786.9807,0.34375,0.07634544
2.48085,2480,786.996338,786.9808,0.342407227,0.087251924
2.48265,2481,786.996338,786.980957,0.3383789,0.087251924
2.48269,2482,786.996338,786.98114,0.3343506,0.09815842
2.48395,2483,786.996338,786.981262,0.331665039,0.125424653
2.48575,2484,786.996338,786.981445,0.327636719,0.147237629
2.48579,2485,786.996338,786.981567,0.324951172,0.158144116
2.48700,2486,786.996338,786.98175,0.320922852,0.158144116
2.48702,2487,786.996338,786.9819,0.3182373,0.158144116
2.48884,2488,786.996338,786.9822,0.311523438,0.158144116
2.49067,2489,786.996338,786.9824,0.306152344,0.169050619
2.49070,2490,786.996338,786.982544,0.3034668,0.169050619
2.49189,2491,786.996338,786.9827,0.299438477,0.179957092
2.49377,2492,786.996338,786.982849,0.29675293,0.169050619
2.49380,2493,786.996338,786.983032,0.2927246,0.158144116
2.49499,2494,786.996338,786.983154,0.290039063,0.158144116
2.49501,2495,786.996338,786.983337,0.286010742,0.158144116
2.49706,2496,786.996338,786.9835,0.281982422,0.158144116
2.49869,2497,786.996338,786.9835,0.281982422,0.136331126
2.49872,2498,786.996338,786.9837,0.2779541,0.109064907
2.49989,2499,786.996338,786.9837,0.2779541,0.09815842
2.50181,2500,786.996338,786.9838,0.275268555,0.07634544
2.50184,2501,786.996338,786.9838,0.275268555,0.06543894
2.50301,2502,786.996338,786.9839,0.273925781,0.06543894
2.50303,2503,786.996338,786.984,0.271240234,0.043625962
2.50485,2504,786.996338,786.984,0.271240234,0.043625962
2.50669,2505,786.996338,786.984,0.271240234,0.043625962
2.50674,2506,786.996338,786.9841,0.269897461,0.03271947
2.50789,2507,786.996338,786.984131,0.2685547,0.043625962
2.50974,2508,786.996338,786.984131,0.2685547,0.043625962
2.50976,2509,786.996338,786.984131,0.2685547,0.03271947
2.51098,2510,786.996338,786.9843,0.264526367,0.043625962
2.51100,2511,786.996338,786.9843,0.264526367,0.043625962
2.51284,2512,786.996338,786.9844,0.2631836,0.043625962
2.51464,2513,786.996338,786.984436,0.26184082,0.0545324534
2.51467,2514,786.996338,786.9848,0.25378418,0.087251924
2.51589,2515,786.996338,786.984863,0.2524414,0.09815842
2.51773,2516,786.996338,786.9851,0.247070313,0.125424653
2.51775,2517,786.996338,786.9852,0.244384766,0.158144116
2.51905,2518,786.996338,786.985535,0.2376709,0.179957092
2.51908,2519,786.996338,786.9858,0.2322998,0.201770067
2.52085,2520,786.996338,786.9861,0.225585938,0.223583058
2.52268,2521,786.996338,786.9863,0.220214844,0.23448956
2.52271,2522,786.996338,786.9865,0.216186523,0.261755764
2.52390,2523,786.996338,786.9869,0.208129883,0.261755764
2.52574,2524,786.996338,786.987061,0.204101563,0.261755764
2.52576,2525,786.996338,786.987366,0.1973877,0.2508493
2.52698,2526,786.996338,786.9875,0.194702148,0.223583058
2.52699,2527,786.996338,786.9877,0.190673828,0.21267657
2.52883,2528,786.996338,786.9878,0.187988281,0.179957092
2.53075,2529,786.996338,786.988,0.183959961,0.158144116
2.53084,2530,786.996338,786.988,0.183959961,0.125424653
2.53190,2531,786.996338,786.988159,0.179931641,0.09815842
2.53379,2532,786.996338,786.988159,0.179931641,0.087251924
2.53381,2533,786.996338,786.9882,0.178588867,0.07634544
2.53497,2534,786.996338,786.9883,0.1772461,0.06543894
2.53499,2535,786.996338,786.9883,0.1772461,0.0545324534
2.53685,2536,786.996338,786.988342,0.17590332,0.0545324534
2.53868,2537,786.996338,786.988464,0.173217773,0.043625962
2.53871,2538,786.996338,786.988464,0.173217773,0.043625962
2.53989,2539,786.996338,786.988464,0.173217773,0.043625962
2.54174,2540,786.996338,786.9886,0.170532227,0.03271947
2.54177,2541,786.996338,786.9886,0.170532227,0.03271947
2.54300,2542,786.996338,786.9886,0.170532227,0.03271947
2.54301,2543,786.996338,786.9887,0.16784668,0.043625962
2.54484,2544,786.996338,786.9888,0.1665039,0.043625962
2.54666,2545,786.996338,786.9888,0.1665039,0.043625962
2.54669,2546,786.996338,786.9889,0.163818359,0.043625962
2.54790,2547,786.996338,786.9889,0.163818359,0.0545324534
2.54977,2548,786.996338,786.989136,0.158447266,0.0545324534
2.54983,2549,786.996338,786.9892,0.157104492,0.07634544
2.55100,2550,786.996338,786.989258,0.155761719,0.087251924
2.55102,2551,786.996338,786.989441,0.1517334,0.09815842
2.55282,2552,786.996338,786.989563,0.149047852,0.109064907
2.55469,2553,786.996338,786.9897,0.1463623,0.109064907
2.55472,2554,786.996338,786.989746,0.145019531,0.125424653
2.55589,2555,786.996338,786.989868,0.142333984,0.109064907
2.55776,2556,786.996338,786.99,0.139648438,0.09815842
2.55778,2557,786.996338,786.990051,0.138305664,0.09815842
2.55898,2558,786.996338,786.990051,0.138305664,0.087251924
2.55900,2559,786.996338,786.990234,0.134277344,0.06543894
2.56082,2560,786.996338,786.990234,0.134277344,0.043625962
2.56265,2561,786.996338,786.990234,0.134277344,0.021812981
2.56268,2562,786.996338,786.9901,0.136962891,0.0109064905
2.56392,2563,786.996338,786.990051,0.138305664,0
2.56574,2564,786.996338,786.990051,0.138305664,-0.0272662267
2.56577,2565,786.996338,786.990051,0.138305664,-0.0272662267
2.56700,2566,786.996338,786.990051,0.138305664,-0.03817272
2.56703,2567,786.996338,786.99,0.139648438,-0.03817272
2.56886,2568,786.996338,786.99,0.139648438,-0.04907921
2.57066,2569,786.996338,786.99,0.139648438,-0.03817272
2.57070,2570,786.996338,786.99,0.139648438,-0.0272662267
2.57189,2571,786.996338,786.99,0.139648438,-0.0163597353
2.57374,2572,786.996338,786.99,0.139648438,0
2.57377,2573,786.996338,786.99,0.139648438,0
2.57499,2574,786.996338,786.99,0.139648438,0
2.57501,2575,786.996338,786.99,0.139648438,0
2.57683,2576,786.996338,786.99,0.139648438,0
2.57865,2577,786.996338,786.99,0.139648438,0
2.57868,2578,786.996338,786.99,0.139648438,0
2.57990,2579,786.996338,786.99,0.139648438,0
2.58174,2580,786.996338,786.990051,0.138305664,0
2.58176,2581,786.996338,786.990051,0.138305664,0
2.58299,2582,786.996338,786.990051,0.138305664,0
2.58302,2583,786.996338,786.990051,0.138305664,0.0109064905
2.58488,2584,786.996338,786.990051,0.138305664,0.0109064905
2.58665,2585,786.996338,786.990051,0.138305664,0.0109064905
2.58666,2586,786.996338,786.990051,0.138305664,0.0109064905
2.58789,2587,786.996338,786.990051,0.138305664,0.0109064905
2.58974,2588,786.996338,786.990051,0.138305664,0.0109064905
2.58977,2589,786.996338,786.990051,0.138305664,0.0109064905
2.59098,2590,786.996338,786.990051,0.138305664,0
2.59100,2591,786.996338,786.990051,0.138305664,0
2.59283,2592,786.996338,786.990051,0.138305664,0
2.59463,2593,786.996338,786.990051,0.138305664,-0.0163597353
2.59465,2594,786.996338,786.990051,0.138305664,0
2.59593,2595,786.996338,786.990051,0.138305664,0
2.59774,2596,786.996338,786.990051,0.138305664,0
2.59776,2597,786.996338,786.990051,0.138305664,-0.0163597353
2.59902,2598,786.996338,786.990051,0.138305664,-0.0163597353
2.59906,2599,786.996338,786.990051,0.138305664,-0.0163597353
2.60087,2600,786.996338,786.990051,0.138305664,-0.0163597353
2.60263,2601,786.996338,786.990051,0.138305664,0
2.60265,2602,786.996338,786.990051,0.138305664,0
2.60389,2603,786.996338,786.990051,0.138305664,0
2.60573,2604,786.996338,786.990051,0.138305664,0
2.60575,2605,786.996338,786.990051,0.138305664,0
2.60702,2606,786.996338,786.990051,0.138305664,0
2.60705,2607,786.996338,786.990051,0.138305664,0
2.60885,2608,786.996338,786.990051,0.138305664,0
2.61062,2609,786.996338,786.990051,0.138305664,0
2.61063,2610,786.996338,786.990051,0.138305664,0
2.61191,2611,786.996338,786.990051,0.138305664,0
2.61388,2612,786.996338,786.990051,0.138305664,0
2.61391,2613,786.996338,786.990051,0.138305664,0
2.61500,2614,786.996338,786.990051,0.138305664,0
2.61501,2615,786.996338,786.990051,0.138305664,0
2.61687,2616,786.996338,786.990051,0.138305664,0
2.61863,2617,786.996338,786.990051,0.138305664,0
2.61864,2618,786.996338,786.990051,0.138305664,0
2.61992,2619,786.996338,786.990051,0.138305664,0
2.62172,2620,786.996338,786.990051,0.138305664,0
2.62174,2621,786.996338,786.990051,0.138305664,0
2.62298,2622,786.996338,786.990051,0.138305664,0
2.62300,2623,786.996338,786.990051,0.138305664,0
2.62484,2624,786.996338,786.990051,0.138305664,0
2.62665,2625,786.996338,786.990051,0.138305664,0
2.62667,2626,786.996338,786.990051,0.138305664,0
2.62789,2627,786.996338,786.990051,0.138305664,0
2.62973,2628,786.996338,786.990051,0.138305664,0
2.62974,2629,786.996338,786.990051,0.138305664,0
2.63099,2630,786.996338,786.990051,0.138305664,0
2.63101,2631,786.996338,786.990051,0.138305664,0
2.63284,2632,786.996338,786.990051,0.138305664,0
2.63465,2633,786.996338,786.990051,0.138305664,0
2.63467,2634,786.996338,786.990051,0.138305664,0
2.63591,2635,786.996338,786.990051,0.138305664,0
2.63778,2636,786.996338,786.990051,0.138305664,0
2.63781,2637,786.996338,786.990051,0.138305664,0
2.63897,2638,786.996338,786.990051,0.138305664,0
2.63899,2639,786.996338,786.990051,0.138305664,0
2.64083,2640,786.996338,786.990051,0.138305664,0
2.64265,2641,786.996338,786.990051,0.138305664,0
2.64267,2642,786.996338,786.990051,0.138305664,0
2.64390,2643,786.996338,786.990051,0.138305664,0
2.64572,2644,786.996338,786.990051,0.138305664,0
2.64573,2645,786.996338,786.990051,0.138305664,0
2.64717,2646,786.996338,786.990051,0.138305664,0
2.64718,2647,786.996338,786.990051,0.138305664,0
2.64883,2648,786.996338,786.990051,0.138305664,0
2.65065,2649,786.996338,786.990051,0.138305664,0
2.65069,2650,786.996338,786.990051,0.138305664,0
2.65195,2651,786.996338,786.990051,0.138305664,0
2.65371,2652,786.996338,786.990051,0.138305664,0
2.65372,2653,786.996338,786.990051,0.138305664,0
2.65498,2654,786.996338,786.990051,0.138305664,0
2.65499,2655,786.996338,786.990051,0.138305664,0
2.65680,2656,786.996338,786.990051,0.138305664,0
2.65867,2657,786.996338,786.990051,0.138305664,0
2.65871,2658,786.996338,786.990051,0.138305664,0
2.65990,2659,786.996338,786.990051,0.138305664,0
2.66172,2660,786.996338,786.990051,0.138305664,0
2.66174,2661,786.996338,786.990051,0.138305664,0
2.66297,2662,786.996338,786.990051,0.138305664,0
2.66299,2663,786.996338,786.990051,0.138305664,0
2.66482,2664,786.996338,786.990051,0.138305664,0
2.66664,2665,786.996338,786.990051,0.138305664,0
2.66667,2666,786.996338,786.990051,0.138305664,0
2.66792,2667,786.996338,786.990051,0.138305664,0
2.66972,2668,786.996338,786.990051,0.138305664,0
2.66974,2669,786.996338,786.990051,0.138305664,0
2.67099,2670,786.996338,786.990051,0.138305664,0
2.67101,2671,786.996338,786.990051,0.138305664,0
2.67280,2672,786.996338,786.990051,0.138305664,0
2.67463,2673,786.996338,786.990051,0.138305664,0
2.67465,2674,786.996338,786.990051,0.138305664,0
2.67591,2675,786.996338,786.990051,0.138305664,0
2.67772,2676,786.996338,786.990051,0.138305664,0
2.67773,2677,786.996338,786.990051,0.138305664,0
2.67898,2678,786.996338,786.990051,0.138305664,0
2.67899,2679,786.996338,786.990051,0.138305664,0
2.68082,2680,786.996338,786.990051,0.138305664,0
2.68264,2681,786.996338,786.990051,0.138305664,0
2.68265,2682,786.996338,786.990051,0.138305664,0
2.68390,2683,786.996338,786.990051,0.138305664,0
2.68573,2684,786.996338,786.9901,0.136962891,0
2.68575,2685,786.996338,786.9901,0.136962891,0
2.68698,2686,786.996338,786.9901,0.136962891,0
2.68699,2687,786.996338,786.990234,0.134277344,0.0109064905
2.68883,2688,786.996338,786.990234,0.134277344,0.0109064905
2.69065,2689,786.996338,786.990234,0.134277344,0.0109064905
2.69067,2690,786.996338,786.990234,0.134277344,0.0109064905
2.69191,2691,786.996338,786.990234,0.134277344,0.0109064905
2.69371,2692,786.996338,786.990234,0.134277344,0
2.69373,2693,786.996338,786.990234,0.134277344,0
2.69499,2694,786.996338,786.990234,0.134277344,0
2.69502,2695,786.996338,786.990234,0.134277344,-0.0163597353
2.69699,2696,786.996338,786.990234,0.134277344,0
2.69864,2697,786.996338,786.990234,0.134277344,0
2.69866,2698,786.996338,786.990234,0.134277344,0
2.69990,2699,786.996338,786.990234,0.134277344,0
2.70174,2700,786.996338,786.990234,0.134277344,0
2.70178,2701,786.996338,786.990234,0.134277344,0
2.70305,2702,786.996338,786.990234,0.134277344,0
2.70309,2703,786.996338,786.990234,0.134277344,0
2.70486,2704,786.996338,786.990234,0.134277344,0
2.70664,2705,786.996338,786.990234,0.134277344,0
2.70666,2706,786.996338,786.990234,0.134277344,0
2.70790,2707,786.996338,786.990234,0.134277344,0
2.70973,2708,786.996338,786.990234,0.134277344,0
2.70975,2709,786.996338,786.990234,0.134277344,0
2.71099,2710,786.996338,786.990234,0.134277344,0
2.71101,2711,786.996338,786.990234,0.134277344,0
2.71282,2712,786.996338,786.990234,0.134277344,0
2.71464,2713,786.996338,786.990234,0.134277344,0
2.71465,2714,786.996338,786.990234,0.134277344,0
2.71591,2715,786.996338,786.990234,0.134277344,0
2.71771,2716,786.996338,786.990234,0.134277344,0
2.71773,2717,786.996338,786.990234,0.134277344,0
2.71899,2718,786.996338,786.990234,0.134277344,0
2.71901,2719,786.996338,786.990234,0.134277344,0
2.72081,2720,786.996338,786.990234,0.134277344,0
2.72263,2721,786.996338,786.990234,0.134277344,0
2.72266,2722,786.996338,786.990234,0.134277344,0
2.72389,2723,786.996338,786.990234,0.134277344,0
2.72572,2724,786.996338,786.990234,0.134277344,0
2.72573,2725,786.996338,786.990234,0.134277344,0
2.72701,2726,786.996338,786.990234,0.134277344,0
2.72703,2727,786.996338,786.990234,0.134277344,0
2.72880,2728,786.996338,786.990234,0.134277344,0
2.73063,2729,786.996338,786.990234,0.134277344,0
2.73066,2730,786.996338,786.990234,0.134277344,0
2.73190,2731,786.996338,786.990234,0.134277344,0
2.73373,2732,786.996338,786.990234,0.134277344,0
2.73375,2733,786.996338,786.990234,0.134277344,0
2.73502,2734,786.996338,786.990234,0.134277344,0
2.73506,2735,786.996338,786.990234,0.134277344,0
2.73681,2736,786.996338,786.990234,0.134277344,0
2.73864,2737,786.996338,786.990234,0.134277344,0
2.73867,2738,786.996338,786.990234,0.134277344,0
2.73989,2739,786.996338,786.990234,0.134277344,0
2.74171,2740,786.996338,786.990234,0.134277344,0
2.74173,2741,786.996338,786.990234,0.134277344,0
2.74297,2742,786.996338,786.990234,0.134277344,0
2.74299,2743,786.996338,786.990234,0.134277344,0
2.74481,2744,786.996338,786.990234,0.134277344,0
2.74665,2745,786.996338,786.990234,0.134277344,0
2.74667,2746,786.996338,786.990234,0.134277344,0
2.74790,2747,786.996338,786.990234,0.134277344,0
2.74972,2748,786.996338,786.990234,0.134277344,0
2.74974,2749,786.996338,786.990234,0.134277344,0
2.75100,2750,786.996338,786.990234,0.134277344,0
2.75102,2751,786.996338,786.990234,0.134277344,0
2.75283,2752,786.996338,786.990234,0.134277344,0
2.75468,2753,786.996338,786.990234,0.134277344,0
2.75471,2754,786.996338,786.990234,0.134277344,0
2.75590,2755,786.996338,786.990234,0.134277344,0
2.75771,2756,786.996338,786.990234,0.134277344,0
2.75773,2757,786.996338,786.990234,0.134277344,0
2.75898,2758,786.996338,786.990234,0.134277344,0.0109064905
2.75899,2759,786.996338,786.990234,0.134277344,0.0109064905
2.76086,2760,786.996338,786.990234,0.134277344,0.0109064905
2.76267,2761,786.996338,786.9903,0.13293457,0.0109064905
2.76269,2762,786.996338,786.9903,0.13293457,0.0109064905
2.76400,2763,786.996338,786.9903,0.13293457,0.0109064905
2.76575,2764,786.996338,786.9904,0.130249023,0.0109064905
2.76577,2765,786.996338,786.9904,0.130249023,0.0109064905
2.76701,2766,786.996338,786.9904,0.130249023,0.0109064905
2.76702,2767,786.996338,786.9904,0.130249023,0.0109064905
2.76881,2768,786.996338,786.9904,0.130249023,0
2.77067,2769,786.996338,786.9904,0.130249023,0
2.77071,2770,786.996338,786.9904,0.130249023,-0.0163597353
2.77189,2771,786.996338,786.9904,0.130249023,-0.0163597353
2.77373,2772,786.996338,786.9904,0.130249023,0
2.77375,2773,786.996338,786.9904,0.130249023,0
2.77499,2774,786.996338,786.9904,0.130249023,0
2.77502,2775,786.996338,786.9904,0.130249023,0
2.77681,2776,786.996338,786.9904,0.130249023,0
2.77864,2777,786.996338,786.9904,0.130249023,0
2.77867,2778,786.996338,786.9904,0.130249023,0
2.77988,2779,786.996338,786.9904,0.130249023,0
2.78175,2780,786.996338,786.9904,0.130249023,0
2.78177,2781,786.996338,786.9904,0.130249023,0
2.78300,2782,786.996338,786.9904,0.130249023,0
2.78302,2783,786.996338,786.9904,0.130249023,0
2.78481,2784,786.996338,786.9904,0.130249023,0
2.78665,2785,786.996338,786.9904,0.130249023,0
2.78668,2786,786.996338,786.9904,0.130249023,0
2.78793,2787,786.996338,786.9904,0.130249023,0
2.78971,2788,786.996338,786.9904,0.130249023,0
2.78973,2789,786.996338,786.9904,0.130249023,0
2.79098,2790,786.996338,786.9904,0.130249023,0
2.79099,2791,786.996338,786.9904,0.130249023,0
2.79283,2792,786.996338,786.9904,0.130249023,0
2.79463,2793,786.996338,786.9904,0.130249023,0
2.79464,2794,786.996338,786.9904,0.130249023,0
2.79589,2795,786.996338,786.9904,0.130249023,0
2.79775,2796,786.996338,786.9904,0.130249023,0
2.79779,2797,786.996338,786.9904,0.130249023,0
2.79899,2798,786.996338,786.9904,0.130249023,0
2.79902,2799,786.996338,786.9904,0.130249023,0
2.80082,2800,786.996338,786.9904,0.130249023,0
2.80267,2801,786.996338,786.9904,0.130249023,0
2.80269,2802,786.996338,786.9904,0.130249023,0
2.80390,2803,786.996338,786.9904,0.130249023,0
2.80574,2804,786.996338,786.9904,0.130249023,0
2.80576,2805,786.996338,786.9904,0.130249023,0
2.80699,2806,786.996338,786.9904,0.130249023,0
2.80700,2807,786.996338,786.9904,0.130249023,0
2.80881,2808,786.996338,786.9904,0.130249023,0
2.81067,2809,786.996338,786.9904,0.130249023,0
2.81069,2810,786.996338,786.9904,0.130249023,0
2.81201,2811,786.996338,786.9904,0.130249023,0
2.81375,2812,786.996338,786.9904,0.130249023,0
2.81380,2813,786.996338,786.9904,0.130249023,0.0109064905
2.81524,2814,786.996338,786.9904,0.130249023,0.0109064905
2.81526,2815,786.996338,786.9904,0.130249023,0.0109064905
2.81684,2816,786.996338,786.9904,0.130249023,0.0109064905
2.81866,2817,786.996338,786.9904,0.130249023,0.0109064905
2.81868,2818,786.996338,786.9904,0.130249023,0
2.81991,2819,786.996338,786.9904,0.130249023,-0.0163597353
2.82178,2820,786.996338,786.9904,0.130249023,-0.0163597353
2.82181,2821,786.996338,786.9904,0.130249023,-0.0163597353
2.82298,2822,786.996338,786.9904,0.130249023,0
2.82299,2823,786.996338,786.9904,0.130249023,0
2.82481,2824,786.996338,786.9904,0.130249023,0
2.82668,2825,786.996338,786.9904,0.130249023,0
2.82671,2826,786.996338,786.9904,0.130249023,0
2.82791,2827,786.996338,786.9904,0.130249023,0
2.82974,2828,786.996338,786.9904,0.130249023,0
2.82978,2829,786.996338,786.9904,0.130249023,0
2.83101,2830,786.996338,786.9904,0.130249023,0
2.83103,2831,786.996338,786.9904,0.130249023,0
2.83282,2832,786.996338,786.9904,0.130249023,0
2.83470,2833,786.996338,786.9904,0.130249023,0
2.83475,2834,786.996338,786.9904,0.130249023,0
2.83589,2835,786.996338,786.9904,0.130249023,0
2.83775,2836,786.996338,786.9904,0.130249023,0
2.83777,2837,786.996338,786.9904,0.130249023,0
2.83897,2838,786.996338,786.9904,0.130249023,0
2.83898,2839,786.996338,786.9904,0.130249023,0
2.84081,2840,786.996338,786.9904,0.130249023,0
2.84267,2841,786.996338,786.9904,0.130249023,0
2.84270,2842,786.996338,786.9904,0.130249023,0
2.84391,2843,786.996338,786.9904,0.130249023,0
2.84572,2844,786.996338,786.9904,0.130249023,0
2.84574,2845,786.996338,786.9904,0.130249023,0
2.84716,2846,786.996338,786.9904,0.130249023,0
2.84721,2847,786.996338,786.9904,0.130249023,0
2.84882,2848,786.996338,786.9904,0.130249023,0
2.85067,2849,786.996338,786.9904,0.130249023,0
2.85069,2850,786.996338,786.9904,0.130249023,0
2.85191,2851,786.996338,786.9904,0.130249023,0
2.85375,2852,786.996338,786.9904,0.130249023,0
2.85377,2853,786.996338,786.9904,0.130249023,0
2.85497,2854,786.996338,786.9904,0.130249023,0
2.85499,2855,786.996338,786.9904,0.130249023,0
2.85683,2856,786.996338,786.9904,0.130249023,0
2.85869,2857,786.996338,786.9904,0.130249023,0
2.85874,2858,786.996338,786.9904,0.130249023,0
2.85990,2859,786.996338,786.9904,0.130249023,0
2.86173,2860,786.996338,786.9904,0.130249023,0
2.86177,2861,786.996338,786.9904,0.130249023,0
2.86297,2862,786.996338,786.9904,0.130249023,0
2.86298,2863,786.996338,786.9904,0.130249023,0
2.86483,2864,786.996338,786.9904,0.130249023,0
2.86666,2865,786.996338,786.9904,0.130249023,0
2.86670,2866,786.996338,786.9904,0.130249023,0
2.86789,2867,786.996338,786.9904,0.130249023,0
2.86974,2868,786.996338,786.9904,0.130249023,0
2.86977,2869,786.996338,786.9904,0.130249023,0
2.87097,2870,786.996338,786.9904,0.130249023,0
2.87098,2871,786.996338,786.9904,0.130249023,0
2.87286,2872,786.996338,786.9904,0.130249023,0
2.87467,2873,786.996338,786.9904,0.130249023,0
2.87470,2874,786.996338,786.9904,0.130249023,0
2.87589,2875,786.996338,786.9904,0.130249023,0
2.87775,2876,786.996338,786.9904,0.130249023,0
2.87778,2877,786.996338,786.9904,0.130249023,0
2.87898,2878,786.996338,786.9904,0.130249023,0
2.87899,2879,786.996338,786.99054,0.127563477,0.0109064905
2.88087,2880,786.996338,786.99054,0.127563477,0.0109064905
2.88265,2881,786.996338,786.99054,0.127563477,0.0109064905
2.88267,2882,786.996338,786.99054,0.127563477,0.0109064905
2.88390,2883,786.996338,786.99054,0.127563477,0.0109064905
2.88577,2884,786.996338,786.99054,0.127563477,0
2.88579,2885,786.996338,786.99054,0.127563477,0
2.88698,2886,786.996338,786.99054,0.127563477,0
2.88700,2887,786.996338,786.99054,0.127563477,-0.0163597353
2.88881,2888,786.996338,786.99054,0.127563477,0
2.89064,2889,786.996338,786.99054,0.127563477,0
2.89066,2890,786.996338,786.99054,0.127563477,0
2.89190,2891,786.996338,786.99054,0.127563477,0
2.89378,2892,786.996338,786.99054,0.127563477,0
2.89380,2893,786.996338,786.99054,0.127563477,0
2.89497,2894,786.996338,786.99054,0.127563477,0
2.89498,2895,786.996338,786.99054,0.127563477,0
2.89710,2896,786.996338,786.99054,0.127563477,0
2.89864,2897,786.996338,786.99054,0.127563477,0
2.89866,2898,786.996338,786.99054,0.127563477,0
2.89989,2899,786.996338,786.99054,0.127563477,0
2.90178,2900,786.996338,786.99054,0.127563477,0
2.90181,2901,786.996338,786.99054,0.127563477,0
2.90298,2902,786.996338,786.99054,0.127563477,0
2.90299,2903,786.996338,786.99054,0.127563477,0
2.90486,2904,786.996338,786.99054,0.127563477,0
2.90669,2905,786.996338,786.99054,0.127563477,0
2.90672,2906,786.996338,786.99054,0.127563477,0
2.90790,2907,786.996338,786.99054,0.127563477,0
2.90985,2908,786.996338,786.99054,0.127563477,0
2.90991,2909,786.996338,786.99054,0.127563477,0
2.91100,2910,786.996338,786.99054,0.127563477,0
2.91102,2911,786.996338,786.99054,0.127563477,0
2.91286,2912,786.996338,786.99054,0.127563477,0
2.91465,2913,786.996338,786.99054,0.127563477,0
2.91469,2914,786.996338,786.99054,0.127563477,0
2.91592,2915,786.996338,786.99054,0.127563477,0
2.91776,2916,786.996338,786.99054,0.127563477,0
2.91779,2917,786.996338,786.99054,0.127563477,0
2.91900,2918,786.996338,786.99054,0.127563477,0
2.91903,2919,786.996338,786.99054,0.127563477,0
2.92081,2920,786.996338,786.99054,0.127563477,0
2.92269,2921,786.996338,786.99054,0.127563477,0
2.92272,2922,786.996338,786.99054,0.127563477,0
2.92391,2923,786.996338,786.99054,0.127563477,0
2.92574,2924,786.996338,786.99054,0.127563477,0
2.92575,2925,786.996338,786.99054,0.127563477,0
2.92698,2926,786.996338,786.99054,0.127563477,0
2.92700,2927,786.996338,786.99054,0.127563477,0
2.92884,2928,786.996338,786.99054,0.127563477,0
2.93083,2929,786.996338,786.99054,0.127563477,0
2.93089,2930,786.996338,786.99054,0.127563477,0
2.93192,2931,786.996338,786.99054,0.127563477,0.0109064905
2.93380,2932,786.996338,786.99054,0.127563477,0.0109064905
2.93382,2933,786.996338,786.99054,0.127563477,0.0109064905
2.93499,2934,786.996338,786.9906,0.1262207,0.0109064905
