t,n,A,B,C,D
1.95329,1951,798.997742,799.001831,-0.6542969,0
1.95515,1952,798.997742,799.001831,-0.6542969,0
1.95518,1953,798.997742,799.001831,-0.6542969,0
1.95637,1954,798.997742,799.001831,-0.6542969,0
1.95823,1955,798.997742,799.001831,-0.6542969,0
1.95826,1956,798.997742,799.001831,-0.6542969,-0.0163597353
1.96003,1957,798.997742,799.001831,-0.6542969,-0.0272662267
1.96005,1958,798.997742,799.0018,-0.64453125,-0.0272662267
1.96128,1959,798.997742,799.0018,-0.64453125,-0.03817272
1.96310,1960,798.997742,799.0018,-0.64453125,-0.03817272
1.96313,1961,798.997742,799.0017,-0.6347656,-0.0163597353
1.96438,1962,798.997742,799.0017,-0.6347656,-0.0272662267
1.96621,1963,798.997742,799.0017,-0.6347656,-0.0272662267
1.96625,1964,798.997742,799.0017,-0.6347656,-0.0272662267
1.96803,1965,798.997742,799.0017,-0.6347656,-0.0272662267
1.96805,1966,798.997742,799.0017,-0.6347656,-0.0163597353
1.96929,1967,798.997742,799.0017,-0.6347656,-0.0163597353
1.97169,1968,798.997742,799.0017,-0.6347656,-0.0163597353
1.97173,1969,798.997742,799.0017,-0.6347656,-0.0163597353
1.97237,1970,798.997742,799.0017,-0.6347656,-0.0163597353
1.97422,1971,798.997742,799.0017,-0.6347656,0
1.97424,1972,798.997742,799.0017,-0.6347656,0
1.97610,1973,798.997742,799.0017,-0.6347656,0
1.97612,1974,798.997742,799.0017,-0.6347656,0.0109064905
1.97728,1975,798.997742,799.0017,-0.6347656,0.0109064905
1.97911,1976,798.997742,799.0017,-0.6347656,0.0109064905
1.97913,1977,798.997742,799.0017,-0.6347656,0.0109064905
1.98039,1978,798.997742,799.0017,-0.6347656,0
1.98223,1979,798.997742,799.0017,-0.6347656,0
1.98225,1980,798.997742,799.0017,-0.6347656,0
1.98407,1981,798.997742,799.0017,-0.6347656,-0.0163597353
1.98412,1982,798.997742,799.0017,-0.6347656,-0.0163597353
1.98527,1983,798.997742,799.0017,-0.6347656,-0.0163597353
1.98714,1984,798.997742,799.0017,-0.6347656,-0.0163597353
1.98717,1985,798.997742,799.0017,-0.6347656,-0.0272662267
1.98837,1986,798.997742,799.0016,-0.6152344,-0.0272662267
1.99022,1987,798.997742,799.0016,-0.6152344,-0.03817272
1.99027,1988,798.997742,799.0015,-0.60546875,-0.03817272
1.99202,1989,798.997742,799.0015,-0.60546875,-0.0272662267
1.99204,1990,798.997742,799.0015,-0.60546875,-0.0272662267
1.99328,1991,798.997742,799.0015,-0.60546875,-0.0272662267
1.99515,1992,798.997742,799.0015,-0.60546875,-0.03817272
1.99518,1993,798.997742,799.0015,-0.60546875,-0.03817272
1.99636,1994,798.997742,799.0015,-0.60546875,-0.0272662267
1.99821,1995,798.997742,799.0014,-0.5859375,-0.0272662267
1.99824,1996,798.997742,799.0014,-0.5859375,-0.0163597353
2.00005,1997,798.997742,799.0015,-0.60546875,-0.0163597353
2.00008,1998,798.997742,799.0015,-0.60546875,-0.0163597353
2.00128,1999,798.997742,799.0015,-0.60546875,0
2.00313,2000,798.997742,799.0015,-0.60546875,0
2.00317,2001,798.997742,799.0015,-0.60546875,0
2.00436,2002,798.997742,799.0015,-0.60546875,0
2.00621,2003,798.997742,799.0015,-0.60546875,0
2.00624,2004,798.997742,799.0015,-0.60546875,0
2.00802,2005,798.997742,799.0015,-0.60546875,0
2.00804,2006,798.997742,799.0015,-0.60546875,0
2.00926,2007,798.997742,799.0015,-0.60546875,0
2.01113,2008,798.997742,799.0015,-0.60546875,0
2.01116,2009,798.997742,799.0015,-0.60546875,0
2.01237,2010,798.997742,799.0015,-0.60546875,0
2.01422,2011,798.997742,799.0015,-0.60546875,0
2.01425,2012,798.997742,799.0015,-0.60546875,0
2.01603,2013,798.997742,799.0014,-0.5859375,0
2.01606,2014,798.997742,799.0014,-0.5859375,-0.0163597353
2.01731,2015,798.997742,799.0014,-0.5859375,-0.0163597353
2.01911,2016,798.997742,799.0014,-0.5859375,-0.0272662267
2.01913,2017,798.997742,799.0014,-0.5859375,-0.03817272
2.02039,2018,798.997742,799.0014,-0.5859375,-0.03817272
2.02223,2019,798.997742,799.0013,-0.56640625,-0.03817272
2.02226,2020,798.997742,799.0013,-0.56640625,-0.03817272
2.02403,2021,798.997742,799.0012,-0.5566406,-0.03817272
2.02408,2022,798.997742,799.0012,-0.5566406,-0.0272662267
2.02528,2023,798.997742,799.0012,-0.5566406,-0.0272662267
2.02712,2024,798.997742,799.0012,-0.5566406,-0.0272662267
2.02715,2025,798.997742,799.0012,-0.5566406,-0.0272662267
2.02835,2026,798.997742,799.0012,-0.5566406,-0.0272662267
2.03024,2027,798.997742,799.0012,-0.5566406,-0.0272662267
2.03029,2028,798.997742,799.0012,-0.5566406,-0.0163597353
2.03206,2029,798.997742,799.0012,-0.5566406,-0.0163597353
2.03208,2030,798.997742,799.0012,-0.5566406,0
2.03326,2031,798.997742,799.0012,-0.5566406,-0.0163597353
2.03516,2032,798.997742,799.0012,-0.5566406,0
2.03520,2033,798.997742,799.0012,-0.5566406,0
2.03638,2034,798.997742,799.0012,-0.5566406,0
2.03823,2035,798.997742,799.0012,-0.5566406,0
2.03827,2036,798.997742,799.0012,-0.5566406,0
2.04005,2037,798.997742,799.0012,-0.5566406,0
2.04009,2038,798.997742,799.0012,-0.5566406,0
2.04128,2039,798.997742,799.0012,-0.5566406,0
2.04317,2040,798.997742,799.0012,-0.5566406,0
2.04320,2041,798.997742,799.0012,-0.5566406,0
2.04437,2042,798.997742,799.0012,-0.5566406,0
2.04621,2043,798.997742,799.0012,-0.5566406,0
2.04624,2044,798.997742,799.0012,-0.5566406,0
2.04802,2045,798.997742,799.0012,-0.5566406,0
2.04806,2046,798.997742,799.0011,-0.5371094,-0.0163597353
2.04928,2047,798.997742,799.001038,-0.52734375,-0.0163597353
2.05119,2048,798.997742,799.001038,-0.52734375,-0.0272662267
2.05125,2049,798.997742,799.001038,-0.52734375,-0.03817272
2.05238,2050,798.997742,799.001038,-0.52734375,-0.04907921
2.05424,2051,798.997742,799.000854,-0.498046875,-0.04907921
2.05429,2052,798.997742,799.000854,-0.498046875,-0.04907921
2.05603,2053,798.997742,799.000854,-0.498046875,-0.04907921
2.05609,2054,798.997742,799.0008,-0.48828125,-0.04907921
2.05727,2055,798.997742,799.000732,-0.478515625,-0.04907921
2.05918,2056,798.997742,799.000732,-0.478515625,-0.04907921
2.05922,2057,798.997742,799.000732,-0.478515625,-0.04907921
2.06036,2058,798.997742,799.000549,-0.44921875,-0.0599856973
2.06220,2059,798.997742,799.000549,-0.44921875,-0.07089219
2.06222,2060,798.997742,799.0005,-0.439453125,-0.07089219
2.06403,2061,798.997742,799.0004,-0.4296875,-0.07089219
2.06406,2062,798.997742,799.0004,-0.4296875,-0.0599856973
2.06527,2063,798.997742,799.000244,-0.400390625,-0.07089219
2.06732,2064,798.997742,799.000244,-0.400390625,-0.07089219
2.06736,2065,798.997742,799.0001,-0.380859375,-0.08179868
2.06837,2066,798.997742,799.0001,-0.380859375,-0.08179868
2.07025,2067,798.997742,798.9999,-0.341796875,-0.08179868
2.07028,2068,798.997742,798.9999,-0.341796875,-0.09270517
2.07202,2069,798.997742,798.999756,-0.322265625,-0.09270517
2.07203,2070,798.997742,798.9997,-0.3125,-0.09270517
2.07329,2071,798.997742,798.9996,-0.29296875,-0.09270517
2.07511,2072,798.997742,798.9996,-0.29296875,-0.103611663
2.07513,2073,798.997742,798.999451,-0.2734375,-0.09270517
2.07638,2074,798.997742,798.9993,-0.25390625,-0.09270517
2.07822,2075,798.997742,798.999268,-0.244140625,-0.08179868
2.07825,2076,798.997742,798.999268,-0.244140625,-0.07089219
2.08001,2077,798.997742,798.999268,-0.244140625,-0.0599856973
2.08003,2078,798.997742,798.9993,-0.25390625,-0.03817272
2.08131,2079,798.997742,798.9993,-0.25390625,-0.0163597353
2.08313,2080,798.997742,798.999451,-0.2734375,0.0109064905
2.08315,2081,798.997742,798.999451,-0.2734375,0.021812981
2.08443,2082,798.997742,798.9996,-0.29296875,0.03271947
2.08625,2083,798.997742,798.9996,-0.29296875,0.043625962
2.08629,2084,798.997742,798.999756,-0.322265625,0.06543894
2.08801,2085,798.997742,798.9999,-0.341796875,0.06543894
2.08804,2086,798.997742,798.9999,-0.341796875,0.06543894
2.08928,2087,798.997742,798.9999,-0.341796875,0.0545324534
2.09111,2088,798.997742,799.0001,-0.380859375,0.0545324534
2.09114,2089,798.997742,799.0001,-0.380859375,0.0545324534
2.09236,2090,798.997742,799.0001,-0.380859375,0.0545324534
2.09422,2091,798.997742,799.0002,-0.390625,0.0545324534
2.09424,2092,798.997742,799.000244,-0.400390625,0.043625962
2.09601,2093,798.997742,799.000244,-0.400390625,0.043625962
2.09603,2094,798.997742,799.000244,-0.400390625,0.03271947
2.09728,2095,798.997742,799.000244,-0.400390625,0.021812981
2.09913,2096,798.997742,799.000244,-0.400390625,0.0109064905
2.09916,2097,798.997742,799.0002,-0.390625,0
2.10047,2098,798.997742,799.0002,-0.390625,-0.0272662267
2.10222,2099,798.997742,799.0001,-0.380859375,-0.03817272
2.10224,2100,798.997742,799,-0.361328125,-0.04907921
2.10407,2101,798.997742,799,-0.361328125,-0.0599856973
2.10412,2102,798.997742,798.9999,-0.341796875,-0.04907921
2.10533,2103,798.997742,798.9999,-0.341796875,-0.0599856973
2.10711,2104,798.997742,798.999756,-0.322265625,-0.0599856973
2.10714,2105,798.997742,798.999756,-0.322265625,-0.0599856973
2.10836,2106,798.997742,798.999756,-0.322265625,-0.0599856973
2.11023,2107,798.997742,798.9996,-0.29296875,-0.07089219
2.11026,2108,798.997742,798.9996,-0.29296875,-0.0599856973
2.11201,2109,798.997742,798.9996,-0.29296875,-0.0599856973
2.11204,2110,798.997742,798.9996,-0.29296875,-0.0599856973
2.11327,2111,798.997742,798.9996,-0.29296875,-0.0599856973
2.11510,2112,798.997742,798.9996,-0.29296875,-0.03817272
2.11513,2113,798.997742,798.9996,-0.29296875,-0.0272662267
2.11636,2114,798.997742,798.9996,-0.29296875,0
2.11825,2115,798.997742,798.9996,-0.29296875,0.0109064905
2.11829,2116,798.997742,798.9996,-0.29296875,0.021812981
2.12004,2117,798.997742,798.9997,-0.3125,0.021812981
2.12006,2118,798.997742,798.999756,-0.322265625,0.021812981
2.12129,2119,798.997742,798.999756,-0.322265625,0.03271947
2.12312,2120,798.997742,798.999756,-0.322265625,0.021812981
2.12315,2121,798.997742,798.999756,-0.322265625,0.021812981
2.12437,2122,798.997742,798.9999,-0.341796875,0.021812981
2.12621,2123,798.997742,798.9999,-0.341796875,0.021812981
2.12625,2124,798.997742,798.9999,-0.341796875,0.021812981
2.12802,2125,798.997742,798.9999,-0.341796875,0.021812981
2.12805,2126,798.997742,798.9999,-0.341796875,0.021812981
2.12928,2127,798.997742,798.9999,-0.341796875,0.021812981
2.13109,2128,798.997742,798.9999,-0.341796875,0.0109064905
2.13111,2129,798.997742,798.9999,-0.341796875,0
2.13235,2130,798.997742,798.9999,-0.341796875,-0.0163597353
2.13419,2131,798.997742,798.9999,-0.341796875,-0.0272662267
2.13426,2132,798.997742,798.999756,-0.322265625,-0.03817272
2.13602,2133,798.997742,798.999756,-0.322265625,-0.03817272
2.13604,2134,798.997742,798.999756,-0.322265625,-0.03817272
2.13729,2135,798.997742,798.999756,-0.322265625,-0.03817272
2.13911,2136,798.997742,798.999756,-0.322265625,-0.0272662267
2.13914,2137,798.997742,798.999756,-0.322265625,-0.03817272
2.14036,2138,798.997742,798.9997,-0.3125,-0.03817272
2.14220,2139,798.997742,798.9996,-0.29296875,-0.03817272
2.14221,2140,798.997742,798.9996,-0.29296875,-0.03817272
2.14400,2141,798.997742,798.9996,-0.29296875,-0.03817272
2.14401,2142,798.997742,798.9996,-0.29296875,-0.03817272
2.14528,2143,798.997742,798.9996,-0.29296875,-0.03817272
2.14710,2144,798.997742,798.9996,-0.29296875,-0.0163597353
2.14713,2145,798.997742,798.9996,-0.29296875,-0.0163597353
2.14836,2146,798.997742,798.9996,-0.29296875,0
2.15019,2147,798.997742,798.9996,-0.29296875,0.0109064905
2.15020,2148,798.997742,798.999756,-0.322265625,0.0109064905
2.15202,2149,798.997742,798.999756,-0.322265625,0.021812981
2.15204,2150,798.997742,798.999756,-0.322265625,0.021812981
2.15331,2151,798.997742,798.999756,-0.322265625,0.0109064905
2.15510,2152,798.997742,798.999756,-0.322265625,0.03271947
2.15511,2153,798.997742,798.9999,-0.341796875,0.021812981
2.15635,2154,798.997742,798.9999,-0.341796875,0.021812981
2.15820,2155,798.997742,798.9999,-0.341796875,0.03271947
2.15822,2156,798.997742,798.9999,-0.341796875,0.021812981
2.16006,2157,798.997742,798.9999,-0.341796875,0.021812981
2.16010,2158,798.997742,798.9999,-0.341796875,0.021812981
2.16132,2159,798.997742,799,-0.361328125,0.021812981
2.16317,2160,798.997742,798.9999,-0.341796875,0.021812981
2.16321,2161,798.997742,798.9999,-0.341796875,0
2.16436,2162,798.997742,798.9999,-0.341796875,-0.0272662267
2.16619,2163,798.997742,798.9999,-0.341796875,-0.0272662267
2.16621,2164,798.997742,798.9999,-0.341796875,-0.03817272
2.16801,2165,798.997742,798.999756,-0.322265625,-0.03817272
2.16803,2166,798.997742,798.999756,-0.322265625,-0.04907921
2.16928,2167,798.997742,798.999756,-0.322265625,-0.04907921
2.17116,2168,798.997742,798.9997,-0.3125,-0.04907921
2.17122,2169,798.997742,798.9996,-0.29296875,-0.04907921
2.17236,2170,798.997742,798.9996,-0.29296875,-0.04907921
2.17418,2171,798.997742,798.9996,-0.29296875,-0.04907921
2.17419,2172,798.997742,798.9996,-0.29296875,-0.03817272
2.17602,2173,798.997742,798.9996,-0.29296875,-0.03817272
2.17604,2174,798.997742,798.9996,-0.29296875,-0.03817272
2.17727,2175,798.997742,798.9996,-0.29296875,-0.0272662267
2.17912,2176,798.997742,798.9996,-0.29296875,-0.0272662267
2.17915,2177,798.997742,798.9996,-0.29296875,-0.0272662267
2.18038,2178,798.997742,798.9996,-0.29296875,-0.0163597353
2.18219,2179,798.997742,798.9996,-0.29296875,0
2.18220,2180,798.997742,798.9996,-0.29296875,0.0109064905
2.18403,2181,798.997742,798.9996,-0.29296875,0.021812981
2.18405,2182,798.997742,798.9996,-0.29296875,0.0109064905
2.18527,2183,798.997742,798.9996,-0.29296875,0.0109064905
2.18715,2184,798.997742,798.9996,-0.29296875,0.0109064905
2.18719,2185,798.997742,798.9997,-0.3125,0
2.18840,2186,798.997742,798.999756,-0.322265625,0.0109064905
2.19020,2187,798.997742,798.999756,-0.322265625,0.0109064905
2.19024,2188,798.997742,798.999756,-0.322265625,0.0109064905
2.19201,2189,798.997742,798.999756,-0.322265625,0.0109064905
2.19203,2190,798.997742,798.999756,-0.322265625,0.0109064905
2.19329,2191,798.997742,798.999756,-0.322265625,-0.0163597353
2.19510,2192,798.997742,798.999756,-0.322265625,-0.0163597353
2.19512,2193,798.997742,798.9997,-0.3125,-0.0272662267
2.19636,2194,798.997742,798.9997,-0.3125,-0.0272662267
2.19818,2195,798.997742,798.9997,-0.3125,-0.0272662267
2.19819,2196,798.997742,798.9996,-0.29296875,-0.03817272
2.20002,2197,798.997742,798.9996,-0.29296875,-0.03817272
2.20003,2198,798.997742,798.9996,-0.29296875,-0.03817272
2.20129,2199,798.997742,798.9996,-0.29296875,-0.03817272
2.20310,2200,798.997742,798.9996,-0.29296875,-0.0163597353
2.20312,2201,798.997742,798.9996,-0.29296875,-0.0163597353
2.20438,2202,798.997742,798.9996,-0.29296875,-0.0163597353
2.20619,2203,798.997742,798.9996,-0.29296875,-0.0163597353
2.20621,2204,798.997742,798.9996,-0.29296875,0
2.20801,2205,798.997742,798.9996,-0.29296875,0
2.20804,2206,798.997742,798.9996,-0.29296875,0
2.20928,2207,798.997742,798.9996,-0.29296875,0
2.21113,2208,798.997742,798.9996,-0.29296875,0
2.21117,2209,798.997742,798.9996,-0.29296875,0
2.21237,2210,798.997742,798.9996,-0.29296875,0
2.21418,2211,798.997742,798.9996,-0.29296875,0
2.21426,2212,798.997742,798.9996,-0.29296875,0
2.21602,2213,798.997742,798.9996,-0.29296875,0
2.21604,2214,798.997742,798.9996,-0.29296875,0
2.21754,2215,798.997742,798.9996,-0.29296875,0
2.21914,2216,798.997742,798.9996,-0.29296875,0
2.21915,2217,798.997742,798.9996,-0.29296875,0
2.22040,2218,798.997742,798.9996,-0.29296875,0
2.22219,2219,798.997742,798.9996,-0.29296875,0
2.22220,2220,798.997742,798.9996,-0.29296875,0
2.22406,2221,798.997742,798.9996,-0.29296875,0
2.22408,2222,798.997742,798.9996,-0.29296875,0
2.22529,2223,798.997742,798.9996,-0.29296875,0
2.22711,2224,798.997742,798.9996,-0.29296875,0
2.22714,2225,798.997742,798.9996,-0.29296875,-0.0163597353
2.22835,2226,798.997742,798.9996,-0.29296875,-0.0163597353
2.23019,2227,798.997742,798.9996,-0.29296875,-0.0163597353
2.23020,2228,798.997742,798.9996,-0.29296875,-0.0163597353
2.23202,2229,798.997742,798.9996,-0.29296875,-0.0163597353
2.23204,2230,798.997742,798.9996,-0.29296875,0
2.23328,2231,798.997742,798.9996,-0.29296875,0
2.23513,2232,798.997742,798.9996,-0.29296875,0
2.23517,2233,798.997742,798.9996,-0.29296875,0
2.23636,2234,798.997742,798.9996,-0.29296875,0
2.23818,2235,798.997742,798.9996,-0.29296875,0
2.23820,2236,798.997742,798.9996,-0.29296875,0
2.24002,2237,798.997742,798.9996,-0.29296875,0
2.24004,2238,798.997742,798.9996,-0.29296875,0
2.24129,2239,798.997742,798.9996,-0.29296875,0
2.24310,2240,798.997742,798.9996,-0.29296875,0
2.24312,2241,798.997742,798.9996,-0.29296875,0
2.24435,2242,798.997742,798.9996,-0.29296875,0
2.24622,2243,798.997742,798.9996,-0.29296875,0
2.24624,2244,798.997742,798.9996,-0.29296875,0
2.24803,2245,798.997742,798.9996,-0.29296875,0
2.24805,2246,798.997742,798.9996,-0.29296875,0
2.24928,2247,798.997742,798.9996,-0.29296875,0
2.25115,2248,798.997742,798.9996,-0.29296875,0
2.25118,2249,798.997742,798.9996,-0.29296875,0
2.25238,2250,798.997742,798.9996,-0.29296875,0
2.25420,2251,798.997742,798.9996,-0.29296875,-0.0163597353
2.25425,2252,798.997742,798.9996,-0.29296875,-0.0272662267
2.25602,2253,798.997742,798.9996,-0.29296875,-0.0272662267
2.25604,2254,798.997742,798.9996,-0.29296875,-0.0272662267
2.25728,2255,798.997742,798.9996,-0.29296875,-0.0272662267
2.25913,2256,798.997742,798.999451,-0.2734375,-0.0163597353
2.25916,2257,798.997742,798.999451,-0.2734375,-0.0163597353
2.26039,2258,798.997742,798.999451,-0.2734375,-0.0163597353
2.26218,2259,798.997742,798.999451,-0.2734375,-0.0163597353
2.26220,2260,798.997742,798.999451,-0.2734375,-0.0163597353
2.26405,2261,798.997742,798.999451,-0.2734375,-0.0163597353
2.26407,2262,798.997742,798.999451,-0.2734375,-0.0163597353
2.26527,2263,798.997742,798.999451,-0.2734375,-0.0163597353
2.26721,2264,798.997742,798.999451,-0.2734375,0
2.26725,2265,798.997742,798.999451,-0.2734375,0
2.26838,2266,798.997742,798.999451,-0.2734375,0
2.27020,2267,798.997742,798.999451,-0.2734375,0
2.27022,2268,798.997742,798.999451,-0.2734375,0
2.27205,2269,798.997742,798.999451,-0.2734375,0
2.27208,2270,798.997742,798.999451,-0.2734375,0
2.27328,2271,798.997742,798.999451,-0.2734375,0
2.27513,2272,798.997742,798.999451,-0.2734375,0
2.27515,2273,798.997742,798.999451,-0.2734375,0
2.27637,2274,798.997742,798.999451,-0.2734375,0
2.27820,2275,798.997742,798.999451,-0.2734375,0
2.27822,2276,798.997742,798.999451,-0.2734375,0
2.28005,2277,798.997742,798.999451,-0.2734375,0
2.28009,2278,798.997742,798.999451,-0.2734375,0
2.28127,2279,798.997742,798.999451,-0.2734375,0
2.28314,2280,798.997742,798.999451,-0.2734375,0
2.28318,2281,798.997742,798.999451,-0.2734375,0
2.28440,2282,798.997742,798.999451,-0.2734375,0
2.28619,2283,798.997742,798.999451,-0.2734375,0
2.28620,2284,798.997742,798.999451,-0.2734375,0
2.28803,2285,798.997742,798.999451,-0.2734375,0
2.28805,2286,798.997742,798.999451,-0.2734375,0
2.28931,2287,798.997742,798.999451,-0.2734375,0
2.29111,2288,798.997742,798.999451,-0.2734375,0
2.29113,2289,798.997742,798.999451,-0.2734375,0
2.29237,2290,798.997742,798.999451,-0.2734375,0
2.29420,2291,798.997742,798.999451,-0.2734375,0
2.29423,2292,798.997742,798.999451,-0.2734375,0
2.29607,2293,798.997742,798.999451,-0.2734375,0
2.29610,2294,798.997742,798.999451,-0.2734375,0
2.29728,2295,798.997742,798.999451,-0.2734375,0
2.29914,2296,798.997742,798.999451,-0.2734375,-0.0163597353
2.29918,2297,798.997742,798.999451,-0.2734375,-0.0163597353
2.30043,2298,798.997742,798.999451,-0.2734375,-0.0163597353
2.30221,2299,798.997742,798.999451,-0.2734375,-0.0272662267
2.30223,2300,798.997742,798.999451,-0.2734375,-0.0163597353
2.30405,2301,798.997742,798.9993,-0.25390625,-0.0163597353
2.30409,2302,798.997742,798.9993,-0.25390625,-0.0163597353
2.30529,2303,798.997742,798.999451,-0.2734375,-0.0163597353
2.30721,2304,798.997742,798.999451,-0.2734375,-0.0163597353
2.30725,2305,798.997742,798.999451,-0.2734375,0
2.30838,2306,798.997742,798.999451,-0.2734375,0
2.31021,2307,798.997742,798.999451,-0.2734375,0
2.31024,2308,798.997742,798.999451,-0.2734375,0
2.31205,2309,798.997742,798.999451,-0.2734375,0
2.31207,2310,798.997742,798.999451,-0.2734375,0
2.31335,2311,798.997742,798.999451,-0.2734375,0
2.31516,2312,798.997742,798.999451,-0.2734375,0
2.31520,2313,798.997742,798.999451,-0.2734375,0
2.31636,2314,798.997742,798.999451,-0.2734375,0
2.31821,2315,798.997742,798.999451,-0.2734375,0
2.31824,2316,798.997742,798.999451,-0.2734375,0
2.32002,2317,798.997742,798.999451,-0.2734375,0
2.32004,2318,798.997742,798.999451,-0.2734375,0
2.32129,2319,798.997742,798.999451,-0.2734375,0
2.32312,2320,798.997742,798.999451,-0.2734375,0
2.32315,2321,798.997742,798.999451,-0.2734375,0
2.32439,2322,798.997742,798.999451,-0.2734375,0
2.32620,2323,798.997742,798.999451,-0.2734375,0
2.32622,2324,798.997742,798.999451,-0.2734375,0
2.32805,2325,798.997742,798.999451,-0.2734375,0
2.32806,2326,798.997742,798.999451,-0.2734375,0
2.32928,2327,798.997742,798.999451,-0.2734375,0
2.33113,2328,798.997742,798.999451,-0.2734375,0
2.33115,2329,798.997742,798.999451,-0.2734375,0
2.33236,2330,798.997742,798.9993,-0.25390625,0
2.33426,2331,798.997742,798.9993,-0.25390625,-0.0163597353
2.33433,2332,798.997742,798.9993,-0.25390625,-0.0163597353
2.33604,2333,798.997742,798.999268,-0.244140625,-0.0272662267
2.33605,2334,798.997742,798.999268,-0.244140625,-0.0272662267
2.33728,2335,798.997742,798.999268,-0.244140625,-0.0163597353
2.33911,2336,798.997742,798.999268,-0.244140625,-0.0163597353
2.33913,2337,798.997742,798.999268,-0.244140625,-0.0163597353
2.34037,2338,798.997742,798.999268,-0.244140625,-0.0163597353
2.34220,2339,798.997742,798.999268,-0.244140625,-0.0163597353
2.34222,2340,798.997742,798.999268,-0.244140625,0
2.34404,2341,798.997742,798.999268,-0.244140625,0
2.34406,2342,798.997742,798.999268,-0.244140625,0.0109064905
2.34530,2343,798.997742,798.999268,-0.244140625,0
2.34712,2344,798.997742,798.999268,-0.244140625,0
2.34714,2345,798.997742,798.999268,-0.244140625,0
2.34836,2346,798.997742,798.999268,-0.244140625,0
2.35021,2347,798.997742,798.999268,-0.244140625,0
2.35022,2348,798.997742,798.999268,-0.244140625,0
2.35207,2349,798.997742,798.999268,-0.244140625,0
2.35208,2350,798.997742,798.999268,-0.244140625,0
2.35329,2351,798.997742,798.999268,-0.244140625,0
2.35514,2352,798.997742,798.999268,-0.244140625,0
2.35518,2353,798.997742,798.999268,-0.244140625,0
2.35636,2354,798.997742,798.999268,-0.244140625,0
2.35820,2355,798.997742,798.999268,-0.244140625,0
2.35824,2356,798.997742,798.999268,-0.244140625,0
2.36005,2357,798.997742,798.999268,-0.244140625,0
2.36009,2358,798.997742,798.999268,-0.244140625,0
2.36129,2359,798.997742,798.999268,-0.244140625,0
2.36313,2360,798.997742,798.999268,-0.244140625,0
2.36316,2361,798.997742,798.999268,-0.244140625,0
2.36437,2362,798.997742,798.999268,-0.244140625,0
2.36622,2363,798.997742,798.999268,-0.244140625,0
2.36624,2364,798.997742,798.999268,-0.244140625,0
2.36803,2365,798.997742,798.999268,-0.244140625,0
2.36806,2366,798.997742,798.999268,-0.244140625,0
2.36929,2367,798.997742,798.999268,-0.244140625,0
2.37114,2368,798.997742,798.999268,-0.244140625,0
2.37117,2369,798.997742,798.999268,-0.244140625,0
2.37240,2370,798.997742,798.999268,-0.244140625,0
2.37422,2371,798.997742,798.999268,-0.244140625,0
2.37426,2372,798.997742,798.999268,-0.244140625,0
2.37607,2373,798.997742,798.999268,-0.244140625,0
2.37611,2374,798.997742,798.999268,-0.244140625,0
2.37727,2375,798.997742,798.999268,-0.244140625,0
2.37913,2376,798.997742,798.999268,-0.244140625,0
2.37915,2377,798.997742,798.999268,-0.244140625,0
2.38035,2378,798.997742,798.999268,-0.244140625,0
2.38220,2379,798.997742,798.999268,-0.244140625,0
2.38222,2380,798.997742,798.999268,-0.244140625,0
2.38405,2381,798.997742,798.999268,-0.244140625,0
2.38409,2382,798.997742,798.999268,-0.244140625,0
2.38528,2383,798.997742,798.999268,-0.244140625,0
2.38716,2384,798.997742,798.999268,-0.244140625,0
2.38721,2385,798.997742,798.999268,-0.244140625,0
2.38837,2386,798.997742,798.999268,-0.244140625,0
2.39022,2387,798.997742,798.999268,-0.244140625,0
2.39024,2388,798.997742,798.999268,-0.244140625,0
2.39203,2389,798.997742,798.999268,-0.244140625,0
2.39206,2390,798.997742,798.999268,-0.244140625,0
2.39329,2391,798.997742,798.999268,-0.244140625,0
2.39514,2392,798.997742,798.999268,-0.244140625,0
2.39517,2393,798.997742,798.999268,-0.244140625,0
2.39636,2394,798.997742,798.999268,-0.244140625,0
2.39823,2395,798.997742,798.999268,-0.244140625,0
2.39827,2396,798.997742,798.999268,-0.244140625,0
2.40003,2397,798.997742,798.999268,-0.244140625,0
2.40006,2398,798.997742,798.999268,-0.244140625,0
2.40128,2399,798.997742,798.999268,-0.244140625,-0.0163597353
2.40315,2400,798.997742,798.999268,-0.244140625,-0.0163597353
2.40319,2401,798.997742,798.999268,-0.244140625,-0.0163597353
2.40439,2402,798.997742,798.999268,-0.244140625,-0.0163597353
2.40623,2403,798.997742,798.999268,-0.244140625,0
2.40625,2404,798.997742,798.999268,-0.244140625,0
2.40802,2405,798.997742,798.999268,-0.244140625,0
2.40804,2406,798.997742,798.999268,-0.244140625,0
2.40941,2407,798.997742,798.999268,-0.244140625,0
2.41112,2408,798.997742,798.999268,-0.244140625,0
2.41115,2409,798.997742,798.999268,-0.244140625,0
2.41236,2410,798.997742,798.999268,-0.244140625,0
2.41422,2411,798.997742,798.999268,-0.244140625,0
2.41424,2412,798.997742,798.999268,-0.244140625,0
2.41603,2413,798.997742,798.999268,-0.244140625,0
2.41607,2414,798.997742,798.999268,-0.244140625,0
2.41744,2415,798.997742,798.999268,-0.244140625,0
2.41914,2416,798.997742,798.999268,-0.244140625,0
2.41919,2417,798.997742,798.999268,-0.244140625,0
2.42037,2418,798.997742,798.999268,-0.244140625,0
2.42220,2419,798.997742,798.999268,-0.244140625,0
2.42223,2420,798.997742,798.999268,-0.244140625,0
