t,n,A,B,C,D
2.02325,2022,818.9893,818.988342,0.126953125,0
2.02449,2023,818.9893,818.988342,0.126953125,0
2.02631,2024,818.9893,818.988342,0.126953125,-0.0163597353
2.02634,2025,818.9893,818.988342,0.126953125,-0.0163597353
2.02757,2026,818.9893,818.988342,0.126953125,-0.0163597353
2.02760,2027,818.9893,818.988342,0.126953125,0
2.02940,2028,818.9893,818.988342,0.126953125,0
2.03121,2029,818.9893,818.988342,0.126953125,0
2.03124,2030,818.9893,818.988342,0.126953125,0
2.03258,2031,818.9893,818.988342,0.126953125,0
2.03439,2032,818.9893,818.988342,0.126953125,0
2.03443,2033,818.9893,818.988342,0.126953125,0
2.03557,2034,818.9893,818.988342,0.126953125,0
2.03559,2035,818.9893,818.988342,0.126953125,0
2.03739,2036,818.9893,818.988342,0.126953125,0
2.03921,2037,818.9893,818.988342,0.126953125,0
2.03926,2038,818.9893,818.988342,0.126953125,0
2.04048,2039,818.9893,818.988342,0.126953125,0
2.04228,2040,818.9893,818.988342,0.126953125,0
2.04231,2041,818.9893,818.988342,0.126953125,0
2.04357,2042,818.9893,818.988342,0.126953125,0
2.04359,2043,818.9893,818.988342,0.126953125,0
2.04536,2044,818.9893,818.988342,0.126953125,0
2.04722,2045,818.9893,818.988342,0.126953125,0
2.04724,2046,818.9893,818.988342,0.126953125,0
2.04844,2047,818.9893,818.988342,0.126953125,0
2.05036,2048,818.9893,818.988342,0.126953125,0
2.05041,2049,818.9893,818.988342,0.126953125,0
2.05159,2050,818.9893,818.988342,0.126953125,0
2.05160,2051,818.9893,818.988342,0.126953125,0
2.05343,2052,818.9893,818.988342,0.126953125,0
2.05523,2053,818.9893,818.988342,0.126953125,0
2.05526,2054,818.9893,818.988342,0.126953125,0
2.05644,2055,818.9893,818.988342,0.126953125,0
2.05828,2056,818.9893,818.988342,0.126953125,0
2.05831,2057,818.9893,818.988342,0.126953125,0
2.05960,2058,818.9893,818.988342,0.126953125,0
2.05962,2059,818.9893,818.988342,0.126953125,0
2.06141,2060,818.9893,818.988342,0.126953125,0
2.06319,2061,818.9893,818.988342,0.126953125,0
2.06324,2062,818.9893,818.988342,0.126953125,0
2.06444,2063,818.9893,818.988342,0.126953125,0
2.06630,2064,818.9893,818.988342,0.126953125,0
2.06633,2065,818.9893,818.988342,0.126953125,0
2.06757,2066,818.9893,818.988342,0.126953125,0
2.06759,2067,818.9893,818.988342,0.126953125,0
2.06950,2068,818.9893,818.988342,0.126953125,0
2.07121,2069,818.9893,818.988342,0.126953125,0
2.07123,2070,818.9893,818.988342,0.126953125,0
2.07247,2071,818.9893,818.988342,0.126953125,0
2.07431,2072,818.9893,818.988342,0.126953125,0
2.07433,2073,818.9893,818.988342,0.126953125,0
2.07557,2074,818.9893,818.988342,0.126953125,0
2.07560,2075,818.9893,818.988342,0.126953125,0
2.07741,2076,818.9893,818.988342,0.126953125,0
2.07919,2077,818.9893,818.988342,0.126953125,0
2.07924,2078,818.9893,818.988342,0.126953125,0
2.08047,2079,818.9893,818.988342,0.126953125,0
2.08250,2080,818.9893,818.988342,0.126953125,0
2.08255,2081,818.9893,818.988342,0.126953125,0
2.08360,2082,818.9893,818.988342,0.126953125,0
2.08363,2083,818.9893,818.988342,0.126953125,0
2.08537,2084,818.9893,818.988342,0.126953125,0
2.08722,2085,818.9893,818.988342,0.126953125,0
2.08723,2086,818.9893,818.988342,0.126953125,0
2.08847,2087,818.9893,818.988342,0.126953125,0
2.09032,2088,818.9893,818.988342,0.126953125,0
2.09035,2089,818.9893,818.988342,0.126953125,0
2.09159,2090,818.9893,818.988342,0.126953125,0
2.09161,2091,818.9893,818.988342,0.126953125,0
2.09340,2092,818.9893,818.988342,0.126953125,0
2.09518,2093,818.9893,818.988342,0.126953125,0
2.09520,2094,818.9893,818.988342,0.126953125,0
2.09644,2095,818.9893,818.988342,0.126953125,0
2.09829,2096,818.9893,818.988342,0.126953125,0
2.09831,2097,818.9893,818.988342,0.126953125,0
2.09964,2098,818.9893,818.988342,0.126953125,0
2.09968,2099,818.9893,818.988342,0.126953125,0
2.10141,2100,818.9893,818.988342,0.126953125,0
2.10321,2101,818.9893,818.988342,0.126953125,0
2.10324,2102,818.9893,818.988342,0.126953125,0
2.10447,2103,818.9893,818.988342,0.126953125,0
2.10630,2104,818.9893,818.988342,0.126953125,0
2.10632,2105,818.9893,818.988464,0.07446289,0
2.10757,2106,818.9893,818.988464,0.111083984,0
2.10759,2107,818.9893,818.9885,0.08483887,0.0109064905
2.10937,2108,818.9893,818.9885,0.103149414,0.0109064905
2.11121,2109,818.9893,818.9885,0.103149414,0.0109064905
2.11122,2110,818.9893,818.9885,0.103149414,0.0109064905
2.11244,2111,818.9893,818.9885,0.103149414,0.0109064905
2.11427,2112,818.9893,818.9885,0.103149414,0.0109064905
2.11429,2113,818.9893,818.9885,0.103149414,0
2.11589,2114,818.9893,818.9885,0.103149414,0
2.11598,2115,818.9893,818.9885,0.103149414,-0.0163597353
2.11740,2116,818.9893,818.9885,0.103149414,-0.0163597353
2.11920,2117,818.9893,818.9885,0.103149414,0
2.11922,2118,818.9893,818.9885,0.103149414,0
2.12044,2119,818.9893,818.9885,0.103149414,0
2.12229,2120,818.9893,818.9885,0.103149414,0
2.12233,2121,818.9893,818.9885,0.103149414,0
2.12358,2122,818.9893,818.9885,0.103149414,0
2.12360,2123,818.9893,818.9885,0.103149414,0
2.12539,2124,818.9893,818.9885,0.103149414,0
2.12719,2125,818.9893,818.9885,0.103149414,0
2.12720,2126,818.9893,818.9885,0.103149414,0
2.12844,2127,818.9893,818.9885,0.103149414,0
2.13026,2128,818.9893,818.9885,0.103149414,0
2.13027,2129,818.9893,818.9885,0.103149414,0
2.13158,2130,818.9893,818.9885,0.103149414,0
2.13162,2131,818.9893,818.9885,0.103149414,0
2.13339,2132,818.9893,818.9885,0.103149414,0
2.13518,2133,818.9893,818.9885,0.103149414,0
2.13519,2134,818.9893,818.9885,0.103149414,0
2.13645,2135,818.9893,818.9885,0.103149414,0
2.13826,2136,818.9893,818.9885,0.103149414,0
2.13827,2137,818.9893,818.9885,0.103149414,0
2.13957,2138,818.9893,818.9885,0.103149414,0
2.13958,2139,818.9893,818.9885,0.103149414,0
2.14137,2140,818.9893,818.9885,0.103149414,-0.0163597353
2.14321,2141,818.9893,818.9885,0.103149414,-0.0163597353
2.14322,2142,818.9893,818.9885,0.103149414,-0.0163597353
2.14445,2143,818.9893,818.9885,0.103149414,-0.0163597353
2.14628,2144,818.9893,818.9885,0.103149414,0
2.14630,2145,818.9893,818.9885,0.103149414,0
2.14758,2146,818.9893,818.9885,0.103149414,0
2.14761,2147,818.9893,818.9885,0.103149414,0
2.14940,2148,818.9893,818.988464,0.129394531,-0.0163597353
2.15120,2149,818.9893,818.988464,0.111083984,-0.0163597353
2.15123,2150,818.9893,818.988464,0.111083984,-0.0163597353
2.15249,2151,818.9893,818.988464,0.111083984,-0.0163597353
2.15427,2152,818.9893,818.988464,0.111083984,0
2.15429,2153,818.9893,818.988464,0.111083984,0
2.15558,2154,818.9893,818.988464,0.111083984,0
2.15560,2155,818.9893,818.988464,0.111083984,0
2.15735,2156,818.9893,818.988464,0.111083984,0
2.15918,2157,818.9893,818.988464,0.111083984,0
2.15919,2158,818.9893,818.988464,0.111083984,0
2.16048,2159,818.9893,818.988464,0.111083984,0
2.16229,2160,818.9893,818.988464,0.111083984,0
2.16232,2161,818.9893,818.988464,0.111083984,0
2.16357,2162,818.9893,818.988464,0.111083984,0
2.16359,2163,818.9893,818.988464,0.111083984,0
2.16536,2164,818.9893,818.988464,0.111083984,0
2.16720,2165,818.9893,818.988464,0.111083984,0
2.16722,2166,818.9893,818.988464,0.111083984,0
2.16846,2167,818.9893,818.988464,0.111083984,0
2.17027,2168,818.9893,818.988464,0.111083984,0
2.17029,2169,818.9893,818.988464,0.111083984,0
2.17157,2170,818.9893,818.988464,0.111083984,0
2.17158,2171,818.9893,818.988464,0.111083984,0
2.17335,2172,818.9893,818.988464,0.111083984,0
2.17518,2173,818.9893,818.988464,0.111083984,0
2.17520,2174,818.9893,818.988464,0.111083984,0
2.17647,2175,818.9893,818.988464,0.111083984,0
2.17828,2176,818.9893,818.988464,0.111083984,0
2.17829,2177,818.9893,818.988464,0.111083984,0
2.17961,2178,818.9893,818.988464,0.111083984,0
2.17965,2179,818.9893,818.988464,0.111083984,0
2.18140,2180,818.9893,818.988464,0.111083984,0
2.18320,2181,818.9893,818.988464,0.111083984,0
2.18322,2182,818.9893,818.988464,0.111083984,0
2.18446,2183,818.9893,818.988464,0.111083984,0
2.18627,2184,818.9893,818.988464,0.111083984,0
2.18630,2185,818.9893,818.988464,0.111083984,0
2.18757,2186,818.9893,818.988464,0.111083984,0
2.18760,2187,818.9893,818.988464,0.111083984,0
2.18936,2188,818.9893,818.988464,0.111083984,0
2.19119,2189,818.9893,818.988464,0.111083984,0
2.19120,2190,818.9893,818.988464,0.111083984,0
2.19248,2191,818.9893,818.988464,0.111083984,0
2.19427,2192,818.9893,818.988464,0.111083984,0
2.19429,2193,818.9893,818.988464,0.111083984,0
2.19560,2194,818.9893,818.988464,0.111083984,0
2.19562,2195,818.9893,818.988464,0.111083984,0
2.19740,2196,818.9893,818.988464,0.111083984,0
2.19929,2197,818.9893,818.988464,0.111083984,0
2.19932,2198,818.9893,818.988464,0.111083984,0
2.21262,2199,818.9893,818.988464,0.111083984,0
2.21267,2200,818.9893,818.988464,0.111083984,0
2.21271,2201,818.9893,818.988464,0.111083984,0
2.21273,2202,818.9893,818.988464,0.111083984,0
2.21274,2203,818.9893,818.988464,0.111083984,0
2.21275,2204,818.9893,818.988464,0.111083984,0
2.21276,2205,818.9893,818.988464,0.111083984,0
2.21278,2206,818.9893,818.988464,0.111083984,0
2.21280,2207,818.9893,818.988464,0.111083984,0
2.21281,2208,818.9893,818.988464,0.111083984,0
2.21282,2209,818.9893,818.988464,0.111083984,0
2.21283,2210,818.9893,818.988464,0.111083984,0
2.21284,2211,818.9893,818.988464,0.111083984,0
2.21337,2212,818.9893,818.988464,0.111083984,0
2.21522,2213,818.9893,818.988464,0.111083984,0
2.21524,2214,818.9893,818.988464,0.111083984,0
2.21647,2215,818.9893,818.988464,0.111083984,0
2.21829,2216,818.9893,818.988464,0.111083984,0
2.21833,2217,818.9893,818.988464,0.111083984,0
2.21959,2218,818.9893,818.988464,0.111083984,0
2.21961,2219,818.9893,818.988464,0.111083984,0
2.22137,2220,818.9893,818.988464,0.111083984,0
2.22319,2221,818.9893,818.988464,0.111083984,0
2.22322,2222,818.9893,818.988464,0.111083984,0
2.22445,2223,818.9893,818.988464,0.111083984,0
2.22631,2224,818.9893,818.988464,0.111083984,0
2.22635,2225,818.9893,818.988464,0.111083984,0
2.22760,2226,818.9893,818.9885,0.08483887,0
2.22763,2227,818.9893,818.9885,0.103149414,0
2.22937,2228,818.9893,818.9885,0.103149414,0
2.23119,2229,818.9893,818.9885,0.103149414,0
2.23120,2230,818.9893,818.9885,0.103149414,0
2.23270,2231,818.9893,818.9885,0.103149414,0
2.23428,2232,818.9893,818.9885,0.103149414,0
2.23430,2233,818.9893,818.9885,0.103149414,0
2.23560,2234,818.9893,818.9885,0.103149414,0
2.23562,2235,818.9893,818.9885,0.103149414,0
2.23736,2236,818.9893,818.9885,0.103149414,0
2.23918,2237,818.9893,818.9885,0.103149414,0
2.23919,2238,818.9893,818.9885,0.103149414,0
2.24045,2239,818.9893,818.9885,0.103149414,0
2.24227,2240,818.9893,818.9885,0.103149414,0
2.24230,2241,818.9893,818.9885,0.103149414,0
2.24358,2242,818.9893,818.9885,0.103149414,0
2.24360,2243,818.9893,818.9885,0.103149414,0
2.24535,2244,818.9893,818.9885,0.103149414,0
2.24720,2245,818.9893,818.9885,0.103149414,0
2.24722,2246,818.9893,818.9885,0.103149414,0
2.24844,2247,818.9893,818.9885,0.103149414,0
2.25028,2248,818.9893,818.9885,0.103149414,0
2.25029,2249,818.9893,818.9885,0.103149414,0
2.25160,2250,818.9893,818.9885,0.103149414,0
2.25162,2251,818.9893,818.9885,0.103149414,0
2.25337,2252,818.9893,818.9885,0.103149414,0
2.25523,2253,818.9893,818.9885,0.103149414,0
2.25525,2254,818.9893,818.9885,0.103149414,0
2.25644,2255,818.9893,818.9885,0.103149414,0
2.25826,2256,818.9893,818.9885,0.103149414,0
2.25828,2257,818.9893,818.9885,0.103149414,0
2.25961,2258,818.9893,818.9885,0.103149414,0
2.25965,2259,818.9893,818.9885,0.103149414,0
2.26139,2260,818.9893,818.9885,0.103149414,0
2.26322,2261,818.9893,818.9885,0.103149414,0
2.26323,2262,818.9893,818.9885,0.103149414,0
2.26444,2263,818.9893,818.9885,0.103149414,0
2.26628,2264,818.9893,818.9885,0.103149414,0
2.26630,2265,818.9893,818.9885,0.103149414,0
2.26760,2266,818.9893,818.9885,0.103149414,0
2.26764,2267,818.9893,818.9885,0.103149414,0
2.26935,2268,818.9893,818.9885,0.103149414,0
2.27122,2269,818.9893,818.9885,0.103149414,0
2.27127,2270,818.9893,818.9885,0.103149414,0
2.27245,2271,818.9893,818.9885,0.103149414,0
2.27429,2272,818.9893,818.9885,0.103149414,0
2.27432,2273,818.9893,818.9885,0.103149414,0
2.27557,2274,818.9893,818.9885,0.103149414,0
2.27559,2275,818.9893,818.9885,0.103149414,0
2.27736,2276,818.9893,818.9885,0.103149414,0
2.27922,2277,818.9893,818.9885,0.103149414,0
2.27924,2278,818.9893,818.9885,0.103149414,0
2.28044,2279,818.9893,818.9885,0.103149414,0
2.28243,2280,818.9893,818.9885,0.103149414,0
2.28247,2281,818.9893,818.9885,0.103149414,0
2.28359,2282,818.9893,818.9885,0.103149414,0
2.28362,2283,818.9893,818.9885,0.103149414,0
2.28537,2284,818.9893,818.9885,0.103149414,0
2.28724,2285,818.9893,818.9885,0.103149414,0
2.28726,2286,818.9893,818.9885,0.103149414,0
2.28846,2287,818.9893,818.9885,0.103149414,0
2.29031,2288,818.9893,818.9885,0.103149414,0
2.29035,2289,818.9893,818.9885,0.103149414,0
2.29158,2290,818.9893,818.9885,0.103149414,0
2.29159,2291,818.9893,818.9885,0.103149414,0
2.29339,2292,818.9893,818.9885,0.103149414,0
2.29519,2293,818.9893,818.9885,0.103149414,0
2.29521,2294,818.9893,818.9885,0.103149414,0
2.29645,2295,818.9893,818.9885,0.103149414,0
2.29828,2296,818.9893,818.9885,0.103149414,0
2.29829,2297,818.9893,818.9885,0.103149414,0
2.29959,2298,818.9893,818.9885,0.103149414,0
2.29961,2299,818.9893,818.9885,0.103149414,0
2.30136,2300,818.9893,818.9885,0.103149414,0
