t,n,A,B,C,D
2.40275,2402,809.7951,809.7967,-0.206298828,0
2.40457,2403,809.7951,809.7967,-0.206298828,0
2.40641,2404,809.7951,809.7967,-0.206298828,0
2.40644,2405,809.7951,809.7967,-0.206298828,0
2.40763,2406,809.7951,809.7967,-0.206298828,0
2.40982,2407,809.7951,809.7967,-0.206298828,0
2.40991,2408,809.7951,809.7967,-0.206298828,0
2.41074,2409,809.7951,809.7967,-0.206298828,0
2.41076,2410,809.7951,809.7967,-0.206298828,0
2.41259,2411,809.7951,809.7967,-0.206298828,0
2.41441,2412,809.7951,809.7967,-0.206298828,0
2.41445,2413,809.7951,809.7967,-0.206298828,0
2.41564,2414,809.7951,809.7967,-0.206298828,0
2.41748,2415,809.7951,809.7967,-0.206298828,0
2.41750,2416,809.7951,809.7967,-0.206298828,0
2.41872,2417,809.7951,809.7967,-0.206298828,0
2.41874,2418,809.7951,809.796631,-0.198364258,-0.0163597353
2.42058,2419,809.7951,809.796631,-0.198364258,-0.0163597353
2.42238,2420,809.7951,809.796631,-0.198364258,-0.0163597353
2.42241,2421,809.7951,809.796631,-0.198364258,-0.0163597353
2.42363,2422,809.7951,809.796631,-0.198364258,-0.0163597353
2.42549,2423,809.7951,809.796631,-0.198364258,0
2.42552,2424,809.7951,809.796631,-0.198364258,0
2.42680,2425,809.7951,809.796631,-0.198364258,0
2.42684,2426,809.7951,809.796631,-0.198364258,0
2.42856,2427,809.7951,809.796631,-0.198364258,0
2.43045,2428,809.7951,809.796631,-0.198364258,0
2.43048,2429,809.7951,809.796631,-0.198364258,0
2.43164,2430,809.7951,809.796631,-0.198364258,0
2.43349,2431,809.7951,809.796631,-0.198364258,0
2.43352,2432,809.7951,809.796631,-0.198364258,0
2.43473,2433,809.7951,809.796631,-0.198364258,0
2.43475,2434,809.7951,809.796631,-0.198364258,0
2.43657,2435,809.7951,809.796631,-0.198364258,0
2.43838,2436,809.7951,809.796631,-0.198364258,0
2.43839,2437,809.7951,809.796631,-0.198364258,0
2.43963,2438,809.7951,809.796631,-0.198364258,0
2.44154,2439,809.7951,809.796631,-0.198364258,0
2.44159,2440,809.7951,809.796631,-0.198364258,0
2.44282,2441,809.7951,809.796631,-0.198364258,0
2.44289,2442,809.7951,809.796631,-0.198364258,0
2.44461,2443,809.7951,809.796631,-0.198364258,0
2.44645,2444,809.7951,809.7966,-0.190429688,-0.0163597353
2.44651,2445,809.7951,809.7966,-0.190429688,-0.0163597353
2.44763,2446,809.7951,809.7966,-0.190429688,-0.0272662267
2.44950,2447,809.7951,809.7966,-0.190429688,-0.0272662267
2.44952,2448,809.7951,809.7966,-0.190429688,-0.0163597353
2.45071,2449,809.7951,809.7966,-0.190429688,-0.0163597353
2.45074,2450,809.7951,809.7966,-0.190429688,-0.0163597353
2.45255,2451,809.7951,809.7966,-0.190429688,0
2.45441,2452,809.7951,809.7966,-0.190429688,0
2.45445,2453,809.7951,809.7966,-0.190429688,0
2.45563,2454,809.7951,809.7966,-0.190429688,0
2.45747,2455,809.7951,809.7966,-0.190429688,0
2.45749,2456,809.7951,809.7966,-0.190429688,0
2.45873,2457,809.7951,809.7966,-0.190429688,0
2.45875,2458,809.7951,809.7966,-0.190429688,0
2.46060,2459,809.7951,809.7966,-0.190429688,0
2.46245,2460,809.7951,809.7966,-0.190429688,0
2.46248,2461,809.7951,809.7966,-0.190429688,0
2.46364,2462,809.7951,809.7966,-0.190429688,0
2.46551,2463,809.7951,809.7966,-0.190429688,0
2.46555,2464,809.7951,809.7966,-0.190429688,0
2.46671,2465,809.7951,809.7966,-0.190429688,0
2.46673,2466,809.7951,809.7966,-0.190429688,0
2.46861,2467,809.7951,809.7966,-0.190429688,0
2.47042,2468,809.7951,809.7966,-0.190429688,0
2.47044,2469,809.7951,809.7966,-0.190429688,0
2.47166,2470,809.7951,809.7966,-0.190429688,0
2.47348,2471,809.7951,809.7966,-0.190429688,0
2.47352,2472,809.7951,809.7966,-0.190429688,0
2.47472,2473,809.7951,809.7966,-0.190429688,0
2.47474,2474,809.7951,809.7966,-0.190429688,0
2.47661,2475,809.7951,809.7966,-0.190429688,0
2.47844,2476,809.7951,809.7966,-0.190429688,0
2.47850,2477,809.7951,809.7966,-0.190429688,0
2.47964,2478,809.7951,809.7966,-0.190429688,0
2.48149,2479,809.7951,809.7966,-0.190429688,0
2.48151,2480,809.7951,809.7966,-0.190429688,0
2.48273,2481,809.7951,809.7966,-0.190429688,0
2.48274,2482,809.7951,809.7966,-0.190429688,0
2.48461,2483,809.7951,809.7966,-0.190429688,0
2.48639,2484,809.7951,809.7966,-0.190429688,0
2.48643,2485,809.7951,809.7966,-0.190429688,0
2.48766,2486,809.7951,809.7966,-0.190429688,0
2.48948,2487,809.7951,809.7966,-0.190429688,0
2.48950,2488,809.7951,809.7966,-0.190429688,0
2.49076,2489,809.7951,809.7966,-0.190429688,0
2.49077,2490,809.7951,809.7966,-0.190429688,0
2.49259,2491,809.7951,809.7966,-0.190429688,0
2.49442,2492,809.7951,809.7966,-0.190429688,0
2.49447,2493,809.7951,809.7966,-0.190429688,0
2.49563,2494,809.7951,809.7966,-0.190429688,0
2.49751,2495,809.7951,809.7966,-0.190429688,0
2.49753,2496,809.7951,809.7966,-0.190429688,-0.0163597353
2.49872,2497,809.7951,809.7966,-0.190429688,-0.0163597353
2.49874,2498,809.7951,809.7966,-0.190429688,-0.0272662267
2.50056,2499,809.7951,809.7966,-0.190429688,-0.0272662267
2.50237,2500,809.7951,809.7966,-0.190429688,-0.0163597353
2.50240,2501,809.7951,809.7965,-0.182495117,-0.0163597353
2.50365,2502,809.7951,809.7965,-0.182495117,-0.0163597353
2.50549,2503,809.7951,809.7965,-0.182495117,-0.0163597353
2.50551,2504,809.7951,809.7965,-0.182495117,-0.0163597353
2.50673,2505,809.7951,809.7965,-0.182495117,-0.0163597353
2.50674,2506,809.7951,809.7965,-0.182495117,0
2.50857,2507,809.7951,809.7965,-0.182495117,0
2.51038,2508,809.7951,809.7965,-0.182495117,0
2.51041,2509,809.7951,809.7965,-0.182495117,0
2.51166,2510,809.7951,809.7965,-0.182495117,0
2.51351,2511,809.7951,809.7966,-0.190429688,0
2.51354,2512,809.7951,809.7966,-0.190429688,0
2.51472,2513,809.7951,809.7966,-0.190429688,0.0109064905
2.51473,2514,809.7951,809.7966,-0.190429688,0.0109064905
2.51657,2515,809.7951,809.7966,-0.190429688,0.0109064905
2.51836,2516,809.7951,809.7966,-0.190429688,0
2.51838,2517,809.7951,809.7966,-0.190429688,0
2.51964,2518,809.7951,809.7966,-0.190429688,0
2.52150,2519,809.7951,809.7966,-0.190429688,0
2.52154,2520,809.7951,809.7966,-0.190429688,0
2.52270,2521,809.7951,809.7966,-0.190429688,-0.0163597353
2.52271,2522,809.7951,809.7966,-0.190429688,-0.0163597353
2.52458,2523,809.7951,809.7966,-0.190429688,-0.0163597353
2.52650,2524,809.7951,809.7966,-0.190429688,-0.0163597353
2.52654,2525,809.7951,809.7966,-0.190429688,-0.0163597353
2.52764,2526,809.7951,809.7966,-0.190429688,0
2.52952,2527,809.7951,809.7966,-0.190429688,0
2.52956,2528,809.7951,809.7966,-0.190429688,0
2.53073,2529,809.7951,809.7965,-0.182495117,-0.0163597353
2.53075,2530,809.7951,809.7965,-0.182495117,-0.0163597353
2.53258,2531,809.7951,809.7964,-0.166625977,-0.0272662267
2.53437,2532,809.7951,809.7964,-0.166625977,-0.0272662267
2.53439,2533,809.7951,809.7964,-0.166625977,-0.0272662267
2.53563,2534,809.7951,809.7964,-0.166625977,-0.0163597353
2.53749,2535,809.7951,809.7964,-0.166625977,-0.0163597353
2.53751,2536,809.7951,809.7964,-0.166625977,-0.0163597353
2.53873,2537,809.7951,809.7964,-0.166625977,0
2.53874,2538,809.7951,809.7964,-0.166625977,0
2.54060,2539,809.7951,809.7965,-0.182495117,0
2.54238,2540,809.7951,809.7965,-0.182495117,0
2.54239,2541,809.7951,809.7965,-0.182495117,0
2.54365,2542,809.7951,809.7965,-0.182495117,0
2.54550,2543,809.7951,809.7965,-0.182495117,0
2.54554,2544,809.7951,809.7965,-0.182495117,0
2.54675,2545,809.7951,809.7965,-0.182495117,0
2.54678,2546,809.7951,809.7965,-0.182495117,0
2.54857,2547,809.7951,809.7965,-0.182495117,0
2.55037,2548,809.7951,809.7965,-0.182495117,0
2.55038,2549,809.7951,809.7965,-0.182495117,0
2.55163,2550,809.7951,809.7965,-0.182495117,0
2.55347,2551,809.7951,809.7965,-0.182495117,0
2.55349,2552,809.7951,809.7965,-0.182495117,-0.0163597353
2.55485,2553,809.7951,809.7965,-0.182495117,-0.0163597353
2.55488,2554,809.7951,809.7965,-0.182495117,-0.0163597353
2.55655,2555,809.7951,809.7965,-0.182495117,-0.0163597353
2.55842,2556,809.7951,809.7965,-0.182495117,-0.0163597353
2.55844,2557,809.7951,809.7965,-0.182495117,0
2.55968,2558,809.7951,809.7965,-0.182495117,0
2.56146,2559,809.7951,809.7965,-0.182495117,0
2.56148,2560,809.7951,809.7965,-0.182495117,0
2.56271,2561,809.7951,809.7965,-0.182495117,0
2.56272,2562,809.7951,809.7965,-0.182495117,0
2.56460,2563,809.7951,809.7965,-0.182495117,0
2.56638,2564,809.7951,809.7965,-0.182495117,0
2.56639,2565,809.7951,809.7965,-0.182495117,0
2.56766,2566,809.7951,809.7965,-0.182495117,0
2.56946,2567,809.7951,809.7965,-0.182495117,0
2.56948,2568,809.7951,809.7965,-0.182495117,0
2.57072,2569,809.7951,809.7965,-0.182495117,0
2.57074,2570,809.7951,809.7965,-0.182495117,0
2.57258,2571,809.7951,809.7965,-0.182495117,0
2.57436,2572,809.7951,809.7965,-0.182495117,0
2.57438,2573,809.7951,809.7965,-0.182495117,0
2.57563,2574,809.7951,809.7965,-0.182495117,0
2.57747,2575,809.7951,809.7965,-0.182495117,0
2.57748,2576,809.7951,809.7965,-0.182495117,0
2.57872,2577,809.7951,809.7965,-0.182495117,0
2.57874,2578,809.7951,809.7965,-0.182495117,0
2.58055,2579,809.7951,809.7964,-0.166625977,0
2.58237,2580,809.7951,809.7964,-0.166625977,-0.0272662267
2.58238,2581,809.7951,809.7964,-0.166625977,-0.0272662267
2.58365,2582,809.7951,809.7964,-0.166625977,-0.0272662267
2.58547,2583,809.7951,809.7964,-0.166625977,-0.0272662267
2.58550,2584,809.7951,809.7964,-0.166625977,-0.0163597353
2.58671,2585,809.7951,809.7964,-0.166625977,-0.0163597353
2.58674,2586,809.7951,809.7964,-0.166625977,-0.0163597353
2.58860,2587,809.7951,809.7964,-0.166625977,-0.0163597353
2.59038,2588,809.7951,809.7964,-0.166625977,-0.0163597353
2.59040,2589,809.7951,809.7964,-0.166625977,-0.0163597353
2.59163,2590,809.7951,809.7964,-0.166625977,0
2.59348,2591,809.7951,809.7964,-0.166625977,0
2.59350,2592,809.7951,809.7964,-0.166625977,0
2.59474,2593,809.7951,809.7964,-0.166625977,0
2.59476,2594,809.7951,809.7964,-0.166625977,0
2.59654,2595,809.7951,809.7964,-0.166625977,0
2.59838,2596,809.7951,809.7964,-0.166625977,0
2.59840,2597,809.7951,809.7964,-0.166625977,0
2.59969,2598,809.7951,809.7964,-0.166625977,0
2.60146,2599,809.7951,809.7964,-0.166625977,0
2.60150,2600,809.7951,809.7964,-0.166625977,0
2.60272,2601,809.7951,809.7964,-0.166625977,0
2.60273,2602,809.7951,809.7964,-0.166625977,0
2.60454,2603,809.7951,809.7964,-0.166625977,0
2.60637,2604,809.7951,809.7964,-0.166625977,0
2.60638,2605,809.7951,809.7964,-0.166625977,0
2.60763,2606,809.7951,809.7964,-0.166625977,0
2.60977,2607,809.7951,809.7964,-0.166625977,0
2.60982,2608,809.7951,809.7964,-0.166625977,0
2.61074,2609,809.7951,809.7964,-0.166625977,0
2.61077,2610,809.7951,809.7964,-0.166625977,0
2.61255,2611,809.7951,809.7964,-0.166625977,0
2.61438,2612,809.7951,809.7964,-0.166625977,0
2.61440,2613,809.7951,809.7964,-0.166625977,0
2.61571,2614,809.7951,809.7964,-0.166625977,0
2.61745,2615,809.7951,809.7964,-0.166625977,0
2.61747,2616,809.7951,809.7964,-0.166625977,0
2.61874,2617,809.7951,809.7964,-0.166625977,0
2.61876,2618,809.7951,809.7964,-0.166625977,0
2.62055,2619,809.7951,809.7964,-0.166625977,0
2.62237,2620,809.7951,809.7964,-0.166625977,0
2.62238,2621,809.7951,809.7964,-0.166625977,0
2.62364,2622,809.7951,809.7964,-0.166625977,0
2.62546,2623,809.7951,809.7964,-0.166625977,0
2.62547,2624,809.7951,809.7964,-0.166625977,0
2.62675,2625,809.7951,809.7964,-0.166625977,0
2.62677,2626,809.7951,809.7964,-0.166625977,0
2.62855,2627,809.7951,809.7964,-0.166625977,0
2.63037,2628,809.7951,809.7964,-0.166625977,0
2.63038,2629,809.7951,809.7964,-0.166625977,0
2.63165,2630,809.7951,809.7964,-0.166625977,0
2.63345,2631,809.7951,809.7964,-0.166625977,0
2.63348,2632,809.7951,809.7964,-0.166625977,0
2.63472,2633,809.7951,809.7964,-0.166625977,0
2.63473,2634,809.7951,809.7964,-0.166625977,0
2.63654,2635,809.7951,809.7964,-0.166625977,0
2.63837,2636,809.7951,809.796265,-0.150756836,-0.0163597353
2.63838,2637,809.7951,809.796265,-0.150756836,-0.0163597353
2.63963,2638,809.7951,809.796265,-0.150756836,-0.0163597353
2.64146,2639,809.7951,809.796265,-0.150756836,-0.0272662267
2.64148,2640,809.7951,809.796265,-0.150756836,-0.0163597353
2.64307,2641,809.7951,809.796265,-0.150756836,-0.0163597353
2.64311,2642,809.7951,809.796265,-0.150756836,-0.0163597353
2.64455,2643,809.7951,809.796265,-0.150756836,-0.0163597353
2.64641,2644,809.7951,809.796265,-0.150756836,-0.0163597353
2.64643,2645,809.7951,809.796265,-0.150756836,0
2.64766,2646,809.7951,809.796265,-0.150756836,0.0109064905
2.64949,2647,809.7951,809.796265,-0.150756836,0
2.64953,2648,809.7951,809.796265,-0.150756836,0
2.65075,2649,809.7951,809.796265,-0.150756836,0
2.65077,2650,809.7951,809.796265,-0.150756836,0
2.65254,2651,809.7951,809.796265,-0.150756836,0
2.65438,2652,809.7951,809.796265,-0.150756836,0
2.65440,2653,809.7951,809.796265,-0.150756836,0
2.65563,2654,809.7951,809.796265,-0.150756836,0
2.65746,2655,809.7951,809.796265,-0.150756836,0
2.65748,2656,809.7951,809.796265,-0.150756836,0
2.65873,2657,809.7951,809.796265,-0.150756836,0
2.65877,2658,809.7951,809.796265,-0.150756836,0
2.66056,2659,809.7951,809.796265,-0.150756836,0
2.66246,2660,809.7951,809.796265,-0.150756836,0
2.66248,2661,809.7951,809.796265,-0.150756836,0
2.66372,2662,809.7951,809.796265,-0.150756836,0
2.66546,2663,809.7951,809.796265,-0.150756836,0
2.66548,2664,809.7951,809.796265,-0.150756836,0
2.66674,2665,809.7951,809.796265,-0.150756836,0
2.66678,2666,809.7951,809.796265,-0.150756836,0
2.66856,2667,809.7951,809.796265,-0.150756836,0
2.67042,2668,809.7951,809.796265,-0.150756836,0
2.67045,2669,809.7951,809.796265,-0.150756836,0
2.67163,2670,809.7951,809.796265,-0.150756836,0
2.67346,2671,809.7951,809.796265,-0.150756836,0
2.67349,2672,809.7951,809.796265,-0.150756836,0
2.67474,2673,809.7951,809.796265,-0.150756836,0
2.67477,2674,809.7951,809.796265,-0.150756836,0
2.67661,2675,809.7951,809.796265,-0.150756836,0
2.67842,2676,809.7951,809.796265,-0.150756836,0
2.67845,2677,809.7951,809.796265,-0.150756836,0
2.67964,2678,809.7951,809.796265,-0.150756836,0
2.68146,2679,809.7951,809.796265,-0.150756836,0
2.68147,2680,809.7951,809.796265,-0.150756836,0
2.68271,2681,809.7951,809.796265,-0.150756836,0
2.68275,2682,809.7951,809.796265,-0.150756836,0
2.68454,2683,809.7951,809.796265,-0.150756836,0
2.68642,2684,809.7951,809.796265,-0.150756836,0
2.68646,2685,809.7951,809.796265,-0.150756836,0
2.68763,2686,809.7951,809.796265,-0.150756836,0
2.68949,2687,809.7951,809.796265,-0.150756836,0
2.68954,2688,809.7951,809.796265,-0.150756836,0
2.69073,2689,809.7951,809.796265,-0.150756836,0
2.69074,2690,809.7951,809.796265,-0.150756836,0
2.69256,2691,809.7951,809.796265,-0.150756836,0
2.69439,2692,809.7951,809.796265,-0.150756836,0
2.69442,2693,809.7951,809.796265,-0.150756836,0
2.69562,2694,809.7951,809.796265,-0.150756836,0
2.69745,2695,809.7951,809.796265,-0.150756836,0
2.69748,2696,809.7951,809.796265,-0.150756836,0
2.69872,2697,809.7951,809.796265,-0.150756836,0
2.69875,2698,809.7951,809.796265,-0.150756836,0
2.70055,2699,809.7951,809.796265,-0.150756836,0
2.70238,2700,809.7951,809.796265,-0.150756836,0
2.70242,2701,809.7951,809.796265,-0.150756836,0
2.70362,2702,809.7951,809.796265,-0.150756836,0
2.70545,2703,809.7951,809.796265,-0.150756836,0
2.70546,2704,809.7951,809.796265,-0.150756836,0
2.70673,2705,809.7951,809.796265,-0.150756836,0
2.70675,2706,809.7951,809.796265,-0.150756836,0
2.70854,2707,809.7951,809.796265,-0.150756836,0
2.71044,2708,809.7951,809.796265,-0.150756836,0
2.71048,2709,809.7951,809.796265,-0.150756836,-0.0163597353
2.71164,2710,809.7951,809.796265,-0.150756836,-0.0163597353
2.71352,2711,809.7951,809.796265,-0.150756836,-0.0163597353
2.71355,2712,809.7951,809.796265,-0.150756836,-0.0163597353
2.71471,2713,809.7951,809.796265,-0.150756836,-0.0163597353
2.71474,2714,809.7951,809.796265,-0.150756836,0
2.71655,2715,809.7951,809.796265,-0.150756836,0
2.71841,2716,809.7951,809.796265,-0.150756836,0
2.71844,2717,809.7951,809.796265,-0.150756836,0
2.71963,2718,809.7951,809.796265,-0.150756836,0
2.72147,2719,809.7951,809.796265,-0.150756836,0
2.72150,2720,809.7951,809.796265,-0.150756836,0
2.72273,2721,809.7951,809.796265,-0.150756836,0
2.72275,2722,809.7951,809.796265,-0.150756836,0
2.72455,2723,809.7951,809.796265,-0.150756836,0
2.72661,2724,809.7951,809.796265,-0.150756836,0
2.72668,2725,809.7951,809.796265,-0.150756836,0
2.72771,2726,809.7951,809.796265,-0.150756836,0
2.72946,2727,809.7951,809.796265,-0.150756836,0
2.72947,2728,809.7951,809.796265,-0.150756836,0
2.73073,2729,809.7951,809.796265,-0.150756836,0
2.73074,2730,809.7951,809.796265,-0.150756836,0
2.73257,2731,809.7951,809.796265,-0.150756836,-0.0163597353
2.73441,2732,809.7951,809.796265,-0.150756836,-0.0163597353
2.73446,2733,809.7951,809.796265,-0.150756836,-0.0272662267
2.73564,2734,809.7951,809.796265,-0.150756836,-0.0272662267
2.73749,2735,809.7951,809.796265,-0.150756836,-0.0272662267
2.73752,2736,809.7951,809.796265,-0.150756836,-0.0272662267
2.73871,2737,809.7951,809.796265,-0.150756836,-0.0163597353
2.73872,2738,809.7951,809.796265,-0.150756836,-0.0163597353
2.74054,2739,809.7951,809.796143,-0.1348877,-0.0163597353
2.74238,2740,809.7951,809.796143,-0.1348877,-0.0163597353
2.74241,2741,809.7951,809.796265,-0.150756836,-0.0163597353
2.74366,2742,809.7951,809.796265,-0.150756836,-0.0163597353
2.74551,2743,809.7951,809.796265,-0.150756836,0
2.74554,2744,809.7951,809.796265,-0.150756836,0
2.74673,2745,809.7951,809.796265,-0.150756836,0
2.74675,2746,809.7951,809.796265,-0.150756836,0
2.74854,2747,809.7951,809.796265,-0.150756836,0
2.75039,2748,809.7951,809.796265,-0.150756836,0
2.75041,2749,809.7951,809.796265,-0.150756836,0
2.75163,2750,809.7951,809.796265,-0.150756836,0
2.75348,2751,809.7951,809.796265,-0.150756836,0
2.75349,2752,809.7951,809.796265,-0.150756836,0
2.75471,2753,809.7951,809.796265,-0.150756836,0
2.75472,2754,809.7951,809.796265,-0.150756836,0
2.75659,2755,809.7951,809.796265,-0.150756836,0
2.75842,2756,809.7951,809.796265,-0.150756836,0
2.75846,2757,809.7951,809.796265,-0.150756836,0
2.75964,2758,809.7951,809.796265,-0.150756836,0
2.76148,2759,809.7951,809.796265,-0.150756836,0
2.76150,2760,809.7951,809.796265,-0.150756836,0
2.76274,2761,809.7951,809.796265,-0.150756836,0
2.76276,2762,809.7951,809.796265,-0.150756836,-0.0163597353
2.76455,2763,809.7951,809.796265,-0.150756836,-0.0163597353
2.76639,2764,809.7951,809.796265,-0.150756836,-0.0163597353
2.76642,2765,809.7951,809.796265,-0.150756836,-0.0163597353
2.76765,2766,809.7951,809.796265,-0.150756836,-0.0163597353
2.76950,2767,809.7951,809.796265,-0.150756836,0
2.76953,2768,809.7951,809.796143,-0.1348877,-0.0163597353
2.77073,2769,809.7951,809.796143,-0.1348877,-0.0163597353
2.77075,2770,809.7951,809.7961,-0.126953125,-0.0272662267
2.77255,2771,809.7951,809.7961,-0.126953125,-0.0272662267
2.77441,2772,809.7951,809.7961,-0.126953125,-0.0272662267
2.77444,2773,809.7951,809.7961,-0.126953125,-0.0163597353
2.77563,2774,809.7951,809.7961,-0.126953125,-0.0163597353
2.77748,2775,809.7951,809.7961,-0.126953125,0
2.77750,2776,809.7951,809.7961,-0.126953125,0
2.77894,2777,809.7951,809.7961,-0.126953125,0
2.77898,2778,809.7951,809.796143,-0.1348877,0
2.78054,2779,809.7951,809.796143,-0.1348877,0
2.78241,2780,809.7951,809.796143,-0.1348877,0
2.78243,2781,809.7951,809.796143,-0.1348877,0
2.78362,2782,809.7951,809.796143,-0.1348877,0
2.78547,2783,809.7951,809.796143,-0.1348877,0
2.78550,2784,809.7951,809.796143,-0.1348877,0
2.78671,2785,809.7951,809.796143,-0.1348877,0
2.78672,2786,809.7951,809.796143,-0.1348877,0
2.78858,2787,809.7951,809.796143,-0.1348877,0
2.79046,2788,809.7951,809.796143,-0.1348877,0
2.79049,2789,809.7951,809.796143,-0.1348877,0
2.79164,2790,809.7951,809.796143,-0.1348877,0
2.79351,2791,809.7951,809.796143,-0.1348877,0
2.79356,2792,809.7951,809.796143,-0.1348877,0
2.79472,2793,809.7951,809.796143,-0.1348877,0
2.79474,2794,809.7951,809.796143,-0.1348877,0
2.79659,2795,809.7951,809.796143,-0.1348877,0
2.79839,2796,809.7951,809.796143,-0.1348877,0
2.79841,2797,809.7951,809.796143,-0.1348877,0
2.79963,2798,809.7951,809.796143,-0.1348877,0
2.80148,2799,809.7951,809.796143,-0.1348877,0
2.80150,2800,809.7951,809.796143,-0.1348877,0
2.80272,2801,809.7951,809.796143,-0.1348877,0
2.80274,2802,809.7951,809.796143,-0.1348877,0
2.80458,2803,809.7951,809.796143,-0.1348877,0
2.80643,2804,809.7951,809.796143,-0.1348877,0
2.80647,2805,809.7951,809.796143,-0.1348877,0
2.80763,2806,809.7951,809.796143,-0.1348877,0
2.80975,2807,809.7951,809.796143,-0.1348877,0
2.80981,2808,809.7951,809.796143,-0.1348877,0
2.81078,2809,809.7951,809.796143,-0.1348877,0
2.81083,2810,809.7951,809.796143,-0.1348877,0
2.81266,2811,809.7951,809.796143,-0.1348877,0
2.81440,2812,809.7951,809.796143,-0.1348877,0
2.81444,2813,809.7951,809.796143,-0.1348877,0
2.81563,2814,809.7951,809.796143,-0.1348877,0
2.81747,2815,809.7951,809.796143,-0.1348877,0
2.81750,2816,809.7951,809.796143,-0.1348877,0
2.81871,2817,809.7951,809.796143,-0.1348877,0
2.81873,2818,809.7951,809.796143,-0.1348877,0
2.82054,2819,809.7951,809.796143,-0.1348877,0
2.82242,2820,809.7951,809.796143,-0.1348877,0
2.82245,2821,809.7951,809.796143,-0.1348877,0
2.82363,2822,809.7951,809.796143,-0.1348877,-0.0163597353
2.82549,2823,809.7951,809.796143,-0.1348877,-0.0163597353
2.82552,2824,809.7951,809.796143,-0.1348877,-0.0163597353
2.82672,2825,809.7951,809.796143,-0.1348877,-0.0163597353
2.82674,2826,809.7951,809.796143,-0.1348877,-0.0163597353
2.82861,2827,809.7951,809.796143,-0.1348877,0
2.83040,2828,809.7951,809.796143,-0.1348877,0
2.83043,2829,809.7951,809.796143,-0.1348877,0
2.83164,2830,809.7951,809.796143,-0.1348877,0
2.83349,2831,809.7951,809.796143,-0.1348877,0
2.83352,2832,809.7951,809.796143,-0.1348877,0
2.83472,2833,809.7951,809.796143,-0.1348877,0
2.83474,2834,809.7951,809.796143,-0.1348877,0
2.83656,2835,809.7951,809.796143,-0.1348877,0
2.83841,2836,809.7951,809.796143,-0.1348877,0
2.83844,2837,809.7951,809.796143,-0.1348877,0
2.83963,2838,809.7951,809.796143,-0.1348877,0
2.84147,2839,809.7951,809.796143,-0.1348877,0
2.84150,2840,809.7951,809.796143,-0.1348877,0
2.84275,2841,809.7951,809.796143,-0.1348877,0
2.84280,2842,809.7951,809.796143,-0.1348877,0
2.84459,2843,809.7951,809.796143,-0.1348877,0
2.84641,2844,809.7951,809.796143,-0.1348877,0
2.84646,2845,809.7951,809.796143,-0.1348877,0
2.84763,2846,809.7951,809.796143,-0.1348877,0
2.84948,2847,809.7951,809.796143,-0.1348877,0
2.84950,2848,809.7951,809.796143,-0.1348877,0
2.85073,2849,809.7951,809.796143,-0.1348877,0
2.85075,2850,809.7951,809.796143,-0.1348877,0
2.85257,2851,809.7951,809.796143,-0.1348877,0
2.85441,2852,809.7951,809.796143,-0.1348877,0
2.85444,2853,809.7951,809.796143,-0.1348877,0
2.85563,2854,809.7951,809.7961,-0.126953125,0
2.85747,2855,809.7951,809.7961,-0.126953125,-0.0163597353
2.85750,2856,809.7951,809.7961,-0.126953125,-0.0163597353
2.85874,2857,809.7951,809.7961,-0.126953125,-0.0272662267
2.85877,2858,809.7951,809.7961,-0.126953125,-0.0272662267
2.86056,2859,809.7951,809.7961,-0.126953125,-0.0272662267
2.86239,2860,809.7951,809.7961,-0.126953125,-0.0163597353
2.86241,2861,809.7951,809.7961,-0.126953125,-0.0163597353
2.86364,2862,809.7951,809.7961,-0.126953125,-0.0163597353
2.86551,2863,809.7951,809.7961,-0.126953125,-0.0163597353
2.86554,2864,809.7951,809.7961,-0.126953125,-0.0163597353
2.86672,2865,809.7951,809.7961,-0.126953125,0
2.86674,2866,809.7951,809.7961,-0.126953125,0
2.86860,2867,809.7951,809.7961,-0.126953125,0
2.87041,2868,809.7951,809.7961,-0.126953125,0
2.87044,2869,809.7951,809.7961,-0.126953125,0
2.87164,2870,809.7951,809.7961,-0.126953125,0
2.87349,2871,809.7951,809.7961,-0.126953125,0
2.87351,2872,809.7951,809.7961,-0.126953125,0
2.87471,2873,809.7951,809.7961,-0.126953125,0
2.87472,2874,809.7951,809.7961,-0.126953125,0
2.87662,2875,809.7951,809.7961,-0.126953125,0
2.87841,2876,809.7951,809.7961,-0.126953125,0
2.87844,2877,809.7951,809.7961,-0.126953125,0
2.87963,2878,809.7951,809.7961,-0.126953125,0
2.88150,2879,809.7951,809.7961,-0.126953125,0
2.88154,2880,809.7951,809.7961,-0.126953125,0
2.88273,2881,809.7951,809.7961,-0.126953125,0
2.88275,2882,809.7951,809.7961,-0.126953125,0
2.88457,2883,809.7951,809.7961,-0.126953125,0
2.88643,2884,809.7951,809.7961,-0.126953125,0
2.88646,2885,809.7951,809.7961,-0.126953125,0
2.88763,2886,809.7951,809.7961,-0.126953125,0
2.88948,2887,809.7951,809.7961,-0.126953125,0
2.88951,2888,809.7951,809.7961,-0.126953125,0
2.89073,2889,809.7951,809.7961,-0.126953125,0
2.89074,2890,809.7951,809.7961,-0.126953125,0
2.89256,2891,809.7951,809.7961,-0.126953125,0
2.89443,2892,809.7951,809.7961,-0.126953125,0
2.89446,2893,809.7951,809.7961,-0.126953125,0
2.89566,2894,809.7951,809.7961,-0.126953125,0
2.89749,2895,809.7951,809.7961,-0.126953125,0
