t,n,A,B,C,D
2.05835,2056,826.184,826.1825,0.198364258,0
2.05837,2057,826.184,826.1825,0.198364258,0
2.06020,2058,826.184,826.1825,0.198364258,0
2.06022,2059,826.184,826.1825,0.198364258,0
2.06144,2060,826.184,826.1825,0.198364258,0
2.06327,2061,826.184,826.1825,0.198364258,0
2.06330,2062,826.184,826.1825,0.198364258,0
2.06452,2063,826.184,826.1825,0.198364258,0
2.06637,2064,826.184,826.1825,0.198364258,0
2.06640,2065,826.184,826.1825,0.198364258,0
2.06818,2066,826.184,826.1825,0.198364258,0
2.06820,2067,826.184,826.1825,0.198364258,0
2.06943,2068,826.184,826.1825,0.198364258,0
2.07125,2069,826.184,826.1825,0.198364258,0
2.07127,2070,826.184,826.1825,0.198364258,0
2.07254,2071,826.184,826.1825,0.198364258,0
2.07435,2072,826.184,826.1825,0.198364258,0
2.07437,2073,826.184,826.1825,0.198364258,0
2.07621,2074,826.184,826.1825,0.198364258,0
2.07626,2075,826.184,826.1825,0.198364258,0
2.07742,2076,826.184,826.1825,0.198364258,0
2.07931,2077,826.184,826.1825,0.198364258,0
2.07933,2078,826.184,826.1825,0.198364258,0
2.08053,2079,826.184,826.1825,0.198364258,0
2.08256,2080,826.184,826.1825,0.198364258,0
2.08262,2081,826.184,826.1825,0.198364258,0
2.08423,2082,826.184,826.1825,0.198364258,0
2.08428,2083,826.184,826.1825,0.198364258,0
2.08544,2084,826.184,826.1825,0.198364258,0
2.08729,2085,826.184,826.1825,0.198364258,0
2.08731,2086,826.184,826.1825,0.198364258,0
2.08852,2087,826.184,826.1825,0.198364258,0
2.09035,2088,826.184,826.1825,0.198364258,0
2.09041,2089,826.184,826.1825,0.198364258,0
2.09223,2090,826.184,826.1825,0.198364258,0
2.09225,2091,826.184,826.1825,0.198364258,0
2.09345,2092,826.184,826.1825,0.198364258,0
2.09528,2093,826.184,826.1825,0.198364258,0
2.09531,2094,826.184,826.1825,0.198364258,0
2.09652,2095,826.184,826.1825,0.198364258,0
2.09833,2096,826.184,826.1825,0.198364258,0
2.09836,2097,826.184,826.1825,0.198364258,0
2.10019,2098,826.184,826.1825,0.198364258,0.0109064905
2.10023,2099,826.184,826.1825,0.198364258,0.0109064905
2.10144,2100,826.184,826.182556,0.147705078,0.0109064905
2.10327,2101,826.184,826.182556,0.190429688,0.0109064905
2.10329,2102,826.184,826.182556,0.190429688,0.0109064905
2.10452,2103,826.184,826.1827,0.08911133,0.0109064905
2.10637,2104,826.184,826.182556,0.2758789,0.0109064905
2.10639,2105,826.184,826.182556,0.190429688,0
2.10827,2106,826.184,826.182556,0.190429688,0
2.10831,2107,826.184,826.182556,0.190429688,-0.0163597353
2.10944,2108,826.184,826.182556,0.190429688,-0.0163597353
2.11132,2109,826.184,826.182556,0.190429688,-0.0163597353
2.11135,2110,826.184,826.1825,0.241088867,-0.0163597353
2.11256,2111,826.184,826.1825,0.198364258,-0.0163597353
2.11436,2112,826.184,826.1825,0.198364258,-0.0163597353
2.11439,2113,826.184,826.1825,0.198364258,-0.0163597353
2.11618,2114,826.184,826.1825,0.198364258,-0.0163597353
2.11622,2115,826.184,826.1825,0.198364258,0
2.11745,2116,826.184,826.1825,0.198364258,0
2.11929,2117,826.184,826.182556,0.147705078,0
2.11931,2118,826.184,826.182556,0.190429688,0
2.12058,2119,826.184,826.182556,0.190429688,0
2.12234,2120,826.184,826.182556,0.190429688,0
2.12236,2121,826.184,826.182556,0.190429688,0
2.12418,2122,826.184,826.1827,0.08911133,0
2.12419,2123,826.184,826.1827,0.174560547,0
2.12546,2124,826.184,826.1827,0.174560547,0.0109064905
2.12727,2125,826.184,826.1827,0.174560547,0.0109064905
2.12730,2126,826.184,826.1827,0.174560547,0.0109064905
2.12853,2127,826.184,826.1827,0.174560547,0.0109064905
2.13034,2128,826.184,826.1827,0.174560547,0.0109064905
2.13037,2129,826.184,826.1827,0.174560547,0.0109064905
2.13260,2130,826.184,826.1827,0.174560547,0.0109064905
2.13268,2131,826.184,826.1827,0.174560547,0
2.13345,2132,826.184,826.1827,0.174560547,-0.0163597353
2.13533,2133,826.184,826.1827,0.174560547,-0.0163597353
2.13540,2134,826.184,826.1827,0.174560547,-0.0272662267
2.13654,2135,826.184,826.1827,0.174560547,-0.0163597353
2.13836,2136,826.184,826.1827,0.174560547,-0.0163597353
2.13840,2137,826.184,826.1827,0.174560547,-0.0163597353
2.14017,2138,826.184,826.1827,0.174560547,-0.0163597353
2.14018,2139,826.184,826.1827,0.174560547,0
2.14143,2140,826.184,826.1827,0.174560547,0
2.14328,2141,826.184,826.1827,0.174560547,0
2.14332,2142,826.184,826.1827,0.174560547,0
2.14451,2143,826.184,826.1827,0.174560547,0
2.14633,2144,826.184,826.1827,0.174560547,0
2.14637,2145,826.184,826.1827,0.174560547,0
2.14818,2146,826.184,826.1827,0.174560547,0
2.14820,2147,826.184,826.1827,0.174560547,0
2.14943,2148,826.184,826.1827,0.174560547,0
2.15127,2149,826.184,826.1827,0.174560547,0
2.15129,2150,826.184,826.1827,0.174560547,0
2.15251,2151,826.184,826.1827,0.174560547,0
2.15435,2152,826.184,826.1827,0.174560547,0
2.15438,2153,826.184,826.1827,0.174560547,0
2.15616,2154,826.184,826.1827,0.174560547,0
2.15618,2155,826.184,826.1827,0.174560547,0
2.15743,2156,826.184,826.1827,0.174560547,0
2.15925,2157,826.184,826.1827,0.174560547,0
2.15926,2158,826.184,826.1827,0.174560547,0
2.16052,2159,826.184,826.1827,0.174560547,0
2.16236,2160,826.184,826.1827,0.174560547,0
2.16238,2161,826.184,826.1827,0.174560547,0
2.16417,2162,826.184,826.1827,0.174560547,0
2.16419,2163,826.184,826.1827,0.174560547,0
2.16542,2164,826.184,826.1827,0.174560547,0
2.16727,2165,826.184,826.1827,0.174560547,0
2.16728,2166,826.184,826.1827,0.174560547,0
2.16855,2167,826.184,826.1827,0.174560547,0
2.17035,2168,826.184,826.1827,0.174560547,0
2.17038,2169,826.184,826.1827,0.174560547,0
2.17218,2170,826.184,826.1827,0.174560547,0
2.17219,2171,826.184,826.1827,0.174560547,0
2.17344,2172,826.184,826.1827,0.174560547,0
2.17526,2173,826.184,826.1827,0.174560547,0
2.17527,2174,826.184,826.1827,0.174560547,0
2.17651,2175,826.184,826.1827,0.174560547,0
2.17835,2176,826.184,826.1827,0.174560547,0
2.17838,2177,826.184,826.1827,0.174560547,0
2.18016,2178,826.184,826.1827,0.174560547,0
2.18017,2179,826.184,826.1827,0.174560547,0
2.18147,2180,826.184,826.1827,0.174560547,0
2.18327,2181,826.184,826.1827,0.174560547,0
2.18329,2182,826.184,826.1827,0.174560547,0
2.18456,2183,826.184,826.1827,0.174560547,0
2.18635,2184,826.184,826.1827,0.174560547,0
2.18641,2185,826.184,826.1827,0.174560547,0
2.18817,2186,826.184,826.1827,0.174560547,0
2.18819,2187,826.184,826.1827,0.174560547,0
2.18949,2188,826.184,826.1827,0.174560547,0
2.19127,2189,826.184,826.1827,0.174560547,0
2.19129,2190,826.184,826.1827,0.174560547,0
2.19252,2191,826.184,826.1827,0.174560547,0
2.19434,2192,826.184,826.1827,0.174560547,0
2.19437,2193,826.184,826.1827,0.174560547,0
2.19617,2194,826.184,826.1827,0.174560547,0
2.19619,2195,826.184,826.1827,0.174560547,0
2.19749,2196,826.184,826.1827,0.174560547,0
2.19927,2197,826.184,826.1827,0.174560547,0
2.19929,2198,826.184,826.1827,0.174560547,0
2.20053,2199,826.184,826.1827,0.174560547,0
2.20234,2200,826.184,826.1827,0.174560547,0
2.20236,2201,826.184,826.1827,0.174560547,0
2.20423,2202,826.184,826.1827,0.174560547,0
2.20426,2203,826.184,826.1827,0.174560547,0
2.20548,2204,826.184,826.1827,0.174560547,0
2.20727,2205,826.184,826.1827,0.174560547,0
2.20730,2206,826.184,826.1827,0.174560547,0
2.20851,2207,826.184,826.1827,0.174560547,0
2.21033,2208,826.184,826.1827,0.174560547,0
2.21035,2209,826.184,826.1827,0.174560547,0
2.21216,2210,826.184,826.1827,0.174560547,0
2.21218,2211,826.184,826.1827,0.174560547,0
2.21347,2212,826.184,826.1827,0.174560547,0
2.21525,2213,826.184,826.1827,0.174560547,0
2.21527,2214,826.184,826.1827,0.174560547,0
2.21653,2215,826.184,826.1827,0.174560547,0
2.21834,2216,826.184,826.1827,0.174560547,0
2.21836,2217,826.184,826.1827,0.174560547,0
2.22019,2218,826.184,826.1827,0.174560547,0
2.22021,2219,826.184,826.1827,0.174560547,0
2.22147,2220,826.184,826.1827,0.174560547,0
2.22326,2221,826.184,826.1827,0.174560547,0
2.22327,2222,826.184,826.1827,0.174560547,0
2.22455,2223,826.184,826.1827,0.174560547,0
2.22634,2224,826.184,826.1827,0.174560547,0
2.22636,2225,826.184,826.1827,0.174560547,0
2.22818,2226,826.184,826.1827,0.174560547,0
2.22821,2227,826.184,826.1827,0.174560547,0
2.22945,2228,826.184,826.1827,0.174560547,0
2.23128,2229,826.184,826.1827,0.174560547,0
2.23130,2230,826.184,826.1827,0.174560547,0
2.23266,2231,826.184,826.1827,0.174560547,0
2.23435,2232,826.184,826.1827,0.174560547,0
2.23437,2233,826.184,826.1827,0.174560547,0
2.23618,2234,826.184,826.1827,0.174560547,0
2.23621,2235,826.184,826.1827,0.174560547,0
2.23744,2236,826.184,826.182739,0.123901367,0
2.23926,2237,826.184,826.182739,0.166625977,0.0109064905
2.23929,2238,826.184,826.182739,0.166625977,0.0109064905
2.24055,2239,826.184,826.182739,0.166625977,0.0109064905
2.24234,2240,826.184,826.182739,0.166625977,0
2.24235,2241,826.184,826.182739,0.166625977,0
2.24421,2242,826.184,826.182739,0.166625977,0
2.24422,2243,826.184,826.182739,0.166625977,-0.0163597353
2.24543,2244,826.184,826.182739,0.166625977,0
2.24726,2245,826.184,826.182739,0.166625977,0
2.24727,2246,826.184,826.182739,0.166625977,0
2.24854,2247,826.184,826.182739,0.166625977,0
2.25035,2248,826.184,826.182739,0.166625977,0
2.25037,2249,826.184,826.182739,0.166625977,0
2.25220,2250,826.184,826.182739,0.166625977,0
2.25222,2251,826.184,826.182739,0.166625977,0
2.25345,2252,826.184,826.182739,0.166625977,0
2.25528,2253,826.184,826.182739,0.166625977,0
2.25529,2254,826.184,826.182739,0.166625977,0
2.25652,2255,826.184,826.182739,0.166625977,0
2.25834,2256,826.184,826.182739,0.166625977,0
2.25835,2257,826.184,826.182739,0.166625977,0
2.26024,2258,826.184,826.182739,0.166625977,0
2.26028,2259,826.184,826.182739,0.166625977,0
2.26143,2260,826.184,826.182739,0.166625977,0
2.26326,2261,826.184,826.182739,0.166625977,0
2.26328,2262,826.184,826.1828,0.1159668,0
2.26456,2263,826.184,826.1828,0.1586914,0
2.26635,2264,826.184,826.1828,0.1586914,0.0109064905
2.26637,2265,826.184,826.1828,0.1586914,0.0109064905
2.26819,2266,826.184,826.1828,0.1586914,0.0109064905
2.26822,2267,826.184,826.1828,0.1586914,0.0109064905
2.26945,2268,826.184,826.1828,0.1586914,0
2.27126,2269,826.184,826.1828,0.1586914,0
2.27128,2270,826.184,826.1828,0.1586914,-0.0163597353
2.27254,2271,826.184,826.1828,0.1586914,-0.0163597353
2.27433,2272,826.184,826.1828,0.1586914,0
2.27437,2273,826.184,826.1828,0.1586914,0
2.27619,2274,826.184,826.1828,0.1586914,0
2.27623,2275,826.184,826.1828,0.1586914,0
2.27744,2276,826.184,826.1828,0.1586914,0
2.27925,2277,826.184,826.1828,0.1586914,0
2.27928,2278,826.184,826.1828,0.1586914,0
2.28054,2279,826.184,826.1828,0.1586914,0
2.28242,2280,826.184,826.1828,0.1586914,0
2.28247,2281,826.184,826.1828,0.1586914,0
2.28421,2282,826.184,826.1828,0.1586914,0
2.28423,2283,826.184,826.1828,0.1586914,0
2.28544,2284,826.184,826.1828,0.1586914,0
2.28726,2285,826.184,826.1828,0.1586914,0
2.28727,2286,826.184,826.1828,0.1586914,0
2.28851,2287,826.184,826.1828,0.1586914,0
2.29034,2288,826.184,826.1828,0.1586914,0
2.29036,2289,826.184,826.1828,0.1586914,0
2.29223,2290,826.184,826.1828,0.1586914,0
2.29225,2291,826.184,826.1828,0.1586914,0
2.29344,2292,826.184,826.1828,0.1586914,0
2.29526,2293,826.184,826.1828,0.1586914,0
2.29528,2294,826.184,826.1828,0.1586914,0
2.29653,2295,826.184,826.1828,0.1586914,0
2.29835,2296,826.184,826.1828,0.1586914,0
2.29838,2297,826.184,826.1828,0.1586914,0
2.30019,2298,826.184,826.1828,0.1586914,0
