t,n,A,B,C,D
2.71922,2717,402.433838,387.249542,5,5.600483
2.71924,2718,402.433838,387.255219,5,5.600483
2.72049,2719,402.433838,387.26062,5,5.65501547
2.72227,2720,402.433838,387.266632,5,5.58957672
2.72230,2721,402.433838,387.27182,5,5.567764
2.72413,2722,402.433838,387.277466,5,5.54595041
2.72416,2723,402.433838,387.2833,5,5.65501547
2.72538,2724,402.433838,387.28894,5,5.57867
2.72722,2725,402.433838,387.2942,5,5.57867
2.72725,2726,402.433838,387.299622,5,5.529591
2.72848,2727,402.433838,387.305969,5,5.65501547
2.73026,2728,402.433838,387.311523,5,5.633202
2.73028,2729,402.433838,387.316528,5,5.58957672
2.73209,2730,402.433838,387.321747,5,5.529591
2.73211,2731,402.433838,387.328339,5,5.58957672
2.73336,2732,402.433838,387.3339,5,5.57867
2.73521,2733,402.433838,387.339264,5,5.67137527
2.73522,2734,402.433838,387.3504,5,5.50777769
2.73646,2735,402.433838,387.355927,5,5.50777769
2.73827,2736,402.433838,387.3618,5,5.600483
2.73829,2737,402.433838,387.3667,5,5.633202
2.74011,2738,402.433838,387.37265,5,5.54595041
2.74012,2739,402.433838,387.378143,5,5.54595041
2.74136,2740,402.433838,387.384216,5,5.58957672
2.74319,2741,402.433838,387.389435,5,5.68228149
2.74321,2742,402.433838,387.394836,5,5.54595041
2.74447,2743,402.433838,387.400238,5,5.50777769
2.74627,2744,402.433838,387.406372,5,5.529591
2.74630,2745,402.433838,387.412018,5,5.633202
2.74810,2746,402.433838,387.417145,5,5.57867
2.74811,2747,402.433838,387.422333,5,5.529591
2.74936,2748,402.433838,387.428284,5,5.464152
2.75120,2749,402.433838,387.434662,5,5.644109
2.75122,2750,402.433838,387.439758,5,5.644109
2.75250,2751,402.433838,387.444946,5,5.644109
2.75430,2752,402.433838,387.450531,5,5.54595041
2.75433,2753,402.433838,387.45697,5,5.567764
2.75611,2754,402.433838,387.462,5,5.567764
2.75614,2755,402.433838,387.467438,5,5.600483
2.75736,2756,402.433838,387.472717,5,5.556857
2.75918,2757,402.433838,387.479156,5,5.529591
2.75919,2758,402.433838,387.484375,5,5.57867
2.76045,2759,402.433838,387.489868,5,5.600483
2.76227,2760,402.433838,387.495026,5,5.567764
2.76229,2761,402.433838,387.501282,5,5.51868439
2.76411,2762,402.433838,387.506561,5,5.54595041
2.76413,2763,402.433838,387.512268,5,5.57867
2.76538,2764,402.433838,387.5176,5,5.65501547
2.76732,2765,402.433838,387.524139,5,5.600483
2.76735,2766,402.433838,387.529175,5,5.644109
2.76847,2767,402.433838,387.534515,5,5.567764
2.77029,2768,402.433838,387.539948,5,5.567764
2.77034,2769,402.433838,387.545837,5,5.50777769
2.77210,2770,402.433838,387.5516,5,5.600483
2.77211,2771,402.433838,387.556915,5,5.58957672
2.77336,2772,402.433838,387.562683,5,5.600483
2.77519,2773,402.433838,387.56842,5,5.54595041
2.77520,2774,402.433838,387.5743,5,5.58957672
2.77646,2775,402.433838,387.5795,5,5.556857
2.77827,2776,402.433838,387.585663,5,5.633202
2.77829,2777,402.433838,387.59082,5,5.600483
2.78010,2778,402.433838,387.5967,5,5.58957672
2.78012,2779,402.433838,387.601654,5,5.51868439
2.78139,2780,402.433838,387.607758,5,5.600483
2.78319,2781,402.433838,387.613281,5,5.622296
2.78321,2782,402.433838,387.619354,5,5.556857
2.78447,2783,402.433838,387.624176,5,5.54595041
2.78627,2784,402.433838,387.630524,5,5.556857
2.78630,2785,402.433838,387.6363,5,5.65501547
2.78817,2786,402.433838,387.642059,5,5.61138964
2.78819,2787,402.433838,387.6464,5,5.556857
2.78938,2788,402.433838,387.65274,5,5.51868439
2.79121,2789,402.433838,387.65863,5,5.58957672
2.79123,2790,402.433838,387.6642,5,5.57867
2.79245,2791,402.433838,387.669342,5,5.68228149
2.79426,2792,402.433838,387.674438,5,5.54595041
2.79429,2793,402.433838,387.68045,5,5.51868439
2.79615,2794,402.433838,387.686066,5,5.54595041
2.79618,2795,402.433838,387.691467,5,5.67137527
2.79736,2796,402.433838,387.696747,5,5.57867
2.79921,2797,402.433838,387.7027,5,5.54595041
2.79922,2798,402.433838,387.7083,5,5.529591
2.80061,2799,402.433838,387.714264,5,5.67137527
2.80230,2800,402.433838,387.719269,5,5.633202
2.80234,2801,402.433838,387.724884,5,5.54595041
2.80414,2802,402.433838,387.730377,5,5.50777769
2.80416,2803,402.433838,387.7368,5,5.600483
2.80537,2804,402.433838,387.74173,5,5.61138964
2.80722,2805,402.433838,387.7472,5,5.57867
2.80725,2806,402.433838,387.75238,5,5.50777769
2.80845,2807,402.433838,387.7591,5,5.54595041
2.81026,2808,402.433838,387.764435,5,5.68228149
2.81028,2809,402.433838,387.7698,5,5.644109
2.81211,2810,402.433838,387.774872,5,5.622296
2.81213,2811,402.433838,387.7813,5,5.54595041
2.81336,2812,402.433838,387.786865,5,5.600483
2.81521,2813,402.433838,387.792145,5,5.57867
2.81523,2814,402.433838,387.797272,5,5.600483
2.81644,2815,402.433838,387.8034,5,5.51868439
2.81827,2816,402.433838,387.809265,5,5.58957672
2.81829,2817,402.433838,387.814545,5,5.57867
2.82015,2818,402.433838,387.819733,5,5.61138964
2.82019,2819,402.433838,387.825531,5,5.529591
2.82138,2820,402.433838,387.8315,5,5.54595041
2.82321,2821,402.433838,387.8367,5,5.529591
2.82323,2822,402.433838,387.8425,5,5.65501547
2.82446,2823,402.433838,387.848,5,5.633202
2.82628,2824,402.433838,387.854126,5,5.644109
2.82629,2825,402.433838,387.8592,5,5.61138964
2.82814,2826,402.433838,387.864838,5,5.57867
2.82817,2827,402.433838,387.8702,5,5.556857
2.82936,2828,402.433838,387.876434,5,5.567764
2.83126,2829,402.433838,387.881622,5,5.61138964
2.83128,2830,402.433838,387.887268,5,5.600483
2.83249,2831,402.433838,387.899139,5,5.567764
2.83427,2832,402.433838,387.904022,5,5.58957672
2.83429,2833,402.433838,387.9097,5,5.58957672
2.83612,2834,402.433838,387.915161,5,5.644109
2.83614,2835,402.433838,387.921539,5,5.58957672
2.83739,2836,402.433838,387.92627,5,5.57867
2.83921,2837,402.433838,387.9323,5,5.54595041
2.83924,2838,402.433838,387.9381,5,5.644109
2.84047,2839,402.433838,387.9438,5,5.567764
2.84228,2840,402.433838,387.948883,5,5.57867
2.84231,2841,402.433838,387.954468,5,5.51868439
2.84412,2842,402.433838,387.960754,5,5.633202
2.84415,2843,402.433838,387.9663,5,5.633202
2.84538,2844,402.433838,387.971252,5,5.58957672
2.84720,2845,402.433838,387.976532,5,5.51868439
2.84722,2846,402.433838,387.9831,5,5.567764
2.84849,2847,402.433838,387.988617,5,5.567764
2.85038,2848,402.433838,387.993958,5,5.644109
2.85042,2849,402.433838,387.99884,5,5.61138964
2.85216,2850,402.433838,388.005157,5,5.49687147
2.85218,2851,402.433838,388.010681,5,5.50777769
2.85338,2852,402.433838,388.016479,5,5.58957672
2.85524,2853,402.433838,388.0214,5,5.633202
2.85528,2854,402.433838,388.027344,5,5.529591
2.85647,2855,402.433838,388.032837,5,5.54595041
2.85829,2856,402.433838,388.03894,5,5.57867
2.85833,2857,402.433838,388.044128,5,5.693188
2.86015,2858,402.433838,388.0495,5,5.556857
2.86018,2859,402.433838,388.0549,5,5.49687147
2.86139,2860,402.433838,388.061127,5,5.51868439
2.86321,2861,402.433838,388.066681,5,5.633202
2.86326,2862,402.433838,388.071838,5,5.57867
2.86446,2863,402.433838,388.077,5,5.54595041
2.86628,2864,402.433838,388.0831,5,5.464152
2.86630,2865,402.433838,388.089325,5,5.622296
2.86814,2866,402.433838,388.094421,5,5.644109
2.86816,2867,402.433838,388.0996,5,5.644109
2.86938,2868,402.433838,388.105255,5,5.556857
2.87122,2869,402.433838,388.1117,5,5.567764
2.87125,2870,402.433838,388.11673,5,5.567764
2.87248,2871,402.433838,388.12207,5,5.600483
2.87427,2872,402.433838,388.127441,5,5.567764
2.87430,2873,402.433838,388.133881,5,5.51868439
2.87613,2874,402.433838,388.139069,5,5.58957672
2.87618,2875,402.433838,388.144562,5,5.58957672
2.87739,2876,402.433838,388.149719,5,5.57867
2.87922,2877,402.433838,388.1564,5,5.51868439
2.87925,2878,402.433838,388.1616,5,5.54595041
2.88046,2879,402.433838,388.167358,5,5.567764
2.88229,2880,402.433838,388.17276,5,5.67137527
2.88232,2881,402.433838,388.178955,5,5.61138964
2.88419,2882,402.433838,388.1842,5,5.644109
2.88423,2883,402.433838,388.1897,5,5.58957672
2.88538,2884,402.433838,388.195374,5,5.57867
2.88722,2885,402.433838,388.201538,5,5.51868439
2.88725,2886,402.433838,388.207,5,5.61138964
2.88848,2887,402.433838,388.212463,5,5.600483
2.89030,2888,402.433838,388.217133,5,5.61138964
2.89034,2889,402.433838,388.222931,5,5.556857
2.89213,2890,402.433838,388.229431,5,5.58957672
2.89215,2891,402.433838,388.234,5,5.556857
2.89337,2892,402.433838,388.239838,5,5.633202
2.89521,2893,402.433838,388.2453,5,5.600483
2.89524,2894,402.433838,388.2515,5,5.58957672
2.89646,2895,402.433838,388.257233,5,5.529591
2.89827,2896,402.433838,388.262573,5,5.57867
2.89830,2897,402.433838,388.267731,5,5.622296
2.90011,2898,402.433838,388.273834,5,5.556857
2.90013,2899,402.433838,388.2787,5,5.556857
2.90138,2900,402.433838,388.2851,5,5.556857
2.90325,2901,402.433838,388.290741,5,5.67137527
2.90329,2902,402.433838,388.296234,5,5.61138964
2.90446,2903,402.433838,388.3009,5,5.567764
2.90628,2904,402.433838,388.30722,5,5.51868439
2.90632,2905,402.433838,388.3131,5,5.600483
2.90816,2906,402.433838,388.318665,5,5.567764
2.90818,2907,402.433838,388.323517,5,5.67137527
2.90938,2908,402.433838,388.329285,5,5.51868439
2.91123,2909,402.433838,388.335144,5,5.49687147
2.91128,2910,402.433838,388.340881,5,5.51868439
2.91246,2911,402.433838,388.34613,5,5.65501547
2.91426,2912,402.433838,388.3515,5,5.57867
2.91430,2913,402.433838,388.3574,5,5.529591
2.91613,2914,402.433838,388.363,5,5.51868439
2.91615,2915,402.433838,388.369232,5,5.644109
2.91738,2916,402.433838,388.3739,5,5.622296
2.91925,2917,402.433838,388.3795,5,5.50777769
2.91929,2918,402.433838,388.38504,5,5.485965
2.92048,2919,402.433838,388.391357,5,5.567764
2.92229,2920,402.433838,388.39624,5,5.61138964
2.92234,2921,402.433838,388.4017,5,5.556857
2.92415,2922,402.433838,388.406921,5,5.49687147
2.92419,2923,402.433838,388.4136,5,5.49687147
2.92539,2924,402.433838,388.4189,5,5.67137527
2.92721,2925,402.433838,388.4243,5,5.644109
2.92724,2926,402.433838,388.429321,5,5.61138964
2.92848,2927,402.433838,388.43576,5,5.51868439
2.93028,2928,402.433838,388.441284,5,5.58957672
2.93031,2929,402.433838,388.4466,5,5.567764
2.93215,2930,402.433838,388.451721,5,5.600483
2.93219,2931,402.433838,388.4578,5,5.50777769
2.93337,2932,402.433838,388.468933,5,5.567764
2.93526,2933,402.433838,388.474152,5,5.600483
2.93530,2934,402.433838,388.479858,5,5.51868439
2.93649,2935,402.433838,388.4858,5,5.51868439
2.93827,2936,402.433838,388.4911,5,5.51868439
2.93832,2937,402.433838,388.4968,5,5.633202
2.94013,2938,402.433838,388.502319,5,5.622296
2.94017,2939,402.433838,388.5084,5,5.622296
2.94138,2940,402.433838,388.513458,5,5.61138964
2.94321,2941,402.433838,388.5191,5,5.567764
2.94325,2942,402.433838,388.524445,5,5.54595041
2.94446,2943,402.433838,388.5307,5,5.556857
2.94628,2944,402.433838,388.5359,5,5.61138964
2.94632,2945,402.433838,388.541534,5,5.57867
2.94815,2946,402.433838,388.546753,5,5.57867
2.94819,2947,402.433838,388.552948,5,5.529591
2.94938,2948,402.433838,388.558228,5,5.58957672
2.95124,2949,402.433838,388.563873,5,5.567764
2.95128,2950,402.433838,388.569336,5,5.644109
2.95256,2951,402.433838,388.5753,5,5.57867
2.95427,2952,402.433838,388.580444,5,5.567764
2.95431,2953,402.433838,388.586029,5,5.49687147
2.95612,2954,402.433838,388.591858,5,5.61138964
2.95615,2955,402.433838,388.597473,5,5.567764
2.95740,2956,402.433838,388.602783,5,5.567764
2.95925,2957,402.433838,388.608459,5,5.50777769
2.95929,2958,402.433838,388.6148,5,5.61138964
2.96047,2959,402.433838,388.620361,5,5.644109
2.96230,2960,402.433838,388.625366,5,5.58957672
2.96234,2961,402.433838,388.630524,5,5.529591
2.96411,2962,402.433838,388.637115,5,5.529591
2.96413,2963,402.433838,388.642578,5,5.556857
2.96537,2964,402.433838,388.648,5,5.61138964
2.96730,2965,402.433838,388.6529,5,5.622296
2.96733,2966,402.433838,388.659119,5,5.485965
2.96847,2967,402.433838,388.664642,5,5.49687147
2.97027,2968,402.433838,388.670471,5,5.54595041
2.97030,2969,402.433838,388.675354,5,5.644109
2.97215,2970,402.433838,388.681244,5,5.529591
2.97219,2971,402.433838,388.686768,5,5.54595041
2.97338,2972,402.433838,388.69278,5,5.51868439
2.97521,2973,402.433838,388.698029,5,5.68228149
2.97524,2974,402.433838,388.7034,5,5.567764
2.97650,2975,402.433838,388.708771,5,5.49687147
2.97829,2976,402.433838,388.714874,5,5.485965
2.97831,2977,402.433838,388.720551,5,5.600483
2.98012,2978,402.433838,388.725616,5,5.567764
2.98014,2979,402.433838,388.731171,5,5.54595041
2.98138,2980,402.433838,388.7371,5,5.44233847
2.98327,2981,402.433838,388.7434,5,5.567764
2.98332,2982,402.433838,388.7485,5,5.633202
2.98446,2983,402.433838,388.7537,5,5.622296
2.98627,2984,402.433838,388.7596,5,5.567764
2.98631,2985,402.433838,388.765625,5,5.51868439
2.98814,2986,402.433838,388.770721,5,5.567764
2.98815,2987,402.433838,388.776123,5,5.567764
2.98937,2988,402.433838,388.7817,5,5.57867
2.99123,2989,402.433838,388.788147,5,5.485965
2.99128,2990,402.433838,388.7927,5,5.567764
2.99246,2991,402.433838,388.798157,5,5.567764
2.99427,2992,402.433838,388.803253,5,5.57867
2.99430,2993,402.433838,388.809418,5,5.49687147
2.99613,2994,402.433838,388.81485,5,5.529591
2.99616,2995,402.433838,388.8204,5,5.51868439
2.99737,2996,402.433838,388.825928,5,5.67137527
2.99920,2997,402.433838,388.8319,5,5.61138964
2.99923,2998,402.433838,388.837463,5,5.644109
3.00063,2999,402.433838,388.8428,5,5.61138964
3.00228,3000,402.433838,388.848236,5,5.57867
3.00231,3001,402.433838,388.854034,5,5.529591
3.00418,3002,402.433838,388.859955,5,5.57867
3.00421,3003,402.433838,388.8652,5,5.600483
3.00537,3004,402.433838,388.8707,5,5.600483
3.00722,3005,402.433838,388.876251,5,5.567764
3.00725,3006,402.433838,388.882355,5,5.57867
3.00845,3007,402.433838,388.8875,5,5.57867
3.01040,3008,402.433838,388.8933,5,5.600483
3.01044,3009,402.433838,388.898651,5,5.633202
3.01212,3010,402.433838,388.904724,5,5.57867
3.01215,3011,402.433838,388.9096,5,5.54595041
3.01339,3012,402.433838,388.915619,5,5.54595041
3.01524,3013,402.433838,388.921173,5,5.633202
3.01527,3014,402.433838,388.92688,5,5.54595041
3.01644,3015,402.433838,388.931732,5,5.567764
3.01829,3016,402.433838,388.9378,5,5.50777769
3.01831,3017,402.433838,388.943756,5,5.633202
3.02012,3018,402.433838,388.94928,5,5.600483
3.02014,3019,402.433838,388.953979,5,5.567764
3.02141,3020,402.433838,388.960236,5,5.485965
3.02324,3021,402.433838,388.9661,5,5.567764
3.02326,3022,402.433838,388.971527,5,5.54595041
3.02445,3023,402.433838,388.976868,5,5.644109
3.02628,3024,402.433838,388.982269,5,5.567764
3.02630,3025,402.433838,388.9884,5,5.475058
3.02815,3026,402.433838,388.993927,5,5.485965
3.02819,3027,402.433838,388.999451,5,5.58957672
3.02936,3028,402.433838,389.0045,5,5.600483
3.03122,3029,402.433838,389.010468,5,5.50777769
3.03125,3030,402.433838,389.0159,5,5.50777769
3.03245,3031,402.433838,389.021973,5,5.54595041
3.03427,3032,402.433838,389.026947,5,5.65501547
3.03431,3033,402.433838,389.037842,5,5.475058
3.03615,3034,402.433838,389.04425,5,5.485965
3.03618,3035,402.433838,389.0493,5,5.61138964
3.03737,3036,402.433838,389.0546,5,5.529591
3.03927,3037,402.433838,389.059723,5,5.50777769
3.03935,3038,402.433838,389.066132,5,5.41507244
3.04045,3039,402.433838,389.071869,5,5.600483
3.04227,3040,402.433838,389.077118,5,5.622296
3.04230,3041,402.433838,389.082123,5,5.61138964
3.04414,3042,402.433838,389.088135,5,5.51868439
3.04419,3043,402.433838,389.0942,5,5.529591
3.04541,3044,402.433838,389.099274,5,5.529591
3.04726,3045,402.433838,389.104553,5,5.57867
3.04729,3046,402.433838,389.1101,5,5.529591
3.04846,3047,402.433838,389.116333,5,5.49687147
3.05067,3048,402.433838,389.121521,5,5.567764
3.05072,3049,402.433838,389.1269,5,5.567764
3.05213,3050,402.433838,389.1322,5,5.567764
3.05219,3051,402.433838,389.138458,5,5.49687147
3.05340,3052,402.433838,389.143616,5,5.529591
3.05525,3053,402.433838,389.149353,5,5.54595041
3.05528,3054,402.433838,389.154724,5,5.644109
3.05645,3055,402.433838,389.1609,5,5.57867
3.05828,3056,402.433838,389.166046,5,5.622296
3.05830,3057,402.433838,389.171539,5,5.556857
3.06014,3058,402.433838,389.176849,5,5.556857
3.06019,3059,402.433838,389.182953,5,5.485965
3.06136,3060,402.433838,389.188446,5,5.58957672
3.06324,3061,402.433838,389.1938,5,5.567764
3.06326,3062,402.433838,389.199158,5,5.58957672
3.06445,3063,402.433838,389.205048,5,5.51868439
3.06627,3064,402.433838,389.2108,5,5.54595041
3.06628,3065,402.433838,389.216034,5,5.54595041
3.06813,3066,402.433838,389.2217,5,5.58957672
3.06816,3067,402.433838,389.2273,5,5.600483
3.06938,3068,402.433838,389.233063,5,5.556857
3.07124,3069,402.433838,389.238,5,5.49687147
3.07128,3070,402.433838,389.24408,5,5.54595041
3.07247,3071,402.433838,389.249573,5,5.600483
3.07429,3072,402.433838,389.255219,5,5.51868439
3.07433,3073,402.433838,389.260071,5,5.54595041
3.07612,3074,402.433838,389.266418,5,5.50777769
3.07614,3075,402.433838,389.27243,5,5.622296
3.07736,3076,402.433838,389.2779,5,5.58957672
3.07923,3077,402.433838,389.2825,5,5.54595041
3.07927,3078,402.433838,389.288818,5,5.464152
3.08046,3079,402.433838,389.294678,5,5.556857
3.08227,3080,402.433838,389.3002,5,5.529591
3.08229,3081,402.433838,389.305,5,5.644109
3.08411,3082,402.433838,389.311127,5,5.51868439
3.08414,3083,402.433838,389.316956,5,5.464152
3.08537,3084,402.433838,389.3226,5,5.464152
3.08723,3085,402.433838,389.3278,5,5.600483
3.08727,3086,402.433838,389.33316,5,5.57867
3.08846,3087,402.433838,389.338348,5,5.49687147
3.09030,3088,402.433838,389.344635,5,5.485965
3.09034,3089,402.433838,389.350464,5,5.567764
3.09213,3090,402.433838,389.355072,5,5.622296
3.09215,3091,402.433838,389.3606,5,5.475058
3.09336,3092,402.433838,389.366028,5,5.464152
3.09521,3093,402.433838,389.372437,5,5.485965
3.09522,3094,402.433838,389.377319,5,5.600483
3.09648,3095,402.433838,389.382782,5,5.529591
3.09828,3096,402.433838,389.387878,5,5.50777769
3.09830,3097,402.433838,389.394531,5,5.44233847
3.10011,3098,402.433838,389.4,5,5.622296
3.10013,3099,402.433838,389.405243,5,5.622296
3.10135,3100,402.433838,389.410278,5,5.622296
3.10323,3101,402.433838,389.416565,5,5.51868439
3.10326,3102,402.433838,389.4223,5,5.556857
3.10445,3103,402.433838,389.4275,5,5.54595041
3.10627,3104,402.433838,389.432617,5,5.58957672
3.10632,3105,402.433838,389.438477,5,5.50777769
3.10811,3106,402.433838,389.44455,5,5.50777769
3.10813,3107,402.433838,389.4497,5,5.556857
3.10936,3108,402.433838,389.455,5,5.567764
3.11123,3109,402.433838,389.4605,5,5.54595041
3.11125,3110,402.433838,389.466644,5,5.49687147
3.11244,3111,402.433838,389.471771,5,5.50777769
3.11431,3112,402.433838,389.477539,5,5.556857
3.11433,3113,402.433838,389.4829,5,5.622296
3.11612,3114,402.433838,389.489075,5,5.57867
3.11617,3115,402.433838,389.4941,5,5.622296
3.11737,3116,402.433838,389.499725,5,5.529591
3.11931,3117,402.433838,389.504944,5,5.54595041
3.11935,3118,402.433838,389.5112,5,5.485965
3.12047,3119,402.433838,389.516449,5,5.57867
3.12229,3120,402.433838,389.521973,5,5.556857
3.12235,3121,402.433838,389.5272,5,5.567764
3.12410,3122,402.433838,389.533234,5,5.49687147
3.12412,3123,402.433838,389.538757,5,5.54595041
3.12538,3124,402.433838,389.544128,5,5.51868439
3.12725,3125,402.433838,389.5497,5,5.58957672
3.12731,3126,402.433838,389.5554,5,5.567764
3.12851,3127,402.433838,389.5609,5,5.556857
3.13030,3128,402.433838,389.56604,5,5.485965
3.13035,3129,402.433838,389.572083,5,5.54595041
3.13210,3130,402.433838,389.5831,5,5.50777769
3.13211,3131,402.433838,389.587982,5,5.51868439
3.13338,3132,402.433838,389.5944,5,5.49687147
3.13522,3133,402.433838,389.6,5,5.622296
3.13527,3134,402.433838,389.605377,5,5.567764
3.13645,3135,402.433838,389.610046,5,5.529591
3.13830,3136,402.433838,389.6165,5,5.475058
3.13834,3137,402.433838,389.622253,5,5.556857
3.14011,3138,402.433838,389.627777,5,5.529591
3.14012,3139,402.433838,389.6325,5,5.644109
3.14136,3140,402.433838,389.638336,5,5.50777769
3.14324,3141,402.433838,389.6442,5,5.464152
3.14327,3142,402.433838,389.649872,5,5.485965
3.14445,3143,402.433838,389.65506,5,5.600483
3.14629,3144,402.433838,389.6608,5,5.567764
3.14632,3145,402.433838,389.6666,5,5.50777769
3.14810,3146,402.433838,389.671844,5,5.49687147
3.14813,3147,402.433838,389.677734,5,5.58957672
3.14939,3148,402.433838,389.682983,5,5.622296
3.15121,3149,402.433838,389.688568,5,5.485965
3.15122,3150,402.433838,389.6941,5,5.453245
3.15246,3151,402.433838,389.700378,5,5.50777769
3.15428,3152,402.433838,389.705231,5,5.600483
3.15431,3153,402.433838,389.710632,5,5.51868439
3.15610,3154,402.433838,389.715881,5,5.485965
3.15611,3155,402.433838,389.7225,5,5.43143225
3.15736,3156,402.433838,389.727753,5,5.622296
3.15941,3157,402.433838,389.733124,5,5.61138964
3.15943,3158,402.433838,389.738129,5,5.61138964
3.16044,3159,402.433838,389.744537,5,5.485965
3.16229,3160,402.433838,389.750031,5,5.54595041
3.16234,3161,402.433838,389.7553,5,5.51868439
3.16411,3162,402.433838,389.760345,5,5.567764
3.16412,3163,402.433838,389.766357,5,5.485965
3.16539,3164,402.433838,389.772247,5,5.49687147
3.16733,3165,402.433838,389.777435,5,5.54595041
3.16739,3166,402.433838,389.782654,5,5.567764
3.16846,3167,402.433838,389.788269,5,5.529591
3.17031,3168,402.433838,389.794281,5,5.485965
3.17036,3169,402.433838,389.7994,5,5.50777769
3.17210,3170,402.433838,389.8052,5,5.54595041
3.17211,3171,402.433838,389.8106,5,5.61138964
3.17336,3172,402.433838,389.817047,5,5.567764
3.17519,3173,402.433838,389.821747,5,5.600483
3.17521,3174,402.433838,389.8274,5,5.529591
3.17647,3175,402.433838,389.832642,5,5.54595041
3.17827,3176,402.433838,389.838867,5,5.475058
3.17830,3177,402.433838,389.844055,5,5.57867
3.18010,3178,402.433838,389.849579,5,5.556857
3.18011,3179,402.433838,389.855164,5,5.567764
3.18136,3180,402.433838,389.8613,5,5.49687147
3.18319,3181,402.433838,389.8666,5,5.54595041
3.18320,3182,402.433838,389.872528,5,5.51868439
3.18447,3183,402.433838,389.878,5,5.600483
3.18631,3184,402.433838,389.8835,5,5.567764
3.18636,3185,402.433838,389.888763,5,5.556857
3.18811,3186,402.433838,389.894165,5,5.49687147
3.18813,3187,402.433838,389.9001,5,5.54595041
3.18937,3188,402.433838,389.9052,5,5.58957672
3.19121,3189,402.433838,389.9107,5,5.51868439
3.19124,3190,402.433838,389.9157,5,5.51868439
3.19247,3191,402.433838,389.922119,5,5.49687147
3.19426,3192,402.433838,389.927643,5,5.61138964
3.19429,3193,402.433838,389.932922,5,5.567764
3.19610,3194,402.433838,389.937622,5,5.51868439
3.19611,3195,402.433838,389.9441,5,5.453245
3.19736,3196,402.433838,389.9497,5,5.529591
3.19921,3197,402.433838,389.955231,5,5.49687147
3.19924,3198,402.433838,389.95993,5,5.622296
3.20052,3199,402.433838,389.965881,5,5.475058
3.20228,3200,402.433838,389.971558,5,5.44233847
3.20233,3201,402.433838,389.9773,5,5.464152
3.20410,3202,402.433838,389.982727,5,5.58957672
3.20411,3203,402.433838,389.987823,5,5.54595041
3.20539,3204,402.433838,389.993622,5,5.485965
3.20721,3205,402.433838,389.999237,5,5.485965
3.20725,3206,402.433838,390.005035,5,5.567764
3.20849,3207,402.433838,390.01004,5,5.622296
3.21029,3208,402.433838,390.0155,5,5.475058
3.21033,3209,402.433838,390.021057,5,5.453245
3.21210,3210,402.433838,390.027374,5,5.485965
3.21212,3211,402.433838,390.0322,5,5.58957672
3.21341,3212,402.433838,390.037964,5,5.51868439
3.21520,3213,402.433838,390.043182,5,5.475058
3.21524,3214,402.433838,390.049866,5,5.41507244
3.21644,3215,402.433838,390.055084,5,5.61138964
3.21827,3216,402.433838,390.0604,5,5.61138964
3.21829,3217,402.433838,390.06543,5,5.61138964
3.22012,3218,402.433838,390.071869,5,5.49687147
3.22013,3219,402.433838,390.077332,5,5.54595041
3.22139,3220,402.433838,390.082642,5,5.529591
3.22319,3221,402.433838,390.0877,5,5.57867
3.22321,3222,402.433838,390.093781,5,5.49687147
3.22445,3223,402.433838,390.0996,5,5.50777769
3.22626,3224,402.433838,390.104828,5,5.556857
3.22628,3225,402.433838,390.110046,5,5.567764
3.22811,3226,402.433838,390.115753,5,5.556857
3.22812,3227,402.433838,390.1217,5,5.49687147
3.22939,3228,402.433838,390.1269,5,5.51868439
3.23118,3229,402.433838,390.132629,5,5.556857
3.23120,3230,402.433838,390.1381,5,5.633202
3.23250,3231,402.433838,390.1442,5,5.57867
3.23426,3232,402.433838,390.154816,5,5.529591
3.23428,3233,402.433838,390.1601,5,5.54595041
3.23611,3234,402.433838,390.166351,5,5.475058
3.23613,3235,402.433838,390.171539,5,5.58957672
3.23739,3236,402.433838,390.177124,5,5.567764
3.23920,3237,402.433838,390.182343,5,5.57867
3.23921,3238,402.433838,390.188477,5,5.50777769
3.24045,3239,402.433838,390.1938,5,5.556857
3.24226,3240,402.433838,390.199371,5,5.51868439
3.24228,3241,402.433838,390.204773,5,5.600483
3.24409,3242,402.433838,390.2107,5,5.567764
3.24411,3243,402.433838,390.215973,5,5.556857
3.24536,3244,402.433838,390.221344,5,5.49687147
3.24720,3245,402.433838,390.227234,5,5.54595041
3.24722,3246,402.433838,390.2328,5,5.58957672
3.24847,3247,402.433838,390.238129,5,5.50777769
3.25063,3248,402.433838,390.243256,5,5.51868439
3.25066,3249,402.433838,390.249634,5,5.485965
3.25211,3250,402.433838,390.2552,5,5.61138964
3.25212,3251,402.433838,390.260376,5,5.567764
3.25339,3252,402.433838,390.265167,5,5.529591
3.25520,3253,402.433838,390.271729,5,5.464152
3.25521,3254,402.433838,390.2773,5,5.54595041
3.25644,3255,402.433838,390.282837,5,5.51868439
3.25826,3256,402.433838,390.2875,5,5.633202
3.25828,3257,402.433838,390.2935,5,5.485965
3.26020,3258,402.433838,390.299164,5,5.453245
3.26024,3259,402.433838,390.304962,5,5.464152
3.26139,3260,402.433838,390.31,5,5.600483
3.26320,3261,402.433838,390.315521,5,5.556857
3.26323,3262,402.433838,390.321259,5,5.49687147
3.26449,3263,402.433838,390.326965,5,5.49687147
3.26626,3264,402.433838,390.332672,5,5.57867
3.26628,3265,402.433838,390.3377,5,5.622296
3.26812,3266,402.433838,390.34317,5,5.475058
